Tue Nov 22 17:33:07 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.074086	11021.029762	37.937856	-0.081350	5.795861
417.168919	11021.039823	37.947853	-0.081368	5.795866
417.007599	11021.039386	37.957850	-0.081338	5.795863
417.226671	11021.033124	37.967847	-0.081379	5.795865
417.059041	11021.040429	37.977844	-0.081348	5.795864
417.054126	11010.928520	37.987840	-0.081344	5.793259

417.000852	10988.558970	37.997837	-0.081329	5.787492
417.050009	10966.129118	38.007834	-0.081333	5.781706
416.951840	10943.773834	38.017831	-0.081309	5.775931
417.027217	10921.456963	38.027828	-0.081318	5.770162
416.906781	10899.090296	38.037824	-0.081290	5.764372
416.975748	10876.601493	38.047821	-0.081297	5.758547
416.808406	10854.331961	38.057818	-0.081260	5.752769
416.950815	10831.914056	38.067815	-0.081281	5.746953
416.770550	10809.575278	38.077812	-0.081242	5.741145
416.903013	10787.179355	38.087808	-0.081262	5.735323
416.824903	10764.791610	38.097805	-0.081241	5.729492
416.857299	10742.439474	38.107802	-0.081242	5.723667
416.555033	10720.077281	38.117799	-0.081180	5.717826
416.699284	10697.644503	38.127796	-0.081202	5.711971
416.656800	10675.226002	38.137792	-0.081188	5.706109
416.684052	10652.865428	38.147789	-0.081188	5.700258
416.542528	10630.520404	38.157786	-0.081156	5.694401
416.752838	10608.152333	38.167783	-0.081190	5.688539
416.509694	10585.804962	38.177780	-0.081139	5.682668
416.507766	10563.424798	38.187776	-0.081133	5.676786
416.366648	10540.989528	38.197773	-0.081101	5.670881
416.457821	10518.557746	38.207770	-0.081113	5.664976
416.407484	10496.211350	38.217767	-0.081098	5.659084
416.409482	10473.874248	38.227764	-0.081093	5.653190
416.275091	10451.430568	38.237760	-0.081062	5.647258
416.383729	10429.078853	38.247757	-0.081077	5.641350
416.144414	10406.788650	38.257754	-0.081027	5.635444
416.230055	10384.367889	38.267751	-0.081037	5.629504
416.063819	10362.010032	38.277748	-0.081001	5.623569
416.153216	10339.603252	38.287744	-0.081012	5.617621
416.159077	10317.258340	38.297741	-0.081008	5.611681
416.163317	10294.918460	38.307738	-0.081003	5.605736
416.074955	10272.488948	38.317735	-0.080981	5.599759
416.027462	10250.196837	38.327732	-0.080966	5.593812
416.081517	10227.724660	38.337728	-0.080971	5.587814
415.911736	10205.370297	38.347725	-0.080934	5.581835
415.914651	10183.009602	38.357722	-0.080929	5.575853
415.872970	10160.553559	38.367719	-0.080916	5.569837
415.818917	10138.241899	38.377716	-0.080900	5.563853
415.786647	10115.854432	38.387712	-0.080889	5.557843
415.737129	10093.518510	38.397709	-0.080874	5.551840
415.585729	10071.063567	38.407706	-0.080840	5.545796
415.596653	10048.728586	38.417703	-0.080837	5.539781
415.713965	10026.451276	38.427700	-0.080853	5.533779
415.542319	10003.972346	38.437696	-0.080815	5.527707
415.484175	9981.643335	38.447693	-0.080799	5.521673
415.401914	9959.285833	38.457690	-0.080778	5.515624
415.424568	9936.859174	38.467687	-0.080777	5.509552
415.667368	9914.487584	38.477684	-0.080817	5.503494
415.475510	9892.077093	38.487680	-0.080776	5.497407
415.428912	9869.717967	38.497677	-0.080762	5.491331
415.414416	9847.373408	38.507674	-0.080753	5.485254
415.229663	9825.002738	38.517671	-0.080713	5.479157
415.279651	9802.634645	38.527668	-0.080717	5.473062
415.186604	9780.224231	38.537664	-0.080694	5.466944
415.132314	9757.855473	38.547661	-0.080679	5.460831
415.121033	9735.580321	38.557658	-0.080671	5.454738
415.006046	9713.147350	38.567655	-0.080644	5.448593
414.982730	9690.148605	38.577652	-0.080634	5.442288
414.985233	9667.665517	38.587648	-0.080629	5.436117
414.981104	9645.276923	38.597645	-0.080623	5.429966
415.011458	9622.834931	38.607642	-0.080623	5.423794
414.883218	9600.483787	38.617639	-0.080594	5.417635
414.789202	9578.097747	38.627636	-0.080570	5.411461
414.934316	9555.760254	38.637632	-0.080592	5.405300
414.858431	9533.423337	38.647629	-0.080573	5.399126
414.718572	9511.019991	38.657626	-0.080541	5.392924
414.603523	9488.653315	38.667623	-0.080514	5.386725
414.704457	9466.242614	38.677620	-0.080527	5.380515
414.808904	9443.911281	38.687616	-0.080541	5.374319
414.756121	9421.504706	38.697613	-0.080526	5.368090
414.595422	9399.132352	38.707610	-0.080491	5.361860
414.624374	9376.786365	38.717607	-0.080490	5.355636
414.505771	9354.351581	38.727604	-0.080463	5.349375
414.488305	9332.009543	38.737600	-0.080454	5.343136
414.422358	9309.636840	38.747597	-0.080436	5.336880
414.291175	9287.267047	38.757594	-0.080406	5.330615
414.421971	9264.852005	38.767591	-0.080425	5.324339
414.359798	9242.499986	38.777588	-0.080408	5.318066
414.255678	9220.097235	38.787584	-0.080383	5.311770
414.092709	9197.808395	38.797581	-0.080347	5.305497
414.252176	9175.384408	38.807578	-0.080372	5.299189
414.200842	9153.024067	38.817575	-0.080357	5.292885
414.147885	9130.710579	38.827572	-0.080341	5.286586
414.147281	9108.333196	38.837568	-0.080336	5.280263
414.215658	9085.936422	38.847565	-0.080343	5.273930
414.138922	9063.553883	38.857562	-0.080323	5.267588
414.129998	9041.168891	38.867559	-0.080316	5.261240
413.952627	9018.845592	38.877556	-0.080277	5.254896
413.958823	8996.405125	38.887552	-0.080273	5.248517
413.839119	8974.134362	38.897549	-0.080245	5.242174
413.796598	8951.762350	38.907546	-0.080232	5.235798
413.638591	8929.382275	38.917543	-0.080197	5.229407
413.810044	8906.949649	38.927540	-0.080223	5.223006
413.658922	8884.619321	38.937536	-0.080189	5.216614
413.648763	8862.263120	38.947533	-0.080182	5.210212
413.637904	8839.845163	38.957530	-0.080175	5.203784
413.660669	8817.532086	38.967527	-0.080173	5.197380
413.443457	8795.141552	38.977524	-0.080127	5.190936
413.483504	8772.751162	38.987520	-0.080129	5.184494
413.369114	8750.358390	38.997517	-0.080102	5.178038
413.322323	8727.987821	39.007514	-0.080088	5.171582
413.351137	8705.647965	39.017511	-0.080088	5.165131
413.574603	8683.271621	39.027508	-0.080125	5.158668
413.341783	8660.872288	39.037504	-0.080075	5.152173
413.469551	8638.503605	39.047501	-0.080094	5.145692
413.349667	8616.151986	39.057498	-0.080066	5.139198
413.208150	8593.209537	39.067495	-0.080034	5.132524
412.986775	8570.856750	39.077492	-0.079987	5.126009
413.235573	8548.279211	39.087488	-0.080028	5.119439
413.112158	8525.723826	39.097485	-0.079999	5.112852
413.073043	8503.335458	39.107482	-0.079987	5.106309
412.993370	8480.989083	39.117479	-0.079966	5.099769
413.012447	8458.571034	39.127476	-0.079964	5.093202
412.772623	8436.272206	39.137472	-0.079914	5.086652
412.840140	8413.856131	39.147469	-0.079921	5.080071
412.685693	8391.500010	39.157466	-0.079887	5.073490
412.858744	8369.099099	39.167463	-0.079914	5.066902
412.769034	8346.725096	39.177460	-0.079891	5.060301
412.871898	8324.290882	39.187456	-0.079905	5.053683
412.751047	8301.962104	39.197453	-0.079877	5.047077
412.643701	8279.617475	39.207450	-0.079852	5.040458
412.596900	8257.175342	39.217447	-0.079837	5.033804
412.614109	8234.851328	39.227444	-0.079835	5.027180
412.531863	8212.442273	39.237440	-0.079814	5.020517
412.549777	8190.037579	39.247437	-0.079812	5.013850
412.440659	8167.733155	39.257434	-0.079786	5.007200
412.397813	8145.352188	39.267431	-0.079773	5.000520
412.347673	8122.955247	39.277428	-0.079758	4.993826
412.287589	8100.617078	39.287424	-0.079741	4.987141
412.326042	8078.231315	39.297421	-0.079743	4.980436
412.187280	8055.884117	39.307418	-0.079711	4.973726
412.254081	8033.517906	39.317415	-0.079719	4.967011
412.300468	8011.155933	39.327412	-0.079722	4.960287
412.318443	7988.744627	39.337408	-0.079720	4.953538
412.140328	7966.413081	39.347405	-0.079681	4.946794
412.082005	7944.042805	39.357402	-0.079664	4.940035
411.984864	7921.638068	39.367399	-0.079641	4.933254
412.120707	7899.264637	39.377396	-0.079661	4.926485
411.906140	7876.920638	39.387392	-0.079615	4.919698
412.015445	7854.557297	39.397389	-0.079630	4.912912
411.736264	7832.198394	39.407386	-0.079572	4.906099
411.832104	7809.820080	39.417383	-0.079585	4.899289
411.713563	7787.418123	39.427380	-0.079557	4.892451
411.796580	7765.051932	39.437376	-0.079567	4.885625
411.668736	7742.716337	39.447373	-0.079538	4.878788
411.510565	7720.341692	39.457370	-0.079503	4.871928
411.511714	7697.938141	39.467367	-0.079498	4.865058
411.508840	7675.604534	39.477364	-0.079492	4.858198
411.595853	7652.636629	39.487360	-0.079502	4.851139
411.617968	7630.244195	39.497357	-0.079501	4.844243
411.486653	7607.915129	39.507354	-0.079471	4.837350
411.499855	7585.490886	39.517351	-0.079468	4.830424
411.351614	7563.186340	39.527348	-0.079435	4.823517
411.353508	7540.789971	39.537344	-0.079430	4.816580
411.239235	7518.447425	39.547341	-0.079403	4.809643
411.297633	7496.037746	39.557338	-0.079408	4.802684
411.165936	7473.643474	39.567335	-0.079378	4.795710
411.278511	7451.247454	39.577332	-0.079394	4.788738
411.177519	7428.881290	39.587328	-0.079369	4.781754
411.016240	7406.475307	39.597325	-0.079334	4.774744
410.890771	7384.154207	39.607322	-0.079305	4.767752
410.963005	7361.774127	39.617319	-0.079313	4.760742
410.857561	7339.427803	39.627316	-0.079287	4.753722
410.858962	7317.010620	39.637312	-0.079282	4.746676
411.012140	7294.657818	39.647309	-0.079306	4.739648
410.976121	7272.231339	39.657306	-0.079293	4.732575
410.806964	7249.917208	39.667303	-0.079256	4.725521
410.637289	7227.541910	39.677300	-0.079219	4.718436
410.563282	7205.182575	39.687296	-0.079200	4.711351
410.718460	7182.773986	39.697293	-0.079223	4.704252
410.651294	7160.398242	39.707290	-0.079205	4.697141
410.586651	7138.062907	39.717287	-0.079188	4.690032
410.551824	7115.680702	39.727284	-0.079176	4.682899
410.530761	7093.322345	39.737280	-0.079166	4.675763
410.475420	7070.960351	39.747277	-0.079150	4.668613
410.417490	7048.588274	39.757274	-0.079134	4.661449
410.386517	7026.243831	39.767271	-0.079123	4.654284
410.299385	7003.888620	39.777268	-0.079101	4.647102
410.511087	6981.510546	39.787264	-0.079135	4.639918
410.480556	6959.107472	39.797261	-0.079124	4.632701
410.463769	6936.743602	39.807258	-0.079116	4.625486
410.269251	6914.415564	39.817255	-0.079074	4.618261
410.234677	6892.038101	39.827252	-0.079062	4.611018
410.288995	6869.150213	39.837248	-0.079066	4.603604
410.126001	6846.741850	39.847245	-0.079030	4.596320
410.134242	6824.368912	39.857242	-0.079026	4.589046
410.249617	6801.981582	39.867239	-0.079043	4.581763
409.977812	6779.654714	39.877236	-0.078986	4.574464
409.882396	6757.323866	39.887232	-0.078963	4.567163
409.785037	6734.985326	39.897229	-0.078939	4.559847
409.732743	6712.563656	39.907226	-0.078924	4.552496
409.663840	6690.222363	39.917223	-0.078905	4.545157
409.733514	6667.809033	39.927220	-0.078913	4.537792
409.599837	6645.494735	39.937216	-0.078882	4.530435
409.669705	6623.111400	39.947213	-0.078890	4.523056
409.542114	6600.761986	39.957210	-0.078861	4.515663
409.497335	6578.385178	39.967207	-0.078847	4.508254
409.593749	6556.046029	39.977204	-0.078860	4.500855
409.423999	6533.688142	39.987200	-0.078822	4.493420
409.358297	6511.406320	39.997197	-0.078804	4.486005
409.525538	6488.949773	40.007194	-0.078830	4.478534
409.303832	6466.630404	40.017191	-0.078783	4.471072
409.318990	6444.242991	40.027188	-0.078781	4.463589
409.348106	6421.851143	40.037184	-0.078781	4.456094
409.260215	6399.498749	40.047181	-0.078759	4.448591
409.377854	6377.151596	40.057178	-0.078775	4.441091
409.211527	6354.527537	40.067175	-0.078739	4.433466
409.141314	6332.113307	40.077172	-0.078720	4.425905
409.092392	6309.760019	40.087168	-0.078705	4.418354
408.874040	6287.443191	40.097165	-0.078659	4.410790
408.913665	6265.057467	40.107162	-0.078661	4.403207
409.010531	6242.651686	40.117159	-0.078674	4.395608
408.857150	6220.257360	40.127156	-0.078640	4.387983
408.910642	6197.876454	40.137152	-0.078644	4.380363
408.777078	6175.555316	40.147149	-0.078614	4.372738
408.547700	6153.230863	40.157146	-0.078565	4.365091
408.531363	6130.841787	40.167143	-0.078557	4.357424
408.607241	6108.461242	40.177140	-0.078565	4.349752
408.557293	6086.136129	40.187136	-0.078551	4.342077
408.727631	6063.719482	40.197133	-0.078577	4.334373
408.434638	6041.195373	40.207130	-0.078517	4.326584
408.309592	6018.829945	40.217127	-0.078488	4.318849
408.387484	5996.422515	40.227124	-0.078497	4.311099
408.361032	5974.064570	40.237120	-0.078487	4.303346
408.348938	5951.655804	40.247117	-0.078479	4.295561
408.409364	5929.307329	40.257114	-0.078485	4.287789
408.306967	5906.960340	40.267111	-0.078460	4.279991
408.318179	5884.604126	40.277108	-0.078457	4.272184
408.233261	5862.207494	40.287104	-0.078435	4.264342
408.223716	5839.839624	40.297101	-0.078428	4.256501
408.106809	5817.501324	40.307098	-0.078401	4.248647
408.345128	5795.073029	40.317095	-0.078440	4.240774
407.872424	5772.782704	40.327092	-0.078346	4.232881
407.974767	5750.131696	40.337088	-0.078359	4.224890
408.011379	5727.760060	40.347085	-0.078361	4.216978
407.940381	5705.388560	40.357082	-0.078342	4.209042
407.884595	5683.068340	40.367079	-0.078326	4.201111
407.708229	5660.714042	40.377076	-0.078288	4.193143
407.515935	5638.396364	40.387072	-0.078246	4.185172
407.651438	5616.004777	40.397069	-0.078266	4.177184
407.587530	5593.645675	40.407066	-0.078249	4.169178
407.558949	5571.244276	40.417063	-0.078238	4.161143
407.549204	5548.869821	40.427060	-0.078231	4.153104
407.438327	5526.478763	40.437056	-0.078204	4.145036
407.233508	5504.144630	40.447053	-0.078160	4.136965
407.346310	5481.537912	40.457050	-0.078176	4.128804
407.453725	5459.126961	40.467047	-0.078191	4.120699
407.298038	5436.803594	40.477044	-0.078156	4.112587
407.224004	5414.463993	40.487040	-0.078137	4.104461
407.217599	5392.083994	40.497037	-0.078130	4.096309
407.115142	5369.762615	40.507034	-0.078106	4.088154
407.274563	5347.314509	40.517031	-0.078130	4.079958
407.137514	5324.951537	40.527028	-0.078099	4.071752
407.103063	5302.599342	40.537024	-0.078087	4.063543
407.082356	5280.228090	40.547021	-0.078078	4.055310
406.980687	5257.901399	40.557018	-0.078053	4.047071
406.954754	5235.525101	40.567015	-0.078043	4.038802
406.890753	5212.959638	40.577012	-0.078025	4.030444
406.858722	5190.569201	40.587008	-0.078014	4.022136
406.754232	5168.249446	40.597005	-0.077989	4.013830
406.812014	5145.872860	40.607002	-0.077994	4.005500
406.621354	5123.520386	40.616999	-0.077953	3.997140
406.677642	5101.131287	40.626996	-0.077958	3.988771
406.653743	5078.752891	40.636992	-0.077948	3.980381
406.615350	5056.409306	40.646989	-0.077935	3.971985
406.451991	5034.100176	40.656986	-0.077899	3.963572
406.346880	5011.737962	40.666983	-0.077874	3.955128
406.430247	4989.127031	40.676980	-0.077884	3.946587
406.490501	4966.731086	40.686976	-0.077890	3.938108
406.446783	4944.379238	40.696973	-0.077877	3.929618
406.455303	4921.991859	40.706970	-0.077873	3.921100
406.274283	4899.632975	40.716967	-0.077833	3.912558
406.172080	4877.316530	40.726964	-0.077809	3.904020
405.892969	4855.022346	40.736960	-0.077751	3.895456
406.065530	4832.637700	40.746957	-0.077778	3.886880
405.992846	4810.281115	40.756954	-0.077759	3.878273
406.067061	4787.898930	40.766951	-0.077767	3.869650
405.878530	4765.353204	40.776948	-0.077726	3.860921
405.935925	4742.954405	40.786944	-0.077732	3.852251
405.897844	4720.354923	40.796941	-0.077719	3.843475
405.937370	4697.925309	40.806938	-0.077721	3.834753
405.741769	4675.589171	40.816935	-0.077679	3.826024
405.617097	4653.236513	40.826932	-0.077650	3.817276
405.609259	4630.896869	40.836928	-0.077643	3.808524
405.829821	4608.452616	40.846925	-0.077679	3.799733
405.733386	4586.104404	40.856922	-0.077655	3.790929
405.613756	4563.559928	40.866919	-0.077627	3.782024
405.499920	4541.182569	40.876916	-0.077601	3.773165
405.480714	4518.816944	40.886912	-0.077592	3.764299
405.364241	4496.464713	40.896909	-0.077564	3.755408
405.477447	4474.064775	40.906906	-0.077580	3.746500
405.566087	4451.678682	40.916903	-0.077591	3.737573
405.534874	4429.319148	40.926900	-0.077580	3.728624
405.311714	4407.016718	40.936896	-0.077533	3.719656
405.188507	4384.678630	40.946893	-0.077504	3.710662
405.113183	4362.113117	40.956890	-0.077484	3.701560
405.081120	4339.746730	40.966887	-0.077473	3.692520
405.116285	4317.387118	40.976884	-0.077474	3.683468
405.136116	4294.969401	40.986880	-0.077472	3.674368
405.127464	4272.615208	40.996877	-0.077465	3.665269
404.976323	4250.278931	41.006874	-0.077432	3.656139
404.922897	4227.946003	41.016871	-0.077416	3.646998
404.895140	4205.590916	41.026868	-0.077405	3.637828
404.736128	4183.045234	41.036864	-0.077370	3.628542
404.781476	4160.642293	41.046861	-0.077373	3.619312
404.788153	4138.310199	41.056858	-0.077369	3.610085
404.571815	4115.947135	41.066855	-0.077323	3.600796
404.572742	4093.573279	41.076852	-0.077318	3.591503
404.518128	4071.232852	41.086848	-0.077302	3.582194
404.434785	4048.886317	41.096845	-0.077281	3.572854
404.377514	4026.546702	41.106842	-0.077265	3.563496
404.454104	4003.982069	41.116839	-0.077274	3.554033
404.375307	3981.602997	41.126836	-0.077253	3.544606
404.399998	3959.230214	41.136832	-0.077253	3.535168
404.401570	3936.861237	41.146829	-0.077247	3.525704
404.324538	3914.465764	41.156826	-0.077227	3.516194
404.111899	3892.160570	41.166823	-0.077182	3.506681
404.133647	3869.789119	41.176820	-0.077181	3.497141
404.069172	3847.247755	41.186816	-0.077163	3.487492
404.119065	3824.833427	41.196813	-0.077167	3.477884
403.898763	3802.534808	41.206810	-0.077120	3.468267
404.049808	3780.122113	41.216807	-0.077143	3.458618
403.945842	3757.799481	41.226804	-0.077118	3.448952
403.881544	3735.420130	41.236800	-0.077101	3.439238
403.859302	3713.068226	41.246797	-0.077091	3.429513
403.893030	3690.495364	41.256794	-0.077092	3.419671
403.832304	3668.150859	41.266791	-0.077075	3.409889
403.753037	3645.812267	41.276788	-0.077055	3.400079
403.586281	3623.493409	41.286784	-0.077018	3.390239
403.572357	3601.149486	41.296781	-0.077010	3.380378
403.515818	3578.828146	41.306778	-0.076994	3.370492
403.469662	3556.449909	41.316775	-0.076980	3.360554
403.348597	3533.927942	41.326772	-0.076952	3.350513
