Tue Nov 22 16:43:01 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.826669	11022.456612	37.957850	-0.078004	5.795931
397.770509	11022.450939	37.967847	-0.077993	5.795929
397.907043	11022.433637	37.977844	-0.078019	5.795927
397.834363	11012.022823	37.987840	-0.078003	5.793243

397.672406	10989.629792	37.997837	-0.077967	5.787465
397.791097	10967.325605	38.007834	-0.077984	5.781711
397.638034	10944.899431	38.017831	-0.077950	5.775913
397.756754	10922.494752	38.027828	-0.077967	5.770121
397.734331	10900.231812	38.037824	-0.077957	5.764356
397.572353	10877.854836	38.047821	-0.077922	5.758554
397.583787	10855.578733	38.057818	-0.077918	5.752775
397.646671	10833.056305	38.067815	-0.077925	5.746928
397.562026	10810.681328	38.077812	-0.077904	5.741109
397.747220	10788.302952	38.087808	-0.077933	5.735290
397.541586	10765.947118	38.097805	-0.077889	5.729463
397.507659	10743.624449	38.107802	-0.077877	5.723641
397.408145	10721.234110	38.117799	-0.077853	5.717795
397.401791	10698.926165	38.127796	-0.077847	5.711966
397.246107	10676.552972	38.137792	-0.077812	5.706111
397.365540	10654.120464	38.147789	-0.077829	5.700241
397.206918	10631.784238	38.157786	-0.077794	5.694383
397.417090	10609.354422	38.167783	-0.077828	5.688503
397.555303	10587.051194	38.177780	-0.077849	5.682649
397.180232	10564.738569	38.187776	-0.077773	5.676774
397.168226	10542.354205	38.197773	-0.077765	5.670883
396.969220	10519.966642	38.207770	-0.077722	5.664981
396.853636	10497.583562	38.217767	-0.077695	5.659075
396.873459	10475.183715	38.227764	-0.077694	5.653162
397.004897	10452.806877	38.237760	-0.077713	5.647251
396.927367	10430.445944	38.247757	-0.077693	5.641334
396.951038	10408.108952	38.257754	-0.077692	5.635419
396.749222	10385.740333	38.267751	-0.077649	5.629484
397.070557	10363.399826	38.277748	-0.077704	5.623562
396.845944	10341.026563	38.287744	-0.077656	5.617613
396.906132	10318.613483	38.297741	-0.077662	5.611654
396.878835	10296.276855	38.307738	-0.077652	5.605706
396.801059	10273.964006	38.317735	-0.077632	5.599757
396.582560	10251.711627	38.327732	-0.077585	5.593815
396.673242	10229.210650	38.337728	-0.077597	5.587807
396.351543	10206.831440	38.347725	-0.077531	5.581815
396.515651	10184.493198	38.357722	-0.077557	5.575840
396.450251	10162.112207	38.367719	-0.077539	5.569841
396.552521	10139.706553	38.377716	-0.077553	5.563834
396.419700	10117.406098	38.387712	-0.077523	5.557842
396.525096	10095.057673	38.397709	-0.077537	5.551837
396.359468	10072.704362	38.407706	-0.077501	5.545817
396.228376	10050.316458	38.417703	-0.077471	5.539782
396.243929	10027.957002	38.427700	-0.077468	5.533752
396.300699	10005.589992	38.437696	-0.077473	5.527714
396.234393	9983.225145	38.447693	-0.077456	5.521667
396.335879	9960.821622	38.457690	-0.077469	5.515608
396.218818	9938.453462	38.467687	-0.077442	5.509545
396.122821	9916.101009	38.477684	-0.077418	5.503481
395.959847	9893.708933	38.487680	-0.077383	5.497397
395.813733	9871.402191	38.497677	-0.077350	5.491330
395.847515	9849.037133	38.507674	-0.077351	5.485246
395.928244	9826.641439	38.517671	-0.077360	5.479147
395.785737	9804.303444	38.527668	-0.077328	5.473052
395.852309	9781.924733	38.537664	-0.077335	5.466944
395.630437	9759.526479	38.547661	-0.077288	5.460816
395.668786	9737.251182	38.557658	-0.077290	5.454722
395.595368	9714.850918	38.567655	-0.077271	5.448584
395.440427	9691.954032	38.577652	-0.077237	5.442300
395.513630	9669.482062	38.587648	-0.077245	5.436132
395.618031	9647.059343	38.597645	-0.077259	5.429972
395.468742	9624.633345	38.607642	-0.077226	5.423797
395.625456	9602.217083	38.617639	-0.077250	5.417626
395.597264	9579.887698	38.627636	-0.077239	5.411466
395.420922	9557.546199	38.637632	-0.077201	5.405292
395.360186	9535.201538	38.647629	-0.077184	5.399113
395.420175	9512.880066	38.657626	-0.077190	5.392937
395.294753	9490.456522	38.667623	-0.077161	5.386720
395.421778	9468.070484	38.677620	-0.077179	5.380515
395.330094	9445.724215	38.687616	-0.077157	5.374306
395.191949	9423.355386	38.697613	-0.077125	5.368082
395.212348	9401.032286	38.707610	-0.077124	5.361869
395.163823	9378.684868	38.717607	-0.077109	5.355639
395.231772	9356.289278	38.727604	-0.077117	5.349393
395.079095	9333.905750	38.737600	-0.077083	5.343135
395.075073	9311.546527	38.747597	-0.077077	5.336882
395.138131	9289.167529	38.757594	-0.077083	5.330618
394.994563	9266.884299	38.767591	-0.077051	5.324367
394.832070	9244.502843	38.777588	-0.077015	5.318080
394.863034	9222.162286	38.787584	-0.077015	5.311803
394.608543	9199.805369	38.797581	-0.076962	5.305505
394.737005	9177.454789	38.807578	-0.076981	5.299214
394.630015	9155.068896	38.817575	-0.076955	5.292898
394.739419	9132.740495	38.827572	-0.076971	5.286598
394.699375	9110.397579	38.837568	-0.076958	5.280281
394.596964	9088.072745	38.847565	-0.076933	5.273959
394.337981	9065.667805	38.857562	-0.076879	5.267601
394.511998	9043.276085	38.867559	-0.076906	5.261255
394.348483	9020.900292	38.877556	-0.076870	5.254894
394.348367	8998.539686	38.887552	-0.076865	5.248535
394.494091	8976.186321	38.897549	-0.076887	5.242176
394.456171	8953.890214	38.907546	-0.076874	5.235818
394.504219	8931.465598	38.917543	-0.076878	5.229420
394.586295	8909.074863	38.927540	-0.076888	5.223024
394.244191	8886.772538	38.937536	-0.076819	5.216630
394.128398	8864.409331	38.947533	-0.076791	5.210220
394.039295	8842.080089	38.957530	-0.076769	5.203812
394.147326	8819.707668	38.967527	-0.076784	5.197391
394.108121	8797.320493	38.977524	-0.076771	5.190952
394.270628	8774.892854	38.987520	-0.076797	5.184502
394.067849	8752.583336	38.997517	-0.076753	5.178063
393.995076	8730.207401	39.007514	-0.076734	5.171602
393.917517	8707.888297	39.017511	-0.076714	5.165149
393.895585	8685.509700	39.027508	-0.076705	5.158674
393.768275	8663.175862	39.037504	-0.076675	5.152198
393.822944	8640.841971	39.047501	-0.076680	5.145722
393.856668	8618.461582	39.057498	-0.076681	5.139224
393.857276	8595.512484	39.067495	-0.076676	5.132550
393.582077	8573.166054	39.077492	-0.076619	5.126032
393.718068	8550.593593	39.087488	-0.076639	5.119456
393.598173	8528.104201	39.097485	-0.076611	5.112886
393.559534	8505.702930	39.107482	-0.076598	5.106337
393.556726	8483.291213	39.117479	-0.076593	5.099777
393.508195	8460.909541	39.127476	-0.076578	5.093216
393.379805	8438.585269	39.137472	-0.076549	5.086660
393.394156	8416.288553	39.147469	-0.076546	5.080109
393.214417	8393.877686	39.157466	-0.076507	5.073508
393.346129	8371.569799	39.167463	-0.076526	5.066942
393.389034	8349.175447	39.177460	-0.076529	5.060339
393.334030	8326.787589	39.187456	-0.076513	5.053724
393.220853	8304.434510	39.197453	-0.076487	5.047109
393.146214	8282.072513	39.207450	-0.076467	5.040483
393.143931	8259.637647	39.217447	-0.076461	5.033831
393.109775	8237.310842	39.227444	-0.076450	5.027200
393.004099	8214.954888	39.237440	-0.076424	5.020549
392.984368	8192.585386	39.247437	-0.076415	5.013889
393.042969	8170.230697	39.257434	-0.076421	5.007228
392.949605	8147.895177	39.267431	-0.076398	5.000557
393.016417	8125.551686	39.277428	-0.076405	4.993881
392.905477	8103.160712	39.287424	-0.076379	4.987175
392.940670	8080.791197	39.297421	-0.076380	4.980472
392.940310	8058.418701	39.307418	-0.076375	4.973758
392.796456	8036.095446	39.317415	-0.076342	4.967043
392.881803	8013.731782	39.327412	-0.076353	4.960318
392.895042	7991.370153	39.337408	-0.076350	4.953580
392.792732	7968.988648	39.347405	-0.076326	4.946822
392.796389	7946.608861	39.357402	-0.076321	4.940060
392.543848	7924.273190	39.367399	-0.076268	4.933290
392.595998	7901.895666	39.377396	-0.076272	4.926513
392.589036	7879.594277	39.387392	-0.076266	4.919746
392.555541	7857.219848	39.397389	-0.076254	4.912947
392.571136	7834.868602	39.407386	-0.076252	4.906148
392.570962	7812.492407	39.417383	-0.076246	4.899330
392.252697	7790.174008	39.427380	-0.076181	4.892506
392.075855	7767.836748	39.437376	-0.076143	4.885673
392.271129	7745.472666	39.447373	-0.076174	4.878840
392.158609	7723.056191	39.457370	-0.076147	4.871967
392.121848	7700.691715	39.467367	-0.076135	4.865103
392.183727	7678.338604	39.477364	-0.076141	4.858238
391.945745	7655.424745	39.487360	-0.076091	4.851176
391.950860	7633.044757	39.497357	-0.076087	4.844281
391.871764	7610.706554	39.507354	-0.076067	4.837384
391.872320	7588.330452	39.517351	-0.076061	4.830469
391.820458	7566.026444	39.527348	-0.076046	4.823565
391.817402	7543.665625	39.537344	-0.076040	4.816635
391.861215	7521.292866	39.547341	-0.076043	4.809694
391.881220	7498.933247	39.557338	-0.076041	4.802746
391.739286	7476.476853	39.567335	-0.076009	4.795749
391.637635	7454.167846	39.577332	-0.075985	4.788790
391.693435	7431.765460	39.587328	-0.075990	4.781800
391.530917	7409.423178	39.597325	-0.075954	4.774806
391.513979	7387.047918	39.607322	-0.075946	4.767800
391.584650	7364.719343	39.617319	-0.075954	4.760804
391.633627	7342.280015	39.627316	-0.075957	4.753760
391.423462	7319.965607	39.637312	-0.075913	4.746732
391.299205	7297.645768	39.647309	-0.075884	4.739696
391.180143	7275.293973	39.657306	-0.075856	4.732640
391.271502	7252.891258	39.667303	-0.075868	4.725568
391.299344	7230.549925	39.677300	-0.075868	4.718502
391.255930	7208.137293	39.687296	-0.075854	4.711399
391.049038	7185.847593	39.697293	-0.075810	4.704315
391.046833	7163.432451	39.707290	-0.075804	4.697192
390.978474	7141.124968	39.717287	-0.075786	4.690088
391.128191	7118.724080	39.727284	-0.075809	4.682956
390.870435	7096.434321	39.737280	-0.075755	4.675826
390.993650	7074.016377	39.747277	-0.075773	4.668666
390.895737	7051.695133	39.757274	-0.075749	4.661512
390.943947	7029.324273	39.767271	-0.075753	4.654341
390.853066	7006.981093	39.777268	-0.075730	4.647159
390.717310	6984.695362	39.787264	-0.075699	4.639981
390.580061	6962.318562	39.797261	-0.075668	4.632763
390.667532	6939.922864	39.807258	-0.075679	4.625541
390.503231	6917.609503	39.817255	-0.075643	4.618320
390.630219	6895.192370	39.827252	-0.075662	4.611071
390.679021	6872.314259	39.837248	-0.075665	4.603656
390.647442	6849.908238	39.847245	-0.075654	4.596377
390.368158	6827.599499	39.857242	-0.075596	4.589104
390.379377	6805.229786	39.867239	-0.075593	4.581817
390.216009	6782.919930	39.877236	-0.075557	4.574527
390.312251	6760.525115	39.887232	-0.075570	4.567214
390.463291	6738.187114	39.897229	-0.075593	4.559911
390.411833	6715.755534	39.907226	-0.075578	4.552553
390.194014	6693.480503	39.917223	-0.075531	4.545224
390.244735	6671.042169	39.927220	-0.075535	4.537847
389.902752	6648.805749	39.937216	-0.075466	4.530499
390.261755	6626.364817	39.947213	-0.075528	4.523116
390.361005	6603.998852	39.957210	-0.075541	4.515729
390.007356	6581.667544	39.967207	-0.075469	4.508312
390.062601	6559.370253	39.977204	-0.075474	4.500921
390.268436	6536.953172	39.987200	-0.075508	4.493488
390.095290	6514.675217	39.997197	-0.075470	4.486064
390.167934	6492.271800	40.007194	-0.075478	4.478602
389.787616	6470.009801	40.017191	-0.075401	4.471145
389.696130	6447.611698	40.027188	-0.075379	4.463649
389.627250	6425.264591	40.037184	-0.075360	4.456159
389.622474	6402.865151	40.047181	-0.075354	4.448642
389.678793	6380.582450	40.057178	-0.075359	4.441157
389.640006	6357.898892	40.067175	-0.075347	4.433517
389.562767	6335.573366	40.077172	-0.075327	4.425983
389.530314	6313.198371	40.087168	-0.075315	4.418421
389.285786	6290.886072	40.097165	-0.075264	4.410854
389.377515	6268.518553	40.107162	-0.075276	4.403278
389.448533	6246.104367	40.117159	-0.075284	4.395671
389.380608	6223.763587	40.127156	-0.075266	4.388067
389.379208	6201.409544	40.137152	-0.075260	4.380450
389.133771	6179.094975	40.147149	-0.075209	4.372815
389.198723	6156.741344	40.157146	-0.075215	4.365176
389.085810	6134.405043	40.167143	-0.075189	4.357517
389.043963	6112.047983	40.177140	-0.075176	4.349842
388.963967	6089.701095	40.187136	-0.075155	4.342154
389.133843	6067.292056	40.197133	-0.075182	4.334449
388.875986	6044.802669	40.207130	-0.075128	4.326672
388.985549	6022.373951	40.217127	-0.075143	4.318928
388.823950	6000.025020	40.227124	-0.075107	4.311178
388.835948	5977.656583	40.237120	-0.075104	4.303421
388.723591	5955.294471	40.247117	-0.075078	4.295642
388.897873	5932.939286	40.257114	-0.075105	4.287873
388.862637	5910.581926	40.267111	-0.075093	4.280073
388.969360	5888.175257	40.277108	-0.075108	4.272252
388.928801	5865.807854	40.287104	-0.075095	4.264420
388.919255	5843.472284	40.297101	-0.075088	4.256587
388.785781	5821.153760	40.307098	-0.075057	4.248736
388.708979	5798.813025	40.317095	-0.075038	4.240867
388.630213	5776.441663	40.327092	-0.075017	4.232972
388.698151	5753.837289	40.337088	-0.075025	4.224991
388.474647	5731.472002	40.347085	-0.074977	4.217058
388.627303	5709.092792	40.357082	-0.075001	4.209134
388.444458	5686.787395	40.367079	-0.074961	4.201194
388.386224	5664.440134	40.377076	-0.074945	4.193235
388.410057	5642.059570	40.387072	-0.074944	4.185255
388.277145	5619.749150	40.397069	-0.074913	4.177272
388.052280	5597.467854	40.407066	-0.074866	4.169278
388.032944	5575.036141	40.417063	-0.074857	4.161230
387.936073	5552.694591	40.427060	-0.074833	4.153193
387.962106	5530.323108	40.437056	-0.074833	4.145139
387.931224	5507.941961	40.447053	-0.074822	4.137061
387.729079	5485.407918	40.457050	-0.074778	4.128899
387.746007	5463.012702	40.467047	-0.074776	4.120788
387.611407	5440.699068	40.477044	-0.074746	4.112678
387.436211	5418.376978	40.487040	-0.074707	4.104546
387.490424	5396.014066	40.497037	-0.074712	4.096402
387.381652	5373.676894	40.507034	-0.074686	4.088238
387.488198	5351.265527	40.517031	-0.074701	4.080048
387.438046	5328.889549	40.527028	-0.074686	4.071841
387.382126	5306.564311	40.537024	-0.074670	4.063636
387.286447	5284.227172	40.547021	-0.074647	4.055406
387.388012	5261.862222	40.557018	-0.074661	4.047166
387.261002	5239.537851	40.567015	-0.074631	4.038905
387.178669	5216.949667	40.577012	-0.074611	4.030533
387.174110	5194.583206	40.587008	-0.074604	4.022233
387.149734	5172.261622	40.597005	-0.074594	4.013930
387.100655	5149.920761	40.607002	-0.074580	4.005601
387.000822	5127.555488	40.616999	-0.074556	3.997241
386.923381	5105.206035	40.626996	-0.074536	3.988871
386.879716	5082.844867	40.636992	-0.074522	3.980482
386.864260	5060.491006	40.646989	-0.074514	3.972081
386.706016	5038.223109	40.656986	-0.074479	3.963681
386.811358	5015.817000	40.666983	-0.074493	3.955235
386.683308	4993.274454	40.676980	-0.074464	3.946698
386.602011	4970.887571	40.686976	-0.074443	3.938206
386.525903	4948.553601	40.696973	-0.074424	3.929716
386.560995	4926.161843	40.706970	-0.074425	3.921196
386.393097	4903.852573	40.716967	-0.074388	3.912670
386.344150	4881.530123	40.726964	-0.074373	3.904131
386.175372	4859.196593	40.736960	-0.074336	3.895559
386.262085	4836.823142	40.746957	-0.074347	3.886975
386.206675	4814.466801	40.756954	-0.074331	3.878366
386.194624	4792.135876	40.766951	-0.074324	3.869752
386.204626	4769.564165	40.776948	-0.074320	3.861027
386.245066	4747.183475	40.786944	-0.074322	3.852360
386.181149	4724.586681	40.796941	-0.074305	3.843579
386.151394	4702.218545	40.806938	-0.074294	3.834870
386.030085	4679.874107	40.816935	-0.074266	3.826142
385.901424	4657.537924	40.826932	-0.074236	3.817396
385.873049	4635.169390	40.836928	-0.074226	3.808628
385.765859	4612.836123	40.846925	-0.074200	3.799845
385.859779	4590.446043	40.856922	-0.074212	3.791039
385.784225	4567.889634	40.866919	-0.074193	3.782130
385.616484	4545.559432	40.876916	-0.074156	3.773281
385.639756	4523.189231	40.886912	-0.074155	3.764413
385.517942	4500.852238	40.896909	-0.074127	3.755524
385.430694	4478.517302	40.906906	-0.074105	3.746618
385.488000	4456.118648	40.916903	-0.074110	3.737679
385.374703	4433.797776	40.926900	-0.074084	3.728733
385.266631	4411.502075	40.936896	-0.074058	3.719776
385.219621	4389.151586	40.946893	-0.074044	3.710782
385.206366	4366.588882	40.956890	-0.074036	3.701683
385.128680	4344.247132	40.966887	-0.074016	3.692645
385.121501	4321.892847	40.976884	-0.074009	3.683587
384.949445	4299.558874	40.986880	-0.073972	3.674497
385.056462	4277.165082	40.996877	-0.073986	3.665390
384.886053	4254.864437	41.006874	-0.073949	3.656269
384.884733	4232.528788	41.016871	-0.073943	3.647129
384.697281	4210.203605	41.026868	-0.073903	3.637950
384.697985	4187.635810	41.036864	-0.073898	3.628668
384.696345	4165.266378	41.046861	-0.073892	3.619444
384.733061	4142.926563	41.056858	-0.073893	3.610212
384.672374	4120.564482	41.066855	-0.073877	3.600937
384.677804	4098.202958	41.076852	-0.073872	3.591646
384.554270	4075.867853	41.086848	-0.073844	3.582327
384.400026	4053.566973	41.096845	-0.073809	3.572995
384.259849	4031.258268	41.106842	-0.073778	3.563637
384.308376	4008.687184	41.116839	-0.073781	3.554165
384.288011	3986.324849	41.126836	-0.073772	3.544747
384.250932	3964.003426	41.136832	-0.073760	3.535320
384.277948	3941.596919	41.146829	-0.073760	3.525839
384.247705	3919.224632	41.156826	-0.073749	3.516340
384.031063	3896.906092	41.166823	-0.073703	3.506818
384.020762	3874.550865	41.176820	-0.073695	3.497277
383.920307	3852.045876	41.186816	-0.073671	3.487635
383.958355	3829.643117	41.196813	-0.073673	3.478027
383.999407	3807.292608	41.206810	-0.073675	3.468415
384.050744	3784.919375	41.216807	-0.073679	3.458767
383.817580	3762.634916	41.226804	-0.073630	3.449098
383.867062	3740.227290	41.236800	-0.073634	3.439381
383.610072	3717.949663	41.246797	-0.073581	3.429657
383.628466	3695.389484	41.256794	-0.073579	3.419814
383.444099	3673.093609	41.266791	-0.073539	3.410035
383.432230	3650.723722	41.276788	-0.073531	3.400216
383.486342	3628.377604	41.286784	-0.073536	3.390386
383.465054	3606.044007	41.296781	-0.073526	3.380525
383.280508	3583.764841	41.306778	-0.073486	3.370638
383.432937	3561.340862	41.316775	-0.073510	3.360700
383.218399	3538.848224	41.326772	-0.073464	3.350656
383.227645	3516.475190	41.336768	-0.073460	3.340663
383.199464	3494.157110	41.346765	-0.073450	3.330660
