Tue Nov 22 15:55:04 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
387.346439	9805.598655	38.527668	-0.075158	5.472969
387.178416	9783.179112	38.537664	-0.075121	5.466840
387.109798	9760.842814	38.547661	-0.075102	5.460731
387.086619	9738.554096	38.557658	-0.075093	5.454629
387.063799	9716.130719	38.567655	-0.075083	5.448483
387.269403	9693.190716	38.577652	-0.075116	5.442196
387.138043	9670.703022	38.587648	-0.075085	5.436015
387.061391	9648.339567	38.597645	-0.075066	5.429863
386.992812	9625.973441	38.607642	-0.075047	5.423703
386.913134	9603.595529	38.617639	-0.075027	5.417533
386.883381	9581.257999	38.627636	-0.075016	5.411369
387.034192	9558.869017	38.637632	-0.075038	5.405189
386.979933	9536.540055	38.647629	-0.075023	5.399012
386.708799	9514.202838	38.657626	-0.074966	5.392819
386.690736	9491.803983	38.667623	-0.074957	5.386609
386.597726	9469.468919	38.677620	-0.074934	5.380408
386.689361	9447.086583	38.687616	-0.074946	5.374192
386.877928	9424.747922	38.697613	-0.074976	5.367984
386.767575	9402.377932	38.707610	-0.074950	5.361751
386.637435	9380.090238	38.717607	-0.074920	5.355533
386.510742	9357.655847	38.727604	-0.074891	5.349267
386.365050	9335.337390	38.737600	-0.074858	5.343025
386.490583	9312.950217	38.747597	-0.074876	5.336765
386.485651	9290.582548	38.757594	-0.074869	5.330499
386.503986	9268.198280	38.767591	-0.074867	5.324222
386.464922	9245.894108	38.777588	-0.074854	5.317958
386.115708	9223.567488	38.787584	-0.074783	5.311670
386.142259	9201.210556	38.797581	-0.074783	5.305379
386.102817	9178.857218	38.807578	-0.074770	5.299079
386.150711	9156.521916	38.817575	-0.074773	5.292779
386.312507	9134.152503	38.827572	-0.074798	5.286466
386.244123	9111.836214	38.837568	-0.074780	5.280153
385.946755	9089.494986	38.847565	-0.074719	5.273817
385.951887	9067.095387	38.857562	-0.074714	5.267468
385.859887	9044.724135	38.867559	-0.074691	5.261115
385.882910	9022.397241	38.877556	-0.074690	5.254771
385.779844	9000.048674	38.887552	-0.074665	5.248409
385.979114	8977.687297	38.897549	-0.074697	5.242047
385.970791	8955.344632	38.907546	-0.074690	5.235675
385.860548	8932.950549	38.917543	-0.074664	5.229276
385.553646	8910.653451	38.927540	-0.074601	5.222890
385.748354	8888.317099	38.937536	-0.074632	5.216503
385.528928	8865.990533	38.947533	-0.074585	5.210096
385.643326	8843.598510	38.957530	-0.074601	5.203675
385.729845	8821.246389	38.967527	-0.074612	5.197257
385.573844	8798.869500	38.977524	-0.074577	5.190814
385.448777	8776.504533	38.987520	-0.074548	5.184367
385.524602	8754.188119	38.997517	-0.074557	5.177935
385.347940	8731.825377	39.007514	-0.074518	5.171471
385.384704	8709.481236	39.017511	-0.074519	5.165012
385.393328	8687.158059	39.027508	-0.074515	5.158551
385.453167	8664.784670	39.037504	-0.074521	5.152069
385.240115	8642.441503	39.047501	-0.074476	5.145576
385.162427	8620.113452	39.057498	-0.074456	5.139086
385.057132	8597.185116	39.067495	-0.074430	5.132411
385.063948	8574.771888	39.077492	-0.074426	5.125882
385.058833	8552.266795	39.087488	-0.074419	5.119317
385.133867	8529.761095	39.097485	-0.074428	5.112747
385.007853	8507.403516	39.107482	-0.074399	5.106204
384.829471	8485.022488	39.117479	-0.074360	5.099643
384.829902	8462.615132	39.127476	-0.074354	5.093073
384.663526	8440.347895	39.137472	-0.074318	5.086529
384.751825	8417.968699	39.147469	-0.074329	5.079955
384.819594	8395.583121	39.157466	-0.074336	5.073369
384.725672	8373.268046	39.167463	-0.074313	5.066788
384.640823	8350.883383	39.177460	-0.074291	5.060179
384.743698	8328.484723	39.187456	-0.074305	5.053565
384.695389	8306.183956	39.197453	-0.074291	5.046965
384.790451	8283.827983	39.207450	-0.074303	5.040346
384.645382	8261.412619	39.217447	-0.074270	5.033690
384.641619	8239.085990	39.227444	-0.074264	5.027058
384.611573	8216.713997	39.237440	-0.074253	5.020402
384.537759	8194.369906	39.247437	-0.074233	5.013744
384.433693	8172.009890	39.257434	-0.074208	5.007071
384.508590	8149.667381	39.267431	-0.074217	5.000402
384.292647	8127.304777	39.277428	-0.074171	4.993706
384.377079	8104.955844	39.287424	-0.074181	4.987017
384.306471	8082.648037	39.297421	-0.074162	4.980326
384.237723	8060.272230	39.307418	-0.074144	4.973604
384.170675	8037.988855	39.317415	-0.074126	4.966902
384.086228	8015.654308	39.327412	-0.074105	4.960174
383.964492	7993.310401	39.337408	-0.074076	4.953433
384.074514	7970.881186	39.347405	-0.074091	4.946667
384.167570	7948.506870	39.357402	-0.074103	4.939908
383.999742	7926.156672	39.367399	-0.074066	4.933135
383.886176	7903.835020	39.377396	-0.074039	4.926363
383.876651	7881.476254	39.387392	-0.074032	4.919576
383.747861	7859.131398	39.397389	-0.074002	4.912778
383.852626	7836.760803	39.407386	-0.074017	4.905974
383.725714	7814.472644	39.417383	-0.073987	4.899174
383.869664	7792.055288	39.427380	-0.074009	4.892339
383.762595	7769.721933	39.437376	-0.073983	4.885507
383.744297	7747.422910	39.447373	-0.073974	4.878681
383.524906	7725.010576	39.457370	-0.073928	4.871800
383.572217	7702.643582	39.467367	-0.073931	4.864937
383.402394	7680.344761	39.477364	-0.073894	4.858074
383.586233	7657.407482	39.487360	-0.073922	4.851023
383.454974	7635.020534	39.497357	-0.073892	4.844115
383.345005	7612.714797	39.507354	-0.073866	4.837224
383.329869	7590.347402	39.517351	-0.073858	4.830308
383.130671	7568.038819	39.527348	-0.073815	4.823391
383.067848	7545.709409	39.537344	-0.073798	4.816465
383.331690	7523.336043	39.547341	-0.073842	4.809532
383.338243	7500.983815	39.557338	-0.073837	4.802582
383.213801	7478.559767	39.567335	-0.073808	4.795593
383.176945	7456.199755	39.577332	-0.073796	4.788618
383.096519	7433.855819	39.587328	-0.073775	4.781636
383.012741	7411.468309	39.597325	-0.073754	4.774630
382.955132	7389.153162	39.607322	-0.073738	4.767637
383.092291	7366.773458	39.617319	-0.073758	4.760625
383.180708	7344.383273	39.627316	-0.073769	4.753596
382.915558	7322.047873	39.637312	-0.073714	4.746555
382.880480	7299.741532	39.647309	-0.073702	4.739525
382.756079	7277.384996	39.657306	-0.073673	4.732463
382.610954	7255.070598	39.667303	-0.073640	4.725403
382.693585	7232.706158	39.677300	-0.073650	4.718330
382.744069	7210.281290	39.687296	-0.073654	4.711225
382.519539	7188.015780	39.697293	-0.073606	4.704144
382.436837	7165.640947	39.707290	-0.073585	4.697026
382.439699	7143.304473	39.717287	-0.073580	4.689914
382.436280	7120.973617	39.727284	-0.073574	4.682793
382.473652	7098.602886	39.737280	-0.073576	4.675650
382.404962	7076.242477	39.747277	-0.073557	4.668494
382.366848	7053.928464	39.757274	-0.073545	4.661343
382.229221	7031.593835	39.767271	-0.073513	4.654169
382.155605	7009.277306	39.777268	-0.073494	4.646993
382.158555	6986.953191	39.787264	-0.073489	4.639808
382.246974	6964.561707	39.797261	-0.073500	4.632596
382.178415	6942.180684	39.807258	-0.073482	4.625366
382.266101	6919.831941	39.817255	-0.073493	4.618144
381.880138	6897.539356	39.827252	-0.073415	4.610901
381.877766	6874.652481	39.837248	-0.073409	4.603477
381.918731	6852.241465	39.847245	-0.073411	4.596198
381.841902	6829.893718	39.857242	-0.073391	4.588921
381.937178	6807.553013	39.867239	-0.073403	4.581646
382.008663	6785.172721	39.877236	-0.073411	4.574344
381.872682	6762.832917	39.887232	-0.073380	4.567031
381.725515	6740.527406	39.897229	-0.073347	4.559717
381.620063	6718.132843	39.907226	-0.073322	4.552364
381.523614	6695.819479	39.917223	-0.073298	4.545027
381.545898	6673.440759	39.927220	-0.073297	4.537663
381.720796	6651.085094	39.937216	-0.073324	4.530305
381.641842	6628.750105	39.947213	-0.073304	4.522926
381.634838	6606.414151	39.957210	-0.073297	4.515539
381.384184	6584.080949	39.967207	-0.073244	4.508125
381.363072	6561.783479	39.977204	-0.073235	4.500726
381.269009	6539.417597	39.987200	-0.073212	4.493286
381.216384	6517.153022	39.997197	-0.073196	4.485871
381.420859	6494.712763	40.007194	-0.073229	4.478402
381.350664	6472.388077	40.017191	-0.073211	4.470941
381.124144	6450.032712	40.027188	-0.073163	4.463447
381.150151	6427.673539	40.037184	-0.073162	4.455955
381.161142	6405.291639	40.047181	-0.073159	4.448442
381.022361	6383.042432	40.057178	-0.073127	4.440951
381.078322	6360.372869	40.067175	-0.073132	4.433319
381.044143	6338.016755	40.077172	-0.073120	4.425774
380.934504	6315.697375	40.087168	-0.073094	4.418223
380.908983	6293.348586	40.097165	-0.073084	4.410654
380.907045	6271.020518	40.107162	-0.073078	4.403082
380.762198	6248.653256	40.117159	-0.073045	4.395473
380.906674	6226.271478	40.127156	-0.073067	4.387865
380.866410	6203.910161	40.137152	-0.073054	4.380239
380.756422	6181.599394	40.147149	-0.073027	4.372612
380.461812	6159.318213	40.157146	-0.072967	4.364969
380.533282	6136.929011	40.167143	-0.072975	4.357301
380.505444	6114.560525	40.177140	-0.072964	4.349619
380.553420	6092.261262	40.187136	-0.072967	4.341953
380.411172	6069.877707	40.197133	-0.072935	4.334231
380.447442	6047.316028	40.207130	-0.072936	4.326446
380.223717	6024.973050	40.217127	-0.072889	4.318705
380.161239	6002.639338	40.227124	-0.072872	4.310964
380.092535	5980.288638	40.237120	-0.072853	4.303202
380.085034	5957.915129	40.247117	-0.072846	4.295424
379.987229	5935.603959	40.257114	-0.072822	4.287646
380.153444	5913.219170	40.267111	-0.072848	4.279848
379.938833	5890.952427	40.277108	-0.072802	4.272048
380.028318	5868.561848	40.287104	-0.072814	4.264214
379.968702	5846.209476	40.297101	-0.072797	4.256367
379.834976	5823.877004	40.307098	-0.072766	4.248508
379.754080	5801.534770	40.317095	-0.072746	4.240634
379.881562	5779.129828	40.327092	-0.072764	4.232739
379.724029	5756.572850	40.337088	-0.072729	4.224754
379.666571	5734.222219	40.347085	-0.072713	4.216835
379.641317	5711.888152	40.357082	-0.072702	4.208909
379.636143	5689.565437	40.367079	-0.072696	4.200973
379.464356	5667.256497	40.377076	-0.072658	4.193015
379.528226	5644.906028	40.387072	-0.072665	4.185045
379.569546	5622.521739	40.397069	-0.072667	4.177046
379.507725	5600.223078	40.407066	-0.072650	4.169054
379.434658	5577.786134	40.417063	-0.072630	4.160996
379.363630	5555.441807	40.427060	-0.072612	4.152956
379.319633	5533.107957	40.437056	-0.072598	4.144906
379.082458	5510.778497	40.447053	-0.072548	4.136827
379.181305	5488.197613	40.457050	-0.072561	4.128667
379.282615	5465.801952	40.467047	-0.072574	4.120560
379.168644	5443.451350	40.477044	-0.072547	4.112434
379.017691	5421.135412	40.487040	-0.072514	4.104303
378.991551	5398.801413	40.497037	-0.072503	4.096159
378.758799	5376.533101	40.507034	-0.072454	4.088005
378.790895	5354.116209	40.517031	-0.072454	4.079803
378.876192	5331.743252	40.527028	-0.072465	4.071605
379.009555	5309.380400	40.537024	-0.072484	4.063398
378.726702	5287.085879	40.547021	-0.072426	4.055164
378.800677	5264.731318	40.557018	-0.072434	4.046922
378.693116	5242.179394	40.567015	-0.072409	4.038574
378.529889	5219.853164	40.577012	-0.072372	4.030288
378.577018	5197.485640	40.587008	-0.072376	4.021987
378.510930	5175.165323	40.597005	-0.072358	4.013678
378.399420	5152.863373	40.607002	-0.072331	4.005353
378.581568	5130.438191	40.616999	-0.072360	3.996991
378.364850	5108.150544	40.626996	-0.072314	3.988628
378.322151	5085.800024	40.636992	-0.072300	3.980239
378.370892	5063.433607	40.646989	-0.072304	3.971835
378.410613	5041.097486	40.656986	-0.072306	3.963423
378.370305	5018.749887	40.666983	-0.072293	3.954982
378.300544	4996.175606	40.676980	-0.072274	3.946434
378.205758	4973.863798	40.686976	-0.072251	3.937965
378.215350	4951.516881	40.696973	-0.072247	3.929474
377.989037	4929.181983	40.706970	-0.072199	3.920948
378.109856	4906.796439	40.716967	-0.072216	3.912415
378.234489	4884.421020	40.726964	-0.072234	3.903868
378.021853	4862.116978	40.736960	-0.072189	3.895298
377.910417	4839.818402	40.746957	-0.072162	3.886721
377.900556	4817.477300	40.756954	-0.072155	3.878118
377.588283	4795.207395	40.766951	-0.072091	3.869495
377.658363	4772.608778	40.776948	-0.072099	3.860761
377.719634	4750.235668	40.786944	-0.072105	3.852094
377.801999	4727.619079	40.796941	-0.072114	3.843315
377.626897	4705.296740	40.806938	-0.072076	3.834606
377.588037	4682.917489	40.816935	-0.072063	3.825868
377.420829	4660.589901	40.826932	-0.072026	3.817118
377.460648	4638.238729	40.836928	-0.072028	3.808358
377.440298	4615.916433	40.846925	-0.072019	3.799584
377.566077	4593.540453	40.856922	-0.072037	3.790782
377.526860	4570.957517	40.866919	-0.072024	3.781862
377.312268	4548.617607	40.876916	-0.071978	3.773000
377.214233	4526.302952	40.886912	-0.071954	3.764138
377.039313	4503.941686	40.896909	-0.071916	3.755230
376.965729	4481.620039	40.906906	-0.071897	3.746325
377.136214	4459.235354	40.916903	-0.071923	3.737399
377.067556	4436.909614	40.926900	-0.071905	3.728452
376.809824	4414.634084	40.936896	-0.071851	3.719483
376.672283	4392.312377	40.946893	-0.071820	3.710486
376.668390	4369.768763	40.956890	-0.071813	3.701392
376.658141	4347.426513	40.966887	-0.071806	3.692356
376.855376	4325.028900	40.976884	-0.071837	3.683297
376.886289	4302.640239	40.986880	-0.071838	3.674202
376.717951	4280.341220	40.996877	-0.071801	3.665100
376.408041	4258.075439	41.006874	-0.071737	3.655974
376.396021	4235.733247	41.016871	-0.071729	3.646825
376.287857	4213.401222	41.026868	-0.071703	3.637647
376.246425	4190.859559	41.036864	-0.071690	3.628366
376.443778	4168.431592	41.046861	-0.071722	3.619135
376.435459	4146.105696	41.056858	-0.071715	3.609900
376.200458	4123.805731	41.066855	-0.071665	3.600627
376.071892	4101.489189	41.076852	-0.071635	3.591335
376.112827	4079.140445	41.086848	-0.071637	3.582024
376.015745	4056.832923	41.096845	-0.071614	3.572691
376.072387	4034.476257	41.106842	-0.071619	3.563329
376.027723	4011.918842	41.116839	-0.071605	3.553847
375.905851	3989.598466	41.126836	-0.071577	3.544431
375.770985	3967.301849	41.136832	-0.071546	3.534999
375.866896	3944.894466	41.146829	-0.071558	3.525520
375.839881	3922.513700	41.156826	-0.071548	3.516014
375.910711	3900.135786	41.166823	-0.071555	3.506493
375.821704	3877.824687	41.176820	-0.071533	3.496958
375.903707	3855.265429	41.186816	-0.071543	3.487309
375.711215	3832.944742	41.196813	-0.071501	3.477704
375.571844	3810.629648	41.206810	-0.071470	3.468081
375.554460	3788.288774	41.216807	-0.071461	3.458435
375.409626	3765.990633	41.226804	-0.071428	3.448765
375.264661	3743.653897	41.236800	-0.071396	3.439051
375.483173	3721.248624	41.246797	-0.071431	3.429322
375.345622	3698.737535	41.256794	-0.071400	3.419478
375.160627	3676.456287	41.266791	-0.071359	3.409700
375.234718	3654.073039	41.276788	-0.071368	3.399880
375.149765	3631.767411	41.286784	-0.071346	3.390046
375.063274	3609.462707	41.296781	-0.071325	3.380184
375.218153	3587.087592	41.306778	-0.071348	3.370292
375.134752	3564.749470	41.316775	-0.071327	3.360357
374.889883	3542.273533	41.326772	-0.071276	3.350312
374.849856	3519.930093	41.336768	-0.071263	3.340321
374.846084	3497.591195	41.346765	-0.071256	3.330306
374.760374	3475.266587	41.356762	-0.071235	3.320258
374.697156	3452.961152	41.366759	-0.071217	3.310190
374.621466	3430.638105	41.376756	-0.071198	3.300082
374.582665	3408.115231	41.386752	-0.071185	3.289857
374.377180	3385.797004	41.396749	-0.071141	3.279672
374.160533	3363.514677	41.406746	-0.071095	3.269470
374.295731	3341.121814	41.416743	-0.071114	3.259231
374.104700	3318.877679	41.426740	-0.071073	3.248985
374.137218	3296.318990	41.436736	-0.071074	3.238591
374.262871	3273.939040	41.446733	-0.071092	3.228259
374.000794	3251.681608	41.456730	-0.071037	3.217899
373.895153	3229.390634	41.466727	-0.071012	3.207511
373.966770	3207.008334	41.476724	-0.071020	3.197070
373.797859	3184.709215	41.486720	-0.070982	3.186601
373.913551	3162.145570	41.496717	-0.070999	3.176012
373.929170	3139.788200	41.506714	-0.070996	3.165471
373.860704	3117.454881	41.516711	-0.070978	3.154895
373.704367	3095.174561	41.526708	-0.070943	3.144296
373.689375	3072.836273	41.536704	-0.070935	3.133653
373.599011	3050.310358	41.546701	-0.070912	3.122874
373.663489	3027.933065	41.556698	-0.070919	3.112150
373.509999	3005.645609	41.566695	-0.070884	3.101402
373.690524	2983.246952	41.576692	-0.070913	3.090610
373.483703	2960.974366	41.586688	-0.070868	3.079786
373.272400	2938.509061	41.596685	-0.070823	3.068829
373.317273	2916.174328	41.606682	-0.070826	3.057934
373.304768	2893.844776	41.616679	-0.070818	3.046994
373.105174	2871.540102	41.626676	-0.070775	3.035999
373.262805	2849.151439	41.636672	-0.070799	3.024976
373.028891	2826.717364	41.646669	-0.070750	3.013831
372.961731	2804.381170	41.656666	-0.070732	3.002719
372.897203	2782.061848	41.666663	-0.070714	2.991574
372.814006	2759.747158	41.676660	-0.070693	2.980387
372.741057	2737.260609	41.686656	-0.070674	2.969073
372.829977	2714.863882	41.696653	-0.070685	2.957785
372.771512	2692.546619	41.706650	-0.070669	2.946472
372.679773	2670.253879	41.716647	-0.070646	2.935123
372.327410	2648.025091	41.726644	-0.070574	2.923722
372.389771	2625.496710	41.736640	-0.070580	2.912187
372.322425	2603.182614	41.746637	-0.070562	2.900696
372.357735	2580.796571	41.756634	-0.070563	2.889138
372.352911	2558.445871	41.766631	-0.070557	2.877546
372.451482	2535.895994	41.776628	-0.070570	2.865820
372.077774	2513.687610	41.786624	-0.070494	2.854148
372.058692	2491.351344	41.796621	-0.070485	2.842419
371.987788	2468.872707	41.806618	-0.070466	2.830557
371.843930	2446.584911	41.816615	-0.070434	2.818734
372.004725	2424.165134	41.826612	-0.070458	2.806841
372.039478	2401.826017	41.836608	-0.070459	2.794920
371.812976	2379.397844	41.846605	-0.070411	2.782857
371.777493	2357.082377	41.856602	-0.070399	2.770834
371.748807	2334.765243	41.866599	-0.070388	2.758759
371.580439	2312.488568	41.876596	-0.070351	2.746628
371.573148	2290.015212	41.886592	-0.070344	2.734364
371.505945	2267.671396	41.896589	-0.070326	2.722106
371.552541	2245.333178	41.906586	-0.070329	2.709814
371.354679	2222.919263	41.916583	-0.070287	2.697382
