Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.564351	10999.512369	5.169881	-0.097672	5.791480
406.518247	10999.501253	5.174886	-0.097663	5.791476
406.464010	10999.505794	5.179890	-0.097653	5.791476
406.437466	10999.565424	5.184895	-0.097648	5.791490
406.682153	10999.604843	5.189900	-0.097694	5.791505
406.822291	10999.555670	5.194905	-0.097721	5.791496
407.048873	10999.484284	5.199909	-0.097763	5.791483
407.042340	10999.509791	5.204914	-0.097762	5.791489
406.969308	10999.613251	5.209919	-0.097748	5.791513
406.834888	10999.544631	5.214923	-0.097723	5.791493
407.060307	10999.488319	5.219928	-0.097765	5.791484
407.042431	10999.559705	5.224933	-0.097762	5.791502
407.254972	10999.569368	5.229938	-0.097802	5.791508
407.234673	10999.506170	5.234942	-0.097798	5.791492
407.277598	10999.602419	5.239947	-0.097806	5.791517
407.355636	10999.488555	5.244952	-0.097821	5.791490
407.584883	10999.604153	5.249956	-0.097864	5.791524
407.622782	10999.568531	5.254961	-0.097871	5.791516
407.626703	10999.473352	5.259966	-0.097871	5.791492
407.565374	10999.573337	5.264971	-0.097860	5.791516
407.642364	10999.544427	5.269975	-0.097874	5.791510
407.574508	10999.507674	5.274980	-0.097862	5.791500
407.633003	10999.585148	5.279985	-0.097873	5.791520
407.742156	10999.533578	5.284990	-0.097893	5.791510
407.691944	10999.482867	5.289994	-0.097884	5.791496
407.862779	10999.575899	5.294999	-0.097916	5.791523
407.962311	10999.605009	5.300004	-0.097934	5.791532
407.864478	10999.470920	5.305008	-0.097916	5.791497
408.072197	10999.588323	5.310013	-0.097955	5.791530
408.228169	10999.557795	5.315018	-0.097984	5.791526
408.166751	10999.488052	5.320023	-0.097973	5.791507
408.253587	10999.563156	5.325027	-0.097989	5.791528
408.295639	10999.572117	5.330032	-0.097997	5.791531
408.323615	10999.569775	5.335037	-0.098002	5.791531
408.230384	10999.455269	5.340042	-0.097985	5.791500
408.381930	10999.587360	5.345046	-0.098013	5.791536
408.420694	10999.526704	5.350051	-0.098020	5.791522
408.524727	10999.532973	5.355056	-0.098040	5.791526
408.538197	10999.569288	5.360060	-0.098042	5.791535
408.514954	10999.531295	5.365065	-0.098038	5.791525
408.684107	10999.559573	5.370070	-0.098070	5.791536
408.507651	10999.549380	5.375075	-0.098037	5.791530
408.649211	10999.564989	5.380079	-0.098063	5.791536
408.693214	10999.553818	5.385084	-0.098072	5.791535
408.631600	10999.553982	5.390089	-0.098060	5.791533
408.758873	10999.560803	5.395094	-0.098084	5.791538
408.768686	10999.532524	5.400098	-0.098086	5.791531
408.831125	10999.537283	5.405103	-0.098097	5.791533
408.811342	10999.556412	5.410108	-0.098094	5.791538
408.792830	10999.518023	5.415112	-0.098090	5.791528
408.863091	10999.624471	5.420117	-0.098103	5.791556
408.978711	10999.557382	5.425122	-0.098125	5.791541
409.092998	10999.555306	5.430127	-0.098147	5.791543
409.024108	10999.513644	5.435131	-0.098134	5.791531
409.054762	10999.531048	5.440136	-0.098139	5.791536
409.162263	10999.509570	5.445141	-0.098160	5.791533
409.254406	10999.581737	5.450145	-0.098177	5.791553
409.150530	10999.535514	5.455150	-0.098157	5.791540
409.128775	10999.512372	5.460155	-0.098153	5.791533
409.111324	10999.576238	5.465160	-0.098150	5.791549
409.294407	10999.568405	5.470164	-0.098184	5.791551
409.258025	10999.479090	5.475169	-0.098178	5.791528
409.208967	10999.617990	5.480174	-0.098168	5.791561
409.249382	10999.567180	5.485179	-0.098176	5.791550
409.233633	10999.523567	5.490183	-0.098173	5.791538
409.349808	10999.508852	5.495188	-0.098195	5.791537
409.315386	10999.589115	5.500193	-0.098188	5.791556
409.355930	10999.598203	5.505197	-0.098196	5.791560
409.429999	10999.537088	5.510202	-0.098210	5.791546
409.563055	10999.495998	5.515207	-0.098235	5.791538
409.505669	10999.523267	5.520212	-0.098224	5.791544
409.725098	10999.632213	5.525216	-0.098265	5.791576
409.714648	10999.513267	5.530221	-0.098263	5.791546
409.707306	10999.521370	5.535226	-0.098262	5.791548
409.578235	10999.537164	5.540231	-0.098238	5.791549
409.623958	10999.640676	5.545235	-0.098246	5.791576
409.837089	10999.517999	5.550240	-0.098286	5.791550
409.830141	10999.503603	5.555245	-0.098285	5.791546
409.764150	10999.628945	5.560249	-0.098273	5.791576
409.610485	10999.526976	5.565254	-0.098244	5.791547
409.735620	10999.538971	5.570259	-0.098267	5.791553
410.075014	10999.480616	5.575264	-0.098331	5.791545
409.872119	10999.607429	5.580268	-0.098293	5.791573
409.981848	10999.513374	5.585273	-0.098313	5.791551
409.897903	10999.532880	5.590278	-0.098298	5.791555
409.826182	10999.548866	5.595283	-0.098284	5.791557
409.914851	10999.613838	5.600287	-0.098301	5.791575
410.105265	10999.448129	5.605292	-0.098337	5.791538
410.244659	10999.568767	5.610297	-0.098363	5.791571
410.073621	10999.550628	5.615301	-0.098331	5.791563
410.009412	10999.508571	5.620306	-0.098319	5.791551
409.977114	10999.633591	5.625311	-0.098313	5.791581
410.162487	10999.505748	5.630316	-0.098347	5.791553
410.264789	10999.602031	5.635320	-0.098366	5.791580
410.191071	10999.515837	5.640325	-0.098353	5.791556
410.110806	10999.505080	5.645330	-0.098338	5.791552
410.168091	10999.632589	5.650334	-0.098348	5.791585
410.271525	10999.501616	5.655339	-0.098368	5.791555
410.324149	10999.537154	5.660344	-0.098378	5.791565
410.521649	10999.558073	5.665349	-0.098415	5.791574
410.462401	10999.578008	5.670353	-0.098404	5.791578
410.315885	10999.495408	5.675358	-0.098376	5.791554
410.319945	10999.609898	5.680363	-0.098377	5.791583
410.422648	10999.481482	5.685368	-0.098396	5.791553
410.658798	10999.606509	5.690372	-0.098440	5.791589
410.724546	10999.586030	5.695377	-0.098453	5.791585
410.646717	10999.502675	5.700382	-0.098438	5.791563
410.400731	10999.580671	5.705386	-0.098392	5.791577
410.465179	10999.600242	5.710391	-0.098404	5.791583
410.689954	10999.558969	5.715396	-0.098446	5.791578
410.718968	10999.479156	5.720401	-0.098452	5.791558
410.732961	10999.552874	5.725405	-0.098454	5.791577
410.589450	10999.597333	5.730410	-0.098427	5.791585
410.551508	10999.468204	5.735415	-0.098420	5.791552
410.796781	10999.574994	5.740420	-0.098466	5.791584
410.925353	10999.544266	5.745424	-0.098490	5.791579
410.995550	10999.540890	5.750429	-0.098504	5.791580
410.981141	10999.624474	5.755434	-0.098501	5.791600
410.807474	10999.549136	5.760438	-0.098468	5.791578
410.792631	10999.567852	5.765443	-0.098466	5.791582
410.914137	10999.532723	5.770448	-0.098488	5.791576
411.062426	10999.492857	5.775453	-0.098516	5.791569
411.023461	10999.548540	5.780457	-0.098509	5.791582
410.839614	10999.543951	5.785462	-0.098474	5.791577
410.967475	10999.618129	5.790467	-0.098498	5.791598
410.917864	10999.584834	5.795472	-0.098489	5.791589
411.121377	10999.540348	5.800476	-0.098527	5.791582
411.159894	10999.509666	5.805481	-0.098534	5.791575
411.054981	10999.618297	5.810486	-0.098515	5.791600
411.245658	10999.529950	5.815490	-0.098551	5.791582
411.101676	10999.537003	5.820495	-0.098523	5.791581
411.208236	10999.597986	5.825500	-0.098543	5.791598
411.375825	10999.511571	5.830505	-0.098575	5.791580
411.346024	10999.596444	5.835509	-0.098569	5.791601
411.372090	10999.504395	5.840514	-0.098574	5.791578
411.224856	10999.611574	5.845519	-0.098547	5.791602
411.261866	10999.501134	5.850523	-0.098554	5.791575
411.411434	10999.556023	5.855528	-0.098582	5.791592
411.322090	10999.608432	5.860533	-0.098565	5.791603
411.311442	10999.482009	5.865538	-0.098563	5.791571
411.224685	10999.544187	5.870542	-0.098547	5.791585
411.262014	10999.585998	5.875547	-0.098554	5.791596
411.458900	10999.599483	5.880552	-0.098591	5.791604
411.576271	10999.427400	5.885557	-0.098613	5.791563
411.592872	10999.613240	5.890561	-0.098616	5.791610
411.672707	10999.516691	5.895566	-0.098631	5.791588
411.566150	10999.610482	5.900571	-0.098611	5.791609
411.619538	10999.421284	5.905575	-0.098621	5.791563
411.651837	10999.570861	5.910580	-0.098627	5.791601
411.839851	10999.530169	5.915585	-0.098662	5.791595
411.849548	10999.589272	5.920590	-0.098664	5.791610
411.638257	10999.499602	5.925594	-0.098624	5.791583
411.675332	10999.576385	5.930599	-0.098631	5.791603
411.633514	10999.547430	5.935604	-0.098623	5.791595
411.641139	10999.561771	5.940609	-0.098625	5.791598
411.699386	10999.511963	5.945613	-0.098636	5.791587
411.585650	10999.608851	5.950618	-0.098614	5.791609
411.658481	10999.540349	5.955623	-0.098628	5.791593
411.764723	10999.606353	5.960627	-0.098648	5.791612
411.937301	10999.442133	5.965632	-0.098680	5.791575
411.940819	10999.574147	5.970637	-0.098681	5.791608
411.888673	10999.531078	5.975642	-0.098671	5.791596
412.000769	10999.574125	5.980646	-0.098692	5.791609
411.873581	10999.502384	5.985651	-0.098668	5.791588
412.074778	10999.557949	5.990656	-0.098706	5.791606
412.229968	10999.490046	5.995661	-0.098735	5.791593
412.144169	10999.574612	6.000665	-0.098719	5.791612
412.132205	10995.519289	6.005670	-0.098716	5.790597
412.016113	10984.554330	6.010675	-0.098691	5.787851
412.201597	10973.504390	6.015679	-0.098723	5.785089
412.116214	10962.514936	6.020684	-0.098705	5.782335
412.123170	10951.527920	6.025689	-0.098703	5.779582
412.031043	10940.487347	6.030694	-0.098683	5.776812
412.054060	10929.504514	6.035698	-0.098685	5.774058
411.962982	10918.457088	6.040703	-0.098665	5.771283
412.067974	10907.450387	6.045708	-0.098682	5.768522
412.132057	10896.514559	6.050712	-0.098691	5.765777
412.337367	10885.412702	6.055717	-0.098727	5.762991
412.123458	10874.459263	6.060722	-0.098684	5.760233
411.999998	10863.364352	6.065727	-0.098658	5.757439
412.122899	10852.419563	6.070731	-0.098679	5.754687
412.315285	10841.419304	6.075736	-0.098712	5.751922
412.305815	10830.350291	6.080741	-0.098708	5.749133
412.234209	10819.401127	6.085746	-0.098691	5.746372
412.151596	10808.322085	6.090750	-0.098673	5.743577
412.196750	10797.348497	6.095755	-0.098679	5.740810
412.054085	10786.307873	6.100760	-0.098649	5.738020
412.050666	10775.302290	6.105764	-0.098646	5.735241
412.178318	10764.342188	6.110769	-0.098667	5.732474
412.110513	10753.271518	6.115774	-0.098652	5.729675
412.171278	10742.328006	6.120779	-0.098661	5.726909
412.087516	10731.252324	6.125783	-0.098642	5.724104
412.093972	10720.289841	6.130788	-0.098641	5.721329
412.140968	10709.220531	6.135793	-0.098647	5.718527
412.149981	10698.290669	6.140798	-0.098646	5.715758
412.310933	10687.194583	6.145802	-0.098673	5.712949
412.083798	10676.215829	6.150807	-0.098628	5.710159
412.255286	10665.213216	6.155812	-0.098657	5.707371
412.170678	10654.187925	6.160816	-0.098639	5.704570
412.099895	10643.206146	6.165821	-0.098623	5.701779
411.970438	10632.164015	6.170826	-0.098596	5.698970
411.916278	10621.154759	6.175831	-0.098583	5.696169
411.997541	10610.123557	6.180835	-0.098595	5.693365
411.976705	10599.117141	6.185840	-0.098589	5.690563
411.965792	10588.117681	6.190845	-0.098584	5.687762
412.050972	10577.112126	6.195850	-0.098597	5.684961
411.931108	10566.128922	6.200854	-0.098572	5.682158
412.012383	10555.048876	6.205859	-0.098584	5.679335
412.006011	10544.114771	6.210864	-0.098580	5.676545
411.895738	10533.034574	6.215868	-0.098557	5.673714
411.935736	10522.067793	6.220873	-0.098562	5.670914
411.982564	10511.008028	6.225878	-0.098568	5.668089
411.975747	10500.056600	6.230883	-0.098564	5.665290
412.026827	10489.004931	6.235887	-0.098571	5.662464
411.931775	10478.014391	6.240892	-0.098550	5.659649
411.913280	10467.007309	6.245897	-0.098544	5.656831
411.826769	10455.966059	6.250901	-0.098525	5.654000
411.858204	10444.948089	6.255906	-0.098528	5.651177
411.842333	10433.962162	6.260911	-0.098522	5.648360
411.605751	10422.971811	6.265916	-0.098475	5.645535
411.705210	10411.941797	6.270920	-0.098491	5.642706
411.773061	10400.908231	6.275925	-0.098501	5.639875
411.689978	10389.909724	6.280930	-0.098483	5.637047
411.774231	10378.897714	6.285935	-0.098496	5.634218
411.687301	10367.898559	6.290939	-0.098477	5.631387
411.721230	10356.880771	6.295944	-0.098481	5.628553
411.791642	10345.876979	6.300949	-0.098491	5.625722
411.745384	10334.868616	6.305953	-0.098480	5.622885
411.708605	10323.847929	6.310958	-0.098470	5.620044
411.630974	10312.815186	6.315963	-0.098453	5.617198
411.601766	10301.809794	6.320968	-0.098445	5.614358
411.496736	10290.815289	6.325972	-0.098422	5.611517
411.506461	10279.778451	6.330977	-0.098421	5.608668
411.412346	10268.786841	6.335982	-0.098401	5.605825
411.449369	10257.828467	6.340987	-0.098405	5.602994
411.488420	10246.752307	6.345991	-0.098410	5.600130
411.416474	10235.784918	6.350996	-0.098393	5.597290
411.450403	10224.689219	6.356001	-0.098397	5.594419
411.567616	10213.759264	6.361005	-0.098416	5.591591
411.475643	10202.680684	6.366010	-0.098396	5.588717
411.563775	10191.723906	6.371015	-0.098410	5.585879
411.526510	10180.677475	6.376020	-0.098400	5.583012
411.613977	10169.633288	6.381024	-0.098414	5.580148
411.568006	10158.683270	6.386029	-0.098403	5.577303
411.453890	10147.678782	6.391034	-0.098379	5.574441
411.296261	10136.629388	6.396039	-0.098346	5.571565
411.309088	10125.606142	6.401043	-0.098346	5.568698
411.349337	10114.607245	6.406048	-0.098351	5.565837
411.344840	10103.630740	6.411053	-0.098347	5.562979
411.188597	10092.556270	6.416057	-0.098315	5.560090
411.138976	10081.574442	6.421062	-0.098303	5.557226
411.222617	10070.552879	6.426067	-0.098316	5.554355
411.220131	10059.589310	6.431072	-0.098313	5.551494
411.296021	10048.532062	6.436076	-0.098325	5.548610
411.171153	10037.518980	6.441081	-0.098298	5.545731
411.357392	10026.528113	6.446086	-0.098331	5.542864
411.184741	10015.515006	6.451090	-0.098295	5.539980
411.366328	10004.502522	6.456095	-0.098327	5.537104
411.284600	9993.462427	6.461100	-0.098309	5.534213
411.278900	9982.491343	6.466105	-0.098305	5.531340
411.075738	9971.471422	6.471109	-0.098264	5.528447
411.112486	9960.445253	6.476114	-0.098268	5.525558
411.152337	9949.472096	6.481119	-0.098273	5.522681
411.133010	9938.425545	6.486124	-0.098267	5.519782
411.237931	9927.432841	6.491128	-0.098284	5.516899
411.120984	9916.406355	6.496133	-0.098259	5.514000
411.030082	9905.423219	6.501138	-0.098239	5.511111
410.907287	9894.375878	6.506142	-0.098213	5.508202
411.145705	9883.362749	6.511147	-0.098255	5.505312
411.054921	9872.368561	6.516152	-0.098236	5.502415
411.086947	9861.335568	6.521157	-0.098239	5.499511
410.948994	9850.348918	6.526161	-0.098210	5.496611
410.903616	9839.343461	6.531166	-0.098199	5.493709
410.886652	9828.279098	6.536171	-0.098193	5.490790
410.883950	9817.360925	6.541176	-0.098190	5.487908
410.907985	9806.237411	6.546180	-0.098192	5.484971
410.916021	9795.298878	6.551185	-0.098191	5.482082
410.871254	9784.263541	6.556190	-0.098179	5.479163
410.941174	9773.277576	6.561194	-0.098190	5.476260
410.908625	9762.243157	6.566199	-0.098181	5.473339
410.854110	9751.226623	6.571204	-0.098168	5.470420
410.825925	9740.234165	6.576209	-0.098160	5.467508
410.835056	9729.214993	6.581213	-0.098159	5.464587
410.686605	9718.184742	6.586218	-0.098128	5.461658
410.775022	9707.248153	6.591223	-0.098142	5.458758
410.869684	9696.149644	6.596228	-0.098157	5.455815
410.837120	9685.165989	6.601232	-0.098148	5.452897
410.751050	9674.145200	6.606237	-0.098130	5.449965
410.588231	9663.167612	6.611242	-0.098096	5.447041
410.584674	9652.149065	6.616246	-0.098093	5.444109
410.677892	9641.120317	6.621251	-0.098108	5.441177
410.670214	9630.111774	6.626256	-0.098104	5.438244
410.784496	9619.078279	6.631261	-0.098122	5.435308
410.695446	9608.070232	6.636265	-0.098103	5.432370
410.610209	9597.088806	6.641270	-0.098084	5.429438
410.598514	9586.050772	6.646275	-0.098079	5.426491
410.618588	9575.052332	6.651279	-0.098080	5.423555
410.690002	9563.997595	6.656284	-0.098091	5.420603
410.690893	9553.036731	6.661289	-0.098088	5.417673
410.523369	9541.999479	6.666294	-0.098054	5.414715
410.450369	9531.003563	6.671298	-0.098038	5.411770
410.478969	9520.006007	6.676303	-0.098040	5.408826
410.636752	9508.987052	6.681308	-0.098067	5.405879
410.425688	9497.965457	6.686313	-0.098025	5.402917
410.470471	9486.958318	6.691317	-0.098031	5.399966
410.415033	9475.932242	6.696322	-0.098017	5.397005
410.424266	9464.953130	6.701327	-0.098016	5.394057
410.520875	9453.876322	6.706331	-0.098032	5.391085
410.626990	9442.925147	6.711336	-0.098049	5.388144
410.418282	9431.891180	6.716341	-0.098007	5.385170
410.442975	9420.860027	6.721346	-0.098009	5.382202
410.306948	9409.910557	6.726350	-0.097981	5.379249
410.455487	9398.843702	6.731355	-0.098006	5.376273
410.439455	9387.861323	6.736360	-0.098000	5.373312
410.437169	9376.825431	6.741365	-0.097997	5.370335
410.375891	9365.812313	6.746369	-0.097983	5.367361
410.225651	9354.837329	6.751374	-0.097952	5.364393
410.209449	9343.747660	6.756379	-0.097946	5.361396
410.313915	9332.824483	6.761383	-0.097963	5.358447
410.255742	9321.743189	6.766388	-0.097949	5.355448
410.357692	9310.756259	6.771393	-0.097966	5.352479
410.077636	9299.810076	6.776398	-0.097911	5.349505
410.205403	9288.723751	6.781402	-0.097932	5.346506
410.214915	9277.730054	6.786407	-0.097931	5.343527
410.218066	9266.711079	6.791412	-0.097929	5.340538
410.293885	9255.707361	6.796417	-0.097940	5.337555
410.205038	9244.742403	6.801421	-0.097921	5.334575
410.098451	9233.666435	6.806426	-0.097898	5.331562
410.183325	9222.696101	6.811431	-0.097911	5.328583
409.975737	9211.641146	6.816435	-0.097870	5.325569
410.230814	9200.651904	6.821440	-0.097915	5.322587
410.056355	9189.669430	6.826445	-0.097879	5.319591
409.977384	9178.628131	6.831450	-0.097862	5.316580
410.039720	9167.597609	6.836454	-0.097871	5.313575
410.066067	9156.612325	6.841459	-0.097873	5.310580
410.124713	9145.619846	6.846464	-0.097881	5.307582
410.079465	9134.594605	6.851468	-0.097870	5.304570
409.904379	9123.535624	6.856473	-0.097834	5.301542
410.035090	9112.582048	6.861478	-0.097856	5.298553
409.962689	9101.526765	6.866483	-0.097840	5.295526
409.921862	9090.539816	6.871487	-0.097830	5.292518
410.090684	9079.547283	6.876492	-0.097858	5.289514
409.987842	9068.510442	6.881497	-0.097836	5.286486
409.858946	9057.515344	6.886502	-0.097810	5.283467
409.839174	9046.491564	6.891506	-0.097803	5.280443
409.978537	9035.482388	6.896511	-0.097827	5.277426
410.012172	9024.491327	6.901516	-0.097830	5.274409
409.742145	9013.431487	6.906520	-0.097777	5.271360
409.754416	9002.475297	6.911525	-0.097776	5.268348
409.626593	8991.416070	6.916530	-0.097750	5.265301
409.675304	8980.426769	6.921535	-0.097756	5.262278
409.806411	8969.409925	6.926539	-0.097778	5.259249
409.845915	8958.383473	6.931544	-0.097783	5.256212
409.676210	8947.383918	6.936549	-0.097748	5.253173
409.529600	8936.377511	6.941554	-0.097718	5.250131
409.528329	8925.359984	6.946558	-0.097715	5.247089
409.685963	8914.374553	6.951563	-0.097742	5.244061
409.616252	8903.329441	6.956568	-0.097726	5.241006
409.672735	8892.360376	6.961572	-0.097734	5.237974
409.606581	8881.299468	6.966577	-0.097719	5.234911
409.606036	8870.322828	6.971582	-0.097716	5.231872
409.551660	8859.280023	6.976587	-0.097703	5.228811
409.576559	8848.289037	6.981591	-0.097705	5.225766
409.481572	8837.249074	6.986596	-0.097684	5.222700
409.453034	8826.287389	6.991601	-0.097676	5.219657
409.345929	8815.210439	6.996606	-0.097653	5.216577
409.391636	8804.251309	7.001610	-0.097659	5.213534
409.333320	8793.239018	7.006615	-0.097645	5.210471
409.396034	8782.237586	7.011620	-0.097655	5.207413
409.423464	8771.180255	7.016624	-0.097657	5.204337
409.349962	8760.210909	7.021629	-0.097640	5.201279
409.327458	8749.168064	7.026634	-0.097633	5.198201
409.394433	8738.168378	7.031639	-0.097643	5.195137
409.301105	8727.131852	7.036643	-0.097623	5.192054
409.372003	8716.153540	7.041648	-0.097634	5.188992
409.383777	8705.139793	7.046653	-0.097633	5.185917
409.299940	8694.121637	7.051657	-0.097615	5.182834
409.146047	8683.117868	7.056662	-0.097583	5.179751
409.151965	8672.090078	7.061667	-0.097581	5.176665
409.197165	8661.082181	7.066672	-0.097587	5.173585
409.173067	8650.105254	7.071676	-0.097580	5.170509
409.200445	8639.048416	7.076681	-0.097582	5.167411
409.164343	8628.066328	7.081686	-0.097573	5.164329
409.075686	8617.036141	7.086691	-0.097554	5.161230
409.137076	8606.052043	7.091695	-0.097562	5.158148
409.064361	8594.998405	7.096700	-0.097546	5.155039
409.127462	8584.018332	7.101705	-0.097555	5.151954
409.222760	8572.989075	7.106709	-0.097570	5.148855
409.213432	8562.009386	7.111714	-0.097566	5.145764
409.053013	8550.947587	7.116719	-0.097533	5.142642
409.080280	8539.974755	7.121724	-0.097535	5.139551
409.056402	8528.949613	7.126728	-0.097528	5.136440
408.994908	8517.942230	7.131733	-0.097514	5.133332
408.830112	8506.925828	7.136738	-0.097480	5.130214
408.974220	8495.907092	7.141743	-0.097505	5.127107
408.887651	8484.910291	7.146747	-0.097486	5.123995
408.948257	8473.850981	7.151752	-0.097494	5.120869
409.037841	8462.856939	7.156757	-0.097508	5.117761
408.951943	8451.863663	7.161761	-0.097489	5.114644
408.796802	8440.859933	7.166766	-0.097458	5.111520
408.778730	8429.848077	7.171771	-0.097451	5.108396
408.810848	8418.824464	7.176776	-0.097455	5.105270
408.839643	8407.797092	7.181780	-0.097457	5.102140
408.864924	8396.831931	7.186785	-0.097459	5.099027
408.891224	8385.804130	7.191790	-0.097462	5.095893
408.778335	8374.775544	7.196795	-0.097438	5.092751
408.788663	8363.794457	7.201799	-0.097437	5.089627
408.786830	8352.769344	7.206804	-0.097434	5.086487
408.740955	8341.746766	7.211809	-0.097423	5.083344
408.834944	8330.764534	7.216813	-0.097437	5.080217
408.790375	8319.736790	7.221818	-0.097426	5.077068
408.619088	8308.714458	7.226823	-0.097392	5.073914
408.776071	8297.710163	7.231828	-0.097418	5.070777
408.796409	8286.669057	7.236832	-0.097419	5.067622
408.792862	8275.682126	7.241837	-0.097416	5.064480
408.731393	8264.695646	7.246842	-0.097402	5.061333
408.651621	8253.669814	7.251846	-0.097384	5.058172
408.631805	8242.639516	7.256851	-0.097378	5.055010
408.561362	8231.676197	7.261856	-0.097362	5.051863
408.730236	8220.605518	7.266861	-0.097391	5.048695
408.673343	8209.657105	7.271865	-0.097377	5.045549
408.516665	8198.597416	7.276870	-0.097345	5.042365
408.521916	8187.641247	7.281875	-0.097343	5.039216
408.387838	8176.555211	7.286880	-0.097315	5.036021
408.604930	8165.548375	7.291884	-0.097353	5.032863
408.562032	8154.554274	7.296889	-0.097343	5.029694
408.564372	8143.558965	7.301894	-0.097340	5.026526
408.527430	8132.504239	7.306898	-0.097331	5.023336
408.488949	8121.551988	7.311903	-0.097321	5.020174
408.348607	8110.523256	7.316908	-0.097292	5.016984
408.444296	8099.474131	7.321913	-0.097307	5.013796
408.422089	8088.521854	7.326917	-0.097300	5.010629
408.428935	8077.460797	7.331922	-0.097299	5.007429
408.176758	8066.468369	7.336927	-0.097249	5.004236
408.325295	8055.480890	7.341932	-0.097274	5.001060
408.461369	8044.443054	7.346936	-0.097297	4.997867
408.314451	8033.433625	7.351941	-0.097266	4.994667
408.293170	8022.410213	7.356946	-0.097259	4.991467
408.147621	8011.426665	7.361950	-0.097229	4.988271
408.126166	8000.377742	7.366955	-0.097223	4.985059
408.318768	7989.411074	7.371960	-0.097256	4.981880
408.275923	7978.337902	7.376965	-0.097245	4.978656
408.315304	7967.365886	7.381969	-0.097250	4.975463
408.177879	7956.372645	7.386974	-0.097222	4.972254
407.999234	7945.331167	7.391979	-0.097185	4.969027
408.121923	7934.310237	7.396984	-0.097206	4.965818
408.151244	7923.317916	7.401988	-0.097208	4.962611
408.213805	7912.313393	7.406993	-0.097217	4.959399
407.982807	7901.307155	7.411998	-0.097171	4.956172
408.036942	7890.266015	7.417002	-0.097179	4.952945
408.042322	7879.291191	7.422007	-0.097177	4.949733
408.013383	7868.279016	7.427012	-0.097169	4.946507
408.031950	7857.240701	7.432017	-0.097170	4.943273
408.091475	7846.251835	7.437021	-0.097178	4.940054
408.018846	7835.250350	7.442026	-0.097162	4.936822
407.995095	7824.207677	7.447031	-0.097155	4.933579
407.969884	7813.246883	7.452035	-0.097147	4.930357
407.916466	7802.187535	7.457040	-0.097134	4.927103
407.943673	7791.181589	7.462045	-0.097137	4.923867
407.950621	7780.200007	7.467050	-0.097135	4.920634
407.826566	7769.162654	7.472054	-0.097109	4.917377
407.786736	7758.129269	7.477059	-0.097099	4.914122
407.730564	7747.147213	7.482064	-0.097086	4.910880
407.848657	7736.141230	7.487069	-0.097105	4.907637
407.706308	7725.097260	7.492073	-0.097076	4.904368
407.747461	7714.121868	7.497078	-0.097081	4.901126
407.789055	7703.088215	7.502083	-0.097086	4.897865
407.718118	7692.066044	7.507087	-0.097070	4.894599
407.813454	7681.087561	7.512092	-0.097085	4.891353
407.676104	7670.076575	7.517097	-0.097056	4.888083
407.724871	7659.044761	7.522102	-0.097063	4.884814
407.571794	7648.053415	7.527106	-0.097031	4.881544
407.570637	7637.028018	7.532111	-0.097029	4.878270
407.563585	7626.018380	7.537116	-0.097024	4.874999
407.555162	7615.022672	7.542121	-0.097020	4.871729
407.459190	7603.980047	7.547125	-0.096999	4.868438
407.452576	7592.992596	7.552130	-0.096995	4.865166
407.293811	7581.976755	7.557135	-0.096963	4.861876
407.486276	7570.956490	7.562139	-0.096996	4.858600
407.481919	7559.913480	7.567144	-0.096993	4.855305
407.628168	7548.966041	7.572149	-0.097018	4.852044
407.265087	7537.894137	7.577154	-0.096947	4.848718
407.281641	7526.923323	7.582158	-0.096947	4.845438
407.396649	7515.930412	7.587163	-0.096966	4.842156
407.471609	7504.868407	7.592168	-0.096977	4.838848
407.335666	7493.895243	7.597173	-0.096949	4.835554
407.329082	7482.885350	7.602177	-0.096945	4.832253
407.221009	7471.831959	7.607182	-0.096922	4.828931
407.196058	7460.871588	7.612187	-0.096915	4.825640
407.161634	7449.839331	7.617191	-0.096905	4.822324
407.280013	7438.813963	7.622196	-0.096925	4.819016
407.116067	7427.823677	7.627201	-0.096891	4.815701
407.097500	7416.832195	7.632206	-0.096885	4.812391
407.059269	7405.768856	7.637210	-0.096875	4.809057
407.119131	7394.800551	7.642215	-0.096884	4.805754
407.240445	7383.757543	7.647220	-0.096904	4.802429
407.268231	7372.745829	7.652224	-0.096906	4.799107
407.197112	7361.743691	7.657229	-0.096890	4.795780
407.146442	7350.768338	7.662234	-0.096878	4.792459
407.071401	7339.703833	7.667239	-0.096861	4.789108
407.002910	7328.719169	7.672243	-0.096846	4.785780
407.047397	7317.699453	7.677248	-0.096851	4.782444
407.043719	7306.693912	7.682253	-0.096848	4.779108
406.952518	7295.661249	7.687258	-0.096828	4.775757
406.962119	7284.679059	7.692262	-0.096827	4.772424
406.957672	7273.625883	7.697267	-0.096824	4.769066
406.967409	7262.659068	7.702272	-0.096823	4.765733
407.044644	7251.645746	7.707276	-0.096834	4.762387
407.031642	7240.613266	7.712281	-0.096829	4.759028
406.863786	7229.591865	7.717286	-0.096795	4.755662
406.844753	7218.598660	7.722291	-0.096789	4.752309
406.918445	7207.591373	7.727295	-0.096800	4.748956
406.978742	7196.568676	7.732300	-0.096808	4.745594
407.001158	7185.568784	7.737305	-0.096810	4.742235
406.874013	7174.547647	7.742310	-0.096783	4.738859
406.721092	7163.516692	7.747314	-0.096752	4.735476
