Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.396580	10999.574494	5.209919	-0.047662	5.785772
406.383994	10999.459190	5.214923	-0.047660	5.785743
406.532318	10999.570075	5.219928	-0.047688	5.785774
406.507608	10999.559848	5.224933	-0.047683	5.785771
406.669415	10999.441704	5.229938	-0.047713	5.785745
406.730092	10999.560241	5.234942	-0.047725	5.785776
406.810738	10999.558155	5.239947	-0.047740	5.785777
406.652836	10999.534788	5.244952	-0.047710	5.785768
406.701935	10999.443818	5.249956	-0.047719	5.785746
406.803484	10999.578602	5.254961	-0.047738	5.785782
407.037282	10999.555717	5.259966	-0.047782	5.785781
407.005870	10999.541122	5.264971	-0.047776	5.785777
407.215420	10999.473297	5.269975	-0.047816	5.785765
407.277011	10999.510026	5.274980	-0.047827	5.785775
407.338382	10999.497239	5.279985	-0.047839	5.785773
407.332954	10999.552201	5.284990	-0.047838	5.785787
407.373793	10999.553589	5.289994	-0.047845	5.785788
407.491513	10999.550745	5.294999	-0.047868	5.785790
407.591672	10999.556864	5.300004	-0.047886	5.785794
407.615164	10999.544906	5.305008	-0.047891	5.785791
407.534973	10999.497417	5.310013	-0.047876	5.785778
407.816276	10999.487726	5.315018	-0.047928	5.785781
407.818558	10999.472666	5.320023	-0.047929	5.785778
407.863814	10999.515775	5.325027	-0.047937	5.785789
407.906149	10999.526941	5.330032	-0.047945	5.785793
407.919731	10999.557953	5.335037	-0.047948	5.785801
407.911693	10999.541317	5.340042	-0.047946	5.785797
407.958692	10999.564460	5.345046	-0.047955	5.785804
408.093465	10999.522977	5.350051	-0.047980	5.785796
408.213101	10999.544734	5.355056	-0.048003	5.785804
408.336931	10999.521544	5.360060	-0.048026	5.785801
408.280234	10999.538876	5.365065	-0.048016	5.785804
408.395984	10999.511437	5.370070	-0.048037	5.785800
408.602241	10999.555357	5.375075	-0.048076	5.785816
408.564537	10999.521495	5.380079	-0.048069	5.785806
408.706330	10999.538844	5.385084	-0.048095	5.785814
408.713408	10999.513458	5.390089	-0.048097	5.785808
408.758714	10999.539226	5.395094	-0.048105	5.785815
408.779715	10999.522533	5.400098	-0.048109	5.785811
409.000828	10999.537914	5.405103	-0.048151	5.785820
408.964047	10999.533693	5.410108	-0.048144	5.785818
409.157951	10999.521727	5.415112	-0.048180	5.785819
409.144330	10999.500623	5.420117	-0.048178	5.785814
409.366414	10999.508490	5.425122	-0.048219	5.785821
409.403241	10999.497846	5.430127	-0.048226	5.785819
409.490458	10999.519959	5.435131	-0.048243	5.785826
409.518948	10999.502612	5.440136	-0.048248	5.785823
409.624132	10999.503342	5.445141	-0.048268	5.785825
409.607287	10999.502334	5.450145	-0.048265	5.785824
409.629404	10999.527651	5.455150	-0.048269	5.785831
409.787086	10999.521323	5.460155	-0.048298	5.785833
409.906722	10999.543085	5.465160	-0.048321	5.785841
409.828735	10999.520166	5.470164	-0.048306	5.785834
409.877209	10999.548137	5.475169	-0.048315	5.785842
409.996641	10999.527809	5.480174	-0.048338	5.785839
410.152688	10999.578595	5.485179	-0.048367	5.785856
410.224452	10999.550042	5.490183	-0.048380	5.785850
410.162441	10999.535636	5.495188	-0.048369	5.785845
410.270024	10999.491573	5.500193	-0.048389	5.785836
410.336952	10999.522888	5.505197	-0.048401	5.785846
410.455465	10999.450625	5.510202	-0.048424	5.785830
410.435857	10999.514260	5.515207	-0.048420	5.785846
410.390194	10999.543013	5.520212	-0.048411	5.785852
410.381236	10999.573518	5.525216	-0.048410	5.785859
410.447125	10999.525661	5.530221	-0.048422	5.785849
410.564770	10999.500536	5.535226	-0.048444	5.785845
410.686718	10999.465128	5.540231	-0.048467	5.785839
410.706386	10999.512951	5.545235	-0.048471	5.785851
410.735639	10999.587186	5.550240	-0.048476	5.785871
410.769437	10999.547083	5.555245	-0.048483	5.785861
410.824620	10999.455575	5.560249	-0.048493	5.785839
411.000235	10999.531903	5.565254	-0.048526	5.785863
411.054776	10999.591547	5.570259	-0.048536	5.785879
410.873877	10999.481001	5.575264	-0.048502	5.785847
410.939255	10999.445574	5.580268	-0.048514	5.785839
410.963099	10999.619360	5.585273	-0.048519	5.785884
411.317233	10999.462142	5.590278	-0.048585	5.785852
411.448908	10999.581938	5.595283	-0.048610	5.785885
411.564711	10999.435600	5.600287	-0.048632	5.785851
411.622826	10999.603923	5.605292	-0.048643	5.785894
411.713471	10999.472165	5.610297	-0.048660	5.785863
411.814134	10999.510449	5.615301	-0.048679	5.785875
411.910341	10999.536736	5.620306	-0.048697	5.785884
411.905161	10999.502509	5.625311	-0.048696	5.785875
411.929692	10999.490461	5.630316	-0.048700	5.785873
411.887958	10999.575844	5.635320	-0.048692	5.785893
412.159277	10999.527409	5.640325	-0.048743	5.785887
412.241825	10999.463237	5.645330	-0.048759	5.785873
412.455482	10999.494144	5.650334	-0.048799	5.785885
412.347018	10999.555623	5.655339	-0.048779	5.785898
412.350047	10999.545450	5.660344	-0.048779	5.785896
412.445196	10999.527243	5.665349	-0.048797	5.785893
412.720356	10999.503246	5.670353	-0.048849	5.785893
412.898374	10999.512492	5.675358	-0.048882	5.785899
412.961492	10999.554053	5.680363	-0.048894	5.785911
412.809131	10999.527706	5.685368	-0.048865	5.785901
412.802218	10999.506015	5.690372	-0.048864	5.785896
412.909381	10999.504101	5.695377	-0.048884	5.785898
412.968538	10999.553439	5.700382	-0.048895	5.785911
413.174564	10999.515655	5.705386	-0.048934	5.785906
413.086583	10999.520850	5.710391	-0.048917	5.785906
413.013415	10999.490074	5.715396	-0.048904	5.785896
413.159020	10999.514534	5.720401	-0.048931	5.785906
413.269498	10999.502422	5.725405	-0.048952	5.785905
413.520950	10999.517653	5.730410	-0.048999	5.785914
413.510127	10999.503733	5.735415	-0.048997	5.785911
413.504696	10999.521547	5.740420	-0.048996	5.785915
413.514947	10999.515699	5.745424	-0.048998	5.785914
413.529894	10999.457421	5.750429	-0.049001	5.785899
413.807911	10999.574378	5.755434	-0.049053	5.785935
413.869145	10999.467473	5.760438	-0.049064	5.785909
413.873431	10999.568665	5.765443	-0.049065	5.785935
413.706787	10999.471722	5.770448	-0.049034	5.785907
413.720702	10999.604276	5.775453	-0.049036	5.785941
413.858460	10999.428770	5.780457	-0.049062	5.785899
414.085142	10999.597272	5.785462	-0.049105	5.785947
414.137566	10999.409387	5.790467	-0.049115	5.785901
414.224961	10999.592513	5.795472	-0.049131	5.785949
414.114035	10999.510527	5.800476	-0.049110	5.785926
414.234845	10999.470267	5.805481	-0.049133	5.785918
414.429776	10999.507770	5.810486	-0.049169	5.785932
414.555444	10999.568654	5.815490	-0.049193	5.785950
414.630017	10999.460585	5.820495	-0.049207	5.785924
414.562562	10999.572988	5.825500	-0.049194	5.785951
414.437277	10999.457572	5.830505	-0.049171	5.785919
414.617426	10999.545909	5.835509	-0.049205	5.785946
414.662946	10999.447805	5.840514	-0.049213	5.785922
414.710968	10999.582344	5.845519	-0.049222	5.785957
414.722649	10999.516917	5.850523	-0.049224	5.785941
414.696694	10999.563771	5.855528	-0.049220	5.785952
414.697761	10999.444770	5.860533	-0.049220	5.785922
414.914700	10999.529901	5.865538	-0.049260	5.785948
415.119900	10999.566512	5.870542	-0.049299	5.785962
415.248709	10999.532987	5.875547	-0.049323	5.785956
414.979974	10999.474665	5.880552	-0.049273	5.785936
415.157061	10999.518681	5.885557	-0.049306	5.785951
415.352866	10999.504089	5.890561	-0.049343	5.785951
415.437276	10999.486821	5.895566	-0.049358	5.785949
415.435384	10999.501850	5.900571	-0.049358	5.785952
415.415747	10999.587790	5.905575	-0.049354	5.785974
415.370186	10999.420828	5.910580	-0.049346	5.785931
415.403360	10999.655758	5.915585	-0.049352	5.785991
415.454703	10999.381255	5.920590	-0.049362	5.785922
415.689786	10999.566379	5.925594	-0.049406	5.785974
415.606878	10999.509196	5.930599	-0.049390	5.785958
415.603816	10999.603601	5.935604	-0.049390	5.785982
415.557053	10999.402060	5.940609	-0.049381	5.785930
415.804763	10999.573698	5.945613	-0.049427	5.785979
415.867210	10999.434479	5.950618	-0.049439	5.785945
415.964210	10999.530072	5.955623	-0.049457	5.785971
415.883600	10999.425618	5.960627	-0.049442	5.785943
415.957033	10999.609972	5.965632	-0.049456	5.785991
416.092733	10999.377660	5.970637	-0.049481	5.785936
416.183658	10999.585264	5.975642	-0.049499	5.785990
416.304449	10999.500415	5.980646	-0.049521	5.785971
416.334768	10999.515114	5.985651	-0.049527	5.785976
416.134235	10999.527638	5.990656	-0.049489	5.785974
416.198332	10999.517096	5.995661	-0.049501	5.785973
416.373301	10999.531574	6.000665	-0.049534	5.785981
416.374796	10995.520917	6.005670	-0.049533	5.784970
416.466255	10984.525338	6.010675	-0.049548	5.782199
416.379767	10973.545657	6.015679	-0.049529	5.779427
416.227297	10962.507860	6.020684	-0.049498	5.776638
416.478519	10951.523866	6.025689	-0.049542	5.773870
416.580988	10940.498877	6.030694	-0.049558	5.771087
416.680143	10929.501674	6.035698	-0.049574	5.768310
416.615841	10918.455175	6.040703	-0.049560	5.765515
416.526374	10907.468144	6.045708	-0.049540	5.762733
416.522716	10896.446713	6.050712	-0.049537	5.759944
416.672483	10885.453787	6.055717	-0.049562	5.757163
416.784952	10874.474384	6.060722	-0.049580	5.754384
416.844377	10863.404061	6.065727	-0.049589	5.751579
416.565409	10852.401866	6.070731	-0.049534	5.748783
416.594158	10841.428806	6.075736	-0.049536	5.745999
416.348788	10830.380385	6.080741	-0.049488	5.743189
416.586670	10819.359551	6.085746	-0.049530	5.740395
416.797859	10808.334117	6.090750	-0.049566	5.737598
416.939943	10797.411168	6.095755	-0.049590	5.734825
416.862289	10786.317423	6.100760	-0.049573	5.732001
416.700714	10775.342472	6.105764	-0.049540	5.729204
416.734279	10764.305770	6.110769	-0.049544	5.726395
416.865134	10753.321745	6.115774	-0.049565	5.723600
416.930591	10742.270757	6.120779	-0.049575	5.720786
416.910590	10731.282169	6.125783	-0.049569	5.717983
416.728760	10720.270193	6.130788	-0.049532	5.715170
416.871352	10709.277109	6.135793	-0.049556	5.712367
416.787355	10698.242374	6.140798	-0.049537	5.709548
416.898504	10687.238569	6.145802	-0.049555	5.706739
417.031519	10676.194073	6.150807	-0.049578	5.703919
416.805788	10665.235662	6.155812	-0.049533	5.701111
416.622204	10654.154318	6.160816	-0.049495	5.698272
416.869286	10643.215191	6.165821	-0.049539	5.695477
417.005444	10632.192059	6.170826	-0.049562	5.692658
417.179332	10621.182842	6.175831	-0.049592	5.689841
417.003663	10610.171509	6.180835	-0.049556	5.687014
416.823650	10599.102909	6.185840	-0.049519	5.684170
416.882058	10588.152910	6.190845	-0.049528	5.681362
416.923391	10577.100556	6.195850	-0.049533	5.678525
416.984452	10566.129532	6.200854	-0.049542	5.675708
417.126919	10555.073324	6.205859	-0.049565	5.672870
416.802496	10544.100229	6.210864	-0.049502	5.670041
416.900811	10533.149189	6.215868	-0.049518	5.667226
416.709275	10522.006770	6.220873	-0.049479	5.664353
416.814137	10511.058771	6.225878	-0.049496	5.661536
416.869465	10500.019350	6.230883	-0.049504	5.658693
416.865369	10489.015615	6.235887	-0.049500	5.655857
416.637586	10477.996305	6.240892	-0.049455	5.653009
416.670984	10467.026545	6.245897	-0.049458	5.650179
416.908737	10456.005360	6.250901	-0.049500	5.647340
417.026756	10444.996868	6.255906	-0.049519	5.644500
416.828765	10433.938982	6.260911	-0.049480	5.641637
416.811506	10422.940860	6.265916	-0.049474	5.638792
416.701261	10411.938493	6.270920	-0.049450	5.635943
416.884058	10400.955172	6.275925	-0.049482	5.633105
416.869999	10389.915528	6.280930	-0.049476	5.630246
416.898560	10378.927715	6.285935	-0.049479	5.627400
416.980310	10367.882162	6.290939	-0.049492	5.624539
416.870165	10356.941475	6.295944	-0.049468	5.621699
416.856202	10345.868905	6.300949	-0.049463	5.618825
416.868226	10334.902701	6.305953	-0.049462	5.615979
416.834987	10323.800178	6.310958	-0.049453	5.613094
416.924444	10312.863498	6.315963	-0.049468	5.610254
416.809341	10301.838526	6.320968	-0.049443	5.607385
416.737064	10290.826767	6.325972	-0.049427	5.604518
416.879475	10279.793252	6.330977	-0.049451	5.601650
416.828920	10268.790505	6.335982	-0.049439	5.598783
416.792969	10257.772713	6.340987	-0.049429	5.595912
416.782270	10246.827366	6.345991	-0.049425	5.593058
416.765398	10235.713552	6.350996	-0.049419	5.590159
416.790919	10224.763658	6.356001	-0.049421	5.587303
416.750835	10213.725962	6.361005	-0.049410	5.584420
416.937179	10202.753311	6.366010	-0.049443	5.581559
416.874380	10191.691197	6.371015	-0.049428	5.578666
416.826774	10180.719166	6.376020	-0.049417	5.575795
416.662482	10169.715347	6.381024	-0.049383	5.572912
416.874794	10158.666908	6.386029	-0.049420	5.570026
416.784127	10147.642743	6.391034	-0.049400	5.567136
416.799787	10136.619907	6.396039	-0.049401	5.564248
416.651105	10125.646960	6.401043	-0.049370	5.561367
416.747568	10114.621970	6.406048	-0.049385	5.558478
416.709365	10103.636495	6.411053	-0.049375	5.555594
416.811756	10092.610348	6.416057	-0.049392	5.552702
416.757987	10081.581009	6.421062	-0.049379	5.549803
416.818168	10070.587594	6.426067	-0.049388	5.546915
416.634524	10059.591350	6.431072	-0.049350	5.544018
416.644848	10048.534297	6.436076	-0.049350	5.541109
416.699640	10037.565818	6.441081	-0.049357	5.538223
416.786290	10026.530735	6.446086	-0.049371	5.535319
416.646318	10015.517345	6.451090	-0.049342	5.532412
416.717334	10004.488471	6.456095	-0.049352	5.529506
416.537523	9993.543329	6.461100	-0.049316	5.526613
416.574842	9982.458877	6.466105	-0.049320	5.523689
416.761720	9971.495697	6.471109	-0.049353	5.520799
416.738032	9960.484105	6.476114	-0.049345	5.517889
416.750562	9949.410466	6.481119	-0.049345	5.514961
416.552678	9938.468201	6.486124	-0.049305	5.512061
416.633946	9927.393736	6.491128	-0.049318	5.509133
416.646029	9916.441493	6.496133	-0.049317	5.506233
416.612354	9905.413099	6.501138	-0.049308	5.503310
416.696720	9894.374627	6.506142	-0.049321	5.500387
416.600051	9883.407618	6.511147	-0.049300	5.497475
416.568452	9872.342495	6.516152	-0.049292	5.494538
416.505701	9861.380978	6.521157	-0.049277	5.491626
416.575159	9850.351182	6.526161	-0.049288	5.488698
416.611952	9839.331045	6.531166	-0.049292	5.485770
416.555652	9828.327661	6.536171	-0.049278	5.482842
416.456989	9817.295277	6.541176	-0.049257	5.479904
416.608840	9806.319162	6.546180	-0.049283	5.476987
416.385649	9795.287522	6.551185	-0.049238	5.474041
416.780474	9784.268627	6.556190	-0.049310	5.471117
416.416559	9773.277295	6.561194	-0.049239	5.468175
416.581573	9762.255096	6.566199	-0.049267	5.465240
416.323258	9751.244631	6.571204	-0.049216	5.462293
416.479910	9740.235218	6.576209	-0.049242	5.459357
416.491220	9729.218630	6.581213	-0.049242	5.456414
416.552438	9718.227690	6.586218	-0.049251	5.453477
416.563856	9707.169275	6.591223	-0.049250	5.450519
416.439856	9696.207787	6.596228	-0.049224	5.447582
416.431009	9685.159151	6.601232	-0.049220	5.444623
416.507761	9674.157439	6.606237	-0.049231	5.441677
416.442897	9663.162500	6.611242	-0.049216	5.438728
416.580486	9652.118730	6.616246	-0.049239	5.435770
416.523282	9641.111578	6.621251	-0.049226	5.432814
416.383169	9630.106626	6.626256	-0.049197	5.429854
416.396345	9619.114578	6.631261	-0.049197	5.426902
416.387130	9608.147509	6.636265	-0.049192	5.423953
416.462734	9597.050666	6.641270	-0.049204	5.420971
416.600911	9586.093679	6.646275	-0.049227	5.418027
416.488662	9575.013504	6.651279	-0.049203	5.415040
416.513926	9564.061533	6.656284	-0.049205	5.412090
416.418599	9553.042470	6.661289	-0.049185	5.409117
416.490580	9541.992542	6.666294	-0.049195	5.406139
416.414196	9531.038848	6.671298	-0.049178	5.403181
416.494512	9519.976857	6.676303	-0.049191	5.400197
416.528411	9509.021480	6.681308	-0.049194	5.397238
416.372631	9497.989639	6.686313	-0.049162	5.394251
416.223879	9486.951588	6.691317	-0.049132	5.391261
416.462526	9475.981703	6.696322	-0.049174	5.388300
416.275798	9464.919219	6.701327	-0.049136	5.385299
416.275344	9453.952374	6.706331	-0.049133	5.382328
416.232984	9442.925508	6.711336	-0.049122	5.379338
416.281374	9431.884067	6.716341	-0.049129	5.376345
416.291324	9420.913455	6.721346	-0.049128	5.373369
416.293018	9409.855708	6.726350	-0.049126	5.370366
416.179557	9398.906195	6.731355	-0.049102	5.367388
416.262322	9387.898642	6.736360	-0.049114	5.364399
416.063940	9376.841478	6.741365	-0.049074	5.361385
416.244467	9365.845115	6.746369	-0.049106	5.358399
416.270217	9354.819714	6.751374	-0.049108	5.355398
416.320741	9343.815610	6.756379	-0.049114	5.352402
416.253390	9332.814592	6.761383	-0.049099	5.349402
416.156078	9321.782484	6.766388	-0.049078	5.346389
416.155732	9310.773781	6.771393	-0.049075	5.343385
415.946061	9299.780282	6.776398	-0.049033	5.340376
416.190155	9288.761230	6.781402	-0.049076	5.337375
416.340491	9277.730819	6.786407	-0.049102	5.334365
416.200954	9266.742307	6.791412	-0.049073	5.331355
416.225091	9255.738566	6.796417	-0.049075	5.328345
416.096743	9244.722374	6.801421	-0.049048	5.325324
416.228659	9233.703204	6.806426	-0.049070	5.322310
416.027288	9222.704711	6.811431	-0.049029	5.319288
416.256203	9211.682833	6.816435	-0.049070	5.316273
416.189763	9200.640363	6.821440	-0.049054	5.313241
416.200741	9189.659859	6.826445	-0.049054	5.310226
416.105471	9178.656603	6.831450	-0.049033	5.307200
416.180309	9167.627848	6.836454	-0.049044	5.304171
416.107374	9156.602465	6.841459	-0.049028	5.301135
416.150139	9145.626878	6.846464	-0.049033	5.298116
416.051749	9134.624388	6.851468	-0.049012	5.295083
415.953153	9123.560329	6.856473	-0.048991	5.292031
416.092116	9112.579293	6.861478	-0.049014	5.289009
416.108324	9101.535085	6.866483	-0.049015	5.285963
416.151235	9090.547891	6.871487	-0.049020	5.282932
416.039406	9079.563164	6.876492	-0.048996	5.279895
416.091831	9068.517265	6.881497	-0.049003	5.276844
416.057528	9057.512146	6.886502	-0.048994	5.273800
416.023097	9046.504399	6.891506	-0.048985	5.270754
415.959131	9035.499201	6.896511	-0.048970	5.267705
416.085780	9024.491128	6.901516	-0.048991	5.264661
416.074976	9013.467727	6.906520	-0.048986	5.261606
416.032986	9002.475304	6.911525	-0.048976	5.258557
415.997112	8991.438945	6.916530	-0.048966	5.255493
416.078568	8980.418652	6.921535	-0.048979	5.252437
416.043103	8969.446801	6.926539	-0.048970	5.249388
416.030890	8958.407368	6.931544	-0.048965	5.246320
415.912991	8947.412706	6.936549	-0.048940	5.243258
415.821242	8936.420895	6.941554	-0.048920	5.240195
415.776132	8925.369631	6.946558	-0.048909	5.237117
415.818128	8914.366462	6.951563	-0.048914	5.234053
415.845147	8903.325908	6.956568	-0.048916	5.230977
415.778631	8892.360958	6.961572	-0.048901	5.227916
415.905745	8881.336017	6.966577	-0.048922	5.224844
415.816282	8870.325741	6.971582	-0.048903	5.221766
415.979604	8859.324198	6.976587	-0.048930	5.218699
415.901640	8848.288463	6.981591	-0.048913	5.215611
415.751995	8837.276206	6.986596	-0.048882	5.212524
415.672477	8826.295148	6.991601	-0.048865	5.209447
415.747903	8815.253939	6.996606	-0.048876	5.206358
415.639531	8804.270030	7.001610	-0.048853	5.203276
415.710087	8793.235895	7.006615	-0.048863	5.200185
415.730243	8782.214403	7.011620	-0.048865	5.197093
415.741135	8771.219694	7.016624	-0.048864	5.194007
415.554329	8760.235571	7.021629	-0.048826	5.190914
415.618089	8749.189727	7.026634	-0.048835	5.187812
415.584719	8738.205570	7.031639	-0.048826	5.184722
415.801361	8727.146265	7.036643	-0.048864	5.181619
415.681959	8716.187714	7.041648	-0.048839	5.178528
415.648415	8705.157929	7.046653	-0.048830	5.175419
415.533672	8694.116747	7.051657	-0.048806	5.172302
415.523934	8683.132239	7.056662	-0.048801	5.169203
415.585975	8672.108435	7.061667	-0.048810	5.166094
415.616055	8661.112495	7.066672	-0.048813	5.162990
415.513017	8650.105164	7.071676	-0.048791	5.159875
415.592582	8639.060005	7.076681	-0.048803	5.156755
415.368867	8628.090489	7.081686	-0.048759	5.153642
415.484692	8617.050007	7.086691	-0.048778	5.150522
415.525987	8606.045912	7.091695	-0.048783	5.147406
415.578066	8595.045755	7.096700	-0.048790	5.144290
415.431366	8584.028958	7.101705	-0.048759	5.141160
415.338175	8573.006603	7.106709	-0.048739	5.138028
415.327017	8561.995282	7.111714	-0.048734	5.134900
415.430445	8550.991126	7.116719	-0.048751	5.131778
415.443045	8540.002817	7.121724	-0.048751	5.128654
415.341456	8528.961534	7.126728	-0.048729	5.125509
415.321525	8517.958680	7.131733	-0.048722	5.122376
415.348200	8506.883238	7.136738	-0.048725	5.119223
415.355228	8495.940219	7.141743	-0.048723	5.116104
415.276126	8484.899791	7.146747	-0.048706	5.112952
415.474286	8473.897517	7.151752	-0.048740	5.109821
415.365543	8462.899238	7.156757	-0.048717	5.106676
415.113341	8451.885920	7.161761	-0.048667	5.103518
415.260544	8440.885359	7.166766	-0.048692	5.100380
415.230756	8429.846472	7.171771	-0.048684	5.097221
415.258150	8418.876585	7.176776	-0.048686	5.094082
415.195943	8407.857425	7.181780	-0.048672	5.090923
415.161095	8396.791949	7.186785	-0.048662	5.087750
414.984022	8385.820559	7.191790	-0.048626	5.084596
415.248307	8374.827298	7.196795	-0.048673	5.081453
415.454124	8363.795341	7.201799	-0.048709	5.078294
415.382952	8352.773810	7.206804	-0.048693	5.075125
415.173983	8341.780547	7.211809	-0.048651	5.071955
415.119012	8330.755227	7.216813	-0.048638	5.068781
414.910845	8319.764991	7.221818	-0.048596	5.065608
415.083722	8308.713806	7.226823	-0.048626	5.062432
415.212994	8297.767206	7.231828	-0.048648	5.059283
415.086669	8286.715758	7.236832	-0.048621	5.056090
415.077139	8275.692035	7.241837	-0.048617	5.052909
414.867580	8264.732564	7.246842	-0.048575	5.049735
415.064696	8253.674133	7.251846	-0.048609	5.046548
415.221642	8242.638596	7.256851	-0.048636	5.043365
415.179433	8231.655339	7.261856	-0.048625	5.040185
415.133606	8220.674225	7.266861	-0.048614	5.037004
414.927455	8209.633858	7.271865	-0.048572	5.033797
414.933590	8198.618717	7.276870	-0.048571	5.030604
415.092369	8187.613240	7.281875	-0.048598	5.027419
415.120680	8176.597743	7.286880	-0.048600	5.024224
415.021224	8165.614965	7.291884	-0.048579	5.021030
414.940611	8154.556763	7.296889	-0.048561	5.017812
414.744603	8143.572455	7.301894	-0.048521	5.014609
414.986050	8132.569227	7.306898	-0.048564	5.011419
414.924235	8121.529310	7.311903	-0.048550	5.008202
414.940018	8110.551551	7.316908	-0.048550	5.005004
414.821797	8099.544561	7.321913	-0.048525	5.001790
414.769401	8088.498809	7.326917	-0.048513	4.998565
414.631300	8077.506143	7.331922	-0.048484	4.995350
414.725369	8066.502315	7.336927	-0.048499	4.992140
414.708741	8055.459381	7.341932	-0.048493	4.988911
414.658306	8044.464314	7.346936	-0.048481	4.985693
414.499235	8033.464194	7.351941	-0.048448	4.982466
414.745326	8022.428741	7.356946	-0.048492	4.979246
414.640789	8011.414893	7.361950	-0.048469	4.976014
414.930189	8000.381121	7.366955	-0.048521	4.972792
414.819552	7989.438971	7.371960	-0.048497	4.969576
414.776513	7978.395100	7.376965	-0.048487	4.966331
414.606225	7967.403822	7.381969	-0.048452	4.963094
414.563482	7956.371236	7.386974	-0.048441	4.959848
414.649404	7945.355454	7.391979	-0.048455	4.956612
414.805254	7934.323601	7.396984	-0.048481	4.953372
414.649201	7923.380137	7.401988	-0.048449	4.950140
414.390174	7912.357232	7.406993	-0.048398	4.946879
414.188523	7901.315321	7.411998	-0.048357	4.943612
414.343123	7890.324169	7.417002	-0.048383	4.940375
414.598202	7879.293796	7.422007	-0.048429	4.937130
414.470552	7868.261505	7.427012	-0.048402	4.933863
414.369459	7857.277550	7.432017	-0.048380	4.930610
414.446954	7846.284727	7.437021	-0.048392	4.927360
414.352468	7835.219396	7.442026	-0.048372	4.924079
414.499613	7824.263102	7.447031	-0.048396	4.920839
414.495777	7813.258288	7.452035	-0.048393	4.917576
414.480637	7802.191168	7.457040	-0.048387	4.914291
414.258388	7791.233695	7.462045	-0.048343	4.911026
414.304120	7780.177424	7.467050	-0.048349	4.907744
414.189139	7769.197732	7.472054	-0.048325	4.904473
414.306682	7758.155573	7.477059	-0.048344	4.901194
414.355475	7747.182731	7.482064	-0.048350	4.897930
414.258741	7736.126712	7.487069	-0.048329	4.894631
413.985637	7725.153302	7.492073	-0.048276	4.891346
414.098966	7714.113087	7.497078	-0.048294	4.888058
414.129700	7703.113174	7.502083	-0.048297	4.884776
414.287124	7692.110423	7.507087	-0.048324	4.881497
414.144523	7681.079795	7.512092	-0.048294	4.878192
414.004055	7670.067852	7.517097	-0.048265	4.874891
413.924662	7659.090486	7.522102	-0.048248	4.871601
414.037783	7648.049881	7.527106	-0.048266	4.868300
414.093741	7637.045308	7.532111	-0.048274	4.865004
414.099959	7626.046359	7.537116	-0.048272	4.861706
413.904328	7615.012909	7.542121	-0.048233	4.858384
413.922253	7604.026965	7.547125	-0.048234	4.855085
413.828582	7593.013885	7.552130	-0.048213	4.851770
413.916564	7581.973651	7.557135	-0.048227	4.848454
414.001606	7570.994312	7.562139	-0.048240	4.845154
413.853967	7559.979113	7.567144	-0.048210	4.841829
413.786082	7548.969019	7.572149	-0.048194	4.838507
413.799594	7537.938817	7.577154	-0.048194	4.835181
413.728839	7526.975459	7.582158	-0.048178	4.831869
413.815875	7515.903053	7.587163	-0.048192	4.828530
413.732877	7504.918796	7.592168	-0.048174	4.825206
413.741869	7493.906336	7.597173	-0.048173	4.821876
413.580455	7482.907866	7.602177	-0.048140	4.818539
413.495729	7471.854093	7.607182	-0.048121	4.815187
413.503279	7460.889557	7.612187	-0.048120	4.811864
413.692038	7449.860291	7.617191	-0.048152	4.808530
413.446464	7438.847896	7.622196	-0.048103	4.805174
413.404081	7427.818486	7.627201	-0.048093	4.801823
413.365729	7416.827926	7.632206	-0.048083	4.798480
413.535852	7405.775999	7.637210	-0.048112	4.795129
413.555362	7394.830419	7.642215	-0.048113	4.791799
413.617266	7383.791583	7.647220	-0.048122	4.788440
413.267553	7372.774930	7.652224	-0.048054	4.785064
413.253033	7361.769492	7.657229	-0.048048	4.781707
413.263619	7350.750913	7.662234	-0.048047	4.778345
413.225845	7339.735521	7.667239	-0.048038	4.774979
413.275731	7328.741709	7.672243	-0.048044	4.771622
413.231684	7317.732795	7.677248	-0.048033	4.768252
412.809698	7306.696149	7.682253	-0.047951	4.764851
412.896089	7295.719118	7.687258	-0.047965	4.761494
412.831322	7284.689668	7.692262	-0.047950	4.758110
413.026732	7273.663497	7.697267	-0.047984	4.754739
412.869572	7262.712331	7.702272	-0.047952	4.751369
412.669750	7251.643723	7.707276	-0.047911	4.747959
412.484057	7240.643581	7.712281	-0.047874	4.744567
412.704552	7229.638946	7.717286	-0.047912	4.741195
412.643207	7218.636902	7.722291	-0.047898	4.737805
412.598363	7207.601245	7.727295	-0.047887	4.734403
412.378684	7196.626980	7.732300	-0.047843	4.731008
412.252463	7185.594965	7.737305	-0.047817	4.727598
412.156680	7174.586615	7.742310	-0.047796	4.724194
412.118545	7163.549347	7.747314	-0.047786	4.720783
412.097487	7152.554280	7.752319	-0.047779	4.717382
412.287688	7141.535057	7.757324	-0.047812	4.713984
411.888038	7130.535374	7.762328	-0.047735	4.710556
411.776740	7119.522601	7.767333	-0.047711	4.707138
411.630344	7108.550616	7.772338	-0.047681	4.703728
411.780338	7097.465028	7.777343	-0.047706	4.700297
411.639201	7086.526241	7.782347	-0.047677	4.696892
411.551698	7075.489031	7.787352	-0.047658	4.693458
