Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.180913	10999.550148	5.244952	-0.032374	5.783960
378.053557	10999.546579	5.249956	-0.032350	5.783956
377.783300	10999.597644	5.254961	-0.032299	5.783963
378.059274	10999.528779	5.259966	-0.032351	5.783952
378.083770	10999.573558	5.264971	-0.032355	5.783964
378.326717	10999.522437	5.269975	-0.032401	5.783956
378.162268	10999.613565	5.274980	-0.032370	5.783976
378.097722	10999.500673	5.279985	-0.032358	5.783946
378.173633	10999.619973	5.284990	-0.032372	5.783977
378.262746	10999.495971	5.289994	-0.032389	5.783948
378.350139	10999.621669	5.294999	-0.032405	5.783982
378.422795	10999.469472	5.300004	-0.032419	5.783945
378.249567	10999.642911	5.305008	-0.032387	5.783985
378.443065	10999.534391	5.310013	-0.032423	5.783962
378.188749	10999.571692	5.315018	-0.032375	5.783966
378.432170	10999.594653	5.320023	-0.032421	5.783977
378.482364	10999.501269	5.325027	-0.032430	5.783954
378.482855	10999.602528	5.330032	-0.032430	5.783980
378.473540	10999.588526	5.335037	-0.032429	5.783976
378.633260	10999.485462	5.340042	-0.032459	5.783954
378.622824	10999.622278	5.345046	-0.032457	5.783988
378.770594	10999.582041	5.350051	-0.032484	5.783981
378.740515	10999.522929	5.355056	-0.032479	5.783966
378.789967	10999.528442	5.360060	-0.032488	5.783968
378.469357	10999.635841	5.365065	-0.032428	5.783988
378.564187	10999.612636	5.370070	-0.032446	5.783984
378.598410	10999.495955	5.375075	-0.032452	5.783956
378.697182	10999.568762	5.380079	-0.032471	5.783976
378.532330	10999.640159	5.385084	-0.032440	5.783991
378.665289	10999.574051	5.390089	-0.032465	5.783977
378.731291	10999.508919	5.395094	-0.032477	5.783962
378.711995	10999.592161	5.400098	-0.032473	5.783982
378.788176	10999.615078	5.405103	-0.032488	5.783990
378.934006	10999.528067	5.410108	-0.032515	5.783971
378.666970	10999.541782	5.415112	-0.032465	5.783969
378.892951	10999.620644	5.420117	-0.032507	5.783994
378.867568	10999.608063	5.425122	-0.032503	5.783990
378.960048	10999.533178	5.430127	-0.032520	5.783973
378.922575	10999.531548	5.435131	-0.032513	5.783972
379.065554	10999.595509	5.440136	-0.032540	5.783991
378.959772	10999.624623	5.445141	-0.032520	5.783996
378.945257	10999.591314	5.450145	-0.032517	5.783987
378.822949	10999.495878	5.455150	-0.032494	5.783961
379.100863	10999.542972	5.460155	-0.032546	5.783979
379.131942	10999.611879	5.465160	-0.032552	5.783997
379.139635	10999.623554	5.470164	-0.032554	5.784000
379.001194	10999.578958	5.475169	-0.032528	5.783986
379.124767	10999.513680	5.480174	-0.032551	5.783972
379.183222	10999.543106	5.485179	-0.032562	5.783981
379.263533	10999.538480	5.490183	-0.032577	5.783981
379.134659	10999.621523	5.495188	-0.032553	5.783999
379.311101	10999.623228	5.500193	-0.032586	5.784004
379.294506	10999.590102	5.505197	-0.032583	5.783995
379.303902	10999.581859	5.510202	-0.032584	5.783993
379.295732	10999.528223	5.515207	-0.032583	5.783979
379.366170	10999.509644	5.520212	-0.032596	5.783976
379.295036	10999.552992	5.525216	-0.032583	5.783986
379.337478	10999.581363	5.530221	-0.032591	5.783994
379.313512	10999.598306	5.535226	-0.032586	5.783997
379.290421	10999.602817	5.540231	-0.032582	5.783998
379.406356	10999.602456	5.545235	-0.032604	5.784001
379.469394	10999.606769	5.550240	-0.032615	5.784003
379.372803	10999.585654	5.555245	-0.032597	5.783996
379.289092	10999.585639	5.560249	-0.032582	5.783994
379.372241	10999.558525	5.565254	-0.032597	5.783989
379.454727	10999.531469	5.570259	-0.032613	5.783984
379.419613	10999.564222	5.575264	-0.032606	5.783991
379.558832	10999.542037	5.580268	-0.032632	5.783989
379.514277	10999.617629	5.585273	-0.032624	5.784007
379.461191	10999.597611	5.590278	-0.032614	5.784001
379.444615	10999.628726	5.595283	-0.032611	5.784008
379.612428	10999.608956	5.600287	-0.032642	5.784007
379.416649	10999.594134	5.605292	-0.032606	5.783999
379.490243	10999.567864	5.610297	-0.032619	5.783994
379.487793	10999.543372	5.615301	-0.032619	5.783987
379.556905	10999.544678	5.620306	-0.032632	5.783989
379.651507	10999.556086	5.625311	-0.032650	5.783994
379.731981	10999.556388	5.630316	-0.032665	5.783996
379.689847	10999.550227	5.635320	-0.032657	5.783994
379.582092	10999.586928	5.640325	-0.032637	5.784001
379.502294	10999.596450	5.645330	-0.032622	5.784001
379.639839	10999.601592	5.650334	-0.032647	5.784006
379.852469	10999.572921	5.655339	-0.032687	5.784003
379.676191	10999.595909	5.660344	-0.032654	5.784005
379.685284	10999.570397	5.665349	-0.032656	5.783999
379.695122	10999.562115	5.670353	-0.032658	5.783997
379.519181	10999.565307	5.675358	-0.032625	5.783994
379.626927	10999.545903	5.680363	-0.032645	5.783991
379.762554	10999.556157	5.685368	-0.032670	5.783997
379.801610	10999.570002	5.690372	-0.032678	5.784001
379.714096	10999.585148	5.695377	-0.032661	5.784003
379.775613	10999.559945	5.700382	-0.032673	5.783998
379.902023	10999.590781	5.705386	-0.032697	5.784009
379.863360	10999.574430	5.710391	-0.032689	5.784004
379.966065	10999.572768	5.715396	-0.032709	5.784006
379.827103	10999.577633	5.720401	-0.032683	5.784004
379.693627	10999.582014	5.725405	-0.032658	5.784002
379.684628	10999.585280	5.730410	-0.032656	5.784002
379.666687	10999.586866	5.735415	-0.032653	5.784002
379.910834	10999.582590	5.740420	-0.032698	5.784007
379.855771	10999.572629	5.745424	-0.032688	5.784003
379.770789	10999.580138	5.750429	-0.032672	5.784003
379.767988	10999.575444	5.755434	-0.032672	5.784002
379.774147	10999.567487	5.760438	-0.032673	5.784000
380.053192	10999.594720	5.765443	-0.032725	5.784013
380.012495	10999.593374	5.770448	-0.032717	5.784012
379.963712	10999.612510	5.775453	-0.032708	5.784016
379.949122	10999.586619	5.780457	-0.032705	5.784009
379.946818	10999.599177	5.785462	-0.032705	5.784012
380.088425	10999.599020	5.790467	-0.032732	5.784015
379.900229	10999.620590	5.795472	-0.032696	5.784016
379.953136	10999.598619	5.800476	-0.032706	5.784012
379.859327	10999.597024	5.805481	-0.032689	5.784009
379.875782	10999.598041	5.810486	-0.032692	5.784010
379.873107	10999.585923	5.815490	-0.032691	5.784007
380.048983	10999.562971	5.820495	-0.032724	5.784005
379.932056	10999.546122	5.825500	-0.032702	5.783998
379.995679	10999.550384	5.830505	-0.032714	5.784001
379.849187	10999.558386	5.835509	-0.032687	5.783999
380.137543	10999.582326	5.840514	-0.032741	5.784012
380.082715	10999.582228	5.845519	-0.032731	5.784011
380.001516	10999.579519	5.850523	-0.032715	5.784008
380.080430	10999.570076	5.855528	-0.032730	5.784007
380.074161	10999.592868	5.860533	-0.032729	5.784013
380.128557	10999.575707	5.865538	-0.032739	5.784010
380.249406	10999.574913	5.870542	-0.032762	5.784012
380.055545	10999.594512	5.875547	-0.032725	5.784013
380.159487	10999.570503	5.880552	-0.032745	5.784009
379.888548	10999.596913	5.885557	-0.032694	5.784010
380.049243	10999.553064	5.890561	-0.032724	5.784002
379.969669	10999.629280	5.895566	-0.032709	5.784020
380.083956	10999.596944	5.900571	-0.032731	5.784014
380.092062	10999.640704	5.905575	-0.032732	5.784026
380.121036	10999.591197	5.910580	-0.032738	5.784014
380.157879	10999.617593	5.915585	-0.032745	5.784021
380.268279	10999.595484	5.920590	-0.032765	5.784018
380.317618	10999.628189	5.925594	-0.032775	5.784027
380.274168	10999.614731	5.930599	-0.032766	5.784023
380.155409	10999.588160	5.935604	-0.032744	5.784014
380.163706	10999.604723	5.940609	-0.032746	5.784018
380.215326	10999.572982	5.945613	-0.032755	5.784011
380.111201	10999.626659	5.950618	-0.032736	5.784022
380.325252	10999.565741	5.955623	-0.032776	5.784012
380.260225	10999.611021	5.960627	-0.032764	5.784022
380.167411	10999.564861	5.965632	-0.032746	5.784008
380.192674	10999.570042	5.970637	-0.032751	5.784010
380.225242	10999.564694	5.975642	-0.032757	5.784009
380.369342	10999.596439	5.980646	-0.032784	5.784021
380.349806	10999.585810	5.985651	-0.032781	5.784017
380.396662	10999.589083	5.990656	-0.032789	5.784019
380.371786	10999.566572	5.995661	-0.032785	5.784013
380.329406	10999.570316	6.000665	-0.032777	5.784013
380.471306	10995.555225	6.005670	-0.032802	5.783002
380.392002	10984.568730	6.010675	-0.032785	5.780222
380.274452	10973.605786	6.015679	-0.032760	5.777447
380.264711	10962.544816	6.020684	-0.032756	5.774648
380.349851	10951.539899	6.025689	-0.032769	5.771863
380.269788	10940.518122	6.030694	-0.032751	5.769070
380.318531	10929.554174	6.035698	-0.032757	5.766293
380.362446	10918.494973	6.040703	-0.032763	5.763490
380.315568	10907.513350	6.045708	-0.032751	5.760703
380.122277	10896.518417	6.050712	-0.032712	5.757908
380.282046	10885.491809	6.055717	-0.032740	5.755112
380.515830	10874.444036	6.060722	-0.032781	5.752311
380.468673	10863.496074	6.065727	-0.032769	5.749527
380.201789	10852.468119	6.070731	-0.032716	5.746717
380.146288	10841.470367	6.075736	-0.032703	5.743918
380.031040	10830.397712	6.080741	-0.032679	5.741097
380.075077	10819.453047	6.085746	-0.032685	5.738311
380.310512	10808.385578	6.090750	-0.032726	5.735497
380.177465	10797.404384	6.095755	-0.032698	5.732694
380.220723	10786.341128	6.100760	-0.032704	5.729874
380.171673	10775.370269	6.105764	-0.032692	5.727073
380.121168	10764.299799	6.110769	-0.032680	5.724246
380.088451	10753.352914	6.115774	-0.032671	5.721449
380.191534	10742.325232	6.120779	-0.032687	5.718634
380.033389	10731.332669	6.125783	-0.032655	5.715820
379.948804	10720.280026	6.130788	-0.032636	5.712991
379.937209	10709.303986	6.135793	-0.032631	5.710181
379.911785	10698.288363	6.140798	-0.032624	5.707360
379.911017	10687.273395	6.145802	-0.032621	5.704539
380.209595	10676.298303	6.150807	-0.032674	5.701733
379.855656	10665.243131	6.155812	-0.032605	5.698890
379.940777	10654.253246	6.160816	-0.032618	5.696072
379.865767	10643.213822	6.165821	-0.032602	5.693237
380.006518	10632.207486	6.170826	-0.032625	5.690414
380.063861	10621.236571	6.175831	-0.032633	5.687597
380.064070	10610.201393	6.180835	-0.032631	5.684760
379.848160	10599.178460	6.185840	-0.032587	5.681920
379.775408	10588.151882	6.190845	-0.032571	5.679081
379.809167	10577.224579	6.195850	-0.032575	5.676268
379.970909	10566.130001	6.200854	-0.032602	5.673415
379.842834	10555.164266	6.205859	-0.032576	5.670586
379.712350	10544.112323	6.210864	-0.032548	5.667733
379.617585	10533.139887	6.215868	-0.032528	5.664900
379.473790	10522.069090	6.220873	-0.032498	5.662039
379.668107	10511.102868	6.225878	-0.032532	5.659212
379.646774	10500.088900	6.230883	-0.032525	5.656366
379.566591	10489.079212	6.235887	-0.032507	5.653518
379.523633	10478.042378	6.240892	-0.032497	5.650663
379.498542	10467.079298	6.245897	-0.032489	5.647826
379.708918	10456.039815	6.250901	-0.032526	5.644973
379.684608	10445.075627	6.255906	-0.032519	5.642133
379.972453	10433.969281	6.260911	-0.032570	5.639263
379.734243	10423.021327	6.265916	-0.032522	5.636418
379.560334	10411.947271	6.270920	-0.032487	5.633541
379.546528	10401.011528	6.275925	-0.032482	5.630702
379.481896	10389.959176	6.280930	-0.032467	5.627831
379.511735	10378.957938	6.285935	-0.032470	5.624973
379.476138	10367.937888	6.290939	-0.032460	5.622108
379.329967	10356.973465	6.295944	-0.032430	5.619252
379.297980	10345.916355	6.300949	-0.032421	5.616375
379.362960	10334.931463	6.305953	-0.032431	5.613517
379.401661	10323.863830	6.310958	-0.032435	5.610635
379.491197	10312.916258	6.315963	-0.032450	5.607785
379.410268	10301.851027	6.320968	-0.032432	5.604898
379.268802	10290.876962	6.325972	-0.032402	5.602031
379.253797	10279.816190	6.330977	-0.032397	5.599144
379.309671	10268.894599	6.335982	-0.032405	5.596293
379.559162	10257.804868	6.340987	-0.032449	5.593403
379.239086	10246.846426	6.345991	-0.032386	5.590529
379.193781	10235.785440	6.350996	-0.032375	5.587635
379.247562	10224.795849	6.356001	-0.032382	5.584761
379.213667	10213.776084	6.361005	-0.032373	5.581875
379.271981	10202.740112	6.366010	-0.032381	5.578986
379.215400	10191.772358	6.371015	-0.032368	5.576110
379.177964	10180.786785	6.376020	-0.032358	5.573229
378.946261	10169.723492	6.381024	-0.032312	5.570319
378.929848	10158.744763	6.386029	-0.032306	5.567437
378.959992	10147.700057	6.391034	-0.032309	5.564538
379.125560	10136.691295	6.396039	-0.032337	5.561650
378.994648	10125.687697	6.401043	-0.032310	5.558753
379.020953	10114.705716	6.406048	-0.032312	5.555865
378.850196	10103.665944	6.411053	-0.032278	5.552955
379.018715	10092.627457	6.416057	-0.032306	5.550053
378.917510	10081.679272	6.421062	-0.032285	5.547166
379.040461	10070.607548	6.426067	-0.032305	5.544251
378.847584	10059.624372	6.431072	-0.032266	5.541349
378.716945	10048.630606	6.436076	-0.032239	5.538444
378.749802	10037.539125	6.441081	-0.032242	5.535517
378.776212	10026.596021	6.446086	-0.032245	5.532628
378.899818	10015.529500	6.451090	-0.032265	5.529707
378.733340	10004.577273	6.456095	-0.032231	5.526806
378.644904	9993.546505	6.461100	-0.032212	5.523885
378.547886	9982.548554	6.466105	-0.032191	5.520971
378.434587	9971.525340	6.471109	-0.032167	5.518048
378.855747	9960.517369	6.476114	-0.032243	5.515144
378.735308	9949.497202	6.481119	-0.032218	5.512218
378.850637	9938.516957	6.486124	-0.032237	5.509309
378.559452	9927.464789	6.491128	-0.032179	5.506367
378.446659	9916.501472	6.496133	-0.032155	5.503452
378.440918	9905.414124	6.501138	-0.032152	5.500506
378.556588	9894.461829	6.506142	-0.032171	5.497599
378.603902	9883.417624	6.511147	-0.032177	5.494663
378.577054	9872.406744	6.516152	-0.032169	5.491732
378.334681	9861.441112	6.521157	-0.032121	5.488805
378.424303	9850.379180	6.526161	-0.032135	5.485861
378.420187	9839.390392	6.531166	-0.032131	5.482931
378.447693	9828.354591	6.536171	-0.032134	5.479989
378.331119	9817.400255	6.541176	-0.032109	5.477063
378.268122	9806.349624	6.546180	-0.032095	5.474111
378.398000	9795.338136	6.551185	-0.032116	5.471173
378.367184	9784.339972	6.556190	-0.032108	5.468233
378.460341	9773.297910	6.561194	-0.032123	5.465283
378.499575	9762.328881	6.566199	-0.032127	5.462350
378.282719	9751.293876	6.571204	-0.032084	5.459389
378.170731	9740.291996	6.576209	-0.032060	5.456439
378.054041	9729.287391	6.581213	-0.032035	5.453486
378.215089	9718.236606	6.586218	-0.032063	5.450528
378.243612	9707.277597	6.591223	-0.032066	5.447589
378.397373	9696.223224	6.596228	-0.032092	5.444627
378.225099	9685.249346	6.601232	-0.032057	5.441674
378.208523	9674.197486	6.606237	-0.032051	5.438704
378.308604	9663.188486	6.611242	-0.032067	5.435747
378.083292	9652.197473	6.616246	-0.032022	5.432783
378.149969	9641.167440	6.621251	-0.032032	5.429817
378.182208	9630.180092	6.626256	-0.032035	5.426859
378.123187	9619.170601	6.631261	-0.032021	5.423891
378.100763	9608.146442	6.636265	-0.032014	5.420918
377.999744	9597.135784	6.641270	-0.031993	5.417944
378.275494	9586.132974	6.646275	-0.032042	5.414984
378.019318	9575.077454	6.651279	-0.031991	5.411990
378.094862	9564.134661	6.656284	-0.032002	5.409036
377.750979	9553.063257	6.661289	-0.031935	5.406032
377.806521	9542.098137	6.666294	-0.031943	5.403068
377.984226	9531.042918	6.671298	-0.031973	5.400082
378.209957	9520.089088	6.676303	-0.032013	5.397123
377.944769	9509.046441	6.681308	-0.031960	5.394122
377.663159	9498.046731	6.686313	-0.031905	5.391131
377.750118	9487.013467	6.691317	-0.031918	5.388141
377.764415	9476.009314	6.696322	-0.031918	5.385155
377.748005	9464.978389	6.701327	-0.031913	5.382159
377.788501	9453.999201	6.706331	-0.031917	5.379178
377.803152	9442.962793	6.711336	-0.031917	5.376178
377.768099	9431.964158	6.716341	-0.031908	5.373186
377.593527	9420.939145	6.721346	-0.031873	5.370179
377.775202	9409.968532	6.726350	-0.031904	5.367198
377.796363	9398.944429	6.731355	-0.031905	5.364195
377.774958	9387.915966	6.736360	-0.031899	5.361188
377.536705	9376.921819	6.741365	-0.031851	5.358181
377.466840	9365.884677	6.746369	-0.031835	5.355167
377.483224	9354.874574	6.751374	-0.031836	5.352161
377.726601	9343.886730	6.756379	-0.031879	5.349167
377.639115	9332.836258	6.761383	-0.031859	5.346143
377.549069	9321.833512	6.766388	-0.031840	5.343131
377.603148	9310.854603	6.771393	-0.031847	5.340128
377.522070	9299.833516	6.776398	-0.031829	5.337107
377.504217	9288.812666	6.781402	-0.031823	5.334087
377.575021	9277.797743	6.786407	-0.031834	5.331070
377.595217	9266.804820	6.791412	-0.031835	5.328055
377.435118	9255.805647	6.796417	-0.031802	5.325031
377.405459	9244.747746	6.801421	-0.031794	5.321993
377.598043	9233.784700	6.806426	-0.031827	5.318988
377.543657	9222.719940	6.811431	-0.031814	5.315944
377.694631	9211.738459	6.816435	-0.031840	5.312928
377.321835	9200.729037	6.821440	-0.031767	5.309884
377.402335	9189.694719	6.826445	-0.031780	5.306849
377.159058	9178.714802	6.831450	-0.031731	5.303814
377.362842	9167.676469	6.836454	-0.031767	5.300778
377.378395	9156.705993	6.841459	-0.031767	5.297752
377.258386	9145.665168	6.846464	-0.031742	5.294700
377.315018	9134.652007	6.851468	-0.031750	5.291661
377.224036	9123.669746	6.856473	-0.031730	5.288622
377.198160	9112.621771	6.861478	-0.031722	5.285567
377.219455	9101.643704	6.866483	-0.031723	5.282530
377.315482	9090.614355	6.871487	-0.031739	5.279481
377.492396	9079.586986	6.876492	-0.031769	5.276433
377.149480	9068.581032	6.881497	-0.031702	5.273370
377.100050	9057.602047	6.886502	-0.031690	5.270323
377.083051	9046.545106	6.891506	-0.031684	5.267254
377.040109	9035.555545	6.896511	-0.031673	5.264202
377.014349	9024.508215	6.901516	-0.031666	5.261132
376.949258	9013.567138	6.906520	-0.031651	5.258088
376.955756	9002.513624	6.911525	-0.031649	5.255014
377.031802	8991.495014	6.916530	-0.031661	5.251951
377.058213	8980.500932	6.921535	-0.031663	5.248891
377.141729	8969.486211	6.926539	-0.031676	5.245825
376.953104	8958.472388	6.931544	-0.031638	5.242748
376.894499	8947.462549	6.936549	-0.031624	5.239674
377.086203	8936.447444	6.941554	-0.031658	5.236608
376.939674	8925.438343	6.946558	-0.031627	5.233527
376.839157	8914.461708	6.951563	-0.031606	5.230456
376.956461	8903.383705	6.956568	-0.031625	5.227364
376.727696	8892.429367	6.961572	-0.031579	5.224290
376.700507	8881.381597	6.966577	-0.031572	5.221196
376.677134	8870.396683	6.971582	-0.031564	5.218119
376.963329	8859.368497	6.976587	-0.031615	5.215040
376.812816	8848.364605	6.981591	-0.031584	5.211948
376.656610	8837.370384	6.986596	-0.031552	5.208857
376.765484	8826.346945	6.991601	-0.031570	5.205766
376.761375	8815.322913	6.996606	-0.031567	5.202669
376.685808	8804.322418	7.001610	-0.031550	5.199574
376.761691	8793.290001	7.006615	-0.031561	5.196474
376.731049	8782.297287	7.011620	-0.031553	5.193379
376.658754	8771.279506	7.016624	-0.031536	5.190274
376.425897	8760.264009	7.021629	-0.031490	5.187161
376.503734	8749.257648	7.026634	-0.031502	5.184061
376.670958	8738.264699	7.031639	-0.031531	5.180967
376.660380	8727.208003	7.036643	-0.031526	5.177845
376.477264	8716.225243	7.041648	-0.031489	5.174736
376.298746	8705.196627	7.046653	-0.031453	5.171612
376.345074	8694.210174	7.051657	-0.031459	5.168507
376.370060	8683.202554	7.056662	-0.031460	5.165393
376.422010	8672.152384	7.061667	-0.031468	5.162267
376.391766	8661.183827	7.066672	-0.031459	5.159158
376.371789	8650.186251	7.071676	-0.031453	5.156040
376.392577	8639.119973	7.076681	-0.031454	5.152902
376.446033	8628.158941	7.081686	-0.031461	5.149793
376.392546	8617.112722	7.086691	-0.031448	5.146654
376.521879	8606.129473	7.091695	-0.031470	5.143539
376.578773	8595.125211	7.096700	-0.031478	5.140412
376.207684	8584.092986	7.101705	-0.031405	5.137258
376.472158	8573.055725	7.106709	-0.031452	5.134127
376.270329	8562.078703	7.111714	-0.031412	5.130992
376.354890	8551.050057	7.116719	-0.031425	5.127852
376.164768	8540.067379	7.121724	-0.031387	5.124712
376.129937	8529.009025	7.126728	-0.031377	5.121554
376.346724	8517.997005	7.131733	-0.031415	5.118419
376.287895	8507.009390	7.136738	-0.031401	5.115277
376.275352	8495.993148	7.141743	-0.031396	5.112127
376.404864	8484.982801	7.146747	-0.031418	5.108983
376.396392	8473.984941	7.151752	-0.031414	5.105834
376.305908	8462.950842	7.156757	-0.031394	5.102670
376.298757	8451.956624	7.161761	-0.031390	5.099519
376.412192	8440.953974	7.166766	-0.031408	5.096368
376.315927	8429.927209	7.171771	-0.031388	5.093200
376.191845	8418.929048	7.176776	-0.031362	5.090036
375.923425	8407.882954	7.181780	-0.031309	5.086850
375.942159	8396.914649	7.186785	-0.031309	5.083698
375.954970	8385.933443	7.191790	-0.031309	5.080539
376.058823	8374.863625	7.196795	-0.031326	5.077357
375.991745	8363.861916	7.201799	-0.031310	5.074185
376.015611	8352.836734	7.206804	-0.031312	5.071009
375.917601	8341.851525	7.211809	-0.031291	5.067836
376.001213	8330.812442	7.216813	-0.031304	5.064654
376.147781	8319.850373	7.221818	-0.031329	5.061495
376.115561	8308.772947	7.226823	-0.031320	5.058293
376.017556	8297.813285	7.231828	-0.031299	5.055120
375.744653	8286.795318	7.236832	-0.031245	5.051920
375.670050	8275.773742	7.241837	-0.031228	5.048726
375.822471	8264.758898	7.246842	-0.031254	5.045542
375.842075	8253.752539	7.251846	-0.031255	5.042353
375.708755	8242.780598	7.256851	-0.031227	5.039164
375.578332	8231.712000	7.261856	-0.031200	5.035946
375.551739	8220.695311	7.266861	-0.031192	5.032745
375.779119	8209.713925	7.271865	-0.031232	5.029564
375.780220	8198.701394	7.276870	-0.031230	5.026362
375.771267	8187.654588	7.281875	-0.031225	5.023147
375.740445	8176.680537	7.286880	-0.031217	5.019951
375.636650	8165.695213	7.291884	-0.031195	5.016745
375.629059	8154.630864	7.296889	-0.031191	5.013519
375.586316	8143.657405	7.301894	-0.031180	5.010316
375.573243	8132.610300	7.306898	-0.031175	5.007091
375.455910	8121.620292	7.311903	-0.031150	5.003875
375.647467	8110.617339	7.316908	-0.031183	5.000668
375.333227	8099.600875	7.321913	-0.031121	4.997431
375.347892	8088.573541	7.326917	-0.031121	4.994205
375.324345	8077.573399	7.331922	-0.031114	4.990982
375.511798	8066.528955	7.336927	-0.031147	4.987755
375.304722	8055.559134	7.341932	-0.031105	4.984528
375.347686	8044.540781	7.346936	-0.031111	4.981297
375.414792	8033.510716	7.351941	-0.031120	4.978062
375.462945	8022.530195	7.356946	-0.031127	4.974838
375.335078	8011.544291	7.361950	-0.031100	4.971602
375.369585	8000.473120	7.366955	-0.031104	4.968347
375.410053	7989.504682	7.371960	-0.031109	4.965120
375.224906	7978.485265	7.376965	-0.031071	4.961865
375.210693	7967.444922	7.381969	-0.031066	4.958610
375.365034	7956.443157	7.386974	-0.031092	4.955372
375.092807	7945.454805	7.391979	-0.031038	4.952116
375.152691	7934.410178	7.396984	-0.031047	4.948857
374.980800	7923.412459	7.401988	-0.031012	4.945598
374.936703	7912.431386	7.406993	-0.031001	4.942348
374.963325	7901.376142	7.411998	-0.031003	4.939078
375.094600	7890.369703	7.417002	-0.031025	4.935825
375.179168	7879.384588	7.422007	-0.031038	4.932574
375.088907	7868.358146	7.427012	-0.031018	4.929300
375.102691	7857.328947	7.432017	-0.031018	4.926028
374.989021	7846.370600	7.437021	-0.030994	4.922769
375.180213	7835.319798	7.442026	-0.031027	4.919495
375.254456	7824.328548	7.447031	-0.031039	4.916231
374.922114	7813.287539	7.452035	-0.030973	4.912930
374.926204	7802.295639	7.457040	-0.030971	4.909657
374.857761	7791.313966	7.462045	-0.030956	4.906382
374.793744	7780.258308	7.467050	-0.030941	4.903083
374.730500	7769.276964	7.472054	-0.030927	4.899804
374.843082	7758.241621	7.477059	-0.030945	4.896516
374.768737	7747.240374	7.482064	-0.030928	4.893226
374.702610	7736.227421	7.487069	-0.030913	4.889931
374.547969	7725.239220	7.492073	-0.030881	4.886636
374.715524	7714.172907	7.497078	-0.030910	4.883332
374.967062	7703.234972	7.502083	-0.030955	4.880069
374.877391	7692.146446	7.507087	-0.030935	4.876741
374.731193	7681.191865	7.512092	-0.030905	4.873448
374.563318	7670.174711	7.517097	-0.030871	4.870133
374.561630	7659.138451	7.522102	-0.030868	4.866818
374.760242	7648.109211	7.527106	-0.030902	4.863514
374.526314	7637.136601	7.532111	-0.030856	4.860202
374.536974	7626.101036	7.537116	-0.030855	4.856881
374.181216	7615.103770	7.542121	-0.030785	4.853551
374.352028	7604.101002	7.547125	-0.030815	4.850244
374.314592	7593.095497	7.552130	-0.030805	4.846923
374.420094	7582.046655	7.557135	-0.030822	4.843594
374.453404	7571.085190	7.562139	-0.030826	4.840286
374.425088	7560.043923	7.567144	-0.030817	4.836948
374.357403	7549.039940	7.572149	-0.030802	4.833617
374.455973	7538.023547	7.577154	-0.030818	4.830288
374.467326	7527.043490	7.582158	-0.030817	4.826964
374.652743	7515.985606	7.587163	-0.030849	4.823623
374.417866	7505.023130	7.592168	-0.030803	4.820286
374.305982	7493.972524	7.597173	-0.030779	4.816927
374.217020	7483.005797	7.602177	-0.030759	4.813592
374.199133	7471.932399	7.607182	-0.030753	4.810226
374.277591	7460.957349	7.612187	-0.030765	4.806893
374.136715	7449.939812	7.617191	-0.030736	4.803533
374.247896	7438.921883	7.622196	-0.030754	4.800184
374.181374	7427.893229	7.627201	-0.030739	4.796820
374.336595	7416.923653	7.632206	-0.030765	4.793483
374.321207	7405.857274	7.637210	-0.030760	4.790106
374.422133	7394.907574	7.642215	-0.030776	4.786768
374.279550	7383.873518	7.647220	-0.030747	4.783388
374.306999	7372.861560	7.652224	-0.030749	4.780022
374.169835	7361.838163	7.657229	-0.030721	4.776641
374.325467	7350.863388	7.662234	-0.030747	4.773289
374.333158	7339.801867	7.667239	-0.030746	4.769900
374.165036	7328.823915	7.672243	-0.030711	4.766524
374.032307	7317.838265	7.677248	-0.030684	4.763146
373.873916	7306.775750	7.682253	-0.030651	4.759739
374.017737	7295.767649	7.687258	-0.030676	4.756365
374.021252	7284.777697	7.692262	-0.030674	4.752985
374.093007	7273.750614	7.697267	-0.030684	4.749595
373.935225	7262.749133	7.702272	-0.030652	4.746198
374.012313	7251.748954	7.707276	-0.030664	4.742813
373.930812	7240.733135	7.712281	-0.030646	4.739411
373.824478	7229.711658	7.717286	-0.030623	4.736003
374.041445	7218.711289	7.722291	-0.030661	4.732618
373.895333	7207.701932	7.727295	-0.030631	4.729207
373.839251	7196.720283	7.732300	-0.030618	4.725807
373.586946	7185.677083	7.737305	-0.030568	4.722374
373.635905	7174.695985	7.742310	-0.030574	4.718976
373.564381	7163.616296	7.747314	-0.030558	4.715537
373.784232	7152.646429	7.752319	-0.030596	4.712147
373.583899	7141.640009	7.757324	-0.030556	4.708718
373.398007	7130.643070	7.762328	-0.030518	4.705291
373.621594	7119.609809	7.767333	-0.030558	4.701874
373.577673	7108.633523	7.772338	-0.030547	4.698457
373.556849	7097.558677	7.777343	-0.030540	4.695008
373.614718	7086.623447	7.782347	-0.030548	4.691604
373.532674	7075.556282	7.787352	-0.030530	4.688149
373.347485	7064.568786	7.792357	-0.030493	4.684710
373.213583	7053.535834	7.797362	-0.030465	4.681257
373.414309	7042.519783	7.802366	-0.030500	4.677826
373.556628	7031.516743	7.807371	-0.030524	4.674394
373.398859	7020.524720	7.812376	-0.030491	4.670945
373.414166	7009.494121	7.817380	-0.030492	4.667491
373.265426	6998.515813	7.822385	-0.030461	4.664042
