Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.589538	10999.572146	5.169881	-0.079245	5.789419
376.630121	10999.571183	5.174886	-0.079252	5.789419
376.650651	10999.616726	5.179890	-0.079256	5.789431
376.697152	10999.582905	5.184895	-0.079265	5.789423
376.753242	10999.513424	5.189900	-0.079276	5.789407
376.833909	10999.633498	5.194905	-0.079291	5.789439
376.890379	10999.591362	5.199909	-0.079301	5.789430
376.984383	10999.533590	5.204914	-0.079319	5.789417
377.026831	10999.577270	5.209919	-0.079327	5.789429
377.112989	10999.614744	5.214923	-0.079343	5.789440
377.170960	10999.537636	5.219928	-0.079354	5.789422
377.272985	10999.548872	5.224933	-0.079373	5.789427
377.441082	10999.589335	5.229938	-0.079405	5.789441
377.317295	10999.579949	5.234942	-0.079381	5.789436
377.385358	10999.519405	5.239947	-0.079394	5.789422
377.382449	10999.556986	5.244952	-0.079394	5.789432
377.457558	10999.672558	5.249956	-0.079408	5.789462
377.461428	10999.537826	5.254961	-0.079408	5.789428
377.567168	10999.491501	5.259966	-0.079428	5.789419
377.621829	10999.578944	5.264971	-0.079439	5.789442
377.545633	10999.538133	5.269975	-0.079424	5.789430
377.703231	10999.674070	5.274980	-0.079454	5.789468
377.775319	10999.478780	5.279985	-0.079467	5.789420
377.985872	10999.655017	5.284990	-0.079507	5.789469
378.031869	10999.491812	5.289994	-0.079515	5.789429
378.036193	10999.623360	5.294999	-0.079516	5.789462
378.076799	10999.585062	5.300004	-0.079524	5.789453
378.017517	10999.493032	5.305008	-0.079513	5.789429
378.185938	10999.563338	5.310013	-0.079544	5.789450
378.111951	10999.621897	5.315018	-0.079531	5.789463
378.274096	10999.463750	5.320023	-0.079561	5.789427
378.192521	10999.677272	5.325027	-0.079546	5.789479
378.228079	10999.485085	5.330032	-0.079552	5.789432
378.320092	10999.636558	5.335037	-0.079570	5.789472
378.478057	10999.513612	5.340042	-0.079599	5.789444
378.569976	10999.597891	5.345046	-0.079616	5.789467
378.412264	10999.509250	5.350051	-0.079587	5.789442
378.321559	10999.529406	5.355056	-0.079570	5.789445
378.456148	10999.547832	5.360060	-0.079595	5.789452
378.556080	10999.589116	5.365065	-0.079614	5.789465
378.557075	10999.524317	5.370070	-0.079614	5.789448
378.688707	10999.538017	5.375075	-0.079639	5.789455
378.686201	10999.545697	5.380079	-0.079638	5.789457
378.685736	10999.563159	5.385084	-0.079638	5.789461
378.688889	10999.577826	5.390089	-0.079639	5.789465
378.785680	10999.594487	5.395094	-0.079657	5.789471
378.853676	10999.466744	5.400098	-0.079670	5.789440
378.777921	10999.505542	5.405103	-0.079655	5.789448
378.776365	10999.659994	5.410108	-0.079655	5.789487
378.928559	10999.497714	5.415112	-0.079684	5.789450
378.973321	10999.521288	5.420117	-0.079692	5.789457
379.004283	10999.600794	5.425122	-0.079698	5.789477
379.022599	10999.492208	5.430127	-0.079701	5.789450
379.013011	10999.507958	5.435131	-0.079700	5.789454
379.074568	10999.609754	5.440136	-0.079711	5.789481
379.069428	10999.505651	5.445141	-0.079710	5.789455
379.170688	10999.564247	5.450145	-0.079729	5.789472
379.314107	10999.649129	5.455150	-0.079756	5.789496
379.324532	10999.471519	5.460155	-0.079758	5.789452
379.439586	10999.499075	5.465160	-0.079780	5.789461
379.206041	10999.606045	5.470164	-0.079736	5.789483
379.411350	10999.501475	5.475169	-0.079774	5.789461
379.406970	10999.668616	5.480174	-0.079774	5.789503
379.462566	10999.519523	5.485179	-0.079784	5.789467
379.461397	10999.479798	5.490183	-0.079784	5.789457
379.518485	10999.599399	5.495188	-0.079794	5.789488
379.412062	10999.493948	5.500193	-0.079774	5.789459
379.641112	10999.601421	5.505197	-0.079817	5.789491
379.700097	10999.564049	5.510202	-0.079829	5.789483
379.727366	10999.467145	5.515207	-0.079834	5.789459
379.761516	10999.553850	5.520212	-0.079840	5.789482
379.797735	10999.471120	5.525216	-0.079847	5.789462
379.619272	10999.583365	5.530221	-0.079813	5.789486
379.658481	10999.500381	5.535226	-0.079821	5.789466
379.678280	10999.528567	5.540231	-0.079824	5.789473
379.773966	10999.575194	5.545235	-0.079842	5.789487
379.646122	10999.488986	5.550240	-0.079818	5.789463
379.763751	10999.653224	5.555245	-0.079840	5.789507
379.724961	10999.437481	5.560249	-0.079833	5.789452
379.868889	10999.629353	5.565254	-0.079860	5.789503
379.809942	10999.499952	5.570259	-0.079849	5.789469
380.101601	10999.562281	5.575264	-0.079904	5.789491
379.888773	10999.592816	5.580268	-0.079864	5.789494
380.088888	10999.503622	5.585273	-0.079901	5.789476
380.083300	10999.601173	5.590278	-0.079900	5.789500
380.205694	10999.483738	5.595283	-0.079923	5.789473
380.191543	10999.529745	5.600287	-0.079921	5.789485
380.430831	10999.581592	5.605292	-0.079966	5.789503
380.018182	10999.596751	5.610297	-0.079888	5.789498
380.263710	10999.491252	5.615301	-0.079934	5.789477
380.271561	10999.550324	5.620306	-0.079936	5.789492
380.435296	10999.626018	5.625311	-0.079966	5.789514
380.342559	10999.452192	5.630316	-0.079949	5.789468
380.471479	10999.590583	5.635320	-0.079973	5.789506
380.418455	10999.562731	5.640325	-0.079963	5.789498
380.618676	10999.570606	5.645330	-0.080001	5.789504
380.516994	10999.477192	5.650334	-0.079982	5.789478
380.731147	10999.546112	5.655339	-0.080022	5.789500
380.772854	10999.540079	5.660344	-0.080030	5.789500
380.797794	10999.632548	5.665349	-0.080034	5.789523
380.751066	10999.561844	5.670353	-0.080026	5.789505
380.935278	10999.486448	5.675358	-0.080060	5.789490
380.841546	10999.554154	5.680363	-0.080043	5.789505
380.961004	10999.573872	5.685368	-0.080065	5.789512
380.893423	10999.604508	5.690372	-0.080052	5.789518
381.020786	10999.504073	5.695377	-0.080076	5.789496
380.979940	10999.487631	5.700382	-0.080069	5.789491
381.189506	10999.584324	5.705386	-0.080108	5.789520
381.133509	10999.544277	5.710391	-0.080097	5.789508
381.247824	10999.619196	5.715396	-0.080119	5.789530
381.269249	10999.597462	5.720401	-0.080123	5.789525
381.451225	10999.522257	5.725405	-0.080157	5.789510
381.337428	10999.566776	5.730410	-0.080136	5.789518
381.454657	10999.502051	5.735415	-0.080158	5.789505
381.342787	10999.563831	5.740420	-0.080137	5.789518
381.432949	10999.581062	5.745424	-0.080154	5.789524
381.362473	10999.559669	5.750429	-0.080140	5.789517
381.507479	10999.584685	5.755434	-0.080168	5.789527
381.360490	10999.584730	5.760438	-0.080140	5.789523
381.442420	10999.535451	5.765443	-0.080155	5.789513
381.563639	10999.559999	5.770448	-0.080178	5.789522
381.582900	10999.503600	5.775453	-0.080182	5.789508
381.625874	10999.522351	5.780457	-0.080190	5.789513
381.786578	10999.551012	5.785462	-0.080220	5.789524
381.616862	10999.535563	5.790467	-0.080188	5.789517
381.698749	10999.558475	5.795472	-0.080204	5.789524
381.678456	10999.550243	5.800476	-0.080200	5.789522
381.770256	10999.547421	5.805481	-0.080217	5.789523
381.669258	10999.565960	5.810486	-0.080198	5.789525
381.786642	10999.580878	5.815490	-0.080220	5.789532
381.756804	10999.575945	5.820495	-0.080214	5.789530
381.862983	10999.532074	5.825500	-0.080234	5.789521
381.856232	10999.565008	5.830505	-0.080233	5.789529
381.840505	10999.563855	5.835509	-0.080230	5.789528
381.816435	10999.580836	5.840514	-0.080226	5.789532
382.004966	10999.562327	5.845519	-0.080261	5.789532
382.052787	10999.573199	5.850523	-0.080270	5.789535
382.025938	10999.568013	5.855528	-0.080265	5.789533
382.017403	10999.593630	5.860533	-0.080263	5.789540
382.102281	10999.556547	5.865538	-0.080279	5.789532
382.042335	10999.534259	5.870542	-0.080268	5.789525
382.190244	10999.526670	5.875547	-0.080296	5.789527
382.105773	10999.511444	5.880552	-0.080280	5.789521
382.137086	10999.541144	5.885557	-0.080286	5.789529
382.005220	10999.527456	5.890561	-0.080261	5.789523
382.176398	10999.557718	5.895566	-0.080293	5.789534
382.194283	10999.518859	5.900571	-0.080297	5.789525
382.295041	10999.525233	5.905575	-0.080315	5.789528
382.229507	10999.520844	5.910580	-0.080303	5.789526
382.425422	10999.521623	5.915585	-0.080340	5.789530
382.322984	10999.527838	5.920590	-0.080321	5.789530
382.562569	10999.532375	5.925594	-0.080366	5.789536
382.454447	10999.531604	5.930599	-0.080345	5.789533
382.425929	10999.531538	5.935604	-0.080340	5.789533
382.400829	10999.521224	5.940609	-0.080335	5.789530
382.596759	10999.569299	5.945613	-0.080372	5.789546
382.425424	10999.558963	5.950618	-0.080340	5.789540
382.524144	10999.572979	5.955623	-0.080358	5.789545
382.651424	10999.554697	5.960627	-0.080382	5.789543
382.552639	10999.590472	5.965632	-0.080364	5.789550
382.490542	10999.543473	5.970637	-0.080352	5.789537
382.518248	10999.588416	5.975642	-0.080357	5.789549
382.695595	10999.573348	5.980646	-0.080391	5.789549
382.837676	10999.568745	5.985651	-0.080417	5.789551
382.767401	10999.552312	5.990656	-0.080404	5.789545
382.797616	10999.587084	5.995661	-0.080410	5.789555
382.794734	10999.545011	6.000665	-0.080409	5.789544
382.875768	10995.446039	6.005670	-0.080423	5.788517
382.868048	10984.587772	6.010675	-0.080419	5.785793
382.908800	10973.561395	6.015679	-0.080424	5.783025
382.871568	10962.529580	6.020684	-0.080414	5.780254
382.824240	10951.543700	6.025689	-0.080403	5.777492
382.755112	10940.490503	6.030694	-0.080387	5.774711
382.851762	10929.520121	6.035698	-0.080403	5.771954
382.871439	10918.526900	6.040703	-0.080404	5.769188
383.013015	10907.476235	6.045708	-0.080427	5.766409
382.818696	10896.492453	6.050712	-0.080388	5.763638
382.842483	10885.457757	6.055717	-0.080390	5.760857
382.822739	10874.452024	6.060722	-0.080383	5.758082
383.013847	10863.455240	6.065727	-0.080417	5.755312
382.993221	10852.388433	6.070731	-0.080410	5.752518
382.962525	10841.446582	6.075736	-0.080402	5.749755
382.799092	10830.383489	6.080741	-0.080368	5.746956
382.930738	10819.410604	6.085746	-0.080390	5.744186
382.794376	10808.360866	6.090750	-0.080362	5.741388
382.850471	10797.390550	6.095755	-0.080370	5.738614
382.819756	10786.324846	6.100760	-0.080361	5.735812
382.888116	10775.339398	6.105764	-0.080371	5.733032
382.850884	10764.307253	6.110769	-0.080361	5.730236
383.008177	10753.324338	6.115774	-0.080388	5.727455
382.951620	10742.358852	6.120779	-0.080375	5.724673
383.134840	10731.290620	6.125783	-0.080407	5.721869
382.911680	10720.294633	6.130788	-0.080362	5.719072
382.809500	10709.288078	6.135793	-0.080340	5.716274
382.721846	10698.265980	6.140798	-0.080321	5.713471
382.829799	10687.221352	6.145802	-0.080338	5.710666
382.806567	10676.238493	6.150807	-0.080331	5.707872
382.842537	10665.230967	6.155812	-0.080335	5.705071
382.683295	10654.203002	6.160816	-0.080303	5.702260
382.809150	10643.205227	6.165821	-0.080324	5.699461
382.701092	10632.200557	6.170826	-0.080301	5.696654
382.828633	10621.186437	6.175831	-0.080322	5.693848
382.691202	10610.158772	6.180835	-0.080293	5.691032
382.870935	10599.172504	6.185840	-0.080324	5.688232
382.844193	10588.130581	6.190845	-0.080317	5.685411
382.646071	10577.132555	6.195850	-0.080277	5.682597
382.520242	10566.098975	6.200854	-0.080250	5.679773
382.663240	10555.113420	6.205859	-0.080274	5.676967
382.553485	10544.094195	6.210864	-0.080251	5.674145
382.615476	10533.068766	6.215868	-0.080260	5.671324
382.498644	10522.053975	6.220873	-0.080235	5.668500
382.553796	10511.069406	6.225878	-0.080243	5.665686
382.484705	10500.065883	6.230883	-0.080227	5.662863
382.396786	10489.047837	6.235887	-0.080208	5.660035
382.399215	10478.024048	6.240892	-0.080206	5.657205
382.598917	10466.996061	6.245897	-0.080241	5.654379
382.436160	10456.011722	6.250901	-0.080207	5.651553
382.345071	10444.972449	6.255906	-0.080188	5.648713
382.391601	10434.000360	6.260911	-0.080194	5.645893
382.461566	10422.961035	6.265916	-0.080204	5.643054
382.368984	10411.989549	6.270920	-0.080184	5.640227
382.333972	10400.988768	6.275925	-0.080175	5.637393
382.305289	10389.900853	6.280930	-0.080166	5.634535
382.211904	10378.907433	6.285935	-0.080146	5.631699
382.194248	10367.895019	6.290939	-0.080140	5.628858
382.083853	10356.887906	6.295944	-0.080117	5.626014
382.058792	10345.892262	6.300949	-0.080109	5.623174
382.058696	10334.870653	6.305953	-0.080107	5.620327
382.111067	10323.885499	6.310958	-0.080114	5.617489
382.144572	10312.835384	6.315963	-0.080117	5.614633
382.234368	10301.818872	6.320968	-0.080131	5.611785
382.265024	10290.799526	6.325972	-0.080134	5.608933
382.123354	10279.832499	6.330977	-0.080105	5.606089
382.263069	10268.813069	6.335982	-0.080129	5.603237
382.309020	10257.787238	6.340987	-0.080134	5.600380
382.227027	10246.789964	6.345991	-0.080116	5.597525
382.235141	10235.772107	6.350996	-0.080115	5.594666
382.352522	10224.794118	6.356001	-0.080134	5.591819
382.320540	10213.743624	6.361005	-0.080126	5.588947
382.331051	10202.761607	6.366010	-0.080125	5.586093
382.248121	10191.706248	6.371015	-0.080107	5.583216
382.199480	10180.710597	6.376020	-0.080095	5.580354
381.930824	10169.715197	6.381024	-0.080042	5.577484
382.272002	10158.648749	6.386029	-0.080103	5.574611
382.067866	10147.677123	6.391034	-0.080062	5.571746
382.120846	10136.623910	6.396039	-0.080069	5.568866
382.027736	10125.678206	6.401043	-0.080049	5.566008
382.064517	10114.647680	6.406048	-0.080053	5.563130
382.047162	10103.623900	6.411053	-0.080047	5.560251
382.180842	10092.665978	6.416057	-0.080069	5.557392
382.054044	10081.579458	6.421062	-0.080043	5.554490
382.192121	10070.579828	6.426067	-0.080066	5.551617
382.053109	10059.587369	6.431072	-0.080037	5.548737
381.990354	10048.589996	6.436076	-0.080023	5.545856
381.911769	10037.571518	6.441081	-0.080005	5.542968
381.928927	10026.536417	6.446086	-0.080006	5.540076
382.059221	10015.544613	6.451090	-0.080028	5.537198
381.934907	10004.505644	6.456095	-0.080002	5.534298
381.941045	9993.508052	6.461100	-0.080000	5.531411
381.900781	9982.547494	6.466105	-0.079990	5.528531
381.807309	9971.482187	6.471109	-0.079969	5.525621
381.808229	9960.478734	6.476114	-0.079967	5.522728
381.704090	9949.478552	6.481119	-0.079945	5.519832
381.920040	9938.450725	6.486124	-0.079982	5.516936
381.732303	9927.424116	6.491128	-0.079944	5.514027
381.808424	9916.428234	6.496133	-0.079956	5.511132
381.690222	9905.426868	6.501138	-0.079931	5.508228
381.753669	9894.401358	6.506142	-0.079940	5.505322
381.852292	9883.394205	6.511147	-0.079956	5.502421
381.740118	9872.395493	6.516152	-0.079932	5.499514
381.682522	9861.389361	6.521157	-0.079919	5.496605
381.811285	9850.374885	6.526161	-0.079940	5.493697
381.655077	9839.332712	6.531166	-0.079908	5.490773
381.650965	9828.380511	6.536171	-0.079905	5.487875
381.696399	9817.312852	6.541176	-0.079910	5.484946
381.680142	9806.324191	6.546180	-0.079905	5.482035
381.686792	9795.312820	6.551185	-0.079903	5.479118
381.686645	9784.310458	6.556190	-0.079900	5.476200
381.686800	9773.276279	6.561194	-0.079898	5.473273
381.656549	9762.253903	6.566199	-0.079889	5.470347
381.456268	9751.276114	6.571204	-0.079849	5.467425
381.548853	9740.234792	6.576209	-0.079864	5.464494
381.508081	9729.245518	6.581213	-0.079853	5.461571
381.658629	9718.251382	6.586218	-0.079879	5.458652
381.713688	9707.199244	6.591223	-0.079886	5.455712
381.536915	9696.236700	6.596228	-0.079851	5.452787
381.487881	9685.145525	6.601232	-0.079839	5.449831
381.430612	9674.206568	6.606237	-0.079825	5.446913
381.393363	9663.128362	6.611242	-0.079815	5.443957
381.548610	9652.159546	6.616246	-0.079842	5.441035
381.353632	9641.142567	6.621251	-0.079802	5.438087
381.345663	9630.118615	6.626256	-0.079798	5.435142
381.313768	9619.119870	6.631261	-0.079790	5.432201
381.215330	9608.114116	6.636265	-0.079768	5.429254
381.258742	9597.101941	6.641270	-0.079774	5.426309
381.262990	9586.098131	6.646275	-0.079772	5.423363
381.351782	9575.055092	6.651279	-0.079786	5.420408
381.405068	9564.085226	6.656284	-0.079793	5.417469
381.405505	9553.034612	6.661289	-0.079790	5.414506
381.360556	9542.058412	6.666294	-0.079779	5.411559
381.290941	9531.019160	6.671298	-0.079763	5.408593
381.328533	9520.023985	6.676303	-0.079768	5.405641
381.224999	9508.998732	6.681308	-0.079746	5.402675
381.305870	9498.007944	6.686313	-0.079758	5.399722
381.282749	9486.980287	6.691317	-0.079751	5.396754
381.341265	9475.988027	6.696322	-0.079759	5.393797
381.070262	9464.938370	6.701327	-0.079706	5.390812
381.114076	9453.976295	6.706331	-0.079711	5.387859
381.041463	9442.923601	6.711336	-0.079695	5.384876
381.059681	9431.932830	6.716341	-0.079696	5.381912
381.046849	9420.928873	6.721346	-0.079690	5.378941
381.295146	9409.895920	6.726350	-0.079734	5.375969
381.223956	9398.888318	6.731355	-0.079718	5.372992
381.086829	9387.885945	6.736360	-0.079690	5.370012
380.992606	9376.877427	6.741365	-0.079669	5.367031
381.109296	9365.871440	6.746369	-0.079689	5.364056
380.993155	9354.824986	6.751374	-0.079664	5.361060
381.030389	9343.864323	6.756379	-0.079668	5.358091
380.848866	9332.817892	6.761383	-0.079631	5.355089
380.982984	9321.804171	6.766388	-0.079654	5.352106
380.938812	9310.810142	6.771393	-0.079643	5.349120
380.949219	9299.769314	6.776398	-0.079642	5.346122
380.723013	9288.776594	6.781402	-0.079597	5.343126
380.813180	9277.774662	6.786407	-0.079611	5.340138
380.938238	9266.751385	6.791412	-0.079632	5.337143
380.900964	9255.750647	6.796417	-0.079622	5.334147
380.856186	9244.704380	6.801421	-0.079611	5.331137
380.943272	9233.731991	6.806426	-0.079625	5.328150
380.857623	9222.708086	6.811431	-0.079606	5.325141
380.911970	9211.722527	6.816435	-0.079613	5.322146
380.731392	9200.668676	6.821440	-0.079577	5.319122
380.838758	9189.674886	6.826445	-0.079594	5.316123
380.786691	9178.655654	6.831450	-0.079582	5.313110
380.921190	9167.668362	6.836454	-0.079604	5.310110
380.760026	9156.618989	6.841459	-0.079571	5.307081
380.804348	9145.626380	6.846464	-0.079577	5.304073
380.562063	9134.623277	6.851468	-0.079529	5.301050
380.723382	9123.623107	6.856473	-0.079556	5.298041
380.727507	9112.595381	6.861478	-0.079554	5.295018
380.844296	9101.572579	6.866483	-0.079573	5.291997
380.739843	9090.574204	6.871487	-0.079551	5.288974
380.668125	9079.552807	6.876492	-0.079535	5.285944
380.653498	9068.530118	6.881497	-0.079529	5.282913
380.667495	9057.546233	6.886502	-0.079529	5.279893
380.714882	9046.496074	6.891506	-0.079535	5.276854
380.853975	9035.514685	6.896511	-0.079559	5.273836
380.592991	9024.478090	6.901516	-0.079507	5.270786
380.715068	9013.507062	6.906520	-0.079527	5.267766
380.517431	9002.475937	6.911525	-0.079487	5.264716
380.516116	8991.452872	6.916530	-0.079485	5.261674
380.493726	8980.482015	6.921535	-0.079478	5.258644
380.525886	8969.445651	6.926539	-0.079481	5.255596
380.554362	8958.424080	6.931544	-0.079484	5.252550
380.517526	8947.466376	6.936549	-0.079474	5.249518
380.451564	8936.376951	6.941554	-0.079459	5.246446
380.472481	8925.409442	6.946558	-0.079460	5.243410
380.417346	8914.370927	6.951563	-0.079447	5.240349
380.655514	8903.350080	6.956568	-0.079489	5.237302
380.459794	8892.364184	6.961572	-0.079449	5.234247
380.392877	8881.348939	6.966577	-0.079434	5.231187
380.351299	8870.360255	6.971582	-0.079424	5.228133
380.420187	8859.328914	6.976587	-0.079434	5.225070
380.407859	8848.297400	6.981591	-0.079429	5.222002
380.360263	8837.337899	6.986596	-0.079417	5.218951
380.111703	8826.283011	6.991601	-0.079368	5.215864
380.133225	8815.270784	6.996606	-0.079369	5.212797
380.058245	8804.258476	7.001610	-0.079352	5.209725
380.241443	8793.266610	7.006615	-0.079384	5.206666
380.175564	8782.252588	7.011620	-0.079369	5.203590
380.158647	8771.232594	7.016624	-0.079363	5.200513
380.229282	8760.216752	7.021629	-0.079373	5.197438
380.044067	8749.229300	7.026634	-0.079336	5.194359
380.201256	8738.167283	7.031639	-0.079363	5.191271
380.243975	8727.207288	7.036643	-0.079368	5.188205
380.184325	8716.181479	7.041648	-0.079354	5.185115
380.136455	8705.172847	7.046653	-0.079342	5.182028
379.960829	8694.149106	7.051657	-0.079307	5.178930
379.909666	8683.173110	7.056662	-0.079294	5.175849
379.959244	8672.117991	7.061667	-0.079301	5.172747
380.013021	8661.131091	7.066672	-0.079308	5.169663
379.922637	8650.089430	7.071676	-0.079289	5.166556
379.704925	8639.121792	7.076681	-0.079245	5.163463
379.746923	8628.077619	7.081686	-0.079250	5.160357
379.936710	8617.057328	7.086691	-0.079283	5.157262
380.097309	8606.051121	7.091695	-0.079311	5.154168
380.209338	8595.070708	7.096700	-0.079329	5.151077
379.920568	8584.029429	7.101705	-0.079272	5.147951
379.864167	8573.043859	7.106709	-0.079259	5.144848
379.886039	8562.002602	7.111714	-0.079260	5.141730
379.895179	8551.035072	7.116719	-0.079259	5.138631
379.881034	8539.982670	7.121724	-0.079254	5.135506
379.777934	8528.983268	7.126728	-0.079232	5.132389
379.693291	8517.984574	7.131733	-0.079213	5.129272
379.687855	8506.970944	7.136738	-0.079209	5.126152
379.663091	8495.927264	7.141743	-0.079202	5.123020
379.745932	8484.901822	7.146747	-0.079215	5.119897
379.723662	8473.918556	7.151752	-0.079208	5.116779
379.779011	8462.942477	7.156757	-0.079215	5.113664
379.749429	8451.905604	7.161761	-0.079207	5.110527
379.644059	8440.892408	7.166766	-0.079185	5.107391
379.896383	8429.861828	7.171771	-0.079229	5.104264
379.984598	8418.900970	7.176776	-0.079243	5.101148
379.861597	8407.813213	7.181780	-0.079217	5.097984
379.798246	8396.853704	7.186785	-0.079203	5.094858
379.662429	8385.804709	7.191790	-0.079174	5.091701
379.752876	8374.846403	7.196795	-0.079189	5.088578
379.717513	8363.816640	7.201799	-0.079179	5.085427
379.652508	8352.810277	7.206804	-0.079164	5.082279
379.617150	8341.835724	7.211809	-0.079155	5.079140
379.658551	8330.771140	7.216813	-0.079160	5.075976
379.449697	8319.749621	7.221818	-0.079118	5.072812
379.542830	8308.766094	7.226823	-0.079133	5.069670
379.504882	8297.763756	7.231828	-0.079123	5.066515
379.639271	8286.722143	7.236832	-0.079146	5.063354
379.531907	8275.723591	7.241837	-0.079123	5.060193
379.587537	8264.711114	7.246842	-0.079130	5.057033
379.616584	8253.690056	7.251846	-0.079133	5.053868
379.469919	8242.724885	7.256851	-0.079103	5.050709
379.458683	8231.634952	7.261856	-0.079098	5.047518
379.345570	8220.717536	7.266861	-0.079074	5.044370
379.145021	8209.627806	7.271865	-0.079034	5.041167
379.426059	8198.626936	7.276870	-0.079084	5.038008
379.312623	8187.618849	7.281875	-0.079060	5.034828
379.302398	8176.649177	7.286880	-0.079055	5.031662
379.278479	8165.576177	7.291884	-0.079048	5.028463
379.311970	8154.595162	7.296889	-0.079051	5.025291
379.298300	8143.596124	7.301894	-0.079046	5.022110
379.151354	8132.588464	7.306898	-0.079016	5.018919
379.186380	8121.547228	7.311903	-0.079020	5.015724
379.236768	8110.548276	7.316908	-0.079026	5.012540
379.348170	8099.569195	7.321913	-0.079045	5.009362
379.252172	8088.566553	7.326917	-0.079024	5.006166
379.149452	8077.495735	7.331922	-0.079002	5.002948
379.312608	8066.561557	7.336927	-0.079030	4.999780
379.304483	8055.477990	7.341932	-0.079025	4.996558
379.207744	8044.484473	7.346936	-0.079005	4.993356
379.312631	8033.478558	7.351941	-0.079022	4.990159
379.257316	8022.477544	7.356946	-0.079008	4.986953
379.201766	8011.418344	7.361950	-0.078995	4.983728
379.146963	8000.462561	7.366955	-0.078982	4.980531
379.115924	7989.426570	7.371960	-0.078974	4.977309
379.109964	7978.396891	7.376965	-0.078970	4.974089
379.088441	7967.418554	7.381969	-0.078963	4.970881
379.079506	7956.397231	7.386974	-0.078959	4.967659
379.290014	7945.376135	7.391979	-0.078995	4.964445
379.170888	7934.425418	7.396984	-0.078970	4.961234
379.226424	7923.326523	7.401988	-0.078978	4.957986
379.064997	7912.377943	7.406993	-0.078945	4.954769
379.149017	7901.326094	7.411998	-0.078958	4.951532
379.009173	7890.313943	7.417002	-0.078929	4.948293
378.955938	7879.312913	7.422007	-0.078916	4.945060
379.028065	7868.329252	7.427012	-0.078927	4.941836
378.984959	7857.276217	7.432017	-0.078916	4.938584
378.842411	7846.304222	7.437021	-0.078887	4.935349
378.921754	7835.269896	7.442026	-0.078899	4.932104
378.835739	7824.246922	7.447031	-0.078880	4.928852
378.864488	7813.254548	7.452035	-0.078883	4.925612
378.763450	7802.268788	7.457040	-0.078861	4.922366
379.017338	7791.195195	7.462045	-0.078906	4.919110
378.906129	7780.234147	7.467050	-0.078883	4.915866
379.009184	7769.217098	7.472054	-0.078899	4.912615
379.034166	7758.183438	7.477059	-0.078901	4.909352
378.802561	7747.184373	7.482064	-0.078855	4.906085
378.815263	7736.197007	7.487069	-0.078855	4.902832
378.810143	7725.140959	7.492073	-0.078851	4.899554
378.675846	7714.161470	7.497078	-0.078823	4.896291
378.720803	7703.140161	7.502083	-0.078829	4.893022
378.748548	7692.140665	7.507087	-0.078831	4.889757
378.600868	7681.097394	7.512092	-0.078801	4.886468
378.507954	7670.121622	7.517097	-0.078781	4.883199
378.628969	7659.088541	7.522102	-0.078801	4.879922
378.619715	7648.072423	7.527106	-0.078796	4.876641
378.463141	7637.051179	7.532111	-0.078764	4.873349
378.568230	7626.089031	7.537116	-0.078781	4.870085
378.559738	7615.028108	7.542121	-0.078777	4.866785
378.349418	7604.053230	7.547125	-0.078734	4.863497
378.519072	7593.001811	7.552130	-0.078764	4.860203
378.589280	7582.034389	7.557135	-0.078774	4.856928
378.501404	7570.963891	7.562139	-0.078755	4.853611
378.447988	7560.001395	7.567144	-0.078742	4.850326
378.336831	7549.000103	7.572149	-0.078718	4.847024
378.344490	7537.933751	7.577154	-0.078717	4.843707
378.341210	7526.980902	7.582158	-0.078714	4.840420
378.348364	7515.961955	7.587163	-0.078712	4.837113
378.415088	7504.896540	7.592168	-0.078722	4.833792
378.086102	7493.952338	7.597173	-0.078658	4.830484
378.171350	7482.915491	7.602177	-0.078671	4.827169
378.072482	7471.900762	7.607182	-0.078650	4.823847
378.157333	7460.888430	7.612187	-0.078663	4.820534
378.182623	7449.897174	7.617191	-0.078665	4.817222
378.269087	7438.825118	7.622196	-0.078679	4.813887
378.273976	7427.887732	7.627201	-0.078677	4.810585
378.231982	7416.839050	7.632206	-0.078666	4.807245
378.268885	7405.833696	7.637210	-0.078670	4.803920
378.262675	7394.796110	7.642215	-0.078666	4.800581
378.226686	7383.827160	7.647220	-0.078657	4.797258
378.224849	7372.766024	7.652224	-0.078654	4.793908
378.109741	7361.823360	7.657229	-0.078630	4.790584
377.971005	7350.759862	7.662234	-0.078601	4.787221
378.009136	7339.770366	7.667239	-0.078605	4.783887
378.180871	7328.757453	7.672243	-0.078635	4.780550
377.978466	7317.754365	7.677248	-0.078594	4.777195
378.151099	7306.690929	7.682253	-0.078624	4.773838
377.996408	7295.720552	7.687258	-0.078592	4.770490
378.014905	7284.696124	7.692262	-0.078593	4.767133
378.092456	7273.718986	7.697267	-0.078604	4.763791
378.080595	7262.688894	7.702272	-0.078600	4.760425
378.025525	7251.679528	7.707276	-0.078586	4.757061
377.878483	7240.685430	7.712281	-0.078556	4.753695
377.922931	7229.635955	7.717286	-0.078562	4.750319
377.854767	7218.640240	7.722291	-0.078546	4.746951
377.875413	7207.660707	7.727295	-0.078547	4.743591
377.860416	7196.623103	7.732300	-0.078542	4.740209
377.682701	7185.626101	7.737305	-0.078506	4.736827
377.685703	7174.621383	7.742310	-0.078504	4.733451
377.853775	7163.566892	7.747314	-0.078532	4.730067
