Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.537372	10999.579170	5.219928	-0.043030	5.785228
421.681391	10999.583875	5.224933	-0.043057	5.785233
421.544808	10999.578518	5.229938	-0.043031	5.785228
421.673042	10999.567282	5.234942	-0.043055	5.785228
421.637409	10999.501108	5.239947	-0.043049	5.785211
421.595311	10999.527071	5.244952	-0.043041	5.785216
421.705672	10999.524825	5.249956	-0.043061	5.785218
421.714857	10999.558669	5.254961	-0.043063	5.785227
421.946227	10999.503747	5.259966	-0.043107	5.785218
422.030259	10999.555782	5.264971	-0.043122	5.785233
422.025810	10999.519049	5.269975	-0.043121	5.785224
422.030552	10999.550807	5.274980	-0.043122	5.785232
422.151350	10999.500624	5.279985	-0.043145	5.785222
422.262250	10999.542881	5.284990	-0.043166	5.785235
422.261984	10999.528055	5.289994	-0.043166	5.785231
422.140666	10999.538684	5.294999	-0.043143	5.785231
422.321551	10999.503037	5.300004	-0.043177	5.785226
422.387757	10999.549209	5.305008	-0.043189	5.785239
422.330644	10999.526989	5.310013	-0.043179	5.785233
422.401039	10999.590120	5.315018	-0.043192	5.785250
422.490077	10999.552620	5.320023	-0.043209	5.785243
422.602619	10999.572459	5.325027	-0.043230	5.785250
422.684982	10999.550394	5.330032	-0.043245	5.785246
422.573834	10999.577456	5.335037	-0.043224	5.785251
422.740405	10999.552963	5.340042	-0.043256	5.785248
422.781267	10999.556808	5.345046	-0.043263	5.785250
422.970917	10999.557519	5.350051	-0.043299	5.785254
422.784394	10999.551584	5.355056	-0.043264	5.785249
422.848287	10999.538562	5.360060	-0.043276	5.785247
422.809666	10999.588970	5.365065	-0.043269	5.785259
422.771599	10999.555180	5.370070	-0.043261	5.785249
422.784443	10999.573855	5.375075	-0.043264	5.785254
422.838819	10999.561666	5.380079	-0.043274	5.785253
422.865339	10999.598942	5.385084	-0.043279	5.785262
422.996998	10999.572559	5.390089	-0.043304	5.785259
422.927145	10999.591053	5.395094	-0.043291	5.785262
423.108110	10999.552925	5.400098	-0.043325	5.785256
423.179627	10999.573885	5.405103	-0.043338	5.785263
423.362299	10999.543033	5.410108	-0.043372	5.785259
423.201542	10999.554640	5.415112	-0.043342	5.785259
423.227598	10999.530083	5.420117	-0.043347	5.785253
423.446413	10999.533189	5.425122	-0.043388	5.785259
423.407741	10999.524202	5.430127	-0.043381	5.785256
423.355233	10999.538702	5.435131	-0.043371	5.785258
423.376963	10999.521948	5.440136	-0.043375	5.785254
423.391686	10999.535508	5.445141	-0.043378	5.785258
423.460138	10999.514662	5.450145	-0.043391	5.785254
423.628421	10999.532096	5.455150	-0.043422	5.785262
423.687341	10999.524460	5.460155	-0.043433	5.785262
423.710329	10999.539771	5.465160	-0.043438	5.785266
423.873961	10999.555139	5.470164	-0.043468	5.785274
423.754675	10999.582912	5.475169	-0.043446	5.785278
423.835429	10999.558514	5.480174	-0.043461	5.785274
423.685209	10999.603847	5.485179	-0.043433	5.785282
424.027070	10999.586278	5.490183	-0.043497	5.785285
423.908896	10999.579304	5.495188	-0.043475	5.785281
423.835351	10999.518920	5.500193	-0.043461	5.785264
423.921558	10999.518794	5.505197	-0.043477	5.785266
424.137422	10999.512261	5.510202	-0.043518	5.785269
423.997846	10999.529437	5.515207	-0.043491	5.785270
424.187476	10999.525202	5.520212	-0.043527	5.785273
424.165236	10999.554376	5.525216	-0.043523	5.785280
424.221705	10999.551905	5.530221	-0.043533	5.785281
424.257276	10999.605716	5.535226	-0.043540	5.785295
424.385214	10999.582135	5.540231	-0.043564	5.785292
424.243818	10999.540068	5.545235	-0.043538	5.785278
424.476732	10999.517193	5.550240	-0.043581	5.785277
424.263065	10999.513632	5.555245	-0.043541	5.785272
424.317851	10999.506358	5.560249	-0.043552	5.785271
424.350225	10999.540648	5.565254	-0.043558	5.785281
424.543916	10999.610312	5.570259	-0.043594	5.785302
424.477125	10999.613687	5.575264	-0.043581	5.785302
424.496220	10999.505586	5.580268	-0.043585	5.785275
424.476683	10999.534523	5.585273	-0.043581	5.785282
424.534037	10999.571576	5.590278	-0.043592	5.785292
424.440175	10999.619398	5.595283	-0.043574	5.785302
424.714199	10999.570647	5.600287	-0.043626	5.785296
424.734086	10999.511978	5.605292	-0.043630	5.785282
424.712613	10999.511384	5.610297	-0.043626	5.785281
424.721602	10999.614551	5.615301	-0.043627	5.785307
424.824667	10999.585724	5.620306	-0.043647	5.785302
424.870578	10999.487649	5.625311	-0.043655	5.785279
424.919865	10999.510558	5.630316	-0.043664	5.785286
424.784273	10999.601637	5.635320	-0.043639	5.785306
424.960974	10999.583687	5.640325	-0.043672	5.785305
424.950093	10999.535137	5.645330	-0.043670	5.785292
424.898200	10999.497605	5.650334	-0.043660	5.785282
424.999464	10999.652095	5.655339	-0.043679	5.785323
425.011343	10999.495121	5.660344	-0.043682	5.785284
424.943561	10999.520859	5.665349	-0.043669	5.785289
425.017365	10999.640626	5.670353	-0.043683	5.785321
425.120756	10999.522666	5.675358	-0.043702	5.785293
425.169431	10999.595132	5.680363	-0.043711	5.785312
425.059866	10999.565126	5.685368	-0.043691	5.785302
425.127815	10999.512147	5.690372	-0.043704	5.785291
425.101966	10999.655494	5.695377	-0.043699	5.785326
425.249854	10999.486609	5.700382	-0.043726	5.785287
425.285379	10999.594879	5.705386	-0.043733	5.785315
425.415625	10999.536445	5.710391	-0.043758	5.785303
425.335865	10999.575607	5.715396	-0.043743	5.785311
425.360338	10999.568514	5.720401	-0.043747	5.785310
425.384365	10999.583735	5.725405	-0.043752	5.785314
425.514023	10999.557530	5.730410	-0.043776	5.785311
425.378632	10999.574337	5.735415	-0.043751	5.785312
425.502885	10999.565931	5.740420	-0.043774	5.785312
425.520103	10999.539672	5.745424	-0.043777	5.785306
425.493089	10999.601441	5.750429	-0.043772	5.785321
425.491077	10999.529838	5.755434	-0.043772	5.785303
425.487980	10999.611789	5.760438	-0.043771	5.785324
425.508540	10999.555535	5.765443	-0.043775	5.785310
425.736224	10999.535597	5.770448	-0.043818	5.785310
425.511403	10999.592412	5.775453	-0.043775	5.785319
425.810582	10999.491958	5.780457	-0.043832	5.785301
425.833796	10999.611209	5.785462	-0.043836	5.785331
425.801271	10999.495249	5.790467	-0.043830	5.785301
425.739808	10999.616964	5.795472	-0.043818	5.785331
425.715366	10999.463169	5.800476	-0.043814	5.785291
425.882531	10999.599516	5.805481	-0.043845	5.785329
425.958455	10999.530988	5.810486	-0.043859	5.785314
425.873431	10999.580512	5.815490	-0.043843	5.785324
425.984708	10999.612846	5.820495	-0.043864	5.785335
425.885504	10999.591830	5.825500	-0.043846	5.785327
425.926283	10999.481827	5.830505	-0.043853	5.785301
425.978953	10999.581172	5.835509	-0.043863	5.785327
426.030160	10999.606391	5.840514	-0.043873	5.785334
426.041828	10999.590518	5.845519	-0.043875	5.785331
426.018181	10999.463879	5.850523	-0.043871	5.785298
425.919519	10999.603703	5.855528	-0.043852	5.785331
426.158510	10999.605053	5.860533	-0.043897	5.785337
426.261189	10999.573786	5.865538	-0.043916	5.785331
426.319716	10999.469653	5.870542	-0.043927	5.785306
426.138318	10999.599396	5.875547	-0.043893	5.785335
426.203959	10999.601074	5.880552	-0.043905	5.785337
426.244058	10999.572810	5.885557	-0.043913	5.785331
426.272265	10999.592618	5.890561	-0.043918	5.785336
426.282467	10999.524893	5.895566	-0.043920	5.785319
426.360221	10999.587391	5.900571	-0.043935	5.785337
426.269067	10999.573096	5.905575	-0.043918	5.785331
426.431205	10999.578701	5.910580	-0.043948	5.785336
426.300829	10999.696551	5.915585	-0.043924	5.785363
426.464924	10999.558422	5.920590	-0.043954	5.785332
426.353928	10999.587942	5.925594	-0.043934	5.785337
426.446736	10999.589717	5.930599	-0.043951	5.785339
426.416512	10999.523057	5.935604	-0.043945	5.785322
426.466598	10999.570652	5.940609	-0.043955	5.785335
426.474118	10999.545241	5.945613	-0.043956	5.785329
426.630328	10999.571167	5.950618	-0.043985	5.785339
426.535576	10999.564612	5.955623	-0.043968	5.785335
426.725534	10999.587584	5.960627	-0.044003	5.785345
426.601356	10999.677664	5.965632	-0.043980	5.785365
426.605650	10999.575803	5.970637	-0.043981	5.785339
426.594906	10999.542091	5.975642	-0.043979	5.785331
426.751222	10999.565533	5.980646	-0.044008	5.785340
426.602101	10999.546411	5.985651	-0.043980	5.785332
426.702482	10999.562375	5.990656	-0.043999	5.785338
426.653724	10999.670604	5.995661	-0.043990	5.785364
426.829301	10999.558697	6.000665	-0.044023	5.785340
426.837131	10995.417285	6.005670	-0.044023	5.784295
427.082108	10984.575972	6.010675	-0.044067	5.781565
427.054141	10973.556028	6.015679	-0.044059	5.778782
427.111373	10962.570945	6.020684	-0.044067	5.776008
427.059264	10951.524243	6.025689	-0.044054	5.773215
427.022267	10940.550707	6.030694	-0.044044	5.770440
426.914845	10929.477723	6.035698	-0.044021	5.767636
426.918407	10918.501373	6.040703	-0.044019	5.764858
426.856461	10907.462247	6.045708	-0.044005	5.762062
426.890657	10896.478993	6.050712	-0.044009	5.759280
426.775474	10885.475135	6.055717	-0.043984	5.756488
426.964687	10874.436762	6.060722	-0.044017	5.753693
426.800905	10863.440692	6.065727	-0.043984	5.750900
426.901680	10852.398864	6.070731	-0.044000	5.748099
426.919811	10841.433841	6.075736	-0.044001	5.745315
426.915732	10830.377891	6.080741	-0.043997	5.742506
426.921242	10819.402602	6.085746	-0.043995	5.739716
426.867683	10808.411110	6.090750	-0.043983	5.736920
426.855885	10797.352452	6.095755	-0.043978	5.734105
426.888909	10786.371084	6.100760	-0.043981	5.731311
426.758285	10775.346595	6.105764	-0.043954	5.728499
426.924739	10764.336559	6.110769	-0.043982	5.725698
426.765707	10753.286450	6.115774	-0.043950	5.722877
426.568325	10742.299340	6.120779	-0.043910	5.720069
426.652592	10731.296059	6.125783	-0.043923	5.717263
426.852559	10720.323856	6.130788	-0.043958	5.714467
426.693267	10709.254169	6.135793	-0.043925	5.711635
426.646939	10698.279459	6.140798	-0.043914	5.708829
426.649866	10687.212707	6.145802	-0.043912	5.705999
426.707831	10676.224258	6.150807	-0.043920	5.703189
426.438437	10665.216547	6.155812	-0.043867	5.700365
426.673945	10654.202382	6.160816	-0.043908	5.697550
426.616826	10643.229105	6.165821	-0.043895	5.694738
426.712354	10632.144220	6.170826	-0.043910	5.691898
426.555635	10621.193987	6.175831	-0.043878	5.689086
426.643573	10610.186501	6.180835	-0.043892	5.686264
426.594776	10599.132143	6.185840	-0.043880	5.683425
426.621203	10588.165894	6.190845	-0.043882	5.680609
426.493417	10577.137640	6.195850	-0.043855	5.677771
426.555017	10566.113308	6.200854	-0.043864	5.674938
426.440273	10555.131295	6.205859	-0.043840	5.672110
426.416412	10544.053655	6.210864	-0.043833	5.669259
426.323362	10533.121822	6.215868	-0.043812	5.666442
426.434143	10522.041897	6.220873	-0.043830	5.663590
426.405953	10511.092789	6.225878	-0.043822	5.660767
426.325261	10500.035819	6.230883	-0.043805	5.657913
426.351930	10489.063204	6.235887	-0.043807	5.655083
426.531516	10478.010526	6.240892	-0.043838	5.652235
426.477252	10467.001461	6.245897	-0.043825	5.649390
426.499796	10455.982945	6.250901	-0.043826	5.646543
426.465937	10444.995027	6.255906	-0.043817	5.643702
426.417916	10433.963433	6.260911	-0.043806	5.640847
426.325986	10422.990188	6.265916	-0.043786	5.638004
426.321624	10411.950880	6.270920	-0.043782	5.635146
426.415370	10400.936012	6.275925	-0.043797	5.632295
426.249798	10389.898003	6.280930	-0.043763	5.629430
426.140096	10378.956234	6.285935	-0.043740	5.626589
426.299938	10367.874238	6.290939	-0.043767	5.623718
425.943257	10356.897169	6.295944	-0.043697	5.620859
426.171621	10345.898603	6.300949	-0.043738	5.618009
426.263108	10334.881346	6.305953	-0.043752	5.615148
426.207350	10323.841857	6.310958	-0.043739	5.612277
426.279413	10312.847429	6.315963	-0.043750	5.609419
426.258638	10301.834762	6.320968	-0.043743	5.606552
426.145337	10290.823129	6.325972	-0.043719	5.603682
426.133634	10279.811250	6.330977	-0.043714	5.600813
425.952731	10268.806222	6.335982	-0.043677	5.597939
426.034770	10257.738283	6.340987	-0.043690	5.595055
425.855295	10246.813965	6.345991	-0.043654	5.592200
425.979387	10235.714607	6.350996	-0.043674	5.589306
425.865389	10224.777916	6.356001	-0.043650	5.586446
425.942747	10213.730769	6.361005	-0.043662	5.583561
425.825801	10202.762766	6.366010	-0.043637	5.580690
425.962642	10191.753956	6.371015	-0.043660	5.577814
425.866088	10180.699723	6.376020	-0.043639	5.574918
426.010561	10169.679931	6.381024	-0.043664	5.572037
425.750538	10158.702680	6.386029	-0.043612	5.569153
425.894280	10147.665743	6.391034	-0.043636	5.566264
425.899576	10136.675795	6.396039	-0.043635	5.563382
425.802795	10125.655174	6.401043	-0.043614	5.560487
425.761420	10114.669923	6.406048	-0.043603	5.557602
425.690785	10103.615216	6.411053	-0.043587	5.554696
425.588935	10092.633924	6.416057	-0.043566	5.551807
425.648523	10081.597780	6.421062	-0.043574	5.548906
425.653563	10070.604284	6.426067	-0.043572	5.546014
425.792386	10059.611097	6.431072	-0.043596	5.543124
425.491529	10048.549451	6.436076	-0.043536	5.540202
425.611910	10037.562714	6.441081	-0.043556	5.537311
425.696381	10026.543061	6.446086	-0.043569	5.534408
425.624765	10015.523054	6.451090	-0.043553	5.531499
425.692132	10004.521588	6.456095	-0.043563	5.528597
425.698635	9993.523291	6.461100	-0.043562	5.525693
425.544443	9982.489940	6.466105	-0.043530	5.522773
425.619060	9971.490816	6.471109	-0.043541	5.519868
425.527023	9960.481038	6.476114	-0.043521	5.516953
425.650598	9949.438347	6.481119	-0.043542	5.514035
425.495471	9938.482869	6.486124	-0.043510	5.511129
425.310408	9927.400036	6.491128	-0.043472	5.508188
425.362954	9916.439553	6.496133	-0.043480	5.505284
425.393219	9905.421486	6.501138	-0.043482	5.502363
425.312398	9894.422107	6.506142	-0.043465	5.499443
425.429310	9883.405697	6.511147	-0.043484	5.496522
425.407196	9872.383034	6.516152	-0.043477	5.493593
425.527573	9861.380200	6.521157	-0.043497	5.490673
425.373127	9850.401163	6.526161	-0.043465	5.487749
425.496643	9839.325142	6.531166	-0.043485	5.484806
425.396017	9828.342274	6.536171	-0.043464	5.481879
425.362863	9817.312866	6.541176	-0.043455	5.478941
425.419668	9806.316275	6.546180	-0.043463	5.476012
425.322927	9795.324954	6.551185	-0.043442	5.473079
425.386172	9784.294894	6.556190	-0.043451	5.470139
425.402050	9773.304422	6.561194	-0.043451	5.467206
425.241577	9762.282396	6.566199	-0.043419	5.464258
425.169248	9751.251233	6.571204	-0.043402	5.461308
425.039242	9740.270340	6.576209	-0.043375	5.458368
425.273111	9729.198147	6.581213	-0.043416	5.455414
425.174134	9718.246449	6.586218	-0.043395	5.452480
425.276288	9707.183235	6.591223	-0.043411	5.449521
425.324074	9696.244375	6.596228	-0.043418	5.446592
425.145562	9685.201362	6.601232	-0.043381	5.443626
425.025944	9674.150358	6.606237	-0.043356	5.440658
425.120673	9663.158497	6.611242	-0.043371	5.437712
425.152766	9652.133673	6.616246	-0.043375	5.434753
425.156228	9641.134600	6.621251	-0.043373	5.431798
425.150072	9630.135724	6.626256	-0.043369	5.428842
425.025865	9619.094662	6.631261	-0.043343	5.425868
425.112097	9608.119692	6.636265	-0.043356	5.422918
425.167313	9597.066361	6.641270	-0.043364	5.419944
425.116344	9586.101704	6.646275	-0.043351	5.416989
425.082983	9575.071405	6.651279	-0.043342	5.414015
424.974871	9564.028692	6.656284	-0.043319	5.411033
424.918094	9553.071352	6.661289	-0.043306	5.408075
424.924217	9542.026656	6.666294	-0.043304	5.405093
425.195027	9531.033560	6.671298	-0.043353	5.402133
425.143601	9520.040477	6.676303	-0.043340	5.399160
425.029827	9508.973590	6.681308	-0.043316	5.396164
424.816646	9498.020022	6.686313	-0.043273	5.393193
424.718079	9486.954419	6.691317	-0.043252	5.390194
424.902574	9476.004467	6.696322	-0.043284	5.387234
424.762649	9464.935661	6.701327	-0.043255	5.384229
424.767148	9453.919255	6.706331	-0.043253	5.381242
424.702753	9442.943038	6.711336	-0.043238	5.378262
424.612107	9431.923410	6.716341	-0.043219	5.375267
424.706897	9420.904682	6.721346	-0.043234	5.372278
424.602767	9409.917497	6.726350	-0.043211	5.369288
424.736019	9398.850953	6.731355	-0.043234	5.366283
424.594429	9387.901578	6.736360	-0.043204	5.363299
424.600424	9376.854531	6.741365	-0.043203	5.360292
424.540746	9365.870292	6.746369	-0.043189	5.357298
424.653465	9354.819534	6.751374	-0.043207	5.354291
424.669042	9343.840169	6.756379	-0.043208	5.351297
424.582197	9332.816194	6.761383	-0.043189	5.348286
424.433569	9321.801961	6.766388	-0.043158	5.345274
424.344369	9310.809131	6.771393	-0.043138	5.342268
424.430091	9299.806517	6.776398	-0.043152	5.339264
424.499240	9288.755151	6.781402	-0.043162	5.336245
424.324829	9277.755688	6.786407	-0.043127	5.333229
424.371987	9266.760752	6.791412	-0.043133	5.330221
424.205631	9255.745478	6.796417	-0.043099	5.327197
424.381423	9244.711825	6.801421	-0.043129	5.324180
424.351402	9233.711591	6.806426	-0.043121	5.321162
424.525132	9222.704217	6.811431	-0.043151	5.318148
424.508680	9211.705546	6.816435	-0.043145	5.315128
424.354216	9200.661101	6.821440	-0.043113	5.312088
424.257223	9189.683533	6.826445	-0.043092	5.309067
424.272962	9178.640440	6.831450	-0.043092	5.306031
424.378333	9167.641542	6.836454	-0.043109	5.303008
424.365767	9156.653375	6.841459	-0.043104	5.299982
424.267094	9145.628718	6.846464	-0.043083	5.296941
424.075952	9134.620679	6.851468	-0.043044	5.293900
424.006824	9123.586741	6.856473	-0.043029	5.290854
423.984851	9112.595790	6.861478	-0.043022	5.287820
424.003388	9101.598879	6.866483	-0.043023	5.284784
424.174791	9090.542280	6.871487	-0.043052	5.281736
424.166001	9079.568478	6.876492	-0.043048	5.278702
424.165858	9068.543394	6.881497	-0.043045	5.275652
424.024242	9057.535048	6.886502	-0.043016	5.272600
424.141726	9046.517892	6.891506	-0.043035	5.269554
424.130320	9035.497731	6.896511	-0.043030	5.266500
424.142622	9024.498719	6.901516	-0.043030	5.263451
423.936067	9013.508174	6.906520	-0.042988	5.260394
423.989854	9002.454394	6.911525	-0.042996	5.257328
424.008967	8991.474772	6.916530	-0.042996	5.254279
423.972557	8980.430610	6.921535	-0.042987	5.251209
423.808858	8969.470149	6.926539	-0.042953	5.248155
423.855509	8958.406060	6.931544	-0.042959	5.245079
423.727798	8947.419900	6.936549	-0.042933	5.242015
423.927423	8936.411206	6.941554	-0.042968	5.238957
423.828278	8925.409315	6.946558	-0.042946	5.235886
424.000166	8914.359043	6.951563	-0.042976	5.232812
423.951824	8903.393170	6.956568	-0.042964	5.229750
423.885522	8892.325620	6.961572	-0.042949	5.226657
423.839545	8881.380217	6.966577	-0.042937	5.223598
423.967586	8870.341785	6.971582	-0.042959	5.220517
423.962569	8859.326456	6.976587	-0.042955	5.217436
423.900602	8848.322401	6.981591	-0.042941	5.214354
423.729301	8837.311506	6.986596	-0.042906	5.211264
423.521044	8826.290260	6.991601	-0.042864	5.208167
423.532282	8815.289929	6.996606	-0.042863	5.205084
423.604794	8804.250610	7.001610	-0.042874	5.201990
423.465941	8793.255975	7.006615	-0.042845	5.198898
423.575731	8782.257730	7.011620	-0.042863	5.195814
423.584515	8771.224993	7.016624	-0.042862	5.192714
423.538181	8760.215689	7.021629	-0.042851	5.189616
423.608295	8749.200565	7.026634	-0.042861	5.186519
423.603702	8738.198384	7.031639	-0.042858	5.183422
423.516593	8727.217001	7.036643	-0.042839	5.180325
423.549086	8716.165030	7.041648	-0.042842	5.177211
423.494521	8705.166702	7.046653	-0.042829	5.174107
423.586456	8694.164650	7.051657	-0.042844	5.171006
423.549204	8683.148281	7.056662	-0.042834	5.167893
423.347113	8672.124113	7.061667	-0.042793	5.164770
423.396632	8661.132667	7.066672	-0.042800	5.161665
423.305852	8650.115525	7.071676	-0.042780	5.158544
423.320520	8639.096161	7.076681	-0.042780	5.155426
423.329651	8628.076564	7.081686	-0.042779	5.152305
423.180638	8617.098091	7.086691	-0.042748	5.149187
423.312808	8606.063708	7.091695	-0.042770	5.146064
423.282191	8595.042559	7.096700	-0.042762	5.142935
423.456271	8584.044901	7.101705	-0.042792	5.139820
423.251073	8573.051111	7.106709	-0.042751	5.136688
423.385231	8562.006809	7.111714	-0.042773	5.133554
423.356890	8551.034121	7.116719	-0.042765	5.130432
423.256609	8539.986825	7.121724	-0.042744	5.127283
423.078276	8529.004155	7.126728	-0.042707	5.124148
423.225507	8517.943116	7.131733	-0.042732	5.121002
423.161046	8506.957962	7.136738	-0.042717	5.117867
423.296608	8495.934012	7.141743	-0.042740	5.114727
423.186651	8484.929905	7.146747	-0.042717	5.111581
423.202318	8473.940889	7.151752	-0.042717	5.108443
423.138752	8462.928091	7.156757	-0.042702	5.105292
423.081288	8451.880833	7.161761	-0.042689	5.102130
423.195925	8440.933054	7.166766	-0.042708	5.099001
423.043170	8429.855180	7.171771	-0.042676	5.095822
423.239789	8418.858217	7.176776	-0.042710	5.092680
423.144304	8407.860513	7.181780	-0.042690	5.089522
422.990514	8396.877580	7.186785	-0.042658	5.086364
423.059414	8385.797685	7.191790	-0.042668	5.083186
423.053888	8374.832860	7.196795	-0.042665	5.080036
422.961896	8363.788324	7.201799	-0.042645	5.076857
422.793466	8352.808186	7.206804	-0.042610	5.073692
422.678953	8341.808212	7.211809	-0.042586	5.070521
422.648957	8330.769546	7.216813	-0.042578	5.067340
422.731084	8319.773438	7.221818	-0.042590	5.064175
422.658382	8308.768268	7.226823	-0.042574	5.060998
422.769263	8297.731625	7.231828	-0.042592	5.057819
422.813271	8286.759889	7.236832	-0.042598	5.054653
422.879207	8275.719181	7.241837	-0.042607	5.051467
422.723991	8264.694245	7.246842	-0.042575	5.048273
422.812357	8253.697386	7.251846	-0.042589	5.045096
422.759715	8242.719934	7.256851	-0.042577	5.041916
422.729018	8231.660850	7.261856	-0.042568	5.038711
422.531862	8220.679326	7.266861	-0.042528	5.035520
422.644787	8209.629900	7.271865	-0.042547	5.032321
422.536712	8198.677388	7.276870	-0.042524	5.029137
422.576977	8187.626592	7.281875	-0.042529	5.025931
422.455480	8176.639763	7.286880	-0.042503	5.022733
422.529778	8165.626602	7.291884	-0.042514	5.019534
422.454910	8154.588492	7.296889	-0.042498	5.016319
422.440851	8143.548840	7.301894	-0.042492	5.013105
422.415505	8132.592020	7.306898	-0.042485	5.009912
422.631789	8121.566945	7.311903	-0.042523	5.006709
422.501537	8110.536127	7.316908	-0.042496	5.003485
422.519930	8099.550544	7.321913	-0.042496	5.000280
422.372945	8088.552777	7.326917	-0.042466	4.997061
422.419962	8077.507287	7.331922	-0.042472	4.993835
422.492676	8066.531978	7.336927	-0.042483	4.990629
422.504166	8055.477631	7.341932	-0.042482	4.987395
422.326808	8044.525143	7.346936	-0.042446	4.984180
422.395675	8033.470458	7.351941	-0.042457	4.980944
422.269296	8022.479289	7.356946	-0.042430	4.977716
422.358718	8011.431307	7.361950	-0.042444	4.974479
422.309887	8000.462023	7.366955	-0.042432	4.971256
422.287922	7989.405170	7.371960	-0.042425	4.968007
422.150353	7978.422358	7.376965	-0.042397	4.964772
422.154420	7967.438323	7.381969	-0.042395	4.961542
422.116288	7956.379336	7.386974	-0.042385	4.958285
422.162141	7945.387939	7.391979	-0.042391	4.955050
422.140341	7934.384184	7.396984	-0.042384	4.951806
422.191056	7923.353408	7.401988	-0.042391	4.948555
422.049108	7912.359742	7.406993	-0.042362	4.945304
422.024146	7901.367676	7.411998	-0.042354	4.942057
422.115188	7890.313878	7.417002	-0.042369	4.938795
422.141662	7879.311881	7.422007	-0.042371	4.935543
422.174626	7868.356118	7.427012	-0.042374	4.932303
421.970464	7857.265958	7.432017	-0.042333	4.929009
421.883503	7846.290090	7.437021	-0.042314	4.925753
421.958235	7835.282782	7.442026	-0.042325	4.922493
421.921367	7824.251014	7.447031	-0.042316	4.919219
421.855603	7813.228340	7.452035	-0.042301	4.915943
421.893275	7802.251268	7.457040	-0.042305	4.912684
421.762400	7791.219688	7.462045	-0.042278	4.909398
421.635020	7780.219126	7.467050	-0.042251	4.906119
421.778051	7769.208405	7.472054	-0.042275	4.902849
421.994722	7758.166220	7.477059	-0.042313	4.899571
422.082890	7747.182491	7.482064	-0.042327	4.896302
421.856873	7736.184307	7.487069	-0.042282	4.893010
421.730960	7725.135793	7.492073	-0.042256	4.889706
421.704079	7714.179244	7.497078	-0.042248	4.886432
421.698960	7703.142787	7.502083	-0.042244	4.883133
421.660186	7692.136272	7.507087	-0.042234	4.879840
421.569606	7681.105458	7.512092	-0.042214	4.876534
421.580880	7670.116746	7.517097	-0.042214	4.873243
421.467960	7659.092317	7.522102	-0.042190	4.869934
421.457121	7648.095282	7.527106	-0.042185	4.866635
421.549696	7637.061808	7.532111	-0.042200	4.863329
421.727793	7626.093698	7.537116	-0.042230	4.860045
421.597734	7615.034775	7.542121	-0.042203	4.856715
421.502430	7604.057400	7.547125	-0.042183	4.853409
421.499330	7593.008237	7.552130	-0.042179	4.850084
421.557513	7582.051314	7.557135	-0.042188	4.846788
421.417977	7570.963403	7.562139	-0.042159	4.843439
421.492087	7560.013525	7.567144	-0.042170	4.840142
421.513079	7548.969704	7.572149	-0.042171	4.836811
421.440977	7537.982910	7.577154	-0.042155	4.833489
421.304624	7526.945819	7.582158	-0.042126	4.830147
421.163538	7515.968907	7.587163	-0.042097	4.826821
421.291715	7504.926349	7.592168	-0.042119	4.823486
421.285129	7493.917228	7.597173	-0.042115	4.820153
421.325337	7482.889935	7.602177	-0.042119	4.816814
421.226390	7471.915529	7.607182	-0.042098	4.813481
421.282896	7460.869751	7.612187	-0.042106	4.810133
421.303395	7449.903820	7.617191	-0.042107	4.806804
421.399366	7438.857041	7.622196	-0.042122	4.803453
421.377584	7427.859453	7.627201	-0.042116	4.800108
421.242801	7416.853846	7.632206	-0.042088	4.796752
421.163082	7405.866679	7.637210	-0.042070	4.793403
421.139121	7394.786088	7.642215	-0.042063	4.790025
421.187536	7383.824189	7.647220	-0.042069	4.786686
421.126765	7372.800558	7.652224	-0.042055	4.783319
421.178305	7361.795166	7.657229	-0.042062	4.779962
421.094162	7350.752498	7.662234	-0.042043	4.776583
421.104013	7339.817079	7.667239	-0.042042	4.773240
420.977128	7328.717206	7.672243	-0.042016	4.769837
421.053530	7317.764830	7.677248	-0.042028	4.766487
421.040139	7306.731493	7.682253	-0.042022	4.763106
421.029986	7295.726790	7.687258	-0.042018	4.759731
420.972502	7284.694785	7.692262	-0.042004	4.756343
421.055080	7273.711204	7.697267	-0.042017	4.752975
421.101768	7262.658626	7.702272	-0.042023	4.749581
421.064331	7251.703399	7.707276	-0.042013	4.746210
420.988145	7240.678904	7.712281	-0.041996	4.742814
420.975703	7229.655733	7.717286	-0.041991	4.739418
420.828003	7218.608618	7.722291	-0.041961	4.736006
420.875975	7207.646899	7.727295	-0.041967	4.732628
420.821566	7196.609710	7.732300	-0.041954	4.729219
420.698939	7185.612315	7.737305	-0.041928	4.725815
420.713318	7174.614764	7.742310	-0.041928	4.722418
420.613534	7163.584708	7.747314	-0.041907	4.719000
420.755402	7152.549154	7.752319	-0.041931	4.715593
420.731269	7141.579522	7.757324	-0.041923	4.712194
420.810169	7130.565428	7.762328	-0.041936	4.708785
420.714629	7119.530383	7.767333	-0.041915	4.705357
420.611399	7108.541080	7.772338	-0.041893	4.701940
420.578848	7097.517496	7.777343	-0.041884	4.698514
420.626563	7086.474909	7.782347	-0.041890	4.695084
420.547634	7075.539340	7.787352	-0.041873	4.691677
420.587466	7064.482211	7.792357	-0.041877	4.688238
420.473141	7053.478180	7.797362	-0.041853	4.684803
