Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
407.244116	10999.462024	5.179890	-0.067533	5.788052
407.409005	10999.529847	5.184895	-0.067564	5.788072
407.569072	10999.568273	5.189900	-0.067594	5.788085
407.689775	10999.510704	5.194905	-0.067617	5.788074
407.667242	10999.525061	5.199909	-0.067613	5.788077
407.748107	10999.456008	5.204914	-0.067628	5.788061
407.989469	10999.571923	5.209919	-0.067673	5.788095
407.915144	10999.531102	5.214923	-0.067659	5.788084
408.116291	10999.566002	5.219928	-0.067697	5.788097
408.077383	10999.479904	5.224933	-0.067690	5.788074
408.273641	10999.574851	5.229938	-0.067727	5.788102
408.322184	10999.491181	5.234942	-0.067736	5.788082
408.393743	10999.539694	5.239947	-0.067749	5.788096
408.294553	10999.508460	5.244952	-0.067731	5.788086
408.403789	10999.491627	5.249956	-0.067751	5.788084
408.530777	10999.557741	5.254961	-0.067775	5.788104
408.548665	10999.556205	5.259966	-0.067778	5.788104
408.536228	10999.465349	5.264971	-0.067776	5.788080
408.645925	10999.552823	5.269975	-0.067797	5.788105
408.650800	10999.542467	5.274980	-0.067797	5.788102
408.714319	10999.517138	5.279985	-0.067809	5.788097
408.793789	10999.500377	5.284990	-0.067824	5.788095
408.828366	10999.539644	5.289994	-0.067831	5.788105
408.845231	10999.446271	5.294999	-0.067834	5.788082
409.033675	10999.591582	5.300004	-0.067869	5.788123
408.964494	10999.455907	5.305008	-0.067856	5.788087
409.136935	10999.612530	5.310013	-0.067889	5.788130
409.143742	10999.517536	5.315018	-0.067890	5.788107
409.247119	10999.468909	5.320023	-0.067909	5.788097
409.249582	10999.513418	5.325027	-0.067910	5.788108
409.209996	10999.566506	5.330032	-0.067902	5.788120
409.221902	10999.508341	5.335037	-0.067905	5.788106
409.351239	10999.527051	5.340042	-0.067929	5.788114
409.399025	10999.525433	5.345046	-0.067938	5.788114
409.490850	10999.621899	5.350051	-0.067955	5.788140
409.310778	10999.436114	5.355056	-0.067921	5.788090
409.418719	10999.613184	5.360060	-0.067942	5.788137
409.542874	10999.480785	5.365065	-0.067965	5.788106
409.643384	10999.497002	5.370070	-0.067984	5.788112
409.627726	10999.503315	5.375075	-0.067981	5.788114
409.849529	10999.606016	5.380079	-0.068022	5.788144
409.697452	10999.502298	5.385084	-0.067994	5.788115
409.672947	10999.514340	5.390089	-0.067989	5.788117
409.718323	10999.525352	5.395094	-0.067998	5.788121
409.960677	10999.598959	5.400098	-0.068043	5.788145
409.909818	10999.526304	5.405103	-0.068034	5.788125
409.965039	10999.563801	5.410108	-0.068044	5.788136
409.895866	10999.480296	5.415112	-0.068031	5.788114
409.979690	10999.572482	5.420117	-0.068047	5.788138
410.020768	10999.472059	5.425122	-0.068054	5.788114
410.050320	10999.536604	5.430127	-0.068060	5.788131
410.140043	10999.531387	5.435131	-0.068077	5.788132
410.315878	10999.598284	5.440136	-0.068110	5.788152
410.139829	10999.476745	5.445141	-0.068077	5.788118
410.324488	10999.555307	5.450145	-0.068111	5.788142
410.309288	10999.549158	5.455150	-0.068109	5.788140
410.430693	10999.491531	5.460155	-0.068131	5.788128
410.438662	10999.520661	5.465160	-0.068133	5.788135
410.502343	10999.549979	5.470164	-0.068145	5.788144
410.411183	10999.500659	5.475169	-0.068128	5.788130
410.568786	10999.574091	5.480174	-0.068157	5.788152
410.643388	10999.463335	5.485179	-0.068171	5.788125
410.816274	10999.657202	5.490183	-0.068204	5.788178
410.548904	10999.451569	5.495188	-0.068154	5.788120
410.722094	10999.513725	5.500193	-0.068186	5.788140
410.510064	10999.589070	5.505197	-0.068146	5.788154
410.815330	10999.565353	5.510202	-0.068204	5.788155
410.913240	10999.522165	5.515207	-0.068222	5.788146
410.893507	10999.484105	5.520212	-0.068218	5.788136
410.798177	10999.482349	5.525216	-0.068200	5.788133
411.105053	10999.597633	5.530221	-0.068258	5.788169
410.976609	10999.511757	5.535226	-0.068234	5.788145
411.227244	10999.574722	5.540231	-0.068281	5.788166
411.153136	10999.429521	5.545235	-0.068267	5.788128
411.330348	10999.555935	5.550240	-0.068300	5.788163
411.239361	10999.494174	5.555245	-0.068283	5.788146
411.249532	10999.607594	5.560249	-0.068285	5.788175
411.277071	10999.483484	5.565254	-0.068290	5.788144
411.293330	10999.593897	5.570259	-0.068293	5.788172
411.170782	10999.532360	5.575264	-0.068270	5.788154
411.383724	10999.474331	5.580268	-0.068310	5.788144
411.203929	10999.532000	5.585273	-0.068276	5.788155
411.363264	10999.612742	5.590278	-0.068306	5.788178
411.512142	10999.500579	5.595283	-0.068334	5.788153
411.608069	10999.601671	5.600287	-0.068352	5.788181
411.525296	10999.442303	5.605292	-0.068337	5.788139
411.692128	10999.574580	5.610297	-0.068368	5.788176
411.724213	10999.452563	5.615301	-0.068374	5.788146
411.853410	10999.558254	5.620306	-0.068398	5.788175
411.935529	10999.563631	5.625311	-0.068414	5.788178
411.941781	10999.592910	5.630316	-0.068415	5.788186
412.025942	10999.468908	5.635320	-0.068431	5.788157
411.941408	10999.600396	5.640325	-0.068415	5.788188
412.020728	10999.578682	5.645330	-0.068430	5.788184
411.931583	10999.578877	5.650334	-0.068413	5.788182
411.931613	10999.496880	5.655339	-0.068413	5.788162
412.132117	10999.507006	5.660344	-0.068451	5.788168
412.170499	10999.518620	5.665349	-0.068458	5.788172
412.272697	10999.517304	5.670353	-0.068477	5.788174
412.067201	10999.527484	5.675358	-0.068438	5.788172
412.393759	10999.601335	5.680363	-0.068500	5.788198
412.404228	10999.548258	5.685368	-0.068502	5.788185
412.567899	10999.573969	5.690372	-0.068532	5.788195
412.542130	10999.499154	5.695377	-0.068528	5.788175
412.774078	10999.538884	5.700382	-0.068571	5.788190
412.697830	10999.458461	5.705386	-0.068557	5.788168
412.812678	10999.543027	5.710391	-0.068578	5.788192
412.733627	10999.616897	5.715396	-0.068564	5.788209
412.705698	10999.465240	5.720401	-0.068558	5.788170
412.654917	10999.648498	5.725405	-0.068549	5.788215
412.935013	10999.490289	5.730410	-0.068601	5.788182
412.793389	10999.601831	5.735415	-0.068575	5.788207
412.984805	10999.582922	5.740420	-0.068611	5.788206
412.793715	10999.512352	5.745424	-0.068575	5.788184
412.987526	10999.550387	5.750429	-0.068611	5.788198
413.020566	10999.492887	5.755434	-0.068617	5.788184
413.123078	10999.568574	5.760438	-0.068637	5.788205
413.231587	10999.531931	5.765443	-0.068657	5.788198
413.291991	10999.601292	5.770448	-0.068668	5.788217
413.420904	10999.508234	5.775453	-0.068692	5.788197
413.289983	10999.526921	5.780457	-0.068668	5.788198
413.352253	10999.581213	5.785462	-0.068680	5.788213
413.423282	10999.597482	5.790467	-0.068693	5.788219
413.387621	10999.513574	5.795472	-0.068686	5.788197
413.478907	10999.545499	5.800476	-0.068703	5.788207
413.387000	10999.531021	5.805481	-0.068686	5.788202
413.523585	10999.593846	5.810486	-0.068712	5.788220
413.467032	10999.521670	5.815490	-0.068701	5.788201
413.554928	10999.601097	5.820495	-0.068718	5.788223
413.459856	10999.502407	5.825500	-0.068700	5.788196
413.730264	10999.533873	5.830505	-0.068751	5.788210
413.708060	10999.555657	5.835509	-0.068746	5.788215
413.667445	10999.521869	5.840514	-0.068739	5.788205
413.874191	10999.588616	5.845519	-0.068778	5.788227
413.898803	10999.613837	5.850523	-0.068782	5.788233
413.896292	10999.487327	5.855528	-0.068782	5.788202
413.873082	10999.601135	5.860533	-0.068777	5.788230
413.909815	10999.563196	5.865538	-0.068784	5.788221
413.903689	10999.496632	5.870542	-0.068783	5.788204
413.824700	10999.563044	5.875547	-0.068768	5.788219
413.961481	10999.476765	5.880552	-0.068794	5.788200
414.057012	10999.562993	5.885557	-0.068812	5.788224
413.998911	10999.580401	5.890561	-0.068801	5.788227
414.039627	10999.537151	5.895566	-0.068809	5.788217
414.019075	10999.449460	5.900571	-0.068805	5.788195
414.155699	10999.542102	5.905575	-0.068830	5.788221
414.357401	10999.609285	5.910580	-0.068868	5.788242
414.063914	10999.572340	5.915585	-0.068813	5.788227
414.270873	10999.517313	5.920590	-0.068852	5.788217
414.218011	10999.564090	5.925594	-0.068842	5.788228
414.382924	10999.554913	5.930599	-0.068873	5.788229
414.391686	10999.554162	5.935604	-0.068875	5.788229
414.370168	10999.568432	5.940609	-0.068871	5.788232
414.520599	10999.520739	5.945613	-0.068899	5.788223
414.493038	10999.562861	5.950618	-0.068894	5.788233
414.421960	10999.544110	5.955623	-0.068880	5.788227
414.583142	10999.565072	5.960627	-0.068911	5.788236
414.634340	10999.518437	5.965632	-0.068920	5.788225
414.761033	10999.492660	5.970637	-0.068944	5.788222
414.655618	10999.509157	5.975642	-0.068924	5.788223
414.704962	10999.567047	5.980646	-0.068933	5.788239
414.747466	10999.548491	5.985651	-0.068941	5.788235
414.842987	10999.642178	5.990656	-0.068959	5.788261
414.907780	10999.576983	5.995661	-0.068971	5.788246
414.931866	10999.567463	6.000665	-0.068976	5.788244
414.872236	10995.462930	6.005670	-0.068964	5.787211
414.854155	10984.595106	6.010675	-0.068958	5.784479
414.793608	10973.579732	6.015679	-0.068944	5.781707
414.780430	10962.523399	6.020684	-0.068938	5.778925
414.822689	10951.576688	6.025689	-0.068944	5.776170
414.995808	10940.480004	6.030694	-0.068973	5.773379
414.880226	10929.522868	6.035698	-0.068949	5.770615
414.966607	10918.474079	6.040703	-0.068962	5.767832
414.894863	10907.491534	6.045708	-0.068946	5.765060
415.022366	10896.467022	6.050712	-0.068967	5.762281
414.941375	10885.458828	6.055717	-0.068950	5.759500
415.028925	10874.450898	6.060722	-0.068963	5.756721
415.139838	10863.428859	6.065727	-0.068981	5.753938
415.136519	10852.427254	6.070731	-0.068978	5.751156
415.105706	10841.416175	6.075736	-0.068969	5.748370
415.068114	10830.420934	6.080741	-0.068960	5.745587
414.943735	10819.372328	6.085746	-0.068934	5.742786
414.786052	10808.383958	6.090750	-0.068901	5.739999
414.760967	10797.386507	6.095755	-0.068894	5.737211
414.933953	10786.332044	6.100760	-0.068924	5.734412
414.874130	10775.377996	6.105764	-0.068910	5.731631
415.090558	10764.283445	6.110769	-0.068948	5.728820
414.998979	10753.340556	6.115774	-0.068928	5.726039
415.086291	10742.275965	6.120779	-0.068941	5.723230
414.930069	10731.303161	6.125783	-0.068909	5.720437
415.021689	10720.263704	6.130788	-0.068924	5.717632
414.900661	10709.296040	6.135793	-0.068898	5.714838
414.944771	10698.286508	6.140798	-0.068904	5.712037
414.780909	10687.233224	6.145802	-0.068870	5.709217
414.668738	10676.251686	6.150807	-0.068847	5.706416
414.701574	10665.215419	6.155812	-0.068850	5.703603
414.738876	10654.223315	6.160816	-0.068854	5.700800
414.684807	10643.203684	6.165821	-0.068841	5.697987
414.760345	10632.216321	6.170826	-0.068853	5.695183
414.623268	10621.215517	6.175831	-0.068824	5.692370
414.836233	10610.164759	6.180835	-0.068862	5.689551
414.826519	10599.201759	6.185840	-0.068857	5.686747
414.920857	10588.112157	6.190845	-0.068872	5.683912
414.953279	10577.173026	6.195850	-0.068875	5.681113
414.960417	10566.088150	6.200854	-0.068874	5.678275
414.909560	10555.136269	6.205859	-0.068862	5.675467
414.943831	10544.057358	6.210864	-0.068865	5.672628
414.856488	10533.115120	6.215868	-0.068846	5.669820
414.829672	10522.070257	6.220873	-0.068839	5.666985
414.868098	10511.073166	6.225878	-0.068843	5.664162
414.885848	10500.022815	6.230883	-0.068844	5.661325
414.656280	10489.055872	6.235887	-0.068798	5.658500
414.815206	10477.997793	6.240892	-0.068825	5.655661
414.844383	10467.016306	6.245897	-0.068828	5.652837
414.821215	10455.984872	6.250901	-0.068821	5.649997
414.676623	10445.005074	6.255906	-0.068791	5.647166
414.912416	10433.932190	6.260911	-0.068832	5.644320
414.799902	10422.994197	6.265916	-0.068809	5.641497
414.926094	10411.919094	6.270920	-0.068829	5.638644
414.745456	10400.989394	6.275925	-0.068793	5.635820
414.730588	10389.913079	6.280930	-0.068787	5.632960
414.721702	10378.933638	6.285935	-0.068783	5.630124
414.741466	10367.894013	6.290939	-0.068784	5.627272
414.556149	10356.905073	6.295944	-0.068746	5.624426
414.700193	10345.914621	6.300949	-0.068771	5.621586
414.662463	10334.866302	6.305953	-0.068761	5.618726
414.732867	10323.867947	6.310958	-0.068771	5.615880
414.504572	10312.862606	6.315963	-0.068726	5.613023
414.497266	10301.828087	6.320968	-0.068722	5.610162
414.718698	10290.862109	6.325972	-0.068761	5.607325
414.684853	10279.805432	6.330977	-0.068751	5.604455
414.612078	10268.816219	6.335982	-0.068735	5.601600
414.687483	10257.771482	6.340987	-0.068747	5.598733
414.638527	10246.817479	6.345991	-0.068735	5.595886
414.544893	10235.816166	6.350996	-0.068714	5.593023
414.596064	10224.735677	6.356001	-0.068721	5.590142
414.700175	10213.765603	6.361005	-0.068738	5.587289
414.738144	10202.740964	6.366010	-0.068742	5.584420
414.424026	10191.759424	6.371015	-0.068681	5.581550
414.484833	10180.724588	6.376020	-0.068689	5.578675
414.461383	10169.690056	6.381024	-0.068682	5.575797
414.508507	10158.701521	6.386029	-0.068688	5.572931
414.436397	10147.662091	6.391034	-0.068672	5.570047
414.287097	10136.684543	6.396039	-0.068641	5.567175
414.333817	10125.607976	6.401043	-0.068647	5.564282
414.321246	10114.662936	6.406048	-0.068642	5.561419
414.369125	10103.614376	6.411053	-0.068649	5.558530
414.437498	10092.657544	6.416057	-0.068659	5.555664
414.429387	10081.583578	6.421062	-0.068654	5.552764
414.397961	10070.603727	6.426067	-0.068646	5.549886
414.458963	10059.559923	6.431072	-0.068655	5.546992
414.453162	10048.586317	6.436076	-0.068651	5.544114
414.338936	10037.547123	6.441081	-0.068627	5.541214
414.486062	10026.565718	6.446086	-0.068651	5.538335
414.445578	10015.515688	6.451090	-0.068641	5.535430
414.365993	10004.585079	6.456095	-0.068624	5.532555
414.296613	9993.485791	6.461100	-0.068608	5.529634
414.392747	9982.532880	6.466105	-0.068623	5.526755
414.506665	9971.460329	6.471109	-0.068642	5.523843
414.474918	9960.507070	6.476114	-0.068633	5.520957
414.338030	9949.481385	6.481119	-0.068605	5.518048
414.335861	9938.474815	6.486124	-0.068602	5.515146
414.304592	9927.415816	6.491128	-0.068593	5.512227
414.288527	9916.439017	6.496133	-0.068587	5.509329
414.334335	9905.423156	6.501138	-0.068593	5.506421
414.311203	9894.423309	6.506142	-0.068586	5.503514
414.192536	9883.400065	6.511147	-0.068561	5.500596
414.342765	9872.392078	6.516152	-0.068586	5.497689
414.181407	9861.371341	6.521157	-0.068553	5.494768
414.257124	9850.385870	6.526161	-0.068565	5.491861
414.313985	9839.347087	6.531166	-0.068573	5.488938
414.286698	9828.363917	6.536171	-0.068565	5.486026
414.213134	9817.302525	6.541176	-0.068548	5.483090
414.194980	9806.313594	6.546180	-0.068542	5.480174
414.120647	9795.322967	6.551185	-0.068526	5.477253
414.108675	9784.298072	6.556190	-0.068521	5.474324
414.050942	9773.277401	6.561194	-0.068507	5.471393
414.070622	9762.281762	6.566199	-0.068508	5.468470
414.049362	9751.242850	6.571204	-0.068501	5.465532
413.792443	9740.277532	6.576209	-0.068450	5.462605
413.794458	9729.212668	6.581213	-0.068448	5.459658
413.943391	9718.260524	6.586218	-0.068473	5.456743
413.856396	9707.232121	6.591223	-0.068454	5.453800
413.941158	9696.189293	6.596228	-0.068467	5.450857
413.873460	9685.193951	6.601232	-0.068452	5.447919
413.751725	9674.171314	6.606237	-0.068426	5.444972
413.941190	9663.178169	6.611242	-0.068459	5.442040
413.865082	9652.173704	6.616246	-0.068442	5.439095
413.983581	9641.077150	6.621251	-0.068462	5.436131
414.008520	9630.154128	6.626256	-0.068464	5.433208
413.776362	9619.081597	6.631261	-0.068417	5.430235
413.823496	9608.144493	6.636265	-0.068424	5.427306
413.826979	9597.050929	6.641270	-0.068421	5.424332
413.803949	9586.092346	6.646275	-0.068414	5.421392
413.682803	9575.095885	6.651279	-0.068389	5.418437
413.760004	9564.069610	6.656284	-0.068401	5.415478
413.668999	9553.065300	6.661289	-0.068381	5.412518
413.727254	9542.053367	6.666294	-0.068389	5.409560
413.780196	9531.029515	6.671298	-0.068396	5.406597
413.908284	9520.034871	6.676303	-0.068418	5.403642
413.802308	9508.968497	6.681308	-0.068395	5.400659
413.783904	9498.010976	6.686313	-0.068389	5.397706
413.899309	9486.973361	6.691317	-0.068408	5.394734
413.949354	9475.977676	6.696322	-0.068414	5.391770
413.819309	9464.987372	6.701327	-0.068387	5.388800
413.864534	9453.960468	6.706331	-0.068393	5.385824
413.703026	9442.935534	6.711336	-0.068360	5.382840
413.526724	9431.951009	6.716341	-0.068324	5.379865
413.547299	9420.887860	6.721346	-0.068325	5.376873
413.706256	9409.924104	6.726350	-0.068353	5.373912
413.626531	9398.862793	6.731355	-0.068335	5.370914
413.747290	9387.885966	6.736360	-0.068355	5.367944
413.622391	9376.877289	6.741365	-0.068329	5.364956
413.826344	9365.858244	6.746369	-0.068364	5.361974
413.671958	9354.854159	6.751374	-0.068332	5.358983
413.868401	9343.852804	6.756379	-0.068367	5.356003
413.658317	9332.817685	6.761383	-0.068324	5.352997
413.521385	9321.825426	6.766388	-0.068296	5.350005
413.516234	9310.813252	6.771393	-0.068292	5.347009
413.546462	9299.802690	6.776398	-0.068295	5.344014
413.495688	9288.749159	6.781402	-0.068283	5.341003
413.596461	9277.787648	6.786407	-0.068299	5.338020
413.546104	9266.732764	6.791412	-0.068287	5.335005
413.530198	9255.734608	6.796417	-0.068281	5.332004
413.500937	9244.769562	6.801421	-0.068273	5.329011
413.571953	9233.701568	6.806426	-0.068284	5.325992
413.577653	9222.700922	6.811431	-0.068282	5.322986
413.524190	9211.734812	6.816435	-0.068269	5.319987
413.343781	9200.670678	6.821440	-0.068233	5.316954
413.352389	9189.692964	6.826445	-0.068232	5.313950
413.339853	9178.642186	6.831450	-0.068227	5.310923
413.311456	9167.672727	6.836454	-0.068218	5.307917
413.352970	9156.620528	6.841459	-0.068224	5.304889
413.264891	9145.605514	6.846464	-0.068204	5.301864
413.164538	9134.632599	6.851468	-0.068183	5.298849
413.310910	9123.592120	6.856473	-0.068207	5.295822
413.160786	9112.588470	6.861478	-0.068177	5.292793
413.313383	9101.598288	6.866483	-0.068202	5.289778
413.273458	9090.558472	6.871487	-0.068192	5.286739
413.245057	9079.591516	6.876492	-0.068184	5.283720
412.940234	9068.520841	6.881497	-0.068124	5.280659
413.204241	9057.561053	6.886502	-0.068171	5.277649
413.156288	9046.497957	6.891506	-0.068159	5.274597
413.191784	9035.534046	6.896511	-0.068163	5.271574
413.054853	9024.501508	6.901516	-0.068135	5.268523
413.044563	9013.483039	6.906520	-0.068130	5.265480
413.007745	9002.472319	6.911525	-0.068121	5.262435
413.122872	8991.487821	6.916530	-0.068139	5.259402
413.060214	8980.456154	6.921535	-0.068125	5.256348
413.051091	8969.459658	6.926539	-0.068121	5.253303
412.955093	8958.436450	6.931544	-0.068100	5.250246
413.048193	8947.399246	6.936549	-0.068115	5.247191
412.916380	8936.408540	6.941554	-0.068087	5.244138
412.961642	8925.412145	6.946558	-0.068093	5.241088
412.984648	8914.398239	6.951563	-0.068094	5.238031
412.994664	8903.377955	6.956568	-0.068094	5.234970
412.989268	8892.353914	6.961572	-0.068090	5.231905
413.059854	8881.356018	6.966577	-0.068100	5.228849
412.966058	8870.339308	6.971582	-0.068080	5.225780
413.025000	8859.339086	6.976587	-0.068088	5.222719
412.833933	8848.333385	6.981591	-0.068050	5.219645
412.964478	8837.288982	6.986596	-0.068072	5.216571
412.954840	8826.307722	6.991601	-0.068067	5.213507
413.012062	8815.311170	6.996606	-0.068075	5.210440
412.858423	8804.252602	7.001610	-0.068043	5.207346
412.941436	8793.274323	7.006615	-0.068056	5.204281
412.903159	8782.246051	7.011620	-0.068046	5.201196
413.035608	8771.216743	7.016624	-0.068069	5.198116
413.024074	8760.214460	7.021629	-0.068064	5.195035
412.944035	8749.214036	7.026634	-0.068046	5.191951
412.942914	8738.201092	7.031639	-0.068043	5.188864
412.897817	8727.198799	7.036643	-0.068032	5.185776
412.795958	8716.165663	7.041648	-0.068010	5.182676
412.881377	8705.195550	7.046653	-0.068023	5.179600
412.837147	8694.147329	7.051657	-0.068012	5.176494
412.767163	8683.151691	7.056662	-0.067996	5.173400
412.683188	8672.139190	7.061667	-0.067978	5.170299
412.696420	8661.104806	7.066672	-0.067978	5.167194
412.641472	8650.101390	7.071676	-0.067965	5.164093
412.576294	8639.128268	7.076681	-0.067950	5.160998
412.719254	8628.072673	7.081686	-0.067974	5.157886
412.688945	8617.074489	7.086691	-0.067965	5.154782
412.679534	8606.058880	7.091695	-0.067961	5.151672
412.787594	8595.071329	7.096700	-0.067978	5.148573
412.736879	8584.051887	7.101705	-0.067966	5.145456
412.731402	8573.030272	7.106709	-0.067962	5.142339
412.581332	8562.025707	7.111714	-0.067932	5.139218
412.593198	8551.041405	7.116719	-0.067931	5.136108
412.489433	8539.974070	7.121724	-0.067909	5.132968
412.516451	8528.993203	7.126728	-0.067911	5.129856
412.561294	8517.960220	7.131733	-0.067917	5.126728
412.632688	8506.980560	7.136738	-0.067928	5.123615
412.593940	8495.934999	7.141743	-0.067918	5.120476
412.596116	8484.925249	7.146747	-0.067915	5.117347
412.578177	8473.910989	7.151752	-0.067909	5.114214
412.578845	8462.941277	7.156757	-0.067907	5.111093
412.440527	8451.896178	7.161761	-0.067878	5.107942
412.478495	8440.891622	7.166766	-0.067882	5.104809
412.429255	8429.877434	7.171771	-0.067870	5.101667
412.538190	8418.896426	7.176776	-0.067888	5.098539
412.299153	8407.855737	7.181780	-0.067840	5.095377
412.288573	8396.839762	7.186785	-0.067836	5.092231
412.249273	8385.857919	7.191790	-0.067826	5.089091
412.442948	8374.826575	7.196795	-0.067859	5.085944
412.349546	8363.806578	7.201799	-0.067839	5.082787
412.477896	8352.809656	7.206804	-0.067860	5.079644
412.419346	8341.817650	7.211809	-0.067847	5.076493
412.563940	8330.765340	7.216813	-0.067871	5.073331
412.426943	8319.802388	7.221818	-0.067843	5.070180
412.407487	8308.735774	7.226823	-0.067836	5.067003
412.292039	8297.755078	7.231828	-0.067812	5.063844
412.290613	8286.757132	7.236832	-0.067809	5.060683
412.065414	8275.730247	7.241837	-0.067764	5.057502
412.251828	8264.724545	7.246842	-0.067796	5.054344
412.165888	8253.704075	7.251846	-0.067777	5.051167
412.142176	8242.671138	7.256851	-0.067770	5.047987
412.024644	8231.693401	7.261856	-0.067745	5.044817
412.116031	8220.693171	7.266861	-0.067760	5.041648
412.377808	8209.630901	7.271865	-0.067806	5.038466
412.314898	8198.632964	7.276870	-0.067792	5.035287
412.129232	8187.632191	7.281875	-0.067754	5.032099
412.185708	8176.629460	7.286880	-0.067762	5.028920
412.163044	8165.609490	7.291884	-0.067755	5.025729
412.339655	8154.585470	7.296889	-0.067785	5.022545
412.284607	8143.638454	7.301894	-0.067772	5.019371
412.172712	8132.566421	7.306898	-0.067749	5.016156
412.136669	8121.559417	7.311903	-0.067739	5.012960
412.122742	8110.558083	7.316908	-0.067734	5.009766
411.953745	8099.573503	7.321913	-0.067699	5.006567
412.024303	8088.518008	7.326917	-0.067710	5.003357
411.968386	8077.519879	7.331922	-0.067697	5.000155
412.051476	8066.541906	7.336927	-0.067709	4.996964
411.905739	8055.465169	7.341932	-0.067679	4.993731
411.838181	8044.501983	7.346936	-0.067664	4.990533
411.930642	8033.476169	7.351941	-0.067679	4.987322
411.918748	8022.450740	7.356946	-0.067674	4.984104
411.969673	8011.477849	7.361950	-0.067680	4.980902
411.957914	8000.449517	7.366955	-0.067676	4.977680
412.015688	7989.427715	7.371960	-0.067684	4.974460
411.885054	7978.430882	7.376965	-0.067656	4.971236
411.730731	7967.398229	7.381969	-0.067625	4.967999
411.761455	7956.386327	7.386974	-0.067628	4.964775
411.686349	7945.410590	7.391979	-0.067611	4.961554
411.727165	7934.335786	7.396984	-0.067616	4.958307
411.677823	7923.419118	7.401988	-0.067604	4.955101
411.579239	7912.365699	7.406993	-0.067583	4.951849
411.472954	7901.336806	7.411998	-0.067560	4.948603
411.600295	7890.316996	7.417002	-0.067581	4.945368
411.471035	7879.342492	7.422007	-0.067554	4.942132
411.598807	7868.291370	7.427012	-0.067575	4.938884
411.492121	7857.290563	7.432017	-0.067553	4.935637
411.412823	7846.320039	7.437021	-0.067535	4.932398
411.441354	7835.236231	7.442026	-0.067538	4.929129
411.414155	7824.265241	7.447031	-0.067530	4.925889
411.479168	7813.274473	7.452035	-0.067539	4.922645
411.440220	7802.222795	7.457040	-0.067529	4.919375
411.296724	7791.220276	7.462045	-0.067500	4.916113
411.257413	7780.246679	7.467050	-0.067490	4.912862
411.129838	7769.197237	7.472054	-0.067463	4.909583
411.432570	7758.205982	7.477059	-0.067517	4.906340
411.271545	7747.189551	7.482064	-0.067484	4.903064
411.130027	7736.185709	7.487069	-0.067455	4.899790
411.241859	7725.156949	7.492073	-0.067473	4.896520
411.251952	7714.136982	7.497078	-0.067472	4.893245
411.231921	7703.171477	7.502083	-0.067466	4.889983
411.316225	7692.139985	7.507087	-0.067479	4.886704
411.191456	7681.111643	7.512092	-0.067453	4.883413
411.281877	7670.113791	7.517097	-0.067467	4.880140
411.197792	7659.105996	7.522102	-0.067448	4.876852
411.222600	7648.046255	7.527106	-0.067450	4.873553
411.099985	7637.079886	7.532111	-0.067425	4.870272
411.191678	7626.064338	7.537116	-0.067439	4.866985
411.034096	7615.038530	7.542121	-0.067407	4.863679
410.937634	7604.072371	7.547125	-0.067386	4.860393
411.005168	7593.022857	7.552130	-0.067396	4.857088
411.108802	7582.000618	7.557135	-0.067413	4.853790
411.015421	7571.043859	7.562139	-0.067392	4.850500
411.101616	7559.978164	7.567144	-0.067406	4.847184
411.018294	7548.983737	7.572149	-0.067387	4.843878
411.220671	7537.977281	7.577154	-0.067423	4.840582
411.319020	7526.980751	7.582158	-0.067438	4.837281
411.259047	7515.923874	7.587163	-0.067424	4.833951
411.212935	7504.982112	7.592168	-0.067413	4.830654
411.218770	7493.918598	7.597173	-0.067411	4.827321
411.035754	7482.919660	7.602177	-0.067374	4.823995
411.090288	7471.910490	7.607182	-0.067382	4.820676
410.831008	7460.902070	7.612187	-0.067331	4.817339
410.955210	7449.837999	7.617191	-0.067351	4.814003
410.818618	7438.883300	7.622196	-0.067323	4.810683
410.818426	7427.876034	7.627201	-0.067320	4.807353
410.885109	7416.821261	7.632206	-0.067330	4.804010
410.961366	7405.840431	7.637210	-0.067341	4.800687
410.855397	7394.828501	7.642215	-0.067319	4.797343
410.840921	7383.789528	7.647220	-0.067313	4.793993
410.927095	7372.799968	7.652224	-0.067327	4.790661
411.055216	7361.779693	7.657229	-0.067348	4.787320
410.871035	7350.776667	7.662234	-0.067311	4.783965
411.037283	7339.784392	7.667239	-0.067339	4.780629
411.011110	7328.764482	7.672243	-0.067332	4.777273
411.093230	7317.733909	7.677248	-0.067344	4.773917
410.789459	7306.752826	7.682253	-0.067285	4.770552
410.657844	7295.730269	7.687258	-0.067257	4.767182
410.624434	7284.737744	7.692262	-0.067248	4.763824
410.738481	7273.685484	7.697267	-0.067267	4.760453
410.597566	7262.697339	7.702272	-0.067238	4.757086
410.650460	7251.690096	7.707276	-0.067245	4.753721
410.586778	7240.665914	7.712281	-0.067230	4.750342
410.608414	7229.646328	7.717286	-0.067231	4.746967
410.531344	7218.700386	7.722291	-0.067214	4.743607
410.507611	7207.605045	7.727295	-0.067207	4.740201
410.499971	7196.645871	7.732300	-0.067203	4.736835
410.547911	7185.610179	7.737305	-0.067209	4.733447
410.454058	7174.617481	7.742310	-0.067189	4.730061
410.553783	7163.582990	7.747314	-0.067205	4.726672
410.404706	7152.593980	7.752319	-0.067174	4.723279
410.471645	7141.522561	7.757324	-0.067184	4.719871
