Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.322491	10999.497125	5.169881	-0.107037	5.792516
399.510036	10999.496547	5.174886	-0.107073	5.792520
399.534390	10999.599510	5.179890	-0.107077	5.792546
399.681257	10999.494826	5.184895	-0.107105	5.792523
399.572144	10999.476391	5.189900	-0.107084	5.792516
399.648061	10999.472586	5.194905	-0.107098	5.792517
399.600161	10999.561552	5.199909	-0.107089	5.792538
399.916318	10999.460306	5.204914	-0.107149	5.792519
399.980198	10999.554989	5.209919	-0.107161	5.792544
400.093829	10999.498058	5.214923	-0.107182	5.792532
400.072997	10999.484790	5.219928	-0.107178	5.792529
400.229337	10999.569296	5.224933	-0.107208	5.792553
400.243056	10999.535660	5.229938	-0.107210	5.792545
400.441299	10999.426709	5.234942	-0.107247	5.792522
400.274795	10999.558022	5.239947	-0.107216	5.792551
400.455701	10999.545499	5.244952	-0.107250	5.792552
400.474902	10999.533906	5.249956	-0.107254	5.792549
400.490230	10999.502637	5.254961	-0.107256	5.792542
400.436901	10999.449571	5.259966	-0.107246	5.792527
400.624725	10999.513966	5.264971	-0.107282	5.792547
400.759646	10999.517762	5.269975	-0.107307	5.792551
400.772399	10999.506704	5.274980	-0.107309	5.792549
400.731873	10999.602559	5.279985	-0.107302	5.792572
400.862996	10999.489182	5.284990	-0.107326	5.792546
400.822973	10999.480007	5.289994	-0.107319	5.792543
401.003850	10999.607474	5.294999	-0.107353	5.792579
401.053441	10999.458370	5.300004	-0.107362	5.792542
401.118480	10999.502966	5.305008	-0.107374	5.792555
401.119496	10999.560376	5.310013	-0.107375	5.792569
401.095720	10999.492357	5.315018	-0.107370	5.792552
401.145886	10999.538187	5.320023	-0.107379	5.792564
401.246773	10999.564807	5.325027	-0.107398	5.792573
401.193559	10999.464235	5.330032	-0.107388	5.792547
401.265425	10999.535761	5.335037	-0.107402	5.792566
401.361223	10999.477812	5.340042	-0.107420	5.792554
401.552634	10999.581910	5.345046	-0.107456	5.792584
401.508258	10999.443106	5.350051	-0.107447	5.792548
401.564363	10999.598435	5.355056	-0.107458	5.792588
401.654937	10999.440927	5.360060	-0.107475	5.792550
401.596048	10999.583306	5.365065	-0.107464	5.792585
401.658604	10999.578112	5.370070	-0.107476	5.792585
401.715352	10999.443411	5.375075	-0.107486	5.792552
401.783834	10999.557716	5.380079	-0.107499	5.792582
401.791422	10999.559586	5.385084	-0.107501	5.792583
401.887032	10999.526651	5.390089	-0.107519	5.792577
402.083401	10999.497849	5.395094	-0.107555	5.792574
401.962441	10999.552888	5.400098	-0.107533	5.792585
402.028974	10999.449871	5.405103	-0.107545	5.792560
402.107272	10999.533365	5.410108	-0.107560	5.792583
402.205051	10999.550247	5.415112	-0.107578	5.792589
402.279019	10999.526607	5.420117	-0.107592	5.792585
402.245050	10999.539427	5.425122	-0.107586	5.792587
402.175525	10999.545198	5.430127	-0.107573	5.792587
402.376178	10999.541041	5.435131	-0.107610	5.792590
402.329566	10999.519912	5.440136	-0.107602	5.792584
402.380185	10999.538208	5.445141	-0.107611	5.792590
402.444058	10999.520407	5.450145	-0.107623	5.792587
402.601270	10999.534855	5.455150	-0.107653	5.792594
402.673022	10999.496401	5.460155	-0.107666	5.792585
402.658919	10999.545069	5.465160	-0.107663	5.792597
402.659993	10999.637476	5.470164	-0.107664	5.792620
402.746332	10999.497815	5.475169	-0.107680	5.792587
402.781010	10999.499937	5.480174	-0.107686	5.792589
402.914080	10999.566388	5.485179	-0.107711	5.792608
402.765275	10999.563740	5.490183	-0.107683	5.792604
402.969640	10999.504278	5.495188	-0.107722	5.792594
402.956605	10999.610356	5.500193	-0.107719	5.792620
402.833718	10999.510561	5.505197	-0.107696	5.792592
403.241884	10999.464182	5.510202	-0.107773	5.792589
403.305835	10999.623869	5.515207	-0.107785	5.792630
403.254836	10999.460607	5.520212	-0.107775	5.792589
403.209447	10999.576871	5.525216	-0.107767	5.792617
403.101295	10999.500850	5.530221	-0.107746	5.792595
403.151846	10999.491655	5.535226	-0.107756	5.792594
403.228306	10999.627804	5.540231	-0.107770	5.792630
403.277114	10999.481257	5.545235	-0.107779	5.792594
403.456886	10999.618833	5.550240	-0.107813	5.792632
403.309865	10999.486039	5.555245	-0.107786	5.792596
403.363881	10999.609052	5.560249	-0.107796	5.792628
403.485941	10999.468925	5.565254	-0.107819	5.792595
403.503218	10999.614987	5.570259	-0.107822	5.792632
403.530286	10999.512743	5.575264	-0.107827	5.792607
403.461350	10999.545964	5.580268	-0.107814	5.792614
403.575246	10999.564010	5.585273	-0.107835	5.792621
403.797815	10999.460540	5.590278	-0.107877	5.792600
403.760388	10999.611144	5.595283	-0.107870	5.792637
403.861240	10999.585274	5.600287	-0.107889	5.792632
403.903599	10999.479260	5.605292	-0.107897	5.792607
403.857185	10999.545611	5.610297	-0.107888	5.792622
403.892216	10999.595204	5.615301	-0.107895	5.792635
403.987404	10999.487305	5.620306	-0.107913	5.792610
404.006032	10999.555758	5.625311	-0.107916	5.792628
403.981500	10999.587794	5.630316	-0.107912	5.792635
404.043563	10999.522644	5.635320	-0.107923	5.792620
403.984209	10999.505070	5.640325	-0.107912	5.792615
403.950689	10999.610351	5.645330	-0.107906	5.792640
404.122079	10999.441128	5.650334	-0.107938	5.792602
404.196511	10999.577451	5.655339	-0.107952	5.792637
404.131137	10999.590376	5.660344	-0.107940	5.792639
404.155425	10999.545860	5.665349	-0.107944	5.792629
404.319090	10999.517279	5.670353	-0.107975	5.792625
404.477927	10999.521598	5.675358	-0.108005	5.792629
404.535754	10999.554299	5.680363	-0.108016	5.792639
404.562326	10999.592095	5.685368	-0.108021	5.792649
404.580302	10999.563103	5.690372	-0.108024	5.792642
404.621394	10999.472192	5.695377	-0.108032	5.792620
404.732098	10999.505506	5.700382	-0.108052	5.792630
404.754687	10999.606133	5.705386	-0.108057	5.792656
404.785442	10999.586081	5.710391	-0.108062	5.792652
404.815922	10999.498550	5.715396	-0.108068	5.792630
404.818962	10999.480798	5.720401	-0.108069	5.792626
404.894994	10999.546990	5.725405	-0.108083	5.792644
404.915280	10999.580307	5.730410	-0.108087	5.792653
405.094294	10999.582954	5.735415	-0.108120	5.792657
405.127903	10999.567665	5.740420	-0.108127	5.792654
404.946282	10999.570235	5.745424	-0.108093	5.792651
405.055155	10999.533700	5.750429	-0.108113	5.792644
405.096161	10999.507797	5.755434	-0.108121	5.792639
405.158555	10999.467619	5.760438	-0.108132	5.792630
405.141634	10999.564026	5.765443	-0.108129	5.792654
405.182867	10999.563105	5.770448	-0.108137	5.792654
405.322864	10999.581490	5.775453	-0.108163	5.792662
405.257442	10999.551917	5.780457	-0.108151	5.792653
405.336797	10999.582834	5.785462	-0.108166	5.792662
405.516870	10999.570393	5.790467	-0.108200	5.792663
405.520884	10999.562560	5.795472	-0.108200	5.792661
405.551831	10999.554992	5.800476	-0.108206	5.792660
405.460701	10999.542553	5.805481	-0.108189	5.792655
405.397495	10999.527796	5.810486	-0.108177	5.792650
405.523761	10999.509819	5.815490	-0.108201	5.792648
405.631587	10999.518374	5.820495	-0.108221	5.792652
405.566281	10999.518792	5.825500	-0.108209	5.792651
405.657888	10999.563694	5.830505	-0.108226	5.792664
405.582627	10999.582438	5.835509	-0.108212	5.792667
405.735375	10999.552265	5.840514	-0.108241	5.792663
405.882874	10999.560028	5.845519	-0.108268	5.792668
405.962092	10999.575957	5.850523	-0.108283	5.792674
405.995529	10999.533181	5.855528	-0.108289	5.792664
405.874535	10999.535719	5.860533	-0.108267	5.792662
406.039606	10999.544525	5.865538	-0.108298	5.792667
406.045939	10999.591503	5.870542	-0.108299	5.792679
406.097470	10999.509723	5.875547	-0.108309	5.792660
406.093534	10999.497549	5.880552	-0.108308	5.792657
406.008325	10999.529620	5.885557	-0.108292	5.792663
406.112475	10999.485977	5.890561	-0.108311	5.792654
406.142319	10999.566006	5.895566	-0.108317	5.792675
406.180006	10999.532878	5.900571	-0.108324	5.792667
406.338242	10999.559753	5.905575	-0.108354	5.792677
406.461678	10999.559514	5.910580	-0.108377	5.792680
406.512475	10999.560300	5.915585	-0.108386	5.792681
406.473297	10999.541049	5.920590	-0.108379	5.792675
406.528322	10999.568986	5.925594	-0.108389	5.792683
406.596020	10999.568371	5.930599	-0.108402	5.792685
406.463206	10999.544386	5.935604	-0.108377	5.792676
406.503385	10999.553554	5.940609	-0.108385	5.792679
406.505888	10999.548346	5.945613	-0.108385	5.792678
406.586020	10999.541698	5.950618	-0.108400	5.792678
406.668668	10999.559844	5.955623	-0.108416	5.792684
406.919533	10999.566537	5.960627	-0.108463	5.792691
406.778127	10999.590767	5.965632	-0.108436	5.792694
406.823433	10999.577009	5.970637	-0.108445	5.792692
406.759992	10999.582271	5.975642	-0.108433	5.792692
407.023459	10999.535414	5.980646	-0.108482	5.792685
406.905323	10999.577716	5.985651	-0.108460	5.792693
407.062959	10999.547139	5.990656	-0.108490	5.792689
407.086248	10999.590211	5.995661	-0.108494	5.792700
406.967298	10999.540073	6.000665	-0.108472	5.792685
406.951518	10995.461417	6.005670	-0.108468	5.791666
407.031116	10984.588388	6.010675	-0.108480	5.788951
407.130311	10973.561442	6.015679	-0.108496	5.786197
407.218979	10962.553057	6.020684	-0.108510	5.783446
407.038713	10951.557528	6.025689	-0.108473	5.780691
407.129139	10940.517061	6.030694	-0.108488	5.777930
407.207555	10929.515246	6.035698	-0.108500	5.775176
407.249728	10918.476872	6.040703	-0.108505	5.772411
407.311597	10907.484420	6.045708	-0.108514	5.769657
407.230517	10896.504441	6.050712	-0.108496	5.766901
407.221296	10885.443982	6.055717	-0.108491	5.764126
407.174831	10874.474130	6.060722	-0.108480	5.761371
407.266073	10863.405694	6.065727	-0.108494	5.758593
407.331142	10852.431768	6.070731	-0.108504	5.755837
407.266278	10841.417256	6.075736	-0.108489	5.753067
407.305242	10830.406480	6.080741	-0.108493	5.750298
407.157455	10819.424779	6.085746	-0.108463	5.747531
407.178540	10808.369163	6.090750	-0.108464	5.744748
407.482209	10797.358433	6.095755	-0.108518	5.741982
407.361471	10786.368052	6.100760	-0.108493	5.739209
407.216344	10775.340656	6.105764	-0.108463	5.736426
407.299164	10764.350398	6.110769	-0.108476	5.733655
407.214048	10753.316082	6.115774	-0.108457	5.730868
407.416463	10742.320786	6.120779	-0.108492	5.728097
407.320471	10731.293242	6.125783	-0.108472	5.725309
407.437955	10720.316122	6.130788	-0.108491	5.722537
407.404750	10709.266527	6.135793	-0.108482	5.719742
407.262186	10698.306297	6.140798	-0.108453	5.716966
407.363720	10687.201040	6.145802	-0.108469	5.714158
407.254436	10676.238739	6.150807	-0.108446	5.711379
407.359323	10665.193261	6.155812	-0.108463	5.708583
407.316228	10654.230746	6.160816	-0.108452	5.705803
407.097229	10643.193800	6.165821	-0.108408	5.702999
407.284812	10632.208529	6.170826	-0.108440	5.700216
407.216010	10621.183405	6.175831	-0.108425	5.697416
407.233634	10610.190130	6.180835	-0.108425	5.694624
407.273854	10599.133807	6.185840	-0.108430	5.691815
407.360816	10588.157126	6.190845	-0.108444	5.689027
407.422345	10577.146442	6.195850	-0.108453	5.686228
407.278587	10566.145731	6.200854	-0.108423	5.683425
407.171856	10555.100464	6.205859	-0.108400	5.680610
407.252062	10544.121479	6.210864	-0.108413	5.677815
407.221199	10533.070216	6.215868	-0.108404	5.674998
407.221975	10522.116931	6.220873	-0.108401	5.672205
407.173608	10511.012240	6.225878	-0.108390	5.669371
407.070748	10500.106669	6.230883	-0.108368	5.666585
407.191152	10488.965096	6.235887	-0.108387	5.663742
407.062313	10478.046059	6.240892	-0.108361	5.660949
407.128761	10466.972000	6.245897	-0.108370	5.658120
407.131662	10456.024317	6.250901	-0.108368	5.655320
407.102155	10445.009578	6.255906	-0.108360	5.652501
407.205324	10433.965490	6.260911	-0.108376	5.649676
407.017579	10423.004027	6.265916	-0.108339	5.646864
406.932518	10411.967443	6.270920	-0.108320	5.644034
407.025662	10400.955466	6.275925	-0.108335	5.641213
407.077119	10389.933585	6.280930	-0.108342	5.638387
407.041640	10378.952548	6.285935	-0.108332	5.635567
406.968929	10367.934532	6.290939	-0.108316	5.632736
406.988090	10356.878959	6.295944	-0.108317	5.629897
407.011347	10345.911121	6.300949	-0.108318	5.627078
407.032200	10334.873761	6.305953	-0.108319	5.624240
407.072863	10323.876371	6.310958	-0.108324	5.621412
406.973681	10312.823377	6.315963	-0.108303	5.618564
407.110497	10301.892846	6.320968	-0.108326	5.615752
406.964271	10290.831583	6.325972	-0.108296	5.612898
406.809572	10279.808377	6.330977	-0.108264	5.610052
406.940413	10268.795729	6.335982	-0.108286	5.607215
407.010736	10257.818934	6.340987	-0.108296	5.604384
407.055850	10246.758356	6.345991	-0.108302	5.601529
406.943432	10235.806524	6.350996	-0.108278	5.598697
406.927535	10224.761031	6.356001	-0.108273	5.595841
406.999395	10213.762841	6.361005	-0.108283	5.592999
406.906465	10202.700372	6.366010	-0.108263	5.590134
406.849516	10191.755656	6.371015	-0.108250	5.587299
406.827395	10180.699639	6.376020	-0.108243	5.584435
406.839833	10169.734843	6.381024	-0.108242	5.581594
406.770253	10158.668623	6.386029	-0.108227	5.578723
406.857205	10147.700048	6.391034	-0.108240	5.575880
406.746143	10136.666410	6.396039	-0.108217	5.573014
406.703857	10125.681766	6.401043	-0.108206	5.570160
406.637835	10114.638010	6.406048	-0.108191	5.567289
406.739491	10103.637485	6.411053	-0.108207	5.564433
406.713343	10092.598507	6.416057	-0.108200	5.561561
406.845267	10081.632398	6.421062	-0.108222	5.558711
406.747429	10070.624415	6.426067	-0.108201	5.555843
406.716423	10059.603051	6.431072	-0.108192	5.552971
406.737253	10048.543527	6.436076	-0.108193	5.550090
406.741668	10037.630362	6.441081	-0.108191	5.547244
406.666745	10026.515995	6.446086	-0.108175	5.544343
406.766983	10015.565542	6.451090	-0.108191	5.541487
406.589887	10004.492968	6.456095	-0.108155	5.538591
406.710553	9993.546851	6.461100	-0.108175	5.535734
406.667905	9982.521427	6.466105	-0.108164	5.532850
406.609141	9971.493996	6.471109	-0.108150	5.529964
406.620398	9960.479007	6.476114	-0.108150	5.527082
406.681326	9949.490535	6.481119	-0.108158	5.524207
406.502224	9938.441238	6.486124	-0.108122	5.521307
406.569236	9927.492166	6.491128	-0.108132	5.518439
406.645669	9916.416787	6.496133	-0.108143	5.515537
406.653293	9905.435716	6.501138	-0.108142	5.512656
406.579412	9894.398112	6.506142	-0.108125	5.509756
406.596300	9883.410914	6.511147	-0.108126	5.506871
406.488758	9872.388740	6.516152	-0.108103	5.503971
406.469649	9861.374410	6.521157	-0.108097	5.501075
406.531007	9850.375843	6.526161	-0.108105	5.498183
406.632865	9839.340524	6.531166	-0.108122	5.495281
406.401775	9828.324853	6.536171	-0.108076	5.492374
406.462771	9817.324756	6.541176	-0.108084	5.489477
406.409299	9806.345785	6.546180	-0.108072	5.486581
406.515880	9795.316582	6.551185	-0.108089	5.483675
406.338620	9784.290043	6.556190	-0.108053	5.480760
406.573089	9773.314631	6.561194	-0.108094	5.477869
406.403338	9762.270677	6.566199	-0.108060	5.474946
406.479360	9751.270629	6.571204	-0.108071	5.472041
406.466516	9740.237045	6.576209	-0.108066	5.469122
406.480575	9729.265235	6.581213	-0.108066	5.466219
406.489046	9718.193795	6.586218	-0.108065	5.463288
406.496144	9707.218004	6.591223	-0.108063	5.460381
406.318377	9696.220089	6.596228	-0.108027	5.457461
406.297306	9685.195791	6.601232	-0.108021	5.454537
406.287783	9674.166664	6.606237	-0.108016	5.451610
406.279771	9663.213837	6.611242	-0.108012	5.448702
406.344497	9652.145518	6.616246	-0.108021	5.445765
406.273544	9641.174267	6.621251	-0.108005	5.442847
406.234855	9630.104193	6.626256	-0.107995	5.439902
406.331986	9619.143752	6.631261	-0.108011	5.436989
406.204405	9608.098501	6.636265	-0.107984	5.434045
406.274352	9597.092109	6.641270	-0.107995	5.431116
406.289716	9586.077031	6.646275	-0.107995	5.428182
406.147101	9575.077396	6.651279	-0.107965	5.425244
406.212758	9564.051875	6.656284	-0.107975	5.422305
406.244213	9553.057446	6.661289	-0.107978	5.419372
406.250556	9542.022885	6.666294	-0.107977	5.416425
406.136654	9531.053206	6.671298	-0.107952	5.413491
406.083945	9520.007442	6.676303	-0.107940	5.410536
406.217286	9509.031577	6.681308	-0.107962	5.407604
406.173830	9497.987404	6.686313	-0.107951	5.404647
406.185009	9486.991619	6.691317	-0.107951	5.401703
406.070334	9475.977558	6.696322	-0.107926	5.398749
406.355103	9464.946420	6.701327	-0.107977	5.395801
406.086015	9453.963353	6.706331	-0.107924	5.392846
405.939028	9442.927300	6.711336	-0.107894	5.389880
406.034510	9431.916413	6.716341	-0.107909	5.386926
406.007560	9420.933575	6.721346	-0.107901	5.383975
406.100925	9409.872247	6.726350	-0.107916	5.381004
406.207185	9398.929101	6.731355	-0.107933	5.378065
406.119781	9387.855860	6.736360	-0.107914	5.375082
406.029352	9376.907439	6.741365	-0.107894	5.372131
406.021472	9365.855167	6.746369	-0.107890	5.369153
405.920480	9354.834568	6.751374	-0.107868	5.366179
406.031175	9343.839921	6.756379	-0.107886	5.363218
406.165297	9332.822895	6.761383	-0.107909	5.360249
406.015596	9321.833732	6.766388	-0.107878	5.357277
406.009257	9310.795717	6.771393	-0.107874	5.354295
405.981558	9299.789654	6.776398	-0.107866	5.351319
406.057940	9288.792708	6.781402	-0.107878	5.348348
405.953991	9277.767053	6.786407	-0.107855	5.345360
405.980519	9266.763308	6.791412	-0.107858	5.342382
405.896485	9255.736006	6.796417	-0.107839	5.339392
405.768015	9244.734435	6.801421	-0.107812	5.336405
405.749235	9233.706647	6.806426	-0.107806	5.333414
405.906259	9222.710804	6.811431	-0.107833	5.330435
405.928461	9211.715366	6.816435	-0.107834	5.327451
405.864264	9200.668285	6.821440	-0.107820	5.324447
405.713696	9189.666200	6.826445	-0.107789	5.321452
405.742163	9178.690836	6.831450	-0.107791	5.318467
405.794037	9167.629121	6.836454	-0.107798	5.315459
405.735628	9156.647588	6.841459	-0.107784	5.312467
405.639414	9145.631386	6.846464	-0.107764	5.309462
405.832973	9134.608827	6.851468	-0.107797	5.306465
405.674151	9123.597306	6.856473	-0.107765	5.303456
405.689325	9112.608202	6.861478	-0.107765	5.300457
405.725444	9101.585981	6.866483	-0.107769	5.297449
405.744082	9090.572305	6.871487	-0.107770	5.294441
405.682201	9079.543543	6.876492	-0.107755	5.291423
405.635738	9068.571566	6.881497	-0.107744	5.288421
405.627174	9057.525560	6.886502	-0.107740	5.285397
405.690863	9046.533275	6.891506	-0.107749	5.282390
405.676345	9035.507505	6.896511	-0.107743	5.279368
405.772880	9024.486906	6.901516	-0.107759	5.276350
405.545269	9013.474933	6.906520	-0.107713	5.273321
405.583853	9002.515646	6.911525	-0.107718	5.270315
405.532034	8991.426984	6.916530	-0.107705	5.267268
405.578074	8980.452011	6.921535	-0.107711	5.264254
405.610055	8969.413675	6.926539	-0.107715	5.261220
405.597907	8958.443245	6.931544	-0.107710	5.258202
405.595943	8947.439195	6.936549	-0.107706	5.255173
405.630976	8936.412678	6.941554	-0.107710	5.252137
405.510696	8925.389848	6.946558	-0.107685	5.249095
405.507588	8914.385826	6.951563	-0.107682	5.246061
405.453834	8903.383777	6.956568	-0.107669	5.243024
405.539313	8892.388317	6.961572	-0.107682	5.239992
405.281451	8881.329851	6.966577	-0.107631	5.236927
405.452409	8870.334311	6.971582	-0.107660	5.233895
405.413384	8859.322024	6.976587	-0.107650	5.230848
405.538248	8848.307113	6.981591	-0.107671	5.227805
405.440662	8837.345067	6.986596	-0.107650	5.224767
405.373902	8826.270276	6.991601	-0.107635	5.221696
405.275251	8815.287545	6.996606	-0.107614	5.218648
405.444981	8804.277355	7.001610	-0.107643	5.215601
405.214510	8793.266274	7.006615	-0.107597	5.212536
405.321309	8782.268686	7.011620	-0.107614	5.209487
405.174898	8771.229768	7.016624	-0.107584	5.206414
405.196609	8760.251364	7.021629	-0.107585	5.203363
405.215589	8749.214696	7.026634	-0.107586	5.200294
405.199564	8738.188341	7.031639	-0.107580	5.197224
405.322564	8727.167960	7.036643	-0.107601	5.194160
405.167508	8716.178739	7.041648	-0.107569	5.191092
405.219644	8705.154470	7.046653	-0.107576	5.188020
405.151311	8694.168335	7.051657	-0.107560	5.184952
405.083306	8683.130565	7.056662	-0.107545	5.181868
405.117542	8672.156365	7.061667	-0.107549	5.178804
404.891561	8661.130856	7.066672	-0.107503	5.175714
405.062018	8650.121242	7.071676	-0.107533	5.172642
404.887449	8639.103920	7.076681	-0.107497	5.169552
405.017570	8628.085232	7.081686	-0.107519	5.166472
404.896037	8617.066898	7.086691	-0.107493	5.163380
405.013657	8606.065315	7.091695	-0.107513	5.160301
404.969496	8595.043516	7.096700	-0.107502	5.157208
405.005161	8584.050175	7.101705	-0.107506	5.154124
404.886045	8573.052491	7.106709	-0.107481	5.151031
404.986794	8561.990685	7.111714	-0.107497	5.147927
405.023431	8551.009203	7.116719	-0.107501	5.144840
405.107632	8539.997402	7.121724	-0.107514	5.141746
404.750673	8529.014498	7.126728	-0.107444	5.138640
404.923642	8517.991929	7.131733	-0.107474	5.135542
404.855753	8506.944784	7.136738	-0.107459	5.132425
404.764727	8495.976412	7.141743	-0.107439	5.129328
404.807010	8484.933165	7.146747	-0.107444	5.126214
404.923862	8473.922084	7.151752	-0.107463	5.123110
404.928961	8462.884409	7.156757	-0.107461	5.119991
404.967695	8451.890431	7.161761	-0.107466	5.116885
404.851297	8440.920605	7.166766	-0.107441	5.113777
404.943251	8429.904508	7.171771	-0.107456	5.110663
404.831257	8418.868135	7.176776	-0.107432	5.107532
404.969042	8407.872928	7.181780	-0.107455	5.104422
404.878996	8396.871062	7.186785	-0.107436	5.101299
405.029619	8385.839957	7.191790	-0.107461	5.098175
404.880972	8374.801057	7.196795	-0.107431	5.095035
404.868276	8363.812348	7.201799	-0.107425	5.091912
404.653715	8352.801503	7.206804	-0.107382	5.088773
404.741784	8341.773883	7.211809	-0.107396	5.085640
404.714919	8330.765992	7.216813	-0.107389	5.082506
404.817607	8319.771594	7.221818	-0.107405	5.079380
404.786792	8308.762540	7.226823	-0.107397	5.076241
404.797053	8297.713576	7.231828	-0.107396	5.073091
404.781513	8286.753067	7.236832	-0.107390	5.069963
404.768972	8275.725634	7.241837	-0.107385	5.066814
404.688698	8264.726347	7.246842	-0.107367	5.063668
404.669715	8253.734392	7.251846	-0.107361	5.060525
404.686173	8242.678377	7.256851	-0.107361	5.057364
404.819658	8231.671260	7.261856	-0.107384	5.054219
404.754934	8220.668732	7.266861	-0.107369	5.051065
404.653942	8209.648223	7.271865	-0.107347	5.047903
404.536563	8198.633959	7.276870	-0.107322	5.044739
404.508465	8187.654196	7.281875	-0.107314	5.041588
404.628419	8176.577918	7.286880	-0.107334	5.038413
404.683928	8165.598950	7.291884	-0.107342	5.035261
404.415686	8154.604477	7.296889	-0.107289	5.032089
404.585582	8143.586771	7.301894	-0.107318	5.028927
404.434178	8132.588128	7.306898	-0.107287	5.025754
404.489368	8121.534944	7.311903	-0.107294	5.022573
404.502576	8110.577615	7.316908	-0.107294	5.019416
404.587761	8099.529291	7.321913	-0.107307	5.016234
404.547848	8088.519505	7.326917	-0.107297	5.013055
404.603508	8077.543823	7.331922	-0.107305	5.009888
404.490511	8066.518505	7.336927	-0.107281	5.006698
404.549610	8055.497899	7.341932	-0.107289	5.003514
404.447128	8044.503404	7.346936	-0.107267	5.000329
404.524889	8033.485217	7.351941	-0.107279	4.997143
404.326454	8022.429584	7.356946	-0.107239	4.993931
404.494396	8011.473572	7.361950	-0.107268	4.990763
404.361832	8000.421722	7.366955	-0.107240	4.987552
404.298279	7989.438098	7.371960	-0.107226	4.984361
404.178534	7978.443686	7.376965	-0.107201	4.981163
404.357269	7967.385976	7.381969	-0.107231	4.977958
404.170440	7956.400469	7.386974	-0.107194	4.974754
404.287298	7945.385067	7.391979	-0.107213	4.971555
404.338188	7934.359454	7.396984	-0.107220	4.968347
404.229991	7923.361279	7.401988	-0.107197	4.965137
404.198785	7912.372817	7.406993	-0.107188	4.961932
404.410140	7901.300801	7.411998	-0.107225	4.958712
404.187631	7890.323411	7.417002	-0.107181	4.955497
404.244088	7879.374155	7.422007	-0.107188	4.952302
404.118186	7868.278000	7.427012	-0.107162	4.949052
404.024672	7857.303441	7.432017	-0.107142	4.945838
404.000089	7846.300285	7.437021	-0.107134	4.942616
404.001596	7835.265948	7.442026	-0.107132	4.939385
403.965179	7824.247189	7.447031	-0.107122	4.936154
404.127044	7813.246711	7.452035	-0.107150	4.932935
404.005141	7802.233031	7.457040	-0.107124	4.929698
404.192613	7791.253230	7.462045	-0.107157	4.926483
404.022427	7780.184494	7.467050	-0.107122	4.923222
404.105836	7769.221349	7.472054	-0.107135	4.920003
404.053675	7758.194457	7.477059	-0.107123	4.916756
404.098083	7747.155670	7.482064	-0.107128	4.913508
403.949578	7736.206037	7.487069	-0.107098	4.910275
403.951803	7725.179317	7.492073	-0.107095	4.907024
403.979800	7714.125982	7.497078	-0.107098	4.903765
404.069063	7703.139516	7.502083	-0.107112	4.900526
403.871491	7692.138563	7.507087	-0.107072	4.897267
403.899725	7681.102966	7.512092	-0.107075	4.894006
403.842114	7670.108126	7.517097	-0.107061	4.890751
403.992375	7659.115182	7.522102	-0.107087	4.887505
403.880511	7648.058783	7.527106	-0.107063	4.884224
403.929318	7637.075422	7.532111	-0.107069	4.880972
403.862856	7626.050453	7.537116	-0.107054	4.877698
403.989221	7615.041270	7.542121	-0.107075	4.874438
403.787087	7604.029973	7.547125	-0.107035	4.871157
403.844479	7593.041972	7.552130	-0.107043	4.867895
403.869444	7581.961876	7.557135	-0.107045	4.864601
403.804051	7571.032634	7.562139	-0.107030	4.861345
403.681356	7559.988494	7.567144	-0.107004	4.858050
403.730843	7548.962266	7.572149	-0.107010	4.854767
403.661274	7537.967016	7.577154	-0.106995	4.851485
403.727182	7526.948674	7.582158	-0.107004	4.848201
403.585990	7515.933657	7.587163	-0.106975	4.844905
403.685765	7504.940084	7.592168	-0.106991	4.841625
403.612244	7493.945176	7.597173	-0.106974	4.838334
403.590844	7482.893511	7.602177	-0.106968	4.835026
403.526569	7471.905841	7.607182	-0.106953	4.831733
403.571352	7460.898466	7.612187	-0.106959	4.828437
403.509056	7449.868251	7.617191	-0.106944	4.825127
403.572584	7438.879937	7.622196	-0.106953	4.821834
403.601113	7427.857370	7.627201	-0.106956	4.818526
403.398115	7416.830820	7.632206	-0.106915	4.815203
403.547328	7405.843888	7.637210	-0.106940	4.811907
403.574004	7394.846416	7.642215	-0.106943	4.808600
403.426473	7383.788561	7.647220	-0.106912	4.805263
403.573719	7372.795491	7.652224	-0.106937	4.801959
403.431313	7361.794590	7.657229	-0.106908	4.798635
403.454627	7350.744281	7.662234	-0.106909	4.795303
403.422071	7339.793170	7.667239	-0.106901	4.791995
403.390320	7328.784420	7.672243	-0.106892	4.788668
403.308740	7317.710613	7.677248	-0.106874	4.785316
403.414677	7306.736199	7.682253	-0.106891	4.782001
403.424118	7295.718423	7.687258	-0.106890	4.778666
403.475788	7284.692581	7.692262	-0.106897	4.775329
403.287912	7273.711949	7.697267	-0.106859	4.771990
403.509157	7262.671268	7.702272	-0.106898	4.768653
403.268952	7251.668216	7.707276	-0.106850	4.765299
403.252919	7240.686367	7.712281	-0.106844	4.761962
403.450688	7229.665683	7.717286	-0.106879	4.758622
403.448109	7218.614719	7.722291	-0.106875	4.755260
403.235777	7207.648257	7.727295	-0.106833	4.751910
403.192028	7196.629601	7.732300	-0.106822	4.748551
402.944196	7185.614652	7.737305	-0.106773	4.745179
403.201367	7174.614651	7.742310	-0.106818	4.741837
403.086634	7163.604695	7.747314	-0.106794	4.738470
