Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
306.560235	10999.624762	5.234942	-0.030208	5.783721
306.823231	10999.599009	5.239947	-0.030258	5.783720
306.872710	10999.604509	5.244952	-0.030267	5.783723
306.926323	10999.609642	5.249956	-0.030277	5.783725
307.069848	10999.594466	5.254961	-0.030304	5.783725
307.143981	10999.592844	5.259966	-0.030318	5.783726
307.128998	10999.579350	5.264971	-0.030315	5.783722
307.280866	10999.595546	5.269975	-0.030344	5.783730
307.248450	10999.583596	5.274980	-0.030338	5.783726
307.446261	10999.556205	5.279985	-0.030375	5.783723
307.473616	10999.531553	5.284990	-0.030380	5.783718
307.610258	10999.531808	5.289994	-0.030405	5.783721
307.808997	10999.578436	5.294999	-0.030443	5.783737
307.944771	10999.596058	5.300004	-0.030468	5.783745
307.841105	10999.548423	5.305008	-0.030449	5.783730
307.850767	10999.545098	5.310013	-0.030451	5.783730
308.088826	10999.563547	5.315018	-0.030495	5.783740
308.224401	10999.524376	5.320023	-0.030521	5.783733
308.348296	10999.619623	5.325027	-0.030544	5.783760
308.430035	10999.488885	5.330032	-0.030559	5.783728
308.215856	10999.665925	5.335037	-0.030519	5.783768
308.393771	10999.516795	5.340042	-0.030552	5.783735
308.406861	10999.673721	5.345046	-0.030555	5.783775
308.573547	10999.483593	5.350051	-0.030586	5.783730
308.529495	10999.670277	5.355056	-0.030578	5.783776
308.576719	10999.483312	5.360060	-0.030587	5.783730
308.583088	10999.630953	5.365065	-0.030588	5.783768
308.742285	10999.481008	5.370070	-0.030618	5.783733
308.820211	10999.649488	5.375075	-0.030632	5.783778
309.179971	10999.533665	5.380079	-0.030700	5.783756
309.013589	10999.533570	5.385084	-0.030669	5.783753
309.178778	10999.570823	5.390089	-0.030700	5.783766
309.130918	10999.570118	5.395094	-0.030691	5.783765
309.372435	10999.598147	5.400098	-0.030736	5.783777
309.463530	10999.597496	5.405103	-0.030753	5.783779
309.531303	10999.598909	5.410108	-0.030766	5.783781
309.489326	10999.582863	5.415112	-0.030758	5.783776
309.463066	10999.436978	5.420117	-0.030753	5.783738
309.477580	10999.598723	5.425122	-0.030756	5.783780
309.741168	10999.498822	5.430127	-0.030805	5.783760
309.672040	10999.559283	5.435131	-0.030792	5.783774
309.784000	10999.537025	5.440136	-0.030813	5.783771
309.855946	10999.538069	5.445141	-0.030827	5.783773
309.846453	10999.580902	5.450145	-0.030825	5.783783
310.017847	10999.526212	5.455150	-0.030857	5.783773
310.189621	10999.577708	5.460155	-0.030889	5.783790
310.201266	10999.608790	5.465160	-0.030892	5.783798
310.182406	10999.499300	5.470164	-0.030888	5.783770
310.273976	10999.622118	5.475169	-0.030905	5.783803
310.456622	10999.541731	5.480174	-0.030940	5.783787
310.327052	10999.540845	5.485179	-0.030915	5.783784
310.451633	10999.569345	5.490183	-0.030939	5.783794
310.476170	10999.601757	5.495188	-0.030943	5.783803
310.596646	10999.549103	5.500193	-0.030966	5.783792
310.670858	10999.498073	5.505197	-0.030980	5.783781
310.676679	10999.490148	5.510202	-0.030981	5.783779
310.895113	10999.623975	5.515207	-0.031022	5.783818
310.982611	10999.522365	5.520212	-0.031038	5.783794
310.795779	10999.622883	5.525216	-0.031003	5.783815
310.935206	10999.551261	5.530221	-0.031029	5.783800
311.065767	10999.450781	5.535226	-0.031054	5.783778
311.218398	10999.627487	5.540231	-0.031082	5.783826
311.163394	10999.582948	5.545235	-0.031072	5.783813
311.289035	10999.487843	5.550240	-0.031096	5.783792
311.340235	10999.577184	5.555245	-0.031105	5.783816
311.479724	10999.606838	5.560249	-0.031132	5.783826
311.432842	10999.593694	5.565254	-0.031123	5.783822
311.757904	10999.559996	5.570259	-0.031184	5.783821
311.818992	10999.534830	5.575264	-0.031195	5.783816
311.937875	10999.536664	5.580268	-0.031217	5.783819
311.862419	10999.535928	5.585273	-0.031203	5.783817
312.005015	10999.506022	5.590278	-0.031230	5.783813
312.055419	10999.617668	5.595283	-0.031240	5.783842
312.179409	10999.532590	5.600287	-0.031263	5.783823
312.130268	10999.615988	5.605292	-0.031254	5.783843
312.317889	10999.507989	5.610297	-0.031289	5.783820
312.284794	10999.587497	5.615301	-0.031283	5.783839
312.453257	10999.518248	5.620306	-0.031314	5.783826
312.514013	10999.586984	5.625311	-0.031326	5.783844
312.644973	10999.567989	5.630316	-0.031350	5.783843
312.609847	10999.580978	5.635320	-0.031344	5.783845
312.828838	10999.480085	5.640325	-0.031385	5.783824
312.875671	10999.540172	5.645330	-0.031393	5.783841
312.957611	10999.562570	5.650334	-0.031409	5.783848
313.063237	10999.533464	5.655339	-0.031429	5.783843
313.036820	10999.565445	5.660344	-0.031424	5.783851
313.089539	10999.558312	5.665349	-0.031434	5.783850
313.230939	10999.568039	5.670353	-0.031460	5.783856
313.241888	10999.525074	5.675358	-0.031462	5.783845
313.410247	10999.574415	5.680363	-0.031494	5.783861
313.323838	10999.530178	5.685368	-0.031478	5.783848
313.312580	10999.570700	5.690372	-0.031475	5.783858
313.519711	10999.502973	5.695377	-0.031514	5.783846
313.452215	10999.508942	5.700382	-0.031502	5.783846
313.569703	10999.602310	5.705386	-0.031524	5.783872
313.557961	10999.526764	5.710391	-0.031521	5.783853
313.571400	10999.498401	5.715396	-0.031524	5.783846
313.789812	10999.639664	5.720401	-0.031565	5.783886
313.821503	10999.491105	5.725405	-0.031571	5.783849
313.964905	10999.569829	5.730410	-0.031598	5.783873
313.944169	10999.522254	5.735415	-0.031594	5.783860
314.172634	10999.571223	5.740420	-0.031637	5.783878
313.944183	10999.512371	5.745424	-0.031594	5.783858
313.962129	10999.634307	5.750429	-0.031597	5.783889
314.219119	10999.579465	5.755434	-0.031646	5.783881
314.353359	10999.449010	5.760438	-0.031671	5.783851
314.297881	10999.557677	5.765443	-0.031660	5.783877
314.381897	10999.542836	5.770448	-0.031676	5.783875
314.270255	10999.639175	5.775453	-0.031655	5.783897
314.604825	10999.434184	5.780457	-0.031718	5.783853
314.491592	10999.671484	5.785462	-0.031697	5.783910
314.594824	10999.546241	5.790467	-0.031716	5.783881
314.638342	10999.547334	5.795472	-0.031724	5.783882
314.797977	10999.498631	5.800476	-0.031754	5.783873
314.687008	10999.617146	5.805481	-0.031733	5.783901
314.843614	10999.460008	5.810486	-0.031763	5.783864
314.896489	10999.650505	5.815490	-0.031773	5.783914
314.992609	10999.545655	5.820495	-0.031791	5.783889
314.887447	10999.527778	5.825500	-0.031771	5.783883
315.088342	10999.487779	5.830505	-0.031809	5.783877
315.079687	10999.634307	5.835509	-0.031807	5.783914
315.205399	10999.524369	5.840514	-0.031831	5.783889
315.225211	10999.621440	5.845519	-0.031834	5.783914
315.280566	10999.527605	5.850523	-0.031845	5.783891
315.266288	10999.531338	5.855528	-0.031842	5.783892
315.576147	10999.583000	5.860533	-0.031900	5.783912
315.502858	10999.584539	5.865538	-0.031886	5.783911
315.769108	10999.457234	5.870542	-0.031936	5.783884
315.816763	10999.593844	5.875547	-0.031945	5.783920
315.778698	10999.616975	5.880552	-0.031938	5.783925
315.894069	10999.562304	5.885557	-0.031960	5.783914
316.065154	10999.455766	5.890561	-0.031992	5.783891
316.189299	10999.568321	5.895566	-0.032015	5.783922
316.262883	10999.569228	5.900571	-0.032029	5.783924
316.338355	10999.557615	5.905575	-0.032043	5.783923
316.414975	10999.563195	5.910580	-0.032058	5.783926
316.479069	10999.624236	5.915585	-0.032070	5.783943
316.901262	10999.586915	5.920590	-0.032149	5.783943
317.089511	10999.515920	5.925594	-0.032184	5.783929
317.135550	10999.635385	5.930599	-0.032193	5.783960
317.326923	10999.512229	5.935604	-0.032229	5.783933
317.488391	10999.641259	5.940609	-0.032259	5.783969
317.543912	10999.490579	5.945613	-0.032269	5.783933
317.603192	10999.633583	5.950618	-0.032281	5.783970
317.614785	10999.486785	5.955623	-0.032283	5.783933
317.917916	10999.642828	5.960627	-0.032340	5.783979
317.827064	10999.586618	5.965632	-0.032323	5.783963
317.886842	10999.499800	5.970637	-0.032334	5.783943
317.818055	10999.626946	5.975642	-0.032321	5.783973
317.947316	10999.556224	5.980646	-0.032345	5.783958
317.920461	10999.546243	5.985651	-0.032340	5.783955
318.059191	10999.647637	5.990656	-0.032366	5.783984
318.054226	10999.529479	5.995661	-0.032365	5.783954
318.219152	10999.529728	6.000665	-0.032396	5.783957
318.253784	10995.596009	6.005670	-0.032402	5.782964
318.353911	10984.562159	6.010675	-0.032418	5.780177
318.407279	10973.599440	6.015679	-0.032425	5.777405
318.479169	10962.529295	6.020684	-0.032436	5.774605
318.514430	10951.556524	6.025689	-0.032440	5.771828
318.518254	10940.490804	6.030694	-0.032438	5.769025
318.421916	10929.567581	6.035698	-0.032417	5.766254
318.545682	10918.499279	6.040703	-0.032437	5.763451
318.444254	10907.513321	6.045708	-0.032416	5.760662
318.447324	10896.506023	6.050712	-0.032413	5.757868
318.368970	10885.489377	6.055717	-0.032396	5.755069
318.703619	10874.455075	6.060722	-0.032456	5.752274
318.659003	10863.502522	6.065727	-0.032445	5.749489
318.474380	10852.470011	6.070731	-0.032408	5.746679
318.681925	10841.458305	6.075736	-0.032444	5.743882
318.689044	10830.387032	6.080741	-0.032442	5.741064
318.849254	10819.458945	6.085746	-0.032470	5.738285
318.813956	10808.390132	6.090750	-0.032460	5.735464
318.804190	10797.407666	6.095755	-0.032456	5.732664
318.812109	10786.350593	6.100760	-0.032455	5.729844
318.793846	10775.365033	6.105764	-0.032448	5.727041
318.899591	10764.309593	6.110769	-0.032466	5.724221
318.950485	10753.379602	6.115774	-0.032472	5.721431
318.831262	10742.334264	6.120779	-0.032447	5.718605
318.874696	10731.344903	6.125783	-0.032453	5.715797
318.736919	10720.253760	6.130788	-0.032424	5.712956
318.815358	10709.313387	6.135793	-0.032436	5.710158
318.849517	10698.309445	6.140798	-0.032440	5.707342
318.822566	10687.287563	6.145802	-0.032432	5.704518
318.958708	10676.287071	6.150807	-0.032455	5.701701
318.994862	10665.248065	6.155812	-0.032459	5.698872
318.986666	10654.228566	6.160816	-0.032455	5.696044
319.008025	10643.221397	6.165821	-0.032456	5.693220
319.050103	10632.224952	6.170826	-0.032461	5.690397
319.068542	10621.204674	6.175831	-0.032462	5.687566
319.117274	10610.208756	6.180835	-0.032468	5.684740
319.058342	10599.151221	6.185840	-0.032454	5.681895
319.004478	10588.173970	6.190845	-0.032442	5.679069
319.055864	10577.235435	6.195850	-0.032449	5.676254
319.084187	10566.132521	6.200854	-0.032451	5.673395
319.036791	10555.159009	6.205859	-0.032439	5.670566
318.957294	10544.102215	6.210864	-0.032422	5.667713
318.993307	10533.141099	6.215868	-0.032426	5.664886
319.066539	10522.068019	6.220873	-0.032437	5.662030
319.123455	10511.106081	6.225878	-0.032445	5.659201
319.215340	10500.083240	6.230883	-0.032459	5.656356
319.038440	10489.068983	6.235887	-0.032423	5.653504
319.049873	10478.048499	6.240892	-0.032423	5.650654
319.253939	10467.062194	6.245897	-0.032458	5.647817
319.274574	10456.042161	6.250901	-0.032460	5.644965
319.328712	10445.077282	6.255906	-0.032467	5.642126
319.263816	10433.968723	6.260911	-0.032452	5.639246
319.252983	10423.026446	6.265916	-0.032447	5.636409
319.064747	10411.954002	6.270920	-0.032409	5.633531
319.128785	10401.003114	6.275925	-0.032419	5.630691
319.272712	10389.953258	6.280930	-0.032443	5.627826
319.320928	10378.964569	6.285935	-0.032449	5.624972
319.153692	10367.936683	6.290939	-0.032415	5.622101
319.014342	10356.974028	6.295944	-0.032386	5.619246
319.165897	10345.926517	6.300949	-0.032412	5.616376
319.244585	10334.944990	6.305953	-0.032424	5.613519
319.052680	10323.865751	6.310958	-0.032385	5.610628
319.218012	10312.927014	6.315963	-0.032414	5.607782
319.262577	10301.848528	6.320968	-0.032419	5.604895
319.143966	10290.881627	6.325972	-0.032394	5.602031
319.105543	10279.825757	6.330977	-0.032384	5.599144
319.219422	10268.881247	6.335982	-0.032403	5.596290
319.367063	10257.795278	6.340987	-0.032428	5.593397
319.235666	10246.864357	6.345991	-0.032400	5.590536
319.028184	10235.777851	6.350996	-0.032359	5.587631
319.028803	10224.805966	6.356001	-0.032356	5.584760
319.080498	10213.781737	6.361005	-0.032363	5.581875
319.263148	10202.732275	6.366010	-0.032395	5.578986
319.299661	10191.766272	6.371015	-0.032399	5.576113
319.158884	10180.791930	6.376020	-0.032370	5.573232
319.138048	10169.726947	6.381024	-0.032363	5.570328
319.226695	10158.734216	6.386029	-0.032377	5.567445
319.284390	10147.693488	6.391034	-0.032385	5.564548
319.392322	10136.714709	6.396039	-0.032403	5.561666
319.233042	10125.676125	6.401043	-0.032370	5.558759
319.304280	10114.696182	6.406048	-0.032381	5.555873
319.221648	10103.660728	6.411053	-0.032362	5.552967
319.392079	10092.631362	6.416057	-0.032392	5.550068
319.305737	10081.678991	6.421062	-0.032373	5.547180
319.337261	10070.612610	6.426067	-0.032376	5.544264
319.271955	10059.598412	6.431072	-0.032361	5.541357
319.223632	10048.647273	6.436076	-0.032349	5.538466
319.303921	10037.536044	6.441081	-0.032361	5.535535
319.345302	10026.605214	6.446086	-0.032367	5.532649
319.261116	10015.536044	6.451090	-0.032348	5.529722
319.337674	10004.563122	6.456095	-0.032360	5.526822
319.215785	9993.538299	6.461100	-0.032334	5.523902
319.323035	9982.554533	6.466105	-0.032351	5.520998
319.231136	9971.538001	6.471109	-0.032331	5.518078
319.335284	9960.530776	6.476114	-0.032348	5.515164
319.428207	9949.478798	6.481119	-0.032363	5.512237
319.402142	9938.495782	6.486124	-0.032355	5.509323
319.246533	9927.472420	6.491128	-0.032323	5.506393
319.324048	9916.512640	6.496133	-0.032335	5.503485
319.341576	9905.424603	6.501138	-0.032336	5.500540
319.565050	9894.447674	6.506142	-0.032375	5.497629
319.303764	9883.422699	6.511147	-0.032323	5.494688
319.325487	9872.415248	6.516152	-0.032325	5.491760
319.223941	9861.430462	6.521157	-0.032303	5.488832
319.468863	9850.394468	6.526161	-0.032346	5.485900
319.480670	9839.405752	6.531166	-0.032346	5.482971
319.412365	9828.378529	6.536171	-0.032330	5.480029
319.542197	9817.361889	6.541176	-0.032352	5.477093
319.539831	9806.366771	6.546180	-0.032349	5.474158
319.370647	9795.336638	6.551185	-0.032314	5.471206
319.308780	9784.355830	6.556190	-0.032300	5.468270
319.356971	9773.307111	6.561194	-0.032306	5.465317
319.438879	9762.318629	6.566199	-0.032319	5.462380
319.425493	9751.282159	6.571204	-0.032313	5.459425
319.359877	9740.295256	6.576209	-0.032298	5.456481
319.464350	9729.268184	6.581213	-0.032315	5.453529
319.335374	9718.275252	6.586218	-0.032288	5.450578
319.331001	9707.254642	6.591223	-0.032285	5.447621
319.526144	9696.243691	6.596228	-0.032319	5.444672
319.463515	9685.249057	6.601232	-0.032304	5.441717
319.375361	9674.212444	6.606237	-0.032285	5.438749
319.525768	9663.187562	6.611242	-0.032310	5.435790
319.476324	9652.209341	6.616246	-0.032298	5.432835
319.535361	9641.156536	6.621251	-0.032307	5.429862
319.535028	9630.177335	6.626256	-0.032304	5.426906
319.366955	9619.192393	6.631261	-0.032270	5.423941
319.306924	9608.139997	6.636265	-0.032256	5.420959
319.381351	9597.146477	6.641270	-0.032267	5.417996
319.523268	9586.113533	6.646275	-0.032291	5.415024
319.347698	9575.086812	6.651279	-0.032255	5.412040
319.210872	9564.142316	6.656284	-0.032227	5.409079
319.199971	9553.054215	6.661289	-0.032222	5.406081
319.253600	9542.100349	6.666294	-0.032229	5.403120
319.127986	9531.061962	6.671298	-0.032203	5.400128
319.263782	9520.086755	6.676303	-0.032226	5.397161
319.228135	9509.065416	6.681308	-0.032216	5.394174
319.289854	9498.019467	6.686313	-0.032225	5.391182
319.049992	9487.022463	6.691317	-0.032178	5.388191
319.231972	9476.008012	6.696322	-0.032209	5.385208
319.160711	9464.965139	6.701327	-0.032193	5.382208
319.109625	9454.020104	6.706331	-0.032181	5.379232
319.162734	9442.948418	6.711336	-0.032188	5.376225
319.079457	9431.978419	6.716341	-0.032169	5.373238
319.037707	9420.922075	6.721346	-0.032159	5.370228
319.027199	9409.950470	6.726350	-0.032154	5.367240
319.023642	9398.931389	6.731355	-0.032151	5.364238
318.843636	9387.936724	6.736360	-0.032114	5.361235
318.651781	9376.917833	6.741365	-0.032076	5.358222
318.682205	9365.896978	6.746369	-0.032079	5.355216
318.756940	9354.867385	6.751374	-0.032090	5.352207
318.785450	9343.918527	6.756379	-0.032092	5.349217
318.812717	9332.827509	6.761383	-0.032095	5.346186
318.689166	9321.860664	6.766388	-0.032069	5.343182
318.537320	9310.842199	6.771393	-0.032038	5.340161
318.569317	9299.821838	6.776398	-0.032041	5.337145
318.598142	9288.801275	6.781402	-0.032044	5.334126
318.693005	9277.796426	6.786407	-0.032059	5.331113
318.441478	9266.823129	6.791412	-0.032009	5.328094
318.314732	9255.805541	6.796417	-0.031982	5.325066
318.100557	9244.758195	6.801421	-0.031939	5.322024
318.202376	9233.791062	6.806426	-0.031956	5.319014
318.342908	9222.734083	6.811431	-0.031979	5.315980
318.304909	9211.741263	6.816435	-0.031970	5.312955
318.288449	9200.699680	6.821440	-0.031964	5.309915
318.067405	9189.705526	6.826445	-0.031920	5.306879
317.995298	9178.722673	6.831450	-0.031903	5.303850
318.200626	9167.677010	6.836454	-0.031939	5.300813
318.177131	9156.716012	6.841459	-0.031932	5.297788
318.101406	9145.686956	6.846464	-0.031915	5.294741
317.881772	9134.638638	6.851468	-0.031871	5.291681
317.839523	9123.685664	6.856473	-0.031860	5.288653
317.693144	9112.622253	6.861478	-0.031830	5.285588
317.854210	9101.636165	6.866483	-0.031858	5.282555
317.771719	9090.612964	6.871487	-0.031840	5.279501
317.999103	9079.578481	6.876492	-0.031879	5.276453
317.541063	9068.588143	6.881497	-0.031791	5.273390
317.473352	9057.593494	6.886502	-0.031775	5.270338
317.434694	9046.539383	6.891506	-0.031765	5.267269
317.487806	9035.573484	6.896511	-0.031773	5.264227
317.412948	9024.497926	6.901516	-0.031756	5.261148
317.442465	9013.544668	6.906520	-0.031759	5.258104
317.302597	9002.521426	6.911525	-0.031730	5.255033
317.249415	8991.519553	6.916530	-0.031717	5.251969
317.229711	8980.492560	6.921535	-0.031711	5.248898
317.189938	8969.495011	6.926539	-0.031700	5.245833
317.017441	8958.464319	6.931544	-0.031665	5.242751
317.050042	8947.468467	6.936549	-0.031669	5.239685
316.886192	8936.445195	6.941554	-0.031635	5.236602
316.926050	8925.436661	6.946558	-0.031640	5.233530
316.758976	8914.452659	6.951563	-0.031606	5.230454
316.817405	8903.417607	6.956568	-0.031614	5.227371
316.721158	8892.406527	6.961572	-0.031593	5.224287
316.569877	8881.393118	6.966577	-0.031562	5.221198
316.546540	8870.391495	6.971582	-0.031555	5.218115
316.528678	8859.396724	6.976587	-0.031549	5.215033
316.362006	8848.355189	6.981591	-0.031515	5.211930
316.416046	8837.365452	6.986596	-0.031522	5.208849
316.228985	8826.318992	6.991601	-0.031485	5.205740
316.299110	8815.325567	6.996606	-0.031495	5.202655
316.221746	8804.317697	7.001610	-0.031478	5.199557
316.145527	8793.288534	7.006615	-0.031461	5.196452
316.003151	8782.284465	7.011620	-0.031431	5.193349
316.050334	8771.280634	7.016624	-0.031437	5.190253
315.945210	8760.258954	7.021629	-0.031415	5.187143
315.953412	8749.272844	7.026634	-0.031414	5.184046
315.727928	8738.265433	7.031639	-0.031369	5.180931
315.788272	8727.217485	7.036643	-0.031377	5.177815
315.658480	8716.231622	7.041648	-0.031350	5.174707
315.628956	8705.220068	7.046653	-0.031342	5.171594
315.488839	8694.198315	7.051657	-0.031313	5.168471
315.455817	8683.207253	7.056662	-0.031304	5.165360
315.187849	8672.162708	7.061667	-0.031251	5.162222
315.263901	8661.179955	7.066672	-0.031263	5.159113
315.155408	8650.179365	7.071676	-0.031240	5.155990
315.203950	8639.120396	7.076681	-0.031246	5.152856
315.152216	8628.164415	7.081686	-0.031234	5.149744
315.013957	8617.113688	7.086691	-0.031205	5.146600
314.855800	8606.110121	7.091695	-0.031172	5.143466
314.813274	8595.130103	7.096700	-0.031162	5.140342
314.744590	8584.085020	7.101705	-0.031146	5.137197
314.795497	8573.085808	7.106709	-0.031153	5.134068
314.638492	8562.076329	7.111714	-0.031121	5.130925
314.582327	8551.039897	7.116719	-0.031108	5.127776
314.450198	8540.052389	7.121724	-0.031080	5.124637
314.564164	8529.012619	7.126728	-0.031099	5.121491
314.571756	8517.977096	7.131733	-0.031097	5.118340
314.453100	8507.024328	7.136738	-0.031072	5.115205
314.327860	8495.958190	7.141743	-0.031046	5.112036
314.241150	8485.008768	7.146747	-0.031027	5.108900
314.047503	8473.969067	7.151752	-0.030988	5.105731
314.138423	8462.958214	7.156757	-0.031002	5.102581
314.057340	8451.960852	7.161761	-0.030984	5.099425
314.093476	8440.965426	7.166766	-0.030989	5.096273
313.608645	8429.906798	7.171771	-0.030895	5.093078
313.703713	8418.933487	7.176776	-0.030910	5.089931
313.699503	8407.887728	7.181780	-0.030906	5.086757
313.614344	8396.915658	7.186785	-0.030888	5.083598
313.625542	8385.916018	7.191790	-0.030887	5.080434
313.541581	8374.843671	7.196795	-0.030869	5.077243
313.327058	8363.862561	7.201799	-0.030826	5.074070
313.334010	8352.859394	7.206804	-0.030824	5.070899
313.377008	8341.815286	7.211809	-0.030830	5.067715
313.325181	8330.840493	7.216813	-0.030817	5.064545
313.230530	8319.831760	7.221818	-0.030797	5.061362
313.209177	8308.813125	7.226823	-0.030790	5.058177
312.986194	8297.821254	7.231828	-0.030745	5.054988
312.887479	8286.808281	7.236832	-0.030724	5.051797
312.861564	8275.750972	7.241837	-0.030716	5.048595
312.876174	8264.775096	7.246842	-0.030717	5.045416
312.701319	8253.738140	7.251846	-0.030681	5.042208
312.739133	8242.771450	7.256851	-0.030685	5.039029
312.544993	8231.710861	7.261856	-0.030646	5.035809
312.554451	8220.719652	7.266861	-0.030645	5.032617
312.428006	8209.700155	7.271865	-0.030619	5.029409
312.453124	8198.701144	7.276870	-0.030621	5.026211
312.163464	8187.654353	7.281875	-0.030564	5.022983
312.200674	8176.682538	7.286880	-0.030568	5.019790
312.092188	8165.657518	7.291884	-0.030545	5.016572
312.024863	8154.645875	7.296889	-0.030530	5.013359
311.788393	8143.639698	7.301894	-0.030482	5.010136
311.738557	8132.643794	7.306898	-0.030470	5.006924
311.445167	8121.606740	7.311903	-0.030413	5.003686
311.517754	8110.628819	7.316908	-0.030423	5.000480
311.549752	8099.617529	7.321913	-0.030427	4.997261
311.565881	8088.574311	7.326917	-0.030427	4.994029
311.415100	8077.576050	7.331922	-0.030396	4.990800
311.375355	8066.557326	7.336927	-0.030386	4.987569
311.174188	8055.551911	7.341932	-0.030345	4.984332
311.264909	8044.553899	7.346936	-0.030360	4.981109
311.037089	8033.503545	7.351941	-0.030314	4.977853
311.137532	8022.555396	7.356946	-0.030330	4.974641
310.868379	8011.503069	7.361950	-0.030277	4.971378
310.899234	8000.501057	7.366955	-0.030280	4.968142
310.540111	7989.493148	7.371960	-0.030210	4.964884
310.460957	7978.501530	7.376965	-0.030192	4.961642
310.554297	7967.419788	7.381969	-0.030207	4.958379
310.525407	7956.439603	7.386974	-0.030199	4.955138
310.237671	7945.462042	7.391979	-0.030142	4.951884
310.304819	7934.409607	7.396984	-0.030152	4.948622
310.063600	7923.416864	7.401988	-0.030104	4.945361
310.273633	7912.420571	7.406993	-0.030141	4.942119
310.019503	7901.400365	7.411998	-0.030091	4.938844
310.008661	7890.376396	7.417002	-0.030086	4.935579
309.756462	7879.380221	7.422007	-0.030036	4.932307
309.766246	7868.358009	7.427012	-0.030035	4.929039
309.582964	7857.344058	7.432017	-0.029998	4.925761
309.614666	7846.369624	7.437021	-0.030001	4.922504
309.588468	7835.289338	7.442026	-0.029993	4.919210
309.376891	7824.331821	7.447031	-0.029951	4.915940
309.239237	7813.315722	7.452035	-0.029922	4.912656
309.267784	7802.278875	7.457040	-0.029925	4.909371
309.136810	7791.283854	7.462045	-0.029898	4.906088
309.227157	7780.293134	7.467050	-0.029912	4.902815
308.993663	7769.267657	7.472054	-0.029865	4.899514
308.870473	7758.243471	7.477059	-0.029839	4.896216
308.789507	7747.256132	7.482064	-0.029822	4.892929
308.816327	7736.218090	7.487069	-0.029824	4.889630
308.637195	7725.211370	7.492073	-0.029788	4.886328
308.659419	7714.189051	7.497078	-0.029789	4.883030
308.424890	7703.199649	7.502083	-0.029742	4.879725
308.236494	7692.189072	7.507087	-0.029704	4.876415
307.983142	7681.180684	7.512092	-0.029654	4.873099
308.062078	7670.139073	7.517097	-0.029666	4.869789
308.000172	7659.158432	7.522102	-0.029652	4.866487
308.004626	7648.166496	7.527106	-0.029650	4.863183
307.764639	7637.125990	7.532111	-0.029602	4.859849
307.736205	7626.106131	7.537116	-0.029594	4.856530
307.773441	7615.114486	7.542121	-0.029598	4.853221
307.758845	7604.097960	7.547125	-0.029593	4.849900
307.698056	7593.068111	7.552130	-0.029579	4.846570
307.647775	7582.094709	7.557135	-0.029566	4.843255
307.437481	7571.060872	7.562139	-0.029524	4.839911
307.335722	7560.049786	7.567144	-0.029502	4.836577
307.165326	7549.041950	7.572149	-0.029468	4.833238
307.093670	7538.013073	7.577154	-0.029452	4.829896
307.012981	7527.032631	7.582158	-0.029434	4.826566
306.864631	7516.024442	7.587163	-0.029403	4.823221
306.637773	7504.974122	7.592168	-0.029358	4.819857
306.681553	7493.967920	7.597173	-0.029363	4.816519
306.836973	7483.005975	7.602177	-0.029390	4.813198
306.576694	7471.946898	7.607182	-0.029338	4.809822
306.495037	7460.970600	7.612187	-0.029320	4.806479
306.421677	7449.942072	7.617191	-0.029304	4.803118
306.444540	7438.918435	7.622196	-0.029305	4.799762
306.415090	7427.899589	7.627201	-0.029297	4.796402
306.312930	7416.916893	7.632206	-0.029275	4.793046
306.203919	7405.884913	7.637210	-0.029252	4.789673
306.039814	7394.897273	7.642215	-0.029218	4.786308
305.941671	7383.904555	7.647220	-0.029197	4.782942
305.701717	7372.868748	7.652224	-0.029149	4.779553
305.669270	7361.836008	7.657229	-0.029141	4.776174
305.627533	7350.848444	7.662234	-0.029130	4.772806
305.541461	7339.819703	7.667239	-0.029111	4.769421
305.307112	7328.831919	7.672243	-0.029065	4.766037
305.123537	7317.822523	7.677248	-0.029027	4.762647
305.184348	7306.775508	7.682253	-0.029036	4.759257
305.282772	7295.771078	7.687258	-0.029052	4.755880
305.305937	7284.794256	7.692262	-0.029053	4.752504
305.110265	7273.772049	7.697267	-0.029014	4.749100
304.919509	7262.737735	7.702272	-0.028975	4.745690
304.838512	7251.754077	7.707276	-0.028958	4.742299
304.774534	7240.737773	7.712281	-0.028943	4.738897
304.649344	7229.693203	7.717286	-0.028917	4.735480
304.502497	7218.747563	7.722291	-0.028886	4.732089
304.395645	7207.715669	7.727295	-0.028864	4.728672
304.204066	7196.674233	7.732300	-0.028825	4.725245
304.061807	7185.680175	7.737305	-0.028795	4.721833
303.991045	7174.672829	7.742310	-0.028779	4.718418
304.123629	7163.629635	7.747314	-0.028802	4.715001
304.113308	7152.664228	7.752319	-0.028797	4.711598
304.063878	7141.616567	7.757324	-0.028785	4.708164
303.824089	7130.632661	7.762328	-0.028737	4.704737
303.934206	7119.613520	7.767333	-0.028755	4.701317
303.791913	7108.605512	7.772338	-0.028726	4.697882
303.791503	7097.596057	7.777343	-0.028723	4.694453
303.490212	7086.597143	7.782347	-0.028664	4.691008
303.487091	7075.573398	7.787352	-0.028660	4.687569
303.195622	7064.588122	7.792357	-0.028603	4.684123
303.280727	7053.511050	7.797362	-0.028616	4.680668
303.088990	7042.550366	7.802366	-0.028577	4.677230
302.994530	7031.514607	7.807371	-0.028557	4.673772
302.858412	7020.506949	7.812376	-0.028529	4.670318
