Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.577736	10999.494669	5.179890	-0.063762	5.787625
396.570091	10999.594642	5.184895	-0.063760	5.787650
396.488025	10999.549572	5.189900	-0.063745	5.787637
396.448144	10999.530662	5.194905	-0.063737	5.787631
396.513723	10999.559772	5.199909	-0.063750	5.787640
396.668610	10999.504220	5.204914	-0.063779	5.787630
396.765665	10999.557931	5.209919	-0.063797	5.787645
396.826915	10999.557621	5.214923	-0.063809	5.787646
396.852054	10999.518212	5.219928	-0.063813	5.787637
396.930671	10999.595858	5.224933	-0.063828	5.787658
397.121381	10999.482597	5.229938	-0.063864	5.787634
397.179373	10999.586850	5.234942	-0.063875	5.787661
397.357572	10999.596329	5.239947	-0.063908	5.787668
397.287096	10999.495634	5.244952	-0.063895	5.787641
397.296927	10999.512168	5.249956	-0.063897	5.787645
397.293774	10999.576995	5.254961	-0.063896	5.787661
397.490816	10999.609682	5.259966	-0.063933	5.787674
397.462904	10999.465593	5.264971	-0.063928	5.787637
397.589176	10999.541619	5.269975	-0.063952	5.787659
397.463692	10999.577257	5.274980	-0.063928	5.787665
397.509010	10999.593217	5.279985	-0.063937	5.787670
397.573693	10999.513157	5.284990	-0.063949	5.787651
397.764626	10999.506643	5.289994	-0.063985	5.787654
397.837280	10999.532664	5.294999	-0.063998	5.787662
397.967098	10999.620802	5.300004	-0.064023	5.787687
397.937377	10999.586117	5.305008	-0.064017	5.787678
398.022895	10999.596133	5.310013	-0.064033	5.787682
398.152247	10999.505536	5.315018	-0.064057	5.787662
398.230095	10999.496348	5.320023	-0.064072	5.787661
398.208946	10999.525483	5.325027	-0.064068	5.787668
398.189696	10999.534590	5.330032	-0.064064	5.787670
398.134322	10999.574121	5.335037	-0.064054	5.787679
398.297548	10999.582410	5.340042	-0.064085	5.787685
398.598845	10999.571360	5.345046	-0.064141	5.787688
398.558684	10999.587234	5.350051	-0.064134	5.787691
398.521306	10999.543275	5.355056	-0.064126	5.787680
398.716077	10999.524018	5.360060	-0.064163	5.787679
398.675244	10999.517603	5.365065	-0.064155	5.787676
398.805726	10999.516298	5.370070	-0.064180	5.787679
398.879937	10999.524805	5.375075	-0.064194	5.787683
398.960288	10999.510437	5.380079	-0.064209	5.787681
398.855409	10999.534367	5.385084	-0.064189	5.787685
399.023595	10999.527332	5.390089	-0.064221	5.787686
399.044535	10999.537944	5.395094	-0.064225	5.787690
399.120052	10999.521509	5.400098	-0.064239	5.787687
399.076586	10999.520286	5.405103	-0.064231	5.787686
399.069381	10999.523389	5.410108	-0.064229	5.787686
398.898121	10999.535655	5.415112	-0.064197	5.787686
399.091877	10999.556215	5.420117	-0.064234	5.787695
399.228216	10999.589170	5.425122	-0.064259	5.787706
399.342169	10999.544594	5.430127	-0.064281	5.787698
399.279134	10999.557471	5.435131	-0.064269	5.787700
399.480428	10999.560003	5.440136	-0.064306	5.787705
399.430000	10999.574277	5.445141	-0.064297	5.787707
399.507283	10999.560173	5.450145	-0.064312	5.787705
399.598946	10999.582078	5.455150	-0.064329	5.787713
399.785787	10999.543642	5.460155	-0.064364	5.787707
399.736913	10999.582614	5.465160	-0.064355	5.787716
399.709077	10999.577561	5.470164	-0.064349	5.787714
399.722532	10999.586335	5.475169	-0.064352	5.787716
399.752279	10999.561426	5.480174	-0.064357	5.787711
399.761802	10999.595369	5.485179	-0.064359	5.787720
399.905502	10999.565614	5.490183	-0.064386	5.787715
399.929897	10999.558548	5.495188	-0.064391	5.787714
399.965212	10999.530676	5.500193	-0.064397	5.787708
399.992044	10999.528366	5.505197	-0.064402	5.787708
400.155784	10999.521717	5.510202	-0.064433	5.787710
400.158725	10999.518980	5.515207	-0.064434	5.787709
400.274075	10999.538847	5.520212	-0.064455	5.787716
400.169317	10999.530484	5.525216	-0.064436	5.787712
400.411431	10999.529504	5.530221	-0.064481	5.787717
400.397556	10999.523249	5.535226	-0.064479	5.787715
400.499377	10999.511999	5.540231	-0.064498	5.787715
400.346154	10999.507809	5.545235	-0.064469	5.787710
400.487286	10999.532905	5.550240	-0.064495	5.787720
400.404151	10999.530130	5.555245	-0.064480	5.787717
400.525685	10999.532083	5.560249	-0.064503	5.787720
400.426058	10999.595290	5.565254	-0.064484	5.787734
400.703598	10999.581328	5.570259	-0.064536	5.787736
400.621190	10999.598355	5.575264	-0.064521	5.787739
400.679288	10999.543690	5.580268	-0.064531	5.787726
400.843450	10999.532040	5.585273	-0.064562	5.787727
400.853132	10999.503892	5.590278	-0.064564	5.787720
400.756401	10999.519669	5.595283	-0.064546	5.787722
400.804781	10999.520470	5.600287	-0.064555	5.787723
400.769648	10999.568192	5.605292	-0.064548	5.787734
401.070090	10999.594475	5.610297	-0.064605	5.787748
401.009227	10999.597231	5.615301	-0.064593	5.787747
401.155225	10999.500233	5.620306	-0.064621	5.787726
401.126073	10999.507710	5.625311	-0.064615	5.787727
400.984888	10999.562078	5.630316	-0.064589	5.787738
401.069911	10999.631738	5.635320	-0.064605	5.787757
401.106225	10999.516868	5.640325	-0.064612	5.787729
401.185568	10999.497621	5.645330	-0.064626	5.787726
401.199419	10999.521261	5.650334	-0.064629	5.787732
401.185762	10999.567135	5.655339	-0.064626	5.787743
401.316000	10999.593171	5.660344	-0.064651	5.787753
401.305993	10999.571684	5.665349	-0.064649	5.787747
401.517298	10999.513763	5.670353	-0.064689	5.787737
401.409055	10999.525564	5.675358	-0.064668	5.787738
401.413189	10999.604671	5.680363	-0.064669	5.787758
401.431168	10999.573325	5.685368	-0.064673	5.787750
401.568297	10999.499439	5.690372	-0.064698	5.787734
401.610196	10999.545498	5.695377	-0.064706	5.787747
401.695343	10999.620116	5.700382	-0.064722	5.787768
401.652837	10999.482229	5.705386	-0.064714	5.787732
401.788178	10999.502861	5.710391	-0.064739	5.787740
401.715525	10999.633278	5.715396	-0.064726	5.787771
401.747649	10999.541115	5.720401	-0.064732	5.787749
401.775587	10999.469180	5.725405	-0.064737	5.787731
401.873309	10999.530299	5.730410	-0.064755	5.787749
401.926891	10999.627501	5.735415	-0.064766	5.787774
401.958362	10999.478279	5.740420	-0.064771	5.787738
401.981755	10999.600429	5.745424	-0.064776	5.787769
402.259405	10999.502032	5.750429	-0.064828	5.787750
402.178993	10999.563586	5.755434	-0.064813	5.787764
402.180989	10999.528648	5.760438	-0.064813	5.787755
402.092194	10999.618239	5.765443	-0.064797	5.787776
402.077733	10999.465521	5.770448	-0.064794	5.787737
402.099633	10999.615116	5.775453	-0.064798	5.787775
402.285705	10999.469969	5.780457	-0.064833	5.787743
402.316286	10999.601435	5.785462	-0.064839	5.787776
402.310460	10999.544820	5.790467	-0.064837	5.787762
402.269607	10999.553303	5.795472	-0.064830	5.787763
402.321844	10999.625790	5.800476	-0.064840	5.787783
402.319716	10999.504291	5.805481	-0.064839	5.787752
402.473292	10999.595372	5.810486	-0.064868	5.787778
402.515315	10999.547055	5.815490	-0.064876	5.787767
402.518133	10999.539363	5.820495	-0.064876	5.787765
402.343391	10999.609035	5.825500	-0.064844	5.787779
402.586014	10999.459021	5.830505	-0.064889	5.787746
402.677082	10999.597699	5.835509	-0.064906	5.787783
402.790112	10999.483671	5.840514	-0.064927	5.787757
402.583656	10999.590840	5.845519	-0.064889	5.787779
402.740445	10999.552512	5.850523	-0.064918	5.787773
402.612016	10999.553632	5.855528	-0.064894	5.787771
402.730337	10999.588149	5.860533	-0.064916	5.787782
402.796700	10999.515387	5.865538	-0.064929	5.787765
402.741854	10999.607024	5.870542	-0.064918	5.787787
402.782906	10999.566241	5.875547	-0.064926	5.787778
402.804244	10999.452655	5.880552	-0.064930	5.787749
402.782838	10999.578664	5.885557	-0.064926	5.787781
402.904900	10999.476275	5.890561	-0.064949	5.787758
402.980956	10999.583963	5.895566	-0.064963	5.787786
402.988301	10999.593265	5.900571	-0.064965	5.787789
402.922884	10999.579028	5.905575	-0.064952	5.787784
402.971474	10999.440746	5.910580	-0.064962	5.787750
403.095259	10999.569160	5.915585	-0.064985	5.787785
403.173118	10999.512792	5.920590	-0.064999	5.787773
403.234348	10999.567123	5.925594	-0.065011	5.787788
403.275100	10999.556166	5.930599	-0.065019	5.787786
403.218523	10999.561035	5.935604	-0.065008	5.787786
403.232235	10999.592139	5.940609	-0.065010	5.787794
403.276459	10999.491482	5.945613	-0.065019	5.787769
403.348401	10999.525024	5.950618	-0.065032	5.787779
403.370065	10999.557927	5.955623	-0.065036	5.787788
403.374600	10999.530220	5.960627	-0.065037	5.787781
403.278357	10999.531052	5.965632	-0.065019	5.787779
403.499260	10999.586543	5.970637	-0.065061	5.787798
403.538297	10999.555867	5.975642	-0.065068	5.787791
403.587762	10999.561544	5.980646	-0.065077	5.787794
403.586140	10999.549266	5.985651	-0.065077	5.787791
403.673021	10999.432521	5.990656	-0.065093	5.787763
403.821179	10999.551391	5.995661	-0.065121	5.787796
403.788074	10999.559207	6.000665	-0.065115	5.787798
403.741320	10995.468468	6.005670	-0.065105	5.786768
403.857932	10984.580644	6.010675	-0.065124	5.784032
403.649526	10973.515239	6.015679	-0.065082	5.781243
403.591342	10962.561248	6.020684	-0.065069	5.778483
403.561156	10951.548131	6.025689	-0.065060	5.775709
403.759213	10940.505484	6.030694	-0.065095	5.772930
403.618490	10929.510176	6.035698	-0.065066	5.770154
403.894482	10918.490952	6.040703	-0.065115	5.767381
403.656104	10907.522337	6.045708	-0.065067	5.764607
403.770952	10896.473437	6.050712	-0.065086	5.761820
403.670267	10885.456407	6.055717	-0.065064	5.759035
403.802070	10874.483302	6.060722	-0.065086	5.756264
403.906296	10863.446284	6.065727	-0.065103	5.753476
403.888261	10852.445277	6.070731	-0.065097	5.750692
403.764495	10841.404879	6.075736	-0.065071	5.747895
403.753368	10830.448501	6.080741	-0.065066	5.745120
403.816531	10819.382283	6.085746	-0.065075	5.742317
403.744862	10808.422350	6.090750	-0.065059	5.739538
403.712316	10797.346057	6.095755	-0.065050	5.736728
403.790472	10786.324134	6.100760	-0.065062	5.733933
403.661207	10775.333954	6.105764	-0.065035	5.731140
403.956219	10764.302790	6.110769	-0.065088	5.728345
403.838155	10753.334625	6.115774	-0.065063	5.725555
403.966523	10742.285221	6.120779	-0.065085	5.722749
403.745220	10731.339907	6.125783	-0.065040	5.719960
403.886106	10720.280471	6.130788	-0.065064	5.717149
403.722366	10709.291638	6.135793	-0.065031	5.714347
403.905670	10698.239013	6.140798	-0.065062	5.711536
403.879335	10687.243272	6.145802	-0.065055	5.708733
403.875009	10676.236189	6.150807	-0.065051	5.705927
403.819334	10665.212468	6.155812	-0.065038	5.703113
403.853201	10654.202854	6.160816	-0.065041	5.700304
403.797973	10643.194904	6.165821	-0.065028	5.697492
403.916107	10632.197879	6.170826	-0.065048	5.694685
403.889403	10621.166340	6.175831	-0.065040	5.691865
403.866508	10610.164334	6.180835	-0.065033	5.689050
403.683956	10599.168520	6.185840	-0.064996	5.686233
403.918244	10588.152667	6.190845	-0.065037	5.683418
403.817380	10577.133143	6.195850	-0.065016	5.680594
403.890655	10566.146111	6.200854	-0.065027	5.677780
403.823298	10555.110001	6.205859	-0.065011	5.674949
403.799664	10544.116548	6.210864	-0.065004	5.672129
403.621941	10533.046374	6.215868	-0.064968	5.669283
403.807332	10522.087220	6.220873	-0.065000	5.666474
403.675674	10511.057699	6.225878	-0.064973	5.663637
403.761873	10500.048703	6.230883	-0.064986	5.660810
403.754627	10489.027712	6.235887	-0.064982	5.657976
403.617329	10478.037304	6.240892	-0.064954	5.655145
403.467735	10467.046438	6.245897	-0.064923	5.652312
403.660418	10455.978506	6.250901	-0.064956	5.649467
403.778545	10444.986498	6.255906	-0.064976	5.646637
403.759402	10433.958027	6.260911	-0.064969	5.643794
403.618683	10422.940118	6.265916	-0.064940	5.640949
403.748075	10411.961049	6.270920	-0.064962	5.638119
403.651104	10400.986170	6.275925	-0.064941	5.635283
403.830005	10389.921191	6.280930	-0.064972	5.632429
403.732573	10378.921263	6.285935	-0.064951	5.629584
403.682781	10367.931753	6.290939	-0.064939	5.626741
403.540492	10356.921111	6.295944	-0.064909	5.623889
403.510600	10345.921486	6.300949	-0.064901	5.621041
403.547503	10334.896475	6.305953	-0.064905	5.618187
403.634142	10323.869504	6.310958	-0.064919	5.615332
403.572185	10312.877927	6.315963	-0.064904	5.612481
403.450872	10301.830750	6.320968	-0.064879	5.609612
403.298057	10290.876779	6.325972	-0.064847	5.606766
403.531140	10279.808842	6.330977	-0.064888	5.603898
403.487240	10268.825889	6.335982	-0.064877	5.601044
403.568883	10257.782549	6.340987	-0.064890	5.598176
403.540067	10246.794857	6.345991	-0.064882	5.595319
403.442136	10235.779303	6.350996	-0.064861	5.592450
403.393605	10224.740258	6.356001	-0.064849	5.589575
403.417562	10213.754369	6.361005	-0.064851	5.586715
403.340115	10202.739362	6.366010	-0.064833	5.583843
403.432878	10191.740659	6.371015	-0.064848	5.580978
403.256011	10180.730906	6.376020	-0.064812	5.578101
403.352406	10169.678518	6.381024	-0.064828	5.575220
403.224950	10158.696493	6.386029	-0.064801	5.572349
403.341160	10147.679616	6.391034	-0.064820	5.569474
403.421406	10136.669858	6.396039	-0.064832	5.566599
403.372032	10125.658301	6.401043	-0.064820	5.563718
403.285610	10114.668435	6.406048	-0.064801	5.560840
403.251746	10103.645210	6.411053	-0.064792	5.557953
403.325544	10092.596919	6.416057	-0.064803	5.555062
403.540929	10081.603161	6.421062	-0.064841	5.552187
403.377930	10070.585059	6.426067	-0.064808	5.549293
403.337013	10059.606973	6.431072	-0.064797	5.546412
403.178165	10048.595303	6.436076	-0.064765	5.543518
403.307688	10037.576621	6.441081	-0.064786	5.540628
403.315214	10026.531993	6.446086	-0.064785	5.537726
403.392519	10015.544766	6.451090	-0.064797	5.534840
403.233106	10004.527890	6.456095	-0.064764	5.531938
403.162869	9993.506939	6.461100	-0.064748	5.529036
403.208145	9982.500228	6.466105	-0.064754	5.526139
403.207721	9971.530461	6.471109	-0.064751	5.523250
403.395210	9960.478979	6.476114	-0.064784	5.520342
403.539903	9949.509052	6.481119	-0.064808	5.517454
403.318147	9938.453729	6.486124	-0.064764	5.514531
403.221833	9927.413839	6.491128	-0.064743	5.511613
403.187089	9916.427221	6.496133	-0.064734	5.508710
403.339091	9905.415695	6.501138	-0.064760	5.505805
403.043588	9894.413783	6.506142	-0.064701	5.502887
403.142327	9883.377477	6.511147	-0.064717	5.499971
402.953055	9872.410684	6.516152	-0.064679	5.497062
403.055279	9861.373850	6.521157	-0.064695	5.494143
403.068731	9850.409606	6.526161	-0.064695	5.491238
403.111450	9839.370072	6.531166	-0.064701	5.488313
403.013794	9828.343256	6.536171	-0.064680	5.485385
403.001200	9817.336034	6.541176	-0.064674	5.482463
402.872220	9806.287122	6.546180	-0.064648	5.479525
403.121139	9795.315238	6.551185	-0.064691	5.476618
402.972734	9784.329769	6.556190	-0.064661	5.473693
403.097122	9773.261939	6.561194	-0.064682	5.470754
402.855738	9762.285219	6.566199	-0.064634	5.467825
402.974601	9751.267386	6.571204	-0.064653	5.464896
402.829973	9740.256058	6.576209	-0.064623	5.461958
402.731095	9729.268753	6.581213	-0.064602	5.459026
402.821871	9718.199361	6.586218	-0.064616	5.456077
402.977502	9707.214749	6.591223	-0.064643	5.453151
402.761063	9696.189120	6.596228	-0.064599	5.450201
402.905077	9685.201297	6.601232	-0.064624	5.447271
402.834692	9674.174919	6.606237	-0.064608	5.444322
402.840072	9663.180481	6.611242	-0.064606	5.441382
403.033784	9652.159981	6.616246	-0.064640	5.438440
403.016574	9641.145127	6.621251	-0.064634	5.435491
402.915600	9630.130083	6.626256	-0.064612	5.432537
402.998357	9619.129107	6.631261	-0.064625	5.429592
402.863831	9608.125532	6.636265	-0.064597	5.426637
402.979586	9597.118500	6.641270	-0.064616	5.423688
402.941800	9586.073337	6.646275	-0.064606	5.420722
402.870065	9575.103483	6.651279	-0.064590	5.417774
402.834097	9564.040018	6.656284	-0.064580	5.414800
402.889289	9553.064326	6.661289	-0.064588	5.411851
402.709531	9542.098005	6.666294	-0.064552	5.408895
402.795428	9531.002947	6.671298	-0.064565	5.405912
402.733904	9520.017975	6.676303	-0.064551	5.402951
402.737520	9509.000869	6.681308	-0.064549	5.399983
402.747451	9498.005247	6.686313	-0.064548	5.397019
402.801118	9487.003272	6.691317	-0.064555	5.394053
402.701593	9475.954749	6.696322	-0.064534	5.391068
402.860873	9464.963241	6.701327	-0.064561	5.388105
402.713493	9453.949149	6.706331	-0.064531	5.385124
402.738855	9442.942628	6.711336	-0.064533	5.382149
402.617570	9431.972195	6.716341	-0.064507	5.379178
402.804361	9420.897502	6.721346	-0.064539	5.376187
402.645136	9409.895702	6.726350	-0.064507	5.373202
402.539024	9398.893383	6.731355	-0.064484	5.370218
402.482203	9387.890986	6.736360	-0.064471	5.367233
402.639900	9376.897338	6.741365	-0.064498	5.364257
402.349658	9365.849588	6.746369	-0.064440	5.361248
402.557064	9354.834197	6.751374	-0.064477	5.358264
402.530420	9343.836453	6.756379	-0.064469	5.355275
402.445045	9332.840937	6.761383	-0.064450	5.352283
402.414545	9321.810137	6.766388	-0.064442	5.349282
402.495614	9310.787205	6.771393	-0.064454	5.346285
402.528451	9299.790401	6.776398	-0.064458	5.343291
402.440350	9288.771893	6.781402	-0.064438	5.340286
402.328824	9277.794748	6.786407	-0.064415	5.337289
402.539949	9266.758946	6.791412	-0.064452	5.334287
402.363445	9255.750077	6.796417	-0.064416	5.331276
402.459074	9244.746245	6.801421	-0.064431	5.328274
402.301750	9233.722308	6.806426	-0.064399	5.325257
402.526597	9222.709333	6.811431	-0.064438	5.322254
402.461392	9211.697250	6.816435	-0.064423	5.319239
402.406256	9200.678724	6.821440	-0.064410	5.316222
402.395719	9189.669718	6.826445	-0.064405	5.313206
402.381745	9178.644646	6.831450	-0.064400	5.310185
402.065630	9167.679628	6.836454	-0.064338	5.307167
402.227122	9156.666626	6.841459	-0.064366	5.304152
402.052329	9145.622742	6.846464	-0.064330	5.301114
402.300180	9134.612946	6.851468	-0.064374	5.298100
402.177455	9123.611163	6.856473	-0.064348	5.295072
402.141026	9112.581477	6.861478	-0.064339	5.292038
402.188115	9101.599105	6.866483	-0.064345	5.289018
402.163724	9090.548703	6.871487	-0.064337	5.285976
402.181049	9079.564778	6.876492	-0.064338	5.282951
402.227775	9068.562774	6.881497	-0.064344	5.279921
402.089719	9057.535511	6.886502	-0.064315	5.276875
402.159863	9046.518105	6.891506	-0.064326	5.273838
402.098817	9035.486420	6.896511	-0.064312	5.270790
402.090904	9024.518319	6.901516	-0.064307	5.267760
401.935619	9013.505534	6.906520	-0.064276	5.264711
402.103639	9002.470759	6.911525	-0.064304	5.261665
402.041788	8991.458022	6.916530	-0.064290	5.258616
402.077026	8980.473314	6.921535	-0.064294	5.255576
401.990896	8969.419280	6.926539	-0.064275	5.252510
402.018713	8958.443855	6.931544	-0.064277	5.249469
401.882237	8947.420982	6.936549	-0.064249	5.246407
401.974938	8936.409982	6.941554	-0.064264	5.243355
401.965673	8925.441983	6.946558	-0.064259	5.240309
401.976809	8914.360699	6.951563	-0.064259	5.237231
401.918507	8903.377571	6.956568	-0.064245	5.234175
401.888227	8892.356588	6.961572	-0.064237	5.231109
401.758739	8881.377291	6.966577	-0.064210	5.228048
401.934340	8870.350496	6.971582	-0.064240	5.224984
401.648293	8859.334480	6.976587	-0.064183	5.221903
401.883675	8848.317744	6.981591	-0.064225	5.218841
401.856069	8837.299699	6.986596	-0.064217	5.215766
401.855241	8826.282150	6.991601	-0.064214	5.212690
401.666039	8815.301155	6.996606	-0.064176	5.209616
401.795386	8804.258084	7.001610	-0.064197	5.206535
401.644466	8793.266928	7.006615	-0.064166	5.203455
401.585810	8782.256957	7.011620	-0.064153	5.200372
401.699817	8771.234468	7.016624	-0.064171	5.197291
401.730009	8760.232671	7.021629	-0.064174	5.194210
401.606935	8749.219279	7.026634	-0.064148	5.191118
401.640154	8738.207881	7.031639	-0.064152	5.188031
401.453996	8727.186781	7.036643	-0.064114	5.184930
401.717977	8716.167488	7.041648	-0.064161	5.181847
401.717492	8705.185033	7.046653	-0.064158	5.178761
401.581872	8694.164309	7.051657	-0.064130	5.175657
401.704222	8683.123955	7.056662	-0.064150	5.172556
401.549355	8672.149293	7.061667	-0.064119	5.169461
401.595838	8661.134254	7.066672	-0.064125	5.166360
401.618545	8650.110444	7.071676	-0.064126	5.163255
401.566548	8639.116353	7.076681	-0.064114	5.160152
401.704042	8628.085668	7.081686	-0.064137	5.157046
401.519967	8617.101002	7.086691	-0.064099	5.153937
401.522334	8606.104510	7.091695	-0.064097	5.150830
401.342098	8595.047706	7.096700	-0.064061	5.147697
401.375840	8584.034585	7.101705	-0.064064	5.144584
401.375732	8573.041941	7.106709	-0.064061	5.141473
401.593619	8562.023655	7.111714	-0.064100	5.138362
401.402101	8551.025317	7.116719	-0.064061	5.135237
401.482565	8539.988948	7.121724	-0.064073	5.132111
401.360973	8529.014665	7.126728	-0.064048	5.128993
401.510414	8517.973693	7.131733	-0.064073	5.125865
401.464025	8506.965362	7.136738	-0.064062	5.122736
401.580126	8495.913088	7.141743	-0.064081	5.119600
401.355648	8484.930718	7.146747	-0.064036	5.116467
401.399976	8473.913697	7.151752	-0.064041	5.113333
401.337158	8462.944760	7.156757	-0.064027	5.110207
401.349082	8451.896808	7.161761	-0.064026	5.107060
401.250249	8440.874605	7.166766	-0.064005	5.103913
401.433423	8429.900776	7.171771	-0.064037	5.100791
401.349842	8418.865805	7.176776	-0.064018	5.097637
401.267673	8407.844062	7.181780	-0.064000	5.094486
401.214792	8396.890256	7.186785	-0.063988	5.091353
401.304518	8385.809052	7.191790	-0.064002	5.088188
401.209167	8374.846975	7.196795	-0.063981	5.085047
401.127528	8363.798078	7.201799	-0.063963	5.081879
401.201256	8352.822690	7.206804	-0.063974	5.078738
401.207271	8341.800232	7.211809	-0.063973	5.075578
401.000761	8330.776039	7.216813	-0.063931	5.072407
401.092872	8319.797597	7.221818	-0.063946	5.069259
401.003307	8308.765993	7.226823	-0.063926	5.066087
400.993116	8297.731240	7.231828	-0.063921	5.062915
400.750651	8286.747055	7.236832	-0.063873	5.059745
401.044816	8275.747224	7.241837	-0.063926	5.056593
401.018980	8264.668417	7.246842	-0.063918	5.053401
401.026074	8253.714976	7.251846	-0.063917	5.050246
400.966585	8242.685691	7.256851	-0.063903	5.047063
400.944205	8231.667332	7.261856	-0.063896	5.043883
400.941073	8220.721033	7.266861	-0.063893	5.040723
401.097144	8209.619367	7.271865	-0.063919	5.037523
401.009036	8198.646239	7.276870	-0.063900	5.034348
400.942841	8187.635635	7.281875	-0.063885	5.031160
400.915450	8176.612986	7.286880	-0.063877	5.027969
400.852122	8165.615977	7.291884	-0.063862	5.024781
400.808657	8154.618534	7.296889	-0.063851	5.021592
400.912374	8143.573519	7.301894	-0.063868	5.018395
400.900620	8132.600105	7.306898	-0.063863	5.015210
400.713227	8121.607919	7.311903	-0.063825	5.012010
400.652139	8110.529664	7.316908	-0.063811	5.008789
400.781515	8099.563386	7.321913	-0.063833	5.005607
400.593782	8088.513187	7.326917	-0.063795	5.002384
400.838449	8077.532714	7.331922	-0.063838	4.999199
400.668049	8066.528312	7.336927	-0.063803	4.995986
400.771877	8055.477297	7.341932	-0.063820	4.992770
400.652950	8044.513157	7.346936	-0.063795	4.989567
400.571598	8033.463440	7.351941	-0.063777	4.986338
400.621501	8022.437092	7.356946	-0.063784	4.983121
400.805370	8011.468736	7.361950	-0.063815	4.979924
400.525207	8000.466354	7.366955	-0.063760	4.976694
400.644614	7989.410538	7.371960	-0.063780	4.973465
400.572898	7978.446288	7.376965	-0.063764	4.970251
400.605026	7967.434934	7.381969	-0.063767	4.967027
400.607340	7956.399393	7.386974	-0.063765	4.963792
400.474030	7945.400723	7.391979	-0.063737	4.960559
400.481000	7934.363959	7.396984	-0.063735	4.957320
400.403853	7923.358866	7.401988	-0.063718	4.954084
400.312095	7912.353870	7.406993	-0.063698	4.950844
400.361461	7901.360444	7.411998	-0.063705	4.947614
400.478082	7890.307911	7.417002	-0.063724	4.944366
400.544465	7879.322809	7.422007	-0.063734	4.941134
400.391759	7868.305997	7.427012	-0.063702	4.937880
400.369945	7857.292800	7.432017	-0.063695	4.934632
400.515890	7846.300206	7.437021	-0.063720	4.931395
400.591035	7835.255720	7.442026	-0.063732	4.928138
400.530777	7824.277011	7.447031	-0.063718	4.924891
400.501094	7813.277249	7.452035	-0.063709	4.921637
400.457169	7802.234429	7.457040	-0.063698	4.918368
400.346190	7791.216561	7.462045	-0.063675	4.915100
400.287800	7780.240450	7.467050	-0.063661	4.911845
400.523815	7769.176819	7.472054	-0.063703	4.908577
400.367091	7758.230824	7.477059	-0.063670	4.905322
400.321858	7747.213442	7.482064	-0.063659	4.902049
400.362988	7736.157318	7.487069	-0.063664	4.898767
400.346316	7725.167724	7.492073	-0.063658	4.895500
400.360853	7714.148706	7.497078	-0.063658	4.892223
400.485947	7703.137138	7.502083	-0.063679	4.888952
400.354164	7692.144131	7.507087	-0.063652	4.885671
400.258001	7681.128440	7.512092	-0.063631	4.882383
400.303334	7670.098149	7.517097	-0.063637	4.879095
400.395593	7659.087102	7.522102	-0.063651	4.875814
400.376710	7648.118140	7.527106	-0.063645	4.872537
400.432248	7637.037273	7.532111	-0.063653	4.869228
400.162577	7626.082461	7.537116	-0.063599	4.865938
400.259129	7615.049201	7.542121	-0.063615	4.862641
400.091519	7604.037685	7.547125	-0.063581	4.859335
400.243015	7593.015070	7.552130	-0.063606	4.856040
400.025015	7582.049244	7.557135	-0.063563	4.852740
400.150187	7570.978470	7.562139	-0.063583	4.849425
400.125777	7560.021198	7.567144	-0.063576	4.846133
400.108224	7549.009957	7.572149	-0.063570	4.842823
400.046904	7537.949535	7.577154	-0.063556	4.839494
400.056177	7526.960162	7.582158	-0.063555	4.836188
400.151460	7515.962229	7.587163	-0.063570	4.832882
399.997802	7504.917988	7.592168	-0.063538	4.829546
399.849628	7493.934347	7.597173	-0.063508	4.826226
400.071654	7482.931606	7.602177	-0.063547	4.822918
399.956431	7471.879838	7.607182	-0.063522	4.819575
399.966661	7460.894279	7.612187	-0.063522	4.816256
399.957505	7449.902162	7.617191	-0.063517	4.812932
399.922130	7438.861426	7.622196	-0.063508	4.809590
399.919143	7427.863889	7.627201	-0.063505	4.806260
399.897321	7416.856717	7.632206	-0.063498	4.802924
399.928548	7405.838525	7.637210	-0.063501	4.799585
399.975492	7394.808727	7.642215	-0.063507	4.796241
399.959438	7383.843046	7.647220	-0.063501	4.792911
399.935164	7372.782722	7.652224	-0.063494	4.789549
399.903847	7361.819719	7.657229	-0.063485	4.786214
399.889846	7350.776144	7.662234	-0.063480	4.782853
399.891932	7339.755909	7.667239	-0.063478	4.779498
399.843444	7328.762741	7.672243	-0.063466	4.776146
399.788024	7317.782668	7.677248	-0.063453	4.772795
399.803462	7306.731096	7.682253	-0.063453	4.769424
399.795788	7295.739541	7.687258	-0.063449	4.766067
399.871374	7284.734562	7.692262	-0.063460	4.762709
399.773110	7273.695273	7.697267	-0.063439	4.759328
399.838281	7262.683230	7.702272	-0.063449	4.755962
399.685189	7251.703280	7.707276	-0.063417	4.752592
399.741763	7240.645231	7.712281	-0.063425	4.749207
399.685293	7229.672615	7.717286	-0.063412	4.745839
399.668321	7218.653840	7.722291	-0.063406	4.742457
399.705109	7207.657511	7.727295	-0.063410	4.739082
399.833298	7196.624848	7.732300	-0.063431	4.735699
399.744889	7185.623434	7.737305	-0.063412	4.732311
399.652571	7174.629666	7.742310	-0.063392	4.728923
399.477755	7163.583001	7.747314	-0.063356	4.725511
399.634460	7152.591768	7.752319	-0.063383	4.722133
399.419508	7141.562464	7.757324	-0.063340	4.718719
