Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.787962	10999.522811	5.169881	-0.075561	5.788987
375.834847	10999.533736	5.174886	-0.075570	5.788991
375.980002	10999.543741	5.179890	-0.075597	5.788996
376.235880	10999.514452	5.184895	-0.075645	5.788995
376.057430	10999.576936	5.189900	-0.075612	5.789006
376.123786	10999.568788	5.194905	-0.075624	5.789006
375.998420	10999.574507	5.199909	-0.075601	5.789005
376.180486	10999.549027	5.204914	-0.075635	5.789002
376.194393	10999.570228	5.209919	-0.075637	5.789008
376.255491	10999.507804	5.214923	-0.075649	5.788993
376.230505	10999.490036	5.219928	-0.075644	5.788988
376.270645	10999.548799	5.224933	-0.075652	5.789004
376.400926	10999.542661	5.229938	-0.075676	5.789005
376.401813	10999.540098	5.234942	-0.075676	5.789005
376.459617	10999.609792	5.239947	-0.075687	5.789023
376.670700	10999.542038	5.244952	-0.075727	5.789011
376.581055	10999.507397	5.249956	-0.075710	5.789000
376.725532	10999.519949	5.254961	-0.075737	5.789006
376.822207	10999.546528	5.259966	-0.075755	5.789015
376.783661	10999.599566	5.264971	-0.075748	5.789028
376.828687	10999.541001	5.269975	-0.075756	5.789014
376.812009	10999.492673	5.274980	-0.075753	5.789001
376.705086	10999.529155	5.279985	-0.075733	5.789008
376.790756	10999.561648	5.284990	-0.075749	5.789018
376.747098	10999.607660	5.289994	-0.075741	5.789029
376.821209	10999.494376	5.294999	-0.075755	5.789002
376.791108	10999.511868	5.300004	-0.075749	5.789006
376.911589	10999.523980	5.305008	-0.075772	5.789011
376.818357	10999.626457	5.310013	-0.075755	5.789035
376.853592	10999.561264	5.315018	-0.075761	5.789020
376.916380	10999.498696	5.320023	-0.075773	5.789005
377.048526	10999.497375	5.325027	-0.075798	5.789008
377.091418	10999.578293	5.330032	-0.075806	5.789029
377.171779	10999.576415	5.335037	-0.075821	5.789030
376.985690	10999.497759	5.340042	-0.075786	5.789006
377.053216	10999.489513	5.345046	-0.075799	5.789006
377.066847	10999.640090	5.350051	-0.075801	5.789044
377.074476	10999.552375	5.355056	-0.075803	5.789022
377.006659	10999.505921	5.360060	-0.075790	5.789009
377.075052	10999.510038	5.365065	-0.075803	5.789011
377.092237	10999.588174	5.370070	-0.075806	5.789031
377.039324	10999.535473	5.375075	-0.075796	5.789017
376.998102	10999.489238	5.380079	-0.075788	5.789005
377.098507	10999.545351	5.385084	-0.075807	5.789021
377.119119	10999.568468	5.390089	-0.075811	5.789027
377.370567	10999.487322	5.395094	-0.075858	5.789012
377.148346	10999.543588	5.400098	-0.075816	5.789021
377.381769	10999.588357	5.405103	-0.075860	5.789038
377.470574	10999.491231	5.410108	-0.075877	5.789015
377.428021	10999.507298	5.415112	-0.075869	5.789018
377.450916	10999.632211	5.420117	-0.075873	5.789050
377.494578	10999.504109	5.425122	-0.075881	5.789019
377.598130	10999.500253	5.430127	-0.075901	5.789020
377.553535	10999.606047	5.435131	-0.075892	5.789046
377.427825	10999.557066	5.440136	-0.075869	5.789031
377.504692	10999.503246	5.445141	-0.075883	5.789019
377.665038	10999.566687	5.450145	-0.075913	5.789038
377.568304	10999.584887	5.455150	-0.075895	5.789041
377.509151	10999.492916	5.460155	-0.075884	5.789016
377.576271	10999.477241	5.465160	-0.075897	5.789014
377.582717	10999.615996	5.470164	-0.075898	5.789049
377.605118	10999.464831	5.475169	-0.075902	5.789011
377.619478	10999.615349	5.480174	-0.075905	5.789049
377.759104	10999.481550	5.485179	-0.075931	5.789019
377.786605	10999.543882	5.490183	-0.075936	5.789035
377.687394	10999.587169	5.495188	-0.075918	5.789044
377.893593	10999.477543	5.500193	-0.075956	5.789021
377.905302	10999.588487	5.505197	-0.075958	5.789049
377.784815	10999.501745	5.510202	-0.075936	5.789025
377.932306	10999.593647	5.515207	-0.075964	5.789051
377.741538	10999.495486	5.520212	-0.075928	5.789022
377.864462	10999.586994	5.525216	-0.075951	5.789048
377.723149	10999.482128	5.530221	-0.075924	5.789018
377.825017	10999.553044	5.535226	-0.075943	5.789038
377.797224	10999.475811	5.540231	-0.075938	5.789018
377.912101	10999.577957	5.545235	-0.075960	5.789046
377.928118	10999.516888	5.550240	-0.075963	5.789031
377.973813	10999.503041	5.555245	-0.075971	5.789029
377.823252	10999.590509	5.560249	-0.075943	5.789048
377.910659	10999.528328	5.565254	-0.075959	5.789034
377.956257	10999.509514	5.570259	-0.075968	5.789030
378.000768	10999.585321	5.575264	-0.075976	5.789050
378.079439	10999.503984	5.580268	-0.075991	5.789031
378.026199	10999.620467	5.585273	-0.075981	5.789059
378.020786	10999.486597	5.590278	-0.075980	5.789026
378.090858	10999.597540	5.595283	-0.075993	5.789055
378.048349	10999.501660	5.600287	-0.075985	5.789030
378.048570	10999.571294	5.605292	-0.075985	5.789048
378.052564	10999.578417	5.610297	-0.075986	5.789049
378.323705	10999.468229	5.615301	-0.076037	5.789028
378.132826	10999.591473	5.620306	-0.076001	5.789054
378.245736	10999.489803	5.625311	-0.076022	5.789031
378.193930	10999.583775	5.630316	-0.076013	5.789054
378.334481	10999.536964	5.635320	-0.076039	5.789045
378.404077	10999.555905	5.640325	-0.076052	5.789051
378.262324	10999.567993	5.645330	-0.076025	5.789051
378.175305	10999.473421	5.650334	-0.076009	5.789026
378.288340	10999.573237	5.655339	-0.076030	5.789053
378.213649	10999.475126	5.660344	-0.076016	5.789027
378.392133	10999.564387	5.665349	-0.076050	5.789053
378.296696	10999.565062	5.670353	-0.076032	5.789051
378.330825	10999.470109	5.675358	-0.076038	5.789028
378.345290	10999.560918	5.680363	-0.076041	5.789051
378.223382	10999.546437	5.685368	-0.076018	5.789045
378.324465	10999.463189	5.690372	-0.076037	5.789026
378.295113	10999.542808	5.695377	-0.076032	5.789046
378.235774	10999.592645	5.700382	-0.076020	5.789057
378.308268	10999.424768	5.705386	-0.076034	5.789016
378.326053	10999.579972	5.710391	-0.076037	5.789056
378.452866	10999.561696	5.715396	-0.076061	5.789054
378.505802	10999.557182	5.720401	-0.076071	5.789054
378.488030	10999.431828	5.725405	-0.076068	5.789022
378.551273	10999.575694	5.730410	-0.076080	5.789059
378.372015	10999.541226	5.735415	-0.076046	5.789047
378.329021	10999.537429	5.740420	-0.076038	5.789045
378.415400	10999.525088	5.745424	-0.076054	5.789044
378.446551	10999.579648	5.750429	-0.076060	5.789058
378.688494	10999.452049	5.755434	-0.076105	5.789031
378.427386	10999.524066	5.760438	-0.076056	5.789044
378.405126	10999.548353	5.765443	-0.076052	5.789049
378.368681	10999.546486	5.770448	-0.076045	5.789048
378.423242	10999.531883	5.775453	-0.076056	5.789046
378.463826	10999.471206	5.780457	-0.076063	5.789031
378.363581	10999.589210	5.785462	-0.076044	5.789059
378.432177	10999.538584	5.790467	-0.076057	5.789048
378.551420	10999.523441	5.795472	-0.076080	5.789046
378.643076	10999.590255	5.800476	-0.076097	5.789065
378.851215	10999.527730	5.805481	-0.076136	5.789054
378.853256	10999.517605	5.810486	-0.076136	5.789051
378.817010	10999.443578	5.815490	-0.076129	5.789032
378.773647	10999.541807	5.820495	-0.076121	5.789056
378.721088	10999.516436	5.825500	-0.076112	5.789048
378.842732	10999.573231	5.830505	-0.076134	5.789065
378.824393	10999.522554	5.835509	-0.076131	5.789052
378.617707	10999.547640	5.840514	-0.076092	5.789054
378.686286	10999.509453	5.845519	-0.076105	5.789046
378.532072	10999.567380	5.850523	-0.076076	5.789057
378.738080	10999.445333	5.855528	-0.076115	5.789031
378.773786	10999.574135	5.860533	-0.076121	5.789064
378.807294	10999.516549	5.865538	-0.076128	5.789050
378.947598	10999.519512	5.870542	-0.076154	5.789054
378.833330	10999.526767	5.875547	-0.076133	5.789053
378.745631	10999.534245	5.880552	-0.076116	5.789053
378.863984	10999.524154	5.885557	-0.076138	5.789053
378.902507	10999.548233	5.890561	-0.076146	5.789060
378.932284	10999.500916	5.895566	-0.076151	5.789049
378.931555	10999.540781	5.900571	-0.076151	5.789059
379.117223	10999.485148	5.905575	-0.076186	5.789049
379.149015	10999.487413	5.910580	-0.076192	5.789050
379.188246	10999.506457	5.915585	-0.076199	5.789056
379.238396	10999.584275	5.920590	-0.076209	5.789076
379.279250	10999.476309	5.925594	-0.076216	5.789050
379.269256	10999.504525	5.930599	-0.076214	5.789057
379.188004	10999.591059	5.935604	-0.076199	5.789077
379.149934	10999.519674	5.940609	-0.076192	5.789058
379.028787	10999.480250	5.945613	-0.076169	5.789046
379.133811	10999.523537	5.950618	-0.076189	5.789059
379.111110	10999.508058	5.955623	-0.076185	5.789054
379.004850	10999.554433	5.960627	-0.076165	5.789064
379.076666	10999.506020	5.965632	-0.076178	5.789053
379.116143	10999.554895	5.970637	-0.076186	5.789066
379.267930	10999.484737	5.975642	-0.076214	5.789052
379.243882	10999.544004	5.980646	-0.076210	5.789066
379.386741	10999.501972	5.985651	-0.076236	5.789059
379.486847	10999.568068	5.990656	-0.076255	5.789078
379.595980	10999.511498	5.995661	-0.076276	5.789066
379.429345	10999.525704	6.000665	-0.076244	5.789066
379.341573	10995.431332	6.005670	-0.076227	5.788036
379.177780	10984.600978	6.010675	-0.076194	5.785313
379.102556	10973.497363	6.015679	-0.076177	5.782522
379.172750	10962.560482	6.020684	-0.076187	5.779775
379.015553	10951.479621	6.025689	-0.076155	5.776985
379.280555	10940.533827	6.030694	-0.076202	5.774237
379.244447	10929.497774	6.035698	-0.076192	5.771458
379.106355	10918.478447	6.040703	-0.076164	5.768680
379.075061	10907.497283	6.045708	-0.076155	5.765913
379.045441	10896.409823	6.050712	-0.076147	5.763118
379.031385	10885.447685	6.055717	-0.076141	5.760353
379.149153	10874.432156	6.060722	-0.076161	5.757576
379.144137	10863.435242	6.065727	-0.076157	5.754800
379.249681	10852.443690	6.070731	-0.076174	5.752026
379.243063	10841.361161	6.075736	-0.076170	5.749226
379.054662	10830.423792	6.080741	-0.076132	5.746457
379.173565	10819.316113	6.085746	-0.076152	5.743650
378.962078	10808.379258	6.090750	-0.076109	5.740878
379.086167	10797.321314	6.095755	-0.076130	5.738081
379.231342	10786.360432	6.100760	-0.076154	5.735308
378.982042	10775.334732	6.105764	-0.076105	5.732508
378.927605	10764.318951	6.110769	-0.076092	5.729714
378.914585	10753.339244	6.115774	-0.076087	5.726928
379.005567	10742.291390	6.120779	-0.076101	5.724127
378.949285	10731.294419	6.125783	-0.076088	5.721333
378.811367	10720.261253	6.130788	-0.076059	5.718527
378.897699	10709.269303	6.135793	-0.076073	5.715735
378.893400	10698.261641	6.140798	-0.076069	5.712936
378.823910	10687.226200	6.145802	-0.076053	5.710127
378.925948	10676.270940	6.150807	-0.076070	5.707341
378.812739	10665.189180	6.155812	-0.076046	5.704516
378.825114	10654.253075	6.160816	-0.076046	5.701730
378.802694	10643.146828	6.165821	-0.076039	5.698899
378.797536	10632.198688	6.170826	-0.076035	5.696106
378.916640	10621.116916	6.175831	-0.076055	5.693281
378.758148	10610.169701	6.180835	-0.076022	5.690483
378.735814	10599.097661	6.185840	-0.076015	5.687654
378.548659	10588.161742	6.190845	-0.075977	5.684855
378.458718	10577.119445	6.195850	-0.075958	5.682030
378.528654	10566.101467	6.200854	-0.075968	5.679213
378.593244	10555.096752	6.205859	-0.075978	5.676398
378.584293	10544.087519	6.210864	-0.075973	5.673579
378.587106	10533.068006	6.215868	-0.075971	5.670756
378.511029	10522.059236	6.220873	-0.075954	5.667933
378.651441	10511.083533	6.225878	-0.075978	5.665122
378.616439	10500.016033	6.230883	-0.075968	5.662281
378.723240	10489.037451	6.235887	-0.075986	5.659466
378.685394	10478.056653	6.240892	-0.075976	5.656645
378.609072	10466.997704	6.245897	-0.075959	5.653801
378.466952	10455.997029	6.250901	-0.075929	5.650970
378.525773	10444.969850	6.255906	-0.075938	5.648135
378.472860	10434.000554	6.260911	-0.075925	5.645311
378.358109	10422.965380	6.265916	-0.075901	5.642466
378.230424	10411.939565	6.270920	-0.075874	5.639623
378.236906	10400.937394	6.275925	-0.075872	5.636788
378.305236	10389.915158	6.280930	-0.075883	5.633947
378.165770	10378.892835	6.285935	-0.075854	5.631100
378.333910	10367.905454	6.290939	-0.075883	5.628268
378.377059	10356.875781	6.295944	-0.075888	5.625421
378.368990	10345.926955	6.300949	-0.075884	5.622592
378.340405	10334.823958	6.305953	-0.075876	5.619721
378.332747	10323.878978	6.310958	-0.075871	5.616890
378.453369	10312.808139	6.315963	-0.075891	5.614028
378.408177	10301.858818	6.320968	-0.075880	5.611192
378.230929	10290.822678	6.325972	-0.075844	5.608329
378.179137	10279.870817	6.330977	-0.075832	5.605489
378.143375	10268.749544	6.335982	-0.075822	5.602604
377.994596	10257.770922	6.340987	-0.075792	5.599752
378.046066	10246.798714	6.345991	-0.075799	5.596905
378.050319	10235.791338	6.350996	-0.075797	5.594047
378.143266	10224.732226	6.356001	-0.075811	5.591176
377.973629	10213.740011	6.361005	-0.075777	5.588313
377.991084	10202.736183	6.366010	-0.075777	5.585452
378.194342	10191.751900	6.371015	-0.075813	5.582599
378.289373	10180.669519	6.376020	-0.075828	5.579716
378.225917	10169.710324	6.381024	-0.075813	5.576859
378.107835	10158.638074	6.386029	-0.075788	5.573970
378.183692	10147.704098	6.391034	-0.075800	5.571121
378.026167	10136.654760	6.396039	-0.075768	5.568234
377.984678	10125.617906	6.401043	-0.075757	5.565352
377.811462	10114.639247	6.406048	-0.075722	5.562479
377.791098	10103.649845	6.411053	-0.075715	5.559607
377.936182	10092.600453	6.416057	-0.075740	5.556723
377.842891	10081.575461	6.421062	-0.075719	5.553836
377.765706	10070.559279	6.426067	-0.075702	5.550951
377.836411	10059.609007	6.431072	-0.075713	5.548085
377.716455	10048.518448	6.436076	-0.075688	5.545176
377.843153	10037.532920	6.441081	-0.075709	5.542300
377.757142	10026.526452	6.446086	-0.075690	5.539411
377.776276	10015.530834	6.451090	-0.075691	5.536526
377.857577	10004.510284	6.456095	-0.075703	5.533635
377.752357	9993.501879	6.461100	-0.075681	5.530741
377.664576	9982.497368	6.466105	-0.075661	5.527846
377.638354	9971.475201	6.471109	-0.075654	5.524947
377.700829	9960.496380	6.476114	-0.075663	5.522060
377.570794	9949.459465	6.481119	-0.075636	5.519151
377.656045	9938.458785	6.486124	-0.075649	5.516256
377.671355	9927.445650	6.491128	-0.075649	5.513355
377.528040	9916.385185	6.496133	-0.075620	5.510434
377.586671	9905.423778	6.501138	-0.075628	5.507545
377.612158	9894.400897	6.506142	-0.075630	5.504636
377.553563	9883.383938	6.511147	-0.075616	5.501725
377.649372	9872.381236	6.516152	-0.075631	5.498821
377.695795	9861.392298	6.521157	-0.075637	5.495918
377.455526	9850.319262	6.526161	-0.075590	5.492982
377.522944	9839.377366	6.531166	-0.075599	5.490088
377.493379	9828.327412	6.536171	-0.075591	5.487162
377.471824	9817.334293	6.541176	-0.075584	5.484249
377.438516	9806.303645	6.546180	-0.075575	5.481324
377.313305	9795.334293	6.551185	-0.075549	5.478411
377.350773	9784.255486	6.556190	-0.075554	5.475473
377.336876	9773.270892	6.561194	-0.075548	5.472556
377.375155	9762.227319	6.566199	-0.075553	5.469624
377.336333	9751.257399	6.571204	-0.075543	5.466708
377.308734	9740.254484	6.576209	-0.075535	5.463781
377.373334	9729.202056	6.581213	-0.075544	5.460843
377.225959	9718.243862	6.586218	-0.075514	5.457921
377.151273	9707.205692	6.591223	-0.075497	5.454979
377.295440	9696.161647	6.596228	-0.075521	5.452041
377.297058	9685.220009	6.601232	-0.075519	5.449123
377.238809	9674.118200	6.606237	-0.075505	5.446160
377.126791	9663.178573	6.611242	-0.075482	5.443236
377.056338	9652.104351	6.616246	-0.075466	5.440277
377.092879	9641.156537	6.621251	-0.075470	5.437353
377.073139	9630.088268	6.626256	-0.075463	5.434393
377.054623	9619.116911	6.631261	-0.075457	5.431458
376.953101	9608.084557	6.636265	-0.075435	5.428502
376.925558	9597.058649	6.641270	-0.075427	5.425548
377.064558	9586.088458	6.646275	-0.075451	5.422614
377.173239	9575.043981	6.651279	-0.075468	5.419657
377.283454	9564.058810	6.656284	-0.075486	5.416714
377.194118	9553.050423	6.661289	-0.075467	5.413757
377.082435	9541.995052	6.666294	-0.075443	5.410784
376.985486	9531.062522	6.671298	-0.075422	5.407844
376.867214	9519.976069	6.676303	-0.075397	5.404860
376.866328	9509.041492	6.681308	-0.075395	5.401919
376.905132	9497.954871	6.686313	-0.075399	5.398937
376.896898	9486.954371	6.691317	-0.075395	5.395975
376.828183	9475.941940	6.696322	-0.075379	5.393006
376.663599	9464.942917	6.701327	-0.075346	5.390036
376.823720	9453.944295	6.706331	-0.075373	5.387075
376.752612	9442.952763	6.711336	-0.075357	5.384106
376.646579	9431.890796	6.716341	-0.075334	5.381116
376.716809	9420.926147	6.721346	-0.075345	5.378156
376.632041	9409.864595	6.726350	-0.075326	5.375164
376.768799	9398.899045	6.731355	-0.075349	5.372203
376.757646	9387.845113	6.736360	-0.075344	5.369211
376.715908	9376.858868	6.741365	-0.075334	5.366235
376.611935	9365.831344	6.746369	-0.075311	5.363245
376.602459	9354.825657	6.751374	-0.075307	5.360261
376.725805	9343.839095	6.756379	-0.075327	5.357286
376.833550	9332.814548	6.761383	-0.075345	5.354298
376.713472	9321.776984	6.766388	-0.075319	5.351297
376.634045	9310.804815	6.771393	-0.075302	5.348314
376.360338	9299.755873	6.776398	-0.075248	5.345301
376.461191	9288.772933	6.781402	-0.075264	5.342318
376.443938	9277.731038	6.786407	-0.075258	5.339312
376.451671	9266.726530	6.791412	-0.075257	5.336317
376.301316	9255.721217	6.796417	-0.075226	5.333313
376.302697	9244.723084	6.801421	-0.075223	5.330315
376.145185	9233.703783	6.806426	-0.075191	5.327305
376.188107	9222.708103	6.811431	-0.075196	5.324306
376.301407	9211.670519	6.816435	-0.075215	5.321296
376.410147	9200.699119	6.821440	-0.075233	5.318303
376.274484	9189.651771	6.826445	-0.075204	5.315278
376.294574	9178.661041	6.831450	-0.075205	5.312273
376.291139	9167.608914	6.836454	-0.075202	5.309248
376.260780	9156.628207	6.841459	-0.075194	5.306240
376.332305	9145.608346	6.846464	-0.075204	5.303224
376.212333	9134.608766	6.851468	-0.075179	5.300204
376.288214	9123.557601	6.856473	-0.075191	5.297176
376.250355	9112.587024	6.861478	-0.075181	5.294164
376.130756	9101.560902	6.866483	-0.075156	5.291132
376.134416	9090.570108	6.871487	-0.075154	5.288112
376.070048	9079.553854	6.876492	-0.075139	5.285081
375.956356	9068.523369	6.881497	-0.075115	5.282043
376.010308	9057.522069	6.886502	-0.075122	5.279017
375.952583	9046.514932	6.891506	-0.075109	5.275984
376.013464	9035.464129	6.896511	-0.075117	5.272941
375.953210	9024.501762	6.901516	-0.075103	5.269917
375.855994	9013.456850	6.906520	-0.075082	5.266866
375.941598	9002.464737	6.911525	-0.075096	5.263835
375.937699	8991.449309	6.916530	-0.075092	5.260793
376.089978	8980.464077	6.921535	-0.075118	5.257763
375.951695	8969.412027	6.926539	-0.075089	5.254702
375.970121	8958.420573	6.931544	-0.075090	5.251662
375.907824	8947.411635	6.936549	-0.075076	5.248612
376.088869	8936.416149	6.941554	-0.075107	5.245573
375.903774	8925.357015	6.946558	-0.075069	5.242501
375.996277	8914.377477	6.951563	-0.075084	5.239460
375.861241	8903.327840	6.956568	-0.075056	5.236389
375.674620	8892.361649	6.961572	-0.075018	5.233337
375.572987	8881.333963	6.966577	-0.074996	5.230270
375.735318	8870.315272	6.971582	-0.075024	5.227213
375.779626	8859.313822	6.976587	-0.075030	5.224155
375.851136	8848.284696	6.981591	-0.075040	5.221089
375.745908	8837.302517	6.986596	-0.075018	5.218027
375.791574	8826.295544	6.991601	-0.075024	5.214962
375.784757	8815.245318	6.996606	-0.075020	5.211881
375.799625	8804.291440	7.001610	-0.075020	5.208826
375.877795	8793.219844	7.006615	-0.075032	5.205739
375.685633	8782.236694	7.011620	-0.074993	5.202664
375.492533	8771.215623	7.016624	-0.074954	5.199577
375.447355	8760.215884	7.021629	-0.074943	5.196500
375.458156	8749.191281	7.026634	-0.074942	5.193416
375.493707	8738.186410	7.031639	-0.074946	5.190336
375.336652	8727.155467	7.036643	-0.074914	5.187240
375.407048	8716.163163	7.041648	-0.074924	5.184162
375.235899	8705.155320	7.046653	-0.074890	5.181068
375.406159	8694.117212	7.051657	-0.074919	5.177978
375.379039	8683.125198	7.056662	-0.074911	5.174891
375.424622	8672.102588	7.061667	-0.074917	5.171796
375.321358	8661.109231	7.066672	-0.074895	5.168701
375.328992	8650.120851	7.071676	-0.074893	5.165611
375.276273	8639.043587	7.076681	-0.074881	5.162491
375.373723	8628.078620	7.081686	-0.074896	5.159407
375.233835	8617.060664	7.086691	-0.074867	5.156297
375.373645	8606.028450	7.091695	-0.074891	5.153192
375.193642	8595.050791	7.096700	-0.074854	5.150087
375.114929	8584.010820	7.101705	-0.074837	5.146967
374.986805	8573.022438	7.106709	-0.074810	5.143858
375.050847	8562.019078	7.111714	-0.074819	5.140751
375.011421	8550.994579	7.116719	-0.074809	5.137631
375.270326	8539.981178	7.121724	-0.074855	5.134526
374.967240	8528.992582	7.126728	-0.074796	5.131401
374.995400	8517.953955	7.131733	-0.074798	5.128275
374.906408	8506.941686	7.136738	-0.074779	5.125149
375.054600	8495.940433	7.141743	-0.074804	5.122035
375.110351	8484.895817	7.146747	-0.074811	5.118902
375.069293	8473.906486	7.151752	-0.074801	5.115779
375.043101	8462.861266	7.156757	-0.074793	5.112639
374.983431	8451.890442	7.161761	-0.074779	5.109517
374.990903	8440.886645	7.166766	-0.074778	5.106386
375.052544	8429.850733	7.171771	-0.074787	5.103247
374.922681	8418.860372	7.176776	-0.074760	5.100110
374.963047	8407.831384	7.181780	-0.074765	5.096968
374.822035	8396.818083	7.186785	-0.074736	5.093820
374.921968	8385.842872	7.191790	-0.074752	5.090692
374.969829	8374.768621	7.196795	-0.074758	5.087531
374.979620	8363.799861	7.201799	-0.074757	5.084397
374.916810	8352.805296	7.206804	-0.074742	5.081250
375.054559	8341.738894	7.211809	-0.074766	5.078090
374.976984	8330.742837	7.216813	-0.074748	5.074938
374.900581	8319.764379	7.221818	-0.074731	5.071790
374.831237	8308.736181	7.226823	-0.074716	5.068625
374.847257	8297.716991	7.231828	-0.074716	5.065465
374.748865	8286.696246	7.236832	-0.074695	5.062297
374.661370	8275.730770	7.241837	-0.074675	5.059144
374.399028	8264.698300	7.246842	-0.074624	5.055962
374.619808	8253.674975	7.251846	-0.074662	5.052802
374.580224	8242.671801	7.256851	-0.074652	5.049634
374.732702	8231.673807	7.261856	-0.074678	5.046474
374.464708	8220.629102	7.266861	-0.074625	5.043280
374.536510	8209.655339	7.271865	-0.074636	5.040120
374.615247	8198.607267	7.276870	-0.074648	5.036936
374.576172	8187.593278	7.281875	-0.074638	5.033755
374.601862	8176.613914	7.286880	-0.074640	5.030585
374.567116	8165.589428	7.291884	-0.074631	5.027397
374.426408	8154.562786	7.296889	-0.074601	5.024202
374.529072	8143.566248	7.301894	-0.074618	5.021024
374.493325	8132.531707	7.306898	-0.074608	5.017827
374.488797	8121.559592	7.311903	-0.074605	5.014648
374.518514	8110.542711	7.316908	-0.074608	5.011455
374.453689	8099.498407	7.321913	-0.074593	5.008248
374.221022	8088.515950	7.326917	-0.074546	5.005049
374.372931	8077.535084	7.331922	-0.074572	5.001866
374.442483	8066.473368	7.336927	-0.074583	4.998654
374.403483	8055.481194	7.341932	-0.074573	4.995454
374.188834	8044.497502	7.346936	-0.074530	4.992248
374.213479	8033.442855	7.351941	-0.074531	4.989029
374.092463	8022.446655	7.356946	-0.074506	4.985819
374.219163	8011.419759	7.361950	-0.074527	4.982609
374.286113	8000.419179	7.366955	-0.074537	4.979402
374.211052	7989.428350	7.371960	-0.074520	4.976189
374.016089	7978.361595	7.376965	-0.074481	4.972946
374.000089	7967.394780	7.381969	-0.074475	4.969739
373.995857	7956.394739	7.386974	-0.074472	4.966521
374.072150	7945.347119	7.391979	-0.074483	4.963290
374.098620	7934.387233	7.396984	-0.074485	4.960081
374.093802	7923.339471	7.401988	-0.074482	4.956842
373.921049	7912.305201	7.406993	-0.074447	4.953597
373.890789	7901.348438	7.411998	-0.074438	4.950379
373.852358	7890.318348	7.417002	-0.074428	4.947138
374.019211	7879.281849	7.422007	-0.074457	4.943902
373.997768	7868.282502	7.427012	-0.074450	4.940666
373.957183	7857.309454	7.432017	-0.074440	4.937435
373.747400	7846.243420	7.437021	-0.074398	4.934166
373.730107	7835.271533	7.442026	-0.074392	4.930932
373.665713	7824.235311	7.447031	-0.074377	4.927674
373.657996	7813.217091	7.452035	-0.074373	4.924423
373.658191	7802.231261	7.457040	-0.074370	4.921179
373.850946	7791.207825	7.462045	-0.074403	4.917931
373.473287	7780.189911	7.467050	-0.074330	4.914655
373.501370	7769.189632	7.472054	-0.074332	4.911402
373.480202	7758.159568	7.477059	-0.074326	4.908135
373.523444	7747.157633	7.482064	-0.074331	4.904878
373.522629	7736.169352	7.487069	-0.074328	4.901621
373.613487	7725.116094	7.492073	-0.074343	4.898346
373.498170	7714.135518	7.497078	-0.074318	4.895081
373.555281	7703.143655	7.502083	-0.074326	4.891819
373.423464	7692.077742	7.507087	-0.074299	4.888523
373.434878	7681.101022	7.512092	-0.074298	4.885259
373.289605	7670.066030	7.517097	-0.074268	4.881967
373.354368	7659.067742	7.522102	-0.074278	4.878694
373.149621	7648.066270	7.527106	-0.074236	4.875405
373.246841	7637.058386	7.532111	-0.074252	4.872127
373.314716	7626.026276	7.537116	-0.074262	4.868838
373.421134	7615.041990	7.542121	-0.074279	4.865563
373.244349	7604.010321	7.547125	-0.074243	4.862257
373.328812	7592.976783	7.552130	-0.074256	4.858962
373.188157	7581.988455	7.557135	-0.074227	4.855666
373.232326	7570.993478	7.562139	-0.074233	4.852376
373.332559	7559.928537	7.567144	-0.074249	4.849065
373.145626	7548.982255	7.572149	-0.074211	4.845773
373.193608	7537.973647	7.577154	-0.074217	4.842472
373.118290	7526.922237	7.582158	-0.074201	4.839150
373.161637	7515.919087	7.587163	-0.074206	4.835846
373.304600	7504.920589	7.592168	-0.074230	4.832546
373.293587	7493.878615	7.597173	-0.074225	4.829223
373.103257	7482.905686	7.602177	-0.074187	4.825909
372.908184	7471.901900	7.607182	-0.074147	4.822583
372.993239	7460.853564	7.612187	-0.074161	4.819256
372.946979	7449.865885	7.617191	-0.074149	4.815939
372.991857	7438.885268	7.622196	-0.074155	4.812626
372.935829	7427.833922	7.627201	-0.074142	4.809283
372.897568	7416.832577	7.632206	-0.074132	4.805955
372.727158	7405.796251	7.637210	-0.074097	4.802607
373.083739	7394.779485	7.642215	-0.074161	4.799290
372.863617	7383.785935	7.647220	-0.074117	4.795948
373.024195	7372.796341	7.652224	-0.074145	4.792624
372.987022	7361.778501	7.657229	-0.074135	4.789279
372.950117	7350.754976	7.662234	-0.074125	4.785930
372.929091	7339.754848	7.667239	-0.074119	4.782587
372.849061	7328.727822	7.672243	-0.074101	4.779230
372.725009	7317.707259	7.677248	-0.074075	4.775870
372.695448	7306.732932	7.682253	-0.074067	4.772527
372.590526	7295.676412	7.687258	-0.074044	4.769152
372.764129	7284.705595	7.692262	-0.074074	4.765817
372.576690	7273.709248	7.697267	-0.074036	4.762451
372.793336	7262.666232	7.702272	-0.074074	4.759091
372.654849	7251.630753	7.707276	-0.074045	4.755712
372.677414	7240.655696	7.712281	-0.074047	4.752357
372.545270	7229.620571	7.717286	-0.074019	4.748973
372.588312	7218.612532	7.722291	-0.074025	4.745605
372.568014	7207.612606	7.727295	-0.074018	4.742233
372.699930	7196.592776	7.732300	-0.074040	4.738861
372.446408	7185.574787	7.737305	-0.073990	4.735466
372.422773	7174.581793	7.742310	-0.073983	4.732089
372.360807	7163.597591	7.747314	-0.073968	4.728710
