Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.431014	10999.553453	5.169881	-0.081705	5.789693
390.660361	10999.593745	5.174886	-0.081748	5.789708
390.626909	10999.569196	5.179890	-0.081741	5.789701
390.710100	10999.569606	5.184895	-0.081757	5.789703
390.620049	10999.507532	5.189900	-0.081740	5.789686
390.776335	10999.573944	5.194905	-0.081769	5.789706
390.868135	10999.591053	5.199909	-0.081787	5.789712
390.975747	10999.584411	5.204914	-0.081807	5.789713
390.882146	10999.552516	5.209919	-0.081789	5.789703
390.950426	10999.584070	5.214923	-0.081802	5.789712
391.046676	10999.518635	5.219928	-0.081820	5.789698
391.210772	10999.576917	5.224933	-0.081851	5.789716
391.332097	10999.638829	5.229938	-0.081874	5.789734
391.248466	10999.558779	5.234942	-0.081858	5.789712
391.078571	10999.560746	5.239947	-0.081826	5.789709
391.243642	10999.648824	5.244952	-0.081857	5.789734
391.294009	10999.482708	5.249956	-0.081866	5.789694
391.415802	10999.584418	5.254961	-0.081889	5.789722
391.410540	10999.632173	5.259966	-0.081888	5.789734
391.307386	10999.551289	5.264971	-0.081869	5.789711
391.215198	10999.631319	5.269975	-0.081852	5.789729
391.348072	10999.570246	5.274980	-0.081877	5.789717
391.570787	10999.494080	5.279985	-0.081918	5.789703
391.661035	10999.663207	5.284990	-0.081935	5.789747
391.527045	10999.525181	5.289994	-0.081910	5.789709
391.549343	10999.550678	5.294999	-0.081914	5.789716
391.736307	10999.577142	5.300004	-0.081949	5.789727
391.777426	10999.563694	5.305008	-0.081957	5.789724
391.983978	10999.561108	5.310013	-0.081996	5.789728
391.918839	10999.671212	5.315018	-0.081984	5.789754
391.897774	10999.578382	5.320023	-0.081980	5.789731
391.877524	10999.537771	5.325027	-0.081976	5.789720
391.807745	10999.618390	5.330032	-0.081963	5.789739
391.896884	10999.523679	5.335037	-0.081980	5.789717
391.945650	10999.566850	5.340042	-0.081989	5.789729
391.929929	10999.640392	5.345046	-0.081986	5.789747
391.844581	10999.560486	5.350051	-0.081970	5.789725
391.853671	10999.607023	5.355056	-0.081971	5.789737
391.947727	10999.589083	5.360060	-0.081989	5.789734
392.037278	10999.536666	5.365065	-0.082006	5.789723
392.071576	10999.531267	5.370070	-0.082012	5.789723
392.215248	10999.621165	5.375075	-0.082039	5.789748
392.067585	10999.561485	5.380079	-0.082012	5.789730
392.122942	10999.594137	5.385084	-0.082022	5.789739
392.183116	10999.601482	5.390089	-0.082033	5.789743
392.257728	10999.503023	5.395094	-0.082047	5.789719
392.305456	10999.623472	5.400098	-0.082056	5.789751
392.345409	10999.587712	5.405103	-0.082064	5.789743
392.331015	10999.521705	5.410108	-0.082061	5.789726
392.358182	10999.581649	5.415112	-0.082066	5.789741
392.345305	10999.547882	5.420117	-0.082064	5.789733
392.415073	10999.594252	5.425122	-0.082077	5.789746
392.413529	10999.641693	5.430127	-0.082077	5.789758
392.526257	10999.500160	5.435131	-0.082098	5.789724
392.589069	10999.596921	5.440136	-0.082109	5.789750
392.612376	10999.567554	5.445141	-0.082114	5.789743
392.549130	10999.582879	5.450145	-0.082102	5.789746
392.672473	10999.495226	5.455150	-0.082125	5.789726
392.601166	10999.590914	5.460155	-0.082112	5.789749
392.687353	10999.566173	5.465160	-0.082128	5.789744
392.622008	10999.616536	5.470164	-0.082116	5.789756
392.723721	10999.568067	5.475169	-0.082135	5.789746
392.714019	10999.611220	5.480174	-0.082133	5.789756
392.833221	10999.548818	5.485179	-0.082155	5.789743
392.584227	10999.582391	5.490183	-0.082109	5.789746
392.659316	10999.556101	5.495188	-0.082123	5.789741
392.788839	10999.572503	5.500193	-0.082147	5.789748
392.803149	10999.543899	5.505197	-0.082150	5.789741
392.896190	10999.585806	5.510202	-0.082167	5.789754
392.994472	10999.497789	5.515207	-0.082186	5.789734
393.066627	10999.586288	5.520212	-0.082199	5.789758
393.042752	10999.613213	5.525216	-0.082195	5.789764
393.048294	10999.570413	5.530221	-0.082196	5.789753
393.117702	10999.554565	5.535226	-0.082209	5.789751
392.982589	10999.558557	5.540231	-0.082183	5.789749
393.033965	10999.554198	5.545235	-0.082193	5.789749
392.951932	10999.523807	5.550240	-0.082178	5.789739
393.151553	10999.651294	5.555245	-0.082215	5.789776
393.051704	10999.527793	5.560249	-0.082196	5.789743
393.171340	10999.530095	5.565254	-0.082219	5.789746
393.176429	10999.594404	5.570259	-0.082220	5.789762
393.285039	10999.560290	5.575264	-0.082240	5.789756
393.355379	10999.526933	5.580268	-0.082253	5.789749
393.371196	10999.637643	5.585273	-0.082256	5.789777
393.347218	10999.564976	5.590278	-0.082252	5.789758
393.413768	10999.606641	5.595283	-0.082264	5.789770
393.455455	10999.478603	5.600287	-0.082272	5.789739
393.512803	10999.558400	5.605292	-0.082283	5.789760
393.500307	10999.571910	5.610297	-0.082280	5.789763
393.554982	10999.589683	5.615301	-0.082291	5.789769
393.578431	10999.550343	5.620306	-0.082295	5.789759
393.471514	10999.641584	5.625311	-0.082275	5.789780
393.497815	10999.529791	5.630316	-0.082280	5.789753
393.594173	10999.618729	5.635320	-0.082298	5.789777
393.678623	10999.531884	5.640325	-0.082314	5.789757
393.650961	10999.611423	5.645330	-0.082309	5.789776
393.600258	10999.558452	5.650334	-0.082299	5.789762
393.671390	10999.634590	5.655339	-0.082313	5.789783
393.650728	10999.551681	5.660344	-0.082309	5.789761
393.888934	10999.596218	5.665349	-0.082353	5.789778
393.892669	10999.523689	5.670353	-0.082354	5.789759
393.783139	10999.625112	5.675358	-0.082334	5.789783
393.706856	10999.492139	5.680363	-0.082319	5.789748
393.868733	10999.538169	5.685368	-0.082350	5.789763
393.789838	10999.592173	5.690372	-0.082335	5.789774
393.903683	10999.570066	5.695377	-0.082356	5.789771
393.864039	10999.588369	5.700382	-0.082349	5.789775
394.008714	10999.568628	5.705386	-0.082376	5.789773
393.768594	10999.476942	5.710391	-0.082331	5.789745
393.918561	10999.583745	5.715396	-0.082359	5.789775
393.969122	10999.567006	5.720401	-0.082368	5.789772
394.155878	10999.573576	5.725405	-0.082403	5.789778
393.974195	10999.623847	5.730410	-0.082369	5.789786
394.037740	10999.578616	5.735415	-0.082381	5.789776
394.075051	10999.515690	5.740420	-0.082388	5.789761
394.160142	10999.613056	5.745424	-0.082404	5.789788
394.128873	10999.608238	5.750429	-0.082398	5.789786
394.122517	10999.539055	5.755434	-0.082397	5.789768
393.933375	10999.567548	5.760438	-0.082362	5.789771
394.182245	10999.588771	5.765443	-0.082408	5.789782
394.032583	10999.486921	5.770448	-0.082380	5.789753
394.198660	10999.659592	5.775453	-0.082412	5.789800
394.254474	10999.562724	5.780457	-0.082422	5.789777
394.269021	10999.571450	5.785462	-0.082425	5.789779
394.214495	10999.598486	5.790467	-0.082414	5.789785
394.318689	10999.522416	5.795472	-0.082434	5.789768
394.359203	10999.514000	5.800476	-0.082442	5.789767
394.459546	10999.637465	5.805481	-0.082460	5.789800
394.359105	10999.568790	5.810486	-0.082442	5.789781
394.474367	10999.576446	5.815490	-0.082463	5.789785
394.530180	10999.559261	5.820495	-0.082474	5.789782
394.578933	10999.572557	5.825500	-0.082483	5.789786
394.688924	10999.535838	5.830505	-0.082503	5.789779
394.652935	10999.621064	5.835509	-0.082497	5.789800
394.692616	10999.555446	5.840514	-0.082504	5.789784
394.476074	10999.504087	5.845519	-0.082464	5.789767
394.489467	10999.560224	5.850523	-0.082466	5.789781
394.841733	10999.577661	5.855528	-0.082532	5.789793
394.541188	10999.550857	5.860533	-0.082476	5.789780
394.754535	10999.580076	5.865538	-0.082516	5.789792
394.538959	10999.526145	5.870542	-0.082475	5.789774
394.729399	10999.597149	5.875547	-0.082511	5.789796
394.837668	10999.525713	5.880552	-0.082531	5.789780
394.953391	10999.578153	5.885557	-0.082553	5.789796
394.923867	10999.610538	5.890561	-0.082548	5.789803
395.060856	10999.564059	5.895566	-0.082573	5.789794
394.891712	10999.528600	5.900571	-0.082542	5.789782
394.970886	10999.539317	5.905575	-0.082556	5.789786
394.984000	10999.510813	5.910580	-0.082559	5.789779
395.034404	10999.593694	5.915585	-0.082568	5.789801
394.942484	10999.569117	5.920590	-0.082551	5.789793
394.977061	10999.568675	5.925594	-0.082558	5.789794
395.060078	10999.621399	5.930599	-0.082573	5.789809
394.998286	10999.579326	5.935604	-0.082562	5.789797
395.123774	10999.481528	5.940609	-0.082585	5.789775
395.224784	10999.572569	5.945613	-0.082604	5.789800
395.312173	10999.622432	5.950618	-0.082620	5.789814
395.338193	10999.565442	5.955623	-0.082625	5.789801
395.383535	10999.524244	5.960627	-0.082634	5.789791
395.447354	10999.605989	5.965632	-0.082646	5.789813
395.488721	10999.542716	5.970637	-0.082654	5.789798
395.400144	10999.605012	5.975642	-0.082637	5.789812
395.337442	10999.582937	5.980646	-0.082625	5.789805
395.432746	10999.564894	5.985651	-0.082643	5.789803
395.432061	10999.512659	5.990656	-0.082643	5.789789
395.557175	10999.619088	5.995661	-0.082666	5.789819
395.420542	10999.533557	6.000665	-0.082641	5.789794
395.620693	10995.535105	6.005670	-0.082677	5.788796
395.417111	10984.557775	6.010675	-0.082636	5.786038
395.497717	10973.511771	6.015679	-0.082649	5.783268
395.593567	10962.556727	6.020684	-0.082664	5.780519
395.643399	10951.486550	6.025689	-0.082671	5.777739
395.568294	10940.549198	6.030694	-0.082654	5.774989
395.488247	10929.456164	6.035698	-0.082636	5.772198
395.306482	10918.494012	6.040703	-0.082599	5.769436
395.485217	10907.495886	6.045708	-0.082630	5.766672
395.362508	10896.422687	6.050712	-0.082604	5.763881
395.518206	10885.446971	6.055717	-0.082631	5.761119
395.462479	10874.403397	6.060722	-0.082618	5.758334
395.421659	10863.450528	6.065727	-0.082607	5.755571
395.620591	10852.375326	6.070731	-0.082642	5.752781
395.545057	10841.389116	6.075736	-0.082625	5.750006
395.414392	10830.376095	6.080741	-0.082598	5.747222
395.564598	10819.385389	6.085746	-0.082623	5.744449
395.442872	10808.355145	6.090750	-0.082598	5.741657
395.576892	10797.336958	6.095755	-0.082620	5.738874
395.442425	10786.348267	6.100760	-0.082592	5.736090
395.394409	10775.273334	6.105764	-0.082580	5.733286
395.481048	10764.305001	6.110769	-0.082594	5.730509
395.349345	10753.250968	6.115774	-0.082566	5.727705
395.324666	10742.300993	6.120779	-0.082559	5.724929
395.096126	10731.303665	6.125783	-0.082513	5.722134
395.264921	10720.233510	6.130788	-0.082542	5.719328
395.380369	10709.281789	6.135793	-0.082561	5.716550
395.169595	10698.218052	6.140798	-0.082519	5.713735
395.270225	10687.226806	6.145802	-0.082535	5.710944
395.166110	10676.188733	6.150807	-0.082513	5.708135
395.377757	10665.210122	6.155812	-0.082550	5.705347
395.216538	10654.202985	6.160816	-0.082517	5.702541
395.143702	10643.180812	6.165821	-0.082501	5.699733
395.221959	10632.162144	6.170826	-0.082513	5.696927
395.182780	10621.147709	6.175831	-0.082502	5.694119
395.037726	10610.163454	6.180835	-0.082473	5.691314
395.195019	10599.121728	6.185840	-0.082499	5.688500
395.078616	10588.155472	6.190845	-0.082475	5.685698
395.192015	10577.082303	6.195850	-0.082493	5.682873
395.021361	10566.132193	6.200854	-0.082459	5.680070
395.038345	10555.091423	6.205859	-0.082459	5.677248
395.086139	10544.048286	6.210864	-0.082465	5.674425
395.025922	10533.038141	6.215868	-0.082451	5.671605
395.081028	10522.029643	6.220873	-0.082459	5.668788
395.118472	10511.047801	6.225878	-0.082463	5.665976
394.964826	10500.014529	6.230883	-0.082432	5.663144
395.119446	10489.027317	6.235887	-0.082458	5.660331
394.945785	10478.011988	6.240892	-0.082423	5.657500
395.057486	10466.964479	6.245897	-0.082441	5.654667
395.001788	10455.977853	6.250901	-0.082428	5.651844
394.993875	10444.970161	6.255906	-0.082423	5.649016
394.937885	10433.948479	6.260911	-0.082410	5.646181
394.915602	10422.975133	6.265916	-0.082403	5.643358
394.915538	10411.929877	6.270920	-0.082401	5.640516
395.019981	10400.945200	6.275925	-0.082417	5.637690
394.905468	10389.886162	6.280930	-0.082393	5.634839
394.934511	10378.907970	6.285935	-0.082396	5.632010
394.777856	10367.869288	6.290939	-0.082364	5.629160
395.102025	10356.886849	6.295944	-0.082422	5.626335
395.013039	10345.850080	6.300949	-0.082402	5.623484
394.966073	10334.865456	6.305953	-0.082391	5.620646
394.793275	10323.846099	6.310958	-0.082356	5.617795
394.855175	10312.810849	6.315963	-0.082365	5.614943
394.672894	10301.806225	6.320968	-0.082328	5.612092
394.748030	10290.788063	6.325972	-0.082339	5.609243
394.635158	10279.845488	6.330977	-0.082315	5.606407
394.737799	10268.768144	6.335982	-0.082332	5.603541
394.656771	10257.768453	6.340987	-0.082314	5.600688
394.747579	10246.792662	6.345991	-0.082328	5.597844
394.729404	10235.701419	6.350996	-0.082322	5.594966
394.747739	10224.739546	6.356001	-0.082323	5.592122
394.603770	10213.701709	6.361005	-0.082293	5.589251
394.711377	10202.703249	6.366010	-0.082310	5.586397
394.634362	10191.676984	6.371015	-0.082293	5.583528
394.743549	10180.682358	6.376020	-0.082311	5.580671
394.452111	10169.673387	6.381024	-0.082254	5.577799
394.615440	10158.667504	6.386029	-0.082282	5.574938
394.442118	10147.631151	6.391034	-0.082246	5.572058
394.319323	10136.643120	6.396039	-0.082221	5.569191
394.420399	10125.648821	6.401043	-0.082237	5.566326
394.579633	10114.613204	6.406048	-0.082264	5.563452
394.463291	10103.600910	6.411053	-0.082239	5.560574
394.432672	10092.620993	6.416057	-0.082231	5.557705
394.309753	10081.549256	6.421062	-0.082205	5.554809
394.351490	10070.584893	6.426067	-0.082210	5.551943
394.303733	10059.549994	6.431072	-0.082199	5.549056
394.452078	10048.571041	6.436076	-0.082224	5.546186
394.182550	10037.526563	6.441081	-0.082170	5.543287
394.166291	10026.519837	6.446086	-0.082165	5.540403
394.183199	10015.536645	6.451090	-0.082165	5.537524
394.301139	10004.469479	6.456095	-0.082184	5.534625
394.210075	9993.490607	6.461100	-0.082165	5.531741
394.385179	9982.485664	6.466105	-0.082195	5.528857
394.182458	9971.485535	6.471109	-0.082154	5.525962
394.227527	9960.477970	6.476114	-0.082160	5.523070
394.248184	9949.412400	6.481119	-0.082161	5.520161
394.400298	9938.413875	6.486124	-0.082187	5.517272
394.357209	9927.407343	6.491128	-0.082176	5.514374
394.402533	9916.422762	6.496133	-0.082182	5.511482
394.129817	9905.411070	6.501138	-0.082128	5.508572
394.183276	9894.330630	6.506142	-0.082135	5.505653
394.174358	9883.414560	6.511147	-0.082131	5.502773
394.143411	9872.348245	6.516152	-0.082122	5.499851
394.051802	9861.368024	6.521157	-0.082102	5.496949
394.013705	9850.321401	6.526161	-0.082092	5.494030
393.930037	9839.333121	6.531166	-0.082074	5.491122
393.962936	9828.327908	6.536171	-0.082077	5.488213
393.971409	9817.274710	6.541176	-0.082076	5.485288
394.069375	9806.292537	6.546180	-0.082092	5.482383
393.956861	9795.295674	6.551185	-0.082068	5.479467
393.827809	9784.261908	6.556190	-0.082041	5.476538
393.838422	9773.281471	6.561194	-0.082040	5.473627
393.787747	9762.231664	6.566199	-0.082028	5.470693
393.929700	9751.249999	6.571204	-0.082052	5.467782
394.046855	9740.206493	6.576209	-0.082071	5.464853
393.858813	9729.214012	6.581213	-0.082033	5.461925
393.781370	9718.235679	6.586218	-0.082016	5.459004
393.770734	9707.163901	6.591223	-0.082011	5.456058
393.795302	9696.187761	6.596228	-0.082013	5.453137
393.816067	9685.138251	6.601232	-0.082014	5.450195
393.750896	9674.158772	6.606237	-0.081999	5.447267
393.542953	9663.136663	6.611242	-0.081958	5.444322
393.650170	9652.118190	6.616246	-0.081975	5.441386
393.560334	9641.115111	6.621251	-0.081955	5.438446
393.873145	9630.090864	6.626256	-0.082011	5.435512
393.724484	9619.062353	6.631261	-0.081981	5.432560
393.537931	9608.084187	6.636265	-0.081943	5.429620
393.550987	9597.064684	6.641270	-0.081943	5.426672
393.755864	9586.074625	6.646275	-0.081978	5.423738
393.545143	9575.010198	6.651279	-0.081936	5.420768
393.707476	9564.069760	6.656284	-0.081964	5.417842
393.601102	9553.009496	6.661289	-0.081941	5.414874
393.392198	9541.986496	6.666294	-0.081899	5.411910
393.436054	9531.031804	6.671298	-0.081905	5.408972
393.543035	9519.975340	6.676303	-0.081922	5.406007
393.505116	9508.991473	6.681308	-0.081912	5.403054
393.567778	9497.950166	6.686313	-0.081921	5.400089
393.521404	9486.970121	6.691317	-0.081910	5.397134
393.478440	9475.967866	6.696322	-0.081899	5.394172
393.344760	9464.894833	6.701327	-0.081871	5.391186
393.616266	9453.925976	6.706331	-0.081920	5.388240
393.617288	9442.885473	6.711336	-0.081917	5.385264
393.433483	9431.892661	6.716341	-0.081880	5.382293
393.212929	9420.931455	6.721346	-0.081836	5.379328
393.297493	9409.841082	6.726350	-0.081849	5.376336
393.335646	9398.873578	6.731355	-0.081853	5.373375
393.358088	9387.814774	6.736360	-0.081855	5.370386
393.307125	9376.845241	6.741365	-0.081842	5.367418
393.167930	9365.853757	6.746369	-0.081814	5.364439
392.984660	9354.791059	6.751374	-0.081777	5.361437
393.167415	9343.819515	6.756379	-0.081808	5.358472
393.221082	9332.778252	6.761383	-0.081815	5.355481
393.210969	9321.762775	6.766388	-0.081811	5.352493
393.165826	9310.815452	6.771393	-0.081800	5.349521
393.033322	9299.738298	6.776398	-0.081772	5.346509
393.028844	9288.747539	6.781402	-0.081768	5.343523
393.087216	9277.706611	6.786407	-0.081777	5.340524
393.280363	9266.721027	6.791412	-0.081810	5.337543
393.418171	9255.727972	6.796417	-0.081833	5.334556
393.070208	9244.684716	6.801421	-0.081765	5.331537
393.018924	9233.682739	6.806426	-0.081753	5.328538
392.844348	9222.670978	6.811431	-0.081717	5.325531
392.950439	9211.658701	6.816435	-0.081735	5.322531
392.804611	9200.690072	6.821440	-0.081705	5.319533
392.889926	9189.622002	6.826445	-0.081718	5.316514
392.822367	9178.639645	6.831450	-0.081702	5.313511
392.835684	9167.600381	6.836454	-0.081702	5.310494
392.784898	9156.614637	6.841459	-0.081690	5.307487
392.861774	9145.597760	6.846464	-0.081702	5.304475
392.807118	9134.570314	6.851468	-0.081689	5.301454
392.797814	9123.572797	6.856473	-0.081684	5.298440
392.745700	9112.569021	6.861478	-0.081672	5.295422
392.846952	9101.539744	6.866483	-0.081688	5.292401
392.844460	9090.580597	6.871487	-0.081685	5.289393
392.760556	9079.495370	6.876492	-0.081666	5.286346
392.644117	9068.536821	6.881497	-0.081642	5.283331
392.510919	9057.532365	6.886502	-0.081614	5.280300
392.408087	9046.487111	6.891506	-0.081592	5.277258
392.426129	9035.452398	6.896511	-0.081593	5.274222
392.493836	9024.449051	6.901516	-0.081603	5.271194
392.591363	9013.464938	6.906520	-0.081618	5.268171
392.550166	9002.462888	6.911525	-0.081608	5.265136
392.422248	8991.416786	6.916530	-0.081581	5.262084
392.365529	8980.435316	6.921535	-0.081568	5.259051
392.583388	8969.379769	6.926539	-0.081606	5.256006
392.491542	8958.421455	6.931544	-0.081586	5.252974
392.493128	8947.386732	6.936549	-0.081583	5.249923
392.379960	8936.373072	6.941554	-0.081559	5.246871
392.483685	8925.360826	6.946558	-0.081576	5.243827
392.458963	8914.344472	6.951563	-0.081569	5.240774
392.421000	8903.354406	6.956568	-0.081559	5.237727
392.136670	8892.337378	6.961572	-0.081503	5.234661
392.294592	8881.291451	6.966577	-0.081530	5.231602
392.119532	8870.330820	6.971582	-0.081494	5.228552
392.222621	8859.308710	6.976587	-0.081511	5.225494
392.147887	8848.267305	6.981591	-0.081494	5.222422
392.254366	8837.276657	6.986596	-0.081511	5.219369
392.171859	8826.254957	6.991601	-0.081493	5.216299
392.072052	8815.242236	6.996606	-0.081472	5.213228
392.068501	8804.258362	7.001610	-0.081468	5.210168
392.258505	8793.211095	7.006615	-0.081501	5.207095
392.146992	8782.224049	7.011620	-0.081478	5.204026
392.215102	8771.191278	7.016624	-0.081488	5.200949
392.058395	8760.192438	7.021629	-0.081456	5.197871
392.042813	8749.164510	7.026634	-0.081450	5.194789
391.874683	8738.153720	7.031639	-0.081416	5.191704
392.202416	8727.169141	7.036643	-0.081474	5.188643
392.058083	8716.151348	7.041648	-0.081445	5.185553
392.010399	8705.119678	7.046653	-0.081433	5.182461
391.889897	8694.147403	7.051657	-0.081408	5.179381
391.910514	8683.092428	7.056662	-0.081409	5.176281
391.917758	8672.103830	7.061667	-0.081407	5.173198
391.992026	8661.093202	7.066672	-0.081419	5.170110
391.810381	8650.079499	7.071676	-0.081382	5.167008
391.842474	8639.074836	7.076681	-0.081385	5.163916
391.723095	8628.058818	7.081686	-0.081360	5.160812
391.935794	8617.032205	7.086691	-0.081397	5.157717
391.841500	8606.018075	7.091695	-0.081377	5.154611
391.879951	8595.022256	7.096700	-0.081381	5.151514
391.697653	8584.011121	7.101705	-0.081344	5.148402
391.688001	8572.981435	7.106709	-0.081340	5.145290
391.715607	8561.988332	7.111714	-0.081342	5.142187
391.832763	8550.963248	7.116719	-0.081361	5.139078
391.729189	8539.988381	7.121724	-0.081339	5.135971
391.621692	8528.932523	7.126728	-0.081316	5.132840
391.490131	8517.947707	7.131733	-0.081289	5.129726
391.578522	8506.912760	7.136738	-0.081303	5.126605
391.414560	8495.915395	7.141743	-0.081269	5.123482
391.571819	8484.839562	7.146747	-0.081296	5.120348
391.582693	8473.897876	7.151752	-0.081295	5.117245
391.488212	8462.868631	7.156757	-0.081275	5.114110
391.603084	8451.880778	7.161761	-0.081294	5.110994
391.650504	8440.825122	7.166766	-0.081300	5.107854
391.522917	8429.862916	7.171771	-0.081273	5.104731
391.584705	8418.814264	7.176776	-0.081282	5.101589
391.419955	8407.842747	7.181780	-0.081249	5.098458
391.399591	8396.813525	7.186785	-0.081242	5.095315
391.497802	8385.784108	7.191790	-0.081258	5.092175
391.626631	8374.778670	7.196795	-0.081279	5.089041
391.506794	8363.775100	7.201799	-0.081254	5.085895
391.428398	8352.751347	7.206804	-0.081236	5.082743
391.397823	8341.777423	7.211809	-0.081228	5.079606
391.391077	8330.771736	7.216813	-0.081224	5.076458
391.355658	8319.685657	7.221818	-0.081215	5.073284
391.396060	8308.727888	7.226823	-0.081219	5.070148
391.415983	8297.705949	7.231828	-0.081220	5.066991
391.249831	8286.693404	7.236832	-0.081187	5.063827
391.282250	8275.717053	7.241837	-0.081190	5.060680
391.242836	8264.664023	7.246842	-0.081180	5.057505
391.311408	8253.675128	7.251846	-0.081190	5.054352
391.281658	8242.647492	7.256851	-0.081182	5.051181
391.095976	8231.639104	7.261856	-0.081144	5.048007
391.111284	8220.627075	7.266861	-0.081144	5.044839
391.059934	8209.635608	7.271865	-0.081132	5.041672
391.226071	8198.590017	7.276870	-0.081160	5.038497
391.156722	8187.585986	7.281875	-0.081145	5.035321
391.144400	8176.589738	7.286880	-0.081140	5.032148
391.033241	8165.570560	7.291884	-0.081116	5.028962
391.085195	8154.566261	7.296889	-0.081123	5.025786
390.930092	8143.533514	7.301894	-0.081091	5.022590
391.099434	8132.561315	7.306898	-0.081120	5.019424
391.065898	8121.525586	7.311903	-0.081111	5.016229
391.080654	8110.498959	7.316908	-0.081111	5.013036
391.038790	8099.509883	7.321913	-0.081101	5.009850
390.936511	8088.498693	7.326917	-0.081079	5.006652
390.936564	8077.482603	7.331922	-0.081076	5.003456
391.012734	8066.468928	7.336927	-0.081088	5.000262
390.906914	8055.481682	7.341932	-0.081065	4.997065
390.923938	8044.430328	7.346936	-0.081065	4.993853
390.784495	8033.430501	7.351941	-0.081037	4.990647
390.847225	8022.416056	7.356946	-0.081046	4.987443
390.825271	8011.429790	7.361950	-0.081039	4.984242
390.761390	8000.399539	7.366955	-0.081024	4.981025
390.723763	7989.371150	7.371960	-0.081014	4.977806
390.841805	7978.384606	7.376965	-0.081034	4.974606
390.824237	7967.384302	7.381969	-0.081028	4.971393
390.853871	7956.351415	7.386974	-0.081031	4.968170
390.769379	7945.357053	7.391979	-0.081012	4.964951
390.764858	7934.339776	7.396984	-0.081008	4.961727
390.652040	7923.336692	7.401988	-0.080984	4.958501
390.595628	7912.280490	7.406993	-0.080971	4.955259
390.571015	7901.339198	7.411998	-0.080964	4.952050
390.604954	7890.254975	7.417002	-0.080967	4.948800
390.514638	7879.280310	7.422007	-0.080948	4.945574
390.412829	7868.268014	7.427012	-0.080926	4.942334
390.413991	7857.238588	7.432017	-0.080923	4.939092
390.376669	7846.235501	7.437021	-0.080914	4.935854
390.474456	7835.251227	7.442026	-0.080929	4.932626
390.508759	7824.207252	7.447031	-0.080933	4.929375
390.375355	7813.220641	7.452035	-0.080905	4.926131
390.518568	7802.190041	7.457040	-0.080929	4.922885
390.390251	7791.190730	7.462045	-0.080903	4.919633
390.415641	7780.162551	7.467050	-0.080905	4.916377
390.291935	7769.156036	7.472054	-0.080879	4.913119
390.415097	7758.170439	7.477059	-0.080899	4.909877
390.262579	7747.148621	7.482064	-0.080868	4.906608
390.172495	7736.116382	7.487069	-0.080848	4.903337
390.210973	7725.139447	7.492073	-0.080853	4.900087
390.279886	7714.088846	7.497078	-0.080863	4.896814
390.224264	7703.084511	7.502083	-0.080850	4.893546
390.189298	7692.088278	7.507087	-0.080840	4.890280
390.104945	7681.086777	7.512092	-0.080822	4.887008
390.025970	7670.028801	7.517097	-0.080804	4.883716
390.209760	7659.080535	7.522102	-0.080836	4.880469
390.159664	7648.045070	7.527106	-0.080824	4.877181
390.243778	7637.000473	7.532111	-0.080837	4.873896
390.119847	7626.026046	7.537116	-0.080811	4.870618
389.940590	7615.015201	7.542121	-0.080775	4.867325
389.824946	7603.986388	7.547125	-0.080750	4.864027
389.844184	7592.991083	7.552130	-0.080751	4.860744
390.056353	7581.952258	7.557135	-0.080788	4.857456
390.011647	7570.969201	7.562139	-0.080777	4.854169
390.067464	7559.953328	7.567144	-0.080785	4.850875
389.841803	7548.941456	7.572149	-0.080740	4.847565
389.822186	7537.918248	7.577154	-0.080733	4.844260
389.923935	7526.926279	7.582158	-0.080750	4.840969
389.930683	7515.899984	7.587163	-0.080748	4.837660
389.870438	7504.891849	7.592168	-0.080734	4.834351
389.729861	7493.883485	7.597173	-0.080705	4.831036
389.589543	7482.876507	7.602177	-0.080676	4.827718
389.760130	7471.846690	7.607182	-0.080705	4.824408
389.771584	7460.879142	7.612187	-0.080705	4.821106
389.683768	7449.822593	7.617191	-0.080686	4.817769
389.631082	7438.819342	7.622196	-0.080673	4.814449
389.615157	7427.815185	7.627201	-0.080667	4.811127
389.601551	7416.787228	7.632206	-0.080662	4.807796
389.741448	7405.767715	7.637210	-0.080685	4.804474
389.616720	7394.806646	7.642215	-0.080659	4.801153
389.656130	7383.753021	7.647220	-0.080664	4.797810
389.521979	7372.741980	7.652224	-0.080636	4.794468
389.584067	7361.761527	7.657229	-0.080645	4.791144
389.479790	7350.727685	7.662234	-0.080623	4.787793
389.593604	7339.694662	7.667239	-0.080641	4.784451
389.567129	7328.726172	7.672243	-0.080634	4.781119
389.517674	7317.717079	7.677248	-0.080622	4.777771
389.575107	7306.697629	7.682253	-0.080630	4.774423
389.539847	7295.668648	7.687258	-0.080620	4.771065
389.525347	7284.668328	7.692262	-0.080615	4.767715
389.388620	7273.639364	7.697267	-0.080587	4.764346
389.176690	7262.663573	7.702272	-0.080544	4.760988
389.185587	7251.624124	7.707276	-0.080543	4.757619
389.120624	7240.605839	7.712281	-0.080528	4.754251
389.297460	7229.628236	7.717286	-0.080559	4.750906
389.140841	7218.601337	7.722291	-0.080526	4.747525
389.223566	7207.584837	7.727295	-0.080539	4.744159
389.202560	7196.589872	7.732300	-0.080533	4.740790
389.225974	7185.562060	7.737305	-0.080534	4.737412
389.194247	7174.574548	7.742310	-0.080526	4.734040
389.235137	7163.522642	7.747314	-0.080531	4.730651
