Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
367.468062	10999.561504	5.204914	-0.047075	5.785700
367.521795	10999.544429	5.209919	-0.047085	5.785696
367.480767	10999.468767	5.214923	-0.047077	5.785676
367.446993	10999.511339	5.219928	-0.047071	5.785686
367.628309	10999.542556	5.224933	-0.047105	5.785698
367.644533	10999.521328	5.229938	-0.047108	5.785693
367.708292	10999.550430	5.234942	-0.047120	5.785702
367.689884	10999.512414	5.239947	-0.047116	5.785692
367.737058	10999.540488	5.244952	-0.047125	5.785700
367.768252	10999.503094	5.249956	-0.047131	5.785691
367.862909	10999.522068	5.254961	-0.047149	5.785698
368.088546	10999.497410	5.259966	-0.047191	5.785697
368.216434	10999.590254	5.264971	-0.047215	5.785723
368.265699	10999.491846	5.269975	-0.047225	5.785700
368.424551	10999.485403	5.274980	-0.047254	5.785701
368.413162	10999.605270	5.279985	-0.047252	5.785731
368.506331	10999.490644	5.284990	-0.047270	5.785705
368.580568	10999.538645	5.289994	-0.047284	5.785718
368.589376	10999.483392	5.294999	-0.047285	5.785705
368.581378	10999.456849	5.300004	-0.047284	5.785698
368.534645	10999.587232	5.305008	-0.047275	5.785730
368.569255	10999.462861	5.310013	-0.047281	5.785699
368.674581	10999.592348	5.315018	-0.047301	5.785734
368.881298	10999.445519	5.320023	-0.047340	5.785701
368.883335	10999.536973	5.325027	-0.047340	5.785725
368.996140	10999.494928	5.330032	-0.047362	5.785716
369.077235	10999.448222	5.335037	-0.047377	5.785706
369.214835	10999.550129	5.340042	-0.047403	5.785735
369.238150	10999.553046	5.345046	-0.047407	5.785736
369.139174	10999.536923	5.350051	-0.047388	5.785730
369.278721	10999.443012	5.355056	-0.047415	5.785710
369.364489	10999.539539	5.360060	-0.047431	5.785736
369.377099	10999.558250	5.365065	-0.047433	5.785741
369.375465	10999.417229	5.370070	-0.047433	5.785705
369.403717	10999.580692	5.375075	-0.047438	5.785747
369.520718	10999.530852	5.380079	-0.047460	5.785737
369.585452	10999.490528	5.385084	-0.047472	5.785728
369.685511	10999.454549	5.390089	-0.047491	5.785721
369.702753	10999.510005	5.395094	-0.047494	5.785736
369.781481	10999.522945	5.400098	-0.047509	5.785741
369.863242	10999.523236	5.405103	-0.047524	5.785743
369.793857	10999.521864	5.410108	-0.047511	5.785741
369.869332	10999.597003	5.415112	-0.047525	5.785761
370.001564	10999.511160	5.420117	-0.047550	5.785743
370.126001	10999.500297	5.425122	-0.047574	5.785743
370.063285	10999.508248	5.430127	-0.047562	5.785743
370.145745	10999.510956	5.435131	-0.047577	5.785746
370.164533	10999.556372	5.440136	-0.047581	5.785758
370.315595	10999.543184	5.445141	-0.047609	5.785758
370.275590	10999.499620	5.450145	-0.047602	5.785746
370.413135	10999.504949	5.455150	-0.047627	5.785750
370.346226	10999.498407	5.460155	-0.047615	5.785747
370.383329	10999.514981	5.465160	-0.047622	5.785752
370.412549	10999.574347	5.470164	-0.047627	5.785768
370.505653	10999.529069	5.475169	-0.047645	5.785758
370.611907	10999.467784	5.480174	-0.047665	5.785745
370.766319	10999.496408	5.485179	-0.047694	5.785756
370.761070	10999.573643	5.490183	-0.047693	5.785775
370.793590	10999.476691	5.495188	-0.047699	5.785751
370.932018	10999.581011	5.500193	-0.047725	5.785781
371.053973	10999.441578	5.505197	-0.047748	5.785748
371.074516	10999.595816	5.510202	-0.047752	5.785788
371.019328	10999.454509	5.515207	-0.047741	5.785751
370.974025	10999.564961	5.520212	-0.047733	5.785778
370.935191	10999.501480	5.525216	-0.047725	5.785761
371.021531	10999.459270	5.530221	-0.047742	5.785752
371.073768	10999.590928	5.535226	-0.047751	5.785786
371.120664	10999.455570	5.540231	-0.047760	5.785753
371.255598	10999.567627	5.545235	-0.047786	5.785784
371.464595	10999.564245	5.550240	-0.047825	5.785788
371.419033	10999.436956	5.555245	-0.047816	5.785755
371.557545	10999.595760	5.560249	-0.047842	5.785798
371.522432	10999.529476	5.565254	-0.047836	5.785781
371.612248	10999.454765	5.570259	-0.047852	5.785764
371.594908	10999.592499	5.575264	-0.047849	5.785798
371.607138	10999.544373	5.580268	-0.047852	5.785786
371.689400	10999.440601	5.585273	-0.047867	5.785762
371.670764	10999.575971	5.590278	-0.047863	5.785796
371.679178	10999.543039	5.595283	-0.047865	5.785788
371.672217	10999.459438	5.600287	-0.047864	5.785766
371.765050	10999.580126	5.605292	-0.047881	5.785799
371.949213	10999.561576	5.610297	-0.047916	5.785798
371.834780	10999.497261	5.615301	-0.047894	5.785779
371.966452	10999.480815	5.620306	-0.047919	5.785778
372.017012	10999.582903	5.625311	-0.047928	5.785805
371.970690	10999.559701	5.630316	-0.047920	5.785798
372.095839	10999.481906	5.635320	-0.047943	5.785781
372.264064	10999.484562	5.640325	-0.047975	5.785786
372.300457	10999.565596	5.645330	-0.047982	5.785807
372.191692	10999.580042	5.650334	-0.047961	5.785808
372.317462	10999.544298	5.655339	-0.047985	5.785802
372.578765	10999.462051	5.660344	-0.048034	5.785787
372.519796	10999.506826	5.665349	-0.048023	5.785797
372.558068	10999.483672	5.670353	-0.048030	5.785792
372.657064	10999.524568	5.675358	-0.048049	5.785804
372.532149	10999.523085	5.680363	-0.048025	5.785801
372.716630	10999.558999	5.685368	-0.048060	5.785814
372.832039	10999.553882	5.690372	-0.048081	5.785816
372.909647	10999.549586	5.695377	-0.048096	5.785816
372.964254	10999.559682	5.700382	-0.048106	5.785820
372.976298	10999.533863	5.705386	-0.048108	5.785814
372.988710	10999.545164	5.710391	-0.048111	5.785817
373.139450	10999.539440	5.715396	-0.048139	5.785819
373.115881	10999.511775	5.720401	-0.048135	5.785811
373.432844	10999.508885	5.725405	-0.048194	5.785818
373.364905	10999.494999	5.730410	-0.048181	5.785813
373.271645	10999.500660	5.735415	-0.048164	5.785812
373.219274	10999.510183	5.740420	-0.048154	5.785813
373.323041	10999.520943	5.745424	-0.048173	5.785818
373.413951	10999.503103	5.750429	-0.048191	5.785816
373.420064	10999.539723	5.755434	-0.048192	5.785825
373.529756	10999.512813	5.760438	-0.048212	5.785821
373.569540	10999.546495	5.765443	-0.048220	5.785830
373.718014	10999.523633	5.770448	-0.048248	5.785828
373.701797	10999.539909	5.775453	-0.048245	5.785831
373.770099	10999.514134	5.780457	-0.048257	5.785826
373.861402	10999.533414	5.785462	-0.048275	5.785833
374.052784	10999.541485	5.790467	-0.048310	5.785839
374.126585	10999.544953	5.795472	-0.048324	5.785842
374.062271	10999.503503	5.800476	-0.048312	5.785830
374.109757	10999.551375	5.805481	-0.048321	5.785843
374.024249	10999.534067	5.810486	-0.048305	5.785837
374.122809	10999.570052	5.815490	-0.048324	5.785848
374.050044	10999.549155	5.820495	-0.048310	5.785841
374.256817	10999.555883	5.825500	-0.048349	5.785848
374.342079	10999.563306	5.830505	-0.048365	5.785851
374.363789	10999.561412	5.835509	-0.048369	5.785851
374.586640	10999.559309	5.840514	-0.048411	5.785856
374.521572	10999.537739	5.845519	-0.048398	5.785849
374.703534	10999.551588	5.850523	-0.048433	5.785856
374.701718	10999.549269	5.855528	-0.048432	5.785856
374.602140	10999.555480	5.860533	-0.048414	5.785855
374.622248	10999.566110	5.865538	-0.048417	5.785858
374.719606	10999.547709	5.870542	-0.048436	5.785856
374.677115	10999.556370	5.875547	-0.048428	5.785857
374.810564	10999.552159	5.880552	-0.048453	5.785859
374.951311	10999.495295	5.885557	-0.048479	5.785848
374.967063	10999.516213	5.890561	-0.048482	5.785853
374.917481	10999.500723	5.895566	-0.048473	5.785848
375.172108	10999.513188	5.900571	-0.048520	5.785857
375.143069	10999.513244	5.905575	-0.048515	5.785856
375.207153	10999.572056	5.910580	-0.048527	5.785873
375.204166	10999.609471	5.915585	-0.048526	5.785882
375.199028	10999.503409	5.920590	-0.048526	5.785855
375.221525	10999.496492	5.925594	-0.048530	5.785854
375.311570	10999.503499	5.930599	-0.048547	5.785858
375.306012	10999.518846	5.935604	-0.048546	5.785861
375.380980	10999.584140	5.940609	-0.048560	5.785879
375.415401	10999.603430	5.945613	-0.048566	5.785885
375.545998	10999.554883	5.950618	-0.048591	5.785876
375.595031	10999.493635	5.955623	-0.048600	5.785861
375.712306	10999.493313	5.960627	-0.048622	5.785864
375.585810	10999.586089	5.965632	-0.048598	5.785884
375.776831	10999.571904	5.970637	-0.048634	5.785885
375.754036	10999.469857	5.975642	-0.048630	5.785859
375.861921	10999.512464	5.980646	-0.048650	5.785872
375.803991	10999.616599	5.985651	-0.048639	5.785897
376.050494	10999.560420	5.990656	-0.048685	5.785888
375.876176	10999.486451	5.995661	-0.048653	5.785866
375.854052	10999.545352	6.000665	-0.048648	5.785880
375.960913	10995.496327	6.005670	-0.048667	5.784862
375.994620	10984.588986	6.010675	-0.048671	5.782112
376.026763	10973.526130	6.015679	-0.048674	5.779321
375.932219	10962.563856	6.020684	-0.048654	5.776552
376.057703	10951.473736	6.025689	-0.048675	5.773754
376.035315	10940.520633	6.030694	-0.048668	5.770986
376.207667	10929.513490	6.035698	-0.048697	5.768208
376.316785	10918.512261	6.040703	-0.048715	5.765428
376.354060	10907.461034	6.045708	-0.048719	5.762632
376.264710	10896.502972	6.050712	-0.048700	5.759856
376.261801	10885.426621	6.055717	-0.048697	5.757051
376.423776	10874.481190	6.060722	-0.048724	5.754281
376.475441	10863.400738	6.065727	-0.048731	5.751473
376.429500	10852.428072	6.070731	-0.048720	5.748689
376.218676	10841.441360	6.075736	-0.048678	5.745896
376.217022	10830.399182	6.080741	-0.048675	5.743092
376.353991	10819.371792	6.085746	-0.048698	5.740294
376.469306	10808.383629	6.090750	-0.048717	5.737505
376.543285	10797.355460	6.095755	-0.048728	5.734702
376.417941	10786.387917	6.100760	-0.048701	5.731909
376.329182	10775.297312	6.105764	-0.048682	5.729085
376.426713	10764.329707	6.110769	-0.048698	5.726294
376.405860	10753.317203	6.115774	-0.048691	5.723488
376.318555	10742.326145	6.120779	-0.048672	5.720684
376.320918	10731.292933	6.125783	-0.048670	5.717871
376.355438	10720.320844	6.130788	-0.048673	5.715072
376.116846	10709.257676	6.135793	-0.048626	5.712243
376.174927	10698.259985	6.140798	-0.048634	5.709435
376.331933	10687.238714	6.145802	-0.048661	5.706623
376.486747	10676.242530	6.150807	-0.048687	5.703816
376.467224	10665.226868	6.155812	-0.048681	5.700998
376.248993	10654.218670	6.160816	-0.048637	5.698175
376.339432	10643.208288	6.165821	-0.048651	5.695359
376.395825	10632.209028	6.170826	-0.048659	5.692543
376.433746	10621.160946	6.175831	-0.048664	5.689712
376.444237	10610.213524	6.180835	-0.048663	5.686906
376.320809	10599.114210	6.185840	-0.048637	5.684055
376.370655	10588.171440	6.190845	-0.048644	5.681248
376.292008	10577.100781	6.195850	-0.048626	5.678403
376.343577	10566.151708	6.200854	-0.048633	5.675592
376.487241	10555.055675	6.205859	-0.048657	5.672743
376.372667	10544.102306	6.210864	-0.048633	5.669923
376.391075	10533.085484	6.215868	-0.048634	5.667089
376.295135	10522.078254	6.220873	-0.048613	5.664253
376.397608	10511.030169	6.225878	-0.048629	5.661410
376.567257	10500.041425	6.230883	-0.048659	5.658583
376.512480	10489.046666	6.235887	-0.048646	5.655747
376.338985	10478.042770	6.240892	-0.048610	5.652904
376.202026	10467.011813	6.245897	-0.048582	5.650054
376.204103	10455.999055	6.250901	-0.048580	5.647210
376.244850	10444.956517	6.255906	-0.048584	5.644358
376.235139	10434.011613	6.260911	-0.048580	5.641529
376.172810	10422.927906	6.265916	-0.048565	5.638661
376.293936	10411.987965	6.270920	-0.048586	5.635834
376.219827	10400.926344	6.275925	-0.048569	5.632969
376.350264	10389.943390	6.280930	-0.048591	5.630128
376.427770	10378.961722	6.285935	-0.048602	5.627284
376.322444	10367.896093	6.290939	-0.048580	5.624413
376.240419	10356.922817	6.295944	-0.048562	5.621564
376.166776	10345.882126	6.300949	-0.048545	5.618697
376.404216	10334.901277	6.305953	-0.048587	5.615852
376.465516	10323.867349	6.310958	-0.048596	5.612987
376.413072	10312.858134	6.315963	-0.048583	5.610124
376.313168	10301.859558	6.320968	-0.048562	5.607261
376.206742	10290.819368	6.325972	-0.048539	5.604386
376.268907	10279.819878	6.330977	-0.048548	5.601525
376.267778	10268.813499	6.335982	-0.048545	5.598658
376.460254	10257.804201	6.340987	-0.048579	5.595794
376.457919	10246.785232	6.345991	-0.048575	5.592922
376.292674	10235.774947	6.350996	-0.048542	5.590045
376.210576	10224.778289	6.356001	-0.048524	5.587173
376.310453	10213.746315	6.361005	-0.048540	5.584295
376.242232	10202.695032	6.366010	-0.048524	5.581406
376.286146	10191.735347	6.371015	-0.048530	5.578542
376.179167	10180.740286	6.376020	-0.048507	5.575664
376.308043	10169.680095	6.381024	-0.048528	5.572773
376.227476	10158.645931	6.386029	-0.048510	5.569882
376.429221	10147.725036	6.391034	-0.048545	5.567028
376.402894	10136.643962	6.396039	-0.048538	5.564123
376.395909	10125.661809	6.401043	-0.048534	5.561243
376.258195	10114.671146	6.406048	-0.048505	5.558356
376.394541	10103.644241	6.411053	-0.048528	5.555466
376.279185	10092.593707	6.416057	-0.048504	5.552560
376.407440	10081.610001	6.421062	-0.048525	5.549678
376.273507	10070.611126	6.426067	-0.048497	5.546783
376.357759	10059.579594	6.431072	-0.048510	5.543884
376.244191	10048.573453	6.436076	-0.048486	5.540984
376.291159	10037.605005	6.441081	-0.048492	5.538097
376.309411	10026.529357	6.446086	-0.048493	5.535180
376.432423	10015.578041	6.451090	-0.048513	5.532297
376.319304	10004.507440	6.456095	-0.048489	5.529374
376.250499	9993.544232	6.461100	-0.048474	5.526480
376.171911	9982.507526	6.466105	-0.048456	5.523564
376.251075	9971.451725	6.471109	-0.048468	5.520646
376.238296	9960.506660	6.476114	-0.048463	5.517753
376.252680	9949.446209	6.481119	-0.048463	5.514829
376.208752	9938.464350	6.486124	-0.048452	5.511922
375.975272	9927.467569	6.491128	-0.048406	5.509005
375.949017	9916.450621	6.496133	-0.048398	5.506086
376.138037	9905.440681	6.501138	-0.048431	5.503175
376.066468	9894.424128	6.506142	-0.048415	5.500252
376.136621	9883.399448	6.511147	-0.048425	5.497330
376.096532	9872.365144	6.516152	-0.048415	5.494400
376.189293	9861.368336	6.521157	-0.048430	5.491483
376.213268	9850.387680	6.526161	-0.048431	5.488566
376.369966	9839.343345	6.531166	-0.048458	5.485635
376.251130	9828.330021	6.536171	-0.048433	5.482702
376.068985	9817.360592	6.541176	-0.048396	5.479778
375.924030	9806.301326	6.546180	-0.048366	5.476829
376.107224	9795.352377	6.551185	-0.048398	5.473918
376.062735	9784.243994	6.556190	-0.048387	5.470955
376.164808	9773.302202	6.561194	-0.048403	5.468041
376.077095	9762.246003	6.566199	-0.048384	5.465088
376.048068	9751.261342	6.571204	-0.048376	5.462155
376.019749	9740.252140	6.576209	-0.048368	5.459213
375.910187	9729.263278	6.581213	-0.048344	5.456273
376.202482	9718.222922	6.586218	-0.048397	5.453330
376.250717	9707.219993	6.591223	-0.048403	5.450388
376.039045	9696.186643	6.596228	-0.048360	5.447427
376.001854	9685.222278	6.601232	-0.048351	5.444490
376.090758	9674.153103	6.606237	-0.048365	5.441526
376.129010	9663.189173	6.611242	-0.048369	5.438588
376.212791	9652.120906	6.616246	-0.048382	5.435621
375.989069	9641.156550	6.621251	-0.048337	5.432671
375.919744	9630.114367	6.626256	-0.048322	5.429703
375.845044	9619.146296	6.631261	-0.048305	5.426754
375.882976	9608.110061	6.636265	-0.048309	5.423788
375.972381	9597.094403	6.641270	-0.048323	5.420827
376.010199	9586.065553	6.646275	-0.048328	5.417860
376.208102	9575.080911	6.651279	-0.048362	5.414909
376.028668	9564.046896	6.656284	-0.048326	5.411930
375.998405	9553.072352	6.661289	-0.048317	5.408970
376.150171	9542.002529	6.666294	-0.048343	5.405989
376.294362	9531.039120	6.671298	-0.048368	5.403035
376.204668	9520.006801	6.676303	-0.048348	5.400053
376.119178	9509.019388	6.681308	-0.048329	5.397081
376.013679	9498.005958	6.686313	-0.048307	5.394101
376.082900	9486.958261	6.691317	-0.048317	5.391115
375.835644	9475.979583	6.696322	-0.048268	5.388135
375.940698	9464.964958	6.701327	-0.048285	5.385156
375.855028	9453.936727	6.706331	-0.048266	5.382165
375.860655	9442.972187	6.711336	-0.048264	5.379193
375.965641	9431.890610	6.716341	-0.048281	5.376191
375.933591	9420.931524	6.721346	-0.048273	5.373216
375.980767	9409.883360	6.726350	-0.048279	5.370217
375.996078	9398.889073	6.731355	-0.048279	5.367231
375.778489	9387.887135	6.736360	-0.048235	5.364232
375.812309	9376.854593	6.741365	-0.048239	5.361233
375.816739	9365.870986	6.746369	-0.048237	5.358244
375.990714	9354.834947	6.751374	-0.048267	5.355245
375.669394	9343.873635	6.756379	-0.048204	5.352247
375.784303	9332.857543	6.761383	-0.048223	5.349248
375.687117	9321.769841	6.766388	-0.048202	5.346220
375.734380	9310.813777	6.771393	-0.048208	5.343232
375.801630	9299.762913	6.776398	-0.048218	5.340217
375.845056	9288.799046	6.781402	-0.048223	5.337223
375.652540	9277.748921	6.786407	-0.048184	5.334195
375.695421	9266.745031	6.791412	-0.048190	5.331187
375.694992	9255.739344	6.796417	-0.048187	5.328174
375.813866	9244.733270	6.801421	-0.048206	5.325165
375.790938	9233.736140	6.806426	-0.048199	5.322151
375.898063	9222.748528	6.811431	-0.048217	5.319142
375.819041	9211.666611	6.816435	-0.048199	5.316100
375.792254	9200.697865	6.821440	-0.048192	5.313088
375.668136	9189.668774	6.826445	-0.048165	5.310055
375.577180	9178.666629	6.831450	-0.048146	5.307028
375.609887	9167.649731	6.836454	-0.048149	5.304001
375.498649	9156.631183	6.841459	-0.048126	5.300966
375.498683	9145.649424	6.846464	-0.048123	5.297943
375.649603	9134.649082	6.851468	-0.048148	5.294919
375.551171	9123.579853	6.856473	-0.048127	5.291865
375.736723	9112.616776	6.861478	-0.048159	5.288849
375.409965	9101.579931	6.866483	-0.048095	5.285792
375.472407	9090.587285	6.871487	-0.048104	5.282760
375.548383	9079.562913	6.876492	-0.048116	5.279718
375.658885	9068.537883	6.881497	-0.048134	5.276675
375.477608	9057.520640	6.886502	-0.048097	5.273622
375.626332	9046.530140	6.891506	-0.048122	5.270587
375.499222	9035.521718	6.896511	-0.048096	5.267534
375.465396	9024.509192	6.901516	-0.048087	5.264482
375.246961	9013.478962	6.906520	-0.048043	5.261417
375.407457	9002.491905	6.911525	-0.048070	5.258376
375.439756	8991.469225	6.916530	-0.048074	5.255319
375.389371	8980.455410	6.921535	-0.048061	5.252259
375.291626	8969.436652	6.926539	-0.048040	5.249194
375.361953	8958.438060	6.931544	-0.048051	5.246139
375.391371	8947.411139	6.936549	-0.048054	5.243074
375.467098	8936.438016	6.941554	-0.048065	5.240023
375.294184	8925.368186	6.946558	-0.048030	5.236934
375.277127	8914.394037	6.951563	-0.048024	5.233875
375.153290	8903.368558	6.956568	-0.047998	5.230797
375.338042	8892.381154	6.961572	-0.048030	5.227739
375.340011	8881.371068	6.966577	-0.048028	5.224666
375.369766	8870.325536	6.971582	-0.048030	5.221582
375.316825	8859.357427	6.976587	-0.048018	5.218515
375.233468	8848.329799	6.981591	-0.047999	5.215429
375.132007	8837.310218	6.986596	-0.047978	5.212342
375.270363	8826.315455	6.991601	-0.048001	5.209269
375.301419	8815.268876	6.996606	-0.048004	5.206176
375.195320	8804.296356	7.001610	-0.047981	5.203097
375.052842	8793.271070	7.006615	-0.047952	5.199999
375.195550	8782.249301	7.011620	-0.047976	5.196912
375.136994	8771.221831	7.016624	-0.047962	5.193813
375.275330	8760.242580	7.021629	-0.047985	5.190734
375.085798	8749.197222	7.026634	-0.047947	5.187622
375.118203	8738.211930	7.031639	-0.047951	5.184533
375.195953	8727.183341	7.036643	-0.047962	5.181432
375.259962	8716.204312	7.041648	-0.047972	5.178343
375.112903	8705.163952	7.046653	-0.047941	5.175226
375.112055	8694.161040	7.051657	-0.047938	5.172124
375.176525	8683.128635	7.056662	-0.047948	5.169014
375.088372	8672.169409	7.061667	-0.047929	5.165917
374.935738	8661.078215	7.066672	-0.047897	5.162778
375.069403	8650.131778	7.071676	-0.047920	5.159689
375.049583	8639.085296	7.076681	-0.047913	5.156564
375.178080	8628.095332	7.081686	-0.047935	5.153460
374.889715	8617.101896	7.086691	-0.047878	5.150335
375.021765	8606.039828	7.091695	-0.047900	5.147207
374.952414	8595.057230	7.096700	-0.047884	5.144090
374.982356	8584.066573	7.101705	-0.047887	5.140974
374.886465	8573.022140	7.106709	-0.047866	5.137835
374.957940	8562.019984	7.111714	-0.047877	5.134713
375.022425	8551.015636	7.116719	-0.047886	5.131589
375.068912	8540.017357	7.121724	-0.047892	5.128463
374.829031	8528.985373	7.126728	-0.047844	5.125314
374.968384	8517.964692	7.131733	-0.047868	5.122182
374.895744	8506.932207	7.136738	-0.047852	5.119036
375.000786	8495.946524	7.141743	-0.047869	5.115909
374.876961	8484.930978	7.146747	-0.047843	5.112762
374.865239	8473.953433	7.151752	-0.047838	5.109629
374.800757	8462.925069	7.156757	-0.047823	5.106476
374.857897	8451.891621	7.161761	-0.047831	5.103326
374.822412	8440.895435	7.166766	-0.047821	5.100180
374.914429	8429.870240	7.171771	-0.047836	5.097030
374.786494	8418.896337	7.176776	-0.047809	5.093882
374.839275	8407.876563	7.181780	-0.047816	5.090728
374.808823	8396.828454	7.186785	-0.047808	5.087560
374.793810	8385.842549	7.191790	-0.047802	5.084408
374.867252	8374.847672	7.196795	-0.047814	5.081256
374.859883	8363.801400	7.201799	-0.047809	5.078083
374.842189	8352.798392	7.206804	-0.047803	5.074921
374.790005	8341.808686	7.211809	-0.047791	5.071758
374.721230	8330.782885	7.216813	-0.047775	5.068583
374.751002	8319.763905	7.221818	-0.047778	5.065412
374.696048	8308.745500	7.226823	-0.047765	5.062235
374.739097	8297.771817	7.231828	-0.047770	5.059074
374.624500	8286.757107	7.236832	-0.047746	5.055892
374.699706	8275.686178	7.241837	-0.047758	5.052700
374.624025	8264.732314	7.246842	-0.047741	5.049533
374.721019	8253.737729	7.251846	-0.047756	5.046360
374.750110	8242.682975	7.256851	-0.047759	5.043165
374.720335	8231.694110	7.261856	-0.047750	5.039984
374.518721	8220.662813	7.266861	-0.047710	5.036780
374.559935	8209.641186	7.271865	-0.047715	5.033589
374.538188	8198.655882	7.276870	-0.047708	5.030403
374.626884	8187.646033	7.281875	-0.047722	5.027214
374.421717	8176.608145	7.286880	-0.047681	5.024000
374.388320	8165.644645	7.291884	-0.047672	5.020814
374.307156	8154.571191	7.296889	-0.047654	5.017592
374.338856	8143.608124	7.301894	-0.047657	5.014405
374.286429	8132.585053	7.306898	-0.047645	5.011195
374.563016	8121.529149	7.311903	-0.047694	5.007988
374.298544	8110.574617	7.316908	-0.047641	5.004784
374.441768	8099.555209	7.321913	-0.047666	5.001577
374.296213	8088.517688	7.326917	-0.047635	4.998350
374.533231	8077.521787	7.331922	-0.047677	4.995151
374.492990	8066.524240	7.336927	-0.047667	4.991936
374.309249	8055.502627	7.341932	-0.047630	4.988706
374.162804	8044.508896	7.346936	-0.047600	4.985483
374.021187	8033.501331	7.351941	-0.047570	4.982254
374.091356	8022.445169	7.356946	-0.047581	4.979019
374.149454	8011.473726	7.361950	-0.047589	4.975806
374.093473	8000.425831	7.366955	-0.047576	4.972563
374.050020	7989.458639	7.371960	-0.047565	4.969343
373.804374	7978.422306	7.376965	-0.047516	4.966090
373.775921	7967.416081	7.381969	-0.047508	4.962854
373.806559	7956.410509	7.386974	-0.047511	4.959619
373.896743	7945.375761	7.391979	-0.047525	4.956377
373.739235	7934.373206	7.396984	-0.047493	4.953130
373.633445	7923.363059	7.401988	-0.047470	4.949881
373.380553	7912.380371	7.406993	-0.047420	4.946630
373.386229	7901.299716	7.411998	-0.047418	4.943362
373.325241	7890.381258	7.417002	-0.047404	4.940135
373.311209	7879.321638	7.422007	-0.047399	4.936868
373.196167	7868.309443	7.427012	-0.047375	4.933607
373.118120	7857.316360	7.432017	-0.047357	4.930351
372.995892	7846.292655	7.437021	-0.047332	4.927082
372.981113	7835.267809	7.442026	-0.047326	4.923816
372.899457	7824.271007	7.447031	-0.047308	4.920552
372.858118	7813.257936	7.452035	-0.047297	4.917284
372.715074	7802.228355	7.457040	-0.047268	4.914003
372.492441	7791.266972	7.462045	-0.047223	4.910737
372.381489	7780.209079	7.467050	-0.047200	4.907445
372.514986	7769.192822	7.472054	-0.047222	4.904176
372.482214	7758.208900	7.477059	-0.047213	4.900905
372.598413	7747.180806	7.482064	-0.047232	4.897627
372.340162	7736.160947	7.487069	-0.047181	4.894330
372.329048	7725.155727	7.492073	-0.047176	4.891048
372.293313	7714.191400	7.497078	-0.047167	4.887775
372.323013	7703.108269	7.502083	-0.047170	4.884467
372.270416	7692.175215	7.507087	-0.047157	4.881198
372.120279	7681.103435	7.512092	-0.047126	4.877880
371.907890	7670.101112	7.517097	-0.047084	4.874577
371.939669	7659.117495	7.522102	-0.047087	4.871290
371.975755	7648.081154	7.527106	-0.047091	4.867985
371.987410	7637.059631	7.532111	-0.047090	4.864682
371.763377	7626.094711	7.537116	-0.047046	4.861380
371.692239	7615.047471	7.542121	-0.047030	4.858060
371.567198	7604.027586	7.547125	-0.047003	4.854743
371.623046	7593.047182	7.552130	-0.047011	4.851445
371.521023	7582.019758	7.557135	-0.046989	4.848122
371.509652	7571.012140	7.562139	-0.046984	4.844808
371.171087	7560.018490	7.567144	-0.046918	4.841478
371.158621	7548.994183	7.572149	-0.046913	4.838154
370.958936	7537.938908	7.577154	-0.046873	4.834809
371.163753	7526.975459	7.582158	-0.046909	4.831510
370.895480	7515.965175	7.587163	-0.046856	4.828170
370.915877	7504.919062	7.592168	-0.046857	4.824832
370.757288	7493.927646	7.597173	-0.046824	4.821498
370.754301	7482.910252	7.602177	-0.046821	4.818163
370.661437	7471.896829	7.607182	-0.046801	4.814822
370.797510	7460.898913	7.612187	-0.046824	4.811495
370.599712	7449.911220	7.617191	-0.046784	4.808152
370.495216	7438.866391	7.622196	-0.046761	4.804793
370.524796	7427.874308	7.627201	-0.046764	4.801456
370.579281	7416.823805	7.632206	-0.046772	4.798100
370.394296	7405.839188	7.637210	-0.046734	4.794748
370.453114	7394.814639	7.642215	-0.046743	4.791396
370.196028	7383.838014	7.647220	-0.046692	4.788038
369.962185	7372.801619	7.652224	-0.046645	4.784661
370.073873	7361.822552	7.657229	-0.046663	4.781318
370.064456	7350.792139	7.662234	-0.046659	4.777950
369.880924	7339.770274	7.667239	-0.046622	4.774573
369.771731	7328.778638	7.672243	-0.046598	4.771207
369.570922	7317.748165	7.677248	-0.046558	4.767821
369.635761	7306.731550	7.682253	-0.046567	4.764452
369.560860	7295.737866	7.687258	-0.046551	4.761080
369.778577	7284.711040	7.692262	-0.046589	4.757712
369.548858	7273.701122	7.697267	-0.046543	4.754322
369.513340	7262.709549	7.702272	-0.046534	4.750945
369.014351	7251.692637	7.707276	-0.046437	4.747532
369.217873	7240.666125	7.712281	-0.046473	4.744154
369.225323	7229.658910	7.717286	-0.046471	4.740768
369.327877	7218.648187	7.722291	-0.046488	4.737383
369.021517	7207.658625	7.727295	-0.046428	4.733980
368.831494	7196.630465	7.732300	-0.046389	4.730569
368.688395	7185.622985	7.737305	-0.046360	4.727165
368.952875	7174.620049	7.742310	-0.046407	4.723782
368.946639	7163.581951	7.747314	-0.046403	4.720371
368.746431	7152.588768	7.752319	-0.046362	4.716960
368.544306	7141.610085	7.757324	-0.046322	4.713551
368.587960	7130.532361	7.762328	-0.046327	4.710123
368.428344	7119.570981	7.767333	-0.046295	4.706717
368.516374	7108.533271	7.772338	-0.046308	4.703299
368.438619	7097.516359	7.777343	-0.046291	4.699876
368.170780	7086.532000	7.782347	-0.046238	4.696449
