Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.699582	10999.537911	5.340042	-0.003500	5.780471
384.654338	10999.561679	5.345046	-0.003492	5.780476
384.848613	10999.460484	5.350051	-0.003528	5.780455
384.630239	10999.588455	5.355056	-0.003487	5.780483
384.695874	10999.479215	5.360060	-0.003499	5.780456
384.677563	10999.552200	5.365065	-0.003496	5.780475
384.957938	10999.553903	5.370070	-0.003549	5.780481
385.071160	10999.452658	5.375075	-0.003570	5.780458
385.117119	10999.512453	5.380079	-0.003578	5.780475
384.976903	10999.576785	5.385084	-0.003552	5.780488
385.034981	10999.527260	5.390089	-0.003563	5.780476
385.134036	10999.560117	5.395094	-0.003582	5.780487
385.300698	10999.498314	5.400098	-0.003613	5.780475
385.147423	10999.553987	5.405103	-0.003584	5.780486
385.146568	10999.487654	5.410108	-0.003584	5.780469
385.067738	10999.566112	5.415112	-0.003569	5.780487
385.384585	10999.493188	5.420117	-0.003629	5.780476
385.323806	10999.513442	5.425122	-0.003617	5.780480
385.451549	10999.565844	5.430127	-0.003641	5.780496
385.389691	10999.529622	5.435131	-0.003630	5.780485
385.440245	10999.485696	5.440136	-0.003639	5.780475
385.396178	10999.526576	5.445141	-0.003631	5.780485
385.687415	10999.554356	5.450145	-0.003686	5.780498
385.666046	10999.521853	5.455150	-0.003681	5.780490
385.769521	10999.537094	5.460155	-0.003701	5.780496
385.596485	10999.491246	5.465160	-0.003668	5.780480
385.466236	10999.586653	5.470164	-0.003644	5.780501
385.536980	10999.531063	5.475169	-0.003657	5.780489
385.689931	10999.549210	5.480174	-0.003686	5.780497
385.679332	10999.523111	5.485179	-0.003684	5.780490
385.777925	10999.469922	5.490183	-0.003702	5.780479
385.487973	10999.530574	5.495188	-0.003648	5.780488
385.851676	10999.561643	5.500193	-0.003716	5.780504
385.656221	10999.483386	5.505197	-0.003680	5.780480
385.973803	10999.530923	5.510202	-0.003739	5.780499
385.916209	10999.595164	5.515207	-0.003728	5.780514
385.975502	10999.518471	5.520212	-0.003740	5.780496
386.063972	10999.473576	5.525216	-0.003756	5.780486
386.345667	10999.509602	5.530221	-0.003809	5.780502
386.136939	10999.597346	5.535226	-0.003770	5.780520
386.252361	10999.510658	5.540231	-0.003792	5.780500
386.190220	10999.535954	5.545235	-0.003780	5.780505
386.214960	10999.565694	5.550240	-0.003785	5.780513
386.179943	10999.480309	5.555245	-0.003778	5.780491
386.211043	10999.541451	5.560249	-0.003784	5.780507
386.255504	10999.542351	5.565254	-0.003792	5.780508
386.352950	10999.563058	5.570259	-0.003810	5.780516
386.239481	10999.470007	5.575264	-0.003789	5.780490
386.287348	10999.534553	5.580268	-0.003798	5.780507
386.296360	10999.553416	5.585273	-0.003800	5.780512
386.534885	10999.561369	5.590278	-0.003845	5.780520
386.427669	10999.502189	5.595283	-0.003824	5.780502
386.426489	10999.502295	5.600287	-0.003824	5.780502
386.476527	10999.576484	5.605292	-0.003834	5.780522
386.527491	10999.493164	5.610297	-0.003843	5.780502
386.671689	10999.561301	5.615301	-0.003870	5.780523
386.686304	10999.491106	5.620306	-0.003873	5.780505
386.665280	10999.566800	5.625311	-0.003869	5.780524
386.717466	10999.485829	5.630316	-0.003879	5.780505
386.586109	10999.549359	5.635320	-0.003854	5.780518
386.787169	10999.464769	5.640325	-0.003892	5.780501
386.747428	10999.579052	5.645330	-0.003884	5.780529
386.829592	10999.483072	5.650334	-0.003900	5.780506
386.817229	10999.545684	5.655339	-0.003898	5.780522
386.787218	10999.568076	5.660344	-0.003892	5.780527
386.871404	10999.508810	5.665349	-0.003908	5.780514
386.956370	10999.501129	5.670353	-0.003924	5.780514
386.857800	10999.554316	5.675358	-0.003905	5.780525
387.041677	10999.481118	5.680363	-0.003940	5.780511
387.051021	10999.527010	5.685368	-0.003941	5.780523
387.043520	10999.552286	5.690372	-0.003940	5.780529
386.948596	10999.499372	5.695377	-0.003922	5.780513
387.186588	10999.598389	5.700382	-0.003967	5.780544
387.140765	10999.445103	5.705386	-0.003958	5.780504
387.025817	10999.612922	5.710391	-0.003937	5.780544
387.042760	10999.466262	5.715396	-0.003940	5.780507
387.168222	10999.600049	5.720401	-0.003963	5.780544
387.136459	10999.479930	5.725405	-0.003957	5.780513
387.351492	10999.524447	5.730410	-0.003998	5.780529
387.171449	10999.555481	5.735415	-0.003964	5.780533
387.186412	10999.458195	5.740420	-0.003967	5.780508
387.065084	10999.577395	5.745424	-0.003944	5.780536
387.461304	10999.571097	5.750429	-0.004018	5.780543
387.410649	10999.506801	5.755434	-0.004009	5.780526
387.374694	10999.505131	5.760438	-0.004002	5.780525
387.368808	10999.559779	5.765443	-0.004001	5.780538
387.464622	10999.489623	5.770448	-0.004019	5.780523
387.412631	10999.506621	5.775453	-0.004009	5.780526
387.609926	10999.560123	5.780457	-0.004046	5.780544
387.489251	10999.558732	5.785462	-0.004024	5.780541
387.622325	10999.534404	5.790467	-0.004049	5.780538
387.608333	10999.533209	5.795472	-0.004046	5.780537
387.606689	10999.484161	5.800476	-0.004046	5.780525
387.716755	10999.530788	5.805481	-0.004066	5.780539
387.769376	10999.558010	5.810486	-0.004076	5.780547
387.795955	10999.528549	5.815490	-0.004081	5.780540
387.763351	10999.583153	5.820495	-0.004075	5.780553
387.645663	10999.510156	5.825500	-0.004053	5.780532
387.956927	10999.496781	5.830505	-0.004111	5.780536
387.885224	10999.508181	5.835509	-0.004098	5.780537
387.905271	10999.548187	5.840514	-0.004102	5.780548
387.817110	10999.548776	5.845519	-0.004085	5.780546
387.858974	10999.574511	5.850523	-0.004093	5.780553
387.720811	10999.483685	5.855528	-0.004067	5.780527
387.933611	10999.508728	5.860533	-0.004107	5.780538
387.942945	10999.527563	5.865538	-0.004109	5.780543
388.122445	10999.562997	5.870542	-0.004142	5.780556
387.790544	10999.553637	5.875547	-0.004080	5.780546
387.999200	10999.547077	5.880552	-0.004119	5.780550
388.077705	10999.539982	5.885557	-0.004134	5.780550
388.278486	10999.499696	5.890561	-0.004172	5.780544
388.272324	10999.524851	5.895566	-0.004171	5.780550
388.298546	10999.520022	5.900571	-0.004175	5.780550
388.331833	10999.526853	5.905575	-0.004182	5.780552
388.386352	10999.536685	5.910580	-0.004192	5.780556
388.332307	10999.553869	5.915585	-0.004182	5.780559
388.394988	10999.594942	5.920590	-0.004194	5.780571
388.260816	10999.548031	5.925594	-0.004168	5.780556
388.337823	10999.553370	5.930599	-0.004183	5.780559
388.371877	10999.520774	5.935604	-0.004189	5.780551
388.369634	10999.493918	5.940609	-0.004189	5.780545
388.347735	10999.552474	5.945613	-0.004185	5.780559
388.275301	10999.514743	5.950618	-0.004171	5.780548
388.399570	10999.520731	5.955623	-0.004194	5.780552
388.445315	10999.501837	5.960627	-0.004203	5.780548
388.411007	10999.539376	5.965632	-0.004197	5.780557
388.526689	10999.526461	5.970637	-0.004218	5.780556
388.529342	10999.550821	5.975642	-0.004219	5.780563
388.704688	10999.562033	5.980646	-0.004252	5.780569
388.693696	10999.516288	5.985651	-0.004250	5.780558
388.827826	10999.538605	5.990656	-0.004275	5.780566
388.940287	10999.528442	5.995661	-0.004296	5.780566
388.948432	10999.530166	6.000665	-0.004297	5.780567
388.701496	10995.550531	6.005670	-0.004250	5.779551
388.799661	10984.555256	6.010675	-0.004266	5.776761
388.832357	10973.566284	6.015679	-0.004269	5.773970
388.855715	10962.507329	6.020684	-0.004271	5.771160
388.710515	10951.525650	6.025689	-0.004241	5.768364
388.821747	10940.525830	6.030694	-0.004259	5.765568
388.669437	10929.486904	6.035698	-0.004228	5.762754
388.813048	10918.529063	6.040703	-0.004252	5.759967
388.823351	10907.468755	6.045708	-0.004251	5.757149
389.029934	10896.503356	6.050712	-0.004287	5.754358
388.923093	10885.420638	6.055717	-0.004264	5.751529
388.918496	10874.439072	6.060722	-0.004261	5.748727
388.758119	10863.440808	6.065727	-0.004228	5.745915
388.949454	10852.441815	6.070731	-0.004261	5.743110
388.975600	10841.407493	6.075736	-0.004263	5.740291
388.819596	10830.420239	6.080741	-0.004231	5.737478
388.735608	10819.399911	6.085746	-0.004213	5.734657
388.921357	10808.391086	6.090750	-0.004245	5.731844
388.784307	10797.313553	6.095755	-0.004217	5.729005
388.871493	10786.376076	6.100760	-0.004230	5.726205
388.692760	10775.320875	6.105764	-0.004194	5.723367
388.781813	10764.337979	6.110769	-0.004208	5.720553
388.581576	10753.339726	6.115774	-0.004168	5.717726
388.809457	10742.300690	6.120779	-0.004208	5.714898
388.761472	10731.327824	6.125783	-0.004196	5.712079
388.697058	10720.252681	6.130788	-0.004181	5.709232
388.844577	10709.288667	6.135793	-0.004206	5.706417
388.834640	10698.238618	6.140798	-0.004201	5.703575
388.687167	10687.285236	6.145802	-0.004171	5.700752
388.882166	10676.230874	6.150807	-0.004205	5.697911
388.871617	10665.260394	6.155812	-0.004200	5.695085
388.801491	10654.211653	6.160816	-0.004184	5.692236
388.495087	10643.211350	6.165821	-0.004124	5.689392
388.558780	10632.189521	6.170826	-0.004133	5.686550
388.589769	10621.188532	6.175831	-0.004136	5.683712
388.615336	10610.162141	6.180835	-0.004139	5.680865
388.445194	10599.148861	6.185840	-0.004104	5.678015
388.584539	10588.131753	6.190845	-0.004127	5.675171
388.513986	10577.150963	6.195850	-0.004111	5.672330
388.668992	10566.078068	6.200854	-0.004138	5.669469
388.529078	10555.153986	6.205859	-0.004109	5.666637
388.821663	10544.046762	6.210864	-0.004161	5.663768
388.621977	10533.110935	6.215868	-0.004121	5.660929
388.569474	10522.057289	6.220873	-0.004108	5.658061
388.508389	10511.077548	6.225878	-0.004094	5.655212
388.544551	10500.064499	6.230883	-0.004098	5.652354
388.446879	10489.027557	6.235887	-0.004077	5.649486
388.467406	10478.010471	6.240892	-0.004078	5.646624
388.298253	10467.018667	6.245897	-0.004044	5.643763
388.330326	10455.982782	6.250901	-0.004047	5.640894
388.330164	10445.013443	6.255906	-0.004044	5.638039
388.578924	10433.987626	6.260911	-0.004088	5.635176
388.393869	10422.969678	6.265916	-0.004051	5.632301
388.435758	10411.921603	6.270920	-0.004056	5.629423
388.410925	10400.979576	6.275925	-0.004048	5.626570
388.366839	10389.918327	6.280930	-0.004037	5.623683
388.380789	10378.935560	6.285935	-0.004037	5.620817
388.450022	10367.919041	6.290939	-0.004048	5.617942
388.405581	10356.934586	6.295944	-0.004036	5.615072
388.356375	10345.875094	6.300949	-0.004024	5.612179
388.223567	10334.887590	6.305953	-0.003997	5.609302
388.413703	10323.861545	6.310958	-0.004030	5.606422
388.245527	10312.855834	6.315963	-0.003996	5.603536
388.387152	10301.836717	6.320968	-0.004019	5.600654
388.130052	10290.878307	6.325972	-0.003968	5.597775
388.324365	10279.771902	6.330977	-0.004002	5.594868
388.346220	10268.835090	6.335982	-0.004004	5.592000
388.474799	10257.780447	6.340987	-0.004025	5.589102
388.273798	10246.841233	6.345991	-0.003984	5.586224
388.266572	10235.746344	6.350996	-0.003980	5.583308
388.226704	10224.793828	6.356001	-0.003970	5.580428
388.187828	10213.766192	6.361005	-0.003960	5.577526
388.354509	10202.716847	6.366010	-0.003989	5.574623
388.369335	10191.723188	6.371015	-0.003989	5.571729
388.221335	10180.705942	6.376020	-0.003958	5.568823
388.121040	10169.698703	6.381024	-0.003937	5.565919
388.059259	10158.709543	6.386029	-0.003922	5.563019
388.101852	10147.660049	6.391034	-0.003928	5.560105
388.127136	10136.660836	6.396039	-0.003930	5.557202
388.320748	10125.664957	6.401043	-0.003963	5.554304
388.088391	10114.637726	6.406048	-0.003917	5.551383
388.095866	10103.634178	6.411053	-0.003916	5.548474
388.232735	10092.631169	6.416057	-0.003939	5.545567
388.117698	10081.617671	6.421062	-0.003914	5.542649
388.121628	10070.596493	6.426067	-0.003912	5.539730
388.118943	10059.579526	6.431072	-0.003909	5.536811
388.007659	10048.573746	6.436076	-0.003885	5.533890
387.993642	10037.583867	6.441081	-0.003880	5.530975
388.014334	10026.560519	6.446086	-0.003881	5.528050
388.221492	10015.514435	6.451090	-0.003917	5.525123
388.052597	10004.545758	6.456095	-0.003883	5.522204
387.880086	9993.508258	6.461100	-0.003848	5.519265
387.926738	9982.547523	6.466105	-0.003854	5.516352
387.976535	9971.493655	6.471109	-0.003861	5.513412
387.858035	9960.491097	6.476114	-0.003836	5.510479
387.941957	9949.452038	6.481119	-0.003849	5.507542
387.738033	9938.457272	6.486124	-0.003808	5.504605
387.837425	9927.453910	6.491128	-0.003824	5.501674
387.648049	9916.466991	6.496133	-0.003785	5.498737
387.959173	9905.396534	6.501138	-0.003841	5.495792
387.900806	9894.415312	6.506142	-0.003827	5.492857
387.714633	9883.378082	6.511147	-0.003790	5.489902
387.665495	9872.416998	6.516152	-0.003778	5.486969
387.664396	9861.358072	6.521157	-0.003775	5.484011
387.648345	9850.402528	6.526161	-0.003769	5.481078
387.910909	9839.354212	6.531166	-0.003816	5.478128
387.812711	9828.373654	6.536171	-0.003794	5.475183
387.728624	9817.322860	6.541176	-0.003776	5.472217
387.512700	9806.342892	6.546180	-0.003733	5.469265
387.555368	9795.305155	6.551185	-0.003738	5.466304
387.524665	9784.319466	6.556190	-0.003729	5.463353
387.645715	9773.272507	6.561194	-0.003749	5.460389
387.521621	9762.296160	6.566199	-0.003723	5.457435
387.426362	9751.252694	6.571204	-0.003703	5.454461
387.411886	9740.265741	6.576209	-0.003697	5.451504
387.572357	9729.223900	6.581213	-0.003725	5.448536
387.517357	9718.235314	6.586218	-0.003712	5.445574
387.652715	9707.213089	6.591223	-0.003734	5.442608
387.464826	9696.222811	6.596228	-0.003696	5.439637
387.573074	9685.213583	6.601232	-0.003714	5.436670
387.513549	9674.164059	6.606237	-0.003700	5.433685
387.504007	9663.172206	6.611242	-0.003696	5.430715
387.524346	9652.161868	6.616246	-0.003697	5.427740
387.578699	9641.123306	6.621251	-0.003704	5.424757
387.220304	9630.151662	6.626256	-0.003634	5.421776
387.387425	9619.101931	6.631261	-0.003663	5.418790
387.196016	9608.121689	6.636265	-0.003624	5.415809
387.430253	9597.114727	6.641270	-0.003665	5.412834
387.416074	9586.080585	6.646275	-0.003660	5.409841
387.196597	9575.106145	6.651279	-0.003616	5.406856
387.257578	9564.072454	6.656284	-0.003625	5.403862
387.264784	9553.019504	6.661289	-0.003623	5.400860
387.378435	9542.055606	6.666294	-0.003642	5.397884
387.486060	9531.013524	6.671298	-0.003659	5.394885
387.375764	9520.014573	6.676303	-0.003636	5.391889
387.281113	9509.040441	6.681308	-0.003616	5.388898
387.206575	9497.971340	6.686313	-0.003599	5.385880
387.260936	9486.999545	6.691317	-0.003606	5.382892
387.275180	9475.988629	6.696322	-0.003606	5.379890
387.344002	9464.963071	6.701327	-0.003616	5.376884
387.241041	9453.986481	6.706331	-0.003594	5.373884
387.118077	9442.931849	6.711336	-0.003569	5.370860
387.137546	9431.931221	6.716341	-0.003570	5.367854
387.193866	9420.913679	6.721346	-0.003577	5.364843
387.069312	9409.891714	6.726350	-0.003551	5.361823
387.000499	9398.909782	6.731355	-0.003536	5.358814
386.818739	9387.857742	6.736360	-0.003499	5.355780
386.896669	9376.859910	6.741365	-0.003511	5.352768
386.970748	9365.889216	6.746369	-0.003522	5.349762
386.979661	9354.812683	6.751374	-0.003521	5.346723
387.094744	9343.871631	6.756379	-0.003540	5.343724
387.016740	9332.821383	6.761383	-0.003522	5.340686
386.866804	9321.846090	6.766388	-0.003491	5.337663
386.979659	9310.810322	6.771393	-0.003510	5.334633
386.895045	9299.782171	6.776398	-0.003491	5.331595
386.987518	9288.791082	6.781402	-0.003506	5.328572
386.924025	9277.784035	6.786407	-0.003491	5.325538
386.808836	9266.765341	6.791412	-0.003467	5.322496
386.656439	9255.755769	6.796417	-0.003436	5.319454
386.873201	9244.723150	6.801421	-0.003474	5.316418
386.776943	9233.725454	6.806426	-0.003453	5.313377
386.787906	9222.708296	6.811431	-0.003452	5.310334
386.606700	9211.741604	6.816435	-0.003415	5.307296
386.717806	9200.667072	6.821440	-0.003434	5.304237
386.493293	9189.671678	6.826445	-0.003389	5.301185
386.815469	9178.677970	6.831450	-0.003446	5.298153
386.700609	9167.680331	6.836454	-0.003422	5.295102
386.663708	9156.628881	6.841459	-0.003412	5.292037
386.606854	9145.654114	6.846464	-0.003399	5.288990
386.593885	9134.616695	6.851468	-0.003394	5.285926
386.662188	9123.619428	6.856473	-0.003404	5.282875
386.660404	9112.606717	6.861478	-0.003401	5.279815
386.608587	9101.584877	6.866483	-0.003389	5.276748
386.613500	9090.570581	6.871487	-0.003387	5.273684
386.426624	9079.578153	6.876492	-0.003349	5.270617
386.507515	9068.552684	6.881497	-0.003361	5.267549
386.578176	9057.549578	6.886502	-0.003372	5.264486
386.504653	9046.499141	6.891506	-0.003355	5.261402
386.322383	9035.543196	6.896511	-0.003318	5.258338
386.363355	9024.505374	6.901516	-0.003323	5.255258
386.382392	9013.470384	6.906520	-0.003324	5.252176
386.498567	9002.479528	6.911525	-0.003343	5.249109
386.341946	8991.484479	6.916530	-0.003311	5.246028
386.483067	8980.466097	6.921535	-0.003335	5.242950
386.244200	8969.487954	6.926539	-0.003287	5.239867
386.347061	8958.406571	6.931544	-0.003304	5.236766
386.263734	8947.442831	6.936549	-0.003286	5.233690
386.538360	8936.395556	6.941554	-0.003334	5.230602
386.315965	8925.425715	6.946558	-0.003290	5.227514
386.269075	8914.410679	6.951563	-0.003278	5.224419
386.260699	8903.398898	6.956568	-0.003274	5.221324
386.309489	8892.372109	6.961572	-0.003281	5.218226
386.289473	8881.367307	6.966577	-0.003274	5.215130
386.381487	8870.335140	6.971582	-0.003289	5.212028
386.115559	8859.353520	6.976587	-0.003236	5.208924
386.140158	8848.348685	6.981591	-0.003238	5.205823
386.221776	8837.306695	6.986596	-0.003251	5.202713
386.084923	8826.294206	6.991601	-0.003222	5.199600
386.212695	8815.277454	6.996606	-0.003243	5.196495
386.156964	8804.284075	7.001610	-0.003230	5.193387
386.089118	8793.290257	7.006615	-0.003215	5.190276
386.167452	8782.245226	7.011620	-0.003227	5.187156
386.007413	8771.253950	7.016624	-0.003194	5.184038
386.126100	8760.239383	7.021629	-0.003213	5.180924
385.992464	8749.224523	7.026634	-0.003186	5.177798
385.965084	8738.202907	7.031639	-0.003178	5.174671
385.920929	8727.193758	7.036643	-0.003167	5.171546
385.798486	8716.190814	7.041648	-0.003141	5.168418
385.946265	8705.191817	7.046653	-0.003166	5.165300
385.867653	8694.171582	7.051657	-0.003149	5.162164
385.856674	8683.182030	7.056662	-0.003144	5.159039
385.877838	8672.130731	7.061667	-0.003145	5.155895
385.819934	8661.136367	7.066672	-0.003131	5.152762
385.807936	8650.101312	7.071676	-0.003127	5.149617
385.796698	8639.116688	7.076681	-0.003122	5.146485
385.883752	8628.072538	7.081686	-0.003135	5.143339
385.792907	8617.112228	7.086691	-0.003116	5.140206
385.701721	8606.052714	7.091695	-0.003096	5.137044
385.647409	8595.077492	7.096700	-0.003083	5.133905
385.650413	8584.066493	7.101705	-0.003081	5.130756
385.582511	8573.031580	7.106709	-0.003065	5.127596
385.596729	8562.030261	7.111714	-0.003065	5.124447
385.426927	8551.003849	7.116719	-0.003030	5.121281
385.675724	8539.963956	7.121724	-0.003074	5.118127
385.636744	8529.003055	7.126728	-0.003064	5.114981
385.728519	8517.954929	7.131733	-0.003079	5.111814
385.656987	8507.011496	7.136738	-0.003063	5.108668
385.591337	8495.959913	7.141743	-0.003048	5.105489
385.412946	8484.947840	7.146747	-0.003012	5.102315
385.517143	8473.952238	7.151752	-0.003028	5.099156
385.514170	8462.934441	7.156757	-0.003025	5.095983
385.556386	8451.887255	7.161761	-0.003030	5.092803
385.508078	8440.922719	7.166766	-0.003018	5.089640
385.351699	8429.919094	7.171771	-0.002986	5.086459
385.418053	8418.872602	7.176776	-0.002996	5.083273
385.445965	8407.896271	7.181780	-0.002999	5.080104
385.421306	8396.856161	7.186785	-0.002991	5.076913
385.456656	8385.834116	7.191790	-0.002995	5.073727
385.168627	8374.883765	7.196795	-0.002938	5.070545
385.446022	8363.796578	7.201799	-0.002988	5.067348
385.424689	8352.839762	7.206804	-0.002981	5.064173
385.514891	8341.804408	7.211809	-0.002995	5.060977
385.152800	8330.821660	7.216813	-0.002925	5.057775
385.121448	8319.742114	7.221818	-0.002916	5.054557
385.119513	8308.793921	7.226823	-0.002913	5.051377
385.172075	8297.727991	7.231828	-0.002920	5.048164
385.204840	8286.765595	7.236832	-0.002923	5.044977
385.185833	8275.755088	7.241837	-0.002917	5.041772
385.237017	8264.709302	7.246842	-0.002924	5.038558
385.156299	8253.705572	7.251846	-0.002906	5.035348
385.098168	8242.689238	7.256851	-0.002892	5.032133
385.340552	8231.692689	7.261856	-0.002935	5.028936
385.280022	8220.696127	7.266861	-0.002921	5.025723
385.380881	8209.646440	7.271865	-0.002937	5.022500
385.170832	8198.700962	7.276870	-0.002895	5.019290
385.177501	8187.613406	7.281875	-0.002894	5.016048
385.150965	8176.630101	7.286880	-0.002886	5.012832
385.207711	8165.639284	7.291884	-0.002894	5.009615
385.019107	8154.616576	7.296889	-0.002856	5.006376
385.038682	8143.572547	7.301894	-0.002857	5.003138
384.916643	8132.622576	7.306898	-0.002831	4.999919
385.028697	8121.580901	7.311903	-0.002849	4.996682
384.819890	8110.568034	7.316908	-0.002808	4.993436
385.009584	8099.549135	7.321913	-0.002840	4.990205
384.978049	8088.543887	7.326917	-0.002832	4.986966
384.959642	8077.509731	7.331922	-0.002826	4.983717
384.818276	8066.550727	7.336927	-0.002796	4.980481
384.999791	8055.519166	7.341932	-0.002828	4.977238
385.046328	8044.485260	7.346936	-0.002834	4.973986
385.133261	8033.488859	7.351941	-0.002847	4.970744
384.907019	8022.503994	7.356946	-0.002802	4.967488
384.970492	8011.433980	7.361950	-0.002811	4.964220
384.840987	8000.504654	7.366955	-0.002784	4.960981
384.856498	7989.400184	7.371960	-0.002784	4.957695
384.693710	7978.458265	7.376965	-0.002751	4.954447
384.707948	7967.392908	7.381969	-0.002751	4.951169
384.593885	7956.426895	7.386974	-0.002727	4.947911
384.581354	7945.370149	7.391979	-0.002722	4.944630
384.496585	7934.420144	7.396984	-0.002703	4.941374
384.639891	7923.333957	7.401988	-0.002727	4.938087
384.649880	7912.393019	7.406993	-0.002727	4.934835
384.650394	7901.370679	7.411998	-0.002724	4.931555
384.632153	7890.335787	7.417002	-0.002718	4.928269
384.480296	7879.333023	7.422007	-0.002687	4.924983
384.534931	7868.339276	7.427012	-0.002694	4.921709
384.735950	7857.290245	7.432017	-0.002729	4.918423
384.634971	7846.309339	7.437021	-0.002707	4.915140
384.556091	7835.287143	7.442026	-0.002690	4.911843
384.447847	7824.270115	7.447031	-0.002667	4.908544
384.436430	7813.265899	7.452035	-0.002662	4.905252
384.259545	7802.294337	7.457040	-0.002626	4.901959
384.296171	7791.213355	7.462045	-0.002630	4.898642
384.263113	7780.239315	7.467050	-0.002621	4.895351
384.188021	7769.206046	7.472054	-0.002604	4.892038
384.163797	7758.208958	7.477059	-0.002597	4.888736
384.095279	7747.195805	7.482064	-0.002582	4.885425
384.162567	7736.189490	7.487069	-0.002592	4.882121
384.328614	7725.138169	7.492073	-0.002620	4.878806
384.294751	7714.188099	7.497078	-0.002611	4.875509
384.229305	7703.176342	7.502083	-0.002596	4.872189
384.130115	7692.139703	7.507087	-0.002575	4.868858
384.172559	7681.126319	7.512092	-0.002580	4.865539
384.135569	7670.122941	7.517097	-0.002570	4.862216
384.298988	7659.082706	7.522102	-0.002598	4.858891
384.284945	7648.093449	7.527106	-0.002593	4.855570
384.095761	7637.091928	7.532111	-0.002554	4.852233
383.958760	7626.073452	7.537116	-0.002526	4.848891
383.998291	7615.063498	7.542121	-0.002531	4.845560
383.975565	7604.081356	7.547125	-0.002524	4.842231
384.005450	7593.016171	7.552130	-0.002527	4.838877
384.012077	7582.047099	7.557135	-0.002525	4.835549
383.882555	7571.036755	7.562139	-0.002498	4.832199
383.911499	7560.004955	7.567144	-0.002501	4.828848
383.887663	7548.992240	7.572149	-0.002494	4.825498
383.875059	7538.037500	7.577154	-0.002489	4.822164
384.001527	7526.944576	7.582158	-0.002510	4.818793
384.039074	7515.978678	7.587163	-0.002514	4.815454
383.831971	7504.947491	7.592168	-0.002472	4.812079
383.894869	7493.951451	7.597173	-0.002481	4.808727
383.875569	7482.907279	7.602177	-0.002475	4.805354
383.894405	7471.940620	7.607182	-0.002476	4.802004
383.932345	7460.902633	7.612187	-0.002480	4.798631
383.839787	7449.895934	7.617191	-0.002460	4.795258
383.621475	7438.890220	7.622196	-0.002416	4.791876
383.715185	7427.880757	7.627201	-0.002431	4.788508
383.577417	7416.837491	7.632206	-0.002403	4.785114
383.831485	7405.869324	7.637210	-0.002448	4.781762
383.736835	7394.819645	7.642215	-0.002427	4.778364
383.618026	7383.840185	7.647220	-0.002402	4.774984
383.577662	7372.814694	7.652224	-0.002392	4.771591
383.605270	7361.825223	7.657229	-0.002394	4.768211
383.658492	7350.770940	7.662234	-0.002402	4.764810
383.685880	7339.800143	7.667239	-0.002404	4.761430
383.450213	7328.786223	7.672243	-0.002357	4.758021
383.361447	7317.755384	7.677248	-0.002338	4.754611
383.275432	7306.771425	7.682253	-0.002319	4.751214
383.287314	7295.728862	7.687258	-0.002318	4.747802
383.296808	7284.716873	7.692262	-0.002317	4.744397
383.396759	7273.718241	7.697267	-0.002333	4.740999
383.156614	7262.713841	7.702272	-0.002286	4.737577
383.165985	7251.687386	7.707276	-0.002285	4.734160
383.084431	7240.684775	7.712281	-0.002267	4.730742
383.170202	7229.670101	7.717286	-0.002280	4.727328
383.389461	7218.675627	7.722291	-0.002318	4.723926
383.319999	7207.648430	7.727295	-0.002303	4.720494
383.212008	7196.627475	7.732300	-0.002280	4.717060
382.943650	7185.657675	7.737305	-0.002227	4.713629
383.122926	7174.586089	7.742310	-0.002257	4.710191
383.020406	7163.622422	7.747314	-0.002235	4.706767
382.957642	7152.610314	7.752319	-0.002221	4.703328
383.011678	7141.579316	7.757324	-0.002228	4.699887
382.752283	7130.579509	7.762328	-0.002177	4.696435
382.879422	7119.581847	7.767333	-0.002198	4.693004
382.941483	7108.557573	7.772338	-0.002207	4.689558
382.911764	7097.557750	7.777343	-0.002199	4.686112
383.003154	7086.543067	7.782347	-0.002213	4.682666
382.718238	7075.561145	7.787352	-0.002157	4.679205
382.800759	7064.489798	7.792357	-0.002170	4.675736
382.756163	7053.512445	7.797362	-0.002159	4.672286
382.823814	7042.475145	7.802366	-0.002169	4.668821
382.899603	7031.462299	7.807371	-0.002180	4.665362
382.837191	7020.476087	7.812376	-0.002166	4.661900
382.582381	7009.481453	7.817380	-0.002115	4.658421
382.625918	6998.408248	7.822385	-0.002121	4.654934
382.613670	6987.451978	7.827390	-0.002116	4.651477
382.836875	6976.403183	7.832395	-0.002155	4.648002
382.656864	6965.457016	7.837399	-0.002118	4.644533
382.672447	6954.391572	7.842404	-0.002118	4.641035
382.563370	6943.378289	7.847409	-0.002095	4.637544
382.621501	6932.376487	7.852413	-0.002103	4.634064
382.800790	6921.362376	7.857418	-0.002134	4.630585
382.813154	6910.360290	7.862423	-0.002134	4.627097
382.439739	6899.374639	7.867428	-0.002061	4.623587
382.570905	6888.310149	7.872432	-0.002083	4.620081
382.558391	6877.324207	7.877437	-0.002078	4.616588
382.599505	6866.324343	7.882442	-0.002083	4.613092
382.529297	6855.305543	7.887447	-0.002067	4.609580
382.491151	6844.259526	7.892451	-0.002057	4.606059
382.415439	6833.319409	7.897456	-0.002040	4.602566
382.373050	6822.252972	7.902461	-0.002029	4.599033
382.430759	6811.243802	7.907465	-0.002038	4.595521
382.453908	6800.256651	7.912470	-0.002039	4.592012
382.323569	6789.247655	7.917475	-0.002012	4.588483
