Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
349.939218	10999.567418	5.300004	-0.014242	5.781786
349.880151	10999.508656	5.305008	-0.014231	5.781770
349.948792	10999.492646	5.310013	-0.014244	5.781768
349.965039	10999.572494	5.315018	-0.014247	5.781788
350.028613	10999.603750	5.320023	-0.014259	5.781798
350.124938	10999.560620	5.325027	-0.014277	5.781789
350.056346	10999.490393	5.330032	-0.014264	5.781770
350.079805	10999.488290	5.335037	-0.014269	5.781770
350.113800	10999.583793	5.340042	-0.014275	5.781795
350.091856	10999.575905	5.345046	-0.014271	5.781792
350.251713	10999.532006	5.350051	-0.014301	5.781785
350.109751	10999.505315	5.355056	-0.014274	5.781775
350.229577	10999.497034	5.360060	-0.014297	5.781775
350.223733	10999.566544	5.365065	-0.014296	5.781793
350.388254	10999.578895	5.370070	-0.014326	5.781800
350.381503	10999.581964	5.375075	-0.014325	5.781800
350.427462	10999.585235	5.380079	-0.014334	5.781802
350.422925	10999.536366	5.385084	-0.014333	5.781790
350.386460	10999.500214	5.390089	-0.014326	5.781780
350.324312	10999.505787	5.395094	-0.014314	5.781780
350.448103	10999.507006	5.400098	-0.014338	5.781783
350.468403	10999.579100	5.405103	-0.014341	5.781801
350.253234	10999.600856	5.410108	-0.014301	5.781802
350.315862	10999.565675	5.415112	-0.014313	5.781795
350.377977	10999.505902	5.420117	-0.014324	5.781781
350.373212	10999.501402	5.425122	-0.014324	5.781780
350.397272	10999.501709	5.430127	-0.014328	5.781780
350.480119	10999.555876	5.435131	-0.014344	5.781796
350.510260	10999.508825	5.440136	-0.014349	5.781785
350.454762	10999.582787	5.445141	-0.014339	5.781802
350.651907	10999.567575	5.450145	-0.014376	5.781803
350.733151	10999.589857	5.455150	-0.014391	5.781810
350.676783	10999.580128	5.460155	-0.014381	5.781806
350.731455	10999.555516	5.465160	-0.014391	5.781801
350.728686	10999.550836	5.470164	-0.014390	5.781800
350.591843	10999.545859	5.475169	-0.014365	5.781796
350.826168	10999.497747	5.480174	-0.014409	5.781789
350.709904	10999.530346	5.485179	-0.014387	5.781795
350.817269	10999.523184	5.490183	-0.014407	5.781795
350.716388	10999.542084	5.495188	-0.014388	5.781798
350.804591	10999.516929	5.500193	-0.014405	5.781793
350.794626	10999.532605	5.505197	-0.014403	5.781797
351.042276	10999.522721	5.510202	-0.014449	5.781800
351.067887	10999.564775	5.515207	-0.014454	5.781811
351.016945	10999.584125	5.520212	-0.014444	5.781815
350.916938	10999.575844	5.525216	-0.014426	5.781811
350.955357	10999.579791	5.530221	-0.014433	5.781813
351.010617	10999.567445	5.535226	-0.014443	5.781811
351.044662	10999.561929	5.540231	-0.014450	5.781810
351.046537	10999.564225	5.545235	-0.014450	5.781811
351.121928	10999.545147	5.550240	-0.014464	5.781808
351.069365	10999.532612	5.555245	-0.014454	5.781803
351.029062	10999.518979	5.560249	-0.014447	5.781799
351.070571	10999.525112	5.565254	-0.014454	5.781801
351.238943	10999.524801	5.570259	-0.014486	5.781805
351.134506	10999.548947	5.575264	-0.014466	5.781809
351.378438	10999.519687	5.580268	-0.014512	5.781807
351.171907	10999.535738	5.585273	-0.014473	5.781806
351.487558	10999.522224	5.590278	-0.014533	5.781810
351.389446	10999.540875	5.595283	-0.014514	5.781813
351.494744	10999.524043	5.600287	-0.014534	5.781811
351.311386	10999.542945	5.605292	-0.014500	5.781811
351.221029	10999.526407	5.610297	-0.014483	5.781805
351.276367	10999.543621	5.615301	-0.014493	5.781811
351.361414	10999.535996	5.620306	-0.014509	5.781811
351.229670	10999.547807	5.625311	-0.014484	5.781811
351.286992	10999.530349	5.630316	-0.014495	5.781808
351.210667	10999.566758	5.635320	-0.014481	5.781815
351.312075	10999.542883	5.640325	-0.014500	5.781811
351.451044	10999.577239	5.645330	-0.014526	5.781823
351.531765	10999.562611	5.650334	-0.014541	5.781821
351.701327	10999.557266	5.655339	-0.014573	5.781824
351.624762	10999.549346	5.660344	-0.014558	5.781820
351.451057	10999.582165	5.665349	-0.014526	5.781825
351.574838	10999.566141	5.670353	-0.014549	5.781823
351.486947	10999.561701	5.675358	-0.014533	5.781820
351.641009	10999.540498	5.680363	-0.014561	5.781818
351.545858	10999.566275	5.685368	-0.014544	5.781823
351.576749	10999.556114	5.690372	-0.014549	5.781821
351.610927	10999.548123	5.695377	-0.014556	5.781820
351.701915	10999.579388	5.700382	-0.014573	5.781830
351.755121	10999.591866	5.705386	-0.014583	5.781834
351.837338	10999.562321	5.710391	-0.014598	5.781828
351.781216	10999.591991	5.715396	-0.014588	5.781835
351.835579	10999.574798	5.720401	-0.014598	5.781831
351.842873	10999.584000	5.725405	-0.014599	5.781834
351.949390	10999.569524	5.730410	-0.014619	5.781833
351.994529	10999.543302	5.735415	-0.014628	5.781827
351.964775	10999.553361	5.740420	-0.014622	5.781829
351.904877	10999.563658	5.745424	-0.014611	5.781830
351.877567	10999.548859	5.750429	-0.014606	5.781826
351.834465	10999.552723	5.755434	-0.014598	5.781826
352.078494	10999.543168	5.760438	-0.014644	5.781829
351.999898	10999.547749	5.765443	-0.014629	5.781828
352.030953	10999.527718	5.770448	-0.014635	5.781824
351.945382	10999.542780	5.775453	-0.014619	5.781826
352.074802	10999.518859	5.780457	-0.014643	5.781823
352.241552	10999.526088	5.785462	-0.014674	5.781828
352.384840	10999.532955	5.790467	-0.014701	5.781833
352.312237	10999.536999	5.795472	-0.014687	5.781833
352.094881	10999.541699	5.800476	-0.014647	5.781829
352.194014	10999.557452	5.805481	-0.014665	5.781835
352.199159	10999.549599	5.810486	-0.014666	5.781833
352.140684	10999.564696	5.815490	-0.014655	5.781836
352.416512	10999.552292	5.820495	-0.014707	5.781839
352.185830	10999.572969	5.825500	-0.014664	5.781839
352.125376	10999.570996	5.830505	-0.014652	5.781837
352.191011	10999.597144	5.835509	-0.014665	5.781845
352.305721	10999.569615	5.840514	-0.014686	5.781841
352.351485	10999.602472	5.845519	-0.014695	5.781850
352.315396	10999.561355	5.850523	-0.014688	5.781839
352.242179	10999.577774	5.855528	-0.014674	5.781841
352.396345	10999.551636	5.860533	-0.014703	5.781838
352.218227	10999.550354	5.865538	-0.014670	5.781834
352.367946	10999.549253	5.870542	-0.014698	5.781837
352.409775	10999.520865	5.875547	-0.014706	5.781831
352.353058	10999.538268	5.880552	-0.014695	5.781834
352.382695	10999.533148	5.885557	-0.014701	5.781833
352.473579	10999.544713	5.890561	-0.014718	5.781838
352.491646	10999.525846	5.895566	-0.014721	5.781834
352.772388	10999.532714	5.900571	-0.014774	5.781842
352.619506	10999.541489	5.905575	-0.014745	5.781841
352.514387	10999.560767	5.910580	-0.014725	5.781843
352.330789	10999.574759	5.915585	-0.014691	5.781843
352.488240	10999.590214	5.920590	-0.014720	5.781850
352.625295	10999.627209	5.925594	-0.014746	5.781863
352.757835	10999.583298	5.930599	-0.014771	5.781855
352.683266	10999.520990	5.935604	-0.014757	5.781837
352.523549	10999.522986	5.940609	-0.014727	5.781834
352.480986	10999.541585	5.945613	-0.014719	5.781838
352.607254	10999.537659	5.950618	-0.014743	5.781840
352.542942	10999.553280	5.955623	-0.014731	5.781842
352.660762	10999.572287	5.960627	-0.014753	5.781850
352.473212	10999.611273	5.965632	-0.014718	5.781855
352.524768	10999.604188	5.970637	-0.014727	5.781855
352.523672	10999.577182	5.975642	-0.014727	5.781848
352.762671	10999.543441	5.980646	-0.014772	5.781845
352.823612	10999.520731	5.985651	-0.014783	5.781840
352.654100	10999.548244	5.990656	-0.014752	5.781843
352.621083	10999.558595	5.995661	-0.014745	5.781845
352.682902	10999.594942	6.000665	-0.014757	5.781856
352.769637	10995.514572	6.005670	-0.014772	5.780824
352.811038	10984.528570	6.010675	-0.014777	5.778039
352.671772	10973.576461	6.015679	-0.014748	5.775258
352.712821	10962.497767	6.020684	-0.014753	5.772448
352.542236	10951.554321	6.025689	-0.014719	5.769666
352.690558	10940.533132	6.030694	-0.014744	5.766870
352.728710	10929.487974	6.035698	-0.014748	5.764063
352.895144	10918.532167	6.040703	-0.014777	5.761282
352.696677	10907.450696	6.045708	-0.014737	5.758458
352.685300	10896.487526	6.050712	-0.014732	5.755668
352.595819	10885.382461	6.055717	-0.014712	5.752838
352.733186	10874.438294	6.060722	-0.014735	5.750053
352.737725	10863.430892	6.065727	-0.014734	5.747248
352.585165	10852.431294	6.070731	-0.014702	5.744439
352.591084	10841.412546	6.075736	-0.014701	5.741628
352.395859	10830.386296	6.080741	-0.014661	5.738809
352.409773	10819.416772	6.085746	-0.014661	5.736008
352.549104	10808.343025	6.090750	-0.014685	5.733182
352.570777	10797.373721	6.095755	-0.014686	5.730378
352.610903	10786.329918	6.100760	-0.014691	5.727555
352.308796	10775.382716	6.105764	-0.014631	5.724746
352.430848	10764.317617	6.110769	-0.014651	5.721916
352.406767	10753.327990	6.115774	-0.014644	5.719101
352.577136	10742.325095	6.120779	-0.014673	5.716286
352.445069	10731.281213	6.125783	-0.014646	5.713451
352.421577	10720.259165	6.130788	-0.014639	5.710623
352.166746	10709.248011	6.135793	-0.014588	5.707791
352.285749	10698.257168	6.140798	-0.014608	5.704971
352.317961	10687.255859	6.145802	-0.014611	5.702146
352.323900	10676.187268	6.150807	-0.014610	5.699301
352.079230	10665.248325	6.155812	-0.014561	5.696482
352.260930	10654.234172	6.160816	-0.014592	5.693653
352.116057	10643.196990	6.165821	-0.014562	5.690808
352.248003	10632.188926	6.170826	-0.014584	5.687977
352.158809	10621.191256	6.175831	-0.014565	5.685140
352.228745	10610.183297	6.180835	-0.014575	5.682304
352.067136	10599.126456	6.185840	-0.014542	5.679448
352.101268	10588.162128	6.190845	-0.014546	5.676620
352.084277	10577.118921	6.195850	-0.014540	5.673768
352.178027	10566.125718	6.200854	-0.014555	5.670931
352.166137	10555.097903	6.205859	-0.014550	5.668081
352.194818	10544.112583	6.210864	-0.014553	5.665241
352.056717	10533.079707	6.215868	-0.014524	5.662383
351.903368	10522.087808	6.220873	-0.014493	5.659534
351.950668	10511.083478	6.225878	-0.014499	5.656685
351.832075	10500.034182	6.230883	-0.014474	5.653819
351.767976	10489.021096	6.235887	-0.014459	5.650963
351.852013	10478.015230	6.240892	-0.014472	5.648110
351.709110	10467.035884	6.245897	-0.014442	5.645258
351.788943	10456.034331	6.250901	-0.014455	5.642403
351.857572	10444.943336	6.255906	-0.014465	5.639524
351.904844	10433.985090	6.260911	-0.014471	5.636678
351.778342	10422.954448	6.265916	-0.014445	5.633806
351.704531	10411.943200	6.270920	-0.014428	5.630939
351.748739	10400.927634	6.275925	-0.014434	5.628073
351.822082	10389.938565	6.280930	-0.014445	5.625214
351.697145	10378.899276	6.285935	-0.014418	5.622334
351.765490	10367.905165	6.290939	-0.014428	5.619470
351.588627	10356.892342	6.295944	-0.014393	5.616593
351.686978	10345.884743	6.300949	-0.014408	5.613723
351.580582	10334.871055	6.305953	-0.014386	5.610844
351.553382	10323.885696	6.310958	-0.014378	5.607974
351.620910	10312.836129	6.315963	-0.014388	5.605088
351.589931	10301.843375	6.320968	-0.014379	5.602213
351.372066	10290.823912	6.325972	-0.014336	5.599323
351.632514	10279.823047	6.330977	-0.014382	5.596451
351.502572	10268.793639	6.335982	-0.014355	5.593559
351.676707	10257.803740	6.340987	-0.014385	5.590684
351.345974	10246.795724	6.345991	-0.014320	5.587789
351.442408	10235.732766	6.350996	-0.014335	5.584890
351.342642	10224.773061	6.356001	-0.014314	5.582011
351.317240	10213.715832	6.361005	-0.014306	5.579107
351.494324	10202.732426	6.366010	-0.014337	5.576226
351.433880	10191.692885	6.371015	-0.014323	5.573323
351.394161	10180.723312	6.376020	-0.014312	5.570437
351.327312	10169.700774	6.381024	-0.014297	5.567535
351.186297	10158.694633	6.386029	-0.014268	5.564633
351.363044	10147.670815	6.391034	-0.014298	5.561735
351.228904	10136.656528	6.396039	-0.014271	5.558828
351.362383	10125.644202	6.401043	-0.014293	5.555928
351.278500	10114.685580	6.406048	-0.014274	5.553035
351.053057	10103.602007	6.411053	-0.014229	5.550103
351.125829	10092.661024	6.416057	-0.014240	5.547215
351.249923	10081.585237	6.421062	-0.014261	5.544293
351.235541	10070.618266	6.426067	-0.014255	5.541393
351.154815	10059.577259	6.431072	-0.014238	5.538470
351.119618	10048.534596	6.436076	-0.014228	5.535547
351.141715	10037.564341	6.441081	-0.014230	5.532643
351.075314	10026.536912	6.446086	-0.014214	5.529719
350.987885	10015.536611	6.451090	-0.014195	5.526801
350.926258	10004.541569	6.456095	-0.014181	5.523883
350.911442	9993.504642	6.461100	-0.014176	5.520954
350.760566	9982.519864	6.466105	-0.014145	5.518033
350.865469	9971.452643	6.471109	-0.014161	5.515096
350.819042	9960.493371	6.476114	-0.014150	5.512182
350.924700	9949.440075	6.481119	-0.014167	5.509246
350.751693	9938.455603	6.486124	-0.014132	5.506318
350.736909	9927.463283	6.491128	-0.014126	5.503392
350.713247	9916.416927	6.496133	-0.014119	5.500449
350.768086	9905.428188	6.501138	-0.014127	5.497522
350.867588	9894.400213	6.506142	-0.014143	5.494585
350.762149	9883.395239	6.511147	-0.014120	5.491646
350.749747	9872.420305	6.516152	-0.014115	5.488717
350.735845	9861.346233	6.521157	-0.014110	5.485759
350.565316	9850.359837	6.526161	-0.014075	5.482818
350.626728	9839.344816	6.531166	-0.014084	5.479875
350.542261	9828.350761	6.536171	-0.014065	5.476932
350.629336	9817.337481	6.541176	-0.014079	5.473987
350.504191	9806.313571	6.546180	-0.014053	5.471031
350.496863	9795.300176	6.551185	-0.014049	5.468080
350.349543	9784.300292	6.556190	-0.014018	5.465127
350.361331	9773.266285	6.561194	-0.014018	5.462168
350.410456	9762.268627	6.566199	-0.014024	5.459218
350.357987	9751.272941	6.571204	-0.014012	5.456264
350.264613	9740.246397	6.576209	-0.013991	5.453299
350.452587	9729.240384	6.581213	-0.014024	5.450347
350.283825	9718.225784	6.586218	-0.013990	5.447379
350.324580	9707.207876	6.591223	-0.013995	5.444415
350.201942	9696.213684	6.596228	-0.013969	5.441451
350.331194	9685.173718	6.601232	-0.013990	5.438482
350.299749	9674.154889	6.606237	-0.013982	5.435511
350.212172	9663.162935	6.611242	-0.013963	5.432544
350.148398	9652.169471	6.616246	-0.013948	5.429575
350.261688	9641.130022	6.621251	-0.013966	5.426599
350.089801	9630.148224	6.626256	-0.013931	5.423627
350.108116	9619.088788	6.631261	-0.013932	5.420638
350.039877	9608.120130	6.636265	-0.013917	5.417670
350.003386	9597.098184	6.641270	-0.013907	5.414686
349.924891	9586.094530	6.646275	-0.013890	5.411705
350.111735	9575.098177	6.651279	-0.013922	5.408733
349.945331	9564.030227	6.656284	-0.013888	5.405727
350.146042	9553.060265	6.661289	-0.013923	5.402760
350.144728	9542.050474	6.666294	-0.013920	5.399773
350.028354	9531.013098	6.671298	-0.013895	5.396772
350.009287	9520.036207	6.676303	-0.013889	5.393790
350.022068	9508.978652	6.681308	-0.013889	5.390786
349.905795	9498.008028	6.686313	-0.013864	5.387798
349.894237	9486.979679	6.691317	-0.013859	5.384798
349.904223	9475.982242	6.696322	-0.013858	5.381804
349.978194	9464.955191	6.701327	-0.013870	5.378803
349.836763	9453.929950	6.706331	-0.013840	5.375794
349.870733	9442.940970	6.711336	-0.013844	5.372798
349.837785	9431.932446	6.716341	-0.013835	5.369794
349.843818	9420.915904	6.721346	-0.013833	5.366787
349.704281	9409.947319	6.726350	-0.013805	5.363786
349.711231	9398.851673	6.731355	-0.013803	5.360754
349.708569	9387.927922	6.736360	-0.013800	5.357767
349.894499	9376.850979	6.741365	-0.013832	5.354743
349.779634	9365.872072	6.746369	-0.013808	5.351733
349.758137	9354.859800	6.751374	-0.013801	5.348716
349.510398	9343.833448	6.756379	-0.013752	5.345685
349.648027	9332.837770	6.761383	-0.013775	5.342675
349.590980	9321.810251	6.766388	-0.013761	5.339647
349.765916	9310.765103	6.771393	-0.013792	5.336621
349.735815	9299.805613	6.776398	-0.013783	5.333610
349.541643	9288.769698	6.781402	-0.013744	5.330570
349.401912	9277.805583	6.786407	-0.013715	5.327549
349.580222	9266.730405	6.791412	-0.013746	5.324509
349.522704	9255.763319	6.796417	-0.013732	5.321487
349.428484	9244.732649	6.801421	-0.013712	5.318445
349.439291	9233.719142	6.806426	-0.013711	5.315410
349.531736	9222.689602	6.811431	-0.013726	5.312371
349.410622	9211.708734	6.816435	-0.013700	5.309337
349.476396	9200.672758	6.821440	-0.013710	5.306292
349.343961	9189.681258	6.826445	-0.013682	5.303251
349.174026	9178.678665	6.831450	-0.013648	5.300203
349.134768	9167.664719	6.836454	-0.013638	5.297155
349.163116	9156.611825	6.841459	-0.013640	5.294098
349.302568	9145.624505	6.846464	-0.013664	5.291061
349.439148	9134.616765	6.851468	-0.013687	5.288016
349.279243	9123.617709	6.856473	-0.013654	5.284961
349.231875	9112.573630	6.861478	-0.013642	5.281896
349.065527	9101.606379	6.866483	-0.013608	5.278846
349.115569	9090.543755	6.871487	-0.013615	5.275775
349.203045	9079.552004	6.876492	-0.013629	5.272725
349.189134	9068.543579	6.881497	-0.013623	5.269663
349.143363	9057.530284	6.886502	-0.013612	5.266598
349.024410	9046.516807	6.891506	-0.013587	5.263528
348.920755	9035.549165	6.896511	-0.013565	5.260469
348.888778	9024.489473	6.901516	-0.013556	5.257386
348.963451	9013.507540	6.906520	-0.013567	5.254327
348.910927	9002.440185	6.911525	-0.013555	5.251237
348.731932	8991.506737	6.916530	-0.013519	5.248177
348.783821	8980.453385	6.921535	-0.013526	5.245092
348.792726	8969.447195	6.926539	-0.013524	5.242016
348.950307	8958.443168	6.931544	-0.013551	5.238945
348.952974	8947.396075	6.936549	-0.013549	5.235854
348.901141	8936.396692	6.941554	-0.013537	5.232772
348.856971	8925.416104	6.946558	-0.013526	5.229694
348.869754	8914.382674	6.951563	-0.013525	5.226602
348.680495	8903.395768	6.956568	-0.013487	5.223513
348.776193	8892.349112	6.961572	-0.013502	5.220416
348.815647	8881.361478	6.966577	-0.013507	5.217332
348.640445	8870.331197	6.971582	-0.013471	5.214226
348.607878	8859.344791	6.976587	-0.013463	5.211136
348.446102	8848.295924	6.981591	-0.013429	5.208021
348.519205	8837.301869	6.986596	-0.013440	5.204929
348.469805	8826.271102	6.991601	-0.013428	5.201820
348.401450	8815.276296	6.996606	-0.013413	5.198719
348.405539	8804.285312	7.001610	-0.013411	5.195620
348.374644	8793.228556	7.006615	-0.013402	5.192499
348.416580	8782.250750	7.011620	-0.013408	5.189401
348.547349	8771.243283	7.016624	-0.013429	5.186297
348.524450	8760.225095	7.021629	-0.013422	5.183181
348.526939	8749.244030	7.026634	-0.013420	5.180076
348.351756	8738.179892	7.031639	-0.013384	5.176937
348.347328	8727.201019	7.036643	-0.013381	5.173828
348.392925	8716.167394	7.041648	-0.013387	5.170703
348.324777	8705.169348	7.046653	-0.013371	5.167582
348.303759	8694.143506	7.051657	-0.013365	5.164453
348.182847	8683.146894	7.056662	-0.013339	5.161327
348.190577	8672.144482	7.061667	-0.013338	5.158202
348.186194	8661.156033	7.066672	-0.013334	5.155079
348.197805	8650.084065	7.071676	-0.013334	5.151930
348.095182	8639.126985	7.076681	-0.013312	5.148808
347.993514	8628.096462	7.081686	-0.013290	5.145663
348.111060	8617.077080	7.086691	-0.013309	5.142529
348.109959	8606.053730	7.091695	-0.013306	5.139386
348.138041	8595.084152	7.096700	-0.013309	5.136258
348.224008	8584.004249	7.101705	-0.013322	5.133099
348.148032	8573.057243	7.106709	-0.013305	5.129969
348.033693	8562.014667	7.111714	-0.013281	5.126809
347.909608	8551.019751	7.116719	-0.013255	5.123659
348.129044	8539.935791	7.121724	-0.013294	5.120497
348.430505	8528.982301	7.126728	-0.013347	5.117374
348.284761	8517.964137	7.131733	-0.013317	5.114211
348.047750	8506.994068	7.136738	-0.013270	5.111056
347.979854	8495.922323	7.141743	-0.013255	5.107877
348.035259	8484.952766	7.146747	-0.013262	5.104731
348.012531	8473.928059	7.151752	-0.013255	5.101564
347.955970	8462.950184	7.156757	-0.013242	5.098407
348.013264	8451.888856	7.161761	-0.013250	5.095229
347.800984	8440.888015	7.166766	-0.013208	5.092054
347.910714	8429.881148	7.171771	-0.013225	5.088890
347.851700	8418.885581	7.176776	-0.013212	5.085719
347.952132	8407.827734	7.181780	-0.013228	5.082536
347.961680	8396.855827	7.186785	-0.013227	5.079372
347.675069	8385.863439	7.191790	-0.013170	5.076186
347.562712	8374.806600	7.196795	-0.013146	5.072988
347.651842	8363.807333	7.201799	-0.013160	5.069813
347.739834	8352.798892	7.206804	-0.013174	5.066633
347.711049	8341.793010	7.211809	-0.013166	5.063447
347.643324	8330.818532	7.216813	-0.013151	5.060267
347.583000	8319.762581	7.221818	-0.013137	5.057061
347.687511	8308.765151	7.226823	-0.013154	5.053877
347.784166	8297.761844	7.231828	-0.013169	5.050690
347.696726	8286.725801	7.236832	-0.013150	5.047482
347.624890	8275.714772	7.241837	-0.013134	5.044280
347.442126	8264.750985	7.246842	-0.013097	5.041085
347.536328	8253.666422	7.251846	-0.013112	5.037866
347.511759	8242.696864	7.256851	-0.013104	5.034672
347.605109	8231.690774	7.261856	-0.013119	5.031472
347.595150	8220.677122	7.266861	-0.013114	5.028262
347.548169	8209.645414	7.271865	-0.013103	5.025043
347.403154	8198.681500	7.276870	-0.013073	5.021838
347.346512	8187.612103	7.281875	-0.013060	5.018603
347.187704	8176.629400	7.286880	-0.013027	5.015387
347.306378	8165.616472	7.291884	-0.013047	5.012173
347.171575	8154.606763	7.296889	-0.013019	5.008947
347.209881	8143.592158	7.301894	-0.013023	5.005724
347.182836	8132.563275	7.306898	-0.013015	5.002493
347.263729	8121.555920	7.311903	-0.013028	4.999270
347.159268	8110.593279	7.316908	-0.013005	4.996050
347.120100	8099.516512	7.321913	-0.012995	4.992798
347.201206	8088.559104	7.326917	-0.013008	4.989584
347.088995	8077.509745	7.331922	-0.012984	4.986332
347.032560	8066.500974	7.336927	-0.012971	4.983092
347.014003	8055.511207	7.341932	-0.012964	4.979858
346.960946	8044.483397	7.346936	-0.012952	4.976608
347.045747	8033.460211	7.351941	-0.012965	4.973365
346.904618	8022.476209	7.356946	-0.012936	4.970120
346.757131	8011.479373	7.361950	-0.012905	4.966869
346.760714	8000.408751	7.366955	-0.012903	4.963601
346.891370	7989.452158	7.371960	-0.012925	4.960371
346.812376	7978.408685	7.376965	-0.012908	4.957103
346.795234	7967.390732	7.381969	-0.012902	4.953843
346.738684	7956.429859	7.386974	-0.012888	4.950596
346.590141	7945.419944	7.391979	-0.012858	4.947328
346.579589	7934.343745	7.396984	-0.012853	4.944045
346.780032	7923.384740	7.401988	-0.012888	4.940805
346.766300	7912.363620	7.406993	-0.012883	4.937534
346.786376	7901.324156	7.411998	-0.012884	4.934257
346.626638	7890.366450	7.417002	-0.012851	4.930993
346.595189	7879.315721	7.422007	-0.012842	4.927705
346.584498	7868.315032	7.427012	-0.012838	4.924431
346.759987	7857.283827	7.432017	-0.012868	4.921156
346.573521	7846.328626	7.437021	-0.012830	4.917882
346.509919	7835.243763	7.442026	-0.012815	4.914574
346.268435	7824.284577	7.447031	-0.012767	4.911292
346.322169	7813.231296	7.452035	-0.012775	4.907995
346.337991	7802.244124	7.457040	-0.012775	4.904714
346.368737	7791.245039	7.462045	-0.012778	4.901427
346.326178	7780.211630	7.467050	-0.012767	4.898124
346.168846	7769.208530	7.472054	-0.012735	4.894823
346.262254	7758.212556	7.477059	-0.012750	4.891534
346.333163	7747.171572	7.482064	-0.012760	4.888228
346.279288	7736.198040	7.487069	-0.012748	4.884933
346.362620	7725.159369	7.492073	-0.012760	4.881624
346.281256	7714.158718	7.497078	-0.012742	4.878316
346.212904	7703.142564	7.502083	-0.012727	4.875001
346.269531	7692.138189	7.507087	-0.012735	4.871695
346.260570	7681.107034	7.512092	-0.012730	4.868374
346.290558	7670.121187	7.517097	-0.012733	4.865067
346.168242	7659.094812	7.522102	-0.012708	4.861737
346.005313	7648.083177	7.527106	-0.012674	4.858408
346.147256	7637.069264	7.532111	-0.012698	4.855091
345.957402	7626.095127	7.537116	-0.012660	4.851767
346.099152	7615.020838	7.542121	-0.012684	4.848427
346.001959	7604.051843	7.547125	-0.012663	4.845105
346.048519	7593.027989	7.552130	-0.012669	4.841771
345.957522	7582.042156	7.557135	-0.012649	4.838440
345.910583	7570.973781	7.562139	-0.012637	4.835083
345.925207	7560.012346	7.567144	-0.012637	4.831759
346.109550	7548.974877	7.572149	-0.012669	4.828420
345.816936	7537.971041	7.577154	-0.012612	4.825062
345.690700	7526.970123	7.582158	-0.012585	4.821713
345.683457	7515.956768	7.587163	-0.012581	4.818363
345.701003	7504.913840	7.592168	-0.012582	4.815003
345.639886	7493.951082	7.597173	-0.012568	4.811662
345.617206	7482.928683	7.602177	-0.012561	4.808301
345.709340	7471.903661	7.607182	-0.012575	4.804944
345.654978	7460.879859	7.612187	-0.012562	4.801577
345.822776	7449.900530	7.617191	-0.012591	4.798233
345.556483	7438.857818	7.622196	-0.012538	4.794844
345.645929	7427.870169	7.627201	-0.012552	4.791489
345.609833	7416.868988	7.632206	-0.012543	4.788120
345.640242	7405.810550	7.637210	-0.012546	4.784735
345.630074	7394.856889	7.642215	-0.012541	4.781378
345.627670	7383.831164	7.647220	-0.012538	4.777997
345.615596	7372.794668	7.652224	-0.012533	4.774609
345.494316	7361.821465	7.657229	-0.012508	4.771232
345.480827	7350.773502	7.662234	-0.012502	4.767836
345.403010	7339.773584	7.667239	-0.012485	4.764449
345.546528	7328.763374	7.672243	-0.012509	4.761068
345.376267	7317.766684	7.677248	-0.012475	4.757672
345.419098	7306.721661	7.682253	-0.012480	4.754270
345.313536	7295.770470	7.687258	-0.012457	4.750886
345.414460	7284.699168	7.692262	-0.012474	4.747475
345.360214	7273.745188	7.697267	-0.012461	4.744089
345.380483	7262.658094	7.702272	-0.012462	4.740663
345.402636	7251.708812	7.707276	-0.012463	4.737277
345.394814	7240.681143	7.712281	-0.012459	4.733863
345.303852	7229.664764	7.717286	-0.012439	4.730446
345.281330	7218.645716	7.722291	-0.012432	4.727029
345.126959	7207.669235	7.727295	-0.012400	4.723615
345.161976	7196.596159	7.732300	-0.012404	4.720179
345.132034	7185.644703	7.737305	-0.012396	4.716775
345.015153	7174.627070	7.742310	-0.012371	4.713343
345.046494	7163.600850	7.747314	-0.012374	4.709915
344.993328	7152.562387	7.752319	-0.012362	4.706475
345.064572	7141.592828	7.757324	-0.012372	4.703061
345.089730	7130.543758	7.762328	-0.012374	4.699618
344.969851	7119.562076	7.767333	-0.012349	4.696184
344.953858	7108.550939	7.772338	-0.012343	4.692745
344.835361	7097.546265	7.777343	-0.012319	4.689299
344.969016	7086.489122	7.782347	-0.012341	4.685849
345.070120	7075.542929	7.787352	-0.012357	4.682430
344.910751	7064.502579	7.792357	-0.012324	4.678963
344.964367	7053.469915	7.797362	-0.012332	4.675508
344.774114	7042.492740	7.802366	-0.012293	4.672054
344.718929	7031.482188	7.807371	-0.012280	4.668595
344.794748	7020.414115	7.812376	-0.012292	4.665123
344.922736	7009.465392	7.817380	-0.012313	4.661689
344.699123	6998.448051	7.822385	-0.012268	4.658210
344.439089	6987.440131	7.827390	-0.012217	4.654729
344.514823	6976.392065	7.832395	-0.012228	4.651253
344.511460	6965.404028	7.837399	-0.012225	4.647789
344.592260	6954.388214	7.842404	-0.012237	4.644318
344.730295	6943.381412	7.847409	-0.012261	4.640851
344.586496	6932.362064	7.852413	-0.012231	4.637360
344.582147	6921.387330	7.857418	-0.012227	4.633889
344.531856	6910.317293	7.862423	-0.012215	4.630383
344.506677	6899.351325	7.867428	-0.012208	4.626909
344.564099	6888.326379	7.872432	-0.012216	4.623418
344.438392	6877.348267	7.877437	-0.012190	4.619928
