Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.106452	10999.604455	5.274980	-0.019838	5.782472
398.012487	10999.484616	5.279985	-0.019821	5.782440
398.101574	10999.469265	5.284990	-0.019837	5.782438
398.156626	10999.575317	5.289994	-0.019848	5.782466
398.239190	10999.548219	5.294999	-0.019863	5.782461
398.287177	10999.482287	5.300004	-0.019872	5.782445
398.211614	10999.513692	5.305008	-0.019858	5.782451
398.488556	10999.558016	5.310013	-0.019910	5.782469
398.399167	10999.457494	5.315018	-0.019893	5.782441
398.467957	10999.525332	5.320023	-0.019906	5.782460
398.498261	10999.571946	5.325027	-0.019912	5.782473
398.565784	10999.467280	5.330032	-0.019925	5.782448
398.614203	10999.566528	5.335037	-0.019934	5.782474
398.420201	10999.465480	5.340042	-0.019897	5.782444
398.397311	10999.534104	5.345046	-0.019893	5.782461
398.713219	10999.537962	5.350051	-0.019952	5.782469
398.715906	10999.441549	5.355056	-0.019953	5.782445
398.823021	10999.624334	5.360060	-0.019973	5.782493
398.700612	10999.442915	5.365065	-0.019950	5.782445
398.803651	10999.591539	5.370070	-0.019969	5.782485
398.850299	10999.456679	5.375075	-0.019978	5.782451
398.797983	10999.542726	5.380079	-0.019968	5.782472
398.777488	10999.519895	5.385084	-0.019964	5.782466
398.868844	10999.489547	5.390089	-0.019981	5.782460
398.878311	10999.565147	5.395094	-0.019983	5.782480
399.060219	10999.472465	5.400098	-0.020017	5.782460
398.915007	10999.544610	5.405103	-0.019990	5.782475
399.031066	10999.460271	5.410108	-0.020012	5.782456
399.005332	10999.546411	5.415112	-0.020007	5.782478
398.883231	10999.530184	5.420117	-0.019984	5.782471
399.016951	10999.478793	5.425122	-0.020009	5.782461
399.103243	10999.582060	5.430127	-0.020025	5.782489
399.233814	10999.503824	5.435131	-0.020050	5.782472
399.401334	10999.518464	5.440136	-0.020081	5.782480
399.122864	10999.498931	5.445141	-0.020029	5.782468
399.268891	10999.552479	5.450145	-0.020057	5.782485
399.227005	10999.521694	5.455150	-0.020049	5.782476
399.270744	10999.463537	5.460155	-0.020057	5.782463
399.325172	10999.549922	5.465160	-0.020067	5.782486
399.463998	10999.574522	5.470164	-0.020093	5.782495
399.239946	10999.490946	5.475169	-0.020051	5.782469
399.225591	10999.470034	5.480174	-0.020048	5.782463
399.236430	10999.515920	5.485179	-0.020050	5.782475
399.345420	10999.572775	5.490183	-0.020071	5.782492
399.508250	10999.486727	5.495188	-0.020101	5.782474
399.611998	10999.511992	5.500193	-0.020121	5.782483
399.451183	10999.518947	5.505197	-0.020091	5.782481
399.446763	10999.509477	5.510202	-0.020090	5.782478
399.572556	10999.505648	5.515207	-0.020114	5.782480
399.572169	10999.572265	5.520212	-0.020113	5.782497
399.573511	10999.510495	5.525216	-0.020114	5.782481
399.652952	10999.426957	5.530221	-0.020129	5.782462
399.507340	10999.531197	5.535226	-0.020101	5.782485
399.674357	10999.558213	5.540231	-0.020133	5.782496
399.739575	10999.520334	5.545235	-0.020145	5.782488
399.856505	10999.470441	5.550240	-0.020167	5.782478
399.579810	10999.534593	5.555245	-0.020115	5.782488
399.535820	10999.590306	5.560249	-0.020107	5.782501
399.576540	10999.529953	5.565254	-0.020114	5.782486
399.679716	10999.476355	5.570259	-0.020134	5.782475
399.789723	10999.555315	5.575264	-0.020154	5.782498
399.775462	10999.497402	5.580268	-0.020152	5.782483
399.642100	10999.494509	5.585273	-0.020127	5.782479
399.720589	10999.586145	5.590278	-0.020141	5.782504
399.639614	10999.526789	5.595283	-0.020126	5.782487
399.917080	10999.455171	5.600287	-0.020178	5.782475
399.930242	10999.513181	5.605292	-0.020181	5.782490
399.888827	10999.563732	5.610297	-0.020173	5.782502
399.811886	10999.506482	5.615301	-0.020158	5.782486
399.908301	10999.512673	5.620306	-0.020177	5.782490
399.907255	10999.517699	5.625311	-0.020176	5.782491
400.085728	10999.551092	5.630316	-0.020210	5.782503
399.942215	10999.541705	5.635320	-0.020183	5.782498
400.022544	10999.495079	5.640325	-0.020198	5.782488
399.912972	10999.539383	5.645330	-0.020177	5.782496
400.001782	10999.556118	5.650334	-0.020194	5.782503
400.119398	10999.503698	5.655339	-0.020216	5.782492
400.111000	10999.563633	5.660344	-0.020215	5.782507
400.063679	10999.498806	5.665349	-0.020206	5.782490
400.041556	10999.478586	5.670353	-0.020202	5.782484
400.057416	10999.536356	5.675358	-0.020204	5.782499
400.323107	10999.517577	5.680363	-0.020254	5.782500
400.185871	10999.534757	5.685368	-0.020229	5.782501
400.287428	10999.545422	5.690372	-0.020248	5.782506
400.188614	10999.495055	5.695377	-0.020229	5.782491
400.165750	10999.553815	5.700382	-0.020225	5.782506
400.117939	10999.506294	5.705386	-0.020216	5.782493
400.500748	10999.546114	5.710391	-0.020288	5.782511
400.340381	10999.503705	5.715396	-0.020258	5.782497
400.324082	10999.556948	5.720401	-0.020255	5.782510
400.115235	10999.531196	5.725405	-0.020215	5.782499
400.346365	10999.466180	5.730410	-0.020259	5.782488
400.324307	10999.584055	5.735415	-0.020255	5.782517
400.416517	10999.467318	5.740420	-0.020272	5.782490
400.366554	10999.528497	5.745424	-0.020263	5.782504
400.396025	10999.560392	5.750429	-0.020268	5.782513
400.291436	10999.513006	5.755434	-0.020248	5.782498
400.332643	10999.551252	5.760438	-0.020256	5.782509
400.336143	10999.518880	5.765443	-0.020257	5.782501
400.543194	10999.512733	5.770448	-0.020296	5.782504
400.399795	10999.540327	5.775453	-0.020269	5.782508
400.434958	10999.500197	5.780457	-0.020275	5.782498
400.340235	10999.540710	5.785462	-0.020258	5.782506
400.616651	10999.511110	5.790467	-0.020309	5.782505
400.611363	10999.568303	5.795472	-0.020308	5.782520
400.564976	10999.436807	5.800476	-0.020300	5.782485
400.447412	10999.587865	5.805481	-0.020278	5.782521
400.513771	10999.478368	5.810486	-0.020290	5.782495
400.501616	10999.573164	5.815490	-0.020288	5.782518
400.720493	10999.524039	5.820495	-0.020329	5.782511
400.470344	10999.561158	5.825500	-0.020282	5.782515
400.556291	10999.546090	5.830505	-0.020298	5.782513
400.435978	10999.583954	5.835509	-0.020276	5.782520
400.479928	10999.503582	5.840514	-0.020284	5.782500
400.420082	10999.518788	5.845519	-0.020273	5.782503
400.604285	10999.544273	5.850523	-0.020307	5.782513
400.602423	10999.507448	5.855528	-0.020307	5.782504
400.633074	10999.546636	5.860533	-0.020313	5.782515
400.518623	10999.574112	5.865538	-0.020291	5.782519
400.793246	10999.505216	5.870542	-0.020343	5.782508
400.713324	10999.593730	5.875547	-0.020328	5.782528
400.648973	10999.466302	5.880552	-0.020315	5.782495
400.672220	10999.589999	5.885557	-0.020320	5.782526
400.800136	10999.504601	5.890561	-0.020344	5.782508
400.703479	10999.473769	5.895566	-0.020326	5.782498
400.841083	10999.528075	5.900571	-0.020352	5.782515
400.693508	10999.622625	5.905575	-0.020324	5.782535
400.764645	10999.522565	5.910580	-0.020337	5.782511
400.503413	10999.457097	5.915585	-0.020288	5.782489
400.682452	10999.500306	5.920590	-0.020322	5.782504
400.729060	10999.552868	5.925594	-0.020331	5.782518
400.834788	10999.526170	5.930599	-0.020350	5.782514
400.820185	10999.485549	5.935604	-0.020348	5.782503
400.854200	10999.536769	5.940609	-0.020354	5.782517
400.911424	10999.553857	5.945613	-0.020365	5.782523
400.920728	10999.520967	5.950618	-0.020366	5.782515
400.974666	10999.486561	5.955623	-0.020377	5.782507
400.938155	10999.613126	5.960627	-0.020370	5.782538
400.761681	10999.483372	5.965632	-0.020337	5.782501
400.830693	10999.521603	5.970637	-0.020350	5.782513
400.759881	10999.473668	5.975642	-0.020336	5.782499
400.947749	10999.503760	5.980646	-0.020372	5.782511
400.857301	10999.585814	5.985651	-0.020355	5.782529
400.854600	10999.514538	5.990656	-0.020354	5.782511
400.653468	10999.468367	5.995661	-0.020316	5.782495
400.803724	10999.528942	6.000665	-0.020345	5.782514
400.982940	10995.481182	6.005670	-0.020377	5.781493
401.097051	10984.557936	6.010675	-0.020396	5.778729
400.814087	10973.549918	6.015679	-0.020340	5.775933
400.792754	10962.506579	6.020684	-0.020333	5.773132
400.595821	10951.528798	6.025689	-0.020294	5.770343
400.856062	10940.482991	6.030694	-0.020340	5.767546
400.822280	10929.515863	6.035698	-0.020331	5.764760
400.942738	10918.461345	6.040703	-0.020351	5.761955
400.686707	10907.468726	6.045708	-0.020300	5.759155
400.738435	10896.448433	6.050712	-0.020307	5.756354
400.720143	10885.430115	6.055717	-0.020301	5.753550
400.941796	10874.390104	6.060722	-0.020339	5.750746
400.750282	10863.413259	6.065727	-0.020301	5.747946
400.907525	10852.448662	6.070731	-0.020328	5.745156
400.562245	10841.396570	6.075736	-0.020260	5.742331
400.567332	10830.417720	6.080741	-0.020258	5.739531
400.637467	10819.352498	6.085746	-0.020269	5.736709
400.894721	10808.358218	6.090750	-0.020314	5.733909
400.837586	10797.318171	6.095755	-0.020301	5.731088
400.814655	10786.348765	6.100760	-0.020294	5.728284
400.647704	10775.305633	6.105764	-0.020260	5.725457
400.748495	10764.301144	6.110769	-0.020276	5.722644
400.763044	10753.317562	6.115774	-0.020276	5.719834
400.893483	10742.313647	6.120779	-0.020298	5.717020
400.545832	10731.236713	6.125783	-0.020230	5.714174
400.662298	10720.262077	6.130788	-0.020249	5.711364
400.479408	10709.236490	6.135793	-0.020212	5.708532
400.607826	10698.256892	6.140798	-0.020233	5.705719
400.503671	10687.249298	6.145802	-0.020211	5.702891
400.627498	10676.212862	6.150807	-0.020231	5.700060
400.534613	10665.229744	6.155812	-0.020211	5.697236
400.614162	10654.157522	6.160816	-0.020223	5.694392
400.462933	10643.198426	6.165821	-0.020192	5.691569
400.645928	10632.153693	6.170826	-0.020224	5.688732
400.642837	10621.205505	6.175831	-0.020221	5.685913
400.579158	10610.140305	6.180835	-0.020206	5.683062
400.383708	10599.176164	6.185840	-0.020167	5.680231
400.296207	10588.136636	6.190845	-0.020147	5.677383
400.389236	10577.118540	6.195850	-0.020162	5.674543
400.435767	10566.100893	6.200854	-0.020168	5.671701
400.252605	10555.099750	6.205859	-0.020131	5.668855
400.259681	10544.075404	6.210864	-0.020130	5.666008
400.105400	10533.070498	6.215868	-0.020098	5.663159
400.228231	10522.050379	6.220873	-0.020118	5.660312
400.249745	10511.033969	6.225878	-0.020120	5.657463
400.315264	10499.984857	6.230883	-0.020129	5.654604
400.227363	10489.031695	6.235887	-0.020110	5.651765
400.151123	10477.960040	6.240892	-0.020093	5.648894
400.029721	10467.023912	6.245897	-0.020067	5.646056
400.097755	10455.970360	6.250901	-0.020078	5.643190
400.167167	10444.984781	6.255906	-0.020088	5.640341
400.368956	10433.986193	6.260911	-0.020123	5.637491
400.005645	10422.950833	6.265916	-0.020052	5.634614
399.967054	10411.918733	6.270920	-0.020042	5.631745
400.020562	10400.904267	6.275925	-0.020049	5.628883
400.136137	10389.896075	6.280930	-0.020068	5.626022
400.006581	10378.919156	6.285935	-0.020041	5.623161
399.947427	10367.906942	6.290939	-0.020027	5.620291
399.803849	10356.882955	6.295944	-0.019998	5.617414
399.992812	10345.827115	6.300949	-0.020031	5.614537
399.958919	10334.855523	6.305953	-0.020021	5.611674
399.911456	10323.809677	6.310958	-0.020010	5.608790
399.956032	10312.855353	6.315963	-0.020015	5.605931
399.898121	10301.821980	6.320968	-0.020002	5.603047
399.832823	10290.835721	6.325972	-0.019987	5.600173
399.812601	10279.793012	6.330977	-0.019980	5.597285
399.911779	10268.778934	6.335982	-0.019996	5.594406
399.938953	10257.778253	6.340987	-0.019999	5.591527
399.689237	10246.772716	6.345991	-0.019949	5.588637
399.587529	10235.752186	6.350996	-0.019927	5.585746
399.575076	10224.741992	6.356001	-0.019922	5.582859
399.627242	10213.739967	6.361005	-0.019929	5.579974
399.641779	10202.735833	6.366010	-0.019929	5.577086
399.624690	10191.693324	6.371015	-0.019923	5.574186
399.565905	10180.711059	6.376020	-0.019910	5.571299
399.617439	10169.651120	6.381024	-0.019916	5.568393
399.689258	10158.699111	6.386029	-0.019927	5.565514
399.768615	10147.668869	6.391034	-0.019939	5.562614
399.660286	10136.627264	6.396039	-0.019916	5.559703
399.591856	10125.660527	6.401043	-0.019901	5.556812
399.374063	10114.626231	6.406048	-0.019857	5.553898
399.427746	10103.621906	6.411053	-0.019865	5.550997
399.593384	10092.589440	6.416057	-0.019893	5.548091
399.525970	10081.581796	6.421062	-0.019878	5.545184
399.457119	10070.594315	6.426067	-0.019862	5.542280
399.328890	10059.572114	6.431072	-0.019835	5.539363
399.304334	10048.567654	6.436076	-0.019828	5.536453
399.532048	10037.549762	6.441081	-0.019868	5.533545
399.436277	10026.531937	6.446086	-0.019847	5.530626
399.525070	10015.527195	6.451090	-0.019861	5.527714
399.330823	10004.518209	6.456095	-0.019822	5.524791
399.337925	9993.484994	6.461100	-0.019820	5.521867
399.386198	9982.497602	6.466105	-0.019827	5.518954
399.315719	9971.482642	6.471109	-0.019811	5.516028
399.218357	9960.488437	6.476114	-0.019790	5.513106
399.250784	9949.452185	6.481119	-0.019793	5.510175
399.082434	9938.445121	6.486124	-0.019759	5.507244
399.244598	9927.405526	6.491128	-0.019787	5.504313
399.175364	9916.408118	6.496133	-0.019771	5.501385
399.207343	9905.435249	6.501138	-0.019774	5.498465
399.036674	9894.358393	6.506142	-0.019739	5.495509
398.993363	9883.392081	6.511147	-0.019729	5.492585
399.039205	9872.350903	6.516152	-0.019734	5.489642
399.100771	9861.381615	6.521157	-0.019743	5.486717
398.951787	9850.361235	6.526161	-0.019713	5.483771
398.956130	9839.295953	6.531166	-0.019711	5.480815
398.795783	9828.326316	6.536171	-0.019678	5.477879
398.890732	9817.276183	6.541176	-0.019693	5.474927
398.798696	9806.314978	6.546180	-0.019673	5.471992
398.963633	9795.282278	6.551185	-0.019701	5.469044
398.780198	9784.294945	6.556190	-0.019664	5.466096
398.797471	9773.252220	6.561194	-0.019665	5.463137
398.721753	9762.252305	6.566199	-0.019648	5.460186
398.859981	9751.241818	6.571204	-0.019671	5.457237
398.776531	9740.215236	6.576209	-0.019652	5.454275
398.772236	9729.233898	6.581213	-0.019649	5.451326
398.574344	9718.219361	6.586218	-0.019609	5.448360
398.677935	9707.190399	6.591223	-0.019626	5.445398
398.526551	9696.196256	6.596228	-0.019595	5.442436
398.736165	9685.182479	6.601232	-0.019631	5.439479
398.836184	9674.127764	6.606237	-0.019647	5.436505
398.804924	9663.155453	6.611242	-0.019639	5.433548
398.663512	9652.110114	6.616246	-0.019609	5.430566
398.674884	9641.126088	6.621251	-0.019609	5.427604
398.551030	9630.093121	6.626256	-0.019583	5.424622
398.587548	9619.104163	6.631261	-0.019587	5.421657
398.486091	9608.115285	6.636265	-0.019565	5.418684
398.623418	9597.028786	6.641270	-0.019588	5.415692
398.420464	9586.097093	6.646275	-0.019547	5.412729
398.481074	9575.025425	6.651279	-0.019556	5.409735
398.376394	9564.070548	6.656284	-0.019534	5.406765
398.499274	9553.042394	6.661289	-0.019554	5.403782
398.584450	9541.985869	6.666294	-0.019567	5.400788
398.493036	9531.036032	6.671298	-0.019547	5.397815
398.416942	9519.996029	6.676303	-0.019530	5.394817
398.523211	9508.966625	6.681308	-0.019548	5.391826
398.406636	9498.008434	6.686313	-0.019523	5.388845
398.415338	9486.934746	6.691317	-0.019522	5.385835
398.298426	9475.979723	6.696322	-0.019497	5.382852
398.290200	9464.943506	6.701327	-0.019493	5.379849
398.299280	9453.922700	6.706331	-0.019492	5.376848
398.402473	9442.900507	6.711336	-0.019509	5.373849
398.271975	9431.898539	6.716341	-0.019481	5.370846
398.227360	9420.900858	6.721346	-0.019470	5.367845
398.135350	9409.894915	6.726350	-0.019450	5.364839
398.199678	9398.852031	6.731355	-0.019460	5.361826
398.145420	9387.892453	6.736360	-0.019447	5.358830
398.260636	9376.825579	6.741365	-0.019466	5.355809
398.039787	9365.861321	6.746369	-0.019421	5.352803
398.042585	9354.823876	6.751374	-0.019419	5.349782
397.967945	9343.805115	6.756379	-0.019403	5.346763
398.109522	9332.802913	6.761383	-0.019426	5.343754
398.038608	9321.807518	6.766388	-0.019410	5.340737
398.043440	9310.794718	6.771393	-0.019409	5.337717
397.847412	9299.746513	6.776398	-0.019369	5.334678
397.866463	9288.735296	6.781402	-0.019370	5.331655
397.911400	9277.758683	6.786407	-0.019376	5.328641
398.054360	9266.722964	6.791412	-0.019400	5.325613
398.025210	9255.723230	6.796417	-0.019391	5.322587
397.948708	9244.731577	6.801421	-0.019374	5.319559
397.675027	9233.702404	6.806426	-0.019320	5.316512
397.841297	9222.684043	6.811431	-0.019349	5.313482
397.897033	9211.675429	6.816435	-0.019357	5.310450
397.890419	9200.667910	6.821440	-0.019353	5.307413
397.717857	9189.661999	6.826445	-0.019317	5.304369
397.600404	9178.634709	6.831450	-0.019293	5.301320
397.467807	9167.647528	6.836454	-0.019265	5.298279
397.573307	9156.600476	6.841459	-0.019282	5.295229
397.698090	9145.597715	6.846464	-0.019303	5.292190
397.752902	9134.594973	6.851468	-0.019310	5.289146
397.515606	9123.584433	6.856473	-0.019263	5.286088
397.692101	9112.584472	6.861478	-0.019294	5.283046
397.565185	9101.571662	6.866483	-0.019267	5.279988
397.798408	9090.535958	6.871487	-0.019308	5.276935
397.717433	9079.525129	6.876492	-0.019290	5.273876
397.720518	9068.506873	6.881497	-0.019288	5.270816
397.386361	9057.531650	6.886502	-0.019223	5.267753
397.572895	9046.504187	6.891506	-0.019255	5.264693
397.518146	9035.497524	6.896511	-0.019242	5.261629
397.545179	9024.485911	6.901516	-0.019244	5.258564
397.422356	9013.464666	6.906520	-0.019218	5.255490
397.382272	9002.441731	6.911525	-0.019208	5.252416
397.297848	8991.474025	6.916530	-0.019190	5.249354
397.535026	8980.395993	6.921535	-0.019231	5.246271
397.590697	8969.441546	6.926539	-0.019239	5.243215
397.683753	8958.456900	6.931544	-0.019254	5.240150
397.543277	8947.392178	6.936549	-0.019225	5.237051
397.641057	8936.384034	6.941554	-0.019240	5.233976
397.391355	8925.366946	6.946558	-0.019191	5.230883
397.376502	8914.387779	6.951563	-0.019185	5.227808
397.309499	8903.379077	6.956568	-0.019170	5.224720
397.404917	8892.328134	6.961572	-0.019185	5.221626
397.142744	8881.344859	6.966577	-0.019133	5.218534
397.201511	8870.300021	6.971582	-0.019142	5.215436
397.081536	8859.307387	6.976587	-0.019116	5.212344
397.282038	8848.298559	6.981591	-0.019151	5.209258
397.319980	8837.289603	6.986596	-0.019156	5.206164
397.191669	8826.270147	6.991601	-0.019129	5.203058
397.052661	8815.255582	6.996606	-0.019100	5.199951
397.072593	8804.216886	7.001610	-0.019101	5.196842
397.026004	8793.227671	7.006615	-0.019089	5.193743
397.218024	8782.249042	7.011620	-0.019123	5.190654
396.974246	8771.189991	7.016624	-0.019074	5.187523
396.966702	8760.218201	7.021629	-0.019070	5.184425
396.834397	8749.177358	7.026634	-0.019043	5.181299
396.863063	8738.178157	7.031639	-0.019045	5.178191
396.981497	8727.190004	7.036643	-0.019065	5.175087
397.104267	8716.137166	7.041648	-0.019085	5.171964
397.071921	8705.165608	7.046653	-0.019076	5.168855
397.003357	8694.117929	7.051657	-0.019061	5.165721
396.856326	8683.124943	7.056662	-0.019030	5.162597
396.962819	8672.123089	7.061667	-0.019048	5.159480
396.996280	8661.091409	7.066672	-0.019051	5.156349
396.993654	8650.086068	7.071676	-0.019048	5.153223
396.777694	8639.096190	7.076681	-0.019005	5.150089
396.741636	8628.061013	7.081686	-0.018995	5.146949
396.662479	8617.071950	7.086691	-0.018978	5.143818
396.849768	8606.058417	7.091695	-0.019010	5.140689
396.809715	8595.030889	7.096700	-0.019000	5.137545
396.634070	8584.021810	7.101705	-0.018964	5.134399
396.599112	8573.034465	7.106709	-0.018955	5.131262
396.621960	8561.972973	7.111714	-0.018956	5.128105
396.512315	8550.992978	7.116719	-0.018933	5.124964
396.683265	8539.954282	7.121724	-0.018962	5.121816
396.714690	8528.943476	7.126728	-0.018966	5.118668
396.654204	8517.945792	7.131733	-0.018952	5.115518
396.443716	8506.926591	7.136738	-0.018909	5.112353
396.457425	8495.934542	7.141743	-0.018909	5.109204
396.625659	8484.924511	7.146747	-0.018938	5.106055
396.564793	8473.894311	7.151752	-0.018924	5.102887
396.431013	8462.916999	7.156757	-0.018896	5.099730
396.429911	8451.880515	7.161761	-0.018893	5.096560
396.237085	8440.878307	7.166766	-0.018854	5.093389
396.545255	8429.864252	7.171771	-0.018909	5.090234
396.535141	8418.849712	7.176776	-0.018905	5.087064
396.362455	8407.843422	7.181780	-0.018870	5.083887
396.409745	8396.847857	7.186785	-0.018876	5.080720
396.224646	8385.796795	7.191790	-0.018838	5.077526
396.244647	8374.794387	7.196795	-0.018839	5.074352
396.447363	8363.811389	7.201799	-0.018875	5.071191
396.461782	8352.764105	7.206804	-0.018875	5.068000
396.274825	8341.767221	7.211809	-0.018837	5.064813
396.193508	8330.769426	7.216813	-0.018819	5.061628
396.221850	8319.725771	7.221818	-0.018821	5.058433
396.238203	8308.744852	7.226823	-0.018822	5.055253
396.264535	8297.712179	7.231828	-0.018824	5.052057
396.200351	8286.743843	7.236832	-0.018809	5.048874
396.100093	8275.718273	7.241837	-0.018788	5.045670
396.078962	8264.670016	7.246842	-0.018781	5.042461
396.254206	8253.682448	7.251846	-0.018811	5.039277
396.084089	8242.694461	7.256851	-0.018776	5.036075
396.017352	8231.641293	7.261856	-0.018761	5.032856
395.957549	8220.672405	7.266861	-0.018747	5.029661
395.916512	8209.637878	7.271865	-0.018737	5.026445
395.792501	8198.625897	7.276870	-0.018711	5.023229
395.901081	8187.598656	7.281875	-0.018728	5.020018
395.863169	8176.619097	7.286880	-0.018719	5.016812
395.836138	8165.579636	7.291884	-0.018711	5.013587
395.822360	8154.588950	7.296889	-0.018706	5.010375
395.678706	8143.582579	7.301894	-0.018676	5.007150
395.814393	8132.523183	7.306898	-0.018699	5.003921
395.987834	8121.556387	7.311903	-0.018728	5.000718
395.726848	8110.551048	7.316908	-0.018677	4.997482
395.663769	8099.513317	7.321913	-0.018662	4.994243
395.675815	8088.540749	7.326917	-0.018662	4.991025
395.779242	8077.463558	7.331922	-0.018678	4.987778
395.570309	8066.531802	7.336927	-0.018636	4.984557
395.520004	8055.462302	7.341932	-0.018624	4.981301
395.445961	8044.449607	7.346936	-0.018608	4.978059
395.486230	8033.464561	7.351941	-0.018612	4.974828
395.315377	8022.463153	7.356946	-0.018578	4.971580
395.582676	8011.401975	7.361950	-0.018625	4.968333
395.596728	8000.421506	7.366955	-0.018625	4.965096
395.522519	7989.444839	7.371960	-0.018608	4.961853
395.480870	7978.371694	7.376965	-0.018598	4.958582
395.352782	7967.385754	7.381969	-0.018571	4.955330
395.303840	7956.382320	7.386974	-0.018559	4.952074
395.414876	7945.336256	7.391979	-0.018577	4.948811
395.274404	7934.337334	7.396984	-0.018548	4.945548
395.339989	7923.366054	7.401988	-0.018558	4.942301
395.247056	7912.325350	7.406993	-0.018538	4.939024
395.217135	7901.314071	7.411998	-0.018529	4.935756
395.167300	7890.327128	7.417002	-0.018517	4.932492
395.262825	7879.273611	7.422007	-0.018532	4.929214
395.213159	7868.291799	7.427012	-0.018520	4.925947
395.255073	7857.281885	7.432017	-0.018526	4.922675
395.165421	7846.266947	7.437021	-0.018506	4.919392
395.220108	7835.230745	7.442026	-0.018513	4.916108
395.086798	7824.271533	7.447031	-0.018486	4.912835
395.216977	7813.208935	7.452035	-0.018507	4.909543
395.039887	7802.230115	7.457040	-0.018471	4.906258
395.049369	7791.180925	7.462045	-0.018471	4.902959
394.998111	7780.208046	7.467050	-0.018458	4.899677
395.006757	7769.182195	7.472054	-0.018457	4.896381
395.003558	7758.157454	7.477059	-0.018454	4.893081
395.222006	7747.162509	7.482064	-0.018492	4.889801
395.091758	7736.158798	7.487069	-0.018465	4.886497
395.089708	7725.125940	7.492073	-0.018462	4.883189
395.020671	7714.150620	7.497078	-0.018446	4.879892
395.066745	7703.105679	7.502083	-0.018452	4.876579
394.885681	7692.080571	7.507087	-0.018415	4.873257
394.950538	7681.109695	7.512092	-0.018425	4.869962
394.826815	7670.096000	7.517097	-0.018399	4.866642
394.778413	7659.057094	7.522102	-0.018387	4.863316
394.734321	7648.082002	7.527106	-0.018376	4.860007
394.782099	7637.040394	7.532111	-0.018382	4.856681
394.805173	7626.048922	7.537116	-0.018384	4.853366
394.675910	7615.022377	7.542121	-0.018357	4.850031
394.755119	7604.045433	7.547125	-0.018369	4.846719
394.763600	7592.981005	7.552130	-0.018368	4.843375
394.659497	7582.032767	7.557135	-0.018346	4.840057
394.571965	7570.967531	7.562139	-0.018326	4.836703
394.689598	7560.009787	7.567144	-0.018346	4.833390
394.485015	7548.943524	7.572149	-0.018305	4.830025
394.446364	7537.957566	7.577154	-0.018295	4.826690
394.354184	7526.937325	7.582158	-0.018275	4.823340
394.369749	7515.903598	7.587163	-0.018275	4.819989
394.410784	7504.914069	7.592168	-0.018280	4.816650
394.433893	7493.915838	7.597173	-0.018281	4.813306
394.455439	7482.865026	7.602177	-0.018283	4.809943
394.344591	7471.900941	7.607182	-0.018259	4.806598
394.390466	7460.883726	7.612187	-0.018265	4.803242
394.423113	7449.842793	7.617191	-0.018269	4.799876
394.331343	7438.817634	7.622196	-0.018249	4.796505
394.281495	7427.870392	7.627201	-0.018237	4.793158
394.266771	7416.783609	7.632206	-0.018231	4.789768
394.297859	7405.831086	7.637210	-0.018234	4.786420
394.269883	7394.808193	7.642215	-0.018226	4.783044
394.154688	7383.774264	7.647220	-0.018202	4.779658
394.188894	7372.773055	7.652224	-0.018206	4.776287
394.044370	7361.791718	7.657229	-0.018176	4.772910
394.158886	7350.728420	7.662234	-0.018194	4.769520
394.182543	7339.777854	7.667239	-0.018196	4.766158
394.091860	7328.726944	7.672243	-0.018176	4.762755
394.016314	7317.714706	7.677248	-0.018159	4.759363
393.968806	7306.717406	7.682253	-0.018148	4.755975
394.057124	7295.713203	7.687258	-0.018162	4.752590
394.141606	7284.685094	7.692262	-0.018175	4.749195
394.048937	7273.696387	7.697267	-0.018155	4.745799
394.186716	7262.666085	7.702272	-0.018178	4.742401
393.994874	7251.696325	7.707276	-0.018139	4.739001
393.809779	7240.618259	7.712281	-0.018102	4.735566
393.883440	7229.658839	7.717286	-0.018113	4.732179
393.733912	7218.617549	7.722291	-0.018082	4.728751
393.655600	7207.603383	7.727295	-0.018065	4.725334
393.808322	7196.616697	7.732300	-0.018090	4.721936
393.753249	7185.610121	7.737305	-0.018077	4.718518
393.764672	7174.547911	7.742310	-0.018077	4.715083
393.711553	7163.606234	7.747314	-0.018064	4.711680
393.867167	7152.536125	7.752319	-0.018091	4.708246
393.608016	7141.558685	7.757324	-0.018039	4.704815
393.615397	7130.520405	7.762328	-0.018038	4.701377
393.643681	7119.530328	7.767333	-0.018041	4.697954
393.669962	7108.492588	7.772338	-0.018043	4.694513
393.650195	7097.513596	7.777343	-0.018036	4.691085
393.710922	7086.495485	7.782347	-0.018045	4.687647
393.525610	7075.511941	7.787352	-0.018007	4.684203
393.557069	7064.455679	7.792357	-0.018011	4.680746
393.469845	7053.457972	7.797362	-0.017992	4.677298
393.438006	7042.446968	7.802366	-0.017983	4.673847
393.504572	7031.416458	7.807371	-0.017993	4.670392
393.462806	7020.407724	7.812376	-0.017982	4.666936
393.438974	7009.440536	7.817380	-0.017975	4.663491
393.656875	6998.372745	7.822385	-0.018013	4.660027
393.446990	6987.403759	7.827390	-0.017971	4.656565
393.466847	6976.402064	7.832395	-0.017972	4.653104
393.287729	6965.364443	7.837399	-0.017936	4.649618
393.246024	6954.333599	7.842404	-0.017925	4.646139
393.415929	6943.378211	7.847409	-0.017954	4.642694
393.377936	6932.336401	7.852413	-0.017944	4.639207
