Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
437.887117	10999.613705	5.184895	-0.064420	5.787731
437.868499	10999.518466	5.189900	-0.064416	5.787707
438.067280	10999.513767	5.194905	-0.064454	5.787710
438.096828	10999.660212	5.199909	-0.064459	5.787748
438.159155	10999.553036	5.204914	-0.064471	5.787722
438.133350	10999.545325	5.209919	-0.064466	5.787720
438.314335	10999.688666	5.214923	-0.064500	5.787759
438.397470	10999.495271	5.219928	-0.064516	5.787713
438.321643	10999.529114	5.224933	-0.064501	5.787720
438.421775	10999.634719	5.229938	-0.064520	5.787748
438.600862	10999.562188	5.234942	-0.064554	5.787734
438.715228	10999.520061	5.239947	-0.064575	5.787726
438.757402	10999.672872	5.244952	-0.064583	5.787765
438.857930	10999.497843	5.249956	-0.064602	5.787723
438.912520	10999.580056	5.254961	-0.064612	5.787745
438.777375	10999.549476	5.259966	-0.064587	5.787734
438.909398	10999.483480	5.264971	-0.064612	5.787721
439.106972	10999.625397	5.269975	-0.064649	5.787761
439.149695	10999.500041	5.274980	-0.064657	5.787730
439.087189	10999.624617	5.279985	-0.064645	5.787760
439.093235	10999.574432	5.284990	-0.064646	5.787748
439.080752	10999.538258	5.289994	-0.064644	5.787738
439.162213	10999.628092	5.294999	-0.064659	5.787763
439.217125	10999.623365	5.300004	-0.064669	5.787763
439.384480	10999.477347	5.305008	-0.064701	5.787729
439.277423	10999.615691	5.310013	-0.064681	5.787762
439.417223	10999.626006	5.315018	-0.064707	5.787768
439.315612	10999.478309	5.320023	-0.064688	5.787728
439.566938	10999.628019	5.325027	-0.064735	5.787771
439.617487	10999.581452	5.330032	-0.064745	5.787761
439.614149	10999.529591	5.335037	-0.064744	5.787748
439.497395	10999.609172	5.340042	-0.064722	5.787765
439.661495	10999.604980	5.345046	-0.064753	5.787768
439.773966	10999.580400	5.350051	-0.064774	5.787764
439.768695	10999.496422	5.355056	-0.064773	5.787743
439.761999	10999.586396	5.360060	-0.064772	5.787765
439.789458	10999.621282	5.365065	-0.064777	5.787774
439.807600	10999.545222	5.370070	-0.064780	5.787756
439.823981	10999.543812	5.375075	-0.064783	5.787756
439.891109	10999.600116	5.380079	-0.064796	5.787771
439.998633	10999.600795	5.385084	-0.064816	5.787774
440.050673	10999.526783	5.390089	-0.064826	5.787756
440.192082	10999.519579	5.395094	-0.064852	5.787758
440.134676	10999.601502	5.400098	-0.064842	5.787777
440.235882	10999.582858	5.405103	-0.064861	5.787774
440.279465	10999.574140	5.410108	-0.064869	5.787773
440.261040	10999.588143	5.415112	-0.064865	5.787776
440.147160	10999.578078	5.420117	-0.064844	5.787771
440.244969	10999.592009	5.425122	-0.064862	5.787777
440.250689	10999.571650	5.430127	-0.064863	5.787772
440.331784	10999.584537	5.435131	-0.064879	5.787777
440.529333	10999.567535	5.440136	-0.064916	5.787777
440.450783	10999.576779	5.445141	-0.064901	5.787778
440.501286	10999.564982	5.450145	-0.064910	5.787776
440.591389	10999.567161	5.455150	-0.064927	5.787778
440.598527	10999.556613	5.460155	-0.064929	5.787776
440.619057	10999.562296	5.465160	-0.064932	5.787778
440.598387	10999.544209	5.470164	-0.064929	5.787773
440.711933	10999.571687	5.475169	-0.064950	5.787782
440.627207	10999.650995	5.480174	-0.064934	5.787800
440.686163	10999.576388	5.485179	-0.064945	5.787783
440.842136	10999.545581	5.490183	-0.064974	5.787778
440.875818	10999.671817	5.495188	-0.064981	5.787811
441.021212	10999.520236	5.500193	-0.065008	5.787776
440.888272	10999.611144	5.505197	-0.064983	5.787796
441.000379	10999.606463	5.510202	-0.065004	5.787797
441.015216	10999.533169	5.515207	-0.065007	5.787779
441.106648	10999.651953	5.520212	-0.065024	5.787811
441.037079	10999.533771	5.525216	-0.065011	5.787779
441.194847	10999.639396	5.530221	-0.065041	5.787809
441.231206	10999.509615	5.535226	-0.065047	5.787778
441.243467	10999.635212	5.540231	-0.065050	5.787809
441.296548	10999.521375	5.545235	-0.065060	5.787782
441.527218	10999.603344	5.550240	-0.065103	5.787808
441.624172	10999.614869	5.555245	-0.065121	5.787813
441.716916	10999.527419	5.560249	-0.065138	5.787793
441.672916	10999.615641	5.565254	-0.065130	5.787814
441.613759	10999.605831	5.570259	-0.065119	5.787810
441.829106	10999.597235	5.575264	-0.065160	5.787813
441.820695	10999.607892	5.580268	-0.065158	5.787815
441.874669	10999.526262	5.585273	-0.065168	5.787796
441.890175	10999.557212	5.590278	-0.065171	5.787804
441.832070	10999.596980	5.595283	-0.065160	5.787813
441.873511	10999.595897	5.600287	-0.065168	5.787813
442.007812	10999.596759	5.605292	-0.065193	5.787816
441.979960	10999.584255	5.610297	-0.065188	5.787813
442.211147	10999.589197	5.615301	-0.065231	5.787819
442.142987	10999.585128	5.620306	-0.065218	5.787816
442.247869	10999.598455	5.625311	-0.065238	5.787822
442.291497	10999.594701	5.630316	-0.065246	5.787822
442.419035	10999.578761	5.635320	-0.065270	5.787821
442.515974	10999.562970	5.640325	-0.065288	5.787819
442.400393	10999.580364	5.645330	-0.065267	5.787821
442.414150	10999.576697	5.650334	-0.065269	5.787820
442.465559	10999.587175	5.655339	-0.065279	5.787824
442.612415	10999.529837	5.660344	-0.065307	5.787813
442.696818	10999.557344	5.665349	-0.065322	5.787821
442.516510	10999.570374	5.670353	-0.065289	5.787821
442.691773	10999.657118	5.675358	-0.065321	5.787846
442.624316	10999.593384	5.680363	-0.065309	5.787829
442.773103	10999.550781	5.685368	-0.065337	5.787821
442.883733	10999.640603	5.690372	-0.065357	5.787846
442.949462	10999.535608	5.695377	-0.065370	5.787821
442.968667	10999.541406	5.700382	-0.065373	5.787823
442.911270	10999.655619	5.705386	-0.065363	5.787851
442.887998	10999.501160	5.710391	-0.065358	5.787811
442.927937	10999.614449	5.715396	-0.065366	5.787841
443.003964	10999.625292	5.720401	-0.065380	5.787845
442.996223	10999.640860	5.725405	-0.065379	5.787849
442.869489	10999.520137	5.730410	-0.065355	5.787816
442.975855	10999.630194	5.735415	-0.065375	5.787846
443.153865	10999.624814	5.740420	-0.065408	5.787848
443.275236	10999.495164	5.745424	-0.065431	5.787818
443.384656	10999.614894	5.750429	-0.065451	5.787851
443.357509	10999.579977	5.755434	-0.065446	5.787841
443.312747	10999.576377	5.760438	-0.065438	5.787839
443.369229	10999.583935	5.765443	-0.065449	5.787843
443.549547	10999.583325	5.770448	-0.065482	5.787846
443.628818	10999.559121	5.775453	-0.065497	5.787842
443.795749	10999.557179	5.780457	-0.065529	5.787845
443.675384	10999.634589	5.785462	-0.065506	5.787862
443.543670	10999.623567	5.790467	-0.065481	5.787856
443.588862	10999.577459	5.795472	-0.065490	5.787846
443.713784	10999.554295	5.800476	-0.065513	5.787843
443.625918	10999.648778	5.805481	-0.065497	5.787864
443.683194	10999.566861	5.810486	-0.065507	5.787845
443.620823	10999.589611	5.815490	-0.065496	5.787849
443.778270	10999.583518	5.820495	-0.065525	5.787851
443.831373	10999.571499	5.825500	-0.065535	5.787849
444.038369	10999.645586	5.830505	-0.065574	5.787872
443.992503	10999.552672	5.835509	-0.065565	5.787848
444.019949	10999.557762	5.840514	-0.065571	5.787850
444.027843	10999.624140	5.845519	-0.065572	5.787867
444.070334	10999.536043	5.850523	-0.065580	5.787846
444.219523	10999.602685	5.855528	-0.065608	5.787866
444.349612	10999.603914	5.860533	-0.065632	5.787869
444.419634	10999.575538	5.865538	-0.065646	5.787863
444.185842	10999.652770	5.870542	-0.065602	5.787877
444.336626	10999.515621	5.875547	-0.065630	5.787846
444.481758	10999.622351	5.880552	-0.065657	5.787876
444.439930	10999.581243	5.885557	-0.065649	5.787865
444.493403	10999.584095	5.890561	-0.065659	5.787867
444.502578	10999.565920	5.895566	-0.065661	5.787862
444.535913	10999.580439	5.900571	-0.065667	5.787867
444.592532	10999.583020	5.905575	-0.065678	5.787869
444.708762	10999.585441	5.910580	-0.065700	5.787872
444.814483	10999.534126	5.915585	-0.065720	5.787861
444.873536	10999.583687	5.920590	-0.065731	5.787875
444.901668	10999.581268	5.925594	-0.065736	5.787875
444.733810	10999.595705	5.930599	-0.065705	5.787875
444.899503	10999.586421	5.935604	-0.065736	5.787876
445.081788	10999.573228	5.940609	-0.065770	5.787877
444.939287	10999.580516	5.945613	-0.065743	5.787876
444.974949	10999.604769	5.950618	-0.065750	5.787882
444.993257	10999.560973	5.955623	-0.065753	5.787872
445.105347	10999.588587	5.960627	-0.065774	5.787881
445.157663	10999.541866	5.965632	-0.065784	5.787871
445.254552	10999.583206	5.970637	-0.065802	5.787883
445.228016	10999.558168	5.975642	-0.065797	5.787876
445.189077	10999.573935	5.980646	-0.065790	5.787879
445.277013	10999.643367	5.985651	-0.065807	5.787899
445.310671	10999.551060	5.990656	-0.065813	5.787876
445.372776	10999.533300	5.995661	-0.065824	5.787873
445.626398	10999.538809	6.000665	-0.065872	5.787880
445.532753	10995.541023	6.005670	-0.065853	5.786873
445.348359	10984.600958	6.010675	-0.065816	5.784117
445.467408	10973.540691	6.015679	-0.065836	5.781337
445.414796	10962.560116	6.020684	-0.065823	5.778571
445.776082	10951.484292	6.025689	-0.065888	5.775790
445.677169	10940.523225	6.030694	-0.065867	5.773025
445.493628	10929.468428	6.035698	-0.065830	5.770234
445.668994	10918.481536	6.040703	-0.065860	5.767467
445.672937	10907.492698	6.045708	-0.065858	5.764694
445.581790	10896.458237	6.050712	-0.065838	5.761906
445.704677	10885.444747	6.055717	-0.065858	5.759127
445.634810	10874.438874	6.060722	-0.065843	5.756344
445.681135	10863.405755	6.065727	-0.065849	5.753555
445.631550	10852.396441	6.070731	-0.065837	5.750769
445.703806	10841.393862	6.075736	-0.065847	5.747986
445.820450	10830.422149	6.080741	-0.065867	5.745211
445.586235	10819.351926	6.085746	-0.065820	5.742401
445.492974	10808.402534	6.090750	-0.065800	5.739624
445.386651	10797.383380	6.095755	-0.065777	5.736827
445.501119	10786.366706	6.100760	-0.065796	5.734035
445.699580	10775.293526	6.105764	-0.065830	5.731229
445.644752	10764.337448	6.110769	-0.065817	5.728445
445.559255	10753.296199	6.115774	-0.065798	5.725638
445.464733	10742.278448	6.120779	-0.065778	5.722835
445.449046	10731.271111	6.125783	-0.065772	5.720035
445.580281	10720.255498	6.130788	-0.065794	5.717235
445.686538	10709.274513	6.135793	-0.065811	5.714442
445.618101	10698.249027	6.140798	-0.065796	5.711633
445.433837	10687.230097	6.145802	-0.065759	5.708820
445.422151	10676.205348	6.150807	-0.065754	5.706009
445.519530	10665.214892	6.155812	-0.065769	5.703208
445.514658	10654.188107	6.160816	-0.065766	5.700394
445.412091	10643.198067	6.165821	-0.065744	5.697585
445.387331	10632.230532	6.170826	-0.065736	5.694783
445.113301	10621.170133	6.175831	-0.065682	5.691950
445.188359	10610.172254	6.180835	-0.065693	5.689139
445.427940	10599.105382	6.185840	-0.065736	5.686314
445.425683	10588.145244	6.190845	-0.065733	5.683508
445.356220	10577.109274	6.195850	-0.065717	5.680680
445.308922	10566.120550	6.200854	-0.065705	5.677864
445.170029	10555.078043	6.205859	-0.065676	5.675030
445.224850	10544.107423	6.210864	-0.065684	5.672217
445.398037	10533.038186	6.215868	-0.065714	5.669381
445.414715	10522.111327	6.220873	-0.065714	5.666576
445.290537	10511.028756	6.225878	-0.065688	5.663727
445.143814	10500.068238	6.230883	-0.065658	5.660906
445.049580	10488.989114	6.235887	-0.065637	5.658055
445.333954	10478.021218	6.240892	-0.065688	5.655241
445.431423	10467.002034	6.245897	-0.065704	5.652408
445.229915	10455.969689	6.250901	-0.065663	5.649562
445.112705	10445.024243	6.255906	-0.065638	5.646739
444.799849	10433.973216	6.260911	-0.065577	5.643882
445.093113	10422.966190	6.265916	-0.065629	5.641051
445.330904	10411.936248	6.270920	-0.065671	5.638211
445.372948	10400.955723	6.275925	-0.065676	5.635378
445.155267	10389.924896	6.280930	-0.065633	5.632523
444.887751	10378.892796	6.285935	-0.065580	5.629665
444.939298	10367.901497	6.290939	-0.065587	5.626825
445.158257	10356.879276	6.295944	-0.065625	5.623979
445.294541	10345.858932	6.300949	-0.065648	5.621131
445.104475	10334.863224	6.305953	-0.065610	5.618278
445.031666	10323.880395	6.310958	-0.065593	5.615431
444.812551	10312.853304	6.315963	-0.065549	5.612567
444.993549	10301.814529	6.320968	-0.065581	5.609709
445.032830	10290.820079	6.325972	-0.065585	5.606858
445.212399	10279.780496	6.330977	-0.065616	5.603997
445.030810	10268.822685	6.335982	-0.065579	5.601145
444.956907	10257.782404	6.340987	-0.065563	5.598275
444.987876	10246.801631	6.345991	-0.065566	5.595420
445.253758	10235.760877	6.350996	-0.065613	5.592556
445.240181	10224.750376	6.356001	-0.065608	5.589690
445.219028	10213.748736	6.361005	-0.065601	5.586824
444.908964	10202.690026	6.366010	-0.065540	5.583935
445.127768	10191.705395	6.371015	-0.065579	5.581077
445.144979	10180.709507	6.376020	-0.065579	5.578210
445.257995	10169.689863	6.381024	-0.065597	5.575338
445.092845	10158.686587	6.386029	-0.065564	5.572461
445.204911	10147.637734	6.391034	-0.065582	5.569578
444.912903	10136.666835	6.396039	-0.065525	5.566702
445.024422	10125.639002	6.401043	-0.065543	5.563822
445.073320	10114.606911	6.406048	-0.065549	5.560937
445.130727	10103.646370	6.411053	-0.065557	5.558070
445.170391	10092.598044	6.416057	-0.065562	5.555178
445.086039	10081.576165	6.421062	-0.065543	5.552287
444.950452	10070.549034	6.426067	-0.065515	5.549393
445.241476	10059.585557	6.431072	-0.065567	5.546525
445.231826	10048.534645	6.436076	-0.065563	5.543625
445.355730	10037.557981	6.441081	-0.065583	5.540747
445.005132	10026.542094	6.446086	-0.065515	5.537843
445.164049	10015.530239	6.451090	-0.065542	5.534953
445.009959	10004.478189	6.456095	-0.065510	5.532042
445.224984	9993.521338	6.461100	-0.065548	5.529165
445.175064	9982.509604	6.466105	-0.065536	5.526265
445.091286	9971.486156	6.471109	-0.065517	5.523359
444.893344	9960.450613	6.476114	-0.065477	5.520445
444.981424	9949.492944	6.481119	-0.065491	5.517558
445.010719	9938.422193	6.486124	-0.065494	5.514639
445.034595	9927.438316	6.491128	-0.065496	5.511740
445.014239	9916.422684	6.496133	-0.065489	5.508830
444.819712	9905.399649	6.501138	-0.065450	5.505912
444.676307	9894.407445	6.506142	-0.065420	5.503002
444.761624	9883.357215	6.511147	-0.065433	5.500081
444.916502	9872.392098	6.516152	-0.065460	5.497184
445.067125	9861.341219	6.521157	-0.065485	5.494262
444.798518	9850.368020	6.526161	-0.065432	5.491347
444.729145	9839.342473	6.531166	-0.065416	5.488422
444.830383	9828.343099	6.536171	-0.065433	5.485508
445.009078	9817.335813	6.541176	-0.065464	5.482593
445.100231	9806.276280	6.546180	-0.065478	5.479660
444.973425	9795.313849	6.551185	-0.065451	5.476744
444.683384	9784.270742	6.556190	-0.065394	5.473800
444.583209	9773.260797	6.561194	-0.065373	5.470869
444.617602	9762.266811	6.566199	-0.065376	5.467945
444.740411	9751.233100	6.571204	-0.065397	5.465011
445.001290	9740.240498	6.576209	-0.065443	5.462091
444.870264	9729.225047	6.581213	-0.065416	5.459152
444.669820	9718.233218	6.586218	-0.065375	5.456215
444.542205	9707.194320	6.591223	-0.065349	5.453266
444.640952	9696.171910	6.596228	-0.065364	5.450327
444.897886	9685.173883	6.601232	-0.065410	5.447397
444.633422	9674.173983	6.606237	-0.065358	5.444450
444.722233	9663.135464	6.611242	-0.065372	5.441501
444.662832	9652.158049	6.616246	-0.065358	5.438563
444.803011	9641.101897	6.621251	-0.065381	5.435608
444.943534	9630.100584	6.626256	-0.065405	5.432667
444.770630	9619.122157	6.631261	-0.065370	5.429719
444.536048	9608.113055	6.636265	-0.065323	5.426760
444.625066	9597.075370	6.641270	-0.065337	5.423803
444.499546	9586.083787	6.646275	-0.065311	5.420849
444.561261	9575.070732	6.651279	-0.065320	5.417893
444.681386	9564.042552	6.656284	-0.065339	5.414934
444.671850	9553.043225	6.661289	-0.065335	5.411977
444.543500	9542.048306	6.666294	-0.065308	5.409016
444.431519	9531.001805	6.671298	-0.065284	5.406039
444.549820	9520.016435	6.676303	-0.065304	5.403085
444.541894	9508.978508	6.681308	-0.065300	5.400111
444.654604	9497.994206	6.686313	-0.065318	5.397154
444.646591	9487.003119	6.691317	-0.065314	5.394189
444.474189	9475.939138	6.696322	-0.065279	5.391198
444.384988	9464.986597	6.701327	-0.065259	5.388237
444.641227	9453.904398	6.706331	-0.065305	5.385252
444.595480	9442.942345	6.711336	-0.065293	5.382287
444.645178	9431.914335	6.716341	-0.065300	5.379307
444.486334	9420.879518	6.721346	-0.065267	5.376315
444.449074	9409.927788	6.726350	-0.065258	5.373349
444.391393	9398.848774	6.731355	-0.065244	5.370345
444.294502	9387.891521	6.736360	-0.065223	5.367372
444.481243	9376.874364	6.741365	-0.065255	5.364390
444.206048	9365.830162	6.746369	-0.065201	5.361384
444.221292	9354.847146	6.751374	-0.065201	5.358402
444.312601	9343.807638	6.756379	-0.065216	5.355406
444.250369	9332.807758	6.761383	-0.065201	5.352414
444.352910	9321.806630	6.766388	-0.065218	5.349426
444.353278	9310.749074	6.771393	-0.065215	5.346417
444.235765	9299.777184	6.776398	-0.065190	5.343425
444.153555	9288.747368	6.781402	-0.065172	5.340418
444.298739	9277.740090	6.786407	-0.065197	5.337422
444.450605	9266.712858	6.791412	-0.065222	5.334420
444.257865	9255.734403	6.796417	-0.065184	5.331418
444.330930	9244.709226	6.801421	-0.065195	5.328410
444.073437	9233.706116	6.806426	-0.065144	5.325395
443.986752	9222.698400	6.811431	-0.065125	5.322382
443.922484	9211.705438	6.816435	-0.065110	5.319373
444.292143	9200.647846	6.821440	-0.065176	5.316361
444.142631	9189.653487	6.826445	-0.065146	5.313345
443.983765	9178.655316	6.831450	-0.065113	5.310326
443.935495	9167.635168	6.836454	-0.065101	5.307303
444.110279	9156.616710	6.841459	-0.065131	5.304287
443.876669	9145.599691	6.846464	-0.065085	5.301255
444.211098	9134.604209	6.851468	-0.065145	5.298248
444.166571	9123.604125	6.856473	-0.065134	5.295224
443.993945	9112.552605	6.861478	-0.065099	5.292180
444.032702	9101.560850	6.866483	-0.065103	5.289158
444.024550	9090.556726	6.871487	-0.065099	5.286129
444.034139	9079.524792	6.876492	-0.065098	5.283091
443.963187	9068.553133	6.881497	-0.065082	5.280065
443.969572	9057.486771	6.886502	-0.065080	5.277014
443.765760	9046.525495	6.891506	-0.065039	5.273983
443.605688	9035.476508	6.896511	-0.065007	5.270927
443.854781	9024.470918	6.901516	-0.065051	5.267897
443.854523	9013.493147	6.906520	-0.065048	5.264863
443.834676	9002.427315	6.911525	-0.065041	5.261803
443.873639	8991.456889	6.916530	-0.065046	5.258769
443.926492	8980.441256	6.921535	-0.065053	5.255721
443.793313	8969.422674	6.926539	-0.065026	5.252664
443.918156	8958.423410	6.931544	-0.065046	5.249621
443.833264	8947.377294	6.936549	-0.065028	5.246554
443.751330	8936.394651	6.941554	-0.065009	5.243504
443.570373	8925.410847	6.946558	-0.064973	5.240447
443.762800	8914.360273	6.951563	-0.065006	5.237385
443.564468	8903.363786	6.956568	-0.064966	5.234321
443.921453	8892.316491	6.961572	-0.065030	5.231262
443.610183	8881.344301	6.966577	-0.064969	5.228197
443.656783	8870.338644	6.971582	-0.064975	5.225134
443.566533	8859.313837	6.976587	-0.064956	5.222059
443.732569	8848.305399	6.981591	-0.064984	5.218996
443.673224	8837.284771	6.986596	-0.064970	5.215920
443.814142	8826.260266	6.991601	-0.064994	5.212849
443.651671	8815.295209	6.996606	-0.064961	5.209780
443.590753	8804.245238	7.001610	-0.064947	5.206690
443.796424	8793.264420	7.006615	-0.064982	5.203628
443.615683	8782.235673	7.011620	-0.064946	5.200535
443.744089	8771.216293	7.016624	-0.064967	5.197456
443.786214	8760.193424	7.021629	-0.064972	5.194370
443.617398	8749.190616	7.026634	-0.064938	5.191279
443.624654	8738.192556	7.031639	-0.064937	5.188195
443.491495	8727.197884	7.036643	-0.064909	5.185105
443.625655	8716.152416	7.041648	-0.064931	5.182009
443.425040	8705.171828	7.046653	-0.064891	5.178916
443.608544	8694.145665	7.051657	-0.064923	5.175824
443.484673	8683.106196	7.056662	-0.064897	5.172714
443.486089	8672.140636	7.061667	-0.064894	5.169628
443.412480	8661.093911	7.066672	-0.064878	5.166514
443.537932	8650.106826	7.071676	-0.064899	5.163423
443.567307	8639.112609	7.076681	-0.064901	5.160325
443.594746	8628.048931	7.081686	-0.064904	5.157204
443.453239	8617.056523	7.086691	-0.064874	5.154096
443.499794	8606.026626	7.091695	-0.064880	5.150982
443.463561	8595.025503	7.096700	-0.064871	5.147871
443.566265	8584.018282	7.101705	-0.064888	5.144763
443.482983	8573.013161	7.106709	-0.064869	5.141645
443.532933	8562.030312	7.111714	-0.064876	5.138537
443.268615	8550.978437	7.116719	-0.064823	5.135395
443.386643	8539.982346	7.121724	-0.064843	5.132283
443.416642	8528.988360	7.126728	-0.064846	5.129165
443.458745	8517.962950	7.131733	-0.064851	5.126038
443.498213	8506.944640	7.136738	-0.064856	5.122910
443.470999	8495.885917	7.141743	-0.064848	5.119766
443.324841	8484.930885	7.146747	-0.064818	5.116645
443.389356	8473.884049	7.151752	-0.064827	5.113505
443.547640	8462.898899	7.156757	-0.064854	5.110384
443.814678	8451.849169	7.161761	-0.064901	5.107247
443.494980	8440.900245	7.166766	-0.064839	5.104113
443.459425	8429.878015	7.171771	-0.064829	5.100967
443.318618	8418.846872	7.176776	-0.064800	5.097813
443.560153	8407.816978	7.181780	-0.064843	5.094673
443.529513	8396.852662	7.186785	-0.064834	5.091539
443.437916	8385.823653	7.191790	-0.064814	5.088381
443.363874	8374.809778	7.196795	-0.064798	5.085227
443.307004	8363.785989	7.201799	-0.064784	5.082068
443.224354	8352.832970	7.206804	-0.064766	5.078927
443.419421	8341.751546	7.211809	-0.064800	5.075759
443.472340	8330.765183	7.216813	-0.064807	5.072610
443.413986	8319.741883	7.221818	-0.064794	5.069444
443.261999	8308.751939	7.226823	-0.064762	5.066281
443.273737	8297.687133	7.231828	-0.064762	5.063102
443.406464	8286.742923	7.236832	-0.064784	5.059961
443.427459	8275.695876	7.241837	-0.064785	5.056783
443.349804	8264.701476	7.246842	-0.064768	5.053614
443.203096	8253.690129	7.251846	-0.064738	5.050435
443.207873	8242.659981	7.256851	-0.064736	5.047256
443.193923	8231.676503	7.261856	-0.064730	5.044087
443.264108	8220.667283	7.266861	-0.064741	5.040913
443.293240	8209.620616	7.271865	-0.064744	5.037724
443.106621	8198.633241	7.276870	-0.064706	5.034540
443.037701	8187.638705	7.281875	-0.064690	5.031357
443.077117	8176.600629	7.286880	-0.064695	5.028165
443.063802	8165.569260	7.291884	-0.064690	5.024970
443.213141	8154.624705	7.296889	-0.064715	5.021806
443.313847	8143.555804	7.301894	-0.064731	5.018602
443.211901	8132.548736	7.306898	-0.064709	5.015404
442.983329	8121.536682	7.311903	-0.064664	5.012197
442.876229	8110.554346	7.316908	-0.064641	5.009001
443.017621	8099.524325	7.321913	-0.064665	5.005802
443.052437	8088.505460	7.326917	-0.064668	5.002599
442.902157	8077.541566	7.331922	-0.064638	4.999401
442.647685	8066.475079	7.336927	-0.064587	4.996166
442.737126	8055.432309	7.341932	-0.064601	4.992952
442.786939	8044.493963	7.346936	-0.064608	4.989765
442.963682	8033.449009	7.351941	-0.064638	4.986551
442.860842	8022.410354	7.356946	-0.064616	4.983323
442.964470	8011.452269	7.361950	-0.064633	4.980126
442.695843	8000.434581	7.366955	-0.064580	4.976893
442.809895	7989.398244	7.371960	-0.064598	4.973669
442.864694	7978.424492	7.376965	-0.064606	4.970460
442.853019	7967.371690	7.381969	-0.064601	4.967222
442.595832	7956.392881	7.386974	-0.064550	4.963991
442.699497	7945.347377	7.391979	-0.064567	4.960757
442.687718	7934.373684	7.396984	-0.064562	4.957535
442.608300	7923.316236	7.401988	-0.064544	4.954284
442.904868	7912.327381	7.406993	-0.064597	4.951069
442.816090	7901.310330	7.411998	-0.064578	4.947825
442.623679	7890.298601	7.417002	-0.064539	4.944575
442.998717	7879.322215	7.422007	-0.064607	4.941361
442.743607	7868.266535	7.427012	-0.064556	4.938091
442.988423	7857.251767	7.432017	-0.064599	4.934856
443.036809	7846.271450	7.437021	-0.064606	4.931619
442.828556	7835.248051	7.442026	-0.064564	4.928354
442.631661	7824.246051	7.447031	-0.064524	4.925094
442.631164	7813.233414	7.452035	-0.064521	4.921838
442.813711	7802.202688	7.457040	-0.064553	4.918584
442.964310	7791.209806	7.462045	-0.064578	4.915338
442.865428	7780.224919	7.467050	-0.064557	4.912079
442.781618	7769.166939	7.472054	-0.064539	4.908797
442.621941	7758.192338	7.477059	-0.064506	4.905534
442.409123	7747.180499	7.482064	-0.064463	4.902255
442.711250	7736.135300	7.487069	-0.064517	4.898990
442.785259	7725.124368	7.492073	-0.064528	4.895721
442.591511	7714.141001	7.497078	-0.064489	4.892445
442.421624	7703.102342	7.502083	-0.064455	4.889151
442.445827	7692.107357	7.507087	-0.064456	4.885878
442.476318	7681.114466	7.512092	-0.064459	4.882603
442.626283	7670.069796	7.517097	-0.064485	4.879318
442.661287	7659.045866	7.522102	-0.064489	4.876030
442.450802	7648.098604	7.527106	-0.064447	4.872750
442.413407	7637.032005	7.532111	-0.064437	4.869441
442.627338	7626.037245	7.537116	-0.064474	4.866165
442.552780	7615.059803	7.542121	-0.064457	4.862876
442.382947	7603.999959	7.547125	-0.064423	4.859556
442.344151	7592.990771	7.552130	-0.064413	4.856256
442.167695	7582.024375	7.557135	-0.064377	4.852958
442.269863	7570.950676	7.562139	-0.064393	4.849641
442.328217	7559.982533	7.567144	-0.064402	4.846351
442.422941	7548.955225	7.572149	-0.064417	4.843043
442.454294	7537.940203	7.577154	-0.064420	4.839733
442.566346	7526.921729	7.582158	-0.064438	4.836424
442.507599	7515.960270	7.587163	-0.064424	4.833121
442.279317	7504.866129	7.592168	-0.064379	4.829767
442.458837	7493.923683	7.597173	-0.064410	4.826478
442.341853	7482.905123	7.602177	-0.064385	4.823147
442.136127	7471.877819	7.607182	-0.064344	4.819807
442.223153	7460.852182	7.612187	-0.064357	4.816481
442.146101	7449.873382	7.617191	-0.064340	4.813158
442.144402	7438.845572	7.622196	-0.064337	4.809822
442.280511	7427.840200	7.627201	-0.064360	4.806498
442.239710	7416.813964	7.632206	-0.064350	4.803155
442.192990	7405.820164	7.637210	-0.064338	4.799820
442.124690	7394.789526	7.642215	-0.064323	4.796470
442.181445	7383.791659	7.647220	-0.064331	4.793135
442.194272	7372.748635	7.652224	-0.064330	4.789781
442.114576	7361.784286	7.657229	-0.064313	4.786443
442.189163	7350.768224	7.662234	-0.064324	4.783096
442.108986	7339.734259	7.667239	-0.064306	4.779733
442.046486	7328.721337	7.672243	-0.064292	4.776374
442.024438	7317.746810	7.677248	-0.064285	4.773028
442.238846	7306.686262	7.682253	-0.064322	4.769665
442.150001	7295.719762	7.687258	-0.064303	4.766313
442.062365	7284.703615	7.692262	-0.064284	4.762942
441.935865	7273.666631	7.697267	-0.064257	4.759561
441.844345	7262.678167	7.702272	-0.064237	4.756194
442.158643	7251.669765	7.707276	-0.064294	4.752842
442.128971	7240.622446	7.712281	-0.064285	4.749456
441.887200	7229.663382	7.717286	-0.064237	4.746082
441.807617	7218.632861	7.722291	-0.064220	4.742694
441.853741	7207.613752	7.727295	-0.064225	4.739313
441.837387	7196.580384	7.732300	-0.064220	4.735922
441.978506	7185.619470	7.737305	-0.064243	4.732560
441.920410	7174.558765	7.742310	-0.064230	4.729154
441.745922	7163.579153	7.747314	-0.064194	4.725763
441.586063	7152.545094	7.752319	-0.064162	4.722354
441.617683	7141.563783	7.757324	-0.064165	4.718970
441.681025	7130.499516	7.762328	-0.064174	4.715560
