Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
450.782058	10999.547437	5.214923	-0.057133	5.786871
451.038885	10999.587199	5.219928	-0.057182	5.786887
451.128322	10999.601776	5.224933	-0.057198	5.786892
451.218527	10999.546836	5.229938	-0.057215	5.786880
451.519077	10999.570412	5.234942	-0.057272	5.786893
451.778504	10999.550424	5.239947	-0.057320	5.786893
452.028414	10999.610634	5.244952	-0.057367	5.786914
452.147139	10999.516019	5.249956	-0.057389	5.786893
452.225886	10999.593533	5.254961	-0.057404	5.786914
452.492317	10999.565500	5.259966	-0.057454	5.786913
452.782835	10999.527940	5.264971	-0.057509	5.786910
453.151767	10999.602655	5.269975	-0.057578	5.786937
453.473141	10999.527699	5.274980	-0.057638	5.786925
453.556090	10999.592452	5.279985	-0.057654	5.786943
453.730754	10999.542602	5.284990	-0.057687	5.786934
453.887041	10999.588604	5.289994	-0.057716	5.786949
454.243203	10999.510638	5.294999	-0.057783	5.786937
454.509028	10999.586848	5.300004	-0.057833	5.786962
454.649030	10999.522636	5.305008	-0.057859	5.786949
454.745114	10999.544086	5.310013	-0.057877	5.786956
454.896474	10999.600440	5.315018	-0.057905	5.786974
455.157789	10999.567898	5.320023	-0.057954	5.786971
455.463699	10999.529015	5.325027	-0.058012	5.786968
455.423817	10999.529986	5.330032	-0.058004	5.786968
455.740318	10999.522437	5.335037	-0.058064	5.786973
455.827786	10999.552076	5.340042	-0.058080	5.786982
456.150745	10999.556373	5.345046	-0.058141	5.786990
456.505660	10999.575271	5.350051	-0.058207	5.787003
456.589830	10999.543180	5.355056	-0.058223	5.786996
456.620666	10999.560357	5.360060	-0.058229	5.787001
456.806890	10999.556645	5.365065	-0.058264	5.787005
457.024089	10999.542810	5.370070	-0.058305	5.787006
457.347720	10999.549536	5.375075	-0.058365	5.787015
457.514187	10999.525208	5.380079	-0.058397	5.787012
457.833291	10999.534809	5.385084	-0.058456	5.787021
457.790673	10999.540978	5.390089	-0.058448	5.787022
457.999653	10999.570031	5.395094	-0.058488	5.787034
458.115715	10999.502930	5.400098	-0.058509	5.787020
458.429912	10999.488150	5.405103	-0.058568	5.787023
458.525330	10999.502222	5.410108	-0.058586	5.787028
458.556016	10999.573994	5.415112	-0.058592	5.787047
458.584216	10999.559149	5.420117	-0.058597	5.787044
459.013689	10999.462453	5.425122	-0.058678	5.787029
459.160778	10999.524155	5.430127	-0.058705	5.787048
459.364578	10999.518930	5.435131	-0.058744	5.787051
459.379632	10999.477933	5.440136	-0.058747	5.787041
459.593990	10999.588399	5.445141	-0.058787	5.787073
459.901281	10999.487389	5.450145	-0.058844	5.787055
460.049407	10999.551487	5.455150	-0.058872	5.787074
460.176730	10999.520626	5.460155	-0.058896	5.787069
460.365359	10999.447248	5.465160	-0.058932	5.787055
460.445108	10999.534629	5.470164	-0.058946	5.787078
460.654751	10999.533864	5.475169	-0.058986	5.787083
460.886839	10999.486500	5.480174	-0.059029	5.787076
461.081542	10999.499434	5.485179	-0.059066	5.787083
461.177599	10999.520899	5.490183	-0.059084	5.787091
461.131023	10999.492673	5.495188	-0.059075	5.787083
461.361778	10999.589328	5.500193	-0.059119	5.787112
461.558188	10999.470618	5.505197	-0.059155	5.787086
461.769150	10999.514403	5.510202	-0.059195	5.787102
462.147070	10999.456912	5.515207	-0.059266	5.787096
462.279320	10999.534798	5.520212	-0.059291	5.787118
462.343986	10999.447328	5.525216	-0.059303	5.787098
462.563720	10999.502764	5.530221	-0.059344	5.787116
462.958442	10999.518259	5.535226	-0.059418	5.787129
463.182067	10999.541106	5.540231	-0.059460	5.787139
463.476166	10999.428837	5.545235	-0.059515	5.787118
463.512536	10999.547274	5.550240	-0.059522	5.787148
463.518423	10999.459921	5.555245	-0.059523	5.787126
463.695140	10999.449607	5.560249	-0.059556	5.787128
463.876852	10999.515779	5.565254	-0.059590	5.787148
463.950185	10999.519365	5.570259	-0.059604	5.787151
464.010848	10999.392539	5.575264	-0.059616	5.787120
464.200737	10999.448081	5.580268	-0.059651	5.787138
464.217046	10999.461559	5.585273	-0.059654	5.787142
464.502579	10999.555980	5.590278	-0.059708	5.787172
464.773057	10999.495381	5.595283	-0.059759	5.787163
464.860665	10999.418332	5.600287	-0.059775	5.787145
465.038837	10999.507148	5.605292	-0.059808	5.787171
465.109236	10999.528358	5.610297	-0.059822	5.787178
465.370656	10999.495839	5.615301	-0.059871	5.787176
465.680296	10999.466597	5.620306	-0.059929	5.787175
465.688462	10999.542815	5.625311	-0.059930	5.787194
465.853747	10999.429275	5.630316	-0.059961	5.787169
465.754692	10999.512277	5.635320	-0.059943	5.787188
465.929757	10999.531888	5.640325	-0.059976	5.787197
466.127490	10999.435395	5.645330	-0.060013	5.787177
466.361690	10999.521858	5.650334	-0.060057	5.787204
466.512608	10999.518743	5.655339	-0.060085	5.787206
466.509660	10999.546294	5.660344	-0.060084	5.787213
466.739226	10999.519013	5.665349	-0.060128	5.787211
466.946289	10999.463899	5.670353	-0.060166	5.787202
467.192387	10999.497228	5.675358	-0.060213	5.787216
467.203606	10999.506185	5.680363	-0.060215	5.787218
467.411000	10999.495710	5.685368	-0.060254	5.787220
467.527101	10999.458383	5.690372	-0.060275	5.787213
467.622183	10999.529577	5.695377	-0.060293	5.787233
467.828095	10999.539084	5.700382	-0.060332	5.787240
467.958484	10999.450892	5.705386	-0.060356	5.787221
468.077869	10999.584509	5.710391	-0.060379	5.787257
468.048958	10999.448038	5.715396	-0.060373	5.787222
468.068623	10999.558010	5.720401	-0.060377	5.787250
468.385040	10999.456228	5.725405	-0.060436	5.787231
468.808953	10999.573469	5.730410	-0.060516	5.787270
468.891131	10999.454697	5.735415	-0.060531	5.787242
469.038964	10999.563528	5.740420	-0.060559	5.787272
469.045211	10999.558025	5.745424	-0.060560	5.787271
469.134159	10999.470930	5.750429	-0.060577	5.787251
469.388096	10999.473812	5.755434	-0.060625	5.787257
469.583124	10999.496674	5.760438	-0.060661	5.787267
469.625751	10999.502919	5.765443	-0.060669	5.787270
469.674527	10999.538413	5.770448	-0.060678	5.787280
469.814343	10999.536265	5.775453	-0.060705	5.787282
469.960552	10999.555900	5.780457	-0.060732	5.787291
470.182942	10999.549102	5.785462	-0.060774	5.787294
470.327786	10999.539075	5.790467	-0.060801	5.787294
470.431270	10999.547511	5.795472	-0.060820	5.787299
470.275626	10999.526208	5.800476	-0.060791	5.787290
470.517181	10999.535128	5.805481	-0.060836	5.787297
470.602472	10999.540172	5.810486	-0.060852	5.787301
470.990353	10999.538940	5.815490	-0.060925	5.787309
471.166812	10999.585748	5.820495	-0.060958	5.787324
471.291068	10999.495601	5.825500	-0.060982	5.787304
471.403691	10999.533031	5.830505	-0.061003	5.787316
471.577448	10999.480801	5.835509	-0.061035	5.787307
471.748769	10999.520609	5.840514	-0.061068	5.787321
471.974569	10999.491186	5.845519	-0.061110	5.787318
471.999941	10999.511333	5.850523	-0.061115	5.787324
471.909584	10999.504243	5.855528	-0.061098	5.787320
471.821017	10999.539190	5.860533	-0.061081	5.787327
472.116845	10999.496276	5.865538	-0.061137	5.787322
472.269619	10999.545133	5.870542	-0.061165	5.787338
472.319903	10999.501082	5.875547	-0.061175	5.787328
472.506559	10999.544533	5.880552	-0.061210	5.787343
472.562495	10999.492548	5.885557	-0.061220	5.787331
472.619906	10999.584386	5.890561	-0.061231	5.787355
472.847383	10999.505182	5.895566	-0.061274	5.787340
473.098099	10999.545588	5.900571	-0.061321	5.787356
473.326895	10999.491091	5.905575	-0.061364	5.787347
473.292675	10999.516382	5.910580	-0.061357	5.787353
473.269717	10999.518364	5.915585	-0.061353	5.787353
473.504382	10999.547747	5.920590	-0.061397	5.787365
473.572061	10999.522050	5.925594	-0.061410	5.787360
473.742148	10999.532189	5.930599	-0.061442	5.787367
473.675717	10999.518067	5.935604	-0.061429	5.787362
473.884486	10999.529831	5.940609	-0.061468	5.787369
473.913154	10999.534803	5.945613	-0.061474	5.787371
474.092851	10999.571415	5.950618	-0.061507	5.787384
474.196287	10999.497955	5.955623	-0.061527	5.787368
474.189296	10999.555645	5.960627	-0.061525	5.787382
474.384955	10999.474226	5.965632	-0.061562	5.787366
474.579640	10999.579044	5.970637	-0.061599	5.787397
474.682959	10999.535379	5.975642	-0.061618	5.787388
474.657901	10999.532577	5.980646	-0.061613	5.787387
474.798397	10999.508042	5.985651	-0.061640	5.787384
474.952756	10999.636199	5.990656	-0.061669	5.787419
475.019132	10999.493957	5.995661	-0.061681	5.787385
475.238717	10999.465079	6.000665	-0.061722	5.787382
475.326280	10995.541124	6.005670	-0.061738	5.786397
475.479981	10984.521780	6.010675	-0.061764	5.783627
475.479208	10973.560729	6.015679	-0.061761	5.780867
475.557878	10962.523644	6.020684	-0.061773	5.778089
475.544806	10951.524625	6.025689	-0.061768	5.775316
475.658265	10940.485131	6.030694	-0.061786	5.772535
475.778914	10929.492328	6.035698	-0.061806	5.769765
475.815151	10918.499830	6.040703	-0.061810	5.766991
476.065558	10907.463955	6.045708	-0.061855	5.764210
475.977560	10896.485587	6.050712	-0.061835	5.761435
475.958161	10885.415067	6.055717	-0.061829	5.758636
475.995552	10874.492980	6.060722	-0.061833	5.755875
476.356882	10863.403934	6.065727	-0.061898	5.753078
476.556154	10852.406180	6.070731	-0.061933	5.750299
476.350226	10841.354082	6.075736	-0.061892	5.747495
476.384941	10830.411364	6.080741	-0.061896	5.744723
476.293495	10819.386869	6.085746	-0.061876	5.741927
476.523780	10808.350788	6.090750	-0.061916	5.739133
476.481987	10797.366964	6.095755	-0.061906	5.736345
476.618612	10786.325427	6.100760	-0.061929	5.733545
476.381798	10775.313726	6.105764	-0.061881	5.730743
476.618198	10764.293377	6.110769	-0.061923	5.727948
476.490650	10753.302130	6.115774	-0.061896	5.725151
476.619212	10742.302380	6.120779	-0.061918	5.722356
476.523139	10731.277333	6.125783	-0.061897	5.719548
476.735012	10720.305012	6.130788	-0.061934	5.716760
476.645005	10709.233864	6.135793	-0.061914	5.713937
476.859094	10698.276844	6.140798	-0.061952	5.711150
476.869532	10687.192448	6.145802	-0.061951	5.708324
477.159191	10676.238869	6.150807	-0.062003	5.705537
476.963018	10665.182433	6.155812	-0.061963	5.702710
476.842539	10654.212414	6.160816	-0.061938	5.699906
476.821654	10643.204168	6.165821	-0.061931	5.697093
476.941704	10632.173246	6.170826	-0.061951	5.694276
476.857893	10621.174590	6.175831	-0.061933	5.691461
476.990367	10610.165507	6.180835	-0.061955	5.688648
477.025107	10599.163907	6.185840	-0.061958	5.685832
477.042104	10588.132897	6.190845	-0.061959	5.683008
477.039568	10577.148240	6.195850	-0.061956	5.680193
476.965763	10566.151620	6.200854	-0.061939	5.677372
477.165331	10555.068127	6.205859	-0.061974	5.674534
477.233699	10544.075879	6.210864	-0.061984	5.671715
477.291679	10533.056040	6.215868	-0.061992	5.668887
477.286633	10522.062454	6.220873	-0.061988	5.666063
477.102863	10511.043422	6.225878	-0.061951	5.663226
477.287839	10500.044507	6.230883	-0.061983	5.660402
477.167860	10489.030290	6.235887	-0.061958	5.657566
477.242668	10478.024111	6.240892	-0.061969	5.654735
477.113158	10467.002592	6.245897	-0.061942	5.651893
477.223260	10455.984518	6.250901	-0.061960	5.649057
477.166226	10444.986273	6.255906	-0.061947	5.646220
477.190228	10433.966073	6.260911	-0.061949	5.643379
477.318378	10422.943320	6.265916	-0.061970	5.640538
477.314744	10411.982911	6.270920	-0.061966	5.637708
477.279132	10400.905590	6.275925	-0.061957	5.634846
477.363025	10389.949779	6.280930	-0.061970	5.632016
477.269136	10378.865476	6.285935	-0.061950	5.629148
477.537513	10367.923545	6.290939	-0.061997	5.626324
477.454849	10356.863795	6.295944	-0.061979	5.623460
477.498021	10345.914906	6.300949	-0.061984	5.620626
477.480190	10334.857344	6.305953	-0.061978	5.617760
477.597334	10323.842045	6.310958	-0.061998	5.614908
477.541802	10312.828530	6.315963	-0.061985	5.612050
477.503963	10301.862125	6.320968	-0.061975	5.609203
477.295165	10290.818162	6.325972	-0.061933	5.606331
477.279648	10279.819858	6.330977	-0.061927	5.603473
477.338102	10268.776184	6.335982	-0.061935	5.600605
477.346414	10257.805830	6.340987	-0.061934	5.597753
477.296356	10246.760839	6.345991	-0.061922	5.594878
477.467195	10235.777352	6.350996	-0.061951	5.592024
477.286973	10224.728715	6.356001	-0.061915	5.589141
477.504298	10213.782602	6.361005	-0.061953	5.586295
477.407956	10202.705344	6.366010	-0.061932	5.583405
477.462602	10191.749391	6.371015	-0.061940	5.580549
477.360326	10180.677083	6.376020	-0.061918	5.577657
477.276984	10169.697016	6.381024	-0.061899	5.574788
477.046926	10158.688274	6.386029	-0.061853	5.571905
477.181763	10147.641203	6.391034	-0.061876	5.569022
477.216638	10136.655953	6.396039	-0.061880	5.566150
477.343625	10125.687832	6.401043	-0.061901	5.563284
477.166386	10114.624846	6.406048	-0.061865	5.560383
477.078445	10103.643813	6.411053	-0.061846	5.557505
477.266018	10092.566929	6.416057	-0.061878	5.554608
477.333081	10081.618453	6.421062	-0.061888	5.551739
477.257472	10070.550876	6.426067	-0.061871	5.548834
477.335087	10059.565024	6.431072	-0.061883	5.545953
477.316306	10048.597865	6.436076	-0.061877	5.543072
477.113842	10037.521335	6.441081	-0.061836	5.540157
476.979173	10026.547729	6.446086	-0.061808	5.537268
477.165137	10015.508638	6.451090	-0.061840	5.534370
477.232597	10004.495562	6.456095	-0.061850	5.531474
477.189305	9993.505351	6.461100	-0.061839	5.528580
477.035281	9982.502541	6.466105	-0.061808	5.525677
477.022879	9971.468371	6.471109	-0.061803	5.522768
477.051189	9960.473314	6.476114	-0.061805	5.519870
477.308930	9949.455724	6.481119	-0.061851	5.516971
477.207586	9938.425332	6.486124	-0.061829	5.514056
477.181195	9927.432509	6.491128	-0.061821	5.511152
477.044325	9916.413195	6.496133	-0.061793	5.508236
476.835820	9905.403261	6.501138	-0.061751	5.505319
476.983323	9894.372723	6.506142	-0.061776	5.502405
477.035211	9883.399002	6.511147	-0.061783	5.499502
476.999905	9872.384498	6.516152	-0.061774	5.496585
476.785155	9861.398907	6.521157	-0.061731	5.493667
476.723864	9850.316789	6.526161	-0.061717	5.490728
476.721219	9839.375067	6.531166	-0.061713	5.487826
476.904780	9828.304612	6.536171	-0.061745	5.484893
476.999993	9817.320780	6.541176	-0.061760	5.481980
476.962308	9806.297142	6.546180	-0.061750	5.479050
476.967896	9795.302551	6.551185	-0.061749	5.476128
476.899620	9784.273197	6.556190	-0.061733	5.473193
476.924064	9773.252987	6.561194	-0.061735	5.470261
476.881871	9762.277005	6.566199	-0.061724	5.467338
476.746592	9751.233550	6.571204	-0.061696	5.464392
476.576783	9740.254097	6.576209	-0.061662	5.461460
476.577516	9729.234669	6.581213	-0.061659	5.458522
476.597693	9718.197811	6.586218	-0.061660	5.455578
476.668193	9707.205333	6.591223	-0.061671	5.452646
476.550702	9696.178086	6.596228	-0.061646	5.449697
476.550261	9685.201266	6.601232	-0.061643	5.446763
476.487224	9674.142160	6.606237	-0.061629	5.443804
476.510834	9663.123019	6.611242	-0.061630	5.440857
476.525885	9652.148184	6.616246	-0.061630	5.437920
476.681725	9641.103987	6.621251	-0.061657	5.434967
476.652412	9630.139380	6.626256	-0.061649	5.432028
476.603222	9619.106311	6.631261	-0.061637	5.429068
476.516161	9608.088557	6.636265	-0.061618	5.426110
476.641782	9597.071858	6.641270	-0.061638	5.423157
476.527017	9586.046313	6.646275	-0.061614	5.420192
476.595281	9575.074141	6.651279	-0.061624	5.417246
476.482353	9564.055855	6.656284	-0.061600	5.414281
476.249128	9553.023684	6.661289	-0.061554	5.411305
476.200470	9542.021343	6.666294	-0.061542	5.408342
476.303242	9530.983158	6.671298	-0.061559	5.405373
476.153148	9519.996223	6.676303	-0.061528	5.402408
476.179754	9509.011990	6.681308	-0.061530	5.399448
476.091518	9497.978643	6.686313	-0.061511	5.396469
476.079827	9486.976589	6.691317	-0.061506	5.393499
476.054688	9475.922185	6.696322	-0.061498	5.390513
476.110889	9464.970009	6.701327	-0.061506	5.387556
476.055259	9453.931646	6.706331	-0.061493	5.384570
476.025495	9442.914650	6.711336	-0.061485	5.381589
475.841285	9431.914049	6.716341	-0.061447	5.378606
475.886552	9420.874509	6.721346	-0.061453	5.375618
475.842216	9409.887001	6.726350	-0.061442	5.372640
475.900816	9398.890238	6.731355	-0.061450	5.369661
475.777312	9387.867499	6.736360	-0.061424	5.366667
475.754614	9376.854230	6.741365	-0.061417	5.363677
475.596922	9365.813811	6.746369	-0.061385	5.360674
475.636427	9354.846311	6.751374	-0.061390	5.357695
475.629290	9343.821991	6.756379	-0.061386	5.354698
475.667359	9332.779674	6.761383	-0.061390	5.351696
475.524864	9321.787473	6.766388	-0.061361	5.348700
475.364899	9310.794615	6.771393	-0.061328	5.345701
475.271392	9299.755890	6.776398	-0.061308	5.342690
475.555416	9288.777468	6.781402	-0.061358	5.339707
475.487435	9277.740964	6.786407	-0.061343	5.336694
475.510630	9266.721721	6.791412	-0.061344	5.333688
475.142313	9255.716420	6.796417	-0.061273	5.330670
475.098868	9244.743578	6.801421	-0.061262	5.327670
475.147232	9233.721512	6.806426	-0.061268	5.324658
475.307579	9222.670387	6.811431	-0.061295	5.321641
475.277099	9211.703045	6.816435	-0.061287	5.318639
475.069144	9200.669628	6.821440	-0.061245	5.315610
474.876344	9189.638353	6.826445	-0.061206	5.312580
474.879041	9178.667252	6.831450	-0.061204	5.309572
474.972420	9167.615220	6.836454	-0.061219	5.306544
475.045945	9156.635767	6.841459	-0.061230	5.303533
474.936177	9145.586967	6.846464	-0.061207	5.300495
474.822748	9134.613217	6.851468	-0.061183	5.297475
474.647562	9123.590511	6.856473	-0.061147	5.294438
474.826934	9112.562914	6.861478	-0.061178	5.291411
474.721488	9101.568525	6.866483	-0.061155	5.288381
474.847857	9090.556034	6.871487	-0.061176	5.285352
474.544413	9079.524077	6.876492	-0.061117	5.282301
474.470792	9068.564902	6.881497	-0.061100	5.279276
474.306292	9057.502221	6.886502	-0.061067	5.276218
474.571125	9046.507501	6.891506	-0.061114	5.273193
474.389590	9035.489379	6.896511	-0.061077	5.270143
474.366384	9024.467421	6.901516	-0.061070	5.267096
474.078282	9013.491507	6.906520	-0.061013	5.264049
474.058765	9002.451455	6.911525	-0.061007	5.260994
474.118819	8991.455372	6.916530	-0.061015	5.257952
474.165397	8980.447195	6.921535	-0.061021	5.254904
474.086123	8969.418832	6.926539	-0.061004	5.251844
474.075531	8958.431343	6.931544	-0.060999	5.248797
473.752784	8947.409150	6.936549	-0.060936	5.245725
473.897106	8936.405205	6.941554	-0.060960	5.242676
473.832450	8925.390592	6.946558	-0.060945	5.239613
474.020697	8914.355067	6.951563	-0.060978	5.236552
473.797203	8903.336266	6.956568	-0.060933	5.233479
473.623603	8892.373174	6.961572	-0.060898	5.230421
473.531932	8881.322184	6.966577	-0.060878	5.227340
473.504251	8870.321423	6.971582	-0.060870	5.224273
473.431212	8859.296590	6.976587	-0.060853	5.221196
473.563173	8848.301963	6.981591	-0.060875	5.218134
473.273916	8837.294994	6.986596	-0.060818	5.215051
473.234344	8826.282822	6.991601	-0.060808	5.211973
473.004468	8815.274044	6.996606	-0.060762	5.208887
473.161605	8804.271588	7.001610	-0.060789	5.205817
473.194258	8793.216300	7.006615	-0.060793	5.202725
473.168535	8782.249479	7.011620	-0.060785	5.199653
473.018381	8771.189978	7.016624	-0.060754	5.196549
472.967039	8760.212099	7.021629	-0.060742	5.193470
472.830072	8749.207441	7.026634	-0.060713	5.190378
472.949268	8738.173682	7.031639	-0.060733	5.187286
472.742285	8727.192349	7.036643	-0.060691	5.184194
472.849630	8716.135638	7.041648	-0.060709	5.181092
472.643951	8705.170760	7.046653	-0.060667	5.178001
472.563646	8694.135582	7.051657	-0.060650	5.174893
472.570325	8683.122169	7.056662	-0.060648	5.171793
472.512463	8672.140270	7.061667	-0.060635	5.168698
472.470914	8661.109453	7.066672	-0.060624	5.165587
472.538840	8650.098088	7.071676	-0.060634	5.162485
472.307303	8639.086274	7.076681	-0.060588	5.159368
472.391939	8628.080202	7.081686	-0.060601	5.156264
472.256177	8617.047924	7.086691	-0.060573	5.153142
472.243757	8606.067193	7.091695	-0.060568	5.150038
472.115486	8595.032950	7.096700	-0.060541	5.146911
472.068137	8584.023310	7.101705	-0.060529	5.143793
471.908344	8573.038139	7.106709	-0.060497	5.140676
472.003679	8562.000950	7.111714	-0.060512	5.137552
471.897241	8551.009223	7.116719	-0.060489	5.134431
471.932902	8539.999784	7.121724	-0.060493	5.131309
471.736581	8528.956891	7.126728	-0.060454	5.128166
471.756870	8517.953335	7.131733	-0.060455	5.125041
471.609080	8506.954210	7.136738	-0.060424	5.121908
471.838454	8495.880065	7.141743	-0.060465	5.118769
471.781389	8484.924735	7.146747	-0.060451	5.115648
471.550117	8473.889483	7.151752	-0.060405	5.112496
471.367073	8462.911968	7.156757	-0.060368	5.109360
471.369691	8451.902293	7.161761	-0.060366	5.106222
471.244978	8440.850854	7.166766	-0.060340	5.103063
471.335990	8429.898237	7.171771	-0.060354	5.099941
471.139343	8418.846322	7.176776	-0.060314	5.096775
470.976044	8407.838912	7.181780	-0.060281	5.093622
471.063946	8396.819734	7.186785	-0.060295	5.090474
470.936142	8385.805400	7.191790	-0.060268	5.087317
470.889274	8374.806303	7.196795	-0.060256	5.084165
470.816904	8363.825600	7.201799	-0.060240	5.081016
470.731992	8352.774219	7.206804	-0.060222	5.077843
470.611200	8341.765792	7.211809	-0.060196	5.074680
470.427774	8330.781588	7.216813	-0.060159	5.071519
470.530499	8319.719920	7.221818	-0.060176	5.068346
470.417141	8308.771332	7.226823	-0.060152	5.065194
470.311152	8297.695019	7.231828	-0.060129	5.062003
470.211363	8286.727825	7.236832	-0.060107	5.058843
470.168210	8275.711048	7.241837	-0.060097	5.055668
469.965106	8264.686101	7.246842	-0.060056	5.052482
469.947725	8253.702001	7.251846	-0.060050	5.049314
469.826987	8242.671761	7.256851	-0.060024	5.046126
469.901836	8231.635194	7.261856	-0.060036	5.042944
469.491981	8220.665505	7.266861	-0.059956	5.039756
469.572806	8209.650626	7.271865	-0.059969	5.036576
469.416124	8198.592709	7.276870	-0.059936	5.033370
469.419389	8187.625586	7.281875	-0.059934	5.030196
469.385709	8176.580713	7.286880	-0.059925	5.026995
469.241457	8165.579815	7.291884	-0.059895	5.023801
469.248448	8154.586748	7.296889	-0.059894	5.020613
469.176715	8143.556181	7.301894	-0.059878	5.017409
468.997276	8132.564927	7.306898	-0.059841	5.014209
469.023686	8121.532906	7.311903	-0.059844	5.011005
468.890830	8110.524814	7.316908	-0.059816	5.007799
468.970649	8099.524119	7.321913	-0.059828	5.004602
468.724282	8088.540944	7.326917	-0.059779	5.001393
468.689497	8077.467754	7.331922	-0.059770	4.998166
468.488574	8066.503452	7.336927	-0.059730	4.994961
468.333685	8055.486466	7.341932	-0.059698	4.991740
468.352575	8044.459304	7.346936	-0.059699	4.988522
468.258575	8033.458593	7.351941	-0.059678	4.985305
468.022105	8022.462528	7.356946	-0.059631	4.982080
467.901281	8011.418667	7.361950	-0.059606	4.978845
467.915171	8000.417738	7.366955	-0.059606	4.975627
467.791614	7989.435671	7.371960	-0.059580	4.972405
467.762896	7978.394191	7.376965	-0.059572	4.969168
467.728027	7967.403513	7.381969	-0.059562	4.965944
467.558034	7956.366616	7.386974	-0.059528	4.962698
467.641158	7945.362479	7.391979	-0.059541	4.959472
467.422878	7934.372521	7.396984	-0.059497	4.956232
467.530526	7923.303296	7.401988	-0.059514	4.952984
467.197433	7912.378710	7.406993	-0.059449	4.949754
467.191669	7901.299229	7.411998	-0.059445	4.946492
466.975488	7890.313821	7.417002	-0.059402	4.943246
466.948336	7879.306545	7.422007	-0.059394	4.940001
466.950536	7868.279427	7.427012	-0.059392	4.936748
466.769901	7857.248762	7.432017	-0.059355	4.933484
466.699598	7846.277935	7.437021	-0.059339	4.930241
466.501126	7835.269247	7.442026	-0.059300	4.926977
466.411577	7824.225497	7.447031	-0.059280	4.923707
466.354611	7813.254353	7.452035	-0.059267	4.920458
466.138641	7802.227594	7.457040	-0.059223	4.917182
466.276602	7791.177274	7.462045	-0.059246	4.913914
465.932073	7780.231247	7.467050	-0.059179	4.910651
465.866762	7769.181473	7.472054	-0.059164	4.907370
465.829163	7758.151275	7.477059	-0.059154	4.904093
465.947614	7747.150390	7.482064	-0.059174	4.900830
465.779664	7736.180109	7.487069	-0.059140	4.897560
465.667546	7725.119672	7.492073	-0.059116	4.894264
465.468611	7714.146527	7.497078	-0.059076	4.890987
465.361983	7703.102293	7.502083	-0.059053	4.887692
465.288918	7692.096497	7.507087	-0.059037	4.884407
465.226243	7681.117306	7.512092	-0.059022	4.881129
465.020219	7670.079121	7.517097	-0.058981	4.877823
465.075464	7659.043459	7.522102	-0.058988	4.874529
464.885894	7648.085464	7.527106	-0.058950	4.871244
464.908119	7637.052646	7.532111	-0.058952	4.867945
464.843094	7626.022520	7.537116	-0.058937	4.864640
464.909199	7615.031486	7.542121	-0.058946	4.861351
464.605465	7604.022241	7.547125	-0.058887	4.858036
464.530965	7593.000797	7.552130	-0.058870	4.854726
464.327328	7582.005162	7.557135	-0.058829	4.851415
464.368779	7570.981869	7.562139	-0.058834	4.848107
464.159664	7559.960874	7.567144	-0.058792	4.844783
464.120035	7548.972006	7.572149	-0.058782	4.841476
464.075120	7537.951158	7.577154	-0.058771	4.838157
463.812706	7526.933454	7.582158	-0.058719	4.834825
463.664581	7515.952180	7.587163	-0.058688	4.831507
463.596020	7504.902508	7.592168	-0.058673	4.828171
463.647666	7493.895242	7.597173	-0.058680	4.824852
463.599051	7482.899730	7.602177	-0.058668	4.821528
463.389995	7471.913268	7.607182	-0.058626	4.818197
463.298066	7460.840604	7.612187	-0.058606	4.814843
463.293394	7449.878881	7.617191	-0.058602	4.811525
463.136344	7438.864120	7.622196	-0.058570	4.808181
463.019604	7427.858221	7.627201	-0.058545	4.804839
463.012079	7416.812873	7.632206	-0.058541	4.801489
462.815917	7405.826294	7.637210	-0.058502	4.798144
462.731029	7394.777327	7.642215	-0.058483	4.794784
462.628548	7383.800922	7.647220	-0.058461	4.791442
462.590119	7372.790009	7.652224	-0.058451	4.788092
462.485959	7361.765791	7.657229	-0.058429	4.784731
462.312633	7350.772046	7.662234	-0.058394	4.781373
462.128301	7339.746140	7.667239	-0.058356	4.778003
462.110701	7328.710424	7.672243	-0.058350	4.774636
462.090416	7317.740254	7.677248	-0.058344	4.771287
462.006540	7306.732058	7.682253	-0.058325	4.767920
461.734975	7295.695172	7.687258	-0.058272	4.764531
461.721683	7284.724665	7.692262	-0.058266	4.761175
461.623944	7273.681372	7.697267	-0.058245	4.757790
461.653481	7262.643273	7.702272	-0.058248	4.754411
461.476829	7251.688183	7.707276	-0.058212	4.751043
461.363542	7240.646009	7.712281	-0.058188	4.747650
461.082870	7229.635235	7.717286	-0.058133	4.744254
460.966476	7218.622842	7.722291	-0.058108	4.740865
460.858416	7207.639218	7.727295	-0.058085	4.737482
460.813106	7196.601286	7.732300	-0.058074	4.734084
460.679154	7185.596712	7.737305	-0.058046	4.730689
460.537725	7174.584286	7.742310	-0.058017	4.727289
460.294481	7163.618882	7.747314	-0.057969	4.723895
460.297015	7152.516052	7.752319	-0.057966	4.720469
460.301252	7141.540250	7.757324	-0.057964	4.717081
460.179896	7130.565264	7.762328	-0.057939	4.713683
460.022890	7119.517065	7.767333	-0.057907	4.710259
459.877035	7108.509239	7.772338	-0.057877	4.706844
459.788485	7097.536150	7.777343	-0.057857	4.703442
459.794063	7086.450811	7.782347	-0.057856	4.700007
459.491821	7075.512477	7.787352	-0.057796	4.696598
459.392620	7064.473994	7.792357	-0.057775	4.693167
