Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.141433	10999.625476	5.264971	-0.025947	5.783211
397.251902	10999.590979	5.269975	-0.025967	5.783205
397.165314	10999.524623	5.274980	-0.025951	5.783186
397.207304	10999.599878	5.279985	-0.025959	5.783206
397.217737	10999.505156	5.284990	-0.025961	5.783183
397.322408	10999.609399	5.289994	-0.025981	5.783211
397.431366	10999.567632	5.294999	-0.026001	5.783203
397.469892	10999.559273	5.300004	-0.026008	5.783202
397.493363	10999.611491	5.305008	-0.026013	5.783216
397.526783	10999.591244	5.310013	-0.026019	5.783211
397.746756	10999.584046	5.315018	-0.026060	5.783214
397.480493	10999.573141	5.320023	-0.026010	5.783206
397.474828	10999.521810	5.325027	-0.026009	5.783193
397.623908	10999.552997	5.330032	-0.026037	5.783204
397.776351	10999.576480	5.335037	-0.026066	5.783213
397.747796	10999.574080	5.340042	-0.026060	5.783212
397.971938	10999.549233	5.345046	-0.026102	5.783211
397.997367	10999.556848	5.350051	-0.026107	5.783213
398.027878	10999.564011	5.355056	-0.026113	5.783216
398.041512	10999.535648	5.360060	-0.026116	5.783209
398.382373	10999.636196	5.365065	-0.026179	5.783242
398.317463	10999.582720	5.370070	-0.026167	5.783227
398.312777	10999.528832	5.375075	-0.026166	5.783213
398.158474	10999.545006	5.380079	-0.026137	5.783214
398.392236	10999.627914	5.385084	-0.026181	5.783240
398.418435	10999.504637	5.390089	-0.026186	5.783209
398.383377	10999.604018	5.395094	-0.026180	5.783234
398.417080	10999.497352	5.400098	-0.026186	5.783208
398.666670	10999.593667	5.405103	-0.026233	5.783238
398.483793	10999.592630	5.410108	-0.026199	5.783233
398.744385	10999.497902	5.415112	-0.026247	5.783215
398.683798	10999.577335	5.420117	-0.026236	5.783234
398.799863	10999.606521	5.425122	-0.026258	5.783244
398.819770	10999.592411	5.430127	-0.026262	5.783241
398.850739	10999.508203	5.435131	-0.026267	5.783220
398.856563	10999.557054	5.440136	-0.026268	5.783233
398.806617	10999.482501	5.445141	-0.026259	5.783213
399.004970	10999.635205	5.450145	-0.026296	5.783256
398.979776	10999.509085	5.455150	-0.026292	5.783223
398.873132	10999.580267	5.460155	-0.026272	5.783239
399.085119	10999.576250	5.465160	-0.026311	5.783243
398.999825	10999.564078	5.470164	-0.026295	5.783238
399.200340	10999.575891	5.475169	-0.026333	5.783245
399.228797	10999.632606	5.480174	-0.026338	5.783260
399.261987	10999.451932	5.485179	-0.026344	5.783215
399.274655	10999.643345	5.490183	-0.026347	5.783264
399.375169	10999.548023	5.495188	-0.026366	5.783242
399.309304	10999.539061	5.500193	-0.026353	5.783238
399.347674	10999.570212	5.505197	-0.026361	5.783247
399.241843	10999.537647	5.510202	-0.026341	5.783236
399.486145	10999.552978	5.515207	-0.026387	5.783246
399.409230	10999.525250	5.520212	-0.026372	5.783237
399.573090	10999.535383	5.525216	-0.026403	5.783243
399.445626	10999.633098	5.530221	-0.026379	5.783265
399.466482	10999.539913	5.535226	-0.026383	5.783242
399.540167	10999.493875	5.540231	-0.026397	5.783232
399.760659	10999.624870	5.545235	-0.026438	5.783270
399.709101	10999.491215	5.550240	-0.026428	5.783235
399.854722	10999.542463	5.555245	-0.026456	5.783251
399.740730	10999.567397	5.560249	-0.026434	5.783255
399.830087	10999.544651	5.565254	-0.026451	5.783251
399.725237	10999.586052	5.570259	-0.026431	5.783259
399.759850	10999.528672	5.575264	-0.026438	5.783246
400.004874	10999.588373	5.580268	-0.026484	5.783266
399.904549	10999.530633	5.585273	-0.026465	5.783249
399.861157	10999.601135	5.590278	-0.026457	5.783266
400.033279	10999.506859	5.595283	-0.026489	5.783246
399.951775	10999.489412	5.600287	-0.026474	5.783240
400.175023	10999.630040	5.605292	-0.026516	5.783281
400.116328	10999.477268	5.610297	-0.026505	5.783241
400.251734	10999.615823	5.615301	-0.026530	5.783279
400.313452	10999.575784	5.620306	-0.026542	5.783270
400.472360	10999.467870	5.625311	-0.026572	5.783246
400.386955	10999.559383	5.630316	-0.026556	5.783268
400.678896	10999.585301	5.635320	-0.026610	5.783281
400.594844	10999.558204	5.640325	-0.026595	5.783272
400.722190	10999.549365	5.645330	-0.026619	5.783273
400.500362	10999.485132	5.650334	-0.026577	5.783251
400.604890	10999.549906	5.655339	-0.026597	5.783270
400.637033	10999.551990	5.660344	-0.026603	5.783271
400.826390	10999.587016	5.665349	-0.026638	5.783284
400.738158	10999.565228	5.670353	-0.026622	5.783277
400.716678	10999.480736	5.675358	-0.026617	5.783255
400.719051	10999.544707	5.680363	-0.026618	5.783271
400.820293	10999.587558	5.685368	-0.026637	5.783284
400.926273	10999.565805	5.690372	-0.026657	5.783281
400.992889	10999.517925	5.695377	-0.026669	5.783271
400.916383	10999.554340	5.700382	-0.026655	5.783278
401.008919	10999.546125	5.705386	-0.026672	5.783278
400.922614	10999.541444	5.710391	-0.026656	5.783275
401.139206	10999.534557	5.715396	-0.026697	5.783278
401.115361	10999.529268	5.720401	-0.026692	5.783276
401.139096	10999.559253	5.725405	-0.026697	5.783284
401.104262	10999.537660	5.730410	-0.026690	5.783278
401.261317	10999.553339	5.735415	-0.026720	5.783286
401.150367	10999.538503	5.740420	-0.026699	5.783279
401.401010	10999.535999	5.745424	-0.026746	5.783284
401.326929	10999.517890	5.750429	-0.026732	5.783278
401.381766	10999.550051	5.755434	-0.026742	5.783288
401.328121	10999.589374	5.760438	-0.026732	5.783296
401.460674	10999.515891	5.765443	-0.026757	5.783281
401.415941	10999.539611	5.770448	-0.026749	5.783286
401.415599	10999.522361	5.775453	-0.026749	5.783281
401.515629	10999.587538	5.780457	-0.026767	5.783300
401.604576	10999.510521	5.785462	-0.026784	5.783283
401.520387	10999.498246	5.790467	-0.026768	5.783278
401.677075	10999.536176	5.795472	-0.026798	5.783291
401.604023	10999.614251	5.800476	-0.026784	5.783309
401.758293	10999.514155	5.805481	-0.026813	5.783287
401.708064	10999.486522	5.810486	-0.026803	5.783279
401.643833	10999.529253	5.815490	-0.026791	5.783288
401.687969	10999.624079	5.820495	-0.026800	5.783313
401.867690	10999.504443	5.825500	-0.026833	5.783287
401.828270	10999.480788	5.830505	-0.026826	5.783280
401.949217	10999.623105	5.835509	-0.026849	5.783319
401.761911	10999.501490	5.840514	-0.026814	5.783284
402.008208	10999.501843	5.845519	-0.026860	5.783289
402.116815	10999.598353	5.850523	-0.026880	5.783316
402.261796	10999.504018	5.855528	-0.026907	5.783296
402.370032	10999.585750	5.860533	-0.026928	5.783319
402.309653	10999.487426	5.865538	-0.026916	5.783293
402.373071	10999.578074	5.870542	-0.026928	5.783317
402.230401	10999.496930	5.875547	-0.026902	5.783293
402.018816	10999.609521	5.880552	-0.026862	5.783317
402.215268	10999.488399	5.885557	-0.026899	5.783291
402.060397	10999.591018	5.890561	-0.026870	5.783313
402.356837	10999.478300	5.895566	-0.026925	5.783291
402.316637	10999.592958	5.900571	-0.026918	5.783319
402.457858	10999.511300	5.905575	-0.026944	5.783302
402.487115	10999.523515	5.910580	-0.026950	5.783306
402.630035	10999.602170	5.915585	-0.026977	5.783329
402.514512	10999.535895	5.920590	-0.026955	5.783309
402.614386	10999.482594	5.925594	-0.026974	5.783298
402.580049	10999.576983	5.930599	-0.026967	5.783321
402.752396	10999.499967	5.935604	-0.026999	5.783306
402.680375	10999.516235	5.940609	-0.026986	5.783308
402.585675	10999.598701	5.945613	-0.026968	5.783327
402.708644	10999.548287	5.950618	-0.026991	5.783317
402.658034	10999.473782	5.955623	-0.026982	5.783297
402.780626	10999.561648	5.960627	-0.027005	5.783322
402.923975	10999.571142	5.965632	-0.027032	5.783327
402.827394	10999.542684	5.970637	-0.027014	5.783318
403.104089	10999.468751	5.975642	-0.027065	5.783306
402.916526	10999.552054	5.980646	-0.027030	5.783322
403.033037	10999.578743	5.985651	-0.027052	5.783332
403.058319	10999.539468	5.990656	-0.027057	5.783322
403.216797	10999.559964	5.995661	-0.027087	5.783331
403.142804	10999.504814	6.000665	-0.027073	5.783316
403.147417	10995.446204	6.005670	-0.027073	5.782289
403.086135	10984.583983	6.010675	-0.027058	5.779539
403.285473	10973.526125	6.015679	-0.027093	5.776744
403.251231	10962.543749	6.020684	-0.027084	5.773962
403.155776	10951.503222	6.025689	-0.027063	5.771162
403.025198	10940.513145	6.030694	-0.027036	5.768373
403.025410	10929.504320	6.035698	-0.027033	5.765581
403.128184	10918.464461	6.040703	-0.027050	5.762782
403.210251	10907.493263	6.045708	-0.027063	5.759998
403.174341	10896.464378	6.050712	-0.027053	5.757196
403.459776	10885.499867	6.055717	-0.027104	5.754416
403.293885	10874.407662	6.060722	-0.027070	5.751592
403.479513	10863.426018	6.065727	-0.027102	5.748802
403.293565	10852.403023	6.070731	-0.027065	5.745993
403.339644	10841.378721	6.075736	-0.027070	5.743187
403.559280	10830.385291	6.080741	-0.027109	5.740391
403.182177	10819.369511	6.085746	-0.027036	5.737575
403.129098	10808.397585	6.090750	-0.027023	5.734775
403.054305	10797.352349	6.095755	-0.027006	5.731956
403.253465	10786.321038	6.100760	-0.027041	5.729144
403.254482	10775.333295	6.105764	-0.027038	5.726338
403.157248	10764.321160	6.110769	-0.027017	5.723522
403.025618	10753.300683	6.115774	-0.026990	5.720702
402.972473	10742.309977	6.120779	-0.026977	5.717890
403.344917	10731.279161	6.125783	-0.027044	5.715076
403.386417	10720.287718	6.130788	-0.027049	5.712263
403.401397	10709.218918	6.135793	-0.027049	5.709428
403.186597	10698.270330	6.140798	-0.027006	5.706617
403.259106	10687.204538	6.145802	-0.027017	5.703782
403.093650	10676.235423	6.150807	-0.026983	5.700964
403.271898	10665.192199	6.155812	-0.027014	5.698134
403.083560	10654.207128	6.160816	-0.026976	5.695309
403.226473	10643.187939	6.165821	-0.027000	5.692482
402.842165	10632.174856	6.170826	-0.026925	5.689641
402.881458	10621.230222	6.175831	-0.026930	5.686828
402.954727	10610.139633	6.180835	-0.026941	5.683976
403.052951	10599.178202	6.185840	-0.026957	5.681157
403.037771	10588.102523	6.190845	-0.026951	5.678304
403.052392	10577.138476	6.195850	-0.026951	5.675479
402.967249	10566.105089	6.200854	-0.026932	5.672632
403.070507	10555.102011	6.205859	-0.026949	5.669797
402.985765	10544.099052	6.210864	-0.026931	5.666955
403.081352	10533.098032	6.215868	-0.026946	5.664118
402.905172	10522.040479	6.220873	-0.026910	5.661257
402.857697	10511.038406	6.225878	-0.026898	5.658412
402.805001	10500.032773	6.230883	-0.026886	5.655565
403.011900	10489.047330	6.235887	-0.026922	5.652728
402.802253	10477.996424	6.240892	-0.026880	5.649862
402.828168	10467.023580	6.245897	-0.026882	5.647021
402.730163	10455.955726	6.250901	-0.026861	5.644150
402.808417	10445.007876	6.255906	-0.026873	5.641314
402.674824	10433.947746	6.260911	-0.026845	5.638442
402.894225	10422.993950	6.265916	-0.026883	5.635606
402.891812	10411.974771	6.270920	-0.026880	5.632745
402.806845	10400.926525	6.275925	-0.026861	5.629872
402.546232	10389.923903	6.280930	-0.026810	5.627006
402.704628	10378.902457	6.285935	-0.026837	5.624144
402.720725	10367.903843	6.290939	-0.026837	5.621283
402.674075	10356.876649	6.295944	-0.026826	5.618411
402.665621	10345.875071	6.300949	-0.026821	5.615546
402.614662	10334.893192	6.305953	-0.026809	5.612683
402.633748	10323.835303	6.310958	-0.026810	5.609801
402.677778	10312.857026	6.315963	-0.026815	5.606939
402.635259	10301.812219	6.320968	-0.026805	5.604055
402.651459	10290.833802	6.325972	-0.026805	5.601189
402.510999	10279.806081	6.330977	-0.026776	5.598304
402.602534	10268.821334	6.335982	-0.026790	5.595436
402.613826	10257.769640	6.340987	-0.026790	5.592546
402.843668	10246.774040	6.345991	-0.026830	5.589676
402.817671	10235.759163	6.350996	-0.026823	5.586792
402.631872	10224.741108	6.356001	-0.026785	5.583901
402.565762	10213.734922	6.361005	-0.026770	5.581015
402.602542	10202.773259	6.366010	-0.026774	5.578142
402.593600	10191.698476	6.371015	-0.026770	5.575237
402.616300	10180.709257	6.376020	-0.026771	5.572353
402.553047	10169.685237	6.381024	-0.026757	5.569457
402.462518	10158.665247	6.386029	-0.026737	5.566559
402.444828	10147.669138	6.391034	-0.026731	5.563668
402.365185	10136.673749	6.396039	-0.026713	5.560774
402.448177	10125.642368	6.401043	-0.026726	5.557873
402.645910	10114.599192	6.406048	-0.026760	5.554972
402.485798	10103.648976	6.411053	-0.026728	5.552083
402.500432	10092.576070	6.416057	-0.026728	5.549165
402.506323	10081.637800	6.421062	-0.026726	5.546281
402.528286	10070.606405	6.426067	-0.026727	5.543371
402.524998	10059.590732	6.431072	-0.026724	5.540463
402.551848	10048.579810	6.436076	-0.026726	5.537556
402.483760	10037.545246	6.441081	-0.026711	5.534638
402.392446	10026.519183	6.446086	-0.026691	5.531720
402.358434	10015.549118	6.451090	-0.026682	5.528817
402.439736	10004.517440	6.456095	-0.026694	5.525900
402.320755	9993.535657	6.461100	-0.026669	5.522989
402.315394	9982.485462	6.466105	-0.026666	5.520061
402.233056	9971.482950	6.471109	-0.026648	5.517142
402.282443	9960.464085	6.476114	-0.026654	5.514221
402.116572	9949.435895	6.481119	-0.026620	5.511289
402.344753	9938.457419	6.486124	-0.026660	5.508381
402.219031	9927.422265	6.491128	-0.026634	5.505446
402.289380	9916.436040	6.496133	-0.026644	5.502528
402.120324	9905.417784	6.501138	-0.026610	5.499593
402.268776	9894.387188	6.506142	-0.026635	5.496663
402.174374	9883.395523	6.511147	-0.026615	5.493734
402.266712	9872.373797	6.516152	-0.026629	5.490801
402.191395	9861.419800	6.521157	-0.026612	5.487879
402.145991	9850.315987	6.526161	-0.026601	5.484917
401.991787	9839.380822	6.531166	-0.026570	5.481995
402.034603	9828.297274	6.536171	-0.026575	5.479038
402.107001	9817.344727	6.541176	-0.026586	5.476115
402.005365	9806.299572	6.546180	-0.026564	5.473160
402.037218	9795.279538	6.551185	-0.026567	5.470215
401.930797	9784.314638	6.556190	-0.026544	5.467278
402.002775	9773.266669	6.561194	-0.026555	5.464324
402.018385	9762.261714	6.566199	-0.026555	5.461377
402.090970	9751.286116	6.571204	-0.026566	5.458439
402.001280	9740.191617	6.576209	-0.026547	5.455462
401.878623	9729.256169	6.581213	-0.026521	5.452524
401.920386	9718.183470	6.586218	-0.026526	5.449554
401.836833	9707.264534	6.591223	-0.026508	5.446619
401.840593	9696.187549	6.596228	-0.026506	5.443644
401.770545	9685.181374	6.601232	-0.026490	5.440683
401.829398	9674.139925	6.606237	-0.026498	5.437715
401.998976	9663.146554	6.611242	-0.026527	5.434762
401.866923	9652.140517	6.616246	-0.026500	5.431794
401.920578	9641.147811	6.621251	-0.026507	5.428835
401.976348	9630.089018	6.626256	-0.026515	5.425856
401.825396	9619.122049	6.631261	-0.026484	5.422893
401.809844	9608.081907	6.636265	-0.026478	5.419913
401.783005	9597.123239	6.641270	-0.026470	5.416954
402.003867	9586.047267	6.646275	-0.026509	5.413969
401.993250	9575.059314	6.651279	-0.026504	5.410999
401.769123	9564.067215	6.656284	-0.026460	5.408018
401.669219	9553.049580	6.661289	-0.026438	5.405034
401.755759	9542.037698	6.666294	-0.026452	5.402055
401.604294	9531.045719	6.671298	-0.026420	5.399073
401.743048	9519.986390	6.676303	-0.026444	5.396080
401.645967	9509.015923	6.681308	-0.026423	5.393101
401.662941	9497.972691	6.686313	-0.026423	5.390106
401.767693	9487.000302	6.691317	-0.026440	5.387130
401.625126	9475.943650	6.696322	-0.026411	5.384122
401.810747	9464.947802	6.701327	-0.026443	5.381140
401.675599	9453.943920	6.706331	-0.026415	5.378143
401.713504	9442.937820	6.711336	-0.026419	5.375149
401.664493	9431.916909	6.716341	-0.026407	5.372147
401.636237	9420.929310	6.721346	-0.026399	5.369153
401.656634	9409.872869	6.726350	-0.026400	5.366140
401.618414	9398.910332	6.731355	-0.026390	5.363150
401.577305	9387.851366	6.736360	-0.026380	5.360131
401.535488	9376.885638	6.741365	-0.026369	5.357135
401.565692	9365.834424	6.746369	-0.026372	5.354118
401.480416	9354.822776	6.751374	-0.026354	5.351105
401.508676	9343.807097	6.756379	-0.026356	5.348093
401.472887	9332.824258	6.761383	-0.026347	5.345087
401.266223	9321.787999	6.766388	-0.026305	5.342058
401.401097	9310.792915	6.771393	-0.026328	5.339051
401.414092	9299.760815	6.776398	-0.026328	5.336028
401.470420	9288.761099	6.781402	-0.026335	5.333013
401.474666	9277.749451	6.786407	-0.026333	5.329991
401.366738	9266.754398	6.791412	-0.026310	5.326969
401.339134	9255.725431	6.796417	-0.026303	5.323938
401.259060	9244.741557	6.801421	-0.026285	5.320916
401.384726	9233.700167	6.806426	-0.026306	5.317884
401.267208	9222.722521	6.811431	-0.026281	5.314858
401.257260	9211.641550	6.816435	-0.026276	5.311807
401.194758	9200.698643	6.821440	-0.026262	5.308790
401.131442	9189.653416	6.826445	-0.026247	5.305743
401.208241	9178.636393	6.831450	-0.026259	5.302707
401.112443	9167.648993	6.836454	-0.026238	5.299671
401.255327	9156.631065	6.841459	-0.026262	5.296634
401.152036	9145.618934	6.846464	-0.026240	5.293588
401.067658	9134.626442	6.851468	-0.026222	5.290546
400.952358	9123.583621	6.856473	-0.026197	5.287487
401.028592	9112.600017	6.861478	-0.026209	5.284450
400.938982	9101.552990	6.866483	-0.026189	5.281387
400.988014	9090.576750	6.871487	-0.026196	5.278347
401.019311	9079.534948	6.876492	-0.026199	5.275287
400.998407	9068.540485	6.881497	-0.026192	5.272236
401.200360	9057.520497	6.886502	-0.026227	5.269185
401.196759	9046.495886	6.891506	-0.026224	5.266123
401.019665	9035.500631	6.896511	-0.026188	5.263061
400.958667	9024.521576	6.901516	-0.026174	5.260005
401.052369	9013.461217	6.906520	-0.026189	5.256932
401.030516	9002.477208	6.911525	-0.026182	5.253873
401.103415	8991.440428	6.916530	-0.026193	5.250802
400.961216	8980.479388	6.921535	-0.026164	5.247741
400.878485	8969.401216	6.926539	-0.026145	5.244649
400.784963	8958.422873	6.931544	-0.026125	5.241582
400.791871	8947.403330	6.936549	-0.026124	5.238505
400.745044	8936.412372	6.941554	-0.026112	5.235433
400.706784	8925.351880	6.946558	-0.026102	5.232340
400.763972	8914.400478	6.951563	-0.026110	5.229279
400.721398	8903.348066	6.956568	-0.026099	5.226184
400.605905	8892.372798	6.961572	-0.026075	5.223106
400.712313	8881.336789	6.966577	-0.026092	5.220018
400.850377	8870.327214	6.971582	-0.026115	5.216937
400.866301	8859.311505	6.976587	-0.026116	5.213847
400.677385	8848.350605	6.981591	-0.026078	5.210763
400.783976	8837.274950	6.986596	-0.026095	5.207657
400.674034	8826.308099	6.991601	-0.026071	5.204570
400.708870	8815.263673	6.996606	-0.026075	5.201466
400.554438	8804.284243	7.001610	-0.026044	5.198371
400.729026	8793.237193	7.006615	-0.026074	5.195268
400.488173	8782.252493	7.011620	-0.026026	5.192163
400.438377	8771.225704	7.016624	-0.026014	5.189053
400.455137	8760.216892	7.021629	-0.026014	5.185949
400.472462	8749.193569	7.026634	-0.026015	5.182839
400.505385	8738.209944	7.031639	-0.026018	5.179739
400.519743	8727.169321	7.036643	-0.026018	5.176620
400.437239	8716.184892	7.041648	-0.026000	5.173511
400.348580	8705.156175	7.046653	-0.025980	5.170387
400.318784	8694.153075	7.051657	-0.025972	5.167272
400.527262	8683.113742	7.056662	-0.026008	5.164154
400.315759	8672.159590	7.061667	-0.025966	5.161040
400.307207	8661.084155	7.066672	-0.025962	5.157899
400.215214	8650.119162	7.071676	-0.025942	5.154784
400.257306	8639.082652	7.076681	-0.025947	5.151653
400.152572	8628.080207	7.081686	-0.025925	5.148523
400.259119	8617.067249	7.086691	-0.025942	5.145396
400.114931	8606.047955	7.091695	-0.025912	5.142256
400.121645	8595.046867	7.096700	-0.025911	5.139125
399.989046	8584.061347	7.101705	-0.025883	5.135991
399.973589	8572.998190	7.106709	-0.025877	5.132838
400.039422	8562.045618	7.111714	-0.025887	5.129718
400.116587	8550.977630	7.116719	-0.025899	5.126563
399.886289	8540.012117	7.121724	-0.025853	5.123423
399.955465	8528.940354	7.126728	-0.025863	5.120263
399.973125	8517.938893	7.131733	-0.025864	5.117119
400.122753	8506.942661	7.136738	-0.025889	5.113981
399.964435	8495.972754	7.141743	-0.025857	5.110834
399.961201	8484.896661	7.146747	-0.025853	5.107662
399.972794	8473.912322	7.151752	-0.025853	5.104515
400.056396	8462.920454	7.156757	-0.025866	5.101367
400.030247	8451.911918	7.161761	-0.025858	5.098208
399.938815	8440.886565	7.166766	-0.025838	5.095039
399.969148	8429.885230	7.171771	-0.025841	5.091880
399.879887	8418.860303	7.176776	-0.025822	5.088707
399.732835	8407.872956	7.181780	-0.025791	5.085540
399.840259	8396.796736	7.186785	-0.025809	5.082358
399.942632	8385.873400	7.191790	-0.025825	5.079217
399.909943	8374.806625	7.196795	-0.025816	5.076026
399.741230	8363.803740	7.201799	-0.025782	5.072846
399.684123	8352.791537	7.206804	-0.025769	5.069666
399.905096	8341.789300	7.211809	-0.025807	5.066500
399.985678	8330.761766	7.216813	-0.025820	5.063318
399.893756	8319.762778	7.221818	-0.025800	5.060135
400.020898	8308.755772	7.226823	-0.025821	5.056957
399.793765	8297.756385	7.231828	-0.025775	5.053763
399.878612	8286.727832	7.236832	-0.025789	5.050573
399.817417	8275.720653	7.241837	-0.025774	5.047380
399.772176	8264.699660	7.246842	-0.025763	5.044182
399.801934	8253.730807	7.251846	-0.025766	5.041001
399.533704	8242.648503	7.256851	-0.025713	5.037771
399.545836	8231.688941	7.261856	-0.025713	5.034588
399.456890	8220.661165	7.266861	-0.025693	5.031377
399.631708	8209.646650	7.271865	-0.025723	5.028181
399.686676	8198.623889	7.276870	-0.025731	5.024975
399.559079	8187.669529	7.281875	-0.025704	5.021779
399.537552	8176.576706	7.286880	-0.025697	5.018545
399.476077	8165.614121	7.291884	-0.025683	5.015345
399.624316	8154.557420	7.296889	-0.025708	5.012125
399.821304	8143.576816	7.301894	-0.025742	5.008928
399.665671	8132.561829	7.306898	-0.025711	5.005702
399.690389	8121.550464	7.311903	-0.025712	5.002483
399.657957	8110.555444	7.316908	-0.025704	4.999265
399.554962	8099.565136	7.321913	-0.025682	4.996042
399.539150	8088.504947	7.326917	-0.025676	4.992801
399.540675	8077.546009	7.331922	-0.025673	4.989589
399.378075	8066.491135	7.336927	-0.025640	4.986338
399.244265	8055.477149	7.341932	-0.025612	4.983099
399.250702	8044.499499	7.346936	-0.025611	4.979875
399.239715	8033.476601	7.351941	-0.025606	4.976634
399.254887	8022.420512	7.356946	-0.025606	4.973383
399.217387	8011.473645	7.361950	-0.025596	4.970160
399.178259	8000.439854	7.366955	-0.025586	4.966909
399.153491	7989.419418	7.371960	-0.025579	4.963660
399.316089	7978.415416	7.376965	-0.025607	4.960423
399.196544	7967.407108	7.381969	-0.025582	4.957169
399.239264	7956.367530	7.386974	-0.025587	4.953912
399.252232	7945.395067	7.391979	-0.025587	4.950670
399.177928	7934.363048	7.396984	-0.025570	4.947405
399.055031	7923.353864	7.401988	-0.025544	4.944142
399.075021	7912.339733	7.406993	-0.025545	4.940882
399.136049	7901.344951	7.411998	-0.025554	4.937628
399.139858	7890.290124	7.417002	-0.025552	4.934351
399.003995	7879.345027	7.422007	-0.025524	4.931098
398.883422	7868.298479	7.427012	-0.025498	4.927813
399.001715	7857.278991	7.432017	-0.025518	4.924546
399.111241	7846.283972	7.437021	-0.025536	4.921283
399.234905	7835.272796	7.442026	-0.025556	4.918014
398.812603	7824.258622	7.447031	-0.025474	4.914715
398.994934	7813.234375	7.452035	-0.025506	4.911441
398.890460	7802.212718	7.457040	-0.025483	4.908151
398.906468	7791.231377	7.462045	-0.025484	4.904877
398.958448	7780.227171	7.467050	-0.025491	4.901596
398.759364	7769.200045	7.472054	-0.025451	4.898293
398.719307	7758.151187	7.477059	-0.025440	4.894989
398.869391	7747.194117	7.482064	-0.025466	4.891720
398.883050	7736.141495	7.487069	-0.025466	4.888414
398.957689	7725.165073	7.492073	-0.025477	4.885131
398.899967	7714.156288	7.497078	-0.025463	4.881829
398.742100	7703.129597	7.502083	-0.025431	4.878515
398.750489	7692.110899	7.507087	-0.025430	4.875210
398.789847	7681.126536	7.512092	-0.025434	4.871914
398.821709	7670.069857	7.517097	-0.025438	4.868593
398.868633	7659.105285	7.522102	-0.025444	4.865299
398.675083	7648.090355	7.527106	-0.025405	4.861975
398.619790	7637.052783	7.532111	-0.025392	4.858650
398.527301	7626.050020	7.537116	-0.025372	4.855330
398.649053	7615.069161	7.542121	-0.025392	4.852026
398.680435	7604.012210	7.547125	-0.025395	4.848692
398.594469	7593.050621	7.552130	-0.025376	4.845378
398.604245	7582.005393	7.557135	-0.025375	4.842042
398.631453	7571.027684	7.562139	-0.025377	4.838725
398.673619	7559.954778	7.567144	-0.025383	4.835378
398.591588	7548.986694	7.572149	-0.025365	4.832053
398.668907	7537.929023	7.577154	-0.025376	4.828707
398.624170	7526.979850	7.582158	-0.025365	4.825386
398.471166	7515.952506	7.587163	-0.025334	4.822033
398.481246	7504.913231	7.592168	-0.025333	4.818682
398.480095	7493.903149	7.597173	-0.025330	4.815337
398.318883	7482.929235	7.602177	-0.025297	4.811993
398.371645	7471.904366	7.607182	-0.025304	4.808642
398.275467	7460.879933	7.612187	-0.025283	4.805281
398.297033	7449.863722	7.617191	-0.025285	4.801926
398.294486	7438.867710	7.622196	-0.025282	4.798574
398.406617	7427.829127	7.627201	-0.025300	4.795213
398.344660	7416.867344	7.632206	-0.025285	4.791863
398.315768	7405.819454	7.637210	-0.025277	4.788487
398.316318	7394.801633	7.642215	-0.025275	4.785119
398.296168	7383.807555	7.647220	-0.025268	4.781755
398.255644	7372.826957	7.652224	-0.025258	4.778391
398.247120	7361.760707	7.657229	-0.025254	4.775000
398.170415	7350.794110	7.662234	-0.025236	4.771634
398.067988	7339.767753	7.667239	-0.025214	4.768246
398.014709	7328.740358	7.672243	-0.025202	4.764858
398.134791	7317.745108	7.677248	-0.025222	4.761487
398.118025	7306.767331	7.682253	-0.025216	4.758111
398.162374	7295.684736	7.687258	-0.025221	4.754704
398.068766	7284.732647	7.692262	-0.025201	4.751327
397.984894	7273.691405	7.697267	-0.025183	4.747920
397.952218	7262.674047	7.702272	-0.025174	4.744522
397.958425	7251.663522	7.707276	-0.025172	4.741125
397.907073	7240.673517	7.712281	-0.025160	4.737729
397.884050	7229.630647	7.717286	-0.025153	4.734315
397.998266	7218.657192	7.722291	-0.025171	4.730929
397.813024	7207.620885	7.727295	-0.025134	4.727504
397.960331	7196.640904	7.732300	-0.025159	4.724112
397.871812	7185.584594	7.737305	-0.025140	4.720681
397.869367	7174.609951	7.742310	-0.025136	4.717278
397.719614	7163.581163	7.747314	-0.025105	4.713847
397.705908	7152.580357	7.752319	-0.025100	4.710430
397.652895	7141.548694	7.757324	-0.025088	4.706998
397.628682	7130.579937	7.762328	-0.025080	4.703586
397.710448	7119.502031	7.767333	-0.025093	4.700143
397.641089	7108.544722	7.772338	-0.025077	4.696726
397.425651	7097.538783	7.777343	-0.025034	4.693283
397.690033	7086.491779	7.782347	-0.025081	4.689853
397.600429	7075.489411	7.787352	-0.025061	4.686413
397.696910	7064.520002	7.792357	-0.025077	4.682993
397.616087	7053.463275	7.797362	-0.025059	4.679531
397.559127	7042.458156	7.802366	-0.025045	4.676085
397.446926	7031.449736	7.807371	-0.025022	4.672632
397.562306	7020.451142	7.812376	-0.025041	4.669194
397.377450	7009.408178	7.817380	-0.025003	4.665720
397.386105	6998.434190	7.822385	-0.025002	4.662278
397.320596	6987.415857	7.827390	-0.024987	4.658814
397.300738	6976.398039	7.832395	-0.024981	4.655351
397.261711	6965.405998	7.837399	-0.024971	4.651892
397.259362	6954.388359	7.842404	-0.024967	4.648425
