Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.761305	10999.500414	5.169881	-0.089767	5.790591
372.883525	10999.515041	5.174886	-0.089789	5.790597
373.060768	10999.559933	5.179890	-0.089823	5.790612
373.083397	10999.590434	5.184895	-0.089827	5.790620
373.156467	10999.576797	5.189900	-0.089841	5.790619
373.112397	10999.560567	5.194905	-0.089832	5.790614
373.196141	10999.536058	5.199909	-0.089848	5.790609
373.370482	10999.533829	5.204914	-0.089881	5.790612
373.639466	10999.561020	5.209919	-0.089931	5.790625
373.709490	10999.609965	5.214923	-0.089944	5.790639
373.714451	10999.514812	5.219928	-0.089945	5.790615
373.523738	10999.590717	5.224933	-0.089910	5.790630
373.630870	10999.494433	5.229938	-0.089930	5.790608
373.782856	10999.608768	5.234942	-0.089958	5.790640
373.930352	10999.578887	5.239947	-0.089986	5.790635
373.901531	10999.551399	5.244952	-0.089980	5.790628
374.039985	10999.517294	5.249956	-0.090006	5.790622
374.016184	10999.586612	5.254961	-0.090002	5.790639
374.016898	10999.479351	5.259966	-0.090002	5.790612
374.160504	10999.599380	5.264971	-0.090029	5.790645
374.216500	10999.522363	5.269975	-0.090040	5.790627
374.309589	10999.586817	5.274980	-0.090057	5.790645
374.230284	10999.478820	5.279985	-0.090042	5.790617
374.172000	10999.595918	5.284990	-0.090031	5.790645
374.406834	10999.536240	5.289994	-0.090075	5.790635
374.331453	10999.567523	5.294999	-0.090061	5.790641
374.547399	10999.439631	5.300004	-0.090102	5.790614
374.510124	10999.632246	5.305008	-0.090095	5.790661
374.647116	10999.446187	5.310013	-0.090120	5.790617
374.730726	10999.641081	5.315018	-0.090136	5.790668
374.814620	10999.541768	5.320023	-0.090152	5.790645
374.900280	10999.601864	5.325027	-0.090168	5.790662
375.103515	10999.492494	5.330032	-0.090206	5.790639
374.977474	10999.615304	5.335037	-0.090182	5.790667
374.980829	10999.515297	5.340042	-0.090183	5.790642
374.902870	10999.609125	5.345046	-0.090168	5.790664
374.957088	10999.499846	5.350051	-0.090179	5.790637
374.990052	10999.579341	5.355056	-0.090185	5.790658
375.006081	10999.568018	5.360060	-0.090188	5.790655
375.105704	10999.567103	5.365065	-0.090206	5.790657
375.010850	10999.500302	5.370070	-0.090189	5.790639
375.023270	10999.584021	5.375075	-0.090191	5.790660
375.278949	10999.567465	5.380079	-0.090239	5.790661
375.202395	10999.581395	5.385084	-0.090225	5.790663
375.305221	10999.477992	5.390089	-0.090244	5.790639
375.284699	10999.544542	5.395094	-0.090240	5.790655
375.485498	10999.547569	5.400098	-0.090278	5.790660
375.420097	10999.580504	5.405103	-0.090265	5.790667
375.529003	10999.558863	5.410108	-0.090286	5.790664
375.336988	10999.557589	5.415112	-0.090250	5.790660
375.415861	10999.481136	5.420117	-0.090265	5.790642
375.345247	10999.564372	5.425122	-0.090251	5.790662
375.507507	10999.535742	5.430127	-0.090282	5.790658
375.503965	10999.541027	5.435131	-0.090281	5.790659
375.624242	10999.530894	5.440136	-0.090304	5.790659
375.554626	10999.526786	5.445141	-0.090291	5.790657
375.593483	10999.553430	5.450145	-0.090298	5.790664
375.698498	10999.524638	5.455150	-0.090318	5.790659
375.877094	10999.646716	5.460155	-0.090351	5.790694
375.927404	10999.505352	5.465160	-0.090361	5.790659
375.886107	10999.593600	5.470164	-0.090353	5.790680
375.849173	10999.489505	5.475169	-0.090346	5.790654
376.000190	10999.588975	5.480174	-0.090374	5.790682
375.937376	10999.591774	5.485179	-0.090362	5.790681
376.085907	10999.487013	5.490183	-0.090390	5.790658
376.089607	10999.598894	5.495188	-0.090391	5.790686
375.952767	10999.513188	5.500193	-0.090365	5.790662
375.958154	10999.567584	5.505197	-0.090366	5.790675
375.918947	10999.530997	5.510202	-0.090359	5.790665
376.125439	10999.593383	5.515207	-0.090398	5.790685
376.366005	10999.563144	5.520212	-0.090443	5.790683
376.155495	10999.590851	5.525216	-0.090403	5.790685
376.340767	10999.460556	5.530221	-0.090438	5.790657
376.169815	10999.574685	5.535226	-0.090406	5.790682
376.362070	10999.551010	5.540231	-0.090442	5.790680
376.351127	10999.569384	5.545235	-0.090440	5.790684
376.531432	10999.539236	5.550240	-0.090474	5.790680
376.608966	10999.649886	5.555245	-0.090489	5.790710
376.405203	10999.607213	5.560249	-0.090450	5.790695
376.358534	10999.551307	5.565254	-0.090442	5.790680
376.515286	10999.520650	5.570259	-0.090471	5.790675
376.513000	10999.558241	5.575264	-0.090470	5.790685
376.592317	10999.539093	5.580268	-0.090485	5.790682
376.520969	10999.587488	5.585273	-0.090472	5.790692
376.421753	10999.555955	5.590278	-0.090453	5.790682
376.626846	10999.536185	5.595283	-0.090492	5.790682
376.797862	10999.531752	5.600287	-0.090524	5.790684
376.888559	10999.556524	5.605292	-0.090541	5.790692
376.889379	10999.526536	5.610297	-0.090541	5.790685
376.829049	10999.539098	5.615301	-0.090530	5.790687
376.912572	10999.681658	5.620306	-0.090545	5.790724
376.932348	10999.510451	5.625311	-0.090549	5.790682
377.043871	10999.593307	5.630316	-0.090570	5.790705
376.965134	10999.487743	5.635320	-0.090555	5.790677
376.946610	10999.616459	5.640325	-0.090552	5.790709
376.888885	10999.546524	5.645330	-0.090541	5.790690
376.851556	10999.504790	5.650334	-0.090534	5.790679
377.120629	10999.621748	5.655339	-0.090585	5.790714
377.140703	10999.500380	5.660344	-0.090588	5.790684
377.180368	10999.624196	5.665349	-0.090596	5.790715
377.265732	10999.474889	5.670353	-0.090612	5.790680
377.230505	10999.652385	5.675358	-0.090605	5.790724
377.365858	10999.486402	5.680363	-0.090631	5.790685
377.458835	10999.635647	5.685368	-0.090648	5.790724
377.454684	10999.471440	5.690372	-0.090647	5.790683
377.382386	10999.609674	5.695377	-0.090634	5.790716
377.284805	10999.520655	5.700382	-0.090615	5.790692
377.257189	10999.565366	5.705386	-0.090610	5.790702
377.360262	10999.628990	5.710391	-0.090629	5.790720
377.457647	10999.590868	5.715396	-0.090648	5.790713
377.496093	10999.495378	5.720401	-0.090655	5.790690
377.384183	10999.626975	5.725405	-0.090634	5.790720
377.437554	10999.450443	5.730410	-0.090644	5.790677
377.722702	10999.561064	5.735415	-0.090697	5.790711
377.697498	10999.550721	5.740420	-0.090693	5.790708
377.674215	10999.582601	5.745424	-0.090688	5.790715
377.597023	10999.606556	5.750429	-0.090674	5.790720
377.777179	10999.531543	5.755434	-0.090708	5.790705
377.923322	10999.581568	5.760438	-0.090735	5.790720
377.991680	10999.593264	5.765443	-0.090748	5.790725
378.000517	10999.555120	5.770448	-0.090750	5.790715
377.937317	10999.535509	5.775453	-0.090738	5.790709
378.018051	10999.546163	5.780457	-0.090753	5.790714
377.976151	10999.579612	5.785462	-0.090745	5.790721
377.954487	10999.566477	5.790467	-0.090741	5.790717
378.082469	10999.588111	5.795472	-0.090765	5.790725
378.230872	10999.540707	5.800476	-0.090793	5.790717
378.045042	10999.541397	5.805481	-0.090758	5.790713
378.195346	10999.511285	5.810486	-0.090786	5.790709
378.281815	10999.588777	5.815490	-0.090802	5.790730
378.389050	10999.532372	5.820495	-0.090823	5.790718
378.422964	10999.561930	5.825500	-0.090829	5.790726
378.495186	10999.560835	5.830505	-0.090842	5.790727
378.399078	10999.656196	5.835509	-0.090824	5.790749
378.409758	10999.600443	5.840514	-0.090826	5.790735
378.424407	10999.571782	5.845519	-0.090829	5.790728
378.575377	10999.509201	5.850523	-0.090857	5.790716
378.484666	10999.534294	5.855528	-0.090840	5.790720
378.435298	10999.513518	5.860533	-0.090831	5.790714
378.454306	10999.649052	5.865538	-0.090835	5.790748
378.623234	10999.492704	5.870542	-0.090866	5.790713
378.705279	10999.573063	5.875547	-0.090882	5.790735
378.724944	10999.643716	5.880552	-0.090886	5.790753
378.808556	10999.521979	5.885557	-0.090901	5.790724
378.782810	10999.489240	5.890561	-0.090896	5.790715
378.816623	10999.673397	5.895566	-0.090903	5.790762
378.990746	10999.481703	5.900571	-0.090935	5.790718
378.866445	10999.547025	5.905575	-0.090912	5.790732
378.900773	10999.656337	5.910580	-0.090919	5.790760
378.758625	10999.573558	5.915585	-0.090892	5.790736
378.960697	10999.479247	5.920590	-0.090930	5.790717
378.924288	10999.606983	5.925594	-0.090923	5.790748
378.934919	10999.588634	5.930599	-0.090925	5.790743
378.958453	10999.524317	5.935604	-0.090929	5.790728
378.985915	10999.596806	5.940609	-0.090935	5.790747
378.936525	10999.553591	5.945613	-0.090925	5.790735
378.916061	10999.497966	5.950618	-0.090921	5.790720
378.917026	10999.672423	5.955623	-0.090922	5.790764
379.026155	10999.481215	5.960627	-0.090942	5.790719
379.143536	10999.655843	5.965632	-0.090964	5.790765
379.115973	10999.463678	5.970637	-0.090959	5.790716
379.148571	10999.623005	5.975642	-0.090965	5.790757
379.225011	10999.459483	5.980646	-0.090979	5.790717
379.448466	10999.630168	5.985651	-0.091021	5.790765
379.368411	10999.459876	5.990656	-0.091006	5.790720
379.286618	10999.661250	5.995661	-0.090991	5.790769
379.245379	10999.470235	6.000665	-0.090983	5.790720
379.226051	10995.557542	6.005670	-0.090979	5.789740
379.252349	10984.531472	6.010675	-0.090981	5.786978
379.378206	10973.591867	6.015679	-0.091002	5.784239
379.283941	10962.516794	6.020684	-0.090981	5.781460
379.284630	10951.511155	6.025689	-0.090979	5.778699
379.301468	10940.521832	6.030694	-0.090979	5.775941
379.375523	10929.475659	6.035698	-0.090990	5.773168
379.398168	10918.498819	6.040703	-0.090992	5.770411
379.421681	10907.455122	6.045708	-0.090993	5.767636
379.481769	10896.473131	6.050712	-0.091002	5.764875
379.604079	10885.423960	6.055717	-0.091022	5.762098
379.401535	10874.448115	6.060722	-0.090982	5.759331
379.330963	10863.463624	6.065727	-0.090966	5.756563
379.402513	10852.385252	6.070731	-0.090976	5.753773
379.501411	10841.426188	6.075736	-0.090992	5.751012
379.283121	10830.364278	6.080741	-0.090948	5.748217
379.359950	10819.422690	6.085746	-0.090960	5.745458
379.372461	10808.323903	6.090750	-0.090960	5.742657
379.475917	10797.378108	6.095755	-0.090976	5.739894
379.449751	10786.352802	6.100760	-0.090969	5.737107
379.451079	10775.335340	6.105764	-0.090966	5.734322
379.413186	10764.331710	6.110769	-0.090956	5.731538
379.522909	10753.285563	6.115774	-0.090974	5.728745
379.534604	10742.332537	6.120779	-0.090974	5.725972
379.575074	10731.283622	6.125783	-0.090979	5.723174
379.597906	10720.283574	6.130788	-0.090980	5.720387
379.564709	10709.266931	6.135793	-0.090971	5.717592
379.543225	10698.239859	6.140798	-0.090964	5.714795
379.573082	10687.274960	6.145802	-0.090967	5.712012
379.416413	10676.207263	6.150807	-0.090935	5.709198
379.373558	10665.259880	6.155812	-0.090924	5.706416
379.243237	10654.163917	6.160816	-0.090897	5.703592
379.332434	10643.227331	6.165821	-0.090911	5.700813
379.292663	10632.148625	6.170826	-0.090901	5.697993
379.387573	10621.217282	6.175831	-0.090916	5.695213
379.427873	10610.139500	6.180835	-0.090921	5.692392
379.371689	10599.166942	6.185840	-0.090908	5.689595
379.318962	10588.175006	6.190845	-0.090895	5.686791
379.378386	10577.104454	6.195850	-0.090904	5.683969
379.508081	10566.132969	6.200854	-0.090925	5.681172
379.377519	10555.101215	6.205859	-0.090898	5.678353
379.381011	10544.098835	6.210864	-0.090896	5.675542
379.373118	10533.056595	6.215868	-0.090892	5.672720
379.164727	10522.058716	6.220873	-0.090850	5.669903
379.148197	10511.060089	6.225878	-0.090844	5.667088
379.193482	10500.026803	6.230883	-0.090850	5.664266
379.114210	10489.015981	6.235887	-0.090832	5.661444
379.045296	10477.997511	6.240892	-0.090817	5.658619
379.003974	10467.030595	6.245897	-0.090806	5.655807
379.091036	10455.978686	6.250901	-0.090820	5.652974
379.295436	10445.015605	6.255906	-0.090855	5.650167
379.304948	10433.982246	6.260911	-0.090854	5.647334
379.251936	10422.970327	6.265916	-0.090842	5.644504
379.034977	10411.924362	6.270920	-0.090798	5.641660
379.105252	10400.945363	6.275925	-0.090809	5.638839
379.302503	10389.922753	6.280930	-0.090843	5.636009
379.210099	10378.934543	6.285935	-0.090823	5.633178
379.228004	10367.885092	6.290939	-0.090824	5.630334
379.047164	10356.931482	6.295944	-0.090787	5.627507
379.021040	10345.834685	6.300949	-0.090779	5.624646
378.907820	10334.900020	6.305953	-0.090755	5.621823
378.947512	10323.810249	6.310958	-0.090760	5.618963
379.196923	10312.859531	6.315963	-0.090804	5.616142
379.100188	10301.804462	6.320968	-0.090783	5.613284
378.964608	10290.831531	6.325972	-0.090755	5.610445
378.886986	10279.831739	6.330977	-0.090738	5.607599
378.914402	10268.785756	6.335982	-0.090740	5.604743
379.013852	10257.762083	6.340987	-0.090756	5.601892
379.018114	10246.768274	6.345991	-0.090754	5.599046
378.921606	10235.737499	6.350996	-0.090733	5.596185
378.905725	10224.759435	6.356001	-0.090728	5.593339
378.773090	10213.722120	6.361005	-0.090700	5.590473
378.961895	10202.717094	6.366010	-0.090733	5.587623
378.874973	10191.671932	6.371015	-0.090714	5.584753
378.813701	10180.733155	6.376020	-0.090699	5.581910
378.691164	10169.647910	6.381024	-0.090674	5.579026
378.731718	10158.692895	6.386029	-0.090679	5.576179
378.810555	10147.648214	6.391034	-0.090691	5.573308
379.091999	10136.654814	6.396039	-0.090741	5.570454
378.837810	10125.649615	6.401043	-0.090690	5.567581
378.910816	10114.610525	6.406048	-0.090701	5.564707
378.674923	10103.610173	6.411053	-0.090654	5.561833
378.683529	10092.594197	6.416057	-0.090653	5.558960
378.858734	10081.611436	6.421062	-0.090683	5.556099
378.876481	10070.603402	6.426067	-0.090684	5.553226
378.792644	10059.545137	6.431072	-0.090666	5.550335
378.550040	10048.626949	6.436076	-0.090617	5.547475
378.436605	10037.499972	6.441081	-0.090593	5.544562
378.465136	10026.554315	6.446086	-0.090596	5.541699
378.530797	10015.486236	6.451090	-0.090605	5.538803
378.818164	10004.535468	6.456095	-0.090657	5.535944
378.891270	9993.499382	6.461100	-0.090668	5.533054
378.735940	9982.520376	6.466105	-0.090636	5.530171
378.558477	9971.490147	6.471109	-0.090600	5.527273
378.507465	9960.458954	6.476114	-0.090587	5.524376
378.679241	9949.435001	6.481119	-0.090617	5.521486
378.661324	9938.501982	6.486124	-0.090611	5.518613
378.640900	9927.420590	6.491128	-0.090604	5.515700
378.483387	9916.441104	6.496133	-0.090572	5.512808
378.436692	9905.369655	6.501138	-0.090561	5.509893
378.493024	9894.396841	6.506142	-0.090568	5.507006
378.525500	9883.377936	6.511147	-0.090572	5.504104
378.363714	9872.405721	6.516152	-0.090539	5.501208
378.439582	9861.365129	6.521157	-0.090550	5.498299
378.391679	9850.342025	6.526161	-0.090539	5.495389
378.360904	9839.341762	6.531166	-0.090530	5.492484
378.561753	9828.311460	6.536171	-0.090565	5.489577
378.672467	9817.342074	6.541176	-0.090583	5.486682
378.720066	9806.328987	6.546180	-0.090589	5.483771
378.375597	9795.258238	6.551185	-0.090522	5.480832
378.459182	9784.318853	6.556190	-0.090535	5.477939
378.430830	9773.216622	6.561194	-0.090527	5.474998
378.494664	9762.272267	6.566199	-0.090536	5.472101
378.548492	9751.226518	6.571204	-0.090543	5.469174
378.280857	9740.285245	6.576209	-0.090490	5.466264
378.145571	9729.207517	6.581213	-0.090462	5.463320
378.052084	9718.213245	6.586218	-0.090442	5.460397
378.130004	9707.193085	6.591223	-0.090454	5.457472
378.271586	9696.197144	6.596228	-0.090478	5.454554
378.124225	9685.168268	6.601232	-0.090447	5.451616
378.004414	9674.184408	6.606237	-0.090422	5.448689
378.064893	9663.142994	6.611242	-0.090431	5.445752
378.213005	9652.162726	6.616246	-0.090456	5.442831
378.365993	9641.112737	6.621251	-0.090482	5.439891
378.472626	9630.123312	6.626256	-0.090499	5.436964
378.204556	9619.116652	6.631261	-0.090446	5.434018
378.078857	9608.103763	6.636265	-0.090420	5.431074
378.139420	9597.037186	6.641270	-0.090428	5.428120
378.274335	9586.089114	6.646275	-0.090451	5.425199
378.156675	9575.051250	6.651279	-0.090426	5.422243
378.130440	9564.078431	6.656284	-0.090419	5.419307
377.948125	9553.020885	6.661289	-0.090382	5.416341
377.873083	9542.035734	6.666294	-0.090365	5.413396
377.778212	9530.986815	6.671298	-0.090344	5.410432
377.901340	9520.026844	6.676303	-0.090365	5.407498
377.944664	9508.982453	6.681308	-0.090370	5.404536
377.936953	9497.999184	6.686313	-0.090366	5.401588
377.829174	9486.959836	6.691317	-0.090343	5.398619
377.947572	9475.959186	6.696322	-0.090362	5.395667
378.045180	9464.913654	6.701327	-0.090378	5.392701
378.061358	9453.951505	6.706331	-0.090378	5.389752
377.830600	9442.921592	6.711336	-0.090332	5.386776
377.676171	9431.930166	6.716341	-0.090301	5.383810
377.747619	9420.888976	6.721346	-0.090311	5.380838
377.817280	9409.902692	6.726350	-0.090322	5.377878
377.794596	9398.878429	6.731355	-0.090315	5.374903
377.888994	9387.861801	6.736360	-0.090330	5.371933
377.648933	9376.867803	6.741365	-0.090282	5.368956
377.756808	9365.843182	6.746369	-0.090299	5.365981
377.684934	9354.821896	6.751374	-0.090283	5.362998
377.824378	9343.830833	6.756379	-0.090307	5.360030
377.926618	9332.781300	6.761383	-0.090323	5.357043
377.710031	9321.808338	6.766388	-0.090280	5.354064
377.609846	9310.766907	6.771393	-0.090258	5.351069
377.653146	9299.780190	6.776398	-0.090264	5.348092
377.661568	9288.746499	6.781402	-0.090262	5.345099
377.803046	9277.750232	6.786407	-0.090286	5.342119
377.573285	9266.752531	6.791412	-0.090240	5.339125
377.523878	9255.726448	6.796417	-0.090228	5.336127
377.289924	9244.675301	6.801421	-0.090182	5.333114
377.456806	9233.734769	6.806426	-0.090210	5.330144
377.497310	9222.699644	6.811431	-0.090215	5.327142
377.595882	9211.672348	6.816435	-0.090231	5.324142
377.377012	9200.655863	6.821440	-0.090187	5.321132
377.227866	9189.680163	6.826445	-0.090157	5.318135
377.280126	9178.640952	6.831450	-0.090164	5.315125
377.529215	9167.618777	6.836454	-0.090208	5.312125
377.467094	9156.613808	6.841459	-0.090193	5.309118
377.595106	9145.617523	6.846464	-0.090215	5.306117
377.366078	9134.576272	6.851468	-0.090169	5.303090
377.234630	9123.624420	6.856473	-0.090142	5.300090
377.362842	9112.555548	6.861478	-0.090163	5.297064
377.449520	9101.557689	6.866483	-0.090176	5.294055
377.368575	9090.554149	6.871487	-0.090158	5.291037
377.420813	9079.571073	6.876492	-0.090166	5.288027
377.121884	9068.545541	6.881497	-0.090107	5.284992
377.117410	9057.512161	6.886502	-0.090103	5.281963
377.111879	9046.492076	6.891506	-0.090099	5.278935
377.254188	9035.497072	6.896511	-0.090123	5.275919
377.300200	9024.464482	6.901516	-0.090129	5.272887
377.270285	9013.482488	6.906520	-0.090121	5.269864
377.166532	9002.426104	6.911525	-0.090099	5.266816
377.310316	8991.455962	6.916530	-0.090123	5.263800
377.272664	8980.427191	6.921535	-0.090113	5.260759
377.390846	8969.432293	6.926539	-0.090133	5.257731
377.194990	8958.431040	6.931544	-0.090093	5.254688
377.139367	8947.387745	6.936549	-0.090080	5.251637
376.964315	8936.421483	6.941554	-0.090044	5.248601
377.095541	8925.392577	6.946558	-0.090066	5.245557
377.036261	8914.362321	6.951563	-0.090052	5.242504
377.085831	8903.392339	6.956568	-0.090059	5.239470
376.920334	8892.316342	6.961572	-0.090025	5.236397
376.882527	8881.365605	6.966577	-0.090015	5.233361
376.903567	8870.305018	6.971582	-0.090017	5.230296
377.084623	8859.300699	6.976587	-0.090048	5.227250
377.018973	8848.290899	6.981591	-0.090033	5.224192
376.997304	8837.285958	6.986596	-0.090026	5.221135
376.958523	8826.285378	6.991601	-0.090016	5.218077
376.945149	8815.258534	6.996606	-0.090011	5.215010
376.902703	8804.237780	7.001610	-0.090000	5.211943
377.036674	8793.257056	7.006615	-0.090023	5.208891
376.843572	8782.257025	7.011620	-0.089984	5.205820
376.955475	8771.213862	7.016624	-0.090002	5.202746
376.807252	8760.208335	7.021629	-0.089971	5.199672
376.864692	8749.183641	7.026634	-0.089979	5.196598
376.858203	8738.180101	7.031639	-0.089975	5.193525
376.862259	8727.184932	7.036643	-0.089973	5.190454
376.834497	8716.147212	7.041648	-0.089966	5.187367
376.673662	8705.164098	7.046653	-0.089933	5.184289
376.662515	8694.143895	7.051657	-0.089928	5.181205
376.852570	8683.137093	7.056662	-0.089961	5.178130
376.775532	8672.128285	7.061667	-0.089944	5.175042
376.798196	8661.097282	7.066672	-0.089945	5.171951
376.572250	8650.124287	7.071676	-0.089900	5.168863
376.537553	8639.102572	7.076681	-0.089891	5.165768
376.443462	8628.052749	7.081686	-0.089870	5.162661
376.602393	8617.069567	7.086691	-0.089897	5.159581
376.427041	8606.054848	7.091695	-0.089862	5.156476
376.504537	8595.041125	7.096700	-0.089874	5.153380
376.429977	8584.045071	7.101705	-0.089857	5.150281
376.480732	8573.004135	7.106709	-0.089864	5.147173
376.297548	8562.014062	7.111714	-0.089827	5.144068
376.459645	8550.995581	7.116719	-0.089854	5.140967
376.525617	8539.967919	7.121724	-0.089864	5.137857
376.431772	8528.968222	7.126728	-0.089844	5.134747
376.255643	8517.950947	7.131733	-0.089808	5.131627
376.382146	8506.955359	7.136738	-0.089829	5.128523
376.315902	8495.923191	7.141743	-0.089814	5.125399
376.368783	8484.925322	7.146747	-0.089821	5.122288
376.372236	8473.874240	7.151752	-0.089819	5.119158
376.410859	8462.885244	7.156757	-0.089823	5.116045
376.141752	8451.877312	7.161761	-0.089770	5.112912
376.351917	8440.879430	7.166766	-0.089807	5.109800
376.275829	8429.859553	7.171771	-0.089790	5.106667
376.304300	8418.841783	7.176776	-0.089792	5.103538
376.300436	8407.858672	7.181780	-0.089789	5.100416
376.213360	8396.812545	7.186785	-0.089770	5.097270
376.262222	8385.826244	7.191790	-0.089776	5.094144
376.170952	8374.845931	7.196795	-0.089757	5.091013
376.299734	8363.777774	7.201799	-0.089778	5.087864
376.248448	8352.797346	7.206804	-0.089766	5.084731
376.170128	8341.774242	7.211809	-0.089748	5.081582
376.213268	8330.751546	7.216813	-0.089754	5.078436
376.032593	8319.751244	7.221818	-0.089717	5.075286
376.099925	8308.716699	7.226823	-0.089727	5.072134
376.110757	8297.747814	7.231828	-0.089726	5.068997
376.149290	8286.709503	7.236832	-0.089731	5.065839
375.970975	8275.693959	7.241837	-0.089694	5.062676
376.076223	8264.689658	7.246842	-0.089712	5.059527
376.110847	8253.697601	7.251846	-0.089715	5.056376
376.127028	8242.654319	7.256851	-0.089716	5.053208
376.044801	8231.676675	7.261856	-0.089697	5.050052
376.003567	8220.683297	7.266861	-0.089687	5.046892
375.698918	8209.618365	7.271865	-0.089627	5.043697
375.775023	8198.634803	7.276870	-0.089639	5.040541
375.848449	8187.592354	7.281875	-0.089650	5.037365
375.929843	8176.619508	7.286880	-0.089662	5.034208
375.687911	8165.585000	7.291884	-0.089614	5.031017
375.693352	8154.564311	7.296889	-0.089612	5.027839
375.622589	8143.567971	7.301894	-0.089596	5.024662
375.839967	8132.580837	7.306898	-0.089634	5.021499
375.854933	8121.512511	7.311903	-0.089635	5.018302
375.847115	8110.531471	7.316908	-0.089630	5.015126
375.877122	8099.530913	7.321913	-0.089633	5.011945
375.784905	8088.480158	7.326917	-0.089613	5.008741
375.744638	8077.502625	7.331922	-0.089603	5.005559
375.755099	8066.459433	7.336927	-0.089602	5.002359
375.704191	8055.507329	7.341932	-0.089590	4.999180
375.647949	8044.499638	7.346936	-0.089577	4.995982
375.428362	8033.435968	7.351941	-0.089533	4.992759
375.557920	8022.450377	7.356946	-0.089554	4.989572
375.510408	8011.406770	7.361950	-0.089543	4.986358
375.600478	8000.399679	7.366955	-0.089557	4.983159
375.534241	7989.401195	7.371960	-0.089542	4.979954
375.379998	7978.426181	7.376965	-0.089510	4.976749
375.347666	7967.345511	7.381969	-0.089501	4.973516
375.326045	7956.382660	7.386974	-0.089494	4.970317
375.409194	7945.379961	7.391979	-0.089507	4.967109
375.441295	7934.329578	7.396984	-0.089511	4.963882
375.385517	7923.363656	7.401988	-0.089497	4.960674
375.370454	7912.317142	7.406993	-0.089492	4.957442
375.334494	7901.306849	7.411998	-0.089482	4.954218
375.299433	7890.323850	7.417002	-0.089473	4.950999
375.279571	7879.289090	7.422007	-0.089467	4.947764
375.195951	7868.263517	7.427012	-0.089448	4.944527
375.239854	7857.292319	7.432017	-0.089454	4.941309
375.152203	7846.248945	7.437021	-0.089435	4.938062
375.207607	7835.270013	7.442026	-0.089442	4.934839
375.274646	7824.261273	7.447031	-0.089452	4.931605
375.162494	7813.225735	7.452035	-0.089428	4.928352
375.114718	7802.225045	7.457040	-0.089417	4.925111
375.052834	7791.237155	7.462045	-0.089402	4.921871
375.066244	7780.166739	7.467050	-0.089402	4.918608
375.159035	7769.185644	7.472054	-0.089417	4.915373
375.054531	7758.186514	7.477059	-0.089394	4.912120
374.981992	7747.156644	7.482064	-0.089378	4.908859
374.897677	7736.145634	7.487069	-0.089360	4.905599
374.944538	7725.179074	7.492073	-0.089366	4.902358
374.987093	7714.086556	7.497078	-0.089371	4.899077
374.855249	7703.120370	7.502083	-0.089343	4.895822
375.067008	7692.096251	7.507087	-0.089380	4.892565
374.961040	7681.103542	7.512092	-0.089358	4.889299
374.860725	7670.081542	7.517097	-0.089336	4.886023
374.830884	7659.083435	7.522102	-0.089328	4.882755
374.933468	7648.049229	7.527106	-0.089344	4.879481
374.960707	7637.058264	7.532111	-0.089347	4.876214
374.945698	7626.049335	7.537116	-0.089341	4.872937
374.758875	7615.019496	7.542121	-0.089303	4.869643
374.942493	7604.005163	7.547125	-0.089335	4.866371
374.779210	7593.025055	7.552130	-0.089302	4.863088
374.903531	7581.988519	7.557135	-0.089322	4.859801
374.612795	7570.979435	7.562139	-0.089265	4.856499
374.654691	7559.992890	7.567144	-0.089270	4.853219
374.545855	7548.926991	7.572149	-0.089247	4.849904
374.650083	7537.947745	7.577154	-0.089264	4.846625
374.626744	7526.946838	7.582158	-0.089257	4.843330
374.743213	7515.911521	7.587163	-0.089276	4.840029
374.600026	7504.910990	7.592168	-0.089246	4.836724
374.651190	7493.914488	7.597173	-0.089253	4.833427
374.635697	7482.878840	7.602177	-0.089248	4.830113
374.766790	7471.871981	7.607182	-0.089270	4.826813
374.582072	7460.901735	7.612187	-0.089232	4.823505
374.561793	7449.828442	7.617191	-0.089226	4.820173
374.407688	7438.867118	7.622196	-0.089194	4.816865
374.467190	7427.856284	7.627201	-0.089202	4.813551
374.368360	7416.812486	7.632206	-0.089181	4.810216
374.560098	7405.830810	7.637210	-0.089214	4.806914
374.331926	7394.810636	7.642215	-0.089169	4.803575
374.419474	7383.783877	7.647220	-0.089183	4.800248
374.234912	7372.774617	7.652224	-0.089145	4.796910
374.461979	7361.773504	7.657229	-0.089185	4.793594
374.210926	7350.756405	7.662234	-0.089135	4.790246
374.425039	7339.722242	7.667239	-0.089173	4.786914
374.301408	7328.756739	7.672243	-0.089147	4.783583
374.210748	7317.707699	7.677248	-0.089127	4.780227
374.203830	7306.714249	7.682253	-0.089123	4.776889
374.360495	7295.714657	7.687258	-0.089150	4.773556
374.316950	7284.659936	7.692262	-0.089139	4.770193
374.378440	7273.679357	7.697267	-0.089148	4.766856
374.035045	7262.701237	7.702272	-0.089080	4.763495
374.111259	7251.634107	7.707276	-0.089092	4.760128
373.992954	7240.651779	7.712281	-0.089067	4.756773
374.126236	7229.641089	7.717286	-0.089089	4.753421
374.075894	7218.615040	7.722291	-0.089077	4.750052
373.933446	7207.606373	7.727295	-0.089048	4.746681
373.839887	7196.626369	7.732300	-0.089027	4.743319
373.870334	7185.568455	7.737305	-0.089030	4.739938
373.815003	7174.579884	7.742310	-0.089017	4.736570
373.992529	7163.572036	7.747314	-0.089048	4.733207
