Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
356.633783	10999.562273	5.169881	-0.083590	5.789909
356.563390	10999.595634	5.174886	-0.083577	5.789916
356.572451	10999.584904	5.179890	-0.083579	5.789914
356.387902	10999.600541	5.184895	-0.083544	5.789914
356.641573	10999.569085	5.189900	-0.083592	5.789911
356.778454	10999.545034	5.194905	-0.083617	5.789908
356.797720	10999.563326	5.199909	-0.083621	5.789913
356.783430	10999.557066	5.204914	-0.083618	5.789911
356.715667	10999.567788	5.209919	-0.083606	5.789912
356.667164	10999.561936	5.214923	-0.083597	5.789910
357.089988	10999.558488	5.219928	-0.083676	5.789918
357.033073	10999.583235	5.224933	-0.083665	5.789923
357.069916	10999.560189	5.229938	-0.083672	5.789918
357.067670	10999.567851	5.234942	-0.083672	5.789920
357.069171	10999.572705	5.239947	-0.083672	5.789921
357.289539	10999.561506	5.244952	-0.083713	5.789923
357.305428	10999.577594	5.249956	-0.083716	5.789927
357.440307	10999.613489	5.254961	-0.083742	5.789939
357.593838	10999.580557	5.259966	-0.083770	5.789934
357.277744	10999.594883	5.264971	-0.083711	5.789931
357.399091	10999.562187	5.269975	-0.083734	5.789926
357.585388	10999.601198	5.274980	-0.083769	5.789939
357.688723	10999.545122	5.279985	-0.083788	5.789927
357.513719	10999.537532	5.284990	-0.083755	5.789922
357.468306	10999.553833	5.289994	-0.083747	5.789925
357.624415	10999.538117	5.294999	-0.083776	5.789924
357.871387	10999.539610	5.300004	-0.083823	5.789930
357.972290	10999.553477	5.305008	-0.083841	5.789936
357.958467	10999.587027	5.310013	-0.083839	5.789944
357.883206	10999.645706	5.315018	-0.083825	5.789957
357.761517	10999.543936	5.320023	-0.083802	5.789929
358.024252	10999.539113	5.325027	-0.083851	5.789933
358.192294	10999.542312	5.330032	-0.083883	5.789937
358.334290	10999.542737	5.335037	-0.083909	5.789941
358.243757	10999.630108	5.340042	-0.083892	5.789960
358.068673	10999.565238	5.345046	-0.083860	5.789941
358.179157	10999.528481	5.350051	-0.083880	5.789934
358.278175	10999.552472	5.355056	-0.083899	5.789942
358.498724	10999.640890	5.360060	-0.083940	5.789969
358.383054	10999.548569	5.365065	-0.083919	5.789943
358.394852	10999.512700	5.370070	-0.083921	5.789934
358.362419	10999.542845	5.375075	-0.083915	5.789941
358.466604	10999.591306	5.380079	-0.083934	5.789955
358.693910	10999.641792	5.385084	-0.083977	5.789973
358.651831	10999.495914	5.390089	-0.083969	5.789936
358.633156	10999.542328	5.395094	-0.083965	5.789947
358.625985	10999.617657	5.400098	-0.083964	5.789965
358.669160	10999.524334	5.405103	-0.083972	5.789943
358.739116	10999.545807	5.410108	-0.083985	5.789950
359.024671	10999.623739	5.415112	-0.084039	5.789975
359.040621	10999.515287	5.420117	-0.084042	5.789949
358.869356	10999.629422	5.425122	-0.084010	5.789974
358.815437	10999.511944	5.430127	-0.084000	5.789943
358.910521	10999.601028	5.435131	-0.084018	5.789967
359.209241	10999.513459	5.440136	-0.084074	5.789952
359.247161	10999.619840	5.445141	-0.084081	5.789979
359.290518	10999.506575	5.450145	-0.084089	5.789952
359.159407	10999.649689	5.455150	-0.084064	5.789985
359.173313	10999.514011	5.460155	-0.084067	5.789951
359.378976	10999.613658	5.465160	-0.084105	5.789980
359.513647	10999.609724	5.470164	-0.084131	5.789982
359.561906	10999.603146	5.475169	-0.084140	5.789982
359.522634	10999.536731	5.480174	-0.084132	5.789964
359.527336	10999.558749	5.485179	-0.084133	5.789970
359.545520	10999.609516	5.490183	-0.084137	5.789983
359.626195	10999.585248	5.495188	-0.084152	5.789979
359.843582	10999.586764	5.500193	-0.084193	5.789984
359.635067	10999.599441	5.505197	-0.084154	5.789982
359.673582	10999.491567	5.510202	-0.084161	5.789956
359.701332	10999.581375	5.515207	-0.084166	5.789979
359.894179	10999.582479	5.520212	-0.084202	5.789984
359.914612	10999.583239	5.525216	-0.084206	5.789984
360.055630	10999.576279	5.530221	-0.084232	5.789985
359.821271	10999.591144	5.535226	-0.084188	5.789984
359.966388	10999.591309	5.540231	-0.084216	5.789987
360.031219	10999.555929	5.545235	-0.084228	5.789980
360.169774	10999.564122	5.550240	-0.084254	5.789985
360.032412	10999.558318	5.555245	-0.084228	5.789980
360.159423	10999.567489	5.560249	-0.084252	5.789985
360.148870	10999.565892	5.565254	-0.084250	5.789985
360.075325	10999.584574	5.570259	-0.084236	5.789988
360.201127	10999.563957	5.575264	-0.084260	5.789985
360.385403	10999.558316	5.580268	-0.084294	5.789988
360.112216	10999.564014	5.585273	-0.084243	5.789984
360.182920	10999.570481	5.590278	-0.084256	5.789987
360.139779	10999.599042	5.595283	-0.084248	5.789993
360.463041	10999.668811	5.600287	-0.084309	5.790017
360.427797	10999.544763	5.605292	-0.084302	5.789985
360.603590	10999.544821	5.610297	-0.084335	5.789989
360.397815	10999.569719	5.615301	-0.084297	5.789991
360.354733	10999.553441	5.620306	-0.084289	5.789986
360.636243	10999.544547	5.625311	-0.084341	5.789990
360.711276	10999.580538	5.630316	-0.084355	5.790000
360.742260	10999.662604	5.635320	-0.084361	5.790022
360.697415	10999.524422	5.640325	-0.084353	5.789986
360.648401	10999.550990	5.645330	-0.084344	5.789992
360.827264	10999.667861	5.650334	-0.084377	5.790025
360.879043	10999.516515	5.655339	-0.084387	5.789988
360.928942	10999.646797	5.660344	-0.084396	5.790022
361.018144	10999.504737	5.665349	-0.084413	5.789988
360.822653	10999.655797	5.670353	-0.084376	5.790022
360.923444	10999.517737	5.675358	-0.084395	5.789989
361.054714	10999.648602	5.680363	-0.084420	5.790025
361.023548	10999.506770	5.685368	-0.084414	5.789989
361.334265	10999.627424	5.690372	-0.084472	5.790025
361.210987	10999.508336	5.695377	-0.084449	5.789993
361.150649	10999.565753	5.700382	-0.084438	5.790006
361.161439	10999.624621	5.705386	-0.084440	5.790021
361.168447	10999.514428	5.710391	-0.084441	5.789994
361.337827	10999.607195	5.715396	-0.084473	5.790020
361.393607	10999.614927	5.720401	-0.084483	5.790024
361.333230	10999.505458	5.725405	-0.084472	5.789995
361.362222	10999.600148	5.730410	-0.084478	5.790019
361.419419	10999.597796	5.735415	-0.084488	5.790020
361.543254	10999.609730	5.740420	-0.084512	5.790025
361.615182	10999.516458	5.745424	-0.084525	5.790004
361.498895	10999.615977	5.750429	-0.084503	5.790026
361.522563	10999.529282	5.755434	-0.084508	5.790005
361.437232	10999.613725	5.760438	-0.084492	5.790024
361.645196	10999.506444	5.765443	-0.084531	5.790002
361.633114	10999.599631	5.770448	-0.084528	5.790025
361.749345	10999.582318	5.775453	-0.084550	5.790023
361.636644	10999.604314	5.780457	-0.084529	5.790026
361.505106	10999.558160	5.785462	-0.084504	5.790012
361.815184	10999.571762	5.790467	-0.084563	5.790022
361.905304	10999.561642	5.795472	-0.084579	5.790021
361.852413	10999.571101	5.800476	-0.084570	5.790022
361.879801	10999.581237	5.805481	-0.084575	5.790025
361.778712	10999.589796	5.810486	-0.084556	5.790025
361.951438	10999.550263	5.815490	-0.084588	5.790019
361.905866	10999.569067	5.820495	-0.084580	5.790023
362.072251	10999.567436	5.825500	-0.084611	5.790026
362.061200	10999.588299	5.830505	-0.084609	5.790031
362.109238	10999.631560	5.835509	-0.084618	5.790043
362.108877	10999.629100	5.840514	-0.084618	5.790042
362.256391	10999.546865	5.845519	-0.084645	5.790025
362.211979	10999.553116	5.850523	-0.084637	5.790025
362.346617	10999.613956	5.855528	-0.084662	5.790044
362.296794	10999.583300	5.860533	-0.084653	5.790035
362.269072	10999.550773	5.865538	-0.084648	5.790026
362.338524	10999.639551	5.870542	-0.084661	5.790050
362.428445	10999.621975	5.875547	-0.084678	5.790047
362.363598	10999.629955	5.880552	-0.084665	5.790048
362.448462	10999.622771	5.885557	-0.084681	5.790048
362.489042	10999.604390	5.890561	-0.084689	5.790044
362.546008	10999.619496	5.895566	-0.084700	5.790049
362.507773	10999.515620	5.900571	-0.084693	5.790022
362.731026	10999.603834	5.905575	-0.084734	5.790049
362.596757	10999.617691	5.910580	-0.084709	5.790050
362.855820	10999.598253	5.915585	-0.084758	5.790050
362.775531	10999.605049	5.920590	-0.084743	5.790050
362.825851	10999.613245	5.925594	-0.084752	5.790054
362.806694	10999.512735	5.930599	-0.084749	5.790028
362.917593	10999.595515	5.935604	-0.084769	5.790051
362.977446	10999.590449	5.940609	-0.084781	5.790051
362.940837	10999.593547	5.945613	-0.084774	5.790051
363.059752	10999.590955	5.950618	-0.084796	5.790053
363.117902	10999.576069	5.955623	-0.084807	5.790050
363.153542	10999.558106	5.960627	-0.084814	5.790047
363.084407	10999.583886	5.965632	-0.084801	5.790052
363.202961	10999.578833	5.970637	-0.084823	5.790053
363.272736	10999.580401	5.975642	-0.084836	5.790055
363.305242	10999.652381	5.980646	-0.084842	5.790073
363.237545	10999.573415	5.985651	-0.084829	5.790052
363.256411	10999.579291	5.990656	-0.084833	5.790054
363.417268	10999.550730	5.995661	-0.084863	5.790050
363.287644	10999.551737	6.000665	-0.084839	5.790048
363.377969	10995.563750	6.005670	-0.084855	5.789050
363.266194	10984.597248	6.010675	-0.084831	5.786298
363.260013	10973.557358	6.015679	-0.084827	5.783528
363.258781	10962.549700	6.020684	-0.084824	5.780765
363.292010	10951.512036	6.025689	-0.084828	5.777994
363.244932	10940.533779	6.030694	-0.084816	5.775235
363.314781	10929.483643	6.035698	-0.084827	5.772459
363.343320	10918.492013	6.040703	-0.084829	5.769695
363.520259	10907.534908	6.045708	-0.084860	5.766942
363.300429	10896.458846	6.050712	-0.084816	5.764149
363.441516	10885.483104	6.055717	-0.084839	5.761388
363.390084	10874.415489	6.060722	-0.084827	5.758598
363.430653	10863.449171	6.065727	-0.084832	5.755834
363.519846	10852.436777	6.070731	-0.084846	5.753059
363.564029	10841.411374	6.075736	-0.084852	5.750278
363.501630	10830.420546	6.080741	-0.084837	5.747502
363.500399	10819.372768	6.085746	-0.084834	5.744711
363.502719	10808.391804	6.090750	-0.084832	5.741937
363.462883	10797.363148	6.095755	-0.084822	5.739147
363.551329	10786.365346	6.100760	-0.084836	5.736368
363.548165	10775.324370	6.105764	-0.084832	5.733573
363.551732	10764.344880	6.110769	-0.084830	5.730794
363.509859	10753.323102	6.115774	-0.084820	5.728001
363.621661	10742.317346	6.120779	-0.084838	5.725214
363.561030	10731.325274	6.125783	-0.084824	5.722425
363.458718	10720.280910	6.130788	-0.084802	5.719621
363.480979	10709.319105	6.135793	-0.084803	5.716839
363.503600	10698.202805	6.140798	-0.084805	5.714017
363.641539	10687.248391	6.145802	-0.084828	5.711237
363.511839	10676.193930	6.150807	-0.084801	5.708424
363.574031	10665.232675	6.155812	-0.084810	5.705638
363.721286	10654.231991	6.160816	-0.084835	5.702843
363.583016	10643.209428	6.165821	-0.084806	5.700034
363.424859	10632.206513	6.170826	-0.084774	5.697228
363.411377	10621.144032	6.175831	-0.084768	5.694408
363.542707	10610.154152	6.180835	-0.084790	5.691610
363.603501	10599.149372	6.185840	-0.084799	5.688804
363.418605	10588.156239	6.190845	-0.084762	5.685995
363.495602	10577.126554	6.195850	-0.084773	5.683180
363.367864	10566.121883	6.200854	-0.084747	5.680366
363.219103	10555.129651	6.205859	-0.084716	5.677553
363.437762	10544.117361	6.210864	-0.084754	5.674743
363.422042	10533.135466	6.215868	-0.084749	5.671933
363.395939	10522.062474	6.220873	-0.084741	5.669098
363.364575	10511.115002	6.225878	-0.084732	5.666294
363.360398	10500.014389	6.230883	-0.084729	5.663450
363.364439	10489.069545	6.235887	-0.084727	5.660645
363.144396	10477.996298	6.240892	-0.084683	5.657799
363.365018	10467.033879	6.245897	-0.084722	5.654992
363.235791	10456.013971	6.250901	-0.084695	5.652160
363.387755	10444.991336	6.255906	-0.084720	5.649332
363.399558	10433.956438	6.260911	-0.084720	5.646497
363.327482	10422.969405	6.265916	-0.084704	5.643670
363.296411	10411.918318	6.270920	-0.084695	5.640827
363.331246	10400.963264	6.275925	-0.084699	5.638008
363.380142	10389.951656	6.280930	-0.084705	5.635174
363.377623	10378.894998	6.285935	-0.084702	5.632326
363.234999	10367.901649	6.290939	-0.084673	5.629488
363.391494	10356.912761	6.295944	-0.084699	5.626659
363.478419	10345.885552	6.300949	-0.084713	5.623816
363.345182	10334.910420	6.305953	-0.084685	5.620979
363.212238	10323.870793	6.310958	-0.084657	5.618124
363.248972	10312.855766	6.315963	-0.084662	5.615279
363.163160	10301.875760	6.320968	-0.084643	5.612438
363.216294	10290.805047	6.325972	-0.084650	5.609576
363.295230	10279.882023	6.330977	-0.084662	5.606751
363.321028	10268.801190	6.335982	-0.084664	5.603882
363.135450	10257.812970	6.340987	-0.084627	5.601031
363.173109	10246.766340	6.345991	-0.084631	5.598168
363.161216	10235.800309	6.350996	-0.084626	5.595324
363.289012	10224.769946	6.356001	-0.084647	5.592466
363.205323	10213.757670	6.361005	-0.084629	5.589605
363.180625	10202.723265	6.366010	-0.084622	5.586738
363.108878	10191.723518	6.371015	-0.084605	5.583878
363.293159	10180.719245	6.376020	-0.084637	5.581022
363.093995	10169.741872	6.381024	-0.084597	5.578161
363.285701	10158.666428	6.386029	-0.084630	5.575283
363.078894	10147.689323	6.391034	-0.084589	5.572419
363.078813	10136.676777	6.396039	-0.084586	5.569550
363.026021	10125.694706	6.401043	-0.084573	5.566686
363.028382	10114.642998	6.406048	-0.084571	5.563804
363.113699	10103.652696	6.411053	-0.084584	5.560938
363.042824	10092.622677	6.416057	-0.084568	5.558057
362.984751	10081.623331	6.421062	-0.084555	5.555182
362.969643	10070.610734	6.426067	-0.084549	5.552304
362.882512	10059.566326	6.431072	-0.084530	5.549413
363.094995	10048.585774	6.436076	-0.084567	5.546547
363.187872	10037.578518	6.441081	-0.084582	5.543668
363.019241	10026.553114	6.446086	-0.084548	5.540776
362.927711	10015.572761	6.451090	-0.084528	5.537896
363.106803	10004.520784	6.456095	-0.084559	5.535004
363.067130	9993.486709	6.461100	-0.084548	5.532109
363.083913	9982.499770	6.466105	-0.084549	5.529226
363.075012	9971.511893	6.471109	-0.084544	5.526340
362.973669	9960.480637	6.476114	-0.084523	5.523439
363.003649	9949.461984	6.481119	-0.084526	5.520544
362.973615	9938.491408	6.486124	-0.084517	5.517658
362.999847	9927.396928	6.491128	-0.084519	5.514740
363.045901	9916.450725	6.496133	-0.084525	5.511859
362.865705	9905.402971	6.501138	-0.084489	5.508944
362.984141	9894.412756	6.506142	-0.084508	5.506051
362.721579	9883.409794	6.511147	-0.084456	5.503142
362.989223	9872.392918	6.516152	-0.084504	5.500244
363.005297	9861.391367	6.521157	-0.084504	5.497340
362.996380	9850.337016	6.526161	-0.084500	5.494420
362.756710	9839.362161	6.531166	-0.084452	5.491513
362.782633	9828.343966	6.536171	-0.084454	5.488601
362.798625	9817.325669	6.541176	-0.084454	5.485687
362.781769	9806.298133	6.546180	-0.084449	5.482768
362.888625	9795.297573	6.551185	-0.084466	5.479858
362.852019	9784.302892	6.556190	-0.084456	5.476944
362.700203	9773.301543	6.561194	-0.084425	5.474023
362.706176	9762.271355	6.566199	-0.084423	5.471098
362.681261	9751.283597	6.571204	-0.084416	5.468181
362.714379	9740.250276	6.576209	-0.084420	5.465253
362.785923	9729.216004	6.581213	-0.084430	5.462324
362.657747	9718.227486	6.586218	-0.084403	5.459399
362.559581	9707.232021	6.591223	-0.084382	5.456472
362.710880	9696.201383	6.596228	-0.084408	5.453542
362.770217	9685.196830	6.601232	-0.084416	5.450614
362.701370	9674.206311	6.606237	-0.084401	5.447684
362.663004	9663.166605	6.611242	-0.084391	5.444741
362.507181	9652.167945	6.616246	-0.084359	5.441803
362.630937	9641.165370	6.621251	-0.084379	5.438871
362.754112	9630.091556	6.626256	-0.084400	5.435919
362.729363	9619.134903	6.631261	-0.084392	5.432992
362.629858	9608.090376	6.636265	-0.084371	5.430037
362.536444	9597.118898	6.641270	-0.084351	5.427101
362.521238	9586.101982	6.646275	-0.084345	5.424153
362.372276	9575.025630	6.651279	-0.084314	5.421183
362.619983	9564.065835	6.656284	-0.084358	5.418256
362.604778	9553.048259	6.661289	-0.084353	5.415303
362.628499	9542.043605	6.666294	-0.084354	5.412354
362.588711	9531.057349	6.671298	-0.084344	5.409405
362.570558	9519.988413	6.676303	-0.084338	5.406434
362.602543	9509.026352	6.681308	-0.084341	5.403491
362.577610	9497.972704	6.686313	-0.084334	5.400520
362.595455	9487.008118	6.691317	-0.084335	5.397573
362.680068	9475.960046	6.696322	-0.084348	5.394604
362.377381	9464.945080	6.701327	-0.084288	5.391629
362.466768	9453.943374	6.706331	-0.084302	5.388669
362.385632	9442.927165	6.711336	-0.084284	5.385699
362.707120	9431.927111	6.716341	-0.084342	5.382744
362.534253	9420.920598	6.721346	-0.084307	5.379769
362.449333	9409.934718	6.726350	-0.084288	5.376801
362.390850	9398.891540	6.731355	-0.084274	5.373817
362.433820	9387.878746	6.736360	-0.084280	5.370843
362.591636	9376.873717	6.741365	-0.084307	5.367874
362.578158	9365.847858	6.746369	-0.084301	5.364891
362.249216	9354.870389	6.751374	-0.084237	5.361909
362.265302	9343.820883	6.756379	-0.084237	5.358917
362.434964	9332.822521	6.761383	-0.084266	5.355943
362.515077	9321.795525	6.766388	-0.084279	5.352957
362.568930	9310.810212	6.771393	-0.084286	5.349979
362.249259	9299.821296	6.776398	-0.084223	5.346986
362.174224	9288.791265	6.781402	-0.084206	5.343988
362.348054	9277.746966	6.786407	-0.084236	5.340993
362.155984	9266.792643	6.791412	-0.084198	5.338009
362.499672	9255.715720	6.796417	-0.084259	5.335008
362.330472	9244.727247	6.801421	-0.084225	5.332011
362.352506	9233.740891	6.806426	-0.084226	5.329020
362.080986	9222.709499	6.811431	-0.084173	5.326005
362.205856	9211.690140	6.816435	-0.084193	5.323006
362.235889	9200.709896	6.821440	-0.084196	5.320012
362.432354	9189.652291	6.826445	-0.084230	5.317001
362.251847	9178.682253	6.831450	-0.084194	5.313999
362.097840	9167.646514	6.836454	-0.084162	5.310978
361.997525	9156.664887	6.841459	-0.084141	5.307972
362.143272	9145.625134	6.846464	-0.084165	5.304957
362.126612	9134.606201	6.851468	-0.084159	5.301941
362.198875	9123.618241	6.856473	-0.084170	5.298934
362.011962	9112.577490	6.861478	-0.084132	5.295902
361.988453	9101.587468	6.866483	-0.084125	5.292888
361.925512	9090.613534	6.871487	-0.084111	5.289876
362.069638	9079.540905	6.876492	-0.084135	5.286842
362.116741	9068.548904	6.881497	-0.084141	5.283824
362.051683	9057.523689	6.886502	-0.084126	5.280792
361.888792	9046.561144	6.891506	-0.084093	5.277772
361.903414	9035.517530	6.896511	-0.084093	5.274734
361.948493	9024.482964	6.901516	-0.084099	5.271699
361.941513	9013.496903	6.906520	-0.084095	5.268672
361.826800	9002.471747	6.911525	-0.084070	5.265630
361.893597	8991.488368	6.916530	-0.084080	5.262604
361.834809	8980.479725	6.921535	-0.084066	5.259564
361.819737	8969.400299	6.926539	-0.084061	5.256505
361.813182	8958.447071	6.931544	-0.084057	5.253479
361.870090	8947.431618	6.936549	-0.084065	5.250437
361.787651	8936.417947	6.941554	-0.084047	5.247388
361.740264	8925.398018	6.946558	-0.084035	5.244336
361.673926	8914.397295	6.951563	-0.084020	5.241288
361.865005	8903.362955	6.956568	-0.084053	5.238239
361.860028	8892.356429	6.961572	-0.084049	5.235187
361.921672	8881.338085	6.966577	-0.084058	5.232134
361.706136	8870.356786	6.971582	-0.084015	5.229078
361.619358	8859.321408	6.976587	-0.083996	5.226010
361.549766	8848.342968	6.981591	-0.083980	5.222957
361.626227	8837.286585	6.986596	-0.083992	5.219887
361.773924	8826.305223	6.991601	-0.084017	5.216838
361.814754	8815.259969	6.996606	-0.084022	5.213765
361.654121	8804.320145	7.001610	-0.083989	5.210712
361.675873	8793.232333	7.006615	-0.083990	5.207623
361.633350	8782.269864	7.011620	-0.083980	5.204565
361.744578	8771.226111	7.016624	-0.083998	5.201488
361.667564	8760.237875	7.021629	-0.083981	5.198417
361.788029	8749.208018	7.026634	-0.084000	5.195341
361.537333	8738.196134	7.031639	-0.083951	5.192254
361.466319	8727.192125	7.036643	-0.083935	5.189173
361.667795	8716.199260	7.041648	-0.083970	5.186105
361.695515	8705.158508	7.046653	-0.083972	5.183015
361.615980	8694.189846	7.051657	-0.083954	5.179939
361.652062	8683.117612	7.056662	-0.083959	5.176837
361.503105	8672.155424	7.061667	-0.083928	5.173756
361.578365	8661.103011	7.066672	-0.083939	5.170657
361.614790	8650.125033	7.071676	-0.083943	5.167576
361.723034	8639.096527	7.076681	-0.083961	5.164481
361.626014	8628.099921	7.081686	-0.083940	5.161385
361.621582	8617.074325	7.086691	-0.083936	5.158283
361.575618	8606.079161	7.091695	-0.083925	5.155186
361.502899	8595.028061	7.096700	-0.083909	5.152071
361.511022	8584.062678	7.101705	-0.083908	5.148981
361.478398	8573.045659	7.106709	-0.083899	5.145872
361.444152	8562.036666	7.111714	-0.083890	5.142764
361.328463	8551.002121	7.116719	-0.083865	5.139644
361.343103	8540.023638	7.121724	-0.083865	5.136543
361.262784	8528.979689	7.126728	-0.083847	5.133417
361.241844	8518.013179	7.131733	-0.083841	5.130314
361.143526	8506.935778	7.136738	-0.083819	5.127175
360.998884	8495.974597	7.141743	-0.083790	5.124064
361.125496	8484.896104	7.146747	-0.083811	5.120930
361.186662	8473.924326	7.151752	-0.083819	5.117822
361.425971	8462.906171	7.156757	-0.083862	5.114706
361.496809	8451.934081	7.161761	-0.083872	5.111594
361.438894	8440.893450	7.166766	-0.083859	5.108455
361.272808	8429.909932	7.171771	-0.083825	5.105326
361.183934	8418.847025	7.176776	-0.083805	5.102175
361.404373	8407.904485	7.181780	-0.083844	5.099070
361.386724	8396.847712	7.186785	-0.083838	5.095921
361.109457	8385.837078	7.191790	-0.083783	5.092771
361.100492	8374.819034	7.196795	-0.083779	5.089629
361.166204	8363.830372	7.201799	-0.083788	5.086497
361.118035	8352.772844	7.206804	-0.083777	5.083338
361.136521	8341.834429	7.211809	-0.083777	5.080214
361.128051	8330.756172	7.216813	-0.083773	5.077047
360.984377	8319.770998	7.221818	-0.083743	5.073899
361.140976	8308.781605	7.226823	-0.083770	5.070761
361.174904	8297.726208	7.231828	-0.083774	5.067596
361.290338	8286.726152	7.236832	-0.083793	5.064449
361.221910	8275.772088	7.241837	-0.083777	5.061306
361.081646	8264.684765	7.246842	-0.083748	5.058118
361.004949	8253.732758	7.251846	-0.083731	5.054971
360.859574	8242.696146	7.256851	-0.083701	5.051794
360.947470	8231.681387	7.261856	-0.083715	5.048632
360.902780	8220.666972	7.266861	-0.083703	5.045461
360.783138	8209.673362	7.271865	-0.083678	5.042292
360.807870	8198.651203	7.276870	-0.083680	5.039119
360.680266	8187.624061	7.281875	-0.083654	5.035935
360.860795	8176.586007	7.286880	-0.083685	5.032761
360.912895	8165.629045	7.291884	-0.083692	5.029601
360.843580	8154.598576	7.296889	-0.083676	5.026413
360.830143	8143.580398	7.301894	-0.083671	5.023230
360.958788	8132.577027	7.306898	-0.083692	5.020055
360.947918	8121.584248	7.311903	-0.083687	5.016874
360.860827	8110.549062	7.316908	-0.083668	5.013676
360.926229	8099.559286	7.321913	-0.083678	5.010496
360.807049	8088.530400	7.326917	-0.083653	5.007294
360.777922	8077.542743	7.331922	-0.083645	5.004106
360.727316	8066.519291	7.336927	-0.083632	5.000905
360.713834	8055.495928	7.341932	-0.083627	4.997703
360.726451	8044.474392	7.346936	-0.083627	4.994501
360.676261	8033.490383	7.351941	-0.083615	4.991305
360.604187	8022.423635	7.356946	-0.083598	4.988082
360.485652	8011.496994	7.361950	-0.083573	4.984896
360.553207	8000.452081	7.366955	-0.083583	4.981681
360.578166	7989.415779	7.371960	-0.083585	4.978465
360.591747	7978.411975	7.376965	-0.083585	4.975256
360.622043	7967.429666	7.381969	-0.083588	4.972052
360.824963	7956.366564	7.386974	-0.083623	4.968830
360.546583	7945.411177	7.391979	-0.083568	4.965615
360.717492	7934.373899	7.396984	-0.083598	4.962396
360.652748	7923.386382	7.401988	-0.083583	4.959177
360.500458	7912.350010	7.406993	-0.083552	4.955938
360.507168	7901.352446	7.411998	-0.083550	4.952716
360.448391	7890.335522	7.417002	-0.083536	4.949483
360.340783	7879.324288	7.422007	-0.083513	4.946247
360.395432	7868.287260	7.427012	-0.083521	4.943009
360.333282	7857.343607	7.432017	-0.083507	4.939791
360.244119	7846.262964	7.437021	-0.083487	4.936529
360.328483	7835.285137	7.442026	-0.083500	4.933303
360.438079	7824.257246	7.447031	-0.083518	4.930063
360.487273	7813.256095	7.452035	-0.083525	4.926824
360.382892	7802.202970	7.457040	-0.083502	4.923561
360.422767	7791.250679	7.462045	-0.083507	4.920333
360.341973	7780.211477	7.467050	-0.083489	4.917071
360.371637	7769.195019	7.472054	-0.083492	4.913818
360.445429	7758.191126	7.477059	-0.083503	4.910570
360.382659	7747.204697	7.482064	-0.083489	4.907318
360.217404	7736.142616	7.487069	-0.083455	4.904036
360.120467	7725.200927	7.492073	-0.083434	4.900791
360.138236	7714.136641	7.497078	-0.083435	4.897513
360.220612	7703.128844	7.502083	-0.083447	4.894253
360.208492	7692.136939	7.507087	-0.083442	4.890991
360.308916	7681.163807	7.512092	-0.083458	4.887738
360.197550	7670.084678	7.517097	-0.083435	4.884440
360.196460	7659.127686	7.522102	-0.083432	4.881183
360.257555	7648.052044	7.527106	-0.083441	4.877890
360.011967	7637.069658	7.532111	-0.083392	4.874608
360.157999	7626.051026	7.537116	-0.083416	4.871333
360.072187	7615.070981	7.542121	-0.083398	4.868055
359.935063	7604.007797	7.547125	-0.083369	4.864748
359.900388	7593.047565	7.552130	-0.083360	4.861474
359.834524	7582.002941	7.557135	-0.083345	4.858171
360.045532	7570.996521	7.562139	-0.083382	4.854892
359.968220	7559.998071	7.567144	-0.083365	4.851598
359.814061	7548.998522	7.572149	-0.083333	4.848297
359.843576	7537.938336	7.577154	-0.083336	4.844986
359.952556	7526.982292	7.582158	-0.083353	4.841707
359.942039	7515.958611	7.587163	-0.083349	4.838400
359.994915	7504.925221	7.592168	-0.083356	4.835091
359.887221	7493.939774	7.597173	-0.083333	4.831786
360.006297	7482.937954	7.602177	-0.083353	4.828485
359.925628	7471.883003	7.607182	-0.083335	4.825156
359.921468	7460.927083	7.612187	-0.083331	4.821858
359.712870	7449.889107	7.617191	-0.083289	4.818523
359.730980	7438.881261	7.622196	-0.083290	4.815206
359.844530	7427.850763	7.627201	-0.083309	4.811885
359.746107	7416.893044	7.632206	-0.083287	4.808573
359.720969	7405.797757	7.637210	-0.083280	4.805220
359.967705	7394.825367	7.642215	-0.083324	4.801917
359.750605	7383.807236	7.647220	-0.083280	4.798573
359.721795	7372.816167	7.652224	-0.083272	4.795245
359.513771	7361.775935	7.657229	-0.083230	4.791890
359.576471	7350.785048	7.662234	-0.083239	4.788562
359.603322	7339.733025	7.667239	-0.083242	4.785212
359.726434	7328.785704	7.672243	-0.083262	4.781896
359.741016	7317.732719	7.677248	-0.083262	4.778540
359.560139	7306.728617	7.682253	-0.083225	4.775186
359.468073	7295.720567	7.687258	-0.083205	4.771833
359.470209	7284.721876	7.692262	-0.083203	4.768485
359.533855	7273.682966	7.697267	-0.083212	4.765127
359.631838	7262.708081	7.702272	-0.083228	4.761787
359.545775	7251.681917	7.707276	-0.083209	4.758419
359.401482	7240.653685	7.712281	-0.083179	4.755045
359.382536	7229.673045	7.717286	-0.083173	4.751690
359.501567	7218.665996	7.722291	-0.083192	4.748333
359.359037	7207.640637	7.727295	-0.083163	4.744952
359.464822	7196.624004	7.732300	-0.083180	4.741586
359.385181	7185.617279	7.737305	-0.083162	4.738210
359.343888	7174.589068	7.742310	-0.083152	4.734828
359.298052	7163.615384	7.747314	-0.083141	4.731459
