Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.370029	10999.574582	5.229938	-0.036634	5.784471
412.431234	10999.470295	5.234942	-0.036645	5.784446
412.482009	10999.567191	5.239947	-0.036655	5.784472
412.588811	10999.562730	5.244952	-0.036675	5.784473
412.649077	10999.441218	5.249956	-0.036686	5.784444
412.778659	10999.570733	5.254961	-0.036710	5.784479
412.904579	10999.529974	5.259966	-0.036734	5.784472
412.975540	10999.538559	5.264971	-0.036747	5.784476
413.182112	10999.520366	5.269975	-0.036786	5.784476
413.342856	10999.528462	5.274980	-0.036816	5.784481
413.378843	10999.512931	5.279985	-0.036823	5.784478
413.536629	10999.506453	5.284990	-0.036853	5.784480
413.714348	10999.525417	5.289994	-0.036886	5.784489
413.630581	10999.597079	5.294999	-0.036870	5.784505
413.747014	10999.505233	5.300004	-0.036892	5.784484
413.772826	10999.498015	5.305008	-0.036897	5.784483
413.773905	10999.478140	5.310013	-0.036897	5.784478
413.924332	10999.590992	5.315018	-0.036925	5.784510
413.924365	10999.467363	5.320023	-0.036925	5.784479
414.214382	10999.553089	5.325027	-0.036980	5.784507
414.278856	10999.572137	5.330032	-0.036992	5.784513
414.371196	10999.524445	5.335037	-0.037009	5.784503
414.486277	10999.462389	5.340042	-0.037031	5.784490
414.561817	10999.557112	5.345046	-0.037045	5.784516
414.832487	10999.538226	5.350051	-0.037096	5.784517
414.781465	10999.550136	5.355056	-0.037086	5.784519
414.966288	10999.543753	5.360060	-0.037121	5.784521
415.031383	10999.545440	5.365065	-0.037133	5.784523
415.067114	10999.537349	5.370070	-0.037140	5.784522
415.185467	10999.526929	5.375075	-0.037162	5.784522
415.223473	10999.528528	5.380079	-0.037169	5.784523
415.250061	10999.533605	5.385084	-0.037174	5.784525
415.449233	10999.508652	5.390089	-0.037212	5.784523
415.415069	10999.511660	5.395094	-0.037205	5.784523
415.705144	10999.622118	5.400098	-0.037260	5.784558
415.541278	10999.507967	5.405103	-0.037229	5.784525
415.801076	10999.492513	5.410108	-0.037278	5.784527
415.836511	10999.491866	5.415112	-0.037284	5.784528
415.915272	10999.588784	5.420117	-0.037299	5.784554
416.040213	10999.511024	5.425122	-0.037322	5.784537
416.207334	10999.464167	5.430127	-0.037354	5.784529
416.293290	10999.604962	5.435131	-0.037370	5.784566
416.218748	10999.473053	5.440136	-0.037356	5.784531
416.095542	10999.614951	5.445141	-0.037333	5.784564
416.485072	10999.447137	5.450145	-0.037406	5.784531
416.462926	10999.612284	5.455150	-0.037402	5.784572
416.371048	10999.506628	5.460155	-0.037384	5.784543
416.610110	10999.522675	5.465160	-0.037429	5.784553
416.750440	10999.574613	5.470164	-0.037456	5.784569
416.768917	10999.501278	5.475169	-0.037459	5.784551
416.784858	10999.517184	5.480174	-0.037462	5.784555
417.035354	10999.596518	5.485179	-0.037509	5.784581
417.170706	10999.520314	5.490183	-0.037535	5.784564
417.126616	10999.489576	5.495188	-0.037526	5.784556
417.230747	10999.559539	5.500193	-0.037546	5.784576
417.399079	10999.589233	5.505197	-0.037577	5.784587
417.353049	10999.551247	5.510202	-0.037569	5.784576
417.591823	10999.470886	5.515207	-0.037614	5.784561
417.436829	10999.519146	5.520212	-0.037584	5.784570
417.481575	10999.525099	5.525216	-0.037593	5.784573
417.499515	10999.563085	5.530221	-0.037596	5.784583
417.471425	10999.572975	5.535226	-0.037591	5.784584
417.742023	10999.559051	5.540231	-0.037642	5.784587
417.674916	10999.525393	5.545235	-0.037629	5.784577
417.977508	10999.498763	5.550240	-0.037686	5.784577
418.052736	10999.524289	5.555245	-0.037700	5.784585
418.031036	10999.518780	5.560249	-0.037696	5.784583
418.129122	10999.529931	5.565254	-0.037714	5.784588
418.292518	10999.508133	5.570259	-0.037745	5.784586
418.322646	10999.480754	5.575264	-0.037751	5.784580
418.388657	10999.497200	5.580268	-0.037763	5.784586
418.500991	10999.556554	5.585273	-0.037784	5.784603
418.939119	10999.530366	5.590278	-0.037866	5.784606
418.748478	10999.552087	5.595283	-0.037831	5.784607
418.854033	10999.547745	5.600287	-0.037850	5.784609
418.808389	10999.551761	5.605292	-0.037842	5.784609
418.760523	10999.536190	5.610297	-0.037833	5.784604
418.926664	10999.561137	5.615301	-0.037864	5.784614
418.988714	10999.535894	5.620306	-0.037876	5.784609
419.106060	10999.550298	5.625311	-0.037898	5.784615
419.364873	10999.532471	5.630316	-0.037946	5.784616
419.267041	10999.526242	5.635320	-0.037928	5.784612
419.383785	10999.513497	5.640325	-0.037950	5.784612
419.414878	10999.533017	5.645330	-0.037956	5.784617
419.451298	10999.534759	5.650334	-0.037962	5.784619
419.695974	10999.523123	5.655339	-0.038008	5.784621
419.712835	10999.511748	5.660344	-0.038012	5.784619
419.689344	10999.523706	5.665349	-0.038007	5.784621
419.785217	10999.517744	5.670353	-0.038025	5.784622
419.973186	10999.511099	5.675358	-0.038060	5.784624
420.007587	10999.535275	5.680363	-0.038067	5.784631
419.960270	10999.546856	5.685368	-0.038058	5.784633
420.133289	10999.571202	5.690372	-0.038090	5.784643
420.085048	10999.582865	5.695377	-0.038081	5.784645
419.963309	10999.539170	5.700382	-0.038059	5.784631
420.322116	10999.564483	5.705386	-0.038126	5.784646
420.426877	10999.560212	5.710391	-0.038146	5.784647
420.528594	10999.578467	5.715396	-0.038165	5.784654
420.524593	10999.556562	5.720401	-0.038164	5.784648
420.608974	10999.512045	5.725405	-0.038180	5.784639
420.750165	10999.521881	5.730410	-0.038206	5.784644
420.976446	10999.521760	5.735415	-0.038249	5.784649
421.038791	10999.548426	5.740420	-0.038260	5.784657
421.031569	10999.633144	5.745424	-0.038259	5.784679
420.880465	10999.549987	5.750429	-0.038231	5.784654
421.064821	10999.484310	5.755434	-0.038265	5.784642
421.134401	10999.515285	5.760438	-0.038278	5.784651
421.244255	10999.611963	5.765443	-0.038299	5.784678
421.504807	10999.547004	5.770448	-0.038348	5.784667
421.360935	10999.500305	5.775453	-0.038321	5.784652
421.382005	10999.520709	5.780457	-0.038325	5.784658
421.401449	10999.630287	5.785462	-0.038328	5.784686
421.467920	10999.485949	5.790467	-0.038341	5.784651
421.749034	10999.599715	5.795472	-0.038394	5.784686
421.954619	10999.482710	5.800476	-0.038432	5.784661
421.967024	10999.597855	5.805481	-0.038435	5.784691
421.785165	10999.544603	5.810486	-0.038400	5.784673
421.826077	10999.481650	5.815490	-0.038408	5.784658
422.020740	10999.622808	5.820495	-0.038445	5.784698
422.009700	10999.487758	5.825500	-0.038443	5.784664
422.009258	10999.626291	5.830505	-0.038442	5.784699
422.015498	10999.526818	5.835509	-0.038444	5.784674
421.929096	10999.536890	5.840514	-0.038427	5.784674
422.045538	10999.586003	5.845519	-0.038449	5.784689
422.200776	10999.530307	5.850523	-0.038478	5.784679
422.347372	10999.561931	5.855528	-0.038506	5.784690
422.566756	10999.606939	5.860533	-0.038547	5.784706
422.456974	10999.455840	5.865538	-0.038526	5.784666
422.715068	10999.588950	5.870542	-0.038575	5.784705
422.805942	10999.588378	5.875547	-0.038592	5.784707
422.977837	10999.548531	5.880552	-0.038624	5.784701
423.077087	10999.534857	5.885557	-0.038643	5.784699
423.074932	10999.542466	5.890561	-0.038642	5.784701
423.042386	10999.570060	5.895566	-0.038636	5.784707
423.142675	10999.566187	5.900571	-0.038655	5.784709
423.138389	10999.534413	5.905575	-0.038654	5.784701
423.388872	10999.534645	5.910580	-0.038701	5.784706
423.379932	10999.503280	5.915585	-0.038700	5.784698
423.457146	10999.550901	5.920590	-0.038714	5.784712
423.344024	10999.635044	5.925594	-0.038693	5.784731
423.422253	10999.563862	5.930599	-0.038708	5.784714
423.505913	10999.514461	5.935604	-0.038723	5.784704
423.595562	10999.526364	5.940609	-0.038740	5.784709
423.795539	10999.531039	5.945613	-0.038778	5.784714
423.831686	10999.641630	5.950618	-0.038784	5.784743
423.955428	10999.477409	5.955623	-0.038808	5.784704
424.016990	10999.556087	5.960627	-0.038819	5.784726
424.245299	10999.555799	5.965632	-0.038862	5.784731
424.336186	10999.594801	5.970637	-0.038879	5.784742
424.276191	10999.491252	5.975642	-0.038868	5.784715
424.260460	10999.601459	5.980646	-0.038865	5.784742
424.412607	10999.602922	5.985651	-0.038893	5.784746
424.483159	10999.487895	5.990656	-0.038907	5.784719
424.840575	10999.533144	5.995661	-0.038974	5.784738
424.613518	10999.570419	6.000665	-0.038931	5.784742
424.737857	10995.456653	6.005670	-0.038953	5.783706
424.698539	10984.577206	6.010675	-0.038943	5.780958
424.687990	10973.517598	6.015679	-0.038939	5.778163
424.986354	10962.566778	6.020684	-0.038992	5.775401
425.096264	10951.536625	6.025689	-0.039010	5.772614
424.912351	10940.528143	6.030694	-0.038973	5.769824
425.042531	10929.524053	6.035698	-0.038994	5.767041
424.920688	10918.483798	6.040703	-0.038969	5.764242
425.166299	10907.506966	6.045708	-0.039012	5.761466
425.419261	10896.495222	6.050712	-0.039057	5.758680
425.101888	10885.459238	6.055717	-0.038995	5.755873
425.247714	10874.477654	6.060722	-0.039019	5.753090
425.226848	10863.425565	6.065727	-0.039012	5.750283
425.342760	10852.457278	6.070731	-0.039032	5.747499
425.440165	10841.397693	6.075736	-0.039047	5.744691
425.416096	10830.428314	6.080741	-0.039040	5.741901
425.486837	10819.342642	6.085746	-0.039050	5.739082
425.477879	10808.407117	6.090750	-0.039046	5.736299
425.626958	10797.354345	6.095755	-0.039071	5.733488
425.635310	10786.364145	6.100760	-0.039070	5.730688
425.615826	10775.288860	6.105764	-0.039064	5.727864
425.769041	10764.361947	6.110769	-0.039090	5.725082
425.602709	10753.328444	6.115774	-0.039056	5.722262
425.647146	10742.307480	6.120779	-0.039061	5.719450
425.629012	10731.332060	6.125783	-0.039055	5.716646
425.965105	10720.267313	6.130788	-0.039116	5.713827
425.935186	10709.289097	6.135793	-0.039107	5.711020
425.741757	10698.270912	6.140798	-0.039068	5.708197
425.837551	10687.269611	6.145802	-0.039083	5.705384
425.919392	10676.223822	6.150807	-0.039096	5.702558
425.871298	10665.217923	6.155812	-0.039084	5.699738
425.852571	10654.229281	6.160816	-0.039078	5.696921
425.801605	10643.183484	6.165821	-0.039066	5.694088
425.788187	10632.210136	6.170826	-0.039061	5.691272
425.828471	10621.164031	6.175831	-0.039065	5.688438
425.897029	10610.196005	6.180835	-0.039076	5.685623
426.060734	10599.141432	6.185840	-0.039104	5.682787
425.887279	10588.195872	6.190845	-0.039068	5.679969
425.682873	10577.113270	6.195850	-0.039027	5.677114
425.972346	10566.142788	6.200854	-0.039079	5.674298
425.791262	10555.098165	6.205859	-0.039042	5.671451
426.054066	10544.114418	6.210864	-0.039089	5.668628
426.058138	10533.077011	6.215868	-0.039087	5.665784
426.046794	10522.087852	6.220873	-0.039082	5.662951
425.927884	10511.061756	6.225878	-0.039057	5.660103
426.014326	10500.105285	6.230883	-0.039070	5.657278
426.281588	10488.993363	6.235887	-0.039118	5.654416
426.261051	10478.056171	6.240892	-0.039111	5.651590
426.097571	10466.979566	6.245897	-0.039078	5.648722
426.164472	10456.034921	6.250901	-0.039088	5.645894
426.090576	10444.970148	6.255906	-0.039071	5.643029
426.090286	10434.007209	6.260911	-0.039068	5.640191
426.098657	10422.971777	6.265916	-0.039067	5.637333
426.336552	10411.961700	6.270920	-0.039109	5.634487
426.283946	10400.926807	6.275925	-0.039096	5.631624
426.018521	10389.955664	6.280930	-0.039044	5.628771
426.027365	10378.887250	6.285935	-0.039043	5.625899
426.163941	10367.931417	6.290939	-0.039066	5.623058
426.311802	10356.886151	6.295944	-0.039091	5.620193
426.358637	10345.919436	6.300949	-0.039097	5.617344
426.421019	10334.853412	6.305953	-0.039106	5.614468
426.333179	10323.863991	6.310958	-0.039087	5.611606
426.278436	10312.823992	6.315963	-0.039074	5.608731
426.227651	10301.897130	6.320968	-0.039061	5.605883
426.492141	10290.827476	6.325972	-0.039108	5.603006
426.447981	10279.834438	6.330977	-0.039097	5.600139
426.434795	10268.783935	6.335982	-0.039092	5.597256
426.392290	10257.787714	6.340987	-0.039081	5.594385
426.273613	10246.762291	6.345991	-0.039056	5.591503
426.660937	10235.783907	6.350996	-0.039126	5.588646
426.762490	10224.762841	6.356001	-0.039143	5.585768
426.649952	10213.803909	6.361005	-0.039119	5.582899
426.597365	10202.705828	6.366010	-0.039106	5.579993
426.718416	10191.783113	6.371015	-0.039126	5.577137
426.869955	10180.688629	6.376020	-0.039152	5.574236
426.650102	10169.757031	6.381024	-0.039108	5.571365
426.606035	10158.664390	6.386029	-0.039097	5.568455
426.710703	10147.715957	6.391034	-0.039114	5.565586
426.611360	10136.676600	6.396039	-0.039092	5.562686
426.440670	10125.665186	6.401043	-0.039058	5.559789
426.780167	10114.631810	6.406048	-0.039119	5.556900
426.866423	10103.658116	6.411053	-0.039132	5.554018
426.907923	10092.607220	6.416057	-0.039137	5.551112
426.743967	10081.644244	6.421062	-0.039104	5.548223
426.580057	10070.587504	6.426067	-0.039070	5.545307
426.730926	10059.596283	6.431072	-0.039096	5.542416
426.848023	10048.567125	6.436076	-0.039115	5.539512
426.768176	10037.608417	6.441081	-0.039097	5.536620
426.861760	10026.538954	6.446086	-0.039112	5.533702
426.689668	10015.536014	6.451090	-0.039077	5.530792
426.871857	10004.560324	6.456095	-0.039109	5.527899
426.721246	9993.512288	6.461100	-0.039078	5.524975
426.672022	9982.515329	6.466105	-0.039066	5.522066
426.876956	9971.511737	6.471109	-0.039101	5.519161
426.783453	9960.470101	6.476114	-0.039081	5.516236
426.835410	9949.493147	6.481119	-0.039088	5.513330
426.670758	9938.417256	6.486124	-0.039054	5.510391
426.890810	9927.482042	6.491128	-0.039093	5.507499
426.894609	9916.405599	6.496133	-0.039091	5.504561
426.762396	9905.442545	6.501138	-0.039063	5.501647
426.832607	9894.443100	6.506142	-0.039074	5.498729
426.927035	9883.423142	6.511147	-0.039089	5.495804
426.916626	9872.376595	6.516152	-0.039084	5.492868
426.910121	9861.384801	6.521157	-0.039080	5.489944
426.931142	9850.358113	6.526161	-0.039082	5.487011
426.951476	9839.379598	6.531166	-0.039083	5.484088
426.994295	9828.343352	6.536171	-0.039088	5.481150
426.729038	9817.372761	6.541176	-0.039035	5.478218
427.051314	9806.327046	6.546180	-0.039093	5.475283
427.166501	9795.337337	6.551185	-0.039112	5.472354
427.113762	9784.275177	6.556190	-0.039099	5.469399
427.062624	9773.349723	6.561194	-0.039087	5.466480
427.126266	9762.215556	6.566199	-0.039096	5.463506
426.953795	9751.293092	6.571204	-0.039061	5.460580
427.089372	9740.227657	6.576209	-0.039084	5.457625
427.122293	9729.255101	6.581213	-0.039087	5.454689
427.088104	9718.212612	6.586218	-0.039078	5.451730
426.839080	9707.253333	6.591223	-0.039029	5.448786
426.989812	9696.179581	6.596228	-0.039054	5.445821
426.813451	9685.249183	6.601232	-0.039019	5.442884
427.005555	9674.147430	6.606237	-0.039052	5.439910
427.034492	9663.190067	6.611242	-0.039055	5.436969
427.089900	9652.149427	6.616246	-0.039062	5.434004
427.066794	9641.159224	6.621251	-0.039055	5.431049
426.980712	9630.108486	6.626256	-0.039036	5.428074
426.951942	9619.135679	6.631261	-0.039028	5.425119
427.112286	9608.106151	6.636265	-0.039056	5.422155
427.139356	9597.145363	6.641270	-0.039058	5.419203
427.154410	9586.069294	6.646275	-0.039058	5.416217
427.279969	9575.089759	6.651279	-0.039079	5.413260
427.096536	9564.062059	6.656284	-0.039042	5.410278
427.013311	9553.071992	6.661289	-0.039023	5.407308
427.195475	9542.075657	6.666294	-0.039055	5.404343
427.049773	9531.031622	6.671298	-0.039025	5.401353
427.143146	9520.003030	6.676303	-0.039040	5.398373
427.146408	9509.037942	6.681308	-0.039037	5.395406
427.005610	9497.961028	6.686313	-0.039008	5.392402
427.149086	9487.036493	6.691317	-0.039032	5.389447
427.131667	9475.933277	6.696322	-0.039026	5.386437
427.008110	9464.971740	6.701327	-0.039001	5.383460
426.887339	9453.946984	6.706331	-0.038975	5.380464
427.302144	9442.947546	6.711336	-0.039050	5.377492
427.403066	9431.941181	6.716341	-0.039066	5.374506
427.364427	9420.931183	6.721346	-0.039056	5.371512
427.079147	9409.885549	6.726350	-0.039000	5.368498
427.343430	9398.904101	6.731355	-0.039047	5.365519
427.368730	9387.895190	6.736360	-0.039049	5.362522
427.339150	9376.906383	6.741365	-0.039041	5.359527
427.183207	9365.830170	6.746369	-0.039009	5.356503
427.216121	9354.873150	6.751374	-0.039012	5.353516
427.218457	9343.782089	6.756379	-0.039010	5.350489
427.097292	9332.868858	6.761383	-0.038985	5.347505
427.290797	9321.838464	6.766388	-0.039018	5.344499
427.297642	9310.797472	6.771393	-0.039017	5.341481
427.243389	9299.809530	6.776398	-0.039004	5.338474
427.289594	9288.778123	6.781402	-0.039010	5.335457
427.350716	9277.771485	6.786407	-0.039018	5.332445
427.406826	9266.799034	6.791412	-0.039026	5.329441
427.402617	9255.713189	6.796417	-0.039023	5.326402
427.360475	9244.757052	6.801421	-0.039012	5.323396
427.387081	9233.704748	6.806426	-0.039014	5.320364
427.299013	9222.739918	6.811431	-0.038995	5.317350
427.294901	9211.708824	6.816435	-0.038992	5.314319
427.225194	9200.670089	6.821440	-0.038976	5.311282
427.180863	9189.688785	6.826445	-0.038965	5.308260
427.225262	9178.676911	6.831450	-0.038970	5.305231
427.202106	9167.646384	6.836454	-0.038963	5.302192
426.893313	9156.687873	6.841459	-0.038903	5.299162
427.130388	9145.619107	6.846464	-0.038944	5.296119
427.231827	9134.615641	6.851468	-0.038961	5.293087
427.305635	9123.608594	6.856473	-0.038972	5.290052
427.179615	9112.592025	6.861478	-0.038945	5.287005
426.981578	9101.598474	6.866483	-0.038906	5.283960
427.080757	9090.564070	6.871487	-0.038921	5.280913
427.244636	9079.574517	6.876492	-0.038950	5.277879
427.320921	9068.562589	6.881497	-0.038961	5.274834
427.272776	9057.535741	6.886502	-0.038949	5.271778
427.075134	9046.568545	6.891506	-0.038910	5.268731
427.230007	9035.508587	6.896511	-0.038936	5.265670
427.040151	9024.530697	6.901516	-0.038898	5.262617
427.236886	9013.475449	6.906520	-0.038932	5.259556
427.071052	9002.488029	6.911525	-0.038898	5.256498
427.200128	8991.453784	6.916530	-0.038919	5.253436
427.112598	8980.495333	6.921535	-0.038900	5.250385
426.865999	8969.452213	6.926539	-0.038851	5.247303
427.000437	8958.452162	6.931544	-0.038874	5.244245
426.961522	8947.414384	6.936549	-0.038864	5.241169
426.973136	8936.434248	6.941554	-0.038863	5.238109
426.971380	8925.409811	6.946558	-0.038860	5.235034
426.975377	8914.399993	6.951563	-0.038858	5.231961
427.035895	8903.387546	6.956568	-0.038867	5.228889
426.985557	8892.387167	6.961572	-0.038855	5.225813
426.950324	8881.347619	6.966577	-0.038845	5.222726
426.910525	8870.349863	6.971582	-0.038835	5.219648
427.065702	8859.306347	6.976587	-0.038861	5.216563
426.903846	8848.327844	6.981591	-0.038828	5.213482
426.765823	8837.344739	6.986596	-0.038800	5.210398
426.685225	8826.295449	6.991601	-0.038782	5.207297
426.732981	8815.300021	6.996606	-0.038788	5.204214
426.697107	8804.293084	7.001610	-0.038779	5.201123
426.546857	8793.276964	7.006615	-0.038748	5.198022
426.495754	8782.285418	7.011620	-0.038735	5.194931
426.349464	8771.233197	7.016624	-0.038705	5.191817
426.224086	8760.252334	7.021629	-0.038679	5.188721
426.387883	8749.187373	7.026634	-0.038707	5.185613
426.223526	8738.223185	7.031639	-0.038673	5.182517
426.204821	8727.207906	7.036643	-0.038667	5.179411
426.171150	8716.195903	7.041648	-0.038658	5.176303
426.172961	8705.157706	7.046653	-0.038656	5.173188
426.161526	8694.188883	7.051657	-0.038651	5.170089
426.051363	8683.143949	7.056662	-0.038627	5.166964
426.061095	8672.160990	7.061667	-0.038627	5.163858
426.020736	8661.144582	7.066672	-0.038616	5.160740
425.822518	8650.130608	7.071676	-0.038576	5.157613
425.799801	8639.101893	7.076681	-0.038569	5.154488
425.979545	8628.126958	7.081686	-0.038600	5.151385
425.971543	8617.058750	7.086691	-0.038596	5.148246
425.851510	8606.105248	7.091695	-0.038571	5.145132
425.675996	8595.055719	7.096700	-0.038535	5.141987
425.861588	8584.082173	7.101705	-0.038567	5.138877
425.573088	8573.043368	7.106709	-0.038510	5.135726
425.545832	8562.026132	7.111714	-0.038503	5.132591
425.478617	8551.010687	7.116719	-0.038487	5.129452
425.522213	8540.025902	7.121724	-0.038493	5.126325
425.378444	8528.984051	7.126728	-0.038463	5.123172
425.463533	8517.949558	7.131733	-0.038476	5.120029
425.538807	8506.945149	7.136738	-0.038488	5.116892
425.257465	8495.998214	7.141743	-0.038432	5.113754
425.175043	8484.931853	7.146747	-0.038414	5.110588
424.939580	8473.960098	7.151752	-0.038367	5.107441
425.015962	8462.904095	7.156757	-0.038379	5.104282
425.153054	8451.941572	7.161761	-0.038402	5.101150
425.049598	8440.897180	7.166766	-0.038380	5.097982
424.984223	8429.895271	7.171771	-0.038365	5.094826
424.743270	8418.878209	7.176776	-0.038317	5.091656
424.842918	8407.891916	7.181780	-0.038333	5.088508
424.712964	8396.832524	7.186785	-0.038305	5.085326
424.791711	8385.835912	7.191790	-0.038318	5.082170
424.671863	8374.860512	7.196795	-0.038292	5.079010
424.752863	8363.860909	7.201799	-0.038305	5.075849
424.436766	8352.783373	7.206804	-0.038243	5.072646
424.549160	8341.831703	7.211809	-0.038261	5.069497
424.678230	8330.761807	7.216813	-0.038283	5.066312
424.628860	8319.787239	7.221818	-0.038271	5.063144
424.382944	8308.777841	7.226823	-0.038222	5.059956
424.483332	8297.782918	7.231828	-0.038238	5.056786
424.228042	8286.715616	7.236832	-0.038187	5.053576
424.282365	8275.748260	7.241837	-0.038195	5.050408
424.146242	8264.704472	7.246842	-0.038166	5.047207
424.116205	8253.716814	7.251846	-0.038158	5.044024
424.008459	8242.721457	7.256851	-0.038135	5.040834
423.802095	8231.685222	7.261856	-0.038094	5.037626
423.807343	8220.681782	7.266861	-0.038092	5.034435
423.750695	8209.676871	7.271865	-0.038079	5.031238
423.778208	8198.625840	7.276870	-0.038081	5.028030
423.625157	8187.673998	7.281875	-0.038050	5.024840
423.373095	8176.643067	7.286880	-0.038000	5.021621
423.372775	8165.624154	7.291884	-0.037997	5.018414
423.497915	8154.597540	7.296889	-0.038017	5.015210
423.387819	8143.648869	7.301894	-0.037994	5.012014
423.340611	8132.552620	7.306898	-0.037983	5.008777
422.909416	8121.629219	7.311903	-0.037899	5.005570
422.920938	8110.541159	7.316908	-0.037898	5.002334
422.958309	8099.594989	7.321913	-0.037903	4.999138
423.073102	8088.538618	7.326917	-0.037921	4.995912
422.791994	8077.533271	7.331922	-0.037866	4.992680
422.750083	8066.540090	7.336927	-0.037855	4.989461
422.569243	8055.497792	7.341932	-0.037819	4.986218
422.522025	8044.458052	7.346936	-0.037807	4.982980
422.514044	8033.511704	7.351941	-0.037803	4.979770
422.526437	8022.492512	7.356946	-0.037803	4.976537
422.336012	8011.463764	7.361950	-0.037764	4.973290
422.318332	8000.459661	7.366955	-0.037758	4.970056
422.060323	7989.483158	7.371960	-0.037707	4.966816
422.035461	7978.405566	7.376965	-0.037699	4.963556
422.123379	7967.472497	7.381969	-0.037713	4.960341
422.077834	7956.376767	7.386974	-0.037702	4.957070
421.759703	7945.422469	7.391979	-0.037640	4.953826
421.361517	7934.376697	7.396984	-0.037562	4.950548
421.678849	7923.394071	7.401988	-0.037619	4.947322
421.683841	7912.319292	7.406993	-0.037617	4.944051
421.606674	7901.378524	7.411998	-0.037600	4.940813
421.562118	7890.330848	7.417002	-0.037589	4.937543
421.236117	7879.351314	7.422007	-0.037525	4.934278
421.205207	7868.296102	7.427012	-0.037516	4.931002
420.895189	7857.340393	7.432017	-0.037456	4.927740
421.149305	7846.252046	7.437021	-0.037500	4.924464
421.257198	7835.322796	7.442026	-0.037518	4.921227
421.048153	7824.268101	7.447031	-0.037476	4.917934
420.699836	7813.257094	7.452035	-0.037408	4.914644
420.671550	7802.253059	7.457040	-0.037400	4.911371
420.660080	7791.231506	7.462045	-0.037395	4.908091
420.656954	7780.250505	7.467050	-0.037392	4.904821
420.451075	7769.230663	7.472054	-0.037350	4.901527
420.354722	7758.211224	7.477059	-0.037330	4.898237
420.124713	7747.184409	7.482064	-0.037284	4.894936
420.302407	7736.177038	7.487069	-0.037314	4.891658
420.240093	7725.200263	7.492073	-0.037300	4.888376
420.249889	7714.129801	7.497078	-0.037299	4.885067
420.101954	7703.201389	7.502083	-0.037269	4.881790
419.990606	7692.108356	7.507087	-0.037245	4.878464
419.698983	7681.141553	7.512092	-0.037187	4.875163
419.668931	7670.125771	7.517097	-0.037179	4.871860
419.675220	7659.101837	7.522102	-0.037178	4.868553
419.581108	7648.088223	7.527106	-0.037157	4.865242
419.470884	7637.099516	7.532111	-0.037134	4.861936
419.249057	7626.048460	7.537116	-0.037089	4.858602
419.373504	7615.064200	7.542121	-0.037110	4.855305
419.367612	7604.071678	7.547125	-0.037106	4.851996
419.301358	7593.017416	7.552130	-0.037091	4.848663
419.078006	7582.018985	7.557135	-0.037046	4.845336
418.951471	7571.057868	7.562139	-0.037020	4.842023
419.117696	7559.984736	7.567144	-0.037048	4.838690
419.103747	7549.009683	7.572149	-0.037043	4.835374
418.883206	7537.989726	7.577154	-0.036999	4.832032
418.813663	7526.974664	7.582158	-0.036983	4.828697
418.728393	7515.967977	7.587163	-0.036964	4.825361
418.401456	7504.989030	7.592168	-0.036900	4.822018
418.546875	7493.911605	7.597173	-0.036925	4.818669
418.257549	7482.947723	7.602177	-0.036868	4.815328
418.181252	7471.929121	7.607182	-0.036851	4.811979
418.023437	7460.922476	7.612187	-0.036819	4.808628
417.995588	7449.862456	7.617191	-0.036811	4.805265
417.838705	7438.888648	7.622196	-0.036778	4.801919
418.070696	7427.860244	7.627201	-0.036819	4.798575
417.976626	7416.873173	7.632206	-0.036799	4.795223
417.806185	7405.850207	7.637210	-0.036764	4.791854
417.849787	7394.841684	7.642215	-0.036770	4.788499
417.622688	7383.806732	7.647220	-0.036724	4.785119
417.651887	7372.837774	7.652224	-0.036727	4.781770
417.615235	7361.799533	7.657229	-0.036717	4.778394
417.587136	7350.791044	7.662234	-0.036709	4.775025
417.322354	7339.785275	7.667239	-0.036657	4.771642
417.236390	7328.802961	7.672243	-0.036638	4.768273
417.096098	7317.736519	7.677248	-0.036609	4.764874
417.104912	7306.769995	7.682253	-0.036608	4.761510
416.920854	7295.723329	7.687258	-0.036571	4.758109
416.824727	7284.729608	7.692262	-0.036550	4.754727
416.632783	7273.728801	7.697267	-0.036511	4.751334
416.486671	7262.699191	7.702272	-0.036481	4.747933
416.519819	7251.662978	7.707276	-0.036485	4.744538
416.393545	7240.701397	7.712281	-0.036458	4.741154
416.321409	7229.670962	7.717286	-0.036442	4.737749
416.021008	7218.648056	7.722291	-0.036383	4.734332
415.886877	7207.670386	7.727295	-0.036355	4.730935
416.041941	7196.643238	7.732300	-0.036381	4.727537
416.024767	7185.659814	7.737305	-0.036375	4.724140
415.895747	7174.631391	7.742310	-0.036348	4.720721
415.791772	7163.595316	7.747314	-0.036326	4.717298
415.470098	7152.626920	7.752319	-0.036263	4.713881
415.533174	7141.566915	7.757324	-0.036272	4.710455
415.297992	7130.579561	7.762328	-0.036225	4.707032
415.486434	7119.573547	7.767333	-0.036258	4.703625
415.312529	7108.555747	7.772338	-0.036223	4.700191
415.162765	7097.545617	7.777343	-0.036192	4.696759
414.951390	7086.563220	7.782347	-0.036149	4.693329
415.127159	7075.507278	7.787352	-0.036180	4.689896
414.801670	7064.504522	7.792357	-0.036116	4.686447
415.026772	7053.505446	7.797362	-0.036155	4.683030
414.736756	7042.502429	7.802366	-0.036098	4.679579
414.573068	7031.454895	7.807371	-0.036065	4.676118
