Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.302853	10999.487578	5.169881	-0.089549	5.790563
382.282389	10999.628904	5.174886	-0.089545	5.790598
382.363118	10999.484990	5.179890	-0.089560	5.790564
382.526763	10999.511080	5.184895	-0.089591	5.790574
382.528877	10999.603138	5.189900	-0.089592	5.790597
382.706761	10999.515849	5.194905	-0.089625	5.790579
382.756704	10999.534075	5.199909	-0.089634	5.790584
382.702097	10999.583550	5.204914	-0.089624	5.790595
382.825803	10999.495842	5.209919	-0.089647	5.790576
382.779141	10999.592013	5.214923	-0.089639	5.790599
383.013290	10999.499981	5.219928	-0.089682	5.790581
383.019883	10999.626564	5.224933	-0.089684	5.790613
383.009661	10999.452921	5.229938	-0.089682	5.790569
383.108910	10999.616566	5.234942	-0.089700	5.790612
383.063412	10999.500741	5.239947	-0.089692	5.790582
383.289626	10999.511588	5.244952	-0.089734	5.790590
383.442698	10999.551037	5.249956	-0.089763	5.790603
383.426766	10999.607225	5.254961	-0.089760	5.790617
383.620927	10999.438789	5.259966	-0.089796	5.790579
383.544823	10999.544922	5.264971	-0.089782	5.790604
383.642717	10999.554121	5.269975	-0.089801	5.790608
383.744166	10999.548063	5.274980	-0.089820	5.790609
383.946542	10999.538485	5.279985	-0.089858	5.790610
383.932021	10999.509793	5.284990	-0.089855	5.790603
384.011519	10999.550459	5.289994	-0.089870	5.790615
384.014016	10999.510361	5.294999	-0.089870	5.790605
384.094860	10999.516012	5.300004	-0.089885	5.790608
384.171164	10999.534511	5.305008	-0.089900	5.790614
384.207612	10999.573821	5.310013	-0.089907	5.790625
384.238777	10999.558729	5.315018	-0.089912	5.790622
384.160159	10999.520481	5.320023	-0.089898	5.790610
384.219655	10999.470593	5.325027	-0.089909	5.790599
384.351318	10999.579160	5.330032	-0.089934	5.790629
384.578439	10999.572485	5.335037	-0.089976	5.790632
384.650399	10999.494123	5.340042	-0.089990	5.790614
384.722848	10999.517933	5.345046	-0.090003	5.790622
384.817234	10999.544882	5.350051	-0.090021	5.790630
384.838619	10999.572996	5.355056	-0.090025	5.790638
384.840220	10999.463167	5.360060	-0.090025	5.790610
384.818751	10999.617052	5.365065	-0.090021	5.790649
385.053459	10999.534947	5.370070	-0.090065	5.790633
385.038723	10999.551147	5.375075	-0.090063	5.790637
385.045799	10999.468280	5.380079	-0.090064	5.790616
385.121504	10999.546665	5.385084	-0.090078	5.790637
385.216616	10999.536157	5.390089	-0.090096	5.790637
385.330058	10999.504160	5.395094	-0.090117	5.790631
385.261820	10999.559771	5.400098	-0.090104	5.790644
385.359627	10999.516627	5.405103	-0.090123	5.790635
385.398256	10999.518358	5.410108	-0.090130	5.790636
385.538557	10999.504042	5.415112	-0.090156	5.790635
385.607483	10999.518179	5.420117	-0.090169	5.790640
385.529702	10999.594540	5.425122	-0.090155	5.790658
385.641429	10999.562688	5.430127	-0.090176	5.790652
385.662356	10999.543473	5.435131	-0.090180	5.790648
385.746460	10999.521428	5.440136	-0.090195	5.790644
385.716897	10999.543863	5.445141	-0.090190	5.790649
385.907619	10999.500369	5.450145	-0.090226	5.790642
385.932268	10999.615469	5.455150	-0.090230	5.790672
385.959542	10999.476049	5.460155	-0.090235	5.790637
386.107146	10999.600735	5.465160	-0.090263	5.790672
386.146015	10999.460338	5.470164	-0.090270	5.790637
386.219291	10999.566355	5.475169	-0.090284	5.790665
386.127574	10999.486823	5.480174	-0.090267	5.790644
386.339282	10999.576191	5.485179	-0.090307	5.790670
386.463586	10999.548266	5.490183	-0.090330	5.790666
386.473748	10999.569849	5.495188	-0.090332	5.790672
386.481581	10999.544257	5.500193	-0.090333	5.790665
386.522944	10999.563211	5.505197	-0.090341	5.790671
386.680783	10999.417775	5.510202	-0.090371	5.790638
386.808140	10999.519239	5.515207	-0.090395	5.790666
386.804354	10999.512078	5.520212	-0.090394	5.790664
386.758200	10999.538405	5.525216	-0.090385	5.790670
386.856478	10999.649799	5.530221	-0.090404	5.790700
386.927237	10999.496739	5.535226	-0.090417	5.790663
387.105891	10999.456757	5.540231	-0.090450	5.790657
386.875066	10999.630781	5.545235	-0.090407	5.790695
387.067079	10999.474986	5.550240	-0.090443	5.790660
387.105768	10999.628799	5.555245	-0.090450	5.790700
387.307486	10999.487145	5.560249	-0.090488	5.790669
387.321167	10999.600681	5.565254	-0.090491	5.790697
387.424160	10999.567073	5.570259	-0.090510	5.790691
387.497038	10999.580880	5.575264	-0.090524	5.790696
387.595438	10999.442943	5.580268	-0.090542	5.790664
387.688455	10999.562263	5.585273	-0.090560	5.790695
387.821482	10999.543578	5.590278	-0.090585	5.790694
387.663290	10999.561890	5.595283	-0.090555	5.790695
387.886671	10999.513155	5.600287	-0.090597	5.790687
387.801094	10999.547789	5.605292	-0.090581	5.790694
387.989258	10999.511994	5.610297	-0.090616	5.790689
387.962805	10999.581540	5.615301	-0.090611	5.790706
388.049224	10999.499463	5.620306	-0.090627	5.790687
388.053744	10999.541468	5.625311	-0.090628	5.790698
388.207653	10999.498585	5.630316	-0.090657	5.790690
388.328380	10999.540776	5.635320	-0.090680	5.790704
388.481190	10999.502972	5.640325	-0.090708	5.790697
388.411524	10999.655945	5.645330	-0.090695	5.790734
388.481951	10999.477975	5.650334	-0.090709	5.790691
388.565859	10999.565654	5.655339	-0.090724	5.790715
388.632179	10999.505216	5.660344	-0.090737	5.790701
388.724231	10999.607169	5.665349	-0.090754	5.790728
388.698119	10999.497169	5.670353	-0.090749	5.790700
388.677657	10999.518839	5.675358	-0.090745	5.790705
388.851536	10999.511675	5.680363	-0.090778	5.790707
388.890437	10999.583199	5.685368	-0.090785	5.790726
389.020815	10999.562246	5.690372	-0.090810	5.790724
389.140685	10999.584565	5.695377	-0.090832	5.790732
389.194902	10999.594959	5.700382	-0.090842	5.790735
389.315330	10999.470123	5.705386	-0.090865	5.790707
389.439350	10999.539467	5.710391	-0.090888	5.790727
389.613014	10999.577204	5.715396	-0.090921	5.790740
389.820951	10999.529774	5.720401	-0.090960	5.790732
389.671124	10999.592258	5.725405	-0.090932	5.790745
389.805910	10999.501119	5.730410	-0.090957	5.790725
389.800472	10999.563912	5.735415	-0.090956	5.790740
389.977277	10999.506637	5.740420	-0.090989	5.790730
390.075559	10999.575657	5.745424	-0.091008	5.790749
390.110467	10999.640041	5.750429	-0.091014	5.790766
389.972167	10999.556935	5.755434	-0.090988	5.790742
390.042833	10999.513584	5.760438	-0.091002	5.790733
390.088316	10999.562116	5.765443	-0.091010	5.790746
390.174810	10999.502471	5.770448	-0.091026	5.790733
390.297738	10999.532016	5.775453	-0.091049	5.790743
390.422467	10999.496579	5.780457	-0.091073	5.790737
390.396102	10999.578590	5.785462	-0.091068	5.790757
390.319696	10999.637385	5.790467	-0.091053	5.790770
390.482816	10999.548848	5.795472	-0.091084	5.790751
390.468569	10999.470257	5.800476	-0.091081	5.790731
390.613316	10999.632612	5.805481	-0.091109	5.790775
390.711771	10999.492169	5.810486	-0.091127	5.790742
390.569202	10999.531601	5.815490	-0.091100	5.790748
390.624926	10999.541870	5.820495	-0.091111	5.790752
390.647815	10999.612253	5.825500	-0.091115	5.790770
390.731782	10999.458069	5.830505	-0.091131	5.790733
390.734561	10999.637365	5.835509	-0.091131	5.790778
390.802876	10999.444603	5.840514	-0.091144	5.790732
390.870005	10999.638430	5.845519	-0.091157	5.790782
390.866072	10999.466711	5.850523	-0.091156	5.790738
391.056482	10999.620237	5.855528	-0.091192	5.790781
391.209161	10999.602397	5.860533	-0.091220	5.790780
391.271225	10999.497432	5.865538	-0.091232	5.790755
391.305011	10999.584354	5.870542	-0.091238	5.790777
391.355689	10999.557646	5.875547	-0.091248	5.790772
391.394535	10999.434687	5.880552	-0.091255	5.790742
391.616778	10999.617954	5.885557	-0.091297	5.790792
391.482182	10999.604349	5.890561	-0.091272	5.790786
391.642186	10999.473683	5.895566	-0.091302	5.790757
391.723211	10999.539175	5.900571	-0.091317	5.790775
391.752593	10999.614002	5.905575	-0.091322	5.790794
391.810324	10999.561765	5.910580	-0.091333	5.790782
391.905973	10999.538752	5.915585	-0.091351	5.790778
391.965641	10999.436481	5.920590	-0.091362	5.790754
391.973189	10999.587953	5.925594	-0.091364	5.790792
392.087795	10999.540902	5.930599	-0.091385	5.790783
392.187716	10999.589844	5.935604	-0.091404	5.790797
392.322748	10999.548555	5.940609	-0.091429	5.790790
392.450473	10999.567728	5.945613	-0.091453	5.790797
392.361697	10999.505379	5.950618	-0.091437	5.790780
392.405526	10999.546575	5.955623	-0.091445	5.790791
392.445408	10999.505814	5.960627	-0.091452	5.790782
392.570376	10999.605014	5.965632	-0.091476	5.790809
392.456915	10999.572173	5.970637	-0.091455	5.790798
392.571871	10999.574965	5.975642	-0.091476	5.790802
392.452044	10999.520217	5.980646	-0.091454	5.790785
392.671420	10999.511727	5.985651	-0.091495	5.790788
392.802977	10999.543046	5.990656	-0.091519	5.790798
392.845096	10999.619297	5.995661	-0.091527	5.790818
392.902070	10999.549668	6.000665	-0.091538	5.790802
392.898277	10995.528109	6.005670	-0.091536	5.789795
393.017594	10984.500719	6.010675	-0.091556	5.787035
393.055517	10973.570115	6.015679	-0.091560	5.784297
393.201663	10962.503509	6.020684	-0.091585	5.781525
393.089581	10951.494038	6.025689	-0.091561	5.778761
393.205897	10940.535010	6.030694	-0.091580	5.776013
393.042058	10929.463505	6.035698	-0.091547	5.773229
393.256196	10918.489095	6.040703	-0.091584	5.770477
393.093023	10907.425771	6.045708	-0.091551	5.767692
393.064633	10896.470389	6.050712	-0.091543	5.764937
393.114900	10885.483642	6.055717	-0.091550	5.762174
393.185038	10874.411121	6.060722	-0.091560	5.759389
393.222301	10863.468267	6.065727	-0.091564	5.756634
393.439707	10852.341357	6.070731	-0.091602	5.753835
393.533354	10841.421342	6.075736	-0.091617	5.751085
393.461110	10830.325624	6.080741	-0.091601	5.748285
393.434403	10819.394612	6.085746	-0.091593	5.745526
393.469962	10808.324843	6.090750	-0.091597	5.742733
393.370168	10797.341742	6.095755	-0.091576	5.739957
393.439818	10786.324133	6.100760	-0.091586	5.737174
393.359208	10775.342622	6.105764	-0.091568	5.734396
393.378286	10764.310605	6.110769	-0.091569	5.731607
393.280407	10753.294530	6.115774	-0.091548	5.728817
393.325520	10742.273379	6.120779	-0.091554	5.726027
393.590976	10731.259705	6.125783	-0.091601	5.723244
393.414110	10720.249734	6.130788	-0.091565	5.720450
393.504654	10709.277399	6.135793	-0.091579	5.717670
393.488800	10698.238911	6.140798	-0.091574	5.714869
393.443894	10687.230664	6.145802	-0.091562	5.712075
393.557320	10676.176327	6.150807	-0.091581	5.709270
393.402034	10665.243185	6.155812	-0.091549	5.706489
393.377301	10654.155969	6.160816	-0.091542	5.703671
393.421844	10643.212632	6.165821	-0.091547	5.700889
393.279701	10632.130133	6.170826	-0.091518	5.698066
393.296643	10621.180535	6.175831	-0.091518	5.695280
393.317441	10610.145232	6.180835	-0.091520	5.692470
393.400361	10599.119308	6.185840	-0.091532	5.689662
393.415714	10588.151704	6.190845	-0.091533	5.686867
393.401397	10577.091953	6.195850	-0.091527	5.684046
393.422082	10566.102873	6.200854	-0.091528	5.681242
393.461295	10555.061201	6.205859	-0.091533	5.678424
393.359067	10544.070311	6.210864	-0.091511	5.675615
393.303852	10533.112171	6.215868	-0.091498	5.672813
393.282454	10522.019498	6.220873	-0.091491	5.669976
393.387232	10511.056861	6.225878	-0.091508	5.667175
393.083986	10499.992780	6.230883	-0.091448	5.664335
393.353310	10489.003122	6.235887	-0.091496	5.661528
393.358132	10477.978746	6.240892	-0.091494	5.658704
393.338578	10467.025581	6.245897	-0.091488	5.655896
393.422475	10455.967926	6.250901	-0.091501	5.653063
393.322500	10445.004405	6.255906	-0.091480	5.650247
393.351835	10433.921801	6.260911	-0.091482	5.647403
393.448339	10422.964518	6.265916	-0.091498	5.644591
393.372481	10411.927696	6.270920	-0.091481	5.641753
393.367992	10400.906380	6.275925	-0.091477	5.638920
393.381881	10389.905767	6.280930	-0.091477	5.636091
393.411890	10378.904212	6.285935	-0.091480	5.633260
393.420093	10367.878840	6.290939	-0.091479	5.630422
393.326600	10356.927414	6.295944	-0.091459	5.627598
393.217893	10345.803849	6.300949	-0.091435	5.624728
393.202310	10334.875122	6.305953	-0.091430	5.621910
393.060011	10323.792950	6.310958	-0.091400	5.619047
393.234440	10312.846341	6.315963	-0.091430	5.616226
393.305529	10301.802062	6.320968	-0.091441	5.613376
393.279593	10290.799849	6.325972	-0.091433	5.610532
393.414111	10279.837494	6.330977	-0.091456	5.607702
393.324755	10268.785351	6.335982	-0.091436	5.604841
393.341729	10257.732774	6.340987	-0.091437	5.601981
393.399093	10246.766047	6.345991	-0.091445	5.599143
393.448394	10235.762308	6.350996	-0.091451	5.596294
393.290938	10224.739875	6.356001	-0.091419	5.593433
393.133683	10213.723162	6.361005	-0.091387	5.590572
393.226968	10202.722101	6.366010	-0.091402	5.587720
393.212640	10191.670544	6.371015	-0.091396	5.584851
393.388111	10180.722518	6.376020	-0.091427	5.582013
393.136996	10169.673542	6.381024	-0.091377	5.579135
393.125344	10158.681972	6.386029	-0.091372	5.576277
393.253415	10147.640454	6.391034	-0.091393	5.573408
393.186340	10136.646855	6.396039	-0.091378	5.570545
393.327095	10125.646419	6.401043	-0.091401	5.567685
393.329907	10114.608769	6.406048	-0.091399	5.564810
393.270188	10103.595494	6.411053	-0.091385	5.561938
393.196658	10092.567889	6.416057	-0.091369	5.559060
393.172697	10081.605309	6.421062	-0.091362	5.556199
393.312668	10070.609191	6.426067	-0.091385	5.553332
393.246867	10059.516643	6.431072	-0.091370	5.550433
393.017702	10048.579031	6.436076	-0.091324	5.547568
393.042749	10037.476330	6.441081	-0.091326	5.544666
392.958343	10026.534536	6.446086	-0.091308	5.541801
393.040624	10015.480072	6.451090	-0.091320	5.538910
393.095357	10004.536854	6.456095	-0.091328	5.536046
393.082827	9993.501826	6.461100	-0.091323	5.533155
392.882696	9982.469425	6.466105	-0.091283	5.530257
392.891300	9971.455592	6.471109	-0.091281	5.527368
393.063970	9960.462660	6.476114	-0.091311	5.524488
393.286312	9949.417541	6.481119	-0.091350	5.521595
393.323772	9938.443795	6.486124	-0.091354	5.518713
393.279830	9927.413588	6.491128	-0.091343	5.515813
393.064839	9916.413085	6.496133	-0.091300	5.512914
393.104007	9905.366296	6.501138	-0.091305	5.510009
393.129291	9894.438325	6.506142	-0.091307	5.507133
393.137743	9883.342564	6.511147	-0.091306	5.504210
393.110429	9872.398861	6.516152	-0.091298	5.501326
392.857853	9861.353839	6.521157	-0.091248	5.498406
392.857751	9850.316955	6.526161	-0.091245	5.495494
392.880758	9839.302215	6.531166	-0.091247	5.492588
392.980203	9828.322400	6.536171	-0.091263	5.489691
392.995790	9817.296485	6.541176	-0.091263	5.486778
392.965596	9806.328892	6.546180	-0.091255	5.483878
392.860190	9795.264847	6.551185	-0.091232	5.480948
393.001298	9784.272745	6.556190	-0.091256	5.478044
393.003725	9773.250537	6.561194	-0.091254	5.475125
393.016835	9762.249466	6.566199	-0.091253	5.472211
393.056649	9751.225250	6.571204	-0.091258	5.469290
392.865884	9740.266671	6.576209	-0.091219	5.466378
392.859976	9729.217226	6.581213	-0.091216	5.463446
392.812978	9718.178523	6.586218	-0.091204	5.460514
393.003834	9707.155520	6.591223	-0.091237	5.457591
392.965678	9696.193382	6.596228	-0.091227	5.454677
392.780309	9685.125352	6.601232	-0.091190	5.451728
392.705175	9674.209963	6.606237	-0.091173	5.448821
392.781386	9663.106685	6.611242	-0.091185	5.445868
392.849538	9652.160333	6.616246	-0.091195	5.442954
392.872420	9641.082301	6.621251	-0.091196	5.440003
392.878717	9630.122277	6.626256	-0.091195	5.437080
392.834521	9619.087602	6.631261	-0.091184	5.434135
392.737048	9608.079348	6.636265	-0.091163	5.431194
392.872031	9597.079625	6.641270	-0.091185	5.428260
393.101182	9586.037070	6.646275	-0.091225	5.425317
392.969932	9575.053142	6.651279	-0.091198	5.422376
392.801098	9564.023796	6.656284	-0.091164	5.419420
392.721866	9553.022380	6.661289	-0.091146	5.416473
392.805741	9542.021198	6.666294	-0.091159	5.413529
392.947029	9530.972374	6.671298	-0.091183	5.410573
392.962268	9520.012396	6.676303	-0.091183	5.407636
392.934093	9508.972916	6.681308	-0.091175	5.404673
392.705937	9497.980286	6.686313	-0.091130	5.401716
392.613009	9486.956303	6.691317	-0.091109	5.398752
392.780273	9475.922684	6.696322	-0.091138	5.395793
392.873398	9464.925058	6.701327	-0.091153	5.392840
392.780675	9453.902998	6.706331	-0.091133	5.389872
392.702235	9442.892261	6.711336	-0.091115	5.386906
392.579655	9431.918623	6.716341	-0.091089	5.383947
392.604814	9420.849305	6.721346	-0.091091	5.380966
392.744861	9409.913034	6.726350	-0.091115	5.378022
392.875993	9398.837977	6.731355	-0.091137	5.375039
392.698581	9387.886292	6.736360	-0.091101	5.372078
392.631690	9376.832101	6.741365	-0.091086	5.369091
392.696303	9365.809148	6.746369	-0.091095	5.366115
392.518035	9354.836765	6.751374	-0.091059	5.363143
392.636857	9343.791481	6.756379	-0.091078	5.360159
392.697855	9332.828801	6.761383	-0.091087	5.357195
392.573854	9321.789602	6.766388	-0.091061	5.354201
392.572425	9310.734147	6.771393	-0.091058	5.351206
392.505339	9299.787676	6.776398	-0.091043	5.348236
392.521853	9288.728477	6.781402	-0.091043	5.345237
392.563215	9277.752801	6.786407	-0.091048	5.342260
392.551668	9266.721048	6.791412	-0.091043	5.339264
392.670201	9255.697142	6.796417	-0.091063	5.336274
392.544667	9244.676373	6.801421	-0.091037	5.333273
392.468890	9233.696771	6.806426	-0.091020	5.330284
392.801185	9222.663650	6.811431	-0.091079	5.327293
392.645970	9211.676868	6.816435	-0.091047	5.324296
392.529409	9200.634069	6.821440	-0.091023	5.321284
392.454700	9189.672292	6.826445	-0.091006	5.318293
392.416931	9178.613500	6.831450	-0.090996	5.315275
392.406143	9167.637539	6.836454	-0.090991	5.312279
392.503849	9156.596397	6.841459	-0.091007	5.309268
392.525539	9145.594304	6.846464	-0.091008	5.306262
392.380081	9134.581640	6.851468	-0.090978	5.303246
392.311706	9123.587981	6.856473	-0.090963	5.300237
392.353902	9112.531244	6.861478	-0.090968	5.297212
392.379613	9101.555930	6.866483	-0.090970	5.294208
392.447932	9090.521939	6.871487	-0.090980	5.291187
392.303963	9079.563464	6.876492	-0.090950	5.288177
392.432268	9068.502172	6.881497	-0.090972	5.285148
392.336402	9057.497590	6.886502	-0.090951	5.282124
392.359286	9046.497101	6.891506	-0.090953	5.279103
392.479531	9035.476193	6.896511	-0.090973	5.276079
392.401259	9024.456460	6.901516	-0.090955	5.273047
392.290181	9013.474774	6.906520	-0.090932	5.270021
392.308494	9002.430960	6.911525	-0.090932	5.266982
392.366513	8991.441398	6.916530	-0.090940	5.263958
392.259059	8980.392234	6.921535	-0.090918	5.260909
392.310879	8969.450136	6.926539	-0.090925	5.257893
392.234090	8958.409635	6.931544	-0.090907	5.254845
392.157861	8947.378911	6.936549	-0.090890	5.251796
392.067965	8936.381373	6.941554	-0.090871	5.248755
392.185596	8925.370853	6.946558	-0.090890	5.245717
392.292872	8914.327434	6.951563	-0.090908	5.242667
392.226611	8903.346977	6.956568	-0.090892	5.239626
392.169300	8892.322105	6.961572	-0.090879	5.236571
392.163605	8881.307840	6.966577	-0.090875	5.233520
392.127643	8870.298568	6.971582	-0.090866	5.230467
392.201502	8859.282761	6.976587	-0.090877	5.227415
392.100940	8848.290854	6.981591	-0.090855	5.224360
392.126707	8837.273227	6.986596	-0.090857	5.221302
391.923926	8826.279353	6.991601	-0.090816	5.218240
392.103750	8815.263235	6.996606	-0.090847	5.215184
392.061973	8804.208231	7.001610	-0.090837	5.212107
392.113186	8793.253253	7.006615	-0.090844	5.209060
392.231621	8782.185365	7.011620	-0.090863	5.205983
392.205075	8771.211600	7.016624	-0.090856	5.202924
392.072863	8760.208871	7.021629	-0.090828	5.199851
392.207285	8749.161555	7.026634	-0.090851	5.196774
392.200483	8738.158626	7.031639	-0.090847	5.193702
392.233949	8727.177720	7.036643	-0.090850	5.190636
392.116514	8716.126507	7.041648	-0.090825	5.187543
391.991558	8705.141074	7.046653	-0.090799	5.184466
391.859974	8694.095157	7.051657	-0.090772	5.181370
392.008727	8683.141729	7.056662	-0.090797	5.178309
391.989114	8672.076255	7.061667	-0.090791	5.175208
391.867911	8661.083260	7.066672	-0.090765	5.172122
391.803912	8650.083102	7.071676	-0.090750	5.169034
391.820822	8639.078991	7.076681	-0.090751	5.165946
391.718472	8628.023132	7.081686	-0.090729	5.162838
391.886185	8617.043704	7.086691	-0.090758	5.159759
392.039452	8606.018428	7.091695	-0.090784	5.156666
392.108345	8595.023047	7.096700	-0.090794	5.153575
391.887692	8584.018786	7.101705	-0.090750	5.150468
391.768704	8573.002027	7.106709	-0.090725	5.147361
391.852455	8561.976724	7.111714	-0.090738	5.144257
391.984950	8551.010640	7.116719	-0.090760	5.141170
391.723033	8539.951954	7.121724	-0.090708	5.138038
391.653434	8528.979093	7.126728	-0.090692	5.134937
391.535022	8517.920688	7.131733	-0.090667	5.131808
391.609429	8506.962056	7.136738	-0.090678	5.128713
391.617763	8495.916062	7.141743	-0.090677	5.125589
391.587799	8484.892406	7.146747	-0.090669	5.122468
391.829181	8473.839572	7.151752	-0.090711	5.119347
391.621861	8462.897585	7.156757	-0.090670	5.116238
391.681096	8451.852179	7.161761	-0.090678	5.113108
391.795004	8440.905429	7.166766	-0.090697	5.110007
391.662106	8429.830717	7.171771	-0.090669	5.106858
391.815559	8418.861694	7.176776	-0.090695	5.103748
391.748099	8407.805099	7.181780	-0.090680	5.100602
391.719610	8396.806564	7.186785	-0.090672	5.097473
391.670980	8385.782753	7.191790	-0.090660	5.094333
391.704914	8374.801515	7.196795	-0.090664	5.091208
391.545877	8363.755461	7.201799	-0.090631	5.088053
391.542839	8352.776981	7.206804	-0.090628	5.084923
391.368410	8341.732868	7.211809	-0.090592	5.081764
391.430172	8330.742857	7.216813	-0.090601	5.078629
391.456354	8319.725691	7.221818	-0.090603	5.075483
391.614650	8308.711529	7.226823	-0.090630	5.072342
391.538628	8297.720328	7.231828	-0.090613	5.069195
391.412356	8286.707727	7.236832	-0.090587	5.066038
391.462649	8275.661865	7.241837	-0.090594	5.062877
391.540426	8264.711221	7.246842	-0.090606	5.059742
391.556405	8253.663644	7.251846	-0.090606	5.056575
391.679657	8242.648829	7.256851	-0.090626	5.053420
391.636682	8231.635023	7.261856	-0.090615	5.050257
391.477060	8220.638636	7.266861	-0.090583	5.047091
391.221787	8209.588118	7.271865	-0.090532	5.043903
391.233548	8198.624721	7.276870	-0.090532	5.040750
391.281737	8187.557314	7.281875	-0.090538	5.037567
391.299563	8176.607820	7.286880	-0.090538	5.034414
391.285425	8165.569458	7.291884	-0.090533	5.031232
391.284993	8154.546766	7.296889	-0.090530	5.028054
391.210744	8143.551296	7.301894	-0.090514	5.024878
391.298416	8132.549244	7.306898	-0.090527	5.021705
391.311736	8121.507476	7.311903	-0.090527	5.018516
391.390653	8110.519582	7.316908	-0.090539	5.015343
391.270819	8099.513929	7.321913	-0.090514	5.012154
391.278025	8088.495233	7.326917	-0.090513	5.008965
391.188156	8077.477413	7.331922	-0.090493	5.005769
391.280774	8066.469977	7.336927	-0.090508	5.002583
391.127152	8055.458144	7.341932	-0.090476	4.999383
391.094728	8044.447033	7.346936	-0.090467	4.996186
391.099820	8033.414427	7.351941	-0.090466	4.992982
391.096275	8022.465471	7.356946	-0.090462	4.989801
391.207866	8011.382665	7.361950	-0.090480	4.986583
391.104177	8000.396248	7.366955	-0.090458	4.983382
391.160834	7989.413661	7.371960	-0.090466	4.980187
391.199177	7978.361763	7.376965	-0.090471	4.976969
391.149417	7967.366555	7.381969	-0.090459	4.973762
391.211177	7956.378618	7.386974	-0.090467	4.970560
391.112836	7945.358456	7.391979	-0.090446	4.967338
391.100552	7934.333673	7.396984	-0.090441	4.964118
391.097612	7923.319875	7.401988	-0.090438	4.960899
391.136980	7912.318077	7.406993	-0.090443	4.957683
391.011224	7901.308757	7.411998	-0.090416	4.954455
391.067343	7890.300406	7.417002	-0.090424	4.951234
390.860298	7879.267737	7.422007	-0.090382	4.947991
390.890634	7868.293964	7.427012	-0.090385	4.944775
390.698223	7857.242667	7.432017	-0.090347	4.941523
390.798525	7846.244125	7.437021	-0.090363	4.938299
390.743727	7835.206048	7.442026	-0.090350	4.935053
390.706773	7824.239204	7.447031	-0.090340	4.931827
390.650364	7813.160783	7.452035	-0.090327	4.928565
390.649391	7802.233214	7.457040	-0.090324	4.925348
390.575198	7791.195689	7.462045	-0.090307	4.922093
390.713982	7780.152327	7.467050	-0.090330	4.918845
390.638954	7769.157086	7.472054	-0.090314	4.915598
390.563022	7758.176717	7.477059	-0.090297	4.912353
390.489165	7747.120890	7.482064	-0.090280	4.909084
390.544584	7736.131085	7.487069	-0.090288	4.905839
390.362805	7725.139765	7.492073	-0.090251	4.902579
390.573670	7714.084633	7.497078	-0.090288	4.899318
390.483127	7703.104316	7.502083	-0.090268	4.896062
390.384828	7692.131622	7.507087	-0.090247	4.892805
390.209395	7681.059349	7.512092	-0.090211	4.889513
390.235950	7670.075129	7.517097	-0.090214	4.886255
390.262936	7659.039289	7.522102	-0.090216	4.882979
390.298648	7648.050322	7.527106	-0.090220	4.879716
390.265965	7636.998441	7.532111	-0.090211	4.876428
390.096184	7626.057103	7.537116	-0.090176	4.873164
389.890565	7614.967901	7.542121	-0.090135	4.869852
390.150539	7604.011106	7.547125	-0.090181	4.866601
390.037684	7592.956725	7.552130	-0.090157	4.863299
390.122931	7581.979539	7.557135	-0.090171	4.860029
389.945558	7570.959645	7.562139	-0.090135	4.856730
389.844332	7559.958296	7.567144	-0.090113	4.853438
389.648043	7548.930748	7.572149	-0.090073	4.850131
389.923472	7537.924406	7.577154	-0.090122	4.846852
389.825027	7526.904450	7.582158	-0.090101	4.843548
389.661894	7515.928284	7.587163	-0.090068	4.840252
389.547737	7504.876259	7.592168	-0.090043	4.836933
389.668106	7493.879608	7.597173	-0.090063	4.833640
389.426882	7482.900242	7.602177	-0.090015	4.830332
389.444662	7471.866818	7.607182	-0.090016	4.827019
389.207458	7460.835622	7.612187	-0.089969	4.823690
389.319388	7449.850784	7.617191	-0.089987	4.820392
389.170887	7438.819450	7.622196	-0.089956	4.817064
389.210526	7427.809480	7.627201	-0.089961	4.813749
389.177942	7416.801116	7.632206	-0.089952	4.810429
389.330912	7405.803950	7.637210	-0.089978	4.807120
389.165752	7394.749334	7.642215	-0.089945	4.803775
389.198906	7383.767762	7.647220	-0.089948	4.800459
389.049809	7372.754727	7.652224	-0.089917	4.797123
389.087694	7361.733898	7.657229	-0.089922	4.793791
388.989624	7350.705634	7.662234	-0.089901	4.790448
388.908992	7339.740772	7.667239	-0.089883	4.787122
388.622281	7328.715224	7.672243	-0.089826	4.783765
388.551865	7317.692006	7.677248	-0.089810	4.780417
388.431779	7306.680283	7.682253	-0.089785	4.777068
388.488223	7295.701327	7.687258	-0.089793	4.773737
388.441216	7284.669461	7.692262	-0.089781	4.770381
388.492491	7273.667786	7.697267	-0.089788	4.767037
388.370515	7262.670050	7.702272	-0.089763	4.763683
388.249385	7251.621594	7.707276	-0.089737	4.760311
388.154923	7240.617203	7.712281	-0.089717	4.756951
388.155068	7229.630188	7.717286	-0.089714	4.753600
388.109589	7218.582488	7.722291	-0.089703	4.750225
388.054165	7207.585341	7.727295	-0.089690	4.746862
387.824280	7196.603148	7.732300	-0.089644	4.743493
387.954658	7185.547195	7.737305	-0.089666	4.740118
387.817679	7174.571089	7.742310	-0.089637	4.736750
387.781999	7163.584439	7.747314	-0.089628	4.733382
