Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
359.613601	10999.505530	5.370070	0.011147	5.778659
359.623625	10999.514430	5.375075	0.011145	5.778662
359.543293	10999.588035	5.380079	0.011160	5.778679
359.594250	10999.458220	5.385084	0.011151	5.778647
359.570080	10999.595401	5.390089	0.011155	5.778681
359.655553	10999.482061	5.395094	0.011139	5.778654
359.603920	10999.553042	5.400098	0.011149	5.778671
359.710297	10999.555583	5.405103	0.011129	5.778674
359.670282	10999.461082	5.410108	0.011137	5.778649
359.825895	10999.564642	5.415112	0.011107	5.778679
359.846075	10999.560343	5.420117	0.011104	5.778679
359.959296	10999.483729	5.425122	0.011082	5.778662
360.034513	10999.503844	5.430127	0.011068	5.778669
360.132066	10999.568543	5.435131	0.011050	5.778688
360.162994	10999.536266	5.440136	0.011044	5.778680
360.186410	10999.467865	5.445141	0.011040	5.778663
360.133763	10999.519307	5.450145	0.011050	5.778675
360.120106	10999.559821	5.455150	0.011052	5.778685
360.091008	10999.530579	5.460155	0.011058	5.778677
360.182962	10999.539348	5.465160	0.011040	5.778681
360.298687	10999.506678	5.470164	0.011019	5.778676
360.293145	10999.485098	5.475169	0.011020	5.778670
360.276141	10999.535735	5.480174	0.011023	5.778683
360.258848	10999.544678	5.485179	0.011026	5.778684
360.398311	10999.539286	5.490183	0.011000	5.778686
360.436476	10999.533342	5.495188	0.010993	5.778686
360.580161	10999.534926	5.500193	0.010966	5.778689
360.639000	10999.534453	5.505197	0.010955	5.778691
360.652865	10999.528277	5.510202	0.010952	5.778689
360.585127	10999.480482	5.515207	0.010965	5.778676
360.694595	10999.485196	5.520212	0.010944	5.778679
360.800709	10999.519665	5.525216	0.010925	5.778691
360.807083	10999.546078	5.530221	0.010923	5.778698
360.770380	10999.546980	5.535226	0.010930	5.778697
360.786218	10999.538169	5.540231	0.010927	5.778695
360.840337	10999.518496	5.545235	0.010917	5.778691
360.893804	10999.481703	5.550240	0.010907	5.778683
360.994630	10999.484753	5.555245	0.010888	5.778686
360.988075	10999.517256	5.560249	0.010889	5.778694
361.014833	10999.531988	5.565254	0.010884	5.778699
361.003029	10999.542884	5.570259	0.010887	5.778701
360.944518	10999.531056	5.575264	0.010898	5.778697
361.147737	10999.571371	5.580268	0.010859	5.778712
361.118919	10999.527378	5.585273	0.010865	5.778700
361.235196	10999.519200	5.590278	0.010843	5.778701
361.212322	10999.511475	5.595283	0.010847	5.778698
361.144614	10999.520120	5.600287	0.010860	5.778699
361.254716	10999.517415	5.605292	0.010839	5.778701
361.249080	10999.522838	5.610297	0.010840	5.778702
361.237455	10999.506723	5.615301	0.010843	5.778698
361.353345	10999.520667	5.620306	0.010821	5.778704
361.413809	10999.500413	5.625311	0.010809	5.778700
361.360840	10999.515073	5.630316	0.010819	5.778703
361.408512	10999.520531	5.635320	0.010810	5.778705
361.471686	10999.519662	5.640325	0.010799	5.778706
361.674831	10999.508450	5.645330	0.010760	5.778708
361.570517	10999.527804	5.650334	0.010780	5.778711
361.505760	10999.511638	5.655339	0.010792	5.778705
361.642808	10999.528557	5.660344	0.010766	5.778713
361.639018	10999.519087	5.665349	0.010767	5.778710
361.615202	10999.531081	5.670353	0.010772	5.778713
361.613912	10999.514020	5.675358	0.010772	5.778708
361.648395	10999.525592	5.680363	0.010765	5.778712
361.786636	10999.525223	5.685368	0.010740	5.778715
361.821646	10999.531838	5.690372	0.010733	5.778718
361.936922	10999.504119	5.695377	0.010711	5.778713
362.082290	10999.530095	5.700382	0.010684	5.778723
361.986742	10999.516743	5.705386	0.010702	5.778718
361.838705	10999.518008	5.710391	0.010730	5.778714
361.989816	10999.526279	5.715396	0.010701	5.778720
362.158640	10999.508389	5.720401	0.010670	5.778719
362.097767	10999.509046	5.725405	0.010681	5.778718
362.109951	10999.544745	5.730410	0.010679	5.778728
362.089300	10999.512274	5.735415	0.010683	5.778719
362.055679	10999.547253	5.740420	0.010689	5.778727
362.111732	10999.524949	5.745424	0.010679	5.778723
362.295464	10999.513059	5.750429	0.010644	5.778724
362.284011	10999.509197	5.755434	0.010646	5.778723
362.433481	10999.510257	5.760438	0.010618	5.778726
362.337156	10999.504338	5.765443	0.010636	5.778723
362.567247	10999.512753	5.770448	0.010593	5.778730
362.528347	10999.499130	5.775453	0.010600	5.778726
362.572892	10999.529416	5.780457	0.010592	5.778734
362.600852	10999.499864	5.785462	0.010587	5.778728
362.579194	10999.531294	5.790467	0.010591	5.778735
362.675802	10999.515099	5.795472	0.010573	5.778733
362.622429	10999.519979	5.800476	0.010583	5.778733
362.749022	10999.520677	5.805481	0.010559	5.778736
362.802911	10999.508387	5.810486	0.010549	5.778734
362.628101	10999.482647	5.815490	0.010582	5.778724
362.854711	10999.484018	5.820495	0.010539	5.778729
362.723945	10999.493518	5.825500	0.010564	5.778729
362.820959	10999.509192	5.830505	0.010545	5.778735
362.956632	10999.504151	5.835509	0.010520	5.778737
362.958781	10999.511317	5.840514	0.010520	5.778739
362.955258	10999.496914	5.845519	0.010520	5.778735
362.925672	10999.516798	5.850523	0.010526	5.778739
363.018127	10999.515709	5.855528	0.010508	5.778741
363.095380	10999.503738	5.860533	0.010494	5.778740
363.039941	10999.508806	5.865538	0.010504	5.778740
363.250463	10999.516558	5.870542	0.010465	5.778747
363.101175	10999.515480	5.875547	0.010493	5.778743
363.193626	10999.551205	5.880552	0.010475	5.778754
363.220982	10999.541341	5.885557	0.010470	5.778752
363.343987	10999.508009	5.890561	0.010447	5.778747
363.233923	10999.451805	5.895566	0.010468	5.778730
363.292626	10999.480798	5.900571	0.010457	5.778739
363.326553	10999.485060	5.905575	0.010451	5.778741
363.490763	10999.541223	5.910580	0.010420	5.778759
363.443117	10999.545578	5.915585	0.010429	5.778759
363.534599	10999.502856	5.920590	0.010412	5.778750
363.484967	10999.460761	5.925594	0.010421	5.778738
363.516067	10999.489824	5.930599	0.010415	5.778746
363.431780	10999.468078	5.935604	0.010431	5.778739
363.581000	10999.540337	5.940609	0.010403	5.778761
363.474655	10999.532878	5.945613	0.010423	5.778756
363.653720	10999.521418	5.950618	0.010389	5.778757
363.608687	10999.466632	5.955623	0.010398	5.778743
363.738205	10999.496515	5.960627	0.010373	5.778753
363.680049	10999.482197	5.965632	0.010384	5.778748
363.741147	10999.537970	5.970637	0.010373	5.778764
363.837988	10999.507029	5.975642	0.010355	5.778758
363.905583	10999.554845	5.980646	0.010342	5.778772
363.806102	10999.507489	5.985651	0.010361	5.778757
363.812121	10999.482396	5.990656	0.010359	5.778751
363.958640	10999.454277	5.995661	0.010332	5.778747
364.019988	10999.497756	6.000665	0.010320	5.778760
363.903201	10995.508254	6.005670	0.010343	5.777742
364.054114	10984.606700	6.010675	0.010318	5.774971
363.999106	10973.496357	6.015679	0.010331	5.772141
364.002970	10962.562488	6.020684	0.010333	5.769355
363.952501	10951.509130	6.025689	0.010345	5.766537
364.040325	10940.504668	6.030694	0.010331	5.763733
363.984629	10929.501759	6.035698	0.010344	5.760924
363.981541	10918.482219	6.040703	0.010348	5.758111
363.942507	10907.481218	6.045708	0.010358	5.755301
364.167598	10896.455901	6.050712	0.010318	5.752489
363.986311	10885.452186	6.055717	0.010355	5.749672
364.013163	10874.468464	6.060722	0.010353	5.746863
364.098412	10863.406496	6.065727	0.010339	5.744035
364.072579	10852.404389	6.070731	0.010347	5.741217
363.997679	10841.390450	6.075736	0.010364	5.738394
364.115323	10830.380608	6.080741	0.010344	5.735576
364.002685	10819.388473	6.085746	0.010368	5.732755
364.077813	10808.361848	6.090750	0.010357	5.729928
364.039877	10797.370997	6.095755	0.010367	5.727106
364.057675	10786.348590	6.100760	0.010366	5.724277
363.863199	10775.315787	6.105764	0.010405	5.721438
363.950333	10764.302454	6.110769	0.010392	5.718609
363.792323	10753.311176	6.115774	0.010424	5.715779
364.052259	10742.294222	6.120779	0.010378	5.712951
364.102362	10731.283776	6.125783	0.010371	5.710118
363.988879	10720.306998	6.130788	0.010395	5.707288
363.962876	10709.261686	6.135793	0.010403	5.704441
364.000084	10698.266499	6.140798	0.010399	5.701608
363.904972	10687.193091	6.145802	0.010419	5.698749
364.133685	10676.250290	6.150807	0.010379	5.695931
363.835508	10665.181636	6.155812	0.010438	5.693066
363.900353	10654.224964	6.160816	0.010428	5.690237
363.820838	10643.186757	6.165821	0.010446	5.687383
363.750569	10632.184598	6.170826	0.010462	5.684536
363.826213	10621.156371	6.175831	0.010450	5.681685
363.806310	10610.186728	6.180835	0.010457	5.678845
363.860211	10599.140365	6.185840	0.010450	5.675986
363.958458	10588.167307	6.190845	0.010434	5.673146
363.721084	10577.087061	6.195850	0.010481	5.670267
363.927197	10566.130855	6.200854	0.010445	5.667431
363.766574	10555.075727	6.205859	0.010478	5.664558
363.763498	10544.111081	6.210864	0.010481	5.661712
363.761953	10533.070086	6.215868	0.010484	5.658844
363.656433	10522.081487	6.220873	0.010507	5.655985
363.667967	10511.033545	6.225878	0.010507	5.653113
363.684957	10500.072237	6.230883	0.010507	5.650262
363.722191	10489.018406	6.235887	0.010503	5.647386
363.804352	10478.039801	6.240892	0.010490	5.644529
363.647785	10466.988724	6.245897	0.010522	5.641646
363.628651	10455.984023	6.250901	0.010528	5.638777
363.556314	10444.997731	6.255906	0.010545	5.635910
363.566940	10433.962852	6.260911	0.010545	5.633031
363.551835	10422.948297	6.265916	0.010551	5.630155
363.629571	10411.994041	6.270920	0.010539	5.627295
363.443071	10400.906268	6.275925	0.010577	5.624393
363.377295	10389.937970	6.280930	0.010592	5.621523
363.295669	10378.883956	6.285935	0.010610	5.618629
363.506854	10367.921101	6.290939	0.010573	5.615765
363.496814	10356.889805	6.295944	0.010578	5.612876
363.474835	10345.844048	6.300949	0.010585	5.609981
363.386331	10334.894556	6.305953	0.010604	5.607109
363.323807	10323.855094	6.310958	0.010618	5.604211
363.302156	10312.821694	6.315963	0.010625	5.601315
363.249261	10301.809315	6.320968	0.010638	5.598422
363.330463	10290.823643	6.325972	0.010625	5.595539
363.396776	10279.783469	6.330977	0.010616	5.592639
363.229557	10268.791276	6.335982	0.010650	5.589744
363.321781	10257.811881	6.340987	0.010635	5.586858
363.159671	10246.745267	6.345991	0.010668	5.583940
363.175861	10235.764340	6.350996	0.010668	5.581049
363.220300	10224.771747	6.356001	0.010662	5.578153
363.158096	10213.720946	6.361005	0.010677	5.575238
363.212503	10202.724481	6.366010	0.010669	5.572339
363.189724	10191.718694	6.371015	0.010676	5.569433
363.100855	10180.671710	6.376020	0.010696	5.566514
363.214701	10169.688121	6.381024	0.010677	5.563615
363.151374	10158.680571	6.386029	0.010692	5.560704
363.265525	10147.672935	6.391034	0.010673	5.557796
363.134275	10136.630383	6.396039	0.010700	5.554870
363.106623	10125.652704	6.401043	0.010708	5.551963
363.069788	10114.625284	6.406048	0.010718	5.549041
363.090229	10103.648982	6.411053	0.010717	5.546132
363.042561	10092.615599	6.416057	0.010728	5.543205
363.090370	10081.619480	6.421062	0.010722	5.540289
362.981632	10070.588333	6.426067	0.010745	5.537357
363.033468	10059.575149	6.431072	0.010738	5.534434
362.837582	10048.537647	6.436076	0.010778	5.531495
362.859743	10037.572453	6.441081	0.010776	5.528580
362.736599	10026.533690	6.446086	0.010802	5.525640
362.658261	10015.549613	6.451090	0.010820	5.522714
362.748846	10004.521234	6.456095	0.010805	5.519780
362.785560	9993.516681	6.461100	0.010801	5.516849
362.867253	9982.484587	6.466105	0.010789	5.513910
362.863947	9971.477674	6.471109	0.010792	5.510975
362.727405	9960.485306	6.476114	0.010820	5.508037
362.751898	9949.447155	6.481119	0.010818	5.505090
362.735135	9938.447823	6.486124	0.010824	5.502151
362.807501	9927.411119	6.491128	0.010813	5.499203
362.697465	9916.436987	6.496133	0.010837	5.496265
362.717317	9905.390333	6.501138	0.010836	5.493310
362.580846	9894.403260	6.506142	0.010864	5.490364
362.556227	9883.387811	6.511147	0.010871	5.487412
362.376274	9872.401605	6.516152	0.010908	5.484462
362.406892	9861.342563	6.521157	0.010905	5.481497
362.202259	9850.348095	6.526161	0.010946	5.478541
362.403981	9839.336172	6.531166	0.010911	5.475591
362.425107	9828.333341	6.536171	0.010910	5.472636
362.573926	9817.290748	6.541176	0.010884	5.469674
362.541860	9806.313202	6.546180	0.010893	5.466721
362.509875	9795.309118	6.551185	0.010902	5.463759
362.497217	9784.257645	6.556190	0.010907	5.460784
362.438475	9773.326787	6.561194	0.010921	5.457838
362.362206	9762.232605	6.566199	0.010938	5.454846
362.434610	9751.265178	6.571204	0.010927	5.451891
362.273756	9740.237555	6.576209	0.010960	5.448911
362.332387	9729.212064	6.581213	0.010952	5.445937
362.366640	9718.239502	6.586218	0.010948	5.442975
362.146441	9707.191297	6.591223	0.010992	5.439982
362.357673	9696.187973	6.596228	0.010955	5.437014
362.290056	9685.181468	6.601232	0.010970	5.434035
362.252954	9674.149557	6.606237	0.010980	5.431048
362.215407	9663.188340	6.611242	0.010990	5.428078
362.131835	9652.146778	6.616246	0.011008	5.425083
362.295385	9641.135529	6.621251	0.010980	5.422104
362.288442	9630.126425	6.626256	0.010984	5.419117
362.378282	9619.106565	6.631261	0.010970	5.416129
362.270164	9608.097125	6.636265	0.010993	5.413136
362.150041	9597.083885	6.641270	0.011019	5.410139
362.155880	9586.111313	6.646275	0.011020	5.407157
362.214864	9575.064583	6.651279	0.011012	5.404154
362.094732	9564.028504	6.656284	0.011037	5.401146
362.163528	9553.052392	6.661289	0.011027	5.398160
362.065076	9542.037344	6.666294	0.011048	5.395155
362.065695	9531.011175	6.671298	0.011051	5.392149
361.938762	9520.016756	6.676303	0.011077	5.389146
361.975943	9508.977613	6.681308	0.011073	5.386134
361.875265	9497.985336	6.686313	0.011095	5.383129
362.021736	9486.958055	6.691317	0.011070	5.380121
361.935758	9475.976214	6.696322	0.011089	5.377116
361.860946	9464.935218	6.701327	0.011105	5.374093
361.779372	9453.940143	6.706331	0.011123	5.371081
361.892165	9442.937250	6.711336	0.011105	5.368072
361.521415	9431.924144	6.716341	0.011177	5.365042
361.707730	9420.914864	6.721346	0.011145	5.362030
361.507237	9409.901164	6.726350	0.011185	5.359002
361.789313	9398.861963	6.731355	0.011135	5.355982
361.620716	9387.879335	6.736360	0.011170	5.352960
361.604846	9376.853242	6.741365	0.011175	5.349930
361.716445	9365.814208	6.746369	0.011157	5.346899
361.531763	9354.836692	6.751374	0.011194	5.343872
361.481620	9343.802210	6.756379	0.011207	5.340834
361.504378	9332.823232	6.761383	0.011205	5.337811
361.438091	9321.803492	6.766388	0.011220	5.334772
361.588502	9310.765518	6.771393	0.011195	5.331734
361.443337	9299.816495	6.776398	0.011225	5.328708
361.528772	9288.736416	6.781402	0.011211	5.325653
361.342120	9277.773981	6.786407	0.011249	5.322619
361.442334	9266.772318	6.791412	0.011233	5.319582
361.346707	9255.715392	6.796417	0.011254	5.316521
361.328406	9244.728848	6.801421	0.011260	5.313481
361.252965	9233.690995	6.806426	0.011277	5.310423
361.276121	9222.711454	6.811431	0.011275	5.307383
361.125967	9211.671799	6.816435	0.011306	5.304317
361.355572	9200.654120	6.821440	0.011266	5.301271
361.395293	9189.679954	6.826445	0.011261	5.298228
361.375528	9178.650553	6.831450	0.011267	5.295165
361.183269	9167.617624	6.836454	0.011306	5.292093
361.187556	9156.653912	6.841459	0.011308	5.289046
361.092340	9145.609286	6.846464	0.011329	5.285971
361.023847	9134.616799	6.851468	0.011344	5.282909
361.053106	9123.592485	6.856473	0.011342	5.279841
361.236299	9112.564330	6.861478	0.011310	5.276776
361.112026	9101.578657	6.866483	0.011336	5.273709
361.025076	9090.565146	6.871487	0.011355	5.270633
360.929512	9079.572749	6.876492	0.011376	5.267562
360.871239	9068.527944	6.881497	0.011389	5.264476
361.011825	9057.508603	6.886502	0.011366	5.261402
361.025491	9046.510154	6.891506	0.011366	5.258328
360.945935	9035.507866	6.896511	0.011383	5.255247
361.013103	9024.470137	6.901516	0.011374	5.252161
360.832606	9013.482887	6.906520	0.011410	5.249076
360.914424	9002.453813	6.911525	0.011398	5.245989
360.792750	8991.449017	6.916530	0.011423	5.242898
360.772487	8980.461915	6.921535	0.011430	5.239815
360.605448	8969.426669	6.926539	0.011464	5.236711
360.523454	8958.405903	6.931544	0.011482	5.233612
360.569485	8947.432212	6.936549	0.011476	5.230529
360.722898	8936.360743	6.941554	0.011450	5.227422
360.633841	8925.407214	6.946558	0.011469	5.224336
360.666546	8914.347317	6.951563	0.011466	5.221224
360.576912	8903.402529	6.956568	0.011485	5.218137
360.691766	8892.325048	6.961572	0.011467	5.215019
360.723150	8881.340373	6.966577	0.011463	5.211922
360.822343	8870.349034	6.971582	0.011448	5.208824
360.669254	8859.336825	6.976587	0.011479	5.205708
360.490884	8848.304075	6.981591	0.011515	5.202583
360.471517	8837.297872	6.986596	0.011522	5.199470
360.496067	8826.286326	6.991601	0.011520	5.196356
360.313410	8815.280916	6.996606	0.011557	5.193233
360.397788	8804.252889	7.001610	0.011544	5.190113
360.386027	8793.245610	7.006615	0.011548	5.186993
360.399631	8782.244524	7.011620	0.011549	5.183874
360.347833	8771.257528	7.016624	0.011561	5.180754
360.270868	8760.183086	7.021629	0.011578	5.177606
360.481107	8749.207913	7.026634	0.011542	5.174497
360.497771	8738.163699	7.031639	0.011541	5.171358
360.389314	8727.195305	7.036643	0.011564	5.168234
360.310466	8716.193009	7.041648	0.011582	5.165099
360.235341	8705.147576	7.046653	0.011599	5.161950
360.308906	8694.177555	7.051657	0.011587	5.158827
360.247823	8683.144596	7.056662	0.011602	5.155678
360.237581	8672.098740	7.061667	0.011606	5.152526
360.106443	8661.129256	7.066672	0.011634	5.149389
360.093126	8650.113795	7.071676	0.011639	5.146242
360.034679	8639.078063	7.076681	0.011653	5.143085
360.059057	8628.078063	7.081686	0.011651	5.139940
359.988441	8617.058858	7.086691	0.011667	5.136783
360.094659	8606.068622	7.091695	0.011650	5.133641
359.976689	8595.044059	7.096700	0.011674	5.130476
359.941072	8584.009451	7.101705	0.011684	5.127311
359.891049	8573.012173	7.106709	0.011696	5.124154
360.014627	8561.958145	7.111714	0.011675	5.120986
359.961832	8550.997713	7.116719	0.011688	5.117835
359.957588	8539.972537	7.121724	0.011692	5.114666
359.892573	8528.998290	7.126728	0.011707	5.111507
359.990297	8517.958039	7.131733	0.011691	5.108334
359.995616	8506.946461	7.136738	0.011693	5.105163
359.936135	8495.925767	7.141743	0.011707	5.101985
359.670937	8484.964474	7.146747	0.011759	5.098813
359.792995	8473.918604	7.151752	0.011739	5.095631
359.655033	8462.909241	7.156757	0.011767	5.092447
359.804365	8451.891208	7.161761	0.011742	5.089271
359.812676	8440.902000	7.166766	0.011743	5.086095
359.613165	8429.873421	7.171771	0.011783	5.082896
359.667330	8418.868206	7.176776	0.011776	5.079714
359.737047	8407.878191	7.181780	0.011766	5.076534
359.699245	8396.815008	7.186785	0.011776	5.073327
359.633724	8385.835339	7.191790	0.011791	5.070140
359.624032	8374.802168	7.196795	0.011795	5.066938
359.599058	8363.813873	7.201799	0.011802	5.063747
359.515612	8352.834276	7.206804	0.011821	5.060554
359.510469	8341.741867	7.211809	0.011825	5.057329
359.458938	8330.808771	7.216813	0.011837	5.054146
359.402535	8319.765425	7.221818	0.011850	5.050929
359.331715	8308.737886	7.226823	0.011866	5.047714
359.324883	8297.738246	7.231828	0.011870	5.044508
359.373824	8286.751655	7.236832	0.011864	5.041307
359.368885	8275.701516	7.241837	0.011867	5.038082
359.068947	8264.721918	7.246842	0.011926	5.034862
359.197104	8253.694489	7.251846	0.011905	5.031646
359.233623	8242.669598	7.256851	0.011901	5.028424
359.316876	8231.676203	7.261856	0.011888	5.025212
359.214024	8220.685799	7.266861	0.011910	5.021990
359.269864	8209.638430	7.271865	0.011902	5.018756
359.151092	8198.640353	7.276870	0.011927	5.015527
359.048291	8187.615986	7.281875	0.011949	5.012289
359.081305	8176.627720	7.286880	0.011946	5.009065
359.263160	8165.579698	7.291884	0.011915	5.005829
359.158342	8154.591964	7.296889	0.011937	5.002595
359.208474	8143.589205	7.301894	0.011930	4.999362
359.167249	8132.588376	7.306898	0.011941	4.996123
359.128869	8121.540187	7.311903	0.011951	4.992868
359.164044	8110.573979	7.316908	0.011947	4.989638
358.992251	8099.520904	7.321913	0.011982	4.986371
358.827440	8088.512122	7.326917	0.012015	4.983115
359.051955	8077.519154	7.331922	0.011976	4.979881
358.843647	8066.507746	7.336927	0.012018	4.976618
358.749812	8055.470966	7.341932	0.012038	4.973351
358.668284	8044.485881	7.346936	0.012056	4.970097
358.810221	8033.491899	7.351941	0.012032	4.966850
358.730155	8022.437754	7.356946	0.012050	4.963572
358.671893	8011.453663	7.361950	0.012064	4.960314
358.776793	8000.447402	7.366955	0.012047	4.957054
358.790061	7989.405845	7.371960	0.012047	4.953778
358.748634	7978.430171	7.376965	0.012057	4.950517
358.764073	7967.412282	7.381969	0.012057	4.947243
358.610386	7956.375615	7.386974	0.012089	4.943954
358.710204	7945.379108	7.391979	0.012073	4.940686
358.712104	7934.411615	7.396984	0.012075	4.937421
358.689687	7923.313048	7.401988	0.012082	4.934113
358.543632	7912.388421	7.406993	0.012112	4.930848
358.392982	7901.310822	7.411998	0.012143	4.927535
358.301753	7890.318468	7.417002	0.012163	4.924249
358.294451	7879.330695	7.422007	0.012167	4.920966
358.485451	7868.306994	7.427012	0.012134	4.917680
358.438832	7857.266512	7.432017	0.012146	4.914374
358.355813	7846.288730	7.437021	0.012164	4.911084
358.410572	7835.251999	7.442026	0.012156	4.907781
358.113781	7824.261246	7.447031	0.012215	4.904471
358.232444	7813.232579	7.452035	0.012195	4.901168
358.367637	7802.251045	7.457040	0.012173	4.897879
358.372310	7791.176747	7.462045	0.012174	4.894553
358.261614	7780.245195	7.467050	0.012198	4.891261
358.185549	7769.197826	7.472054	0.012215	4.887935
358.046108	7758.201181	7.477059	0.012244	4.884617
358.118997	7747.166891	7.482064	0.012233	4.881298
358.188507	7736.166537	7.487069	0.012223	4.877986
358.129852	7725.145264	7.492073	0.012236	4.874659
358.014514	7714.160076	7.497078	0.012261	4.871337
357.928227	7703.137077	7.502083	0.012280	4.868004
357.797183	7692.120242	7.507087	0.012307	4.864667
357.937677	7681.116013	7.512092	0.012283	4.861347
358.105300	7670.126816	7.517097	0.012254	4.858030
357.950277	7659.062716	7.522102	0.012286	4.854671
357.890514	7648.108009	7.527106	0.012300	4.851348
357.851615	7637.054253	7.532111	0.012310	4.847994
357.910095	7626.034137	7.537116	0.012302	4.844652
358.112523	7615.048487	7.542121	0.012267	4.841327
357.971064	7604.054272	7.547125	0.012296	4.837978
357.773139	7592.995708	7.552130	0.012336	4.834605
357.696673	7582.031054	7.557135	0.012353	4.831264
357.807194	7570.976124	7.562139	0.012335	4.827903
357.664808	7559.989360	7.567144	0.012364	4.824548
357.659046	7548.981802	7.572149	0.012368	4.821191
357.754821	7537.981109	7.577154	0.012353	4.817839
357.558630	7526.927993	7.582158	0.012393	4.814453
357.369031	7515.958200	7.587163	0.012431	4.811090
357.421095	7504.929229	7.592168	0.012424	4.807720
357.445516	7493.892545	7.597173	0.012422	4.804344
357.519941	7482.910627	7.602177	0.012411	4.800985
357.317408	7471.886639	7.607182	0.012451	4.797595
357.342369	7460.848708	7.612187	0.012449	4.794212
357.383647	7449.886782	7.617191	0.012444	4.790850
357.339815	7438.862626	7.622196	0.012455	4.787462
357.512733	7427.834280	7.627201	0.012426	4.784082
357.458680	7416.862084	7.632206	0.012439	4.780705
357.416070	7405.832721	7.637210	0.012449	4.777308
357.269021	7394.803981	7.642215	0.012480	4.773903
357.227290	7383.812536	7.647220	0.012490	4.770514
357.322013	7372.805935	7.652224	0.012475	4.767124
357.383616	7361.828351	7.657229	0.012466	4.763740
357.145742	7350.752951	7.662234	0.012514	4.760306
357.158823	7339.773774	7.667239	0.012514	4.756913
357.138371	7328.753116	7.672243	0.012520	4.753503
357.153692	7317.740829	7.677248	0.012520	4.750095
357.197731	7306.716009	7.682253	0.012515	4.746683
357.128859	7295.764318	7.687258	0.012530	4.743284
357.174754	7284.672453	7.692262	0.012525	4.739846
357.069618	7273.738335	7.697267	0.012547	4.736446
356.968022	7262.667818	7.702272	0.012569	4.733001
356.993461	7251.677121	7.707276	0.012567	4.729586
356.943959	7240.654169	7.712281	0.012579	4.726154
356.905318	7229.670312	7.717286	0.012589	4.722733
356.852275	7218.611994	7.722291	0.012601	4.719284
356.706453	7207.639263	7.727295	0.012631	4.715855
356.866360	7196.601179	7.732300	0.012604	4.712420
356.837668	7185.628506	7.737305	0.012612	4.708993
356.696876	7174.571102	7.742310	0.012641	4.705529
356.762433	7163.596783	7.747314	0.012632	4.702102
356.570338	7152.572397	7.752319	0.012671	4.698641
356.469554	7141.561913	7.757324	0.012692	4.695187
356.623830	7130.550099	7.762328	0.012666	4.691745
356.604410	7119.554352	7.767333	0.012672	4.688296
356.472673	7108.496579	7.772338	0.012700	4.684817
356.430983	7097.563123	7.777343	0.012710	4.681381
356.374904	7086.485571	7.782347	0.012724	4.677896
356.442135	7075.498938	7.787352	0.012714	4.674444
356.356100	7064.466399	7.792357	0.012733	4.670966
356.423250	7053.481166	7.797362	0.012723	4.667510
356.443985	7042.484218	7.802366	0.012722	4.664044
356.303616	7031.452177	7.807371	0.012751	4.660556
356.221828	7020.422173	7.812376	0.012769	4.657068
356.293634	7009.454869	7.817380	0.012758	4.653608
356.258566	6998.398833	7.822385	0.012767	4.650110
356.182776	6987.433967	7.827390	0.012784	4.646636
356.113356	6976.404180	7.832395	0.012800	4.643139
356.111302	6965.414020	7.837399	0.012803	4.639656
355.982799	6954.348402	7.842404	0.012830	4.636138
356.099946	6943.399895	7.847409	0.012811	4.632671
356.052299	6932.354990	7.852413	0.012822	4.629160
356.110317	6921.331296	7.857418	0.012814	4.625659
356.154305	6910.345134	7.862423	0.012809	4.622168
356.015357	6899.334368	7.867428	0.012837	4.618654
356.073911	6888.303231	7.872432	0.012829	4.615143
355.981777	6877.326617	7.877437	0.012849	4.611638
356.039879	6866.283943	7.882442	0.012841	4.608118
355.810370	6855.326711	7.887447	0.012887	4.604605
355.743109	6844.231815	7.892451	0.012902	4.601055
355.554058	6833.274925	7.897456	0.012940	4.597539
355.588226	6822.239596	7.902461	0.012937	4.594009
355.653959	6811.239615	7.907465	0.012927	4.590490
355.586027	6800.215089	7.912470	0.012943	4.586952
355.637625	6789.244503	7.917475	0.012936	4.583436
355.397650	6778.195328	7.922480	0.012983	4.579873
355.267566	6767.185535	7.927484	0.013010	4.576328
355.516697	6756.171011	7.932489	0.012966	4.572802
355.576183	6745.182238	7.937494	0.012958	4.569270
355.557570	6734.136108	7.942499	0.012964	4.565711
355.558220	6723.160601	7.947503	0.012967	4.562174
355.502534	6712.125542	7.952508	0.012980	4.558611
355.519499	6701.148402	7.957513	0.012980	4.555069
355.469084	6690.098639	7.962517	0.012992	4.551496
355.413450	6679.132003	7.967522	0.013005	4.547947
355.415110	6668.080453	7.972527	0.013007	4.544372
355.298893	6657.087381	7.977532	0.013032	4.540804
355.222374	6646.043981	7.982536	0.013049	4.537221
355.180201	6635.091911	7.987541	0.013060	4.533666
355.278960	6624.031484	7.992546	0.013044	4.530082
355.198449	6613.053540	7.997551	0.013062	4.526511
354.991200	6602.027481	8.002555	0.013103	4.522913
354.940457	6591.034177	8.007560	0.013115	4.519333
355.035626	6579.970090	8.012565	0.013100	4.515737
355.096335	6569.009880	8.017569	0.013092	4.512169
355.154333	6557.976554	8.022574	0.013084	4.508575
355.066476	6546.985614	8.027579	0.013103	4.504982
355.073672	6535.929602	8.032584	0.013104	4.501371
355.033551	6524.979024	8.037588	0.013114	4.497788
354.966121	6513.938834	8.042593	0.013130	4.494172
354.954017	6502.944822	8.047598	0.013135	4.490571
