Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.185727	10999.559749	5.169881	-0.071958	5.788585
379.393091	10999.571840	5.174886	-0.071997	5.788592
379.648061	10999.659414	5.179890	-0.072045	5.788620
379.588193	10999.597411	5.184895	-0.072034	5.788603
379.529589	10999.542759	5.189900	-0.072023	5.788588
379.530287	10999.584963	5.194905	-0.072023	5.788599
379.674893	10999.657118	5.199909	-0.072050	5.788620
379.896910	10999.558569	5.204914	-0.072091	5.788600
380.046377	10999.650199	5.209919	-0.072120	5.788626
380.028055	10999.547349	5.214923	-0.072116	5.788600
380.128375	10999.648156	5.219928	-0.072135	5.788627
380.210966	10999.551590	5.224933	-0.072150	5.788605
380.311433	10999.620066	5.229938	-0.072169	5.788624
380.460609	10999.657028	5.234942	-0.072197	5.788637
380.449697	10999.553543	5.239947	-0.072195	5.788611
380.544005	10999.580281	5.244952	-0.072213	5.788619
380.531619	10999.628578	5.249956	-0.072211	5.788631
380.599684	10999.625242	5.254961	-0.072223	5.788632
380.669051	10999.522348	5.259966	-0.072236	5.788607
380.558880	10999.616301	5.264971	-0.072216	5.788629
380.650970	10999.630799	5.269975	-0.072233	5.788634
380.460684	10999.619729	5.274980	-0.072197	5.788627
380.575070	10999.542818	5.279985	-0.072219	5.788611
380.703933	10999.546712	5.284990	-0.072243	5.788614
380.820871	10999.623725	5.289994	-0.072265	5.788636
381.023305	10999.628785	5.294999	-0.072303	5.788642
381.015369	10999.634436	5.300004	-0.072301	5.788643
381.138386	10999.596566	5.305008	-0.072324	5.788636
381.111859	10999.564028	5.310013	-0.072319	5.788627
381.264806	10999.541001	5.315018	-0.072348	5.788625
381.303386	10999.599856	5.320023	-0.072355	5.788641
381.328122	10999.590282	5.325027	-0.072360	5.788639
381.184942	10999.600042	5.330032	-0.072333	5.788638
381.341918	10999.636340	5.335037	-0.072363	5.788650
381.266768	10999.630336	5.340042	-0.072349	5.788647
381.301400	10999.627374	5.345046	-0.072355	5.788647
381.228964	10999.593791	5.350051	-0.072341	5.788637
381.426540	10999.576891	5.355056	-0.072379	5.788637
381.440463	10999.545866	5.360060	-0.072381	5.788630
381.627791	10999.572110	5.365065	-0.072416	5.788641
381.823107	10999.572808	5.370070	-0.072453	5.788645
381.910559	10999.575274	5.375075	-0.072469	5.788647
381.920166	10999.584397	5.380079	-0.072471	5.788650
382.040059	10999.569171	5.385084	-0.072494	5.788649
381.949302	10999.609254	5.390089	-0.072477	5.788657
381.913523	10999.575021	5.395094	-0.072470	5.788647
381.925662	10999.596359	5.400098	-0.072472	5.788653
382.021635	10999.583178	5.405103	-0.072490	5.788652
382.115934	10999.597490	5.410108	-0.072508	5.788657
381.969453	10999.587641	5.415112	-0.072480	5.788652
381.990194	10999.590840	5.420117	-0.072484	5.788653
382.092657	10999.604453	5.425122	-0.072504	5.788659
382.073183	10999.606119	5.430127	-0.072500	5.788659
382.362152	10999.618700	5.435131	-0.072554	5.788668
382.271097	10999.589193	5.440136	-0.072537	5.788659
382.540491	10999.600963	5.445141	-0.072588	5.788667
382.430465	10999.605399	5.450145	-0.072567	5.788666
382.397815	10999.603219	5.455150	-0.072561	5.788665
382.584548	10999.607141	5.460155	-0.072596	5.788670
382.475962	10999.603995	5.465160	-0.072575	5.788667
382.361805	10999.606298	5.470164	-0.072554	5.788665
382.480229	10999.601144	5.475169	-0.072576	5.788666
382.547111	10999.607856	5.480174	-0.072589	5.788669
382.589875	10999.629062	5.485179	-0.072597	5.788675
382.700093	10999.597260	5.490183	-0.072617	5.788670
382.757794	10999.587353	5.495188	-0.072628	5.788669
382.729870	10999.609632	5.500193	-0.072623	5.788674
382.835259	10999.593161	5.505197	-0.072643	5.788672
382.822268	10999.586812	5.510202	-0.072640	5.788670
382.823669	10999.589179	5.515207	-0.072641	5.788670
383.001676	10999.586389	5.520212	-0.072674	5.788674
382.871197	10999.585115	5.525216	-0.072650	5.788670
382.816512	10999.594764	5.530221	-0.072639	5.788672
383.085247	10999.594161	5.535226	-0.072690	5.788677
383.038226	10999.588236	5.540231	-0.072681	5.788675
383.133526	10999.592519	5.545235	-0.072699	5.788678
382.970453	10999.586573	5.550240	-0.072668	5.788673
383.104286	10999.587560	5.555245	-0.072693	5.788676
383.052916	10999.567089	5.560249	-0.072684	5.788670
383.140712	10999.584446	5.565254	-0.072700	5.788676
383.197181	10999.582103	5.570259	-0.072711	5.788677
383.268360	10999.603367	5.575264	-0.072724	5.788684
383.152926	10999.568483	5.580268	-0.072702	5.788672
383.394328	10999.595082	5.585273	-0.072748	5.788684
383.251844	10999.569970	5.590278	-0.072721	5.788675
383.515134	10999.597185	5.595283	-0.072770	5.788687
383.589102	10999.573456	5.600287	-0.072784	5.788683
383.584555	10999.571358	5.605292	-0.072783	5.788682
383.514452	10999.582325	5.610297	-0.072770	5.788684
383.687145	10999.587450	5.615301	-0.072803	5.788689
383.559045	10999.576026	5.620306	-0.072779	5.788683
383.653137	10999.590358	5.625311	-0.072796	5.788689
383.615329	10999.576186	5.630316	-0.072789	5.788684
383.798897	10999.575409	5.635320	-0.072824	5.788688
383.522967	10999.591542	5.640325	-0.072772	5.788686
383.602972	10999.602106	5.645330	-0.072787	5.788690
383.669938	10999.663513	5.650334	-0.072799	5.788707
383.769464	10999.617708	5.655339	-0.072818	5.788698
383.892864	10999.644454	5.660344	-0.072841	5.788707
384.140796	10999.608338	5.665349	-0.072888	5.788704
384.139646	10999.573627	5.670353	-0.072888	5.788695
384.106463	10999.561545	5.675358	-0.072881	5.788691
384.072760	10999.569399	5.680363	-0.072875	5.788692
384.328088	10999.642055	5.685368	-0.072923	5.788716
384.152248	10999.676979	5.690372	-0.072890	5.788721
384.269728	10999.599802	5.695377	-0.072912	5.788704
384.183538	10999.547496	5.700382	-0.072896	5.788689
384.161671	10999.569257	5.705386	-0.072892	5.788694
384.216157	10999.651624	5.710391	-0.072902	5.788716
384.342466	10999.640825	5.715396	-0.072926	5.788716
384.479289	10999.581886	5.720401	-0.072951	5.788704
384.479965	10999.581828	5.725405	-0.072951	5.788704
384.463595	10999.555877	5.730410	-0.072948	5.788697
384.570293	10999.571620	5.735415	-0.072968	5.788704
384.622481	10999.641752	5.740420	-0.072978	5.788722
384.744679	10999.653684	5.745424	-0.073001	5.788728
384.653254	10999.529717	5.750429	-0.072984	5.788695
384.718208	10999.578866	5.755434	-0.072996	5.788709
384.608854	10999.625512	5.760438	-0.072976	5.788718
384.744240	10999.671127	5.765443	-0.073001	5.788732
384.698943	10999.560622	5.770448	-0.072993	5.788704
384.861047	10999.571629	5.775453	-0.073023	5.788710
384.841523	10999.650378	5.780457	-0.073019	5.788729
384.890537	10999.643702	5.785462	-0.073029	5.788729
384.810958	10999.546073	5.790467	-0.073014	5.788702
384.980612	10999.568867	5.795472	-0.073045	5.788712
385.009451	10999.680780	5.800476	-0.073051	5.788740
385.237683	10999.541919	5.805481	-0.073094	5.788710
385.060789	10999.646554	5.810486	-0.073060	5.788733
385.250393	10999.583103	5.815490	-0.073096	5.788721
385.164130	10999.645180	5.820495	-0.073080	5.788735
385.220698	10999.588128	5.825500	-0.073090	5.788722
385.073510	10999.620601	5.830505	-0.073063	5.788727
385.186923	10999.630799	5.835509	-0.073084	5.788732
385.167229	10999.542969	5.840514	-0.073080	5.788709
385.355242	10999.621384	5.845519	-0.073116	5.788733
385.189575	10999.650464	5.850523	-0.073085	5.788737
385.264924	10999.564455	5.855528	-0.073099	5.788717
385.236316	10999.671334	5.860533	-0.073093	5.788743
385.374116	10999.542689	5.865538	-0.073119	5.788714
385.380292	10999.649081	5.870542	-0.073120	5.788740
385.656434	10999.630451	5.875547	-0.073172	5.788742
385.677427	10999.581413	5.880552	-0.073176	5.788730
385.657935	10999.675080	5.885557	-0.073173	5.788753
385.606921	10999.582466	5.890561	-0.073163	5.788729
385.608178	10999.594791	5.895566	-0.073163	5.788732
385.579776	10999.624571	5.900571	-0.073158	5.788739
385.766600	10999.658333	5.905575	-0.073193	5.788751
385.605026	10999.600034	5.910580	-0.073163	5.788733
385.739421	10999.568654	5.915585	-0.073188	5.788728
385.758969	10999.629147	5.920590	-0.073191	5.788744
385.950317	10999.642631	5.925594	-0.073227	5.788751
385.882632	10999.633496	5.930599	-0.073215	5.788747
385.971648	10999.573671	5.935604	-0.073231	5.788734
385.918363	10999.645362	5.940609	-0.073221	5.788751
386.078382	10999.581954	5.945613	-0.073251	5.788739
386.093756	10999.692535	5.950618	-0.073254	5.788767
386.195806	10999.547052	5.955623	-0.073273	5.788732
386.074813	10999.627017	5.960627	-0.073251	5.788750
386.140323	10999.648770	5.965632	-0.073263	5.788757
386.125884	10999.617679	5.970637	-0.073260	5.788749
386.126518	10999.550488	5.975642	-0.073260	5.788732
386.014027	10999.649618	5.980646	-0.073239	5.788754
386.173926	10999.618546	5.985651	-0.073269	5.788750
386.121548	10999.632969	5.990656	-0.073259	5.788752
386.268108	10999.622930	5.995661	-0.073287	5.788753
386.349193	10999.623460	6.000665	-0.073302	5.788755
386.267716	10995.565230	6.005670	-0.073286	5.787734
386.339123	10984.595365	6.010675	-0.073297	5.784980
386.318434	10973.576523	6.015679	-0.073290	5.782210
386.269238	10962.587786	6.020684	-0.073278	5.779446
386.208290	10951.580546	6.025689	-0.073264	5.776675
386.262425	10940.558699	6.030694	-0.073271	5.773902
386.301866	10929.521091	6.035698	-0.073276	5.771124
386.354730	10918.517339	6.040703	-0.073283	5.768352
386.398310	10907.574149	6.045708	-0.073289	5.765595
386.260676	10896.464004	6.050712	-0.073260	5.762790
386.165219	10885.523876	6.055717	-0.073239	5.760028
386.222091	10874.456849	6.060722	-0.073247	5.757236
386.356070	10863.469875	6.065727	-0.073270	5.754464
386.212407	10852.475830	6.070731	-0.073240	5.751683
386.205366	10841.398415	6.075736	-0.073236	5.748882
386.268242	10830.490437	6.080741	-0.073245	5.746125
386.209439	10819.393857	6.085746	-0.073231	5.743316
386.359701	10808.439207	6.090750	-0.073257	5.740546
386.459182	10797.373594	6.095755	-0.073273	5.737746
386.301992	10786.445050	6.100760	-0.073241	5.734973
386.405393	10775.362708	6.105764	-0.073257	5.732165
386.322164	10764.376638	6.110769	-0.073239	5.729377
386.427384	10753.314729	6.115774	-0.073256	5.726572
386.478979	10742.346708	6.120779	-0.073263	5.723788
386.446175	10731.327894	6.125783	-0.073254	5.720989
386.284844	10720.306749	6.130788	-0.073221	5.718184
386.212147	10709.336894	6.135793	-0.073205	5.715393
386.478685	10698.272143	6.140798	-0.073252	5.712584
386.363308	10687.317029	6.145802	-0.073228	5.709793
386.414644	10676.287989	6.150807	-0.073234	5.706986
386.394869	10665.226930	6.155812	-0.073228	5.704167
386.343259	10654.313949	6.160816	-0.073216	5.701384
386.191146	10643.202878	6.165821	-0.073184	5.698547
386.383495	10632.250711	6.170826	-0.073218	5.695757
386.242001	10621.188829	6.175831	-0.073188	5.692930
386.338318	10610.214947	6.180835	-0.073204	5.690129
386.252786	10599.180752	6.185840	-0.073185	5.687308
386.174645	10588.180682	6.190845	-0.073168	5.684494
386.265808	10577.133212	6.195850	-0.073182	5.681670
386.280737	10566.171719	6.200854	-0.073182	5.678865
386.277348	10555.144268	6.205859	-0.073179	5.676042
386.159058	10544.150524	6.210864	-0.073154	5.673223
386.075408	10533.088316	6.215868	-0.073135	5.670385
386.104213	10522.132705	6.220873	-0.073138	5.667577
386.136027	10511.062989	6.225878	-0.073141	5.664738
386.206512	10500.102020	6.230883	-0.073152	5.661926
386.081619	10489.029574	6.235887	-0.073126	5.659079
385.975246	10478.067853	6.240892	-0.073103	5.656260
386.116201	10467.014320	6.245897	-0.073127	5.653422
385.898549	10456.040709	6.250901	-0.073083	5.650594
386.028080	10445.035722	6.255906	-0.073105	5.647766
386.055089	10434.022169	6.260911	-0.073107	5.644931
386.037864	10423.037954	6.265916	-0.073101	5.642101
386.146984	10411.976330	6.270920	-0.073119	5.639253
386.138704	10400.970794	6.275925	-0.073115	5.636415
386.133124	10389.948760	6.280930	-0.073111	5.633572
386.174397	10378.961414	6.285935	-0.073116	5.630737
386.138429	10367.956001	6.290939	-0.073106	5.627894
386.196298	10356.941786	6.295944	-0.073114	5.625050
385.991082	10345.921341	6.300949	-0.073073	5.622196
386.025921	10334.884453	6.305953	-0.073077	5.619342
386.093942	10323.919710	6.310958	-0.073087	5.616507
386.045456	10312.885658	6.315963	-0.073075	5.613649
386.029282	10301.892485	6.320968	-0.073069	5.610801
385.854765	10290.894805	6.325972	-0.073034	5.607946
385.690964	10279.834314	6.330977	-0.073001	5.605074
385.761364	10268.839440	6.335982	-0.073011	5.602224
385.802888	10257.819466	6.340987	-0.073016	5.599365
386.081385	10246.833184	6.345991	-0.073066	5.596519
385.912471	10235.805571	6.350996	-0.073031	5.593650
385.820486	10224.794843	6.356001	-0.073011	5.590785
385.867603	10213.772745	6.361005	-0.073017	5.587919
385.933247	10202.775907	6.366010	-0.073027	5.585060
385.941666	10191.783543	6.371015	-0.073026	5.582198
385.928611	10180.712826	6.376020	-0.073021	5.579314
385.723138	10169.749800	6.381024	-0.072979	5.576451
385.887457	10158.721882	6.386029	-0.073007	5.573580
385.683128	10147.739063	6.391034	-0.072966	5.570709
385.678179	10136.731044	6.396039	-0.072963	5.567836
385.709696	10125.669812	6.401043	-0.072966	5.564948
385.587663	10114.695397	6.406048	-0.072940	5.562077
385.742353	10103.656166	6.411053	-0.072967	5.559195
385.541388	10092.685054	6.416057	-0.072926	5.556320
385.632505	10081.652171	6.421062	-0.072940	5.553435
385.846020	10070.637835	6.426067	-0.072978	5.550557
385.769666	10059.622679	6.431072	-0.072961	5.547669
385.805878	10048.589054	6.436076	-0.072965	5.544778
385.864002	10037.618265	6.441081	-0.072973	5.541903
385.736253	10026.561816	6.446086	-0.072946	5.538998
385.765536	10015.598517	6.451090	-0.072949	5.536121
385.679795	10004.584731	6.456095	-0.072930	5.533226
385.616962	9993.548093	6.461100	-0.072916	5.530323
385.495235	9982.519105	6.466105	-0.072890	5.527420
385.500060	9971.550673	6.471109	-0.072888	5.524535
385.531161	9960.490166	6.476114	-0.072891	5.521624
385.616926	9949.514674	6.481119	-0.072905	5.518736
385.720549	9938.481272	6.486124	-0.072922	5.515832
385.607046	9927.504160	6.491128	-0.072898	5.512935
385.548528	9916.448577	6.496133	-0.072884	5.510017
385.500294	9905.499438	6.501138	-0.072872	5.507126
385.469144	9894.428842	6.506142	-0.072863	5.504202
385.685908	9883.454053	6.511147	-0.072901	5.501309
385.652904	9872.409521	6.516152	-0.072893	5.498389
385.545686	9861.398261	6.521157	-0.072870	5.495474
385.464684	9850.418216	6.526161	-0.072852	5.492566
385.305885	9839.389330	6.531166	-0.072819	5.489641
385.327057	9828.385731	6.536171	-0.072820	5.486727
385.442198	9817.391238	6.541176	-0.072839	5.483817
385.436801	9806.348215	6.546180	-0.072836	5.480888
385.355562	9795.390499	6.551185	-0.072818	5.477979
385.278350	9784.315909	6.556190	-0.072800	5.475037
385.350203	9773.342739	6.561194	-0.072811	5.472124
385.417502	9762.274894	6.566199	-0.072821	5.469185
385.450013	9751.327388	6.571204	-0.072824	5.466276
385.516971	9740.280744	6.576209	-0.072834	5.463339
385.291995	9729.262682	6.581213	-0.072789	5.460399
385.424688	9718.264702	6.586218	-0.072812	5.457475
385.398165	9707.253909	6.591223	-0.072804	5.454540
385.319387	9696.243558	6.596228	-0.072786	5.451602
385.478933	9685.267007	6.601232	-0.072814	5.448679
385.367651	9674.183533	6.606237	-0.072790	5.445718
385.303110	9663.219798	6.611242	-0.072775	5.442788
385.024506	9652.177849	6.616246	-0.072720	5.439829
385.175505	9641.176890	6.621251	-0.072746	5.436893
385.479505	9630.151698	6.626256	-0.072800	5.433954
385.368360	9619.161382	6.631261	-0.072776	5.431009
385.332055	9608.175045	6.636265	-0.072767	5.428067
385.155218	9597.123186	6.641270	-0.072731	5.425100
385.182625	9586.103904	6.646275	-0.072733	5.422147
385.207330	9575.142148	6.651279	-0.072735	5.419208
385.197057	9564.090568	6.656284	-0.072731	5.416242
385.240946	9553.110501	6.661289	-0.072736	5.413296
385.162412	9542.072395	6.666294	-0.072719	5.410328
385.084988	9531.079745	6.671298	-0.072701	5.407371
385.234747	9520.053569	6.676303	-0.072727	5.404411
385.153779	9509.047914	6.681308	-0.072709	5.401447
385.145754	9498.046284	6.686313	-0.072705	5.398484
385.147999	9487.023938	6.691317	-0.072702	5.395515
384.983831	9476.005189	6.696322	-0.072669	5.392540
384.906355	9464.993402	6.701327	-0.072652	5.389568
384.974161	9453.974228	6.706331	-0.072662	5.386597
384.921061	9443.008599	6.711336	-0.072649	5.383635
384.979209	9431.940338	6.716341	-0.072657	5.380647
384.916862	9420.988039	6.721346	-0.072643	5.377685
384.993449	9409.934285	6.726350	-0.072654	5.374699
384.833799	9398.939535	6.731355	-0.072622	5.371718
384.823143	9387.941358	6.736360	-0.072617	5.368740
384.906167	9376.895930	6.741365	-0.072630	5.365751
384.807383	9365.895844	6.746369	-0.072608	5.362767
385.016680	9354.885718	6.751374	-0.072645	5.359788
385.022057	9343.854706	6.756379	-0.072643	5.356796
384.970957	9332.889973	6.761383	-0.072631	5.353817
384.997901	9321.827146	6.766388	-0.072633	5.350813
384.874320	9310.863365	6.771393	-0.072607	5.347829
384.785502	9299.837033	6.776398	-0.072588	5.344828
384.751095	9288.812226	6.781402	-0.072579	5.341827
384.618352	9277.797191	6.786407	-0.072551	5.338824
384.773148	9266.815330	6.791412	-0.072578	5.335838
384.581868	9255.774551	6.796417	-0.072539	5.332822
384.649809	9244.791085	6.801421	-0.072549	5.329829
384.468882	9233.745563	6.806426	-0.072512	5.326809
384.646933	9222.753226	6.811431	-0.072543	5.323814
384.729270	9211.715524	6.816435	-0.072556	5.320802
384.669112	9200.759837	6.821440	-0.072542	5.317806
384.634034	9189.711196	6.826445	-0.072532	5.314783
384.727423	9178.690706	6.831450	-0.072547	5.311771
384.596599	9167.699208	6.836454	-0.072520	5.308757
384.603221	9156.709507	6.841459	-0.072518	5.305747
384.487917	9145.639743	6.846464	-0.072494	5.302708
384.646106	9134.667485	6.851468	-0.072521	5.299705
384.497369	9123.637621	6.856473	-0.072490	5.296673
384.429189	9112.653429	6.861478	-0.072475	5.293654
384.506178	9101.590223	6.866483	-0.072487	5.290618
384.437386	9090.636904	6.871487	-0.072471	5.287605
384.462302	9079.593304	6.876492	-0.072473	5.284568
384.524042	9068.600982	6.881497	-0.072482	5.281545
384.385935	9057.553482	6.886502	-0.072453	5.278498
384.619320	9046.591349	6.891506	-0.072494	5.275487
384.381485	9035.506728	6.896511	-0.072447	5.272422
384.559246	9024.556701	6.901516	-0.072477	5.269409
384.467054	9013.526304	6.906520	-0.072457	5.266361
384.454018	9002.519816	6.911525	-0.072452	5.263321
384.331274	8991.532435	6.916530	-0.072426	5.260281
384.379629	8980.497576	6.921535	-0.072433	5.257232
384.298195	8969.490288	6.926539	-0.072415	5.254184
384.328655	8958.481950	6.931544	-0.072418	5.251138
384.221026	8947.486616	6.936549	-0.072395	5.248088
384.314611	8936.455321	6.941554	-0.072410	5.245035
384.177623	8925.407138	6.946558	-0.072381	5.241967
384.237138	8914.445149	6.951563	-0.072390	5.238928
384.264068	8903.413061	6.956568	-0.072392	5.235866
384.221843	8892.401533	6.961572	-0.072381	5.232806
384.234780	8881.433705	6.966577	-0.072381	5.229758
384.237169	8870.380586	6.971582	-0.072379	5.226685
384.125439	8859.361169	6.976587	-0.072355	5.223614
384.144103	8848.406241	6.981591	-0.072356	5.220565
384.137735	8837.331262	6.986596	-0.072352	5.217479
384.231259	8826.346184	6.991601	-0.072367	5.214421
384.072251	8815.318096	6.996606	-0.072334	5.211339
384.098789	8804.365457	7.001610	-0.072336	5.208284
383.998153	8793.291952	7.006615	-0.072315	5.205187
383.928692	8782.313393	7.011620	-0.072299	5.202117
383.889983	8771.277821	7.016624	-0.072289	5.199031
383.999310	8760.275702	7.021629	-0.072307	5.195957
383.919495	8749.223416	7.026634	-0.072289	5.192861
383.901020	8738.280439	7.031639	-0.072283	5.189795
383.890676	8727.203559	7.036643	-0.072278	5.186691
383.830295	8716.219541	7.041648	-0.072264	5.183608
383.872933	8705.222818	7.046653	-0.072270	5.180525
384.013662	8694.202905	7.051657	-0.072293	5.177437
383.933658	8683.195828	7.056662	-0.072276	5.174341
384.018901	8672.201445	7.061667	-0.072289	5.171255
383.908276	8661.152103	7.066672	-0.072265	5.168143
383.941131	8650.180690	7.071676	-0.072269	5.165057
383.866585	8639.115075	7.076681	-0.072252	5.161938
383.930576	8628.170022	7.081686	-0.072261	5.158857
383.647427	8617.105093	7.086691	-0.072205	5.155726
383.641156	8606.113835	7.091695	-0.072202	5.152625
383.678264	8595.090767	7.096700	-0.072206	5.149515
383.680408	8584.086111	7.101705	-0.072203	5.146407
383.752241	8573.069002	7.106709	-0.072214	5.143297
383.854054	8562.107069	7.111714	-0.072231	5.140201
383.695919	8551.047827	7.116719	-0.072198	5.137065
383.835151	8540.059416	7.121724	-0.072222	5.133960
383.647939	8529.029079	7.126728	-0.072184	5.130828
383.820344	8518.040199	7.131733	-0.072213	5.127720
383.619129	8507.002411	7.136738	-0.072173	5.124581
383.657304	8495.978669	7.141743	-0.072177	5.121454
383.763757	8484.948128	7.146747	-0.072195	5.118326
383.716989	8473.991162	7.151752	-0.072183	5.115210
383.535400	8462.934915	7.156757	-0.072146	5.112059
383.619804	8451.966267	7.161761	-0.072159	5.108942
383.508840	8440.956961	7.166766	-0.072136	5.105803
383.636133	8429.914145	7.171771	-0.072157	5.102663
383.529523	8418.934235	7.176776	-0.072134	5.099529
383.656709	8407.933377	7.181780	-0.072155	5.096397
383.655806	8396.873346	7.186785	-0.072152	5.093241
383.728852	8385.902923	7.191790	-0.072163	5.090111
383.759494	8374.855004	7.196795	-0.072167	5.086956
383.487696	8363.896122	7.201799	-0.072113	5.083811
383.526622	8352.855222	7.206804	-0.072117	5.080654
383.536306	8341.830005	7.211809	-0.072116	5.077498
383.318276	8330.826985	7.216813	-0.072073	5.074337
383.354510	8319.836509	7.221818	-0.072077	5.071188
383.413127	8308.787362	7.226823	-0.072085	5.068022
383.212094	8297.808003	7.231828	-0.072045	5.064862
383.238886	8286.801488	7.236832	-0.072047	5.061702
383.316699	8275.764600	7.241837	-0.072059	5.058535
383.305471	8264.766852	7.246842	-0.072054	5.055372
383.362740	8253.753414	7.251846	-0.072062	5.052206
383.419846	8242.745787	7.256851	-0.072070	5.049040
383.405731	8231.749645	7.261856	-0.072065	5.045871
383.160298	8220.689389	7.266861	-0.072016	5.042672
383.412561	8209.744494	7.271865	-0.072061	5.039527
383.547513	8198.689499	7.276870	-0.072083	5.036342
383.355763	8187.689514	7.281875	-0.072044	5.033157
383.146768	8176.676659	7.286880	-0.072002	5.029965
382.902027	8165.683051	7.291884	-0.071954	5.026775
382.771495	8154.627846	7.296889	-0.071927	5.023570
382.816201	8143.639361	7.301894	-0.071932	5.020391
382.761025	8132.612245	7.306898	-0.071919	5.017194
382.992255	8121.628523	7.311903	-0.071960	5.014020
382.855898	8110.614346	7.316908	-0.071932	5.010819
382.863509	8099.584351	7.321913	-0.071930	5.007617
382.670459	8088.604199	7.326917	-0.071891	5.004419
382.892005	8077.590643	7.331922	-0.071930	5.001229
383.025198	8066.548767	7.336927	-0.071952	4.998024
382.995099	8055.569061	7.341932	-0.071944	4.994827
382.769128	8044.535735	7.346936	-0.071899	4.991603
382.826417	8033.507971	7.351941	-0.071907	4.988393
382.693288	8022.529777	7.356946	-0.071879	4.985186
382.701172	8011.509201	7.361950	-0.071878	4.981971
382.762304	8000.484977	7.366955	-0.071887	4.978755
382.877048	7989.495464	7.371960	-0.071906	4.975550
382.708268	7978.465081	7.376965	-0.071871	4.972317
382.534087	7967.449270	7.381969	-0.071836	4.969087
382.618401	7956.449769	7.386974	-0.071849	4.965871
382.764641	7945.430177	7.391979	-0.071874	4.962650
382.771631	7934.457467	7.396984	-0.071872	4.959435
382.519725	7923.416187	7.401988	-0.071822	4.956184
382.463430	7912.389553	7.406993	-0.071809	4.952946
382.590807	7901.401604	7.411998	-0.071830	4.949725
382.634801	7890.381359	7.417002	-0.071836	4.946489
382.730905	7879.352272	7.422007	-0.071851	4.943250
382.597656	7868.367205	7.427012	-0.071823	4.940011
382.655628	7857.372611	7.432017	-0.071831	4.936777
382.629336	7846.304887	7.437021	-0.071824	4.933515
382.528143	7835.357516	7.442026	-0.071802	4.930282
382.649819	7824.296729	7.447031	-0.071822	4.927025
382.626887	7813.303232	7.452035	-0.071815	4.923779
382.536210	7802.306131	7.457040	-0.071795	4.920525
382.387111	7791.294467	7.462045	-0.071765	4.917263
382.293869	7780.232322	7.467050	-0.071744	4.913986
382.404110	7769.266832	7.472054	-0.071762	4.910746
382.266993	7758.276336	7.477059	-0.071734	4.907484
382.223152	7747.229101	7.482064	-0.071723	4.904207
382.175711	7736.230927	7.487069	-0.071711	4.900943
382.211817	7725.238618	7.492073	-0.071715	4.897682
382.173146	7714.173789	7.497078	-0.071705	4.894394
382.389041	7703.207690	7.502083	-0.071743	4.891146
382.314335	7692.184737	7.507087	-0.071726	4.887864
382.365040	7681.161545	7.512092	-0.071733	4.884586
382.162105	7670.165876	7.517097	-0.071692	4.881302
382.158025	7659.150099	7.522102	-0.071689	4.878019
382.078364	7648.119077	7.527106	-0.071671	4.874725
382.105074	7637.134882	7.532111	-0.071673	4.871449
381.936914	7626.126676	7.537116	-0.071639	4.868154
381.821919	7615.099153	7.542121	-0.071615	4.864853
381.739877	7604.099622	7.547125	-0.071597	4.861560
381.908991	7593.102914	7.552130	-0.071626	4.858278
381.831500	7582.042473	7.557135	-0.071608	4.854962
381.991123	7571.067398	7.562139	-0.071636	4.851682
382.025740	7560.041133	7.567144	-0.071639	4.848378
381.925146	7549.033335	7.572149	-0.071618	4.845071
381.856947	7538.044131	7.577154	-0.071602	4.841768
381.905487	7527.006840	7.582158	-0.071609	4.838455
381.905904	7515.990658	7.587163	-0.071606	4.835143
381.834149	7504.997739	7.592168	-0.071590	4.831832
381.761073	7494.000197	7.597173	-0.071573	4.828517
381.704076	7482.933890	7.602177	-0.071560	4.825180
381.512074	7471.986961	7.607182	-0.071521	4.821870
381.541999	7460.950755	7.612187	-0.071524	4.818542
381.486989	7449.935035	7.617191	-0.071511	4.815214
381.433797	7438.941116	7.622196	-0.071498	4.811890
381.262630	7427.926107	7.627201	-0.071464	4.808551
381.375265	7416.899635	7.632206	-0.071482	4.805221
381.414479	7405.877240	7.637210	-0.071487	4.801887
381.755591	7394.880011	7.642215	-0.071548	4.798574
381.706150	7383.860702	7.647220	-0.071536	4.795231
381.752643	7372.877311	7.652224	-0.071542	4.791901
381.427332	7361.847504	7.657229	-0.071478	4.788536
381.547117	7350.821222	7.662234	-0.071498	4.785193
381.581957	7339.822888	7.667239	-0.071502	4.781851
381.686108	7328.842379	7.672243	-0.071519	4.778516
381.595291	7317.774232	7.677248	-0.071499	4.775142
381.463650	7306.811463	7.682253	-0.071471	4.771795
381.272698	7295.778083	7.687258	-0.071433	4.768421
381.192936	7284.744886	7.692262	-0.071415	4.765051
381.344792	7273.784072	7.697267	-0.071441	4.761714
381.410882	7262.765639	7.702272	-0.071451	4.758351
381.209558	7251.711486	7.707276	-0.071410	4.754961
381.328848	7240.724542	7.712281	-0.071430	4.751606
381.239047	7229.753685	7.717286	-0.071410	4.748242
381.181388	7218.676840	7.722291	-0.071397	4.744846
381.350281	7207.729575	7.727295	-0.071426	4.741499
381.401266	7196.651730	7.732300	-0.071432	4.738103
381.224924	7185.678223	7.737305	-0.071397	4.734724
381.161062	7174.672792	7.742310	-0.071382	4.731339
381.149023	7163.658679	7.747314	-0.071377	4.727952
