Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
435.515685	10999.517026	5.214923	-0.047516	5.785740
435.625806	10999.499983	5.219928	-0.047537	5.785738
435.688967	10999.489515	5.224933	-0.047549	5.785737
435.759844	10999.503140	5.229938	-0.047562	5.785742
435.780637	10999.605343	5.234942	-0.047566	5.785768
435.914295	10999.482227	5.239947	-0.047591	5.785740
435.797892	10999.492389	5.244952	-0.047569	5.785740
435.924484	10999.503627	5.249956	-0.047593	5.785746
436.041387	10999.567720	5.254961	-0.047615	5.785765
436.290070	10999.494001	5.259966	-0.047662	5.785751
436.288371	10999.481767	5.264971	-0.047661	5.785748
436.405712	10999.587926	5.269975	-0.047683	5.785778
436.468166	10999.463595	5.274980	-0.047695	5.785748
436.631392	10999.511263	5.279985	-0.047726	5.785763
436.672570	10999.532435	5.284990	-0.047733	5.785770
436.914284	10999.578208	5.289994	-0.047779	5.785786
436.914015	10999.446966	5.294999	-0.047779	5.785753
436.936319	10999.566377	5.300004	-0.047783	5.785784
437.003751	10999.550585	5.305008	-0.047796	5.785781
437.126600	10999.443270	5.310013	-0.047819	5.785757
437.207544	10999.569948	5.315018	-0.047834	5.785791
437.297743	10999.519971	5.320023	-0.047851	5.785780
437.146272	10999.468797	5.325027	-0.047822	5.785764
437.397122	10999.585599	5.330032	-0.047869	5.785799
437.431368	10999.520692	5.335037	-0.047876	5.785783
437.720290	10999.431080	5.340042	-0.047930	5.785767
437.709999	10999.565722	5.345046	-0.047928	5.785801
437.806866	10999.584513	5.350051	-0.047946	5.785808
437.635580	10999.517729	5.355056	-0.047914	5.785787
437.871198	10999.455060	5.360060	-0.047958	5.785776
437.971841	10999.528010	5.365065	-0.047977	5.785797
438.096835	10999.509671	5.370070	-0.048001	5.785795
438.057791	10999.565091	5.375075	-0.047993	5.785808
438.085131	10999.572612	5.380079	-0.047999	5.785811
438.074532	10999.566107	5.385084	-0.047997	5.785809
438.359268	10999.536305	5.390089	-0.048050	5.785808
438.306341	10999.513679	5.395094	-0.048040	5.785801
438.264221	10999.457911	5.400098	-0.048032	5.785786
438.278973	10999.528451	5.405103	-0.048035	5.785804
438.551345	10999.489821	5.410108	-0.048086	5.785800
438.468423	10999.541640	5.415112	-0.048070	5.785811
438.729320	10999.531257	5.420117	-0.048119	5.785814
438.634770	10999.569230	5.425122	-0.048102	5.785822
438.743633	10999.539916	5.430127	-0.048122	5.785817
438.685938	10999.544950	5.435131	-0.048111	5.785817
438.756259	10999.566059	5.440136	-0.048124	5.785824
438.971642	10999.549742	5.445141	-0.048165	5.785824
438.999833	10999.542328	5.450145	-0.048170	5.785823
438.890876	10999.544405	5.455150	-0.048150	5.785821
439.087376	10999.495060	5.460155	-0.048187	5.785813
439.130582	10999.496243	5.465160	-0.048195	5.785814
439.222675	10999.488208	5.470164	-0.048212	5.785814
439.212778	10999.521270	5.475169	-0.048210	5.785823
439.242432	10999.488960	5.480174	-0.048216	5.785815
439.295911	10999.526401	5.485179	-0.048226	5.785826
439.497943	10999.501342	5.490183	-0.048264	5.785824
439.504833	10999.540371	5.495188	-0.048265	5.785834
439.557721	10999.513465	5.500193	-0.048275	5.785828
439.659882	10999.519412	5.505197	-0.048294	5.785832
439.661156	10999.519301	5.510202	-0.048294	5.785832
439.579499	10999.518995	5.515207	-0.048279	5.785830
439.705916	10999.505488	5.520212	-0.048303	5.785829
439.888600	10999.504411	5.525216	-0.048337	5.785833
439.963601	10999.525113	5.530221	-0.048351	5.785840
439.837246	10999.531184	5.535226	-0.048327	5.785839
439.874560	10999.505636	5.540231	-0.048334	5.785833
439.831396	10999.511879	5.545235	-0.048326	5.785834
440.090411	10999.509096	5.550240	-0.048375	5.785839
440.062603	10999.501614	5.555245	-0.048370	5.785836
440.247338	10999.522651	5.560249	-0.048404	5.785846
440.194207	10999.537195	5.565254	-0.048394	5.785848
440.243493	10999.540325	5.570259	-0.048403	5.785850
440.357004	10999.555192	5.575264	-0.048425	5.785856
440.445840	10999.552396	5.580268	-0.048441	5.785858
440.303255	10999.584651	5.585273	-0.048415	5.785863
440.397811	10999.581356	5.590278	-0.048432	5.785864
440.410561	10999.572813	5.595283	-0.048435	5.785862
440.573473	10999.523923	5.600287	-0.048465	5.785853
440.695459	10999.498419	5.605292	-0.048488	5.785849
440.757571	10999.495478	5.610297	-0.048500	5.785850
440.788673	10999.507627	5.615301	-0.048506	5.785854
440.643660	10999.527708	5.620306	-0.048479	5.785856
440.708209	10999.529508	5.625311	-0.048491	5.785858
440.758835	10999.522614	5.630316	-0.048500	5.785857
440.936377	10999.576482	5.635320	-0.048534	5.785874
440.999870	10999.570944	5.640325	-0.048545	5.785874
441.015070	10999.577049	5.645330	-0.048548	5.785876
441.020115	10999.536977	5.650334	-0.048549	5.785866
440.990374	10999.497462	5.655339	-0.048544	5.785856
441.262869	10999.503416	5.660344	-0.048595	5.785863
441.270104	10999.517647	5.665349	-0.048596	5.785867
441.406923	10999.619656	5.670353	-0.048622	5.785896
441.434601	10999.488437	5.675358	-0.048627	5.785863
441.398152	10999.528771	5.680363	-0.048620	5.785873
441.386951	10999.643692	5.685368	-0.048618	5.785901
441.565685	10999.504250	5.690372	-0.048652	5.785870
441.620597	10999.558909	5.695377	-0.048662	5.785885
441.733210	10999.563949	5.700382	-0.048683	5.785889
441.645262	10999.484924	5.705386	-0.048667	5.785867
441.598626	10999.600458	5.710391	-0.048658	5.785895
441.708773	10999.543787	5.715396	-0.048678	5.785883
441.864681	10999.502941	5.720401	-0.048708	5.785876
441.938814	10999.610420	5.725405	-0.048722	5.785905
442.012749	10999.492504	5.730410	-0.048735	5.785877
441.959640	10999.608604	5.735415	-0.048726	5.785905
442.135344	10999.479334	5.740420	-0.048758	5.785876
442.076527	10999.605841	5.745424	-0.048747	5.785907
442.261816	10999.483166	5.750429	-0.048782	5.785880
442.204136	10999.594711	5.755434	-0.048771	5.785907
442.271208	10999.477393	5.760438	-0.048784	5.785879
442.198936	10999.595165	5.765443	-0.048770	5.785907
442.316767	10999.468465	5.770448	-0.048792	5.785878
442.319860	10999.587096	5.775453	-0.048793	5.785907
442.512178	10999.515827	5.780457	-0.048829	5.785894
442.393900	10999.548436	5.785462	-0.048807	5.785899
442.502759	10999.620687	5.790467	-0.048827	5.785920
442.577754	10999.527448	5.795472	-0.048841	5.785898
442.863900	10999.512402	5.800476	-0.048895	5.785901
442.832478	10999.544867	5.805481	-0.048889	5.785908
442.906455	10999.573096	5.810486	-0.048903	5.785917
442.807053	10999.544607	5.815490	-0.048885	5.785907
442.925306	10999.571452	5.820495	-0.048907	5.785917
442.945427	10999.473089	5.825500	-0.048910	5.785893
443.100395	10999.553707	5.830505	-0.048940	5.785916
443.141271	10999.527848	5.835509	-0.048947	5.785911
443.267843	10999.553968	5.840514	-0.048971	5.785920
443.196293	10999.617182	5.845519	-0.048958	5.785934
443.294126	10999.514518	5.850523	-0.048976	5.785911
443.293193	10999.631027	5.855528	-0.048976	5.785940
443.498429	10999.541292	5.860533	-0.049014	5.785922
443.291897	10999.529576	5.865538	-0.048975	5.785914
443.353406	10999.568801	5.870542	-0.048987	5.785926
443.319814	10999.532096	5.875547	-0.048981	5.785916
443.526584	10999.561132	5.880552	-0.049020	5.785927
443.780009	10999.499399	5.885557	-0.049067	5.785917
443.796461	10999.542554	5.890561	-0.049070	5.785929
443.664460	10999.591222	5.895566	-0.049045	5.785938
443.767424	10999.599584	5.900571	-0.049065	5.785942
443.911753	10999.468094	5.905575	-0.049092	5.785912
443.962212	10999.528102	5.910580	-0.049101	5.785929
444.026910	10999.574482	5.915585	-0.049113	5.785942
444.092994	10999.536516	5.920590	-0.049126	5.785934
444.006838	10999.596050	5.925594	-0.049110	5.785947
443.908889	10999.530274	5.930599	-0.049091	5.785928
443.995365	10999.602005	5.935604	-0.049108	5.785948
444.241293	10999.508723	5.940609	-0.049154	5.785930
444.247080	10999.594921	5.945613	-0.049155	5.785952
444.295386	10999.494098	5.950618	-0.049164	5.785927
444.232351	10999.586297	5.955623	-0.049152	5.785949
444.562311	10999.505507	5.960627	-0.049214	5.785936
444.569425	10999.551954	5.965632	-0.049215	5.785948
444.682042	10999.594159	5.970637	-0.049236	5.785961
444.511695	10999.564419	5.975642	-0.049204	5.785950
444.702852	10999.505640	5.980646	-0.049240	5.785939
444.775042	10999.548892	5.985651	-0.049254	5.785952
444.781132	10999.583043	5.990656	-0.049255	5.785961
444.804744	10999.558689	5.995661	-0.049259	5.785955
444.893814	10999.595515	6.000665	-0.049276	5.785966
444.796815	10995.440041	6.005670	-0.049257	5.784917
444.751810	10984.565850	6.010675	-0.049246	5.782174
444.770837	10973.572453	6.015679	-0.049247	5.779401
444.911773	10962.534010	6.020684	-0.049270	5.776618
445.002371	10951.539866	6.025689	-0.049285	5.773843
445.086535	10940.497168	6.030694	-0.049298	5.771056
444.952003	10929.518732	6.035698	-0.049270	5.768278
445.028930	10918.482366	6.040703	-0.049281	5.765488
445.140211	10907.477832	6.045708	-0.049300	5.762707
445.227060	10896.488143	6.050712	-0.049313	5.759927
445.114037	10885.442838	6.055717	-0.049289	5.757127
445.234410	10874.482904	6.060722	-0.049309	5.754353
445.195130	10863.407218	6.065727	-0.049299	5.751544
445.194560	10852.429444	6.070731	-0.049296	5.748760
445.209695	10841.450641	6.075736	-0.049296	5.745975
445.173182	10830.385984	6.080741	-0.049287	5.743165
445.064803	10819.387434	6.085746	-0.049264	5.740369
445.060071	10808.372491	6.090750	-0.049260	5.737570
444.946527	10797.368067	6.095755	-0.049236	5.734769
445.188769	10786.353324	6.100760	-0.049279	5.731973
445.268306	10775.329492	6.105764	-0.049291	5.729169
445.265174	10764.323618	6.110769	-0.049288	5.726367
445.033026	10753.342087	6.115774	-0.049241	5.723564
445.080197	10742.278670	6.120779	-0.049247	5.720746
445.049063	10731.294143	6.125783	-0.049239	5.717944
445.221926	10720.273768	6.130788	-0.049269	5.715137
445.025578	10709.291176	6.135793	-0.049229	5.712329
444.930175	10698.231199	6.140798	-0.049208	5.709502
445.045929	10687.264182	6.145802	-0.049227	5.706703
445.079533	10676.197981	6.150807	-0.049231	5.703875
444.934003	10665.239825	6.155812	-0.049201	5.701069
445.020860	10654.164829	6.160816	-0.049214	5.698237
445.032184	10643.217169	6.165821	-0.049214	5.695435
444.952345	10632.203265	6.170826	-0.049196	5.692612
444.879567	10621.177142	6.175831	-0.049180	5.689785
445.110727	10610.207391	6.180835	-0.049220	5.686978
445.090269	10599.111666	6.185840	-0.049214	5.684131
445.074458	10588.179171	6.190845	-0.049208	5.681325
445.011829	10577.125390	6.195850	-0.049194	5.678486
445.008323	10566.127266	6.200854	-0.049190	5.675660
445.028583	10555.086139	6.205859	-0.049191	5.672823
445.010206	10544.088330	6.210864	-0.049185	5.669994
445.125944	10533.133695	6.215868	-0.049204	5.667179
445.079418	10522.052622	6.220873	-0.049193	5.664325
444.882972	10511.045426	6.225878	-0.049153	5.661486
444.834742	10500.033919	6.230883	-0.049141	5.658647
444.874804	10489.057870	6.235887	-0.049146	5.655819
445.227139	10478.007520	6.240892	-0.049210	5.652978
444.900352	10467.072047	6.245897	-0.049145	5.650147
444.935248	10455.992086	6.250901	-0.049149	5.647287
444.766026	10445.001229	6.255906	-0.049115	5.644444
444.838800	10433.960039	6.260911	-0.049126	5.641592
444.950563	10422.963876	6.265916	-0.049144	5.638752
445.008729	10411.981078	6.270920	-0.049152	5.635912
445.025794	10400.957347	6.275925	-0.049153	5.633059
444.880395	10389.939006	6.280930	-0.049123	5.630202
444.818105	10378.944296	6.285935	-0.049108	5.627352
444.859142	10367.879515	6.290939	-0.049113	5.624484
444.766375	10356.949736	6.295944	-0.049093	5.621647
444.697588	10345.873900	6.300949	-0.049077	5.618771
444.573763	10334.898473	6.305953	-0.049051	5.615918
444.640670	10323.851122	6.310958	-0.049061	5.613050
444.729670	10312.867115	6.315963	-0.049075	5.610198
444.804779	10301.849292	6.320968	-0.049087	5.607335
444.858358	10290.815325	6.325972	-0.049094	5.604466
444.823788	10279.815465	6.330977	-0.049085	5.601602
444.773540	10268.815725	6.335982	-0.049073	5.598736
444.750807	10257.809152	6.340987	-0.049066	5.595867
444.823211	10246.812493	6.345991	-0.049076	5.593003
444.904848	10235.734285	6.350996	-0.049089	5.590115
444.873946	10224.790997	6.356001	-0.049081	5.587259
444.662800	10213.733978	6.361005	-0.049038	5.584366
444.680736	10202.739454	6.366010	-0.049039	5.581494
444.628104	10191.715194	6.371015	-0.049026	5.578612
444.753418	10180.753837	6.376020	-0.049047	5.575749
444.699305	10169.688631	6.381024	-0.049034	5.572852
444.507222	10158.665659	6.386029	-0.048995	5.569961
444.647364	10147.676719	6.391034	-0.049019	5.567087
444.501619	10136.665020	6.396039	-0.048989	5.564197
444.697202	10125.645598	6.401043	-0.049023	5.561314
444.725098	10114.669208	6.406048	-0.049025	5.558435
444.705704	10103.653745	6.411053	-0.049019	5.555544
444.608253	10092.628868	6.416057	-0.048998	5.552646
444.543718	10081.601422	6.421062	-0.048983	5.549747
444.601340	10070.597116	6.426067	-0.048991	5.546856
444.711918	10059.592633	6.431072	-0.049009	5.543965
444.674007	10048.562921	6.436076	-0.048999	5.541061
444.620748	10037.600008	6.441081	-0.048987	5.538173
444.321994	10026.539994	6.446086	-0.048928	5.535251
444.321091	10015.559169	6.451090	-0.048925	5.532357
444.418146	10004.518627	6.456095	-0.048940	5.529449
444.449191	9993.519676	6.461100	-0.048944	5.526548
444.288204	9982.493808	6.466105	-0.048911	5.523632
444.315171	9971.492742	6.471109	-0.048913	5.520728
444.249090	9960.493854	6.476114	-0.048898	5.517819
444.379497	9949.435930	6.481119	-0.048920	5.514900
444.392164	9938.475104	6.486124	-0.048919	5.512000
444.398349	9927.421724	6.491128	-0.048918	5.509075
444.219859	9916.480270	6.496133	-0.048881	5.506172
444.187038	9905.414856	6.501138	-0.048873	5.503239
444.259936	9894.418529	6.506142	-0.048884	5.500327
444.339630	9883.394251	6.511147	-0.048896	5.497405
444.254461	9872.399596	6.516152	-0.048877	5.494485
444.266308	9861.390172	6.521157	-0.048877	5.491562
444.129712	9850.380393	6.526161	-0.048848	5.488633
444.361409	9839.338293	6.531166	-0.048889	5.485705
444.136404	9828.341296	6.536171	-0.048844	5.482774
444.246830	9817.334449	6.541176	-0.048862	5.479848
444.085401	9806.327857	6.546180	-0.048829	5.476913
444.072086	9795.335597	6.551185	-0.048824	5.473984
444.044293	9784.283018	6.556190	-0.048816	5.471038
444.014564	9773.297509	6.561194	-0.048808	5.468108
444.073940	9762.283941	6.566199	-0.048816	5.465171
444.057940	9751.238458	6.571204	-0.048810	5.462222
443.990057	9740.265908	6.576209	-0.048795	5.459289
443.967765	9729.240127	6.581213	-0.048788	5.456342
443.987752	9718.247941	6.586218	-0.048789	5.453404
444.122700	9707.196534	6.591223	-0.048811	5.450451
444.169744	9696.229247	6.596228	-0.048818	5.447517
444.049024	9685.185523	6.601232	-0.048792	5.444556
443.891573	9674.198923	6.606237	-0.048760	5.441607
444.024895	9663.157529	6.611242	-0.048782	5.438651
444.084361	9652.154301	6.616246	-0.048791	5.435701
444.225481	9641.114511	6.621251	-0.048814	5.432743
443.937072	9630.135394	6.626256	-0.048758	5.429785
444.121055	9619.100016	6.631261	-0.048789	5.426826
443.986073	9608.146803	6.636265	-0.048761	5.423877
443.998104	9597.077139	6.641270	-0.048761	5.420900
444.102846	9586.101872	6.646275	-0.048778	5.417949
444.217010	9575.059495	6.651279	-0.048796	5.414980
444.027870	9564.051365	6.656284	-0.048758	5.412008
443.935089	9553.093033	6.661289	-0.048738	5.409051
444.030327	9542.010929	6.666294	-0.048753	5.406065
444.011067	9531.032426	6.671298	-0.048747	5.403101
443.974662	9520.004307	6.676303	-0.048737	5.400122
444.200189	9508.988808	6.681308	-0.048777	5.397154
443.958237	9498.028616	6.686313	-0.048729	5.394183
443.887609	9486.949229	6.691317	-0.048713	5.391184
443.847329	9476.001408	6.696322	-0.048703	5.388220
443.843708	9464.932826	6.701327	-0.048699	5.385223
443.778820	9453.935768	6.706331	-0.048684	5.382241
443.940098	9442.966833	6.711336	-0.048712	5.379273
443.969923	9431.907783	6.716341	-0.048715	5.376275
443.877191	9420.911902	6.721346	-0.048695	5.373288
443.873892	9409.894691	6.726350	-0.048691	5.370296
444.028582	9398.874904	6.731355	-0.048717	5.367308
443.992363	9387.922379	6.736360	-0.048708	5.364330
443.824268	9376.846018	6.741365	-0.048674	5.361311
443.758494	9365.870642	6.746369	-0.048659	5.358322
443.864199	9354.835749	6.751374	-0.048676	5.355321
443.704984	9343.845822	6.756379	-0.048643	5.352322
443.929129	9332.833086	6.761383	-0.048682	5.349328
443.803253	9321.796313	6.766388	-0.048656	5.346313
443.810229	9310.794305	6.771393	-0.048655	5.343311
443.744180	9299.771428	6.776398	-0.048640	5.340299
443.958426	9288.793576	6.781402	-0.048677	5.337308
443.911406	9277.771481	6.786407	-0.048666	5.334293
443.832672	9266.727864	6.791412	-0.048648	5.331270
443.805229	9255.763652	6.796417	-0.048640	5.328268
443.621513	9244.723658	6.801421	-0.048603	5.325238
443.598939	9233.734850	6.806426	-0.048596	5.322227
443.790421	9222.710276	6.811431	-0.048629	5.319212
443.601141	9211.710496	6.816435	-0.048591	5.316188
443.859096	9200.687202	6.821440	-0.048637	5.313172
443.607977	9189.681008	6.826445	-0.048587	5.310140
443.615520	9178.662630	6.831450	-0.048585	5.307113
443.593621	9167.654477	6.836454	-0.048579	5.304086
443.753077	9156.628309	6.841459	-0.048606	5.301059
443.668777	9145.645631	6.846464	-0.048587	5.298033
443.590605	9134.589126	6.851468	-0.048570	5.294986
443.525265	9123.600741	6.856473	-0.048555	5.291955
443.659001	9112.600836	6.861478	-0.048577	5.288928
443.658778	9101.616247	6.866483	-0.048574	5.285898
443.525956	9090.563243	6.871487	-0.048547	5.282842
443.469152	9079.567407	6.876492	-0.048533	5.279803
443.450978	9068.534274	6.881497	-0.048527	5.276753
443.499566	9057.539052	6.886502	-0.048534	5.273715
443.455653	9046.526702	6.891506	-0.048523	5.270667
443.500565	9035.540141	6.896511	-0.048528	5.267627
443.456058	9024.485421	6.901516	-0.048517	5.264563
443.279436	9013.486900	6.906520	-0.048481	5.261508
443.421488	9002.489169	6.911525	-0.048505	5.258464
443.440237	8991.490026	6.916530	-0.048506	5.255413
443.512822	8980.454952	6.921535	-0.048517	5.252352
443.445412	8969.458066	6.926539	-0.048502	5.249295
443.326117	8958.398497	6.931544	-0.048477	5.246216
443.454006	8947.416530	6.936549	-0.048498	5.243167
443.415336	8936.430493	6.941554	-0.048488	5.240108
443.450551	8925.364335	6.946558	-0.048492	5.237028
443.436373	8914.395617	6.951563	-0.048486	5.233972
443.338964	8903.397992	6.956568	-0.048465	5.230902
443.352269	8892.367801	6.961572	-0.048465	5.227826
443.209862	8881.387316	6.966577	-0.048436	5.224756
443.480481	8870.322577	6.971582	-0.048484	5.221677
443.447481	8859.354119	6.976587	-0.048475	5.218611
443.389915	8848.325290	6.981591	-0.048461	5.215525
443.312479	8837.282428	6.986596	-0.048444	5.212433
443.381113	8826.305637	6.991601	-0.048454	5.209363
443.195733	8815.285742	6.996606	-0.048417	5.206269
443.285371	8804.271041	7.001610	-0.048431	5.203186
443.076936	8793.286621	7.006615	-0.048389	5.200097
443.235783	8782.229420	7.011620	-0.048416	5.197001
443.263287	8771.234296	7.016624	-0.048418	5.193915
443.300231	8760.237666	7.021629	-0.048423	5.190828
443.282950	8749.197653	7.026634	-0.048417	5.187724
443.204360	8738.201990	7.031639	-0.048399	5.184628
443.091741	8727.185722	7.036643	-0.048375	5.181523
443.161597	8716.189521	7.041648	-0.048386	5.178429
443.049349	8705.187592	7.046653	-0.048362	5.175325
443.169518	8694.145156	7.051657	-0.048382	5.172217
443.128194	8683.160545	7.056662	-0.048371	5.169116
443.091447	8672.135446	7.061667	-0.048362	5.166003
442.878743	8661.116314	7.066672	-0.048319	5.162882
443.066743	8650.110248	7.071676	-0.048352	5.159779
443.129865	8639.094860	7.076681	-0.048361	5.156667
443.207082	8628.095037	7.081686	-0.048373	5.153557
443.118691	8617.099829	7.086691	-0.048353	5.150441
443.001487	8606.051708	7.091695	-0.048328	5.147306
443.010315	8595.064363	7.096700	-0.048327	5.144192
443.090247	8584.036789	7.101705	-0.048340	5.141067
443.137850	8573.039380	7.106709	-0.048346	5.137948
443.182485	8562.025987	7.111714	-0.048352	5.134822
442.784063	8551.021810	7.116719	-0.048274	5.131678
442.849118	8539.999125	7.121724	-0.048284	5.128547
442.763344	8528.970665	7.126728	-0.048265	5.125406
442.851425	8517.973317	7.131733	-0.048279	5.122279
442.904516	8506.935312	7.136738	-0.048286	5.119137
442.977528	8495.930611	7.141743	-0.048297	5.116003
442.779609	8484.936364	7.146747	-0.048257	5.112859
442.949262	8473.925053	7.151752	-0.048286	5.109724
442.902128	8462.930338	7.156757	-0.048274	5.106582
443.033508	8451.883608	7.161761	-0.048296	5.103431
443.006358	8440.934353	7.166766	-0.048289	5.100300
442.932821	8429.852736	7.171771	-0.048272	5.097126
442.833744	8418.897545	7.176776	-0.048251	5.093986
442.860825	8407.868841	7.181780	-0.048253	5.090828
442.912055	8396.842173	7.186785	-0.048260	5.087670
442.948700	8385.835445	7.191790	-0.048264	5.084515
442.738342	8374.870303	7.196795	-0.048222	5.081359
442.683115	8363.782757	7.201799	-0.048209	5.078172
442.680352	8352.792945	7.206804	-0.048206	5.075014
442.761731	8341.791524	7.211809	-0.048218	5.071855
442.809002	8330.790266	7.216813	-0.048224	5.068692
442.772222	8319.790477	7.221818	-0.048215	5.065524
442.626198	8308.752847	7.226823	-0.048184	5.062338
442.798616	8297.754896	7.231828	-0.048214	5.059175
442.715328	8286.753884	7.236832	-0.048196	5.055999
442.834008	8275.696872	7.241837	-0.048215	5.052813
442.762040	8264.746901	7.246842	-0.048199	5.049648
442.661266	8253.698204	7.251846	-0.048177	5.046451
442.557262	8242.694867	7.256851	-0.048155	5.043264
442.592117	8231.704713	7.261856	-0.048159	5.040086
442.610342	8220.669119	7.266861	-0.048160	5.036892
442.651671	8209.639018	7.271865	-0.048165	5.033698
442.358810	8198.664547	7.276870	-0.048107	5.030504
442.498132	8187.608190	7.281875	-0.048130	5.027303
442.421799	8176.616739	7.286880	-0.048113	5.024109
442.650501	8165.618122	7.291884	-0.048154	5.020925
442.600236	8154.592461	7.296889	-0.048141	5.017719
442.514308	8143.602123	7.301894	-0.048123	5.014519
442.557508	8132.612125	7.306898	-0.048128	5.011323
442.528239	8121.534626	7.311903	-0.048120	5.008096
442.575910	8110.565468	7.316908	-0.048126	5.004902
442.503083	8099.556314	7.321913	-0.048110	5.001689
442.435970	8088.531969	7.326917	-0.048094	4.998469
442.447613	8077.499913	7.331922	-0.048094	4.995249
442.321659	8066.542109	7.336927	-0.048067	4.992042
442.236058	8055.481324	7.341932	-0.048049	4.988805
442.334675	8044.478954	7.346936	-0.048064	4.985592
442.385787	8033.502009	7.351941	-0.048071	4.982381
442.323148	8022.455802	7.356946	-0.048057	4.979143
442.320765	8011.453849	7.361950	-0.048054	4.975919
442.116423	8000.440972	7.366955	-0.048012	4.972679
442.325694	7989.431475	7.371960	-0.048049	4.969459
442.259730	7978.462449	7.376965	-0.048034	4.966235
442.342629	7967.373096	7.381969	-0.048047	4.962980
442.210829	7956.451567	7.386974	-0.048019	4.959763
442.204226	7945.357451	7.391979	-0.048015	4.956498
442.216274	7934.353438	7.396984	-0.048015	4.953259
442.254478	7923.367121	7.401988	-0.048019	4.950025
442.219692	7912.372537	7.406993	-0.048010	4.946782
442.031805	7901.321739	7.411998	-0.047972	4.943513
442.025746	7890.366555	7.417002	-0.047968	4.940279
442.023013	7879.314451	7.422007	-0.047965	4.937014
441.983068	7868.289600	7.427012	-0.047955	4.933753
442.232544	7857.309159	7.432017	-0.047999	4.930518
442.041423	7846.305140	7.437021	-0.047960	4.927252
442.035288	7835.250123	7.442026	-0.047956	4.923977
442.062789	7824.277907	7.447031	-0.047959	4.920727
442.031014	7813.267122	7.452035	-0.047950	4.917460
442.021333	7802.219990	7.457040	-0.047946	4.914182
442.082437	7791.236605	7.462045	-0.047954	4.910923
441.974508	7780.212387	7.467050	-0.047931	4.907642
441.897051	7769.186258	7.472054	-0.047914	4.904359
441.804940	7758.212009	7.477059	-0.047894	4.901089
441.971915	7747.181197	7.482064	-0.047923	4.897814
441.944103	7736.182439	7.487069	-0.047915	4.894535
441.961235	7725.147817	7.492073	-0.047915	4.891246
441.768739	7714.180475	7.497078	-0.047876	4.887964
441.841387	7703.117774	7.502083	-0.047887	4.884665
441.861851	7692.158151	7.507087	-0.047888	4.881392
441.903202	7681.111458	7.512092	-0.047893	4.878092
441.922790	7670.087434	7.517097	-0.047894	4.874795
441.937794	7659.089371	7.522102	-0.047894	4.871503
441.772071	7648.105944	7.527106	-0.047861	4.868205
441.819728	7637.048444	7.532111	-0.047867	4.864893
441.963099	7626.075521	7.537116	-0.047891	4.861609
442.046311	7615.024690	7.542121	-0.047904	4.858296
441.949896	7604.042661	7.547125	-0.047883	4.854992
441.839750	7593.043566	7.552130	-0.047860	4.851680
441.597659	7582.031463	7.557135	-0.047812	4.848355
441.580875	7570.988813	7.562139	-0.047806	4.845031
441.608220	7560.016507	7.567144	-0.047808	4.841727
441.775689	7549.005405	7.572149	-0.047837	4.838417
441.501358	7537.956036	7.577154	-0.047783	4.835070
441.472912	7526.964402	7.582158	-0.047775	4.831751
441.388962	7515.992170	7.587163	-0.047756	4.828433
441.465697	7504.905271	7.592168	-0.047768	4.825086
441.590359	7493.945516	7.597173	-0.047788	4.821778
441.542891	7482.908122	7.602177	-0.047777	4.818435
441.593523	7471.920830	7.607182	-0.047784	4.815110
441.528994	7460.888395	7.612187	-0.047769	4.811763
441.512183	7449.905636	7.617191	-0.047763	4.808431
441.480769	7438.838494	7.622196	-0.047754	4.805071
441.593651	7427.880844	7.627201	-0.047773	4.801749
441.437129	7416.840128	7.632206	-0.047741	4.798385
441.334694	7405.829413	7.637210	-0.047719	4.795031
441.563100	7394.818548	7.642215	-0.047759	4.791692
441.407980	7383.838851	7.647220	-0.047727	4.788340
441.639752	7372.779074	7.652224	-0.047768	4.784982
441.530089	7361.828196	7.657229	-0.047744	4.781636
441.537771	7350.763720	7.662234	-0.047743	4.778259
441.369598	7339.785780	7.667239	-0.047709	4.774897
441.457665	7328.759199	7.672243	-0.047723	4.771532
441.397524	7317.771231	7.677248	-0.047709	4.768168
441.406772	7306.721388	7.682253	-0.047708	4.764787
441.370128	7295.736623	7.687258	-0.047698	4.761420
441.395452	7284.719883	7.692262	-0.047700	4.758045
441.458035	7273.678725	7.697267	-0.047709	4.754662
441.455599	7262.717230	7.702272	-0.047706	4.751297
441.321045	7251.675858	7.707276	-0.047678	4.747898
441.384443	7240.647920	7.712281	-0.047687	4.744512
441.232886	7229.686458	7.717286	-0.047656	4.741132
441.469099	7218.650645	7.722291	-0.047697	4.737748
441.359384	7207.620245	7.727295	-0.047674	4.734344
441.404036	7196.633241	7.732300	-0.047680	4.730960
441.210283	7185.634262	7.737305	-0.047641	4.727556
441.195730	7174.615327	7.742310	-0.047635	4.724154
441.107140	7163.612975	7.747314	-0.047616	4.720750
441.192250	7152.562243	7.752319	-0.047629	4.717339
441.031018	7141.623625	7.757324	-0.047596	4.713945
441.148208	7130.533444	7.762328	-0.047615	4.710519
441.042934	7119.566155	7.767333	-0.047593	4.707115
441.020225	7108.541169	7.772338	-0.047586	4.703695
441.123865	7097.514738	7.777343	-0.047603	4.700280
441.068031	7086.512971	7.782347	-0.047590	4.696861
441.002655	7075.552179	7.787352	-0.047575	4.693451
441.012674	7064.469854	7.792357	-0.047574	4.690006
