Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
347.868163	10999.520260	5.174886	-0.064751	5.787746
347.990614	10999.517170	5.179890	-0.064774	5.787748
347.968534	10999.464438	5.184895	-0.064770	5.787734
348.074956	10999.472661	5.189900	-0.064790	5.787738
348.241201	10999.517950	5.194905	-0.064821	5.787753
348.158984	10999.587109	5.199909	-0.064806	5.787769
348.148909	10999.538310	5.204914	-0.064804	5.787756
348.174241	10999.451698	5.209919	-0.064809	5.787735
348.469366	10999.488378	5.214923	-0.064864	5.787751
348.447379	10999.482821	5.219928	-0.064860	5.787749
348.513221	10999.569036	5.224933	-0.064873	5.787772
348.556560	10999.528056	5.229938	-0.064881	5.787763
348.605883	10999.484078	5.234942	-0.064890	5.787753
348.613677	10999.468508	5.239947	-0.064891	5.787749
348.843628	10999.582816	5.244952	-0.064935	5.787783
348.758553	10999.493288	5.249956	-0.064919	5.787758
348.926547	10999.473863	5.254961	-0.064950	5.787757
348.938854	10999.584554	5.259966	-0.064952	5.787785
348.985028	10999.463863	5.264971	-0.064961	5.787756
349.059697	10999.459920	5.269975	-0.064975	5.787756
349.130329	10999.600359	5.274980	-0.064988	5.787793
349.180816	10999.442047	5.279985	-0.064998	5.787754
349.260571	10999.564317	5.284990	-0.065013	5.787787
349.208776	10999.471924	5.289994	-0.065003	5.787763
349.404885	10999.522098	5.294999	-0.065040	5.787779
349.356028	10999.508919	5.300004	-0.065031	5.787775
349.634753	10999.502316	5.305008	-0.065083	5.787779
349.580133	10999.502050	5.310013	-0.065073	5.787778
349.605538	10999.556981	5.315018	-0.065077	5.787793
349.577342	10999.430272	5.320023	-0.065072	5.787760
349.655783	10999.582458	5.325027	-0.065087	5.787800
349.799670	10999.431006	5.330032	-0.065114	5.787765
349.778391	10999.559491	5.335037	-0.065110	5.787797
349.703940	10999.516230	5.340042	-0.065096	5.787784
349.712251	10999.443496	5.345046	-0.065097	5.787766
349.708652	10999.550592	5.350051	-0.065097	5.787793
349.862306	10999.562203	5.355056	-0.065126	5.787799
349.880095	10999.498588	5.360060	-0.065129	5.787784
350.070651	10999.442456	5.365065	-0.065165	5.787774
350.093462	10999.532379	5.370070	-0.065169	5.787797
350.114112	10999.525635	5.375075	-0.065173	5.787796
350.107453	10999.508824	5.380079	-0.065172	5.787791
350.138914	10999.506117	5.385084	-0.065178	5.787791
350.119933	10999.527618	5.390089	-0.065174	5.787796
350.196583	10999.441553	5.395094	-0.065188	5.787776
350.038670	10999.524677	5.400098	-0.065159	5.787794
350.096400	10999.532126	5.405103	-0.065170	5.787797
350.207876	10999.492733	5.410108	-0.065190	5.787789
350.248715	10999.533921	5.415112	-0.065198	5.787801
350.315169	10999.490951	5.420117	-0.065211	5.787791
350.220652	10999.504051	5.425122	-0.065193	5.787793
350.237198	10999.495177	5.430127	-0.065196	5.787791
350.368073	10999.471498	5.435131	-0.065221	5.787788
350.267364	10999.507482	5.440136	-0.065202	5.787794
350.708289	10999.519212	5.445141	-0.065284	5.787807
350.527490	10999.490066	5.450145	-0.065250	5.787796
350.697437	10999.527596	5.455150	-0.065282	5.787809
350.514467	10999.488703	5.460155	-0.065248	5.787795
350.534929	10999.526678	5.465160	-0.065252	5.787805
350.680381	10999.469461	5.470164	-0.065279	5.787794
350.656883	10999.526119	5.475169	-0.065275	5.787808
350.537257	10999.476809	5.480174	-0.065252	5.787793
350.527906	10999.509898	5.485179	-0.065251	5.787801
350.606368	10999.508114	5.490183	-0.065265	5.787802
350.820389	10999.499634	5.495188	-0.065305	5.787804
350.773896	10999.565720	5.500193	-0.065297	5.787820
350.716460	10999.473807	5.505197	-0.065286	5.787796
350.711935	10999.533799	5.510202	-0.065285	5.787811
350.710223	10999.511596	5.515207	-0.065285	5.787805
350.908197	10999.606319	5.520212	-0.065322	5.787833
350.886085	10999.479080	5.525216	-0.065318	5.787801
350.957625	10999.482859	5.530221	-0.065331	5.787803
350.865535	10999.508167	5.535226	-0.065314	5.787808
350.724536	10999.460695	5.540231	-0.065287	5.787793
351.059692	10999.481528	5.545235	-0.065350	5.787805
351.073319	10999.497740	5.550240	-0.065353	5.787809
351.271280	10999.582532	5.555245	-0.065390	5.787835
351.024822	10999.487012	5.560249	-0.065344	5.787806
351.057774	10999.476726	5.565254	-0.065350	5.787804
351.201538	10999.576115	5.570259	-0.065377	5.787832
351.107100	10999.489867	5.575264	-0.065359	5.787808
351.227228	10999.434829	5.580268	-0.065382	5.787797
351.303550	10999.517668	5.585273	-0.065396	5.787819
351.040370	10999.545278	5.590278	-0.065347	5.787821
351.263117	10999.464026	5.595283	-0.065388	5.787805
351.163753	10999.584333	5.600287	-0.065370	5.787833
351.371064	10999.459706	5.605292	-0.065409	5.787806
351.474173	10999.555144	5.610297	-0.065428	5.787833
351.363813	10999.457847	5.615301	-0.065407	5.787806
351.434582	10999.533714	5.620306	-0.065421	5.787826
351.526502	10999.498488	5.625311	-0.065438	5.787819
351.574661	10999.489378	5.630316	-0.065447	5.787818
351.756376	10999.533350	5.635320	-0.065481	5.787833
351.652184	10999.470291	5.640325	-0.065461	5.787815
351.652859	10999.569574	5.645330	-0.065462	5.787840
351.567723	10999.427887	5.650334	-0.065446	5.787803
351.543470	10999.564083	5.655339	-0.065441	5.787836
351.597428	10999.435265	5.660344	-0.065451	5.787805
351.719349	10999.558887	5.665349	-0.065474	5.787839
351.575558	10999.558839	5.670353	-0.065447	5.787836
351.665406	10999.439351	5.675358	-0.065464	5.787808
351.710369	10999.527374	5.680363	-0.065472	5.787831
351.899902	10999.458915	5.685368	-0.065508	5.787818
351.967238	10999.535079	5.690372	-0.065521	5.787838
352.150289	10999.551620	5.695377	-0.065555	5.787846
352.106616	10999.510672	5.700382	-0.065547	5.787835
351.973931	10999.427711	5.705386	-0.065522	5.787811
352.104365	10999.620143	5.710391	-0.065546	5.787862
352.179823	10999.432351	5.715396	-0.065560	5.787817
352.338683	10999.577635	5.720401	-0.065590	5.787857
352.257326	10999.507642	5.725405	-0.065575	5.787838
351.986664	10999.431583	5.730410	-0.065524	5.787813
352.135801	10999.537964	5.735415	-0.065552	5.787843
352.173040	10999.509925	5.740420	-0.065559	5.787836
352.226360	10999.510306	5.745424	-0.065569	5.787838
352.206648	10999.494617	5.750429	-0.065566	5.787833
352.303889	10999.525989	5.755434	-0.065584	5.787843
352.318729	10999.489943	5.760438	-0.065587	5.787834
352.384340	10999.514102	5.765443	-0.065599	5.787842
352.507542	10999.473701	5.770448	-0.065622	5.787834
352.729051	10999.484451	5.775453	-0.065664	5.787842
352.635820	10999.586848	5.780457	-0.065646	5.787866
352.597708	10999.448560	5.785462	-0.065639	5.787830
352.604535	10999.554768	5.790467	-0.065640	5.787857
352.612274	10999.482078	5.795472	-0.065642	5.787839
352.784918	10999.564089	5.800476	-0.065674	5.787863
352.838502	10999.462619	5.805481	-0.065684	5.787839
352.807192	10999.450411	5.810486	-0.065678	5.787835
352.836051	10999.507535	5.815490	-0.065684	5.787850
352.851489	10999.550912	5.820495	-0.065687	5.787861
352.917526	10999.547716	5.825500	-0.065699	5.787862
353.048149	10999.439620	5.830505	-0.065723	5.787838
353.165837	10999.558647	5.835509	-0.065746	5.787870
353.124833	10999.425573	5.840514	-0.065738	5.787836
353.160855	10999.551624	5.845519	-0.065745	5.787868
353.156066	10999.437789	5.850523	-0.065744	5.787839
353.427634	10999.516262	5.855528	-0.065795	5.787865
353.482322	10999.504108	5.860533	-0.065805	5.787863
353.421261	10999.519294	5.865538	-0.065793	5.787866
353.448226	10999.514491	5.870542	-0.065799	5.787865
353.410659	10999.515238	5.875547	-0.065791	5.787864
353.445993	10999.512199	5.880552	-0.065798	5.787864
353.598553	10999.506530	5.885557	-0.065827	5.787866
353.678058	10999.502176	5.890561	-0.065842	5.787867
353.591455	10999.507140	5.895566	-0.065825	5.787866
353.447118	10999.507135	5.900571	-0.065798	5.787863
353.605888	10999.503415	5.905575	-0.065828	5.787866
353.697292	10999.485620	5.910580	-0.065845	5.787863
353.885111	10999.494304	5.915585	-0.065880	5.787869
353.908183	10999.484869	5.920590	-0.065885	5.787867
353.801839	10999.496498	5.925594	-0.065865	5.787868
353.918934	10999.493879	5.930599	-0.065887	5.787870
354.036290	10999.471369	5.935604	-0.065909	5.787867
354.025844	10999.467300	5.940609	-0.065907	5.787866
353.994306	10999.470012	5.945613	-0.065901	5.787866
353.839936	10999.488255	5.950618	-0.065872	5.787867
353.849231	10999.497390	5.955623	-0.065874	5.787869
353.921466	10999.486211	5.960627	-0.065887	5.787868
354.038476	10999.587915	5.965632	-0.065909	5.787896
354.024801	10999.469873	5.970637	-0.065907	5.787866
354.177747	10999.466655	5.975642	-0.065935	5.787869
353.958698	10999.483009	5.980646	-0.065894	5.787868
354.511502	10999.445406	5.985651	-0.065998	5.787871
355.384584	10999.571521	5.990656	-0.066162	5.787921
355.699858	10999.450030	5.995661	-0.066221	5.787897
355.740368	10999.563288	6.000665	-0.066229	5.787927
355.753608	10995.459220	6.005670	-0.066230	5.786895
355.681658	10984.573375	6.010675	-0.066214	5.784156
355.789411	10973.543191	6.015679	-0.066231	5.781383
355.864520	10962.506199	6.020684	-0.066243	5.778606
355.815658	10951.579469	6.025689	-0.066231	5.775853
355.738789	10940.462237	6.030694	-0.066214	5.773050
355.793089	10929.512283	6.035698	-0.066221	5.770291
355.795558	10918.438448	6.040703	-0.066219	5.767498
355.842558	10907.504585	6.045708	-0.066225	5.764740
355.836917	10896.429762	6.050712	-0.066221	5.761944
355.977189	10885.441271	6.055717	-0.066245	5.759172
355.914288	10874.416820	6.060722	-0.066230	5.756385
355.998337	10863.401892	6.065727	-0.066243	5.753602
356.113514	10852.399327	6.070731	-0.066262	5.750821
356.224700	10841.367844	6.075736	-0.066280	5.748032
356.097627	10830.410008	6.080741	-0.066254	5.745255
356.004352	10819.353455	6.085746	-0.066234	5.742452
356.113917	10808.347978	6.090750	-0.066251	5.739665
356.368978	10797.391152	6.095755	-0.066297	5.736893
356.489521	10786.301663	6.100760	-0.066316	5.734082
356.659881	10775.345792	6.105764	-0.066346	5.731306
356.625597	10764.266448	6.110769	-0.066336	5.728491
356.704487	10753.319738	6.115774	-0.066349	5.725712
356.589308	10742.253808	6.120779	-0.066324	5.722897
356.653821	10731.306826	6.125783	-0.066334	5.720114
356.756836	10720.221701	6.130788	-0.066350	5.717296
356.763764	10709.276023	6.135793	-0.066349	5.714510
356.751147	10698.207603	6.140798	-0.066344	5.711691
356.668732	10687.234515	6.145802	-0.066326	5.708893
356.797492	10676.183302	6.150807	-0.066347	5.706079
356.970310	10665.216521	6.155812	-0.066377	5.703286
356.813187	10654.159068	6.160816	-0.066344	5.700461
356.913312	10643.175665	6.165821	-0.066360	5.697659
356.889141	10632.194791	6.170826	-0.066353	5.694854
356.744502	10621.172241	6.175831	-0.066323	5.692033
356.682213	10610.157118	6.180835	-0.066309	5.689215
356.837873	10599.170462	6.185840	-0.066335	5.686409
356.809063	10588.099612	6.190845	-0.066327	5.683574
356.873047	10577.120409	6.195850	-0.066337	5.680765
356.706400	10566.069073	6.200854	-0.066303	5.677929
356.727114	10555.097683	6.205859	-0.066304	5.675118
356.596727	10544.071005	6.210864	-0.066277	5.672287
356.714251	10533.023226	6.215868	-0.066296	5.669455
356.714371	10522.075101	6.220873	-0.066293	5.666644
356.556667	10511.043430	6.225878	-0.066261	5.663807
356.568471	10500.027382	6.230883	-0.066260	5.660977
356.580554	10489.036239	6.235887	-0.066260	5.658151
356.565503	10477.980470	6.240892	-0.066254	5.655307
356.715343	10467.030298	6.245897	-0.066280	5.652493
356.514242	10455.945959	6.250901	-0.066239	5.649634
356.588848	10445.014237	6.255906	-0.066251	5.646820
356.581333	10433.941156	6.260911	-0.066246	5.643966
356.603662	10422.986881	6.265916	-0.066248	5.641141
356.625500	10411.912314	6.270920	-0.066249	5.638285
356.557959	10400.956388	6.275925	-0.066234	5.635455
356.583669	10389.882941	6.280930	-0.066236	5.632596
356.488649	10378.907117	6.285935	-0.066215	5.629757
356.307197	10367.885347	6.290939	-0.066179	5.626903
356.423830	10356.862915	6.295944	-0.066198	5.624055
356.239999	10345.831000	6.300949	-0.066161	5.621196
356.349056	10334.856654	6.305953	-0.066178	5.618357
356.351003	10323.824140	6.310958	-0.066176	5.615499
356.367862	10312.877594	6.315963	-0.066176	5.612663
356.404422	10301.778057	6.320968	-0.066180	5.609785
356.255300	10290.843065	6.325972	-0.066150	5.606944
356.453176	10279.740443	6.330977	-0.066184	5.604068
356.574517	10268.795627	6.335982	-0.066204	5.601229
356.289223	10257.740372	6.340987	-0.066148	5.598348
356.381606	10246.773737	6.345991	-0.066163	5.595500
356.335958	10235.735988	6.350996	-0.066151	5.592627
356.391943	10224.750769	6.356001	-0.066159	5.589770
356.277773	10213.707657	6.361005	-0.066135	5.586892
356.111963	10202.711743	6.366010	-0.066101	5.584023
356.189741	10191.662104	6.371015	-0.066113	5.581145
356.125931	10180.695485	6.376020	-0.066098	5.578283
356.167786	10169.661014	6.381024	-0.066103	5.575405
356.228434	10158.668462	6.386029	-0.066112	5.572537
356.206189	10147.606810	6.391034	-0.066105	5.569648
356.258280	10136.676666	6.396039	-0.066112	5.566793
356.198789	10125.608986	6.401043	-0.066098	5.563898
356.102829	10114.656064	6.406048	-0.066078	5.561030
356.123024	10103.605587	6.411053	-0.066079	5.558138
356.142375	10092.622925	6.416057	-0.066080	5.555263
355.983604	10081.572498	6.421062	-0.066047	5.552363
355.942741	10070.553122	6.426067	-0.066037	5.549473
356.008229	10059.537347	6.431072	-0.066046	5.546586
356.081287	10048.557364	6.436076	-0.066057	5.543707
355.949224	10037.520110	6.441081	-0.066030	5.540805
356.065199	10026.563438	6.446086	-0.066049	5.537931
356.041056	10015.502063	6.451090	-0.066041	5.535023
356.187096	10004.496421	6.456095	-0.066066	5.532133
356.139298	9993.472994	6.461100	-0.066054	5.529231
356.128756	9982.527106	6.466105	-0.066050	5.526350
355.926299	9971.444920	6.471109	-0.066009	5.523425
356.062225	9960.420706	6.476114	-0.066032	5.520524
356.011987	9949.472914	6.481119	-0.066020	5.517636
355.928535	9938.418687	6.486124	-0.066001	5.514718
355.724576	9927.431323	6.491128	-0.065960	5.511812
355.691179	9916.409241	6.496133	-0.065951	5.508900
355.705245	9905.392333	6.501138	-0.065951	5.505990
355.683223	9894.418425	6.506142	-0.065944	5.503088
355.695703	9883.323648	6.511147	-0.065944	5.500154
355.613288	9872.389564	6.516152	-0.065926	5.497258
355.780166	9861.314755	6.521157	-0.065954	5.494331
355.816689	9850.340889	6.526161	-0.065958	5.491425
355.719829	9839.341121	6.531166	-0.065938	5.488507
355.791935	9828.294746	6.536171	-0.065948	5.485580
355.796861	9817.309080	6.541176	-0.065947	5.482665
355.779222	9806.303666	6.546180	-0.065941	5.479743
355.740944	9795.275994	6.551185	-0.065931	5.476812
355.705104	9784.312690	6.556190	-0.065921	5.473898
355.682960	9773.194009	6.561194	-0.065914	5.470940
355.692600	9762.281757	6.566199	-0.065913	5.468038
355.590417	9751.217275	6.571204	-0.065891	5.465089
355.589408	9740.238298	6.576209	-0.065889	5.462165
355.567853	9729.185648	6.581213	-0.065882	5.459219
355.616165	9718.203274	6.586218	-0.065888	5.456293
355.512639	9707.172280	6.591223	-0.065866	5.453347
355.636710	9696.166966	6.596228	-0.065887	5.450413
355.727843	9685.162090	6.601232	-0.065901	5.447477
355.639758	9674.151845	6.606237	-0.065882	5.444533
355.545475	9663.129681	6.611242	-0.065861	5.441583
355.656127	9652.128577	6.616246	-0.065879	5.438644
355.726621	9641.082219	6.621251	-0.065890	5.435690
355.708350	9630.082860	6.626256	-0.065884	5.432744
355.654943	9619.093740	6.631261	-0.065871	5.429798
355.606290	9608.068128	6.636265	-0.065859	5.426841
355.515538	9597.088596	6.641270	-0.065839	5.423893
355.605024	9586.051239	6.646275	-0.065853	5.420934
355.539203	9575.052794	6.651279	-0.065838	5.417979
355.643311	9564.025631	6.656284	-0.065855	5.415020
355.505375	9553.006296	6.661289	-0.065826	5.412053
355.486596	9542.057341	6.666294	-0.065820	5.409108
355.326790	9530.943867	6.671298	-0.065787	5.406112
355.389748	9520.013134	6.676303	-0.065797	5.403171
355.387307	9508.936537	6.681308	-0.065793	5.400187
355.468753	9497.983023	6.686313	-0.065806	5.397237
355.380446	9486.964001	6.691317	-0.065787	5.394263
355.458234	9475.925763	6.696322	-0.065799	5.391287
355.285197	9464.929571	6.701327	-0.065763	5.388312
355.469782	9453.910911	6.706331	-0.065795	5.385342
355.242647	9442.912993	6.711336	-0.065750	5.382362
355.360342	9431.933292	6.716341	-0.065769	5.379396
355.296838	9420.853253	6.721346	-0.065755	5.376396
355.231767	9409.897231	6.726350	-0.065740	5.373428
355.211770	9398.826375	6.731355	-0.065733	5.370428
355.252713	9387.853014	6.736360	-0.065738	5.367455
355.200512	9376.856137	6.741365	-0.065726	5.364471
355.118128	9365.800252	6.746369	-0.065707	5.361469
355.074292	9354.828460	6.751374	-0.065696	5.358488
355.097226	9343.789905	6.756379	-0.065698	5.355491
355.134449	9332.778652	6.761383	-0.065702	5.352499
355.009267	9321.826577	6.766388	-0.065676	5.349516
355.074834	9310.711558	6.771393	-0.065686	5.346494
354.969785	9299.789926	6.776398	-0.065663	5.343517
354.887620	9288.706498	6.781402	-0.065645	5.340495
355.017982	9277.741508	6.786407	-0.065667	5.337511
354.891335	9266.717591	6.791412	-0.065640	5.334500
355.030444	9255.704217	6.796417	-0.065664	5.331500
354.968795	9244.695759	6.801421	-0.065649	5.328492
354.911822	9233.690662	6.806426	-0.065636	5.325484
354.811062	9222.690721	6.811431	-0.065614	5.322474
354.958121	9211.700995	6.816435	-0.065639	5.319473
354.977432	9200.611035	6.821440	-0.065640	5.316439
354.928842	9189.675440	6.826445	-0.065628	5.313444
354.874895	9178.603206	6.831450	-0.065615	5.310408
354.878649	9167.638996	6.836454	-0.065613	5.307403
354.859198	9156.588492	6.841459	-0.065607	5.304372
354.939304	9145.606124	6.846464	-0.065619	5.301361
354.997947	9134.575979	6.851468	-0.065628	5.298334
354.959789	9123.576414	6.856473	-0.065618	5.295311
354.820899	9112.551247	6.861478	-0.065589	5.292275
354.863494	9101.605708	6.866483	-0.065594	5.289266
354.735555	9090.516948	6.871487	-0.065567	5.286210
354.893990	9079.554739	6.876492	-0.065595	5.283197
354.885468	9068.496648	6.881497	-0.065590	5.280150
354.734964	9057.504939	6.886502	-0.065559	5.277114
354.686343	9046.494512	6.891506	-0.065547	5.274075
354.664634	9035.480021	6.896511	-0.065541	5.271034
354.688970	9024.463369	6.901516	-0.065542	5.267993
354.648143	9013.456320	6.906520	-0.065532	5.264950
354.663430	9002.420892	6.911525	-0.065532	5.261899
354.657128	8991.453487	6.916530	-0.065528	5.258865
354.643075	8980.410045	6.921535	-0.065523	5.255808
354.741101	8969.421843	6.926539	-0.065539	5.252768
354.694258	8958.383347	6.931544	-0.065527	5.249707
354.679600	8947.364883	6.936549	-0.065522	5.246651
354.610931	8936.377209	6.941554	-0.065506	5.243600
354.481309	8925.401068	6.946558	-0.065479	5.240548
354.525124	8914.319641	6.951563	-0.065484	5.237472
354.536420	8903.353668	6.956568	-0.065484	5.234424
354.632768	8892.277826	6.961572	-0.065499	5.231348
354.544984	8881.334036	6.966577	-0.065480	5.228299
354.505807	8870.299074	6.971582	-0.065470	5.225225
354.442167	8859.302081	6.976587	-0.065455	5.222159
354.589987	8848.287418	6.981591	-0.065480	5.219095
354.470589	8837.286618	6.986596	-0.065455	5.216022
354.497093	8826.241563	6.991601	-0.065457	5.212940
354.307468	8815.286168	6.996606	-0.065419	5.209874
354.244693	8804.205413	7.001610	-0.065405	5.206775
354.293149	8793.231583	7.006615	-0.065411	5.203709
354.300688	8782.236553	7.011620	-0.065410	5.200633
354.323664	8771.166655	7.016624	-0.065411	5.197536
354.372871	8760.175371	7.021629	-0.065418	5.194459
354.321595	8749.167106	7.026634	-0.065405	5.191372
354.279024	8738.161950	7.031639	-0.065395	5.188285
354.197046	8727.153474	7.036643	-0.065376	5.185193
354.402867	8716.117915	7.041648	-0.065412	5.182103
354.495993	8705.159528	7.046653	-0.065427	5.179028
354.356497	8694.120224	7.051657	-0.065398	5.175920
354.359117	8683.109210	7.056662	-0.065396	5.172823
354.233568	8672.100123	7.061667	-0.065370	5.169720
354.237896	8661.095452	7.066672	-0.065368	5.166621
354.343527	8650.057133	7.071676	-0.065385	5.163515
354.226845	8639.086659	7.076681	-0.065360	5.160418
354.223771	8628.016602	7.081686	-0.065357	5.157295
354.120139	8617.046513	7.086691	-0.065335	5.154194
354.004918	8606.051648	7.091695	-0.065310	5.151084
354.180575	8595.001899	7.096700	-0.065341	5.147968
354.063046	8584.003084	7.101705	-0.065316	5.144853
354.027345	8573.012154	7.106709	-0.065306	5.141742
353.942842	8561.986626	7.111714	-0.065288	5.138617
353.875293	8550.997299	7.116719	-0.065273	5.135501
353.904629	8539.934226	7.121724	-0.065275	5.132366
354.062085	8528.985358	7.126728	-0.065302	5.129267
353.997305	8517.926610	7.131733	-0.065287	5.126126
353.855705	8506.925736	7.136738	-0.065258	5.122995
353.899509	8495.872062	7.141743	-0.065263	5.119856
353.891070	8484.908721	7.146747	-0.065259	5.116739
353.917927	8473.891915	7.151752	-0.065261	5.113605
353.998631	8462.909917	7.156757	-0.065274	5.110482
354.082946	8451.850769	7.161761	-0.065287	5.107336
353.957682	8440.861822	7.166766	-0.065261	5.104198
353.778323	8429.849611	7.171771	-0.065224	5.101050
353.897908	8418.836144	7.176776	-0.065244	5.097912
353.892064	8407.797082	7.181780	-0.065240	5.094759
353.923372	8396.835662	7.186785	-0.065243	5.091628
353.842576	8385.777996	7.191790	-0.065225	5.088463
353.774830	8374.800545	7.196795	-0.065210	5.085320
353.814035	8363.744868	7.201799	-0.065215	5.082157
353.828774	8352.790239	7.206804	-0.065215	5.079019
353.919885	8341.742435	7.211809	-0.065229	5.075857
353.813549	8330.732952	7.216813	-0.065206	5.072694
353.693883	8319.757477	7.221818	-0.065181	5.069539
353.600283	8308.709897	7.226823	-0.065161	5.066363
353.552981	8297.684953	7.231828	-0.065149	5.063193
353.685668	8286.711759	7.236832	-0.065172	5.060043
353.758020	8275.695024	7.241837	-0.065182	5.056877
353.661087	8264.671385	7.246842	-0.065161	5.053699
353.617597	8253.653998	7.251846	-0.065151	5.050523
353.436260	8242.643453	7.256851	-0.065114	5.047342
353.440215	8231.625042	7.261856	-0.065112	5.044164
353.634313	8220.647566	7.266861	-0.065146	5.041004
353.501925	8209.581153	7.271865	-0.065118	5.037802
353.418335	8198.611390	7.276870	-0.065100	5.034628
353.378691	8187.595265	7.281875	-0.065089	5.031441
353.370094	8176.593113	7.286880	-0.065085	5.028257
353.482196	8165.537883	7.291884	-0.065103	5.025062
353.432911	8154.597064	7.296889	-0.065091	5.021890
353.570220	8143.529142	7.301894	-0.065114	5.018687
353.469389	8132.543725	7.306898	-0.065093	5.015496
353.478499	8121.500546	7.311903	-0.065092	5.012291
353.437882	8110.531464	7.316908	-0.065081	5.009103
353.381230	8099.500012	7.321913	-0.065068	5.005894
353.423772	8088.476958	7.326917	-0.065073	5.002691
353.351781	8077.484678	7.331922	-0.065057	4.999488
353.166389	8066.493068	7.336927	-0.065020	4.996279
353.193761	8055.420839	7.341932	-0.065022	4.993054
353.197612	8044.501905	7.346936	-0.065020	4.989870
353.262582	8033.405703	7.351941	-0.065029	4.986636
353.133213	8022.415461	7.356946	-0.065002	4.983421
353.134478	8011.426178	7.361950	-0.065000	4.980211
353.217342	8000.402974	7.366955	-0.065013	4.976992
353.233400	7989.355040	7.371960	-0.065013	4.973762
353.277453	7978.388617	7.376965	-0.065019	4.970554
353.239784	7967.372263	7.381969	-0.065009	4.967325
353.239432	7956.348478	7.386974	-0.065006	4.964094
353.142110	7945.343501	7.391979	-0.064985	4.960862
353.141634	7934.354334	7.396984	-0.064982	4.957637
353.125628	7923.293041	7.401988	-0.064976	4.954388
353.111528	7912.324733	7.406993	-0.064971	4.951164
353.019248	7901.282013	7.411998	-0.064951	4.947913
352.972710	7890.288912	7.417002	-0.064940	4.944676
353.006770	7879.290767	7.422007	-0.064943	4.941439
353.007284	7868.259819	7.427012	-0.064941	4.938189
352.947254	7857.227135	7.432017	-0.064927	4.934933
352.992650	7846.266756	7.437021	-0.064932	4.931702
353.132149	7835.194249	7.442026	-0.064956	4.928440
352.980892	7824.262028	7.447031	-0.064925	4.925203
352.993915	7813.228338	7.452035	-0.064924	4.921943
352.887352	7802.193492	7.457040	-0.064902	4.918673
352.903350	7791.150774	7.462045	-0.064902	4.915405
352.802093	7780.193045	7.467050	-0.064880	4.912155
352.797113	7769.129563	7.472054	-0.064877	4.908875
352.630726	7758.157514	7.477059	-0.064843	4.905613
352.630839	7747.155300	7.482064	-0.064840	4.902348
352.702979	7736.101999	7.487069	-0.064851	4.899069
352.670201	7725.123187	7.492073	-0.064842	4.895804
352.725989	7714.149287	7.497078	-0.064850	4.892544
352.851103	7703.062861	7.502083	-0.064870	4.889251
352.806820	7692.094413	7.507087	-0.064859	4.885982
352.763920	7681.082828	7.512092	-0.064849	4.882699
352.826891	7670.063738	7.517097	-0.064858	4.879416
352.741841	7659.018776	7.522102	-0.064839	4.876117
352.623464	7648.090544	7.527106	-0.064814	4.872847
352.588633	7636.992438	7.532111	-0.064805	4.869530
352.526611	7626.030814	7.537116	-0.064790	4.866249
352.516051	7614.999962	7.542121	-0.064786	4.862948
352.582284	7603.990465	7.547125	-0.064795	4.859655
352.417288	7592.988757	7.552130	-0.064762	4.856351
352.434454	7581.987070	7.557135	-0.064762	4.853053
352.461463	7570.933930	7.562139	-0.064765	4.849739
352.437222	7559.966881	7.567144	-0.064757	4.846445
352.462805	7548.950856	7.572149	-0.064759	4.843137
352.511418	7537.897843	7.577154	-0.064766	4.839817
352.557540	7526.899505	7.582158	-0.064772	4.836510
352.421309	7515.928085	7.587163	-0.064743	4.833201
352.450480	7504.852444	7.592168	-0.064746	4.829866
352.511432	7493.885502	7.597173	-0.064755	4.826563
352.413558	7482.885634	7.602177	-0.064734	4.823239
352.367531	7471.839842	7.607182	-0.064722	4.819903
352.359501	7460.841532	7.612187	-0.064718	4.816580
352.286429	7449.880881	7.617191	-0.064702	4.813263
352.234091	7438.791081	7.622196	-0.064689	4.809905
352.092722	7427.832047	7.627201	-0.064660	4.806580
352.200213	7416.783003	7.632206	-0.064677	4.803239
352.282180	7405.789352	7.637210	-0.064690	4.799911
352.196581	7394.766195	7.642215	-0.064671	4.796563
352.182324	7383.798751	7.647220	-0.064666	4.793233
352.170633	7372.718275	7.652224	-0.064661	4.789867
352.184396	7361.753989	7.657229	-0.064661	4.786534
352.183475	7350.747635	7.662234	-0.064658	4.783186
352.241003	7339.715958	7.667239	-0.064666	4.779831
352.187805	7328.686254	7.672243	-0.064653	4.776469
352.193719	7317.740754	7.677248	-0.064652	4.773133
352.164037	7306.660965	7.682253	-0.064643	4.769751
352.180814	7295.717676	7.687258	-0.064644	4.766412
351.957469	7284.684436	7.692262	-0.064599	4.763029
352.096783	7273.634415	7.697267	-0.064623	4.759659
352.001476	7262.639743	7.702272	-0.064602	4.756290
351.869805	7251.640158	7.707276	-0.064575	4.752915
352.001427	7240.587378	7.712281	-0.064596	4.749537
351.769167	7229.631014	7.717286	-0.064550	4.746165
351.886270	7218.607712	7.722291	-0.064569	4.742790
351.991563	7207.569937	7.727295	-0.064586	4.739407
351.825295	7196.566274	7.732300	-0.064553	4.736017
351.844052	7185.580366	7.737305	-0.064553	4.732641
351.908750	7174.552270	7.742310	-0.064563	4.729252
351.659485	7163.559313	7.747314	-0.064513	4.725853
351.783274	7152.532130	7.752319	-0.064534	4.722462
