Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.385950	10999.555934	5.204914	-0.056202	5.786765
425.389434	10999.535792	5.209919	-0.056202	5.786760
425.513888	10999.552284	5.214923	-0.056226	5.786767
425.664318	10999.544204	5.219928	-0.056254	5.786768
425.801668	10999.539738	5.224933	-0.056280	5.786770
425.843792	10999.533607	5.229938	-0.056287	5.786769
425.933453	10999.535755	5.234942	-0.056304	5.786772
425.995129	10999.547769	5.239947	-0.056316	5.786776
426.080004	10999.513132	5.244952	-0.056332	5.786769
426.049298	10999.515794	5.249956	-0.056326	5.786769
426.244800	10999.533568	5.254961	-0.056363	5.786778
426.221520	10999.503346	5.259966	-0.056358	5.786770
426.173709	10999.524850	5.264971	-0.056349	5.786774
426.221890	10999.518194	5.269975	-0.056358	5.786774
426.137549	10999.523024	5.274980	-0.056343	5.786773
426.349444	10999.529458	5.279985	-0.056382	5.786779
426.276341	10999.528354	5.284990	-0.056369	5.786777
426.404516	10999.542045	5.289994	-0.056393	5.786784
426.365415	10999.542954	5.294999	-0.056385	5.786783
426.489631	10999.522268	5.300004	-0.056409	5.786780
426.819574	10999.573034	5.305008	-0.056471	5.786800
426.750329	10999.544314	5.310013	-0.056458	5.786792
426.793291	10999.533151	5.315018	-0.056466	5.786790
426.767245	10999.510608	5.320023	-0.056461	5.786784
426.707071	10999.503422	5.325027	-0.056449	5.786780
426.769153	10999.522842	5.330032	-0.056461	5.786787
427.007942	10999.539348	5.335037	-0.056506	5.786796
426.906337	10999.545674	5.340042	-0.056487	5.786795
426.963348	10999.565534	5.345046	-0.056498	5.786802
426.868747	10999.543972	5.350051	-0.056480	5.786794
426.957177	10999.513987	5.355056	-0.056496	5.786789
427.009938	10999.484614	5.360060	-0.056506	5.786782
426.960723	10999.506240	5.365065	-0.056497	5.786787
426.973667	10999.547279	5.370070	-0.056499	5.786797
427.128417	10999.556189	5.375075	-0.056528	5.786803
427.314833	10999.505312	5.380079	-0.056563	5.786794
427.369785	10999.490630	5.385084	-0.056574	5.786792
427.352862	10999.509457	5.390089	-0.056571	5.786796
427.364981	10999.545608	5.395094	-0.056573	5.786805
427.388849	10999.563381	5.400098	-0.056577	5.786810
427.299002	10999.543886	5.405103	-0.056560	5.786804
427.556986	10999.494248	5.410108	-0.056609	5.786797
427.500572	10999.514017	5.415112	-0.056598	5.786800
427.614235	10999.511608	5.420117	-0.056620	5.786802
427.476944	10999.570627	5.425122	-0.056594	5.786814
427.324147	10999.559067	5.430127	-0.056565	5.786808
427.420583	10999.471347	5.435131	-0.056583	5.786788
427.434522	10999.487500	5.440136	-0.056586	5.786792
427.659751	10999.594468	5.445141	-0.056628	5.786824
427.761511	10999.451723	5.450145	-0.056647	5.786790
427.649742	10999.535812	5.455150	-0.056626	5.786809
427.624242	10999.572744	5.460155	-0.056622	5.786818
427.715519	10999.492910	5.465160	-0.056639	5.786800
427.781108	10999.474826	5.470164	-0.056651	5.786797
427.960353	10999.598182	5.475169	-0.056685	5.786832
428.045651	10999.459343	5.480174	-0.056701	5.786799
427.946453	10999.552263	5.485179	-0.056682	5.786820
427.942056	10999.535283	5.490183	-0.056681	5.786815
427.869337	10999.479581	5.495188	-0.056667	5.786800
427.979028	10999.571762	5.500193	-0.056688	5.786825
427.948306	10999.487619	5.505197	-0.056682	5.786804
428.068453	10999.497049	5.510202	-0.056705	5.786809
427.972915	10999.574772	5.515207	-0.056687	5.786826
427.960348	10999.444413	5.520212	-0.056685	5.786793
428.084312	10999.594881	5.525216	-0.056708	5.786833
428.198565	10999.460973	5.530221	-0.056729	5.786802
428.271849	10999.581112	5.535226	-0.056743	5.786834
428.120002	10999.460340	5.540231	-0.056715	5.786800
428.033726	10999.591824	5.545235	-0.056698	5.786832
428.290583	10999.450520	5.550240	-0.056747	5.786802
428.320550	10999.594253	5.555245	-0.056752	5.786838
428.515748	10999.468212	5.560249	-0.056789	5.786811
428.381446	10999.586496	5.565254	-0.056764	5.786838
428.405608	10999.460394	5.570259	-0.056768	5.786807
428.270156	10999.583738	5.575264	-0.056743	5.786835
428.400707	10999.450898	5.580268	-0.056767	5.786804
428.607544	10999.566907	5.585273	-0.056806	5.786838
428.431423	10999.460638	5.590278	-0.056773	5.786807
428.336443	10999.607757	5.595283	-0.056755	5.786842
428.244852	10999.452002	5.600287	-0.056738	5.786801
428.389224	10999.543660	5.605292	-0.056765	5.786827
428.611449	10999.484722	5.610297	-0.056807	5.786817
428.639434	10999.534381	5.615301	-0.056812	5.786830
428.660102	10999.475546	5.620306	-0.056816	5.786816
428.688779	10999.572269	5.625311	-0.056821	5.786841
428.629414	10999.522848	5.630316	-0.056810	5.786827
428.855688	10999.468521	5.635320	-0.056853	5.786818
428.769481	10999.547916	5.640325	-0.056836	5.786837
428.760690	10999.491633	5.645330	-0.056835	5.786822
428.774070	10999.557439	5.650334	-0.056837	5.786839
428.690431	10999.482839	5.655339	-0.056822	5.786818
428.806957	10999.557070	5.660344	-0.056843	5.786840
428.705358	10999.498907	5.665349	-0.056824	5.786823
428.770306	10999.513121	5.670353	-0.056837	5.786828
428.866949	10999.564273	5.675358	-0.056855	5.786843
428.827023	10999.461084	5.680363	-0.056847	5.786816
428.785770	10999.516742	5.685368	-0.056839	5.786829
428.907168	10999.543427	5.690372	-0.056862	5.786838
429.070811	10999.511888	5.695377	-0.056893	5.786834
429.037150	10999.527205	5.700382	-0.056887	5.786837
428.935021	10999.476528	5.705386	-0.056867	5.786822
428.852421	10999.540730	5.710391	-0.056852	5.786837
428.946269	10999.542520	5.715396	-0.056870	5.786839
429.008644	10999.517274	5.720401	-0.056881	5.786834
429.060388	10999.490469	5.725405	-0.056891	5.786828
428.958008	10999.551424	5.730410	-0.056872	5.786842
429.051662	10999.444101	5.735415	-0.056889	5.786817
428.938355	10999.550646	5.740420	-0.056868	5.786841
428.960953	10999.486683	5.745424	-0.056872	5.786825
429.093895	10999.611577	5.750429	-0.056897	5.786860
429.106746	10999.506294	5.755434	-0.056900	5.786833
428.849003	10999.511263	5.760438	-0.056851	5.786829
428.924930	10999.519566	5.765443	-0.056866	5.786833
428.886586	10999.498086	5.770448	-0.056858	5.786827
429.071409	10999.491994	5.775453	-0.056893	5.786829
429.096242	10999.507204	5.780457	-0.056898	5.786833
429.111283	10999.515822	5.785462	-0.056901	5.786836
429.087009	10999.510485	5.790467	-0.056896	5.786834
429.091338	10999.539872	5.795472	-0.056897	5.786842
429.234589	10999.594428	5.800476	-0.056924	5.786858
429.244645	10999.499308	5.805481	-0.056926	5.786835
429.339387	10999.493580	5.810486	-0.056943	5.786835
429.413971	10999.514401	5.815490	-0.056957	5.786842
429.277844	10999.479070	5.820495	-0.056932	5.786830
429.324576	10999.507264	5.825500	-0.056941	5.786838
429.349854	10999.579482	5.830505	-0.056945	5.786857
429.271835	10999.482071	5.835509	-0.056931	5.786831
429.342617	10999.488340	5.840514	-0.056944	5.786834
429.150579	10999.504977	5.845519	-0.056908	5.786834
429.324159	10999.586668	5.850523	-0.056940	5.786858
429.404634	10999.478006	5.855528	-0.056956	5.786833
429.440863	10999.467427	5.860533	-0.056962	5.786831
429.492014	10999.534923	5.865538	-0.056972	5.786849
429.336058	10999.593078	5.870542	-0.056943	5.786860
429.304807	10999.456892	5.875547	-0.056937	5.786825
429.353881	10999.541929	5.880552	-0.056946	5.786848
429.504842	10999.486687	5.885557	-0.056974	5.786837
429.562656	10999.568487	5.890561	-0.056985	5.786859
429.437200	10999.485106	5.895566	-0.056962	5.786835
429.426832	10999.481044	5.900571	-0.056960	5.786834
429.480964	10999.496196	5.905575	-0.056970	5.786839
429.414108	10999.489587	5.910580	-0.056957	5.786836
429.757467	10999.479683	5.915585	-0.057022	5.786841
429.713406	10999.575270	5.920590	-0.057014	5.786864
429.647502	10999.516492	5.925594	-0.057001	5.786848
429.610751	10999.450229	5.930599	-0.056994	5.786830
429.644408	10999.496918	5.935604	-0.057001	5.786843
429.781825	10999.559422	5.940609	-0.057026	5.786862
429.664380	10999.512550	5.945613	-0.057004	5.786847
429.656846	10999.468558	5.950618	-0.057003	5.786836
429.652426	10999.488783	5.955623	-0.057002	5.786841
429.458132	10999.580022	5.960627	-0.056966	5.786860
429.612389	10999.489771	5.965632	-0.056995	5.786840
429.589993	10999.479310	5.970637	-0.056990	5.786837
429.676567	10999.496613	5.975642	-0.057007	5.786843
429.679950	10999.533524	5.980646	-0.057007	5.786853
429.583428	10999.509642	5.985651	-0.056989	5.786845
429.556794	10999.499548	5.990656	-0.056984	5.786842
429.713936	10999.468573	5.995661	-0.057014	5.786837
429.752530	10999.576842	6.000665	-0.057021	5.786865
429.885955	10995.433498	6.005670	-0.057045	5.785825
429.769632	10984.544831	6.010675	-0.057020	5.783080
429.755113	10973.538559	6.015679	-0.057015	5.780307
429.869208	10962.528798	6.020684	-0.057034	5.777534
429.823040	10951.550713	6.025689	-0.057022	5.774764
429.783151	10940.503159	6.030694	-0.057012	5.771975
429.704225	10929.526241	6.035698	-0.056994	5.769202
429.588755	10918.463978	6.040703	-0.056970	5.766406
429.703429	10907.487963	6.045708	-0.056989	5.763635
429.538375	10896.450772	6.050712	-0.056955	5.760840
429.724300	10885.441910	6.055717	-0.056987	5.758060
429.574120	10874.461046	6.060722	-0.056956	5.755278
429.730335	10863.408673	6.065727	-0.056983	5.752483
429.439635	10852.431544	6.070731	-0.056926	5.749695
429.448904	10841.405631	6.075736	-0.056925	5.746901
429.516855	10830.394515	6.080741	-0.056935	5.744111
429.495365	10819.352580	6.085746	-0.056928	5.741309
429.489575	10808.371185	6.090750	-0.056924	5.738522
429.536650	10797.341117	6.095755	-0.056930	5.735722
429.495911	10786.346609	6.100760	-0.056920	5.732928
429.589262	10775.315638	6.105764	-0.056935	5.730126
429.565392	10764.322960	6.110769	-0.056928	5.727330
429.491221	10753.347704	6.115774	-0.056911	5.724536
429.401156	10742.261627	6.120779	-0.056891	5.721712
429.251258	10731.284720	6.125783	-0.056860	5.718912
429.143043	10720.279977	6.130788	-0.056837	5.716106
429.338748	10709.247237	6.135793	-0.056871	5.713298
429.238442	10698.237932	6.140798	-0.056850	5.710487
429.159392	10687.236995	6.145802	-0.056832	5.707678
429.008153	10676.231261	6.150807	-0.056801	5.704865
429.223938	10665.230346	6.155812	-0.056839	5.702060
429.122446	10654.155076	6.160816	-0.056817	5.699227
429.187000	10643.215973	6.165821	-0.056827	5.696432
429.239200	10632.183343	6.170826	-0.056834	5.693610
429.199269	10621.167462	6.175831	-0.056823	5.690790
428.984831	10610.142230	6.180835	-0.056780	5.687962
429.043291	10599.152233	6.185840	-0.056789	5.685147
428.981141	10588.169620	6.190845	-0.056774	5.682331
429.148733	10577.084924	6.195850	-0.056803	5.679492
429.033361	10566.125763	6.200854	-0.056779	5.676677
428.997871	10555.074314	6.205859	-0.056769	5.673839
428.859281	10544.096881	6.210864	-0.056741	5.671017
428.942736	10533.059402	6.215868	-0.056753	5.668182
428.944471	10522.108313	6.220873	-0.056751	5.665367
428.976260	10511.057767	6.225878	-0.056754	5.662525
428.818013	10500.043763	6.230883	-0.056722	5.659687
429.057772	10489.019974	6.235887	-0.056764	5.656855
428.961408	10478.018187	6.240892	-0.056743	5.654018
429.130907	10466.985659	6.245897	-0.056772	5.651179
428.849117	10455.994238	6.250901	-0.056717	5.648337
428.894009	10444.982868	6.255906	-0.056722	5.645497
428.854190	10433.961392	6.260911	-0.056712	5.642651
428.777081	10422.946868	6.265916	-0.056695	5.639805
428.792220	10411.964823	6.270920	-0.056695	5.636967
428.858242	10400.898606	6.275925	-0.056705	5.634108
428.538384	10389.932902	6.280930	-0.056642	5.631263
428.648652	10378.887870	6.285935	-0.056660	5.628408
428.543987	10367.892157	6.290939	-0.056638	5.625558
428.621532	10356.900186	6.295944	-0.056650	5.622713
428.469665	10345.838681	6.300949	-0.056618	5.619842
428.451038	10334.872642	6.305953	-0.056612	5.616998
428.560730	10323.850727	6.310958	-0.056630	5.614141
428.451977	10312.840271	6.315963	-0.056607	5.611280
428.427247	10301.809905	6.320968	-0.056599	5.608415
428.513894	10290.835999	6.325972	-0.056613	5.605566
428.463389	10279.814787	6.330977	-0.056601	5.602699
428.487042	10268.803448	6.335982	-0.056603	5.599836
428.468740	10257.787766	6.340987	-0.056596	5.596968
428.454866	10246.726930	6.345991	-0.056591	5.594088
428.240964	10235.748140	6.350996	-0.056548	5.591222
428.291969	10224.754121	6.356001	-0.056555	5.588358
428.326481	10213.748321	6.361005	-0.056559	5.585489
428.156839	10202.681468	6.366010	-0.056524	5.582596
428.162782	10191.733155	6.371015	-0.056523	5.579739
428.224454	10180.712759	6.376020	-0.056531	5.576862
428.186787	10169.675281	6.381024	-0.056522	5.573977
428.209004	10158.649012	6.386029	-0.056523	5.571094
428.191813	10147.678051	6.391034	-0.056517	5.568224
428.160923	10136.647467	6.396039	-0.056509	5.565336
428.395439	10125.655712	6.401043	-0.056550	5.562465
428.160072	10114.592132	6.406048	-0.056503	5.559559
428.174023	10103.642934	6.411053	-0.056503	5.556689
428.188773	10092.561253	6.416057	-0.056503	5.553783
428.133139	10081.604919	6.421062	-0.056490	5.550907
428.118561	10070.604600	6.426067	-0.056484	5.548018
427.852207	10059.559445	6.431072	-0.056432	5.545109
427.971804	10048.536847	6.436076	-0.056451	5.542216
427.867427	10037.559072	6.441081	-0.056429	5.539326
427.896118	10026.531934	6.446086	-0.056432	5.536426
427.826421	10015.554751	6.451090	-0.056416	5.533534
427.855841	10004.486928	6.456095	-0.056419	5.530620
427.990516	9993.524449	6.461100	-0.056441	5.527735
427.955299	9982.482556	6.466105	-0.056432	5.524823
427.842253	9971.474224	6.471109	-0.056408	5.521916
427.875642	9960.452837	6.476114	-0.056411	5.519008
427.877900	9949.499871	6.481119	-0.056409	5.516116
427.958173	9938.430376	6.486124	-0.056421	5.513194
427.793908	9927.406376	6.491128	-0.056388	5.510275
427.941322	9916.423528	6.496133	-0.056413	5.507374
427.635761	9905.380302	6.501138	-0.056353	5.504443
427.676608	9894.400055	6.506142	-0.056358	5.501537
427.574676	9883.401959	6.511147	-0.056336	5.498620
427.708815	9872.333076	6.516152	-0.056358	5.495690
427.714219	9861.360229	6.521157	-0.056357	5.492781
427.794214	9850.304561	6.526161	-0.056369	5.489850
427.609441	9839.356059	6.531166	-0.056332	5.486938
427.711733	9828.307199	6.536171	-0.056348	5.484006
427.726757	9817.333099	6.541176	-0.056348	5.481090
427.735048	9806.299888	6.546180	-0.056347	5.478157
427.693943	9795.306539	6.551185	-0.056336	5.475231
427.612331	9784.276957	6.556190	-0.056318	5.472292
427.277407	9773.262121	6.561194	-0.056253	5.469348
427.523373	9762.262098	6.566199	-0.056296	5.466425
427.631775	9751.232594	6.571204	-0.056314	5.463488
427.814301	9740.237601	6.576209	-0.056345	5.460560
427.492793	9729.221835	6.581213	-0.056282	5.457610
427.505759	9718.212076	6.586218	-0.056282	5.454670
427.359030	9707.196970	6.591223	-0.056252	5.451723
427.329532	9696.194884	6.596228	-0.056244	5.448781
427.451226	9685.159599	6.601232	-0.056264	5.445833
427.486178	9674.194309	6.606237	-0.056268	5.442899
427.281218	9663.137980	6.611242	-0.056226	5.439932
427.268179	9652.153139	6.616246	-0.056221	5.436989
427.266707	9641.130941	6.621251	-0.056218	5.434034
427.348559	9630.085998	6.626256	-0.056231	5.431074
427.353556	9619.126176	6.631261	-0.056229	5.428133
427.368524	9608.075756	6.636265	-0.056229	5.425167
427.233841	9597.093838	6.641270	-0.056201	5.422212
427.218171	9586.112687	6.646275	-0.056195	5.419260
427.190208	9575.050845	6.651279	-0.056187	5.416284
427.157071	9564.028219	6.656284	-0.056178	5.413317
427.157167	9553.019151	6.661289	-0.056176	5.410353
427.044217	9542.037064	6.666294	-0.056152	5.407391
426.751764	9531.048599	6.671298	-0.056094	5.404419
426.845807	9519.946557	6.676303	-0.056109	5.401428
426.998644	9509.030670	6.681308	-0.056135	5.398488
427.163221	9497.945761	6.686313	-0.056163	5.395501
426.951571	9486.974067	6.691317	-0.056121	5.392530
426.920048	9475.969793	6.696322	-0.056112	5.389555
426.821366	9464.952365	6.701327	-0.056091	5.386572
427.044709	9453.916675	6.706331	-0.056130	5.383594
427.015868	9442.909583	6.711336	-0.056122	5.380613
427.102288	9431.910156	6.716341	-0.056135	5.377636
426.974514	9420.932425	6.721346	-0.056109	5.374657
426.946789	9409.846862	6.726350	-0.056101	5.371650
426.801194	9398.879174	6.731355	-0.056071	5.368669
426.785729	9387.841275	6.736360	-0.056065	5.365672
426.921791	9376.852212	6.741365	-0.056088	5.362691
426.740628	9365.886895	6.746369	-0.056051	5.359705
426.559223	9354.829136	6.751374	-0.056015	5.356691
426.684257	9343.784126	6.756379	-0.056035	5.353691
426.645169	9332.819159	6.761383	-0.056025	5.350704
426.605311	9321.787111	6.766388	-0.056015	5.347698
426.551462	9310.818080	6.771393	-0.056002	5.344706
426.538396	9299.735477	6.776398	-0.055997	5.341683
426.506800	9288.766809	6.781402	-0.055988	5.338689
426.621772	9277.702879	6.786407	-0.056007	5.335673
426.617517	9266.740711	6.791412	-0.056004	5.332678
426.604068	9255.751654	6.796417	-0.055998	5.329674
426.593954	9244.697609	6.801421	-0.055994	5.326651
426.524547	9233.678186	6.806426	-0.055978	5.323633
426.357580	9222.712129	6.811431	-0.055944	5.320625
426.357184	9211.662006	6.816435	-0.055941	5.317598
426.407188	9200.677547	6.821440	-0.055948	5.314589
426.488574	9189.631385	6.826445	-0.055960	5.311562
426.379490	9178.655482	6.831450	-0.055937	5.308546
426.372709	9167.597226	6.836454	-0.055933	5.305510
426.227350	9156.627445	6.841459	-0.055903	5.302491
426.201718	9145.611645	6.846464	-0.055896	5.299462
426.359274	9134.586668	6.851468	-0.055922	5.296436
426.323387	9123.559877	6.856473	-0.055913	5.293400
426.241213	9112.581947	6.861478	-0.055895	5.290374
426.252144	9101.557003	6.866483	-0.055894	5.287337
426.082047	9090.599110	6.871487	-0.055860	5.284310
426.211634	9079.511936	6.876492	-0.055881	5.281256
426.373219	9068.546623	6.881497	-0.055909	5.278236
426.228629	9057.486752	6.886502	-0.055879	5.275177
426.162599	9046.528861	6.891506	-0.055864	5.272146
426.044510	9035.500890	6.896511	-0.055839	5.269093
426.098728	9024.474974	6.901516	-0.055846	5.266045
426.074013	9013.473010	6.906520	-0.055839	5.262999
425.949370	9002.467511	6.911525	-0.055813	5.259946
425.932268	8991.428888	6.916530	-0.055807	5.256887
425.783296	8980.458815	6.921535	-0.055776	5.253839
425.931002	8969.412534	6.926539	-0.055801	5.250780
425.773251	8958.436311	6.931544	-0.055769	5.247727
425.924539	8947.374207	6.936549	-0.055795	5.244661
425.875758	8936.405851	6.941554	-0.055783	5.241610
425.874331	8925.368846	6.946558	-0.055780	5.238541
425.753330	8914.380826	6.951563	-0.055754	5.235479
425.733527	8903.321244	6.956568	-0.055748	5.232399
425.801429	8892.386970	6.961572	-0.055758	5.229356
425.881506	8881.308385	6.966577	-0.055770	5.226271
425.704137	8870.344184	6.971582	-0.055734	5.223206
425.615430	8859.312509	6.976587	-0.055715	5.220124
425.540790	8848.298834	6.981591	-0.055698	5.217046
425.731419	8837.270873	6.986596	-0.055731	5.213972
425.542859	8826.296444	6.991601	-0.055693	5.210897
425.548095	8815.253068	6.996606	-0.055691	5.207808
425.472171	8804.266845	7.001610	-0.055674	5.204730
425.392279	8793.214187	7.006615	-0.055657	5.201631
425.499576	8782.233822	7.011620	-0.055674	5.198559
425.521618	8771.220908	7.016624	-0.055675	5.195472
425.549242	8760.194815	7.021629	-0.055678	5.192379
425.623737	8749.189653	7.026634	-0.055689	5.189293
425.390028	8738.188786	7.031639	-0.055642	5.186193
425.343341	8727.170952	7.036643	-0.055631	5.183095
425.334328	8716.188689	7.041648	-0.055627	5.180006
425.441917	8705.125085	7.046653	-0.055644	5.176897
425.424380	8694.140566	7.051657	-0.055638	5.173803
425.259033	8683.128771	7.056662	-0.055604	5.170694
425.198269	8672.119521	7.061667	-0.055590	5.167588
425.183445	8661.089193	7.066672	-0.055585	5.164476
425.232738	8650.111425	7.071676	-0.055591	5.161380
425.217128	8639.085645	7.076681	-0.055585	5.158265
425.302985	8628.059348	7.081686	-0.055599	5.155153
425.275711	8617.046394	7.086691	-0.055591	5.152038
425.157505	8606.067885	7.091695	-0.055566	5.148927
425.312956	8595.042391	7.096700	-0.055593	5.145812
425.309227	8584.016212	7.101705	-0.055589	5.142688
425.285392	8573.017341	7.106709	-0.055582	5.139570
425.239302	8562.019673	7.111714	-0.055571	5.136448
425.012761	8550.965433	7.116719	-0.055525	5.133302
425.085565	8540.020709	7.121724	-0.055536	5.130197
425.051057	8528.933856	7.126728	-0.055527	5.127045
425.182472	8517.978275	7.131733	-0.055549	5.123936
425.057519	8506.911968	7.136738	-0.055523	5.120783
425.071834	8495.923712	7.141743	-0.055523	5.117655
425.096640	8484.904428	7.146747	-0.055525	5.114518
425.032363	8473.918485	7.151752	-0.055510	5.111384
425.067551	8462.872843	7.156757	-0.055514	5.108235
425.102264	8451.892031	7.161761	-0.055518	5.105103
425.047147	8440.859437	7.166766	-0.055505	5.101951
425.111313	8429.919334	7.171771	-0.055514	5.098828
425.134738	8418.804332	7.176776	-0.055516	5.095651
425.061004	8407.833277	7.181780	-0.055499	5.092509
425.138608	8396.836084	7.186785	-0.055511	5.089365
425.080985	8385.830402	7.191790	-0.055497	5.086210
424.799363	8374.771235	7.196795	-0.055442	5.083028
424.835552	8363.813962	7.201799	-0.055446	5.079887
424.827568	8352.761488	7.206804	-0.055442	5.076716
424.800605	8341.768861	7.211809	-0.055434	5.073558
424.714354	8330.767282	7.216813	-0.055415	5.070393
424.557599	8319.745559	7.221818	-0.055383	5.067217
424.533980	8308.740569	7.226823	-0.055376	5.064050
424.685905	8297.767232	7.231828	-0.055401	5.060899
424.592108	8286.712133	7.236832	-0.055381	5.057710
424.695146	8275.708076	7.241837	-0.055398	5.054543
424.808748	8264.697296	7.246842	-0.055416	5.051373
424.663854	8253.690577	7.251846	-0.055386	5.048190
424.619882	8242.664259	7.256851	-0.055375	5.045004
424.573950	8231.684132	7.261856	-0.055364	5.041829
424.597793	8220.587708	7.266861	-0.055366	5.038622
424.541453	8209.654459	7.271865	-0.055352	5.035456
424.301034	8198.615981	7.276870	-0.055305	5.032249
424.443000	8187.624377	7.281875	-0.055328	5.029072
424.345970	8176.595694	7.286880	-0.055308	5.025871
424.298688	8165.595258	7.291884	-0.055296	5.022678
424.436705	8154.582044	7.296889	-0.055319	5.019488
424.436445	8143.547277	7.301894	-0.055316	5.016283
424.244231	8132.543774	7.306898	-0.055278	5.013076
424.278722	8121.573428	7.311903	-0.055281	5.009888
424.446634	8110.522168	7.316908	-0.055310	5.006680
424.328776	8099.516251	7.321913	-0.055285	5.003470
424.355968	8088.522007	7.326917	-0.055288	5.000268
424.322160	8077.534981	7.331922	-0.055279	4.997063
424.080046	8066.481661	7.336927	-0.055230	4.993827
424.106415	8055.479940	7.341932	-0.055233	4.990617
424.119135	8044.459715	7.346936	-0.055232	4.987398
424.071285	8033.494863	7.351941	-0.055221	4.984191
424.129252	8022.426009	7.356946	-0.055229	4.980957
424.043914	8011.442021	7.361950	-0.055210	4.977738
423.805111	8000.400704	7.366955	-0.055162	4.974493
423.734135	7989.427736	7.371960	-0.055146	4.971274
423.798987	7978.381168	7.376965	-0.055156	4.968037
423.891505	7967.371260	7.381969	-0.055170	4.964811
424.036927	7956.420351	7.386974	-0.055195	4.961603
423.925577	7945.328521	7.391979	-0.055171	4.958338
423.816985	7934.354018	7.396984	-0.055148	4.955106
423.799304	7923.380236	7.401988	-0.055142	4.951877
423.748891	7912.289704	7.406993	-0.055130	4.948609
423.837036	7901.342506	7.411998	-0.055144	4.945389
423.683230	7890.312288	7.417002	-0.055112	4.942130
423.707845	7879.300017	7.422007	-0.055114	4.938883
423.598027	7868.269767	7.427012	-0.055091	4.935621
423.674904	7857.310860	7.432017	-0.055103	4.932388
423.600410	7846.225976	7.437021	-0.055086	4.929108
423.632203	7835.271092	7.442026	-0.055089	4.925870
423.643596	7824.231905	7.447031	-0.055089	4.922603
423.610268	7813.215976	7.452035	-0.055080	4.919339
423.504096	7802.180664	7.457040	-0.055057	4.916063
423.409145	7791.250873	7.462045	-0.055036	4.912818
423.609026	7780.166112	7.467050	-0.055071	4.909538
423.478174	7769.196000	7.472054	-0.055044	4.906274
423.457434	7758.156879	7.477059	-0.055037	4.902993
423.483635	7747.164442	7.482064	-0.055039	4.899726
423.368754	7736.148732	7.487069	-0.055015	4.896442
423.418348	7725.119859	7.492073	-0.055022	4.893161
423.277154	7714.146565	7.497078	-0.054993	4.889885
423.239538	7703.129554	7.502083	-0.054983	4.886598
423.252047	7692.071666	7.507087	-0.054982	4.883300
423.367067	7681.109281	7.512092	-0.055001	4.880033
423.220401	7670.066356	7.517097	-0.054971	4.876726
423.344720	7659.071133	7.522102	-0.054992	4.873446
423.314418	7648.067058	7.527106	-0.054983	4.870152
423.344366	7637.072580	7.532111	-0.054986	4.866863
423.261479	7626.003931	7.537116	-0.054968	4.863543
423.337624	7615.068459	7.542121	-0.054979	4.860269
423.325412	7604.008901	7.547125	-0.054974	4.856951
423.321493	7592.988747	7.552130	-0.054971	4.853642
423.245762	7581.993781	7.557135	-0.054954	4.850336
423.126541	7570.996283	7.562139	-0.054929	4.847024
422.970829	7559.932850	7.567144	-0.054897	4.843688
423.009128	7548.972894	7.572149	-0.054901	4.840391
422.920423	7537.940005	7.577154	-0.054882	4.837064
422.945949	7526.926868	7.582158	-0.054884	4.833746
422.989222	7515.921271	7.587163	-0.054889	4.830429
422.938284	7504.912873	7.592168	-0.054877	4.827103
422.756022	7493.913505	7.597173	-0.054840	4.823771
422.967965	7482.888534	7.602177	-0.054877	4.820451
422.830592	7471.875924	7.607182	-0.054849	4.817113
422.945944	7460.859362	7.612187	-0.054868	4.813784
422.894562	7449.872654	7.617191	-0.054855	4.810454
422.875591	7438.871369	7.622196	-0.054849	4.807119
422.816176	7427.825235	7.627201	-0.054835	4.803766
422.781764	7416.843080	7.632206	-0.054826	4.800431
422.701559	7405.810978	7.637210	-0.054808	4.797076
422.746290	7394.803375	7.642215	-0.054814	4.793733
422.775575	7383.779504	7.647220	-0.054817	4.790382
422.880178	7372.771379	7.652224	-0.054834	4.787037
422.729937	7361.798133	7.657229	-0.054803	4.783687
422.806999	7350.758065	7.662234	-0.054814	4.780326
422.528050	7339.741655	7.667239	-0.054759	4.776951
422.685574	7328.760937	7.672243	-0.054786	4.773608
422.654114	7317.708482	7.677248	-0.054777	4.770231
422.505168	7306.718808	7.682253	-0.054747	4.766864
422.473749	7295.714712	7.687258	-0.054738	4.763497
422.452236	7284.690115	7.692262	-0.054731	4.760121
422.525059	7273.651133	7.697267	-0.054742	4.756744
422.594210	7262.696977	7.702272	-0.054753	4.753390
422.433659	7251.616316	7.707276	-0.054720	4.749983
422.607487	7240.652527	7.712281	-0.054750	4.746627
422.390275	7229.660110	7.717286	-0.054706	4.743238
422.313681	7218.610377	7.722291	-0.054689	4.739838
422.477528	7207.605737	7.727295	-0.054717	4.736462
422.401554	7196.617361	7.732300	-0.054700	4.733075
422.448324	7185.562674	7.737305	-0.054706	4.729672
422.279615	7174.596077	7.742310	-0.054672	4.726282
422.212870	7163.588319	7.747314	-0.054657	4.722883
422.177099	7152.533281	7.752319	-0.054647	4.719468
422.183244	7141.530040	7.757324	-0.054645	4.716069
422.207912	7130.537358	7.762328	-0.054647	4.712672
422.140446	7119.524283	7.767333	-0.054632	4.709261
422.098506	7108.494336	7.772338	-0.054621	4.705843
422.002093	7097.529910	7.777343	-0.054601	4.702441
421.980323	7086.483084	7.782347	-0.054594	4.699014
