Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.087359	10999.550902	5.169881	-0.113091	5.793197
432.113538	10999.531226	5.174886	-0.113096	5.793193
432.255758	10999.559508	5.179890	-0.113123	5.793203
432.417422	10999.628719	5.184895	-0.113153	5.793224
432.470701	10999.521734	5.189900	-0.113163	5.793198
432.339923	10999.570069	5.194905	-0.113139	5.793207
432.520630	10999.590169	5.199909	-0.113173	5.793216
432.561848	10999.521711	5.204914	-0.113180	5.793200
432.598628	10999.546195	5.209919	-0.113187	5.793207
432.737115	10999.644844	5.214923	-0.113213	5.793234
432.931914	10999.506152	5.219928	-0.113250	5.793204
433.045102	10999.626909	5.224933	-0.113271	5.793236
433.232985	10999.488788	5.229938	-0.113306	5.793205
433.176276	10999.633589	5.234942	-0.113296	5.793240
433.268390	10999.490867	5.239947	-0.113313	5.793207
433.296254	10999.613670	5.244952	-0.113318	5.793238
433.273137	10999.558031	5.249956	-0.113314	5.793224
433.094800	10999.555248	5.254961	-0.113280	5.793219
433.194638	10999.627068	5.259966	-0.113299	5.793239
433.260278	10999.491538	5.264971	-0.113312	5.793207
433.267627	10999.636051	5.269975	-0.113313	5.793243
433.178727	10999.588349	5.274980	-0.113296	5.793229
433.425248	10999.537961	5.279985	-0.113342	5.793222
433.424654	10999.633089	5.284990	-0.113342	5.793245
433.499163	10999.554374	5.289994	-0.113356	5.793227
433.585343	10999.534745	5.294999	-0.113373	5.793224
433.763032	10999.635166	5.300004	-0.113406	5.793253
433.711985	10999.586838	5.305008	-0.113396	5.793240
433.847513	10999.485568	5.310013	-0.113422	5.793217
433.820067	10999.597928	5.315018	-0.113417	5.793245
433.943443	10999.642785	5.320023	-0.113440	5.793259
433.837234	10999.591506	5.325027	-0.113420	5.793244
433.845944	10999.453170	5.330032	-0.113421	5.793209
433.789027	10999.557956	5.335037	-0.113411	5.793234
433.911340	10999.620415	5.340042	-0.113434	5.793252
433.973966	10999.562698	5.345046	-0.113445	5.793239
433.928348	10999.616508	5.350051	-0.113437	5.793252
433.989078	10999.576463	5.355056	-0.113448	5.793243
434.118403	10999.525747	5.360060	-0.113473	5.793233
434.098919	10999.554880	5.365065	-0.113469	5.793240
434.305906	10999.517768	5.370070	-0.113508	5.793235
434.216959	10999.585166	5.375075	-0.113491	5.793250
434.308072	10999.610169	5.380079	-0.113508	5.793258
434.286051	10999.591970	5.385084	-0.113504	5.793253
434.403951	10999.609757	5.390089	-0.113526	5.793260
434.414634	10999.591360	5.395094	-0.113528	5.793255
434.505512	10999.518798	5.400098	-0.113545	5.793239
434.449380	10999.580984	5.405103	-0.113535	5.793254
434.593759	10999.549043	5.410108	-0.113562	5.793249
434.647426	10999.582144	5.415112	-0.113572	5.793258
434.621563	10999.559258	5.420117	-0.113567	5.793252
434.696507	10999.583095	5.425122	-0.113581	5.793259
434.691216	10999.613558	5.430127	-0.113580	5.793267
434.578009	10999.585374	5.435131	-0.113559	5.793257
434.689701	10999.618688	5.440136	-0.113580	5.793268
434.777859	10999.558861	5.445141	-0.113596	5.793255
434.931324	10999.576215	5.450145	-0.113625	5.793262
434.885878	10999.617501	5.455150	-0.113617	5.793272
434.973671	10999.597740	5.460155	-0.113633	5.793269
434.741884	10999.594361	5.465160	-0.113590	5.793263
434.954467	10999.571801	5.470164	-0.113629	5.793262
434.856434	10999.589906	5.475169	-0.113611	5.793264
435.169718	10999.576546	5.480174	-0.113670	5.793267
435.091767	10999.585486	5.485179	-0.113655	5.793268
435.171883	10999.591381	5.490183	-0.113670	5.793271
435.176160	10999.581019	5.495188	-0.113671	5.793269
435.277986	10999.565104	5.500193	-0.113690	5.793267
435.481239	10999.560832	5.505197	-0.113728	5.793270
435.413993	10999.533856	5.510202	-0.113716	5.793262
435.282166	10999.549746	5.515207	-0.113691	5.793263
435.305436	10999.567842	5.520212	-0.113695	5.793268
435.394402	10999.565500	5.525216	-0.113712	5.793269
435.600666	10999.603518	5.530221	-0.113751	5.793283
435.548058	10999.595351	5.535226	-0.113741	5.793280
435.577578	10999.565388	5.540231	-0.113746	5.793273
435.489214	10999.585196	5.545235	-0.113730	5.793276
435.519039	10999.600249	5.550240	-0.113735	5.793280
435.685410	10999.609032	5.555245	-0.113767	5.793286
435.793125	10999.582623	5.560249	-0.113787	5.793282
435.709450	10999.594536	5.565254	-0.113771	5.793283
435.591614	10999.606768	5.570259	-0.113749	5.793284
435.538461	10999.578627	5.575264	-0.113739	5.793275
435.672566	10999.610093	5.580268	-0.113764	5.793286
435.878733	10999.603079	5.585273	-0.113803	5.793289
436.068173	10999.584936	5.590278	-0.113838	5.793288
435.875802	10999.578299	5.595283	-0.113802	5.793282
435.965142	10999.568420	5.600287	-0.113819	5.793282
436.083878	10999.543603	5.605292	-0.113841	5.793278
436.270571	10999.598253	5.610297	-0.113876	5.793295
436.173250	10999.548735	5.615301	-0.113858	5.793281
436.184741	10999.587823	5.620306	-0.113860	5.793291
436.028849	10999.558155	5.625311	-0.113831	5.793280
436.237122	10999.570987	5.630316	-0.113870	5.793288
436.277803	10999.555117	5.635320	-0.113878	5.793285
436.547839	10999.572860	5.640325	-0.113928	5.793295
436.561275	10999.556737	5.645330	-0.113931	5.793291
436.372872	10999.577296	5.650334	-0.113896	5.793292
436.247535	10999.560118	5.655339	-0.113872	5.793285
436.387740	10999.578571	5.660344	-0.113898	5.793293
436.559723	10999.629433	5.665349	-0.113931	5.793309
436.756817	10999.603152	5.670353	-0.113968	5.793307
436.567995	10999.586210	5.675358	-0.113932	5.793299
436.536022	10999.583845	5.680363	-0.113926	5.793297
436.538212	10999.578660	5.685368	-0.113927	5.793296
436.722826	10999.553409	5.690372	-0.113961	5.793294
436.838387	10999.571395	5.695377	-0.113983	5.793300
436.993370	10999.581122	5.700382	-0.114012	5.793306
436.935845	10999.555843	5.705386	-0.114001	5.793299
436.856937	10999.579873	5.710391	-0.113986	5.793303
436.926652	10999.666705	5.715396	-0.114000	5.793326
437.226528	10999.609420	5.720401	-0.114056	5.793318
437.052920	10999.568699	5.725405	-0.114023	5.793304
437.170680	10999.573992	5.730410	-0.114045	5.793308
436.998765	10999.550648	5.735415	-0.114013	5.793299
437.139906	10999.569026	5.740420	-0.114040	5.793306
437.313620	10999.529662	5.745424	-0.114072	5.793300
437.361631	10999.593263	5.750429	-0.114081	5.793317
437.295213	10999.648793	5.755434	-0.114069	5.793329
437.259701	10999.609184	5.760438	-0.114062	5.793319
437.273841	10999.610519	5.765443	-0.114065	5.793319
437.407557	10999.581965	5.770448	-0.114090	5.793315
437.477908	10999.541124	5.775453	-0.114103	5.793306
437.661477	10999.558503	5.780457	-0.114137	5.793314
437.690209	10999.653725	5.785462	-0.114143	5.793338
437.629842	10999.576129	5.790467	-0.114131	5.793318
437.608607	10999.512819	5.795472	-0.114127	5.793302
437.707184	10999.634807	5.800476	-0.114146	5.793334
437.728044	10999.588042	5.805481	-0.114150	5.793323
437.931894	10999.563709	5.810486	-0.114188	5.793321
437.697097	10999.595601	5.815490	-0.114144	5.793324
437.676387	10999.647359	5.820495	-0.114140	5.793337
437.740018	10999.537006	5.825500	-0.114152	5.793310
437.895956	10999.571680	5.830505	-0.114181	5.793322
437.777612	10999.613980	5.835509	-0.114159	5.793330
437.881320	10999.630444	5.840514	-0.114179	5.793337
437.930687	10999.493741	5.845519	-0.114188	5.793304
437.883329	10999.605254	5.850523	-0.114179	5.793330
438.025562	10999.623544	5.855528	-0.114206	5.793338
438.088779	10999.550760	5.860533	-0.114218	5.793321
438.057495	10999.655942	5.865538	-0.114212	5.793347
438.090661	10999.543098	5.870542	-0.114218	5.793319
438.153759	10999.600451	5.875547	-0.114230	5.793335
438.209245	10999.633408	5.880552	-0.114240	5.793344
438.229477	10999.471582	5.885557	-0.114244	5.793304
438.246792	10999.667846	5.890561	-0.114247	5.793353
438.280000	10999.522466	5.895566	-0.114253	5.793318
438.348011	10999.639473	5.900571	-0.114266	5.793348
438.248319	10999.535090	5.905575	-0.114247	5.793320
438.480592	10999.643545	5.910580	-0.114291	5.793352
438.569050	10999.513624	5.915585	-0.114308	5.793322
438.717962	10999.671503	5.920590	-0.114336	5.793364
438.615912	10999.502249	5.925594	-0.114316	5.793320
438.729314	10999.658054	5.930599	-0.114338	5.793361
438.652027	10999.596865	5.935604	-0.114323	5.793344
438.770861	10999.577048	5.940609	-0.114346	5.793342
438.820163	10999.608014	5.945613	-0.114355	5.793350
438.834783	10999.521723	5.950618	-0.114358	5.793329
438.662294	10999.618540	5.955623	-0.114325	5.793350
438.716918	10999.556475	5.960627	-0.114335	5.793335
438.806384	10999.569111	5.965632	-0.114352	5.793340
438.924259	10999.684509	5.970637	-0.114374	5.793372
438.837655	10999.591556	5.975642	-0.114358	5.793347
438.807362	10999.576538	5.980646	-0.114352	5.793342
438.915892	10999.602617	5.985651	-0.114373	5.793351
439.009055	10999.532366	5.990656	-0.114390	5.793335
439.165169	10999.552015	5.995661	-0.114420	5.793343
439.176737	10999.651161	6.000665	-0.114422	5.793368
438.988638	10995.460346	6.005670	-0.114385	5.792319
439.049845	10984.536372	6.010675	-0.114394	5.789593
439.005636	10973.551289	6.015679	-0.114383	5.786849
439.046407	10962.589340	6.020684	-0.114388	5.784111
439.084103	10951.515447	6.025689	-0.114392	5.781344
439.018556	10940.545374	6.030694	-0.114377	5.778599
438.959020	10929.472770	6.035698	-0.114363	5.775827
439.080057	10918.482515	6.040703	-0.114383	5.773079
438.994216	10907.485075	6.045708	-0.114365	5.770322
439.222354	10896.461225	6.050712	-0.114405	5.767565
439.039749	10885.505001	6.055717	-0.114368	5.764815
439.152586	10874.424259	6.060722	-0.114386	5.762038
438.955521	10863.432666	6.065727	-0.114346	5.759276
439.018484	10852.438955	6.070731	-0.114356	5.756517
439.267320	10841.372256	6.075736	-0.114400	5.753743
439.391090	10830.398621	6.080741	-0.114420	5.750988
439.190953	10819.371491	6.085746	-0.114380	5.748211
439.196619	10808.416207	6.090750	-0.114378	5.745456
438.991047	10797.330908	6.095755	-0.114337	5.742662
439.186583	10786.347255	6.100760	-0.114371	5.739900
439.316166	10775.382029	6.105764	-0.114392	5.737141
439.333967	10764.332822	6.110769	-0.114393	5.734357
439.160925	10753.300974	6.115774	-0.114358	5.731572
439.172864	10742.280389	6.120779	-0.114357	5.728792
439.169317	10731.333317	6.125783	-0.114354	5.726029
439.156591	10720.248972	6.130788	-0.114349	5.723230
439.145958	10709.273656	6.135793	-0.114344	5.720457
439.278027	10698.236463	6.140798	-0.114366	5.717670
439.141291	10687.233842	6.145802	-0.114338	5.714884
439.262036	10676.267579	6.150807	-0.114358	5.712113
439.078104	10665.174017	6.155812	-0.114320	5.709300
439.181811	10654.234774	6.160816	-0.114337	5.706532
439.110782	10643.164040	6.165821	-0.114321	5.703726
439.012078	10632.182610	6.170826	-0.114300	5.700940
439.013572	10621.118614	6.175831	-0.114297	5.698134
439.139172	10610.176521	6.180835	-0.114318	5.695360
439.065582	10599.154890	6.185840	-0.114302	5.692560
439.291742	10588.132962	6.190845	-0.114341	5.689766
438.987988	10577.138746	6.195850	-0.114282	5.686965
439.077792	10566.096112	6.200854	-0.114296	5.684160
439.094864	10555.127061	6.205859	-0.114296	5.681370
439.050095	10544.053931	6.210864	-0.114285	5.678551
439.097309	10533.095324	6.215868	-0.114291	5.675761
439.058285	10522.042431	6.220873	-0.114281	5.672945
438.877047	10511.074697	6.225878	-0.114245	5.670145
438.944806	10500.071632	6.230883	-0.114255	5.667341
438.695636	10489.006397	6.235887	-0.114205	5.664512
438.952165	10478.020649	6.240892	-0.114250	5.661714
438.707992	10466.990545	6.245897	-0.114202	5.658891
438.779323	10456.038288	6.250901	-0.114213	5.656094
438.834217	10444.973347	6.255906	-0.114220	5.653267
438.631448	10434.009681	6.260911	-0.114179	5.650458
438.770056	10422.942769	6.265916	-0.114203	5.647629
438.749813	10411.960212	6.270920	-0.114196	5.644817
438.707396	10400.917078	6.275925	-0.114185	5.641987
438.744164	10389.915591	6.280930	-0.114190	5.639168
438.605473	10378.936851	6.285935	-0.114161	5.636350
438.868227	10367.882714	6.290939	-0.114207	5.633521
438.889548	10356.884618	6.295944	-0.114209	5.630698
438.815751	10345.862573	6.300949	-0.114192	5.627866
438.908936	10334.858666	6.305953	-0.114207	5.625041
438.670156	10323.878793	6.310958	-0.114159	5.622213
438.640245	10312.854568	6.315963	-0.114151	5.619377
438.595714	10301.837398	6.320968	-0.114140	5.616541
438.615148	10290.812114	6.325972	-0.114141	5.613703
438.715778	10279.801168	6.330977	-0.114157	5.610869
438.391677	10268.819335	6.335982	-0.114093	5.608031
438.465960	10257.797992	6.340987	-0.114105	5.605191
438.424678	10246.801216	6.345991	-0.114094	5.602353
438.582638	10235.765522	6.350996	-0.114121	5.599509
438.507120	10224.747149	6.356001	-0.114104	5.596662
438.494374	10213.718329	6.361005	-0.114099	5.593812
438.456724	10202.726684	6.366010	-0.114089	5.590970
438.649542	10191.714464	6.371015	-0.114123	5.588127
438.484426	10180.744765	6.376020	-0.114089	5.585284
438.569514	10169.651120	6.381024	-0.114102	5.582414
438.461955	10158.681980	6.386029	-0.114079	5.579570
438.422944	10147.658363	6.391034	-0.114069	5.576712
438.360197	10136.654946	6.396039	-0.114055	5.573857
438.366783	10125.633095	6.401043	-0.114053	5.570998
438.401141	10114.645248	6.406048	-0.114057	5.568147
438.439104	10103.604942	6.411053	-0.114061	5.565281
438.416229	10092.607969	6.416057	-0.114054	5.562423
438.471861	10081.574727	6.421062	-0.114062	5.559557
438.282575	10070.637978	6.426067	-0.114024	5.556707
438.412136	10059.531453	6.431072	-0.114046	5.553820
438.117163	10048.581480	6.436076	-0.113987	5.550961
438.226694	10037.562851	6.441081	-0.114005	5.548094
438.141765	10026.544395	6.446086	-0.113987	5.545220
438.154583	10015.528365	6.451090	-0.113986	5.542348
438.175875	10004.512343	6.456095	-0.113988	5.539474
438.179746	9993.499131	6.461100	-0.113986	5.536599
438.276285	9982.515047	6.466105	-0.114001	5.533733
438.254531	9971.456303	6.471109	-0.113994	5.530843
438.110178	9960.512239	6.476114	-0.113964	5.527978
438.189565	9949.444470	6.481119	-0.113976	5.525085
438.166633	9938.450917	6.486124	-0.113969	5.522207
438.360583	9927.408281	6.491128	-0.114003	5.519321
438.151443	9916.465768	6.496133	-0.113961	5.516448
438.085417	9905.425164	6.501138	-0.113946	5.513552
437.936844	9894.330528	6.506142	-0.113915	5.510638
438.184940	9883.390492	6.511147	-0.113959	5.507775
437.977703	9872.385435	6.516152	-0.113918	5.504879
438.116831	9861.357143	6.521157	-0.113941	5.501986
437.966071	9850.343260	6.526161	-0.113910	5.499087
438.056968	9839.379389	6.531166	-0.113924	5.496207
437.887875	9828.310470	6.536171	-0.113890	5.493290
438.017505	9817.308713	6.541176	-0.113912	5.490397
438.043375	9806.331517	6.546180	-0.113914	5.487507
438.110965	9795.298513	6.551185	-0.113924	5.484602
437.888094	9784.280637	6.556190	-0.113879	5.481690
438.046390	9773.305808	6.561194	-0.113906	5.478800
437.874476	9762.246658	6.566199	-0.113871	5.475876
437.986484	9751.281591	6.571204	-0.113889	5.472984
438.012586	9740.206892	6.576209	-0.113891	5.470058
437.890205	9729.240192	6.581213	-0.113866	5.467155
437.840109	9718.223862	6.586218	-0.113854	5.464240
437.692356	9707.177558	6.591223	-0.113823	5.461312
437.935550	9696.209859	6.596228	-0.113866	5.458416
437.856274	9685.162758	6.601232	-0.113849	5.455487
437.845816	9674.172508	6.606237	-0.113844	5.452573
437.939910	9663.150052	6.611242	-0.113859	5.449653
437.752001	9652.154676	6.616246	-0.113821	5.446729
437.692886	9641.157277	6.621251	-0.113807	5.443808
437.648903	9630.119396	6.626256	-0.113796	5.440874
437.701843	9619.116007	6.631261	-0.113803	5.437952
437.790705	9608.079053	6.636265	-0.113817	5.435019
437.757958	9597.076477	6.641270	-0.113808	5.432091
437.592617	9586.119044	6.646275	-0.113775	5.429169
437.604396	9575.062180	6.651279	-0.113774	5.426224
437.590937	9564.061172	6.656284	-0.113769	5.423292
437.746920	9553.027147	6.661289	-0.113795	5.420355
437.626169	9542.046200	6.666294	-0.113770	5.417421
437.598383	9530.987624	6.671298	-0.113762	5.414468
437.743424	9520.010129	6.676303	-0.113786	5.411541
437.740816	9508.981548	6.681308	-0.113783	5.408594
437.631355	9497.995253	6.686313	-0.113760	5.405653
437.569482	9486.960240	6.691317	-0.113746	5.402699
437.520047	9475.955449	6.696322	-0.113734	5.399752
437.543852	9464.966431	6.701327	-0.113735	5.396810
437.493567	9453.936527	6.706331	-0.113723	5.393853
437.595547	9442.926679	6.711336	-0.113740	5.390904
437.433470	9431.938882	6.716341	-0.113707	5.387951
437.482327	9420.877799	6.721346	-0.113713	5.384984
437.344663	9409.908523	6.726350	-0.113684	5.382034
437.388772	9398.860186	6.731355	-0.113690	5.379067
437.561070	9387.874040	6.736360	-0.113720	5.376119
437.549939	9376.842303	6.741365	-0.113715	5.373151
437.361995	9365.873442	6.746369	-0.113677	5.370193
437.609181	9354.835676	6.751374	-0.113720	5.367229
437.525164	9343.835944	6.756379	-0.113702	5.364262
437.368869	9332.800458	6.761383	-0.113670	5.361282
437.278855	9321.813812	6.766388	-0.113650	5.358315
437.400892	9310.774274	6.771393	-0.113670	5.355340
437.298160	9299.771429	6.776398	-0.113648	5.352366
437.414409	9288.744809	6.781402	-0.113667	5.349390
437.304870	9277.738974	6.786407	-0.113644	5.346411
437.404854	9266.745082	6.791412	-0.113660	5.343441
437.164238	9255.738265	6.796417	-0.113612	5.340454
437.277362	9244.715749	6.801421	-0.113631	5.337473
437.223528	9233.695298	6.806426	-0.113618	5.334485
437.295623	9222.676459	6.811431	-0.113629	5.331501
437.198173	9211.690095	6.816435	-0.113608	5.328517
437.320879	9200.656355	6.821440	-0.113628	5.325527
437.244832	9189.645143	6.826445	-0.113611	5.322534
437.272315	9178.665871	6.831450	-0.113614	5.319552
437.225811	9167.647206	6.836454	-0.113602	5.316555
437.203143	9156.611044	6.841459	-0.113595	5.313552
437.146075	9145.638362	6.846464	-0.113582	5.310564
437.218227	9134.616102	6.851468	-0.113593	5.307565
437.074368	9123.573236	6.856473	-0.113563	5.304551
437.134130	9112.562775	6.861478	-0.113571	5.301551
437.011023	9101.593921	6.866483	-0.113545	5.298555
437.085313	9090.527669	6.871487	-0.113557	5.295537
437.117476	9079.548657	6.876492	-0.113560	5.292540
437.242150	9068.520241	6.881497	-0.113581	5.289531
437.097915	9057.526721	6.886502	-0.113551	5.286520
437.110437	9046.498260	6.891506	-0.113550	5.283504
437.019341	9035.503531	6.896511	-0.113531	5.280491
437.066953	9024.519480	6.901516	-0.113537	5.277484
436.868577	9013.458281	6.906520	-0.113497	5.274446
436.888581	9002.433605	6.911525	-0.113498	5.271424
436.901801	8991.467345	6.916530	-0.113498	5.268416
436.924757	8980.451462	6.921535	-0.113499	5.265393
436.643546	8969.435061	6.926539	-0.113444	5.262357
436.733032	8958.397976	6.931544	-0.113458	5.259327
436.721384	8947.403552	6.936549	-0.113453	5.256303
436.865592	8936.387575	6.941554	-0.113477	5.253278
436.679078	8925.398883	6.946558	-0.113440	5.250245
436.729344	8914.334642	6.951563	-0.113446	5.247200
436.769296	8903.363133	6.956568	-0.113451	5.244177
436.691659	8892.334744	6.961572	-0.113434	5.241133
436.758818	8881.352974	6.966577	-0.113444	5.238105
436.849126	8870.323473	6.971582	-0.113458	5.235063
436.794114	8859.289771	6.976587	-0.113445	5.232013
436.590019	8848.306759	6.981591	-0.113404	5.228970
436.632100	8837.297478	6.986596	-0.113409	5.225926
436.652056	8826.270577	6.991601	-0.113410	5.222876
436.500556	8815.305396	6.996606	-0.113379	5.219833
436.744080	8804.244621	7.001610	-0.113422	5.216778
436.557465	8793.254443	7.006615	-0.113384	5.213724
436.444088	8782.241504	7.011620	-0.113360	5.210665
436.457651	8771.211778	7.016624	-0.113360	5.207604
436.526854	8760.217842	7.021629	-0.113370	5.204554
436.615099	8749.174855	7.026634	-0.113384	5.201489
436.622929	8738.195634	7.031639	-0.113383	5.198436
436.440606	8727.183413	7.036643	-0.113346	5.195365
436.359589	8716.155702	7.041648	-0.113328	5.192292
436.233491	8705.168955	7.046653	-0.113301	5.189227
436.348358	8694.125576	7.051657	-0.113320	5.186154
436.336236	8683.135775	7.056662	-0.113315	5.183089
436.378849	8672.117868	7.061667	-0.113321	5.180016
436.043803	8661.116629	7.066672	-0.113255	5.176931
436.070211	8650.086264	7.071676	-0.113257	5.173851
436.089139	8639.089204	7.076681	-0.113258	5.170777
436.289733	8628.054811	7.081686	-0.113293	5.167699
436.203529	8617.056857	7.086691	-0.113274	5.164618
436.186035	8606.040048	7.091695	-0.113268	5.161532
435.961751	8595.068534	7.096700	-0.113223	5.158449
436.128259	8584.017284	7.101705	-0.113252	5.155357
436.088910	8573.013447	7.106709	-0.113242	5.152268
436.120390	8562.000418	7.111714	-0.113245	5.149178
436.143838	8551.006262	7.116719	-0.113246	5.146091
435.985276	8539.955209	7.121724	-0.113214	5.142979
435.890188	8528.991602	7.126728	-0.113193	5.139892
435.953498	8517.931663	7.131733	-0.113203	5.136782
436.080730	8506.974342	7.136738	-0.113224	5.133702
436.204716	8495.955308	7.141743	-0.113244	5.130603
435.971323	8484.912292	7.146747	-0.113198	5.127481
435.884502	8473.909922	7.151752	-0.113179	5.124374
435.757311	8462.883743	7.156757	-0.113152	5.121256
436.011183	8451.862244	7.161761	-0.113197	5.118154
435.944657	8440.885835	7.166766	-0.113182	5.115050
435.951895	8429.842286	7.171771	-0.113180	5.111927
435.678701	8418.897877	7.176776	-0.113126	5.108819
435.909915	8407.827926	7.181780	-0.113167	5.105695
435.718725	8396.836392	7.186785	-0.113129	5.102573
436.002488	8385.819311	7.191790	-0.113179	5.099463
435.952795	8374.813554	7.196795	-0.113167	5.096339
435.868735	8363.766945	7.201799	-0.113148	5.093201
435.702663	8352.812062	7.206804	-0.113115	5.090083
435.785779	8341.755109	7.211809	-0.113127	5.086944
435.825158	8330.785070	7.216813	-0.113132	5.083827
436.025805	8319.750204	7.221818	-0.113167	5.080696
435.845472	8308.727043	7.226823	-0.113130	5.077551
435.824687	8297.721707	7.231828	-0.113124	5.074415
435.618592	8286.756815	7.236832	-0.113082	5.071281
435.708262	8275.658626	7.241837	-0.113097	5.068119
435.780934	8264.715352	7.246842	-0.113107	5.065000
435.802287	8253.653273	7.251846	-0.113109	5.061842
435.716383	8242.704068	7.256851	-0.113090	5.058709
435.525600	8231.680631	7.261856	-0.113051	5.055549
435.480289	8220.663692	7.266861	-0.113040	5.052395
435.642610	8209.633710	7.271865	-0.113068	5.049245
435.681406	8198.631730	7.276870	-0.113072	5.046095
435.603845	8187.585967	7.281875	-0.113055	5.042926
435.477124	8176.637513	7.286880	-0.113029	5.039780
435.434166	8165.610136	7.291884	-0.113018	5.036613
435.485702	8154.568532	7.296889	-0.113025	5.033445
435.541396	8143.566875	7.301894	-0.113033	5.030286
435.424604	8132.541447	7.306898	-0.113008	5.027111
435.295606	8121.545583	7.311903	-0.112981	5.023941
435.199904	8110.574305	7.316908	-0.112960	5.020778
435.293606	8099.493659	7.321913	-0.112975	5.017590
435.431868	8088.531017	7.326917	-0.112998	5.014437
435.404120	8077.483350	7.331922	-0.112990	5.011249
435.153260	8066.516809	7.336927	-0.112941	5.008072
435.048418	8055.458710	7.341932	-0.112918	5.004874
435.137131	8044.494866	7.346936	-0.112932	5.001709
435.248064	8033.438333	7.351941	-0.112950	4.998517
435.348826	8022.445414	7.356946	-0.112966	4.995341
435.426665	8011.446899	7.361950	-0.112978	4.992159
435.147457	8000.409862	7.366955	-0.112923	4.988949
435.325489	7989.412686	7.371960	-0.112954	4.985769
435.117231	7978.392691	7.376965	-0.112912	4.982562
435.286707	7967.377527	7.381969	-0.112941	4.979372
435.174570	7956.410170	7.386974	-0.112917	4.976181
435.037552	7945.345476	7.391979	-0.112889	4.972959
435.065916	7934.368741	7.396984	-0.112892	4.969768
434.947180	7923.318735	7.401988	-0.112867	4.966546
434.927185	7912.345771	7.406993	-0.112860	4.963349
435.266196	7901.305757	7.411998	-0.112921	4.960148
435.053411	7890.327810	7.417002	-0.112878	4.956937
434.885824	7879.259943	7.422007	-0.112844	4.953699
434.945314	7868.297183	7.427012	-0.112853	4.950501
434.769750	7857.285757	7.432017	-0.112817	4.947275
434.887690	7846.238015	7.437021	-0.112836	4.944051
435.005496	7835.252900	7.442026	-0.112856	4.940843
434.900741	7824.247318	7.447031	-0.112833	4.937616
434.862589	7813.202923	7.452035	-0.112823	4.934379
434.752924	7802.253147	7.457040	-0.112800	4.931164
435.009407	7791.183300	7.462045	-0.112845	4.927929
434.764795	7780.210604	7.467050	-0.112797	4.924696
434.795557	7769.190242	7.472054	-0.112800	4.921461
434.843123	7758.161588	7.477059	-0.112806	4.918222
434.892173	7747.151599	7.482064	-0.112813	4.914986
434.898433	7736.180324	7.487069	-0.112811	4.911758
434.870300	7725.108582	7.492073	-0.112803	4.908496
434.919790	7714.159445	7.497078	-0.112810	4.905272
434.859057	7703.126850	7.502083	-0.112795	4.902016
434.567916	7692.109459	7.507087	-0.112738	4.898750
434.635844	7681.096588	7.512092	-0.112748	4.895502
434.702552	7670.101752	7.517097	-0.112758	4.892257
434.871314	7659.036863	7.522102	-0.112787	4.888994
434.660646	7648.070509	7.527106	-0.112745	4.885739
434.601387	7637.063957	7.532111	-0.112731	4.882477
434.515512	7626.013463	7.537116	-0.112712	4.879199
434.593559	7615.015382	7.542121	-0.112724	4.875942
434.521482	7604.030034	7.547125	-0.112708	4.872680
434.553781	7592.987080	7.552130	-0.112711	4.869403
434.604150	7582.002052	7.557135	-0.112718	4.866143
434.596915	7571.012112	7.562139	-0.112714	4.862875
434.646294	7559.949617	7.567144	-0.112720	4.859587
434.616427	7548.971022	7.572149	-0.112712	4.856318
434.610512	7537.966409	7.577154	-0.112708	4.853040
434.578451	7526.916128	7.582158	-0.112699	4.849745
434.486427	7515.955873	7.587163	-0.112679	4.846471
434.563890	7504.888212	7.592168	-0.112691	4.843172
434.569167	7493.912574	7.597173	-0.112689	4.839894
434.381180	7482.858656	7.602177	-0.112651	4.836580
434.388232	7471.916500	7.607182	-0.112650	4.833308
434.306075	7460.847022	7.612187	-0.112632	4.829991
434.223705	7449.859233	7.617191	-0.112614	4.826696
434.282679	7438.854473	7.622196	-0.112622	4.823401
434.417981	7427.810623	7.627201	-0.112645	4.820096
434.425688	7416.805839	7.632206	-0.112643	4.816794
434.384478	7405.833759	7.637210	-0.112633	4.813497
434.387370	7394.774287	7.642215	-0.112631	4.810174
434.390588	7383.782596	7.647220	-0.112629	4.806868
434.361974	7372.799897	7.652224	-0.112620	4.803562
434.238438	7361.762681	7.657229	-0.112595	4.800232
434.265706	7350.750195	7.662234	-0.112597	4.796914
434.008118	7339.760290	7.667239	-0.112546	4.793587
434.080252	7328.711761	7.672243	-0.112557	4.790256
433.970067	7317.722717	7.677248	-0.112533	4.786932
434.151479	7306.724899	7.682253	-0.112565	4.783618
433.928327	7295.722689	7.687258	-0.112520	4.780279
433.897517	7284.670458	7.692262	-0.112511	4.776933
433.973009	7273.717369	7.697267	-0.112523	4.773621
434.088705	7262.636968	7.702272	-0.112542	4.770269
434.142051	7251.681404	7.707276	-0.112549	4.766950
434.197653	7240.631217	7.712281	-0.112557	4.763600
433.947671	7229.630087	7.717286	-0.112507	4.760245
434.131990	7218.596026	7.722291	-0.112539	4.756902
434.031942	7207.648350	7.727295	-0.112518	4.753568
434.062773	7196.575164	7.732300	-0.112521	4.750200
433.893853	7185.611369	7.737305	-0.112486	4.746852
433.892621	7174.564767	7.742310	-0.112483	4.743485
433.843837	7163.578604	7.747314	-0.112471	4.740132
