Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
400.775442	10999.596577	5.169881	-0.106404	5.792471
400.822443	10999.480199	5.174886	-0.106413	5.792443
400.958822	10999.521353	5.179890	-0.106439	5.792456
400.924130	10999.609216	5.184895	-0.106432	5.792477
401.199788	10999.503830	5.189900	-0.106484	5.792457
401.069095	10999.527187	5.194905	-0.106459	5.792460
401.225764	10999.599149	5.199909	-0.106489	5.792481
401.169921	10999.481317	5.204914	-0.106478	5.792451
401.374138	10999.494341	5.209919	-0.106516	5.792458
401.540648	10999.555490	5.214923	-0.106548	5.792477
401.476759	10999.585793	5.219928	-0.106536	5.792483
401.413552	10999.453575	5.224933	-0.106524	5.792449
401.497360	10999.616574	5.229938	-0.106540	5.792491
401.554141	10999.456890	5.234942	-0.106550	5.792452
401.701348	10999.567132	5.239947	-0.106578	5.792483
401.755742	10999.482630	5.244952	-0.106588	5.792463
401.732193	10999.597063	5.249956	-0.106584	5.792491
401.577263	10999.547449	5.254961	-0.106555	5.792476
401.883617	10999.467007	5.259966	-0.106612	5.792462
401.804481	10999.546066	5.264971	-0.106597	5.792480
401.902975	10999.572876	5.269975	-0.106616	5.792489
401.921856	10999.528816	5.274980	-0.106619	5.792478
401.972226	10999.459645	5.279985	-0.106629	5.792462
402.019502	10999.528202	5.284990	-0.106638	5.792480
402.195506	10999.566069	5.289994	-0.106671	5.792493
402.137177	10999.598409	5.294999	-0.106660	5.792500
402.079296	10999.528233	5.300004	-0.106649	5.792481
402.093265	10999.502078	5.305008	-0.106651	5.792475
402.341663	10999.526432	5.310013	-0.106698	5.792486
402.132509	10999.511315	5.315018	-0.106659	5.792478
402.347341	10999.518462	5.320023	-0.106699	5.792484
402.253439	10999.478772	5.325027	-0.106681	5.792472
402.365040	10999.541986	5.330032	-0.106702	5.792491
402.509564	10999.557475	5.335037	-0.106730	5.792497
402.639975	10999.511648	5.340042	-0.106754	5.792489
402.370122	10999.591555	5.345046	-0.106703	5.792503
402.379064	10999.513327	5.350051	-0.106705	5.792484
402.508766	10999.492554	5.355056	-0.106729	5.792481
402.620636	10999.588240	5.360060	-0.106750	5.792507
402.846147	10999.462026	5.365065	-0.106793	5.792481
402.958657	10999.585157	5.370070	-0.106814	5.792514
402.962879	10999.537314	5.375075	-0.106815	5.792502
402.906500	10999.472010	5.380079	-0.106804	5.792484
402.968365	10999.556855	5.385084	-0.106816	5.792507
403.126411	10999.491236	5.390089	-0.106845	5.792494
403.152417	10999.524069	5.395094	-0.106850	5.792502
403.115152	10999.552160	5.400098	-0.106843	5.792509
403.214756	10999.526390	5.405103	-0.106862	5.792504
403.355417	10999.474713	5.410108	-0.106888	5.792494
403.340801	10999.518420	5.415112	-0.106885	5.792505
403.505163	10999.552259	5.420117	-0.106916	5.792517
403.434876	10999.505606	5.425122	-0.106903	5.792504
403.470950	10999.552602	5.430127	-0.106910	5.792516
403.481315	10999.499249	5.435131	-0.106912	5.792503
403.580827	10999.543475	5.440136	-0.106931	5.792516
403.662318	10999.491714	5.445141	-0.106946	5.792505
403.787804	10999.513786	5.450145	-0.106969	5.792513
403.648902	10999.492828	5.455150	-0.106943	5.792505
403.562984	10999.549956	5.460155	-0.106927	5.792517
403.709649	10999.480284	5.465160	-0.106955	5.792503
403.758086	10999.536251	5.470164	-0.106964	5.792518
403.955805	10999.469837	5.475169	-0.107001	5.792506
403.987479	10999.502201	5.480174	-0.107007	5.792514
403.959238	10999.587034	5.485179	-0.107002	5.792535
404.000891	10999.503586	5.490183	-0.107009	5.792515
403.988838	10999.457095	5.495188	-0.107007	5.792503
404.097413	10999.528065	5.500193	-0.107027	5.792523
404.119103	10999.561259	5.505197	-0.107032	5.792532
404.195478	10999.564914	5.510202	-0.107046	5.792534
404.191069	10999.477793	5.515207	-0.107045	5.792512
404.245620	10999.510757	5.520212	-0.107055	5.792522
404.296765	10999.564001	5.525216	-0.107065	5.792536
404.330316	10999.473727	5.530221	-0.107071	5.792514
404.444087	10999.586762	5.535226	-0.107093	5.792545
404.478146	10999.466449	5.540231	-0.107099	5.792516
404.336805	10999.560676	5.545235	-0.107072	5.792536
404.481744	10999.458651	5.550240	-0.107100	5.792514
404.586126	10999.554968	5.555245	-0.107119	5.792540
404.758640	10999.558140	5.560249	-0.107152	5.792544
404.599552	10999.546354	5.565254	-0.107122	5.792538
404.654444	10999.439309	5.570259	-0.107132	5.792512
404.577862	10999.553155	5.575264	-0.107118	5.792539
404.868861	10999.563985	5.580268	-0.107172	5.792548
404.907026	10999.523320	5.585273	-0.107179	5.792539
404.937241	10999.558306	5.590278	-0.107185	5.792548
404.845923	10999.530894	5.595283	-0.107168	5.792539
404.754936	10999.528451	5.600287	-0.107151	5.792537
405.050713	10999.503889	5.605292	-0.107206	5.792537
405.145542	10999.511012	5.610297	-0.107224	5.792541
405.212163	10999.537977	5.615301	-0.107237	5.792549
405.199270	10999.536548	5.620306	-0.107234	5.792548
405.119671	10999.533158	5.625311	-0.107219	5.792546
405.080912	10999.511380	5.630316	-0.107212	5.792539
405.156569	10999.507597	5.635320	-0.107226	5.792540
405.340347	10999.524833	5.640325	-0.107261	5.792548
405.523490	10999.472129	5.645330	-0.107295	5.792539
405.385289	10999.511102	5.650334	-0.107269	5.792546
405.380356	10999.624000	5.655339	-0.107268	5.792574
405.447724	10999.518416	5.660344	-0.107281	5.792549
405.503398	10999.488796	5.665349	-0.107291	5.792542
405.619478	10999.506655	5.670353	-0.107313	5.792549
405.604308	10999.615404	5.675358	-0.107310	5.792576
405.469967	10999.526568	5.680363	-0.107285	5.792551
405.504701	10999.486188	5.685368	-0.107292	5.792542
405.687001	10999.481050	5.690372	-0.107326	5.792544
405.748550	10999.608427	5.695377	-0.107337	5.792577
405.724027	10999.515472	5.700382	-0.107333	5.792554
405.738334	10999.509284	5.705386	-0.107335	5.792552
405.829509	10999.566708	5.710391	-0.107352	5.792569
405.849295	10999.545067	5.715396	-0.107356	5.792564
406.010340	10999.531696	5.720401	-0.107386	5.792564
405.935989	10999.570366	5.725405	-0.107372	5.792572
405.889470	10999.479237	5.730410	-0.107364	5.792548
405.876110	10999.595336	5.735415	-0.107361	5.792577
406.037797	10999.489420	5.740420	-0.107392	5.792554
406.147090	10999.567838	5.745424	-0.107412	5.792575
406.174091	10999.555597	5.750429	-0.107417	5.792573
406.231092	10999.465872	5.755434	-0.107428	5.792552
406.249455	10999.576838	5.760438	-0.107431	5.792580
406.221956	10999.454131	5.765443	-0.107426	5.792549
406.400916	10999.576762	5.770448	-0.107460	5.792583
406.325438	10999.563030	5.775453	-0.107446	5.792578
406.438612	10999.458641	5.780457	-0.107467	5.792554
406.535152	10999.508122	5.785462	-0.107485	5.792569
406.559308	10999.563612	5.790467	-0.107489	5.792583
406.535103	10999.545623	5.795472	-0.107485	5.792578
406.685714	10999.558118	5.800476	-0.107513	5.792584
406.719827	10999.555286	5.805481	-0.107520	5.792584
406.767616	10999.471324	5.810486	-0.107528	5.792564
406.660352	10999.510227	5.815490	-0.107508	5.792572
406.700671	10999.571875	5.820495	-0.107516	5.792588
406.610587	10999.554355	5.825500	-0.107499	5.792582
406.743113	10999.560852	5.830505	-0.107524	5.792586
406.703886	10999.539111	5.835509	-0.107517	5.792580
406.543891	10999.544894	5.840514	-0.107487	5.792578
406.607732	10999.472098	5.845519	-0.107498	5.792561
406.641752	10999.539269	5.850523	-0.107505	5.792579
406.735955	10999.468953	5.855528	-0.107523	5.792563
406.865963	10999.570652	5.860533	-0.107547	5.792591
406.884827	10999.499091	5.865538	-0.107550	5.792574
406.867545	10999.593020	5.870542	-0.107547	5.792597
406.921069	10999.458585	5.875547	-0.107557	5.792564
406.999174	10999.569593	5.880552	-0.107572	5.792594
407.152350	10999.609375	5.885557	-0.107601	5.792607
407.086701	10999.554828	5.890561	-0.107588	5.792592
407.069580	10999.526251	5.895566	-0.107585	5.792584
406.741699	10999.568469	5.900571	-0.107524	5.792588
406.990924	10999.517782	5.905575	-0.107570	5.792580
407.061992	10999.524381	5.910580	-0.107584	5.792584
407.112490	10999.515189	5.915585	-0.107593	5.792582
407.085791	10999.534905	5.920590	-0.107588	5.792587
406.964679	10999.547458	5.925594	-0.107565	5.792587
406.961680	10999.535208	5.930599	-0.107565	5.792584
407.189486	10999.521297	5.935604	-0.107608	5.792585
407.248574	10999.583889	5.940609	-0.107619	5.792602
407.299511	10999.557161	5.945613	-0.107628	5.792597
407.319019	10999.510544	5.950618	-0.107632	5.792585
407.244828	10999.506704	5.955623	-0.107618	5.792583
407.202483	10999.522718	5.960627	-0.107610	5.792586
407.512916	10999.621943	5.965632	-0.107668	5.792617
407.528472	10999.535656	5.970637	-0.107671	5.792596
407.533636	10999.522728	5.975642	-0.107672	5.792593
407.219542	10999.518802	5.980646	-0.107613	5.792585
407.290308	10999.517927	5.985651	-0.107627	5.792587
407.475006	10999.547594	5.990656	-0.107661	5.792598
407.600182	10999.607200	5.995661	-0.107685	5.792615
407.566663	10999.514987	6.000665	-0.107678	5.792592
407.592546	10995.503361	6.005670	-0.107682	5.791590
407.479905	10984.562722	6.010675	-0.107658	5.788854
407.479449	10973.558011	6.015679	-0.107656	5.786103
407.723924	10962.525499	6.020684	-0.107699	5.783349
407.722687	10951.561208	6.025689	-0.107696	5.780605
407.838403	10940.504970	6.030694	-0.107715	5.777840
407.717848	10929.533812	6.035698	-0.107689	5.775089
407.546606	10918.477608	6.040703	-0.107655	5.772315
407.603826	10907.501944	6.045708	-0.107663	5.769564
407.717310	10896.481869	6.050712	-0.107681	5.766803
407.710606	10885.444999	6.055717	-0.107677	5.764033
407.733432	10874.487975	6.060722	-0.107679	5.761282
407.393476	10863.425895	6.065727	-0.107612	5.758496
407.629845	10852.428669	6.070731	-0.107654	5.755738
407.668889	10841.396650	6.075736	-0.107658	5.752965
407.790435	10830.375136	6.080741	-0.107679	5.750195
407.920894	10819.415132	6.085746	-0.107700	5.747439
407.666167	10808.345413	6.090750	-0.107650	5.744646
407.787779	10797.391777	6.095755	-0.107670	5.741890
407.840982	10786.308208	6.100760	-0.107677	5.739097
407.977221	10775.381076	6.105764	-0.107700	5.736345
407.919947	10764.327873	6.110769	-0.107686	5.733555
407.865607	10753.336710	6.115774	-0.107674	5.730780
407.627558	10742.275903	6.120779	-0.107626	5.727981
407.594638	10731.325758	6.125783	-0.107617	5.725214
407.668095	10720.299726	6.130788	-0.107628	5.722428
407.958023	10709.259450	6.135793	-0.107680	5.719643
407.742078	10698.312206	6.140798	-0.107637	5.716868
407.646742	10687.260803	6.145802	-0.107616	5.714068
407.551788	10676.234562	6.150807	-0.107596	5.711274
407.589813	10665.265660	6.155812	-0.107600	5.708495
407.628055	10654.210954	6.160816	-0.107604	5.705693
407.808282	10643.244566	6.165821	-0.107636	5.702916
407.710060	10632.173846	6.170826	-0.107614	5.700104
407.737679	10621.210092	6.175831	-0.107617	5.697321
407.566624	10610.130073	6.180835	-0.107582	5.694503
407.706441	10599.171586	6.185840	-0.107606	5.691721
407.654067	10588.108686	6.190845	-0.107593	5.688907
407.662262	10577.168308	6.195850	-0.107592	5.686124
407.675223	10566.122469	6.200854	-0.107592	5.683313
407.524659	10555.117134	6.205859	-0.107561	5.680507
407.406346	10544.102031	6.210864	-0.107536	5.677698
407.660271	10533.079163	6.215868	-0.107581	5.674894
407.610162	10522.073404	6.220873	-0.107568	5.672086
407.580127	10511.024729	6.225878	-0.107560	5.669266
407.477912	10500.103419	6.230883	-0.107538	5.666476
407.418313	10489.039258	6.235887	-0.107524	5.663649
407.369855	10478.043107	6.240892	-0.107512	5.660838
407.517044	10467.014016	6.245897	-0.107537	5.658022
407.402620	10456.005918	6.250901	-0.107513	5.655203
407.434788	10445.023289	6.255906	-0.107516	5.652393
407.301966	10433.930530	6.260911	-0.107489	5.649550
407.471101	10423.016187	6.265916	-0.107518	5.646758
407.238530	10411.941926	6.270920	-0.107471	5.643914
407.346980	10400.993238	6.275925	-0.107489	5.641109
407.148884	10389.917132	6.280930	-0.107449	5.638262
407.294328	10378.948971	6.285935	-0.107474	5.635451
407.188064	10367.904204	6.290939	-0.107451	5.632612
407.266666	10356.919581	6.295944	-0.107463	5.629791
407.306670	10345.868990	6.300949	-0.107468	5.626951
407.236734	10334.876212	6.305953	-0.107452	5.624122
407.061851	10323.860724	6.310958	-0.107416	5.621283
407.062078	10312.850277	6.315963	-0.107414	5.618448
406.989022	10301.857629	6.320968	-0.107397	5.615615
407.107578	10290.856048	6.325972	-0.107417	5.612782
407.080071	10279.782768	6.330977	-0.107409	5.609926
407.229015	10268.842389	6.335982	-0.107434	5.607108
407.091221	10257.774623	6.340987	-0.107406	5.604248
407.074540	10246.811407	6.345991	-0.107400	5.601416
407.102402	10235.781536	6.350996	-0.107402	5.598567
407.192848	10224.765322	6.356001	-0.107416	5.595721
407.196994	10213.780452	6.361005	-0.107415	5.592880
407.125890	10202.726926	6.366010	-0.107398	5.590018
407.003627	10191.749512	6.371015	-0.107373	5.587173
407.237511	10180.704608	6.376020	-0.107414	5.584318
407.139055	10169.692621	6.381024	-0.107393	5.581461
407.200911	10158.710512	6.386029	-0.107402	5.578615
407.055086	10147.700392	6.391034	-0.107372	5.575755
406.998036	10136.674666	6.396039	-0.107358	5.572891
406.997205	10125.639110	6.401043	-0.107355	5.570025
406.966200	10114.655671	6.406048	-0.107347	5.567171
406.871379	10103.607810	6.411053	-0.107326	5.564296
406.982192	10092.642285	6.416057	-0.107344	5.561447
406.822845	10081.634319	6.421062	-0.107312	5.558578
407.127921	10070.620925	6.426067	-0.107366	5.555718
407.026513	10059.560672	6.431072	-0.107344	5.552834
407.164959	10048.576295	6.436076	-0.107368	5.549975
407.099421	10037.600294	6.441081	-0.107353	5.547111
407.032226	10026.539270	6.446086	-0.107337	5.544223
407.126704	10015.540700	6.451090	-0.107352	5.541355
407.022103	10004.535898	6.456095	-0.107330	5.538478
407.068704	9993.530002	6.461100	-0.107336	5.535603
407.106005	9982.518875	6.466105	-0.107340	5.532725
407.058522	9971.453522	6.471109	-0.107329	5.529829
407.025744	9960.514026	6.476114	-0.107320	5.526965
406.921777	9949.461703	6.481119	-0.107297	5.524068
406.806986	9938.456944	6.486124	-0.107273	5.521181
406.943694	9927.489782	6.491128	-0.107296	5.518310
406.929033	9916.414099	6.496133	-0.107291	5.515405
406.778873	9905.418772	6.501138	-0.107260	5.512515
406.932207	9894.421699	6.506142	-0.107286	5.509632
406.863124	9883.412323	6.511147	-0.107270	5.506738
406.877803	9872.404168	6.516152	-0.107270	5.503845
406.794055	9861.358233	6.521157	-0.107252	5.500938
406.858961	9850.389272	6.526161	-0.107261	5.498054
406.809209	9839.348840	6.531166	-0.107249	5.495146
406.737479	9828.376020	6.536171	-0.107233	5.492254
406.754294	9817.325573	6.541176	-0.107233	5.489342
406.691003	9806.339793	6.546180	-0.107219	5.486444
406.748107	9795.334333	6.551185	-0.107227	5.483542
406.623661	9784.277330	6.556190	-0.107201	5.480620
406.596703	9773.300255	6.561194	-0.107193	5.477720
406.694190	9762.267499	6.566199	-0.107208	5.474808
406.674612	9751.254009	6.571204	-0.107202	5.471896
406.890259	9740.278304	6.576209	-0.107240	5.468999
406.602004	9729.241458	6.581213	-0.107183	5.466070
406.624923	9718.214771	6.586218	-0.107185	5.463150
406.562733	9707.222694	6.591223	-0.107170	5.460236
406.632971	9696.192865	6.596228	-0.107181	5.457315
406.750758	9685.222202	6.601232	-0.107200	5.454409
406.647773	9674.174909	6.606237	-0.107178	5.451474
406.520381	9663.183517	6.611242	-0.107151	5.448552
406.699246	9652.145690	6.616246	-0.107182	5.445625
406.438164	9641.163132	6.621251	-0.107130	5.442698
406.464527	9630.126910	6.626256	-0.107133	5.439764
406.661178	9619.125756	6.631261	-0.107167	5.436843
406.731189	9608.110240	6.636265	-0.107177	5.433913
406.450943	9597.071947	6.641270	-0.107122	5.430964
406.499050	9586.106115	6.646275	-0.107128	5.428043
406.566157	9575.085367	6.651279	-0.107138	5.425106
406.532639	9564.075574	6.656284	-0.107129	5.422168
406.382043	9553.095175	6.661289	-0.107098	5.419232
406.526295	9542.045637	6.666294	-0.107122	5.416285
406.345387	9531.024868	6.671298	-0.107086	5.413335
406.418129	9519.988920	6.676303	-0.107097	5.410386
406.410546	9509.027008	6.681308	-0.107093	5.407453
406.430559	9497.995408	6.686313	-0.107094	5.404501
406.252651	9486.986916	6.691317	-0.107057	5.401547
406.371949	9475.973944	6.696322	-0.107077	5.398600
406.360539	9464.957281	6.701327	-0.107072	5.395646
406.545868	9453.945832	6.706331	-0.107104	5.392698
406.418744	9442.948422	6.711336	-0.107078	5.389742
406.493325	9431.936956	6.716341	-0.107089	5.386788
406.177855	9420.916877	6.721346	-0.107027	5.383816
406.223026	9409.891004	6.726350	-0.107033	5.380853
406.214271	9398.910352	6.731355	-0.107028	5.377899
406.477366	9387.874149	6.736360	-0.107075	5.374938
406.361362	9376.881783	6.741365	-0.107051	5.371974
406.156461	9365.878853	6.746369	-0.107009	5.369002
406.087898	9354.830368	6.751374	-0.106994	5.366021
406.292175	9343.841817	6.756379	-0.107029	5.363064
406.100083	9332.825723	6.761383	-0.106991	5.360084
406.278746	9321.822375	6.766388	-0.107021	5.357119
406.179007	9310.797758	6.771393	-0.107000	5.354137
406.155769	9299.760441	6.776398	-0.106993	5.351152
406.165000	9288.822112	6.781402	-0.106992	5.348194
406.053043	9277.757613	6.786407	-0.106968	5.345196
406.030163	9266.764130	6.791412	-0.106961	5.342218
405.952242	9255.753866	6.796417	-0.106944	5.339232
405.811646	9244.720989	6.801421	-0.106915	5.336236
405.886196	9233.694447	6.806426	-0.106926	5.333248
405.837807	9222.724331	6.811431	-0.106914	5.330269
406.030333	9211.697196	6.816435	-0.106948	5.327281
405.882105	9200.694809	6.821440	-0.106917	5.324286
405.905144	9189.655907	6.826445	-0.106919	5.321286
405.729115	9178.681136	6.831450	-0.106883	5.318295
405.951948	9167.658581	6.836454	-0.106922	5.315302
405.942879	9156.640176	6.841459	-0.106918	5.312302
406.039097	9145.623443	6.846464	-0.106933	5.309303
405.859204	9134.621481	6.851468	-0.106896	5.306297
405.926586	9123.588914	6.856473	-0.106906	5.303290
405.959378	9112.605986	6.861478	-0.106910	5.300294
405.949126	9101.577769	6.866483	-0.106905	5.297282
405.926428	9090.564330	6.871487	-0.106898	5.294271
405.908943	9079.540504	6.876492	-0.106892	5.291257
405.724555	9068.556475	6.881497	-0.106855	5.288245
405.759936	9057.581603	6.886502	-0.106859	5.285243
405.655154	9046.517620	6.891506	-0.106836	5.282209
405.831683	9035.515987	6.896511	-0.106867	5.279200
405.817952	9024.484446	6.901516	-0.106861	5.276175
405.877634	9013.494931	6.906520	-0.106870	5.273162
405.630430	9002.516416	6.911525	-0.106821	5.270140
405.743272	8991.431226	6.916530	-0.106839	5.267099
405.761625	8980.476386	6.921535	-0.106840	5.264089
405.751641	8969.441959	6.926539	-0.106835	5.261054
405.782806	8958.431035	6.931544	-0.106838	5.258026
405.766645	8947.428314	6.936549	-0.106833	5.254997
405.591740	8936.390048	6.941554	-0.106797	5.251949
405.638350	8925.416504	6.946558	-0.106803	5.248927
405.686168	8914.394766	6.951563	-0.106809	5.245889
405.579567	8903.368805	6.956568	-0.106787	5.242843
405.425102	8892.404487	6.961572	-0.106755	5.239810
405.365205	8881.329711	6.966577	-0.106741	5.236748
405.283264	8870.371751	6.971582	-0.106723	5.233716
405.307678	8859.315275	6.976587	-0.106725	5.230659
405.357697	8848.319236	6.981591	-0.106731	5.227618
405.327402	8837.310240	6.986596	-0.106723	5.224568
405.365713	8826.282420	6.991601	-0.106727	5.221514
405.421587	8815.302500	6.996606	-0.106735	5.218472
405.328845	8804.294492	7.001610	-0.106715	5.215415
405.373280	8793.235647	7.006615	-0.106721	5.212347
405.466253	8782.274283	7.011620	-0.106735	5.209307
405.413258	8771.209403	7.016624	-0.106723	5.206230
405.349875	8760.254710	7.021629	-0.106708	5.203182
405.157225	8749.227044	7.026634	-0.106669	5.200106
405.384955	8738.197293	7.031639	-0.106709	5.197045
405.378457	8727.200222	7.036643	-0.106705	5.193982
405.264591	8716.203547	7.041648	-0.106681	5.190912
405.175223	8705.160740	7.046653	-0.106662	5.187829
405.084137	8694.158359	7.051657	-0.106642	5.184756
405.162800	8683.127246	7.056662	-0.106654	5.181679
405.166877	8672.154604	7.061667	-0.106652	5.178614
405.089508	8661.120813	7.066672	-0.106635	5.175527
405.124158	8650.108880	7.071676	-0.106639	5.172448
405.227064	8639.107084	7.076681	-0.106655	5.169373
405.090579	8628.110487	7.081686	-0.106627	5.166288
405.126516	8617.069007	7.086691	-0.106631	5.163196
405.125879	8606.083924	7.091695	-0.106628	5.160116
405.158634	8595.010464	7.096700	-0.106631	5.157011
404.913665	8584.071693	7.101705	-0.106583	5.153930
404.897834	8573.055280	7.106709	-0.106577	5.150836
404.972038	8562.014650	7.111714	-0.106588	5.147736
405.061848	8551.007211	7.116719	-0.106602	5.144644
404.983473	8540.026432	7.121724	-0.106585	5.141551
404.837021	8528.979125	7.126728	-0.106555	5.138435
404.812032	8518.007246	7.131733	-0.106547	5.135343
404.908722	8506.947748	7.136738	-0.106563	5.132229
404.908832	8495.987662	7.141743	-0.106560	5.129138
405.005916	8484.944708	7.146747	-0.106575	5.126025
404.997473	8473.925079	7.151752	-0.106571	5.122913
405.177809	8462.875411	7.156757	-0.106602	5.119798
405.071485	8451.915657	7.161761	-0.106580	5.116695
404.995027	8440.900828	7.166766	-0.106562	5.113575
405.085454	8429.898832	7.171771	-0.106577	5.110464
405.126056	8418.867930	7.176776	-0.106582	5.107341
404.916658	8407.884368	7.181780	-0.106540	5.104219
404.816514	8396.851715	7.186785	-0.106518	5.101086
404.838797	8385.833964	7.191790	-0.106520	5.097960
404.798587	8374.812555	7.196795	-0.106509	5.094829
404.847956	8363.837207	7.201799	-0.106516	5.091713
404.725634	8352.785739	7.206804	-0.106490	5.088565
404.797721	8341.812780	7.211809	-0.106501	5.085447
404.619145	8330.758327	7.216813	-0.106465	5.082292
404.776755	8319.791414	7.221818	-0.106492	5.079175
404.956142	8308.752270	7.226823	-0.106522	5.076037
404.882898	8297.744028	7.231828	-0.106506	5.072894
404.864098	8286.732178	7.236832	-0.106500	5.069751
404.734963	8275.722153	7.241837	-0.106473	5.066601
404.617966	8264.694269	7.246842	-0.106448	5.063445
404.631052	8253.750571	7.251846	-0.106448	5.060317
404.627207	8242.674408	7.256851	-0.106444	5.057148
404.675687	8231.701817	7.261856	-0.106451	5.054009
404.440891	8220.658701	7.266861	-0.106404	5.050836
404.455096	8209.655041	7.271865	-0.106404	5.047683
404.551005	8198.635825	7.276870	-0.106419	5.044527
404.446306	8187.666479	7.281875	-0.106397	5.041374
404.594066	8176.598598	7.286880	-0.106422	5.038202
404.408676	8165.625221	7.291884	-0.106384	5.035041
404.507218	8154.580998	7.296889	-0.106400	5.031870
404.401599	8143.599391	7.301894	-0.106378	5.028706
404.489685	8132.558720	7.306898	-0.106391	5.025532
404.472712	8121.580424	7.311903	-0.106385	5.022368
404.602166	8110.554693	7.316908	-0.106407	5.019196
404.654719	8099.530621	7.321913	-0.106414	5.016019
404.564602	8088.503518	7.326917	-0.106394	5.012832
404.276373	8077.564443	7.331922	-0.106338	5.009660
404.362875	8066.503095	7.336927	-0.106351	5.006467
404.263628	8055.499731	7.341932	-0.106330	5.003281
404.405699	8044.487840	7.346936	-0.106354	5.000101
404.325612	8033.504132	7.351941	-0.106336	4.996917
404.289125	8022.419283	7.356946	-0.106326	4.993704
404.269796	8011.492811	7.361950	-0.106320	4.990536
404.281066	8000.428545	7.366955	-0.106319	4.987327
404.281696	7989.427933	7.371960	-0.106317	4.984133
404.407059	7978.429432	7.376965	-0.106338	4.980945
404.318026	7967.408952	7.381969	-0.106318	4.977737
404.315264	7956.378547	7.386974	-0.106315	4.974529
404.282354	7945.420175	7.391979	-0.106306	4.971339
404.377568	7934.336732	7.396984	-0.106321	4.968115
404.264195	7923.400167	7.401988	-0.106297	4.964923
404.158091	7912.351801	7.406993	-0.106275	4.961697
404.183842	7901.346002	7.411998	-0.106277	4.958487
404.200439	7890.302839	7.417002	-0.106277	4.955263
404.097730	7879.362118	7.422007	-0.106255	4.952062
404.134595	7868.287290	7.427012	-0.106259	4.948826
404.060803	7857.300701	7.432017	-0.106243	4.945608
404.137059	7846.280775	7.437021	-0.106254	4.942386
404.198990	7835.280991	7.442026	-0.106263	4.939167
404.290213	7824.227098	7.447031	-0.106278	4.935931
404.204474	7813.310584	7.452035	-0.106259	4.932725
404.057875	7802.216654	7.457040	-0.106229	4.929462
404.011941	7791.238958	7.462045	-0.106217	4.926236
403.894440	7780.198545	7.467050	-0.106192	4.922986
404.014054	7769.222822	7.472054	-0.106212	4.919764
404.064993	7758.199847	7.477059	-0.106219	4.916522
403.979935	7747.161129	7.482064	-0.106200	4.913268
403.965801	7736.198481	7.487069	-0.106195	4.910037
403.890628	7725.154799	7.492073	-0.106178	4.906777
403.900965	7714.127504	7.497078	-0.106177	4.903524
404.022109	7703.173555	7.502083	-0.106197	4.900295
403.893019	7692.129229	7.507087	-0.106170	4.897026
403.826303	7681.099849	7.512092	-0.106155	4.893762
403.922198	7670.130717	7.517097	-0.106170	4.890522
403.847150	7659.111129	7.522102	-0.106154	4.887256
403.905411	7648.055406	7.527106	-0.106162	4.883984
403.920017	7637.102871	7.532111	-0.106162	4.880738
403.822353	7626.041940	7.537116	-0.106141	4.877452
403.808785	7615.044724	7.542121	-0.106135	4.874187
403.805098	7604.045856	7.547125	-0.106132	4.870920
403.760695	7593.049748	7.552130	-0.106121	4.867649
403.712317	7581.993537	7.557135	-0.106109	4.864358
403.651713	7571.020332	7.562139	-0.106095	4.861089
403.596182	7559.986622	7.567144	-0.106082	4.857800
403.557334	7548.997362	7.572149	-0.106072	4.854523
403.735474	7537.957413	7.577154	-0.106103	4.851239
403.816354	7526.979175	7.582158	-0.106115	4.847967
403.580716	7515.943616	7.587163	-0.106068	4.844660
403.513159	7504.959896	7.592168	-0.106053	4.841374
403.644431	7493.935797	7.597173	-0.106075	4.838084
403.722060	7482.900226	7.602177	-0.106086	4.834785
403.652743	7471.911132	7.607182	-0.106071	4.831491
403.670030	7460.936433	7.612187	-0.106071	4.828203
403.697187	7449.849878	7.617191	-0.106074	4.824880
403.501598	7438.922033	7.622196	-0.106034	4.821591
403.459854	7427.841932	7.627201	-0.106024	4.818261
403.531199	7416.840139	7.632206	-0.106034	4.814959
403.374495	7405.839017	7.637210	-0.106002	4.811643
403.462156	7394.844280	7.642215	-0.106016	4.808339
403.246039	7383.791137	7.647220	-0.105973	4.805000
403.402955	7372.798363	7.652224	-0.105999	4.801696
403.559891	7361.790278	7.657229	-0.106026	4.798385
403.363891	7350.780527	7.662234	-0.105987	4.795052
403.498321	7339.766744	7.667239	-0.106009	4.791734
403.311759	7328.774913	7.672243	-0.105971	4.788403
403.270939	7317.704152	7.677248	-0.105961	4.785053
403.377298	7306.764626	7.682253	-0.105978	4.781749
403.364392	7295.738340	7.687258	-0.105973	4.778410
403.285546	7284.720178	7.692262	-0.105956	4.775067
403.225575	7273.701278	7.697267	-0.105942	4.771723
403.248196	7262.703175	7.702272	-0.105943	4.768387
403.304674	7251.659422	7.707276	-0.105951	4.765037
403.278212	7240.700906	7.712281	-0.105943	4.761705
403.146624	7229.658085	7.717286	-0.105916	4.758341
403.109959	7218.629708	7.722291	-0.105906	4.754983
403.068040	7207.642892	7.727295	-0.105896	4.751635
403.071662	7196.660766	7.732300	-0.105894	4.748289
403.216297	7185.597474	7.737305	-0.105918	4.744923
403.328820	7174.635699	7.742310	-0.105936	4.741585
403.334053	7163.575281	7.747314	-0.105935	4.738208
