Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
367.212840	10999.539250	5.370070	0.026736	5.776721
367.381527	10999.457540	5.375075	0.026704	5.776704
367.421244	10999.590953	5.380079	0.026697	5.776739
367.515130	10999.406005	5.385084	0.026679	5.776694
367.584271	10999.632169	5.390089	0.026666	5.776753
367.558389	10999.455857	5.395094	0.026671	5.776708
367.427364	10999.543874	5.400098	0.026695	5.776727
367.501098	10999.519913	5.405103	0.026682	5.776723
367.564044	10999.474918	5.410108	0.026670	5.776713
367.610449	10999.465727	5.415112	0.026661	5.776711
367.475191	10999.431734	5.420117	0.026687	5.776699
367.506828	10999.531623	5.425122	0.026681	5.776726
367.413402	10999.564751	5.430127	0.026698	5.776732
367.676496	10999.464510	5.435131	0.026649	5.776713
367.756207	10999.481613	5.440136	0.026634	5.776719
367.703582	10999.457107	5.445141	0.026644	5.776711
367.690385	10999.568491	5.450145	0.026646	5.776739
367.658332	10999.498016	5.455150	0.026652	5.776721
367.787083	10999.468963	5.460155	0.026628	5.776716
367.882242	10999.531149	5.465160	0.026610	5.776734
367.805514	10999.479497	5.470164	0.026625	5.776719
367.960455	10999.531255	5.475169	0.026595	5.776736
367.700463	10999.506357	5.480174	0.026644	5.776724
367.689630	10999.480431	5.485179	0.026646	5.776717
367.844973	10999.512566	5.490183	0.026617	5.776729
367.937678	10999.513778	5.495188	0.026600	5.776731
367.941838	10999.503601	5.500193	0.026599	5.776729
367.903481	10999.492462	5.505197	0.026606	5.776725
367.802999	10999.533587	5.510202	0.026625	5.776733
367.968626	10999.564771	5.515207	0.026594	5.776745
367.814647	10999.483548	5.520212	0.026623	5.776721
367.837599	10999.525489	5.525216	0.026618	5.776732
367.848353	10999.492669	5.530221	0.026616	5.776724
367.816002	10999.461390	5.535226	0.026623	5.776715
367.877423	10999.587901	5.540231	0.026611	5.776749
367.929485	10999.516984	5.545235	0.026601	5.776732
367.952573	10999.465886	5.550240	0.026597	5.776719
368.024470	10999.434751	5.555245	0.026583	5.776713
368.023662	10999.574366	5.560249	0.026584	5.776749
367.956444	10999.497353	5.565254	0.026596	5.776728
368.100337	10999.547685	5.570259	0.026569	5.776744
368.070359	10999.521083	5.575264	0.026575	5.776736
368.061696	10999.416617	5.580268	0.026576	5.776709
367.939492	10999.577260	5.585273	0.026599	5.776748
367.884767	10999.479506	5.590278	0.026610	5.776721
367.919175	10999.508146	5.595283	0.026603	5.776729
367.956583	10999.489996	5.600287	0.026596	5.776726
368.184202	10999.569301	5.605292	0.026553	5.776751
368.041354	10999.455221	5.610297	0.026580	5.776719
368.183229	10999.449434	5.615301	0.026554	5.776721
368.006619	10999.575944	5.620306	0.026587	5.776749
367.994141	10999.466935	5.625311	0.026589	5.776721
368.057040	10999.585966	5.630316	0.026577	5.776753
368.085129	10999.419345	5.635320	0.026572	5.776711
368.116390	10999.607402	5.640325	0.026566	5.776759
368.111565	10999.402209	5.645330	0.026567	5.776707
368.028554	10999.610635	5.650334	0.026583	5.776758
368.232208	10999.459590	5.655339	0.026544	5.776724
368.116633	10999.482527	5.660344	0.026566	5.776728
368.198041	10999.592501	5.665349	0.026551	5.776758
368.202349	10999.459905	5.670353	0.026550	5.776724
368.133276	10999.517708	5.675358	0.026563	5.776737
368.150430	10999.481847	5.680363	0.026560	5.776728
368.306254	10999.504147	5.685368	0.026531	5.776738
368.287596	10999.557284	5.690372	0.026534	5.776751
368.318513	10999.454050	5.695377	0.026528	5.776725
368.294519	10999.571332	5.700382	0.026533	5.776754
368.192661	10999.433873	5.705386	0.026552	5.776717
368.160772	10999.564125	5.710391	0.026558	5.776749
368.224557	10999.474987	5.715396	0.026546	5.776728
368.357037	10999.575338	5.720401	0.026521	5.776757
368.350204	10999.443773	5.725405	0.026522	5.776723
368.375747	10999.541781	5.730410	0.026518	5.776749
368.459921	10999.565817	5.735415	0.026502	5.776757
368.542543	10999.465142	5.740420	0.026486	5.776733
368.444144	10999.493834	5.745424	0.026505	5.776738
368.494157	10999.587130	5.750429	0.026495	5.776763
368.433058	10999.423865	5.755434	0.026507	5.776720
368.561595	10999.536823	5.760438	0.026483	5.776752
368.523248	10999.488961	5.765443	0.026490	5.776739
368.575184	10999.503740	5.770448	0.026480	5.776744
368.536897	10999.428943	5.775453	0.026487	5.776724
368.399092	10999.532277	5.780457	0.026513	5.776747
368.449644	10999.522702	5.785462	0.026504	5.776746
368.391548	10999.466876	5.790467	0.026515	5.776730
368.387564	10999.511310	5.795472	0.026515	5.776741
368.338590	10999.567253	5.800476	0.026524	5.776754
368.469130	10999.422974	5.805481	0.026500	5.776721
368.451659	10999.561685	5.810486	0.026503	5.776756
368.512330	10999.428769	5.815490	0.026492	5.776723
368.585993	10999.517428	5.820495	0.026478	5.776748
368.472323	10999.564669	5.825500	0.026499	5.776757
368.485563	10999.480208	5.830505	0.026497	5.776736
368.626603	10999.516118	5.835509	0.026470	5.776748
368.625056	10999.545638	5.840514	0.026471	5.776756
368.645684	10999.487423	5.845519	0.026467	5.776741
368.687716	10999.441915	5.850523	0.026459	5.776731
368.575336	10999.515966	5.855528	0.026480	5.776747
368.609898	10999.537249	5.860533	0.026474	5.776753
368.560376	10999.524695	5.865538	0.026483	5.776749
368.486747	10999.548646	5.870542	0.026497	5.776753
368.644113	10999.426365	5.875547	0.026467	5.776726
368.566808	10999.458001	5.880552	0.026482	5.776732
368.490370	10999.531173	5.885557	0.026496	5.776749
368.587921	10999.495216	5.890561	0.026478	5.776742
368.664287	10999.495494	5.895566	0.026463	5.776744
368.765670	10999.569348	5.900571	0.026444	5.776765
368.726873	10999.399121	5.905575	0.026452	5.776721
368.628027	10999.530675	5.910580	0.026470	5.776752
368.662750	10999.498084	5.915585	0.026464	5.776744
368.700275	10999.528885	5.920590	0.026457	5.776753
368.548341	10999.415644	5.925594	0.026485	5.776721
368.576851	10999.569684	5.930599	0.026480	5.776761
368.636908	10999.458857	5.935604	0.026469	5.776734
368.638355	10999.475860	5.940609	0.026468	5.776738
368.632931	10999.508188	5.945613	0.026469	5.776746
368.767493	10999.547146	5.950618	0.026444	5.776759
368.950315	10999.510642	5.955623	0.026410	5.776754
368.865437	10999.587045	5.960627	0.026426	5.776772
368.749308	10999.370116	5.965632	0.026447	5.776714
368.725691	10999.546118	5.970637	0.026452	5.776758
368.747160	10999.470687	5.975642	0.026448	5.776739
368.760918	10999.525721	5.980646	0.026445	5.776754
368.758090	10999.511294	5.985651	0.026446	5.776750
368.793273	10999.554553	5.990656	0.026439	5.776762
368.675161	10999.450421	5.995661	0.026461	5.776733
368.800568	10999.453504	6.000665	0.026438	5.776736
368.904057	10995.546835	6.005670	0.026419	5.775742
368.648845	10984.538961	6.010675	0.026470	5.772927
368.676843	10973.505329	6.015679	0.026467	5.770111
368.802875	10962.531454	6.020684	0.026447	5.767312
368.672866	10951.503784	6.025689	0.026474	5.764491
368.768044	10940.526347	6.030694	0.026459	5.761686
368.867699	10929.426872	6.035698	0.026443	5.758850
368.924422	10918.502747	6.040703	0.026435	5.756056
368.902400	10907.479213	6.045708	0.026441	5.753233
368.684252	10896.457836	6.050712	0.026485	5.750404
368.572088	10885.451392	6.055717	0.026509	5.747581
368.647225	10874.451979	6.060722	0.026498	5.744762
368.650145	10863.421056	6.065727	0.026500	5.741932
368.583661	10852.392527	6.070731	0.026515	5.739100
368.478258	10841.395124	6.075736	0.026537	5.736273
368.607841	10830.380457	6.080741	0.026516	5.733447
368.436446	10819.380948	6.085746	0.026551	5.730615
368.437300	10808.328945	6.090750	0.026553	5.727773
368.389840	10797.364788	6.095755	0.026565	5.724950
368.512166	10786.382166	6.100760	0.026545	5.722126
368.399125	10775.321373	6.105764	0.026569	5.719275
368.328421	10764.349209	6.110769	0.026585	5.716445
368.529251	10753.254009	6.115774	0.026550	5.713590
368.674684	10742.324613	6.120779	0.026525	5.710775
368.530126	10731.240655	6.125783	0.026555	5.707911
368.420912	10720.332906	6.130788	0.026578	5.705091
368.445601	10709.245673	6.135793	0.026576	5.702228
368.188260	10698.235727	6.140798	0.026627	5.699376
368.180886	10687.232898	6.145802	0.026631	5.696530
368.459752	10676.252588	6.150807	0.026582	5.693697
368.542462	10665.208162	6.155812	0.026569	5.690840
368.395602	10654.252749	6.160816	0.026599	5.687999
368.221804	10643.163497	6.165821	0.026635	5.685121
368.223346	10632.221042	6.170826	0.026637	5.682284
368.193655	10621.118768	6.175831	0.026645	5.679404
368.317315	10610.208514	6.180835	0.026625	5.676576
368.259470	10599.115489	6.185840	0.026638	5.673695
368.047764	10588.137704	6.190845	0.026681	5.670837
367.958187	10577.095332	6.195850	0.026700	5.667965
368.074312	10566.152555	6.200854	0.026681	5.665123
368.096650	10555.073771	6.205859	0.026680	5.662241
368.150354	10544.102878	6.210864	0.026673	5.659387
368.223561	10533.058750	6.215868	0.026662	5.656513
368.044343	10522.087338	6.220873	0.026698	5.653649
367.900414	10511.038875	6.225878	0.026728	5.650765
367.981967	10500.044227	6.230883	0.026715	5.647900
368.033954	10489.024742	6.235887	0.026708	5.645026
367.990980	10478.068704	6.240892	0.026719	5.642164
367.882305	10466.979448	6.245897	0.026742	5.639265
367.927638	10456.018128	6.250901	0.026736	5.636401
367.860583	10444.940647	6.255906	0.026751	5.633503
367.860507	10434.002533	6.260911	0.026754	5.630641
368.010415	10422.941825	6.265916	0.026729	5.627750
367.923525	10411.912153	6.270920	0.026748	5.624859
367.729802	10400.949748	6.275925	0.026787	5.621981
367.653661	10389.911328	6.280930	0.026804	5.619085
367.792980	10378.895781	6.285935	0.026781	5.616200
367.743833	10367.870593	6.290939	0.026792	5.613305
367.817330	10356.882951	6.295944	0.026781	5.610422
367.777888	10345.860962	6.300949	0.026792	5.607526
367.693255	10334.854390	6.305953	0.026810	5.604630
367.695332	10323.841680	6.310958	0.026812	5.601734
367.706873	10312.798040	6.315963	0.026813	5.598829
367.673575	10301.848069	6.320968	0.026822	5.595945
367.573337	10290.847171	6.325972	0.026844	5.593045
367.458582	10279.794433	6.330977	0.026868	5.590129
367.473586	10268.806523	6.335982	0.026868	5.587233
367.480705	10257.784957	6.340987	0.026869	5.584325
367.494034	10246.716403	6.345991	0.026869	5.581404
367.443259	10235.781374	6.350996	0.026882	5.578515
367.352818	10224.733635	6.356001	0.026901	5.575594
367.484794	10213.728133	6.361005	0.026879	5.572688
367.336758	10202.698496	6.366010	0.026910	5.569767
367.381505	10191.728442	6.371015	0.026904	5.566865
367.410694	10180.678611	6.376020	0.026901	5.563941
367.532376	10169.711264	6.381024	0.026881	5.561039
367.287018	10158.692435	6.386029	0.026930	5.558111
367.242731	10147.677808	6.391034	0.026941	5.555189
367.360452	10136.629299	6.396039	0.026922	5.552261
367.442241	10125.651811	6.401043	0.026909	5.549350
367.270146	10114.631666	6.406048	0.026944	5.546417
367.255196	10103.636935	6.411053	0.026950	5.543495
367.213260	10092.604177	6.416057	0.026960	5.540561
367.177658	10081.597680	6.421062	0.026970	5.537631
367.066751	10070.584668	6.426067	0.026993	5.534697
367.108763	10059.569153	6.431072	0.026988	5.531765
367.197971	10048.584410	6.436076	0.026974	5.528841
367.116949	10037.580839	6.441081	0.026992	5.525905
366.849719	10026.548828	6.446086	0.027045	5.522954
367.062113	10015.496946	6.451090	0.027008	5.520011
366.925518	10004.515305	6.456095	0.027036	5.517074
367.142429	9993.497875	6.461100	0.026998	5.514138
366.961889	9982.484165	6.466105	0.027035	5.511188
366.909547	9971.505613	6.471109	0.027047	5.508250
366.953876	9960.458478	6.476114	0.027042	5.505296
366.904197	9949.451767	6.481119	0.027054	5.502347
366.852881	9938.453517	6.486124	0.027066	5.499399
366.755353	9927.448101	6.491128	0.027087	5.496447
366.811997	9916.416199	6.496133	0.027079	5.493490
366.770996	9905.413581	6.501138	0.027089	5.490537
366.712250	9894.412077	6.506142	0.027103	5.487581
366.700767	9883.371322	6.511147	0.027108	5.484615
366.708585	9872.371377	6.516152	0.027109	5.481660
366.539580	9861.373293	6.521157	0.027144	5.478697
366.568040	9850.343322	6.526161	0.027141	5.475730
366.563144	9839.374402	6.531166	0.027145	5.472777
366.577385	9828.314042	6.536171	0.027145	5.469799
366.744797	9817.335915	6.541176	0.027116	5.466846
366.748554	9806.291104	6.546180	0.027118	5.463869
366.572319	9795.304547	6.551185	0.027154	5.460899
366.658983	9784.307845	6.556190	0.027140	5.457934
366.679162	9773.249011	6.561194	0.027139	5.454948
366.643066	9762.233228	6.566199	0.027149	5.451970
366.578920	9751.275461	6.571204	0.027164	5.449005
366.536632	9740.233291	6.576209	0.027174	5.446017
366.356915	9729.255870	6.581213	0.027211	5.443040
366.308299	9718.192115	6.586218	0.027223	5.440042
366.451613	9707.193384	6.591223	0.027198	5.437067
366.281856	9696.193849	6.596228	0.027233	5.434079
366.509107	9685.191937	6.601232	0.027193	5.431102
366.363456	9674.157848	6.606237	0.027223	5.428103
366.223943	9663.161362	6.611242	0.027252	5.425112
366.177970	9652.133910	6.616246	0.027263	5.422114
366.359548	9641.147994	6.621251	0.027232	5.419134
366.524020	9630.103636	6.626256	0.027204	5.416136
366.614329	9619.102276	6.631261	0.027190	5.413145
366.367155	9608.090470	6.636265	0.027239	5.410138
366.360213	9597.125204	6.641270	0.027243	5.407150
366.308497	9586.096189	6.646275	0.027255	5.404141
366.230753	9575.060681	6.651279	0.027273	5.401129
366.194466	9564.051200	6.656284	0.027282	5.398123
366.178279	9553.068142	6.661289	0.027288	5.395123
365.995236	9542.000857	6.666294	0.027325	5.392093
365.941771	9531.025857	6.671298	0.027338	5.389091
365.908614	9520.008726	6.676303	0.027347	5.386076
365.980607	9508.988649	6.681308	0.027336	5.383063
365.853527	9497.948267	6.686313	0.027363	5.380035
365.944745	9486.997255	6.691317	0.027348	5.377038
365.799019	9475.960409	6.696322	0.027378	5.374007
365.902989	9464.940309	6.701327	0.027361	5.370988
365.890513	9453.932582	6.706331	0.027366	5.367967
365.893999	9442.935779	6.711336	0.027369	5.364947
365.941977	9431.900662	6.716341	0.027362	5.361917
365.928098	9420.902662	6.721346	0.027368	5.358893
365.955914	9409.848611	6.726350	0.027365	5.355853
365.892188	9398.887853	6.731355	0.027380	5.352834
365.748122	9387.873769	6.736360	0.027410	5.349796
365.896810	9376.851829	6.741365	0.027384	5.346765
365.746741	9365.855687	6.746369	0.027415	5.343728
365.708841	9354.828213	6.751374	0.027425	5.340684
365.588003	9343.834038	6.756379	0.027450	5.337645
365.628949	9332.828923	6.761383	0.027446	5.334608
365.597259	9321.783388	6.766388	0.027454	5.331554
365.545635	9310.812378	6.771393	0.027467	5.328519
365.468016	9299.760923	6.776398	0.027484	5.325459
365.400464	9288.793437	6.781402	0.027499	5.322421
365.418134	9277.755294	6.786407	0.027499	5.319364
365.469062	9266.730213	6.791412	0.027492	5.316311
365.506384	9255.693037	6.796417	0.027488	5.313252
365.641255	9244.709583	6.801421	0.027465	5.310210
365.504336	9233.717934	6.806426	0.027493	5.307153
365.489325	9222.720433	6.811431	0.027499	5.304098
365.416651	9211.674341	6.816435	0.027515	5.301025
365.536249	9200.700184	6.821440	0.027496	5.297978
365.402399	9189.648441	6.826445	0.027523	5.294898
365.384933	9178.629679	6.831450	0.027529	5.291830
365.211172	9167.650248	6.836454	0.027565	5.288765
365.305741	9156.622018	6.841459	0.027550	5.285695
365.203828	9145.609646	6.846464	0.027572	5.282619
365.378272	9134.632232	6.851468	0.027542	5.279563
365.260936	9123.585684	6.856473	0.027566	5.276474
365.200787	9112.573407	6.861478	0.027580	5.273395
365.196491	9101.573149	6.866483	0.027584	5.270320
365.135706	9090.550454	6.871487	0.027598	5.267234
365.176293	9079.541137	6.876492	0.027593	5.264155
365.310673	9068.516056	6.881497	0.027571	5.261073
365.295723	9057.511838	6.886502	0.027576	5.257989
365.236175	9046.527103	6.891506	0.027590	5.254907
365.190979	9035.462256	6.896511	0.027601	5.251801
365.276912	9024.507603	6.901516	0.027588	5.248730
365.155557	9013.482243	6.906520	0.027613	5.245628
365.075152	9002.453181	6.911525	0.027631	5.242526
364.981648	8991.481421	6.916530	0.027651	5.239437
364.975135	8980.417170	6.921535	0.027655	5.236324
365.065843	8969.458590	6.926539	0.027641	5.233242
365.057124	8958.450952	6.931544	0.027645	5.230141
365.043536	8947.389652	6.936549	0.027651	5.227023
364.924627	8936.412192	6.941554	0.027676	5.223922
364.980332	8925.382814	6.946558	0.027668	5.220812
364.978859	8914.380448	6.951563	0.027671	5.217705
364.964078	8903.356752	6.956568	0.027677	5.214590
364.902600	8892.366344	6.961572	0.027691	5.211481
364.879891	8881.341563	6.966577	0.027698	5.208361
364.807830	8870.333944	6.971582	0.027714	5.205242
364.636948	8859.290171	6.976587	0.027749	5.202108
364.782245	8848.305799	6.981591	0.027724	5.199001
364.688726	8837.315756	6.986596	0.027745	5.195881
364.617562	8826.268578	6.991601	0.027761	5.192743
364.594211	8815.277123	6.996606	0.027768	5.189622
364.723994	8804.248736	7.001610	0.027746	5.186495
364.669974	8793.260793	7.006615	0.027759	5.183369
364.763307	8782.243337	7.011620	0.027744	5.180240
364.594648	8771.210102	7.016624	0.027779	5.177093
364.577666	8760.229002	7.021629	0.027785	5.173965
364.462429	8749.206816	7.026634	0.027809	5.170820
364.526980	8738.181991	7.031639	0.027800	5.167679
364.501240	8727.178478	7.036643	0.027807	5.164539
364.689327	8716.156081	7.041648	0.027774	5.161401
364.614321	8705.153685	7.046653	0.027791	5.158255
364.466499	8694.149388	7.051657	0.027822	5.155104
364.369185	8683.119181	7.056662	0.027843	5.151945
364.439916	8672.139059	7.061667	0.027832	5.148807
364.333267	8661.120572	7.066672	0.027855	5.145647
364.349645	8650.095665	7.071676	0.027855	5.142489
364.315741	8639.083006	7.076681	0.027864	5.139331
364.395613	8628.101124	7.081686	0.027851	5.136184
364.406371	8617.039715	7.086691	0.027852	5.133010
364.315838	8606.062604	7.091695	0.027872	5.129853
364.267479	8595.050002	7.096700	0.027884	5.126686
364.178582	8584.024425	7.101705	0.027903	5.123512
364.317466	8572.974998	7.106709	0.027880	5.120338
364.471771	8561.980903	7.111714	0.027853	5.117180
364.397367	8551.024520	7.116719	0.027870	5.114020
364.381082	8540.007497	7.121724	0.027876	5.110843
364.307966	8528.961793	7.126728	0.027892	5.107654
364.265758	8517.957163	7.131733	0.027903	5.104476
364.221576	8506.981340	7.136738	0.027914	5.101304
364.243302	8495.942698	7.141743	0.027913	5.098115
364.166816	8484.918743	7.146747	0.027930	5.094923
364.047093	8473.937641	7.151752	0.027955	5.091740
364.057942	8462.896661	7.156757	0.027956	5.088544
364.168215	8451.896550	7.161761	0.027938	5.085362
363.938858	8440.858735	7.166766	0.027983	5.082152
364.023956	8429.886064	7.171771	0.027970	5.078973
363.910660	8418.890257	7.176776	0.027994	5.075776
363.823149	8407.818935	7.181780	0.028013	5.072556
363.832440	8396.855338	7.186785	0.028014	5.069370
363.908872	8385.840752	7.191790	0.028003	5.066170
363.792795	8374.785403	7.196795	0.028027	5.062948
363.900821	8363.823656	7.201799	0.028010	5.059761
363.722026	8352.807411	7.206804	0.028046	5.056543
363.759625	8341.766914	7.211809	0.028042	5.053325
363.695241	8330.773297	7.216813	0.028056	5.050115
363.878081	8319.786609	7.221818	0.028025	5.046916
363.671754	8308.731490	7.226823	0.028066	5.043677
363.621256	8297.764230	7.231828	0.028078	5.040469
363.645271	8286.685269	7.236832	0.028077	5.037230
363.653596	8275.724725	7.241837	0.028078	5.034022
363.648381	8264.730729	7.246842	0.028082	5.030802
363.570478	8253.677819	7.251846	0.028099	5.027559
363.170457	8242.702500	7.256851	0.028177	5.024322
363.426311	8231.656547	7.261856	0.028131	5.021093
363.390724	8220.628886	7.266861	0.028141	5.017853
363.380796	8209.660484	7.271865	0.028145	5.014630
363.342652	8198.660235	7.276870	0.028155	5.011394
363.362196	8187.600385	7.281875	0.028154	5.008141
363.489384	8176.607443	7.286880	0.028133	5.004911
363.473187	8165.651438	7.291884	0.028139	5.001683
363.458837	8154.577278	7.296889	0.028144	4.998418
363.449583	8143.570898	7.301894	0.028149	4.995171
363.371850	8132.586167	7.306898	0.028166	4.991925
363.331192	8121.549665	7.311903	0.028177	4.988663
363.156445	8110.548972	7.316908	0.028212	4.985404
363.305089	8099.559949	7.321913	0.028187	4.982161
363.336320	8088.499427	7.326917	0.028184	4.978890
363.341191	8077.506409	7.331922	0.028186	4.975635
363.210126	8066.501135	7.336927	0.028213	4.972367
363.164321	8055.483674	7.341932	0.028224	4.969098
362.913178	8044.485784	7.346936	0.028274	4.965823
363.118503	8033.471335	7.351941	0.028238	4.962563
363.122589	8022.443167	7.356946	0.028240	4.959286
363.169223	8011.451872	7.361950	0.028234	4.956021
363.131691	8000.440013	7.366955	0.028244	4.952743
363.042057	7989.421203	7.371960	0.028263	4.949459
363.085167	7978.400946	7.376965	0.028258	4.946178
363.087685	7967.388568	7.381969	0.028260	4.942896
363.096118	7956.425403	7.386974	0.028262	4.939626
363.059481	7945.375728	7.391979	0.028271	4.936326
362.946877	7934.368343	7.396984	0.028295	4.933033
363.044848	7923.342931	7.401988	0.028279	4.929742
362.913352	7912.358783	7.406993	0.028307	4.926450
362.941340	7901.312036	7.411998	0.028304	4.923146
362.994393	7890.322587	7.417002	0.028297	4.919857
362.925947	7879.313396	7.422007	0.028313	4.916555
362.756519	7868.281135	7.427012	0.028347	4.913237
362.840299	7857.302294	7.432017	0.028334	4.909947
362.782928	7846.283385	7.437021	0.028348	4.906635
362.787944	7835.249757	7.442026	0.028349	4.903320
362.703379	7824.280606	7.447031	0.028368	4.900017
362.751081	7813.248281	7.452035	0.028362	4.896700
362.706276	7802.221836	7.457040	0.028373	4.893378
362.731738	7791.218667	7.462045	0.028371	4.890064
362.678807	7780.223135	7.467050	0.028383	4.886746
362.671734	7769.179531	7.472054	0.028388	4.883413
362.649087	7758.196844	7.477059	0.028394	4.880096
362.747880	7747.159079	7.482064	0.028379	4.876767
362.698096	7736.163081	7.487069	0.028391	4.873439
362.642636	7725.153963	7.492073	0.028404	4.870106
362.359871	7714.162485	7.497078	0.028460	4.866763
362.476579	7703.103271	7.502083	0.028440	4.863419
362.237064	7692.158671	7.507087	0.028488	4.860088
362.326153	7681.107122	7.512092	0.028474	4.856740
362.320972	7670.097289	7.517097	0.028478	4.853397
362.277938	7659.068880	7.522102	0.028489	4.850044
362.162502	7648.079457	7.527106	0.028513	4.846697
362.279366	7637.089248	7.532111	0.028494	4.843360
362.347280	7626.037337	7.537116	0.028484	4.839999
362.369382	7615.028888	7.542121	0.028482	4.836647
362.166783	7604.044639	7.547125	0.028523	4.833287
362.170997	7592.998443	7.552130	0.028525	4.829918
361.891534	7582.026105	7.557135	0.028580	4.826553
362.100658	7570.999497	7.562139	0.028544	4.823196
362.149566	7559.969400	7.567144	0.028537	4.819826
362.026012	7548.985164	7.572149	0.028563	4.816459
361.841729	7538.010468	7.577154	0.028600	4.813090
361.935862	7526.908770	7.582158	0.028586	4.809694
361.940987	7515.960234	7.587163	0.028587	4.806338
362.024768	7504.921682	7.592168	0.028574	4.802956
362.148498	7493.909020	7.597173	0.028554	4.799582
362.147429	7482.896212	7.602177	0.028557	4.796199
362.067558	7471.935968	7.607182	0.028574	4.792825
361.992743	7460.857803	7.612187	0.028591	4.789412
361.899934	7449.891229	7.617191	0.028611	4.786031
361.967524	7438.877834	7.622196	0.028601	4.782642
361.846428	7427.833854	7.627201	0.028627	4.779230
361.886668	7416.841103	7.632206	0.028622	4.775841
361.580353	7405.876290	7.637210	0.028682	4.772438
361.747489	7394.782962	7.642215	0.028654	4.769020
361.754773	7383.813718	7.647220	0.028655	4.765629
361.793600	7372.798047	7.652224	0.028650	4.762223
361.704524	7361.809825	7.657229	0.028670	4.758815
361.678616	7350.746341	7.662234	0.028677	4.755386
361.624932	7339.780549	7.667239	0.028690	4.751983
361.662194	7328.749456	7.672243	0.028686	4.748562
361.633415	7317.743586	7.677248	0.028694	4.745143
361.862144	7306.724866	7.682253	0.028654	4.741732
361.707003	7295.731270	7.687258	0.028686	4.738304
361.760855	7284.687674	7.692262	0.028678	4.734871
361.700203	7273.711541	7.697267	0.028692	4.731449
361.587170	7262.684103	7.702272	0.028716	4.728006
361.467652	7251.665995	7.707276	0.028742	4.724562
361.592474	7240.683120	7.712281	0.028721	4.721142
361.388986	7229.653952	7.717286	0.028762	4.717685
361.457687	7218.645652	7.722291	0.028752	4.714248
361.397639	7207.616737	7.727295	0.028766	4.710795
361.444674	7196.626575	7.732300	0.028759	4.707358
361.291306	7185.638484	7.737305	0.028791	4.703907
361.417831	7174.566714	7.742310	0.028770	4.700444
361.316624	7163.581044	7.747314	0.028792	4.696991
361.463358	7152.591208	7.752319	0.028767	4.693550
361.441617	7141.551987	7.757324	0.028774	4.690080
361.438337	7130.570045	7.762328	0.028777	4.686627
361.350230	7119.575689	7.767333	0.028796	4.683163
361.310571	7108.511884	7.772338	0.028806	4.679677
361.131483	7097.520676	7.777343	0.028843	4.676203
361.153223	7086.520054	7.782347	0.028841	4.672735
361.182260	7075.526183	7.787352	0.028839	4.669268
361.216444	7064.463381	7.792357	0.028835	4.665776
360.956169	7053.509963	7.797362	0.028887	4.662298
361.003532	7042.458228	7.802366	0.028880	4.658806
360.867398	7031.442291	7.807371	0.028909	4.655311
360.977475	7020.443278	7.812376	0.028891	4.651833
360.913872	7009.458479	7.817380	0.028905	4.648347
360.897417	6998.402978	7.822385	0.028911	4.644839
360.969646	6987.430043	7.827390	0.028900	4.641360
361.071620	6976.366185	7.832395	0.028884	4.637851
360.901112	6965.433386	7.837399	0.028919	4.634365
360.974357	6954.330953	7.842404	0.028908	4.630836
361.053812	6943.399388	7.847409	0.028896	4.627360
360.968458	6932.358382	7.852413	0.028914	4.623837
360.890266	6921.337174	7.857418	0.028932	4.620317
360.876942	6910.332233	7.862423	0.028937	4.616804
360.719363	6899.333726	7.867428	0.028969	4.613281
360.815939	6888.301553	7.872432	0.028954	4.609760
360.535037	6877.307221	7.877437	0.029009	4.606226
360.657437	6866.288766	7.882442	0.028989	4.602706
360.472074	6855.294642	7.887447	0.029026	4.599172
360.581579	6844.237147	7.892451	0.029009	4.595633
360.558893	6833.302783	7.897456	0.029016	4.592123
360.318907	6822.232343	7.902461	0.029063	4.588553
360.580419	6811.242946	7.907465	0.029017	4.585038
360.597332	6800.206628	7.912470	0.029017	4.581489
360.391940	6789.221197	7.917475	0.029058	4.577940
360.482595	6778.243504	7.922480	0.029044	4.574410
360.369958	6767.182210	7.927484	0.029067	4.570837
360.328283	6756.177360	7.932489	0.029078	4.567284
360.317213	6745.188506	7.937494	0.029083	4.563735
360.296473	6734.168620	7.942499	0.029089	4.560173
360.424453	6723.137137	7.947503	0.029068	4.556614
360.185288	6712.134040	7.952508	0.029116	4.553037
360.238997	6701.139540	7.957513	0.029108	4.549479
360.220679	6690.077633	7.962517	0.029115	4.545893
360.215239	6679.126730	7.967522	0.029118	4.542340
360.296467	6668.062092	7.972527	0.029106	4.538753
360.154725	6657.109899	7.977532	0.029135	4.535185
360.096925	6646.051509	7.982536	0.029149	4.531585
360.195500	6635.070879	7.987541	0.029133	4.528019
359.971073	6624.069667	7.992546	0.029178	4.524421
359.954405	6613.017820	7.997551	0.029184	4.520817
359.986064	6602.016603	8.002555	0.029180	4.517231
359.964892	6591.019597	8.007560	0.029187	4.513639
359.955629	6580.009823	8.012565	0.029192	4.510041
359.924412	6568.990434	8.017569	0.029200	4.506436
360.014267	6557.988436	8.022574	0.029186	4.502842
359.832807	6546.992750	8.027579	0.029223	4.499228
359.773660	6535.979927	8.032584	0.029237	4.495615
359.666238	6524.935523	8.037588	0.029259	4.491984
359.700216	6513.940364	8.042593	0.029256	4.488377
359.718591	6502.959143	8.047598	0.029255	4.484770
