Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.662776	10999.664806	5.169881	-0.103103	5.792122
376.773789	10999.543139	5.174886	-0.103124	5.792094
376.733903	10999.626403	5.179890	-0.103116	5.792114
376.614255	10999.593905	5.184895	-0.103094	5.792103
376.640412	10999.511786	5.189900	-0.103098	5.792083
376.789942	10999.674194	5.194905	-0.103127	5.792127
376.725933	10999.519648	5.199909	-0.103115	5.792087
376.786878	10999.671951	5.204914	-0.103126	5.792127
376.836037	10999.535453	5.209919	-0.103135	5.792093
376.870497	10999.662485	5.214923	-0.103142	5.792126
376.962553	10999.524911	5.219928	-0.103159	5.792093
377.178238	10999.634344	5.224933	-0.103199	5.792125
377.349465	10999.627571	5.229938	-0.103232	5.792127
377.313573	10999.560613	5.234942	-0.103225	5.792110
377.325977	10999.657008	5.239947	-0.103227	5.792134
377.263823	10999.514795	5.244952	-0.103215	5.792097
377.267527	10999.544464	5.249956	-0.103216	5.792105
377.547833	10999.621035	5.254961	-0.103269	5.792130
377.541284	10999.659054	5.259966	-0.103268	5.792139
377.412140	10999.532414	5.264971	-0.103243	5.792105
377.483468	10999.538962	5.269975	-0.103257	5.792108
377.474916	10999.597132	5.274980	-0.103255	5.792122
377.498767	10999.647607	5.279985	-0.103260	5.792135
377.604344	10999.626319	5.284990	-0.103279	5.792132
377.632508	10999.521547	5.289994	-0.103285	5.792107
377.762477	10999.613144	5.294999	-0.103309	5.792132
377.696865	10999.648589	5.300004	-0.103297	5.792140
377.776183	10999.589518	5.305008	-0.103312	5.792127
377.854286	10999.622982	5.310013	-0.103326	5.792137
377.938378	10999.571008	5.315018	-0.103342	5.792125
377.915000	10999.595440	5.320023	-0.103338	5.792131
377.950082	10999.567535	5.325027	-0.103344	5.792125
377.932118	10999.586519	5.330032	-0.103341	5.792129
378.101133	10999.562445	5.335037	-0.103373	5.792127
378.058326	10999.573506	5.340042	-0.103365	5.792128
378.006388	10999.570338	5.345046	-0.103355	5.792127
378.024220	10999.611322	5.350051	-0.103358	5.792137
378.096579	10999.585308	5.355056	-0.103372	5.792132
378.144162	10999.618817	5.360060	-0.103381	5.792142
378.291203	10999.539114	5.365065	-0.103408	5.792125
378.363013	10999.693020	5.370070	-0.103422	5.792165
378.306423	10999.550338	5.375075	-0.103411	5.792128
378.290192	10999.596658	5.380079	-0.103408	5.792139
378.424840	10999.570451	5.385084	-0.103433	5.792135
378.321762	10999.589031	5.390089	-0.103414	5.792138
378.630688	10999.648236	5.395094	-0.103472	5.792159
378.646657	10999.564463	5.400098	-0.103475	5.792138
378.481241	10999.540770	5.405103	-0.103444	5.792129
378.370501	10999.692396	5.410108	-0.103423	5.792165
378.482366	10999.515694	5.415112	-0.103444	5.792123
378.545750	10999.592855	5.420117	-0.103456	5.792143
378.655919	10999.598667	5.425122	-0.103477	5.792147
378.488735	10999.575121	5.430127	-0.103445	5.792138
378.666607	10999.655237	5.435131	-0.103479	5.792161
378.593142	10999.573918	5.440136	-0.103465	5.792140
378.620287	10999.531684	5.445141	-0.103470	5.792130
378.914092	10999.662102	5.450145	-0.103525	5.792168
378.917878	10999.511889	5.455150	-0.103526	5.792131
378.983070	10999.676342	5.460155	-0.103538	5.792173
378.851853	10999.544871	5.465160	-0.103513	5.792138
378.966148	10999.615295	5.470164	-0.103535	5.792158
378.994284	10999.570480	5.475169	-0.103540	5.792147
379.027155	10999.562745	5.480174	-0.103546	5.792146
378.947392	10999.644338	5.485179	-0.103531	5.792165
378.923869	10999.581342	5.490183	-0.103527	5.792148
378.945527	10999.599524	5.495188	-0.103531	5.792153
379.026525	10999.527821	5.500193	-0.103546	5.792137
378.967396	10999.615191	5.505197	-0.103535	5.792158
379.231515	10999.625668	5.510202	-0.103585	5.792166
379.148229	10999.500195	5.515207	-0.103569	5.792133
379.388205	10999.602622	5.520212	-0.103614	5.792163
379.381130	10999.565737	5.525216	-0.103613	5.792154
379.496648	10999.576101	5.530221	-0.103634	5.792159
379.560484	10999.625747	5.535226	-0.103646	5.792173
379.551461	10999.529064	5.540231	-0.103645	5.792148
379.497413	10999.548556	5.545235	-0.103635	5.792152
379.586118	10999.586137	5.550240	-0.103651	5.792163
379.467811	10999.561015	5.555245	-0.103629	5.792155
379.588324	10999.608438	5.560249	-0.103652	5.792169
379.608407	10999.559297	5.565254	-0.103655	5.792157
379.645453	10999.578697	5.570259	-0.103662	5.792163
379.584158	10999.573809	5.575264	-0.103651	5.792160
379.542055	10999.564824	5.580268	-0.103643	5.792157
379.632225	10999.634762	5.585273	-0.103660	5.792176
379.773998	10999.567990	5.590278	-0.103686	5.792163
379.901344	10999.519908	5.595283	-0.103710	5.792153
379.824041	10999.588805	5.600287	-0.103696	5.792169
379.822420	10999.556462	5.605292	-0.103696	5.792161
380.054532	10999.629569	5.610297	-0.103739	5.792184
379.922713	10999.520626	5.615301	-0.103714	5.792154
379.962103	10999.694729	5.620306	-0.103722	5.792198
379.990642	10999.502477	5.625311	-0.103727	5.792151
380.073918	10999.595475	5.630316	-0.103743	5.792176
380.048542	10999.637563	5.635320	-0.103738	5.792186
380.107817	10999.557675	5.640325	-0.103749	5.792167
380.212591	10999.553945	5.645330	-0.103769	5.792168
380.196213	10999.592785	5.650334	-0.103766	5.792178
380.276280	10999.596110	5.655339	-0.103781	5.792180
380.382657	10999.559768	5.660344	-0.103801	5.792173
380.405188	10999.625348	5.665349	-0.103805	5.792190
380.262169	10999.612275	5.670353	-0.103778	5.792184
380.450824	10999.519113	5.675358	-0.103813	5.792165
380.469509	10999.662464	5.680363	-0.103817	5.792201
380.628336	10999.556796	5.685368	-0.103847	5.792178
380.663854	10999.591314	5.690372	-0.103853	5.792187
380.725143	10999.601201	5.695377	-0.103865	5.792191
380.804051	10999.537166	5.700382	-0.103880	5.792176
380.755527	10999.586178	5.705386	-0.103871	5.792188
380.774351	10999.624585	5.710391	-0.103874	5.792198
380.716718	10999.484477	5.715396	-0.103863	5.792161
380.880132	10999.645758	5.720401	-0.103894	5.792205
380.938208	10999.568467	5.725405	-0.103905	5.792187
380.796733	10999.645207	5.730410	-0.103878	5.792203
381.031464	10999.545710	5.735415	-0.103922	5.792183
381.049616	10999.659127	5.740420	-0.103926	5.792212
381.012647	10999.502305	5.745424	-0.103919	5.792172
380.895875	10999.654440	5.750429	-0.103897	5.792208
381.113503	10999.591346	5.755434	-0.103938	5.792196
381.178711	10999.625891	5.760438	-0.103950	5.792206
381.248591	10999.547617	5.765443	-0.103963	5.792188
381.095819	10999.635292	5.770448	-0.103935	5.792207
381.217259	10999.452786	5.775453	-0.103957	5.792164
381.158847	10999.627545	5.780457	-0.103946	5.792206
381.205375	10999.553714	5.785462	-0.103955	5.792189
381.381973	10999.613962	5.790467	-0.103988	5.792208
381.372293	10999.542313	5.795472	-0.103986	5.792190
381.556957	10999.596893	5.800476	-0.104021	5.792207
381.435186	10999.597039	5.805481	-0.103998	5.792205
381.438099	10999.556821	5.810486	-0.103999	5.792195
381.567308	10999.633508	5.815490	-0.104023	5.792216
381.635046	10999.562907	5.820495	-0.104036	5.792200
381.770359	10999.624097	5.825500	-0.104061	5.792218
381.701784	10999.619812	5.830505	-0.104048	5.792216
381.792995	10999.492290	5.835509	-0.104065	5.792186
381.763175	10999.709644	5.840514	-0.104060	5.792240
381.792400	10999.469853	5.845519	-0.104065	5.792180
381.947090	10999.701826	5.850523	-0.104094	5.792241
381.789305	10999.570051	5.855528	-0.104065	5.792205
381.749755	10999.595830	5.860533	-0.104057	5.792211
381.668834	10999.530112	5.865538	-0.104042	5.792193
381.809096	10999.623370	5.870542	-0.104068	5.792219
381.952565	10999.611424	5.875547	-0.104095	5.792219
381.840749	10999.593251	5.880552	-0.104074	5.792212
381.942854	10999.602239	5.885557	-0.104093	5.792216
381.969433	10999.595029	5.890561	-0.104098	5.792215
381.860316	10999.619105	5.895566	-0.104078	5.792219
382.122395	10999.559806	5.900571	-0.104127	5.792210
382.131956	10999.603984	5.905575	-0.104129	5.792221
382.156969	10999.561925	5.910580	-0.104134	5.792211
382.215312	10999.597043	5.915585	-0.104145	5.792221
382.217020	10999.524444	5.920590	-0.104145	5.792203
382.405103	10999.628714	5.925594	-0.104180	5.792233
382.393256	10999.622205	5.930599	-0.104178	5.792231
382.264205	10999.465548	5.935604	-0.104154	5.792189
382.360489	10999.669907	5.940609	-0.104172	5.792242
382.212885	10999.584753	5.945613	-0.104144	5.792218
382.447288	10999.615208	5.950618	-0.104188	5.792230
382.409901	10999.578344	5.955623	-0.104181	5.792220
382.451864	10999.614827	5.960627	-0.104189	5.792230
382.410687	10999.573281	5.965632	-0.104181	5.792219
382.401251	10999.631533	5.970637	-0.104179	5.792233
382.446150	10999.452898	5.975642	-0.104188	5.792190
382.585872	10999.601172	5.980646	-0.104214	5.792230
382.539062	10999.612564	5.985651	-0.104205	5.792231
382.676805	10999.566117	5.990656	-0.104231	5.792223
382.620831	10999.508313	5.995661	-0.104221	5.792207
382.802479	10999.603127	6.000665	-0.104255	5.792235
382.652386	10995.610777	6.005670	-0.104226	5.791234
382.709037	10984.514515	6.010675	-0.104234	5.788461
382.735996	10973.578273	6.015679	-0.104236	5.785726
382.686389	10962.586284	6.020684	-0.104224	5.782974
382.729860	10951.509418	6.025689	-0.104229	5.780202
382.919117	10940.555082	6.030694	-0.104262	5.777462
382.849623	10929.503288	6.035698	-0.104246	5.774691
382.839898	10918.509013	6.040703	-0.104242	5.771934
382.852924	10907.493167	6.045708	-0.104241	5.769171
382.821866	10896.471458	6.050712	-0.104233	5.766404
382.697098	10885.500430	6.055717	-0.104207	5.763647
382.618885	10874.476039	6.060722	-0.104189	5.760876
382.729524	10863.405852	6.065727	-0.104207	5.758096
382.561185	10852.474459	6.070731	-0.104173	5.755344
382.694583	10841.375658	6.075736	-0.104195	5.752555
382.731057	10830.439467	6.080741	-0.104199	5.749803
382.635954	10819.368833	6.085746	-0.104179	5.747013
382.759912	10808.410699	6.090750	-0.104199	5.744255
382.716165	10797.351231	6.095755	-0.104189	5.741466
382.613207	10786.361831	6.100760	-0.104166	5.738693
382.596252	10775.330571	6.105764	-0.104161	5.735909
382.784940	10764.335785	6.110769	-0.104193	5.733138
382.583118	10753.324322	6.115774	-0.104153	5.730353
382.767924	10742.315731	6.120779	-0.104185	5.727575
382.530210	10731.315871	6.125783	-0.104137	5.724789
382.550407	10720.303141	6.130788	-0.104138	5.722004
382.392663	10709.262559	6.135793	-0.104106	5.719207
382.418604	10698.309405	6.140798	-0.104108	5.716435
382.449869	10687.223051	6.145802	-0.104111	5.713628
382.608509	10676.263498	6.150807	-0.104138	5.710854
382.547672	10665.191443	6.155812	-0.104124	5.708045
382.620237	10654.250411	6.160816	-0.104135	5.705272
382.497476	10643.177734	6.165821	-0.104109	5.702459
382.409213	10632.203289	6.170826	-0.104090	5.699670
382.397433	10621.190307	6.175831	-0.104085	5.696872
382.571589	10610.175242	6.180835	-0.104115	5.694077
382.356880	10599.157650	6.185840	-0.104072	5.691270
382.415339	10588.149459	6.190845	-0.104080	5.688471
382.506834	10577.126383	6.195850	-0.104095	5.685667
382.446118	10566.120599	6.200854	-0.104081	5.682863
382.508926	10555.125754	6.205859	-0.104090	5.680063
382.377608	10544.115536	6.210864	-0.104062	5.677254
382.256759	10533.090276	6.215868	-0.104037	5.674439
382.306871	10522.064033	6.220873	-0.104044	5.671627
382.411596	10511.062457	6.225878	-0.104060	5.668821
382.406984	10500.054772	6.230883	-0.104057	5.666009
382.324965	10489.038028	6.235887	-0.104039	5.663192
382.389036	10478.032245	6.240892	-0.104048	5.660379
382.202200	10467.012274	6.245897	-0.104010	5.657556
382.356361	10456.018460	6.250901	-0.104036	5.654746
382.207559	10444.979085	6.255906	-0.104006	5.651916
382.396235	10433.992775	6.260911	-0.104039	5.649106
382.363260	10422.965345	6.265916	-0.104030	5.646278
382.351742	10411.951093	6.270920	-0.104025	5.643454
382.352532	10400.948454	6.275925	-0.104022	5.640631
382.373734	10389.961469	6.280930	-0.104023	5.637811
382.355251	10378.906127	6.285935	-0.104017	5.634971
382.175151	10367.942891	6.290939	-0.103981	5.632149
382.105025	10356.857751	6.295944	-0.103965	5.629298
382.183508	10345.923598	6.300949	-0.103977	5.626487
382.113272	10334.842400	6.305953	-0.103961	5.623634
382.200418	10323.884400	6.310958	-0.103975	5.620815
382.125280	10312.853701	6.315963	-0.103958	5.617971
382.353520	10301.870633	6.320968	-0.103998	5.615146
382.302001	10290.790590	6.325972	-0.103985	5.612288
382.297061	10279.834893	6.330977	-0.103982	5.609461
382.227185	10268.835723	6.335982	-0.103966	5.606620
382.240226	10257.768439	6.340987	-0.103966	5.603762
382.231749	10246.774232	6.345991	-0.103961	5.600921
382.187026	10235.784510	6.350996	-0.103950	5.598079
382.364385	10224.784757	6.356001	-0.103981	5.595239
382.292342	10213.772836	6.361005	-0.103965	5.592387
382.074517	10202.714179	6.366010	-0.103921	5.589518
381.976361	10191.750116	6.371015	-0.103900	5.586675
381.955879	10180.672816	6.376020	-0.103893	5.583803
382.035539	10169.713542	6.381024	-0.103905	5.580964
381.938322	10158.708553	6.386029	-0.103884	5.578106
382.124467	10147.669891	6.391034	-0.103917	5.575245
381.931639	10136.659867	6.396039	-0.103878	5.572381
381.915898	10125.653746	6.401043	-0.103872	5.569520
381.981008	10114.687955	6.406048	-0.103882	5.566671
382.026178	10103.624267	6.411053	-0.103887	5.563794
382.024545	10092.604838	6.416057	-0.103884	5.560927
382.101141	10081.642687	6.421062	-0.103896	5.558074
381.901222	10070.607880	6.426067	-0.103856	5.555194
381.810496	10059.569606	6.431072	-0.103836	5.552314
382.002401	10048.540232	6.436076	-0.103869	5.549443
382.062963	10037.592819	6.441081	-0.103878	5.546588
381.757870	10026.549464	6.446086	-0.103818	5.543697
381.798693	10015.548655	6.451090	-0.103823	5.540825
381.743487	10004.504250	6.456095	-0.103810	5.537937
382.027369	9993.514646	6.461100	-0.103860	5.535071
381.962257	9982.530506	6.466105	-0.103845	5.532196
381.980465	9971.488144	6.471109	-0.103846	5.529306
381.766586	9960.472265	6.476114	-0.103803	5.526415
381.775258	9949.485438	6.481119	-0.103802	5.523537
381.745681	9938.444266	6.486124	-0.103794	5.520642
381.902454	9927.481108	6.491128	-0.103820	5.517771
382.008311	9916.410278	6.496133	-0.103838	5.514868
382.001511	9905.445708	6.501138	-0.103834	5.511989
381.864260	9894.399244	6.506142	-0.103805	5.509083
381.779818	9883.445418	6.511147	-0.103787	5.506202
381.734637	9872.369554	6.516152	-0.103775	5.503288
381.749563	9861.371126	6.521157	-0.103775	5.500394
381.824470	9850.388325	6.526161	-0.103787	5.497505
381.844473	9839.365317	6.531166	-0.103788	5.494602
381.567700	9828.334341	6.536171	-0.103733	5.491687
381.611420	9817.384305	6.541176	-0.103739	5.488801
381.597860	9806.302185	6.546180	-0.103733	5.485877
381.710893	9795.308514	6.551185	-0.103752	5.482978
381.648844	9784.288603	6.556190	-0.103737	5.480066
381.627355	9773.265220	6.561194	-0.103731	5.477153
381.649552	9762.273399	6.566199	-0.103732	5.474247
381.564198	9751.262030	6.571204	-0.103713	5.471332
381.372787	9740.280623	6.576209	-0.103675	5.468420
381.514607	9729.261917	6.581213	-0.103699	5.465506
381.502254	9718.210340	6.586218	-0.103694	5.462578
381.313938	9707.208710	6.591223	-0.103656	5.459656
381.163842	9696.203932	6.596228	-0.103625	5.456732
381.305823	9685.220421	6.601232	-0.103649	5.453822
381.370303	9674.141267	6.606237	-0.103658	5.450882
381.475341	9663.178432	6.611242	-0.103675	5.447973
381.344321	9652.138792	6.616246	-0.103648	5.445035
381.355069	9641.154197	6.621251	-0.103647	5.442114
381.307543	9630.121393	6.626256	-0.103635	5.439177
381.302608	9619.122361	6.631261	-0.103632	5.436248
381.288269	9608.118664	6.636265	-0.103626	5.433317
381.302911	9597.098730	6.641270	-0.103626	5.430380
381.376985	9586.077658	6.646275	-0.103637	5.427443
381.281189	9575.099213	6.651279	-0.103617	5.424511
381.202739	9564.056876	6.656284	-0.103599	5.421561
381.295666	9553.091147	6.661289	-0.103614	5.418635
381.435667	9541.992474	6.666294	-0.103637	5.415674
381.492994	9531.054516	6.671298	-0.103646	5.412751
381.454842	9519.970663	6.676303	-0.103636	5.409784
381.330549	9509.033964	6.681308	-0.103610	5.406853
381.255065	9497.990129	6.686313	-0.103593	5.403892
381.315120	9486.994111	6.691317	-0.103601	5.400948
381.309272	9475.977187	6.696322	-0.103597	5.397994
381.383955	9464.968074	6.701327	-0.103609	5.395043
381.242948	9453.930952	6.706331	-0.103580	5.392076
381.173814	9442.960886	6.711336	-0.103564	5.389127
381.129483	9431.910184	6.716341	-0.103553	5.386156
381.192913	9420.917302	6.721346	-0.103562	5.383203
381.176535	9409.882292	6.726350	-0.103556	5.380234
381.144572	9398.915622	6.731355	-0.103547	5.377281
381.128264	9387.906695	6.736360	-0.103542	5.374316
381.187755	9376.864288	6.741365	-0.103550	5.371342
381.081475	9365.871838	6.746369	-0.103527	5.368375
381.228303	9354.839943	6.751374	-0.103552	5.365404
380.974069	9343.829737	6.756379	-0.103502	5.362424
381.121121	9332.865466	6.761383	-0.103527	5.359468
381.054754	9321.767737	6.766388	-0.103511	5.356467
380.997986	9310.804361	6.771393	-0.103498	5.353501
380.844847	9299.741620	6.776398	-0.103467	5.350504
380.972380	9288.792537	6.781402	-0.103488	5.347545
381.023907	9277.757688	6.786407	-0.103495	5.344558
380.927980	9266.759302	6.791412	-0.103474	5.341575
380.935658	9255.776909	6.796417	-0.103473	5.338598
380.837638	9244.710628	6.801421	-0.103452	5.335592
380.823378	9233.724992	6.806426	-0.103446	5.332610
381.027418	9222.758804	6.811431	-0.103482	5.329639
380.814727	9211.670849	6.816435	-0.103439	5.326619
381.105382	9200.710259	6.821440	-0.103491	5.323649
380.873637	9189.639676	6.826445	-0.103445	5.320630
380.937388	9178.679374	6.831450	-0.103454	5.317649
380.894095	9167.670339	6.836454	-0.103443	5.314649
380.975292	9156.610089	6.841459	-0.103456	5.311638
380.871055	9145.644394	6.846464	-0.103433	5.308645
380.949348	9134.617583	6.851468	-0.103445	5.305640
380.698946	9123.619513	6.856473	-0.103396	5.302629
380.765507	9112.618181	6.861478	-0.103405	5.299627
380.751727	9101.544541	6.866483	-0.103400	5.296600
380.876094	9090.591420	6.871487	-0.103421	5.293610
380.865745	9079.518488	6.876492	-0.103416	5.290581
380.864917	9068.560108	6.881497	-0.103413	5.287581
380.804454	9057.558898	6.886502	-0.103399	5.284566
380.848972	9046.515862	6.891506	-0.103405	5.281541
380.729276	9035.523806	6.896511	-0.103380	5.278523
380.897964	9024.515483	6.901516	-0.103408	5.275509
380.708950	9013.490787	6.906520	-0.103370	5.272475
380.837595	9002.526492	6.911525	-0.103392	5.269469
380.618339	8991.448251	6.916530	-0.103348	5.266416
380.804358	8980.466073	6.921535	-0.103380	5.263403
380.700281	8969.458939	6.926539	-0.103358	5.260370
380.634340	8958.432653	6.931544	-0.103343	5.257332
380.692972	8947.411747	6.936549	-0.103351	5.254299
380.642909	8936.409687	6.941554	-0.103339	5.251265
380.539422	8925.428092	6.946558	-0.103317	5.248232
380.493166	8914.378368	6.951563	-0.103305	5.245181
380.551476	8903.364886	6.956568	-0.103313	5.242143
380.649869	8892.394063	6.961572	-0.103329	5.239116
380.606735	8881.342829	6.966577	-0.103318	5.236059
380.449347	8870.347662	6.971582	-0.103286	5.233012
380.413757	8859.332053	6.976587	-0.103277	5.229962
380.422994	8848.311066	6.981591	-0.103276	5.226911
380.434458	8837.296204	6.986596	-0.103275	5.223859
380.417614	8826.299585	6.991601	-0.103269	5.220810
380.380094	8815.288653	6.996606	-0.103259	5.217754
380.470133	8804.265301	7.001610	-0.103274	5.214698
380.497300	8793.250393	7.006615	-0.103276	5.211640
380.489058	8782.274970	7.011620	-0.103272	5.208590
380.367425	8771.253409	7.016624	-0.103246	5.205521
380.447964	8760.219007	7.021629	-0.103259	5.202454
380.285687	8749.225241	7.026634	-0.103225	5.199387
380.368824	8738.192253	7.031639	-0.103238	5.196317
380.434511	8727.182760	7.036643	-0.103248	5.193251
380.504935	8716.209277	7.041648	-0.103258	5.190194
380.366192	8705.151095	7.046653	-0.103230	5.187103
380.297387	8694.167907	7.051657	-0.103214	5.184034
380.211337	8683.132282	7.056662	-0.103195	5.180947
380.398847	8672.123426	7.061667	-0.103228	5.177877
380.233616	8661.122327	7.066672	-0.103194	5.174794
380.325065	8650.094464	7.071676	-0.103208	5.171711
380.267440	8639.110127	7.076681	-0.103195	5.168633
380.259973	8628.099541	7.081686	-0.103191	5.165547
380.218056	8617.071565	7.086691	-0.103180	5.162454
380.032034	8606.104418	7.091695	-0.103142	5.159370
380.172044	8595.038961	7.096700	-0.103166	5.156269
380.253787	8584.037414	7.101705	-0.103179	5.153182
380.122083	8573.043430	7.106709	-0.103151	5.150087
379.884754	8562.028233	7.111714	-0.103104	5.146980
379.930018	8551.010805	7.116719	-0.103110	5.143882
380.030895	8540.009601	7.121724	-0.103126	5.140788
380.025499	8528.966259	7.126728	-0.103122	5.137677
380.159694	8517.972250	7.131733	-0.103145	5.134583
379.991236	8506.973932	7.136738	-0.103110	5.131474
380.054956	8495.958163	7.141743	-0.103119	5.128368
380.001472	8484.948638	7.146747	-0.103107	5.125256
380.027607	8473.927443	7.151752	-0.103109	5.122143
380.181603	8462.861993	7.156757	-0.103135	5.119021
380.210869	8451.911057	7.161761	-0.103138	5.115924
380.100557	8440.860698	7.166766	-0.103114	5.112791
379.999250	8429.881956	7.171771	-0.103093	5.109677
379.979565	8418.870271	7.176776	-0.103086	5.106555
380.000654	8407.851540	7.181780	-0.103087	5.103430
379.958982	8396.874240	7.186785	-0.103077	5.100313
379.990779	8385.817920	7.191790	-0.103080	5.097175
379.761811	8374.849331	7.196795	-0.103034	5.094049
379.865526	8363.825451	7.201799	-0.103051	5.090919
379.829532	8352.800843	7.206804	-0.103042	5.087781
379.782542	8341.795691	7.211809	-0.103030	5.084646
379.950993	8330.808560	7.216813	-0.103059	5.081524
379.881169	8319.770056	7.221818	-0.103043	5.078375
379.889430	8308.739712	7.226823	-0.103042	5.075229
379.858299	8297.734234	7.231828	-0.103033	5.072087
379.710460	8286.752314	7.236832	-0.103003	5.068945
379.746796	8275.724029	7.241837	-0.103007	5.065796
379.717483	8264.679887	7.246842	-0.102999	5.062637
379.847233	8253.705535	7.251846	-0.103020	5.059503
379.738592	8242.689500	7.256851	-0.102997	5.056345
379.852200	8231.654917	7.261856	-0.103016	5.053189
379.733048	8220.683752	7.266861	-0.102991	5.050039
379.629995	8209.648468	7.271865	-0.102969	5.046870
379.549743	8198.631884	7.276870	-0.102951	5.043705
379.643325	8187.643131	7.281875	-0.102966	5.040553
379.707944	8176.615729	7.286880	-0.102975	5.037388
379.699676	8165.620678	7.291884	-0.102971	5.034226
379.477945	8154.606168	7.296889	-0.102927	5.031047
379.558841	8143.576425	7.301894	-0.102939	5.027876
379.494947	8132.575171	7.306898	-0.102924	5.024704
379.373629	8121.590996	7.311903	-0.102899	5.021532
379.427947	8110.528907	7.316908	-0.102906	5.018344
379.514505	8099.543358	7.321913	-0.102920	5.015177
379.509247	8088.513245	7.326917	-0.102916	5.011991
379.419100	8077.508959	7.331922	-0.102897	5.008807
379.317704	8066.518910	7.336927	-0.102875	5.005625
379.506849	8055.492032	7.341932	-0.102908	5.002443
379.510814	8044.486359	7.346936	-0.102906	4.999256
379.470126	8033.473259	7.351941	-0.102895	4.996064
379.214514	8022.443339	7.356946	-0.102845	4.992854
379.328254	8011.466093	7.361950	-0.102863	4.989675
379.125600	8000.454969	7.366955	-0.102822	4.986470
379.317002	7989.412660	7.371960	-0.102856	4.983271
379.351361	7978.423992	7.376965	-0.102859	4.980079
379.360151	7967.426072	7.381969	-0.102858	4.976881
379.201726	7956.389218	7.386974	-0.102826	4.973661
379.073926	7945.392191	7.391979	-0.102799	4.970453
379.363164	7934.362816	7.396984	-0.102851	4.967252
379.392386	7923.366391	7.401988	-0.102853	4.964047
379.338896	7912.361583	7.406993	-0.102841	4.960834
379.287158	7901.329454	7.411998	-0.102828	4.957610
379.192746	7890.326437	7.417002	-0.102808	4.954391
379.246307	7879.325737	7.422007	-0.102815	4.951178
379.213539	7868.299300	7.427012	-0.102806	4.947951
379.145131	7857.291241	7.432017	-0.102791	4.944725
378.984869	7846.306530	7.437021	-0.102758	4.941500
379.010945	7835.251671	7.442026	-0.102760	4.938261
378.925700	7824.275555	7.447031	-0.102741	4.935037
379.035689	7813.264952	7.452035	-0.102759	4.931811
378.979003	7802.239031	7.457040	-0.102746	4.928570
378.981611	7791.237157	7.462045	-0.102744	4.925337
378.938411	7780.236294	7.467050	-0.102733	4.922100
378.846038	7769.185098	7.472054	-0.102713	4.918843
378.859933	7758.179811	7.477059	-0.102713	4.915603
378.955485	7747.194669	7.482064	-0.102728	4.912371
378.996634	7736.144259	7.487069	-0.102733	4.909115
379.018170	7725.140396	7.492073	-0.102734	4.905869
378.738227	7714.187871	7.497078	-0.102679	4.902621
378.727373	7703.103709	7.502083	-0.102674	4.899346
378.717063	7692.119777	7.507087	-0.102669	4.896098
378.911632	7681.120318	7.512092	-0.102703	4.892854
378.832039	7670.116193	7.517097	-0.102686	4.889592
378.788462	7659.086003	7.522102	-0.102675	4.886323
378.661998	7648.100390	7.527106	-0.102648	4.883060
378.639817	7637.049856	7.532111	-0.102641	4.879781
378.693938	7626.057976	7.537116	-0.102649	4.876521
378.596337	7615.028767	7.542121	-0.102628	4.873240
378.517338	7604.047993	7.547125	-0.102610	4.869972
378.530441	7593.012792	7.552130	-0.102610	4.866691
378.476111	7582.014358	7.557135	-0.102597	4.863414
378.558308	7571.023101	7.562139	-0.102610	4.860145
378.602409	7559.980783	7.567144	-0.102615	4.856856
378.622331	7548.979363	7.572149	-0.102616	4.853576
378.522467	7537.970382	7.577154	-0.102595	4.850286
378.510981	7526.971510	7.582158	-0.102590	4.847000
378.446476	7515.921357	7.587163	-0.102575	4.843695
378.596672	7504.937762	7.592168	-0.102600	4.840418
378.370871	7493.933671	7.597173	-0.102555	4.837113
378.559217	7482.882237	7.602177	-0.102588	4.833814
378.459286	7471.924663	7.607182	-0.102567	4.830525
378.310969	7460.911212	7.612187	-0.102536	4.827215
378.170468	7449.845818	7.617191	-0.102507	4.823887
378.383447	7438.882469	7.622196	-0.102544	4.820606
378.393856	7427.879743	7.627201	-0.102543	4.817300
378.206239	7416.820578	7.632206	-0.102505	4.813965
378.209222	7405.849931	7.637210	-0.102503	4.810664
378.231388	7394.841990	7.642215	-0.102505	4.807351
378.242575	7383.801089	7.647220	-0.102504	4.804025
378.438024	7372.804763	7.652224	-0.102538	4.800720
378.280538	7361.804631	7.657229	-0.102506	4.797392
378.248796	7350.749738	7.662234	-0.102497	4.794052
378.015649	7339.796019	7.667239	-0.102451	4.790730
378.144674	7328.741553	7.672243	-0.102472	4.787395
377.984176	7317.738829	7.677248	-0.102439	4.784057
378.186058	7306.752714	7.682253	-0.102474	4.780742
378.247161	7295.710548	7.687258	-0.102483	4.777399
378.092788	7284.716523	7.692262	-0.102451	4.774057
378.025628	7273.707541	7.697267	-0.102436	4.770713
378.093478	7262.675000	7.702272	-0.102446	4.767367
378.033594	7251.668920	7.707276	-0.102432	4.764020
378.109967	7240.679035	7.712281	-0.102444	4.760682
377.911952	7229.658899	7.717286	-0.102404	4.757318
377.939494	7218.635851	7.722291	-0.102406	4.753963
377.990519	7207.626580	7.727295	-0.102413	4.750612
378.024224	7196.621008	7.732300	-0.102417	4.747258
377.907250	7185.615648	7.737305	-0.102392	4.743893
377.974673	7174.590937	7.742310	-0.102402	4.740530
377.879174	7163.584134	7.747314	-0.102381	4.737162
