Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.835011	10999.526692	5.325027	-0.007749	5.780988
397.849883	10999.481048	5.330032	-0.007751	5.780977
397.893775	10999.550931	5.335037	-0.007760	5.780995
397.927579	10999.476507	5.340042	-0.007766	5.780977
397.814532	10999.496541	5.345046	-0.007745	5.780980
398.017205	10999.522578	5.350051	-0.007783	5.780991
398.078976	10999.504704	5.355056	-0.007794	5.780988
398.140811	10999.496670	5.360060	-0.007806	5.780987
398.104079	10999.539361	5.365065	-0.007799	5.780997
398.071855	10999.443814	5.370070	-0.007793	5.780972
398.329704	10999.523950	5.375075	-0.007841	5.780998
398.242193	10999.551527	5.380079	-0.007825	5.781003
398.296478	10999.453105	5.385084	-0.007835	5.780980
398.340172	10999.520545	5.390089	-0.007843	5.780998
398.205994	10999.530176	5.395094	-0.007818	5.780997
398.297583	10999.453006	5.400098	-0.007835	5.780980
398.356497	10999.514151	5.405103	-0.007846	5.780997
398.390145	10999.550500	5.410108	-0.007853	5.781007
398.451181	10999.508080	5.415112	-0.007864	5.780997
398.462046	10999.534175	5.420117	-0.007866	5.781004
398.425086	10999.503048	5.425122	-0.007859	5.780995
398.358314	10999.430303	5.430127	-0.007847	5.780975
398.541161	10999.522123	5.435131	-0.007881	5.781003
398.571283	10999.504640	5.440136	-0.007887	5.780999
398.536488	10999.596384	5.445141	-0.007880	5.781022
398.594579	10999.509925	5.450145	-0.007891	5.781001
398.486639	10999.497500	5.455150	-0.007871	5.780995
398.585921	10999.520550	5.460155	-0.007889	5.781003
398.664715	10999.483914	5.465160	-0.007904	5.780996
398.621528	10999.428734	5.470164	-0.007896	5.780981
398.676464	10999.588692	5.475169	-0.007906	5.781023
398.721146	10999.498519	5.480174	-0.007915	5.781001
398.797496	10999.479332	5.485179	-0.007929	5.780998
398.894302	10999.495222	5.490183	-0.007947	5.781004
398.912443	10999.461590	5.495188	-0.007951	5.780996
399.014586	10999.479460	5.500193	-0.007970	5.781003
398.913861	10999.574684	5.505197	-0.007951	5.781025
398.951691	10999.485128	5.510202	-0.007958	5.781003
398.914952	10999.488438	5.515207	-0.007951	5.781003
398.913939	10999.513143	5.520212	-0.007951	5.781009
398.933163	10999.486797	5.525216	-0.007955	5.781003
398.793671	10999.496906	5.530221	-0.007928	5.781002
398.935103	10999.565386	5.535226	-0.007955	5.781023
399.096292	10999.511479	5.540231	-0.007985	5.781013
399.150366	10999.449995	5.545235	-0.007995	5.780998
399.113160	10999.485345	5.550240	-0.007988	5.781007
399.245086	10999.453767	5.555245	-0.008013	5.781002
399.178483	10999.486843	5.560249	-0.008001	5.781008
399.237718	10999.555347	5.565254	-0.008012	5.781027
399.296664	10999.468810	5.570259	-0.008023	5.781007
399.216485	10999.461266	5.575264	-0.008008	5.781003
399.280687	10999.571166	5.580268	-0.008020	5.781032
399.133811	10999.463794	5.585273	-0.007992	5.781002
399.302901	10999.559319	5.590278	-0.008024	5.781030
399.202913	10999.452644	5.595283	-0.008005	5.781000
399.163415	10999.564503	5.600287	-0.007998	5.781028
399.175973	10999.477224	5.605292	-0.008000	5.781006
399.328258	10999.465963	5.610297	-0.008029	5.781007
399.312774	10999.533815	5.615301	-0.008026	5.781023
399.548773	10999.426402	5.620306	-0.008070	5.781002
399.484175	10999.515910	5.625311	-0.008058	5.781023
399.575866	10999.534723	5.630316	-0.008075	5.781030
399.511372	10999.515920	5.635320	-0.008063	5.781023
399.494641	10999.561733	5.640325	-0.008060	5.781035
399.572547	10999.429182	5.645330	-0.008075	5.781003
399.614268	10999.459882	5.650334	-0.008082	5.781012
399.524804	10999.541785	5.655339	-0.008066	5.781030
399.503991	10999.464896	5.660344	-0.008062	5.781010
399.484559	10999.542950	5.665349	-0.008058	5.781030
399.583009	10999.452853	5.670353	-0.008077	5.781009
399.629050	10999.527470	5.675358	-0.008085	5.781029
399.703059	10999.439575	5.680363	-0.008099	5.781008
399.717984	10999.514534	5.685368	-0.008102	5.781028
399.842678	10999.478684	5.690372	-0.008125	5.781022
399.855698	10999.499664	5.695377	-0.008128	5.781027
399.860784	10999.528743	5.700382	-0.008129	5.781035
399.934284	10999.490122	5.705386	-0.008142	5.781027
399.942562	10999.425379	5.710391	-0.008144	5.781010
399.987114	10999.475516	5.715396	-0.008152	5.781024
399.881841	10999.526845	5.720401	-0.008133	5.781035
399.919162	10999.479177	5.725405	-0.008140	5.781023
400.005873	10999.505825	5.730410	-0.008156	5.781032
399.991118	10999.485001	5.735415	-0.008153	5.781027
399.985690	10999.505182	5.740420	-0.008152	5.781032
400.017775	10999.482599	5.745424	-0.008158	5.781027
400.085730	10999.501091	5.750429	-0.008171	5.781033
400.078238	10999.467306	5.755434	-0.008169	5.781024
400.120229	10999.493060	5.760438	-0.008177	5.781032
400.262191	10999.445809	5.765443	-0.008204	5.781023
400.298673	10999.568056	5.770448	-0.008211	5.781055
400.280674	10999.549986	5.775453	-0.008207	5.781050
400.420871	10999.463512	5.780457	-0.008234	5.781031
400.429117	10999.546458	5.785462	-0.008235	5.781052
400.380285	10999.462245	5.790467	-0.008226	5.781030
400.365357	10999.554664	5.795472	-0.008223	5.781053
400.453755	10999.458088	5.800476	-0.008240	5.781030
400.505886	10999.542004	5.805481	-0.008250	5.781053
400.607811	10999.527898	5.810486	-0.008269	5.781052
400.582392	10999.527727	5.815490	-0.008264	5.781051
400.530625	10999.453624	5.820495	-0.008254	5.781031
400.549661	10999.508522	5.825500	-0.008258	5.781045
400.520225	10999.540712	5.830505	-0.008252	5.781053
400.646298	10999.519508	5.835509	-0.008276	5.781050
400.723041	10999.522440	5.840514	-0.008290	5.781053
400.668684	10999.510107	5.845519	-0.008280	5.781048
400.678243	10999.536322	5.850523	-0.008282	5.781055
400.558257	10999.524978	5.855528	-0.008260	5.781050
400.768864	10999.510927	5.860533	-0.008299	5.781051
400.737842	10999.506338	5.865538	-0.008293	5.781049
400.666708	10999.510285	5.870542	-0.008280	5.781048
400.609098	10999.525321	5.875547	-0.008269	5.781051
400.812720	10999.514361	5.880552	-0.008307	5.781053
400.815768	10999.509163	5.885557	-0.008308	5.781052
400.879313	10999.518208	5.890561	-0.008320	5.781055
400.902590	10999.501342	5.895566	-0.008324	5.781052
400.772149	10999.525400	5.900571	-0.008300	5.781055
400.832782	10999.510092	5.905575	-0.008311	5.781052
400.901153	10999.521163	5.910580	-0.008324	5.781057
401.006039	10999.504330	5.915585	-0.008344	5.781055
401.073094	10999.503212	5.920590	-0.008356	5.781056
400.899619	10999.499148	5.925594	-0.008324	5.781051
401.070777	10999.496037	5.930599	-0.008356	5.781054
400.944681	10999.583702	5.935604	-0.008332	5.781073
401.176874	10999.479094	5.940609	-0.008376	5.781052
401.219258	10999.480199	5.945613	-0.008384	5.781053
401.186020	10999.593962	5.950618	-0.008377	5.781082
401.116557	10999.472220	5.955623	-0.008364	5.781049
401.094479	10999.491440	5.960627	-0.008360	5.781053
401.053057	10999.591170	5.965632	-0.008352	5.781078
401.404222	10999.475845	5.970637	-0.008418	5.781057
401.353011	10999.581381	5.975642	-0.008409	5.781082
401.395359	10999.486489	5.980646	-0.008417	5.781059
401.335070	10999.499305	5.985651	-0.008405	5.781061
401.338811	10999.543275	5.990656	-0.008406	5.781072
401.441587	10999.541402	5.995661	-0.008425	5.781074
401.605341	10999.452805	6.000665	-0.008456	5.781055
401.549163	10995.561594	6.005670	-0.008444	5.780067
401.566360	10984.568916	6.010675	-0.008445	5.777278
401.467308	10973.537998	6.015679	-0.008424	5.774475
401.569135	10962.535995	6.020684	-0.008440	5.771682
401.489625	10951.496863	6.025689	-0.008422	5.768875
401.551774	10940.501744	6.030694	-0.008431	5.766081
401.371687	10929.509633	6.035698	-0.008395	5.763280
401.293286	10918.476819	6.040703	-0.008377	5.760471
401.438540	10907.453287	6.045708	-0.008402	5.757667
401.429852	10896.466464	6.050712	-0.008398	5.754868
401.566487	10885.469037	6.055717	-0.008420	5.752068
401.398791	10874.404900	6.060722	-0.008386	5.749243
401.439600	10863.466272	6.065727	-0.008391	5.746453
401.422868	10852.374481	6.070731	-0.008385	5.743621
401.420358	10841.411500	6.075736	-0.008382	5.740821
401.487775	10830.342219	6.080741	-0.008392	5.737995
401.501067	10819.412904	6.085746	-0.008392	5.735201
401.389189	10808.312854	6.090750	-0.008368	5.732360
401.302088	10797.367275	6.095755	-0.008349	5.729557
401.248974	10786.362905	6.100760	-0.008336	5.726738
401.333373	10775.328887	6.105764	-0.008349	5.723914
401.386320	10764.298417	6.110769	-0.008357	5.721088
401.253155	10753.322949	6.115774	-0.008329	5.718271
401.335687	10742.315103	6.120779	-0.008342	5.715450
401.338834	10731.271693	6.125783	-0.008340	5.712615
401.305570	10720.281065	6.130788	-0.008331	5.709792
401.287994	10709.257921	6.135793	-0.008325	5.706960
401.168253	10698.255105	6.140798	-0.008299	5.704129
400.954932	10687.245155	6.145802	-0.008257	5.701292
400.926855	10676.205628	6.150807	-0.008249	5.698451
401.009228	10665.211668	6.155812	-0.008261	5.695624
401.127745	10654.209856	6.160816	-0.008281	5.692793
401.084705	10643.161628	6.165821	-0.008270	5.689945
401.057754	10632.216642	6.170826	-0.008262	5.687123
400.805831	10621.176107	6.175831	-0.008212	5.684269
400.830130	10610.147528	6.180835	-0.008214	5.681423
400.964237	10599.142470	6.185840	-0.008237	5.678586
401.180304	10588.132182	6.190845	-0.008274	5.675747
401.027382	10577.125824	6.195850	-0.008243	5.672898
400.933221	10566.082942	6.200854	-0.008223	5.670041
400.904909	10555.142771	6.205859	-0.008215	5.667210
400.927107	10544.051016	6.210864	-0.008216	5.664339
401.019192	10533.068635	6.215868	-0.008231	5.661498
400.969082	10522.050836	6.220873	-0.008218	5.658642
400.875610	10511.081608	6.225878	-0.008198	5.655796
400.810540	10500.033212	6.230883	-0.008183	5.652928
400.783469	10489.058720	6.235887	-0.008175	5.650080
400.873346	10478.000759	6.240892	-0.008190	5.647211
400.924161	10467.010090	6.245897	-0.008196	5.644358
400.846244	10455.992689	6.250901	-0.008179	5.641492
400.773106	10444.975638	6.255906	-0.008163	5.638626
400.725276	10433.973594	6.260911	-0.008151	5.635762
401.042747	10422.984491	6.265916	-0.008208	5.632911
400.909799	10411.940187	6.270920	-0.008180	5.630031
401.095652	10400.980664	6.275925	-0.008212	5.627181
400.574428	10389.902465	6.280930	-0.008112	5.624278
400.647423	10378.915811	6.285935	-0.008123	5.621415
400.717545	10367.884784	6.290939	-0.008133	5.618538
400.818929	10356.925381	6.295944	-0.008149	5.615680
400.780788	10345.888405	6.300949	-0.008139	5.612796
400.776571	10334.822451	6.305953	-0.008136	5.609903
400.658881	10323.896131	6.310958	-0.008111	5.607043
400.511644	10312.833092	6.315963	-0.008081	5.604144
400.514857	10301.835968	6.320968	-0.008079	5.601266
400.745141	10290.800891	6.325972	-0.008119	5.598383
400.633450	10279.815563	6.330977	-0.008095	5.595501
400.639718	10268.768389	6.335982	-0.008094	5.592605
400.566005	10257.771347	6.340987	-0.008077	5.589718
400.647336	10246.786893	6.345991	-0.008090	5.586838
400.697558	10235.733009	6.350996	-0.008097	5.583937
400.767060	10224.756390	6.356001	-0.008107	5.581055
400.470908	10213.773385	6.361005	-0.008049	5.578160
400.551073	10202.704911	6.366010	-0.008061	5.575252
400.495959	10191.716440	6.371015	-0.008048	5.572359
400.575922	10180.695027	6.376020	-0.008060	5.569460
400.516774	10169.682920	6.381024	-0.008046	5.566557
400.495035	10158.691378	6.386029	-0.008040	5.563660
400.315512	10147.685327	6.391034	-0.008003	5.560753
400.366266	10136.654625	6.396039	-0.008010	5.557845
400.310446	10125.620351	6.401043	-0.007997	5.554930
400.465436	10114.639094	6.406048	-0.008023	5.552035
400.380543	10103.603126	6.411053	-0.008004	5.549117
400.241860	10092.649944	6.416057	-0.007976	5.546217
400.072894	10081.595091	6.421062	-0.007941	5.543288
400.166151	10070.601302	6.426067	-0.007956	5.540381
400.206436	10059.579187	6.431072	-0.007961	5.537464
400.307100	10048.579527	6.436076	-0.007977	5.534553
400.206269	10037.547436	6.441081	-0.007955	5.531626
400.186825	10026.540156	6.446086	-0.007949	5.528706
400.163312	10015.541528	6.451090	-0.007942	5.525787
400.175242	10004.528184	6.456095	-0.007941	5.522864
400.150576	9993.501400	6.461100	-0.007934	5.519934
400.324428	9982.506806	6.466105	-0.007964	5.517018
400.091123	9971.476019	6.471109	-0.007917	5.514077
399.936701	9960.489006	6.476114	-0.007886	5.511149
399.979622	9949.447373	6.481119	-0.007891	5.508212
400.037680	9938.447338	6.486124	-0.007899	5.505284
400.157563	9927.420103	6.491128	-0.007919	5.502349
400.015659	9916.422439	6.496133	-0.007890	5.499413
399.897089	9905.404591	6.501138	-0.007865	5.496470
400.001221	9894.441255	6.506142	-0.007881	5.493547
399.879282	9883.353846	6.511147	-0.007856	5.490582
399.873431	9872.438624	6.516152	-0.007852	5.487666
399.907635	9861.330636	6.521157	-0.007856	5.484697
399.824091	9850.364046	6.526161	-0.007837	5.481761
399.626023	9839.344770	6.531166	-0.007797	5.478806
399.821875	9828.291361	6.536171	-0.007831	5.475853
399.878880	9817.325714	6.541176	-0.007839	5.472917
399.811542	9806.290067	6.546180	-0.007824	5.469956
399.909948	9795.291648	6.551185	-0.007840	5.467010
399.787518	9784.293242	6.556190	-0.007814	5.464055
399.768677	9773.255760	6.561194	-0.007808	5.461091
399.802465	9762.313166	6.566199	-0.007811	5.458152
399.885658	9751.198569	6.571204	-0.007824	5.455168
399.892392	9740.268788	6.576209	-0.007823	5.452228
399.764570	9729.198964	6.581213	-0.007796	5.449246
399.737485	9718.222638	6.586218	-0.007788	5.446290
399.687952	9707.211020	6.591223	-0.007776	5.443322
399.666536	9696.164922	6.596228	-0.007770	5.440344
399.658936	9685.192630	6.601232	-0.007765	5.437385
399.572918	9674.155048	6.606237	-0.007747	5.434404
399.540043	9663.130863	6.611242	-0.007738	5.431427
399.558312	9652.173413	6.616246	-0.007738	5.428468
399.367233	9641.127900	6.621251	-0.007700	5.425477
399.513402	9630.120369	6.626256	-0.007724	5.422505
399.486689	9619.105810	6.631261	-0.007717	5.419524
399.461747	9608.152455	6.636265	-0.007709	5.416558
399.521423	9597.046980	6.641270	-0.007718	5.413552
399.610957	9586.095908	6.646275	-0.007732	5.410588
399.517273	9575.058808	6.651279	-0.007712	5.407592
399.716149	9564.050694	6.656284	-0.007746	5.404612
399.477190	9553.044261	6.661289	-0.007699	5.401616
399.476362	9542.052898	6.666294	-0.007696	5.398631
399.491150	9531.031174	6.671298	-0.007696	5.395637
399.567809	9520.016850	6.676303	-0.007707	5.392644
399.415630	9508.991980	6.681308	-0.007676	5.389640
399.373670	9498.021145	6.686313	-0.007666	5.386652
399.200247	9486.961014	6.691317	-0.007630	5.383634
399.220644	9475.944089	6.696322	-0.007631	5.380632
399.176680	9464.959924	6.701327	-0.007620	5.377636
399.462668	9453.948395	6.706331	-0.007671	5.374642
399.385640	9442.907549	6.711336	-0.007654	5.371625
399.415041	9431.927701	6.716341	-0.007657	5.368627
399.225805	9420.909334	6.721346	-0.007619	5.365610
399.279647	9409.895260	6.726350	-0.007626	5.362600
399.268441	9398.895844	6.731355	-0.007621	5.359591
399.383803	9387.858671	6.736360	-0.007640	5.356573
399.252139	9376.841846	6.741365	-0.007613	5.353551
399.232758	9365.839336	6.746369	-0.007606	5.350535
399.058082	9354.838479	6.751374	-0.007571	5.347513
399.127035	9343.834521	6.756379	-0.007581	5.344496
399.193899	9332.775615	6.761383	-0.007591	5.341463
399.156007	9321.827760	6.766388	-0.007581	5.338455
399.117910	9310.754392	6.771393	-0.007571	5.335410
399.012305	9299.793981	6.776398	-0.007549	5.332392
398.943044	9288.789618	6.781402	-0.007533	5.329362
399.020619	9277.740170	6.786407	-0.007545	5.326323
399.003534	9266.741403	6.791412	-0.007539	5.323293
399.063818	9255.738518	6.796417	-0.007547	5.320263
399.012536	9244.722935	6.801421	-0.007535	5.317223
399.068337	9233.701503	6.806426	-0.007543	5.314184
399.056866	9222.657002	6.811431	-0.007538	5.311135
399.128053	9211.693527	6.816435	-0.007549	5.308109
399.021909	9200.685809	6.821440	-0.007526	5.305062
398.937479	9189.661217	6.826445	-0.007507	5.302010
398.902472	9178.679155	6.831450	-0.007498	5.298970
398.943257	9167.618671	6.836454	-0.007503	5.295909
398.898386	9156.637120	6.841459	-0.007492	5.292865
398.885752	9145.646239	6.846464	-0.007487	5.289818
398.853299	9134.587905	6.851468	-0.007478	5.286750
398.806559	9123.612212	6.856473	-0.007466	5.283702
398.778695	9112.561600	6.861478	-0.007458	5.280633
398.925039	9101.578723	6.866483	-0.007483	5.277587
398.886005	9090.555928	6.871487	-0.007473	5.274521
398.930463	9079.543689	6.876492	-0.007479	5.271459
398.803307	9068.540390	6.881497	-0.007452	5.268392
398.641019	9057.520463	6.886502	-0.007419	5.265317
398.656424	9046.506907	6.891506	-0.007419	5.262249
398.778840	9035.512777	6.896511	-0.007439	5.259188
398.800086	9024.477628	6.901516	-0.007441	5.256110
398.843500	9013.486071	6.906520	-0.007446	5.253044
398.642345	9002.476114	6.911525	-0.007406	5.249961
398.760184	8991.422175	6.916530	-0.007425	5.246877
398.637768	8980.442109	6.921535	-0.007399	5.243801
398.630896	8969.455548	6.926539	-0.007395	5.240727
398.607660	8958.418679	6.931544	-0.007388	5.237636
398.563630	8947.406900	6.936549	-0.007377	5.234550
398.362643	8936.378354	6.941554	-0.007337	5.231451
398.293428	8925.407778	6.946558	-0.007321	5.228371
398.365922	8914.386743	6.951563	-0.007332	5.225281
398.445069	8903.338997	6.956568	-0.007344	5.222182
398.281973	8892.369203	6.961572	-0.007311	5.219094
398.322220	8881.349003	6.966577	-0.007316	5.215997
398.264070	8870.321769	6.971582	-0.007302	5.212893
398.273146	8859.336902	6.976587	-0.007301	5.209802
398.260826	8848.289614	6.981591	-0.007296	5.206690
398.249891	8837.311873	6.986596	-0.007291	5.203596
398.234538	8826.282647	6.991601	-0.007286	5.200486
398.155585	8815.249379	6.996606	-0.007268	5.197370
398.091585	8804.254875	7.001610	-0.007253	5.194263
398.110726	8793.239378	7.006615	-0.007254	5.191153
398.089422	8782.238605	7.011620	-0.007247	5.188042
398.207495	8771.216279	7.016624	-0.007267	5.184930
398.055036	8760.199444	7.021629	-0.007235	5.181806
398.106828	8749.216603	7.026634	-0.007242	5.178699
398.053281	8738.196376	7.031639	-0.007230	5.175574
398.054832	8727.178004	7.036643	-0.007227	5.172450
398.027176	8716.190419	7.041648	-0.007219	5.169333
398.192553	8705.164357	7.046653	-0.007248	5.166210
398.144971	8694.124859	7.051657	-0.007236	5.163073
398.070327	8683.151048	7.056662	-0.007219	5.159951
397.971334	8672.117317	7.061667	-0.007198	5.156809
397.924520	8661.104518	7.066672	-0.007186	5.153674
397.975280	8650.113445	7.071676	-0.007193	5.150547
397.980477	8639.070117	7.076681	-0.007191	5.147401
397.907842	8628.091225	7.081686	-0.007175	5.144268
397.931203	8617.105712	7.086691	-0.007177	5.141136
397.862730	8606.039033	7.091695	-0.007161	5.137975
397.839232	8595.057663	7.096700	-0.007154	5.134838
397.846956	8584.028053	7.101705	-0.007153	5.131686
397.838790	8573.027276	7.106709	-0.007149	5.128541
397.675108	8562.012166	7.111714	-0.007115	5.125382
397.659292	8550.998887	7.116719	-0.007109	5.122229
397.923227	8539.944286	7.121724	-0.007156	5.119074
397.875017	8528.959275	7.126728	-0.007144	5.115923
397.889529	8517.949702	7.131733	-0.007144	5.112766
398.017227	8506.964364	7.136738	-0.007166	5.109619
397.813642	8495.959449	7.141743	-0.007125	5.106450
397.879005	8484.912501	7.146747	-0.007134	5.103278
397.740511	8473.929870	7.151752	-0.007106	5.100115
397.871588	8462.898400	7.156757	-0.007127	5.096947
397.610627	8451.920288	7.161761	-0.007076	5.093775
397.723457	8440.910736	7.166766	-0.007094	5.090608
397.730078	8429.840002	7.171771	-0.007093	5.087418
397.593936	8418.877423	7.176776	-0.007064	5.084250
397.521965	8407.882568	7.181780	-0.007048	5.081074
397.764967	8396.825996	7.186785	-0.007091	5.077892
397.584332	8385.825195	7.191790	-0.007054	5.074705
397.774995	8374.840158	7.196795	-0.007088	5.071537
397.671594	8363.813104	7.201799	-0.007065	5.068342
397.549924	8352.785168	7.206804	-0.007040	5.065144
397.651874	8341.780760	7.211809	-0.007056	5.061961
397.812566	8330.783630	7.216813	-0.007084	5.058780
397.732072	8319.785182	7.221818	-0.007066	5.055586
397.647003	8308.722418	7.226823	-0.007047	5.052372
397.502997	8297.771751	7.231828	-0.007017	5.049185
397.550188	8286.762263	7.236832	-0.007024	5.045988
397.416218	8275.707004	7.241837	-0.006996	5.042767
397.462707	8264.709486	7.246842	-0.007002	5.039569
397.445321	8253.704475	7.251846	-0.006996	5.036364
397.337845	8242.650206	7.256851	-0.006973	5.033138
397.352957	8231.680859	7.261856	-0.006973	5.029941
397.396789	8220.692469	7.266861	-0.006978	5.026737
397.366028	8209.605453	7.271865	-0.006970	5.023499
397.250463	8198.649334	7.276870	-0.006945	5.020294
397.199855	8187.620397	7.281875	-0.006933	5.017068
397.206496	8176.591465	7.286880	-0.006932	5.013842
397.231307	8165.632803	7.291884	-0.006934	5.010636
397.424694	8154.566388	7.296889	-0.006967	5.007405
397.104313	8143.588400	7.301894	-0.006904	5.004173
397.193119	8132.597906	7.306898	-0.006918	5.000954
397.082942	8121.536275	7.311903	-0.006895	4.997703
397.107297	8110.554537	7.316908	-0.006897	4.994480
397.056727	8099.537965	7.321913	-0.006885	4.991241
397.113048	8088.497251	7.326917	-0.006892	4.987998
396.877365	8077.534993	7.331922	-0.006845	4.984762
396.908759	8066.518042	7.336927	-0.006849	4.981520
396.758454	8055.467207	7.341932	-0.006818	4.978258
396.881131	8044.475000	7.346936	-0.006838	4.975023
396.905965	8033.496523	7.351941	-0.006840	4.971787
396.983029	8022.428761	7.356946	-0.006852	4.968524
396.926814	8011.466425	7.361950	-0.006838	4.965283
396.822004	8000.452833	7.366955	-0.006816	4.962023
396.792265	7989.406613	7.371960	-0.006808	4.958755
397.031580	7978.389267	7.376965	-0.006850	4.955507
396.952719	7967.443741	7.381969	-0.006832	4.952262
396.945611	7956.357563	7.386974	-0.006828	4.948977
396.663825	7945.385849	7.391979	-0.006773	4.945709
396.662664	7934.349214	7.396984	-0.006770	4.942435
396.742192	7923.358884	7.401988	-0.006782	4.939176
396.869663	7912.317260	7.406993	-0.006803	4.935902
396.749974	7901.361329	7.411998	-0.006778	4.932639
396.670625	7890.308348	7.417002	-0.006760	4.929346
396.744745	7879.318599	7.422007	-0.006772	4.926079
396.859010	7868.315669	7.427012	-0.006790	4.922807
396.839872	7857.266209	7.432017	-0.006784	4.919512
396.838578	7846.269262	7.437021	-0.006781	4.916232
396.640397	7835.278708	7.442026	-0.006741	4.912941
396.584228	7824.257829	7.447031	-0.006728	4.909647
396.403868	7813.253094	7.452035	-0.006691	4.906348
396.614195	7802.228626	7.457040	-0.006728	4.903062
396.578851	7791.223314	7.462045	-0.006719	4.899766
396.405421	7780.212687	7.467050	-0.006683	4.896459
396.240238	7769.191537	7.472054	-0.006650	4.893148
396.360085	7758.187106	7.477059	-0.006669	4.889854
396.318378	7747.189828	7.482064	-0.006659	4.886552
396.465986	7736.138176	7.487069	-0.006684	4.883240
396.397843	7725.178032	7.492073	-0.006668	4.879943
396.412720	7714.120647	7.497078	-0.006668	4.876619
396.312121	7703.134423	7.502083	-0.006647	4.873308
396.317139	7692.129062	7.507087	-0.006645	4.869994
396.265674	7681.130681	7.512092	-0.006633	4.866677
396.400665	7670.076227	7.517097	-0.006655	4.863351
396.164928	7659.115808	7.522102	-0.006608	4.860031
396.030289	7648.075046	7.527106	-0.006580	4.856690
395.948834	7637.073960	7.532111	-0.006562	4.853362
396.068921	7626.024417	7.537116	-0.006582	4.850028
396.136351	7615.044268	7.542121	-0.006592	4.846709
396.050591	7604.037789	7.547125	-0.006573	4.843372
395.968255	7593.014662	7.552130	-0.006555	4.840027
395.942759	7582.003572	7.557135	-0.006547	4.836688
395.887562	7571.004340	7.562139	-0.006534	4.833347
396.027278	7559.979200	7.567144	-0.006558	4.830007
395.973111	7548.972421	7.572149	-0.006545	4.826660
395.968433	7537.986065	7.577154	-0.006541	4.823320
395.987003	7526.949843	7.582158	-0.006542	4.819963
395.934867	7515.943148	7.587163	-0.006530	4.816609
395.800855	7504.986456	7.592168	-0.006502	4.813263
395.892622	7493.892632	7.597173	-0.006516	4.809886
395.763735	7482.923861	7.602177	-0.006489	4.806532
395.589143	7471.901539	7.607182	-0.006454	4.803158
395.618919	7460.864614	7.612187	-0.006457	4.799787
395.775338	7449.859556	7.617191	-0.006483	4.796431
395.690016	7438.892469	7.622196	-0.006465	4.793071
395.750868	7427.819050	7.627201	-0.006473	4.789684
395.646660	7416.844424	7.632206	-0.006451	4.786315
395.603354	7405.819733	7.637210	-0.006440	4.782933
395.690123	7394.792474	7.642215	-0.006454	4.779554
395.732345	7383.797322	7.647220	-0.006459	4.776180
395.852269	7372.830292	7.652224	-0.006479	4.772817
395.793207	7361.772634	7.657229	-0.006465	4.769414
395.595277	7350.796971	7.662234	-0.006425	4.766026
395.643337	7339.769032	7.667239	-0.006431	4.762633
395.496333	7328.765431	7.672243	-0.006401	4.759234
395.580332	7317.719294	7.677248	-0.006414	4.755832
395.560792	7306.735438	7.682253	-0.006408	4.752442
395.442713	7295.695718	7.687258	-0.006383	4.749026
395.344568	7284.718925	7.692262	-0.006362	4.745628
395.350329	7273.701607	7.697267	-0.006360	4.742222
395.400602	7262.698091	7.702272	-0.006367	4.738819
395.515789	7251.651118	7.707276	-0.006386	4.735405
395.364898	7240.689596	7.712281	-0.006355	4.731999
395.541587	7229.638982	7.717286	-0.006385	4.728582
395.357784	7218.615051	7.722291	-0.006348	4.725150
395.467637	7207.648031	7.727295	-0.006366	4.721750
395.412400	7196.610201	7.732300	-0.006353	4.718316
395.291132	7185.590785	7.737305	-0.006327	4.714882
395.130811	7174.603840	7.742310	-0.006294	4.711452
395.122712	7163.582444	7.747314	-0.006290	4.708019
395.081449	7152.546289	7.752319	-0.006280	4.704576
395.344953	7141.563981	7.757324	-0.006326	4.701166
395.187733	7130.552726	7.762328	-0.006294	4.697719
395.166366	7119.560005	7.767333	-0.006287	4.694284
394.990988	7108.537558	7.772338	-0.006252	4.690827
395.066870	7097.510744	7.777343	-0.006263	4.687382
395.068140	7086.559947	7.782347	-0.006261	4.683953
395.166410	7075.448366	7.787352	-0.006276	4.680477
395.060113	7064.510243	7.792357	-0.006254	4.677041
395.048636	7053.464726	7.797362	-0.006249	4.673575
394.983180	7042.447639	7.802366	-0.006234	4.670111
395.130514	7031.451793	7.807371	-0.006259	4.666664
395.145808	7020.460427	7.812376	-0.006259	4.663209
395.098360	7009.429711	7.817380	-0.006247	4.659734
394.790963	6998.451140	7.822385	-0.006187	4.656258
394.821022	6987.406308	7.827390	-0.006190	4.652778
394.807198	6976.410806	7.832395	-0.006184	4.649309
394.698744	6965.350786	7.837399	-0.006161	4.645811
394.840607	6954.427749	7.842404	-0.006185	4.642369
394.723149	6943.362388	7.847409	-0.006161	4.638864
394.596737	6932.342720	7.852413	-0.006134	4.635370
394.741117	6921.331259	7.857418	-0.006158	4.631892
394.964596	6910.341194	7.862423	-0.006198	4.628424
394.986805	6899.297909	7.867428	-0.006199	4.624923
394.936872	6888.326174	7.872432	-0.006187	4.621439
394.943757	6877.284862	7.877437	-0.006186	4.617933
394.623359	6866.334420	7.882442	-0.006123	4.614432
394.680287	6855.252098	7.887447	-0.006131	4.610911
394.736722	6844.288113	7.892451	-0.006139	4.607425
394.734678	6833.282121	7.897456	-0.006135	4.603919
394.557108	6822.251396	7.902461	-0.006099	4.600391
