Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.428959	10999.632555	5.219928	-0.042550	5.785185
417.369432	10999.528886	5.224933	-0.042539	5.785158
417.518313	10999.533159	5.229938	-0.042567	5.785162
417.429866	10999.634950	5.234942	-0.042550	5.785186
417.481295	10999.472062	5.239947	-0.042560	5.785146
417.704058	10999.596067	5.244952	-0.042602	5.785182
417.740390	10999.605256	5.249956	-0.042608	5.785185
417.865029	10999.599281	5.254961	-0.042632	5.785186
417.837054	10999.463149	5.259966	-0.042626	5.785151
417.723396	10999.559726	5.264971	-0.042605	5.785173
417.954366	10999.611248	5.269975	-0.042648	5.785191
418.111590	10999.597468	5.274980	-0.042678	5.785191
418.326116	10999.422757	5.279985	-0.042718	5.785152
418.212393	10999.608431	5.284990	-0.042697	5.785196
418.287559	10999.601843	5.289994	-0.042711	5.785196
418.242345	10999.605806	5.294999	-0.042703	5.785196
418.154003	10999.549205	5.300004	-0.042686	5.785180
418.271420	10999.519116	5.305008	-0.042708	5.785175
418.439311	10999.519250	5.310013	-0.042739	5.785179
418.415396	10999.615386	5.315018	-0.042735	5.785203
418.503203	10999.585418	5.320023	-0.042751	5.785197
418.500986	10999.570764	5.325027	-0.042751	5.785193
418.650218	10999.485916	5.330032	-0.042779	5.785175
418.736250	10999.560044	5.335037	-0.042795	5.785196
418.925278	10999.597923	5.340042	-0.042831	5.785209
418.945363	10999.606062	5.345046	-0.042834	5.785212
418.992603	10999.545002	5.350051	-0.042843	5.785198
418.905885	10999.557551	5.355056	-0.042827	5.785199
419.092291	10999.513992	5.360060	-0.042862	5.785192
419.021626	10999.537509	5.365065	-0.042849	5.785196
419.162784	10999.502865	5.370070	-0.042875	5.785191
419.024111	10999.623909	5.375075	-0.042849	5.785218
419.202743	10999.581032	5.380079	-0.042883	5.785211
419.280347	10999.579181	5.385084	-0.042897	5.785213
419.480059	10999.559205	5.390089	-0.042935	5.785212
419.483520	10999.556427	5.395094	-0.042935	5.785211
419.549984	10999.506055	5.400098	-0.042948	5.785200
419.533938	10999.529735	5.405103	-0.042945	5.785206
419.682036	10999.516757	5.410108	-0.042973	5.785206
419.815934	10999.586694	5.415112	-0.042998	5.785226
419.881636	10999.541339	5.420117	-0.043010	5.785216
419.863225	10999.585025	5.425122	-0.043007	5.785227
419.821287	10999.549102	5.430127	-0.042999	5.785217
419.804441	10999.587701	5.435131	-0.042996	5.785226
419.770615	10999.551068	5.440136	-0.042989	5.785216
419.855509	10999.580752	5.445141	-0.043005	5.785226
419.956712	10999.544660	5.450145	-0.043024	5.785219
420.023338	10999.588320	5.455150	-0.043037	5.785231
420.149745	10999.542595	5.460155	-0.043060	5.785223
420.139562	10999.575661	5.465160	-0.043059	5.785231
420.367276	10999.533435	5.470164	-0.043101	5.785225
420.350843	10999.614071	5.475169	-0.043098	5.785245
420.443015	10999.566397	5.480174	-0.043115	5.785235
420.503134	10999.595778	5.485179	-0.043127	5.785244
420.690697	10999.562021	5.490183	-0.043162	5.785239
420.720795	10999.606407	5.495188	-0.043168	5.785251
420.797457	10999.550192	5.500193	-0.043182	5.785239
420.717506	10999.576996	5.505197	-0.043167	5.785244
420.664891	10999.554382	5.510202	-0.043157	5.785237
420.590793	10999.617797	5.515207	-0.043143	5.785251
420.637181	10999.571659	5.520212	-0.043152	5.785241
420.685863	10999.619367	5.525216	-0.043161	5.785254
420.771271	10999.574761	5.530221	-0.043177	5.785244
420.668713	10999.593646	5.535226	-0.043158	5.785247
420.811812	10999.566259	5.540231	-0.043185	5.785243
420.955867	10999.583337	5.545235	-0.043212	5.785251
421.135005	10999.550319	5.550240	-0.043245	5.785246
421.202060	10999.564244	5.555245	-0.043258	5.785251
421.269596	10999.548427	5.560249	-0.043271	5.785249
421.320589	10999.578610	5.565254	-0.043280	5.785257
421.387325	10999.577713	5.570259	-0.043293	5.785259
421.419536	10999.656566	5.575264	-0.043299	5.785279
421.498824	10999.560520	5.580268	-0.043314	5.785257
421.508893	10999.534889	5.585273	-0.043315	5.785251
421.501411	10999.550394	5.590278	-0.043314	5.785254
421.479506	10999.562213	5.595283	-0.043310	5.785257
421.459141	10999.529347	5.600287	-0.043306	5.785248
421.600481	10999.672890	5.605292	-0.043333	5.785287
421.649885	10999.606687	5.610297	-0.043342	5.785272
421.766432	10999.527177	5.615301	-0.043364	5.785254
421.664319	10999.543548	5.620306	-0.043345	5.785256
421.777784	10999.553408	5.625311	-0.043366	5.785261
421.903931	10999.586908	5.630316	-0.043390	5.785272
421.948560	10999.652299	5.635320	-0.043398	5.785290
422.121309	10999.555491	5.640325	-0.043430	5.785269
422.161886	10999.519762	5.645330	-0.043438	5.785261
422.301046	10999.581823	5.650334	-0.043464	5.785280
422.223129	10999.682700	5.655339	-0.043450	5.785304
422.329682	10999.532289	5.660344	-0.043469	5.785268
422.147541	10999.535868	5.665349	-0.043435	5.785265
422.258035	10999.531140	5.670353	-0.043456	5.785266
422.131410	10999.663508	5.675358	-0.043432	5.785297
422.320650	10999.580106	5.680363	-0.043468	5.785280
422.279775	10999.506960	5.685368	-0.043460	5.785261
422.390902	10999.672954	5.690372	-0.043481	5.785305
422.420300	10999.539202	5.695377	-0.043486	5.785272
422.571637	10999.533371	5.700382	-0.043515	5.785274
422.579245	10999.658933	5.705386	-0.043516	5.785306
422.767488	10999.523642	5.710391	-0.043552	5.785276
422.862629	10999.648963	5.715396	-0.043569	5.785309
422.886754	10999.530522	5.720401	-0.043574	5.785280
422.917740	10999.611961	5.725405	-0.043580	5.785301
423.026268	10999.560379	5.730410	-0.043600	5.785291
423.019560	10999.600568	5.735415	-0.043599	5.785301
423.132313	10999.598118	5.740420	-0.043620	5.785302
423.111575	10999.592509	5.745424	-0.043616	5.785301
423.077863	10999.568235	5.750429	-0.043610	5.785294
422.837464	10999.529888	5.755434	-0.043565	5.785279
423.001996	10999.651608	5.760438	-0.043596	5.785313
423.113906	10999.540328	5.765443	-0.043617	5.785287
423.315433	10999.621682	5.770448	-0.043654	5.785312
423.361135	10999.583028	5.775453	-0.043663	5.785304
423.558621	10999.536031	5.780457	-0.043700	5.785296
423.461317	10999.631182	5.785462	-0.043682	5.785318
423.574449	10999.480193	5.790467	-0.043703	5.785282
423.575075	10999.616270	5.795472	-0.043703	5.785317
423.842400	10999.620086	5.800476	-0.043753	5.785324
423.828565	10999.623773	5.805481	-0.043751	5.785324
423.879211	10999.483204	5.810486	-0.043760	5.785290
423.827437	10999.591695	5.815490	-0.043751	5.785316
423.928396	10999.622456	5.820495	-0.043769	5.785326
423.962495	10999.609569	5.825500	-0.043776	5.785324
423.953247	10999.486621	5.830505	-0.043774	5.785292
423.899279	10999.602729	5.835509	-0.043764	5.785321
424.036736	10999.615444	5.840514	-0.043790	5.785327
423.920206	10999.603372	5.845519	-0.043768	5.785321
423.950374	10999.496774	5.850523	-0.043774	5.785295
424.073282	10999.619669	5.855528	-0.043797	5.785329
424.253562	10999.628635	5.860533	-0.043830	5.785335
424.227386	10999.586374	5.865538	-0.043826	5.785324
424.420871	10999.477849	5.870542	-0.043862	5.785301
424.235466	10999.590616	5.875547	-0.043827	5.785325
424.455659	10999.593612	5.880552	-0.043868	5.785331
424.326269	10999.575240	5.885557	-0.043844	5.785323
424.474340	10999.601877	5.890561	-0.043872	5.785333
424.480626	10999.546872	5.895566	-0.043873	5.785319
424.578556	10999.587801	5.900571	-0.043891	5.785332
424.526643	10999.565120	5.905575	-0.043882	5.785325
424.438482	10999.607492	5.910580	-0.043865	5.785334
424.528083	10999.577370	5.915585	-0.043882	5.785328
424.602115	10999.583263	5.920590	-0.043896	5.785331
424.674818	10999.571947	5.925594	-0.043910	5.785330
424.671003	10999.587132	5.930599	-0.043909	5.785334
424.705752	10999.554387	5.935604	-0.043915	5.785326
424.880325	10999.573755	5.940609	-0.043948	5.785335
424.861698	10999.642217	5.945613	-0.043945	5.785352
424.963510	10999.499640	5.950618	-0.043964	5.785318
424.857346	10999.669825	5.955623	-0.043944	5.785359
424.909854	10999.576119	5.960627	-0.043954	5.785336
424.952801	10999.517904	5.965632	-0.043962	5.785322
425.075951	10999.556626	5.970637	-0.043985	5.785335
424.995508	10999.660204	5.975642	-0.043970	5.785359
424.939817	10999.526467	5.980646	-0.043959	5.785324
425.089792	10999.627196	5.985651	-0.043987	5.785353
425.219609	10999.558900	5.990656	-0.044012	5.785339
425.200629	10999.520958	5.995661	-0.044008	5.785329
425.216050	10999.556736	6.000665	-0.044011	5.785338
425.216043	10995.482839	6.005670	-0.044010	5.784310
425.250233	10984.563580	6.010675	-0.044014	5.781555
425.233264	10973.562542	6.015679	-0.044008	5.778777
425.475732	10962.573507	6.020684	-0.044051	5.776007
425.386388	10951.512847	6.025689	-0.044031	5.773210
425.330007	10940.531206	6.030694	-0.044018	5.770432
425.245458	10929.480911	6.035698	-0.043999	5.767634
425.151539	10918.498535	6.040703	-0.043979	5.764853
425.336551	10907.452072	6.045708	-0.044011	5.762060
425.362755	10896.476925	6.050712	-0.044013	5.759280
425.322716	10885.463800	6.055717	-0.044003	5.756488
425.391109	10874.453596	6.060722	-0.044013	5.753697
425.156651	10863.429511	6.065727	-0.043966	5.750895
425.270663	10852.403725	6.070731	-0.043985	5.748099
425.298314	10841.435396	6.075736	-0.043987	5.745314
425.460371	10830.369121	6.080741	-0.044015	5.742506
425.398719	10819.402449	6.085746	-0.044001	5.739717
425.307189	10808.382549	6.090750	-0.043981	5.736912
425.418071	10797.344429	6.095755	-0.043999	5.734106
425.615168	10786.379651	6.100760	-0.044033	5.731319
425.452853	10775.335964	6.105764	-0.044000	5.728503
425.402456	10764.331439	6.110769	-0.043988	5.725697
425.306710	10753.294973	6.115774	-0.043967	5.722881
425.289771	10742.310428	6.120779	-0.043961	5.720079
425.267895	10731.265703	6.125783	-0.043954	5.717260
425.377509	10720.321572	6.130788	-0.043972	5.714468
425.298439	10709.256464	6.135793	-0.043955	5.711639
425.354420	10698.274403	6.140798	-0.043962	5.708834
425.263525	10687.226293	6.145802	-0.043943	5.706007
425.324694	10676.232596	6.150807	-0.043951	5.703196
425.242966	10665.192166	6.155812	-0.043933	5.700368
425.431706	10654.216530	6.160816	-0.043966	5.697562
425.345618	10643.228889	6.165821	-0.043947	5.694744
425.387290	10632.175918	6.170826	-0.043952	5.691912
425.279311	10621.169744	6.175831	-0.043929	5.689087
425.288465	10610.172291	6.180835	-0.043928	5.686265
425.312587	10599.139928	6.185840	-0.043930	5.683433
425.271876	10588.124269	6.190845	-0.043920	5.680603
425.173921	10577.165912	6.195850	-0.043899	5.677784
425.229073	10566.142124	6.200854	-0.043906	5.674952
425.194719	10555.096261	6.205859	-0.043897	5.672109
425.260772	10544.065410	6.210864	-0.043907	5.669272
425.171501	10533.087004	6.215868	-0.043887	5.666443
425.253787	10522.048574	6.220873	-0.043900	5.663601
425.124821	10511.087620	6.225878	-0.043873	5.660773
425.187504	10500.030712	6.230883	-0.043882	5.657923
425.109120	10489.075784	6.235887	-0.043865	5.655094
425.171713	10478.027539	6.240892	-0.043874	5.652244
425.023234	10466.998923	6.245897	-0.043843	5.649392
425.151212	10455.989013	6.250901	-0.043864	5.646550
424.972558	10444.994015	6.255906	-0.043828	5.643703
425.116166	10433.959760	6.260911	-0.043852	5.640852
425.055285	10422.980849	6.265916	-0.043838	5.638009
425.052757	10411.989481	6.270920	-0.043835	5.635163
425.152365	10400.925705	6.275925	-0.043851	5.632300
425.057793	10389.926047	6.280930	-0.043830	5.629446
424.874091	10378.934019	6.285935	-0.043793	5.626591
425.016939	10367.884978	6.290939	-0.043817	5.623728
424.927687	10356.892050	6.295944	-0.043798	5.620872
425.119448	10345.892316	6.300949	-0.043831	5.618021
425.196002	10334.883664	6.305953	-0.043843	5.615162
425.083147	10323.888410	6.310958	-0.043819	5.612300
425.009236	10312.834752	6.315963	-0.043802	5.609423
424.960673	10301.839315	6.320968	-0.043790	5.606560
425.159725	10290.830576	6.325972	-0.043825	5.603699
425.221651	10279.834672	6.330977	-0.043834	5.600836
425.022878	10268.778624	6.335982	-0.043794	5.597949
425.002663	10257.754886	6.340987	-0.043787	5.595074
424.936743	10246.791951	6.345991	-0.043772	5.592212
425.023743	10235.727447	6.350996	-0.043786	5.589326
425.071335	10224.777997	6.356001	-0.043792	5.586467
425.010143	10213.719220	6.361005	-0.043778	5.583575
425.025592	10202.758227	6.366010	-0.043778	5.580710
425.008020	10191.761090	6.371015	-0.043772	5.577833
424.998432	10180.682913	6.376020	-0.043768	5.574933
425.238933	10169.707297	6.381024	-0.043810	5.572066
424.997807	10158.672908	6.386029	-0.043762	5.569168
425.079055	10147.692553	6.391034	-0.043774	5.566292
424.927394	10136.671929	6.396039	-0.043743	5.563397
424.925560	10125.647827	6.401043	-0.043740	5.560505
424.920661	10114.660715	6.406048	-0.043737	5.557620
424.927141	10103.621026	6.411053	-0.043735	5.554720
424.845038	10092.627779	6.416057	-0.043717	5.551828
424.774429	10081.612928	6.421062	-0.043701	5.548930
424.771574	10070.574993	6.426067	-0.043698	5.546026
424.753903	10059.613269	6.431072	-0.043692	5.543140
424.659210	10048.547368	6.436076	-0.043671	5.540223
424.924410	10037.570225	6.441081	-0.043718	5.537338
424.840771	10026.519435	6.446086	-0.043700	5.534422
424.686988	10015.551051	6.451090	-0.043668	5.531524
424.815243	10004.488090	6.456095	-0.043690	5.528608
424.855207	9993.547260	6.461100	-0.043694	5.525720
424.819176	9982.471897	6.466105	-0.043685	5.522793
424.788308	9971.503391	6.471109	-0.043676	5.519893
424.765105	9960.478433	6.476114	-0.043669	5.516976
424.823512	9949.449999	6.481119	-0.043677	5.514060
424.667858	9938.461320	6.486124	-0.043646	5.511146
424.764675	9927.423642	6.491128	-0.043661	5.508225
424.630276	9916.423090	6.496133	-0.043633	5.505305
424.714599	9905.417347	6.501138	-0.043646	5.502389
424.620760	9894.393297	6.506142	-0.043626	5.499461
424.562990	9883.420380	6.511147	-0.043612	5.496547
424.662951	9872.404438	6.516152	-0.043628	5.493624
424.730982	9861.372182	6.521157	-0.043638	5.490694
424.544692	9850.352003	6.526161	-0.043601	5.487758
424.583159	9839.363151	6.531166	-0.043605	5.484836
424.542452	9828.344869	6.536171	-0.043595	5.481902
424.561526	9817.316108	6.541176	-0.043596	5.478965
424.499011	9806.333328	6.546180	-0.043581	5.476037
424.657739	9795.306903	6.551185	-0.043608	5.473102
424.469791	9784.282908	6.556190	-0.043570	5.470156
424.517987	9773.309437	6.561194	-0.043577	5.467228
424.487109	9762.269412	6.566199	-0.043568	5.464279
424.479904	9751.237220	6.571204	-0.043564	5.461332
424.500728	9740.261349	6.576209	-0.043565	5.458398
424.610293	9729.196713	6.581213	-0.043583	5.455442
424.492256	9718.228339	6.586218	-0.043558	5.452503
424.549199	9707.186599	6.591223	-0.043566	5.449549
424.394508	9696.255587	6.596228	-0.043534	5.446615
424.452616	9685.197693	6.601232	-0.043542	5.443653
424.421437	9674.189199	6.606237	-0.043534	5.440700
424.346989	9663.147768	6.611242	-0.043517	5.437734
424.362286	9652.164252	6.616246	-0.043517	5.434786
424.384566	9641.148659	6.621251	-0.043519	5.431827
424.297959	9630.140773	6.626256	-0.043500	5.428866
424.466175	9619.096086	6.631261	-0.043529	5.425901
424.446926	9608.108224	6.636265	-0.043522	5.422944
424.506796	9597.074885	6.641270	-0.043531	5.419976
424.598384	9586.099259	6.646275	-0.043545	5.417022
424.469504	9575.073478	6.651279	-0.043518	5.414046
424.514752	9564.009090	6.656284	-0.043524	5.411064
424.402663	9553.083711	6.661289	-0.043500	5.408113
424.511307	9541.988871	6.666294	-0.043518	5.405121
424.387715	9531.072404	6.671298	-0.043492	5.402168
424.168287	9520.026162	6.676303	-0.043448	5.399176
424.299840	9508.986007	6.681308	-0.043470	5.396195
424.281716	9497.993770	6.686313	-0.043464	5.393220
424.381551	9486.974299	6.691317	-0.043480	5.390240
424.239805	9476.005207	6.696322	-0.043451	5.387265
424.299450	9464.945370	6.701327	-0.043459	5.384269
424.395045	9453.907811	6.706331	-0.043474	5.381280
424.345457	9442.979922	6.711336	-0.043462	5.378313
424.327588	9431.893089	6.716341	-0.043456	5.375303
424.377840	9420.937080	6.721346	-0.043463	5.372329
424.123421	9409.929636	6.726350	-0.043413	5.369329
424.126316	9398.867953	6.731355	-0.043410	5.366321
424.199122	9387.881496	6.736360	-0.043421	5.363334
424.180844	9376.887628	6.741365	-0.043415	5.360341
424.219582	9365.851303	6.746369	-0.043420	5.357336
424.146301	9354.851678	6.751374	-0.043403	5.354336
424.169506	9343.804551	6.756379	-0.043405	5.351325
424.263291	9332.839114	6.761383	-0.043420	5.348336
424.179236	9321.788580	6.766388	-0.043401	5.345317
424.169317	9310.823801	6.771393	-0.043397	5.342321
424.250220	9299.789348	6.776398	-0.043409	5.339309
424.332304	9288.786032	6.781402	-0.043422	5.336303
424.301442	9277.753512	6.786407	-0.043413	5.333283
424.118455	9266.751851	6.791412	-0.043376	5.330265
424.109490	9255.733585	6.796417	-0.043372	5.327247
424.075060	9244.745439	6.801421	-0.043363	5.324234
423.860300	9233.707759	6.806426	-0.043320	5.321199
423.895013	9222.707095	6.811431	-0.043323	5.318182
423.958237	9211.692947	6.816435	-0.043332	5.315161
423.801970	9200.675659	6.821440	-0.043300	5.312129
423.777663	9189.699371	6.826445	-0.043293	5.309111
423.835999	9178.666072	6.831450	-0.043301	5.306079
423.747893	9167.651890	6.836454	-0.043282	5.303045
423.892464	9156.676271	6.841459	-0.043306	5.300028
424.000241	9145.607536	6.846464	-0.043324	5.296983
423.934459	9134.618357	6.851468	-0.043309	5.293952
423.901317	9123.560939	6.856473	-0.043300	5.290901
423.913684	9112.610071	6.861478	-0.043300	5.287879
423.750893	9101.592041	6.866483	-0.043266	5.284831
423.768076	9090.558236	6.871487	-0.043267	5.281783
423.708867	9079.572828	6.876492	-0.043253	5.278744
423.874839	9068.533670	6.881497	-0.043281	5.275697
423.700129	9057.524896	6.886502	-0.043246	5.272644
423.567555	9046.539374	6.891506	-0.043218	5.269597
423.631330	9035.501750	6.896511	-0.043227	5.266541
423.716547	9024.508071	6.901516	-0.043241	5.263497
423.681384	9013.484443	6.906520	-0.043231	5.260437
423.663570	9002.492967	6.911525	-0.043225	5.257386
423.516546	8991.446012	6.916530	-0.043195	5.254312
423.670147	8980.462691	6.921535	-0.043221	5.251266
423.564210	8969.446572	6.926539	-0.043199	5.248199
423.595645	8958.427899	6.931544	-0.043202	5.245135
423.685360	8947.414231	6.936549	-0.043216	5.242072
423.670943	8936.429374	6.941554	-0.043210	5.239012
423.557630	8925.387553	6.946558	-0.043186	5.235930
423.649603	8914.396196	6.951563	-0.043201	5.232869
423.604691	8903.372336	6.956568	-0.043190	5.229791
423.608970	8892.364822	6.961572	-0.043188	5.226718
423.519844	8881.335658	6.966577	-0.043168	5.223634
423.503804	8870.379757	6.971582	-0.043163	5.220571
423.371847	8859.320661	6.976587	-0.043135	5.217473
423.419193	8848.321894	6.981591	-0.043141	5.214396
423.434476	8837.289578	6.986596	-0.043141	5.211308
423.515754	8826.305611	6.991601	-0.043154	5.208234
423.368317	8815.295134	6.996606	-0.043124	5.205141
423.420744	8804.267087	7.001610	-0.043131	5.202050
423.310848	8793.256660	7.006615	-0.043107	5.198955
423.459909	8782.266700	7.011620	-0.043133	5.195874
423.549397	8771.227343	7.016624	-0.043147	5.192776
423.399377	8760.243568	7.021629	-0.043116	5.189681
423.430891	8749.204659	7.026634	-0.043119	5.186577
423.394419	8738.227662	7.031639	-0.043109	5.183485
423.321294	8727.188336	7.036643	-0.043093	5.180372
423.438804	8716.191046	7.041648	-0.043112	5.177277
423.364706	8705.140797	7.046653	-0.043096	5.174158
423.347991	8694.183989	7.051657	-0.043090	5.171065
423.241327	8683.127553	7.056662	-0.043067	5.167939
423.331706	8672.141751	7.061667	-0.043081	5.164839
423.368849	8661.093039	7.066672	-0.043086	5.161717
423.485736	8650.134130	7.071676	-0.043105	5.158622
423.439856	8639.095486	7.076681	-0.043093	5.155495
423.235809	8628.095781	7.081686	-0.043052	5.152371
423.129197	8617.078534	7.086691	-0.043030	5.149245
423.204248	8606.104921	7.091695	-0.043041	5.146136
423.319082	8595.027478	7.096700	-0.043060	5.142998
423.390666	8584.061010	7.101705	-0.043071	5.139887
423.273154	8573.009617	7.106709	-0.043046	5.136743
423.211866	8562.023639	7.111714	-0.043032	5.133617
423.208247	8551.032460	7.116719	-0.043028	5.130491
423.164987	8539.998012	7.121724	-0.043017	5.127349
423.232843	8528.979949	7.126728	-0.043027	5.124214
423.286742	8517.959738	7.131733	-0.043035	5.121076
423.199640	8506.913904	7.136738	-0.043016	5.117923
423.196518	8495.959596	7.141743	-0.043012	5.114797
423.246651	8484.916457	7.146747	-0.043019	5.111647
423.349482	8473.951857	7.151752	-0.043036	5.108519
423.210668	8462.888713	7.156757	-0.043007	5.105351
423.197718	8451.914838	7.161761	-0.043002	5.102212
423.142439	8440.906205	7.166766	-0.042989	5.099059
423.185262	8429.887239	7.171771	-0.042994	5.095906
423.146889	8418.833049	7.176776	-0.042984	5.092736
423.100187	8407.865423	7.181780	-0.042972	5.089590
422.944622	8396.868050	7.186785	-0.042941	5.086428
422.884916	8385.806320	7.191790	-0.042927	5.083250
422.914400	8374.847522	7.196795	-0.042929	5.080103
422.948720	8363.810056	7.201799	-0.042933	5.076932
422.904458	8352.805747	7.206804	-0.042922	5.073765
423.183070	8341.811378	7.211809	-0.042972	5.070613
423.066276	8330.767001	7.216813	-0.042947	5.067428
422.921393	8319.791430	7.221818	-0.042917	5.064258
422.969738	8308.764537	7.226823	-0.042923	5.061081
423.028672	8297.750458	7.231828	-0.042932	5.057906
422.941366	8286.701295	7.236832	-0.042913	5.054712
422.804877	8275.747921	7.241837	-0.042884	5.051542
422.885269	8264.667023	7.246842	-0.042897	5.048342
422.725059	8253.721615	7.251846	-0.042864	5.045169
422.756150	8242.668923	7.256851	-0.042867	5.041972
422.704217	8231.685915	7.261856	-0.042855	5.038788
422.722907	8220.652398	7.266861	-0.042855	5.035592
422.781981	8209.650688	7.271865	-0.042864	5.032404
422.840982	8198.664531	7.276870	-0.042872	5.029219
422.858377	8187.627422	7.281875	-0.042873	5.026015
422.725565	8176.586909	7.286880	-0.042845	5.022802
422.892241	8165.624900	7.291884	-0.042873	5.019623
422.832650	8154.613653	7.296889	-0.042860	5.016417
422.690354	8143.569131	7.301894	-0.042830	5.013195
422.768451	8132.591794	7.306898	-0.042842	5.010001
422.729798	8121.593067	7.311903	-0.042832	5.006794
422.715390	8110.522604	7.316908	-0.042827	5.003564
422.717837	8099.583843	7.321913	-0.042824	5.000372
422.962207	8088.493270	7.326917	-0.042868	4.997145
422.794978	8077.528678	7.331922	-0.042833	4.993933
422.886617	8066.514327	7.336927	-0.042848	4.990717
422.764470	8055.488418	7.341932	-0.042822	4.987485
422.788628	8044.468316	7.346936	-0.042824	4.984259
422.765021	8033.513191	7.351941	-0.042817	4.981049
422.736296	8022.437168	7.356946	-0.042809	4.977800
422.702931	8011.469164	7.361950	-0.042800	4.974581
422.646416	8000.451475	7.366955	-0.042786	4.971344
422.592071	7989.424711	7.371960	-0.042774	4.968103
422.761655	7978.426763	7.376965	-0.042803	4.964878
422.636910	7967.458861	7.381969	-0.042777	4.961646
422.727867	7956.370346	7.386974	-0.042791	4.958387
422.444042	7945.403991	7.391979	-0.042735	4.955144
422.468525	7934.373848	7.396984	-0.042737	4.951894
422.452355	7923.358732	7.401988	-0.042731	4.948645
422.557054	7912.337133	7.406993	-0.042748	4.945398
422.460605	7901.360404	7.411998	-0.042727	4.942152
422.594561	7890.292345	7.417002	-0.042749	4.938888
422.499625	7879.332009	7.422007	-0.042729	4.935643
422.552218	7868.316302	7.427012	-0.042736	4.932387
422.534831	7857.277394	7.432017	-0.042730	4.929118
422.414299	7846.288415	7.437021	-0.042705	4.925856
422.380836	7835.296375	7.442026	-0.042696	4.922596
422.403393	7824.248558	7.447031	-0.042697	4.919319
422.367503	7813.243178	7.452035	-0.042688	4.916051
422.263610	7802.273442	7.457040	-0.042666	4.912787
422.343201	7791.228577	7.462045	-0.042678	4.909508
422.261978	7780.219344	7.467050	-0.042660	4.906229
422.225632	7769.224590	7.472054	-0.042650	4.902955
422.289895	7758.191811	7.477059	-0.042660	4.899672
422.208011	7747.210125	7.482064	-0.042642	4.896395
422.216388	7736.151386	7.487069	-0.042640	4.893097
422.196577	7725.176028	7.492073	-0.042634	4.889821
422.259973	7714.130055	7.497078	-0.042643	4.886525
422.299027	7703.149972	7.502083	-0.042648	4.883246
422.111269	7692.119131	7.507087	-0.042610	4.879937
422.102798	7681.120340	7.512092	-0.042605	4.876645
422.133195	7670.080601	7.517097	-0.042608	4.873341
421.969710	7659.116156	7.522102	-0.042575	4.870047
422.027923	7648.057439	7.527106	-0.042583	4.866734
422.015935	7637.083894	7.532111	-0.042578	4.863441
422.049235	7626.050696	7.537116	-0.042582	4.860129
421.876800	7615.071116	7.542121	-0.042547	4.856821
421.784358	7604.013603	7.547125	-0.042527	4.853492
422.077625	7593.024121	7.552130	-0.042579	4.850200
422.048579	7581.994496	7.557135	-0.042571	4.846878
421.877684	7570.991038	7.562139	-0.042536	4.843554
421.923001	7560.012261	7.567144	-0.042542	4.840246
421.984301	7548.978163	7.572149	-0.042550	4.836920
421.936735	7537.956265	7.577154	-0.042539	4.833590
421.918967	7526.989439	7.582158	-0.042533	4.830276
421.611435	7515.942888	7.587163	-0.042472	4.826919
421.754164	7504.944430	7.592168	-0.042496	4.823599
421.844249	7493.925646	7.597173	-0.042511	4.820268
421.722699	7482.939527	7.602177	-0.042485	4.816933
421.854808	7471.892448	7.607182	-0.042507	4.813591
421.639320	7460.913658	7.612187	-0.042464	4.810249
421.497504	7449.859643	7.617191	-0.042435	4.806885
421.471636	7438.903751	7.622196	-0.042427	4.803555
421.709115	7427.815070	7.627201	-0.042469	4.800197
421.709545	7416.848163	7.632206	-0.042466	4.796860
421.663388	7405.822396	7.637210	-0.042455	4.793501
421.629371	7394.836021	7.642215	-0.042446	4.790152
421.550177	7383.806095	7.647220	-0.042428	4.786785
421.503204	7372.827294	7.652224	-0.042417	4.783433
421.584502	7361.749297	7.657229	-0.042429	4.780055
421.506593	7350.789519	7.662234	-0.042412	4.776703
421.588044	7339.753577	7.667239	-0.042424	4.773333
421.576911	7328.762530	7.672243	-0.042419	4.769970
421.418756	7317.737596	7.677248	-0.042387	4.766585
421.311814	7306.773444	7.682253	-0.042364	4.763220
421.427826	7295.690062	7.687258	-0.042383	4.759828
421.301166	7284.715652	7.692262	-0.042357	4.756454
421.491393	7273.696413	7.697267	-0.042390	4.753082
421.297329	7262.676844	7.702272	-0.042351	4.749685
421.260058	7251.674170	7.707276	-0.042341	4.746300
421.296836	7240.685079	7.712281	-0.042345	4.742920
421.390247	7229.628539	7.717286	-0.042360	4.739521
421.345806	7218.641664	7.722291	-0.042349	4.736133
421.395036	7207.652529	7.727295	-0.042355	4.732747
421.346588	7196.629561	7.732300	-0.042344	4.729343
421.303465	7185.609540	7.737305	-0.042333	4.725938
421.305168	7174.623545	7.742310	-0.042330	4.722543
421.122302	7163.608984	7.747314	-0.042293	4.719126
421.064069	7152.573368	7.752319	-0.042280	4.715707
421.159793	7141.576658	7.757324	-0.042295	4.712307
421.029447	7130.597649	7.762328	-0.042268	4.708897
421.056240	7119.510877	7.767333	-0.042270	4.705460
421.033505	7108.565107	7.772338	-0.042263	4.702061
421.040085	7097.528348	7.777343	-0.042262	4.698634
421.045317	7086.507925	7.782347	-0.042260	4.695209
420.931512	7075.523871	7.787352	-0.042236	4.691785
421.071513	7064.504291	7.792357	-0.042259	4.688363
420.984919	7053.467128	7.797362	-0.042240	4.684920
