Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
426.009935	10999.547927	5.310013	-0.014642	5.781830
426.238169	10999.460942	5.315018	-0.014685	5.781813
426.445307	10999.462087	5.320023	-0.014723	5.781818
426.552068	10999.494405	5.325027	-0.014743	5.781829
426.726361	10999.532990	5.330032	-0.014776	5.781843
426.921120	10999.463790	5.335037	-0.014813	5.781830
427.204898	10999.440820	5.340042	-0.014866	5.781830
427.148415	10999.601115	5.345046	-0.014855	5.781870
427.440175	10999.488726	5.350051	-0.014910	5.781848
427.528579	10999.542404	5.355056	-0.014927	5.781863
427.651597	10999.504275	5.360060	-0.014950	5.781856
427.680103	10999.420407	5.365065	-0.014955	5.781836
427.823986	10999.597244	5.370070	-0.014982	5.781884
427.914236	10999.527555	5.375075	-0.014999	5.781868
428.047485	10999.429372	5.380079	-0.015024	5.781846
428.063156	10999.541315	5.385084	-0.015027	5.781875
428.293952	10999.537882	5.390089	-0.015070	5.781879
428.453747	10999.511242	5.395094	-0.015100	5.781876
428.654271	10999.510523	5.400098	-0.015138	5.781881
428.715905	10999.495144	5.405103	-0.015149	5.781878
428.687197	10999.500180	5.410108	-0.015144	5.781879
428.996634	10999.511880	5.415112	-0.015202	5.781889
429.188900	10999.479868	5.420117	-0.015238	5.781885
429.185403	10999.529465	5.425122	-0.015238	5.781898
429.324427	10999.521937	5.430127	-0.015264	5.781899
429.728456	10999.488203	5.435131	-0.015339	5.781899
429.669630	10999.493473	5.440136	-0.015328	5.781899
429.712681	10999.484688	5.445141	-0.015337	5.781898
429.797208	10999.486972	5.450145	-0.015352	5.781901
429.999032	10999.476283	5.455150	-0.015390	5.781903
429.950223	10999.510227	5.460155	-0.015381	5.781910
430.023713	10999.488858	5.465160	-0.015395	5.781906
430.204903	10999.482482	5.470164	-0.015429	5.781909
430.285923	10999.482617	5.475169	-0.015444	5.781911
430.311459	10999.576435	5.480174	-0.015449	5.781935
430.426686	10999.452757	5.485179	-0.015470	5.781906
430.470012	10999.466126	5.490183	-0.015479	5.781911
430.686023	10999.540417	5.495188	-0.015519	5.781934
430.816980	10999.543472	5.500193	-0.015544	5.781938
430.964324	10999.510560	5.505197	-0.015571	5.781933
431.066100	10999.508836	5.510202	-0.015590	5.781935
431.162288	10999.475578	5.515207	-0.015609	5.781929
431.301136	10999.477927	5.520212	-0.015635	5.781933
431.392527	10999.602814	5.525216	-0.015652	5.781966
431.677131	10999.471357	5.530221	-0.015705	5.781939
431.710746	10999.569384	5.535226	-0.015711	5.781965
431.667751	10999.482055	5.540231	-0.015703	5.781942
431.815599	10999.564922	5.545235	-0.015731	5.781966
431.746425	10999.418329	5.550240	-0.015718	5.781928
431.950472	10999.575022	5.555245	-0.015756	5.781972
432.056349	10999.533503	5.560249	-0.015776	5.781964
432.157026	10999.433305	5.565254	-0.015795	5.781941
432.245820	10999.560893	5.570259	-0.015812	5.781975
432.278083	10999.550611	5.575264	-0.015818	5.781973
432.519938	10999.410661	5.580268	-0.015863	5.781943
432.614732	10999.532785	5.585273	-0.015881	5.781976
432.766389	10999.506882	5.590278	-0.015910	5.781973
432.879757	10999.605164	5.595283	-0.015931	5.782001
432.909866	10999.498962	5.600287	-0.015936	5.781974
432.904497	10999.504372	5.605292	-0.015935	5.781976
433.000509	10999.505632	5.610297	-0.015953	5.781978
433.052780	10999.513274	5.615301	-0.015963	5.781981
433.348836	10999.494157	5.620306	-0.016019	5.781983
433.330116	10999.599340	5.625311	-0.016015	5.782009
433.327552	10999.498527	5.630316	-0.016015	5.781984
433.356002	10999.486122	5.635320	-0.016020	5.781981
433.512986	10999.595289	5.640325	-0.016050	5.782012
433.713302	10999.481238	5.645330	-0.016087	5.781988
433.989065	10999.508302	5.650334	-0.016139	5.782001
433.981896	10999.568092	5.655339	-0.016138	5.782016
434.061987	10999.459876	5.660344	-0.016153	5.781991
434.048944	10999.586734	5.665349	-0.016150	5.782022
434.215395	10999.446141	5.670353	-0.016181	5.781991
434.274513	10999.593648	5.675358	-0.016193	5.782029
434.302204	10999.546808	5.680363	-0.016198	5.782018
434.312003	10999.444885	5.685368	-0.016200	5.781993
434.354299	10999.584041	5.690372	-0.016207	5.782029
434.599641	10999.569470	5.695377	-0.016254	5.782031
434.649582	10999.441772	5.700382	-0.016263	5.781999
434.618641	10999.562840	5.705386	-0.016257	5.782029
434.919803	10999.575313	5.710391	-0.016314	5.782039
434.848455	10999.456007	5.715396	-0.016300	5.782007
435.017477	10999.524671	5.720401	-0.016332	5.782029
435.078616	10999.573419	5.725405	-0.016343	5.782042
435.190090	10999.551117	5.730410	-0.016364	5.782039
435.338851	10999.488509	5.735415	-0.016392	5.782027
435.306948	10999.481506	5.740420	-0.016386	5.782024
435.393991	10999.508219	5.745424	-0.016403	5.782033
435.327437	10999.519106	5.750429	-0.016390	5.782034
435.467429	10999.546008	5.755434	-0.016416	5.782044
435.664414	10999.567809	5.760438	-0.016453	5.782054
435.663452	10999.553108	5.765443	-0.016453	5.782051
435.646136	10999.559587	5.770448	-0.016450	5.782052
435.841320	10999.551975	5.775453	-0.016487	5.782054
435.885866	10999.552917	5.780457	-0.016495	5.782056
435.910475	10999.530997	5.785462	-0.016499	5.782051
435.956489	10999.541666	5.790467	-0.016508	5.782054
436.073159	10999.526294	5.795472	-0.016530	5.782053
436.335740	10999.544692	5.800476	-0.016579	5.782064
436.344716	10999.524171	5.805481	-0.016581	5.782059
436.315989	10999.524277	5.810486	-0.016576	5.782058
436.465729	10999.518270	5.815490	-0.016604	5.782060
436.503169	10999.524777	5.820495	-0.016611	5.782062
436.638641	10999.524976	5.825500	-0.016636	5.782066
436.694288	10999.544643	5.830505	-0.016647	5.782072
436.876570	10999.528329	5.835509	-0.016681	5.782072
436.846682	10999.545792	5.840514	-0.016675	5.782076
436.730539	10999.521681	5.845519	-0.016653	5.782067
436.845737	10999.523695	5.850523	-0.016675	5.782070
436.891156	10999.522095	5.855528	-0.016683	5.782071
437.128945	10999.518067	5.860533	-0.016728	5.782075
437.222751	10999.502278	5.865538	-0.016746	5.782073
437.208006	10999.506062	5.870542	-0.016743	5.782074
437.258050	10999.521302	5.875547	-0.016752	5.782079
437.278951	10999.507108	5.880552	-0.016756	5.782076
437.314971	10999.516208	5.885557	-0.016763	5.782079
437.415700	10999.549095	5.890561	-0.016782	5.782089
437.397022	10999.553231	5.895566	-0.016778	5.782090
437.424937	10999.558127	5.900571	-0.016784	5.782092
437.447430	10999.543791	5.905575	-0.016788	5.782089
437.540866	10999.552683	5.910580	-0.016805	5.782093
437.755684	10999.565502	5.915585	-0.016846	5.782101
437.811246	10999.585178	5.920590	-0.016856	5.782107
437.810213	10999.560623	5.925594	-0.016856	5.782101
437.854622	10999.532001	5.930599	-0.016864	5.782095
437.832378	10999.519203	5.935604	-0.016860	5.782091
438.197511	10999.498855	5.940609	-0.016929	5.782094
438.146700	10999.547767	5.945613	-0.016919	5.782106
438.128334	10999.635679	5.950618	-0.016916	5.782127
438.122094	10999.537645	5.955623	-0.016914	5.782102
438.195564	10999.506423	5.960627	-0.016928	5.782096
438.396690	10999.557442	5.965632	-0.016966	5.782114
438.403378	10999.620929	5.970637	-0.016967	5.782130
438.467515	10999.491949	5.975642	-0.016979	5.782099
438.546042	10999.578587	5.980646	-0.016994	5.782122
438.407620	10999.588507	5.985651	-0.016968	5.782122
438.588849	10999.518066	5.990656	-0.017002	5.782108
438.606171	10999.491867	5.995661	-0.017005	5.782102
438.789152	10999.650500	6.000665	-0.017040	5.782146
438.694169	10995.454344	6.005670	-0.017021	5.781081
438.736876	10984.489031	6.010675	-0.017026	5.778303
438.709868	10973.545103	6.015679	-0.017018	5.775527
438.978175	10962.498549	6.020684	-0.017066	5.772731
439.092661	10951.517875	6.025689	-0.017085	5.769947
439.143753	10940.496576	6.030694	-0.017092	5.767150
439.011582	10929.492406	6.035698	-0.017064	5.764351
439.051015	10918.480415	6.040703	-0.017069	5.761553
439.018736	10907.443515	6.045708	-0.017060	5.758746
439.025041	10896.482079	6.050712	-0.017058	5.755958
439.118999	10885.434476	6.055717	-0.017073	5.753148
438.958762	10874.420671	6.060722	-0.017040	5.750339
438.990302	10863.411678	6.065727	-0.017044	5.747535
438.853166	10852.396828	6.070731	-0.017015	5.744724
439.026752	10841.429394	6.075736	-0.017045	5.741931
439.117862	10830.347711	6.080741	-0.017059	5.739106
439.182102	10819.396228	6.085746	-0.017069	5.736311
439.084087	10808.330924	6.090750	-0.017048	5.733483
438.935543	10797.356542	6.095755	-0.017017	5.730675
439.206289	10786.303900	6.100760	-0.017065	5.727856
439.189804	10775.349768	6.105764	-0.017059	5.725053
439.153323	10764.280958	6.110769	-0.017050	5.722220
439.122481	10753.321955	6.115774	-0.017041	5.719413
439.005913	10742.298605	6.120779	-0.017017	5.716587
439.028932	10731.279523	6.125783	-0.017018	5.713763
439.065653	10720.264555	6.130788	-0.017022	5.710939
439.038175	10709.268535	6.135793	-0.017014	5.708118
438.956130	10698.275977	6.140798	-0.016996	5.705294
438.870846	10687.206582	6.145802	-0.016978	5.702449
438.810403	10676.220519	6.150807	-0.016964	5.699625
439.040386	10665.226066	6.155812	-0.017004	5.696805
439.115190	10654.193913	6.160816	-0.017015	5.693970
439.090375	10643.203715	6.165821	-0.017008	5.691141
438.902157	10632.172099	6.170826	-0.016970	5.688296
438.768504	10621.167376	6.175831	-0.016942	5.685458
438.849743	10610.144460	6.180835	-0.016955	5.682620
438.933386	10599.131611	6.185840	-0.016968	5.679783
439.002763	10588.123224	6.190845	-0.016978	5.676945
438.998883	10577.103458	6.195850	-0.016974	5.674100
438.825331	10566.123194	6.200854	-0.016939	5.671261
438.805489	10555.062981	6.205859	-0.016933	5.668403
438.806040	10544.083586	6.210864	-0.016930	5.665565
438.808327	10533.044347	6.215868	-0.016928	5.662710
438.721152	10522.048719	6.220873	-0.016909	5.659863
438.482684	10511.069272	6.225878	-0.016861	5.657014
438.576171	10500.013391	6.230883	-0.016876	5.654153
438.638381	10489.014438	6.235887	-0.016885	5.651305
438.612914	10477.981847	6.240892	-0.016877	5.648444
438.647122	10466.999259	6.245897	-0.016881	5.645596
438.443352	10455.991450	6.250901	-0.016840	5.642734
438.452934	10444.974476	6.255906	-0.016839	5.639873
438.433288	10433.968527	6.260911	-0.016833	5.637014
438.565387	10422.933169	6.265916	-0.016855	5.634149
438.411411	10411.933212	6.270920	-0.016823	5.631284
438.239719	10400.897621	6.275925	-0.016788	5.628408
438.229570	10389.944347	6.280930	-0.016784	5.625556
438.196975	10378.915114	6.285935	-0.016775	5.622683
438.141349	10367.893974	6.290939	-0.016762	5.619809
438.320993	10356.930238	6.295944	-0.016793	5.616956
438.302453	10345.844619	6.300949	-0.016786	5.614064
438.111931	10334.849992	6.305953	-0.016748	5.611189
438.072927	10323.830621	6.310958	-0.016738	5.608310
437.950822	10312.856883	6.315963	-0.016712	5.605440
437.898497	10301.840767	6.320968	-0.016700	5.602559
437.919632	10290.786657	6.325972	-0.016701	5.599669
437.851542	10279.793187	6.330977	-0.016686	5.596790
437.672351	10268.772120	6.335982	-0.016649	5.593900
437.590241	10257.774946	6.340987	-0.016631	5.591017
437.626339	10246.758754	6.345991	-0.016635	5.588131
437.689648	10235.769079	6.350996	-0.016644	5.585251
437.722064	10224.726544	6.356001	-0.016648	5.582355
437.606524	10213.677377	6.361005	-0.016623	5.579452
437.476449	10202.759237	6.366010	-0.016596	5.576581
437.429334	10191.685629	6.371015	-0.016584	5.573670
437.415042	10180.685457	6.376020	-0.016579	5.570778
437.498160	10169.701602	6.381024	-0.016592	5.567891
437.282269	10158.664027	6.386029	-0.016549	5.564980
437.149531	10147.620755	6.391034	-0.016521	5.562069
437.215088	10136.660785	6.396039	-0.016531	5.559183
437.091809	10125.620984	6.401043	-0.016505	5.556270
437.191196	10114.626036	6.406048	-0.016521	5.553373
437.165055	10103.601174	6.411053	-0.016513	5.550464
436.971737	10092.608019	6.416057	-0.016474	5.547556
437.022654	10081.567206	6.421062	-0.016481	5.544641
436.939553	10070.606379	6.426067	-0.016463	5.541742
436.819712	10059.546910	6.431072	-0.016437	5.538814
436.798441	10048.604866	6.436076	-0.016431	5.535919
436.681630	10037.504928	6.441081	-0.016406	5.532977
436.588979	10026.526068	6.446086	-0.016386	5.530067
436.387832	10015.530132	6.451090	-0.016345	5.527147
436.321534	10004.479924	6.456095	-0.016330	5.524216
436.421812	9993.494124	6.461100	-0.016346	5.521305
436.259287	9982.480861	6.466105	-0.016313	5.518377
436.336634	9971.462274	6.471109	-0.016325	5.515453
436.255104	9960.463198	6.476114	-0.016307	5.512529
436.216998	9949.453229	6.481119	-0.016297	5.509601
436.272699	9938.471078	6.486124	-0.016305	5.506682
436.196543	9927.409238	6.491128	-0.016288	5.503736
436.097679	9916.435747	6.496133	-0.016266	5.500811
435.994954	9905.388938	6.501138	-0.016244	5.497865
435.803117	9894.400752	6.506142	-0.016206	5.494931
435.765076	9883.355962	6.511147	-0.016196	5.491984
435.665315	9872.396944	6.516152	-0.016174	5.489057
435.556138	9861.363113	6.521157	-0.016151	5.486108
435.440147	9850.380501	6.526161	-0.016127	5.483171
435.343800	9839.317426	6.531166	-0.016106	5.480211
435.550977	9828.357264	6.536171	-0.016142	5.477287
435.391950	9817.299608	6.541176	-0.016110	5.474323
435.129287	9806.328087	6.546180	-0.016058	5.471378
435.062815	9795.280815	6.551185	-0.016042	5.468417
434.938923	9784.276767	6.556190	-0.016016	5.465464
435.052643	9773.236110	6.561194	-0.016035	5.462508
435.069077	9762.257341	6.566199	-0.016035	5.459563
435.004805	9751.247760	6.571204	-0.016021	5.456606
434.969988	9740.291749	6.576209	-0.016011	5.453663
434.762117	9729.200134	6.581213	-0.015970	5.450676
434.745473	9718.228383	6.586218	-0.015964	5.447725
434.531386	9707.173037	6.591223	-0.015921	5.444744
434.466303	9696.191428	6.596228	-0.015906	5.441787
434.331832	9685.201183	6.601232	-0.015878	5.438823
434.336737	9674.123397	6.606237	-0.015876	5.435838
434.364984	9663.166905	6.611242	-0.015879	5.432885
434.263014	9652.128328	6.616246	-0.015857	5.429904
434.123887	9641.135185	6.621251	-0.015828	5.426933
434.158138	9630.119669	6.626256	-0.015832	5.423959
433.967638	9619.068864	6.631261	-0.015793	5.420967
434.043031	9608.131942	6.636265	-0.015805	5.418013
434.093315	9597.054073	6.641270	-0.015811	5.415019
433.964750	9586.103920	6.646275	-0.015784	5.412051
433.740438	9575.075070	6.651279	-0.015740	5.409057
433.691859	9564.032639	6.656284	-0.015728	5.406063
433.453858	9553.034092	6.661289	-0.015680	5.403074
433.406528	9542.019960	6.666294	-0.015669	5.400085
433.325502	9531.018535	6.671298	-0.015651	5.397096
433.322026	9519.988115	6.676303	-0.015648	5.394101
433.033518	9508.974863	6.681308	-0.015591	5.391099
433.033428	9497.983927	6.686313	-0.015588	5.388111
433.047381	9486.974344	6.691317	-0.015588	5.385117
433.009931	9475.954534	6.696322	-0.015578	5.382117
432.981283	9464.948936	6.701327	-0.015570	5.379119
432.942692	9453.941611	6.706331	-0.015560	5.376119
432.670838	9442.897290	6.711336	-0.015506	5.373099
432.733647	9431.912188	6.716341	-0.015515	5.370105
432.644611	9420.923126	6.721346	-0.015496	5.367103
432.698213	9409.871451	6.726350	-0.015503	5.364087
432.473055	9398.882816	6.731355	-0.015458	5.361077
432.496839	9387.870304	6.736360	-0.015460	5.358067
432.195068	9376.860892	6.741365	-0.015401	5.355045
432.204817	9365.830758	6.746369	-0.015400	5.352027
432.128003	9354.834168	6.751374	-0.015383	5.349013
431.981782	9343.823345	6.756379	-0.015352	5.345990
431.869875	9332.789274	6.761383	-0.015329	5.342961
431.834466	9321.799215	6.766388	-0.015319	5.339946
431.863045	9310.763705	6.771393	-0.015322	5.336918
431.823302	9299.777607	6.776398	-0.015312	5.333900
431.675214	9288.719022	6.781402	-0.015281	5.330856
431.647857	9277.768829	6.786407	-0.015273	5.327844
431.299672	9266.765582	6.791412	-0.015205	5.324805
431.260754	9255.716114	6.796417	-0.015195	5.321762
431.291225	9244.733953	6.801421	-0.015198	5.318738
431.371027	9233.676635	6.806426	-0.015211	5.315695
431.272321	9222.676815	6.811431	-0.015189	5.312658
431.183336	9211.718242	6.816435	-0.015170	5.309632
430.744817	9200.645906	6.821440	-0.015085	5.306559
430.678015	9189.672277	6.826445	-0.015070	5.303526
430.576456	9178.608048	6.831450	-0.015048	5.300464
430.721483	9167.636371	6.836454	-0.015072	5.297436
430.629138	9156.613001	6.841459	-0.015052	5.294382
430.512577	9145.599363	6.846464	-0.015028	5.291329
430.396072	9134.612436	6.851468	-0.015003	5.288281
430.413174	9123.595571	6.856473	-0.015004	5.285229
430.242978	9112.559044	6.861478	-0.014969	5.282162
430.446659	9101.594514	6.866483	-0.015004	5.279127
430.067306	9090.525539	6.871487	-0.014930	5.276039
429.912252	9079.549110	6.876492	-0.014899	5.272984
429.906137	9068.513589	6.881497	-0.014895	5.269917
429.777604	9057.520581	6.886502	-0.014868	5.266854
429.726745	9046.516514	6.891506	-0.014856	5.263790
429.722000	9035.486682	6.896511	-0.014852	5.260719
429.322013	9024.510684	6.901516	-0.014774	5.257645
429.408003	9013.457649	6.906520	-0.014788	5.254567
429.351776	9002.443300	6.911525	-0.014774	5.251492
429.278396	8991.454627	6.916530	-0.014758	5.248423
429.177865	8980.449437	6.921535	-0.014736	5.245345
429.116949	8969.412792	6.926539	-0.014722	5.242259
428.892789	8958.415822	6.931544	-0.014677	5.239175
428.968755	8947.404145	6.936549	-0.014689	5.236098
428.771188	8936.379755	6.941554	-0.014649	5.233004
428.773231	8925.392679	6.946558	-0.014647	5.229926
428.502862	8914.350675	6.951563	-0.014593	5.226821
428.376487	8903.361624	6.956568	-0.014567	5.223734
428.352980	8892.359985	6.961572	-0.014560	5.220646
428.430441	8881.323719	6.966577	-0.014572	5.217551
428.256762	8870.331146	6.971582	-0.014536	5.214455
428.248091	8859.297038	6.976587	-0.014532	5.211353
427.967709	8848.331999	6.981591	-0.014477	5.208258
427.862710	8837.303962	6.986596	-0.014454	5.205150
427.634980	8826.274863	6.991601	-0.014409	5.202035
427.763285	8815.262901	6.996606	-0.014430	5.198937
427.850591	8804.242350	7.001610	-0.014444	5.195834
427.650364	8793.243652	7.006615	-0.014403	5.192723
427.517307	8782.240773	7.011620	-0.014376	5.189611
427.350145	8771.229679	7.016624	-0.014342	5.186494
427.188015	8760.198076	7.021629	-0.014308	5.183370
427.417410	8749.186413	7.026634	-0.014349	5.180265
427.140888	8738.182793	7.031639	-0.014294	5.177140
426.898777	8727.176523	7.036643	-0.014246	5.174014
426.856978	8716.177247	7.041648	-0.014235	5.170896
426.730611	8705.147598	7.046653	-0.014209	5.167764
426.794083	8694.132907	7.051657	-0.014218	5.164642
426.675858	8683.134214	7.056662	-0.014193	5.161515
426.590564	8672.102203	7.061667	-0.014175	5.158379
426.484345	8661.131699	7.066672	-0.014152	5.155257
426.362678	8650.047285	7.071676	-0.014126	5.152100
426.289117	8639.091995	7.076681	-0.014110	5.148980
426.069162	8628.061186	7.081686	-0.014066	5.145830
426.043832	8617.037643	7.086691	-0.014058	5.142688
425.907841	8606.056113	7.091695	-0.014030	5.139552
425.762611	8595.023682	7.096700	-0.014000	5.136399
425.704138	8584.012365	7.101705	-0.013986	5.133254
425.800179	8573.035838	7.106709	-0.014002	5.130124
425.736949	8562.004890	7.111714	-0.013987	5.126969
425.428016	8550.989694	7.116719	-0.013926	5.123806
425.343677	8539.933168	7.121724	-0.013908	5.120639
425.441559	8528.946265	7.126728	-0.013923	5.117498
425.403033	8517.938929	7.131733	-0.013914	5.114343
425.376933	8506.972448	7.136738	-0.013906	5.111199
425.172402	8495.925811	7.141743	-0.013865	5.108022
425.060685	8484.925229	7.146747	-0.013841	5.104860
424.816527	8473.898650	7.151752	-0.013793	5.101682
424.905641	8462.901623	7.156757	-0.013807	5.098526
424.615909	8451.890578	7.161761	-0.013749	5.095348
424.752012	8440.865238	7.166766	-0.013772	5.092182
424.478222	8429.913408	7.171771	-0.013718	5.089017
424.352284	8418.864377	7.176776	-0.013692	5.085828
424.100208	8407.834390	7.181780	-0.013642	5.082637
424.261433	8396.856425	7.186785	-0.013669	5.079478
424.248479	8385.807467	7.191790	-0.013664	5.076289
424.019286	8374.802503	7.196795	-0.013618	5.073100
423.857466	8363.797304	7.201799	-0.013585	5.069913
423.795744	8352.814737	7.206804	-0.013571	5.066734
423.594524	8341.751004	7.211809	-0.013531	5.063524
423.786894	8330.768292	7.216813	-0.013564	5.060353
423.566594	8319.732450	7.221818	-0.013520	5.057146
423.455159	8308.750080	7.226823	-0.013496	5.053957
423.127737	8297.729283	7.231828	-0.013432	5.050745
423.002687	8286.711590	7.236832	-0.013406	5.047541
422.867536	8275.729446	7.241837	-0.013378	5.044345
423.021015	8264.691252	7.246842	-0.013404	5.041144
423.046157	8253.664329	7.251846	-0.013406	5.037938
422.716156	8242.681809	7.256851	-0.013341	5.034727
422.437569	8231.676859	7.261856	-0.013286	5.031510
422.574110	8220.649042	7.266861	-0.013309	5.028303
422.507474	8209.652221	7.271865	-0.013294	5.025093
422.522171	8198.640838	7.276870	-0.013294	5.021881
422.371403	8187.597932	7.281875	-0.013263	5.018650
422.223393	8176.618420	7.286880	-0.013232	5.015436
422.009331	8165.593732	7.291884	-0.013190	5.012203
422.167320	8154.585420	7.296889	-0.013216	5.008991
422.014439	8143.553448	7.301894	-0.013185	5.005754
421.884778	8132.557978	7.306898	-0.013158	5.002528
421.533382	8121.565313	7.311903	-0.013089	4.999289
421.489641	8110.540494	7.316908	-0.013078	4.996054
421.420525	8099.487643	7.321913	-0.013063	4.992807
421.566526	8088.506747	7.326917	-0.013087	4.989589
421.435445	8077.523014	7.331922	-0.013060	4.986356
421.226432	8066.474375	7.336927	-0.013018	4.983097
421.034305	8055.518371	7.341932	-0.012979	4.979864
421.065973	8044.461730	7.346936	-0.012983	4.976610
420.992834	8033.423237	7.351941	-0.012966	4.973355
421.082613	8022.459321	7.356946	-0.012980	4.970127
420.842733	8011.451249	7.361950	-0.012932	4.966868
420.726921	8000.417305	7.366955	-0.012908	4.963605
420.529662	7989.425359	7.371960	-0.012868	4.960348
420.459924	7978.415324	7.376965	-0.012852	4.957091
420.480233	7967.361693	7.381969	-0.012854	4.953822
420.453673	7956.388550	7.386974	-0.012846	4.950573
420.120017	7945.359127	7.391979	-0.012780	4.947290
420.006473	7934.334080	7.396984	-0.012756	4.944017
419.833184	7923.351696	7.401988	-0.012721	4.940751
419.954121	7912.348273	7.406993	-0.012741	4.937492
419.912176	7901.306943	7.411998	-0.012731	4.934211
419.799700	7890.311140	7.417002	-0.012707	4.930938
419.618985	7879.296460	7.422007	-0.012670	4.927654
419.374223	7868.260229	7.427012	-0.012621	4.924357
419.375965	7857.304027	7.432017	-0.012619	4.921095
419.443546	7846.248596	7.437021	-0.012629	4.917805
419.315547	7835.244247	7.442026	-0.012602	4.914517
419.155455	7824.248632	7.447031	-0.012570	4.911228
418.921831	7813.233317	7.452035	-0.012523	4.907928
418.868688	7802.221892	7.457040	-0.012510	4.904635
418.736956	7791.229264	7.462045	-0.012483	4.901342
418.841405	7780.180673	7.467050	-0.012500	4.898042
418.611473	7769.193755	7.472054	-0.012454	4.894741
418.498267	7758.199539	7.477059	-0.012430	4.891442
418.244396	7747.150644	7.482064	-0.012379	4.888117
418.096724	7736.170187	7.487069	-0.012349	4.884815
418.094660	7725.153373	7.492073	-0.012346	4.881508
418.140564	7714.128453	7.497078	-0.012352	4.878199
418.052022	7703.094846	7.502083	-0.012332	4.874878
417.917886	7692.121356	7.507087	-0.012305	4.871570
417.813353	7681.065242	7.512092	-0.012282	4.868237
417.659473	7670.090650	7.517097	-0.012251	4.864923
417.550770	7659.091944	7.522102	-0.012228	4.861602
417.605340	7648.055732	7.527106	-0.012235	4.858276
417.383082	7637.036223	7.532111	-0.012191	4.854938
417.291499	7626.061460	7.537116	-0.012171	4.851619
417.053780	7615.045598	7.542121	-0.012123	4.848277
417.117542	7603.983423	7.547125	-0.012133	4.844934
416.830492	7593.032940	7.552130	-0.012076	4.841605
416.699839	7582.000757	7.557135	-0.012049	4.838256
416.532216	7570.984900	7.562139	-0.012015	4.834909
416.542115	7559.964909	7.567144	-0.012014	4.831567
416.437407	7548.976976	7.572149	-0.011991	4.828226
416.312843	7537.945788	7.577154	-0.011965	4.824869
416.255917	7526.944219	7.582158	-0.011952	4.821522
416.258348	7515.947964	7.587163	-0.011950	4.818178
416.028025	7504.903468	7.592168	-0.011904	4.814804
416.062528	7493.904589	7.597173	-0.011907	4.811456
415.953376	7482.896055	7.602177	-0.011884	4.808095
415.814069	7471.876146	7.607182	-0.011855	4.804726
415.717116	7460.877932	7.612187	-0.011834	4.801364
415.519215	7449.874994	7.617191	-0.011795	4.797993
415.395746	7438.816486	7.622196	-0.011769	4.794606
415.477466	7427.857424	7.627201	-0.011781	4.791259
415.196312	7416.812477	7.632206	-0.011726	4.787862
415.080065	7405.797682	7.637210	-0.011701	4.784482
414.930300	7394.822285	7.642215	-0.011670	4.781110
414.853243	7383.778455	7.647220	-0.011653	4.777718
414.784792	7372.773494	7.652224	-0.011638	4.774336
414.793729	7361.801912	7.657229	-0.011637	4.770967
414.591139	7350.772082	7.662234	-0.011596	4.767565
414.681441	7339.727202	7.667239	-0.011610	4.764173
414.436036	7328.753575	7.672243	-0.011561	4.760781
414.254777	7317.718440	7.677248	-0.011525	4.757371
414.132543	7306.713921	7.682253	-0.011499	4.753972
414.067424	7295.685618	7.687258	-0.011484	4.750566
413.837622	7284.704685	7.692262	-0.011438	4.747163
413.903169	7273.678348	7.697267	-0.011448	4.743761
413.676716	7262.656254	7.702272	-0.011402	4.740340
413.614253	7251.654318	7.707276	-0.011388	4.736933
413.473482	7240.679887	7.712281	-0.011359	4.733527
413.184855	7229.614970	7.717286	-0.011302	4.730082
413.081716	7218.644646	7.722291	-0.011280	4.726675
413.029013	7207.653813	7.727295	-0.011267	4.723262
412.924668	7196.603194	7.732300	-0.011245	4.719824
412.876430	7185.583375	7.737305	-0.011233	4.716397
412.590489	7174.622048	7.742310	-0.011177	4.712972
412.626159	7163.539496	7.747314	-0.011181	4.709526
412.420899	7152.582353	7.752319	-0.011140	4.706101
412.483551	7141.550990	7.757324	-0.011149	4.702667
412.411365	7130.555996	7.762328	-0.011132	4.699234
412.138855	7119.513816	7.767333	-0.011078	4.695772
411.987197	7108.528128	7.772338	-0.011047	4.692331
411.743168	7097.514132	7.777343	-0.010999	4.688874
411.646713	7086.490499	7.782347	-0.010978	4.685421
411.697618	7075.502983	7.787352	-0.010985	4.681984
411.523379	7064.462600	7.792357	-0.010949	4.678515
411.410963	7053.437700	7.797362	-0.010926	4.675052
411.276015	7042.449211	7.802366	-0.010897	4.671597
411.174372	7031.438748	7.807371	-0.010876	4.668134
411.118770	7020.416817	7.812376	-0.010863	4.664668
411.098119	7009.438129	7.817380	-0.010856	4.661214
410.891317	6998.403046	7.822385	-0.010814	4.657730
410.774971	6987.413542	7.827390	-0.010790	4.654262
410.584820	6976.354380	7.832395	-0.010751	4.650765
410.543247	6965.379016	7.837399	-0.010741	4.647301
410.268741	6954.406276	7.842404	-0.010687	4.643822
410.132480	6943.329344	7.847409	-0.010658	4.640315
410.082477	6932.340989	7.852413	-0.010646	4.636838
409.889722	6921.339184	7.857418	-0.010607	4.633346
409.814165	6910.316218	7.862423	-0.010590	4.629852
409.741299	6899.309974	7.867428	-0.010574	4.626361
409.627174	6888.287621	7.872432	-0.010550	4.622859
409.603147	6877.298475	7.877437	-0.010543	4.619371
409.340020	6866.250205	7.882442	-0.010491	4.615847
409.221100	6855.278682	7.887447	-0.010466	4.612353
