Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.505939	10999.640477	5.214923	-0.043460	5.785294
389.408188	10999.542613	5.219928	-0.043442	5.785267
389.516168	10999.513354	5.224933	-0.043462	5.785262
389.625794	10999.575528	5.229938	-0.043483	5.785281
389.507489	10999.667567	5.234942	-0.043461	5.785301
389.659864	10999.525518	5.239947	-0.043489	5.785269
389.731456	10999.509347	5.244952	-0.043503	5.785266
389.888647	10999.599531	5.249956	-0.043532	5.785292
389.873433	10999.662741	5.254961	-0.043529	5.785308
389.817819	10999.509207	5.259966	-0.043519	5.785268
389.823702	10999.543343	5.264971	-0.043520	5.785277
389.770651	10999.614816	5.269975	-0.043510	5.785294
389.759906	10999.640508	5.274980	-0.043508	5.785300
389.803795	10999.517861	5.279985	-0.043516	5.785270
389.799018	10999.513329	5.284990	-0.043515	5.785269
390.041779	10999.593544	5.289994	-0.043561	5.785294
389.824943	10999.647187	5.294999	-0.043520	5.785303
389.867048	10999.517271	5.300004	-0.043528	5.785271
389.962481	10999.538613	5.305008	-0.043546	5.785279
390.115349	10999.634127	5.310013	-0.043575	5.785306
390.010627	10999.559147	5.315018	-0.043555	5.785285
390.049202	10999.523592	5.320023	-0.043562	5.785277
390.137772	10999.624738	5.325027	-0.043579	5.785304
390.326904	10999.583423	5.330032	-0.043614	5.785298
390.153424	10999.504563	5.335037	-0.043582	5.785274
390.330944	10999.635046	5.340042	-0.043615	5.785311
390.323703	10999.546577	5.345046	-0.043614	5.785289
390.334503	10999.518405	5.350051	-0.043616	5.785282
390.306497	10999.661938	5.355056	-0.043611	5.785317
390.157354	10999.501744	5.360060	-0.043583	5.785274
390.210244	10999.670368	5.365065	-0.043593	5.785317
390.295474	10999.504497	5.370070	-0.043609	5.785277
390.141724	10999.525389	5.375075	-0.043580	5.785279
390.411262	10999.645338	5.380079	-0.043630	5.785316
390.326960	10999.501740	5.385084	-0.043614	5.785277
390.356723	10999.603087	5.390089	-0.043620	5.785304
390.414879	10999.583143	5.395094	-0.043631	5.785300
390.321204	10999.529470	5.400098	-0.043613	5.785284
390.554617	10999.640208	5.405103	-0.043657	5.785317
390.436382	10999.521857	5.410108	-0.043635	5.785285
390.565664	10999.661517	5.415112	-0.043659	5.785323
390.655405	10999.505150	5.420117	-0.043676	5.785286
390.754706	10999.649912	5.425122	-0.043695	5.785324
390.685673	10999.500024	5.430127	-0.043682	5.785285
390.520557	10999.623390	5.435131	-0.043651	5.785312
390.686078	10999.606419	5.440136	-0.043682	5.785312
390.599699	10999.539730	5.445141	-0.043666	5.785293
390.543424	10999.651089	5.450145	-0.043655	5.785320
390.522593	10999.499456	5.455150	-0.043651	5.785281
390.580546	10999.652788	5.460155	-0.043662	5.785321
390.504922	10999.493579	5.465160	-0.043648	5.785279
390.631081	10999.635987	5.470164	-0.043672	5.785318
390.701669	10999.533275	5.475169	-0.043685	5.785294
390.673328	10999.634762	5.480174	-0.043679	5.785319
390.775685	10999.531743	5.485179	-0.043699	5.785295
390.833542	10999.600930	5.490183	-0.043710	5.785314
390.882715	10999.631276	5.495188	-0.043719	5.785322
390.800002	10999.485061	5.500193	-0.043703	5.785284
390.829964	10999.613619	5.505197	-0.043709	5.785317
390.791123	10999.574944	5.510202	-0.043702	5.785306
390.787840	10999.560380	5.515207	-0.043701	5.785302
390.853510	10999.638784	5.520212	-0.043713	5.785324
390.701578	10999.523383	5.525216	-0.043685	5.785291
390.985062	10999.575286	5.530221	-0.043738	5.785311
390.826837	10999.638645	5.535226	-0.043708	5.785323
390.827728	10999.495009	5.540231	-0.043708	5.785287
390.794606	10999.634042	5.545235	-0.043702	5.785321
390.915135	10999.512105	5.550240	-0.043725	5.785293
391.020747	10999.621664	5.555245	-0.043745	5.785323
391.136227	10999.621452	5.560249	-0.043766	5.785326
391.018431	10999.525336	5.565254	-0.043744	5.785299
391.200711	10999.613330	5.570259	-0.043778	5.785325
390.973567	10999.578767	5.575264	-0.043736	5.785311
391.019694	10999.572253	5.580268	-0.043744	5.785311
391.007643	10999.583209	5.585273	-0.043742	5.785313
391.134938	10999.534934	5.590278	-0.043766	5.785304
391.107169	10999.596769	5.595283	-0.043761	5.785319
391.073408	10999.589825	5.600287	-0.043755	5.785316
391.162966	10999.512678	5.605292	-0.043771	5.785299
391.135883	10999.626432	5.610297	-0.043766	5.785327
391.020906	10999.638976	5.615301	-0.043745	5.785327
390.944726	10999.487238	5.620306	-0.043730	5.785287
391.068968	10999.624866	5.625311	-0.043754	5.785325
391.171800	10999.516855	5.630316	-0.043773	5.785300
391.135993	10999.621472	5.635320	-0.043766	5.785326
391.224791	10999.628547	5.640325	-0.043783	5.785329
391.179086	10999.511267	5.645330	-0.043774	5.785299
391.208424	10999.580477	5.650334	-0.043780	5.785317
391.142357	10999.625865	5.655339	-0.043767	5.785327
391.363552	10999.519864	5.660344	-0.043809	5.785305
391.215168	10999.592262	5.665349	-0.043781	5.785320
391.268663	10999.617280	5.670353	-0.043791	5.785327
391.160210	10999.592125	5.675358	-0.043771	5.785319
391.145665	10999.620625	5.680363	-0.043768	5.785326
391.280621	10999.499900	5.685368	-0.043793	5.785298
391.257746	10999.615761	5.690372	-0.043789	5.785327
391.402828	10999.563453	5.695377	-0.043816	5.785317
391.507752	10999.603769	5.700382	-0.043836	5.785329
391.416121	10999.577140	5.705386	-0.043819	5.785321
391.467468	10999.594921	5.710391	-0.043828	5.785326
391.502253	10999.574548	5.715396	-0.043835	5.785322
391.614753	10999.586974	5.720401	-0.043856	5.785327
391.475193	10999.571968	5.725405	-0.043830	5.785321
391.434070	10999.607746	5.730410	-0.043822	5.785329
391.373136	10999.585855	5.735415	-0.043811	5.785322
391.277491	10999.527401	5.740420	-0.043793	5.785305
391.336371	10999.569273	5.745424	-0.043804	5.785317
391.472430	10999.596961	5.750429	-0.043829	5.785327
391.450837	10999.588951	5.755434	-0.043825	5.785324
391.358267	10999.604483	5.760438	-0.043808	5.785326
391.485928	10999.573503	5.765443	-0.043832	5.785321
391.392886	10999.611352	5.770448	-0.043814	5.785329
391.338295	10999.588906	5.775453	-0.043804	5.785322
391.441764	10999.490739	5.780457	-0.043824	5.785299
391.470906	10999.589669	5.785462	-0.043829	5.785325
391.558573	10999.606745	5.790467	-0.043846	5.785331
391.714994	10999.570771	5.795472	-0.043875	5.785326
391.787885	10999.594091	5.800476	-0.043889	5.785333
391.627760	10999.561083	5.805481	-0.043859	5.785321
391.600973	10999.588181	5.810486	-0.043854	5.785327
391.640119	10999.552575	5.815490	-0.043861	5.785319
391.467897	10999.604784	5.820495	-0.043829	5.785329
391.613586	10999.544998	5.825500	-0.043856	5.785317
391.585720	10999.582091	5.830505	-0.043851	5.785326
391.565108	10999.618548	5.835509	-0.043847	5.785334
391.609430	10999.523085	5.840514	-0.043855	5.785311
391.563805	10999.640939	5.845519	-0.043847	5.785340
391.608250	10999.550416	5.850523	-0.043855	5.785318
391.521557	10999.681766	5.855528	-0.043839	5.785349
391.738550	10999.529105	5.860533	-0.043879	5.785316
391.808754	10999.619491	5.865538	-0.043893	5.785340
391.842301	10999.591801	5.870542	-0.043899	5.785334
391.711458	10999.571081	5.875547	-0.043874	5.785326
391.796891	10999.585877	5.880552	-0.043890	5.785331
391.733028	10999.556816	5.885557	-0.043878	5.785322
391.954407	10999.586936	5.890561	-0.043920	5.785335
391.866321	10999.671380	5.895566	-0.043903	5.785354
391.772747	10999.580565	5.900571	-0.043886	5.785329
391.684378	10999.563551	5.905575	-0.043869	5.785323
391.872669	10999.589142	5.910580	-0.043904	5.785334
391.741826	10999.568422	5.915585	-0.043880	5.785326
391.708526	10999.586189	5.920590	-0.043874	5.785329
391.848203	10999.551681	5.925594	-0.043900	5.785324
391.865217	10999.582369	5.930599	-0.043903	5.785332
391.809667	10999.577332	5.935604	-0.043893	5.785329
391.814412	10999.586818	5.940609	-0.043894	5.785332
391.937059	10999.553802	5.945613	-0.043917	5.785326
391.942792	10999.583002	5.950618	-0.043918	5.785334
391.868349	10999.691005	5.955623	-0.043904	5.785359
391.928784	10999.579278	5.960627	-0.043915	5.785332
391.967512	10999.546185	5.965632	-0.043922	5.785325
392.035622	10999.567449	5.970637	-0.043935	5.785332
392.004591	10999.540463	5.975642	-0.043929	5.785324
392.054596	10999.590539	5.980646	-0.043939	5.785338
392.059610	10999.671783	5.985651	-0.043940	5.785359
392.055773	10999.526081	5.990656	-0.043939	5.785322
392.051586	10999.625456	5.995661	-0.043938	5.785347
392.058464	10999.575350	6.000665	-0.043939	5.785334
392.051499	10995.474882	6.005670	-0.043937	5.784300
392.043213	10984.591643	6.010675	-0.043933	5.781553
391.986484	10973.539846	6.015679	-0.043919	5.778761
392.125100	10962.584874	6.020684	-0.043943	5.775997
392.113554	10951.512549	6.025689	-0.043938	5.773198
392.264315	10940.554591	6.030694	-0.043963	5.770431
392.038636	10929.477506	6.035698	-0.043918	5.767624
392.071166	10918.516002	6.040703	-0.043922	5.764850
391.963053	10907.454072	6.045708	-0.043899	5.762047
391.919999	10896.480435	6.050712	-0.043888	5.759266
391.813087	10885.473575	6.055717	-0.043865	5.756473
392.012638	10874.441854	6.060722	-0.043900	5.753680
391.855329	10863.425713	6.065727	-0.043868	5.750882
391.745601	10852.425446	6.070731	-0.043844	5.748087
391.758874	10841.419336	6.075736	-0.043844	5.745292
391.729719	10830.392994	6.080741	-0.043836	5.742490
391.684721	10819.415264	6.085746	-0.043825	5.739698
391.867950	10808.419358	6.090750	-0.043856	5.736906
391.922223	10797.352338	6.095755	-0.043864	5.734091
391.899394	10786.359195	6.100760	-0.043857	5.731292
391.838919	10775.328387	6.105764	-0.043843	5.728481
391.781547	10764.349288	6.110769	-0.043829	5.725682
391.732501	10753.306261	6.115774	-0.043817	5.722865
391.639130	10742.341400	6.120779	-0.043797	5.720066
391.529241	10731.266117	6.125783	-0.043774	5.717237
391.703691	10720.303936	6.130788	-0.043804	5.714442
391.642626	10709.247197	6.135793	-0.043789	5.711616
391.666203	10698.292937	6.140798	-0.043791	5.708817
391.559353	10687.219789	6.145802	-0.043768	5.705982
391.611994	10676.246736	6.150807	-0.043776	5.703176
391.518552	10665.197977	6.155812	-0.043755	5.700346
391.585719	10654.209983	6.160816	-0.043765	5.697534
391.591231	10643.194355	6.165821	-0.043763	5.694711
391.617819	10632.184582	6.170826	-0.043766	5.691890
391.511877	10621.151761	6.175831	-0.043743	5.689057
391.687432	10610.199241	6.180835	-0.043773	5.686251
391.631523	10599.116603	6.185840	-0.043760	5.683405
391.601759	10588.158508	6.190845	-0.043752	5.680589
391.516748	10577.143286	6.195850	-0.043733	5.677756
391.549262	10566.153594	6.200854	-0.043737	5.674932
391.658253	10555.072012	6.205859	-0.043754	5.672084
391.611161	10544.084172	6.210864	-0.043743	5.669254
391.544013	10533.106270	6.215868	-0.043727	5.666426
391.373847	10522.042402	6.220873	-0.043693	5.663571
391.250104	10511.083715	6.225878	-0.043667	5.660743
391.447961	10500.035403	6.230883	-0.043701	5.657899
391.518834	10489.075460	6.235887	-0.043712	5.655073
391.382456	10478.018530	6.240892	-0.043683	5.652215
391.301904	10467.012392	6.245897	-0.043666	5.649370
391.421824	10456.001188	6.250901	-0.043685	5.646528
391.301060	10444.990957	6.255906	-0.043660	5.643678
391.319533	10433.964931	6.260911	-0.043661	5.640827
391.370434	10422.970104	6.265916	-0.043668	5.637983
391.455790	10411.989321	6.270920	-0.043681	5.635142
391.350869	10400.951661	6.275925	-0.043658	5.632279
391.476067	10389.920046	6.280930	-0.043679	5.629423
391.214606	10378.929106	6.285935	-0.043627	5.626566
391.395861	10367.893222	6.290939	-0.043659	5.623708
391.220860	10356.887840	6.295944	-0.043623	5.620846
391.344285	10345.900343	6.300949	-0.043644	5.617996
391.190774	10334.882424	6.305953	-0.043612	5.615128
391.082036	10323.860739	6.310958	-0.043589	5.612260
391.086034	10312.830521	6.315963	-0.043587	5.609391
391.090918	10301.837036	6.320968	-0.043585	5.606530
390.979740	10290.832653	6.325972	-0.043561	5.603661
391.002491	10279.834174	6.330977	-0.043563	5.600796
391.144334	10268.778378	6.335982	-0.043587	5.597919
391.299135	10257.753137	6.340987	-0.043613	5.595048
391.268001	10246.789194	6.345991	-0.043605	5.592186
391.148995	10235.747033	6.350996	-0.043580	5.589300
391.041713	10224.764364	6.356001	-0.043557	5.586428
391.084269	10213.730689	6.361005	-0.043562	5.583546
391.201063	10202.763921	6.366010	-0.043581	5.580682
390.975846	10191.770493	6.371015	-0.043536	5.577800
390.928978	10180.692008	6.376020	-0.043525	5.574899
390.931310	10169.702176	6.381024	-0.043522	5.572021
390.879457	10158.678661	6.386029	-0.043510	5.569131
390.861402	10147.692932	6.391034	-0.043504	5.566251
390.811781	10136.652101	6.396039	-0.043492	5.563354
390.821196	10125.653393	6.401043	-0.043491	5.560468
390.719802	10114.641685	6.406048	-0.043469	5.557574
390.852014	10103.633761	6.411053	-0.043491	5.554686
390.889210	10092.603997	6.416057	-0.043495	5.551788
390.814447	10081.604263	6.421062	-0.043479	5.548893
390.861701	10070.556416	6.426067	-0.043485	5.545988
390.689831	10059.621761	6.431072	-0.043450	5.543104
390.610540	10048.507171	6.436076	-0.043432	5.540175
390.672944	10037.562671	6.441081	-0.043441	5.537292
390.645082	10026.522698	6.446086	-0.043433	5.534381
390.608543	10015.536860	6.451090	-0.043424	5.531482
390.533362	10004.499679	6.456095	-0.043407	5.528566
390.649726	9993.543612	6.461100	-0.043426	5.525677
390.658811	9982.499062	6.466105	-0.043425	5.522759
390.616212	9971.515815	6.471109	-0.043414	5.519854
390.722831	9960.457645	6.476114	-0.043431	5.516933
390.663247	9949.480880	6.481119	-0.043418	5.514026
390.570131	9938.440699	6.486124	-0.043397	5.511100
390.709856	9927.433900	6.491128	-0.043421	5.508188
390.542534	9916.421085	6.496133	-0.043387	5.505264
390.488494	9905.438819	6.501138	-0.043374	5.502350
390.424276	9894.388303	6.506142	-0.043359	5.499416
390.357262	9883.426351	6.511147	-0.043344	5.496504
390.289814	9872.399802	6.516152	-0.043328	5.493573
390.312590	9861.382764	6.521157	-0.043330	5.490646
390.125475	9850.318640	6.526161	-0.043292	5.487698
390.267793	9839.355747	6.531166	-0.043316	5.484786
390.159532	9828.327167	6.536171	-0.043293	5.481847
390.261468	9817.350158	6.541176	-0.043309	5.478927
390.122654	9806.306604	6.546180	-0.043281	5.475979
390.329530	9795.319533	6.551185	-0.043317	5.473057
390.296185	9784.296470	6.556190	-0.043308	5.470115
390.315218	9773.298868	6.561194	-0.043309	5.467180
390.176067	9762.274570	6.566199	-0.043280	5.464232
390.197943	9751.269806	6.571204	-0.043281	5.461292
390.271627	9740.248417	6.576209	-0.043292	5.458348
390.151513	9729.218827	6.581213	-0.043267	5.455394
390.163592	9718.230721	6.586218	-0.043267	5.452454
389.977429	9707.193157	6.591223	-0.043229	5.449492
389.976976	9696.225500	6.596228	-0.043226	5.446554
390.047795	9685.208568	6.601232	-0.043237	5.443603
390.030142	9674.154771	6.606237	-0.043231	5.440638
389.980000	9663.173772	6.611242	-0.043219	5.437689
389.891730	9652.145290	6.616246	-0.043199	5.434725
389.924920	9641.156845	6.621251	-0.043203	5.431774
390.015477	9630.134819	6.626256	-0.043217	5.428815
390.032343	9619.104583	6.631261	-0.043217	5.425849
389.878685	9608.119902	6.636265	-0.043186	5.422888
389.933084	9597.094810	6.641270	-0.043193	5.419921
389.872486	9586.078345	6.646275	-0.043179	5.416952
389.720843	9575.083869	6.651279	-0.043148	5.413983
389.841222	9564.020100	6.656284	-0.043168	5.411004
389.817495	9553.077443	6.661289	-0.043161	5.408050
389.739811	9542.006466	6.666294	-0.043143	5.405059
389.727222	9531.074504	6.671298	-0.043138	5.402105
389.585821	9520.021467	6.676303	-0.043109	5.399113
389.711452	9508.957295	6.681308	-0.043130	5.396125
389.650250	9497.984968	6.686313	-0.043116	5.393155
389.721757	9486.978942	6.691317	-0.043126	5.390177
389.758049	9475.983406	6.696322	-0.043131	5.387200
389.734664	9464.978454	6.701327	-0.043123	5.384217
389.646154	9453.895808	6.706331	-0.043104	5.381209
389.742387	9442.966172	6.711336	-0.043119	5.378246
389.722247	9431.905576	6.716341	-0.043113	5.375243
389.776813	9420.931261	6.721346	-0.043120	5.372264
389.525955	9409.924013	6.726350	-0.043071	5.369264
389.513643	9398.880997	6.731355	-0.043066	5.366260
389.550736	9387.869942	6.736360	-0.043070	5.363266
389.495828	9376.895218	6.741365	-0.043057	5.360276
389.416091	9365.842779	6.746369	-0.043039	5.357263
389.438022	9354.836133	6.751374	-0.043040	5.354264
389.521735	9343.800163	6.756379	-0.043053	5.351257
389.488426	9332.829025	6.761383	-0.043044	5.348263
389.499132	9321.778297	6.766388	-0.043044	5.345246
389.638414	9310.810713	6.771393	-0.043067	5.342255
389.418849	9299.809345	6.776398	-0.043023	5.339241
389.528467	9288.764327	6.781402	-0.043041	5.336224
389.433084	9277.747861	6.786407	-0.043020	5.333206
389.381805	9266.782051	6.791412	-0.043008	5.330202
389.480658	9255.718335	6.796417	-0.043024	5.327175
389.243341	9244.753127	6.801421	-0.042977	5.324161
389.325448	9233.692777	6.806426	-0.042989	5.321131
389.135761	9222.745293	6.811431	-0.042951	5.318120
389.114530	9211.683952	6.816435	-0.042944	5.315083
389.078875	9200.658144	6.821440	-0.042935	5.312052
389.192651	9189.673189	6.826445	-0.042954	5.309037
389.141232	9178.675674	6.831450	-0.042941	5.306011
389.188364	9167.621342	6.836454	-0.042947	5.302970
389.107994	9156.694755	6.841459	-0.042930	5.299959
389.250946	9145.585735	6.846464	-0.042954	5.296904
389.276775	9134.639252	6.851468	-0.042956	5.293887
389.186488	9123.583442	6.856473	-0.042936	5.290835
389.050172	9112.617220	6.861478	-0.042908	5.287803
389.108945	9101.567575	6.866483	-0.042916	5.284754
389.022962	9090.559797	6.871487	-0.042897	5.281710
389.086527	9079.562860	6.876492	-0.042906	5.278672
389.193782	9068.575271	6.881497	-0.042924	5.275637
389.057497	9057.525813	6.886502	-0.042895	5.272573
389.052759	9046.554972	6.891506	-0.042892	5.269535
388.839313	9035.487389	6.896511	-0.042849	5.266460
388.788191	9024.519986	6.901516	-0.042837	5.263418
388.892433	9013.490251	6.906520	-0.042854	5.260362
388.952941	9002.505523	6.911525	-0.042862	5.257315
388.889136	8991.436487	6.916530	-0.042848	5.254238
388.859975	8980.474737	6.921535	-0.042839	5.251191
388.818461	8969.436911	6.926539	-0.042829	5.248120
388.837293	8958.434175	6.931544	-0.042830	5.245060
388.809277	8947.391709	6.936549	-0.042822	5.241984
388.854377	8936.439624	6.941554	-0.042827	5.238935
388.847175	8925.385889	6.946558	-0.042823	5.235854
388.758024	8914.394962	6.951563	-0.042804	5.232786
388.763061	8903.364833	6.956568	-0.042802	5.229708
388.799673	8892.363569	6.961572	-0.042806	5.226638
388.765998	8881.335124	6.966577	-0.042797	5.223555
388.733801	8870.368831	6.971582	-0.042788	5.220489
388.636550	8859.291039	6.976587	-0.042767	5.217386
388.684649	8848.331926	6.981591	-0.042774	5.214321
388.536556	8837.286836	6.986596	-0.042743	5.211222
388.583985	8826.302907	6.991601	-0.042749	5.208147
388.557759	8815.283663	6.996606	-0.042742	5.205056
388.470510	8804.250812	7.001610	-0.042723	5.201957
388.410263	8793.264078	7.006615	-0.042709	5.198871
388.404318	8782.261646	7.011620	-0.042705	5.195781
388.497964	8771.204756	7.016624	-0.042720	5.192677
388.520124	8760.260206	7.021629	-0.042721	5.189600
388.466548	8749.202215	7.026634	-0.042708	5.186487
388.465823	8738.204205	7.031639	-0.042705	5.183390
388.580283	8727.173865	7.036643	-0.042724	5.180288
388.521607	8716.198539	7.041648	-0.042710	5.177192
388.558400	8705.138425	7.046653	-0.042715	5.174074
388.357989	8694.200379	7.051657	-0.042674	5.170978
388.205243	8683.116140	7.056662	-0.042643	5.167842
388.215327	8672.141855	7.061667	-0.042642	5.164742
388.170369	8661.113811	7.066672	-0.042631	5.161622
388.178445	8650.125473	7.071676	-0.042630	5.158514
388.360575	8639.096006	7.076681	-0.042661	5.155399
388.233956	8628.090113	7.081686	-0.042635	5.152276
388.263421	8617.066745	7.086691	-0.042637	5.149153
388.295660	8606.109068	7.091695	-0.042641	5.146047
388.378348	8595.021797	7.096700	-0.042654	5.142905
388.355226	8584.073542	7.101705	-0.042647	5.139795
388.380370	8573.015966	7.106709	-0.042648	5.136655
388.262953	8562.030384	7.111714	-0.042624	5.133527
388.211819	8551.013115	7.116719	-0.042611	5.130391
388.087877	8539.988334	7.121724	-0.042585	5.127248
388.299495	8528.992241	7.126728	-0.042622	5.124125
388.095788	8517.951417	7.131733	-0.042581	5.120970
388.345616	8506.921287	7.136738	-0.042626	5.117835
388.205289	8495.960062	7.141743	-0.042597	5.114702
388.110092	8484.940871	7.146747	-0.042576	5.111552
388.037315	8473.953540	7.151752	-0.042560	5.108410
388.141125	8462.897024	7.156757	-0.042576	5.105254
388.065503	8451.918275	7.161761	-0.042559	5.102110
388.203723	8440.888613	7.166766	-0.042583	5.098959
388.102843	8429.861934	7.171771	-0.042561	5.095797
388.330493	8418.852814	7.176776	-0.042601	5.092652
388.110889	8407.880920	7.181780	-0.042557	5.089497
388.164869	8396.858670	7.186785	-0.042564	5.086337
388.078019	8385.818194	7.191790	-0.042545	5.083163
388.074857	8374.834767	7.196795	-0.042542	5.080008
388.121180	8363.823374	7.201799	-0.042548	5.076844
388.066466	8352.799749	7.206804	-0.042535	5.073671
388.143837	8341.822201	7.211809	-0.042547	5.070515
387.973280	8330.758862	7.216813	-0.042512	5.067321
387.772032	8319.785373	7.221818	-0.042472	5.064150
387.848930	8308.751677	7.226823	-0.042483	5.060972
387.665407	8297.742864	7.231828	-0.042446	5.057787
387.789983	8286.710152	7.236832	-0.042467	5.054607
387.750358	8275.738154	7.241837	-0.042457	5.051436
387.768145	8264.679844	7.246842	-0.042457	5.048240
387.761492	8253.721929	7.251846	-0.042453	5.045070
387.775131	8242.674978	7.256851	-0.042453	5.041873
387.808143	8231.663218	7.261856	-0.042457	5.038685
387.699332	8220.657167	7.266861	-0.042433	5.035490
387.760803	8209.651622	7.271865	-0.042442	5.032301
387.821443	8198.664978	7.276870	-0.042451	5.029116
387.755299	8187.635571	7.281875	-0.042436	5.025910
387.617902	8176.600976	7.286880	-0.042407	5.022698
387.613584	8165.646748	7.291884	-0.042404	5.019513
387.526366	8154.590445	7.296889	-0.042385	5.016292
387.604575	8143.587695	7.301894	-0.042397	5.013093
387.491808	8132.585081	7.306898	-0.042373	5.009882
387.466855	8121.586184	7.311903	-0.042365	5.006675
387.509095	8110.536450	7.316908	-0.042371	5.003454
387.534372	8099.574605	7.321913	-0.042373	5.000256
387.625633	8088.511846	7.326917	-0.042387	4.997029
387.574300	8077.527326	7.331922	-0.042375	4.993817
387.513439	8066.492757	7.336927	-0.042360	4.990587
387.574406	8055.514907	7.341932	-0.042369	4.987378
387.474292	8044.478641	7.346936	-0.042348	4.984141
387.574655	8033.492552	7.351941	-0.042364	4.980927
387.523314	8022.455239	7.356946	-0.042351	4.977689
387.515250	8011.443598	7.361950	-0.042347	4.974458
387.388092	8000.452260	7.366955	-0.042321	4.971225
387.404893	7989.431777	7.371960	-0.042321	4.967988
387.319629	7978.410834	7.376965	-0.042302	4.964745
387.399581	7967.447392	7.381969	-0.042315	4.961524
387.329865	7956.366210	7.386974	-0.042299	4.958259
387.185337	7945.417065	7.391979	-0.042269	4.955027
387.138428	7934.349929	7.396984	-0.042257	4.951763
387.169801	7923.358627	7.401988	-0.042261	4.948523
387.333282	7912.316600	7.406993	-0.042288	4.945272
387.178703	7901.379048	7.411998	-0.042257	4.942034
387.241004	7890.296438	7.417002	-0.042266	4.938763
387.223269	7879.324213	7.422007	-0.042260	4.935517
387.100337	7868.301927	7.427012	-0.042234	4.932250
387.183274	7857.302080	7.432017	-0.042247	4.928997
387.078313	7846.274614	7.437021	-0.042224	4.925725
386.966274	7835.311532	7.442026	-0.042201	4.922469
386.999797	7824.228180	7.447031	-0.042204	4.919182
386.865707	7813.248817	7.452035	-0.042176	4.915916
386.873173	7802.249779	7.457040	-0.042175	4.912649
386.735247	7791.222818	7.462045	-0.042146	4.909364
386.909668	7780.203897	7.467050	-0.042176	4.906095
386.752159	7769.221303	7.472054	-0.042144	4.902817
386.669323	7758.173741	7.477059	-0.042126	4.899522
386.774606	7747.182247	7.482064	-0.042143	4.896252
386.735631	7736.191255	7.487069	-0.042133	4.892971
386.903985	7725.159681	7.492073	-0.042162	4.889687
386.774526	7714.158176	7.497078	-0.042135	4.886395
386.659737	7703.151220	7.502083	-0.042110	4.883099
386.767472	7692.114601	7.507087	-0.042128	4.879804
386.767200	7681.127933	7.512092	-0.042125	4.876516
386.651858	7670.087222	7.517097	-0.042101	4.873203
386.621105	7659.130101	7.522102	-0.042092	4.869918
386.543148	7648.068879	7.527106	-0.042075	4.866597
386.411723	7637.059882	7.532111	-0.042047	4.863286
386.409074	7626.062121	7.537116	-0.042044	4.859984
386.525151	7615.048102	7.542121	-0.042063	4.856680
386.545443	7604.002124	7.547125	-0.042064	4.853359
386.476254	7593.053963	7.552130	-0.042049	4.850061
386.304167	7582.007924	7.557135	-0.042014	4.846726
386.306624	7570.982594	7.562139	-0.042011	4.843404
386.560859	7560.000437	7.567144	-0.042056	4.840106
386.430030	7548.993839	7.572149	-0.042029	4.836778
386.421872	7537.954755	7.577154	-0.042025	4.833444
386.300470	7526.975240	7.582158	-0.041999	4.830120
386.195713	7515.950892	7.587163	-0.041977	4.826781
386.281189	7504.957399	7.592168	-0.041990	4.823459
386.332269	7493.886800	7.597173	-0.041997	4.820110
386.300422	7482.931250	7.602177	-0.041988	4.816789
386.516949	7471.899089	7.607182	-0.042026	4.813455
386.202232	7460.898845	7.612187	-0.041964	4.810101
386.126914	7449.866987	7.617191	-0.041948	4.806747
386.142677	7438.885200	7.622196	-0.041948	4.803411
386.251190	7427.810313	7.627201	-0.041965	4.800050
386.243193	7416.866512	7.632206	-0.041961	4.796720
386.255921	7405.839483	7.637210	-0.041961	4.793363
386.185520	7394.804350	7.642215	-0.041945	4.789997
386.163978	7383.802029	7.647220	-0.041938	4.786641
386.026763	7372.827226	7.652224	-0.041910	4.783285
386.162535	7361.761980	7.657229	-0.041932	4.779914
386.085420	7350.790869	7.662234	-0.041915	4.776557
385.879019	7339.782504	7.667239	-0.041874	4.773180
385.887107	7328.745294	7.672243	-0.041873	4.769803
385.923417	7317.736262	7.677248	-0.041877	4.766434
385.950335	7306.742808	7.682253	-0.041879	4.763067
385.909498	7295.704295	7.687258	-0.041869	4.759680
385.782933	7284.706572	7.692262	-0.041842	4.756298
385.884007	7273.713862	7.697267	-0.041858	4.752928
385.845274	7262.686374	7.702272	-0.041848	4.749537
385.856203	7251.683078	7.707276	-0.041848	4.746154
386.002340	7240.692259	7.712281	-0.041872	4.742780
385.825183	7229.646878	7.717286	-0.041836	4.739369
385.825093	7218.640833	7.722291	-0.041834	4.735977
385.903258	7207.632319	7.727295	-0.041846	4.732587
385.832625	7196.615590	7.732300	-0.041830	4.729183
385.699734	7185.595098	7.737305	-0.041802	4.725772
385.721431	7174.627787	7.742310	-0.041803	4.722383
385.644931	7163.594696	7.747314	-0.041786	4.718967
385.514894	7152.568490	7.752319	-0.041759	4.715547
385.570512	7141.575338	7.757324	-0.041767	4.712145
385.564602	7130.557234	7.762328	-0.041763	4.708729
385.526563	7119.536012	7.767333	-0.041753	4.705309
385.594558	7108.570411	7.772338	-0.041763	4.701909
385.536931	7097.518625	7.777343	-0.041750	4.698472
385.469256	7086.506968	7.782347	-0.041734	4.695045
385.618738	7075.512856	7.787352	-0.041760	4.691634
385.696235	7064.518098	7.792357	-0.041771	4.688216
