Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.549022	10999.533306	5.179890	-0.067972	5.788120
412.732945	10999.460373	5.184895	-0.068007	5.788106
412.941280	10999.564230	5.189900	-0.068046	5.788137
413.120991	10999.551289	5.194905	-0.068080	5.788137
413.260801	10999.514442	5.199909	-0.068106	5.788131
413.322239	10999.548921	5.204914	-0.068117	5.788141
413.251649	10999.515228	5.209919	-0.068104	5.788131
413.308381	10999.550111	5.214923	-0.068115	5.788141
413.422661	10999.532848	5.219928	-0.068136	5.788139
413.564564	10999.545513	5.224933	-0.068163	5.788145
413.483791	10999.505239	5.229938	-0.068148	5.788133
413.662078	10999.547082	5.234942	-0.068181	5.788148
413.680938	10999.518133	5.239947	-0.068185	5.788141
413.693069	10999.584175	5.244952	-0.068187	5.788158
413.954144	10999.596552	5.249956	-0.068236	5.788167
414.021752	10999.526150	5.254961	-0.068249	5.788150
413.924820	10999.517077	5.259966	-0.068230	5.788146
413.997016	10999.535726	5.264971	-0.068244	5.788152
413.989592	10999.605933	5.269975	-0.068243	5.788170
414.113691	10999.535651	5.274980	-0.068266	5.788155
414.088231	10999.503051	5.279985	-0.068261	5.788146
414.204140	10999.512980	5.284990	-0.068283	5.788151
414.128378	10999.576629	5.289994	-0.068269	5.788165
414.267558	10999.485176	5.294999	-0.068295	5.788145
414.245269	10999.531812	5.300004	-0.068291	5.788157
414.360098	10999.571650	5.305008	-0.068312	5.788169
414.485563	10999.531067	5.310013	-0.068336	5.788162
414.668636	10999.570018	5.315018	-0.068370	5.788175
414.635759	10999.543023	5.320023	-0.068364	5.788168
414.708224	10999.593952	5.325027	-0.068377	5.788182
414.757950	10999.559868	5.330032	-0.068387	5.788175
414.785387	10999.572422	5.335037	-0.068392	5.788178
414.927644	10999.552760	5.340042	-0.068419	5.788177
414.812639	10999.468212	5.345046	-0.068397	5.788153
414.916093	10999.558721	5.350051	-0.068416	5.788178
415.089738	10999.571151	5.355056	-0.068449	5.788185
415.127296	10999.518234	5.360060	-0.068456	5.788172
415.167161	10999.569477	5.365065	-0.068464	5.788186
414.988592	10999.525168	5.370070	-0.068430	5.788171
415.261859	10999.635892	5.375075	-0.068481	5.788205
415.236539	10999.536192	5.380079	-0.068477	5.788179
415.437287	10999.538843	5.385084	-0.068514	5.788184
415.433910	10999.516771	5.390089	-0.068514	5.788178
415.441765	10999.553367	5.395094	-0.068515	5.788188
415.594647	10999.520371	5.400098	-0.068544	5.788183
415.574798	10999.549406	5.405103	-0.068540	5.788190
415.583451	10999.494000	5.410108	-0.068542	5.788176
415.752812	10999.521708	5.415112	-0.068573	5.788187
415.797073	10999.629724	5.420117	-0.068582	5.788215
415.901365	10999.499023	5.425122	-0.068601	5.788184
415.908179	10999.595343	5.430127	-0.068603	5.788208
416.057408	10999.493088	5.435131	-0.068631	5.788186
415.928732	10999.583641	5.440136	-0.068606	5.788206
415.965179	10999.505971	5.445141	-0.068613	5.788187
415.938658	10999.587759	5.450145	-0.068608	5.788207
416.046371	10999.503974	5.455150	-0.068629	5.788188
416.119259	10999.549900	5.460155	-0.068642	5.788202
416.202946	10999.587446	5.465160	-0.068658	5.788213
416.160865	10999.581118	5.470164	-0.068650	5.788210
416.359731	10999.571510	5.475169	-0.068687	5.788212
416.434004	10999.532835	5.480174	-0.068701	5.788204
416.508202	10999.551318	5.485179	-0.068715	5.788210
416.488985	10999.535573	5.490183	-0.068712	5.788206
416.479390	10999.576153	5.495188	-0.068710	5.788216
416.468344	10999.534859	5.500193	-0.068708	5.788205
416.667905	10999.550040	5.505197	-0.068745	5.788213
416.438210	10999.497688	5.510202	-0.068702	5.788195
416.718121	10999.538278	5.515207	-0.068755	5.788212
416.727394	10999.505180	5.520212	-0.068756	5.788203
416.660745	10999.538230	5.525216	-0.068744	5.788210
416.733197	10999.618983	5.530221	-0.068757	5.788232
416.800035	10999.521311	5.535226	-0.068770	5.788209
416.863231	10999.602858	5.540231	-0.068782	5.788231
417.038493	10999.513278	5.545235	-0.068815	5.788212
416.991590	10999.634089	5.550240	-0.068806	5.788242
417.035158	10999.518534	5.555245	-0.068814	5.788213
416.993593	10999.614039	5.560249	-0.068806	5.788237
417.079680	10999.507260	5.565254	-0.068822	5.788212
417.022076	10999.581777	5.570259	-0.068812	5.788229
417.113133	10999.511845	5.575264	-0.068829	5.788213
417.187934	10999.604822	5.580268	-0.068843	5.788238
417.182258	10999.513369	5.585273	-0.068842	5.788215
417.156488	10999.557822	5.590278	-0.068837	5.788226
417.284348	10999.474793	5.595283	-0.068861	5.788208
417.280073	10999.562130	5.600287	-0.068860	5.788230
417.442145	10999.578045	5.605292	-0.068890	5.788237
417.317094	10999.541560	5.610297	-0.068867	5.788225
417.543770	10999.576782	5.615301	-0.068910	5.788239
417.525155	10999.518742	5.620306	-0.068906	5.788224
417.677034	10999.575291	5.625311	-0.068935	5.788242
417.776290	10999.536958	5.630316	-0.068953	5.788234
417.628186	10999.574511	5.635320	-0.068925	5.788240
417.746108	10999.517183	5.640325	-0.068947	5.788228
417.749279	10999.556669	5.645330	-0.068948	5.788238
417.686037	10999.549670	5.650334	-0.068936	5.788235
417.859328	10999.554685	5.655339	-0.068969	5.788240
417.760139	10999.679983	5.660344	-0.068950	5.788270
417.946957	10999.442803	5.665349	-0.068985	5.788214
417.784266	10999.561123	5.670353	-0.068955	5.788240
417.991877	10999.543315	5.675358	-0.068994	5.788240
418.078864	10999.602947	5.680363	-0.069010	5.788257
418.072286	10999.563752	5.685368	-0.069009	5.788247
418.082466	10999.493302	5.690372	-0.069011	5.788230
418.220348	10999.518749	5.695377	-0.069036	5.788239
418.051076	10999.600360	5.700382	-0.069005	5.788256
418.283802	10999.503367	5.705386	-0.069048	5.788237
418.180480	10999.549502	5.710391	-0.069029	5.788246
418.248814	10999.578430	5.715396	-0.069042	5.788255
418.501026	10999.549344	5.720401	-0.069089	5.788253
418.496801	10999.559646	5.725405	-0.069088	5.788255
418.608303	10999.579902	5.730410	-0.069109	5.788263
418.530469	10999.499605	5.735415	-0.069095	5.788241
418.537082	10999.571101	5.740420	-0.069096	5.788259
418.815720	10999.492534	5.745424	-0.069148	5.788245
418.618118	10999.569121	5.750429	-0.069111	5.788260
418.876729	10999.517122	5.755434	-0.069160	5.788253
418.742958	10999.568354	5.760438	-0.069135	5.788263
418.789354	10999.653833	5.765443	-0.069143	5.788285
418.851604	10999.447213	5.770448	-0.069155	5.788235
419.001880	10999.595848	5.775453	-0.069183	5.788275
419.115531	10999.543856	5.780457	-0.069204	5.788265
419.143787	10999.566283	5.785462	-0.069210	5.788271
419.079725	10999.569292	5.790467	-0.069198	5.788270
419.162792	10999.624293	5.795472	-0.069213	5.788286
419.055704	10999.588747	5.800476	-0.069193	5.788275
419.199792	10999.462081	5.805481	-0.069220	5.788246
419.222074	10999.519809	5.810486	-0.069224	5.788261
419.332447	10999.567499	5.815490	-0.069245	5.788275
419.242659	10999.542894	5.820495	-0.069228	5.788267
419.339916	10999.581769	5.825500	-0.069247	5.788279
419.257394	10999.586360	5.830505	-0.069231	5.788278
419.385536	10999.605192	5.835509	-0.069255	5.788286
419.380193	10999.555950	5.840514	-0.069254	5.788273
419.499564	10999.523348	5.845519	-0.069276	5.788268
419.554560	10999.632943	5.850523	-0.069287	5.788296
419.703189	10999.453701	5.855528	-0.069315	5.788255
419.723902	10999.615937	5.860533	-0.069319	5.788296
419.748707	10999.593929	5.865538	-0.069323	5.788291
419.678611	10999.520419	5.870542	-0.069310	5.788271
419.752075	10999.524060	5.875547	-0.069324	5.788273
419.842578	10999.558545	5.880552	-0.069341	5.788284
420.197003	10999.515729	5.885557	-0.069407	5.788281
420.154217	10999.511942	5.890561	-0.069399	5.788279
420.382757	10999.631511	5.895566	-0.069442	5.788314
420.288270	10999.542694	5.900571	-0.069424	5.788290
420.351067	10999.492578	5.905575	-0.069436	5.788278
420.376014	10999.579902	5.910580	-0.069441	5.788301
420.543530	10999.568024	5.915585	-0.069472	5.788301
420.507875	10999.479133	5.920590	-0.069466	5.788278
420.687840	10999.587958	5.925594	-0.069499	5.788310
420.670489	10999.557139	5.930599	-0.069496	5.788301
420.860996	10999.518439	5.935604	-0.069532	5.788296
420.800720	10999.627982	5.940609	-0.069521	5.788322
420.851185	10999.447213	5.945613	-0.069530	5.788278
420.793667	10999.613676	5.950618	-0.069519	5.788318
420.912932	10999.444404	5.955623	-0.069542	5.788278
420.961232	10999.584399	5.960627	-0.069551	5.788315
421.118088	10999.613199	5.965632	-0.069580	5.788325
421.128155	10999.490564	5.970637	-0.069582	5.788295
421.151720	10999.560613	5.975642	-0.069587	5.788313
421.039880	10999.580142	5.980646	-0.069566	5.788315
421.178731	10999.560782	5.985651	-0.069592	5.788313
421.351168	10999.543514	5.990656	-0.069624	5.788313
421.356911	10999.525626	5.995661	-0.069625	5.788308
421.477363	10999.520270	6.000665	-0.069648	5.788310
421.420830	10995.452315	6.005670	-0.069636	5.787286
421.502641	10984.557362	6.010675	-0.069649	5.784549
421.399471	10973.551937	6.015679	-0.069627	5.781780
421.522506	10962.504956	6.020684	-0.069647	5.779003
421.640623	10951.520682	6.025689	-0.069666	5.776241
421.534387	10940.494240	6.030694	-0.069644	5.773461
421.625437	10929.473255	6.035698	-0.069658	5.770686
421.570774	10918.490125	6.040703	-0.069645	5.767917
421.596079	10907.468138	6.045708	-0.069647	5.765137
421.662713	10896.470071	6.050712	-0.069657	5.762364
421.611429	10885.448151	6.055717	-0.069645	5.759580
421.611707	10874.459141	6.060722	-0.069642	5.756805
421.713106	10863.397246	6.065727	-0.069658	5.754012
421.758226	10852.409900	6.070731	-0.069664	5.751235
421.790359	10841.414196	6.075736	-0.069667	5.748455
421.745511	10830.381393	6.080741	-0.069656	5.745662
421.710042	10819.372864	6.085746	-0.069647	5.742874
421.690247	10808.346108	6.090750	-0.069640	5.740080
421.806018	10797.346903	6.095755	-0.069659	5.737295
421.933615	10786.388827	6.100760	-0.069680	5.734520
421.929387	10775.327455	6.105764	-0.069677	5.731714
421.734408	10764.311140	6.110769	-0.069638	5.728913
421.782426	10753.295189	6.115774	-0.069644	5.726117
421.716237	10742.319706	6.120779	-0.069629	5.723328
421.664974	10731.262278	6.125783	-0.069616	5.720516
421.608010	10720.309044	6.130788	-0.069603	5.717729
421.849527	10709.252426	6.135793	-0.069646	5.714922
421.669375	10698.250293	6.140798	-0.069609	5.712117
421.751957	10687.204554	6.145802	-0.069622	5.709306
421.667046	10676.250998	6.150807	-0.069603	5.706513
421.902321	10665.177182	6.155812	-0.069645	5.703696
421.770741	10654.226595	6.160816	-0.069617	5.700900
421.706342	10643.155224	6.165821	-0.069602	5.698073
421.766379	10632.192481	6.170826	-0.069611	5.695276
421.886528	10621.185370	6.175831	-0.069631	5.692467
421.699059	10610.132434	6.180835	-0.069593	5.689638
421.884420	10599.176311	6.185840	-0.069625	5.686841
421.671517	10588.110045	6.190845	-0.069582	5.684005
421.660347	10577.127537	6.195850	-0.069577	5.681194
421.597905	10566.070111	6.200854	-0.069563	5.678361
421.777286	10555.094682	6.205859	-0.069594	5.675554
421.568805	10544.106314	6.210864	-0.069552	5.672732
421.653872	10533.068115	6.215868	-0.069565	5.669904
421.605179	10522.072802	6.220873	-0.069553	5.667082
421.783175	10511.043724	6.225878	-0.069584	5.664255
421.694108	10500.087662	6.230883	-0.069565	5.661439
421.739985	10489.019322	6.235887	-0.069570	5.658596
421.655330	10478.069002	6.240892	-0.069552	5.655779
421.720752	10466.985519	6.245897	-0.069561	5.652930
421.551274	10456.011027	6.250901	-0.069527	5.650101
421.421275	10444.946067	6.255906	-0.069500	5.647249
421.541138	10433.978078	6.260911	-0.069520	5.644426
421.715416	10422.968868	6.265916	-0.069550	5.641594
421.515476	10411.949510	6.270920	-0.069509	5.638747
421.592671	10400.927216	6.275925	-0.069521	5.635905
421.516488	10389.940481	6.280930	-0.069504	5.633067
421.606950	10378.872315	6.285935	-0.069518	5.630211
421.551053	10367.918840	6.290939	-0.069505	5.627380
421.584500	10356.872449	6.295944	-0.069509	5.624525
421.376397	10345.892585	6.300949	-0.069467	5.621680
421.400375	10334.831867	6.305953	-0.069469	5.618818
421.398756	10323.842097	6.310958	-0.069466	5.615973
421.453176	10312.820789	6.315963	-0.069473	5.613119
421.407723	10301.832256	6.320968	-0.069462	5.610270
421.721351	10290.800033	6.325972	-0.069518	5.607418
421.465624	10279.818050	6.330977	-0.069467	5.604562
421.476033	10268.775578	6.335982	-0.069466	5.601696
421.381126	10257.793041	6.340987	-0.069446	5.598841
421.536878	10246.756238	6.345991	-0.069472	5.595977
421.454491	10235.762050	6.350996	-0.069454	5.593117
421.611528	10224.717090	6.356001	-0.069481	5.590248
421.458000	10213.751328	6.361005	-0.069449	5.587391
421.411388	10202.696027	6.366010	-0.069438	5.584511
421.322884	10191.727596	6.371015	-0.069419	5.581651
421.471908	10180.686837	6.376020	-0.069444	5.578778
421.347328	10169.712040	6.381024	-0.069418	5.575912
421.443421	10158.671468	6.386029	-0.069433	5.573034
421.200799	10147.687283	6.391034	-0.069385	5.570160
421.263015	10136.668915	6.396039	-0.069394	5.567284
421.279607	10125.630080	6.401043	-0.069394	5.564400
421.477669	10114.622678	6.406048	-0.069429	5.561528
421.464064	10103.634279	6.411053	-0.069423	5.558653
421.571255	10092.595497	6.416057	-0.069441	5.555767
421.461732	10081.617028	6.421062	-0.069417	5.552889
421.548100	10070.558561	6.426067	-0.069431	5.549995
421.324291	10059.601752	6.431072	-0.069386	5.547116
421.434648	10048.528341	6.436076	-0.069404	5.544215
421.201674	10037.581776	6.441081	-0.069358	5.541336
421.383348	10026.542911	6.446086	-0.069389	5.538443
421.263843	10015.524066	6.451090	-0.069364	5.535545
421.376951	10004.513734	6.456095	-0.069382	5.532655
421.349580	9993.515238	6.461100	-0.069375	5.529762
421.326922	9982.491148	6.466105	-0.069368	5.526861
421.291006	9971.486206	6.471109	-0.069358	5.523963
421.397641	9960.475812	6.476114	-0.069375	5.521067
421.180512	9949.460174	6.481119	-0.069332	5.518158
421.321054	9938.424357	6.486124	-0.069356	5.515252
421.199924	9927.435687	6.491128	-0.069330	5.512350
421.292011	9916.416895	6.496133	-0.069345	5.509445
421.241735	9905.438948	6.501138	-0.069333	5.506544
421.162252	9894.411080	6.506142	-0.069315	5.503628
421.046011	9883.381500	6.511147	-0.069290	5.500709
421.050056	9872.374767	6.516152	-0.069288	5.497798
421.258881	9861.348012	6.521157	-0.069325	5.494887
421.281965	9850.334194	6.526161	-0.069326	5.491972
421.147600	9839.346723	6.531166	-0.069299	5.489057
421.127683	9828.314266	6.536171	-0.069292	5.486132
421.000833	9817.325993	6.541176	-0.069266	5.483214
421.077517	9806.277665	6.546180	-0.069277	5.480285
420.911541	9795.348104	6.551185	-0.069243	5.477379
420.954393	9784.247320	6.556190	-0.069249	5.474432
420.860590	9773.295319	6.561194	-0.069228	5.471518
420.952377	9762.247632	6.566199	-0.069243	5.468583
420.918750	9751.241682	6.571204	-0.069234	5.465654
420.978257	9740.247100	6.576209	-0.069242	5.462730
420.999285	9729.194946	6.581213	-0.069243	5.459787
421.126499	9718.232220	6.586218	-0.069265	5.456870
421.012166	9707.175169	6.591223	-0.069240	5.453918
420.919051	9696.194199	6.596228	-0.069220	5.450986
420.958793	9685.184650	6.601232	-0.069225	5.448049
420.922137	9674.169110	6.606237	-0.069215	5.445106
420.828514	9663.159368	6.611242	-0.069195	5.442161
420.913850	9652.134161	6.616246	-0.069208	5.439217
420.938219	9641.131548	6.621251	-0.069210	5.436274
420.880885	9630.123745	6.626256	-0.069197	5.433327
420.742534	9619.103777	6.631261	-0.069168	5.430371
420.968156	9608.094719	6.636265	-0.069208	5.427429
420.855492	9597.092998	6.641270	-0.069184	5.424476
420.878398	9586.076182	6.646275	-0.069185	5.421522
420.844258	9575.065345	6.651279	-0.069176	5.418566
420.886912	9564.055798	6.656284	-0.069181	5.415612
420.826427	9553.032352	6.661289	-0.069167	5.412648
420.948137	9542.004210	6.666294	-0.069187	5.409688
420.937864	9531.012213	6.671298	-0.069183	5.406732
420.966282	9520.014505	6.676303	-0.069185	5.403773
420.720893	9508.980170	6.681308	-0.069137	5.400794
420.759695	9497.993312	6.686313	-0.069141	5.397836
420.917385	9486.965259	6.691317	-0.069168	5.394869
420.944370	9475.950201	6.696322	-0.069170	5.391899
420.893832	9464.974010	6.701327	-0.069158	5.388935
420.860005	9453.923190	6.706331	-0.069149	5.385951
420.691524	9442.941625	6.711336	-0.069115	5.382979
420.894039	9431.889584	6.716341	-0.069150	5.379998
420.950385	9420.926588	6.721346	-0.069158	5.377036
420.969449	9409.865880	6.726350	-0.069159	5.374044
420.859710	9398.873736	6.731355	-0.069135	5.371064
420.873651	9387.892823	6.736360	-0.069135	5.368090
420.707583	9376.855650	6.741365	-0.069101	5.365093
420.811306	9365.845637	6.746369	-0.069118	5.362111
420.832148	9354.836164	6.751374	-0.069119	5.359124
420.884659	9343.803476	6.756379	-0.069126	5.356131
420.561585	9332.792907	6.761383	-0.069063	5.353129
420.692170	9321.797039	6.766388	-0.069085	5.350145
420.632061	9310.804238	6.771393	-0.069071	5.347153
420.747142	9299.756023	6.776398	-0.069090	5.344151
420.629924	9288.757748	6.781402	-0.069065	5.341153
420.714327	9277.730430	6.786407	-0.069078	5.338152
420.566457	9266.753175	6.791412	-0.069048	5.335155
420.556250	9255.729933	6.796417	-0.069043	5.332148
420.570653	9244.714283	6.801421	-0.069043	5.329143
420.548743	9233.675295	6.806426	-0.069036	5.326128
420.472122	9222.704585	6.811431	-0.069019	5.323129
420.569302	9211.687603	6.816435	-0.069035	5.320121
420.408516	9200.667369	6.821440	-0.069002	5.317101
420.458419	9189.641690	6.826445	-0.069008	5.314086
420.485808	9178.654855	6.831450	-0.069011	5.311079
420.573522	9167.620669	6.836454	-0.069025	5.308059
420.432440	9156.641291	6.841459	-0.068995	5.305045
420.471236	9145.580598	6.846464	-0.069000	5.302013
420.331349	9134.620541	6.851468	-0.068971	5.299000
420.489084	9123.558863	6.856473	-0.068998	5.295968
420.408259	9112.583061	6.861478	-0.068980	5.292950
420.554176	9101.571816	6.866483	-0.069005	5.289929
420.463340	9090.557737	6.871487	-0.068985	5.286896
420.384140	9079.532596	6.876492	-0.068967	5.283859
420.282592	9068.519131	6.881497	-0.068945	5.280822
420.362025	9057.514785	6.886502	-0.068958	5.277793
420.379430	9046.529644	6.891506	-0.068958	5.274766
420.339135	9035.454540	6.896511	-0.068948	5.271709
420.309602	9024.498640	6.901516	-0.068940	5.268684
420.373463	9013.454947	6.906520	-0.068949	5.265637
420.244870	9002.447295	6.911525	-0.068922	5.262591
420.235012	8991.455812	6.916530	-0.068917	5.259551
420.165589	8980.408914	6.921535	-0.068902	5.256493
420.175750	8969.416189	6.926539	-0.068901	5.253450
420.131711	8958.420391	6.931544	-0.068890	5.250403
420.117936	8947.382909	6.936549	-0.068884	5.247344
420.110695	8936.417383	6.941554	-0.068880	5.244303
420.289011	8925.381886	6.946558	-0.068911	5.241248
420.031466	8914.398628	6.951563	-0.068860	5.238189
420.199054	8903.336952	6.956568	-0.068889	5.235123
419.955452	8892.346849	6.961572	-0.068840	5.232059
420.047778	8881.344467	6.966577	-0.068855	5.229003
420.115413	8870.317149	6.971582	-0.068865	5.225937
420.080646	8859.308385	6.976587	-0.068856	5.222871
420.109850	8848.325129	6.981591	-0.068858	5.219812
420.153661	8837.266743	6.986596	-0.068864	5.216731
420.314116	8826.291283	6.991601	-0.068891	5.213677
420.118760	8815.246094	6.996606	-0.068852	5.210586
420.041704	8804.250065	7.001610	-0.068835	5.207513
420.090491	8793.242716	7.006615	-0.068841	5.204439
419.964865	8782.233162	7.011620	-0.068815	5.201356
420.141149	8771.220661	7.016624	-0.068845	5.198283
419.915241	8760.198407	7.021629	-0.068800	5.195188
419.909975	8749.174701	7.026634	-0.068796	5.192101
419.965404	8738.196748	7.031639	-0.068804	5.189026
419.938984	8727.186939	7.036643	-0.068796	5.185938
419.872713	8716.134939	7.041648	-0.068781	5.182835
419.861124	8705.155094	7.046653	-0.068776	5.179752
420.067110	8694.132584	7.051657	-0.068812	5.176664
420.025430	8683.122396	7.056662	-0.068802	5.173567
419.879452	8672.129520	7.061667	-0.068772	5.170470
419.851335	8661.085166	7.066672	-0.068764	5.167360
419.796780	8650.098993	7.071676	-0.068751	5.164265
419.881930	8639.076911	7.076681	-0.068764	5.161163
419.878459	8628.072144	7.081686	-0.068761	5.158060
419.883378	8617.052861	7.086691	-0.068759	5.154952
419.849617	8606.050325	7.091695	-0.068750	5.151845
419.814915	8595.051274	7.096700	-0.068740	5.148737
419.662959	8584.037510	7.101705	-0.068709	5.145618
419.848876	8572.995012	7.106709	-0.068741	5.142503
419.894982	8562.009543	7.111714	-0.068747	5.139397
419.920097	8550.993010	7.116719	-0.068749	5.136279
419.703358	8539.977186	7.121724	-0.068706	5.133149
419.773204	8528.968551	7.126728	-0.068716	5.130031
419.790576	8517.949077	7.131733	-0.068717	5.126906
419.722499	8506.965562	7.136738	-0.068701	5.123786
419.728511	8495.886489	7.141743	-0.068700	5.120640
419.869239	8484.907171	7.146747	-0.068723	5.117526
419.766236	8473.912856	7.151752	-0.068701	5.114396
419.715420	8462.910913	7.156757	-0.068689	5.111264
419.606143	8451.864262	7.161761	-0.068666	5.108114
419.760883	8440.865725	7.166766	-0.068692	5.104988
419.716695	8429.864493	7.171771	-0.068681	5.101850
419.641148	8418.848549	7.176776	-0.068664	5.098705
419.623534	8407.843786	7.181780	-0.068658	5.095564
419.801500	8396.797504	7.186785	-0.068689	5.092417
419.797822	8385.851146	7.191790	-0.068685	5.089289
419.786265	8374.806841	7.196795	-0.068681	5.086131
419.616612	8363.788128	7.201799	-0.068646	5.082971
419.755109	8352.804403	7.206804	-0.068669	5.079833
419.879004	8341.776231	7.211809	-0.068690	5.076679
419.673280	8330.746713	7.216813	-0.068648	5.073509
419.792427	8319.750363	7.221818	-0.068668	5.070360
419.801051	8308.720185	7.226823	-0.068667	5.067195
419.606771	8297.727178	7.231828	-0.068628	5.064030
419.736230	8286.717105	7.236832	-0.068649	5.060872
419.582084	8275.688354	7.241837	-0.068618	5.057694
419.671461	8264.693877	7.246842	-0.068632	5.054535
419.532853	8253.730879	7.251846	-0.068603	5.051373
419.569597	8242.648893	7.256851	-0.068607	5.048182
419.559926	8231.673181	7.261856	-0.068603	5.045018
419.507011	8220.626734	7.266861	-0.068590	5.041829
419.617485	8209.622245	7.271865	-0.068608	5.038658
419.553397	8198.630428	7.276870	-0.068593	5.035481
419.488406	8187.613336	7.281875	-0.068578	5.032294
419.470597	8176.599068	7.286880	-0.068572	5.029109
419.378503	8165.592742	7.291884	-0.068552	5.025920
419.521837	8154.549743	7.296889	-0.068576	5.022729
419.374096	8143.572740	7.301894	-0.068546	5.019542
419.522353	8132.561188	7.306898	-0.068571	5.016357
419.390739	8121.538656	7.311903	-0.068544	5.013153
419.282643	8110.542092	7.316908	-0.068521	5.009956
419.158824	8099.522898	7.321913	-0.068495	5.006750
419.209976	8088.495751	7.326917	-0.068502	5.003548
419.229361	8077.526870	7.331922	-0.068502	5.000359
419.306271	8066.464585	7.336927	-0.068514	4.997143
419.277220	8055.477855	7.341932	-0.068506	4.993942
419.277578	8044.467748	7.346936	-0.068503	4.990734
419.205014	8033.456152	7.351941	-0.068487	4.987520
419.209651	8022.414626	7.356946	-0.068485	4.984299
419.171474	8011.468415	7.361950	-0.068475	4.981101
419.269647	8000.388566	7.366955	-0.068491	4.977869
419.013930	7989.438468	7.371960	-0.068440	4.974656
419.091103	7978.412638	7.376965	-0.068452	4.971434
419.015000	7967.384775	7.381969	-0.068435	4.968202
419.220901	7956.387352	7.386974	-0.068471	4.964991
419.036643	7945.384061	7.391979	-0.068434	4.961757
419.064794	7934.352202	7.396984	-0.068436	4.958523
418.920571	7923.329231	7.401988	-0.068406	4.955281
418.943984	7912.361468	7.406993	-0.068408	4.952062
418.921260	7901.308590	7.411998	-0.068401	4.948813
419.061496	7890.288112	7.417002	-0.068425	4.945579
419.031611	7879.343173	7.422007	-0.068416	4.942357
419.030167	7868.239567	7.427012	-0.068413	4.939088
419.086018	7857.296948	7.432017	-0.068421	4.935866
419.064368	7846.237752	7.437021	-0.068414	4.932605
419.067958	7835.259974	7.442026	-0.068412	4.929366
419.115023	7824.217677	7.447031	-0.068418	4.926109
418.941657	7813.254319	7.452035	-0.068383	4.922862
418.861049	7802.212066	7.457040	-0.068365	4.919594
418.781471	7791.217129	7.462045	-0.068348	4.916337
418.864250	7780.159062	7.467050	-0.068360	4.913068
418.838657	7769.211866	7.472054	-0.068353	4.909824
418.880117	7758.161655	7.477059	-0.068358	4.906551
418.791656	7747.160696	7.482064	-0.068339	4.903284
418.769775	7736.157989	7.487069	-0.068332	4.900018
418.835272	7725.155211	7.492073	-0.068341	4.896753
418.777081	7714.088274	7.497078	-0.068328	4.893461
418.770582	7703.151237	7.502083	-0.068324	4.890209
418.702167	7692.109305	7.507087	-0.068308	4.886919
418.641944	7681.083944	7.512092	-0.068294	4.883633
418.768558	7670.083400	7.517097	-0.068315	4.880362
418.496040	7659.078806	7.522102	-0.068261	4.877066
418.503717	7648.038065	7.527106	-0.068260	4.873772
418.614714	7637.070693	7.532111	-0.068278	4.870503
418.584663	7626.014711	7.537116	-0.068270	4.867198
418.540404	7615.008372	7.542121	-0.068259	4.863905
418.564796	7604.027943	7.547125	-0.068261	4.860621
418.517739	7593.014089	7.552130	-0.068249	4.857321
418.537165	7581.954596	7.557135	-0.068250	4.854009
418.392167	7571.026878	7.562139	-0.068220	4.850725
418.490397	7560.002069	7.567144	-0.068236	4.847423
418.247509	7548.963909	7.572149	-0.068187	4.844096
418.508546	7537.949722	7.577154	-0.068234	4.840801
418.382692	7526.935526	7.582158	-0.068207	4.837483
418.356542	7515.878378	7.587163	-0.068200	4.834155
418.359796	7504.919103	7.592168	-0.068198	4.830856
418.191537	7493.907212	7.597173	-0.068163	4.827530
418.221571	7482.867219	7.602177	-0.068166	4.824204
418.395786	7471.886058	7.607182	-0.068196	4.820900
418.337621	7460.897361	7.612187	-0.068182	4.817580
418.504112	7449.839503	7.617191	-0.068211	4.814248
418.282908	7438.878261	7.622196	-0.068167	4.810923
418.284157	7427.822495	7.627201	-0.068164	4.807579
418.275091	7416.821615	7.632206	-0.068160	4.804248
418.357618	7405.797706	7.637210	-0.068173	4.800913
418.347545	7394.811235	7.642215	-0.068168	4.797583
418.427994	7383.765888	7.647220	-0.068180	4.794236
418.291165	7372.814206	7.652224	-0.068152	4.790905
418.391386	7361.758074	7.657229	-0.068168	4.787552
418.387109	7350.752940	7.662234	-0.068164	4.784206
418.408088	7339.738677	7.667239	-0.068166	4.780857
418.278810	7328.758036	7.672243	-0.068139	4.777507
418.199139	7317.695342	7.677248	-0.068121	4.774133
418.046474	7306.745798	7.682253	-0.068090	4.770787
418.158372	7295.686818	7.687258	-0.068108	4.767419
418.121492	7284.683888	7.692262	-0.068098	4.764058
418.251900	7273.684064	7.697267	-0.068120	4.760705
418.151449	7262.667324	7.702272	-0.068098	4.757332
418.139511	7251.655688	7.707276	-0.068093	4.753963
417.930617	7240.644809	7.712281	-0.068052	4.750580
417.924816	7229.613142	7.717286	-0.068048	4.747201
418.022951	7218.640655	7.722291	-0.068063	4.743842
418.208305	7207.590790	7.727295	-0.068095	4.740463
418.060561	7196.596310	7.732300	-0.068065	4.737079
418.044069	7185.608126	7.737305	-0.068059	4.733702
418.007595	7174.553296	7.742310	-0.068050	4.730302
417.962135	7163.570985	7.747314	-0.068038	4.726920
417.823612	7152.582247	7.752319	-0.068010	4.723529
418.056751	7141.531063	7.757324	-0.068051	4.720137
