Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
434.806029	10999.450001	5.169881	-0.081454	5.789639
434.839194	10999.534326	5.174886	-0.081461	5.789661
434.898304	10999.638857	5.179890	-0.081472	5.789688
434.970033	10999.558076	5.184895	-0.081485	5.789670
435.049088	10999.461735	5.189900	-0.081500	5.789647
435.119303	10999.562834	5.194905	-0.081513	5.789674
435.123670	10999.642136	5.199909	-0.081514	5.789694
435.223584	10999.539045	5.204914	-0.081533	5.789670
435.303212	10999.539755	5.209919	-0.081548	5.789672
435.366207	10999.576734	5.214923	-0.081559	5.789683
435.516828	10999.464360	5.219928	-0.081588	5.789658
435.452092	10999.564465	5.224933	-0.081576	5.789681
435.638819	10999.573515	5.229938	-0.081611	5.789688
435.665603	10999.548834	5.234942	-0.081616	5.789682
435.845231	10999.578405	5.239947	-0.081649	5.789693
435.893189	10999.484702	5.244952	-0.081658	5.789671
435.928096	10999.588801	5.249956	-0.081665	5.789698
435.841267	10999.509027	5.254961	-0.081649	5.789676
436.053557	10999.550765	5.259966	-0.081688	5.789691
435.935549	10999.595638	5.264971	-0.081666	5.789699
436.013632	10999.506847	5.269975	-0.081681	5.789679
436.117862	10999.600084	5.274980	-0.081701	5.789704
436.165533	10999.566160	5.279985	-0.081709	5.789697
436.125699	10999.472438	5.284990	-0.081702	5.789673
436.249163	10999.529185	5.289994	-0.081725	5.789689
436.252439	10999.588663	5.294999	-0.081726	5.789704
436.389402	10999.542182	5.300004	-0.081751	5.789696
436.350009	10999.488259	5.305008	-0.081744	5.789681
436.380063	10999.645058	5.310013	-0.081750	5.789721
436.387212	10999.467673	5.315018	-0.081751	5.789677
436.623296	10999.544742	5.320023	-0.081795	5.789701
436.665110	10999.595971	5.325027	-0.081803	5.789715
436.758451	10999.528293	5.330032	-0.081821	5.789700
436.768204	10999.584733	5.335037	-0.081823	5.789714
436.924696	10999.534105	5.340042	-0.081852	5.789705
436.851011	10999.580196	5.345046	-0.081838	5.789715
436.808514	10999.553924	5.350051	-0.081830	5.789708
436.828190	10999.557234	5.355056	-0.081834	5.789709
436.977100	10999.499780	5.360060	-0.081862	5.789698
436.977454	10999.547058	5.365065	-0.081862	5.789709
437.076272	10999.663167	5.370070	-0.081880	5.789741
437.055541	10999.396019	5.375075	-0.081876	5.789673
437.282528	10999.648156	5.380079	-0.081919	5.789741
437.176154	10999.525217	5.385084	-0.081899	5.789708
437.251780	10999.623376	5.390089	-0.081913	5.789734
437.193616	10999.531205	5.395094	-0.081902	5.789710
437.221924	10999.493945	5.400098	-0.081908	5.789701
437.263374	10999.545205	5.405103	-0.081915	5.789715
437.367458	10999.650910	5.410108	-0.081935	5.789744
437.446480	10999.539628	5.415112	-0.081950	5.789718
437.469778	10999.457974	5.420117	-0.081954	5.789698
437.447218	10999.571935	5.425122	-0.081950	5.789726
437.511505	10999.633708	5.430127	-0.081962	5.789743
437.574980	10999.503826	5.435131	-0.081974	5.789711
437.733339	10999.634806	5.440136	-0.082004	5.789748
437.675184	10999.535163	5.445141	-0.081993	5.789721
437.703424	10999.490438	5.450145	-0.081998	5.789711
437.704019	10999.532717	5.455150	-0.081998	5.789721
437.884030	10999.567243	5.460155	-0.082032	5.789734
437.889103	10999.564322	5.465160	-0.082033	5.789733
438.076363	10999.543455	5.470164	-0.082068	5.789732
437.944002	10999.609464	5.475169	-0.082043	5.789746
437.993271	10999.488256	5.480174	-0.082052	5.789716
438.035412	10999.606688	5.485179	-0.082060	5.789747
438.230768	10999.597585	5.490183	-0.082097	5.789749
438.218823	10999.449200	5.495188	-0.082095	5.789711
438.157215	10999.681014	5.500193	-0.082083	5.789768
438.114601	10999.487922	5.505197	-0.082075	5.789719
438.392840	10999.553955	5.510202	-0.082127	5.789741
438.452156	10999.581293	5.515207	-0.082139	5.789749
438.539800	10999.576348	5.520212	-0.082155	5.789750
438.499978	10999.492576	5.525216	-0.082147	5.789728
438.489923	10999.665239	5.530221	-0.082146	5.789771
438.523327	10999.470676	5.535226	-0.082152	5.789723
438.668018	10999.675031	5.540231	-0.082179	5.789778
438.555736	10999.457966	5.545235	-0.082158	5.789721
438.729711	10999.595097	5.550240	-0.082191	5.789759
438.722156	10999.508588	5.555245	-0.082189	5.789737
438.781484	10999.605646	5.560249	-0.082200	5.789763
438.778680	10999.523713	5.565254	-0.082200	5.789742
438.988780	10999.550711	5.570259	-0.082239	5.789753
438.927060	10999.493696	5.575264	-0.082228	5.789738
438.980681	10999.561358	5.580268	-0.082238	5.789756
438.978339	10999.484366	5.585273	-0.082237	5.789736
438.945057	10999.606710	5.590278	-0.082231	5.789766
438.934603	10999.510486	5.595283	-0.082229	5.789742
439.152057	10999.619032	5.600287	-0.082270	5.789774
439.087133	10999.507507	5.605292	-0.082258	5.789744
439.171762	10999.599930	5.610297	-0.082274	5.789769
439.092064	10999.474718	5.615301	-0.082259	5.789736
439.241323	10999.586559	5.620306	-0.082287	5.789768
439.286571	10999.478139	5.625311	-0.082295	5.789741
439.390305	10999.690955	5.630316	-0.082315	5.789797
439.345172	10999.455738	5.635320	-0.082306	5.789737
439.342233	10999.575510	5.640325	-0.082306	5.789767
439.348913	10999.497752	5.645330	-0.082307	5.789748
439.407079	10999.667122	5.650334	-0.082318	5.789791
439.450129	10999.451815	5.655339	-0.082326	5.789738
439.627977	10999.648386	5.660344	-0.082359	5.789791
439.623536	10999.486907	5.665349	-0.082358	5.789751
439.554739	10999.552505	5.670353	-0.082345	5.789766
439.544397	10999.548402	5.675358	-0.082343	5.789764
439.633223	10999.593159	5.680363	-0.082360	5.789778
439.736698	10999.509680	5.685368	-0.082380	5.789759
439.843743	10999.557873	5.690372	-0.082400	5.789773
439.800918	10999.544074	5.695377	-0.082392	5.789769
439.907287	10999.612246	5.700382	-0.082412	5.789788
439.854245	10999.519631	5.705386	-0.082402	5.789764
439.954966	10999.553419	5.710391	-0.082421	5.789774
439.898819	10999.488459	5.715396	-0.082410	5.789757
439.981135	10999.561160	5.720401	-0.082425	5.789777
440.034656	10999.566581	5.725405	-0.082435	5.789779
439.962983	10999.585111	5.730410	-0.082422	5.789783
440.068883	10999.516367	5.735415	-0.082442	5.789768
440.130697	10999.600768	5.740420	-0.082453	5.789790
440.251914	10999.488392	5.745424	-0.082476	5.789764
440.151894	10999.534227	5.750429	-0.082457	5.789774
440.246105	10999.576039	5.755434	-0.082475	5.789786
440.172341	10999.505102	5.760438	-0.082461	5.789767
440.217733	10999.543584	5.765443	-0.082470	5.789778
440.399844	10999.622764	5.770448	-0.082504	5.789801
440.349164	10999.512516	5.775453	-0.082494	5.789773
440.437047	10999.582257	5.780457	-0.082511	5.789792
440.452284	10999.501280	5.785462	-0.082514	5.789772
440.554769	10999.637017	5.790467	-0.082533	5.789808
440.552525	10999.505230	5.795472	-0.082533	5.789775
440.568881	10999.581037	5.800476	-0.082536	5.789794
440.619481	10999.574256	5.805481	-0.082545	5.789794
440.602175	10999.548332	5.810486	-0.082542	5.789787
440.609670	10999.463031	5.815490	-0.082543	5.789766
440.686479	10999.630828	5.820495	-0.082558	5.789809
440.800924	10999.469223	5.825500	-0.082579	5.789771
440.941157	10999.664015	5.830505	-0.082606	5.789823
440.887859	10999.469321	5.835509	-0.082596	5.789773
440.741266	10999.524085	5.840514	-0.082568	5.789784
440.876316	10999.587337	5.845519	-0.082593	5.789803
440.817941	10999.517583	5.850523	-0.082582	5.789784
441.013266	10999.550822	5.855528	-0.082619	5.789796
441.136467	10999.630021	5.860533	-0.082642	5.789819
441.079038	10999.473029	5.865538	-0.082631	5.789778
441.032223	10999.566646	5.870542	-0.082623	5.789801
441.191194	10999.607949	5.875547	-0.082652	5.789814
441.217670	10999.560881	5.880552	-0.082657	5.789803
441.324205	10999.581729	5.885557	-0.082677	5.789811
441.311003	10999.597790	5.890561	-0.082675	5.789814
441.378980	10999.425183	5.895566	-0.082688	5.789773
441.459327	10999.630037	5.900571	-0.082703	5.789826
441.554447	10999.534814	5.905575	-0.082721	5.789804
441.732186	10999.596940	5.910580	-0.082754	5.789823
441.597558	10999.548590	5.915585	-0.082729	5.789808
441.600499	10999.565772	5.920590	-0.082729	5.789813
441.481536	10999.526055	5.925594	-0.082707	5.789800
441.671470	10999.547303	5.930599	-0.082743	5.789809
441.692775	10999.498182	5.935604	-0.082747	5.789798
441.744205	10999.571018	5.940609	-0.082756	5.789817
441.809148	10999.490805	5.945613	-0.082768	5.789798
441.732132	10999.539669	5.950618	-0.082754	5.789809
441.805654	10999.498572	5.955623	-0.082768	5.789800
442.016791	10999.567828	5.960627	-0.082807	5.789822
441.975604	10999.533967	5.965632	-0.082800	5.789813
442.028338	10999.564359	5.970637	-0.082810	5.789821
442.010499	10999.588284	5.975642	-0.082806	5.789827
442.098984	10999.555879	5.980646	-0.082823	5.789821
442.064635	10999.521437	5.985651	-0.082816	5.789811
442.205916	10999.551793	5.990656	-0.082843	5.789822
442.123161	10999.516475	5.995661	-0.082827	5.789811
442.115260	10999.554499	6.000665	-0.082826	5.789821
441.998944	10995.557897	6.005670	-0.082803	5.788816
442.185777	10984.529667	6.010675	-0.082835	5.786054
442.263949	10973.515881	6.015679	-0.082847	5.783291
442.346303	10962.544251	6.020684	-0.082860	5.780538
442.284493	10951.500740	6.025689	-0.082846	5.777763
442.358259	10940.535332	6.030694	-0.082857	5.775009
442.275008	10929.447195	6.035698	-0.082838	5.772219
442.235644	10918.514516	6.040703	-0.082828	5.769468
442.221454	10907.475753	6.045708	-0.082823	5.766689
442.259778	10896.437734	6.050712	-0.082827	5.763910
442.230192	10885.443187	6.055717	-0.082819	5.761140
442.453153	10874.421829	6.060722	-0.082858	5.758367
442.359872	10863.428608	6.065727	-0.082838	5.755593
442.277578	10852.382868	6.070731	-0.082820	5.752804
442.243587	10841.377818	6.075736	-0.082811	5.750026
442.319813	10830.341102	6.080741	-0.082822	5.747240
442.289255	10819.373596	6.085746	-0.082814	5.744469
442.256650	10808.381957	6.090750	-0.082805	5.741689
442.206172	10797.301007	6.095755	-0.082793	5.738886
442.351839	10786.380511	6.100760	-0.082817	5.736126
442.355786	10775.290601	6.105764	-0.082815	5.733319
442.306700	10764.336642	6.110769	-0.082804	5.730543
442.065110	10753.260208	6.115774	-0.082755	5.727731
442.292495	10742.333662	6.120779	-0.082795	5.724966
442.226670	10731.279155	6.125783	-0.082780	5.722161
442.355360	10720.241756	6.130788	-0.082802	5.719363
442.435610	10709.287912	6.135793	-0.082814	5.716583
442.358044	10698.226154	6.140798	-0.082797	5.713772
442.251577	10687.236438	6.145802	-0.082774	5.710976
442.262814	10676.197031	6.150807	-0.082774	5.708170
442.302462	10665.199662	6.155812	-0.082778	5.705373
442.373824	10654.185078	6.160816	-0.082789	5.702571
442.295250	10643.158075	6.165821	-0.082771	5.699761
442.350669	10632.207255	6.170826	-0.082779	5.696973
442.324991	10621.146973	6.175831	-0.082772	5.694153
442.491473	10610.154770	6.180835	-0.082800	5.691354
442.429368	10599.118641	6.185840	-0.082786	5.688537
442.270663	10588.155916	6.190845	-0.082753	5.685734
442.144044	10577.090530	6.195850	-0.082727	5.682905
442.186934	10566.119541	6.200854	-0.082732	5.680103
442.294953	10555.064663	6.205859	-0.082750	5.677279
442.351539	10544.076316	6.210864	-0.082757	5.674470
442.318078	10533.043542	6.215868	-0.082748	5.671646
442.209971	10522.035718	6.220873	-0.082725	5.668825
442.279481	10511.025920	6.225878	-0.082736	5.666006
442.239189	10500.027400	6.230883	-0.082725	5.663187
442.257686	10488.962907	6.235887	-0.082726	5.660350
442.237343	10478.036727	6.240892	-0.082720	5.657546
442.114138	10466.965583	6.245897	-0.082694	5.654702
442.108369	10456.007617	6.250901	-0.082690	5.651887
442.070132	10444.929559	6.255906	-0.082680	5.649040
442.038513	10433.977879	6.260911	-0.082671	5.646224
442.168233	10422.928255	6.265916	-0.082693	5.643386
442.230549	10411.932084	6.270920	-0.082702	5.640558
442.203757	10400.928487	6.275925	-0.082694	5.637724
442.134305	10389.903218	6.280930	-0.082679	5.634882
442.250775	10378.886652	6.285935	-0.082698	5.632046
442.293740	10367.878144	6.290939	-0.082703	5.629209
442.103633	10356.893906	6.295944	-0.082665	5.626371
442.116908	10345.846326	6.300949	-0.082664	5.623520
442.140867	10334.858858	6.305953	-0.082666	5.620683
442.112242	10323.884709	6.310958	-0.082658	5.617847
442.116660	10312.811316	6.315963	-0.082656	5.614985
442.045570	10301.826142	6.320968	-0.082640	5.612142
442.000901	10290.795616	6.325972	-0.082629	5.609286
442.036565	10279.822734	6.330977	-0.082633	5.606447
442.088629	10268.754888	6.335982	-0.082640	5.603581
441.900833	10257.772953	6.340987	-0.082602	5.600730
441.965504	10246.784923	6.345991	-0.082611	5.597883
442.141103	10235.740350	6.350996	-0.082642	5.595023
442.049142	10224.731699	6.356001	-0.082622	5.592163
442.030480	10213.733077	6.361005	-0.082615	5.589306
442.155984	10202.705720	6.366010	-0.082636	5.586445
442.019626	10191.673116	6.371015	-0.082608	5.583573
442.127644	10180.678058	6.376020	-0.082625	5.580716
441.987603	10169.736441	6.381024	-0.082596	5.577865
442.023180	10158.633195	6.386029	-0.082600	5.574976
441.922191	10147.629318	6.391034	-0.082579	5.572106
441.967744	10136.629898	6.396039	-0.082585	5.569241
441.921094	10125.681898	6.401043	-0.082573	5.566385
441.951391	10114.599688	6.406048	-0.082576	5.563495
441.775148	10103.610026	6.411053	-0.082540	5.560621
441.814490	10092.588551	6.416057	-0.082545	5.557744
441.683807	10081.588773	6.421062	-0.082518	5.554866
441.823238	10070.548762	6.426067	-0.082541	5.551984
441.846938	10059.560403	6.431072	-0.082543	5.549110
441.855263	10048.560320	6.436076	-0.082542	5.546232
441.963428	10037.552649	6.441081	-0.082559	5.543353
441.924855	10026.511912	6.446086	-0.082549	5.540459
441.988443	10015.537194	6.451090	-0.082558	5.537585
442.040440	10004.500387	6.456095	-0.082565	5.534692
441.866659	9993.496639	6.461100	-0.082530	5.531800
441.785060	9982.476662	6.466105	-0.082512	5.528904
441.711991	9971.513851	6.471109	-0.082496	5.526023
441.720612	9960.466956	6.476114	-0.082495	5.523120
441.762959	9949.433975	6.481119	-0.082500	5.520220
441.839066	9938.448078	6.486124	-0.082511	5.517332
441.773661	9927.410239	6.491128	-0.082496	5.514425
441.664763	9916.371305	6.496133	-0.082473	5.511515
441.637636	9905.404869	6.501138	-0.082465	5.508624
441.712479	9894.352184	6.506142	-0.082477	5.505713
441.816643	9883.401380	6.511147	-0.082494	5.502827
441.817396	9872.328445	6.516152	-0.082491	5.499905
441.727315	9861.392308	6.521157	-0.082471	5.497015
441.641691	9850.329154	6.526161	-0.082453	5.494090
441.880941	9839.355233	6.531166	-0.082495	5.491196
441.763025	9828.314609	6.536171	-0.082470	5.488273
441.877754	9817.316900	6.541176	-0.082489	5.485366
441.795145	9806.274599	6.546180	-0.082470	5.482440
441.677109	9795.284759	6.551185	-0.082446	5.479525
441.804242	9784.265393	6.556190	-0.082467	5.476609
441.643595	9773.296994	6.561194	-0.082434	5.473695
441.781644	9762.219792	6.566199	-0.082457	5.470761
441.746100	9751.208675	6.571204	-0.082448	5.467837
441.643612	9740.218352	6.576209	-0.082426	5.464914
441.767983	9729.183900	6.581213	-0.082446	5.461986
441.613825	9718.223229	6.586218	-0.082415	5.459067
441.678024	9707.179455	6.591223	-0.082424	5.456131
441.812178	9696.177891	6.596228	-0.082446	5.453207
441.633154	9685.167636	6.601232	-0.082410	5.450269
441.694370	9674.118543	6.606237	-0.082419	5.447327
441.633270	9663.167195	6.611242	-0.082405	5.444405
441.482950	9652.115390	6.616246	-0.082374	5.441453
441.559855	9641.136100	6.621251	-0.082385	5.438525
441.721087	9630.063753	6.626256	-0.082413	5.435573
441.608461	9619.111960	6.631261	-0.082389	5.432644
441.486300	9608.057547	6.636265	-0.082363	5.429684
441.516897	9597.102848	6.641270	-0.082366	5.426755
441.481908	9586.045347	6.646275	-0.082357	5.423795
441.513119	9575.039510	6.651279	-0.082360	5.420849
441.561810	9564.025869	6.656284	-0.082367	5.417900
441.492276	9553.023271	6.661289	-0.082351	5.414949
441.587959	9541.978639	6.666294	-0.082366	5.411990
441.557875	9531.046089	6.671298	-0.082358	5.409055
441.452618	9519.947361	6.676303	-0.082335	5.406072
441.490525	9509.009200	6.681308	-0.082340	5.403134
441.454778	9497.935077	6.686313	-0.082330	5.400157
441.398297	9486.990346	6.691317	-0.082317	5.397211
441.321952	9475.928815	6.696322	-0.082300	5.394232
441.191542	9464.919563	6.701327	-0.082273	5.391264
441.325192	9453.925372	6.706331	-0.082295	5.388307
441.406454	9442.895023	6.711336	-0.082308	5.385336
441.359709	9431.900574	6.716341	-0.082296	5.382370
441.469754	9420.906493	6.721346	-0.082314	5.379407
441.360159	9409.844198	6.726350	-0.082291	5.376417
441.228254	9398.864883	6.731355	-0.082263	5.373447
441.240933	9387.815783	6.736360	-0.082263	5.370461
441.242522	9376.857323	6.741365	-0.082260	5.367497
441.334954	9365.833448	6.746369	-0.082275	5.364518
441.168670	9354.802320	6.751374	-0.082241	5.361526
441.149620	9343.802541	6.756379	-0.082235	5.358545
441.049190	9332.789319	6.761383	-0.082213	5.355557
441.162192	9321.780400	6.766388	-0.082232	5.352575
441.103010	9310.813369	6.771393	-0.082218	5.349598
441.043685	9299.719146	6.776398	-0.082204	5.346584
440.990871	9288.772861	6.781402	-0.082191	5.343608
440.993170	9277.690110	6.786407	-0.082189	5.340596
441.014233	9266.730557	6.791412	-0.082190	5.337617
441.157731	9255.719992	6.796417	-0.082215	5.334626
441.030205	9244.672671	6.801421	-0.082188	5.331614
440.854123	9233.679231	6.806426	-0.082152	5.328613
440.863836	9222.690828	6.811431	-0.082151	5.325618
440.860289	9211.664554	6.816435	-0.082148	5.322611
440.995464	9200.697308	6.821440	-0.082170	5.319623
440.897493	9189.613487	6.826445	-0.082149	5.316594
440.983079	9178.635355	6.831450	-0.082163	5.313598
441.024737	9167.612047	6.836454	-0.082168	5.310586
440.892664	9156.661236	6.841459	-0.082140	5.307587
440.975508	9145.574257	6.846464	-0.082153	5.304556
440.864714	9134.573915	6.851468	-0.082130	5.301540
440.962780	9123.574988	6.856473	-0.082145	5.298530
441.012487	9112.579573	6.861478	-0.082152	5.295518
440.832862	9101.532171	6.866483	-0.082115	5.292482
440.973725	9090.569005	6.871487	-0.082139	5.289478
440.863800	9079.520492	6.876492	-0.082116	5.286441
440.845705	9068.545617	6.881497	-0.082110	5.283425
440.849977	9057.465023	6.886502	-0.082108	5.280379
440.879791	9046.512206	6.891506	-0.082111	5.277368
440.991640	9035.470639	6.896511	-0.082129	5.274333
440.729184	9024.485955	6.901516	-0.082077	5.271298
440.892348	9013.446718	6.906520	-0.082105	5.268263
440.809947	9002.443680	6.911525	-0.082087	5.265226
440.705431	8991.413847	6.916530	-0.082064	5.262180
440.753472	8980.439791	6.921535	-0.082071	5.259153
440.645007	8969.388297	6.926539	-0.082047	5.256097
440.740695	8958.398947	6.931544	-0.082063	5.253064
440.823349	8947.377036	6.936549	-0.082075	5.250019
440.844201	8936.380117	6.941554	-0.082077	5.246978
440.767132	8925.354564	6.946558	-0.082059	5.243923
440.785200	8914.359551	6.951563	-0.082060	5.240879
440.778830	8903.345016	6.956568	-0.082056	5.237826
440.699838	8892.318833	6.961572	-0.082039	5.234765
440.677012	8881.284608	6.966577	-0.082032	5.231703
440.690040	8870.326074	6.971582	-0.082031	5.228661
440.590954	8859.298530	6.976587	-0.082010	5.225594
440.516065	8848.276396	6.981591	-0.081993	5.222528
440.698011	8837.287690	6.986596	-0.082025	5.219479
440.552659	8826.253609	6.991601	-0.081995	5.216403
440.649476	8815.216769	6.996606	-0.082010	5.213333
440.543535	8804.282134	7.001610	-0.081987	5.210283
440.620075	8793.184920	7.006615	-0.081999	5.207192
440.619712	8782.228205	7.011620	-0.081996	5.204136
440.654707	8771.191288	7.016624	-0.082000	5.201057
440.553603	8760.195848	7.021629	-0.081978	5.197983
440.505497	8749.189396	7.026634	-0.081967	5.194905
440.455217	8738.155204	7.031639	-0.081955	5.191818
440.489348	8727.162419	7.036643	-0.081958	5.188745
440.484573	8716.160511	7.041648	-0.081955	5.185665
440.447652	8705.109580	7.046653	-0.081945	5.182568
440.266160	8694.157317	7.051657	-0.081908	5.179491
440.391833	8683.080675	7.056662	-0.081929	5.176390
440.262693	8672.114067	7.061667	-0.081902	5.173308
440.348074	8661.074184	7.066672	-0.081915	5.170212
440.181349	8650.101791	7.071676	-0.081881	5.167122
440.425389	8639.025433	7.076681	-0.081924	5.164019
440.363056	8628.082207	7.081686	-0.081910	5.160938
440.500541	8616.998919	7.086691	-0.081933	5.157825
440.304756	8606.042887	7.091695	-0.081894	5.154732
440.128521	8595.007632	7.096700	-0.081858	5.151615
440.133400	8584.037894	7.101705	-0.081856	5.148522
440.224098	8572.988036	7.106709	-0.081870	5.145409
440.169869	8561.991542	7.111714	-0.081857	5.142302
440.408468	8550.959717	7.116719	-0.081899	5.139196
440.163327	8539.993632	7.121724	-0.081851	5.136087
440.084729	8528.925858	7.126728	-0.081833	5.132953
440.105446	8517.971514	7.131733	-0.081834	5.129854
440.168888	8506.910519	7.136738	-0.081844	5.126725
440.143543	8495.913503	7.141743	-0.081836	5.123609
440.113423	8484.869965	7.146747	-0.081828	5.120477
440.247667	8473.898902	7.151752	-0.081850	5.117370
440.153060	8462.866369	7.156757	-0.081830	5.114235
440.140213	8451.913038	7.161761	-0.081825	5.111123
440.221600	8440.827048	7.166766	-0.081837	5.107976
440.171807	8429.857564	7.171771	-0.081825	5.104855
440.208500	8418.814888	7.176776	-0.081829	5.101715
440.307064	8407.851872	7.181780	-0.081845	5.098598
440.073207	8396.786901	7.186785	-0.081798	5.095435
440.268034	8385.788841	7.191790	-0.081832	5.092309
440.233136	8374.780845	7.196795	-0.081823	5.089167
440.134188	8363.806907	7.201799	-0.081802	5.086031
440.098015	8352.740632	7.206804	-0.081792	5.082869
439.968413	8341.788361	7.211809	-0.081765	5.079734
440.104639	8330.733540	7.216813	-0.081788	5.076578
439.905337	8319.704170	7.221818	-0.081748	5.073414
439.994391	8308.718241	7.226823	-0.081762	5.070273
440.075180	8297.691312	7.231828	-0.081774	5.067117
440.063176	8286.730131	7.236832	-0.081769	5.063975
440.019442	8275.719729	7.241837	-0.081758	5.060815
440.011150	8264.644426	7.246842	-0.081754	5.057635
440.079386	8253.674007	7.251846	-0.081764	5.054488
440.129635	8242.641492	7.256851	-0.081771	5.051320
439.974393	8231.655400	7.261856	-0.081739	5.048154
439.868175	8220.615524	7.266861	-0.081716	5.044972
439.902329	8209.624750	7.271865	-0.081720	5.041809
440.013096	8198.575801	7.276870	-0.081738	5.038631
440.055149	8187.608385	7.281875	-0.081743	5.035471
440.058390	8176.559785	7.286880	-0.081741	5.032284
439.883275	8165.581885	7.291884	-0.081705	5.029108
439.725019	8154.574890	7.296889	-0.081673	5.025921
439.824390	8143.552727	7.301894	-0.081689	5.022740
439.885805	8132.569381	7.306898	-0.081698	5.019567
439.788083	8121.513504	7.311903	-0.081677	5.016363
439.842128	8110.481663	7.316908	-0.081684	5.013171
439.549263	8099.549597	7.321913	-0.081626	5.009990
439.632115	8088.496018	7.326917	-0.081639	5.006789
439.678237	8077.458537	7.331922	-0.081645	5.003589
439.838342	8066.472252	7.336927	-0.081673	5.000407
439.826773	8055.496670	7.341932	-0.081668	4.997218
439.859678	8044.408243	7.346936	-0.081671	4.993997
439.718940	8033.463190	7.351941	-0.081642	4.990807
439.694614	8022.403577	7.356946	-0.081635	4.987587
439.611517	8011.415242	7.361950	-0.081616	4.984383
439.684602	8000.434543	7.366955	-0.081627	4.981186
439.589544	7989.388483	7.371960	-0.081607	4.977960
439.582385	7978.361091	7.376965	-0.081603	4.974742
439.504278	7967.394034	7.381969	-0.081585	4.971536
439.406805	7956.326163	7.386974	-0.081564	4.968298
439.545926	7945.343435	7.391979	-0.081588	4.965093
439.567138	7934.368792	7.396984	-0.081589	4.961884
439.647506	7923.306293	7.401988	-0.081601	4.958649
439.542251	7912.304761	7.406993	-0.081579	4.955421
439.573505	7901.344535	7.411998	-0.081582	4.952210
439.557716	7890.257609	7.417002	-0.081576	4.948957
439.522528	7879.291760	7.422007	-0.081567	4.945737
439.702878	7868.251894	7.427012	-0.081598	4.942503
439.584691	7857.258824	7.432017	-0.081573	4.939266
439.559118	7846.217413	7.437021	-0.081566	4.936018
439.395712	7835.251707	7.442026	-0.081532	4.932783
439.394429	7824.203899	7.447031	-0.081529	4.929529
439.332546	7813.215819	7.452035	-0.081515	4.926288
439.391592	7802.175735	7.457040	-0.081523	4.923036
439.292865	7791.192472	7.462045	-0.081502	4.919790
439.298865	7780.181077	7.467050	-0.081500	4.916539
439.389965	7769.141609	7.472054	-0.081515	4.913282
439.493748	7758.184341	7.477059	-0.081532	4.910048
439.427492	7747.121393	7.482064	-0.081516	4.906771
439.362406	7736.117341	7.487069	-0.081501	4.903511
439.389875	7725.149326	7.492073	-0.081504	4.900263
439.374296	7714.100019	7.497078	-0.081498	4.896986
439.387898	7703.080547	7.502083	-0.081498	4.893718
439.382053	7692.101160	7.507087	-0.081494	4.890459
439.267567	7681.101278	7.512092	-0.081470	4.887186
439.287868	7670.029269	7.517097	-0.081471	4.883896
439.243176	7659.094329	7.522102	-0.081460	4.880641
439.261985	7648.010150	7.527106	-0.081461	4.877343
439.239627	7637.034790	7.532111	-0.081454	4.874073
439.310619	7626.004790	7.537116	-0.081464	4.870789
439.198103	7615.029284	7.542121	-0.081441	4.867510
439.239969	7603.966816	7.547125	-0.081446	4.864211
439.206487	7593.008370	7.552130	-0.081437	4.860937
439.252790	7581.972597	7.557135	-0.081443	4.857641
439.195644	7570.940189	7.562139	-0.081429	4.854339
439.114819	7559.984077	7.567144	-0.081411	4.851056
439.062846	7548.952287	7.572149	-0.081399	4.847750
439.098160	7537.890040	7.577154	-0.081403	4.844437
438.920253	7526.939960	7.582158	-0.081367	4.841144
439.073925	7515.903468	7.587163	-0.081393	4.837840
438.938976	7504.866413	7.592168	-0.081365	4.834519
439.098915	7493.887449	7.597173	-0.081392	4.831229
438.787153	7482.894380	7.602177	-0.081331	4.827907
438.896701	7471.823007	7.607182	-0.081349	4.824581
438.942402	7460.868841	7.612187	-0.081354	4.821285
438.931124	7449.830622	7.617191	-0.081350	4.817959
438.927145	7438.816352	7.622196	-0.081346	4.814638
438.917168	7427.815914	7.627201	-0.081342	4.811318
438.827568	7416.830906	7.632206	-0.081322	4.807997
438.842696	7405.758634	7.637210	-0.081322	4.804652
438.989696	7394.793591	7.642215	-0.081347	4.801345
438.862680	7383.753514	7.647220	-0.081320	4.797997
438.885992	7372.744054	7.652224	-0.081322	4.794665
438.994554	7361.731215	7.657229	-0.081340	4.791334
438.858167	7350.759240	7.662234	-0.081311	4.788000
438.887580	7339.696548	7.667239	-0.081314	4.784646
438.841649	7328.755777	7.672243	-0.081303	4.781321
438.840107	7317.687345	7.677248	-0.081300	4.777958
438.843011	7306.678264	7.682253	-0.081298	4.774611
438.792321	7295.698821	7.687258	-0.081285	4.771268
438.812868	7284.656920	7.692262	-0.081287	4.767907
438.804256	7273.627013	7.697267	-0.081282	4.764546
438.970873	7262.651128	7.702272	-0.081311	4.761208
438.852232	7251.627910	7.707276	-0.081286	4.757839
438.778859	7240.619741	7.712281	-0.081269	4.754473
438.590696	7229.639171	7.717286	-0.081231	4.751108
438.600878	7218.591780	7.722291	-0.081230	4.747730
438.711646	7207.561524	7.727295	-0.081248	4.744361
438.595213	7196.598684	7.732300	-0.081224	4.740998
438.537792	7185.558611	7.737305	-0.081210	4.737612
438.372598	7174.549182	7.742310	-0.081177	4.734227
438.444497	7163.541052	7.747314	-0.081187	4.730853
