Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.110878	10999.594068	5.274980	-0.022645	5.782807
391.133446	10999.582190	5.279985	-0.022649	5.782805
391.101683	10999.498674	5.284990	-0.022643	5.782783
391.256600	10999.519413	5.289994	-0.022672	5.782792
391.203201	10999.598180	5.294999	-0.022662	5.782810
391.364300	10999.524623	5.300004	-0.022693	5.782795
391.481357	10999.472257	5.305008	-0.022715	5.782785
391.459672	10999.651815	5.310013	-0.022710	5.782830
391.478763	10999.467554	5.315018	-0.022714	5.782784
391.588614	10999.536715	5.320023	-0.022735	5.782804
391.573310	10999.550414	5.325027	-0.022732	5.782807
391.629815	10999.491106	5.330032	-0.022742	5.782793
391.651392	10999.610070	5.335037	-0.022746	5.782824
391.655162	10999.511052	5.340042	-0.022747	5.782799
391.686405	10999.545275	5.345046	-0.022753	5.782808
391.759004	10999.573348	5.350051	-0.022767	5.782817
391.810768	10999.452786	5.355056	-0.022776	5.782787
391.919621	10999.657726	5.360060	-0.022797	5.782842
391.942563	10999.500257	5.365065	-0.022801	5.782802
391.914584	10999.524953	5.370070	-0.022796	5.782808
391.950679	10999.556277	5.375075	-0.022803	5.782817
392.078262	10999.515310	5.380079	-0.022827	5.782809
392.220663	10999.574173	5.385084	-0.022853	5.782827
392.047280	10999.471195	5.390089	-0.022821	5.782797
392.144306	10999.595776	5.395094	-0.022839	5.782831
392.075246	10999.485973	5.400098	-0.022826	5.782802
392.284896	10999.598058	5.405103	-0.022865	5.782835
392.470064	10999.537160	5.410108	-0.022900	5.782824
392.366859	10999.524147	5.415112	-0.022881	5.782818
392.251304	10999.620786	5.420117	-0.022859	5.782840
392.417993	10999.378969	5.425122	-0.022890	5.782782
392.431489	10999.641747	5.430127	-0.022893	5.782849
392.605152	10999.552269	5.435131	-0.022925	5.782830
392.711133	10999.530495	5.440136	-0.022945	5.782827
392.731690	10999.397908	5.445141	-0.022949	5.782794
392.689419	10999.623713	5.450145	-0.022941	5.782850
392.767050	10999.532917	5.455150	-0.022956	5.782829
392.887532	10999.593736	5.460155	-0.022978	5.782847
392.929523	10999.530785	5.465160	-0.022986	5.782832
392.961029	10999.562520	5.470164	-0.022992	5.782841
392.875449	10999.392507	5.475169	-0.022976	5.782796
393.066028	10999.604980	5.480174	-0.023012	5.782854
393.145784	10999.528798	5.485179	-0.023027	5.782837
393.221484	10999.561532	5.490183	-0.023041	5.782847
393.109312	10999.536980	5.495188	-0.023020	5.782838
393.114895	10999.580891	5.500193	-0.023021	5.782849
393.056518	10999.541681	5.505197	-0.023010	5.782838
393.111379	10999.596008	5.510202	-0.023020	5.782853
393.230298	10999.501535	5.515207	-0.023043	5.782832
393.352805	10999.584379	5.520212	-0.023066	5.782855
393.385006	10999.512431	5.525216	-0.023072	5.782838
393.353328	10999.522653	5.530221	-0.023066	5.782840
393.203423	10999.466921	5.535226	-0.023038	5.782822
393.339775	10999.558400	5.540231	-0.023063	5.782849
393.573483	10999.495649	5.545235	-0.023107	5.782838
393.763324	10999.577434	5.550240	-0.023143	5.782863
393.630017	10999.552295	5.555245	-0.023118	5.782854
393.636394	10999.487580	5.560249	-0.023119	5.782837
393.713117	10999.611510	5.565254	-0.023133	5.782870
393.712224	10999.579516	5.570259	-0.023133	5.782862
393.816576	10999.481406	5.575264	-0.023153	5.782840
393.772353	10999.522351	5.580268	-0.023144	5.782849
393.705480	10999.626994	5.585273	-0.023132	5.782874
393.770055	10999.569433	5.590278	-0.023144	5.782861
393.713689	10999.512771	5.595283	-0.023133	5.782845
393.979367	10999.563133	5.600287	-0.023183	5.782864
394.022661	10999.487729	5.605292	-0.023191	5.782846
393.968262	10999.606064	5.610297	-0.023181	5.782875
393.906381	10999.473410	5.615301	-0.023170	5.782840
393.922495	10999.634811	5.620306	-0.023173	5.782881
394.196327	10999.395783	5.625311	-0.023224	5.782827
394.259943	10999.622039	5.630316	-0.023236	5.782885
394.257642	10999.503816	5.635320	-0.023235	5.782855
394.184994	10999.571965	5.640325	-0.023222	5.782871
394.164054	10999.522018	5.645330	-0.023218	5.782858
394.210088	10999.419230	5.650334	-0.023227	5.782833
394.215619	10999.542099	5.655339	-0.023228	5.782864
394.317267	10999.602132	5.660344	-0.023247	5.782882
394.375544	10999.520459	5.665349	-0.023258	5.782862
394.155042	10999.466074	5.670353	-0.023216	5.782844
394.281582	10999.477013	5.675358	-0.023240	5.782849
394.254750	10999.587960	5.680363	-0.023235	5.782877
394.516008	10999.520290	5.685368	-0.023284	5.782865
394.479428	10999.580294	5.690372	-0.023277	5.782880
394.430853	10999.500732	5.695377	-0.023268	5.782859
394.594434	10999.614466	5.700382	-0.023299	5.782891
394.709499	10999.525270	5.705386	-0.023320	5.782871
394.861185	10999.531505	5.710391	-0.023349	5.782876
394.702924	10999.503650	5.715396	-0.023319	5.782865
394.756524	10999.567962	5.720401	-0.023329	5.782883
394.813113	10999.493841	5.725405	-0.023340	5.782865
394.854187	10999.593810	5.730410	-0.023347	5.782892
394.851821	10999.485460	5.735415	-0.023347	5.782864
394.859085	10999.546495	5.740420	-0.023348	5.782880
394.810994	10999.513767	5.745424	-0.023339	5.782870
394.942855	10999.541505	5.750429	-0.023364	5.782880
394.966499	10999.462915	5.755434	-0.023368	5.782861
395.022728	10999.544264	5.760438	-0.023379	5.782883
395.110563	10999.561118	5.765443	-0.023396	5.782889
395.109900	10999.571047	5.770448	-0.023395	5.782892
395.139847	10999.484493	5.775453	-0.023401	5.782870
395.196498	10999.600348	5.780457	-0.023412	5.782901
395.344336	10999.597057	5.785462	-0.023439	5.782904
395.481175	10999.575007	5.790467	-0.023465	5.782901
395.332132	10999.467376	5.795472	-0.023437	5.782870
395.294509	10999.589156	5.800476	-0.023430	5.782900
395.338749	10999.417441	5.805481	-0.023438	5.782858
395.409044	10999.665317	5.810486	-0.023452	5.782922
395.408839	10999.445744	5.815490	-0.023451	5.782867
395.480275	10999.636771	5.820495	-0.023465	5.782917
395.616803	10999.397624	5.825500	-0.023490	5.782859
395.657630	10999.665397	5.830505	-0.023498	5.782928
395.479612	10999.538136	5.835509	-0.023465	5.782892
395.688756	10999.531857	5.840514	-0.023504	5.782895
395.783663	10999.528344	5.845519	-0.023522	5.782896
395.772769	10999.539183	5.850523	-0.023520	5.782899
395.782214	10999.503799	5.855528	-0.023522	5.782890
395.790150	10999.488289	5.860533	-0.023523	5.782886
395.854917	10999.502263	5.865538	-0.023535	5.782891
395.972009	10999.639882	5.870542	-0.023557	5.782928
395.821247	10999.544737	5.875547	-0.023529	5.782901
395.793933	10999.547168	5.880552	-0.023524	5.782901
395.858489	10999.504412	5.885557	-0.023536	5.782892
395.958376	10999.559673	5.890561	-0.023555	5.782908
396.127446	10999.453332	5.895566	-0.023586	5.782885
396.405695	10999.561805	5.900571	-0.023639	5.782918
396.441735	10999.467304	5.905575	-0.023645	5.782895
396.457462	10999.527589	5.910580	-0.023648	5.782911
396.554531	10999.590505	5.915585	-0.023666	5.782929
396.621781	10999.545041	5.920590	-0.023679	5.782919
396.768796	10999.554164	5.925594	-0.023707	5.782925
396.732925	10999.559824	5.930599	-0.023700	5.782925
396.714634	10999.551582	5.935604	-0.023696	5.782923
396.719509	10999.600496	5.940609	-0.023697	5.782935
396.766443	10999.495155	5.945613	-0.023706	5.782910
396.860265	10999.575633	5.950618	-0.023724	5.782932
396.906221	10999.423498	5.955623	-0.023732	5.782895
396.964731	10999.608282	5.960627	-0.023743	5.782943
396.819383	10999.547194	5.965632	-0.023716	5.782924
396.843570	10999.510498	5.970637	-0.023721	5.782915
396.954425	10999.577123	5.975642	-0.023741	5.782935
397.288156	10999.554826	5.980646	-0.023804	5.782937
397.160179	10999.568682	5.985651	-0.023780	5.782937
397.313672	10999.564893	5.990656	-0.023809	5.782940
397.251652	10999.518595	5.995661	-0.023797	5.782927
397.363144	10999.516076	6.000665	-0.023818	5.782928
397.469029	10995.566453	6.005670	-0.023837	5.781931
397.504689	10984.528407	6.010675	-0.023841	5.779138
397.451423	10973.580058	6.015679	-0.023828	5.776364
397.395707	10962.528834	6.020684	-0.023815	5.773562
397.325520	10951.518790	6.025689	-0.023799	5.770769
397.378253	10940.544840	6.030694	-0.023806	5.767987
397.359897	10929.491595	6.035698	-0.023800	5.765181
397.489798	10918.511385	6.040703	-0.023822	5.762396
397.274378	10907.462275	6.045708	-0.023779	5.759585
397.361241	10896.452411	6.050712	-0.023792	5.756789
397.312774	10885.443099	6.055717	-0.023780	5.753988
397.481453	10874.460884	6.060722	-0.023809	5.751198
397.436004	10863.430115	6.065727	-0.023798	5.748390
397.384870	10852.432264	6.070731	-0.023786	5.745588
397.419453	10841.392636	6.075736	-0.023790	5.742776
397.407628	10830.394566	6.080741	-0.023785	5.739973
397.311394	10819.392645	6.085746	-0.023764	5.737165
397.414642	10808.338306	6.090750	-0.023781	5.734347
397.379756	10797.380601	6.095755	-0.023771	5.731549
397.347185	10786.313172	6.100760	-0.023762	5.728722
397.354740	10775.364701	6.105764	-0.023761	5.725924
397.395587	10764.296325	6.110769	-0.023766	5.723096
397.362664	10753.318529	6.115774	-0.023757	5.720287
397.390717	10742.272020	6.120779	-0.023760	5.717461
397.356451	10731.297887	6.125783	-0.023751	5.714651
397.410136	10720.271987	6.130788	-0.023758	5.711828
397.483026	10709.252096	6.135793	-0.023769	5.709006
397.434921	10698.273655	6.140798	-0.023757	5.706190
397.394436	10687.224492	6.145802	-0.023747	5.703354
397.374909	10676.261513	6.150807	-0.023740	5.700540
397.331613	10665.184730	6.155812	-0.023729	5.697695
397.489529	10654.251779	6.160816	-0.023756	5.694890
397.336717	10643.167583	6.165821	-0.023725	5.692037
397.409349	10632.195530	6.170826	-0.023736	5.689217
397.257937	10621.163624	6.175831	-0.023705	5.686375
397.343595	10610.150265	6.180835	-0.023718	5.683542
397.405505	10599.137434	6.185840	-0.023727	5.680707
397.430886	10588.165193	6.190845	-0.023729	5.677881
397.424902	10577.114364	6.195850	-0.023725	5.675031
397.322693	10566.148901	6.200854	-0.023703	5.672200
397.277119	10555.045421	6.205859	-0.023692	5.669334
397.184506	10544.087712	6.210864	-0.023672	5.666502
397.215423	10533.057840	6.215868	-0.023675	5.663654
397.197527	10522.060176	6.220873	-0.023669	5.660811
397.196162	10511.025338	6.225878	-0.023666	5.657957
397.366485	10500.058240	6.230883	-0.023695	5.655124
397.205330	10489.060398	6.235887	-0.023662	5.652273
397.199304	10478.001730	6.240892	-0.023658	5.649409
397.308277	10466.982663	6.245897	-0.023676	5.646557
397.183329	10455.990742	6.250901	-0.023650	5.643704
397.094583	10444.969441	6.255906	-0.023630	5.640843
397.058092	10433.986878	6.260911	-0.023621	5.637992
397.051219	10422.958743	6.265916	-0.023617	5.635128
397.255252	10411.928723	6.270920	-0.023652	5.632269
397.063769	10400.923782	6.275925	-0.023614	5.629403
397.113291	10389.940196	6.280930	-0.023620	5.626549
397.011546	10378.889229	6.285935	-0.023599	5.623671
396.995832	10367.902098	6.290939	-0.023593	5.620810
397.086579	10356.914156	6.295944	-0.023607	5.617951
397.004091	10345.878179	6.300949	-0.023589	5.615073
397.123152	10334.848126	6.305953	-0.023609	5.612201
397.085040	10323.842731	6.310958	-0.023599	5.609330
396.765437	10312.861000	6.315963	-0.023536	5.606455
396.832382	10301.824726	6.320968	-0.023546	5.603575
396.888874	10290.799986	6.325972	-0.023554	5.600697
396.899473	10279.859847	6.330977	-0.023553	5.597837
396.895679	10268.774068	6.335982	-0.023550	5.594938
396.948138	10257.781025	6.340987	-0.023557	5.592064
396.895007	10246.740638	6.345991	-0.023544	5.589172
397.017431	10235.782310	6.350996	-0.023564	5.586305
396.818977	10224.731006	6.356001	-0.023524	5.583404
396.936587	10213.736850	6.361005	-0.023544	5.580525
396.715822	10202.728151	6.366010	-0.023499	5.577631
396.983306	10191.724162	6.371015	-0.023547	5.574750
396.873664	10180.698167	6.376020	-0.023524	5.571852
396.823440	10169.680945	6.381024	-0.023511	5.568956
396.767720	10158.691470	6.386029	-0.023498	5.566065
396.799884	10147.671910	6.391034	-0.023502	5.563168
396.545572	10136.642406	6.396039	-0.023451	5.560258
396.653214	10125.666317	6.401043	-0.023469	5.557372
396.664285	10114.614212	6.406048	-0.023468	5.554461
396.834557	10103.597480	6.411053	-0.023497	5.551562
396.616535	10092.618066	6.416057	-0.023454	5.548661
396.585605	10081.588031	6.421062	-0.023445	5.545750
396.523803	10070.607490	6.426067	-0.023431	5.542850
396.574603	10059.551485	6.431072	-0.023438	5.539931
396.547147	10048.597541	6.436076	-0.023430	5.537036
396.669975	10037.549662	6.441081	-0.023450	5.534119
396.566399	10026.566321	6.446086	-0.023428	5.531210
396.631317	10015.529523	6.451090	-0.023437	5.528291
396.548375	10004.522487	6.456095	-0.023419	5.525374
396.668417	9993.507492	6.461100	-0.023439	5.522459
396.436088	9982.505740	6.466105	-0.023392	5.519536
396.419938	9971.494494	6.471109	-0.023387	5.516615
396.336677	9960.482725	6.476114	-0.023368	5.513690
396.209270	9949.463154	6.481119	-0.023342	5.510760
396.356629	9938.443514	6.486124	-0.023367	5.507838
396.528179	9927.452660	6.491128	-0.023396	5.504922
396.473002	9916.425871	6.496133	-0.023383	5.501988
396.570746	9905.434066	6.501138	-0.023399	5.499066
396.332773	9894.414659	6.506142	-0.023351	5.496125
396.406403	9883.395202	6.511147	-0.023362	5.493192
396.385815	9872.378618	6.516152	-0.023356	5.490256
396.492048	9861.367038	6.521157	-0.023373	5.487323
396.333844	9850.359782	6.526161	-0.023341	5.484381
396.243538	9839.357505	6.531166	-0.023321	5.481442
396.208110	9828.347664	6.536171	-0.023312	5.478500
396.211163	9817.304141	6.541176	-0.023309	5.475549
396.272595	9806.308639	6.546180	-0.023318	5.472611
396.449684	9795.286509	6.551185	-0.023349	5.469669
396.208932	9784.294637	6.556190	-0.023301	5.466719
396.226476	9773.282480	6.561194	-0.023301	5.463771
396.072010	9762.259700	6.566199	-0.023270	5.460812
396.159497	9751.278986	6.571204	-0.023283	5.457871
396.333292	9740.212245	6.576209	-0.023313	5.454908
396.221925	9729.232514	6.581213	-0.023290	5.451958
396.016561	9718.226058	6.586218	-0.023248	5.448996
396.162783	9707.180561	6.591223	-0.023273	5.446033
396.105849	9696.214562	6.596228	-0.023260	5.443083
396.164626	9685.182363	6.601232	-0.023268	5.440118
396.134949	9674.157718	6.606237	-0.023260	5.437150
396.270533	9663.146619	6.611242	-0.023282	5.434190
396.057781	9652.133388	6.616246	-0.023240	5.431216
396.016596	9641.142191	6.621251	-0.023229	5.428252
396.076663	9630.116719	6.626256	-0.023238	5.425281
396.093382	9619.109572	6.631261	-0.023238	5.422311
396.005527	9608.121454	6.636265	-0.023219	5.419341
396.109534	9597.083156	6.641270	-0.023236	5.416363
395.838986	9586.093036	6.646275	-0.023182	5.413383
395.836083	9575.031779	6.651279	-0.023179	5.410392
395.944375	9564.075735	6.656284	-0.023197	5.407431
395.994359	9553.056872	6.661289	-0.023203	5.404449
395.985795	9542.030704	6.666294	-0.023199	5.401462
395.989558	9531.029815	6.671298	-0.023197	5.398481
395.958741	9519.993348	6.676303	-0.023188	5.395487
396.014722	9508.991127	6.681308	-0.023196	5.392503
395.979912	9498.024903	6.686313	-0.023187	5.389525
395.936685	9486.964728	6.691317	-0.023176	5.386519
395.807042	9475.965433	6.696322	-0.023149	5.383525
395.740643	9464.932112	6.701327	-0.023134	5.380522
395.814931	9453.955775	6.706331	-0.023145	5.377538
395.954768	9442.951842	6.711336	-0.023169	5.374547
395.840114	9431.901946	6.716341	-0.023144	5.371533
395.750608	9420.884856	6.721346	-0.023125	5.368528
395.702689	9409.893797	6.726350	-0.023113	5.365529
395.811851	9398.888549	6.731355	-0.023131	5.362530
395.710122	9387.884787	6.736360	-0.023109	5.359522
395.966658	9376.833760	6.741365	-0.023154	5.356512
395.652676	9365.867811	6.746369	-0.023093	5.353504
395.700728	9354.796967	6.751374	-0.023099	5.350478
395.523720	9343.834860	6.756379	-0.023063	5.347472
395.648002	9332.828058	6.761383	-0.023084	5.344463
395.625401	9321.780633	6.766388	-0.023077	5.341436
395.656102	9310.796226	6.771393	-0.023080	5.338426
395.634418	9299.772572	6.776398	-0.023073	5.335402
395.588146	9288.765267	6.781402	-0.023062	5.332380
395.505011	9277.775951	6.786407	-0.023043	5.329360
395.579330	9266.687902	6.791412	-0.023054	5.326317
395.507321	9255.748286	6.796417	-0.023038	5.323307
395.359055	9244.716150	6.801421	-0.023008	5.320268
395.326581	9233.713479	6.806426	-0.022999	5.317239
395.428028	9222.703671	6.811431	-0.023015	5.314211
395.414958	9211.654296	6.816435	-0.023010	5.311166
395.414879	9200.688777	6.821440	-0.023007	5.308144
395.357280	9189.685219	6.826445	-0.022994	5.305107
395.384641	9178.631274	6.831450	-0.022996	5.302057
395.366985	9167.677940	6.836454	-0.022990	5.299032
395.532339	9156.595314	6.841459	-0.023018	5.295976
395.211678	9145.637067	6.846464	-0.022956	5.292935
395.341211	9134.630697	6.851468	-0.022977	5.289895
395.373819	9123.580671	6.856473	-0.022980	5.286838
395.335069	9112.576095	6.861478	-0.022971	5.283789
395.197275	9101.566711	6.866483	-0.022942	5.280733
395.455238	9090.567912	6.871487	-0.022988	5.277694
395.320495	9079.561892	6.876492	-0.022960	5.274635
395.439185	9068.527357	6.881497	-0.022979	5.271577
395.083906	9057.551239	6.886502	-0.022910	5.268515
395.158992	9046.482765	6.891506	-0.022921	5.265442
395.071793	9035.500498	6.896511	-0.022902	5.262385
395.194951	9024.497637	6.901516	-0.022922	5.259328
395.165893	9013.467390	6.906520	-0.022914	5.256257
395.113408	9002.459214	6.911525	-0.022902	5.253188
394.886996	8991.475142	6.916530	-0.022856	5.250118
395.154392	8980.429480	6.921535	-0.022904	5.247048
395.031614	8969.448324	6.926539	-0.022878	5.243979
395.205428	8958.416249	6.931544	-0.022908	5.240906
394.912859	8947.437373	6.936549	-0.022850	5.237827
395.028076	8936.365044	6.941554	-0.022869	5.234737
394.938121	8925.392980	6.946558	-0.022850	5.231665
395.048465	8914.378910	6.951563	-0.022868	5.228587
395.018755	8903.398986	6.956568	-0.022859	5.225511
394.867022	8892.324867	6.961572	-0.022828	5.222402
394.843933	8881.351511	6.966577	-0.022821	5.219325
394.836117	8870.300128	6.971582	-0.022817	5.216224
394.906263	8859.319758	6.976587	-0.022827	5.213145
395.045594	8848.315892	6.981591	-0.022851	5.210060
394.912948	8837.276532	6.986596	-0.022823	5.206952
394.765256	8826.282650	6.991601	-0.022793	5.203855
394.628968	8815.294876	6.996606	-0.022764	5.200758
394.816375	8804.235831	7.001610	-0.022797	5.197652
394.717950	8793.269062	7.006615	-0.022776	5.194559
394.849073	8782.220165	7.011620	-0.022798	5.191450
394.714930	8771.261806	7.016624	-0.022770	5.188354
394.735506	8760.197922	7.021629	-0.022771	5.185233
394.633895	8749.192817	7.026634	-0.022749	5.182121
394.730393	8738.200725	7.031639	-0.022764	5.179019
394.732621	8727.191458	7.036643	-0.022762	5.175907
394.776083	8716.140827	7.041648	-0.022767	5.172783
394.653440	8705.185270	7.046653	-0.022742	5.169677
394.611993	8694.126321	7.051657	-0.022731	5.166543
394.613244	8683.148195	7.056662	-0.022729	5.163432
394.687465	8672.133961	7.061667	-0.022740	5.160312
394.635703	8661.119743	7.066672	-0.022728	5.157184
394.667682	8650.103090	7.071676	-0.022731	5.154058
394.521201	8639.126283	7.076681	-0.022701	5.150933
394.495655	8628.044857	7.081686	-0.022693	5.147782
394.460681	8617.084669	7.086691	-0.022684	5.144663
394.543176	8606.025824	7.091695	-0.022697	5.141520
394.542450	8595.058519	7.096700	-0.022694	5.138396
394.583870	8584.038974	7.101705	-0.022699	5.135258
394.502963	8573.035815	7.106709	-0.022681	5.132117
394.352927	8562.014876	7.111714	-0.022650	5.128967
394.548104	8551.007646	7.116719	-0.022684	5.125833
394.531705	8539.978984	7.121724	-0.022678	5.122682
394.537872	8528.959158	7.126728	-0.022676	5.119532
394.498357	8517.943238	7.131733	-0.022666	5.116380
394.398258	8506.945547	7.136738	-0.022645	5.113228
394.535415	8495.933755	7.141743	-0.022668	5.110081
394.452290	8484.947093	7.146747	-0.022649	5.106929
394.469221	8473.917112	7.151752	-0.022650	5.103768
394.416791	8462.926359	7.156757	-0.022637	5.100612
394.413693	8451.855495	7.161761	-0.022634	5.097434
394.310764	8440.874283	7.166766	-0.022612	5.094275
394.472156	8429.897176	7.171771	-0.022640	5.091127
394.338319	8418.845423	7.176776	-0.022612	5.087943
394.275743	8407.850379	7.181780	-0.022597	5.084776
394.154340	8396.871356	7.186785	-0.022572	5.081609
394.206432	8385.792143	7.191790	-0.022579	5.078419
394.306476	8374.820644	7.196795	-0.022595	5.075260
394.216567	8363.783852	7.201799	-0.022575	5.072072
394.108915	8352.826027	7.206804	-0.022552	5.068904
394.201677	8341.748676	7.211809	-0.022567	5.065708
394.082489	8330.765484	7.216813	-0.022542	5.062528
394.195323	8319.756063	7.221818	-0.022560	5.059349
394.133181	8308.757303	7.226823	-0.022546	5.056163
394.222646	8297.706055	7.231828	-0.022560	5.052966
394.064631	8286.752528	7.236832	-0.022528	5.049785
393.906026	8275.743676	7.241837	-0.022495	5.046586
394.047635	8264.687877	7.246842	-0.022519	5.043384
394.084498	8253.702940	7.251846	-0.022523	5.040197
394.011091	8242.690903	7.256851	-0.022507	5.036994
393.885777	8231.641586	7.261856	-0.022480	5.033776
393.826172	8220.689788	7.266861	-0.022467	5.030588
393.851692	8209.632719	7.271865	-0.022469	5.027371
393.891592	8198.631846	7.276870	-0.022473	5.024168
393.884452	8187.609103	7.281875	-0.022469	5.020956
394.056951	8176.608427	7.286880	-0.022499	5.017756
393.804820	8165.600678	7.291884	-0.022449	5.014531
393.852391	8154.618106	7.296889	-0.022455	5.011327
393.959345	8143.562440	7.301894	-0.022472	5.008101
393.753284	8132.562357	7.306898	-0.022431	5.004875
393.944028	8121.564909	7.311903	-0.022464	5.001667
393.787504	8110.545511	7.316908	-0.022432	4.998433
393.794329	8099.500383	7.321913	-0.022431	4.995198
393.639480	8088.570740	7.326917	-0.022399	4.991987
393.623818	8077.475490	7.331922	-0.022393	4.988732
393.698911	8066.509821	7.336927	-0.022405	4.985516
393.615387	8055.500654	7.341932	-0.022386	4.982279
393.707067	8044.455086	7.346936	-0.022401	4.979037
393.711490	8033.476630	7.351941	-0.022399	4.975809
393.705178	8022.438133	7.356946	-0.022395	4.972560
393.660606	8011.452382	7.361950	-0.022384	4.969323
393.594713	8000.448748	7.366955	-0.022369	4.966077
393.436178	7989.416881	7.371960	-0.022336	4.962816
393.492642	7978.432892	7.376965	-0.022344	4.959578
393.477181	7967.391877	7.381969	-0.022338	4.956318
393.562036	7956.366809	7.386974	-0.022352	4.953065
393.486506	7945.387266	7.391979	-0.022335	4.949815
393.374702	7934.374622	7.396984	-0.022311	4.946551
393.348075	7923.333999	7.401988	-0.022303	4.943282
393.465594	7912.369280	7.406993	-0.022323	4.940040
393.440084	7901.319857	7.411998	-0.022315	4.936763
393.509959	7890.318583	7.417002	-0.022325	4.933503
393.397546	7879.323670	7.422007	-0.022302	4.930234
393.428748	7868.284597	7.427012	-0.022305	4.926957
393.329148	7857.272838	7.432017	-0.022283	4.923679
393.387240	7846.296381	7.437021	-0.022292	4.920418
393.402945	7835.269327	7.442026	-0.022292	4.917137
393.213199	7824.227898	7.447031	-0.022253	4.913839
393.274561	7813.245587	7.452035	-0.022262	4.910569
393.168908	7802.250845	7.457040	-0.022240	4.907285
393.298386	7791.177422	7.462045	-0.022261	4.903988
393.222427	7780.237384	7.467050	-0.022244	4.900717
393.184038	7769.205318	7.472054	-0.022234	4.897419
393.166886	7758.185424	7.477059	-0.022228	4.894123
393.056375	7747.186908	7.482064	-0.022205	4.890826
393.022538	7736.182702	7.487069	-0.022196	4.887530
393.105005	7725.125294	7.492073	-0.022209	4.884221
393.183582	7714.169684	7.497078	-0.022221	4.880940
393.176609	7703.089493	7.502083	-0.022217	4.877616
393.046863	7692.128552	7.507087	-0.022190	4.874318
393.037153	7681.103410	7.512092	-0.022185	4.871005
392.986288	7670.118876	7.517097	-0.022173	4.867701
393.139010	7659.053531	7.522102	-0.022199	4.864380
393.149315	7648.089906	7.527106	-0.022198	4.861080
393.012087	7637.055858	7.532111	-0.022169	4.857749
392.893752	7626.046881	7.537116	-0.022144	4.854424
392.868886	7615.061244	7.542121	-0.022137	4.851108
392.931109	7604.017211	7.547125	-0.022146	4.847778
392.949664	7592.997695	7.552130	-0.022147	4.844450
392.936451	7582.036755	7.557135	-0.022142	4.841136
392.978510	7570.995186	7.562139	-0.022147	4.837798
392.919905	7559.975876	7.567144	-0.022133	4.834460
392.941048	7548.974858	7.572149	-0.022134	4.831128
392.894284	7537.985198	7.577154	-0.022123	4.827795
392.904933	7526.908618	7.582158	-0.022122	4.824436
392.863930	7515.976412	7.587163	-0.022112	4.821115
392.849583	7504.909349	7.592168	-0.022106	4.817753
392.617452	7493.924746	7.597173	-0.022060	4.814401
392.701915	7482.910979	7.602177	-0.022073	4.811056
392.765986	7471.895132	7.607182	-0.022082	4.807706
392.641167	7460.855145	7.612187	-0.022056	4.804336
392.590229	7449.905996	7.617191	-0.022044	4.800996
392.530414	7438.827972	7.622196	-0.022030	4.797614
392.499522	7427.857916	7.627201	-0.022021	4.794264
392.650901	7416.824932	7.632206	-0.022047	4.790902
392.611061	7405.848367	7.637210	-0.022037	4.787544
392.694964	7394.776581	7.642215	-0.022050	4.784162
392.618991	7383.847524	7.647220	-0.022033	4.780813
392.478621	7372.761587	7.652224	-0.022004	4.777409
392.569263	7361.803616	7.657229	-0.022018	4.774055
392.473278	7350.761042	7.662234	-0.021997	4.770662
392.501463	7339.771911	7.667239	-0.022000	4.767291
392.448767	7328.737213	7.672243	-0.021987	4.763898
392.435691	7317.740745	7.677248	-0.021982	4.760517
392.472958	7306.686084	7.682253	-0.021986	4.757118
392.497449	7295.749102	7.687258	-0.021988	4.753753
392.515456	7284.691367	7.692262	-0.021989	4.750347
392.350388	7273.704538	7.697267	-0.021955	4.746951
392.400771	7262.708310	7.702272	-0.021962	4.743561
392.549325	7251.659366	7.707276	-0.021987	4.740159
392.504071	7240.648967	7.712281	-0.021976	4.736754
392.501986	7229.686992	7.717286	-0.021973	4.733365
392.374840	7218.616818	7.722291	-0.021946	4.729933
392.356997	7207.648411	7.727295	-0.021940	4.726536
392.323359	7196.601192	7.732300	-0.021931	4.723111
392.238482	7185.612805	7.737305	-0.021912	4.719699
392.263232	7174.586870	7.742310	-0.021914	4.716279
392.204449	7163.613641	7.747314	-0.021901	4.712868
392.118575	7152.553028	7.752319	-0.021882	4.709426
392.027845	7141.566704	7.757324	-0.021862	4.706005
392.089833	7130.543784	7.762328	-0.021871	4.702578
392.158153	7119.568758	7.767333	-0.021881	4.699164
392.106647	7108.508014	7.772338	-0.021869	4.695714
392.004686	7097.541982	7.777343	-0.021847	4.692288
392.081149	7086.513414	7.782347	-0.021858	4.688850
391.923665	7075.502062	7.787352	-0.021826	4.685401
391.966662	7064.488995	7.792357	-0.021831	4.681962
391.936672	7053.484840	7.797362	-0.021823	4.678518
391.882015	7042.428683	7.802366	-0.021810	4.675054
391.746403	7031.499739	7.807371	-0.021782	4.671622
391.776790	7020.428899	7.812376	-0.021785	4.668153
391.820230	7009.454308	7.817380	-0.021790	4.664713
391.828423	6998.406038	7.822385	-0.021789	4.661244
391.779399	6987.425584	7.827390	-0.021777	4.657791
391.808110	6976.402713	7.832395	-0.021780	4.654327
391.782930	6965.378516	7.837399	-0.021772	4.650857
391.690859	6954.364496	7.842404	-0.021752	4.647383
391.712413	6943.397363	7.847409	-0.021754	4.643928
391.689289	6932.312390	7.852413	-0.021747	4.640431
