Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
403.229934	10999.546107	5.234942	-0.032781	5.784007
403.259789	10999.587946	5.239947	-0.032787	5.784018
403.308855	10999.571256	5.244952	-0.032796	5.784015
403.342678	10999.501553	5.249956	-0.032802	5.783998
403.444726	10999.534543	5.254961	-0.032821	5.784009
403.398390	10999.501573	5.259966	-0.032812	5.783999
403.495602	10999.614060	5.264971	-0.032831	5.784030
403.562982	10999.519153	5.269975	-0.032843	5.784007
403.536124	10999.541294	5.274980	-0.032838	5.784012
403.447138	10999.450318	5.279985	-0.032822	5.783987
403.592551	10999.580785	5.284990	-0.032849	5.784024
403.630625	10999.589776	5.289994	-0.032856	5.784027
403.639205	10999.549483	5.294999	-0.032858	5.784017
403.666057	10999.463099	5.300004	-0.032863	5.783996
403.688554	10999.535240	5.305008	-0.032867	5.784014
403.766369	10999.570371	5.310013	-0.032882	5.784025
403.740740	10999.538042	5.315018	-0.032877	5.784016
403.777845	10999.492758	5.320023	-0.032884	5.784006
403.831939	10999.606585	5.325027	-0.032894	5.784036
404.047888	10999.525733	5.330032	-0.032934	5.784020
404.123152	10999.533910	5.335037	-0.032948	5.784024
404.080450	10999.495676	5.340042	-0.032940	5.784013
404.262364	10999.595742	5.345046	-0.032975	5.784042
404.176404	10999.408128	5.350051	-0.032958	5.783993
404.260449	10999.677454	5.355056	-0.032974	5.784063
404.322789	10999.471797	5.360060	-0.032986	5.784012
404.270944	10999.555448	5.365065	-0.032976	5.784032
404.327173	10999.557894	5.370070	-0.032987	5.784034
404.483279	10999.445264	5.375075	-0.033016	5.784009
404.438343	10999.612320	5.380079	-0.033008	5.784051
404.466467	10999.508524	5.385084	-0.033013	5.784025
404.491872	10999.622417	5.390089	-0.033018	5.784054
404.770186	10999.503934	5.395094	-0.033070	5.784031
404.729563	10999.564356	5.400098	-0.033062	5.784045
404.691525	10999.458991	5.405103	-0.033055	5.784017
404.690439	10999.572754	5.410108	-0.033055	5.784046
404.827587	10999.632300	5.415112	-0.033081	5.784064
404.972849	10999.404489	5.420117	-0.033108	5.784010
404.856535	10999.651982	5.425122	-0.033086	5.784070
404.954989	10999.512321	5.430127	-0.033105	5.784037
405.061418	10999.515275	5.435131	-0.033125	5.784040
405.034251	10999.554740	5.440136	-0.033119	5.784049
405.147560	10999.594153	5.445141	-0.033141	5.784062
405.202158	10999.542381	5.450145	-0.033151	5.784050
405.376207	10999.465231	5.455150	-0.033184	5.784034
405.375720	10999.539406	5.460155	-0.033184	5.784053
405.402071	10999.616153	5.465160	-0.033188	5.784073
405.407580	10999.529179	5.470164	-0.033190	5.784051
405.536954	10999.599298	5.475169	-0.033214	5.784072
405.451884	10999.515382	5.480174	-0.033198	5.784049
405.651771	10999.519967	5.485179	-0.033235	5.784054
405.486653	10999.507369	5.490183	-0.033204	5.784047
405.593736	10999.438605	5.495188	-0.033224	5.784032
405.473646	10999.543113	5.500193	-0.033202	5.784056
405.584310	10999.518512	5.505197	-0.033223	5.784052
405.602820	10999.450158	5.510202	-0.033226	5.784036
405.748977	10999.548448	5.515207	-0.033254	5.784064
405.471300	10999.439535	5.520212	-0.033201	5.784030
405.688165	10999.610654	5.525216	-0.033242	5.784078
405.689469	10999.469687	5.530221	-0.033242	5.784042
405.943488	10999.588105	5.535226	-0.033290	5.784078
405.815037	10999.468481	5.540231	-0.033266	5.784045
406.018889	10999.541908	5.545235	-0.033304	5.784068
405.921417	10999.607352	5.550240	-0.033286	5.784082
406.133121	10999.561473	5.555245	-0.033326	5.784076
406.079268	10999.482211	5.560249	-0.033316	5.784054
406.064822	10999.565034	5.565254	-0.033313	5.784075
406.106276	10999.563844	5.570259	-0.033321	5.784076
406.102704	10999.532035	5.575264	-0.033320	5.784067
406.146655	10999.392242	5.580268	-0.033328	5.784033
406.235738	10999.656199	5.585273	-0.033345	5.784102
406.297944	10999.453015	5.590278	-0.033357	5.784052
406.420740	10999.533602	5.595283	-0.033380	5.784075
406.454147	10999.503469	5.600287	-0.033386	5.784068
406.401025	10999.639132	5.605292	-0.033376	5.784101
406.451690	10999.454264	5.610297	-0.033385	5.784056
406.483797	10999.582399	5.615301	-0.033391	5.784089
406.552682	10999.509595	5.620306	-0.033404	5.784072
406.555782	10999.534033	5.625311	-0.033405	5.784078
406.565750	10999.594931	5.630316	-0.033407	5.784094
406.614507	10999.546145	5.635320	-0.033416	5.784082
406.622570	10999.562731	5.640325	-0.033417	5.784087
406.815018	10999.521025	5.645330	-0.033454	5.784081
406.790038	10999.528173	5.650334	-0.033449	5.784082
406.821424	10999.522930	5.655339	-0.033455	5.784081
409.879153	10999.487751	5.660344	-0.034029	5.784140
410.907299	10999.532938	5.665349	-0.034221	5.784175
411.087660	10999.539264	5.670353	-0.034255	5.784180
411.374018	10999.481865	5.675358	-0.034309	5.784172
411.295077	10999.580277	5.680363	-0.034294	5.784195
411.528599	10999.490468	5.685368	-0.034338	5.784178
411.503259	10999.524833	5.690372	-0.034333	5.784186
411.809623	10999.564531	5.695377	-0.034391	5.784203
411.934697	10999.593040	5.700382	-0.034414	5.784213
412.115474	10999.549902	5.705386	-0.034448	5.784206
412.240013	10999.482067	5.710391	-0.034472	5.784192
412.242372	10999.595551	5.715396	-0.034472	5.784220
412.349045	10999.492220	5.720401	-0.034492	5.784197
412.535558	10999.515309	5.725405	-0.034527	5.784207
412.553768	10999.585378	5.730410	-0.034530	5.784225
412.626153	10999.529560	5.735415	-0.034544	5.784212
412.416178	10999.525842	5.740420	-0.034505	5.784207
412.608508	10999.543475	5.745424	-0.034541	5.784215
412.789584	10999.490425	5.750429	-0.034575	5.784206
412.940707	10999.578429	5.755434	-0.034603	5.784232
412.863458	10999.478964	5.760438	-0.034589	5.784205
413.001425	10999.597788	5.765443	-0.034614	5.784238
412.943214	10999.491701	5.770448	-0.034603	5.784210
413.103242	10999.509714	5.775453	-0.034634	5.784218
413.097661	10999.591770	5.780457	-0.034632	5.784238
413.260248	10999.503277	5.785462	-0.034663	5.784220
413.281266	10999.494008	5.790467	-0.034667	5.784218
413.059213	10999.619878	5.795472	-0.034625	5.784245
413.282553	10999.543328	5.800476	-0.034667	5.784230
413.460285	10999.453499	5.805481	-0.034700	5.784212
413.576087	10999.544621	5.810486	-0.034722	5.784237
413.736310	10999.612053	5.815490	-0.034752	5.784258
413.602249	10999.527483	5.820495	-0.034727	5.784233
413.700541	10999.461964	5.825500	-0.034746	5.784219
413.835014	10999.529196	5.830505	-0.034771	5.784239
413.974271	10999.576232	5.835509	-0.034797	5.784254
413.923320	10999.553538	5.840514	-0.034787	5.784247
413.983173	10999.577919	5.845519	-0.034799	5.784255
413.914331	10999.559274	5.850523	-0.034786	5.784248
414.025895	10999.482698	5.855528	-0.034807	5.784232
414.055321	10999.514706	5.860533	-0.034812	5.784240
414.134264	10999.552233	5.865538	-0.034827	5.784252
414.001679	10999.571343	5.870542	-0.034802	5.784253
414.095117	10999.568045	5.875547	-0.034820	5.784255
414.098910	10999.550408	5.880552	-0.034820	5.784250
414.106125	10999.529998	5.885557	-0.034822	5.784245
414.401905	10999.494022	5.890561	-0.034877	5.784243
414.473584	10999.509945	5.895566	-0.034891	5.784248
414.406328	10999.530707	5.900571	-0.034878	5.784252
414.489831	10999.570305	5.905575	-0.034894	5.784264
414.340573	10999.556281	5.910580	-0.034866	5.784257
414.672441	10999.556670	5.915585	-0.034928	5.784265
414.673387	10999.549172	5.920590	-0.034928	5.784263
414.580085	10999.577175	5.925594	-0.034911	5.784268
414.611399	10999.557111	5.930599	-0.034917	5.784263
414.635917	10999.535174	5.935604	-0.034921	5.784258
414.714217	10999.498607	5.940609	-0.034936	5.784251
414.784262	10999.512203	5.945613	-0.034949	5.784256
414.791379	10999.526406	5.950618	-0.034950	5.784260
414.836779	10999.519930	5.955623	-0.034959	5.784259
414.705536	10999.526562	5.960627	-0.034934	5.784258
414.889371	10999.520235	5.965632	-0.034969	5.784260
415.021768	10999.535748	5.970637	-0.034994	5.784267
415.208203	10999.558854	5.975642	-0.035029	5.784277
415.028086	10999.545078	5.980646	-0.034995	5.784270
414.957528	10999.546357	5.985651	-0.034981	5.784268
414.995956	10999.542968	5.990656	-0.034989	5.784268
415.248214	10999.547910	5.995661	-0.035036	5.784275
415.326335	10999.538548	6.000665	-0.035051	5.784275
415.365750	10995.545947	6.005670	-0.035057	5.783267
415.303404	10984.524446	6.010675	-0.035043	5.780480
415.188962	10973.530214	6.015679	-0.035018	5.777698
415.046541	10962.541379	6.020684	-0.034989	5.774915
415.411499	10951.500232	6.025689	-0.035055	5.772129
415.472736	10940.523494	6.030694	-0.035064	5.769351
415.388112	10929.491207	6.035698	-0.035045	5.766554
415.138082	10918.496499	6.040703	-0.034995	5.763762
415.199084	10907.461883	6.045708	-0.035004	5.760965
415.205514	10896.459696	6.050712	-0.035002	5.758174
415.368798	10885.468232	6.055717	-0.035030	5.755388
415.378285	10874.405095	6.060722	-0.035029	5.752579
415.410431	10863.399340	6.065727	-0.035033	5.749783
415.233563	10852.410771	6.070731	-0.034997	5.746986
415.391293	10841.401719	6.075736	-0.035024	5.744190
415.310260	10830.375859	6.080741	-0.035006	5.741383
415.350617	10819.383420	6.085746	-0.035011	5.738585
415.447826	10808.334658	6.090750	-0.035026	5.735774
415.436662	10797.347922	6.095755	-0.035021	5.732974
415.356335	10786.299580	6.100760	-0.035004	5.730155
415.335192	10775.319699	6.105764	-0.034997	5.727354
415.382055	10764.370605	6.110769	-0.035003	5.724561
415.379737	10753.279884	6.115774	-0.035000	5.721730
415.159090	10742.300876	6.120779	-0.034956	5.718920
415.118231	10731.288338	6.125783	-0.034945	5.716105
415.122142	10720.284313	6.130788	-0.034943	5.713291
415.305635	10709.236826	6.135793	-0.034975	5.710469
415.338015	10698.260397	6.140798	-0.034978	5.707661
415.405696	10687.237207	6.145802	-0.034988	5.704840
415.350440	10676.250778	6.150807	-0.034975	5.702024
415.263006	10665.170641	6.155812	-0.034956	5.699181
415.328532	10654.254083	6.160816	-0.034966	5.696383
415.356974	10643.129927	6.165821	-0.034968	5.693530
415.257234	10632.184331	6.170826	-0.034947	5.690718
415.203930	10621.147310	6.175831	-0.034934	5.687882
415.173252	10610.133047	6.180835	-0.034926	5.685051
415.140282	10599.151228	6.185840	-0.034917	5.682226
415.257572	10588.104253	6.190845	-0.034936	5.679388
415.354728	10577.144773	6.195850	-0.034951	5.676570
415.343550	10566.099601	6.200854	-0.034947	5.673726
415.158931	10555.132971	6.205859	-0.034909	5.670896
415.039106	10544.061320	6.210864	-0.034884	5.668039
415.218375	10533.071919	6.215868	-0.034915	5.665210
415.277916	10522.070881	6.220873	-0.034923	5.662374
415.301415	10511.018492	6.225878	-0.034925	5.659521
415.241078	10500.040552	6.230883	-0.034911	5.656685
415.095428	10489.055049	6.235887	-0.034881	5.653842
414.997981	10478.007491	6.240892	-0.034860	5.650984
415.190128	10466.991636	6.245897	-0.034893	5.648140
415.264600	10455.973925	6.250901	-0.034905	5.645291
415.271903	10444.990305	6.255906	-0.034903	5.642447
415.108403	10433.957447	6.260911	-0.034870	5.639585
415.031338	10422.998481	6.265916	-0.034853	5.636743
415.000904	10411.907879	6.270920	-0.034844	5.633866
415.284069	10400.939718	6.275925	-0.034895	5.631028
415.097395	10389.915008	6.280930	-0.034857	5.628161
414.994194	10378.942641	6.285935	-0.034835	5.625309
414.985386	10367.884382	6.290939	-0.034830	5.622436
415.115137	10356.870130	6.295944	-0.034852	5.619576
414.975863	10345.889608	6.300949	-0.034823	5.616716
415.159729	10334.864018	6.305953	-0.034855	5.613852
415.006548	10323.862678	6.310958	-0.034823	5.610984
414.959959	10312.839027	6.315963	-0.034812	5.608111
414.912095	10301.816404	6.320968	-0.034800	5.605237
415.054816	10290.843861	6.325972	-0.034824	5.602379
415.135452	10279.794916	6.330977	-0.034837	5.599499
415.170948	10268.801869	6.335982	-0.034841	5.596630
415.016851	10257.765420	6.340987	-0.034809	5.593744
414.956027	10246.782093	6.345991	-0.034795	5.590872
414.833289	10235.770522	6.350996	-0.034769	5.587990
414.967236	10224.689288	6.356001	-0.034791	5.585095
415.050743	10213.740827	6.361005	-0.034804	5.582232
415.031737	10202.687467	6.366010	-0.034798	5.579338
414.921050	10191.714166	6.371015	-0.034775	5.576460
414.886751	10180.676353	6.376020	-0.034765	5.573566
414.849079	10169.701797	6.381024	-0.034756	5.570687
415.018268	10158.657936	6.386029	-0.034785	5.567794
414.870968	10147.661616	6.391034	-0.034754	5.564903
414.931685	10136.626806	6.396039	-0.034763	5.562006
414.725644	10125.650921	6.401043	-0.034722	5.559116
414.773405	10114.612420	6.406048	-0.034728	5.556215
414.653236	10103.624399	6.411053	-0.034703	5.553321
414.909727	10092.588421	6.416057	-0.034748	5.550424
414.608155	10081.625036	6.421062	-0.034689	5.547528
414.624548	10070.549092	6.426067	-0.034689	5.544610
414.467471	10059.574193	6.431072	-0.034657	5.541712
414.680090	10048.549391	6.436076	-0.034694	5.538810
414.869482	10037.591994	6.441081	-0.034727	5.535924
414.887949	10026.510555	6.446086	-0.034728	5.532999
414.814802	10015.537498	6.451090	-0.034711	5.530098
414.784251	10004.515818	6.456095	-0.034703	5.527184
414.649613	9993.459887	6.461100	-0.034675	5.524256
414.754325	9982.507646	6.466105	-0.034692	5.521361
414.830453	9971.486543	6.471109	-0.034703	5.518446
414.883576	9960.443220	6.476114	-0.034710	5.515523
414.594203	9949.485118	6.481119	-0.034653	5.512610
414.578724	9938.419049	6.486124	-0.034648	5.509675
414.404001	9927.469043	6.491128	-0.034612	5.506765
414.542115	9916.392311	6.496133	-0.034635	5.503829
414.505254	9905.423975	6.501138	-0.034626	5.500915
414.539000	9894.378092	6.506142	-0.034629	5.497981
414.693426	9883.370981	6.511147	-0.034656	5.495059
414.639884	9872.365774	6.516152	-0.034643	5.492130
414.603547	9861.355079	6.521157	-0.034633	5.489199
414.665026	9850.343497	6.526161	-0.034642	5.486268
414.566714	9839.380000	6.531166	-0.034621	5.483344
414.507291	9828.300745	6.536171	-0.034607	5.480389
414.438159	9817.338657	6.541176	-0.034591	5.477463
414.369479	9806.270139	6.546180	-0.034576	5.474507
414.435223	9795.257137	6.551185	-0.034585	5.471569
414.479776	9784.306283	6.556190	-0.034591	5.468645
414.502820	9773.223705	6.561194	-0.034593	5.465683
414.495895	9762.265083	6.566199	-0.034589	5.462752
414.464417	9751.226647	6.571204	-0.034580	5.459797
414.566533	9740.262090	6.576209	-0.034596	5.456865
414.574698	9729.235454	6.581213	-0.034595	5.453912
414.534336	9718.171741	6.586218	-0.034585	5.450945
414.469606	9707.203161	6.591223	-0.034570	5.448002
414.454279	9696.160109	6.596228	-0.034564	5.445038
414.467790	9685.180033	6.601232	-0.034564	5.442091
414.417403	9674.157914	6.606237	-0.034552	5.439129
414.509585	9663.126740	6.611242	-0.034567	5.436168
414.532867	9652.140142	6.616246	-0.034568	5.433214
414.441807	9641.108574	6.621251	-0.034548	5.430243
414.249184	9630.139659	6.626256	-0.034510	5.427284
414.326189	9619.113478	6.631261	-0.034521	5.424317
414.488275	9608.064241	6.636265	-0.034549	5.421345
414.211576	9597.135507	6.641270	-0.034494	5.418389
414.342768	9586.044273	6.646275	-0.034516	5.415401
414.233329	9575.090775	6.651279	-0.034493	5.412441
414.256693	9564.001970	6.656284	-0.034495	5.409447
414.268792	9553.038516	6.661289	-0.034494	5.406485
414.316608	9542.037344	6.666294	-0.034500	5.403512
414.188965	9530.999617	6.671298	-0.034474	5.400522
414.210316	9520.018529	6.676303	-0.034475	5.397550
414.090740	9508.994406	6.681308	-0.034450	5.394561
414.190741	9497.957940	6.686313	-0.034466	5.391574
414.113421	9487.014458	6.691317	-0.034449	5.388604
414.408084	9475.903282	6.696322	-0.034501	5.385600
414.192654	9464.989508	6.701327	-0.034458	5.382630
414.112942	9453.908290	6.706331	-0.034440	5.379618
414.209597	9442.904987	6.711336	-0.034456	5.376632
414.287503	9431.935398	6.716341	-0.034468	5.373652
414.199998	9420.859983	6.721346	-0.034449	5.370636
414.145662	9409.885201	6.726350	-0.034436	5.367647
413.986450	9398.893414	6.731355	-0.034403	5.364648
413.997915	9387.828560	6.736360	-0.034402	5.361634
414.011502	9376.909316	6.741365	-0.034402	5.358657
414.062698	9365.819633	6.746369	-0.034409	5.355634
413.960491	9354.843036	6.751374	-0.034387	5.352634
413.852237	9343.788877	6.756379	-0.034364	5.349611
413.950404	9332.812315	6.761383	-0.034380	5.346615
413.939889	9321.796709	6.766388	-0.034375	5.343603
413.949572	9310.791521	6.771393	-0.034374	5.340593
413.945968	9299.769197	6.776398	-0.034371	5.337576
413.928266	9288.782320	6.781402	-0.034365	5.334566
413.972352	9277.711497	6.786407	-0.034370	5.331534
413.703284	9266.772603	6.791412	-0.034317	5.328525
413.866491	9255.700856	6.796417	-0.034345	5.325494
413.834593	9244.724902	6.801421	-0.034336	5.322480
413.821260	9233.677717	6.806426	-0.034331	5.319445
414.001443	9222.695084	6.811431	-0.034362	5.316434
413.861381	9211.661477	6.816435	-0.034333	5.313395
413.944765	9200.676954	6.821440	-0.034346	5.310376
413.890871	9189.653560	6.826445	-0.034333	5.307339
413.797500	9178.639557	6.831450	-0.034313	5.304302
413.881572	9167.617071	6.836454	-0.034326	5.301268
413.827941	9156.639819	6.841459	-0.034313	5.298239
413.856184	9145.617078	6.846464	-0.034316	5.295199
413.709083	9134.608607	6.851468	-0.034286	5.292154
413.625709	9123.564011	6.856473	-0.034267	5.289100
413.787674	9112.566972	6.861478	-0.034295	5.286067
413.606162	9101.571102	6.866483	-0.034258	5.283019
413.591581	9090.563383	6.871487	-0.034253	5.279973
413.654630	9079.504048	6.876492	-0.034262	5.276913
413.714028	9068.532711	6.881497	-0.034270	5.273876
413.696971	9057.490351	6.886502	-0.034264	5.270814
413.635182	9046.519106	6.891506	-0.034250	5.267769
413.614989	9035.499017	6.896511	-0.034243	5.264710
413.677386	9024.490779	6.901516	-0.034252	5.261656
413.614707	9013.455693	6.906520	-0.034238	5.258588
413.657970	9002.486467	6.911525	-0.034243	5.255540
413.730987	8991.409476	6.916530	-0.034254	5.252462
413.618462	8980.460146	6.921535	-0.034230	5.249410
413.694153	8969.415852	6.926539	-0.034242	5.246337
413.621490	8958.430132	6.931544	-0.034225	5.243273
413.496697	8947.420142	6.936549	-0.034199	5.240199
413.417301	8936.365560	6.941554	-0.034182	5.237112
413.425087	8925.380179	6.946558	-0.034180	5.234046
413.509936	8914.369120	6.951563	-0.034194	5.230974
413.526584	8903.356260	6.956568	-0.034194	5.227897
413.476632	8892.379411	6.961572	-0.034182	5.224825
413.467828	8881.298352	6.966577	-0.034178	5.221724
413.453683	8870.343931	6.971582	-0.034172	5.218657
413.602829	8859.309169	6.976587	-0.034197	5.215572
413.411650	8848.290503	6.981591	-0.034159	5.212476
413.416276	8837.276071	6.986596	-0.034157	5.209387
413.586900	8826.287736	6.991601	-0.034186	5.206310
413.288914	8815.256437	6.996606	-0.034128	5.203201
413.398091	8804.259937	7.001610	-0.034145	5.200115
413.451700	8793.223516	7.006615	-0.034153	5.197015
413.496853	8782.221502	7.011620	-0.034158	5.193922
413.382663	8771.223594	7.016624	-0.034134	5.190822
413.272336	8760.204069	7.021629	-0.034111	5.187714
413.341756	8749.192773	7.026634	-0.034121	5.184614
413.263893	8738.188452	7.031639	-0.034104	5.181508
413.322555	8727.164216	7.036643	-0.034112	5.178400
413.309293	8716.181406	7.041648	-0.034107	5.175299
413.209291	8705.129512	7.046653	-0.034085	5.172173
413.219814	8694.157583	7.051657	-0.034085	5.169072
413.213218	8683.107573	7.056662	-0.034081	5.165946
413.180734	8672.112189	7.061667	-0.034072	5.162833
413.346782	8661.104067	7.066672	-0.034100	5.159723
413.247259	8650.083385	7.071676	-0.034079	5.156597
413.209250	8639.069146	7.076681	-0.034069	5.153472
413.107024	8628.096455	7.081686	-0.034047	5.150355
413.089248	8617.037647	7.086691	-0.034041	5.147216
413.098468	8606.078279	7.091695	-0.034040	5.144103
413.098530	8595.045642	7.096700	-0.034037	5.140968
412.966962	8584.017484	7.101705	-0.034010	5.137826
412.986102	8573.007572	7.106709	-0.034011	5.134694
413.011510	8562.005621	7.111714	-0.034013	5.131563
412.998113	8550.976772	7.116719	-0.034008	5.128420
413.082540	8540.000168	7.121724	-0.034021	5.125295
412.872456	8528.925878	7.126728	-0.033979	5.122127
413.090830	8517.922786	7.131733	-0.034017	5.118996
413.131255	8506.947798	7.136738	-0.034022	5.115863
413.051208	8495.923537	7.141743	-0.034004	5.112709
413.130219	8484.934328	7.146747	-0.034016	5.109571
413.181048	8473.935394	7.151752	-0.034023	5.106426
413.145138	8462.876871	7.156757	-0.034013	5.103258
412.983256	8451.908792	7.161761	-0.033980	5.100109
413.076468	8440.864949	7.166766	-0.033995	5.096947
412.954340	8429.893609	7.171771	-0.033969	5.093795
413.064958	8418.838971	7.176776	-0.033987	5.090627
412.955837	8407.841309	7.181780	-0.033964	5.087464
412.841450	8396.815536	7.186785	-0.033940	5.084290
412.885921	8385.848134	7.191790	-0.033946	5.081139
412.872360	8374.785861	7.196795	-0.033940	5.077955
412.847025	8363.810418	7.201799	-0.033933	5.074794
412.898228	8352.784430	7.206804	-0.033940	5.071620
412.987620	8341.759366	7.211809	-0.033954	5.068446
412.950170	8330.754457	7.216813	-0.033944	5.065270
412.769322	8319.747539	7.221818	-0.033907	5.062085
412.963269	8308.746245	7.226823	-0.033941	5.058916
412.861416	8297.747373	7.231828	-0.033919	5.055733
412.790631	8286.708523	7.236832	-0.033903	5.052538
412.785713	8275.736445	7.241837	-0.033900	5.049363
412.664003	8264.684062	7.246842	-0.033874	5.046157
412.510003	8253.682670	7.251846	-0.033842	5.042963
412.615126	8242.665636	7.256851	-0.033859	5.039773
412.704769	8231.676254	7.261856	-0.033874	5.036590
412.480159	8220.607141	7.266861	-0.033829	5.033366
412.591983	8209.663649	7.271865	-0.033847	5.030193
412.534157	8198.595115	7.276870	-0.033833	5.026973
412.648652	8187.616725	7.281875	-0.033852	5.023785
412.731118	8176.609604	7.286880	-0.033865	5.020586
412.769801	8165.575737	7.291884	-0.033869	5.017375
412.745847	8154.578248	7.296889	-0.033862	5.014169
412.503357	8143.592987	7.301894	-0.033814	5.010955
412.475055	8132.531226	7.306898	-0.033806	5.007726
412.362259	8121.560813	7.311903	-0.033782	5.004518
412.494399	8110.538686	7.316908	-0.033804	5.001304
412.567738	8099.512798	7.321913	-0.033815	4.998084
412.557166	8088.501180	7.326917	-0.033810	4.994863
412.406288	8077.556796	7.331922	-0.033779	4.991652
412.245069	8066.460342	7.336927	-0.033746	4.988394
412.518360	8055.479292	7.341932	-0.033795	4.985189
412.565653	8044.480320	7.346936	-0.033801	4.981965
412.423355	8033.447142	7.351941	-0.033772	4.978721
412.520599	8022.440448	7.356946	-0.033787	4.975493
412.455295	8011.464336	7.361950	-0.033772	4.972265
412.494350	8000.394386	7.366955	-0.033777	4.969011
412.393352	7989.426863	7.371960	-0.033755	4.965780
412.334679	7978.400206	7.376965	-0.033741	4.962530
412.492936	7967.405337	7.381969	-0.033768	4.959299
412.257850	7956.374682	7.386974	-0.033722	4.956035
412.122798	7945.346499	7.391979	-0.033693	4.952775
412.310925	7934.362900	7.396984	-0.033726	4.949542
412.334811	7923.361918	7.401988	-0.033728	4.946294
412.286233	7912.298930	7.406993	-0.033716	4.943021
412.181484	7901.357144	7.411998	-0.033694	4.939779
412.129739	7890.290377	7.417002	-0.033681	4.936501
412.233510	7879.302943	7.422007	-0.033698	4.933252
412.289955	7868.284290	7.427012	-0.033706	4.929989
412.229183	7857.301020	7.432017	-0.033692	4.926729
412.046703	7846.249857	7.437021	-0.033655	4.923440
412.178761	7835.280319	7.442026	-0.033677	4.920190
412.248339	7824.208772	7.447031	-0.033687	4.916903
412.193103	7813.237076	7.452035	-0.033674	4.913638
412.153315	7802.220798	7.457040	-0.033664	4.910358
412.092648	7791.217553	7.462045	-0.033650	4.907078
411.974372	7780.163421	7.467050	-0.033625	4.903779
411.974211	7769.191946	7.472054	-0.033622	4.900507
411.840246	7758.177407	7.477059	-0.033594	4.897214
411.912180	7747.142499	7.482064	-0.033605	4.893923
411.946415	7736.160074	7.487069	-0.033609	4.890644
411.773429	7725.164154	7.492073	-0.033573	4.887348
411.755441	7714.098035	7.497078	-0.033567	4.884036
411.933376	7703.135005	7.502083	-0.033598	4.880764
411.924090	7692.113540	7.507087	-0.033593	4.877461
412.025550	7681.093970	7.512092	-0.033610	4.874163
411.749604	7670.097094	7.517097	-0.033555	4.870850
411.735914	7659.093673	7.522102	-0.033550	4.867547
411.708693	7648.030470	7.527106	-0.033542	4.864222
411.846361	7637.084301	7.532111	-0.033565	4.860939
411.779592	7626.035745	7.537116	-0.033550	4.857612
411.834753	7615.004666	7.542121	-0.033558	4.854295
411.705360	7604.013306	7.547125	-0.033531	4.850977
411.499506	7593.042923	7.552130	-0.033489	4.847660
411.485384	7581.943148	7.557135	-0.033484	4.844311
411.705739	7571.005365	7.562139	-0.033523	4.841021
411.716365	7559.966016	7.567144	-0.033522	4.837688
411.602038	7548.953159	7.572149	-0.033498	4.834353
411.517207	7537.959294	7.577154	-0.033479	4.831024
411.579299	7526.926514	7.582158	-0.033488	4.827688
411.594124	7515.926164	7.587163	-0.033488	4.824357
411.534246	7504.935304	7.592168	-0.033474	4.821023
411.558066	7493.895058	7.597173	-0.033476	4.817675
411.579026	7482.875320	7.602177	-0.033477	4.814332
411.563714	7471.919003	7.607182	-0.033471	4.811004
411.520623	7460.894108	7.612187	-0.033461	4.807651
411.538210	7449.839428	7.617191	-0.033461	4.804290
411.782298	7438.854535	7.622196	-0.033504	4.800960
411.638774	7427.833769	7.627201	-0.033475	4.797595
411.535519	7416.823856	7.632206	-0.033452	4.794234
411.484466	7405.833852	7.637210	-0.033440	4.790880
411.460822	7394.818021	7.642215	-0.033433	4.787516
411.428398	7383.737960	7.647220	-0.033424	4.784130
411.622728	7372.811724	7.652224	-0.033458	4.780802
411.460151	7361.768683	7.657229	-0.033425	4.777415
411.257421	7350.756150	7.662234	-0.033384	4.774034
411.212212	7339.760712	7.667239	-0.033373	4.770663
411.237006	7328.751205	7.672243	-0.033375	4.767290
411.359810	7317.711304	7.677248	-0.033395	4.763911
411.267536	7306.733575	7.682253	-0.033375	4.760537
411.181777	7295.693414	7.687258	-0.033356	4.757141
411.360267	7284.713450	7.692262	-0.033387	4.753776
411.354486	7273.656139	7.697267	-0.033383	4.750374
411.452248	7262.681063	7.702272	-0.033399	4.747002
411.294122	7251.664426	7.707276	-0.033366	4.743599
411.329783	7240.654614	7.712281	-0.033370	4.740208
411.282100	7229.622473	7.717286	-0.033359	4.736802
411.283918	7218.647816	7.722291	-0.033356	4.733414
411.245000	7207.593573	7.727295	-0.033346	4.729997
411.176456	7196.619455	7.732300	-0.033331	4.726601
411.300536	7185.617604	7.737305	-0.033351	4.723204
411.171894	7174.568639	7.742310	-0.033324	4.719776
410.953379	7163.569670	7.747314	-0.033281	4.716356
411.168139	7152.566684	7.752319	-0.033318	4.712957
411.118100	7141.527276	7.757324	-0.033306	4.709529
411.019413	7130.543215	7.762328	-0.033285	4.706113
410.960246	7119.535711	7.767333	-0.033271	4.702690
410.935617	7108.497684	7.772338	-0.033264	4.699256
411.094086	7097.480567	7.777343	-0.033291	4.695837
411.073841	7086.489878	7.782347	-0.033284	4.692414
410.937173	7075.514091	7.787352	-0.033256	4.688985
410.885339	7064.446393	7.792357	-0.033243	4.685531
410.881535	7053.466843	7.797362	-0.033240	4.682104
411.019517	7042.460570	7.802366	-0.033263	4.678675
410.721246	7031.428938	7.807371	-0.033204	4.675209
410.881134	7020.429684	7.812376	-0.033232	4.671779
