Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
684.469677	10999.448507	5.370070	0.007288	5.779123
684.574251	10999.593667	5.375075	0.007268	5.779162
684.774457	10999.472280	5.380079	0.007231	5.779136
684.868799	10999.461221	5.385084	0.007213	5.779135
684.835545	10999.614040	5.390089	0.007219	5.779173
685.009949	10999.492550	5.395094	0.007187	5.779146
685.111474	10999.522581	5.400098	0.007168	5.779156
685.384943	10999.465724	5.405103	0.007116	5.779148
685.563511	10999.547665	5.410108	0.007083	5.779173
685.613084	10999.530867	5.415112	0.007074	5.779170
685.595394	10999.399880	5.420117	0.007077	5.779136
685.800752	10999.538313	5.425122	0.007038	5.779176
686.110124	10999.438895	5.430127	0.006980	5.779158
686.389912	10999.568091	5.435131	0.006928	5.779198
686.358821	10999.475156	5.440136	0.006934	5.779173
686.395352	10999.560229	5.445141	0.006927	5.779196
686.525283	10999.538561	5.450145	0.006902	5.779193
686.788686	10999.416323	5.455150	0.006853	5.779168
686.828139	10999.508497	5.460155	0.006846	5.779193
686.973562	10999.492785	5.465160	0.006818	5.779192
686.989114	10999.511012	5.470164	0.006815	5.779197
687.188703	10999.495274	5.475169	0.006778	5.779198
687.304200	10999.504392	5.480174	0.006756	5.779203
687.487565	10999.499956	5.485179	0.006722	5.779206
687.687992	10999.577461	5.490183	0.006684	5.779230
687.814188	10999.443172	5.495188	0.006661	5.779199
687.766006	10999.555616	5.500193	0.006670	5.779226
687.949244	10999.529092	5.505197	0.006635	5.779224
688.228547	10999.523281	5.510202	0.006583	5.779229
688.592992	10999.526903	5.515207	0.006514	5.779238
688.414713	10999.503859	5.520212	0.006548	5.779228
688.616165	10999.556717	5.525216	0.006510	5.779246
688.681751	10999.526182	5.530221	0.006498	5.779240
688.832306	10999.502638	5.535226	0.006469	5.779238
688.944530	10999.472764	5.540231	0.006448	5.779233
689.165446	10999.568056	5.545235	0.006407	5.779262
689.237760	10999.490247	5.550240	0.006393	5.779244
689.517570	10999.523689	5.555245	0.006341	5.779259
689.388592	10999.569824	5.560249	0.006365	5.779268
689.565566	10999.445640	5.565254	0.006332	5.779240
689.824294	10999.547314	5.570259	0.006283	5.779272
689.788315	10999.533401	5.575264	0.006290	5.779268
689.825119	10999.542327	5.580268	0.006283	5.779271
689.946167	10999.509194	5.585273	0.006260	5.779265
690.052798	10999.494566	5.590278	0.006240	5.779264
690.173450	10999.500764	5.595283	0.006218	5.779268
690.329131	10999.602008	5.600287	0.006189	5.779298
690.476884	10999.473117	5.605292	0.006161	5.779268
690.487847	10999.531061	5.610297	0.006159	5.779283
690.626182	10999.552840	5.615301	0.006133	5.779292
690.756548	10999.464829	5.620306	0.006108	5.779273
691.084323	10999.594604	5.625311	0.006047	5.779313
691.056944	10999.481668	5.630316	0.006052	5.779284
691.213584	10999.575461	5.635320	0.006023	5.779311
691.193050	10999.562595	5.640325	0.006026	5.779308
691.344066	10999.467790	5.645330	0.005998	5.779287
691.317098	10999.593046	5.650334	0.006003	5.779318
691.510764	10999.415764	5.655339	0.005967	5.779278
691.590359	10999.595170	5.660344	0.005952	5.779325
691.650624	10999.579856	5.665349	0.005941	5.779323
691.694958	10999.511961	5.670353	0.005932	5.779306
691.889145	10999.477080	5.675358	0.005896	5.779302
691.978093	10999.594235	5.680363	0.005879	5.779334
692.231022	10999.583476	5.685368	0.005832	5.779337
692.088936	10999.483441	5.690372	0.005858	5.779308
692.275840	10999.471328	5.695377	0.005823	5.779309
692.272743	10999.552660	5.700382	0.005824	5.779330
692.409697	10999.540185	5.705386	0.005798	5.779330
692.537486	10999.602228	5.710391	0.005774	5.779349
692.728858	10999.570061	5.715396	0.005738	5.779345
692.611616	10999.541442	5.720401	0.005760	5.779335
692.778597	10999.504129	5.725405	0.005729	5.779329
692.834322	10999.530983	5.730410	0.005719	5.779338
693.076558	10999.501552	5.735415	0.005673	5.779336
693.274873	10999.547350	5.740420	0.005636	5.779352
693.152070	10999.489762	5.745424	0.005659	5.779334
693.318528	10999.528637	5.750429	0.005628	5.779348
693.469070	10999.512471	5.755434	0.005599	5.779348
693.624546	10999.532698	5.760438	0.005570	5.779356
693.607214	10999.514627	5.765443	0.005574	5.779351
693.776454	10999.565531	5.770448	0.005542	5.779368
693.904795	10999.531738	5.775453	0.005518	5.779363
693.775606	10999.553327	5.780457	0.005542	5.779365
693.924481	10999.532401	5.785462	0.005514	5.779363
694.068403	10999.558594	5.790467	0.005487	5.779373
694.329515	10999.534817	5.795472	0.005438	5.779373
694.248443	10999.544656	5.800476	0.005453	5.779374
694.280910	10999.514681	5.805481	0.005447	5.779367
694.286046	10999.538776	5.810486	0.005446	5.779373
694.496672	10999.546615	5.815490	0.005407	5.779380
694.658606	10999.561344	5.820495	0.005376	5.779388
694.883018	10999.570386	5.825500	0.005334	5.779395
694.830358	10999.582549	5.830505	0.005344	5.779397
694.970565	10999.508377	5.835509	0.005318	5.779381
695.049349	10999.498748	5.840514	0.005303	5.779381
695.214783	10999.510704	5.845519	0.005272	5.779388
695.239741	10999.601770	5.850523	0.005267	5.779411
695.262852	10999.491590	5.855528	0.005263	5.779384
695.362586	10999.551285	5.860533	0.005244	5.779401
695.336937	10999.619940	5.865538	0.005249	5.779418
695.394479	10999.479606	5.870542	0.005238	5.779384
695.569868	10999.483287	5.875547	0.005205	5.779389
695.593944	10999.562153	5.880552	0.005201	5.779409
695.438982	10999.450991	5.885557	0.005230	5.779378
695.722010	10999.636465	5.890561	0.005177	5.779431
695.699990	10999.476353	5.895566	0.005181	5.779390
695.980967	10999.637453	5.900571	0.005128	5.779437
696.062146	10999.463033	5.905575	0.005113	5.779395
696.158911	10999.601604	5.910580	0.005095	5.779432
696.164221	10999.559363	5.915585	0.005094	5.779422
696.205126	10999.501600	5.920590	0.005086	5.779408
696.411147	10999.581099	5.925594	0.005047	5.779433
696.582626	10999.587596	5.930599	0.005015	5.779439
696.633083	10999.484749	5.935604	0.005006	5.779414
696.574075	10999.544160	5.940609	0.005017	5.779427
696.583218	10999.577717	5.945613	0.005015	5.779436
696.648687	10999.608603	5.950618	0.005003	5.779446
696.734286	10999.448516	5.955623	0.004987	5.779407
696.949723	10999.561550	5.960627	0.004946	5.779441
696.904781	10999.472298	5.965632	0.004955	5.779417
696.821248	10999.556050	5.970637	0.004970	5.779436
697.016049	10999.457257	5.975642	0.004934	5.779416
697.128895	10999.663149	5.980646	0.004913	5.779471
697.204120	10999.521200	5.985651	0.004899	5.779436
697.373620	10999.518054	5.990656	0.004867	5.779439
697.412458	10999.445739	5.995661	0.004860	5.779422
697.481669	10999.660518	6.000665	0.004846	5.779478
697.540983	10995.393585	6.005670	0.004836	5.778395
697.680300	10984.589362	6.010675	0.004813	5.775650
697.776611	10973.529145	6.015679	0.004798	5.772839
697.764334	10962.530845	6.020684	0.004803	5.770039
697.652813	10951.510281	6.025689	0.004826	5.767230
697.763689	10940.521136	6.030694	0.004808	5.764432
697.606659	10929.503350	6.035698	0.004840	5.761620
697.828417	10918.497400	6.040703	0.004801	5.758819
697.999424	10907.469611	6.045708	0.004772	5.756009
697.986968	10896.486293	6.050712	0.004777	5.753205
698.050907	10885.422959	6.055717	0.004768	5.750380
697.991851	10874.459668	6.060722	0.004782	5.747577
698.127339	10863.412580	6.065727	0.004759	5.744756
698.219123	10852.414030	6.070731	0.004745	5.741945
698.208577	10841.352482	6.075736	0.004749	5.739114
698.077669	10830.417588	6.080741	0.004777	5.736311
698.161657	10819.340865	6.085746	0.004764	5.733476
698.247124	10808.398526	6.090750	0.004750	5.730674
698.133902	10797.315047	6.095755	0.004774	5.727829
698.044660	10786.373534	6.100760	0.004794	5.725020
698.063351	10775.337027	6.105764	0.004793	5.722187
697.994045	10764.321804	6.110769	0.004809	5.719357
697.898541	10753.355933	6.115774	0.004829	5.716537
698.051613	10742.279010	6.120779	0.004803	5.713694
698.012966	10731.274811	6.125783	0.004813	5.710863
698.169106	10720.264268	6.130788	0.004787	5.708034
698.175231	10709.242329	6.135793	0.004788	5.705196
698.129501	10698.262497	6.140798	0.004800	5.702367
697.974728	10687.245640	6.145802	0.004831	5.699524
697.937936	10676.225097	6.150807	0.004841	5.696682
698.043111	10665.210477	6.155812	0.004824	5.693843
698.042621	10654.223926	6.160816	0.004827	5.691008
697.886401	10643.168986	6.165821	0.004859	5.688149
697.987582	10632.188118	6.170826	0.004843	5.685315
697.830565	10621.185511	6.175831	0.004875	5.682467
697.967839	10610.149176	6.180835	0.004852	5.679617
697.999579	10599.148280	6.185840	0.004848	5.676772
698.009912	10588.123708	6.190845	0.004849	5.673918
697.864740	10577.125319	6.195850	0.004879	5.671066
697.902103	10566.101893	6.200854	0.004875	5.668210
697.817278	10555.110948	6.205859	0.004894	5.665359
697.770129	10544.100070	6.210864	0.004905	5.662502
697.767056	10533.056575	6.215868	0.004908	5.659636
697.885572	10522.107121	6.220873	0.004889	5.656796
697.790720	10511.031365	6.225878	0.004909	5.653916
697.724152	10500.042446	6.230883	0.004925	5.651058
697.683023	10489.013277	6.235887	0.004935	5.648189
697.705435	10478.033506	6.240892	0.004934	5.645333
697.721692	10467.028749	6.245897	0.004933	5.642469
697.471017	10455.966467	6.250901	0.004983	5.639581
697.441300	10445.004180	6.255906	0.004991	5.636724
697.366526	10433.956443	6.260911	0.005008	5.633842
697.353493	10422.972506	6.265916	0.005013	5.630976
697.196291	10411.952035	6.270920	0.005046	5.628096
697.192871	10400.930539	6.275925	0.005049	5.625218
697.056406	10389.926467	6.280930	0.005077	5.622340
696.987403	10378.916140	6.285935	0.005093	5.619460
696.937548	10367.899907	6.290939	0.005105	5.616578
697.205108	10356.850529	6.295944	0.005057	5.613694
697.025063	10345.892983	6.300949	0.005094	5.610821
697.126340	10334.901285	6.305953	0.005078	5.607945
696.961481	10323.831990	6.310958	0.005111	5.605039
696.877099	10312.855052	6.315963	0.005130	5.602159
696.939539	10301.839297	6.320968	0.005121	5.599271
696.851423	10290.812304	6.325972	0.005140	5.596374
696.917391	10279.805146	6.330977	0.005131	5.593486
696.736801	10268.802136	6.335982	0.005167	5.590590
696.589104	10257.789458	6.340987	0.005198	5.587691
696.588372	10246.740300	6.345991	0.005200	5.584785
696.456396	10235.789672	6.350996	0.005228	5.581900
696.435110	10224.723474	6.356001	0.005235	5.578986
696.483043	10213.769146	6.361005	0.005228	5.576101
696.323064	10202.722790	6.366010	0.005261	5.573185
696.298758	10191.719272	6.371015	0.005268	5.570283
696.249422	10180.691181	6.376020	0.005280	5.567372
696.330305	10169.713420	6.381024	0.005268	5.564477
696.258673	10158.659192	6.386029	0.005284	5.561555
696.066800	10147.690511	6.391034	0.005323	5.558651
696.172332	10136.661049	6.396039	0.005306	5.555738
696.128920	10125.680129	6.401043	0.005317	5.552833
696.045337	10114.624636	6.406048	0.005335	5.549904
696.110321	10103.633572	6.411053	0.005326	5.546996
696.062971	10092.590361	6.416057	0.005337	5.544068
695.820591	10081.612990	6.421062	0.005385	5.541151
695.628239	10070.584043	6.426067	0.005424	5.538220
695.521511	10059.546517	6.431072	0.005447	5.535288
695.582452	10048.577893	6.436076	0.005438	5.532378
695.462509	10037.560692	6.441081	0.005464	5.529447
695.482927	10026.528471	6.446086	0.005462	5.526516
695.431732	10015.559697	6.451090	0.005475	5.523597
695.304633	10004.467160	6.456095	0.005501	5.520642
695.230459	9993.550346	6.461100	0.005518	5.517734
695.360809	9982.449043	6.466105	0.005496	5.514781
695.263090	9971.509152	6.471109	0.005517	5.511862
695.303429	9960.444197	6.476114	0.005512	5.508913
695.197625	9949.486580	6.481119	0.005535	5.505987
695.046493	9938.437305	6.486124	0.005566	5.503033
694.982615	9927.409457	6.491128	0.005581	5.500086
694.896755	9916.439229	6.496133	0.005600	5.497152
694.775431	9905.392738	6.501138	0.005625	5.494194
694.655710	9894.429093	6.506142	0.005650	5.491258
694.695833	9883.421995	6.511147	0.005646	5.488313
694.486000	9872.362104	6.516152	0.005688	5.485345
694.539378	9861.374627	6.521157	0.005680	5.482403
694.469203	9850.326370	6.526161	0.005696	5.479439
694.457652	9839.353878	6.531166	0.005701	5.476495
694.421146	9828.318202	6.536171	0.005711	5.473532
694.360572	9817.335614	6.541176	0.005725	5.470581
694.319073	9806.296268	6.546180	0.005735	5.467614
694.240065	9795.332529	6.551185	0.005753	5.464665
694.021963	9784.275666	6.556190	0.005797	5.461684
694.048015	9773.322742	6.561194	0.005794	5.458737
693.940938	9762.241318	6.566199	0.005817	5.455750
693.857370	9751.262791	6.571204	0.005836	5.452790
693.901315	9740.193542	6.576209	0.005830	5.449808
693.872386	9729.255044	6.581213	0.005838	5.446857
693.666045	9718.238001	6.586218	0.005880	5.443877
693.528585	9707.200097	6.591223	0.005908	5.440892
693.485819	9696.200494	6.596228	0.005919	5.437920
693.605212	9685.179838	6.601232	0.005899	5.434945
693.456222	9674.166288	6.606237	0.005930	5.431962
693.467570	9663.208064	6.611242	0.005931	5.428997
693.369273	9652.117374	6.616246	0.005952	5.425991
693.368770	9641.165804	6.621251	0.005955	5.423025
693.202195	9630.084503	6.626256	0.005989	5.420016
693.137997	9619.141581	6.631261	0.006003	5.417046
692.948007	9608.105565	6.636265	0.006042	5.414045
692.965608	9597.077097	6.641270	0.006041	5.411052
692.710933	9586.100770	6.646275	0.006092	5.408061
692.698474	9575.056233	6.651279	0.006097	5.405059
692.593722	9564.052564	6.656284	0.006119	5.402063
692.410550	9553.090325	6.661289	0.006156	5.399074
692.402655	9541.999480	6.666294	0.006160	5.396055
692.400768	9531.037833	6.671298	0.006163	5.393069
692.431818	9519.986410	6.676303	0.006160	5.390058
692.354357	9509.051275	6.681308	0.006178	5.387074
692.343046	9497.946697	6.686313	0.006182	5.384043
692.291452	9486.974783	6.691317	0.006195	5.381046
692.246140	9475.976211	6.696322	0.006206	5.378040
692.347752	9464.937315	6.701327	0.006190	5.375027
692.103904	9453.915312	6.706331	0.006238	5.372004
691.923687	9442.968932	6.711336	0.006275	5.369003
691.800074	9431.921061	6.716341	0.006301	5.365974
691.809469	9420.925880	6.721346	0.006302	5.362962
691.699838	9409.886463	6.726350	0.006325	5.359933
691.708448	9398.924290	6.731355	0.006326	5.356927
691.610323	9387.848130	6.736360	0.006347	5.353884
691.440311	9376.840133	6.741365	0.006382	5.350856
691.308800	9365.840196	6.746369	0.006409	5.347829
691.233106	9354.868686	6.751374	0.006426	5.344811
691.078615	9343.793614	6.756379	0.006458	5.341760
691.124082	9332.832148	6.761383	0.006452	5.338745
690.996094	9321.777599	6.766388	0.006479	5.335697
690.840527	9310.801124	6.771393	0.006511	5.332667
690.736054	9299.785635	6.776398	0.006533	5.329627
690.722690	9288.761988	6.781402	0.006538	5.326586
690.636369	9277.754479	6.786407	0.006557	5.323545
690.683557	9266.746595	6.791412	0.006551	5.320507
690.469112	9255.751002	6.796417	0.006594	5.317462
690.495946	9244.724618	6.801421	0.006592	5.314415
690.358756	9233.681696	6.806426	0.006620	5.311355
690.367909	9222.704246	6.811431	0.006621	5.308317
690.258767	9211.683846	6.816435	0.006644	5.305261
690.001041	9200.669907	6.821440	0.006695	5.302200
690.008395	9189.693731	6.826445	0.006697	5.299157
689.904817	9178.664828	6.831450	0.006719	5.296094
689.920494	9167.637218	6.836454	0.006719	5.293034
689.814393	9156.670975	6.841459	0.006741	5.289984
689.712816	9145.568981	6.846464	0.006763	5.286895
689.457991	9134.622723	6.851468	0.006814	5.283842
689.443318	9123.573369	6.856473	0.006819	5.280767
689.381576	9112.588579	6.861478	0.006834	5.277707
689.332914	9101.572525	6.866483	0.006845	5.274637
689.105977	9090.547477	6.871487	0.006891	5.271556
689.039978	9079.543462	6.876492	0.006906	5.268485
688.926188	9068.540299	6.881497	0.006930	5.265410
688.888773	9057.507209	6.886502	0.006940	5.262328
688.966599	9046.545963	6.891506	0.006928	5.259269
688.771724	9035.483200	6.896511	0.006967	5.256169
688.855601	9024.504910	6.901516	0.006954	5.253102
688.706603	9013.483395	6.906520	0.006985	5.250012
688.604376	9002.467413	6.911525	0.007007	5.246924
688.554276	8991.437215	6.916530	0.007019	5.243831
688.519799	8980.470343	6.921535	0.007028	5.240756
688.217068	8969.446936	6.926539	0.007087	5.237651
688.325270	8958.416030	6.931544	0.007070	5.234560
688.032803	8947.396702	6.936549	0.007127	5.231453
688.075196	8936.424934	6.941554	0.007122	5.228372
687.805204	8925.392395	6.946558	0.007176	5.225259
687.830654	8914.368439	6.951563	0.007174	5.222158
687.860754	8903.369196	6.956568	0.007171	5.219063
687.833879	8892.361429	6.961572	0.007178	5.215962
687.711836	8881.318648	6.966577	0.007204	5.212844
687.548021	8870.359446	6.971582	0.007238	5.209747
687.457941	8859.289971	6.976587	0.007257	5.206620
687.533487	8848.342358	6.981591	0.007246	5.203532
687.223913	8837.313797	6.986596	0.007307	5.200403
687.067629	8826.265245	6.991601	0.007339	5.197273
686.957985	8815.262962	6.996606	0.007362	5.194157
687.112997	8804.257176	7.001610	0.007336	5.191048
686.946398	8793.239067	7.006615	0.007370	5.187921
686.879566	8782.274689	7.011620	0.007385	5.184811
686.778583	8771.193195	7.016624	0.007406	5.181664
686.664541	8760.240338	7.021629	0.007431	5.178552
686.599068	8749.209989	7.026634	0.007446	5.175418
686.616743	8738.197096	7.031639	0.007445	5.172290
686.435454	8727.182023	7.036643	0.007482	5.169152
686.471237	8716.200668	7.041648	0.007478	5.166030
686.236986	8705.150001	7.046653	0.007524	5.162875
686.241049	8694.173621	7.051657	0.007526	5.159750
686.126395	8683.120913	7.056662	0.007551	5.156596
686.079348	8672.137144	7.061667	0.007562	5.153462
685.814991	8661.136988	7.066672	0.007615	5.150313
685.921018	8650.086818	7.071676	0.007597	5.147163
685.821077	8639.094117	7.076681	0.007619	5.144019
685.801104	8628.097201	7.081686	0.007625	5.140875
685.579096	8617.062347	7.086691	0.007670	5.137709
685.607510	8606.080400	7.091695	0.007667	5.134568
685.372720	8595.074348	7.096700	0.007714	5.131406
685.312098	8584.041068	7.101705	0.007728	5.128243
685.198746	8573.009628	7.106709	0.007752	5.125075
685.117833	8562.025819	7.111714	0.007770	5.121921
685.113518	8550.960985	7.116719	0.007773	5.118744
685.138938	8539.994083	7.121724	0.007771	5.115595
684.979123	8528.959246	7.126728	0.007804	5.112417
684.994925	8517.969436	7.131733	0.007804	5.109257
684.661712	8506.968711	7.136738	0.007869	5.106077
684.923221	8495.929700	7.141743	0.007823	5.102910
684.664567	8484.938964	7.146747	0.007874	5.099732
684.669272	8473.951186	7.151752	0.007876	5.096564
684.572514	8462.903792	7.156757	0.007897	5.093373
684.348802	8451.914520	7.161761	0.007941	5.090190
684.233377	8440.882958	7.166766	0.007966	5.086999
684.073862	8429.900926	7.171771	0.007998	5.083817
683.984334	8418.878226	7.176776	0.008018	5.080626
684.069261	8407.836224	7.181780	0.008005	5.077434
684.013342	8396.837261	7.186785	0.008018	5.074246
684.009669	8385.834869	7.191790	0.008021	5.071058
684.003098	8374.797880	7.196795	0.008025	5.067858
683.756587	8363.815464	7.201799	0.008074	5.064660
683.582225	8352.840555	7.206804	0.008110	5.061466
683.534387	8341.759160	7.211809	0.008122	5.058245
683.374567	8330.764922	7.216813	0.008154	5.055042
683.354590	8319.797357	7.221818	0.008161	5.051851
683.097981	8308.732912	7.226823	0.008212	5.048618
683.080278	8297.758671	7.231828	0.008218	5.045421
682.933948	8286.704881	7.236832	0.008248	5.042193
683.106811	8275.743046	7.241837	0.008218	5.039005
682.919427	8264.704682	7.246842	0.008256	5.035775
682.673532	8253.689350	7.251846	0.008305	5.032547
682.530021	8242.693601	7.256851	0.008334	5.029328
682.465612	8231.715713	7.261856	0.008349	5.026115
682.266573	8220.624764	7.266861	0.008389	5.022861
682.332347	8209.690162	7.271865	0.008380	5.019663
682.208886	8198.628039	7.276870	0.008406	5.016417
682.074204	8187.632483	7.281875	0.008434	5.013188
681.969044	8176.642491	7.286880	0.008456	5.009959
681.786488	8165.599968	7.291884	0.008493	5.006710
681.754019	8154.593359	7.296889	0.008502	5.003476
681.764657	8143.579405	7.301894	0.008503	5.000239
681.604391	8132.598466	7.306898	0.008535	4.997002
681.411115	8121.530474	7.311903	0.008574	4.993736
681.103871	8110.590351	7.316908	0.008635	4.990500
681.077501	8099.540295	7.321913	0.008642	4.987243
680.932895	8088.507464	7.326917	0.008672	4.983983
680.764891	8077.555636	7.331922	0.008707	4.980743
680.737250	8066.508522	7.336927	0.008715	4.977480
680.696537	8055.503592	7.341932	0.008725	4.974227
680.668421	8044.471071	7.346936	0.008733	4.970965
680.613901	8033.480806	7.351941	0.008746	4.967711
680.584273	8022.434589	7.356946	0.008754	4.964440
680.580457	8011.478820	7.361950	0.008758	4.961194
680.272326	8000.430550	7.366955	0.008818	4.957904
680.215505	7989.416117	7.371960	0.008831	4.954635
679.937092	7978.444081	7.376965	0.008886	4.951364
679.984175	7967.382734	7.381969	0.008880	4.948081
679.878901	7956.400561	7.386974	0.008903	4.944812
679.827519	7945.404041	7.391979	0.008915	4.941540
679.644844	7934.345783	7.396984	0.008952	4.938240
679.498059	7923.365478	7.401988	0.008982	4.934963
679.366963	7912.363726	7.406993	0.009010	4.931678
679.504018	7901.333289	7.411998	0.008987	4.928395
679.294947	7890.343871	7.417002	0.009029	4.925106
679.240621	7879.336625	7.422007	0.009042	4.921816
679.100669	7868.310649	7.427012	0.009071	4.918515
678.986410	7857.294047	7.432017	0.009095	4.915215
678.915234	7846.282764	7.437021	0.009111	4.911917
678.784183	7835.244370	7.442026	0.009138	4.908606
678.771663	7824.243163	7.447031	0.009143	4.905309
678.685560	7813.267226	7.452035	0.009162	4.902014
678.497389	7802.205002	7.457040	0.009200	4.898686
678.547192	7791.240350	7.462045	0.009194	4.895397
678.312767	7780.242820	7.467050	0.009240	4.892081
678.234693	7769.198845	7.472054	0.009258	4.888757
678.047805	7758.208284	7.477059	0.009295	4.885441
677.853089	7747.185203	7.482064	0.009335	4.882113
677.942454	7736.141070	7.487069	0.009321	4.878791
677.810073	7725.162717	7.492073	0.009348	4.875474
677.627703	7714.166508	7.497078	0.009385	4.872148
677.611867	7703.134347	7.502083	0.009391	4.868817
677.371324	7692.121199	7.507087	0.009439	4.865478
677.509072	7681.124807	7.512092	0.009416	4.862161
677.316193	7670.098979	7.517097	0.009455	4.858816
677.288486	7659.103374	7.522102	0.009462	4.855486
677.144334	7648.086394	7.527106	0.009492	4.852142
677.014351	7637.063285	7.532111	0.009519	4.848794
676.801994	7626.080966	7.537116	0.009562	4.845451
676.771616	7615.065924	7.542121	0.009570	4.842106
676.636907	7604.024616	7.547125	0.009598	4.838746
676.575631	7593.029372	7.552130	0.009613	4.835400
676.316399	7582.014407	7.557135	0.009664	4.832036
676.265315	7571.008144	7.562139	0.009676	4.828683
676.147147	7559.981574	7.567144	0.009701	4.825318
676.104193	7549.000532	7.572149	0.009712	4.821969
676.176343	7537.940035	7.577154	0.009701	4.818600
676.123889	7526.962742	7.582158	0.009714	4.815246
675.839212	7515.972509	7.587163	0.009770	4.811874
675.748109	7504.949236	7.592168	0.009790	4.808500
675.583282	7493.898070	7.597173	0.009823	4.805110
675.691050	7482.919832	7.602177	0.009806	4.801756
675.409495	7471.917657	7.607182	0.009861	4.798371
675.343936	7460.883332	7.612187	0.009876	4.794985
675.226940	7449.893645	7.617191	0.009901	4.791607
675.239754	7438.876022	7.622196	0.009901	4.788226
675.189332	7427.816712	7.627201	0.009914	4.784826
675.303286	7416.854157	7.632206	0.009895	4.781463
675.113856	7405.839924	7.637210	0.009933	4.778064
674.929228	7394.830757	7.642215	0.009971	4.774665
674.672202	7383.823556	7.647220	0.010022	4.771260
674.643552	7372.784574	7.652224	0.010030	4.767855
674.356744	7361.773558	7.657229	0.010086	4.764442
674.577196	7350.786587	7.662234	0.010048	4.761063
674.389750	7339.790418	7.667239	0.010085	4.757656
674.162904	7328.740877	7.672243	0.010131	4.754227
674.077869	7317.759031	7.677248	0.010149	4.750824
673.942052	7306.719908	7.682253	0.010178	4.747399
673.714310	7295.748181	7.687258	0.010223	4.743986
673.790875	7284.705924	7.692262	0.010211	4.740567
673.451339	7273.709647	7.697267	0.010278	4.737136
673.186553	7262.721743	7.702272	0.010330	4.733709
673.129285	7251.659126	7.707276	0.010344	4.730268
673.173932	7240.675912	7.712281	0.010338	4.726855
673.105259	7229.651574	7.717286	0.010354	4.723421
672.992991	7218.635447	7.722291	0.010378	4.719984
672.752855	7207.644382	7.727295	0.010425	4.716545
672.617747	7196.653797	7.732300	0.010453	4.713109
672.578728	7185.607258	7.737305	0.010463	4.709659
672.567365	7174.603607	7.742310	0.010468	4.706222
672.513567	7163.595037	7.747314	0.010481	4.702778
672.394211	7152.582008	7.752319	0.010506	4.699327
672.136372	7141.555487	7.757324	0.010557	4.695860
672.080603	7130.583707	7.762328	0.010571	4.692420
671.938505	7119.555747	7.767333	0.010600	4.688954
671.824997	7108.523648	7.772338	0.010624	4.685487
671.779743	7097.522601	7.777343	0.010635	4.682030
671.675489	7086.521085	7.782347	0.010657	4.678568
671.491264	7075.482499	7.787352	0.010695	4.675086
671.431727	7064.509776	7.792357	0.010709	4.671630
671.283018	7053.482991	7.797362	0.010739	4.668149
671.241383	7042.492547	7.802366	0.010750	4.664683
671.090724	7031.465909	7.807371	0.010781	4.661197
670.921289	7020.439373	7.812376	0.010815	4.657707
670.651992	7009.462185	7.817380	0.010869	4.654224
670.743979	6998.401053	7.822385	0.010854	4.650733
670.667954	6987.441771	7.827390	0.010871	4.647262
670.559489	6976.400382	7.832395	0.010894	4.643761
670.321814	6965.380594	7.837399	0.010941	4.640255
670.130029	6954.387971	7.842404	0.010980	4.636758
670.095612	6943.389945	7.847409	0.010989	4.633267
670.087035	6932.343115	7.852413	0.010994	4.629759
670.119872	6921.335890	7.857418	0.010990	4.626264
670.001509	6910.348782	7.862423	0.011015	4.622763
669.807596	6899.332859	7.867428	0.011054	4.619245
669.553762	6888.304848	7.872432	0.011105	4.615717
669.342056	6877.346724	7.877437	0.011147	4.612212
669.352503	6866.280130	7.882442	0.011148	4.608683
669.041962	6855.297762	7.887447	0.011209	4.605158
669.204063	6844.271118	7.892451	0.011181	4.601645
668.791913	6833.267294	7.897456	0.011261	4.598102
668.796414	6822.269074	7.902461	0.011263	4.594583
668.753727	6811.204778	7.907465	0.011274	4.591038
668.576790	6800.237948	7.912470	0.011310	4.587512
668.601269	6789.245616	7.917475	0.011308	4.583989
668.454724	6778.194516	7.922480	0.011338	4.580433
668.177659	6767.203295	7.927484	0.011393	4.576885
668.282284	6756.188559	7.932489	0.011376	4.573351
668.253558	6745.168081	7.937494	0.011384	4.569804
668.087756	6734.166079	7.942499	0.011418	4.566252
667.911665	6723.173846	7.947503	0.011454	4.562699
667.814158	6712.157161	7.952508	0.011475	4.559141
667.591051	6701.130790	7.957513	0.011519	4.555568
667.470419	6690.134227	7.962517	0.011545	4.552009
667.239083	6679.113554	7.967522	0.011591	4.548432
667.162200	6668.124677	7.972527	0.011608	4.544873
666.992525	6657.072537	7.977532	0.011642	4.541284
666.943320	6646.085872	7.982536	0.011654	4.537721
666.662578	6635.083418	7.987541	0.011710	4.534136
666.675984	6624.055373	7.992546	0.011710	4.530558
666.607830	6613.037178	7.997551	0.011726	4.526976
666.535105	6602.044046	8.002555	0.011742	4.523398
666.444102	6591.024040	8.007560	0.011762	4.519808
666.272246	6579.999584	8.012565	0.011797	4.516208
665.842946	6569.024033	8.017569	0.011880	4.512604
665.896644	6557.983928	8.022574	0.011873	4.509008
665.615680	6546.992259	8.027579	0.011928	4.505403
665.703654	6535.937953	8.032584	0.011914	4.501799
665.422776	6524.965122	8.037588	0.011970	4.498194
665.272102	6513.959322	8.042593	0.012001	4.494584
665.025153	6502.940302	8.047598	0.012050	4.490960
