Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.972164	10999.602495	5.194905	-0.052372	5.786331
391.112731	10999.543180	5.199909	-0.052399	5.786319
391.134051	10999.620638	5.204914	-0.052403	5.786339
391.212813	10999.529520	5.209919	-0.052418	5.786318
391.051224	10999.600577	5.214923	-0.052387	5.786332
391.304288	10999.516609	5.219928	-0.052435	5.786316
391.247685	10999.581015	5.224933	-0.052424	5.786331
391.423690	10999.617760	5.229938	-0.052457	5.786345
391.434211	10999.564796	5.234942	-0.052459	5.786331
391.575939	10999.492988	5.239947	-0.052486	5.786316
391.425049	10999.553200	5.244952	-0.052457	5.786328
391.506895	10999.588218	5.249956	-0.052473	5.786339
391.472367	10999.531736	5.254961	-0.052466	5.786324
391.745392	10999.550132	5.259966	-0.052517	5.786335
391.678775	10999.657544	5.264971	-0.052505	5.786360
391.691341	10999.572181	5.269975	-0.052507	5.786339
391.790730	10999.531318	5.274980	-0.052526	5.786331
391.955207	10999.556674	5.279985	-0.052557	5.786341
391.928349	10999.519353	5.284990	-0.052552	5.786331
391.958334	10999.591102	5.289994	-0.052557	5.786350
391.849467	10999.622875	5.294999	-0.052537	5.786355
392.103386	10999.580970	5.300004	-0.052585	5.786350
391.966479	10999.545780	5.305008	-0.052559	5.786338
392.043579	10999.571298	5.310013	-0.052573	5.786346
392.124791	10999.554323	5.315018	-0.052589	5.786344
392.253940	10999.597623	5.320023	-0.052613	5.786358
392.251458	10999.488782	5.325027	-0.052612	5.786330
392.272943	10999.638107	5.330032	-0.052616	5.786368
392.308093	10999.538386	5.335037	-0.052623	5.786344
392.286896	10999.545186	5.340042	-0.052619	5.786345
392.376170	10999.624175	5.345046	-0.052636	5.786367
392.349843	10999.500056	5.350051	-0.052631	5.786335
392.440362	10999.601244	5.355056	-0.052648	5.786363
392.667376	10999.596380	5.360060	-0.052690	5.786366
392.657663	10999.470816	5.365065	-0.052689	5.786335
392.751221	10999.613878	5.370070	-0.052706	5.786373
392.668563	10999.603713	5.375075	-0.052691	5.786368
392.925267	10999.499602	5.380079	-0.052739	5.786348
392.811178	10999.569007	5.385084	-0.052717	5.786363
392.573093	10999.649192	5.390089	-0.052673	5.786378
392.794586	10999.553100	5.395094	-0.052714	5.786358
392.928504	10999.489407	5.400098	-0.052739	5.786345
392.972093	10999.594677	5.405103	-0.052748	5.786373
392.979334	10999.603962	5.410108	-0.052749	5.786375
392.862899	10999.539725	5.415112	-0.052727	5.786356
392.916508	10999.497885	5.420117	-0.052737	5.786347
393.008737	10999.603885	5.425122	-0.052755	5.786376
393.153097	10999.586378	5.430127	-0.052782	5.786375
393.114461	10999.569908	5.435131	-0.052774	5.786370
393.179072	10999.484975	5.440136	-0.052786	5.786350
393.119141	10999.569501	5.445141	-0.052775	5.786370
393.385731	10999.598379	5.450145	-0.052825	5.786383
393.210327	10999.578925	5.455150	-0.052792	5.786374
393.389595	10999.625308	5.460155	-0.052826	5.786390
393.449984	10999.548177	5.465160	-0.052837	5.786371
393.471928	10999.585929	5.470164	-0.052841	5.786381
393.408956	10999.551744	5.475169	-0.052830	5.786371
393.531189	10999.575820	5.480174	-0.052853	5.786380
393.655289	10999.545204	5.485179	-0.052876	5.786375
393.687532	10999.579581	5.490183	-0.052882	5.786385
393.533877	10999.607809	5.495188	-0.052853	5.786388
393.562676	10999.573083	5.500193	-0.052858	5.786380
393.612817	10999.578639	5.505197	-0.052868	5.786383
393.661298	10999.562032	5.510202	-0.052877	5.786380
393.753641	10999.541612	5.515207	-0.052894	5.786376
393.882778	10999.535345	5.520212	-0.052919	5.786378
393.789634	10999.650024	5.525216	-0.052901	5.786405
393.734758	10999.548211	5.530221	-0.052891	5.786378
393.817755	10999.518688	5.535226	-0.052906	5.786372
393.747979	10999.556976	5.540231	-0.052893	5.786380
394.021215	10999.612545	5.545235	-0.052944	5.786400
393.942162	10999.589672	5.550240	-0.052930	5.786393
393.824173	10999.540439	5.555245	-0.052908	5.786378
393.883073	10999.547712	5.560249	-0.052919	5.786381
393.883183	10999.622064	5.565254	-0.052919	5.786400
393.979599	10999.569067	5.570259	-0.052937	5.786388
393.993585	10999.510841	5.575264	-0.052939	5.786374
394.136816	10999.580189	5.580268	-0.052966	5.786395
394.111891	10999.594749	5.585273	-0.052962	5.786398
394.151526	10999.524379	5.590278	-0.052969	5.786381
394.154190	10999.653041	5.595283	-0.052969	5.786413
394.303010	10999.526085	5.600287	-0.052997	5.786385
394.337402	10999.567713	5.605292	-0.053004	5.786396
394.318993	10999.589143	5.610297	-0.053000	5.786401
394.173883	10999.524915	5.615301	-0.052973	5.786381
394.341850	10999.644167	5.620306	-0.053005	5.786415
394.465531	10999.497087	5.625311	-0.053028	5.786381
394.627326	10999.644144	5.630316	-0.053058	5.786421
394.617015	10999.498794	5.635320	-0.053056	5.786385
394.611106	10999.623245	5.640325	-0.053055	5.786416
394.645060	10999.503793	5.645330	-0.053062	5.786386
394.722958	10999.653184	5.650334	-0.053076	5.786426
394.760575	10999.516062	5.655339	-0.053083	5.786392
394.847185	10999.625037	5.660344	-0.053099	5.786421
394.656685	10999.500304	5.665349	-0.053064	5.786386
394.659554	10999.651258	5.670353	-0.053064	5.786424
394.739076	10999.515452	5.675358	-0.053079	5.786391
394.779701	10999.601157	5.680363	-0.053087	5.786414
394.781206	10999.603505	5.685368	-0.053087	5.786415
394.841745	10999.511487	5.690372	-0.053098	5.786393
394.794397	10999.634582	5.695377	-0.053090	5.786423
394.830913	10999.504992	5.700382	-0.053096	5.786391
395.014893	10999.605505	5.705386	-0.053131	5.786420
395.059389	10999.594202	5.710391	-0.053139	5.786418
395.264282	10999.489639	5.715396	-0.053178	5.786396
395.159054	10999.640074	5.720401	-0.053158	5.786432
395.027009	10999.564792	5.725405	-0.053133	5.786410
395.123123	10999.524215	5.730410	-0.053151	5.786402
395.120701	10999.626056	5.735415	-0.053151	5.786428
395.179124	10999.561488	5.740420	-0.053162	5.786413
395.221602	10999.503263	5.745424	-0.053170	5.786399
395.255810	10999.663891	5.750429	-0.053176	5.786440
395.091220	10999.606308	5.755434	-0.053145	5.786422
395.133913	10999.503447	5.760438	-0.053153	5.786397
395.206115	10999.596324	5.765443	-0.053167	5.786422
395.482865	10999.609457	5.770448	-0.053219	5.786431
395.369361	10999.510253	5.775453	-0.053197	5.786404
395.381659	10999.588506	5.780457	-0.053200	5.786424
395.433094	10999.618739	5.785462	-0.053209	5.786433
395.477054	10999.560386	5.790467	-0.053218	5.786419
395.519906	10999.514522	5.795472	-0.053226	5.786408
395.711543	10999.604459	5.800476	-0.053262	5.786435
395.613425	10999.627858	5.805481	-0.053243	5.786439
395.627052	10999.624195	5.810486	-0.053246	5.786438
395.394426	10999.508075	5.815490	-0.053202	5.786404
395.639699	10999.536337	5.820495	-0.053248	5.786416
395.568158	10999.611960	5.825500	-0.053235	5.786434
395.761008	10999.629907	5.830505	-0.053271	5.786443
395.766908	10999.592211	5.835509	-0.053272	5.786433
395.781670	10999.516564	5.840514	-0.053275	5.786415
395.888407	10999.561823	5.845519	-0.053295	5.786428
395.921015	10999.556511	5.850523	-0.053301	5.786428
396.041357	10999.575801	5.855528	-0.053324	5.786435
396.090246	10999.603778	5.860533	-0.053333	5.786443
395.994559	10999.617050	5.865538	-0.053315	5.786444
396.142868	10999.601684	5.870542	-0.053343	5.786444
395.986242	10999.595463	5.875547	-0.053313	5.786439
396.112233	10999.609304	5.880552	-0.053337	5.786445
396.008541	10999.581131	5.885557	-0.053317	5.786436
395.960180	10999.585333	5.890561	-0.053308	5.786436
395.888472	10999.551902	5.895566	-0.053295	5.786426
395.992359	10999.550312	5.900571	-0.053314	5.786428
396.101069	10999.558218	5.905575	-0.053335	5.786432
396.083627	10999.557255	5.910580	-0.053331	5.786431
396.094563	10999.603403	5.915585	-0.053334	5.786443
396.204108	10999.569096	5.920590	-0.053354	5.786437
396.177643	10999.608578	5.925594	-0.053349	5.786446
396.325890	10999.580824	5.930599	-0.053377	5.786443
396.400059	10999.601648	5.935604	-0.053391	5.786449
396.361084	10999.605034	5.940609	-0.053384	5.786449
396.395246	10999.604545	5.945613	-0.053390	5.786450
396.290933	10999.593777	5.950618	-0.053370	5.786445
396.183272	10999.618005	5.955623	-0.053350	5.786449
396.289993	10999.616169	5.960627	-0.053370	5.786451
396.297199	10999.613064	5.965632	-0.053372	5.786450
396.290084	10999.606245	5.970637	-0.053370	5.786448
396.307609	10999.565061	5.975642	-0.053374	5.786438
396.351081	10999.541453	5.980646	-0.053382	5.786433
396.510869	10999.554837	5.985651	-0.053412	5.786440
396.543109	10999.571867	5.990656	-0.053418	5.786445
396.767885	10999.569690	5.995661	-0.053460	5.786449
396.751043	10999.586027	6.000665	-0.053457	5.786453
396.767528	10995.544336	6.005670	-0.053459	5.785435
396.791138	10984.545473	6.010675	-0.053461	5.782664
396.819817	10973.586095	6.015679	-0.053463	5.779902
396.723513	10962.558774	6.020684	-0.053442	5.777118
396.921584	10951.565317	6.025689	-0.053477	5.774349
396.830619	10940.550644	6.030694	-0.053457	5.771566
396.534988	10929.527363	6.035698	-0.053399	5.768775
396.502812	10918.525690	6.040703	-0.053390	5.765993
396.682752	10907.500548	6.045708	-0.053421	5.763210
396.735680	10896.487062	6.050712	-0.053428	5.760425
396.668366	10885.497071	6.055717	-0.053413	5.757642
396.623788	10874.475877	6.060722	-0.053402	5.754850
396.657787	10863.484997	6.065727	-0.053406	5.752067
396.694557	10852.422821	6.070731	-0.053410	5.749264
396.632294	10841.485803	6.075736	-0.053395	5.746489
396.743239	10830.380841	6.080741	-0.053413	5.743674
396.585255	10819.423909	6.085746	-0.053381	5.740889
396.712358	10808.387241	6.090750	-0.053402	5.738090
396.619542	10797.415439	6.095755	-0.053382	5.735300
396.854237	10786.347588	6.100760	-0.053423	5.732492
396.728972	10775.379715	6.105764	-0.053397	5.729700
396.732661	10764.385667	6.110769	-0.053395	5.726902
396.581442	10753.345215	6.115774	-0.053364	5.724088
396.526659	10742.335593	6.120779	-0.053351	5.721283
396.483386	10731.310733	6.125783	-0.053340	5.718472
396.622533	10720.328046	6.130788	-0.053363	5.715676
396.523461	10709.289903	6.135793	-0.053342	5.712858
396.476897	10698.276769	6.140798	-0.053331	5.710046
396.626491	10687.336062	6.145802	-0.053356	5.707256
396.568183	10676.239560	6.150807	-0.053342	5.704420
396.397006	10665.291277	6.155812	-0.053308	5.701618
396.257314	10654.203880	6.160816	-0.053279	5.698779
396.414127	10643.249810	6.165821	-0.053305	5.695981
396.339854	10632.174502	6.170826	-0.053289	5.693144
396.394220	10621.233731	6.175831	-0.053296	5.690344
396.446624	10610.164505	6.180835	-0.053303	5.687509
396.484358	10599.219085	6.185840	-0.053308	5.684704
396.274404	10588.164425	6.190845	-0.053265	5.681864
396.234033	10577.166986	6.195850	-0.053255	5.679041
396.221282	10566.121278	6.200854	-0.053250	5.676205
396.315990	10555.145891	6.205859	-0.053265	5.673388
396.342356	10544.087896	6.210864	-0.053267	5.670547
396.362352	10533.128323	6.215868	-0.053268	5.667730
396.219166	10522.107845	6.220873	-0.053239	5.664891
396.220898	10511.100419	6.225878	-0.053236	5.662058
396.233096	10500.041705	6.230883	-0.053236	5.659211
396.315153	10489.097884	6.235887	-0.053249	5.656394
396.137618	10478.023208	6.240892	-0.053212	5.653535
396.191966	10467.076194	6.245897	-0.053220	5.650713
396.070319	10456.026537	6.250901	-0.053194	5.647859
396.188688	10445.047776	6.255906	-0.053214	5.645028
396.077407	10434.042124	6.260911	-0.053190	5.642182
395.992476	10422.986276	6.265916	-0.053172	5.639323
396.106127	10412.017276	6.270920	-0.053190	5.636490
396.021976	10400.960502	6.275925	-0.053172	5.633628
395.983994	10389.964977	6.280930	-0.053162	5.630781
395.947503	10378.962834	6.285935	-0.053152	5.627932
395.923998	10367.950497	6.290939	-0.053145	5.625078
396.026716	10356.952410	6.295944	-0.053162	5.622230
395.995674	10345.899063	6.300949	-0.053153	5.619363
395.976589	10334.905478	6.305953	-0.053147	5.616510
395.963919	10323.897590	6.310958	-0.053142	5.613652
395.873008	10312.901082	6.315963	-0.053122	5.610794
396.013201	10301.893261	6.320968	-0.053146	5.607937
395.892437	10290.843919	6.325972	-0.053120	5.605061
395.864542	10279.828953	6.330977	-0.053112	5.602195
395.807782	10268.858669	6.335982	-0.053099	5.599338
395.781727	10257.847624	6.340987	-0.053091	5.596471
395.782279	10246.789104	6.345991	-0.053089	5.593590
395.844844	10235.801538	6.350996	-0.053098	5.590727
395.888630	10224.780875	6.356001	-0.053103	5.587855
395.788521	10213.800380	6.361005	-0.053082	5.584987
395.737401	10202.772517	6.366010	-0.053069	5.582106
395.760652	10191.730441	6.371015	-0.053071	5.579223
395.753390	10180.780957	6.376020	-0.053067	5.576361
395.726397	10169.712697	6.381024	-0.053059	5.573466
395.785542	10158.755421	6.386029	-0.053067	5.570602
395.712886	10147.715505	6.391034	-0.053051	5.567710
395.825011	10136.701783	6.396039	-0.053069	5.564829
395.619520	10125.692626	6.401043	-0.053028	5.561939
395.575365	10114.666909	6.406048	-0.053017	5.559047
395.696768	10103.674020	6.411053	-0.053037	5.556167
395.549283	10092.680650	6.416057	-0.053007	5.553278
395.449696	10081.599847	6.421062	-0.052985	5.550366
395.424421	10070.687805	6.426067	-0.052978	5.547499
395.571639	10059.577054	6.431072	-0.053003	5.544583
395.505670	10048.612064	6.436076	-0.052988	5.541698
395.510081	10037.583305	6.441081	-0.052986	5.538796
395.431733	10026.621737	6.446086	-0.052968	5.535908
395.561147	10015.566843	6.451090	-0.052990	5.533000
395.414476	10004.567618	6.456095	-0.052960	5.530097
395.479042	9993.541029	6.461100	-0.052969	5.527192
395.653211	9982.555169	6.466105	-0.052999	5.524299
395.486313	9971.516553	6.471109	-0.052965	5.521381
395.488355	9960.549832	6.476114	-0.052963	5.518485
395.374802	9949.493326	6.481119	-0.052939	5.515560
395.482992	9938.485982	6.486124	-0.052956	5.512654
395.412200	9927.471776	6.491128	-0.052940	5.509738
395.355676	9916.480687	6.496133	-0.052927	5.506828
395.335657	9905.446464	6.501138	-0.052920	5.503906
395.329446	9894.449520	6.506142	-0.052916	5.500992
395.204273	9883.450932	6.511147	-0.052890	5.498073
395.505445	9872.420756	6.516152	-0.052944	5.495157
395.362659	9861.412404	6.521157	-0.052914	5.492232
395.281641	9850.405189	6.526161	-0.052897	5.489307
395.153583	9839.367070	6.531166	-0.052870	5.486371
395.133650	9828.385744	6.536171	-0.052863	5.483452
395.123345	9817.338729	6.541176	-0.052859	5.480514
395.238840	9806.390826	6.546180	-0.052878	5.477605
395.336537	9795.317095	6.551185	-0.052893	5.474661
395.209977	9784.364756	6.556190	-0.052867	5.471740
395.052297	9773.335350	6.561194	-0.052834	5.468796
395.033451	9762.337693	6.566199	-0.052828	5.465863
395.128565	9751.271590	6.571204	-0.052843	5.462914
395.153170	9740.306330	6.576209	-0.052845	5.459988
395.145988	9729.257227	6.581213	-0.052841	5.457037
394.997292	9718.294102	6.586218	-0.052810	5.454103
395.005186	9707.227151	6.591223	-0.052809	5.451144
395.143350	9696.260249	6.596228	-0.052832	5.448215
395.158711	9685.187992	6.601232	-0.052833	5.445253
395.002207	9674.252054	6.606237	-0.052800	5.442319
395.173568	9663.168306	6.611242	-0.052830	5.439355
395.190806	9652.230265	6.616246	-0.052830	5.436424
395.041276	9641.150805	6.621251	-0.052800	5.433447
394.935239	9630.190850	6.626256	-0.052777	5.430502
394.915729	9619.144982	6.631261	-0.052771	5.427536
394.984809	9608.145453	6.636265	-0.052781	5.424583
394.833542	9597.141732	6.641270	-0.052750	5.421620
394.867734	9586.142226	6.646275	-0.052753	5.418663
394.995457	9575.088473	6.651279	-0.052775	5.415693
395.012789	9564.119253	6.656284	-0.052775	5.412740
394.753139	9553.055884	6.661289	-0.052724	5.409751
394.861384	9542.106028	6.666294	-0.052741	5.406803
394.890901	9531.063077	6.671298	-0.052744	5.403826
394.845171	9520.067957	6.676303	-0.052733	5.400858
394.919865	9509.050009	6.681308	-0.052744	5.397886
395.012550	9498.031215	6.686313	-0.052759	5.394912
394.924082	9487.015753	6.691317	-0.052739	5.391932
394.907812	9476.036609	6.696322	-0.052734	5.388962
394.789967	9464.981740	6.701327	-0.052709	5.385967
394.740743	9454.014359	6.706331	-0.052697	5.382996
394.669367	9442.949867	6.711336	-0.052681	5.379997
394.873958	9431.999397	6.716341	-0.052716	5.377036
394.661379	9420.944418	6.721346	-0.052674	5.374030
394.780136	9409.947884	6.726350	-0.052693	5.371051
394.727159	9398.928718	6.731355	-0.052681	5.368057
394.802628	9387.933776	6.736360	-0.052692	5.365073
394.811236	9376.916732	6.741365	-0.052691	5.362079
394.815862	9365.922421	6.746369	-0.052689	5.359090
394.550524	9354.874948	6.751374	-0.052637	5.356075
394.838153	9343.863395	6.756379	-0.052688	5.353087
394.883087	9332.859410	6.761383	-0.052694	5.350091
394.906071	9321.862119	6.766388	-0.052695	5.347094
394.694191	9310.848842	6.771393	-0.052653	5.344084
394.638425	9299.835315	6.776398	-0.052640	5.341076
394.602146	9288.809484	6.781402	-0.052630	5.338065
394.629251	9277.802182	6.786407	-0.052632	5.335059
394.693592	9266.768787	6.791412	-0.052642	5.332046
394.577300	9255.817807	6.796417	-0.052617	5.329047
394.566385	9244.740580	6.801421	-0.052612	5.326015
394.428793	9233.775292	6.806426	-0.052584	5.323008
394.438473	9222.753539	6.811431	-0.052583	5.319989
394.637483	9211.738021	6.816435	-0.052618	5.316977
394.626795	9200.724584	6.821440	-0.052613	5.313956
394.510908	9189.722311	6.826445	-0.052588	5.310933
394.504143	9178.711840	6.831450	-0.052584	5.307910
394.442782	9167.721758	6.836454	-0.052570	5.304888
394.641961	9156.637261	6.841459	-0.052605	5.301848
394.642992	9145.687701	6.846464	-0.052602	5.298837
394.447909	9134.632356	6.851468	-0.052563	5.295787
394.404194	9123.667407	6.856473	-0.052552	5.292767
394.257434	9112.636559	6.861478	-0.052522	5.289722
394.249520	9101.609235	6.866483	-0.052517	5.286682
394.257768	9090.608706	6.871487	-0.052516	5.283648
394.280918	9079.623780	6.876492	-0.052518	5.280617
394.304142	9068.602191	6.881497	-0.052520	5.277574
393.997951	9057.602492	6.886502	-0.052459	5.274523
394.072607	9046.534747	6.891506	-0.052471	5.271466
394.183076	9035.573405	6.896511	-0.052489	5.268438
394.285109	9024.523608	6.901516	-0.052505	5.265384
394.287430	9013.542329	6.906520	-0.052503	5.262343
394.253770	9002.541946	6.911525	-0.052494	5.259293
394.228340	8991.490551	6.916530	-0.052486	5.256228
394.103273	8980.490903	6.921535	-0.052460	5.253171
394.137802	8969.511604	6.926539	-0.052464	5.250125
394.320331	8958.455180	6.931544	-0.052495	5.247061
394.110637	8947.479893	6.936549	-0.052453	5.244003
394.067024	8936.436361	6.941554	-0.052442	5.240930
393.993642	8925.474166	6.946558	-0.052426	5.237877
394.174961	8914.389712	6.951563	-0.052457	5.234798
394.200270	8903.423181	6.956568	-0.052459	5.231744
394.052535	8892.402262	6.961572	-0.052429	5.228667
394.012008	8881.424311	6.966577	-0.052418	5.225603
393.780062	8870.367997	6.971582	-0.052372	5.222509
393.856834	8859.390987	6.976587	-0.052384	5.219447
393.939320	8848.339133	6.981591	-0.052397	5.216362
394.111646	8837.370330	6.986596	-0.052426	5.213303
393.961710	8826.343232	6.991601	-0.052395	5.210212
393.928733	8815.337333	6.996606	-0.052386	5.207130
393.728108	8804.305077	7.001610	-0.052346	5.204033
393.782211	8793.327727	7.006615	-0.052353	5.200959
393.830108	8782.265336	7.011620	-0.052360	5.197859
393.825918	8771.312671	7.016624	-0.052356	5.194786
393.758317	8760.244427	7.021629	-0.052341	5.191676
393.778308	8749.289124	7.026634	-0.052342	5.188600
393.543465	8738.221661	7.031639	-0.052295	5.185480
393.712094	8727.218030	7.036643	-0.052324	5.182392
393.733629	8716.235531	7.041648	-0.052325	5.179302
393.701913	8705.199696	7.046653	-0.052317	5.176194
393.578881	8694.174949	7.051657	-0.052291	5.173083
393.462177	8683.220209	7.056662	-0.052266	5.169990
393.433321	8672.165215	7.061667	-0.052258	5.166870
393.557680	8661.178524	7.066672	-0.052279	5.163774
393.626752	8650.165567	7.071676	-0.052289	5.160667
393.627843	8639.131644	7.076681	-0.052286	5.157549
393.496854	8628.127160	7.081686	-0.052259	5.154432
393.593713	8617.156474	7.086691	-0.052274	5.151332
393.417761	8606.083831	7.091695	-0.052239	5.148190
393.479776	8595.119441	7.096700	-0.052248	5.145087
393.438767	8584.073413	7.101705	-0.052237	5.141954
393.320604	8573.081934	7.106709	-0.052212	5.138832
393.096431	8562.065718	7.111714	-0.052168	5.135696
393.129311	8551.055386	7.116719	-0.052171	5.132571
393.385148	8540.061244	7.121724	-0.052216	5.129458
393.293847	8529.045479	7.126728	-0.052196	5.126323
393.375531	8518.009459	7.131733	-0.052209	5.123187
393.415536	8506.978739	7.136738	-0.052214	5.120048
393.394635	8495.962839	7.141743	-0.052207	5.116910
393.362441	8484.993749	7.146747	-0.052198	5.113782
393.375976	8473.986175	7.151752	-0.052198	5.110644
393.376194	8462.943626	7.156757	-0.052195	5.107493
393.253117	8451.952841	7.161761	-0.052170	5.104349
393.341373	8440.960812	7.166766	-0.052184	5.101212
393.207658	8429.914322	7.171771	-0.052156	5.098048
393.211576	8418.924695	7.176776	-0.052154	5.094905
393.077411	8407.904085	7.181780	-0.052126	5.091745
393.132602	8396.909351	7.186785	-0.052133	5.088598
393.072123	8385.901020	7.191790	-0.052119	5.085440
393.119179	8374.865625	7.196795	-0.052125	5.082278
393.249326	8363.866694	7.201799	-0.052147	5.079127
393.207210	8352.871736	7.206804	-0.052137	5.075968
393.170482	8341.812212	7.211809	-0.052127	5.072789
393.181701	8330.865129	7.216813	-0.052126	5.069643
393.007472	8319.807141	7.221818	-0.052091	5.066454
392.942313	8308.798917	7.226823	-0.052076	5.063282
393.036525	8297.785827	7.231828	-0.052091	5.060114
393.079755	8286.792942	7.236832	-0.052096	5.056948
393.049904	8275.762062	7.241837	-0.052088	5.053765
393.022892	8264.787460	7.246842	-0.052080	5.050597
392.799991	8253.732671	7.251846	-0.052036	5.047395
392.773217	8242.754694	7.256851	-0.052028	5.044222
392.776321	8231.750878	7.261856	-0.052026	5.041040
392.881258	8220.687252	7.266861	-0.052043	5.037844
392.761638	8209.697313	7.271865	-0.052017	5.034657
392.772509	8198.737943	7.276870	-0.052017	5.031483
392.595677	8187.681721	7.281875	-0.051981	5.028270
392.759328	8176.667937	7.286880	-0.052009	5.025084
392.771933	8165.675383	7.291884	-0.052009	5.021894
392.882079	8154.644175	7.296889	-0.052026	5.018695
392.797810	8143.617668	7.301894	-0.052008	5.015487
392.732126	8132.633944	7.306898	-0.051993	5.012290
392.758826	8121.617807	7.311903	-0.051995	5.009086
392.698191	8110.609855	7.316908	-0.051981	5.005878
392.742393	8099.569655	7.321913	-0.051987	5.002664
392.775254	8088.613292	7.326917	-0.051990	4.999471
392.557508	8077.572737	7.331922	-0.051946	4.996240
392.637497	8066.541615	7.336927	-0.051959	4.993024
392.506096	8055.574207	7.341932	-0.051931	4.989814
392.644933	8044.530620	7.346936	-0.051955	4.986593
392.563797	8033.513804	7.351941	-0.051937	4.983367
392.527826	8022.551217	7.356946	-0.051927	4.980157
392.634546	8011.495738	7.361950	-0.051945	4.976924
392.478885	8000.511512	7.366955	-0.051913	4.973698
392.477738	7989.459227	7.371960	-0.051910	4.970457
392.552123	7978.517719	7.376965	-0.051921	4.967250
392.396274	7967.420114	7.381969	-0.051889	4.963984
392.559510	7956.464425	7.386974	-0.051917	4.960773
392.488401	7945.434356	7.391979	-0.051901	4.957527
392.567737	7934.405843	7.396984	-0.051913	4.954286
392.558066	7923.429948	7.401988	-0.051908	4.951055
392.496672	7912.386090	7.406993	-0.051894	4.947799
392.426126	7901.401887	7.411998	-0.051878	4.944557
392.277266	7890.406199	7.417002	-0.051848	4.941307
392.201812	7879.359115	7.422007	-0.051831	4.938042
392.408018	7868.347482	7.427012	-0.051867	4.934800
392.092685	7857.380370	7.432017	-0.051805	4.931543
392.137724	7846.317200	7.437021	-0.051810	4.928274
392.051819	7835.348659	7.442026	-0.051792	4.925023
392.038294	7824.338393	7.447031	-0.051786	4.921762
392.119737	7813.288937	7.452035	-0.051799	4.918492
392.165932	7802.314808	7.457040	-0.051805	4.915240
392.104282	7791.268280	7.462045	-0.051791	4.911959
392.128895	7780.257704	7.467050	-0.051792	4.908691
392.094488	7769.251827	7.472054	-0.051783	4.905419
392.063556	7758.252730	7.477059	-0.051775	4.902147
391.925810	7747.227730	7.482064	-0.051746	4.898860
392.053967	7736.239451	7.487069	-0.051767	4.895595
391.966462	7725.222859	7.492073	-0.051748	4.892308
391.946666	7714.196950	7.497078	-0.051742	4.889020
391.649189	7703.193482	7.502083	-0.051683	4.885723
391.753684	7692.189501	7.507087	-0.051700	4.882443
391.757747	7681.148420	7.512092	-0.051698	4.879145
391.961296	7670.141112	7.517097	-0.051734	4.875865
391.775724	7659.187122	7.522102	-0.051696	4.872579
391.757831	7648.117934	7.527106	-0.051690	4.869264
391.732988	7637.134599	7.532111	-0.051683	4.865973
391.758805	7626.137466	7.537116	-0.051685	4.862678
391.819393	7615.091811	7.542121	-0.051693	4.859368
391.800319	7604.090330	7.547125	-0.051687	4.856065
391.791699	7593.105966	7.552130	-0.051683	4.852766
391.774516	7582.050615	7.557135	-0.051677	4.849442
391.554885	7571.059917	7.562139	-0.051633	4.846125
391.606412	7560.083506	7.567144	-0.051640	4.842824
391.595961	7548.989631	7.572149	-0.051635	4.839482
391.623351	7538.041779	7.577154	-0.051638	4.836184
391.544680	7527.028911	7.582158	-0.051620	4.832858
391.460361	7515.982274	7.587163	-0.051602	4.829520
391.436749	7504.991561	7.592168	-0.051594	4.826199
391.541432	7494.002353	7.597173	-0.051611	4.822884
391.626792	7482.939423	7.602177	-0.051625	4.819543
391.693202	7471.953459	7.607182	-0.051634	4.816222
391.562869	7460.984091	7.612187	-0.051607	4.812893
391.614461	7449.919094	7.617191	-0.051614	4.809542
391.513662	7438.930000	7.622196	-0.051593	4.806204
391.485260	7427.904886	7.627201	-0.051584	4.802857
391.645909	7416.880525	7.632206	-0.051612	4.799517
391.553810	7405.897525	7.637210	-0.051592	4.796175
391.367634	7394.909297	7.642215	-0.051554	4.792823
391.344866	7383.830934	7.647220	-0.051547	4.789450
391.335704	7372.882978	7.652224	-0.051543	4.786115
391.436780	7361.868595	7.657229	-0.051559	4.782764
391.242543	7350.842307	7.662234	-0.051520	4.779391
391.163096	7339.826789	7.667239	-0.051502	4.776025
391.134512	7328.821161	7.672243	-0.051494	4.772662
391.338627	7317.778212	7.677248	-0.051530	4.769298
391.272981	7306.804990	7.682253	-0.051515	4.765939
391.362883	7295.786893	7.687258	-0.051529	4.762572
391.211941	7284.773366	7.692262	-0.051498	4.759190
391.366103	7273.759155	7.697267	-0.051524	4.755823
391.280914	7262.741267	7.702272	-0.051505	4.752439
391.279090	7251.748627	7.707276	-0.051502	4.749065
391.019773	7240.709213	7.712281	-0.051451	4.745660
391.190356	7229.722141	7.717286	-0.051480	4.742293
390.949978	7218.712511	7.722291	-0.051432	4.738893
390.790044	7207.676929	7.727295	-0.051399	4.735487
390.975491	7196.694353	7.732300	-0.051432	4.732115
390.830323	7185.679072	7.737305	-0.051402	4.728711
390.878978	7174.633069	7.742310	-0.051408	4.725307
390.975847	7163.654846	7.747314	-0.051423	4.721923
390.855834	7152.646727	7.752319	-0.051398	4.718516
390.998923	7141.612070	7.757324	-0.051422	4.715113
390.813019	7130.634178	7.762328	-0.051385	4.711706
390.875510	7119.604117	7.767333	-0.051394	4.708295
390.756218	7108.581567	7.772338	-0.051369	4.704873
