Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.826508	10999.523397	5.184895	-0.060075	5.787207
402.844103	10999.626098	5.189900	-0.060079	5.787233
403.016557	10999.536753	5.194905	-0.060111	5.787214
402.833127	10999.649380	5.199909	-0.060077	5.787239
402.956509	10999.532016	5.204914	-0.060100	5.787212
402.770346	10999.667212	5.209919	-0.060065	5.787242
403.036148	10999.564838	5.214923	-0.060115	5.787222
403.167146	10999.625482	5.219928	-0.060139	5.787240
403.463094	10999.550282	5.224933	-0.060195	5.787227
403.413374	10999.638949	5.229938	-0.060185	5.787249
403.405042	10999.550334	5.234942	-0.060184	5.787226
403.479519	10999.633234	5.239947	-0.060198	5.787249
403.835252	10999.525572	5.244952	-0.060265	5.787229
403.838956	10999.574883	5.249956	-0.060265	5.787242
404.025342	10999.586077	5.254961	-0.060300	5.787249
403.920230	10999.590195	5.259966	-0.060280	5.787247
403.813346	10999.636652	5.264971	-0.060260	5.787257
403.859194	10999.585542	5.269975	-0.060269	5.787245
403.855717	10999.501470	5.274980	-0.060268	5.787224
403.974824	10999.570589	5.279985	-0.060291	5.787244
403.947072	10999.600284	5.284990	-0.060286	5.787251
403.906203	10999.541776	5.289994	-0.060278	5.787235
403.943412	10999.595637	5.294999	-0.060285	5.787249
404.004773	10999.590336	5.300004	-0.060296	5.787249
404.098458	10999.597131	5.305008	-0.060314	5.787253
404.313312	10999.509086	5.310013	-0.060354	5.787236
404.366644	10999.559073	5.315018	-0.060364	5.787249
404.408670	10999.607556	5.320023	-0.060372	5.787262
404.521349	10999.523375	5.325027	-0.060393	5.787244
404.571750	10999.608358	5.330032	-0.060403	5.787266
404.755943	10999.508072	5.335037	-0.060437	5.787245
404.748482	10999.724616	5.340042	-0.060436	5.787299
404.725606	10999.545435	5.345046	-0.060432	5.787254
404.705853	10999.542178	5.350051	-0.060428	5.787252
404.904585	10999.574643	5.355056	-0.060465	5.787265
404.841427	10999.622286	5.360060	-0.060453	5.787276
404.763115	10999.529787	5.365065	-0.060439	5.787251
404.915934	10999.623295	5.370070	-0.060467	5.787277
404.992915	10999.522344	5.375075	-0.060482	5.787254
405.000428	10999.620960	5.380079	-0.060483	5.787279
405.171253	10999.583870	5.385084	-0.060515	5.787273
405.122388	10999.694801	5.390089	-0.060506	5.787300
405.156778	10999.480892	5.395094	-0.060512	5.787247
405.043660	10999.582483	5.400098	-0.060491	5.787270
405.164925	10999.611714	5.405103	-0.060514	5.787280
405.404391	10999.568695	5.410108	-0.060559	5.787274
405.392638	10999.609417	5.415112	-0.060557	5.787284
405.305528	10999.584680	5.420117	-0.060540	5.787276
405.383808	10999.582881	5.425122	-0.060555	5.787277
405.312802	10999.529455	5.430127	-0.060542	5.787262
405.428584	10999.556679	5.435131	-0.060564	5.787272
405.497116	10999.652508	5.440136	-0.060576	5.787297
405.517244	10999.588728	5.445141	-0.060580	5.787282
405.592408	10999.545011	5.450145	-0.060594	5.787272
405.572456	10999.554179	5.455150	-0.060591	5.787274
405.594771	10999.527435	5.460155	-0.060595	5.787268
405.726729	10999.550781	5.465160	-0.060619	5.787277
405.831808	10999.611192	5.470164	-0.060639	5.787294
405.958578	10999.625060	5.475169	-0.060663	5.787301
405.846239	10999.530532	5.480174	-0.060642	5.787274
405.769567	10999.574379	5.485179	-0.060628	5.787284
405.844759	10999.687006	5.490183	-0.060642	5.787314
406.038751	10999.548649	5.495188	-0.060678	5.787283
406.056704	10999.557025	5.500193	-0.060681	5.787286
406.071089	10999.550819	5.505197	-0.060684	5.787284
405.855484	10999.676153	5.510202	-0.060644	5.787311
405.921327	10999.543900	5.515207	-0.060656	5.787279
406.020983	10999.517921	5.520212	-0.060675	5.787275
406.287747	10999.651230	5.525216	-0.060725	5.787314
406.174401	10999.531970	5.530221	-0.060703	5.787282
406.212903	10999.630395	5.535226	-0.060711	5.787307
406.130554	10999.622616	5.540231	-0.060695	5.787304
406.168960	10999.517549	5.545235	-0.060702	5.787278
406.442862	10999.580754	5.550240	-0.060754	5.787300
406.513740	10999.495218	5.555245	-0.060767	5.787280
406.478804	10999.590059	5.560249	-0.060761	5.787303
406.495515	10999.653141	5.565254	-0.060764	5.787319
406.387560	10999.506115	5.570259	-0.060743	5.787280
406.423940	10999.597279	5.575264	-0.060750	5.787304
406.445377	10999.625208	5.580268	-0.060754	5.787311
406.602585	10999.504917	5.585273	-0.060784	5.787284
406.522656	10999.613571	5.590278	-0.060769	5.787310
406.500527	10999.617964	5.595283	-0.060765	5.787311
406.501824	10999.620334	5.600287	-0.060765	5.787311
406.427474	10999.480333	5.605292	-0.060751	5.787274
406.491509	10999.576553	5.610297	-0.060763	5.787300
406.887258	10999.582085	5.615301	-0.060837	5.787310
406.704957	10999.587901	5.620306	-0.060803	5.787307
406.718487	10999.559433	5.625311	-0.060806	5.787301
406.615406	10999.580744	5.630316	-0.060786	5.787304
406.745735	10999.596788	5.635320	-0.060811	5.787311
406.814834	10999.578412	5.640325	-0.060824	5.787307
406.814061	10999.593370	5.645330	-0.060823	5.787311
406.784901	10999.585961	5.650334	-0.060818	5.787309
406.813144	10999.618266	5.655339	-0.060823	5.787317
406.754215	10999.593574	5.660344	-0.060812	5.787310
406.856552	10999.525175	5.665349	-0.060831	5.787295
406.804684	10999.646296	5.670353	-0.060822	5.787324
406.923509	10999.514429	5.675358	-0.060844	5.787294
406.888594	10999.574525	5.680363	-0.060837	5.787308
406.883777	10999.560050	5.685368	-0.060837	5.787304
406.848924	10999.572987	5.690372	-0.060830	5.787307
407.221218	10999.563174	5.695377	-0.060900	5.787312
407.208965	10999.569196	5.700382	-0.060898	5.787314
407.239525	10999.559111	5.705386	-0.060903	5.787312
407.118091	10999.579525	5.710391	-0.060881	5.787314
407.355512	10999.549096	5.715396	-0.060925	5.787312
407.234945	10999.621551	5.720401	-0.060902	5.787327
407.294155	10999.611475	5.725405	-0.060914	5.787326
407.190361	10999.660146	5.730410	-0.060894	5.787336
407.197162	10999.510652	5.735415	-0.060895	5.787299
407.154604	10999.648343	5.740420	-0.060887	5.787332
407.331950	10999.496531	5.745424	-0.060921	5.787298
407.336752	10999.679769	5.750429	-0.060922	5.787344
407.648909	10999.516317	5.755434	-0.060980	5.787310
407.504630	10999.590820	5.760438	-0.060953	5.787326
407.538505	10999.530813	5.765443	-0.060959	5.787311
407.274748	10999.620596	5.770448	-0.060910	5.787328
407.495627	10999.616415	5.775453	-0.060951	5.787332
407.770801	10999.582728	5.780457	-0.061003	5.787329
407.922789	10999.517487	5.785462	-0.061032	5.787316
407.763250	10999.690099	5.790467	-0.061002	5.787356
407.759472	10999.499325	5.795472	-0.061001	5.787308
407.658889	10999.557646	5.800476	-0.060982	5.787321
407.828981	10999.701796	5.805481	-0.061014	5.787360
407.921018	10999.500267	5.810486	-0.061031	5.787312
408.036548	10999.659057	5.815490	-0.061053	5.787354
407.878396	10999.568474	5.820495	-0.061023	5.787328
407.891007	10999.507822	5.825500	-0.061026	5.787313
407.826723	10999.659800	5.830505	-0.061014	5.787350
408.032360	10999.483208	5.835509	-0.061052	5.787310
408.102911	10999.626027	5.840514	-0.061065	5.787347
408.243709	10999.569198	5.845519	-0.061092	5.787336
408.056654	10999.572938	5.850523	-0.061057	5.787333
408.203794	10999.674400	5.855528	-0.061084	5.787362
408.341815	10999.535909	5.860533	-0.061110	5.787330
408.548591	10999.560249	5.865538	-0.061149	5.787340
408.465604	10999.622014	5.870542	-0.061133	5.787354
408.345246	10999.595177	5.875547	-0.061111	5.787345
408.340898	10999.540952	5.880552	-0.061110	5.787331
408.400588	10999.580472	5.885557	-0.061121	5.787342
408.488432	10999.639899	5.890561	-0.061138	5.787359
408.533648	10999.477155	5.895566	-0.061146	5.787319
408.554235	10999.656555	5.900571	-0.061150	5.787365
408.559164	10999.467507	5.905575	-0.061151	5.787317
408.419532	10999.606137	5.910580	-0.061125	5.787349
408.557141	10999.581847	5.915585	-0.061151	5.787346
408.700974	10999.648851	5.920590	-0.061178	5.787366
408.874518	10999.442763	5.925594	-0.061210	5.787318
408.679482	10999.623405	5.930599	-0.061174	5.787359
408.653056	10999.652987	5.935604	-0.061169	5.787366
408.720631	10999.547878	5.940609	-0.061181	5.787341
408.905324	10999.522006	5.945613	-0.061216	5.787339
408.818648	10999.641174	5.950618	-0.061200	5.787367
408.915167	10999.627878	5.955623	-0.061218	5.787365
408.774649	10999.610226	5.960627	-0.061191	5.787358
408.714044	10999.516182	5.965632	-0.061180	5.787333
408.829386	10999.620392	5.970637	-0.061202	5.787362
409.053804	10999.613428	5.975642	-0.061244	5.787365
409.184078	10999.631966	5.980646	-0.061268	5.787372
409.202981	10999.550912	5.985651	-0.061272	5.787352
409.060792	10999.558223	5.990656	-0.061245	5.787351
409.150359	10999.552973	5.995661	-0.061262	5.787352
409.192431	10999.606425	6.000665	-0.061270	5.787366
409.357396	10995.596616	6.005670	-0.061300	5.786361
409.324256	10984.576815	6.010675	-0.061291	5.783587
409.149663	10973.596943	6.015679	-0.061255	5.780818
409.240657	10962.559618	6.020684	-0.061270	5.778039
409.318035	10951.575802	6.025689	-0.061281	5.775273
409.294442	10940.531811	6.030694	-0.061274	5.772487
409.464897	10929.542880	6.035698	-0.061304	5.769719
409.330928	10918.551409	6.040703	-0.061276	5.766941
409.179652	10907.495167	6.045708	-0.061245	5.764146
409.278556	10896.530845	6.050712	-0.061260	5.761378
409.416549	10885.437363	6.055717	-0.061284	5.758577
409.573024	10874.503055	6.060722	-0.061310	5.755815
409.591353	10863.428408	6.065727	-0.061311	5.753013
409.343342	10852.449721	6.070731	-0.061262	5.750229
409.258715	10841.439563	6.075736	-0.061243	5.747438
409.333394	10830.432689	6.080741	-0.061254	5.744651
409.422236	10819.429830	6.085746	-0.061268	5.741864
409.389542	10808.386740	6.090750	-0.061259	5.739062
409.150876	10797.419568	6.095755	-0.061212	5.736273
409.268785	10786.375987	6.100760	-0.061231	5.733472
409.271687	10775.367982	6.105764	-0.061229	5.730676
409.282028	10764.357296	6.110769	-0.061228	5.727878
409.359758	10753.362937	6.115774	-0.061240	5.725085
409.426874	10742.374887	6.120779	-0.061250	5.722291
409.156570	10731.308320	6.125783	-0.061197	5.719468
409.144454	10720.353194	6.130788	-0.061192	5.716678
409.354683	10709.267425	6.135793	-0.061228	5.713859
409.278565	10698.309437	6.140798	-0.061211	5.711064
409.413804	10687.234124	6.145802	-0.061234	5.708243
409.290254	10676.286550	6.150807	-0.061208	5.705447
409.241970	10665.217452	6.155812	-0.061196	5.702621
409.133252	10654.259844	6.160816	-0.061173	5.699820
409.231188	10643.280649	6.165821	-0.061189	5.697017
409.327588	10632.204390	6.170826	-0.061204	5.694187
409.222562	10621.206606	6.175831	-0.061182	5.691372
409.285093	10610.186011	6.180835	-0.061191	5.688553
409.291543	10599.188449	6.185840	-0.061189	5.685738
409.106273	10588.163715	6.190845	-0.061152	5.682910
409.210435	10577.174951	6.195850	-0.061169	5.680096
409.332378	10566.187407	6.200854	-0.061189	5.677282
409.100177	10555.127884	6.205859	-0.061142	5.674439
409.088341	10544.137598	6.210864	-0.061137	5.671618
409.026309	10533.104241	6.215868	-0.061123	5.668783
409.065394	10522.119942	6.220873	-0.061128	5.665962
409.141743	10511.069415	6.225878	-0.061139	5.663123
409.175981	10500.094096	6.230883	-0.061143	5.660302
409.236536	10489.053689	6.235887	-0.061152	5.657463
409.230948	10478.076303	6.240892	-0.061148	5.654637
409.166412	10467.030320	6.245897	-0.061133	5.651790
409.181869	10456.003736	6.250901	-0.061133	5.648949
409.099229	10445.043395	6.255906	-0.061115	5.646121
409.140049	10434.044705	6.260911	-0.061120	5.643285
409.103456	10422.981940	6.265916	-0.061110	5.640429
409.050568	10412.032831	6.270920	-0.061098	5.637600
409.273824	10400.945221	6.275925	-0.061137	5.634742
409.232876	10389.991451	6.280930	-0.061126	5.631910
409.123057	10378.941628	6.285935	-0.061103	5.629049
408.966255	10367.974687	6.290939	-0.061071	5.626208
409.030565	10356.906280	6.295944	-0.061080	5.623344
409.015607	10345.957689	6.300949	-0.061075	5.620508
409.078178	10334.886182	6.305953	-0.061084	5.617641
409.166893	10323.921124	6.310958	-0.061098	5.614801
409.113821	10312.875207	6.315963	-0.061085	5.611934
409.010038	10301.881142	6.320968	-0.061063	5.609078
409.007884	10290.862904	6.325972	-0.061060	5.606217
409.137312	10279.896600	6.330977	-0.061081	5.603371
409.164194	10268.821665	6.335982	-0.061084	5.600494
409.041450	10257.873773	6.340987	-0.061058	5.597643
409.007474	10246.778221	6.345991	-0.061049	5.594755
408.830609	10235.825835	6.350996	-0.061013	5.591899
408.951113	10224.766130	6.356001	-0.061033	5.589022
408.997250	10213.796615	6.361005	-0.061039	5.586165
409.092638	10202.738851	6.366010	-0.061054	5.583285
408.970787	10191.765001	6.371015	-0.061028	5.580419
408.967250	10180.769838	6.376020	-0.061025	5.577549
408.988351	10169.741834	6.381024	-0.061026	5.574670
409.022789	10158.713304	6.386029	-0.061030	5.571789
408.964869	10147.736259	6.391034	-0.061016	5.568918
408.863357	10136.695644	6.396039	-0.060994	5.566028
408.895145	10125.725082	6.401043	-0.060998	5.563158
408.709037	10114.645595	6.406048	-0.060960	5.560252
408.759025	10103.713069	6.411053	-0.060967	5.557390
408.842169	10092.634844	6.416057	-0.060980	5.554489
408.745143	10081.622597	6.421062	-0.060959	5.551599
408.689088	10070.630679	6.426067	-0.060945	5.548713
408.521035	10059.640221	6.431072	-0.060911	5.545824
408.667047	10048.597111	6.436076	-0.060936	5.542928
408.779452	10037.587169	6.441081	-0.060954	5.540038
409.014268	10026.604923	6.446086	-0.060995	5.537158
408.901589	10015.555417	6.451090	-0.060972	5.534248
408.792386	10004.570708	6.456095	-0.060948	5.531354
408.563295	9993.557828	6.461100	-0.060903	5.528447
408.627106	9982.532231	6.466105	-0.060912	5.525544
408.777718	9971.568936	6.471109	-0.060937	5.522659
408.736933	9960.490853	6.476114	-0.060927	5.519736
408.655484	9949.534455	6.481119	-0.060909	5.516843
408.551262	9938.498956	6.486124	-0.060887	5.513926
408.331801	9927.477735	6.491128	-0.060843	5.511008
408.463200	9916.455590	6.496133	-0.060865	5.508099
408.554547	9905.446126	6.501138	-0.060879	5.505191
408.639680	9894.417186	6.506142	-0.060892	5.502275
408.456136	9883.443742	6.511147	-0.060855	5.499365
408.471583	9872.425051	6.516152	-0.060855	5.496447
408.513676	9861.446824	6.521157	-0.060861	5.493539
408.587945	9850.376492	6.526161	-0.060872	5.490607
408.470145	9839.444889	6.531166	-0.060847	5.487703
408.406631	9828.352913	6.536171	-0.060832	5.484757
408.448556	9817.383950	6.541176	-0.060838	5.481846
408.367886	9806.329379	6.546180	-0.060820	5.478906
408.492079	9795.310834	6.551185	-0.060840	5.475981
408.575991	9784.340380	6.556190	-0.060853	5.473065
408.443761	9773.311998	6.561194	-0.060826	5.470126
408.409976	9762.327263	6.566199	-0.060817	5.467200
408.066630	9751.312364	6.571204	-0.060750	5.464255
408.143540	9740.288990	6.576209	-0.060761	5.461319
408.369161	9729.300663	6.581213	-0.060801	5.458396
408.468515	9718.192748	6.586218	-0.060817	5.455435
408.370116	9707.275715	6.591223	-0.060796	5.452517
408.324409	9696.204063	6.596228	-0.060784	5.449558
408.137062	9685.255857	6.601232	-0.060746	5.446626
408.148463	9674.210435	6.606237	-0.060746	5.443672
408.427290	9663.229803	6.611242	-0.060795	5.440743
408.444027	9652.179275	6.616246	-0.060796	5.437785
408.415790	9641.186802	6.621251	-0.060788	5.434840
408.270274	9630.158624	6.626256	-0.060758	5.431880
408.421436	9619.212252	6.631261	-0.060783	5.428950
408.285776	9608.122819	6.636265	-0.060755	5.425970
408.330878	9597.168656	6.641270	-0.060761	5.423031
408.256878	9586.083909	6.646275	-0.060744	5.420051
408.179481	9575.149743	6.651279	-0.060727	5.417110
408.066354	9564.065769	6.656284	-0.060703	5.414126
408.127927	9553.101041	6.661289	-0.060712	5.411178
408.268159	9542.083843	6.666294	-0.060736	5.408218
408.337510	9531.055870	6.671298	-0.060746	5.405250
408.090957	9520.056876	6.676303	-0.060697	5.402278
407.997758	9509.079763	6.681308	-0.060677	5.399315
408.137323	9498.035776	6.686313	-0.060700	5.396340
408.302251	9487.020068	6.691317	-0.060728	5.393372
408.129645	9475.992466	6.696322	-0.060693	5.390388
408.074274	9465.014134	6.701327	-0.060680	5.387420
407.929884	9453.960728	6.706331	-0.060650	5.384427
407.935438	9442.991592	6.711336	-0.060649	5.381460
407.982915	9431.972476	6.716341	-0.060655	5.378479
408.062183	9420.955420	6.721346	-0.060667	5.375498
408.008993	9409.919762	6.726350	-0.060654	5.372506
407.916252	9398.950575	6.731355	-0.060634	5.369528
407.789249	9387.920564	6.736360	-0.060608	5.366532
407.813686	9376.925762	6.741365	-0.060609	5.363549
407.971351	9365.857960	6.746369	-0.060636	5.360548
408.064571	9354.926279	6.751374	-0.060651	5.357581
407.950243	9343.845885	6.756379	-0.060627	5.354565
407.761290	9332.873212	6.761383	-0.060589	5.351573
407.731545	9321.861022	6.766388	-0.060580	5.348575
407.908923	9310.807611	6.771393	-0.060611	5.345571
407.900043	9299.823394	6.776398	-0.060606	5.342577
408.052709	9288.840385	6.781402	-0.060632	5.339588
407.913463	9277.789311	6.786407	-0.060604	5.336569
407.785154	9266.802619	6.791412	-0.060577	5.333565
407.786640	9255.784660	6.796417	-0.060574	5.330557
408.022662	9244.794736	6.801421	-0.060616	5.327562
407.987697	9233.739123	6.806426	-0.060607	5.324538
407.762047	9222.758264	6.811431	-0.060562	5.321526
407.571408	9211.763191	6.816435	-0.060523	5.318509
407.760404	9200.692402	6.821440	-0.060556	5.315484
407.743221	9189.696108	6.826445	-0.060550	5.312470
407.902207	9178.730498	6.831450	-0.060577	5.309469
407.806247	9167.659277	6.836454	-0.060556	5.306428
407.691255	9156.687964	6.841459	-0.060532	5.303413
407.532019	9145.674335	6.846464	-0.060499	5.300382
407.767382	9134.691527	6.851468	-0.060541	5.297372
407.823086	9123.623135	6.856473	-0.060548	5.294331
407.847709	9112.644657	6.861478	-0.060550	5.291311
407.709073	9101.624129	6.866483	-0.060522	5.288272
407.704463	9090.635000	6.871487	-0.060518	5.285245
407.542543	9079.566997	6.876492	-0.060485	5.282189
407.590436	9068.626472	6.881497	-0.060491	5.279173
407.559748	9057.560318	6.886502	-0.060483	5.276119
407.668991	9046.583300	6.891506	-0.060500	5.273092
407.500068	9035.562321	6.896511	-0.060466	5.270041
407.514198	9024.556699	6.901516	-0.060466	5.267000
407.349536	9013.517585	6.906520	-0.060432	5.263941
407.409079	9002.515141	6.911525	-0.060441	5.260898
407.288885	8991.506541	6.916530	-0.060415	5.257846
407.510539	8980.510270	6.921535	-0.060454	5.254808
407.416944	8969.479296	6.926539	-0.060434	5.251746
407.595813	8958.477894	6.931544	-0.060465	5.248702
407.400948	8947.473837	6.936549	-0.060426	5.245640
407.420213	8936.438727	6.941554	-0.060426	5.242577
407.516570	8925.434153	6.946558	-0.060442	5.239523
407.533085	8914.433600	6.951563	-0.060442	5.236465
407.292709	8903.422627	6.956568	-0.060394	5.233393
407.213509	8892.456265	6.961572	-0.060377	5.230337
407.146759	8881.373589	6.966577	-0.060362	5.227248
407.191463	8870.406164	6.971582	-0.060367	5.224193
407.160276	8859.343885	6.976587	-0.060359	5.221108
407.329790	8848.379543	6.981591	-0.060388	5.218055
407.239016	8837.357698	6.986596	-0.060368	5.214975
407.207133	8826.330733	6.991601	-0.060359	5.211893
407.166394	8815.336137	6.996606	-0.060349	5.208819
407.176149	8804.316329	7.001610	-0.060348	5.205737
407.062212	8793.293905	7.006615	-0.060324	5.202648
407.156967	8782.321871	7.011620	-0.060339	5.199580
407.065269	8771.291586	7.016624	-0.060319	5.196486
407.083374	8760.267777	7.021629	-0.060320	5.193397
406.883878	8749.267316	7.026634	-0.060280	5.190303
407.014723	8738.251576	7.031639	-0.060301	5.187217
406.847563	8727.234165	7.036643	-0.060267	5.184116
406.978120	8716.259300	7.041648	-0.060289	5.181037
406.981105	8705.188352	7.046653	-0.060287	5.177925
406.903353	8694.227854	7.051657	-0.060270	5.174838
406.755354	8683.151114	7.056662	-0.060239	5.171714
407.007054	8672.199142	7.061667	-0.060284	5.168639
406.954147	8661.166191	7.066672	-0.060271	5.165527
407.035812	8650.145710	7.071676	-0.060283	5.162423
407.108522	8639.172939	7.076681	-0.060294	5.159330
406.922583	8628.142964	7.081686	-0.060257	5.156208
406.966493	8617.126877	7.086691	-0.060262	5.153097
406.884658	8606.128210	7.091695	-0.060244	5.149985
406.936651	8595.074572	7.096700	-0.060251	5.146860
406.853315	8584.130329	7.101705	-0.060233	5.143759
406.706144	8573.075467	7.106709	-0.060203	5.140622
406.885270	8562.057219	7.111714	-0.060233	5.137507
406.754231	8551.050939	7.116719	-0.060206	5.134381
406.813867	8540.057144	7.121724	-0.060215	5.131264
406.781749	8529.011133	7.126728	-0.060206	5.128127
406.883312	8518.042007	7.131733	-0.060222	5.125015
406.634123	8507.029918	7.136738	-0.060173	5.121874
406.741264	8495.971262	7.141743	-0.060190	5.118734
406.788560	8484.950261	7.146747	-0.060196	5.115599
407.035384	8473.950861	7.151752	-0.060240	5.112477
406.800397	8462.972699	7.156757	-0.060193	5.109339
406.708616	8451.985256	7.161761	-0.060173	5.106203
406.616023	8440.904106	7.166766	-0.060153	5.103037
406.702431	8429.933921	7.171771	-0.060166	5.099909
406.769821	8418.914304	7.176776	-0.060176	5.096764
406.880028	8407.896017	7.181780	-0.060194	5.093620
406.812267	8396.929090	7.186785	-0.060179	5.090480
406.630002	8385.873065	7.191790	-0.060142	5.087308
406.537261	8374.923695	7.196795	-0.060122	5.084169
406.549672	8363.881143	7.201799	-0.060121	5.081005
406.573198	8352.847021	7.206804	-0.060123	5.077843
406.607263	8341.845336	7.211809	-0.060127	5.074688
406.602575	8330.856454	7.216813	-0.060123	5.071533
406.599734	8319.806767	7.221818	-0.060120	5.068359
406.495589	8308.811187	7.226823	-0.060098	5.065194
406.665916	8297.782136	7.231828	-0.060127	5.062030
406.750445	8286.797069	7.236832	-0.060140	5.058872
406.702175	8275.776627	7.241837	-0.060128	5.055696
406.623670	8264.736451	7.246842	-0.060111	5.052512
406.591453	8253.765334	7.251846	-0.060102	5.049347
406.527482	8242.744432	7.256851	-0.060087	5.046164
406.626482	8231.707131	7.261856	-0.060103	5.042982
406.542732	8220.741101	7.266861	-0.060085	5.039811
406.539145	8209.705712	7.271865	-0.060081	5.036621
406.322848	8198.690361	7.276870	-0.060038	5.033425
406.296768	8187.698474	7.281875	-0.060030	5.030242
406.288559	8176.678408	7.286880	-0.060026	5.027050
406.635426	8165.634909	7.291884	-0.060088	5.023866
406.417418	8154.655602	7.296889	-0.060045	5.020672
406.533038	8143.632507	7.301894	-0.060064	5.017479
406.389755	8132.645791	7.306898	-0.060034	5.014282
406.521909	8121.623283	7.311903	-0.060056	5.011086
406.436724	8110.582364	7.316908	-0.060038	5.007872
406.344881	8099.622613	7.321913	-0.060018	5.004679
406.223181	8088.592155	7.326917	-0.059992	5.001463
406.170418	8077.568511	7.331922	-0.059979	4.998249
406.239237	8066.569890	7.336927	-0.059990	4.995047
406.217065	8055.571560	7.341932	-0.059983	4.991838
406.084033	8044.520170	7.346936	-0.059955	4.988606
406.150921	8033.527027	7.351941	-0.059965	4.985399
406.109490	8022.544600	7.356946	-0.059954	4.982188
406.221372	8011.497416	7.361950	-0.059973	4.978963
406.038558	8000.503143	7.366955	-0.059936	4.975737
406.271706	7989.484560	7.371960	-0.059977	4.972522
406.249338	7978.496566	7.376965	-0.059970	4.969302
406.231430	7967.458562	7.381969	-0.059964	4.966065
405.994666	7956.448738	7.386974	-0.059916	4.962824
406.113928	7945.463316	7.391979	-0.059936	4.959604
406.118688	7934.407092	7.396984	-0.059934	4.956357
406.208695	7923.407781	7.401988	-0.059948	4.953128
406.028308	7912.406079	7.406993	-0.059912	4.949884
405.921158	7901.402794	7.411998	-0.059889	4.946640
405.662602	7890.357688	7.417002	-0.059838	4.943374
405.965124	7879.387985	7.422007	-0.059892	4.940156
405.998034	7868.355718	7.427012	-0.059895	4.936904
405.990327	7857.349093	7.432017	-0.059891	4.933656
405.745463	7846.350146	7.437021	-0.059842	4.930396
405.885120	7835.335640	7.442026	-0.059866	4.927148
405.814232	7824.275909	7.447031	-0.059850	4.923874
406.020476	7813.333274	7.452035	-0.059886	4.920647
405.947488	7802.289580	7.457040	-0.059869	4.917373
405.901440	7791.279314	7.462045	-0.059858	4.914109
405.695910	7780.280087	7.467050	-0.059817	4.910838
405.675500	7769.286571	7.472054	-0.059810	4.907575
405.751419	7758.226292	7.477059	-0.059822	4.904295
405.870683	7747.259532	7.482064	-0.059841	4.901044
405.641773	7736.227742	7.487069	-0.059796	4.897753
405.515622	7725.201819	7.492073	-0.059769	4.894466
405.341988	7714.205095	7.497078	-0.059734	4.891184
405.576363	7703.201915	7.502083	-0.059775	4.887919
405.531896	7692.176020	7.507087	-0.059764	4.884630
405.598881	7681.168884	7.512092	-0.059774	4.881350
405.579985	7670.170209	7.517097	-0.059768	4.878067
405.705603	7659.135373	7.522102	-0.059789	4.874777
405.508620	7648.141369	7.527106	-0.059749	4.871481
405.706434	7637.125652	7.532111	-0.059783	4.868197
405.704062	7626.115225	7.537116	-0.059780	4.864902
405.609971	7615.124963	7.542121	-0.059760	4.861605
405.480357	7604.103580	7.547125	-0.059733	4.858296
405.437186	7593.060265	7.552130	-0.059722	4.854982
405.450842	7582.079150	7.557135	-0.059722	4.851687
405.653553	7571.056025	7.562139	-0.059757	4.848388
405.491785	7560.050705	7.567144	-0.059724	4.845072
405.503346	7549.061233	7.572149	-0.059723	4.841768
405.261894	7538.037329	7.577154	-0.059675	4.838438
405.338920	7527.005935	7.582158	-0.059687	4.835120
405.474585	7516.001832	7.587163	-0.059710	4.831812
405.482805	7505.002686	7.592168	-0.059709	4.828495
405.349297	7493.957381	7.597173	-0.059681	4.825155
405.380263	7482.978737	7.602177	-0.059684	4.821842
405.168644	7471.964638	7.607182	-0.059641	4.818503
405.322420	7460.927897	7.612187	-0.059668	4.815174
405.405185	7449.940120	7.617191	-0.059680	4.811854
405.544456	7438.922040	7.622196	-0.059704	4.808525
405.325951	7427.925498	7.627201	-0.059660	4.805181
405.405473	7416.912653	7.632206	-0.059672	4.801846
405.222909	7405.905685	7.637210	-0.059635	4.798497
405.457019	7394.847714	7.642215	-0.059676	4.795152
405.289336	7383.892621	7.647220	-0.059642	4.791814
405.289609	7372.867021	7.652224	-0.059640	4.788462
404.994860	7361.845542	7.657229	-0.059582	4.785092
405.061874	7350.835847	7.662234	-0.059591	4.781743
404.973722	7339.856562	7.667239	-0.059572	4.778393
405.186325	7328.783869	7.672243	-0.059609	4.775029
405.169225	7317.823627	7.677248	-0.059603	4.771683
405.158781	7306.783008	7.682253	-0.059599	4.768312
404.831093	7295.762590	7.687258	-0.059535	4.764926
404.929924	7284.775111	7.692262	-0.059550	4.761572
405.003429	7273.771342	7.697267	-0.059561	4.758209
405.241669	7262.715844	7.702272	-0.059603	4.754837
405.167294	7251.776806	7.707276	-0.059587	4.751481
404.971065	7240.743574	7.712281	-0.059547	4.748086
404.777965	7229.702544	7.717286	-0.059508	4.744687
404.953548	7218.708933	7.722291	-0.059538	4.741321
405.030194	7207.689316	7.727295	-0.059550	4.737939
404.956949	7196.662355	7.732300	-0.059534	4.734544
404.819853	7185.695639	7.737305	-0.059505	4.731161
404.726932	7174.665916	7.742310	-0.059485	4.727759
404.546608	7163.635983	7.747314	-0.059448	4.724350
404.602611	7152.637364	7.752319	-0.059456	4.720961
404.727944	7141.621673	7.757324	-0.059477	4.717568
404.777269	7130.640002	7.762328	-0.059484	4.714179
