Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.020182	10999.601624	5.169881	-0.099713	5.791729
383.888071	10999.517788	5.174886	-0.099688	5.791706
384.055900	10999.603633	5.179890	-0.099719	5.791731
384.098596	10999.557619	5.184895	-0.099727	5.791720
384.203249	10999.606299	5.189900	-0.099747	5.791734
384.301816	10999.578087	5.194905	-0.099766	5.791729
384.103387	10999.552225	5.199909	-0.099728	5.791719
384.093731	10999.540548	5.204914	-0.099726	5.791716
384.235870	10999.551140	5.209919	-0.099753	5.791721
384.302935	10999.518070	5.214923	-0.099766	5.791714
384.407162	10999.534327	5.219928	-0.099785	5.791721
384.374821	10999.534533	5.224933	-0.099779	5.791720
384.572942	10999.557926	5.229938	-0.099816	5.791730
384.627143	10999.540912	5.234942	-0.099827	5.791727
384.827034	10999.561660	5.239947	-0.099864	5.791736
384.854819	10999.546854	5.244952	-0.099869	5.791733
384.951468	10999.553759	5.249956	-0.099887	5.791737
384.953831	10999.536083	5.254961	-0.099888	5.791733
384.921785	10999.548748	5.259966	-0.099882	5.791735
384.833616	10999.538638	5.264971	-0.099865	5.791731
384.851822	10999.572073	5.269975	-0.099869	5.791739
384.815549	10999.557626	5.274980	-0.099862	5.791735
384.822217	10999.587031	5.279985	-0.099863	5.791743
384.640887	10999.567229	5.284990	-0.099829	5.791734
384.857639	10999.576581	5.289994	-0.099870	5.791741
384.870413	10999.510595	5.294999	-0.099872	5.791724
385.017676	10999.618139	5.300004	-0.099900	5.791754
385.140148	10999.520514	5.305008	-0.099923	5.791733
385.297629	10999.607230	5.310013	-0.099952	5.791758
385.291865	10999.522817	5.315018	-0.099951	5.791736
385.316681	10999.590657	5.320023	-0.099956	5.791754
385.258058	10999.530636	5.325027	-0.099945	5.791738
385.430607	10999.586131	5.330032	-0.099977	5.791755
385.268542	10999.544741	5.335037	-0.099947	5.791741
385.180925	10999.589516	5.340042	-0.099930	5.791751
385.239943	10999.507181	5.345046	-0.099942	5.791731
385.330396	10999.559548	5.350051	-0.099959	5.791746
385.345880	10999.528291	5.355056	-0.099961	5.791739
385.485120	10999.529141	5.360060	-0.099988	5.791742
385.361597	10999.556941	5.365065	-0.099964	5.791746
385.537533	10999.567209	5.370070	-0.099997	5.791753
385.663468	10999.564177	5.375075	-0.100021	5.791754
385.758953	10999.586162	5.380079	-0.100039	5.791762
385.869154	10999.566967	5.385084	-0.100060	5.791759
385.933336	10999.551617	5.390089	-0.100072	5.791757
385.889712	10999.512814	5.395094	-0.100063	5.791746
385.926127	10999.577188	5.400098	-0.100070	5.791763
385.752684	10999.529257	5.405103	-0.100038	5.791748
385.819410	10999.556141	5.410108	-0.100050	5.791756
385.924661	10999.584802	5.415112	-0.100070	5.791765
385.975660	10999.590528	5.420117	-0.100080	5.791767
385.909587	10999.581067	5.425122	-0.100067	5.791764
386.087211	10999.573718	5.430127	-0.100101	5.791766
386.041909	10999.545042	5.435131	-0.100092	5.791758
386.125044	10999.548084	5.440136	-0.100108	5.791760
386.226159	10999.519660	5.445141	-0.100127	5.791755
386.334660	10999.568026	5.450145	-0.100147	5.791769
386.272480	10999.603184	5.455150	-0.100135	5.791777
386.264502	10999.581378	5.460155	-0.100134	5.791771
386.158494	10999.535302	5.465160	-0.100114	5.791758
386.174610	10999.576403	5.470164	-0.100117	5.791768
386.353875	10999.506493	5.475169	-0.100151	5.791754
386.323822	10999.546458	5.480174	-0.100145	5.791764
386.257202	10999.596970	5.485179	-0.100132	5.791775
386.275379	10999.612930	5.490183	-0.100136	5.791779
386.417275	10999.571111	5.495188	-0.100162	5.791772
386.493836	10999.552230	5.500193	-0.100177	5.791769
386.580359	10999.510044	5.505197	-0.100193	5.791760
386.755770	10999.642713	5.510202	-0.100226	5.791797
386.684598	10999.596221	5.515207	-0.100213	5.791784
386.599205	10999.570894	5.520212	-0.100197	5.791776
386.664957	10999.507970	5.525216	-0.100209	5.791761
386.650822	10999.541612	5.530221	-0.100206	5.791769
386.440717	10999.616596	5.535226	-0.100167	5.791784
386.544211	10999.597962	5.540231	-0.100186	5.791781
386.545259	10999.512977	5.545235	-0.100186	5.791760
386.581243	10999.509970	5.550240	-0.100193	5.791760
386.787198	10999.625105	5.555245	-0.100232	5.791793
386.693633	10999.605455	5.560249	-0.100214	5.791786
386.837734	10999.508518	5.565254	-0.100241	5.791765
386.912826	10999.499748	5.570259	-0.100255	5.791764
386.866426	10999.633469	5.575264	-0.100247	5.791797
387.062660	10999.549657	5.580268	-0.100284	5.791780
386.996584	10999.542691	5.585273	-0.100271	5.791777
387.108126	10999.650734	5.590278	-0.100292	5.791806
387.087267	10999.500158	5.595283	-0.100288	5.791768
386.979431	10999.539130	5.600287	-0.100268	5.791776
387.002560	10999.584641	5.605292	-0.100272	5.791787
386.876240	10999.525278	5.610297	-0.100249	5.791770
386.889944	10999.621516	5.615301	-0.100251	5.791794
387.069098	10999.556610	5.620306	-0.100285	5.791782
387.128510	10999.491718	5.625311	-0.100296	5.791767
387.010974	10999.631382	5.630316	-0.100274	5.791799
387.109409	10999.545752	5.635320	-0.100292	5.791780
387.215132	10999.531926	5.640325	-0.100312	5.791779
387.303397	10999.626931	5.645330	-0.100329	5.791804
387.515065	10999.549321	5.650334	-0.100368	5.791789
387.590890	10999.615403	5.655339	-0.100383	5.791807
387.436061	10999.528453	5.660344	-0.100354	5.791782
387.207747	10999.572495	5.665349	-0.100311	5.791789
387.341804	10999.561297	5.670353	-0.100336	5.791789
387.300997	10999.554718	5.675358	-0.100328	5.791786
387.423264	10999.611925	5.680363	-0.100351	5.791803
387.340319	10999.503989	5.685368	-0.100336	5.791774
387.410521	10999.615486	5.690372	-0.100349	5.791804
387.444650	10999.560197	5.695377	-0.100355	5.791791
387.472501	10999.495445	5.700382	-0.100360	5.791775
387.471280	10999.592932	5.705386	-0.100360	5.791799
387.605108	10999.479374	5.710391	-0.100385	5.791774
387.505412	10999.615051	5.715396	-0.100367	5.791806
387.777095	10999.527434	5.720401	-0.100418	5.791789
387.667933	10999.546541	5.725405	-0.100397	5.791792
387.939159	10999.568834	5.730410	-0.100448	5.791803
387.770475	10999.500519	5.735415	-0.100416	5.791782
387.796859	10999.680603	5.740420	-0.100421	5.791828
387.775848	10999.447632	5.745424	-0.100417	5.791769
388.006648	10999.648098	5.750429	-0.100461	5.791824
387.811589	10999.589477	5.755434	-0.100424	5.791806
387.891564	10999.505388	5.760438	-0.100439	5.791786
387.926792	10999.602329	5.765443	-0.100446	5.791811
387.887749	10999.480736	5.770448	-0.100438	5.791780
387.765702	10999.610789	5.775453	-0.100416	5.791810
387.878321	10999.611371	5.780457	-0.100437	5.791812
387.950516	10999.472996	5.785462	-0.100450	5.791779
388.013483	10999.630047	5.790467	-0.100462	5.791820
388.023959	10999.571739	5.795472	-0.100464	5.791806
388.109962	10999.489643	5.800476	-0.100480	5.791787
388.077626	10999.564760	5.805481	-0.100474	5.791805
388.385986	10999.618913	5.810486	-0.100532	5.791825
388.428137	10999.552965	5.815490	-0.100540	5.791809
388.490722	10999.565218	5.820495	-0.100552	5.791814
388.310278	10999.582785	5.825500	-0.100518	5.791814
388.325753	10999.479111	5.830505	-0.100521	5.791789
388.322736	10999.559271	5.835509	-0.100520	5.791809
388.405972	10999.564804	5.840514	-0.100536	5.791812
388.325960	10999.559001	5.845519	-0.100521	5.791809
388.370939	10999.635153	5.850523	-0.100529	5.791829
388.236590	10999.591437	5.855528	-0.100504	5.791815
388.413690	10999.586634	5.860533	-0.100537	5.791817
388.382649	10999.586729	5.865538	-0.100531	5.791817
388.461084	10999.487785	5.870542	-0.100546	5.791794
388.570405	10999.623488	5.875547	-0.100567	5.791830
388.698326	10999.572851	5.880552	-0.100590	5.791820
388.636300	10999.570540	5.885557	-0.100579	5.791818
388.714932	10999.519024	5.890561	-0.100594	5.791807
388.681137	10999.596761	5.895566	-0.100587	5.791826
388.970327	10999.560124	5.900571	-0.100642	5.791822
388.806328	10999.566328	5.905575	-0.100611	5.791821
388.762284	10999.570007	5.910580	-0.100602	5.791821
388.768973	10999.544477	5.915585	-0.100604	5.791814
388.717560	10999.576239	5.920590	-0.100594	5.791821
388.852300	10999.520038	5.925594	-0.100619	5.791810
388.856248	10999.562160	5.930599	-0.100620	5.791821
388.851624	10999.520094	5.935604	-0.100619	5.791810
388.886720	10999.559615	5.940609	-0.100626	5.791821
388.738652	10999.589460	5.945613	-0.100598	5.791825
388.961925	10999.583300	5.950618	-0.100640	5.791828
389.224113	10999.598863	5.955623	-0.100689	5.791837
389.351933	10999.585692	5.960627	-0.100713	5.791837
389.322714	10999.505725	5.965632	-0.100708	5.791816
389.294867	10999.528028	5.970637	-0.100702	5.791821
389.265798	10999.610365	5.975642	-0.100697	5.791841
389.180467	10999.537581	5.980646	-0.100681	5.791821
389.237171	10999.632733	5.985651	-0.100692	5.791846
389.176966	10999.550359	5.990656	-0.100680	5.791824
389.188908	10999.641758	5.995661	-0.100683	5.791847
389.161671	10999.556631	6.000665	-0.100677	5.791826
389.065148	10995.434740	6.005670	-0.100658	5.790793
389.293554	10984.562369	6.010675	-0.100698	5.788078
389.253227	10973.590374	6.015679	-0.100688	5.785331
389.366055	10962.515944	6.020684	-0.100707	5.782561
389.174482	10951.539835	6.025689	-0.100668	5.779807
389.228939	10940.490874	6.030694	-0.100675	5.777039
389.362015	10929.517652	6.035698	-0.100698	5.774291
389.400831	10918.540228	6.040703	-0.100702	5.771538
389.321787	10907.436370	6.045708	-0.100685	5.768749
389.342755	10896.508314	6.050712	-0.100686	5.766005
389.197071	10885.430885	6.055717	-0.100656	5.763219
389.302406	10874.478709	6.060722	-0.100673	5.760469
389.172792	10863.437950	6.065727	-0.100646	5.757690
389.425617	10852.421339	6.070731	-0.100691	5.754923
389.442405	10841.430540	6.075736	-0.100691	5.752157
389.272762	10830.384552	6.080741	-0.100656	5.749372
389.052527	10819.417858	6.085746	-0.100612	5.746604
389.335518	10808.355147	6.090750	-0.100663	5.743822
389.235202	10797.373699	6.095755	-0.100641	5.741050
389.485350	10786.376342	6.100760	-0.100685	5.738281
389.312525	10775.337812	6.105764	-0.100650	5.735490
389.269593	10764.369759	6.110769	-0.100639	5.732719
389.237880	10753.292393	6.115774	-0.100631	5.729919
389.336360	10742.334669	6.120779	-0.100647	5.727151
389.388735	10731.287633	6.125783	-0.100654	5.724358
389.337926	10720.299717	6.130788	-0.100641	5.721577
389.150927	10709.245731	6.135793	-0.100604	5.718774
389.225221	10698.294210	6.140798	-0.100615	5.716001
389.139908	10687.251719	6.145802	-0.100596	5.713201
389.209544	10676.244797	6.150807	-0.100606	5.710412
389.300356	10665.226501	6.155812	-0.100621	5.707619
389.326616	10654.229347	6.160816	-0.100623	5.704828
389.244033	10643.205850	6.165821	-0.100605	5.702027
389.182153	10632.136758	6.170826	-0.100590	5.699214
389.306790	10621.215436	6.175831	-0.100611	5.696441
389.470046	10610.185288	6.180835	-0.100639	5.693640
389.291851	10599.158127	6.185840	-0.100603	5.690830
389.220474	10588.153461	6.190845	-0.100587	5.688027
389.045680	10577.149312	6.195850	-0.100551	5.685220
389.349909	10566.147055	6.200854	-0.100605	5.682424
389.131003	10555.079667	6.205859	-0.100562	5.679598
389.160090	10544.106920	6.210864	-0.100564	5.676800
389.203609	10533.072143	6.215868	-0.100570	5.673985
389.064338	10522.099435	6.220873	-0.100541	5.671180
388.976067	10511.012490	6.225878	-0.100522	5.668346
388.984068	10500.061110	6.230883	-0.100520	5.665547
389.142621	10489.049337	6.235887	-0.100547	5.662736
389.206274	10478.044811	6.240892	-0.100557	5.659922
388.948000	10467.023326	6.245897	-0.100506	5.657095
388.962026	10455.998059	6.250901	-0.100505	5.654272
388.935383	10445.018815	6.255906	-0.100498	5.651458
388.923185	10433.968150	6.260911	-0.100493	5.648626
389.003778	10423.011291	6.265916	-0.100505	5.645818
388.937048	10411.952707	6.270920	-0.100490	5.642978
388.801784	10400.977025	6.275925	-0.100462	5.640157
388.854753	10389.951814	6.280930	-0.100469	5.637327
388.802633	10378.893972	6.285935	-0.100456	5.634484
388.975556	10367.906731	6.290939	-0.100486	5.631664
388.814856	10356.899987	6.295944	-0.100453	5.628828
388.863044	10345.873111	6.300949	-0.100460	5.625992
388.849009	10334.874994	6.305953	-0.100454	5.623159
388.837492	10323.899141	6.310958	-0.100449	5.620331
388.836113	10312.845455	6.315963	-0.100446	5.617482
388.938919	10301.840081	6.320968	-0.100463	5.614647
388.879550	10290.798620	6.325972	-0.100449	5.611797
388.791139	10279.818971	6.330977	-0.100430	5.608960
388.624463	10268.809427	6.335982	-0.100396	5.606112
388.778321	10257.808980	6.340987	-0.100422	5.603273
388.711391	10246.783581	6.345991	-0.100407	5.600421
388.664307	10235.810067	6.350996	-0.100395	5.597581
388.526980	10224.742936	6.356001	-0.100367	5.594714
388.420902	10213.794051	6.361005	-0.100344	5.591876
388.523739	10202.725485	6.366010	-0.100360	5.589011
388.683375	10191.760178	6.371015	-0.100388	5.586173
388.536139	10180.675934	6.376020	-0.100357	5.583295
388.417433	10169.722025	6.381024	-0.100332	5.580449
388.546145	10158.706926	6.386029	-0.100354	5.577593
388.548102	10147.686705	6.391034	-0.100351	5.574731
388.466405	10136.661759	6.396039	-0.100333	5.571864
388.603190	10125.636228	6.401043	-0.100356	5.569001
388.540672	10114.656634	6.406048	-0.100342	5.566143
388.605450	10103.666781	6.411053	-0.100351	5.563284
388.518303	10092.595667	6.416057	-0.100332	5.560399
388.489257	10081.624775	6.421062	-0.100324	5.557540
388.485104	10070.585040	6.426067	-0.100321	5.554662
388.675619	10059.623450	6.431072	-0.100354	5.551808
388.427644	10048.559155	6.436076	-0.100304	5.548914
388.438574	10037.594750	6.441081	-0.100304	5.546052
388.383258	10026.554760	6.446086	-0.100291	5.543167
388.210382	10015.554827	6.451090	-0.100255	5.540287
388.265871	10004.511978	6.456095	-0.100263	5.537401
388.384576	9993.515672	6.461100	-0.100283	5.534528
388.313060	9982.498141	6.466105	-0.100266	5.531642
388.296826	9971.511326	6.471109	-0.100261	5.528764
388.126272	9960.485291	6.476114	-0.100226	5.525870
388.268364	9949.497317	6.481119	-0.100250	5.522993
388.144251	9938.463518	6.486124	-0.100224	5.520095
388.213428	9927.449837	6.491128	-0.100234	5.517207
388.301122	9916.430318	6.496133	-0.100248	5.514316
388.200528	9905.423259	6.501138	-0.100226	5.511421
388.139821	9894.410469	6.506142	-0.100212	5.508524
388.363641	9883.388256	6.511147	-0.100251	5.505632
388.269619	9872.405023	6.516152	-0.100231	5.502739
388.168959	9861.369100	6.521157	-0.100209	5.499831
388.105306	9850.382301	6.526161	-0.100195	5.496935
387.986769	9839.338860	6.531166	-0.100170	5.494021
388.037303	9828.308218	6.536171	-0.100177	5.491114
387.999603	9817.354942	6.541176	-0.100167	5.488223
388.088566	9806.319719	6.546180	-0.100181	5.485312
388.059564	9795.315600	6.551185	-0.100173	5.482405
387.958977	9784.264123	6.556190	-0.100151	5.479482
388.077905	9773.294925	6.561194	-0.100171	5.476585
388.055379	9762.269875	6.566199	-0.100164	5.473668
388.125971	9751.247050	6.571204	-0.100174	5.470753
388.187608	9740.273528	6.576209	-0.100183	5.467848
388.060044	9729.254707	6.581213	-0.100156	5.464925
387.925590	9718.216767	6.586218	-0.100128	5.461995
387.878491	9707.254676	6.591223	-0.100117	5.459086
387.917646	9696.177836	6.596228	-0.100121	5.456147
387.839930	9685.209962	6.601232	-0.100104	5.453232
387.863713	9674.158554	6.606237	-0.100106	5.450297
387.841524	9663.153724	6.611242	-0.100099	5.447371
387.652083	9652.176897	6.616246	-0.100061	5.444446
387.817623	9641.150055	6.621251	-0.100089	5.441517
387.763833	9630.136283	6.626256	-0.100076	5.438583
387.900747	9619.091783	6.631261	-0.100099	5.435645
387.911810	9608.105629	6.636265	-0.100098	5.432717
387.777780	9597.100577	6.641270	-0.100071	5.429778
387.866929	9586.081893	6.646275	-0.100085	5.426841
387.875255	9575.120904	6.651279	-0.100083	5.423915
387.855719	9564.035969	6.656284	-0.100077	5.420953
387.891673	9553.099909	6.661289	-0.100081	5.418032
387.696728	9541.999183	6.666294	-0.100042	5.415057
387.702939	9531.064658	6.671298	-0.100040	5.412132
387.566282	9520.001805	6.676303	-0.100012	5.409166
387.658956	9508.991804	6.681308	-0.100026	5.406220
387.771966	9498.015555	6.686313	-0.100045	5.403282
387.585335	9486.998000	6.691317	-0.100007	5.400322
387.682026	9475.977515	6.696322	-0.100023	5.397369
387.766775	9464.983076	6.701327	-0.100036	5.394420
387.680367	9453.904087	6.706331	-0.100017	5.391442
387.734422	9442.962633	6.711336	-0.100024	5.388503
387.734618	9431.896793	6.716341	-0.100022	5.385528
387.817773	9420.928898	6.721346	-0.100034	5.382580
387.652535	9409.893432	6.726350	-0.100001	5.379604
387.537194	9398.871882	6.731355	-0.099976	5.376632
387.575351	9387.920761	6.736360	-0.099981	5.373683
387.629854	9376.836990	6.741365	-0.099988	5.370696
387.581426	9365.897201	6.746369	-0.099976	5.367743
387.433094	9354.855747	6.751374	-0.099946	5.364758
387.450635	9343.806604	6.756379	-0.099946	5.361775
387.483442	9332.851773	6.761383	-0.099950	5.358816
387.469369	9321.763445	6.766388	-0.099945	5.355817
387.508875	9310.815314	6.771393	-0.099949	5.352857
387.397268	9299.760944	6.776398	-0.099926	5.349861
387.496741	9288.759747	6.781402	-0.099942	5.346885
387.479557	9277.784097	6.786407	-0.099936	5.343911
387.348458	9266.725523	6.791412	-0.099908	5.340908
387.405497	9255.768819	6.796417	-0.099916	5.337938
387.538149	9244.723385	6.801421	-0.099938	5.334944
387.339124	9233.719836	6.806426	-0.099898	5.331949
387.373193	9222.754580	6.811431	-0.099902	5.328971
387.259124	9211.674522	6.816435	-0.099878	5.325954
387.305363	9200.706269	6.821440	-0.099884	5.322972
387.238954	9189.680780	6.826445	-0.099869	5.319969
387.268657	9178.635314	6.831450	-0.099871	5.316961
387.252864	9167.668443	6.836454	-0.099866	5.313972
387.192291	9156.633474	6.841459	-0.099852	5.310962
387.098023	9145.638962	6.846464	-0.099831	5.307959
387.227097	9134.626017	6.851468	-0.099853	5.304957
386.942641	9123.625583	6.856473	-0.099797	5.301943
387.037419	9112.636463	6.861478	-0.099812	5.298943
387.010091	9101.546347	6.866483	-0.099804	5.295910
386.998764	9090.583699	6.871487	-0.099799	5.292910
386.829368	9079.586662	6.876492	-0.099765	5.289894
386.880357	9068.525711	6.881497	-0.099771	5.286866
386.864661	9057.525501	6.886502	-0.099766	5.283851
386.974650	9046.514817	6.891506	-0.099784	5.280835
386.844676	9035.549261	6.896511	-0.099756	5.277822
386.881042	9024.497283	6.901516	-0.099761	5.274789
386.822950	9013.473413	6.906520	-0.099747	5.271759
386.896173	9002.506393	6.911525	-0.099758	5.268748
386.663870	8991.464215	6.916530	-0.099712	5.265703
386.888918	8980.457537	6.921535	-0.099751	5.262682
386.841167	8969.437285	6.926539	-0.099739	5.259646
387.007823	8958.431734	6.931544	-0.099768	5.256621
386.789723	8947.423574	6.936549	-0.099724	5.253579
386.825346	8936.422455	6.941554	-0.099728	5.250546
386.891733	8925.395199	6.946558	-0.099738	5.247505
386.995069	8914.382806	6.951563	-0.099755	5.244469
386.657530	8903.379543	6.956568	-0.099689	5.241416
386.734526	8892.390333	6.961572	-0.099700	5.238381
386.708052	8881.361882	6.966577	-0.099693	5.235329
386.733581	8870.327071	6.971582	-0.099695	5.232276
386.632252	8859.325237	6.976587	-0.099673	5.229226
386.694860	8848.325214	6.981591	-0.099682	5.226180
386.639992	8837.300586	6.986596	-0.099669	5.223122
386.710380	8826.314545	6.991601	-0.099679	5.220077
386.660299	8815.248208	6.996606	-0.099667	5.217003
386.875788	8804.273848	7.001610	-0.099705	5.213964
386.832225	8793.272355	7.006615	-0.099694	5.210905
386.784330	8782.243166	7.011620	-0.099682	5.207836
386.578232	8771.241609	7.016624	-0.099641	5.204767
386.495339	8760.217008	7.021629	-0.099623	5.201695
386.594492	8749.221489	7.026634	-0.099639	5.198636
386.522910	8738.215072	7.031639	-0.099622	5.195565
386.431410	8727.172148	7.036643	-0.099603	5.192482
386.195106	8716.207836	7.041648	-0.099556	5.189413
386.285571	8705.137773	7.046653	-0.099570	5.186326
386.558491	8694.181204	7.051657	-0.099618	5.183276
386.424955	8683.157165	7.056662	-0.099590	5.180189
386.626539	8672.120887	7.061667	-0.099626	5.177110
386.659049	8661.115268	7.066672	-0.099629	5.174031
386.689047	8650.122117	7.071676	-0.099632	5.170953
386.511338	8639.080715	7.076681	-0.099596	5.167852
386.450024	8628.094964	7.081686	-0.099582	5.164770
386.342659	8617.056829	7.086691	-0.099559	5.161669
386.424515	8606.088085	7.091695	-0.099571	5.158593
386.222868	8595.062478	7.096700	-0.099531	5.155488
386.303808	8584.039256	7.101705	-0.099543	5.152393
385.953130	8573.024373	7.106709	-0.099475	5.149281
386.109566	8562.041163	7.111714	-0.099501	5.146197
386.059816	8550.999229	7.116719	-0.099489	5.143086
386.219010	8540.014304	7.121724	-0.099516	5.139997
386.198120	8528.970395	7.126728	-0.099510	5.136883
386.342777	8517.968629	7.131733	-0.099534	5.133786
386.186576	8506.980100	7.136738	-0.099502	5.130678
386.316963	8495.957176	7.141743	-0.099524	5.127570
386.248089	8484.947102	7.146747	-0.099508	5.124456
386.203523	8473.916992	7.151752	-0.099497	5.121335
386.182621	8462.882408	7.156757	-0.099490	5.118212
386.143190	8451.901427	7.161761	-0.099480	5.115102
386.172827	8440.866191	7.166766	-0.099483	5.111977
386.186769	8429.904993	7.171771	-0.099483	5.108871
385.960740	8418.876277	7.176776	-0.099438	5.105733
385.896784	8407.843424	7.181780	-0.099423	5.102599
385.906950	8396.866723	7.186785	-0.099422	5.099482
386.007001	8385.821713	7.191790	-0.099438	5.096348
385.977848	8374.813867	7.196795	-0.099430	5.093217
386.103037	8363.829025	7.201799	-0.099451	5.090097
385.968825	8352.804526	7.206804	-0.099423	5.086953
386.100023	8341.797151	7.211809	-0.099445	5.083823
385.929922	8330.783047	7.216813	-0.099410	5.080677
386.065736	8319.744712	7.221818	-0.099433	5.077534
386.217357	8308.745716	7.226823	-0.099459	5.074402
386.080693	8297.766785	7.231828	-0.099430	5.071261
385.872016	8286.709634	7.236832	-0.099389	5.068093
385.683246	8275.737271	7.241837	-0.099350	5.064947
385.650986	8264.680209	7.246842	-0.099342	5.061782
385.956990	8253.712209	7.251846	-0.099396	5.058656
385.785242	8242.684874	7.256851	-0.099361	5.055490
385.752266	8231.658407	7.261856	-0.099352	5.052328
385.867364	8220.676930	7.266861	-0.099371	5.049183
385.704026	8209.659407	7.271865	-0.099338	5.046014
385.893966	8198.621305	7.276870	-0.099371	5.042853
386.026403	8187.659762	7.281875	-0.099393	5.039709
386.008951	8176.611071	7.286880	-0.099387	5.036531
385.999830	8165.593020	7.291884	-0.099383	5.033361
385.791219	8154.604406	7.296889	-0.099341	5.030188
385.932587	8143.612526	7.301894	-0.099365	5.027028
385.837388	8132.575766	7.306898	-0.099344	5.023842
385.834541	8121.570525	7.311903	-0.099341	5.020668
385.557101	8110.533266	7.316908	-0.099286	5.017470
385.555533	8099.582950	7.321913	-0.099283	5.014307
385.380753	8088.528658	7.326917	-0.099247	5.011104
385.415307	8077.511042	7.331922	-0.099251	5.007920
385.497457	8066.516603	7.336927	-0.099264	5.004742
385.618339	8055.525104	7.341932	-0.099284	5.001565
385.441076	8044.460806	7.346936	-0.099248	4.998352
385.616762	8033.468098	7.351941	-0.099278	4.995173
385.659631	8022.492710	7.356946	-0.099283	4.991991
385.783640	8011.416710	7.361950	-0.099304	4.988781
385.726962	8000.463725	7.366955	-0.099291	4.985597
385.716205	7989.424510	7.371960	-0.099286	4.982388
385.560774	7978.443566	7.376965	-0.099254	4.979187
385.561040	7967.403977	7.381969	-0.099251	4.975974
385.447039	7956.391019	7.386974	-0.099227	4.972762
385.598673	7945.421603	7.391979	-0.099253	4.969572
385.393419	7934.371320	7.396984	-0.099212	4.966341
385.351483	7923.357517	7.401988	-0.099201	4.963125
385.343832	7912.367764	7.406993	-0.099197	4.959916
385.230897	7901.334960	7.411998	-0.099173	4.956687
385.216795	7890.309332	7.417002	-0.099168	4.953463
385.305905	7879.319923	7.422007	-0.099182	4.950252
385.279987	7868.304156	7.427012	-0.099174	4.947026
385.347007	7857.269718	7.432017	-0.099184	4.943797
385.338404	7846.292122	7.437021	-0.099179	4.940579
385.441146	7835.295940	7.442026	-0.099196	4.937359
385.307716	7824.230906	7.447031	-0.099168	4.934105
385.533606	7813.255342	7.452035	-0.099208	4.930892
385.416477	7802.248932	7.457040	-0.099183	4.927652
385.138863	7791.225460	7.462045	-0.099128	4.924396
385.213526	7780.230618	7.467050	-0.099140	4.921165
385.196991	7769.196622	7.472054	-0.099134	4.917915
385.042193	7758.208818	7.477059	-0.099102	4.914669
385.105232	7747.196322	7.482064	-0.099111	4.911425
385.023449	7736.158112	7.487069	-0.099093	4.908164
384.988500	7725.169150	7.492073	-0.099084	4.904918
384.806045	7714.178386	7.497078	-0.099047	4.901662
385.114714	7703.121122	7.502083	-0.099102	4.898408
385.072912	7692.124608	7.507087	-0.099091	4.895153
385.142657	7681.113506	7.512092	-0.099102	4.891896
384.919745	7670.087385	7.517097	-0.099057	4.888619
384.904979	7659.091572	7.522102	-0.099052	4.885359
384.915830	7648.108249	7.527106	-0.099051	4.882101
385.057720	7637.036454	7.532111	-0.099075	4.878822
384.963838	7626.064556	7.537116	-0.099055	4.875558
384.886742	7615.060468	7.542121	-0.099037	4.872283
384.769610	7604.016087	7.547125	-0.099013	4.868992
384.721491	7593.038790	7.552130	-0.099001	4.865723
384.650552	7582.018317	7.557135	-0.098985	4.862437
384.861178	7570.986489	7.562139	-0.099022	4.859160
384.680079	7559.992473	7.567144	-0.098985	4.855872
384.719724	7549.017286	7.572149	-0.098990	4.852598
384.577250	7537.949121	7.577154	-0.098960	4.849285
384.625691	7526.967482	7.582158	-0.098967	4.846006
384.718247	7515.967895	7.587163	-0.098981	4.842721
384.779417	7504.914389	7.592168	-0.098990	4.839417
384.606876	7493.935940	7.597173	-0.098955	4.836120
384.664808	7482.933476	7.602177	-0.098963	4.832826
384.491699	7471.873477	7.607182	-0.098928	4.829501
384.636594	7460.888638	7.612187	-0.098952	4.826212
384.687083	7449.891259	7.617191	-0.098959	4.822912
384.675761	7438.846726	7.622196	-0.098954	4.819593
384.595472	7427.858192	7.627201	-0.098936	4.816285
384.458561	7416.869546	7.632206	-0.098908	4.812971
384.412628	7405.811462	7.637210	-0.098897	4.809639
384.443409	7394.815965	7.642215	-0.098900	4.806327
384.504604	7383.822678	7.647220	-0.098908	4.803016
384.622792	7372.784488	7.652224	-0.098928	4.799691
384.330254	7361.801531	7.657229	-0.098870	4.796360
384.288026	7350.812127	7.662234	-0.098860	4.793037
384.317841	7339.760853	7.667239	-0.098863	4.789697
384.419120	7328.730388	7.672243	-0.098879	4.786365
384.455732	7317.768496	7.677248	-0.098883	4.783048
384.413381	7306.714928	7.682253	-0.098872	4.779696
384.245568	7295.739871	7.687258	-0.098838	4.776359
384.474198	7284.736843	7.692262	-0.098878	4.773033
384.423892	7273.683250	7.697267	-0.098866	4.769674
384.251074	7262.717955	7.702272	-0.098831	4.766333
384.276082	7251.683953	7.707276	-0.098833	4.762980
384.298852	7240.651956	7.712281	-0.098834	4.759624
384.117091	7229.647081	7.717286	-0.098798	4.756263
384.038665	7218.665302	7.722291	-0.098780	4.752913
384.264984	7207.601553	7.727295	-0.098820	4.749551
384.338497	7196.650821	7.732300	-0.098831	4.746214
384.188358	7185.638853	7.737305	-0.098800	4.742843
384.018302	7174.590427	7.742310	-0.098765	4.739458
383.912008	7163.568041	7.747314	-0.098743	4.736081
