Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.572721	10999.526459	5.169881	-0.075085	5.788933
389.599556	10999.561478	5.174886	-0.075090	5.788943
389.816793	10999.617558	5.179890	-0.075131	5.788961
389.902337	10999.627669	5.184895	-0.075147	5.788966
389.824081	10999.532368	5.189900	-0.075132	5.788940
390.170355	10999.520231	5.194905	-0.075197	5.788945
389.965161	10999.577537	5.199909	-0.075159	5.788955
390.216276	10999.670525	5.204914	-0.075206	5.788983
390.233769	10999.514819	5.209919	-0.075209	5.788945
390.346255	10999.537556	5.214923	-0.075230	5.788953
390.492626	10999.632021	5.219928	-0.075258	5.788980
390.445748	10999.576325	5.224933	-0.075249	5.788965
390.582353	10999.564669	5.229938	-0.075275	5.788965
390.518219	10999.642274	5.234942	-0.075263	5.788983
390.736853	10999.506715	5.239947	-0.075304	5.788953
390.885251	10999.640807	5.244952	-0.075332	5.788990
390.860155	10999.568327	5.249956	-0.075327	5.788971
390.867227	10999.607522	5.254961	-0.075328	5.788981
391.079843	10999.599331	5.259966	-0.075368	5.788984
390.996634	10999.534296	5.264971	-0.075352	5.788966
391.124911	10999.627822	5.269975	-0.075377	5.788992
391.103053	10999.525217	5.274980	-0.075372	5.788966
391.188520	10999.632344	5.279985	-0.075389	5.788995
391.306997	10999.567514	5.284990	-0.075411	5.788981
391.318106	10999.541692	5.289994	-0.075413	5.788975
391.505154	10999.602844	5.294999	-0.075448	5.788994
391.545393	10999.586974	5.300004	-0.075455	5.788991
391.635224	10999.539512	5.305008	-0.075472	5.788981
391.568647	10999.577528	5.310013	-0.075460	5.788989
391.578484	10999.609025	5.315018	-0.075462	5.788997
391.901443	10999.574011	5.320023	-0.075522	5.788995
391.860545	10999.537701	5.325027	-0.075515	5.788985
392.045288	10999.591590	5.330032	-0.075549	5.789003
392.091875	10999.493093	5.335037	-0.075558	5.788979
392.052026	10999.528829	5.340042	-0.075551	5.788987
392.162487	10999.608954	5.345046	-0.075571	5.789010
392.358354	10999.507672	5.350051	-0.075608	5.788988
392.447763	10999.485121	5.355056	-0.075625	5.788985
392.598683	10999.599109	5.360060	-0.075653	5.789016
392.446407	10999.487724	5.365065	-0.075625	5.788985
392.544521	10999.566416	5.370070	-0.075643	5.789007
392.702749	10999.540482	5.375075	-0.075673	5.789004
392.650313	10999.520080	5.380079	-0.075663	5.788998
392.900369	10999.568401	5.385084	-0.075710	5.789015
392.937320	10999.463262	5.390089	-0.075717	5.788990
392.912947	10999.572303	5.395094	-0.075712	5.789016
393.073687	10999.513818	5.400098	-0.075742	5.789005
393.118306	10999.567225	5.405103	-0.075751	5.789020
393.250310	10999.496266	5.410108	-0.075775	5.789005
393.202729	10999.560025	5.415112	-0.075766	5.789020
393.226606	10999.590326	5.420117	-0.075771	5.789028
393.313305	10999.493381	5.425122	-0.075787	5.789005
393.402368	10999.535535	5.430127	-0.075804	5.789018
393.534628	10999.526742	5.435131	-0.075829	5.789018
393.637644	10999.555270	5.440136	-0.075848	5.789028
393.636130	10999.520573	5.445141	-0.075848	5.789019
393.663820	10999.478411	5.450145	-0.075853	5.789009
393.659517	10999.528529	5.455150	-0.075852	5.789021
393.865184	10999.545815	5.460155	-0.075891	5.789030
394.115215	10999.514542	5.465160	-0.075938	5.789028
394.243425	10999.540922	5.470164	-0.075962	5.789037
394.153585	10999.556046	5.475169	-0.075945	5.789039
394.160807	10999.520604	5.480174	-0.075946	5.789030
394.465274	10999.609070	5.485179	-0.076003	5.789059
394.617210	10999.523973	5.490183	-0.076032	5.789041
394.442844	10999.486602	5.495188	-0.075999	5.789028
394.452987	10999.503151	5.500193	-0.076001	5.789032
394.454429	10999.592582	5.505197	-0.076001	5.789054
394.763185	10999.523964	5.510202	-0.076059	5.789044
394.904058	10999.469662	5.515207	-0.076086	5.789033
395.109789	10999.616305	5.520212	-0.076124	5.789074
395.077501	10999.517064	5.525216	-0.076118	5.789049
394.908003	10999.514103	5.530221	-0.076086	5.789044
394.960059	10999.507177	5.535226	-0.076096	5.789044
395.207369	10999.548281	5.540231	-0.076143	5.789059
395.257903	10999.531534	5.545235	-0.076152	5.789056
395.369562	10999.472260	5.550240	-0.076173	5.789044
395.420846	10999.577346	5.555245	-0.076183	5.789071
395.364397	10999.524942	5.560249	-0.076172	5.789057
395.554042	10999.508772	5.565254	-0.076208	5.789057
395.601580	10999.537059	5.570259	-0.076217	5.789065
395.778148	10999.502104	5.575264	-0.076250	5.789060
395.777098	10999.529558	5.580268	-0.076249	5.789067
395.856232	10999.589980	5.585273	-0.076264	5.789084
395.909221	10999.505855	5.590278	-0.076274	5.789064
396.144441	10999.547995	5.595283	-0.076318	5.789079
396.429956	10999.518680	5.600287	-0.076372	5.789078
396.310154	10999.444310	5.605292	-0.076349	5.789057
396.346806	10999.585474	5.610297	-0.076356	5.789093
396.391846	10999.536855	5.615301	-0.076365	5.789082
396.429774	10999.498793	5.620306	-0.076372	5.789073
396.486224	10999.431787	5.625311	-0.076383	5.789058
396.556546	10999.589985	5.630316	-0.076396	5.789099
396.518502	10999.538497	5.635320	-0.076389	5.789085
396.546265	10999.461497	5.640325	-0.076394	5.789066
396.512730	10999.538989	5.645330	-0.076388	5.789085
396.692126	10999.468965	5.650334	-0.076421	5.789071
396.840989	10999.506031	5.655339	-0.076449	5.789084
396.970434	10999.522363	5.660344	-0.076473	5.789091
396.874465	10999.493226	5.665349	-0.076455	5.789081
397.071403	10999.526195	5.670353	-0.076492	5.789094
397.300636	10999.573827	5.675358	-0.076535	5.789111
397.444795	10999.471978	5.680363	-0.076562	5.789088
397.343735	10999.557714	5.685368	-0.076543	5.789108
397.195125	10999.505698	5.690372	-0.076516	5.789091
397.223214	10999.595353	5.695377	-0.076521	5.789114
397.383779	10999.512008	5.700382	-0.076551	5.789097
397.457243	10999.455990	5.705386	-0.076565	5.789084
397.764385	10999.566642	5.710391	-0.076622	5.789119
397.820321	10999.534509	5.715396	-0.076633	5.789112
397.909132	10999.452304	5.720401	-0.076650	5.789093
397.986222	10999.525345	5.725405	-0.076664	5.789113
398.217728	10999.525518	5.730410	-0.076707	5.789118
398.340392	10999.617068	5.735415	-0.076730	5.789144
398.590742	10999.521096	5.740420	-0.076777	5.789125
398.454579	10999.572506	5.745424	-0.076752	5.789135
398.534826	10999.518397	5.750429	-0.076767	5.789123
398.389189	10999.498466	5.755434	-0.076740	5.789115
398.800912	10999.475818	5.760438	-0.076817	5.789118
398.915208	10999.565596	5.765443	-0.076838	5.789143
398.904861	10999.486864	5.770448	-0.076836	5.789123
398.692568	10999.564665	5.775453	-0.076797	5.789138
398.903034	10999.491995	5.780457	-0.076836	5.789124
398.848332	10999.593686	5.785462	-0.076826	5.789149
399.129467	10999.475188	5.790467	-0.076879	5.789125
399.161046	10999.579479	5.795472	-0.076884	5.789152
399.314214	10999.466909	5.800476	-0.076913	5.789127
399.129511	10999.559774	5.805481	-0.076879	5.789146
399.369817	10999.569154	5.810486	-0.076924	5.789154
399.450224	10999.472735	5.815490	-0.076939	5.789131
399.700466	10999.518589	5.820495	-0.076986	5.789148
399.760366	10999.535877	5.825500	-0.076997	5.789154
399.746030	10999.564466	5.830505	-0.076994	5.789161
399.666746	10999.538878	5.835509	-0.076979	5.789153
399.961603	10999.444091	5.840514	-0.077035	5.789135
399.813156	10999.563723	5.845519	-0.077007	5.789162
399.987963	10999.464237	5.850523	-0.077040	5.789141
399.918077	10999.527415	5.855528	-0.077027	5.789155
399.926812	10999.586384	5.860533	-0.077028	5.789170
400.129332	10999.526833	5.865538	-0.077066	5.789159
400.168573	10999.518513	5.870542	-0.077074	5.789158
400.205578	10999.510385	5.875547	-0.077080	5.789157
400.325855	10999.460329	5.880552	-0.077103	5.789147
400.328935	10999.569540	5.885557	-0.077104	5.789174
400.425555	10999.519012	5.890561	-0.077122	5.789164
400.498018	10999.492934	5.895566	-0.077135	5.789159
400.551802	10999.535625	5.900571	-0.077145	5.789171
400.670705	10999.483198	5.905575	-0.077168	5.789160
400.826015	10999.599347	5.910580	-0.077197	5.789192
400.644055	10999.485469	5.915585	-0.077163	5.789160
400.884790	10999.504769	5.920590	-0.077208	5.789170
400.937208	10999.597339	5.925594	-0.077218	5.789194
400.969586	10999.509986	5.930599	-0.077224	5.789173
400.882807	10999.529819	5.935604	-0.077208	5.789176
400.994432	10999.575048	5.940609	-0.077228	5.789190
400.893728	10999.469175	5.945613	-0.077210	5.789161
401.163787	10999.607896	5.950618	-0.077260	5.789202
401.097920	10999.461733	5.955623	-0.077248	5.789164
401.268256	10999.579092	5.960627	-0.077280	5.789197
401.389431	10999.479198	5.965632	-0.077303	5.789174
401.487902	10999.582776	5.970637	-0.077321	5.789202
401.544356	10999.453561	5.975642	-0.077332	5.789171
401.654225	10999.588514	5.980646	-0.077352	5.789207
401.510211	10999.521160	5.985651	-0.077325	5.789187
401.678481	10999.529220	5.990656	-0.077357	5.789193
401.595156	10999.571152	5.995661	-0.077341	5.789202
401.822545	10999.459722	6.000665	-0.077384	5.789179
401.846774	10995.519268	6.005670	-0.077387	5.788190
401.853263	10984.590284	6.010675	-0.077386	5.785447
401.754359	10973.543809	6.015679	-0.077365	5.782670
401.807087	10962.544299	6.020684	-0.077372	5.779907
401.819771	10951.531134	6.025689	-0.077371	5.777138
402.066944	10940.522776	6.030694	-0.077415	5.774375
402.116118	10929.536762	6.035698	-0.077422	5.771611
402.338341	10918.444193	6.040703	-0.077461	5.768823
402.325770	10907.518664	6.045708	-0.077456	5.766071
402.329671	10896.443343	6.050712	-0.077454	5.763280
402.158728	10885.475443	6.055717	-0.077419	5.760511
402.325474	10874.460817	6.060722	-0.077447	5.757736
402.339526	10863.435258	6.065727	-0.077447	5.754953
402.326018	10852.432313	6.070731	-0.077442	5.752175
402.187785	10841.421112	6.075736	-0.077413	5.749390
402.068099	10830.421086	6.080741	-0.077388	5.746607
402.078438	10819.372828	6.085746	-0.077387	5.743814
402.217682	10808.375087	6.090750	-0.077411	5.741034
402.368522	10797.396344	6.095755	-0.077436	5.738259
402.410089	10786.343985	6.100760	-0.077441	5.735461
402.455061	10775.370605	6.105764	-0.077447	5.732682
402.533856	10764.318174	6.110769	-0.077459	5.729882
402.422902	10753.359836	6.115774	-0.077436	5.727100
402.799043	10742.256425	6.120779	-0.077503	5.724292
402.633013	10731.308944	6.125783	-0.077470	5.721509
402.649938	10720.234492	6.130788	-0.077470	5.718696
402.652458	10709.319129	6.135793	-0.077468	5.715923
402.607805	10698.236654	6.140798	-0.077457	5.713104
402.595354	10687.259761	6.145802	-0.077452	5.710312
402.716733	10676.246312	6.150807	-0.077472	5.707512
402.583274	10665.222844	6.155812	-0.077444	5.704702
402.653067	10654.234807	6.160816	-0.077454	5.701905
402.420843	10643.172817	6.165821	-0.077408	5.699080
402.554410	10632.201840	6.170826	-0.077430	5.696286
402.608263	10621.197235	6.175831	-0.077438	5.693480
402.858116	10610.147595	6.180835	-0.077482	5.690666
402.708727	10599.178019	6.185840	-0.077451	5.687861
402.744062	10588.140084	6.190845	-0.077455	5.685042
402.775060	10577.176404	6.195850	-0.077458	5.682240
402.762395	10566.085625	6.200854	-0.077453	5.679403
402.843174	10555.145086	6.205859	-0.077465	5.676606
402.874404	10544.065941	6.210864	-0.077468	5.673771
402.746107	10533.129669	6.215868	-0.077442	5.670967
402.758386	10522.068274	6.220873	-0.077441	5.668132
402.806976	10511.091650	6.225878	-0.077448	5.665320
402.764009	10500.032070	6.230883	-0.077437	5.662482
402.838134	10489.051706	6.235887	-0.077448	5.659666
402.759480	10478.045615	6.240892	-0.077431	5.656838
402.771405	10467.016698	6.245897	-0.077430	5.654005
402.843484	10455.970347	6.250901	-0.077441	5.651167
402.866602	10444.990202	6.255906	-0.077442	5.648345
402.791477	10433.969514	6.260911	-0.077426	5.645507
402.933916	10422.993319	6.265916	-0.077450	5.642686
402.830799	10411.928351	6.270920	-0.077428	5.639833
402.900064	10400.965605	6.275925	-0.077438	5.637010
402.986075	10389.921874	6.280930	-0.077451	5.634166
402.829248	10378.934820	6.285935	-0.077419	5.631328
402.888979	10367.868580	6.290939	-0.077428	5.628474
402.714851	10356.930800	6.295944	-0.077392	5.625645
402.855860	10345.896462	6.300949	-0.077416	5.622798
402.898896	10334.872803	6.305953	-0.077421	5.619951
402.912393	10323.874635	6.310958	-0.077421	5.617107
402.847462	10312.870782	6.315963	-0.077406	5.614259
402.922110	10301.848541	6.320968	-0.077417	5.611408
402.920743	10290.844530	6.325972	-0.077414	5.608558
403.007944	10279.824904	6.330977	-0.077428	5.605705
403.067918	10268.811257	6.335982	-0.077437	5.602851
403.190056	10257.813567	6.340987	-0.077457	5.600002
403.137678	10246.832398	6.345991	-0.077444	5.597151
403.080489	10235.734745	6.350996	-0.077431	5.594268
403.007334	10224.738247	6.356001	-0.077414	5.591410
403.098542	10213.715722	6.361005	-0.077429	5.588548
403.035647	10202.765460	6.366010	-0.077414	5.585698
402.883334	10191.746307	6.371015	-0.077383	5.582827
402.885302	10180.697376	6.376020	-0.077381	5.579951
402.960068	10169.723107	6.381024	-0.077392	5.577095
403.054972	10158.678005	6.386029	-0.077407	5.574220
403.060804	10147.715114	6.391034	-0.077405	5.571362
403.024082	10136.671466	6.396039	-0.077396	5.568481
403.034677	10125.645224	6.401043	-0.077395	5.565603
403.075763	10114.662039	6.406048	-0.077400	5.562737
403.080378	10103.616750	6.411053	-0.077398	5.559851
403.066975	10092.631689	6.416057	-0.077393	5.556980
403.263034	10081.567518	6.421062	-0.077427	5.554092
403.218581	10070.609122	6.426067	-0.077416	5.551223
403.095537	10059.612539	6.431072	-0.077390	5.548341
402.978714	10048.571021	6.436076	-0.077365	5.545446
403.055562	10037.576037	6.441081	-0.077377	5.542567
403.102707	10026.551898	6.446086	-0.077383	5.539678
403.098536	10015.505828	6.451090	-0.077380	5.536780
403.014111	10004.538634	6.456095	-0.077361	5.533899
402.884635	9993.510888	6.461100	-0.077334	5.530999
402.992589	9982.505400	6.466105	-0.077352	5.528111
402.872753	9971.462107	6.471109	-0.077326	5.525204
403.067668	9960.515350	6.476114	-0.077360	5.522331
403.000739	9949.430320	6.481119	-0.077345	5.519411
403.195635	9938.478297	6.486124	-0.077379	5.516534
403.167344	9927.447977	6.491128	-0.077371	5.513627
403.192518	9916.445888	6.496133	-0.077373	5.510728
403.119593	9905.413325	6.501138	-0.077356	5.507816
403.236293	9894.438498	6.506142	-0.077376	5.504924
403.075283	9883.370868	6.511147	-0.077343	5.501998
402.952484	9872.425412	6.516152	-0.077317	5.499103
402.965343	9861.378188	6.521157	-0.077317	5.496184
403.103028	9850.360317	6.526161	-0.077340	5.493275
403.106119	9839.347128	6.531166	-0.077338	5.490361
403.143363	9828.359442	6.536171	-0.077342	5.487454
403.080182	9817.330213	6.541176	-0.077327	5.484531
402.997462	9806.351571	6.546180	-0.077309	5.481620
403.119075	9795.298634	6.551185	-0.077329	5.478693
403.117726	9784.301113	6.556190	-0.077326	5.475776
403.128708	9773.277445	6.561194	-0.077325	5.472851
403.086260	9762.277659	6.566199	-0.077315	5.469928
403.086937	9751.262291	6.571204	-0.077312	5.467002
403.097729	9740.244595	6.576209	-0.077311	5.464073
402.972682	9729.248770	6.581213	-0.077285	5.461145
403.025021	9718.268521	6.586218	-0.077292	5.458225
402.973296	9707.186842	6.591223	-0.077280	5.455272
403.000472	9696.223705	6.596228	-0.077282	5.452353
402.974696	9685.179034	6.601232	-0.077275	5.449408
402.921007	9674.206872	6.606237	-0.077262	5.446480
402.991268	9663.179082	6.611242	-0.077272	5.443540
403.053519	9652.113742	6.616246	-0.077281	5.440588
403.025999	9641.149257	6.621251	-0.077273	5.437658
403.192949	9630.118304	6.626256	-0.077302	5.434715
403.184226	9619.133044	6.631261	-0.077298	5.431777
403.061365	9608.155840	6.636265	-0.077272	5.428837
403.100979	9597.085738	6.641270	-0.077277	5.425874
403.011818	9586.102525	6.646275	-0.077257	5.422930
402.973738	9575.063229	6.651279	-0.077247	5.419970
403.044444	9564.112196	6.656284	-0.077258	5.417036
403.080314	9553.022394	6.661289	-0.077262	5.414062
403.199424	9542.054063	6.666294	-0.077281	5.411122
403.115387	9531.049126	6.671298	-0.077263	5.408163
403.038954	9519.995907	6.676303	-0.077246	5.405190
402.938514	9509.009820	6.681308	-0.077224	5.402233
403.038579	9497.993463	6.686313	-0.077240	5.399273
403.317621	9486.967905	6.691317	-0.077290	5.396315
403.208315	9475.982470	6.696322	-0.077267	5.393352
403.105245	9464.960671	6.701327	-0.077245	5.390379
403.198787	9453.962208	6.706331	-0.077259	5.387417
403.118364	9442.917409	6.711336	-0.077242	5.384435
403.182305	9431.950918	6.716341	-0.077251	5.381477
403.355316	9420.916645	6.721346	-0.077281	5.378503
403.266280	9409.898203	6.726350	-0.077261	5.375523
403.136113	9398.881879	6.731355	-0.077234	5.372540
403.272930	9387.891129	6.736360	-0.077257	5.369572
403.169409	9376.856062	6.741365	-0.077235	5.366581
403.257403	9365.885912	6.746369	-0.077249	5.363614
403.186455	9354.852135	6.751374	-0.077233	5.360621
403.195610	9343.853508	6.756379	-0.077232	5.357640
403.149400	9332.808239	6.761383	-0.077220	5.354642
403.185052	9321.825413	6.766388	-0.077224	5.351662
403.297317	9310.783697	6.771393	-0.077243	5.348668
403.287096	9299.791404	6.776398	-0.077238	5.345681
403.446254	9288.774272	6.781402	-0.077265	5.342691
403.338401	9277.790783	6.786407	-0.077242	5.339700
403.390475	9266.735502	6.791412	-0.077249	5.336692
403.506707	9255.760628	6.796417	-0.077268	5.333708
403.516025	9244.698041	6.801421	-0.077267	5.330694
403.490237	9233.760761	6.806426	-0.077260	5.327711
403.437261	9222.721045	6.811431	-0.077247	5.324698
403.313618	9211.685421	6.816435	-0.077221	5.321681
403.324443	9200.702519	6.821440	-0.077220	5.318682
403.389186	9189.679896	6.826445	-0.077230	5.315673
403.305186	9178.646519	6.831450	-0.077211	5.312653
403.347570	9167.664418	6.836454	-0.077217	5.309650
403.213245	9156.627477	6.841459	-0.077189	5.306624
403.333424	9145.656669	6.846464	-0.077208	5.303624
403.311183	9134.592443	6.851468	-0.077202	5.300592
403.359023	9123.632251	6.856473	-0.077208	5.297588
403.421008	9112.592175	6.861478	-0.077217	5.294562
403.307205	9101.586399	6.866483	-0.077193	5.291536
403.274382	9090.562522	6.871487	-0.077184	5.288508
403.330172	9079.567173	6.876492	-0.077191	5.285488
403.252213	9068.566539	6.881497	-0.077174	5.282460
403.306309	9057.554483	6.886502	-0.077182	5.279432
403.185307	9046.488445	6.891506	-0.077156	5.276382
403.318976	9035.519092	6.896511	-0.077178	5.273365
403.230893	9024.527096	6.901516	-0.077159	5.270332
403.359540	9013.482631	6.906520	-0.077181	5.267292
403.258092	9002.472382	6.911525	-0.077159	5.264250
403.246748	8991.464193	6.916530	-0.077154	5.261210
403.309052	8980.437628	6.921535	-0.077163	5.258167
403.398391	8969.472428	6.926539	-0.077177	5.255139
403.350876	8958.392330	6.931544	-0.077165	5.252073
403.334095	8947.445347	6.936549	-0.077159	5.249043
403.273890	8936.387813	6.941554	-0.077145	5.245979
403.370692	8925.400730	6.946558	-0.077161	5.242939
403.320661	8914.414375	6.951563	-0.077149	5.239892
403.321806	8903.378968	6.956568	-0.077146	5.236831
403.341158	8892.356486	6.961572	-0.077147	5.233773
403.449012	8881.347229	6.966577	-0.077165	5.230720
403.369825	8870.351320	6.971582	-0.077147	5.227661
403.360546	8859.354379	6.976587	-0.077143	5.224604
403.339538	8848.301576	6.981591	-0.077136	5.221528
403.450636	8837.336568	6.986596	-0.077154	5.218480
403.367183	8826.283092	6.991601	-0.077136	5.215399
403.418211	8815.291188	6.996606	-0.077143	5.212338
403.279799	8804.277599	7.001610	-0.077114	5.209261
403.384096	8793.246358	7.006615	-0.077131	5.206187
403.302916	8782.243375	7.011620	-0.077113	5.203113
403.255468	8771.270099	7.016624	-0.077101	5.200046
403.326629	8760.210525	7.021629	-0.077112	5.196957
403.394652	8749.223777	7.026634	-0.077122	5.193887
403.264509	8738.209323	7.031639	-0.077095	5.190800
403.382044	8727.192824	7.036643	-0.077114	5.187720
403.410745	8716.177707	7.041648	-0.077117	5.184635
403.391026	8705.172748	7.046653	-0.077110	5.181550
403.229151	8694.169229	7.051657	-0.077077	5.178457
403.364951	8683.161714	7.056662	-0.077100	5.175373
403.369842	8672.124024	7.061667	-0.077098	5.172273
403.449106	8661.129945	7.066672	-0.077110	5.169187
403.331614	8650.122081	7.071676	-0.077085	5.166087
403.130802	8639.094187	7.076681	-0.077045	5.162976
403.077215	8628.123701	7.081686	-0.077032	5.159886
403.205461	8617.067925	7.086691	-0.077054	5.156777
403.216569	8606.086797	7.091695	-0.077053	5.153683
403.364569	8595.073400	7.096700	-0.077078	5.150583
403.337039	8584.056905	7.101705	-0.077070	5.147473
403.346333	8573.051624	7.106709	-0.077069	5.144366
403.109789	8562.012978	7.111714	-0.077022	5.141237
403.176493	8551.001593	7.116719	-0.077032	5.138127
403.150510	8540.014954	7.121724	-0.077024	5.135018
403.261776	8528.981578	7.126728	-0.077042	5.131900
403.238827	8517.981371	7.131733	-0.077035	5.128784
403.159649	8506.978610	7.136738	-0.077018	5.125662
402.928589	8495.940295	7.141743	-0.076972	5.122522
403.113647	8484.918291	7.146747	-0.077004	5.119403
403.316190	8473.904671	7.151752	-0.077039	5.116285
403.485296	8462.913635	7.156757	-0.077068	5.113170
403.243388	8451.920614	7.161761	-0.077020	5.110034
403.306068	8440.885404	7.166766	-0.077029	5.106898
403.101584	8429.881836	7.171771	-0.076988	5.103758
403.272152	8418.886651	7.176776	-0.077017	5.100634
403.362100	8407.853332	7.181780	-0.077031	5.097494
403.348333	8396.849038	7.186785	-0.077026	5.094356
403.154523	8385.873397	7.191790	-0.076987	5.091216
403.130411	8374.808884	7.196795	-0.076980	5.088056
403.092612	8363.832014	7.201799	-0.076970	5.084919
403.307104	8352.786315	7.206804	-0.077007	5.081771
403.289805	8341.818779	7.211809	-0.077001	5.078633
403.203998	8330.795463	7.216813	-0.076982	5.075475
403.028026	8319.777650	7.221818	-0.076947	5.072312
403.146851	8308.769427	7.226823	-0.076966	5.069163
403.233436	8297.743547	7.231828	-0.076980	5.066005
403.128341	8286.719257	7.236832	-0.076957	5.062838
403.185242	8275.729078	7.241837	-0.076965	5.059685
403.042743	8264.739659	7.246842	-0.076936	5.056522
402.917827	8253.664367	7.251846	-0.076910	5.053333
402.986454	8242.693023	7.256851	-0.076920	5.050180
402.925913	8231.692215	7.261856	-0.076906	5.047011
402.968052	8220.659582	7.266861	-0.076911	5.043836
402.760826	8209.684759	7.271865	-0.076869	5.040664
402.653771	8198.628783	7.276870	-0.076846	5.037471
402.522840	8187.639884	7.281875	-0.076819	5.034294
402.659109	8176.611702	7.286880	-0.076842	5.031116
402.670355	8165.604680	7.291884	-0.076841	5.027937
402.627639	8154.591535	7.296889	-0.076831	5.024751
402.360287	8143.612261	7.301894	-0.076778	5.021563
402.351284	8132.563674	7.306898	-0.076773	5.018365
402.372269	8121.584194	7.311903	-0.076775	5.015186
402.410194	8110.592823	7.316908	-0.076779	5.012002
402.398002	8099.517381	7.321913	-0.076774	5.008789
402.163871	8088.560787	7.326917	-0.076727	5.005599
402.116979	8077.500835	7.331922	-0.076716	5.002385
402.347770	8066.515318	7.336927	-0.076756	4.999204
402.231683	8055.507423	7.341932	-0.076732	4.995998
402.367711	8044.464063	7.346936	-0.076755	4.992791
402.310469	8033.504884	7.351941	-0.076741	4.989598
402.133805	8022.479861	7.356946	-0.076705	4.986378
402.007701	8011.437864	7.361950	-0.076679	4.983153
402.206781	8000.447910	7.366955	-0.076714	4.979957
402.184396	7989.453692	7.371960	-0.076707	4.976747
402.186722	7978.409149	7.376965	-0.076704	4.973521
401.892671	7967.430605	7.381969	-0.076646	4.970299
401.865909	7956.423350	7.386974	-0.076639	4.967078
401.788562	7945.372845	7.391979	-0.076621	4.963841
402.045144	7934.405097	7.396984	-0.076667	4.960641
401.838403	7923.338985	7.401988	-0.076625	4.957389
401.850119	7912.349855	7.406993	-0.076625	4.954167
401.727182	7901.351680	7.411998	-0.076599	4.950934
401.818732	7890.345701	7.417002	-0.076613	4.947707
401.739289	7879.327207	7.422007	-0.076596	4.944467
401.829556	7868.308162	7.427012	-0.076610	4.941232
401.710810	7857.305361	7.432017	-0.076585	4.937989
401.681082	7846.280288	7.437021	-0.076577	4.934742
401.223029	7835.310222	7.442026	-0.076488	4.931488
401.412417	7824.217915	7.447031	-0.076521	4.928228
401.363298	7813.288907	7.452035	-0.076509	4.925002
401.336357	7802.259772	7.457040	-0.076501	4.921746
401.312819	7791.233163	7.462045	-0.076494	4.918488
401.077115	7780.227188	7.467050	-0.076447	4.915223
401.101110	7769.212618	7.472054	-0.076449	4.911967
401.168164	7758.152764	7.477059	-0.076459	4.908697
401.120617	7747.195384	7.482064	-0.076447	4.905450
401.279510	7736.201056	7.487069	-0.076474	4.902200
400.987553	7725.152075	7.492073	-0.076417	4.898909
400.925387	7714.142370	7.497078	-0.076402	4.895639
400.926423	7703.169313	7.502083	-0.076400	4.892381
400.914535	7692.100720	7.507087	-0.076395	4.889092
400.944871	7681.146835	7.512092	-0.076398	4.885837
400.582371	7670.126476	7.517097	-0.076327	4.882539
400.560075	7659.084162	7.522102	-0.076320	4.879251
400.542510	7648.082026	7.527106	-0.076314	4.875972
400.519697	7637.096577	7.532111	-0.076307	4.872696
400.566899	7626.049012	7.537116	-0.076313	4.869402
400.322580	7615.050516	7.542121	-0.076265	4.866106
400.426526	7604.029078	7.547125	-0.076281	4.862819
400.174191	7593.037690	7.552130	-0.076231	4.859521
400.115575	7581.996563	7.557135	-0.076218	4.856215
400.179907	7571.049164	7.562139	-0.076227	4.852941
400.145742	7559.978192	7.567144	-0.076218	4.849623
400.047279	7548.991551	7.572149	-0.076197	4.846324
399.931106	7538.028017	7.577154	-0.076172	4.843030
399.728414	7526.947732	7.582158	-0.076131	4.839693
400.009566	7515.938579	7.587163	-0.076181	4.836401
399.855298	7504.962783	7.592168	-0.076150	4.833094
399.742218	7493.902334	7.597173	-0.076126	4.829761
399.600556	7482.928216	7.602177	-0.076096	4.826451
399.522113	7471.920608	7.607182	-0.076079	4.823131
399.494138	7460.886931	7.612187	-0.076071	4.819804
399.507887	7449.874260	7.617191	-0.076071	4.816483
399.369282	7438.888750	7.622196	-0.076042	4.813160
399.510585	7427.848157	7.627201	-0.076066	4.809833
399.232549	7416.868487	7.632206	-0.076011	4.806500
399.233000	7405.826748	7.637210	-0.076008	4.803160
399.284699	7394.818675	7.642215	-0.076015	4.799831
399.160184	7383.814429	7.647220	-0.075989	4.796491
399.138729	7372.824339	7.652224	-0.075982	4.793159
398.904374	7361.761460	7.657229	-0.075936	4.789791
398.720992	7350.803352	7.662234	-0.075899	4.786455
398.731510	7339.777300	7.667239	-0.075898	4.783107
398.906298	7328.735755	7.672243	-0.075928	4.779761
398.673266	7317.754332	7.677248	-0.075881	4.776408
398.527101	7306.765204	7.682253	-0.075851	4.773055
398.533763	7295.705216	7.687258	-0.075850	4.769687
398.437050	7284.751503	7.692262	-0.075829	4.766343
398.454533	7273.707207	7.697267	-0.075830	4.762975
398.463528	7262.691672	7.702272	-0.075829	4.759613
398.451148	7251.680628	7.707276	-0.075823	4.756249
398.262339	7240.677674	7.712281	-0.075785	4.752876
398.217547	7229.642269	7.717286	-0.075774	4.749498
398.089479	7218.670654	7.722291	-0.075747	4.746132
398.014078	7207.661675	7.727295	-0.075731	4.742756
397.946970	7196.614284	7.732300	-0.075715	4.739366
397.885103	7185.613568	7.737305	-0.075701	4.735988
397.625773	7174.623279	7.742310	-0.075650	4.732599
397.619274	7163.568360	7.747314	-0.075646	4.729203
