Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
360.465640	10999.548156	5.174886	-0.066502	5.787955
360.426230	10999.566447	5.179890	-0.066495	5.787959
360.480214	10999.536967	5.184895	-0.066505	5.787952
360.620852	10999.522395	5.189900	-0.066531	5.787952
360.533495	10999.547292	5.194905	-0.066515	5.787956
360.702798	10999.520320	5.199909	-0.066547	5.787953
360.747018	10999.541359	5.204914	-0.066555	5.787959
360.854041	10999.566936	5.209919	-0.066575	5.787968
360.751064	10999.568335	5.214923	-0.066556	5.787966
361.112665	10999.544709	5.219928	-0.066624	5.787968
361.029020	10999.534510	5.224933	-0.066608	5.787964
361.096701	10999.546081	5.229938	-0.066621	5.787968
361.164513	10999.537769	5.234942	-0.066633	5.787967
361.220163	10999.525534	5.239947	-0.066644	5.787966
361.249163	10999.555334	5.244952	-0.066649	5.787974
361.373808	10999.544622	5.249956	-0.066673	5.787974
361.336595	10999.552788	5.254961	-0.066666	5.787975
361.469450	10999.526466	5.259966	-0.066691	5.787971
361.439309	10999.534025	5.264971	-0.066685	5.787972
361.501177	10999.538644	5.269975	-0.066696	5.787975
361.510979	10999.557674	5.274980	-0.066698	5.787980
361.666038	10999.529444	5.279985	-0.066727	5.787976
361.612246	10999.531583	5.284990	-0.066717	5.787976
361.766460	10999.533234	5.289994	-0.066746	5.787979
361.762229	10999.528630	5.294999	-0.066745	5.787978
361.812757	10999.516836	5.300004	-0.066755	5.787976
361.916813	10999.525282	5.305008	-0.066774	5.787981
361.896666	10999.524529	5.310013	-0.066771	5.787980
361.846876	10999.508936	5.315018	-0.066761	5.787975
362.062437	10999.535125	5.320023	-0.066802	5.787986
362.008626	10999.532297	5.325027	-0.066792	5.787984
362.176662	10999.520341	5.330032	-0.066823	5.787985
362.154494	10999.534666	5.335037	-0.066819	5.787988
362.111193	10999.545839	5.340042	-0.066811	5.787990
362.295327	10999.510144	5.345046	-0.066845	5.787985
362.254828	10999.526045	5.350051	-0.066838	5.787988
362.315779	10999.515839	5.355056	-0.066849	5.787987
362.378164	10999.522899	5.360060	-0.066861	5.787990
362.434847	10999.535417	5.365065	-0.066872	5.787994
362.521175	10999.523031	5.370070	-0.066888	5.787993
362.514453	10999.533545	5.375075	-0.066887	5.787995
362.529332	10999.527298	5.380079	-0.066889	5.787994
362.537782	10999.506700	5.385084	-0.066891	5.787989
362.654900	10999.506573	5.390089	-0.066913	5.787992
362.752892	10999.520510	5.395094	-0.066931	5.787997
362.663548	10999.533155	5.400098	-0.066915	5.787999
362.587088	10999.514883	5.405103	-0.066900	5.787992
362.614219	10999.522489	5.410108	-0.066905	5.787995
362.610830	10999.530232	5.415112	-0.066905	5.787997
362.863750	10999.515953	5.420117	-0.066952	5.787999
362.911418	10999.524278	5.425122	-0.066961	5.788002
362.915520	10999.509021	5.430127	-0.066962	5.787998
362.968108	10999.531828	5.435131	-0.066972	5.788005
362.827941	10999.523998	5.440136	-0.066945	5.788000
362.937831	10999.524493	5.445141	-0.066966	5.788002
362.998860	10999.514281	5.450145	-0.066977	5.788001
362.877153	10999.524738	5.455150	-0.066955	5.788001
363.060386	10999.521415	5.460155	-0.066989	5.788004
362.951605	10999.528277	5.465160	-0.066969	5.788004
363.159616	10999.522826	5.470164	-0.067008	5.788007
363.177943	10999.503863	5.475169	-0.067011	5.788002
363.130707	10999.522826	5.480174	-0.067002	5.788006
363.060825	10999.543735	5.485179	-0.066989	5.788010
363.151578	10999.545874	5.490183	-0.067006	5.788012
363.293098	10999.533715	5.495188	-0.067033	5.788012
363.511190	10999.552241	5.500193	-0.067074	5.788022
363.451771	10999.505178	5.505197	-0.067062	5.788009
363.495292	10999.503923	5.510202	-0.067071	5.788009
363.200011	10999.506935	5.515207	-0.067015	5.788004
363.156662	10999.515628	5.520212	-0.067007	5.788005
363.289126	10999.509215	5.525216	-0.067032	5.788006
363.667981	10999.571065	5.530221	-0.067103	5.788030
363.569626	10999.557157	5.535226	-0.067085	5.788024
363.496166	10999.511301	5.540231	-0.067071	5.788011
363.461063	10999.496927	5.545235	-0.067064	5.788007
363.447214	10999.530411	5.550240	-0.067062	5.788015
363.568388	10999.510064	5.555245	-0.067084	5.788012
363.753886	10999.523938	5.560249	-0.067119	5.788020
363.757854	10999.570797	5.565254	-0.067120	5.788032
363.706936	10999.562750	5.570259	-0.067110	5.788029
363.642963	10999.498689	5.575264	-0.067098	5.788011
363.747386	10999.504623	5.580268	-0.067118	5.788015
363.854800	10999.490427	5.585273	-0.067138	5.788014
364.005555	10999.512255	5.590278	-0.067166	5.788022
363.791491	10999.612622	5.595283	-0.067126	5.788043
363.692721	10999.499383	5.600287	-0.067108	5.788012
363.777141	10999.494614	5.605292	-0.067124	5.788013
363.934624	10999.500959	5.610297	-0.067153	5.788018
363.943171	10999.564814	5.615301	-0.067155	5.788034
363.893884	10999.541721	5.620306	-0.067145	5.788027
363.731936	10999.491045	5.625311	-0.067115	5.788011
363.786484	10999.526106	5.630316	-0.067125	5.788021
364.047720	10999.593095	5.635320	-0.067174	5.788044
364.384509	10999.459828	5.640325	-0.067237	5.788017
364.327002	10999.559168	5.645330	-0.067227	5.788041
364.228010	10999.495629	5.650334	-0.067208	5.788023
364.029495	10999.495293	5.655339	-0.067171	5.788019
364.148911	10999.527266	5.660344	-0.067193	5.788029
364.389509	10999.591062	5.665349	-0.067238	5.788050
364.413467	10999.462309	5.670353	-0.067243	5.788019
364.438790	10999.539628	5.675358	-0.067248	5.788039
364.277553	10999.541057	5.680363	-0.067217	5.788035
364.148671	10999.472634	5.685368	-0.067193	5.788015
364.440389	10999.489806	5.690372	-0.067248	5.788026
364.350362	10999.606846	5.695377	-0.067231	5.788054
364.492527	10999.480359	5.700382	-0.067258	5.788025
364.402926	10999.530288	5.705386	-0.067241	5.788035
364.444107	10999.529235	5.710391	-0.067249	5.788036
364.429938	10999.470831	5.715396	-0.067246	5.788021
364.644932	10999.591480	5.720401	-0.067286	5.788056
364.723230	10999.458058	5.725405	-0.067301	5.788024
364.774446	10999.575387	5.730410	-0.067311	5.788055
364.631969	10999.465897	5.735415	-0.067284	5.788024
364.720729	10999.599875	5.740420	-0.067301	5.788060
364.743903	10999.473672	5.745424	-0.067305	5.788029
364.941878	10999.528710	5.750429	-0.067342	5.788047
364.880524	10999.509138	5.755434	-0.067331	5.788040
364.834838	10999.555294	5.760438	-0.067322	5.788051
364.804292	10999.475938	5.765443	-0.067316	5.788030
364.886517	10999.518560	5.770448	-0.067332	5.788043
364.905965	10999.516890	5.775453	-0.067335	5.788043
364.961839	10999.531964	5.780457	-0.067346	5.788048
365.032456	10999.506025	5.785462	-0.067359	5.788043
365.134344	10999.502242	5.790467	-0.067378	5.788044
364.878411	10999.514288	5.795472	-0.067330	5.788042
365.152255	10999.562811	5.800476	-0.067382	5.788060
365.176276	10999.523483	5.805481	-0.067386	5.788050
365.228199	10999.439527	5.810486	-0.067396	5.788030
365.277020	10999.539673	5.815490	-0.067405	5.788057
365.182714	10999.570132	5.820495	-0.067387	5.788062
365.116827	10999.478904	5.825500	-0.067375	5.788038
365.192656	10999.502202	5.830505	-0.067389	5.788045
365.414399	10999.512969	5.835509	-0.067431	5.788053
365.366802	10999.549352	5.840514	-0.067422	5.788061
365.256005	10999.546447	5.845519	-0.067401	5.788058
365.442864	10999.435995	5.850523	-0.067436	5.788034
365.539850	10999.522069	5.855528	-0.067454	5.788058
365.625641	10999.542028	5.860533	-0.067470	5.788065
365.760244	10999.490719	5.865538	-0.067496	5.788055
365.685841	10999.529405	5.870542	-0.067482	5.788063
365.432540	10999.536253	5.875547	-0.067434	5.788059
365.539502	10999.529551	5.880552	-0.067454	5.788060
365.655970	10999.509611	5.885557	-0.067476	5.788057
365.720272	10999.501605	5.890561	-0.067488	5.788057
365.537016	10999.482563	5.895566	-0.067454	5.788048
365.591473	10999.547447	5.900571	-0.067464	5.788065
365.725400	10999.535945	5.905575	-0.067489	5.788065
365.682419	10999.462622	5.910580	-0.067481	5.788046
365.886511	10999.512171	5.915585	-0.067519	5.788063
365.811754	10999.503685	5.920590	-0.067505	5.788059
365.749948	10999.531352	5.925594	-0.067494	5.788065
365.883202	10999.517424	5.930599	-0.067519	5.788064
365.811406	10999.531043	5.935604	-0.067505	5.788066
366.163276	10999.513246	5.940609	-0.067571	5.788069
366.136785	10999.513037	5.945613	-0.067566	5.788069
365.966464	10999.522695	5.950618	-0.067534	5.788067
365.983374	10999.553539	5.955623	-0.067538	5.788075
365.964134	10999.535317	5.960627	-0.067534	5.788070
366.078694	10999.522994	5.965632	-0.067555	5.788070
366.231673	10999.534700	5.970637	-0.067584	5.788076
366.327903	10999.504077	5.975642	-0.067602	5.788070
366.063033	10999.511917	5.980646	-0.067552	5.788067
366.041342	10999.498874	5.985651	-0.067548	5.788063
366.236993	10999.501947	5.990656	-0.067585	5.788068
366.343881	10999.472893	5.995661	-0.067605	5.788063
366.362698	10999.496121	6.000665	-0.067609	5.788069
366.411461	10995.482519	6.005670	-0.067617	5.787061
366.379022	10984.580964	6.010675	-0.067608	5.784320
366.333799	10973.556667	6.015679	-0.067597	5.781545
366.412782	10962.519470	6.020684	-0.067609	5.778769
366.328303	10951.553834	6.025689	-0.067590	5.776006
366.588829	10940.493972	6.030694	-0.067637	5.773226
366.460789	10929.560035	6.035698	-0.067610	5.770467
366.271974	10918.443657	6.040703	-0.067572	5.767660
366.261987	10907.529832	6.045708	-0.067567	5.764906
366.394444	10896.415716	6.050712	-0.067589	5.762104
366.379650	10885.460910	6.055717	-0.067584	5.759337
366.309325	10874.486678	6.060722	-0.067568	5.756563
366.244662	10863.418493	6.065727	-0.067553	5.753764
366.374591	10852.407414	6.070731	-0.067574	5.750982
366.409215	10841.395355	6.075736	-0.067578	5.748197
366.516984	10830.411614	6.080741	-0.067596	5.745419
366.606159	10819.373187	6.085746	-0.067610	5.742625
366.462254	10808.385869	6.090750	-0.067580	5.739838
366.347165	10797.408744	6.095755	-0.067556	5.737053
366.304520	10786.341807	6.100760	-0.067545	5.734245
366.292929	10775.363579	6.105764	-0.067540	5.731459
366.476931	10764.294051	6.110769	-0.067572	5.728652
366.386027	10753.370679	6.115774	-0.067552	5.725876
366.174669	10742.277113	6.120779	-0.067510	5.723052
366.209772	10731.335715	6.125783	-0.067514	5.720271
366.093489	10720.239466	6.130788	-0.067489	5.717445
366.388137	10709.287051	6.135793	-0.067542	5.714665
366.364909	10698.222434	6.140798	-0.067535	5.711847
366.365870	10687.207584	6.145802	-0.067532	5.709041
366.177330	10676.238032	6.150807	-0.067494	5.706240
366.128469	10665.211841	6.155812	-0.067482	5.703427
366.139088	10654.207514	6.160816	-0.067481	5.700620
366.231646	10643.186152	6.165821	-0.067496	5.697809
366.273178	10632.199481	6.170826	-0.067501	5.695004
366.217708	10621.198151	6.175831	-0.067488	5.692192
366.023584	10610.125228	6.180835	-0.067449	5.689356
366.018358	10599.149631	6.185840	-0.067445	5.686549
366.110754	10588.133463	6.190845	-0.067460	5.683732
366.137133	10577.124208	6.195850	-0.067462	5.680915
366.144086	10566.119851	6.200854	-0.067460	5.678096
366.170971	10555.121457	6.205859	-0.067463	5.675278
365.899523	10544.055341	6.210864	-0.067409	5.672434
365.994308	10533.100281	6.215868	-0.067424	5.669626
366.087891	10522.050993	6.220873	-0.067439	5.666792
366.036491	10511.038451	6.225878	-0.067427	5.663963
365.934031	10500.026764	6.230883	-0.067405	5.661132
366.018823	10488.999709	6.235887	-0.067418	5.658299
365.859291	10478.014495	6.240892	-0.067385	5.655470
366.043939	10467.046748	6.245897	-0.067417	5.652653
365.940918	10455.986955	6.250901	-0.067395	5.649803
366.015039	10445.029008	6.255906	-0.067406	5.646983
365.906877	10433.925204	6.260911	-0.067383	5.644119
365.856748	10422.954439	6.265916	-0.067371	5.641289
365.916226	10411.922500	6.270920	-0.067379	5.638445
365.963725	10400.984384	6.275925	-0.067386	5.635623
365.909368	10389.907327	6.280930	-0.067373	5.632761
365.875437	10378.935346	6.285935	-0.067364	5.629926
365.697032	10367.889462	6.290939	-0.067327	5.627066
365.778714	10356.895129	6.295944	-0.067340	5.624225
365.785001	10345.863371	6.300949	-0.067338	5.621371
365.890281	10334.894560	6.305953	-0.067356	5.618534
365.960411	10323.848084	6.310958	-0.067366	5.615675
365.798642	10312.843214	6.315963	-0.067333	5.612819
365.742656	10301.799376	6.320968	-0.067320	5.609955
365.748819	10290.841394	6.325972	-0.067318	5.607112
365.870530	10279.773499	6.330977	-0.067338	5.604243
365.918609	10268.829484	6.335982	-0.067344	5.601403
365.609728	10257.740976	6.340987	-0.067284	5.598514
365.645203	10246.773510	6.345991	-0.067288	5.595664
365.698317	10235.737744	6.350996	-0.067295	5.592795
365.741004	10224.723109	6.356001	-0.067300	5.589931
365.698662	10213.761471	6.361005	-0.067290	5.587076
365.555448	10202.722706	6.366010	-0.067260	5.584197
365.649193	10191.688455	6.371015	-0.067275	5.581324
365.555619	10180.739683	6.376020	-0.067255	5.578467
365.384085	10169.668527	6.381024	-0.067220	5.575574
365.628983	10158.690087	6.386029	-0.067263	5.572715
365.724812	10147.632771	6.391034	-0.067278	5.569831
365.483967	10136.701070	6.396039	-0.067230	5.566968
365.425976	10125.600148	6.401043	-0.067217	5.564064
365.452536	10114.651035	6.406048	-0.067219	5.561201
365.595748	10103.601831	6.411053	-0.067243	5.558314
365.559525	10092.632680	6.416057	-0.067233	5.555441
365.488965	10081.560978	6.421062	-0.067217	5.552539
365.331373	10070.602303	6.426067	-0.067185	5.549662
365.335381	10059.584052	6.431072	-0.067183	5.546773
365.298000	10048.566584	6.436076	-0.067173	5.543882
365.380045	10037.513170	6.441081	-0.067186	5.540983
365.429900	10026.583148	6.446086	-0.067193	5.538114
365.427955	10015.505345	6.451090	-0.067190	5.535203
365.180454	10004.534297	6.456095	-0.067141	5.532311
365.188443	9993.474203	6.461100	-0.067139	5.529402
365.285956	9982.500052	6.466105	-0.067155	5.526517
365.378399	9971.468138	6.471109	-0.067169	5.523614
365.249945	9960.492853	6.476114	-0.067143	5.520719
365.128774	9949.456282	6.481119	-0.067117	5.517806
365.125489	9938.428876	6.486124	-0.067114	5.514898
365.312330	9927.414158	6.491128	-0.067146	5.511997
365.488878	9916.399204	6.496133	-0.067177	5.509094
365.240720	9905.433539	6.501138	-0.067127	5.506190
365.069774	9894.389434	6.506142	-0.067092	5.503266
364.993676	9883.338106	6.511147	-0.067075	5.500341
365.064417	9872.419800	6.516152	-0.067086	5.497454
365.045522	9861.321764	6.521157	-0.067080	5.494516
365.166008	9850.373896	6.526161	-0.067100	5.491620
365.050480	9839.336488	6.531166	-0.067075	5.488692
364.935218	9828.333269	6.536171	-0.067051	5.485771
364.975615	9817.320282	6.541176	-0.067056	5.482850
365.050786	9806.294988	6.546180	-0.067067	5.479926
365.049905	9795.317310	6.551185	-0.067064	5.477011
365.079851	9784.304291	6.556190	-0.067067	5.474086
364.964644	9773.278926	6.561194	-0.067043	5.471151
364.891314	9762.296879	6.566199	-0.067026	5.468227
364.755916	9751.206094	6.571204	-0.066998	5.465272
365.015302	9740.241265	6.576209	-0.067044	5.462360
364.861889	9729.209106	6.581213	-0.067013	5.459416
364.852021	9718.224526	6.586218	-0.067008	5.456487
364.939427	9707.187486	6.591223	-0.067022	5.453547
364.886543	9696.196451	6.596228	-0.067009	5.450612
365.039941	9685.170382	6.601232	-0.067035	5.447673
364.857704	9674.171640	6.606237	-0.066998	5.444729
364.793607	9663.127430	6.611242	-0.066983	5.441775
364.771914	9652.179864	6.616246	-0.066977	5.438846
364.722511	9641.092247	6.621251	-0.066965	5.435878
364.747411	9630.160297	6.626256	-0.066967	5.432952
364.821227	9619.058188	6.631261	-0.066978	5.429980
364.802164	9608.127104	6.636265	-0.066971	5.427050
364.805109	9597.047955	6.641270	-0.066969	5.424079
364.769489	9586.074969	6.646275	-0.066960	5.421134
364.730998	9575.071120	6.651279	-0.066950	5.418179
364.869217	9564.042366	6.656284	-0.066973	5.415221
364.827518	9553.006799	6.661289	-0.066963	5.412254
364.749593	9542.039809	6.666294	-0.066945	5.409302
364.531490	9530.994055	6.671298	-0.066902	5.406323
364.430447	9520.051371	6.676303	-0.066880	5.403374
364.498874	9508.975538	6.681308	-0.066890	5.400393
364.597489	9498.013218	6.686313	-0.066906	5.397442
364.561864	9486.946211	6.691317	-0.066896	5.394457
364.581073	9475.952560	6.696322	-0.066897	5.391492
364.521739	9464.963204	6.701327	-0.066883	5.388523
364.517664	9453.903687	6.706331	-0.066880	5.385536
364.469923	9442.915854	6.711336	-0.066868	5.382565
364.437481	9431.918345	6.716341	-0.066859	5.379591
364.356342	9420.884630	6.721346	-0.066841	5.376603
364.476631	9409.928501	6.726350	-0.066861	5.373641
364.361340	9398.849150	6.731355	-0.066837	5.370637
364.523413	9387.888290	6.736360	-0.066865	5.367672
364.513899	9376.833199	6.741365	-0.066860	5.364674
364.406822	9365.833556	6.746369	-0.066837	5.361687
364.320727	9354.851233	6.751374	-0.066818	5.358703
364.404985	9343.795807	6.756379	-0.066831	5.355703
364.178733	9332.779493	6.761383	-0.066786	5.352702
364.318425	9321.816558	6.766388	-0.066810	5.349726
364.223250	9310.761426	6.771393	-0.066789	5.346715
364.272372	9299.794844	6.776398	-0.066796	5.343731
364.194349	9288.763729	6.781402	-0.066778	5.340724
364.140776	9277.763196	6.786407	-0.066766	5.337725
364.204568	9266.712414	6.791412	-0.066775	5.334714
364.254129	9255.729179	6.796417	-0.066781	5.331719
364.252270	9244.703921	6.801421	-0.066778	5.328710
364.052195	9233.708557	6.806426	-0.066738	5.325699
364.048769	9222.689178	6.811431	-0.066735	5.322688
364.229115	9211.711241	6.816435	-0.066766	5.319693
364.146686	9200.630250	6.821440	-0.066748	5.316658
364.223183	9189.664641	6.826445	-0.066759	5.313659
363.992395	9178.656947	6.831450	-0.066713	5.310636
363.927021	9167.654244	6.836454	-0.066698	5.307618
363.988614	9156.595448	6.841459	-0.066707	5.304588
363.965089	9145.617972	6.846464	-0.066700	5.301575
364.026331	9134.608160	6.851468	-0.066709	5.298555
364.011526	9123.582944	6.856473	-0.066703	5.295526
363.819008	9112.574231	6.861478	-0.066664	5.292493
363.853625	9101.586860	6.866483	-0.066668	5.289473
364.030182	9090.525397	6.871487	-0.066698	5.286436
364.119647	9079.543142	6.876492	-0.066712	5.283416
363.871046	9068.519880	6.881497	-0.066663	5.280370
363.972872	9057.528171	6.886502	-0.066680	5.277344
363.954212	9046.488885	6.891506	-0.066673	5.274299
363.871845	9035.498584	6.896511	-0.066655	5.271263
363.743081	9024.463341	6.901516	-0.066628	5.268211
363.799855	9013.490594	6.906520	-0.066636	5.265182
363.736899	9002.428728	6.911525	-0.066622	5.262122
363.806557	8991.464622	6.916530	-0.066632	5.259092
363.689416	8980.427567	6.921535	-0.066607	5.256033
363.768645	8969.420712	6.926539	-0.066619	5.252988
363.638280	8958.416430	6.931544	-0.066592	5.249934
363.580197	8947.385008	6.936549	-0.066579	5.246873
363.517126	8936.410262	6.941554	-0.066564	5.243827
363.476618	8925.398327	6.946558	-0.066554	5.240769
363.529898	8914.355086	6.951563	-0.066561	5.237704
363.652071	8903.370455	6.956568	-0.066581	5.234656
363.586419	8892.302748	6.961572	-0.066566	5.231576
363.622811	8881.349614	6.966577	-0.066570	5.228530
363.530043	8870.322280	6.971582	-0.066550	5.225457
363.508279	8859.290405	6.976587	-0.066543	5.222383
363.484750	8848.315687	6.981591	-0.066536	5.219324
363.751767	8837.281835	6.986596	-0.066583	5.216257
363.581930	8826.283581	6.991601	-0.066549	5.213182
363.402953	8815.277576	6.996606	-0.066513	5.210102
363.315368	8804.261884	7.001610	-0.066493	5.207021
363.363584	8793.253570	7.006615	-0.066500	5.203946
363.240314	8782.231520	7.011620	-0.066474	5.200859
363.400726	8771.210195	7.016624	-0.066501	5.197781
363.276590	8760.193626	7.021629	-0.066475	5.194691
363.197901	8749.195008	7.026634	-0.066458	5.191606
363.287289	8738.192218	7.031639	-0.066472	5.188525
363.380158	8727.172046	7.036643	-0.066487	5.185437
363.417192	8716.146413	7.041648	-0.066491	5.182344
363.483315	8705.160926	7.046653	-0.066500	5.179261
363.242947	8694.124098	7.051657	-0.066453	5.176150
363.222614	8683.130993	7.056662	-0.066446	5.173058
363.110943	8672.125573	7.061667	-0.066422	5.169957
363.219272	8661.111454	7.066672	-0.066440	5.166860
363.274644	8650.098296	7.071676	-0.066448	5.163760
363.174351	8639.118884	7.076681	-0.066426	5.160661
363.037762	8628.044108	7.081686	-0.066398	5.157532
363.026440	8617.058419	7.086691	-0.066393	5.154431
363.110807	8606.038770	7.091695	-0.066406	5.151323
363.135873	8595.039972	7.096700	-0.066408	5.148216
363.137379	8584.025885	7.101705	-0.066406	5.145102
363.023249	8573.012385	7.106709	-0.066381	5.141982
362.940695	8561.986641	7.111714	-0.066363	5.138857
362.890666	8550.979366	7.116719	-0.066351	5.135738
362.940522	8539.969482	7.121724	-0.066358	5.132619
362.994227	8528.977794	7.126728	-0.066365	5.129505
363.010508	8517.977434	7.131733	-0.066365	5.126384
362.844369	8506.954964	7.136738	-0.066331	5.123247
362.734275	8495.896912	7.141743	-0.066308	5.120101
363.004130	8484.898534	7.146747	-0.066356	5.116986
362.885199	8473.898173	7.151752	-0.066331	5.113851
362.999310	8462.895872	7.156757	-0.066350	5.110725
362.843955	8451.857589	7.161761	-0.066318	5.107574
362.705768	8440.870722	7.166766	-0.066289	5.104437
362.633571	8429.877430	7.171771	-0.066273	5.101299
362.983360	8418.845548	7.176776	-0.066336	5.098167
362.878910	8407.844421	7.181780	-0.066313	5.095021
362.822338	8396.830855	7.186785	-0.066300	5.091873
362.666635	8385.839262	7.191790	-0.066268	5.088724
362.662428	8374.820520	7.196795	-0.066265	5.085572
362.500283	8363.785902	7.201799	-0.066231	5.082406
362.791956	8352.822719	7.206804	-0.066283	5.079279
362.798172	8341.766193	7.211809	-0.066282	5.076111
362.606162	8330.765582	7.216813	-0.066243	5.072948
362.387159	8319.752194	7.221818	-0.066199	5.069778
362.470116	8308.737245	7.226823	-0.066212	5.066620
362.456318	8297.697373	7.231828	-0.066207	5.063447
362.549030	8286.756490	7.236832	-0.066222	5.060306
362.602224	8275.679833	7.241837	-0.066229	5.057122
362.578496	8264.697993	7.246842	-0.066222	5.053960
362.274046	8253.699617	7.251846	-0.066162	5.050779
362.324091	8242.644355	7.256851	-0.066168	5.047595
362.423048	8231.699861	7.261856	-0.066184	5.044444
362.612571	8220.662507	7.266861	-0.066217	5.041267
362.475890	8209.618346	7.271865	-0.066189	5.038072
362.359183	8198.626755	7.276870	-0.066164	5.034891
362.147090	8187.636708	7.281875	-0.066122	5.031704
362.260940	8176.595848	7.286880	-0.066140	5.028516
362.285048	8165.573955	7.291884	-0.066142	5.025326
362.471232	8154.585093	7.296889	-0.066174	5.022152
362.243717	8143.559949	7.301894	-0.066129	5.018946
362.128893	8132.559602	7.306898	-0.066105	5.015750
362.148831	8121.506171	7.311903	-0.066106	5.012543
362.250492	8110.541344	7.316908	-0.066122	5.009364
362.100057	8099.557110	7.321913	-0.066091	5.006165
362.017124	8088.484399	7.326917	-0.066073	5.002941
361.980403	8077.517666	7.331922	-0.066063	4.999749
362.050762	8066.494669	7.336927	-0.066074	4.996543
362.059055	8055.440484	7.341932	-0.066072	4.993323
362.096125	8044.486213	7.346936	-0.066077	4.990131
362.123544	8033.457035	7.351941	-0.066079	4.986915
361.983949	8022.453421	7.356946	-0.066050	4.983697
361.827047	8011.444858	7.361950	-0.066018	4.980474
361.902698	8000.430337	7.366955	-0.066029	4.977258
361.954484	7989.376614	7.371960	-0.066036	4.974028
362.061211	7978.413872	7.376965	-0.066054	4.970825
361.953130	7967.367420	7.381969	-0.066031	4.967585
362.018126	7956.389427	7.386974	-0.066040	4.964371
361.806365	7945.383989	7.391979	-0.065998	4.961134
361.995394	7934.327590	7.396984	-0.066030	4.957899
361.892481	7923.363454	7.401988	-0.066008	4.954675
362.040910	7912.320545	7.406993	-0.066033	4.951437
361.691536	7901.303135	7.411998	-0.065965	4.948181
361.780870	7890.301393	7.417002	-0.065979	4.944949
361.760220	7879.332404	7.422007	-0.065973	4.941719
361.957899	7868.261321	7.427012	-0.066007	4.938468
362.065506	7857.262115	7.432017	-0.066024	4.935231
362.054989	7846.297103	7.437021	-0.066020	4.931996
361.790627	7835.258910	7.442026	-0.065967	4.928725
361.777050	7824.228658	7.447031	-0.065962	4.925467
361.713851	7813.253083	7.452035	-0.065948	4.922220
361.975091	7802.203052	7.457040	-0.065994	4.918965
361.892124	7791.195727	7.462045	-0.065976	4.915703
361.957593	7780.214049	7.467050	-0.065985	4.912454
361.637250	7769.162314	7.472054	-0.065922	4.909164
361.688751	7758.186062	7.477059	-0.065929	4.905911
361.668353	7747.163982	7.482064	-0.065923	4.902640
361.824829	7736.129883	7.487069	-0.065949	4.899371
361.706875	7725.137965	7.492073	-0.065924	4.896100
361.649555	7714.138994	7.497078	-0.065911	4.892826
361.498559	7703.126627	7.502083	-0.065880	4.889542
361.347006	7692.102990	7.507087	-0.065849	4.886253
361.499296	7681.109463	7.512092	-0.065875	4.882985
361.778009	7670.077532	7.517097	-0.065924	4.879711
361.473850	7659.075093	7.522102	-0.065864	4.876413
361.249710	7648.053009	7.527106	-0.065820	4.873111
361.186952	7637.038021	7.532111	-0.065805	4.869817
361.399629	7626.047921	7.537116	-0.065842	4.866543
361.474476	7615.032465	7.542121	-0.065854	4.863252
361.367612	7604.028645	7.547125	-0.065831	4.859952
361.207671	7593.017576	7.552130	-0.065798	4.856646
361.349544	7581.978563	7.557135	-0.065822	4.853344
361.450886	7570.959195	7.562139	-0.065838	4.850044
361.347963	7560.003510	7.567144	-0.065816	4.846751
361.217536	7548.928163	7.572149	-0.065789	4.843417
361.182007	7537.964459	7.577154	-0.065780	4.840120
361.063103	7526.943933	7.582158	-0.065755	4.836799
361.260658	7515.927627	7.587163	-0.065789	4.833494
361.201635	7504.919059	7.592168	-0.065775	4.830175
361.281972	7493.919566	7.597173	-0.065788	4.826864
361.115266	7482.893321	7.602177	-0.065753	4.823530
361.009668	7471.875449	7.607182	-0.065731	4.820199
360.906182	7460.873164	7.612187	-0.065709	4.816871
361.126007	7449.844254	7.617191	-0.065747	4.813549
361.089458	7438.846426	7.622196	-0.065738	4.810221
361.093637	7427.836658	7.627201	-0.065736	4.806890
360.946851	7416.844788	7.632206	-0.065706	4.803553
361.088228	7405.807454	7.637210	-0.065729	4.800215
360.961051	7394.790455	7.642215	-0.065703	4.796867
360.984932	7383.783135	7.647220	-0.065705	4.793528
361.113782	7372.782224	7.652224	-0.065726	4.790194
361.005585	7361.764476	7.657229	-0.065703	4.786840
360.957354	7350.773560	7.662234	-0.065691	4.783495
361.038614	7339.724098	7.667239	-0.065704	4.780136
360.822353	7328.740863	7.672243	-0.065660	4.776779
360.888332	7317.746518	7.677248	-0.065670	4.773432
360.904475	7306.693088	7.682253	-0.065670	4.770062
360.965088	7295.706935	7.687258	-0.065679	4.766712
360.795145	7284.710830	7.692262	-0.065644	4.763345
360.901416	7273.660413	7.697267	-0.065662	4.759973
360.875701	7262.668193	7.702272	-0.065654	4.756610
361.054879	7251.688406	7.707276	-0.065685	4.753259
360.955296	7240.624233	7.712281	-0.065664	4.749865
360.688331	7229.647377	7.717286	-0.065611	4.746486
360.500539	7218.642728	7.722291	-0.065573	4.743100
360.483884	7207.581277	7.727295	-0.065567	4.739704
360.570354	7196.583087	7.732300	-0.065580	4.736331
360.620293	7185.589211	7.737305	-0.065587	4.732954
360.661711	7174.550937	7.742310	-0.065592	4.729561
360.569314	7163.577580	7.747314	-0.065572	4.726178
360.591813	7152.572775	7.752319	-0.065574	4.722790
