Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
373.659791	10999.521873	5.169881	-0.118313	5.793762
373.522447	10999.463056	5.174886	-0.118287	5.793744
373.744789	10999.650100	5.179890	-0.118329	5.793796
373.831907	10999.432597	5.184895	-0.118345	5.793743
373.928810	10999.562349	5.189900	-0.118363	5.793777
374.052509	10999.519623	5.194905	-0.118386	5.793769
374.077967	10999.494993	5.199909	-0.118391	5.793764
374.124120	10999.508726	5.204914	-0.118400	5.793768
374.278675	10999.606195	5.209919	-0.118429	5.793796
374.207555	10999.481832	5.214923	-0.118416	5.793763
374.542469	10999.587007	5.219928	-0.118478	5.793796
374.476407	10999.529837	5.224933	-0.118466	5.793781
374.657153	10999.560048	5.229938	-0.118500	5.793792
374.526721	10999.503163	5.234942	-0.118475	5.793775
374.617533	10999.520736	5.239947	-0.118492	5.793781
374.830747	10999.493188	5.244952	-0.118532	5.793779
374.907992	10999.546935	5.249956	-0.118547	5.793794
374.968217	10999.574536	5.254961	-0.118558	5.793802
375.033914	10999.514043	5.259966	-0.118571	5.793788
375.062746	10999.454078	5.264971	-0.118576	5.793774
375.272124	10999.614656	5.269975	-0.118615	5.793818
375.298966	10999.447176	5.274980	-0.118620	5.793777
375.418782	10999.550010	5.279985	-0.118643	5.793805
375.367068	10999.574296	5.284990	-0.118633	5.793810
375.432150	10999.546407	5.289994	-0.118645	5.793804
375.379375	10999.585804	5.294999	-0.118635	5.793813
375.593581	10999.515606	5.300004	-0.118676	5.793800
375.649263	10999.558607	5.305008	-0.118686	5.793812
375.820741	10999.479400	5.310013	-0.118718	5.793796
375.837133	10999.548169	5.315018	-0.118721	5.793813
376.125801	10999.592051	5.320023	-0.118775	5.793830
376.172063	10999.523139	5.325027	-0.118784	5.793814
376.244183	10999.559781	5.330032	-0.118798	5.793824
376.335402	10999.504702	5.335037	-0.118815	5.793812
376.488109	10999.544737	5.340042	-0.118843	5.793826
376.389801	10999.495222	5.345046	-0.118825	5.793811
376.592220	10999.531171	5.350051	-0.118863	5.793824
376.590866	10999.493718	5.355056	-0.118863	5.793815
376.829868	10999.624327	5.360060	-0.118908	5.793852
376.706758	10999.496713	5.365065	-0.118884	5.793818
377.040237	10999.506864	5.370070	-0.118947	5.793827
376.930635	10999.623557	5.375075	-0.118926	5.793854
377.073565	10999.546697	5.380079	-0.118953	5.793838
376.977711	10999.489466	5.385084	-0.118935	5.793822
377.152838	10999.482583	5.390089	-0.118968	5.793824
377.278795	10999.619983	5.395094	-0.118992	5.793860
377.532234	10999.488963	5.400098	-0.119039	5.793833
377.298832	10999.605815	5.405103	-0.118996	5.793857
377.389213	10999.515744	5.410108	-0.119013	5.793837
377.432287	10999.459614	5.415112	-0.119021	5.793824
377.734897	10999.655122	5.420117	-0.119077	5.793879
377.703607	10999.449835	5.425122	-0.119071	5.793827
377.957432	10999.616798	5.430127	-0.119119	5.793874
377.859220	10999.494644	5.435131	-0.119101	5.793841
378.022368	10999.581409	5.440136	-0.119131	5.793866
378.126804	10999.597870	5.445141	-0.119151	5.793872
378.133469	10999.472105	5.450145	-0.119152	5.793841
378.105734	10999.607115	5.455150	-0.119147	5.793874
378.198570	10999.469259	5.460155	-0.119164	5.793842
378.092536	10999.600686	5.465160	-0.119145	5.793872
378.233526	10999.496438	5.470164	-0.119171	5.793849
378.326489	10999.538886	5.475169	-0.119188	5.793862
378.433455	10999.607731	5.480174	-0.119208	5.793881
378.417008	10999.541464	5.485179	-0.119205	5.793864
378.458629	10999.482948	5.490183	-0.119213	5.793850
378.590216	10999.569805	5.495188	-0.119238	5.793875
378.834125	10999.607363	5.500193	-0.119284	5.793889
378.861384	10999.557540	5.505197	-0.119289	5.793877
379.110971	10999.429341	5.510202	-0.119336	5.793850
378.907248	10999.553771	5.515207	-0.119297	5.793877
379.209741	10999.601543	5.520212	-0.119354	5.793895
379.138704	10999.532248	5.525216	-0.119341	5.793877
379.291609	10999.462082	5.530221	-0.119369	5.793862
379.412407	10999.529794	5.535226	-0.119392	5.793882
379.503078	10999.574937	5.540231	-0.119409	5.793895
379.470663	10999.552556	5.545235	-0.119403	5.793889
379.476602	10999.622192	5.550240	-0.119404	5.793906
379.615502	10999.565700	5.555245	-0.119430	5.793895
379.790432	10999.511256	5.560249	-0.119463	5.793885
379.708073	10999.550581	5.565254	-0.119448	5.793893
379.927501	10999.502499	5.570259	-0.119489	5.793885
379.800187	10999.565553	5.575264	-0.119465	5.793899
379.942889	10999.543811	5.580268	-0.119492	5.793896
379.987522	10999.527621	5.585273	-0.119500	5.793893
380.079035	10999.525112	5.590278	-0.119517	5.793894
380.119520	10999.539317	5.595283	-0.119525	5.793899
380.189352	10999.576157	5.600287	-0.119538	5.793909
380.297321	10999.554764	5.605292	-0.119558	5.793906
380.288215	10999.560521	5.610297	-0.119556	5.793907
380.439032	10999.535609	5.615301	-0.119585	5.793904
380.508555	10999.569970	5.620306	-0.119598	5.793914
380.608926	10999.554211	5.625311	-0.119617	5.793912
380.649615	10999.570904	5.630316	-0.119624	5.793917
380.587800	10999.565964	5.635320	-0.119613	5.793915
380.768399	10999.588696	5.640325	-0.119647	5.793924
380.952757	10999.561030	5.645330	-0.119681	5.793921
380.899953	10999.582899	5.650334	-0.119671	5.793925
380.835184	10999.570688	5.655339	-0.119659	5.793921
381.007018	10999.576609	5.660344	-0.119691	5.793926
381.086154	10999.537549	5.665349	-0.119706	5.793918
381.045733	10999.553392	5.670353	-0.119699	5.793921
381.197478	10999.573487	5.675358	-0.119727	5.793929
381.400461	10999.576851	5.680363	-0.119765	5.793934
381.409022	10999.551102	5.685368	-0.119767	5.793928
381.458964	10999.569541	5.690372	-0.119776	5.793934
381.583563	10999.594371	5.695377	-0.119800	5.793942
381.605621	10999.544972	5.700382	-0.119804	5.793930
381.576719	10999.539832	5.705386	-0.119798	5.793929
381.720759	10999.568075	5.710391	-0.119825	5.793939
381.643562	10999.556884	5.715396	-0.119811	5.793934
381.852242	10999.537239	5.720401	-0.119850	5.793934
381.958868	10999.548519	5.725405	-0.119870	5.793939
382.017927	10999.553687	5.730410	-0.119881	5.793941
382.067786	10999.517032	5.735415	-0.119890	5.793933
382.138502	10999.553803	5.740420	-0.119904	5.793944
382.194012	10999.569281	5.745424	-0.119914	5.793949
382.298406	10999.538166	5.750429	-0.119934	5.793943
382.385339	10999.578615	5.755434	-0.119950	5.793955
382.447509	10999.591042	5.760438	-0.119962	5.793959
382.619763	10999.554354	5.765443	-0.119994	5.793954
382.655559	10999.536386	5.770448	-0.120001	5.793950
382.519293	10999.527539	5.775453	-0.119975	5.793945
382.732084	10999.505055	5.780457	-0.120015	5.793944
382.839325	10999.641520	5.785462	-0.120035	5.793980
382.859522	10999.584758	5.790467	-0.120039	5.793966
382.923487	10999.496851	5.795472	-0.120051	5.793945
383.021263	10999.516373	5.800476	-0.120069	5.793952
382.998672	10999.653482	5.805481	-0.120065	5.793986
383.218415	10999.525231	5.810486	-0.120106	5.793959
383.213622	10999.493063	5.815490	-0.120105	5.793950
383.336360	10999.548108	5.820495	-0.120128	5.793967
383.383213	10999.661983	5.825500	-0.120137	5.793996
383.554693	10999.502628	5.830505	-0.120169	5.793960
383.629200	10999.621748	5.835509	-0.120183	5.793991
383.658647	10999.569235	5.840514	-0.120189	5.793979
383.651877	10999.537229	5.845519	-0.120188	5.793970
383.762499	10999.633346	5.850523	-0.120208	5.793997
383.648951	10999.469841	5.855528	-0.120187	5.793954
383.715143	10999.624710	5.860533	-0.120200	5.793993
383.724246	10999.503734	5.865538	-0.120201	5.793964
383.980841	10999.620429	5.870542	-0.120249	5.793998
383.928480	10999.504499	5.875547	-0.120240	5.793968
383.992541	10999.619468	5.880552	-0.120252	5.793998
384.087401	10999.524013	5.885557	-0.120269	5.793976
384.198993	10999.554927	5.890561	-0.120290	5.793986
384.295449	10999.589590	5.895566	-0.120308	5.793997
384.514508	10999.506481	5.900571	-0.120350	5.793980
384.625940	10999.539914	5.905575	-0.120370	5.793991
384.698011	10999.614152	5.910580	-0.120384	5.794011
384.636732	10999.596639	5.915585	-0.120372	5.794005
384.862967	10999.512942	5.920590	-0.120415	5.793989
384.812806	10999.542108	5.925594	-0.120405	5.793995
384.803900	10999.552858	5.930599	-0.120404	5.793998
384.811599	10999.589799	5.935604	-0.120405	5.794007
385.148345	10999.567165	5.940609	-0.120468	5.794008
385.089036	10999.554500	5.945613	-0.120457	5.794004
385.219371	10999.566345	5.950618	-0.120482	5.794010
385.167277	10999.563106	5.955623	-0.120472	5.794008
385.362452	10999.572134	5.960627	-0.120509	5.794014
385.234854	10999.575093	5.965632	-0.120485	5.794012
385.448383	10999.545041	5.970637	-0.120525	5.794009
385.436661	10999.681267	5.975642	-0.120523	5.794043
385.551711	10999.534055	5.980646	-0.120544	5.794008
385.599772	10999.520090	5.985651	-0.120553	5.794006
385.787057	10999.519747	5.990656	-0.120588	5.794010
385.787965	10999.619869	5.995661	-0.120588	5.794035
385.964472	10999.512700	6.000665	-0.120622	5.794012
386.077813	10995.498372	6.005670	-0.120642	5.793013
386.021640	10984.596009	6.010675	-0.120629	5.790293
385.969889	10973.573337	6.015679	-0.120616	5.787542
386.036669	10962.563608	6.020684	-0.120626	5.784795
386.102142	10951.519186	6.025689	-0.120636	5.782039
386.142821	10940.509554	6.030694	-0.120640	5.779289
386.081386	10929.536183	6.035698	-0.120626	5.776545
386.199746	10918.485543	6.040703	-0.120646	5.773784
386.226374	10907.485292	6.045708	-0.120648	5.771032
386.289866	10896.484662	6.050712	-0.120657	5.768279
386.323344	10885.454410	6.055717	-0.120661	5.765518
386.414545	10874.456895	6.060722	-0.120675	5.762764
386.428454	10863.481161	6.065727	-0.120675	5.760013
386.354990	10852.403671	6.070731	-0.120658	5.757233
386.409990	10841.454861	6.075736	-0.120666	5.754487
386.444370	10830.411080	6.080741	-0.120670	5.751715
386.384398	10819.393211	6.085746	-0.120656	5.748947
386.501126	10808.397622	6.090750	-0.120675	5.746186
386.522310	10797.346061	6.095755	-0.120676	5.743408
386.506364	10786.377544	6.100760	-0.120670	5.740649
386.247134	10775.331491	6.105764	-0.120619	5.737864
386.614707	10764.357243	6.110769	-0.120685	5.735109
386.706220	10753.281099	6.115774	-0.120700	5.732321
386.662774	10742.308954	6.120779	-0.120689	5.729555
386.565740	10731.361759	6.125783	-0.120668	5.726792
386.597444	10720.257473	6.130788	-0.120671	5.723992
386.499753	10709.296332	6.135793	-0.120650	5.721223
386.521352	10698.245796	6.140798	-0.120651	5.718434
386.628461	10687.289314	6.145802	-0.120669	5.715668
386.756400	10676.190474	6.150807	-0.120690	5.712866
386.675782	10665.254149	6.155812	-0.120672	5.710098
386.579002	10654.233354	6.160816	-0.120651	5.707308
386.710576	10643.216922	6.165821	-0.120673	5.704523
386.861175	10632.243496	6.170826	-0.120699	5.701747
386.813033	10621.165442	6.175831	-0.120687	5.698939
386.891203	10610.192076	6.180835	-0.120699	5.696159
386.940223	10599.125797	6.185840	-0.120706	5.693354
386.965459	10588.155717	6.190845	-0.120708	5.690571
386.881687	10577.127347	6.195850	-0.120689	5.687769
386.940072	10566.135466	6.200854	-0.120697	5.684979
386.947022	10555.153757	6.205859	-0.120696	5.682188
387.031159	10544.071996	6.210864	-0.120709	5.679373
386.853639	10533.123351	6.215868	-0.120673	5.676584
386.772659	10522.068078	6.220873	-0.120655	5.673768
386.905607	10511.074121	6.225878	-0.120677	5.670972
386.978538	10500.051994	6.230883	-0.120688	5.668166
386.920173	10489.077166	6.235887	-0.120675	5.665368
386.953816	10478.040271	6.240892	-0.120678	5.662554
386.821601	10467.039396	6.245897	-0.120651	5.659744
387.091124	10456.056877	6.250901	-0.120698	5.656948
386.867287	10444.982893	6.255906	-0.120654	5.654114
387.039972	10434.018031	6.260911	-0.120683	5.651317
387.010381	10422.948656	6.265916	-0.120675	5.648486
387.201025	10411.968423	6.270920	-0.120708	5.645683
387.060172	10400.933107	6.275925	-0.120679	5.642855
387.127704	10389.944023	6.280930	-0.120689	5.640044
386.988365	10378.944085	6.285935	-0.120660	5.637223
387.173181	10367.927651	6.290939	-0.120692	5.634404
387.031242	10356.887938	6.295944	-0.120663	5.631570
387.129911	10345.905546	6.300949	-0.120678	5.628755
387.060431	10334.882011	6.305953	-0.120663	5.625924
387.038918	10323.876324	6.310958	-0.120656	5.623098
386.810001	10312.870124	6.315963	-0.120610	5.620264
386.988295	10301.831367	6.320968	-0.120641	5.617431
386.971785	10290.817591	6.325972	-0.120635	5.614598
387.060158	10279.835243	6.330977	-0.120649	5.611775
386.783621	10268.783594	6.335982	-0.120594	5.608922
386.890792	10257.820156	6.340987	-0.120612	5.606101
387.016684	10246.814254	6.345991	-0.120633	5.603268
386.988364	10235.766563	6.350996	-0.120625	5.600419
386.995272	10224.776585	6.356001	-0.120623	5.597585
387.240400	10213.721885	6.361005	-0.120666	5.594738
387.152050	10202.774516	6.366010	-0.120647	5.591909
387.033877	10191.731911	6.371015	-0.120622	5.589053
387.101526	10180.772489	6.376020	-0.120632	5.586222
387.200492	10169.682593	6.381024	-0.120648	5.583356
387.060854	10158.712309	6.386029	-0.120619	5.580514
387.247523	10147.670417	6.391034	-0.120651	5.577661
387.050465	10136.674021	6.396039	-0.120612	5.574807
387.016349	10125.644690	6.401043	-0.120603	5.571948
386.978021	10114.655194	6.406048	-0.120593	5.569098
387.079108	10103.613403	6.411053	-0.120609	5.566236
387.104305	10092.633324	6.416057	-0.120611	5.563387
386.909839	10081.602713	6.421062	-0.120572	5.560517
387.027282	10070.616996	6.426067	-0.120591	5.557666
387.182208	10059.556026	6.431072	-0.120617	5.554795
387.188769	10048.593273	6.436076	-0.120616	5.551944
387.051559	10037.555529	6.441081	-0.120587	5.549068
386.947879	10026.601533	6.446086	-0.120565	5.546213
386.935591	10015.540399	6.451090	-0.120560	5.543332
386.898323	10004.535619	6.456095	-0.120550	5.540463
387.042937	9993.526539	6.461100	-0.120575	5.537596
387.049453	9982.518858	6.466105	-0.120573	5.534724
387.206577	9971.486223	6.471109	-0.120600	5.531849
387.051377	9960.488379	6.476114	-0.120568	5.528972
387.049146	9949.489257	6.481119	-0.120565	5.526098
387.044550	9938.469856	6.486124	-0.120562	5.523217
387.233547	9927.437405	6.491128	-0.120594	5.520337
387.210302	9916.483985	6.496133	-0.120587	5.517470
387.211800	9905.416740	6.501138	-0.120585	5.514572
387.160916	9894.446874	6.506142	-0.120573	5.511696
387.157279	9883.370375	6.511147	-0.120569	5.508793
387.168586	9872.395657	6.516152	-0.120568	5.505915
387.252246	9861.399599	6.521157	-0.120581	5.503032
387.258295	9850.351329	6.526161	-0.120580	5.500132
387.315113	9839.365005	6.531166	-0.120588	5.497248
387.300401	9828.328295	6.536171	-0.120582	5.494347
387.285332	9817.325957	6.541176	-0.120577	5.491453
387.323185	9806.368557	6.546180	-0.120581	5.488572
387.299685	9795.293385	6.551185	-0.120574	5.485656
387.239571	9784.304110	6.556190	-0.120560	5.482760
387.204188	9773.289451	6.561194	-0.120551	5.479856
387.298056	9762.280168	6.566199	-0.120566	5.476957
387.360553	9751.284971	6.571204	-0.120575	5.474058
387.103833	9740.227967	6.576209	-0.120524	5.471132
387.307346	9729.228341	6.581213	-0.120559	5.468234
387.320549	9718.235013	6.586218	-0.120559	5.465330
387.382741	9707.234802	6.591223	-0.120568	5.462424
387.363570	9696.188434	6.596228	-0.120561	5.459501
387.387105	9685.206748	6.601232	-0.120563	5.456596
387.420885	9674.184918	6.606237	-0.120567	5.453679
387.319609	9663.142252	6.611242	-0.120545	5.450750
387.403848	9652.180534	6.616246	-0.120558	5.447848
387.369093	9641.123168	6.621251	-0.120549	5.444914
387.204219	9630.167011	6.626256	-0.120515	5.442002
387.320683	9619.134430	6.631261	-0.120534	5.439077
387.338813	9608.112235	6.636265	-0.120535	5.436150
387.383131	9597.102278	6.641270	-0.120541	5.433225
387.323792	9586.077613	6.646275	-0.120527	5.430291
387.275964	9575.076353	6.651279	-0.120515	5.427363
387.365074	9564.048387	6.656284	-0.120529	5.424430
387.493979	9553.045035	6.661289	-0.120550	5.421504
387.425321	9542.068780	6.666294	-0.120535	5.418576
387.517595	9531.006678	6.671298	-0.120549	5.415630
387.355805	9520.037162	6.676303	-0.120516	5.412698
387.337475	9508.983957	6.681308	-0.120510	5.409747
387.340993	9498.001951	6.686313	-0.120508	5.406815
387.342160	9486.988813	6.691317	-0.120506	5.403872
387.423642	9475.988303	6.696322	-0.120518	5.400933
387.500951	9464.959235	6.701327	-0.120530	5.397986
387.394895	9453.953778	6.706331	-0.120507	5.395036
387.307491	9442.919502	6.711336	-0.120488	5.392079
387.334072	9431.954299	6.716341	-0.120491	5.389142
387.395656	9420.902296	6.721346	-0.120499	5.386181
387.280529	9409.915255	6.726350	-0.120475	5.383230
387.289489	9398.867885	6.731355	-0.120474	5.380265
387.512396	9387.907161	6.736360	-0.120513	5.377329
387.472857	9376.889457	6.741365	-0.120503	5.374368
387.421068	9365.856152	6.746369	-0.120490	5.371400
387.536247	9354.852354	6.751374	-0.120509	5.368444
387.471133	9343.830586	6.756379	-0.120494	5.365475
387.399696	9332.831979	6.761383	-0.120478	5.362511
387.296692	9321.838814	6.766388	-0.120456	5.359546
387.368306	9310.790568	6.771393	-0.120467	5.356570
387.383880	9299.773970	6.776398	-0.120467	5.353599
387.381579	9288.749539	6.781402	-0.120464	5.350624
387.405684	9277.769529	6.786407	-0.120466	5.347660
387.289574	9266.778657	6.791412	-0.120441	5.344687
387.303941	9255.731272	6.796417	-0.120441	5.341701
387.312959	9244.718433	6.801421	-0.120440	5.338722
387.411806	9233.718764	6.806426	-0.120456	5.335749
387.338832	9222.703273	6.811431	-0.120440	5.332764
387.303482	9211.742187	6.816435	-0.120430	5.329793
387.221439	9200.664266	6.821440	-0.120412	5.326787
387.214693	9189.658938	6.826445	-0.120408	5.323802
387.333793	9178.639006	6.831450	-0.120428	5.320815
387.354167	9167.688490	6.836454	-0.120429	5.317842
387.371440	9156.645695	6.841459	-0.120429	5.314843
387.315805	9145.611678	6.846464	-0.120416	5.311841
387.445955	9134.610322	6.851468	-0.120438	5.308854
387.230841	9123.584284	6.856473	-0.120395	5.305845
387.243777	9112.596817	6.861478	-0.120395	5.302854
387.114173	9101.627289	6.866483	-0.120367	5.299860
387.276218	9090.529706	6.871487	-0.120395	5.296841
387.227506	9079.568975	6.876492	-0.120383	5.293849
387.221328	9068.526546	6.881497	-0.120379	5.290835
387.135153	9057.546673	6.886502	-0.120361	5.287834
387.127906	9046.526122	6.891506	-0.120356	5.284822
387.083405	9035.525923	6.896511	-0.120345	5.281813
386.984496	9024.502727	6.901516	-0.120324	5.278794
387.109837	9013.481202	6.906520	-0.120345	5.275782
387.233292	9002.470705	6.911525	-0.120365	5.272771
387.168622	8991.506327	6.916530	-0.120350	5.269765
387.046722	8980.411332	6.921535	-0.120325	5.266718
387.055807	8969.465707	6.926539	-0.120324	5.263716
387.037821	8958.427626	6.931544	-0.120318	5.260685
387.015198	8947.436319	6.936549	-0.120311	5.257666
387.029497	8936.400938	6.941554	-0.120311	5.254633
386.968199	8925.402566	6.946558	-0.120296	5.251607
387.003888	8914.391776	6.951563	-0.120300	5.248579
386.970667	8903.393269	6.956568	-0.120291	5.245550
386.887913	8892.342154	6.961572	-0.120273	5.242503
386.912334	8881.398432	6.966577	-0.120275	5.239488
386.928405	8870.320664	6.971582	-0.120275	5.236433
386.874771	8859.345985	6.976587	-0.120263	5.233403
386.774029	8848.333287	6.981591	-0.120241	5.230359
386.908083	8837.289171	6.986596	-0.120263	5.227313
386.861495	8826.294339	6.991601	-0.120252	5.224272
386.686130	8815.288720	6.996606	-0.120216	5.221222
386.724715	8804.289406	7.001610	-0.120221	5.218179
386.630847	8793.268615	7.006615	-0.120200	5.215124
386.743938	8782.231262	7.011620	-0.120219	5.212071
386.674142	8771.250506	7.016624	-0.120203	5.209024
386.565294	8760.233282	7.021629	-0.120180	5.205964
386.434428	8749.234682	7.026634	-0.120153	5.202906
386.451387	8738.192735	7.031639	-0.120153	5.199840
386.494972	8727.187259	7.036643	-0.120159	5.196784
386.683262	8716.178012	7.041648	-0.120191	5.193730
386.421666	8705.191317	7.046653	-0.120139	5.190663
386.315693	8694.123193	7.051657	-0.120117	5.187578
386.234249	8683.143422	7.056662	-0.120099	5.184517
386.372796	8672.122248	7.061667	-0.120122	5.181451
386.183409	8661.143961	7.066672	-0.120084	5.178382
386.239993	8650.098196	7.071676	-0.120092	5.175302
386.134668	8639.090978	7.076681	-0.120069	5.172224
386.162746	8628.094807	7.081686	-0.120072	5.169154
386.000522	8617.099988	7.086691	-0.120039	5.166074
386.204095	8606.053847	7.091695	-0.120074	5.162992
385.963631	8595.090184	7.096700	-0.120026	5.159914
386.088124	8584.001596	7.101705	-0.120047	5.156814
385.810796	8573.076645	7.106709	-0.119992	5.153742
385.870765	8562.027309	7.111714	-0.120001	5.150646
385.814333	8551.005873	7.116719	-0.119987	5.147552
385.898310	8540.006329	7.121724	-0.120000	5.144468
385.882232	8528.980083	7.126728	-0.119995	5.141370
385.781209	8517.982854	7.131733	-0.119973	5.138275
385.604128	8506.977884	7.136738	-0.119937	5.135173
385.623490	8495.927691	7.141743	-0.119938	5.132065
385.606177	8484.970475	7.146747	-0.119932	5.128979
385.682740	8473.915258	7.151752	-0.119943	5.125868
385.444454	8462.955043	7.156757	-0.119896	5.122768
385.388634	8451.864111	7.161761	-0.119883	5.119637
385.482900	8440.868446	7.166766	-0.119898	5.116538
385.650538	8429.867438	7.171771	-0.119927	5.113438
385.529761	8418.906864	7.176776	-0.119901	5.110336
385.418521	8407.850066	7.181780	-0.119878	5.107205
385.309267	8396.864914	7.186785	-0.119854	5.104092
385.401987	8385.858666	7.191790	-0.119869	5.100980
385.271404	8374.842816	7.196795	-0.119842	5.097854
385.365945	8363.796858	7.201799	-0.119857	5.094727
385.191930	8352.831954	7.206804	-0.119821	5.091610
385.149726	8341.785925	7.211809	-0.119811	5.088473
384.912471	8330.832110	7.216813	-0.119764	5.085352
384.896734	8319.745276	7.221818	-0.119758	5.082201
384.927637	8308.774649	7.226823	-0.119761	5.079083
384.991478	8297.746524	7.231828	-0.119770	5.075948
384.708286	8286.733881	7.236832	-0.119714	5.072801
384.745384	8275.719106	7.241837	-0.119719	5.069665
384.591903	8264.718199	7.246842	-0.119687	5.066523
384.557393	8253.672180	7.251846	-0.119678	5.063371
384.579684	8242.727197	7.256851	-0.119679	5.060248
384.545980	8231.661998	7.261856	-0.119670	5.057087
384.348173	8220.681302	7.266861	-0.119630	5.053940
384.297069	8209.641409	7.271865	-0.119618	5.050782
384.152596	8198.630448	7.276870	-0.119588	5.047625
384.174017	8187.635814	7.281875	-0.119590	5.044478
384.053970	8176.673123	7.286880	-0.119564	5.041333
384.036873	8165.591476	7.291884	-0.119558	5.038155
384.043577	8154.599111	7.296889	-0.119557	5.035003
384.000676	8143.568041	7.301894	-0.119546	5.031835
383.907020	8132.583354	7.306898	-0.119526	5.028676
383.814094	8121.556648	7.311903	-0.119506	5.025503
383.906830	8110.578564	7.316908	-0.119520	5.022351
383.688505	8099.543110	7.321913	-0.119477	5.019165
383.579487	8088.536725	7.326917	-0.119453	5.015992
383.524396	8077.484509	7.331922	-0.119440	5.012805
383.578249	8066.538088	7.336927	-0.119448	5.009652
383.503698	8055.496475	7.341932	-0.119431	5.006463
383.196853	8044.480194	7.346936	-0.119371	5.003269
383.233093	8033.485041	7.351941	-0.119375	5.000095
383.229274	8022.507507	7.356946	-0.119371	4.996922
383.178595	8011.421355	7.361950	-0.119359	4.993714
383.036023	8000.466961	7.366955	-0.119330	4.990537
383.056419	7989.421505	7.371960	-0.119331	4.987340
382.905985	7978.436197	7.376965	-0.119300	4.984150
382.915186	7967.403478	7.381969	-0.119299	4.980951
382.711672	7956.412938	7.386974	-0.119258	4.977753
382.719371	7945.375338	7.391979	-0.119257	4.974549
382.658291	7934.369852	7.396984	-0.119242	4.971349
382.681343	7923.320395	7.401988	-0.119244	4.968138
382.480110	7912.375348	7.406993	-0.119204	4.964945
382.401078	7901.340564	7.411998	-0.119186	4.961729
382.537666	7890.307075	7.417002	-0.119209	4.958522
382.422887	7879.332040	7.422007	-0.119185	4.955318
382.326548	7868.331230	7.427012	-0.119164	4.952105
382.174399	7857.266487	7.432017	-0.119133	4.948869
382.118052	7846.299301	7.437021	-0.119119	4.945663
382.017631	7835.279165	7.442026	-0.119098	4.942438
382.100842	7824.268325	7.447031	-0.119111	4.939223
381.912498	7813.248228	7.452035	-0.119072	4.935989
381.728536	7802.257150	7.457040	-0.119035	4.932762
381.598033	7791.219876	7.462045	-0.119008	4.929522
381.584720	7780.226034	7.467050	-0.119003	4.926298
381.646913	7769.185474	7.472054	-0.119012	4.923062
381.702500	7758.186183	7.477059	-0.119019	4.919836
381.542444	7747.203155	7.482064	-0.118987	4.916602
381.467478	7736.160290	7.487069	-0.118970	4.913352
381.368716	7725.183905	7.492073	-0.118949	4.910119
381.234947	7714.138991	7.497078	-0.118921	4.906861
381.077494	7703.113924	7.502083	-0.118889	4.903606
381.187634	7692.145923	7.507087	-0.118906	4.900379
380.976803	7681.106397	7.512092	-0.118864	4.897113
380.856646	7670.108918	7.517097	-0.118839	4.893861
380.752003	7659.096154	7.522102	-0.118817	4.890604
380.739677	7648.103823	7.527106	-0.118812	4.887355
380.826903	7637.045087	7.532111	-0.118825	4.884089
380.688843	7626.100183	7.537116	-0.118797	4.880843
380.573586	7615.014416	7.542121	-0.118772	4.877555
380.615478	7604.030780	7.547125	-0.118777	4.874302
380.544164	7593.017823	7.552130	-0.118761	4.871033
380.318751	7582.035280	7.557135	-0.118716	4.867763
380.284897	7570.964677	7.562139	-0.118707	4.864475
380.383166	7560.009367	7.567144	-0.118723	4.861225
380.194400	7548.993703	7.572149	-0.118685	4.857940
380.045938	7537.972450	7.577154	-0.118654	4.854653
379.973725	7526.970890	7.582158	-0.118638	4.851374
379.872736	7515.948226	7.587163	-0.118616	4.848085
379.932110	7504.916079	7.592168	-0.118625	4.844799
379.950315	7493.954946	7.597173	-0.118625	4.841530
379.810661	7482.917550	7.602177	-0.118596	4.838228
379.720163	7471.903346	7.607182	-0.118577	4.834933
379.630651	7460.890281	7.612187	-0.118557	4.831636
379.507090	7449.911551	7.617191	-0.118531	4.828346
379.488274	7438.832589	7.622196	-0.118525	4.825028
379.442913	7427.892976	7.627201	-0.118514	4.821749
379.290748	7416.840924	7.632206	-0.118482	4.818428
379.235127	7405.834939	7.637210	-0.118469	4.815124
379.038666	7394.819514	7.642215	-0.118430	4.811807
379.011978	7383.835167	7.647220	-0.118422	4.808506
378.822546	7372.772637	7.652224	-0.118384	4.805171
378.726259	7361.811584	7.657229	-0.118363	4.801869
378.718641	7350.757563	7.662234	-0.118359	4.798541
378.611988	7339.771103	7.667239	-0.118336	4.795226
378.643716	7328.727579	7.672243	-0.118339	4.791899
378.669871	7317.770289	7.677248	-0.118341	4.788595
378.506689	7306.713362	7.682253	-0.118308	4.785249
378.266853	7295.746036	7.687258	-0.118260	4.781924
378.311026	7284.688700	7.692262	-0.118266	4.778584
378.182842	7273.706793	7.697267	-0.118239	4.775255
378.191493	7262.695944	7.702272	-0.118238	4.771922
378.063355	7251.679010	7.707276	-0.118211	4.768579
378.111620	7240.633299	7.712281	-0.118218	4.765233
377.910344	7229.681028	7.717286	-0.118177	4.761900
377.899166	7218.644992	7.722291	-0.118172	4.758549
377.667917	7207.632530	7.727295	-0.118126	4.755192
377.656864	7196.620332	7.732300	-0.118121	4.751844
377.650682	7185.621187	7.737305	-0.118117	4.748497
377.397222	7174.575882	7.742310	-0.118067	4.745121
377.294231	7163.611895	7.747314	-0.118045	4.741776
