Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.008953	10999.624296	5.169881	-0.081858	5.789729
379.046516	10999.489145	5.174886	-0.081865	5.789696
378.925283	10999.514371	5.179890	-0.081842	5.789699
379.098999	10999.571837	5.184895	-0.081875	5.789718
379.213193	10999.482471	5.189900	-0.081896	5.789698
379.365657	10999.549211	5.194905	-0.081925	5.789718
379.601992	10999.554058	5.199909	-0.081969	5.789724
379.655231	10999.517171	5.204914	-0.081979	5.789716
379.750804	10999.531472	5.209919	-0.081997	5.789721
379.864012	10999.519377	5.214923	-0.082018	5.789721
379.821954	10999.515475	5.219928	-0.082010	5.789719
379.755862	10999.481244	5.224933	-0.081998	5.789709
379.778432	10999.536597	5.229938	-0.082002	5.789723
379.670675	10999.535780	5.234942	-0.081982	5.789721
379.619064	10999.540159	5.239947	-0.081972	5.789721
379.752355	10999.498971	5.244952	-0.081997	5.789713
379.888093	10999.631871	5.249956	-0.082023	5.789749
379.934287	10999.515904	5.254961	-0.082032	5.789721
380.078136	10999.531089	5.259966	-0.082058	5.789728
379.955422	10999.516601	5.264971	-0.082035	5.789722
380.096005	10999.504674	5.269975	-0.082062	5.789722
380.115884	10999.610056	5.274980	-0.082066	5.789749
380.297864	10999.532367	5.279985	-0.082100	5.789733
380.266345	10999.520101	5.284990	-0.082094	5.789729
380.266934	10999.487682	5.289994	-0.082094	5.789721
380.330863	10999.604267	5.294999	-0.082106	5.789752
380.521726	10999.473536	5.300004	-0.082142	5.789723
380.464986	10999.563009	5.305008	-0.082131	5.789744
380.505240	10999.574534	5.310013	-0.082139	5.789748
380.560575	10999.544940	5.315018	-0.082149	5.789742
380.480102	10999.554257	5.320023	-0.082134	5.789743
380.596108	10999.549395	5.325027	-0.082156	5.789744
380.734802	10999.550080	5.330032	-0.082182	5.789747
380.687365	10999.544144	5.335037	-0.082173	5.789744
380.763706	10999.455497	5.340042	-0.082187	5.789724
380.816141	10999.535709	5.345046	-0.082197	5.789745
380.971667	10999.547416	5.350051	-0.082226	5.789751
380.975807	10999.581926	5.355056	-0.082227	5.789760
381.067432	10999.574153	5.360060	-0.082244	5.789760
381.008968	10999.551722	5.365065	-0.082233	5.789753
380.968927	10999.575039	5.370070	-0.082226	5.789758
381.128477	10999.551545	5.375075	-0.082256	5.789756
381.199468	10999.518132	5.380079	-0.082269	5.789749
381.276942	10999.536461	5.385084	-0.082283	5.789755
381.384739	10999.507397	5.390089	-0.082304	5.789750
381.340128	10999.546042	5.395094	-0.082295	5.789759
381.325295	10999.557260	5.400098	-0.082293	5.789761
381.268235	10999.534710	5.405103	-0.082282	5.789754
381.506149	10999.564330	5.410108	-0.082326	5.789767
381.474111	10999.512266	5.415112	-0.082320	5.789753
381.486183	10999.603375	5.420117	-0.082323	5.789776
381.565057	10999.467201	5.425122	-0.082337	5.789744
381.576261	10999.605695	5.430127	-0.082340	5.789779
381.742024	10999.464641	5.435131	-0.082371	5.789747
381.733279	10999.609807	5.440136	-0.082369	5.789783
381.893536	10999.464240	5.445141	-0.082399	5.789750
381.776775	10999.568767	5.450145	-0.082377	5.789774
381.721358	10999.600858	5.455150	-0.082367	5.789781
381.819644	10999.470508	5.460155	-0.082385	5.789750
381.959712	10999.573172	5.465160	-0.082412	5.789779
382.050007	10999.587924	5.470164	-0.082429	5.789784
382.051236	10999.562919	5.475169	-0.082429	5.789778
382.015834	10999.498689	5.480174	-0.082422	5.789761
382.025817	10999.577525	5.485179	-0.082424	5.789781
382.294722	10999.467565	5.490183	-0.082474	5.789759
382.390749	10999.591397	5.495188	-0.082492	5.789793
382.465376	10999.560167	5.500193	-0.082506	5.789786
382.541664	10999.571128	5.505197	-0.082521	5.789791
382.553527	10999.525299	5.510202	-0.082523	5.789779
382.499044	10999.500038	5.515207	-0.082513	5.789772
382.597203	10999.583849	5.520212	-0.082531	5.789795
382.798698	10999.551820	5.525216	-0.082569	5.789791
382.807834	10999.523654	5.530221	-0.082571	5.789784
382.703219	10999.564898	5.535226	-0.082551	5.789793
382.920619	10999.556422	5.540231	-0.082592	5.789795
383.049313	10999.610253	5.545235	-0.082616	5.789811
383.115897	10999.527411	5.550240	-0.082629	5.789792
383.069984	10999.548736	5.555245	-0.082620	5.789796
383.177082	10999.517242	5.560249	-0.082640	5.789791
383.159301	10999.556103	5.565254	-0.082637	5.789800
383.236250	10999.636735	5.570259	-0.082651	5.789822
383.275181	10999.508924	5.575264	-0.082658	5.789791
383.325741	10999.512107	5.580268	-0.082668	5.789793
383.314011	10999.595278	5.585273	-0.082666	5.789813
383.361065	10999.556425	5.590278	-0.082675	5.789804
383.341332	10999.518255	5.595283	-0.082671	5.789794
383.527005	10999.557296	5.600287	-0.082706	5.789808
383.591907	10999.586655	5.605292	-0.082718	5.789817
383.394567	10999.483859	5.610297	-0.082681	5.789787
383.480740	10999.628454	5.615301	-0.082697	5.789825
383.516693	10999.510856	5.620306	-0.082704	5.789796
383.602259	10999.523522	5.625311	-0.082720	5.789801
383.573160	10999.628088	5.630316	-0.082714	5.789827
383.657305	10999.496443	5.635320	-0.082730	5.789796
383.718160	10999.618284	5.640325	-0.082742	5.789827
383.864403	10999.533667	5.645330	-0.082769	5.789809
383.984487	10999.550878	5.650334	-0.082791	5.789816
383.986476	10999.600515	5.655339	-0.082792	5.789829
383.935374	10999.515199	5.660344	-0.082782	5.789806
384.018560	10999.577872	5.665349	-0.082798	5.789824
384.100314	10999.623236	5.670353	-0.082813	5.789837
384.040606	10999.478883	5.675358	-0.082802	5.789799
384.046766	10999.617815	5.680363	-0.082803	5.789834
384.066347	10999.476701	5.685368	-0.082807	5.789799
384.064889	10999.616278	5.690372	-0.082807	5.789834
384.259281	10999.490225	5.695377	-0.082843	5.789807
384.124227	10999.626189	5.700382	-0.082818	5.789838
384.241058	10999.469358	5.705386	-0.082840	5.789801
384.266893	10999.631525	5.710391	-0.082845	5.789842
384.458697	10999.595342	5.715396	-0.082880	5.789837
384.542681	10999.545886	5.720401	-0.082896	5.789827
384.508252	10999.474097	5.725405	-0.082890	5.789808
384.549789	10999.597580	5.730410	-0.082898	5.789840
384.604577	10999.607877	5.735415	-0.082908	5.789844
384.559386	10999.574354	5.740420	-0.082899	5.789834
384.718453	10999.523514	5.745424	-0.082929	5.789825
384.707071	10999.519498	5.750429	-0.082927	5.789824
384.835993	10999.538452	5.755434	-0.082951	5.789831
384.710749	10999.608837	5.760438	-0.082928	5.789846
384.926599	10999.593029	5.765443	-0.082968	5.789847
384.998665	10999.591900	5.770448	-0.082982	5.789848
384.990938	10999.497923	5.775453	-0.082980	5.789824
385.008572	10999.531292	5.780457	-0.082984	5.789833
385.175509	10999.544534	5.785462	-0.083015	5.789840
385.360386	10999.596101	5.790467	-0.083050	5.789857
385.511395	10999.583300	5.795472	-0.083078	5.789857
385.339715	10999.617776	5.800476	-0.083046	5.789862
385.369476	10999.602802	5.805481	-0.083051	5.789859
385.336781	10999.595612	5.810486	-0.083045	5.789856
385.384024	10999.531839	5.815490	-0.083054	5.789841
385.230178	10999.527448	5.820495	-0.083025	5.789837
385.441706	10999.516988	5.825500	-0.083065	5.789839
385.287332	10999.557468	5.830505	-0.083036	5.789846
385.299919	10999.593756	5.835509	-0.083038	5.789855
385.213352	10999.591133	5.840514	-0.083022	5.789852
385.435763	10999.607144	5.845519	-0.083064	5.789861
385.482840	10999.590702	5.850523	-0.083073	5.789858
385.661894	10999.563072	5.855528	-0.083106	5.789855
385.525751	10999.539747	5.860533	-0.083081	5.789846
385.750405	10999.510743	5.865538	-0.083123	5.789844
385.717645	10999.553366	5.870542	-0.083117	5.789854
385.731926	10999.527251	5.875547	-0.083119	5.789847
385.866343	10999.558194	5.880552	-0.083145	5.789858
386.056625	10999.571950	5.885557	-0.083180	5.789866
385.936663	10999.579628	5.890561	-0.083158	5.789865
386.038607	10999.553554	5.895566	-0.083177	5.789861
385.906981	10999.574673	5.900571	-0.083152	5.789863
386.023374	10999.552355	5.905575	-0.083174	5.789860
385.908612	10999.559592	5.910580	-0.083153	5.789859
386.031652	10999.544182	5.915585	-0.083176	5.789858
385.927774	10999.577891	5.920590	-0.083156	5.789864
386.067275	10999.538672	5.925594	-0.083182	5.789857
386.063187	10999.563923	5.930599	-0.083182	5.789864
386.197371	10999.535117	5.935604	-0.083207	5.789859
386.064327	10999.566317	5.940609	-0.083182	5.789864
386.227882	10999.542492	5.945613	-0.083212	5.789862
386.249166	10999.568083	5.950618	-0.083216	5.789869
386.512586	10999.555718	5.955623	-0.083266	5.789871
386.449065	10999.543669	5.960627	-0.083254	5.789867
386.555691	10999.554555	5.965632	-0.083274	5.789872
386.495306	10999.569635	5.970637	-0.083263	5.789874
386.499151	10999.531953	5.975642	-0.083263	5.789865
386.392036	10999.575897	5.980646	-0.083243	5.789874
386.551899	10999.552386	5.985651	-0.083273	5.789871
386.541784	10999.573167	5.990656	-0.083271	5.789876
386.777954	10999.565603	5.995661	-0.083316	5.789879
386.712199	10999.591100	6.000665	-0.083303	5.789884
386.667664	10995.513396	6.005670	-0.083294	5.788861
386.727523	10984.547418	6.010675	-0.083302	5.786112
386.790180	10973.549068	6.015679	-0.083312	5.783353
386.750715	10962.514955	6.020684	-0.083301	5.780582
386.734649	10951.518945	6.025689	-0.083296	5.777820
386.790005	10940.536952	6.030694	-0.083303	5.775061
386.891181	10929.466829	6.035698	-0.083320	5.772280
386.808534	10918.492396	6.040703	-0.083301	5.769518
386.877101	10907.507623	6.045708	-0.083311	5.766755
386.867664	10896.453077	6.050712	-0.083307	5.763971
386.782093	10885.487378	6.055717	-0.083288	5.761207
386.615152	10874.402879	6.060722	-0.083254	5.758410
386.778465	10863.448228	6.065727	-0.083282	5.755651
386.782579	10852.369305	6.070731	-0.083280	5.752856
386.940399	10841.400841	6.075736	-0.083307	5.750091
386.794908	10830.373108	6.080741	-0.083277	5.747303
386.814175	10819.395401	6.085746	-0.083278	5.744530
386.829820	10808.403555	6.090750	-0.083278	5.741752
386.910577	10797.322304	6.095755	-0.083290	5.738952
387.004528	10786.368595	6.100760	-0.083305	5.736183
387.079050	10775.323235	6.105764	-0.083317	5.733389
386.943843	10764.344157	6.110769	-0.083289	5.730605
387.094912	10753.290239	6.115774	-0.083314	5.727808
386.913211	10742.318808	6.120779	-0.083277	5.725022
387.003253	10731.293484	6.125783	-0.083292	5.722228
386.909946	10720.280500	6.130788	-0.083271	5.719431
386.837890	10709.317726	6.135793	-0.083255	5.716646
386.722712	10698.211952	6.140798	-0.083231	5.713823
386.665768	10687.263558	6.145802	-0.083217	5.711039
386.565574	10676.189524	6.150807	-0.083196	5.708221
386.876971	10665.232329	6.155812	-0.083251	5.705442
386.734063	10654.178076	6.160816	-0.083222	5.702625
386.617425	10643.193106	6.165821	-0.083197	5.699825
386.671870	10632.231813	6.170826	-0.083205	5.697034
386.778169	10621.141160	6.175831	-0.083222	5.694210
386.824718	10610.174215	6.180835	-0.083228	5.691414
386.759666	10599.144936	6.185840	-0.083213	5.688599
386.707168	10588.176215	6.190845	-0.083201	5.685798
386.803967	10577.113120	6.195850	-0.083216	5.682975
386.706096	10566.130313	6.200854	-0.083195	5.680167
386.716101	10555.118217	6.205859	-0.083194	5.677352
386.649228	10544.089701	6.210864	-0.083179	5.674529
386.724710	10533.065157	6.215868	-0.083190	5.671710
386.563362	10522.076325	6.220873	-0.083157	5.668893
386.485010	10511.038686	6.225878	-0.083140	5.666064
386.482729	10500.038171	6.230883	-0.083137	5.663245
386.713893	10489.005706	6.235887	-0.083177	5.660422
386.608469	10477.994580	6.240892	-0.083155	5.657594
386.545731	10467.023746	6.245897	-0.083140	5.654777
386.570162	10455.993912	6.250901	-0.083142	5.651945
386.576590	10444.973807	6.255906	-0.083141	5.649114
386.507420	10433.991011	6.260911	-0.083125	5.646290
386.639575	10422.928196	6.265916	-0.083147	5.643448
386.710314	10411.952214	6.270920	-0.083158	5.640626
386.573930	10400.958754	6.275925	-0.083129	5.637792
386.486841	10389.922340	6.280930	-0.083110	5.634947
386.385136	10378.929364	6.285935	-0.083088	5.632112
386.422452	10367.867438	6.290939	-0.083093	5.629261
386.382312	10356.910894	6.295944	-0.083082	5.626434
386.268630	10345.853663	6.300949	-0.083058	5.623577
386.289545	10334.887555	6.305953	-0.083059	5.620746
386.202092	10323.851028	6.310958	-0.083040	5.617893
386.318613	10312.854855	6.315963	-0.083059	5.615053
386.419125	10301.815127	6.320968	-0.083076	5.612201
386.436535	10290.825690	6.325972	-0.083076	5.609358
386.385405	10279.805480	6.330977	-0.083064	5.606504
386.426063	10268.771788	6.335982	-0.083069	5.603647
386.084723	10257.812214	6.340987	-0.083002	5.600798
386.319813	10246.759983	6.345991	-0.083043	5.597939
386.406542	10235.723911	6.350996	-0.083057	5.595079
386.349834	10224.754127	6.356001	-0.083044	5.592230
386.209155	10213.705015	6.361005	-0.083014	5.589357
386.292776	10202.739023	6.366010	-0.083027	5.586511
386.194944	10191.687220	6.371015	-0.083006	5.583635
386.194422	10180.693304	6.376020	-0.083003	5.580776
386.148411	10169.733837	6.381024	-0.082992	5.577923
386.182793	10158.649180	6.386029	-0.082996	5.575039
386.101178	10147.680859	6.391034	-0.082978	5.572180
386.047140	10136.657788	6.396039	-0.082965	5.569305
386.076450	10125.633918	6.401043	-0.082968	5.566432
386.174621	10114.634658	6.406048	-0.082983	5.563565
386.063622	10103.632429	6.411053	-0.082960	5.560691
386.064783	10092.623862	6.416057	-0.082957	5.557816
386.132852	10081.582698	6.421062	-0.082967	5.554933
386.108257	10070.588322	6.426067	-0.082960	5.552058
386.041030	10059.551788	6.431072	-0.082945	5.549170
386.048116	10048.584510	6.436076	-0.082943	5.546300
385.996560	10037.572096	6.441081	-0.082931	5.543415
385.908810	10026.524142	6.446086	-0.082912	5.540519
385.902584	10015.518321	6.451090	-0.082908	5.537634
385.989829	10004.524612	6.456095	-0.082921	5.534754
385.932612	9993.507323	6.461100	-0.082908	5.531861
385.907730	9982.454209	6.466105	-0.082901	5.528959
385.943897	9971.514227	6.471109	-0.082905	5.526087
385.940741	9960.467891	6.476114	-0.082901	5.523184
385.887547	9949.435325	6.481119	-0.082889	5.520282
385.954141	9938.487751	6.486124	-0.082898	5.517404
385.796736	9927.426286	6.491128	-0.082866	5.514488
385.847995	9916.397104	6.496133	-0.082873	5.511585
385.728642	9905.421359	6.501138	-0.082848	5.508690
385.660163	9894.407830	6.506142	-0.082832	5.505785
385.744437	9883.399432	6.511147	-0.082845	5.502884
385.861859	9872.350450	6.516152	-0.082865	5.499971
385.711270	9861.403950	6.521157	-0.082834	5.497077
385.745432	9850.328814	6.526161	-0.082837	5.494152
385.673276	9839.382719	6.531166	-0.082821	5.491257
385.815013	9828.328228	6.536171	-0.082845	5.488338
385.754402	9817.321662	6.541176	-0.082831	5.485423
385.772157	9806.307244	6.546180	-0.082832	5.482508
385.699690	9795.261963	6.551185	-0.082815	5.479580
385.837530	9784.304286	6.556190	-0.082838	5.476681
385.637731	9773.257321	6.561194	-0.082798	5.473745
385.755046	9762.250112	6.566199	-0.082817	5.470829
385.689022	9751.267731	6.571204	-0.082802	5.467912
385.746337	9740.239234	6.576209	-0.082810	5.464984
385.517010	9729.247850	6.581213	-0.082765	5.462057
385.602734	9718.204375	6.586218	-0.082778	5.459123
385.679414	9707.198358	6.591223	-0.082790	5.456198
385.810313	9696.161312	6.596228	-0.082811	5.453264
385.505426	9685.198086	6.601232	-0.082752	5.450335
385.419591	9674.137661	6.606237	-0.082733	5.447386
385.399814	9663.176123	6.611242	-0.082726	5.444463
385.484018	9652.142572	6.616246	-0.082739	5.441522
385.627467	9641.149964	6.621251	-0.082764	5.438593
385.772264	9630.081210	6.626256	-0.082788	5.435643
385.594911	9619.124790	6.631261	-0.082752	5.432710
385.486380	9608.084391	6.636265	-0.082729	5.429755
385.313002	9597.090568	6.641270	-0.082694	5.426809
385.456282	9586.087897	6.646275	-0.082718	5.423869
385.400906	9575.054545	6.651279	-0.082705	5.420914
385.357016	9564.044498	6.656284	-0.082694	5.417963
385.287740	9553.003979	6.661289	-0.082678	5.415001
385.434224	9542.036343	6.666294	-0.082703	5.412065
385.311839	9531.072539	6.671298	-0.082677	5.409119
385.472505	9519.956885	6.676303	-0.082704	5.406140
385.451357	9509.029928	6.681308	-0.082698	5.403204
385.400016	9497.952389	6.686313	-0.082685	5.400225
385.317830	9487.003188	6.691317	-0.082667	5.397277
385.315433	9475.952721	6.696322	-0.082664	5.394304
385.183992	9464.935936	6.701327	-0.082637	5.391334
385.320033	9453.943075	6.706331	-0.082659	5.388377
385.263895	9442.915234	6.711336	-0.082646	5.385403
385.206988	9431.879733	6.716341	-0.082633	5.382425
385.060686	9420.935591	6.721346	-0.082603	5.379468
385.258660	9409.857305	6.726350	-0.082637	5.376484
385.250124	9398.908050	6.731355	-0.082633	5.373526
385.392335	9387.848848	6.736360	-0.082657	5.370542
385.299631	9376.871513	6.741365	-0.082637	5.367570
385.101004	9365.842190	6.746369	-0.082597	5.364579
385.126580	9354.811490	6.751374	-0.082599	5.361594
385.220604	9343.822018	6.756379	-0.082614	5.358621
385.294285	9332.822752	6.761383	-0.082625	5.355642
385.295982	9321.762779	6.766388	-0.082622	5.352643
385.092563	9310.799651	6.771393	-0.082581	5.349662
385.011578	9299.767296	6.776398	-0.082563	5.346664
384.841337	9288.780224	6.781402	-0.082529	5.343674
385.098680	9277.728311	6.786407	-0.082574	5.340679
385.330260	9266.775290	6.791412	-0.082615	5.337709
385.279609	9255.727042	6.796417	-0.082603	5.334701
385.144398	9244.730410	6.801421	-0.082575	5.331703
384.961956	9233.730144	6.806426	-0.082538	5.328700
384.992988	9222.662619	6.811431	-0.082541	5.325685
385.082628	9211.685271	6.816435	-0.082555	5.322695
385.014836	9200.702578	6.821440	-0.082540	5.319696
385.145122	9189.617877	6.826445	-0.082561	5.316674
385.069623	9178.664665	6.831450	-0.082544	5.313680
385.117381	9167.628387	6.836454	-0.082551	5.310665
385.114868	9156.646062	6.841459	-0.082547	5.307662
385.110288	9145.594947	6.846464	-0.082544	5.304638
385.102091	9134.605341	6.851468	-0.082540	5.301629
385.191143	9123.581742	6.856473	-0.082554	5.298612
385.084680	9112.569855	6.861478	-0.082531	5.295590
385.124852	9101.549350	6.866483	-0.082536	5.292569
385.095103	9090.560372	6.871487	-0.082527	5.289553
385.137999	9079.524772	6.876492	-0.082533	5.286524
384.897706	9068.549333	6.881497	-0.082485	5.283500
384.790869	9057.505639	6.886502	-0.082462	5.280461
384.916900	9046.532359	6.891506	-0.082483	5.277447
384.831797	9035.468988	6.896511	-0.082464	5.274400
384.832765	9024.468449	6.901516	-0.082462	5.271371
384.995182	9013.463700	6.906520	-0.082489	5.268345
384.920340	9002.484918	6.911525	-0.082473	5.265316
384.802583	8991.422161	6.916530	-0.082448	5.262260
384.814591	8980.468101	6.921535	-0.082447	5.259237
384.920792	8969.392189	6.926539	-0.082465	5.256183
384.925673	8958.441567	6.931544	-0.082463	5.253157
384.955768	8947.413644	6.936549	-0.082466	5.250109
384.604911	8936.416243	6.941554	-0.082397	5.247054
384.772187	8925.374441	6.946558	-0.082426	5.244004
384.524755	8914.371379	6.951563	-0.082377	5.240947
384.693205	8903.345566	6.956568	-0.082406	5.237898
384.526672	8892.365717	6.961572	-0.082372	5.234847
384.583040	8881.306317	6.966577	-0.082379	5.231781
384.393856	8870.351607	6.971582	-0.082341	5.228733
384.457614	8859.307483	6.976587	-0.082350	5.225668
384.590115	8848.297261	6.981591	-0.082373	5.222613
384.636585	8837.291971	6.986596	-0.082379	5.219554
384.547454	8826.286319	6.991601	-0.082359	5.216489
384.456785	8815.263874	6.996606	-0.082339	5.213416
384.447749	8804.299238	7.001610	-0.082335	5.210361
384.608801	8793.206202	7.006615	-0.082362	5.207275
384.462323	8782.257104	7.011620	-0.082332	5.204216
384.480973	8771.194980	7.016624	-0.082333	5.201130
384.506656	8760.221126	7.021629	-0.082335	5.198066
384.412756	8749.184719	7.026634	-0.082315	5.194979
384.318502	8738.199642	7.031639	-0.082294	5.191904
384.440172	8727.162426	7.036643	-0.082314	5.188821
384.401588	8716.170224	7.041648	-0.082304	5.185743
384.283967	8705.122354	7.046653	-0.082280	5.182644
384.376165	8694.157965	7.051657	-0.082294	5.179575
384.344169	8683.117709	7.056662	-0.082286	5.176478
384.288497	8672.130882	7.061667	-0.082272	5.173393
384.537169	8661.090019	7.066672	-0.082316	5.170304
384.524248	8650.094562	7.071676	-0.082311	5.167215
384.327626	8639.083469	7.076681	-0.082272	5.164112
384.411557	8628.098298	7.081686	-0.082285	5.161026
384.373512	8617.032038	7.086691	-0.082275	5.157910
384.462711	8606.054803	7.091695	-0.082289	5.154822
384.551993	8595.014292	7.096700	-0.082303	5.151715
384.328772	8584.044954	7.101705	-0.082258	5.148614
384.287101	8573.008173	7.106709	-0.082248	5.145499
384.226998	8561.990767	7.111714	-0.082234	5.142386
384.272896	8550.985463	7.116719	-0.082239	5.139280
384.429250	8540.004731	7.121724	-0.082266	5.136183
384.388321	8528.957035	7.126728	-0.082256	5.133057
384.384430	8517.994446	7.131733	-0.082252	5.129955
384.294399	8506.922296	7.136738	-0.082233	5.126817
384.192274	8495.952430	7.141743	-0.082211	5.123705
384.268462	8484.885675	7.146747	-0.082222	5.120571
384.388180	8473.889578	7.151752	-0.082242	5.117457
384.446248	8462.881823	7.156757	-0.082250	5.114335
384.177808	8451.919760	7.161761	-0.082197	5.111211
384.240330	8440.846826	7.166766	-0.082206	5.108067
384.248568	8429.873353	7.171771	-0.082205	5.104947
384.121899	8418.825981	7.176776	-0.082178	5.101799
384.195523	8407.870407	7.181780	-0.082190	5.098683
384.223041	8396.825466	7.186785	-0.082192	5.095538
384.084165	8385.809244	7.191790	-0.082163	5.092392
384.031121	8374.801128	7.196795	-0.082150	5.089250
384.014149	8363.822800	7.201799	-0.082145	5.086116
383.945274	8352.754237	7.206804	-0.082129	5.082952
384.090344	8341.794319	7.211809	-0.082153	5.079827
384.133466	8330.725650	7.216813	-0.082159	5.076664
384.008490	8319.755049	7.221818	-0.082133	5.073520
384.039562	8308.735779	7.226823	-0.082136	5.070366
383.866527	8297.718762	7.231828	-0.082101	5.067203
383.856858	8286.721700	7.236832	-0.082096	5.064050
383.910768	8275.732570	7.241837	-0.082103	5.060901
384.007866	8264.679413	7.246842	-0.082119	5.057733
383.956854	8253.668006	7.251846	-0.082107	5.054568
384.059321	8242.683174	7.256851	-0.082123	5.051416
383.821221	8231.661446	7.261856	-0.082076	5.048237
383.708331	8220.653368	7.266861	-0.082052	5.045064
383.709215	8209.677913	7.271865	-0.082049	5.041905
383.601126	8198.597443	7.276870	-0.082026	5.038708
383.548821	8187.620372	7.281875	-0.082014	5.035541
383.562328	8176.575005	7.286880	-0.082013	5.032356
383.580512	8165.628887	7.291884	-0.082014	5.029197
383.714971	8154.574083	7.296889	-0.082037	5.026010
383.461374	8143.573334	7.301894	-0.081986	5.022820
383.530763	8132.556805	7.306898	-0.081997	5.019637
383.623240	8121.557591	7.311903	-0.082011	5.016459
383.687161	8110.507298	7.316908	-0.082021	5.013262
383.584900	8099.542102	7.321913	-0.081999	5.010080
383.553849	8088.534940	7.326917	-0.081990	5.006888
383.451153	8077.484914	7.331922	-0.081968	5.003678
383.508571	8066.497135	7.336927	-0.081976	5.000491
383.552859	8055.490490	7.341932	-0.081982	4.997296
383.484312	8044.469199	7.346936	-0.081966	4.994089
383.485003	8033.482560	7.351941	-0.081964	4.990894
383.526072	8022.412824	7.356946	-0.081968	4.987674
383.542564	8011.489204	7.361950	-0.081969	4.984493
383.383078	8000.409218	7.366955	-0.081936	4.981257
383.469627	7989.410247	7.371960	-0.081950	4.978054
383.360029	7978.410470	7.376965	-0.081926	4.974839
383.277775	7967.373896	7.381969	-0.081908	4.971613
383.270096	7956.366618	7.386974	-0.081904	4.968397
383.228301	7945.364553	7.391979	-0.081894	4.965178
383.394110	7934.369961	7.396984	-0.081922	4.961970
383.413359	7923.346594	7.401988	-0.081923	4.958744
383.194831	7912.307477	7.406993	-0.081879	4.955500
383.300774	7901.348230	7.411998	-0.081896	4.952292
383.162171	7890.282917	7.417002	-0.081867	4.949040
383.373345	7879.288705	7.422007	-0.081904	4.945824
383.288429	7868.300313	7.427012	-0.081886	4.942592
383.282943	7857.265712	7.432017	-0.081882	4.939349
383.162455	7846.262672	7.437021	-0.081857	4.936108
383.091393	7835.256643	7.442026	-0.081841	4.932865
383.112537	7824.235197	7.447031	-0.081842	4.929621
383.178133	7813.235858	7.452035	-0.081851	4.926383
383.087687	7802.201922	7.457040	-0.081832	4.923125
383.063457	7791.226730	7.462045	-0.081824	4.919886
382.978553	7780.169548	7.467050	-0.081806	4.916617
383.103989	7769.194478	7.472054	-0.081827	4.913381
383.118227	7758.166004	7.477059	-0.081827	4.910121
383.192502	7747.169591	7.482064	-0.081838	4.906872
383.139158	7736.133330	7.487069	-0.081825	4.903602
383.118926	7725.162112	7.492073	-0.081818	4.900351
382.921582	7714.125920	7.497078	-0.081779	4.897070
383.174213	7703.099137	7.502083	-0.081823	4.893812
382.976699	7692.132539	7.507087	-0.081784	4.890547
383.176138	7681.107198	7.512092	-0.081818	4.887282
382.795082	7670.082601	7.517097	-0.081744	4.883986
382.915475	7659.087500	7.522102	-0.081764	4.880722
382.892433	7648.059083	7.527106	-0.081757	4.877439
382.890153	7637.037714	7.532111	-0.081754	4.874157
383.009394	7626.029196	7.537116	-0.081773	4.870882
382.845276	7615.051374	7.542121	-0.081740	4.867600
382.781477	7603.997989	7.547125	-0.081725	4.864298
382.951990	7593.024804	7.552130	-0.081754	4.861030
382.697136	7581.972236	7.557135	-0.081704	4.857714
382.904966	7570.970855	7.562139	-0.081740	4.854435
382.799033	7559.970407	7.567144	-0.081718	4.851138
382.751202	7548.971642	7.572149	-0.081706	4.847842
382.636429	7537.933651	7.577154	-0.081682	4.844528
382.735418	7526.944300	7.582158	-0.081697	4.841238
382.596277	7515.931934	7.587163	-0.081669	4.837927
382.777543	7504.906821	7.592168	-0.081700	4.834626
382.583475	7493.890102	7.597173	-0.081661	4.831306
382.600924	7482.890896	7.602177	-0.081661	4.828000
382.425171	7471.864519	7.607182	-0.081626	4.824673
382.565414	7460.878666	7.612187	-0.081649	4.821373
382.493326	7449.861852	7.617191	-0.081633	4.818049
382.529881	7438.843964	7.622196	-0.081637	4.814730
382.398045	7427.832240	7.627201	-0.081610	4.811400
382.452019	7416.833743	7.632206	-0.081617	4.808082
382.535538	7405.786975	7.637210	-0.081630	4.804749
382.658449	7394.833762	7.642215	-0.081650	4.801444
382.471031	7383.782017	7.647220	-0.081612	4.798091
382.575611	7372.752336	7.652224	-0.081629	4.794757
382.406578	7361.775753	7.657229	-0.081595	4.791423
382.573025	7350.770941	7.662234	-0.081623	4.788095
382.303267	7339.723814	7.667239	-0.081570	4.784729
382.308338	7328.746635	7.672243	-0.081568	4.781397
382.326633	7317.717221	7.677248	-0.081569	4.778047
382.321431	7306.703843	7.682253	-0.081565	4.774698
382.349972	7295.692150	7.687258	-0.081568	4.771349
382.422683	7284.698692	7.692262	-0.081579	4.768006
382.287239	7273.642771	7.697267	-0.081551	4.764630
382.407241	7262.687989	7.702272	-0.081570	4.761297
382.421083	7251.663795	7.707276	-0.081570	4.757934
382.341987	7240.638624	7.712281	-0.081553	4.754564
382.273446	7229.652106	7.717286	-0.081537	4.751203
382.082114	7218.610943	7.722291	-0.081499	4.747817
382.107084	7207.586473	7.727295	-0.081500	4.744445
382.201486	7196.606129	7.732300	-0.081515	4.741088
382.195126	7185.583602	7.737305	-0.081512	4.737711
382.158892	7174.564213	7.742310	-0.081502	4.734330
382.036049	7163.572609	7.747314	-0.081476	4.730950
