Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.821092	10999.595635	5.234942	-0.035126	5.784298
397.808583	10999.579435	5.239947	-0.035123	5.784293
397.692550	10999.555062	5.244952	-0.035102	5.784285
397.862381	10999.562332	5.249956	-0.035133	5.784290
397.810877	10999.564402	5.254961	-0.035124	5.784290
397.941483	10999.577603	5.259966	-0.035148	5.784296
397.930219	10999.553878	5.264971	-0.035146	5.784290
397.990325	10999.553521	5.269975	-0.035157	5.784291
398.024788	10999.530708	5.274980	-0.035164	5.784286
398.146983	10999.544651	5.279985	-0.035187	5.784292
398.256851	10999.572040	5.284990	-0.035207	5.784302
398.294467	10999.534117	5.289994	-0.035215	5.784293
398.203628	10999.556958	5.294999	-0.035197	5.784297
398.399817	10999.566849	5.300004	-0.035234	5.784303
398.272106	10999.555864	5.305008	-0.035210	5.784298
398.495082	10999.568337	5.310013	-0.035252	5.784306
398.506298	10999.559932	5.315018	-0.035254	5.784304
398.547732	10999.543919	5.320023	-0.035262	5.784301
398.625200	10999.576638	5.325027	-0.035277	5.784311
398.611134	10999.577879	5.330032	-0.035274	5.784311
398.541164	10999.566745	5.335037	-0.035261	5.784307
398.692112	10999.550963	5.340042	-0.035289	5.784306
398.510782	10999.579312	5.345046	-0.035255	5.784309
398.856248	10999.568626	5.350051	-0.035320	5.784314
398.741005	10999.566427	5.355056	-0.035298	5.784311
398.827157	10999.548944	5.360060	-0.035314	5.784308
398.919319	10999.568009	5.365065	-0.035332	5.784315
399.049268	10999.556551	5.370070	-0.035356	5.784315
398.997706	10999.543794	5.375075	-0.035346	5.784311
399.331895	10999.558824	5.380079	-0.035409	5.784322
399.155525	10999.552126	5.385084	-0.035376	5.784317
399.266416	10999.562125	5.390089	-0.035397	5.784322
399.118296	10999.552937	5.395094	-0.035369	5.784316
399.141982	10999.570624	5.400098	-0.035374	5.784321
399.128436	10999.561930	5.405103	-0.035371	5.784318
399.176624	10999.579929	5.410108	-0.035380	5.784324
399.007603	10999.560225	5.415112	-0.035348	5.784315
399.124809	10999.582026	5.420117	-0.035370	5.784323
399.233279	10999.555159	5.425122	-0.035391	5.784319
399.273095	10999.564008	5.430127	-0.035398	5.784322
399.213987	10999.556860	5.435131	-0.035387	5.784319
399.489846	10999.584449	5.440136	-0.035439	5.784332
399.451733	10999.555674	5.445141	-0.035432	5.784324
399.574968	10999.559641	5.450145	-0.035455	5.784328
399.453940	10999.597503	5.455150	-0.035432	5.784335
399.525984	10999.554072	5.460155	-0.035446	5.784325
399.673486	10999.558371	5.465160	-0.035473	5.784330
399.768141	10999.540139	5.470164	-0.035491	5.784327
399.586347	10999.516615	5.475169	-0.035457	5.784317
399.519002	10999.544800	5.480174	-0.035444	5.784323
399.479703	10999.528489	5.485179	-0.035437	5.784318
399.609692	10999.546692	5.490183	-0.035461	5.784325
399.620729	10999.535831	5.495188	-0.035463	5.784323
399.646839	10999.558249	5.500193	-0.035468	5.784329
399.709812	10999.552697	5.505197	-0.035480	5.784329
399.922660	10999.546292	5.510202	-0.035520	5.784332
399.801791	10999.561892	5.515207	-0.035497	5.784333
400.046041	10999.557663	5.520212	-0.035543	5.784338
399.891697	10999.586102	5.525216	-0.035514	5.784342
399.918114	10999.534333	5.530221	-0.035519	5.784329
400.035004	10999.509197	5.535226	-0.035541	5.784325
400.197363	10999.524548	5.540231	-0.035572	5.784333
399.943847	10999.527121	5.545235	-0.035524	5.784328
400.155727	10999.555410	5.550240	-0.035564	5.784340
400.077206	10999.562332	5.555245	-0.035549	5.784340
400.234823	10999.555853	5.560249	-0.035579	5.784342
400.295660	10999.592514	5.565254	-0.035590	5.784352
400.254603	10999.539278	5.570259	-0.035582	5.784338
400.206704	10999.508892	5.575264	-0.035573	5.784329
400.253660	10999.524529	5.580268	-0.035582	5.784334
400.290266	10999.523774	5.585273	-0.035589	5.784335
400.409447	10999.555292	5.590278	-0.035611	5.784345
400.452173	10999.516918	5.595283	-0.035619	5.784337
400.532016	10999.561792	5.600287	-0.035634	5.784350
400.527154	10999.601773	5.605292	-0.035633	5.784360
400.641744	10999.527399	5.610297	-0.035655	5.784343
400.579262	10999.495826	5.615301	-0.035643	5.784334
400.776682	10999.517977	5.620306	-0.035680	5.784344
400.585798	10999.517498	5.625311	-0.035644	5.784340
400.715500	10999.585170	5.630316	-0.035669	5.784360
400.611132	10999.577066	5.635320	-0.035649	5.784355
400.764680	10999.511618	5.640325	-0.035678	5.784342
400.817005	10999.526782	5.645330	-0.035688	5.784347
400.862993	10999.596890	5.650334	-0.035696	5.784366
400.893196	10999.482986	5.655339	-0.035702	5.784338
400.894275	10999.532332	5.660344	-0.035702	5.784350
400.892568	10999.623948	5.665349	-0.035702	5.784373
401.088751	10999.500357	5.670353	-0.035739	5.784346
401.090529	10999.492785	5.675358	-0.035739	5.784345
401.093431	10999.529610	5.680363	-0.035740	5.784354
401.187269	10999.607861	5.685368	-0.035757	5.784376
401.247970	10999.491268	5.690372	-0.035769	5.784348
401.158230	10999.489289	5.695377	-0.035752	5.784345
401.217374	10999.538462	5.700382	-0.035763	5.784359
401.189788	10999.590334	5.705386	-0.035758	5.784371
401.331012	10999.516085	5.710391	-0.035784	5.784356
401.196278	10999.508184	5.715396	-0.035759	5.784351
401.268994	10999.595714	5.720401	-0.035773	5.784375
401.180971	10999.494701	5.725405	-0.035756	5.784347
401.360730	10999.503578	5.730410	-0.035790	5.784353
401.336956	10999.611972	5.735415	-0.035785	5.784380
401.382080	10999.489335	5.740420	-0.035794	5.784350
401.407430	10999.526654	5.745424	-0.035799	5.784360
401.537265	10999.562181	5.750429	-0.035823	5.784372
401.598802	10999.482594	5.755434	-0.035835	5.784353
401.680943	10999.579183	5.760438	-0.035850	5.784380
401.758457	10999.458635	5.765443	-0.035864	5.784351
401.834377	10999.600270	5.770448	-0.035879	5.784388
401.733916	10999.468214	5.775453	-0.035860	5.784353
401.757900	10999.594649	5.780457	-0.035864	5.784385
401.730844	10999.490733	5.785462	-0.035859	5.784358
401.907867	10999.494909	5.790467	-0.035893	5.784363
402.002719	10999.573073	5.795472	-0.035910	5.784385
401.793486	10999.500045	5.800476	-0.035871	5.784362
401.795656	10999.588850	5.805481	-0.035871	5.784385
401.995927	10999.489620	5.810486	-0.035909	5.784364
402.008979	10999.577466	5.815490	-0.035912	5.784386
402.046439	10999.490112	5.820495	-0.035919	5.784365
401.948271	10999.590232	5.825500	-0.035900	5.784388
402.013848	10999.483096	5.830505	-0.035912	5.784363
402.053280	10999.576034	5.835509	-0.035920	5.784387
402.212734	10999.468040	5.840514	-0.035950	5.784363
402.247554	10999.558913	5.845519	-0.035956	5.784387
402.418919	10999.477063	5.850523	-0.035988	5.784370
402.195762	10999.563477	5.855528	-0.035947	5.784387
402.168962	10999.541118	5.860533	-0.035942	5.784381
402.274390	10999.494745	5.865538	-0.035961	5.784371
402.497635	10999.569013	5.870542	-0.036003	5.784395
402.544299	10999.520402	5.875547	-0.036012	5.784384
402.606128	10999.544619	5.880552	-0.036024	5.784391
402.483497	10999.515871	5.885557	-0.036001	5.784381
402.546906	10999.475673	5.890561	-0.036012	5.784373
402.558612	10999.548806	5.895566	-0.036015	5.784391
402.559389	10999.541321	5.900571	-0.036015	5.784390
402.578155	10999.544612	5.905575	-0.036018	5.784391
402.575977	10999.549748	5.910580	-0.036018	5.784392
402.590814	10999.526191	5.915585	-0.036021	5.784386
402.661769	10999.480384	5.920590	-0.036034	5.784376
402.806853	10999.573903	5.925594	-0.036061	5.784403
403.013913	10999.530935	5.930599	-0.036100	5.784397
402.857122	10999.492835	5.935604	-0.036071	5.784384
402.986756	10999.523439	5.940609	-0.036095	5.784395
402.863176	10999.534329	5.945613	-0.036072	5.784395
403.063164	10999.501873	5.950618	-0.036109	5.784391
403.086493	10999.524540	5.955623	-0.036114	5.784397
403.278187	10999.522482	5.960627	-0.036150	5.784401
403.174390	10999.474767	5.965632	-0.036130	5.784386
403.142098	10999.517168	5.970637	-0.036124	5.784396
403.101144	10999.592470	5.975642	-0.036116	5.784415
403.146940	10999.492019	5.980646	-0.036125	5.784390
403.343353	10999.568656	5.985651	-0.036162	5.784414
403.462421	10999.498832	5.990656	-0.036184	5.784399
403.285844	10999.472363	5.995661	-0.036151	5.784388
403.262125	10999.509064	6.000665	-0.036147	5.784397
403.311944	10995.512398	6.005670	-0.036155	5.783389
403.328134	10984.551243	6.010675	-0.036155	5.780619
403.486958	10973.550571	6.015679	-0.036182	5.777842
403.554553	10962.573095	6.020684	-0.036192	5.775067
403.410636	10951.506271	6.025689	-0.036163	5.772264
403.565412	10940.538976	6.030694	-0.036189	5.769491
403.543532	10929.526199	6.035698	-0.036182	5.766701
403.717318	10918.466639	6.040703	-0.036212	5.763902
403.506755	10907.528369	6.045708	-0.036170	5.761124
403.579287	10896.463996	6.050712	-0.036181	5.758320
403.569476	10885.486265	6.055717	-0.036176	5.755534
403.646317	10874.427274	6.060722	-0.036188	5.752727
403.489309	10863.439285	6.065727	-0.036156	5.749933
403.636415	10852.414068	6.070731	-0.036180	5.747134
403.529363	10841.424918	6.075736	-0.036158	5.744337
403.576359	10830.385239	6.080741	-0.036164	5.741530
403.438290	10819.377900	6.085746	-0.036135	5.738725
403.621109	10808.387874	6.090750	-0.036167	5.735931
403.675874	10797.361132	6.095755	-0.036174	5.733123
403.624333	10786.376647	6.100760	-0.036162	5.730322
403.523982	10775.353191	6.105764	-0.036140	5.727509
403.575632	10764.382083	6.110769	-0.036147	5.724711
403.668007	10753.292641	6.115774	-0.036162	5.721882
403.659420	10742.323291	6.120779	-0.036158	5.719080
403.625974	10731.317711	6.125783	-0.036149	5.716267
403.705975	10720.267703	6.130788	-0.036161	5.713445
403.549916	10709.240772	6.135793	-0.036129	5.710620
403.509058	10698.257153	6.140798	-0.036118	5.707809
403.562634	10687.274782	6.145802	-0.036126	5.704998
403.601340	10676.243176	6.150807	-0.036130	5.702174
403.461193	10665.205068	6.155812	-0.036101	5.699341
403.553368	10654.218196	6.160816	-0.036116	5.696526
403.357536	10643.208721	6.165821	-0.036076	5.693697
403.613155	10632.192467	6.170826	-0.036122	5.690876
403.374788	10621.205493	6.175831	-0.036074	5.688049
403.477925	10610.176082	6.180835	-0.036091	5.685218
403.299218	10599.182238	6.185840	-0.036054	5.682388
403.391061	10588.121199	6.190845	-0.036069	5.679545
403.437996	10577.147721	6.195850	-0.036075	5.676723
403.476186	10566.102946	6.200854	-0.036080	5.673881
403.337178	10555.107964	6.205859	-0.036051	5.671045
403.428337	10544.093202	6.210864	-0.036065	5.668209
403.138666	10533.114711	6.215868	-0.036008	5.665371
403.355734	10522.076580	6.220873	-0.036046	5.662530
403.251391	10511.064082	6.225878	-0.036024	5.659685
403.355277	10500.067626	6.230883	-0.036040	5.656848
403.334501	10489.036069	6.235887	-0.036034	5.653998
403.240115	10477.993403	6.240892	-0.036013	5.651141
403.128264	10467.025750	6.245897	-0.035990	5.648302
403.202351	10456.064034	6.250901	-0.036001	5.645468
403.130815	10444.973152	6.255906	-0.035985	5.642595
403.301488	10433.937862	6.260911	-0.036014	5.639742
403.167865	10423.018831	6.265916	-0.035986	5.636909
403.183023	10411.962426	6.270920	-0.035986	5.634043
403.124506	10400.955356	6.275925	-0.035973	5.631186
403.234060	10389.938903	6.280930	-0.035990	5.628330
403.076918	10378.924434	6.285935	-0.035958	5.625466
403.092595	10367.928910	6.290939	-0.035958	5.622610
402.961835	10356.889419	6.295944	-0.035931	5.619737
403.021626	10345.895712	6.300949	-0.035940	5.616880
402.970228	10334.861663	6.305953	-0.035927	5.614008
403.174036	10323.844793	6.310958	-0.035963	5.611145
403.071117	10312.856220	6.315963	-0.035941	5.608281
403.115145	10301.879336	6.320968	-0.035946	5.605421
402.770547	10290.827164	6.325972	-0.035879	5.602530
402.907934	10279.808596	6.330977	-0.035902	5.599660
402.929214	10268.822338	6.335982	-0.035903	5.596793
403.144383	10257.775538	6.340987	-0.035941	5.593915
403.014016	10246.792860	6.345991	-0.035914	5.591042
403.027563	10235.795661	6.350996	-0.035914	5.588168
402.955557	10224.765601	6.356001	-0.035897	5.585281
403.057667	10213.765415	6.361005	-0.035914	5.582406
402.885857	10202.745681	6.366010	-0.035879	5.579516
402.939694	10191.742998	6.371015	-0.035886	5.576636
402.905387	10180.700786	6.376020	-0.035877	5.573741
402.905552	10169.698665	6.381024	-0.035874	5.570856
402.758531	10158.727882	6.386029	-0.035844	5.567974
402.991097	10147.637965	6.391034	-0.035885	5.565070
402.863651	10136.707420	6.396039	-0.035858	5.562196
402.960037	10125.641494	6.401043	-0.035874	5.559291
402.903564	10114.681317	6.406048	-0.035860	5.556408
403.092717	10103.609441	6.411053	-0.035893	5.553502
402.896756	10092.638252	6.416057	-0.035854	5.550609
403.041385	10081.618352	6.421062	-0.035878	5.547712
402.839655	10070.566995	6.426067	-0.035837	5.544795
402.801346	10059.602752	6.431072	-0.035828	5.541904
402.770413	10048.574782	6.436076	-0.035819	5.538995
402.915827	10037.570632	6.441081	-0.035844	5.536095
402.698744	10026.589425	6.446086	-0.035800	5.533190
402.798520	10015.526281	6.451090	-0.035816	5.530271
402.501625	10004.535171	6.456095	-0.035758	5.527358
402.690325	9993.520803	6.461100	-0.035790	5.524451
402.412423	9982.499232	6.466105	-0.035735	5.521527
402.453844	9971.527377	6.471109	-0.035740	5.518624
402.492522	9960.467302	6.476114	-0.035745	5.515696
402.557614	9949.485437	6.481119	-0.035755	5.512788
402.472261	9938.453652	6.486124	-0.035736	5.509861
402.551360	9927.437054	6.491128	-0.035748	5.506942
402.429744	9916.451821	6.496133	-0.035722	5.504022
402.501502	9905.412462	6.501138	-0.035733	5.501093
402.430423	9894.428438	6.506142	-0.035717	5.498173
402.556613	9883.394440	6.511147	-0.035738	5.495244
402.501720	9872.399134	6.516152	-0.035725	5.492318
402.517778	9861.380307	6.521157	-0.035725	5.489387
402.440455	9850.390042	6.526161	-0.035708	5.486458
402.316218	9839.371379	6.531166	-0.035682	5.483519
402.336272	9828.299535	6.536171	-0.035683	5.480569
402.266246	9817.384743	6.541176	-0.035667	5.477656
402.213448	9806.288934	6.546180	-0.035654	5.474694
402.342796	9795.343563	6.551185	-0.035676	5.471776
402.070507	9784.323218	6.556190	-0.035622	5.468824
402.191316	9773.308817	6.561194	-0.035642	5.465884
402.005789	9762.271536	6.566199	-0.035605	5.462927
402.078917	9751.258348	6.571204	-0.035616	5.459983
402.205038	9740.256353	6.576209	-0.035637	5.457042
402.134037	9729.272299	6.581213	-0.035621	5.454098
402.189593	9718.227700	6.586218	-0.035628	5.451140
402.242166	9707.247632	6.591223	-0.035635	5.448198
402.141720	9696.187309	6.596228	-0.035614	5.445228
402.276509	9685.206829	6.601232	-0.035636	5.442285
402.263799	9674.150225	6.606237	-0.035631	5.439315
402.395092	9663.198249	6.611242	-0.035653	5.436377
402.206374	9652.156607	6.616246	-0.035615	5.433402
402.138520	9641.162007	6.621251	-0.035600	5.430442
402.122694	9630.132260	6.626256	-0.035594	5.427473
402.039276	9619.130801	6.631261	-0.035575	5.424508
402.043266	9608.106084	6.636265	-0.035573	5.421538
402.143351	9597.124144	6.641270	-0.035590	5.418581
402.029440	9586.072861	6.646275	-0.035565	5.415596
401.865045	9575.077971	6.651279	-0.035532	5.412623
401.852249	9564.086518	6.656284	-0.035527	5.409655
401.882911	9553.072579	6.661289	-0.035530	5.406680
401.851709	9542.051648	6.666294	-0.035521	5.403700
401.828323	9531.047381	6.671298	-0.035514	5.400723
401.754216	9520.023286	6.676303	-0.035497	5.397737
401.913167	9509.015162	6.681308	-0.035525	5.394762
401.837791	9497.978097	6.686313	-0.035508	5.391769
401.946301	9487.004535	6.691317	-0.035525	5.388798
401.834042	9475.961398	6.696322	-0.035502	5.385799
401.949777	9464.959907	6.701327	-0.035521	5.382818
401.717823	9453.969665	6.706331	-0.035474	5.379825
401.896721	9442.965387	6.711336	-0.035505	5.376842
401.881524	9431.932244	6.716341	-0.035500	5.373842
401.972775	9420.926048	6.721346	-0.035514	5.370852
401.978701	9409.911665	6.726350	-0.035512	5.367855
401.905372	9398.899889	6.731355	-0.035496	5.364854
401.816362	9387.871145	6.736360	-0.035476	5.361846
401.828498	9376.879074	6.741365	-0.035476	5.358851
401.727368	9365.834595	6.746369	-0.035454	5.355835
401.892719	9354.862424	6.751374	-0.035483	5.352846
401.818519	9343.840602	6.756379	-0.035466	5.349834
401.764300	9332.806437	6.761383	-0.035453	5.346818
401.664138	9321.846204	6.766388	-0.035431	5.343818
401.592196	9310.797202	6.771393	-0.035415	5.340794
401.674938	9299.807185	6.776398	-0.035428	5.337789
401.759496	9288.791152	6.781402	-0.035441	5.334776
401.654174	9277.781279	6.786407	-0.035419	5.331755
401.520534	9266.786013	6.791412	-0.035391	5.328736
401.376809	9255.721026	6.796417	-0.035361	5.325696
401.495029	9244.757328	6.801421	-0.035381	5.322692
401.496264	9233.751662	6.806426	-0.035378	5.319669
401.540300	9222.689750	6.811431	-0.035384	5.316632
401.518415	9211.690626	6.816435	-0.035377	5.313607
401.498858	9200.690664	6.821440	-0.035370	5.310581
401.453828	9189.707210	6.826445	-0.035359	5.307556
401.385245	9178.683348	6.831450	-0.035344	5.304518
401.336870	9167.654067	6.836454	-0.035332	5.301477
401.552359	9156.670248	6.841459	-0.035370	5.298457
401.462408	9145.616206	6.846464	-0.035350	5.295404
401.328064	9134.642465	6.851468	-0.035322	5.292370
401.313383	9123.611387	6.856473	-0.035317	5.289323
401.242030	9112.598912	6.861478	-0.035300	5.286277
401.136748	9101.588431	6.866483	-0.035278	5.283229
401.089096	9090.592294	6.871487	-0.035266	5.280185
401.057104	9079.568818	6.876492	-0.035258	5.277132
401.258839	9068.576014	6.881497	-0.035293	5.274095
401.074729	9057.529856	6.886502	-0.035255	5.271027
401.095682	9046.554290	6.891506	-0.035257	5.267984
401.157592	9035.501784	6.896511	-0.035266	5.264920
401.249060	9024.508924	6.901516	-0.035280	5.261872
401.173302	9013.505114	6.906520	-0.035263	5.258812
401.230733	9002.497119	6.911525	-0.035271	5.255755
401.200578	8991.470654	6.916530	-0.035263	5.252687
401.215322	8980.472432	6.921535	-0.035263	5.249627
401.100950	8969.425800	6.926539	-0.035239	5.246547
401.168764	8958.449845	6.931544	-0.035249	5.243492
400.943484	8947.454193	6.936549	-0.035204	5.240418
401.177940	8936.400508	6.941554	-0.035245	5.237344
401.018168	8925.418765	6.946558	-0.035212	5.234273
400.896747	8914.384514	6.951563	-0.035187	5.231187
400.906983	8903.394087	6.956568	-0.035186	5.228116
400.983682	8892.383950	6.961572	-0.035197	5.225041
400.797495	8881.353984	6.966577	-0.035160	5.221948
400.914631	8870.374494	6.971582	-0.035179	5.218879
400.681525	8859.310909	6.976587	-0.035133	5.215771
401.002060	8848.314207	6.981591	-0.035190	5.212702
400.953804	8837.323132	6.986596	-0.035178	5.209619
401.026258	8826.287919	6.991601	-0.035189	5.206525
400.871822	8815.301826	6.996606	-0.035157	5.203435
400.894003	8804.282495	7.001610	-0.035159	5.200340
400.816344	8793.251912	7.006615	-0.035142	5.197237
400.895247	8782.245298	7.011620	-0.035154	5.194144
400.905473	8771.262899	7.016624	-0.035153	5.191054
400.982646	8760.237422	7.021629	-0.035165	5.187953
400.573836	8749.214913	7.026634	-0.035085	5.184830
400.655481	8738.188775	7.031639	-0.035098	5.181725
400.481035	8727.196607	7.036643	-0.035062	5.178617
400.856516	8716.199316	7.041648	-0.035130	5.175529
400.713050	8705.145122	7.046653	-0.035100	5.172401
400.661897	8694.191293	7.051657	-0.035088	5.169303
400.435860	8683.169340	7.056662	-0.035043	5.166177
400.603088	8672.143708	7.061667	-0.035072	5.163064
400.625747	8661.155880	7.066672	-0.035073	5.159955
400.689952	8650.107926	7.071676	-0.035082	5.156828
400.552194	8639.150510	7.076681	-0.035054	5.153716
400.548226	8628.108419	7.081686	-0.035050	5.150584
400.510846	8617.100016	7.086691	-0.035041	5.147458
400.545853	8606.083146	7.091695	-0.035044	5.144331
400.522837	8595.055256	7.096700	-0.035037	5.141197
400.514045	8584.072599	7.101705	-0.035033	5.138074
400.514789	8573.035959	7.106709	-0.035030	5.134934
400.452824	8562.030836	7.111714	-0.035016	5.131799
400.396737	8551.043652	7.116719	-0.035003	5.128667
400.540786	8540.010069	7.121724	-0.035027	5.125528
400.309966	8528.987213	7.126728	-0.034981	5.122374
400.400441	8517.958800	7.131733	-0.034995	5.119231
400.258397	8506.949383	7.136738	-0.034966	5.116081
400.295708	8495.950204	7.141743	-0.034970	5.112940
400.444659	8484.945152	7.146747	-0.034995	5.109801
400.446081	8473.956156	7.151752	-0.034993	5.106657
400.308651	8462.907897	7.156757	-0.034965	5.103489
400.227338	8451.936467	7.161761	-0.034947	5.100343
400.055048	8440.876903	7.166766	-0.034911	5.097165
400.265413	8429.904926	7.171771	-0.034948	5.094028
400.343570	8418.882681	7.176776	-0.034960	5.090868
400.274348	8407.860585	7.181780	-0.034944	5.087701
400.143754	8396.862478	7.186785	-0.034917	5.084535
400.087805	8385.879311	7.191790	-0.034904	5.081375
400.188984	8374.816841	7.196795	-0.034920	5.078197
400.188728	8363.827932	7.201799	-0.034917	5.075034
400.198201	8352.815109	7.206804	-0.034917	5.071862
400.169439	8341.816210	7.211809	-0.034908	5.068691
399.903683	8330.810324	7.216813	-0.034856	5.065505
400.030006	8319.753512	7.221818	-0.034877	5.062320
400.145700	8308.773337	7.226823	-0.034896	5.059154
400.093330	8297.766912	7.231828	-0.034883	5.055972
400.134770	8286.711696	7.236832	-0.034888	5.052777
399.855247	8275.765749	7.241837	-0.034833	5.049598
399.844940	8264.720826	7.246842	-0.034828	5.046400
399.869116	8253.716255	7.251846	-0.034830	5.043213
399.855812	8242.706254	7.256851	-0.034825	5.040021
400.002308	8231.680062	7.261856	-0.034850	5.036830
399.783647	8220.662831	7.266861	-0.034806	5.033623
399.873703	8209.686412	7.271865	-0.034820	5.030439
399.764544	8198.648750	7.276870	-0.034797	5.027226
399.938141	8187.633187	7.281875	-0.034827	5.024031
399.971731	8176.656564	7.286880	-0.034830	5.020839
400.010321	8165.603561	7.291884	-0.034835	5.017623
399.775204	8154.626187	7.296889	-0.034788	5.014414
399.956084	8143.637301	7.301894	-0.034819	5.011219
399.754343	8132.564999	7.306898	-0.034779	5.007979
399.882245	8121.592233	7.311903	-0.034800	5.004782
399.750851	8110.590297	7.316908	-0.034773	5.001563
399.660005	8099.544124	7.321913	-0.034753	4.998330
399.513311	8088.532360	7.326917	-0.034723	4.995102
399.591478	8077.552074	7.331922	-0.034735	4.991893
399.715119	8066.478683	7.336927	-0.034755	4.988656
399.811394	8055.527628	7.341932	-0.034770	4.985451
399.510090	8044.509036	7.346936	-0.034711	4.982206
399.471949	8033.476059	7.351941	-0.034701	4.978967
399.340592	8022.475130	7.356946	-0.034674	4.975731
399.536213	8011.446908	7.361950	-0.034708	4.972500
399.556158	8000.467346	7.366955	-0.034709	4.969273
399.573514	7989.440165	7.371960	-0.034709	4.966030
399.339757	7978.436159	7.376965	-0.034663	4.962779
399.431322	7967.458873	7.381969	-0.034677	4.959550
399.450164	7956.408597	7.386974	-0.034678	4.956294
399.597305	7945.366524	7.391979	-0.034703	4.953044
399.463420	7934.380390	7.396984	-0.034675	4.949795
399.504517	7923.388304	7.401988	-0.034680	4.946551
399.245953	7912.359354	7.406993	-0.034629	4.943279
399.457383	7901.388184	7.411998	-0.034666	4.940045
399.538273	7890.323547	7.417002	-0.034678	4.936774
399.574707	7879.309471	7.422007	-0.034682	4.933515
399.458189	7868.332525	7.427012	-0.034658	4.930256
399.322381	7857.315637	7.432017	-0.034630	4.926983
399.225586	7846.276459	7.437021	-0.034609	4.923702
399.356288	7835.290441	7.442026	-0.034630	4.920447
399.292864	7824.287669	7.447031	-0.034616	4.917175
399.419531	7813.237017	7.452035	-0.034637	4.913896
399.002041	7802.260685	7.457040	-0.034556	4.910609
399.171814	7791.257312	7.462045	-0.034585	4.907342
399.047206	7780.194913	7.467050	-0.034559	4.904040
399.126424	7769.245634	7.472054	-0.034571	4.900780
399.160823	7758.217073	7.477059	-0.034575	4.897492
399.244737	7747.195804	7.482064	-0.034588	4.894207
399.165596	7736.184710	7.487069	-0.034570	4.890914
399.128141	7725.203178	7.492073	-0.034560	4.887629
399.050462	7714.148315	7.497078	-0.034543	4.884319
399.262404	7703.162770	7.502083	-0.034580	4.881041
399.063857	7692.142629	7.507087	-0.034540	4.877731
399.152973	7681.109637	7.512092	-0.034554	4.874428
398.945133	7670.117688	7.517097	-0.034512	4.871121
398.968900	7659.127578	7.522102	-0.034514	4.867824
398.941828	7648.060190	7.527106	-0.034506	4.864499
399.052649	7637.097947	7.532111	-0.034524	4.861210
398.863053	7626.081146	7.537116	-0.034486	4.857887
398.711210	7615.070625	7.542121	-0.034455	4.854565
398.887733	7604.044650	7.547125	-0.034485	4.851254
398.929861	7593.029897	7.552130	-0.034490	4.847937
398.790595	7582.023362	7.557135	-0.034462	4.844611
398.933400	7571.036049	7.562139	-0.034486	4.841302
398.787074	7560.021144	7.567144	-0.034455	4.837968
398.688177	7548.989068	7.572149	-0.034434	4.834629
398.831275	7537.976754	7.577154	-0.034458	4.831307
398.917256	7526.994375	7.582158	-0.034472	4.827988
398.619464	7515.954359	7.587163	-0.034413	4.824629
398.668145	7504.978324	7.592168	-0.034420	4.821306
398.553905	7493.949168	7.597173	-0.034395	4.817955
398.690621	7482.917146	7.602177	-0.034418	4.814615
398.745822	7471.924659	7.607182	-0.034426	4.811280
398.781780	7460.946268	7.612187	-0.034430	4.807946
398.565983	7449.876694	7.617191	-0.034387	4.804569
398.587800	7438.896699	7.622196	-0.034388	4.801229
398.578049	7427.863363	7.627201	-0.034384	4.797869
398.703815	7416.825767	7.632206	-0.034404	4.794512
398.640482	7405.881961	7.637210	-0.034390	4.791172
398.562965	7394.871678	7.642215	-0.034373	4.787808
398.208935	7383.825979	7.647220	-0.034303	4.784415
398.500183	7372.839472	7.652224	-0.034355	4.781074
398.444250	7361.775177	7.657229	-0.034342	4.777688
398.591001	7350.792244	7.662234	-0.034367	4.774335
398.505469	7339.777487	7.667239	-0.034348	4.770957
398.527855	7328.790725	7.672243	-0.034350	4.767592
398.317683	7317.733889	7.677248	-0.034307	4.764189
398.502974	7306.770742	7.682253	-0.034339	4.760835
398.297196	7295.743203	7.687258	-0.034298	4.757437
398.451034	7284.729108	7.692262	-0.034324	4.754061
398.351487	7273.716303	7.697267	-0.034303	4.750669
398.425208	7262.716208	7.702272	-0.034314	4.747288
398.228382	7251.701582	7.707276	-0.034274	4.743884
398.301150	7240.665722	7.712281	-0.034285	4.740487
398.284149	7229.669421	7.717286	-0.034279	4.737095
398.288095	7218.687264	7.722291	-0.034277	4.733706
398.299681	7207.629715	7.727295	-0.034277	4.730291
398.122220	7196.666586	7.732300	-0.034241	4.726893
398.146883	7185.637725	7.737305	-0.034243	4.723483
398.211786	7174.602295	7.742310	-0.034252	4.720071
398.094972	7163.593432	7.747314	-0.034227	4.716654
398.178344	7152.628900	7.752319	-0.034240	4.713260
398.058718	7141.554075	7.757324	-0.034215	4.709818
397.982063	7130.599053	7.762328	-0.034198	4.706413
397.953179	7119.574779	7.767333	-0.034190	4.702986
398.098142	7108.558161	7.772338	-0.034214	4.699570
397.885132	7097.534270	7.777343	-0.034172	4.696128
398.091817	7086.553132	7.782347	-0.034208	4.692721
397.804371	7075.533452	7.787352	-0.034151	4.689271
398.010543	7064.498249	7.792357	-0.034187	4.685842
397.853036	7053.504523	7.797362	-0.034155	4.682403
398.109436	7042.517817	7.802366	-0.034200	4.678987
397.979113	7031.442277	7.807371	-0.034173	4.675519
397.954535	7020.503733	7.812376	-0.034166	4.672097
