Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
229.732093	10999.448753	5.174886	-0.042219	5.785100
229.964942	10999.554540	5.179890	-0.042262	5.785132
230.372678	10999.558385	5.184895	-0.042339	5.785142
230.589672	10999.640820	5.189900	-0.042380	5.785168
230.844586	10999.514538	5.194905	-0.042427	5.785141
230.833663	10999.557564	5.199909	-0.042425	5.785152
231.228841	10999.562516	5.204914	-0.042500	5.785162
231.261550	10999.460662	5.209919	-0.042506	5.785137
231.658969	10999.618850	5.214923	-0.042580	5.785186
232.073002	10999.520691	5.219928	-0.042658	5.785170
232.363233	10999.502677	5.224933	-0.042712	5.785172
232.354545	10999.545509	5.229938	-0.042711	5.785183
232.521561	10999.597689	5.234942	-0.042742	5.785199
232.812410	10999.584573	5.239947	-0.042797	5.785203
233.152357	10999.579529	5.244952	-0.042861	5.785209
233.273869	10999.578779	5.249956	-0.042883	5.785211
233.459550	10999.552608	5.254961	-0.042918	5.785209
233.595824	10999.555516	5.259966	-0.042944	5.785213
233.784359	10999.553844	5.264971	-0.042979	5.785216
234.131839	10999.553094	5.269975	-0.043044	5.785224
234.378153	10999.561210	5.274980	-0.043091	5.785231
234.540898	10999.559325	5.279985	-0.043121	5.785234
234.587078	10999.533005	5.284990	-0.043130	5.785229
234.688856	10999.573586	5.289994	-0.043149	5.785241
235.204308	10999.550701	5.294999	-0.043246	5.785247
235.329974	10999.534742	5.300004	-0.043269	5.785246
235.641929	10999.524738	5.305008	-0.043328	5.785250
235.478143	10999.546511	5.310013	-0.043297	5.785252
235.737658	10999.538626	5.315018	-0.043346	5.785256
236.017584	10999.568555	5.320023	-0.043398	5.785269
236.321400	10999.579068	5.325027	-0.043455	5.785279
236.411331	10999.633067	5.330032	-0.043472	5.785294
236.578306	10999.539240	5.335037	-0.043503	5.785274
236.702925	10999.508524	5.340042	-0.043527	5.785269
237.075729	10999.624376	5.345046	-0.043597	5.785307
237.339701	10999.509679	5.350051	-0.043646	5.785284
237.795823	10999.628141	5.355056	-0.043732	5.785324
238.047545	10999.576396	5.360060	-0.043779	5.785316
237.906946	10999.482277	5.365065	-0.043753	5.785289
238.148237	10999.592330	5.370070	-0.043798	5.785322
238.284375	10999.600210	5.375075	-0.043824	5.785327
238.635713	10999.532318	5.380079	-0.043889	5.785318
239.015106	10999.560978	5.385084	-0.043961	5.785334
238.796616	10999.567733	5.390089	-0.043920	5.785331
239.009025	10999.559036	5.395094	-0.043959	5.785333
239.145623	10999.651036	5.400098	-0.043985	5.785359
239.639522	10999.531061	5.405103	-0.044078	5.785340
239.900220	10999.612200	5.410108	-0.044127	5.785366
240.145247	10999.511540	5.415112	-0.044173	5.785346
240.280314	10999.660612	5.420117	-0.044198	5.785387
240.417652	10999.527298	5.425122	-0.044224	5.785356
240.700498	10999.648584	5.430127	-0.044277	5.785393
241.068714	10999.556945	5.435131	-0.044346	5.785378
241.235902	10999.596770	5.440136	-0.044377	5.785392
241.284676	10999.535567	5.445141	-0.044386	5.785377
241.239347	10999.606370	5.450145	-0.044378	5.785394
241.455472	10999.520617	5.455150	-0.044419	5.785377
241.753711	10999.521744	5.460155	-0.044474	5.785384
242.079907	10999.574885	5.465160	-0.044536	5.785405
242.239116	10999.573329	5.470164	-0.044566	5.785408
242.206245	10999.581157	5.475169	-0.044559	5.785409
242.342675	10999.603874	5.480174	-0.044585	5.785418
242.607016	10999.622825	5.485179	-0.044635	5.785429
242.834240	10999.558382	5.490183	-0.044677	5.785417
243.161086	10999.571866	5.495188	-0.044739	5.785428
243.217113	10999.628852	5.500193	-0.044749	5.785444
243.406535	10999.565242	5.505197	-0.044785	5.785432
243.491617	10999.609784	5.510202	-0.044801	5.785445
243.791020	10999.536552	5.515207	-0.044857	5.785433
244.127961	10999.564011	5.520212	-0.044920	5.785447
244.245092	10999.593373	5.525216	-0.044942	5.785457
244.216329	10999.561231	5.530221	-0.044937	5.785449
244.422141	10999.587787	5.535226	-0.044975	5.785460
244.462126	10999.626374	5.540231	-0.044983	5.785470
244.835591	10999.556569	5.545235	-0.045053	5.785461
245.176980	10999.581169	5.550240	-0.045117	5.785475
245.392630	10999.559830	5.555245	-0.045157	5.785474
245.449109	10999.609355	5.560249	-0.045168	5.785488
245.577099	10999.506559	5.565254	-0.045192	5.785465
245.831020	10999.600707	5.570259	-0.045240	5.785494
246.247655	10999.598928	5.575264	-0.045318	5.785503
246.409783	10999.572370	5.580268	-0.045348	5.785500
246.419914	10999.539299	5.585273	-0.045350	5.785492
246.508171	10999.581095	5.590278	-0.045367	5.785504
246.808881	10999.562224	5.595283	-0.045423	5.785506
246.905507	10999.585959	5.600287	-0.045441	5.785514
247.128297	10999.531815	5.605292	-0.045483	5.785505
247.184708	10999.593729	5.610297	-0.045494	5.785522
247.372657	10999.582245	5.615301	-0.045529	5.785523
247.505928	10999.595350	5.620306	-0.045554	5.785530
247.840119	10999.598314	5.625311	-0.045617	5.785538
247.953360	10999.580985	5.630316	-0.045638	5.785536
248.235551	10999.568691	5.635320	-0.045691	5.785539
248.293223	10999.580980	5.640325	-0.045702	5.785543
248.387695	10999.562816	5.645330	-0.045719	5.785541
248.631827	10999.568707	5.650334	-0.045765	5.785548
248.983946	10999.560206	5.655339	-0.045831	5.785553
249.181197	10999.552865	5.660344	-0.045868	5.785556
249.262825	10999.555633	5.665349	-0.045883	5.785558
249.285666	10999.543732	5.670353	-0.045888	5.785556
249.501318	10999.599160	5.675358	-0.045928	5.785575
249.800601	10999.597758	5.680363	-0.045984	5.785581
250.248397	10999.523952	5.685368	-0.046068	5.785572
250.211021	10999.596548	5.690372	-0.046061	5.785590
250.352905	10999.524721	5.695377	-0.046088	5.785575
250.421623	10999.597949	5.700382	-0.046101	5.785595
250.616304	10999.608170	5.705386	-0.046137	5.785602
250.825931	10999.560135	5.710391	-0.046177	5.785594
251.300592	10999.558269	5.715396	-0.046266	5.785604
251.330238	10999.629962	5.720401	-0.046271	5.785623
251.458615	10999.549412	5.725405	-0.046296	5.785605
251.654368	10999.574399	5.730410	-0.046332	5.785616
251.996371	10999.606417	5.735415	-0.046396	5.785632
252.129747	10999.560096	5.740420	-0.046421	5.785623
252.305229	10999.579429	5.745424	-0.046454	5.785632
252.281750	10999.621099	5.750429	-0.046450	5.785642
252.461481	10999.573204	5.755434	-0.046484	5.785633
252.559742	10999.599286	5.760438	-0.046502	5.785642
252.791154	10999.551828	5.765443	-0.046546	5.785635
252.820063	10999.591398	5.770448	-0.046551	5.785646
253.068024	10999.611829	5.775453	-0.046598	5.785656
253.155045	10999.468033	5.780457	-0.046614	5.785622
253.544291	10999.575173	5.785462	-0.046687	5.785658
253.693162	10999.527499	5.790467	-0.046715	5.785649
254.008925	10999.527153	5.795472	-0.046774	5.785656
254.202399	10999.584542	5.800476	-0.046810	5.785675
254.285376	10999.609486	5.805481	-0.046826	5.785683
254.347280	10999.566933	5.810486	-0.046838	5.785673
254.561087	10999.483872	5.815490	-0.046878	5.785657
254.722212	10999.645619	5.820495	-0.046908	5.785701
254.929777	10999.486336	5.825500	-0.046947	5.785666
254.919295	10999.568972	5.830505	-0.046945	5.785686
255.187826	10999.545518	5.835509	-0.046995	5.785686
255.280406	10999.562196	5.840514	-0.047013	5.785693
255.489617	10999.573640	5.845519	-0.047052	5.785700
255.771304	10999.568851	5.850523	-0.047105	5.785705
255.892102	10999.518678	5.855528	-0.047127	5.785695
255.972410	10999.556241	5.860533	-0.047142	5.785706
256.234408	10999.558125	5.865538	-0.047192	5.785713
256.464773	10999.575156	5.870542	-0.047235	5.785722
256.827769	10999.538505	5.875547	-0.047303	5.785721
256.892904	10999.510529	5.880552	-0.047315	5.785715
256.865857	10999.537656	5.885557	-0.047310	5.785721
257.032167	10999.592477	5.890561	-0.047341	5.785739
257.157947	10999.529487	5.895566	-0.047365	5.785726
257.549183	10999.507710	5.900571	-0.047438	5.785729
257.743060	10999.555173	5.905575	-0.047475	5.785745
257.787107	10999.568664	5.910580	-0.047483	5.785750
257.898262	10999.497044	5.915585	-0.047504	5.785734
258.081453	10999.545443	5.920590	-0.047538	5.785750
258.280667	10999.587490	5.925594	-0.047576	5.785765
258.319648	10999.559321	5.930599	-0.047583	5.785759
258.498241	10999.526393	5.935604	-0.047616	5.785755
258.786194	10999.501256	5.940609	-0.047670	5.785755
258.981823	10999.501515	5.945613	-0.047707	5.785759
259.093542	10999.533867	5.950618	-0.047728	5.785770
259.253200	10999.566988	5.955623	-0.047758	5.785781
259.279236	10999.537471	5.960627	-0.047763	5.785775
259.550250	10999.543536	5.965632	-0.047814	5.785782
259.645941	10999.527754	5.970637	-0.047832	5.785780
259.879881	10999.534579	5.975642	-0.047876	5.785787
260.046104	10999.537409	5.980646	-0.047907	5.785791
260.173122	10999.521370	5.985651	-0.047931	5.785790
260.333488	10999.529665	5.990656	-0.047961	5.785796
260.478147	10999.521994	5.995661	-0.047988	5.785797
260.668943	10999.540018	6.000665	-0.048024	5.785806
260.951836	10995.448762	6.005670	-0.048076	5.784780
260.993724	10984.586284	6.010675	-0.048081	5.782042
261.280503	10973.529272	6.015679	-0.048132	5.779258
261.234800	10962.533947	6.020684	-0.048121	5.776482
261.561999	10951.461513	6.025689	-0.048179	5.773692
261.449542	10940.519729	6.030694	-0.048156	5.770925
261.764078	10929.468699	6.035698	-0.048212	5.768138
261.860533	10918.489198	6.040703	-0.048227	5.765363
262.087968	10907.466192	6.045708	-0.048267	5.762579
262.027666	10896.442187	6.050712	-0.048253	5.759787
262.165495	10885.432818	6.055717	-0.048276	5.757001
262.263170	10874.454500	6.060722	-0.048292	5.754222
262.432798	10863.383807	6.065727	-0.048321	5.751419
262.579528	10852.406631	6.070731	-0.048346	5.748638
262.787769	10841.409392	6.075736	-0.048382	5.745852
262.902628	10830.391496	6.080741	-0.048401	5.743057
262.815438	10819.353218	6.085746	-0.048382	5.740251
262.972586	10808.381402	6.090750	-0.048409	5.737466
263.246622	10797.347560	6.095755	-0.048457	5.734667
263.458949	10786.346749	6.100760	-0.048494	5.731873
263.581112	10775.290882	6.105764	-0.048515	5.729062
263.556687	10764.344742	6.110769	-0.048507	5.726274
263.701476	10753.263169	6.115774	-0.048532	5.723454
263.892893	10742.307503	6.120779	-0.048565	5.720666
264.026097	10731.257285	6.125783	-0.048587	5.717852
264.186992	10720.283222	6.130788	-0.048615	5.715056
264.324635	10709.277509	6.135793	-0.048638	5.712249
264.119817	10698.211850	6.140798	-0.048597	5.709418
264.264376	10687.265143	6.145802	-0.048621	5.706625
264.134152	10676.193663	6.150807	-0.048594	5.703791
264.560486	10665.194082	6.155812	-0.048671	5.700988
264.403776	10654.177571	6.160816	-0.048639	5.698165
264.576377	10643.198306	6.165821	-0.048669	5.695359
264.518504	10632.185683	6.170826	-0.048655	5.692537
264.650921	10621.160134	6.175831	-0.048677	5.689714
264.819311	10610.160833	6.180835	-0.048706	5.686898
264.947567	10599.117256	6.185840	-0.048727	5.684068
265.056268	10588.175874	6.190845	-0.048745	5.681263
265.160598	10577.099264	6.195850	-0.048762	5.678421
265.206649	10566.155356	6.200854	-0.048768	5.675611
265.354822	10555.090212	6.205859	-0.048793	5.672770
265.418447	10544.106845	6.210864	-0.048802	5.669948
265.642820	10533.059612	6.215868	-0.048842	5.667111
265.661601	10522.055180	6.220873	-0.048842	5.664279
265.567328	10511.045696	6.225878	-0.048822	5.661441
265.600347	10500.048457	6.230883	-0.048825	5.658608
265.600382	10489.006745	6.235887	-0.048823	5.655761
265.784525	10478.027124	6.240892	-0.048855	5.652934
265.799850	10466.963465	6.245897	-0.048855	5.650079
265.875820	10456.022569	6.250901	-0.048866	5.647256
265.871453	10444.947835	6.255906	-0.048863	5.644395
265.953084	10433.952107	6.260911	-0.048875	5.641555
266.038634	10422.922846	6.265916	-0.048889	5.638706
266.166351	10411.952715	6.270920	-0.048910	5.635871
266.400023	10400.931357	6.275925	-0.048951	5.633024
266.100699	10389.929198	6.280930	-0.048892	5.630167
266.228925	10378.888780	6.285935	-0.048913	5.627310
266.168703	10367.882989	6.290939	-0.048899	5.624455
266.528301	10356.904338	6.295944	-0.048964	5.621617
266.524277	10345.884576	6.300949	-0.048961	5.618757
266.549598	10334.869782	6.305953	-0.048963	5.615898
266.302736	10323.828921	6.310958	-0.048914	5.613023
266.321979	10312.809254	6.315963	-0.048914	5.610160
266.523274	10301.855322	6.320968	-0.048950	5.607317
266.660757	10290.793571	6.325972	-0.048973	5.604443
266.629992	10279.805528	6.330977	-0.048964	5.601582
266.507307	10268.753747	6.335982	-0.048938	5.598700
266.530588	10257.807249	6.340987	-0.048940	5.595849
266.559650	10246.774716	6.345991	-0.048943	5.592973
266.778537	10235.727603	6.350996	-0.048981	5.590098
266.862388	10224.724402	6.356001	-0.048994	5.587229
266.834997	10213.741120	6.361005	-0.048986	5.584360
266.672072	10202.706381	6.366010	-0.048953	5.581473
266.741408	10191.709752	6.371015	-0.048963	5.578601
267.010498	10180.680462	6.376020	-0.049011	5.575724
267.049848	10169.712601	6.381024	-0.049016	5.572856
267.049630	10158.625892	6.386029	-0.049013	5.569954
266.958943	10147.676370	6.391034	-0.048993	5.567083
266.907125	10136.625880	6.396039	-0.048981	5.564186
267.026855	10125.660030	6.401043	-0.049000	5.561314
267.181461	10114.605520	6.406048	-0.049027	5.558419
267.262994	10103.645585	6.411053	-0.049039	5.555545
267.020695	10092.593856	6.416057	-0.048991	5.552636
266.900665	10081.598710	6.421062	-0.048966	5.549744
267.048172	10070.584475	6.426067	-0.048991	5.546853
267.101487	10059.593482	6.431072	-0.048998	5.543964
267.383702	10048.528133	6.436076	-0.049048	5.541060
267.339176	10037.585513	6.441081	-0.049037	5.538178
267.399370	10026.523150	6.446086	-0.049046	5.535266
267.180076	10015.533468	6.451090	-0.049002	5.532363
267.329995	10004.503424	6.456095	-0.049027	5.529459
267.419268	9993.509588	6.461100	-0.049041	5.526561
267.495517	9982.475643	6.466105	-0.049053	5.523651
267.309254	9971.493769	6.471109	-0.049015	5.520745
267.274120	9960.467555	6.476114	-0.049006	5.517830
267.246951	9949.434480	6.481119	-0.048998	5.514912
267.620496	9938.446467	6.486124	-0.049065	5.512017
267.421257	9927.428141	6.491128	-0.049025	5.509094
267.372813	9916.440921	6.496133	-0.049014	5.506184
267.347063	9905.395677	6.501138	-0.049006	5.503256
267.375200	9894.354827	6.506142	-0.049008	5.500330
267.408044	9883.411085	6.511147	-0.049012	5.497429
267.415176	9872.330240	6.516152	-0.049011	5.494489
267.542139	9861.380123	6.521157	-0.049032	5.491585
267.491462	9850.331863	6.526161	-0.049019	5.488648
267.249523	9839.342405	6.531166	-0.048971	5.485720
267.428617	9828.328495	6.536171	-0.049002	5.482797
267.453534	9817.324356	6.541176	-0.049004	5.479869
267.659393	9806.318886	6.546180	-0.049040	5.476946
267.524438	9795.286675	6.551185	-0.049012	5.474003
267.423493	9784.289260	6.556190	-0.048990	5.471069
267.292078	9773.273328	6.561194	-0.048963	5.468128
267.436308	9762.240061	6.566199	-0.048987	5.465189
267.549628	9751.246720	6.571204	-0.049006	5.462258
267.424802	9740.240862	6.576209	-0.048980	5.459314
267.223004	9729.231533	6.581213	-0.048939	5.456366
267.374546	9718.232655	6.586218	-0.048965	5.453430
267.246322	9707.182196	6.591223	-0.048938	5.450470
267.437680	9696.192653	6.596228	-0.048971	5.447534
267.364360	9685.163924	6.601232	-0.048955	5.444578
267.219081	9674.173232	6.606237	-0.048925	5.441629
267.105973	9663.173055	6.611242	-0.048901	5.438676
267.176239	9652.121747	6.616246	-0.048911	5.435714
267.211880	9641.127156	6.621251	-0.048915	5.432764
267.312229	9630.112026	6.626256	-0.048931	5.429809
267.128979	9619.132873	6.631261	-0.048894	5.426853
267.078916	9608.092410	6.636265	-0.048882	5.423884
266.908610	9597.075125	6.641270	-0.048847	5.420915
267.165299	9586.085626	6.646275	-0.048893	5.417966
267.085180	9575.027615	6.651279	-0.048875	5.414985
267.103406	9564.070161	6.656284	-0.048876	5.412034
266.883435	9553.041691	6.661289	-0.048832	5.409054
266.963312	9541.996065	6.666294	-0.048844	5.406077
266.783763	9531.048931	6.671298	-0.048808	5.403117
266.881881	9519.971531	6.676303	-0.048823	5.400129
266.941850	9509.020505	6.681308	-0.048832	5.397173
266.872178	9497.985476	6.686313	-0.048816	5.394187
266.797688	9486.975674	6.691317	-0.048799	5.391207
266.572359	9475.988703	6.696322	-0.048754	5.388226
266.530651	9464.920228	6.701327	-0.048744	5.385228
266.559437	9453.938891	6.706331	-0.048746	5.382254
266.475416	9442.961794	6.711336	-0.048728	5.379275
266.417973	9431.879282	6.716341	-0.048714	5.376268
266.279693	9420.923723	6.721346	-0.048686	5.373290
266.324005	9409.859062	6.726350	-0.048691	5.370287
266.315006	9398.906187	6.731355	-0.048687	5.367311
266.318925	9387.856698	6.736360	-0.048685	5.364308
266.179854	9376.850132	6.741365	-0.048656	5.361309
266.217216	9365.831686	6.746369	-0.048660	5.358312
266.274942	9354.846561	6.751374	-0.048668	5.355323
266.265535	9343.789150	6.756379	-0.048664	5.352311
266.160573	9332.821350	6.761383	-0.048642	5.349317
266.200087	9321.788354	6.766388	-0.048646	5.346310
265.916524	9310.780726	6.771393	-0.048590	5.343296
265.838897	9299.745772	6.776398	-0.048573	5.340280
265.758206	9288.786051	6.781402	-0.048555	5.337283
265.760258	9277.732643	6.786407	-0.048553	5.334261
265.688079	9266.745456	6.791412	-0.048537	5.331253
265.702256	9255.723506	6.796417	-0.048536	5.328237
265.472702	9244.726251	6.801421	-0.048491	5.325218
265.352719	9233.695844	6.806426	-0.048465	5.322191
265.458608	9222.698809	6.811431	-0.048483	5.319181
265.614472	9211.655792	6.816435	-0.048509	5.316157
265.523391	9200.669996	6.821440	-0.048489	5.313139
265.406854	9189.648433	6.826445	-0.048465	5.310108
265.328564	9178.662213	6.831450	-0.048447	5.307087
265.386390	9167.620948	6.836454	-0.048455	5.304053
265.308529	9156.624586	6.841459	-0.048438	5.301025
265.151520	9145.617981	6.846464	-0.048406	5.297990
265.008483	9134.622706	6.851468	-0.048376	5.294957
264.869488	9123.558527	6.856473	-0.048348	5.291903
264.789462	9112.587944	6.861478	-0.048330	5.288875
264.850201	9101.545792	6.866483	-0.048338	5.285831
264.755435	9090.574049	6.871487	-0.048318	5.282799
264.771555	9079.557421	6.876492	-0.048318	5.279757
264.625651	9068.528569	6.881497	-0.048288	5.276704
264.530106	9057.497061	6.886502	-0.048267	5.273650
264.518869	9046.525896	6.891506	-0.048263	5.270614
264.606651	9035.479832	6.896511	-0.048276	5.267559
264.471483	9024.510210	6.901516	-0.048248	5.264516
264.434300	9013.441184	6.906520	-0.048239	5.261447
264.341937	9002.480800	6.911525	-0.048219	5.258404
264.182341	8991.445014	6.916530	-0.048186	5.255335
264.106559	8980.449130	6.921535	-0.048169	5.252279
264.132888	8969.438776	6.926539	-0.048171	5.249222
264.024053	8958.412090	6.931544	-0.048148	5.246153
263.760068	8947.403466	6.936549	-0.048096	5.243080
263.690651	8936.430358	6.941554	-0.048080	5.240024
263.724583	8925.351718	6.946558	-0.048084	5.236940
263.636028	8914.362861	6.951563	-0.048064	5.233875
263.675899	8903.354613	6.956568	-0.048069	5.230808
263.392845	8892.355766	6.961572	-0.048013	5.227729
263.271365	8881.316184	6.966577	-0.047988	5.224643
263.112816	8870.334268	6.971582	-0.047955	5.221569
263.226153	8859.308115	6.976587	-0.047974	5.218493
263.417684	8848.305201	6.981591	-0.048007	5.215424
263.237038	8837.263417	6.986596	-0.047970	5.212327
263.025306	8826.315248	6.991601	-0.047928	5.209254
262.889413	8815.244742	6.996606	-0.047900	5.206148
262.992436	8804.272580	7.001610	-0.047916	5.203076
262.980864	8793.239797	7.006615	-0.047911	5.199982
262.713034	8782.249294	7.011620	-0.047858	5.196887
262.670480	8771.191961	7.016624	-0.047848	5.193781
262.554698	8760.267371	7.021629	-0.047823	5.190707
262.306729	8749.158597	7.026634	-0.047774	5.187574
262.280253	8738.211038	7.031639	-0.047766	5.184493
262.306496	8727.128182	7.036643	-0.047768	5.181375
262.289474	8716.186828	7.041648	-0.047763	5.178293
262.273010	8705.137842	7.046653	-0.047757	5.175179
262.009568	8694.151482	7.051657	-0.047705	5.172070
261.955051	8683.117023	7.056662	-0.047692	5.168955
261.961186	8672.141178	7.061667	-0.047690	5.165856
261.879163	8661.087625	7.066672	-0.047672	5.162731
261.756852	8650.127355	7.071676	-0.047646	5.159628
261.595852	8639.071314	7.076681	-0.047613	5.156494
261.424266	8628.098660	7.081686	-0.047578	5.153382
261.391334	8617.039502	7.086691	-0.047569	5.150249
261.373984	8606.050882	7.091695	-0.047564	5.147135
261.313960	8595.033430	7.096700	-0.047550	5.144009
261.079550	8584.051953	7.101705	-0.047503	5.140884
260.985453	8572.987134	7.106709	-0.047482	5.137739
260.912433	8562.006225	7.111714	-0.047466	5.134617
260.977521	8550.978445	7.116719	-0.047475	5.131485
260.980580	8539.989701	7.121724	-0.047473	5.128361
260.962995	8528.962495	7.126728	-0.047467	5.125222
260.709509	8517.976443	7.131733	-0.047417	5.122083
260.648869	8506.874026	7.136738	-0.047403	5.118917
260.723813	8495.961685	7.141743	-0.047414	5.115810
260.528975	8484.879001	7.146747	-0.047375	5.112640
260.467712	8473.932884	7.151752	-0.047361	5.109513
260.429637	8462.889456	7.156757	-0.047351	5.106357
260.074638	8451.879244	7.161761	-0.047282	5.103195
260.178751	8440.868347	7.166766	-0.047298	5.100051
260.200680	8429.862542	7.171771	-0.047300	5.096903
260.016710	8418.838332	7.176776	-0.047262	5.093739
259.931269	8407.872455	7.181780	-0.047244	5.090593
259.843892	8396.778713	7.186785	-0.047225	5.087409
259.722224	8385.823461	7.191790	-0.047199	5.084261
259.590557	8374.821164	7.196795	-0.047172	5.081097
259.707263	8363.802690	7.201799	-0.047191	5.077938
259.656500	8352.760423	7.206804	-0.047179	5.074762
259.613538	8341.815063	7.211809	-0.047168	5.071613
259.397577	8330.741772	7.216813	-0.047124	5.068417
259.304469	8319.774661	7.221818	-0.047104	5.065255
259.133663	8308.723656	7.226823	-0.047070	5.062063
259.086151	8297.759014	7.231828	-0.047058	5.058900
258.941397	8286.705030	7.236832	-0.047028	5.055704
258.819673	8275.712913	7.241837	-0.047002	5.052526
258.771294	8264.696842	7.246842	-0.046991	5.049342
258.838345	8253.678254	7.251846	-0.047000	5.046160
258.640903	8242.638071	7.256851	-0.046961	5.042958
258.598088	8231.679866	7.261856	-0.046950	5.039785
258.402578	8220.652486	7.266861	-0.046911	5.036583
258.384722	8209.614905	7.271865	-0.046904	5.033384
258.310906	8198.626598	7.276870	-0.046888	5.030194
258.266306	8187.622386	7.281875	-0.046877	5.026999
258.029171	8176.578437	7.286880	-0.046830	5.023782
258.195835	8165.606277	7.291884	-0.046858	5.020603
257.881065	8154.567528	7.296889	-0.046796	5.017379
257.830253	8143.581844	7.301894	-0.046784	5.014181
257.745282	8132.556139	7.306898	-0.046765	5.010968
257.614415	8121.557792	7.311903	-0.046738	5.007759
257.555309	8110.514354	7.316908	-0.046724	5.004537
257.389635	8099.553027	7.321913	-0.046690	5.001333
257.523938	8088.477705	7.326917	-0.046713	4.998107
257.177923	8077.514881	7.331922	-0.046645	4.994890
257.083740	8066.496144	7.336927	-0.046625	4.991666
256.879984	8055.472480	7.341932	-0.046584	4.988433
256.991506	8044.442205	7.346936	-0.046602	4.985211
256.877842	8033.489759	7.351941	-0.046578	4.981999
256.750748	8022.410281	7.356946	-0.046552	4.978747
256.714772	8011.451005	7.361950	-0.046542	4.975533
256.744471	8000.427448	7.366955	-0.046545	4.972300
256.557518	7989.417844	7.371960	-0.046507	4.969060
256.757783	7978.396604	7.376965	-0.046542	4.965832
256.428024	7967.407980	7.381969	-0.046477	4.962587
256.434351	7956.385196	7.386974	-0.046476	4.959345
256.250579	7945.368115	7.391979	-0.046439	4.956094
256.119594	7934.341186	7.396984	-0.046411	4.952840
255.773569	7923.366736	7.401988	-0.046344	4.949589
255.842771	7912.334032	7.406993	-0.046354	4.946339
255.887746	7901.298812	7.411998	-0.046360	4.943085
255.738047	7890.308518	7.417002	-0.046329	4.939833
255.499745	7879.301255	7.422007	-0.046281	4.936568
255.466459	7868.254533	7.427012	-0.046272	4.933301
255.585592	7857.287763	7.432017	-0.046292	4.930062
255.486866	7846.283455	7.437021	-0.046271	4.926799
255.432919	7835.230531	7.442026	-0.046258	4.923522
255.279241	7824.280731	7.447031	-0.046226	4.920268
255.235180	7813.223032	7.452035	-0.046215	4.916986
255.174588	7802.201822	7.457040	-0.046201	4.913711
255.073143	7791.228527	7.462045	-0.046179	4.910446
254.945938	7780.194515	7.467050	-0.046153	4.907160
254.666479	7769.189597	7.472054	-0.046098	4.903873
254.636260	7758.182434	7.477059	-0.046089	4.900595
254.615962	7747.182019	7.482064	-0.046083	4.897317
254.445733	7736.126570	7.487069	-0.046048	4.894014
254.437576	7725.166154	7.492073	-0.046044	4.890744
254.194320	7714.130912	7.497078	-0.045996	4.887438
254.109284	7703.114881	7.502083	-0.045977	4.884144
253.882722	7692.115995	7.507087	-0.045932	4.880845
253.972563	7681.104789	7.512092	-0.045946	4.877557
253.778250	7670.057027	7.517097	-0.045907	4.874241
253.743604	7659.094659	7.522102	-0.045897	4.870956
253.537377	7648.052689	7.527106	-0.045856	4.867637
253.455055	7637.068783	7.532111	-0.045838	4.864338
253.430689	7626.038666	7.537116	-0.045830	4.861027
253.384911	7615.040586	7.542121	-0.045819	4.857722
253.240193	7603.998667	7.547125	-0.045789	4.854397
253.211207	7593.022119	7.552130	-0.045781	4.851095
252.956466	7582.002183	7.557135	-0.045731	4.847765
252.788941	7570.966476	7.562139	-0.045696	4.844434
252.704278	7560.002706	7.567144	-0.045678	4.841125
252.792061	7548.974885	7.572149	-0.045692	4.837805
252.532778	7537.929616	7.577154	-0.045640	4.834458
252.360759	7526.969868	7.582158	-0.045605	4.831140
252.259393	7515.937164	7.587163	-0.045583	4.827801
252.154309	7504.904564	7.592168	-0.045561	4.824460
252.094652	7493.903637	7.597173	-0.045547	4.821128
252.141911	7482.911036	7.602177	-0.045553	4.817802
251.945526	7471.857908	7.607182	-0.045514	4.814442
251.668774	7460.910265	7.612187	-0.045459	4.811108
251.608806	7449.830055	7.617191	-0.045445	4.807743
251.628121	7438.854546	7.622196	-0.045446	4.804411
251.702196	7427.832712	7.627201	-0.045457	4.801066
251.588077	7416.830555	7.632206	-0.045433	4.797715
251.428751	7405.767323	7.637210	-0.045400	4.794340
251.189385	7394.838051	7.642215	-0.045353	4.790999
251.101779	7383.779752	7.647220	-0.045333	4.787625
251.054800	7372.785473	7.652224	-0.045322	4.784270
250.977151	7361.786050	7.657229	-0.045305	4.780909
250.842737	7350.777050	7.662234	-0.045277	4.777541
250.581545	7339.700745	7.667239	-0.045225	4.774142
250.643439	7328.748631	7.672243	-0.045234	4.770796
250.569050	7317.721745	7.677248	-0.045217	4.767418
250.603330	7306.714618	7.682253	-0.045221	4.764049
250.517507	7295.723829	7.687258	-0.045202	4.760676
250.262906	7284.696280	7.692262	-0.045152	4.757281
250.166073	7273.695841	7.697267	-0.045131	4.753899
249.983698	7262.664027	7.702272	-0.045094	4.750501
249.998402	7251.636718	7.707276	-0.045094	4.747113
249.891988	7240.686124	7.712281	-0.045071	4.743740
249.634111	7229.619047	7.717286	-0.045020	4.740319
249.454301	7218.613704	7.722291	-0.044983	4.736920
249.332551	7207.641154	7.727295	-0.044958	4.733531
249.369580	7196.599750	7.732300	-0.044962	4.730128
249.311315	7185.608113	7.737305	-0.044948	4.726732
249.187258	7174.611311	7.742310	-0.044922	4.723329
249.014668	7163.551737	7.747314	-0.044887	4.719900
248.810899	7152.577735	7.752319	-0.044846	4.716494
