Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.226669	10999.534388	5.370070	0.015533	5.778121
389.131329	10999.560304	5.375075	0.015551	5.778126
388.977396	10999.557265	5.380079	0.015580	5.778121
389.004629	10999.522886	5.385084	0.015575	5.778113
389.180899	10999.550851	5.390089	0.015542	5.778124
389.320752	10999.515945	5.395094	0.015515	5.778119
389.476387	10999.494305	5.400098	0.015486	5.778117
389.356034	10999.502898	5.405103	0.015509	5.778116
389.498338	10999.595289	5.410108	0.015482	5.778143
389.551002	10999.511981	5.415112	0.015472	5.778123
389.612840	10999.459712	5.420117	0.015461	5.778111
389.647909	10999.549683	5.425122	0.015454	5.778135
389.682311	10999.583312	5.430127	0.015448	5.778144
389.714859	10999.455255	5.435131	0.015442	5.778112
389.751381	10999.513212	5.440136	0.015435	5.778128
389.933923	10999.530794	5.445141	0.015400	5.778137
389.958279	10999.459893	5.450145	0.015396	5.778119
389.950018	10999.597984	5.455150	0.015397	5.778154
389.851583	10999.491755	5.460155	0.015416	5.778125
389.871126	10999.565985	5.465160	0.015412	5.778144
389.969827	10999.544666	5.470164	0.015394	5.778141
390.148908	10999.457114	5.475169	0.015360	5.778123
390.245207	10999.561088	5.480174	0.015342	5.778152
390.323644	10999.539176	5.485179	0.015327	5.778148
390.129043	10999.434414	5.490183	0.015364	5.778117
390.216201	10999.625059	5.495188	0.015347	5.778167
390.382278	10999.501915	5.500193	0.015316	5.778140
390.425059	10999.598538	5.505197	0.015308	5.778166
390.371319	10999.458777	5.510202	0.015318	5.778129
390.408919	10999.595114	5.515207	0.015311	5.778164
390.336705	10999.457049	5.520212	0.015325	5.778127
390.514835	10999.597658	5.525216	0.015291	5.778167
390.531124	10999.439209	5.530221	0.015288	5.778127
390.584445	10999.591271	5.535226	0.015278	5.778167
390.528644	10999.476223	5.540231	0.015289	5.778137
390.518017	10999.496817	5.545235	0.015291	5.778142
390.675505	10999.587821	5.550240	0.015261	5.778169
390.719358	10999.561726	5.555245	0.015253	5.778163
390.937562	10999.401916	5.560249	0.015212	5.778127
390.810642	10999.570517	5.565254	0.015236	5.778167
390.796748	10999.584054	5.570259	0.015238	5.778171
390.816924	10999.493916	5.575264	0.015235	5.778148
391.017072	10999.448575	5.580268	0.015197	5.778141
391.204428	10999.502506	5.585273	0.015162	5.778159
391.071228	10999.524537	5.590278	0.015187	5.778162
391.091031	10999.554602	5.595283	0.015183	5.778170
390.997504	10999.570540	5.600287	0.015201	5.778172
391.048933	10999.580536	5.605292	0.015191	5.778176
391.104931	10999.501825	5.610297	0.015181	5.778157
391.259972	10999.502315	5.615301	0.015152	5.778161
391.156603	10999.455392	5.620306	0.015171	5.778146
391.214386	10999.511402	5.625311	0.015160	5.778162
391.010166	10999.569378	5.630316	0.015198	5.778172
390.970970	10999.514116	5.635320	0.015206	5.778157
391.287799	10999.543907	5.640325	0.015146	5.778172
391.232850	10999.507256	5.645330	0.015157	5.778161
391.318993	10999.545950	5.650334	0.015141	5.778173
391.334099	10999.505324	5.655339	0.015138	5.778163
391.451478	10999.465126	5.660344	0.015116	5.778156
391.673811	10999.609045	5.665349	0.015074	5.778197
391.658123	10999.509932	5.670353	0.015077	5.778172
391.662052	10999.458069	5.675358	0.015076	5.778159
391.637170	10999.612407	5.680363	0.015081	5.778197
391.650248	10999.459152	5.685368	0.015078	5.778159
391.800654	10999.450259	5.690372	0.015050	5.778160
391.780728	10999.567355	5.695377	0.015054	5.778189
391.797547	10999.499594	5.700382	0.015051	5.778172
391.661302	10999.588120	5.705386	0.015076	5.778192
391.658519	10999.524611	5.710391	0.015077	5.778176
391.607831	10999.460591	5.715396	0.015086	5.778158
391.778688	10999.616592	5.720401	0.015054	5.778202
391.850571	10999.438322	5.725405	0.015041	5.778158
391.989307	10999.599723	5.730410	0.015015	5.778202
391.982384	10999.546403	5.735415	0.015016	5.778189
392.104566	10999.432189	5.740420	0.014993	5.778162
392.150474	10999.518721	5.745424	0.014984	5.778186
392.260368	10999.584668	5.750429	0.014964	5.778205
392.204191	10999.528508	5.755434	0.014974	5.778189
392.285614	10999.538207	5.760438	0.014959	5.778194
392.388400	10999.489537	5.765443	0.014940	5.778184
392.386633	10999.528940	5.770448	0.014940	5.778194
392.480091	10999.500747	5.775453	0.014923	5.778189
392.377334	10999.551866	5.780457	0.014942	5.778199
392.324231	10999.510139	5.785462	0.014952	5.778187
392.253004	10999.575534	5.790467	0.014965	5.778202
392.257101	10999.499129	5.795472	0.014964	5.778183
392.508363	10999.525132	5.800476	0.014917	5.778196
392.528092	10999.582183	5.805481	0.014914	5.778211
392.540737	10999.524615	5.810486	0.014911	5.778196
392.650794	10999.477731	5.815490	0.014891	5.778187
392.521806	10999.509183	5.820495	0.014915	5.778192
392.505373	10999.520501	5.825500	0.014918	5.778194
392.579345	10999.616723	5.830505	0.014904	5.778221
392.699089	10999.463490	5.835509	0.014882	5.778184
392.702724	10999.605406	5.840514	0.014881	5.778221
392.740687	10999.457222	5.845519	0.014874	5.778184
392.797202	10999.523163	5.850523	0.014863	5.778202
392.704059	10999.475297	5.855528	0.014881	5.778187
392.820636	10999.619117	5.860533	0.014859	5.778227
392.805109	10999.480744	5.865538	0.014862	5.778191
392.813995	10999.524075	5.870542	0.014860	5.778202
392.842774	10999.469931	5.875547	0.014855	5.778189
392.948248	10999.511761	5.880552	0.014835	5.778202
392.897096	10999.582673	5.885557	0.014844	5.778219
393.050606	10999.512183	5.890561	0.014816	5.778205
393.136966	10999.474830	5.895566	0.014799	5.778197
393.057213	10999.553271	5.900571	0.014814	5.778216
393.078007	10999.507217	5.905575	0.014810	5.778204
393.113267	10999.521151	5.910580	0.014804	5.778209
393.246386	10999.604593	5.915585	0.014779	5.778233
393.202877	10999.503121	5.920590	0.014787	5.778206
393.369754	10999.482910	5.925594	0.014756	5.778205
393.257495	10999.593764	5.930599	0.014777	5.778230
393.139417	10999.489321	5.935604	0.014799	5.778201
393.282361	10999.495831	5.940609	0.014772	5.778206
393.286131	10999.573969	5.945613	0.014771	5.778226
393.533616	10999.561081	5.950618	0.014725	5.778229
393.579899	10999.412131	5.955623	0.014716	5.778192
393.514116	10999.553059	5.960627	0.014729	5.778226
393.691608	10999.507349	5.965632	0.014695	5.778219
393.537984	10999.541060	5.970637	0.014724	5.778224
393.601399	10999.549959	5.975642	0.014712	5.778227
393.763609	10999.554704	5.980646	0.014682	5.778232
393.927649	10999.380237	5.985651	0.014651	5.778192
393.729425	10999.533312	5.990656	0.014688	5.778226
393.863217	10999.476894	5.995661	0.014663	5.778215
393.834064	10999.533526	6.000665	0.014669	5.778229
393.757798	10995.520986	6.005670	0.014684	5.777205
393.837048	10984.567201	6.010675	0.014672	5.774417
393.899406	10973.583477	6.015679	0.014663	5.771620
393.830042	10962.521751	6.020684	0.014678	5.768798
393.812948	10951.536498	6.025689	0.014684	5.765996
393.983320	10940.522005	6.030694	0.014655	5.763189
394.001690	10929.524544	6.035698	0.014654	5.760382
393.902916	10918.467662	6.040703	0.014676	5.757555
393.892499	10907.491017	6.045708	0.014680	5.754750
393.839648	10896.509089	6.050712	0.014693	5.751941
393.975484	10885.439065	6.055717	0.014670	5.749112
393.970532	10874.497529	6.060722	0.014674	5.746312
394.070093	10863.400240	6.065727	0.014658	5.743473
393.914489	10852.452133	6.070731	0.014690	5.740664
393.773839	10841.376535	6.075736	0.014719	5.737822
393.715231	10830.432526	6.080741	0.014733	5.735014
393.790655	10819.359359	6.085746	0.014721	5.732175
393.814055	10808.391503	6.090750	0.014720	5.729360
393.808335	10797.356498	6.095755	0.014723	5.726526
393.779983	10786.377751	6.100760	0.014731	5.723704
393.649009	10775.302736	6.105764	0.014759	5.720854
393.611109	10764.323742	6.110769	0.014769	5.718029
393.842494	10753.311697	6.115774	0.014728	5.715201
393.733539	10742.316576	6.120779	0.014751	5.712367
393.814855	10731.284004	6.125783	0.014739	5.709528
393.549726	10720.305635	6.130788	0.014791	5.706692
393.622627	10709.207403	6.135793	0.014780	5.703832
393.694850	10698.298671	6.140798	0.014769	5.701020
393.612185	10687.190620	6.145802	0.014788	5.698150
393.598408	10676.262642	6.150807	0.014793	5.695328
393.542376	10665.204187	6.155812	0.014806	5.692470
393.484821	10654.231174	6.160816	0.014820	5.689632
393.600507	10643.212430	6.165821	0.014801	5.686785
393.649942	10632.186531	6.170826	0.014794	5.683934
393.465301	10621.192263	6.175831	0.014831	5.681083
393.461604	10610.146690	6.180835	0.014835	5.678222
393.504046	10599.159805	6.185840	0.014830	5.675375
393.427598	10588.152030	6.190845	0.014847	5.672519
393.383224	10577.148973	6.195850	0.014858	5.669664
393.537245	10566.128711	6.200854	0.014832	5.666808
393.612292	10555.064350	6.205859	0.014820	5.663937
393.265156	10544.114029	6.210864	0.014888	5.661083
393.394049	10533.031301	6.215868	0.014867	5.658206
393.463472	10522.101935	6.220873	0.014856	5.655365
393.524761	10511.070904	6.225878	0.014848	5.652497
393.394709	10500.036637	6.230883	0.014875	5.649621
393.367735	10489.052410	6.235887	0.014882	5.646759
393.224837	10478.040422	6.240892	0.014912	5.643886
393.365587	10466.985138	6.245897	0.014888	5.641007
393.397300	10456.001958	6.250901	0.014885	5.638143
393.514247	10445.008155	6.255906	0.014866	5.635277
393.352119	10433.980144	6.260911	0.014899	5.632393
393.332579	10422.942726	6.265916	0.014905	5.629509
393.114526	10411.982295	6.270920	0.014949	5.626638
393.259506	10400.893317	6.275925	0.014925	5.623742
393.280535	10389.959235	6.280930	0.014923	5.620882
393.292869	10378.900498	6.285935	0.014924	5.617987
393.156050	10367.966006	6.290939	0.014952	5.615119
393.115457	10356.840997	6.295944	0.014963	5.612202
392.975484	10345.887315	6.300949	0.014991	5.609326
393.136951	10334.863784	6.305953	0.014964	5.606439
393.314234	10323.872656	6.310958	0.014933	5.603559
393.102865	10312.841530	6.315963	0.014976	5.600657
392.951108	10301.888141	6.320968	0.015007	5.597774
392.921023	10290.798915	6.325972	0.015015	5.594858
393.110182	10279.840913	6.330977	0.014983	5.591982
393.012515	10268.782468	6.335982	0.015004	5.589069
393.243772	10257.847616	6.340987	0.014963	5.586197
392.953906	10246.750861	6.345991	0.015020	5.583265
392.918552	10235.792906	6.350996	0.015029	5.580376
392.944510	10224.762808	6.356001	0.015027	5.577468
393.090121	10213.713264	6.361005	0.015003	5.574557
393.074643	10202.730001	6.366010	0.015008	5.571658
392.990619	10191.710525	6.371015	0.015027	5.568745
392.762744	10180.741398	6.376020	0.015072	5.565839
392.748021	10169.742306	6.381024	0.015078	5.562931
392.677163	10158.675091	6.386029	0.015094	5.560001
392.819597	10147.698085	6.391034	0.015070	5.557100
392.820951	10136.631958	6.396039	0.015072	5.554170
392.685223	10125.662679	6.401043	0.015100	5.551260
392.619017	10114.665402	6.406048	0.015116	5.548342
392.582889	10103.599904	6.411053	0.015125	5.545407
392.769782	10092.629979	6.416057	0.015093	5.542501
392.854040	10081.609314	6.421062	0.015080	5.539578
392.842415	10070.577271	6.426067	0.015085	5.536647
392.686077	10059.624170	6.431072	0.015117	5.533731
392.482539	10048.548609	6.436076	0.015158	5.530779
392.679805	10037.603828	6.441081	0.015123	5.527873
392.753084	10026.519659	6.446086	0.015112	5.524925
392.676165	10015.573727	6.451090	0.015129	5.522007
392.646811	10004.510951	6.456095	0.015138	5.519058
392.499984	9993.575574	6.461100	0.015168	5.516138
392.480582	9982.497736	6.466105	0.015174	5.513182
392.673543	9971.489715	6.471109	0.015141	5.510250
392.707414	9960.496870	6.476114	0.015137	5.507315
392.620823	9949.472726	6.481119	0.015156	5.504367
392.435066	9938.452301	6.486124	0.015194	5.501414
392.463424	9927.480132	6.491128	0.015191	5.498480
392.600973	9916.393503	6.496133	0.015168	5.495518
392.560587	9905.431935	6.501138	0.015178	5.492581
392.616337	9894.387861	6.506142	0.015171	5.489624
392.487768	9883.446345	6.511147	0.015197	5.486687
392.293537	9872.399974	6.516152	0.015237	5.483718
392.343493	9861.393077	6.521157	0.015230	5.480765
392.423672	9850.351233	6.526161	0.015218	5.477803
392.528444	9839.368105	6.531166	0.015201	5.474856
392.402234	9828.337589	6.536171	0.015227	5.471887
392.314791	9817.382701	6.541176	0.015246	5.468938
392.160887	9806.288779	6.546180	0.015278	5.465948
392.113041	9795.310948	6.551185	0.015290	5.462991
392.209362	9784.265816	6.556190	0.015274	5.460018
392.331063	9773.323116	6.561194	0.015254	5.457073
392.185752	9762.277914	6.566199	0.015284	5.454090
392.102174	9751.279820	6.571204	0.015303	5.451120
392.073462	9740.253247	6.576209	0.015311	5.448142
392.153272	9729.214656	6.581213	0.015298	5.445163
392.208099	9718.245215	6.586218	0.015291	5.442200
392.124637	9707.222753	6.591223	0.015309	5.439217
392.018570	9696.176915	6.596228	0.015332	5.436224
391.972259	9685.208159	6.601232	0.015343	5.433254
392.117354	9674.140788	6.606237	0.015319	5.430261
392.219442	9663.202306	6.611242	0.015302	5.427300
392.087720	9652.142619	6.616246	0.015330	5.424297
392.060199	9641.119716	6.621251	0.015338	5.421305
391.937598	9630.181628	6.626256	0.015363	5.418332
391.989883	9619.124042	6.631261	0.015356	5.415330
392.064738	9608.097257	6.636265	0.015345	5.412336
392.034208	9597.142745	6.641270	0.015353	5.409356
392.096328	9586.049396	6.646275	0.015345	5.406341
391.849732	9575.111737	6.651279	0.015394	5.403355
391.811672	9564.061893	6.656284	0.015403	5.400344
391.937590	9553.061326	6.661289	0.015383	5.397351
391.958640	9542.027624	6.666294	0.015381	5.394343
391.952282	9531.028770	6.671298	0.015385	5.391342
391.831090	9520.032593	6.676303	0.015411	5.388336
391.707862	9509.013184	6.681308	0.015437	5.385322
391.763137	9498.004272	6.686313	0.015429	5.382316
391.950631	9487.036794	6.691317	0.015396	5.379323
392.023405	9475.946508	6.696322	0.015386	5.376292
391.884648	9464.988124	6.701327	0.015414	5.373287
391.730798	9453.942213	6.706331	0.015446	5.370257
391.716600	9442.964045	6.711336	0.015451	5.367248
391.740236	9431.930160	6.716341	0.015450	5.364223
391.836808	9420.911082	6.721346	0.015434	5.361203
391.809818	9409.909919	6.726350	0.015442	5.358182
391.615577	9398.866654	6.731355	0.015481	5.355142
391.484346	9387.878220	6.736360	0.015508	5.352118
391.444090	9376.902160	6.741365	0.015519	5.349098
391.531808	9365.844957	6.746369	0.015505	5.346059
391.556645	9354.856799	6.751374	0.015503	5.343035
391.519062	9343.840138	6.756379	0.015513	5.339999
391.453093	9332.844897	6.761383	0.015528	5.336967
391.377652	9321.798368	6.766388	0.015545	5.333918
391.422923	9310.805316	6.771393	0.015539	5.330886
391.365681	9299.791612	6.776398	0.015553	5.327843
391.346462	9288.806222	6.781402	0.015559	5.324808
391.282385	9277.747361	6.786407	0.015574	5.321749
391.251089	9266.787517	6.791412	0.015582	5.318717
391.215140	9255.728553	6.796417	0.015592	5.315656
391.273845	9244.760042	6.801421	0.015583	5.312621
391.216749	9233.730197	6.806426	0.015597	5.309564
391.148962	9222.723974	6.811431	0.015612	5.306510
391.005957	9211.689427	6.816435	0.015642	5.303444
391.011450	9200.712945	6.821440	0.015644	5.300399
391.091468	9189.669571	6.826445	0.015631	5.297335
391.182424	9178.680461	6.831450	0.015617	5.294286
391.143466	9167.621266	6.836454	0.015627	5.291210
391.149072	9156.667839	6.841459	0.015629	5.288163
391.047379	9145.641407	6.846464	0.015650	5.285091
391.017723	9134.615927	6.851468	0.015659	5.282019
391.114321	9123.606183	6.856473	0.015643	5.278955
391.147335	9112.598213	6.861478	0.015640	5.275888
391.035193	9101.590074	6.866483	0.015664	5.272813
390.914195	9090.589674	6.871487	0.015689	5.269737
390.934023	9079.531306	6.876492	0.015688	5.266650
390.965932	9068.577116	6.881497	0.015685	5.263590
390.819314	9057.517148	6.886502	0.015715	5.260492
390.885610	9046.544165	6.891506	0.015705	5.257424
390.801193	9035.507453	6.896511	0.015724	5.254331
390.849370	9024.508638	6.901516	0.015718	5.251252
390.835821	9013.511654	6.906520	0.015723	5.248170
391.027878	9002.489652	6.911525	0.015690	5.245086
390.898450	8991.465361	6.916530	0.015717	5.241988
390.952996	8980.486971	6.921535	0.015709	5.238908
390.839727	8969.441270	6.926539	0.015733	5.235800
390.811813	8958.445474	6.931544	0.015741	5.232708
390.849100	8947.410209	6.936549	0.015737	5.229606
390.768632	8936.423939	6.941554	0.015755	5.226510
390.724725	8925.402382	6.946558	0.015765	5.223405
390.588215	8914.415200	6.951563	0.015794	5.220304
390.629489	8903.357963	6.956568	0.015789	5.217188
390.490714	8892.383228	6.961572	0.015818	5.214086
390.457914	8881.352161	6.966577	0.015826	5.210971
390.619432	8870.343606	6.971582	0.015799	5.207868
390.668648	8859.341339	6.976587	0.015792	5.204761
390.646499	8848.325148	6.981591	0.015799	5.201645
390.756705	8837.307214	6.986596	0.015781	5.198532
390.723260	8826.321311	6.991601	0.015790	5.195420
390.767710	8815.261150	6.996606	0.015785	5.192289
390.715757	8804.303321	7.001610	0.015797	5.189181
390.648692	8793.271796	7.006615	0.015812	5.186049
390.570831	8782.276074	7.011620	0.015830	5.182925
390.586878	8771.235749	7.016624	0.015830	5.179791
390.488331	8760.258658	7.021629	0.015851	5.176667
390.589889	8749.199214	7.026634	0.015834	5.173527
390.366504	8738.221184	7.031639	0.015879	5.170395
390.265405	8727.187840	7.036643	0.015901	5.167250
390.236807	8716.187691	7.041648	0.015909	5.164115
390.324553	8705.203087	7.046653	0.015895	5.160988
390.368933	8694.161559	7.051657	0.015889	5.157841
390.316839	8683.157664	7.056662	0.015902	5.154699
390.413059	8672.168769	7.061667	0.015887	5.151565
390.299701	8661.131848	7.066672	0.015911	5.148407
390.109075	8650.156044	7.071676	0.015949	5.145261
390.252449	8639.073180	7.076681	0.015925	5.142097
390.411407	8628.128799	7.081686	0.015898	5.138971
390.245257	8617.074794	7.086691	0.015932	5.135798
390.005340	8606.099962	7.091695	0.015980	5.132642
390.025635	8595.061838	7.096700	0.015978	5.129478
390.021908	8584.053769	7.101705	0.015982	5.126319
390.121547	8573.010564	7.106709	0.015966	5.123152
390.018267	8562.024831	7.111714	0.015988	5.119992
390.015288	8550.976243	7.116719	0.015991	5.116815
389.892516	8540.039778	7.121724	0.016017	5.113664
390.088247	8528.962304	7.126728	0.015983	5.110484
390.166597	8517.981273	7.131733	0.015971	5.107325
390.223827	8506.948530	7.136738	0.015963	5.104148
390.176015	8495.995204	7.141743	0.015975	5.100988
390.122275	8484.923072	7.146747	0.015988	5.097790
390.047424	8473.950933	7.151752	0.016004	5.094619
390.079922	8462.914916	7.156757	0.016001	5.091432
389.905434	8451.905188	7.161761	0.016036	5.088241
389.994843	8440.887058	7.166766	0.016022	5.085058
389.732886	8429.887758	7.171771	0.016074	5.081862
389.899677	8418.888522	7.176776	0.016046	5.078684
389.864098	8407.894540	7.181780	0.016055	5.075496
389.802152	8396.844926	7.186785	0.016069	5.072289
389.897099	8385.856073	7.191790	0.016054	5.069105
389.711866	8374.842092	7.196795	0.016092	5.065898
389.727195	8363.824898	7.201799	0.016092	5.062698
389.766619	8352.809764	7.206804	0.016087	5.059497
389.708639	8341.838531	7.211809	0.016101	5.056303
389.904057	8330.752407	7.216813	0.016067	5.053084
389.841561	8319.800112	7.221818	0.016081	5.049891
389.821941	8308.749422	7.226823	0.016088	5.046669
389.769859	8297.770931	7.231828	0.016100	5.043465
389.621594	8286.737896	7.236832	0.016131	5.040238
389.660788	8275.754562	7.241837	0.016126	5.037032
389.815743	8264.681590	7.246842	0.016100	5.033804
389.642273	8253.728378	7.251846	0.016135	5.030593
389.648368	8242.679659	7.256851	0.016136	5.027360
389.573011	8231.691738	7.261856	0.016153	5.024140
389.659394	8220.691081	7.266861	0.016140	5.020921
389.671294	8209.665875	7.271865	0.016140	5.017689
389.566849	8198.631590	7.276870	0.016163	5.014447
389.658587	8187.690555	7.281875	0.016148	5.011240
389.543731	8176.606378	7.286880	0.016172	5.007979
389.572512	8165.638741	7.291884	0.016170	5.004757
389.589866	8154.622720	7.296889	0.016169	5.001518
389.628585	8143.576387	7.301894	0.016165	4.998269
389.623382	8132.583647	7.306898	0.016168	4.995031
389.411669	8121.605570	7.311903	0.016211	4.991786
389.341440	8110.548993	7.316908	0.016227	4.988522
389.304556	8099.558713	7.321913	0.016236	4.985277
389.248220	8088.548182	7.326917	0.016250	4.982024
389.437238	8077.514771	7.331922	0.016217	4.978773
389.304541	8066.534482	7.336927	0.016245	4.975520
389.142033	8055.528447	7.341932	0.016278	4.972256
389.168274	8044.476160	7.346936	0.016276	4.968985
389.154491	8033.493655	7.351941	0.016281	4.965731
389.298065	8022.495212	7.356946	0.016257	4.962478
389.329803	8011.474218	7.361950	0.016253	4.959211
389.189587	8000.448306	7.366955	0.016283	4.955931
389.165079	7989.447127	7.371960	0.016290	4.952662
388.982164	7978.430537	7.376965	0.016327	4.949379
389.143233	7967.423208	7.381969	0.016299	4.946113
389.024918	7956.404154	7.386974	0.016324	4.942828
389.094414	7945.419431	7.391979	0.016314	4.939560
388.952700	7934.381365	7.396984	0.016343	4.936264
388.835539	7923.394749	7.401988	0.016368	4.932982
388.886465	7912.341982	7.406993	0.016361	4.929686
388.904060	7901.379595	7.411998	0.016361	4.926414
388.951387	7890.310785	7.417002	0.016354	4.923109
388.900381	7879.369513	7.422007	0.016367	4.919835
388.736934	7868.326498	7.427012	0.016400	4.916522
388.820162	7857.302970	7.432017	0.016387	4.913226
388.845266	7846.289472	7.437021	0.016385	4.909928
388.777623	7835.307636	7.442026	0.016401	4.906632
388.784672	7824.245464	7.447031	0.016402	4.903313
388.768063	7813.286344	7.452035	0.016408	4.900022
388.718353	7802.259287	7.457040	0.016420	4.896707
388.634613	7791.225898	7.462045	0.016438	4.893386
388.755489	7780.239291	7.467050	0.016418	4.890087
388.763023	7769.227859	7.472054	0.016420	4.886773
388.676443	7758.180168	7.477059	0.016439	4.883440
388.486404	7747.218151	7.482064	0.016477	4.880126
388.506544	7736.184626	7.487069	0.016476	4.876799
388.660634	7725.161065	7.492073	0.016450	4.873480
388.642416	7714.170935	7.497078	0.016456	4.870159
388.498099	7703.180476	7.502083	0.016486	4.866830
388.407843	7692.125207	7.507087	0.016506	4.863481
388.450594	7681.151153	7.512092	0.016500	4.860162
388.357744	7670.106443	7.517097	0.016520	4.856811
388.441207	7659.121723	7.522102	0.016507	4.853486
388.498005	7648.096710	7.527106	0.016500	4.850146
388.307641	7637.105515	7.532111	0.016538	4.846799
388.287268	7626.053894	7.537116	0.016545	4.843442
388.074549	7615.085174	7.542121	0.016587	4.840096
388.303243	7604.033388	7.547125	0.016547	4.836747
388.345803	7593.075573	7.552130	0.016542	4.833415
388.268440	7581.997071	7.557135	0.016559	4.830036
388.091474	7571.033255	7.562139	0.016595	4.826685
387.977416	7560.023969	7.567144	0.016619	4.823321
388.140155	7548.972844	7.572149	0.016591	4.819957
388.256536	7537.993848	7.577154	0.016572	4.816611
388.089015	7526.993788	7.582158	0.016606	4.813239
388.152202	7515.938590	7.587163	0.016597	4.809862
388.051040	7504.967658	7.592168	0.016619	4.806498
388.157798	7493.952664	7.597173	0.016601	4.803131
388.184716	7482.929217	7.602177	0.016599	4.799754
388.252884	7471.916216	7.607182	0.016589	4.796380
388.191468	7460.943582	7.612187	0.016603	4.793008
388.101849	7449.884258	7.617191	0.016623	4.789607
388.002464	7438.896572	7.622196	0.016644	4.786224
388.019141	7427.876292	7.627201	0.016644	4.782835
388.155438	7416.841979	7.632206	0.016621	4.779447
388.053310	7405.874188	7.637210	0.016643	4.776063
387.932860	7394.882160	7.642215	0.016668	4.772668
387.848125	7383.800428	7.647220	0.016687	4.769245
387.651068	7372.842383	7.652224	0.016727	4.765851
387.812458	7361.813215	7.657229	0.016699	4.762454
387.910416	7350.807533	7.662234	0.016683	4.759057
387.818337	7339.780135	7.667239	0.016703	4.755641
387.698080	7328.809286	7.672243	0.016729	4.752238
387.834611	7317.745467	7.677248	0.016706	4.748818
387.568344	7306.766191	7.682253	0.016758	4.745400
387.878449	7295.734308	7.687258	0.016703	4.741995
387.903437	7284.765149	7.692262	0.016701	4.738591
387.791167	7273.676718	7.697267	0.016725	4.735140
387.658418	7262.744820	7.702272	0.016752	4.731733
387.551311	7251.703756	7.707276	0.016775	4.728292
387.587388	7240.694148	7.712281	0.016771	4.724866
387.613953	7229.667240	7.717286	0.016769	4.721432
387.812845	7218.677073	7.722291	0.016734	4.718017
387.490731	7207.628567	7.727295	0.016798	4.714550
387.412446	7196.677468	7.732300	0.016815	4.711126
387.315797	7185.620999	7.737305	0.016836	4.707665
387.470759	7174.646010	7.742310	0.016809	4.704242
387.597643	7163.598448	7.747314	0.016788	4.700793
387.580546	7152.601104	7.752319	0.016794	4.697348
387.366194	7141.613379	7.757324	0.016837	4.693891
387.412947	7130.551505	7.762328	0.016831	4.690424
387.412320	7119.558490	7.767333	0.016834	4.686974
387.441645	7108.572839	7.772338	0.016831	4.683525
387.416336	7097.513343	7.777343	0.016839	4.680047
387.348232	7086.525817	7.782347	0.016854	4.676587
387.354550	7075.520349	7.787352	0.016856	4.673123
387.439448	7064.507002	7.792357	0.016843	4.669658
387.495084	7053.495505	7.797362	0.016835	4.666190
387.497952	7042.523064	7.802366	0.016837	4.662728
387.344714	7031.481054	7.807371	0.016869	4.659233
387.196630	7020.463240	7.812376	0.016899	4.655742
387.377994	7009.472170	7.817380	0.016868	4.652278
387.166629	6998.492039	7.822385	0.016910	4.648790
387.322281	6987.402992	7.827390	0.016884	4.645288
387.300754	6976.448099	7.832395	0.016890	4.641815
387.142146	6965.406986	7.837399	0.016923	4.638303
387.000493	6954.432016	7.842404	0.016952	4.634811
387.060578	6943.358382	7.847409	0.016944	4.631297
387.132025	6932.392017	7.852413	0.016933	4.627815
387.069010	6921.400251	7.857418	0.016948	4.624315
387.114899	6910.347544	7.862423	0.016942	4.620799
386.906297	6899.352035	7.867428	0.016984	4.617282
386.883468	6888.383462	7.872432	0.016991	4.613783
386.968807	6877.292466	7.877437	0.016977	4.610250
386.928914	6866.326386	7.882442	0.016987	4.606745
386.927194	6855.304531	7.887447	0.016991	4.603223
386.807315	6844.313426	7.892451	0.017016	4.599700
386.640730	6833.234744	7.897456	0.017050	4.596143
386.823091	6822.325726	7.902461	0.017018	4.592660
386.916731	6811.228241	7.907465	0.017003	4.589109
386.863144	6800.252115	7.912470	0.017016	4.585584
386.768757	6789.249798	7.917475	0.017037	4.582045
386.759562	6778.233291	7.922480	0.017041	4.578505
386.537409	6767.218200	7.927484	0.017085	4.574949
386.655985	6756.201145	7.932489	0.017066	4.571411
386.638038	6745.192651	7.937494	0.017072	4.567864
386.567036	6734.189769	7.942499	0.017088	4.564313
386.415002	6723.156573	7.947503	0.017119	4.560745
386.414431	6712.170407	7.952508	0.017122	4.557198
386.478655	6701.146950	7.957513	0.017113	4.553641
386.592327	6690.152047	7.962517	0.017094	4.550093
386.540694	6679.104389	7.967522	0.017107	4.546515
386.361339	6668.172158	7.972527	0.017143	4.542963
386.174731	6657.088296	7.977532	0.017181	4.539359
386.183643	6646.096059	7.982536	0.017182	4.535794
386.340453	6635.075800	7.987541	0.017155	4.532227
386.286693	6624.098131	7.992546	0.017168	4.528658
386.311755	6613.077647	7.997551	0.017166	4.525076
386.247617	6602.049467	8.002555	0.017181	4.521484
386.048966	6591.038304	8.007560	0.017221	4.517885
386.218637	6580.043366	8.012565	0.017192	4.514313
386.229917	6569.005124	8.017569	0.017192	4.510714
386.191730	6558.017345	8.022574	0.017202	4.507125
386.192495	6546.998852	8.027579	0.017205	4.503525
386.127773	6535.994950	8.032584	0.017220	4.499924
385.992739	6524.948520	8.037588	0.017248	4.496300
386.045668	6513.998279	8.042593	0.017240	4.492718
386.125194	6502.953182	8.047598	0.017228	4.489104
