Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
337.916854	10999.521610	5.330032	-0.006009	5.780774
338.137672	10999.592725	5.335037	-0.006051	5.780797
338.029815	10999.452361	5.340042	-0.006031	5.780759
338.196683	10999.612005	5.345046	-0.006062	5.780803
338.086704	10999.449687	5.350051	-0.006041	5.780759
338.122702	10999.606379	5.355056	-0.006048	5.780800
338.429302	10999.463060	5.360060	-0.006106	5.780771
338.382072	10999.595275	5.365065	-0.006097	5.780803
338.399424	10999.551878	5.370070	-0.006100	5.780792
338.391702	10999.478756	5.375075	-0.006099	5.780774
338.178944	10999.566854	5.380079	-0.006059	5.780791
338.295049	10999.462873	5.385084	-0.006080	5.780767
338.353078	10999.583128	5.390089	-0.006091	5.780799
338.457112	10999.470393	5.395094	-0.006111	5.780773
338.193816	10999.607343	5.400098	-0.006061	5.780802
338.226453	10999.451839	5.405103	-0.006068	5.780763
338.249317	10999.590031	5.410108	-0.006072	5.780799
338.419906	10999.490975	5.415112	-0.006104	5.780777
338.512623	10999.556427	5.420117	-0.006121	5.780796
338.480389	10999.574100	5.425122	-0.006115	5.780800
338.330786	10999.457187	5.430127	-0.006087	5.780767
338.318979	10999.613272	5.435131	-0.006085	5.780806
338.317909	10999.455888	5.440136	-0.006085	5.780766
338.585424	10999.589228	5.445141	-0.006135	5.780806
338.503110	10999.525297	5.450145	-0.006119	5.780788
338.405612	10999.487344	5.455150	-0.006101	5.780776
338.402382	10999.593442	5.460155	-0.006101	5.780803
338.502626	10999.476128	5.465160	-0.006119	5.780776
338.564614	10999.546814	5.470164	-0.006131	5.780795
338.744501	10999.592097	5.475169	-0.006165	5.780811
338.657679	10999.474439	5.480174	-0.006148	5.780779
338.628474	10999.528748	5.485179	-0.006143	5.780792
338.759100	10999.590780	5.490183	-0.006168	5.780811
338.498762	10999.503544	5.495188	-0.006119	5.780782
338.682477	10999.504189	5.500193	-0.006153	5.780787
338.753572	10999.598661	5.505197	-0.006166	5.780812
338.616608	10999.569189	5.510202	-0.006141	5.780802
338.626063	10999.496977	5.515207	-0.006143	5.780784
338.590920	10999.505070	5.520212	-0.006136	5.780785
338.611551	10999.584409	5.525216	-0.006140	5.780806
338.765087	10999.568094	5.530221	-0.006169	5.780805
338.721188	10999.436719	5.535226	-0.006160	5.780771
338.659815	10999.584975	5.540231	-0.006149	5.780807
338.776527	10999.599050	5.545235	-0.006171	5.780813
338.828079	10999.461522	5.550240	-0.006180	5.780779
338.940875	10999.532546	5.555245	-0.006202	5.780800
338.993201	10999.586880	5.560249	-0.006211	5.780815
338.916728	10999.561792	5.565254	-0.006197	5.780807
338.860648	10999.470887	5.570259	-0.006187	5.780782
338.751388	10999.547184	5.575264	-0.006166	5.780799
338.774398	10999.591860	5.580268	-0.006170	5.780811
338.846439	10999.538607	5.585273	-0.006184	5.780799
338.906815	10999.496249	5.590278	-0.006195	5.780790
339.022214	10999.485835	5.595283	-0.006217	5.780790
338.976363	10999.581018	5.600287	-0.006208	5.780813
338.835067	10999.596228	5.605292	-0.006182	5.780814
338.762240	10999.492070	5.610297	-0.006168	5.780786
338.996136	10999.470964	5.615301	-0.006212	5.780786
338.968400	10999.564512	5.620306	-0.006207	5.780809
339.007339	10999.597908	5.625311	-0.006214	5.780818
339.007222	10999.575773	5.630316	-0.006214	5.780812
338.999727	10999.510010	5.635320	-0.006213	5.780796
339.162148	10999.512579	5.640325	-0.006243	5.780800
339.005636	10999.507017	5.645330	-0.006214	5.780795
339.094213	10999.567923	5.650334	-0.006230	5.780812
338.985388	10999.592507	5.655339	-0.006210	5.780816
338.987013	10999.575135	5.660344	-0.006210	5.780812
339.009438	10999.526359	5.665349	-0.006214	5.780800
339.025360	10999.502776	5.670353	-0.006217	5.780794
339.148742	10999.501485	5.675358	-0.006241	5.780797
339.139222	10999.546637	5.680363	-0.006239	5.780808
339.055264	10999.583741	5.685368	-0.006223	5.780816
339.175119	10999.570465	5.690372	-0.006246	5.780815
339.174739	10999.577882	5.695377	-0.006246	5.780817
339.211413	10999.527819	5.700382	-0.006252	5.780805
339.262718	10999.481358	5.705386	-0.006262	5.780794
339.160871	10999.493009	5.710391	-0.006243	5.780795
339.259097	10999.577652	5.715396	-0.006261	5.780819
339.258597	10999.577697	5.720401	-0.006261	5.780819
339.328983	10999.568886	5.725405	-0.006274	5.780818
339.268662	10999.554643	5.730410	-0.006263	5.780813
339.392752	10999.499153	5.735415	-0.006286	5.780802
339.353963	10999.495271	5.740420	-0.006279	5.780800
339.130932	10999.522778	5.745424	-0.006237	5.780802
339.192003	10999.583706	5.750429	-0.006249	5.780819
339.267427	10999.571979	5.755434	-0.006263	5.780817
339.264158	10999.547667	5.760438	-0.006262	5.780811
339.358012	10999.475220	5.765443	-0.006280	5.780795
339.253263	10999.514200	5.770448	-0.006260	5.780802
339.329051	10999.576261	5.775453	-0.006274	5.780820
339.332344	10999.573504	5.780457	-0.006275	5.780819
339.378039	10999.547234	5.785462	-0.006284	5.780814
339.421993	10999.486672	5.790467	-0.006292	5.780799
339.449313	10999.476825	5.795472	-0.006297	5.780797
339.289625	10999.589662	5.800476	-0.006267	5.780822
339.417570	10999.583039	5.805481	-0.006291	5.780824
339.333566	10999.546326	5.810486	-0.006275	5.780812
339.386697	10999.487396	5.815490	-0.006285	5.780799
339.347999	10999.505652	5.820495	-0.006278	5.780802
339.298036	10999.593824	5.825500	-0.006269	5.780824
339.187388	10999.574280	5.830505	-0.006248	5.780816
339.227058	10999.511643	5.835509	-0.006255	5.780801
339.299219	10999.500211	5.840514	-0.006269	5.780800
339.530600	10999.558076	5.845519	-0.006312	5.780820
339.452712	10999.594632	5.850523	-0.006298	5.780827
339.501242	10999.568107	5.855528	-0.006307	5.780822
339.523775	10999.514399	5.860533	-0.006311	5.780809
339.542735	10999.488081	5.865538	-0.006315	5.780802
339.549235	10999.502259	5.870542	-0.006316	5.780806
339.608510	10999.560889	5.875547	-0.006327	5.780822
339.707217	10999.581512	5.880552	-0.006345	5.780830
339.630867	10999.561333	5.885557	-0.006331	5.780823
339.647237	10999.564777	5.890561	-0.006334	5.780824
339.557013	10999.567996	5.895566	-0.006317	5.780823
339.491378	10999.537008	5.900571	-0.006305	5.780814
339.536641	10999.505856	5.905575	-0.006313	5.780807
339.440687	10999.521896	5.910580	-0.006295	5.780809
339.493617	10999.519581	5.915585	-0.006305	5.780809
339.601041	10999.504966	5.920590	-0.006325	5.780808
339.600242	10999.541949	5.925594	-0.006325	5.780817
339.783635	10999.572156	5.930599	-0.006360	5.780829
339.863343	10999.550200	5.935604	-0.006375	5.780826
339.634075	10999.580729	5.940609	-0.006332	5.780828
339.621214	10999.532675	5.945613	-0.006329	5.780816
339.704357	10999.574388	5.950618	-0.006345	5.780828
339.881043	10999.560907	5.955623	-0.006378	5.780829
339.882492	10999.565698	5.960627	-0.006378	5.780830
339.644062	10999.567524	5.965632	-0.006334	5.780825
339.688614	10999.541358	5.970637	-0.006342	5.780819
339.715183	10999.504511	5.975642	-0.006347	5.780811
339.683339	10999.504923	5.980646	-0.006341	5.780810
339.788735	10999.532324	5.985651	-0.006361	5.780819
339.835662	10999.528090	5.990656	-0.006370	5.780819
339.918392	10999.569841	5.995661	-0.006385	5.780832
339.873857	10999.578781	6.000665	-0.006377	5.780833
339.897430	10995.519240	6.005670	-0.006380	5.779803
339.891079	10984.554398	6.010675	-0.006376	5.777020
339.934027	10973.533836	6.015679	-0.006382	5.774222
339.965382	10962.571244	6.020684	-0.006385	5.771437
339.738899	10951.495085	6.025689	-0.006339	5.768616
339.870013	10940.558582	6.030694	-0.006361	5.765837
339.797341	10929.486570	6.035698	-0.006345	5.763018
339.825857	10918.530834	6.040703	-0.006348	5.760230
339.768936	10907.458408	6.045708	-0.006334	5.757408
339.785688	10896.507088	6.050712	-0.006335	5.754618
339.789712	10885.430049	6.055717	-0.006333	5.751793
339.771063	10874.451115	6.060722	-0.006326	5.748992
339.770187	10863.409843	6.065727	-0.006324	5.746174
339.816681	10852.420882	6.070731	-0.006330	5.743370
339.772823	10841.394465	6.075736	-0.006319	5.740552
339.718625	10830.396454	6.080741	-0.006306	5.737739
339.689913	10819.389250	6.085746	-0.006298	5.734924
339.792260	10808.379894	6.090750	-0.006314	5.732110
339.576193	10797.330649	6.095755	-0.006271	5.729276
339.490262	10786.376937	6.100760	-0.006252	5.726469
339.472776	10775.319763	6.105764	-0.006246	5.723635
339.351989	10764.309675	6.110769	-0.006221	5.720810
339.425871	10753.310662	6.115774	-0.006232	5.717991
339.526856	10742.316844	6.120779	-0.006248	5.715172
339.494296	10731.292722	6.125783	-0.006239	5.712341
339.470722	10720.287797	6.130788	-0.006232	5.709514
339.492155	10709.269376	6.135793	-0.006233	5.706683
339.487049	10698.244444	6.140798	-0.006230	5.703848
339.442848	10687.233693	6.145802	-0.006218	5.701015
339.358403	10676.225132	6.150807	-0.006200	5.698179
339.365103	10665.205838	6.155812	-0.006198	5.695342
339.449353	10654.206167	6.160816	-0.006212	5.692510
339.366423	10643.194612	6.165821	-0.006193	5.689670
339.303124	10632.239913	6.170826	-0.006179	5.686843
339.294329	10621.142515	6.175831	-0.006174	5.683980
339.308499	10610.239461	6.180835	-0.006174	5.681166
339.181326	10599.131213	6.185840	-0.006148	5.678293
339.141941	10588.172024	6.190845	-0.006138	5.675460
339.186928	10577.101164	6.195850	-0.006143	5.672599
339.132558	10566.130391	6.200854	-0.006130	5.669760
339.103286	10555.116774	6.205859	-0.006122	5.666909
339.011777	10544.098181	6.210864	-0.006102	5.664054
338.964373	10533.063835	6.215868	-0.006091	5.661194
339.006078	10522.059698	6.220873	-0.006096	5.658343
339.042718	10511.056792	6.225878	-0.006100	5.655491
338.987168	10500.088155	6.230883	-0.006087	5.652644
338.968055	10489.010701	6.235887	-0.006080	5.649768
339.092160	10478.058688	6.240892	-0.006101	5.646927
338.971800	10466.974116	6.245897	-0.006076	5.644043
338.880275	10456.031555	6.250901	-0.006056	5.641196
338.843843	10444.952037	6.255906	-0.006046	5.638313
338.930274	10434.023677	6.260911	-0.006060	5.635471
338.708369	10422.967689	6.265916	-0.006015	5.632587
338.719847	10411.979231	6.270920	-0.006015	5.629724
338.591479	10400.917698	6.275925	-0.005988	5.626838
338.656354	10389.934855	6.280930	-0.005997	5.623975
338.616264	10378.906487	6.285935	-0.005987	5.621097
338.489293	10367.924117	6.290939	-0.005961	5.618227
338.608073	10356.904529	6.295944	-0.005980	5.615352
338.674717	10345.874584	6.300949	-0.005990	5.612471
338.640243	10334.861097	6.305953	-0.005981	5.609591
338.656566	10323.921818	6.310958	-0.005981	5.606730
338.600596	10312.826549	6.315963	-0.005968	5.603825
338.603990	10301.849866	6.320968	-0.005966	5.600951
338.488694	10290.796354	6.325972	-0.005941	5.598052
338.529812	10279.812644	6.330977	-0.005946	5.595174
338.460625	10268.791818	6.335982	-0.005931	5.592282
338.282727	10257.757670	6.340987	-0.005894	5.589381
338.486188	10246.799422	6.345991	-0.005930	5.586510
338.413142	10235.717767	6.350996	-0.005914	5.583597
338.411536	10224.767113	6.356001	-0.005910	5.580719
338.243757	10213.790565	6.361005	-0.005876	5.577829
338.324078	10202.706988	6.366010	-0.005889	5.574915
338.378110	10191.731681	6.371015	-0.005896	5.572028
338.366796	10180.698176	6.376020	-0.005891	5.569122
338.212408	10169.707688	6.381024	-0.005859	5.566222
338.206948	10158.687469	6.386029	-0.005856	5.563316
338.207738	10147.667582	6.391034	-0.005853	5.560410
338.123587	10136.662987	6.396039	-0.005835	5.557503
338.283239	10125.662804	6.401043	-0.005862	5.554603
338.163235	10114.638351	6.406048	-0.005837	5.551687
338.209681	10103.638751	6.411053	-0.005843	5.548781
338.118128	10092.603868	6.416057	-0.005823	5.545860
338.080793	10081.620608	6.421062	-0.005813	5.542953
338.018579	10070.577588	6.426067	-0.005799	5.540028
338.046589	10059.593782	6.431072	-0.005801	5.537119
338.035876	10048.525943	6.436076	-0.005796	5.534186
337.844275	10037.593020	6.441081	-0.005758	5.531281
337.898014	10026.548351	6.446086	-0.005765	5.528353
337.875030	10015.525400	6.451090	-0.005758	5.525426
337.901031	10004.519104	6.456095	-0.005760	5.522504
337.887495	9993.490311	6.461100	-0.005755	5.519573
337.712705	9982.493147	6.466105	-0.005719	5.516644
337.871400	9971.481915	6.471109	-0.005746	5.513720
337.769058	9960.476380	6.476114	-0.005725	5.510788
337.771017	9949.466923	6.481119	-0.005722	5.507856
337.741231	9938.436592	6.486124	-0.005714	5.504917
337.782618	9927.431918	6.491128	-0.005719	5.501984
337.687114	9916.416439	6.496133	-0.005698	5.499044
337.857766	9905.443345	6.501138	-0.005728	5.496121
337.741212	9894.402413	6.506142	-0.005703	5.493169
337.571070	9883.408898	6.511147	-0.005668	5.490227
337.535211	9872.403092	6.516152	-0.005659	5.487284
337.550393	9861.378462	6.521157	-0.005659	5.484336
337.551291	9850.352129	6.526161	-0.005656	5.481386
337.439316	9839.335920	6.531166	-0.005633	5.478433
337.454910	9828.333725	6.536171	-0.005633	5.475487
337.374966	9817.330302	6.541176	-0.005615	5.472535
337.254768	9806.316771	6.546180	-0.005590	5.469578
337.460473	9795.328070	6.551185	-0.005626	5.466636
337.423405	9784.314096	6.556190	-0.005616	5.463679
337.491273	9773.267813	6.561194	-0.005626	5.460714
337.206800	9762.258739	6.566199	-0.005570	5.457746
337.302716	9751.255887	6.571204	-0.005585	5.454791
337.324340	9740.230897	6.576209	-0.005587	5.451826
337.288600	9729.269943	6.581213	-0.005577	5.448874
337.176125	9718.206166	6.586218	-0.005553	5.445891
337.141350	9707.245527	6.591223	-0.005544	5.442936
337.179692	9696.193869	6.596228	-0.005548	5.439958
337.303050	9685.200214	6.601232	-0.005569	5.436996
337.128596	9674.184613	6.606237	-0.005533	5.434017
337.202640	9663.151247	6.611242	-0.005545	5.431040
337.177197	9652.124719	6.616246	-0.005537	5.428060
337.275138	9641.141984	6.621251	-0.005553	5.425094
336.925163	9630.126575	6.626256	-0.005484	5.422102
336.935858	9619.150701	6.631261	-0.005484	5.419132
337.002763	9608.063138	6.636265	-0.005493	5.416132
337.008637	9597.093036	6.641270	-0.005492	5.413160
337.023314	9586.049561	6.646275	-0.005492	5.410166
337.020422	9575.083454	6.651279	-0.005489	5.407192
336.945136	9564.052058	6.656284	-0.005472	5.404195
336.865529	9553.059563	6.661289	-0.005454	5.401207
336.700535	9542.035823	6.666294	-0.005420	5.398207
336.854004	9531.005265	6.671298	-0.005446	5.395213
336.969349	9520.008558	6.676303	-0.005465	5.392226
336.796286	9509.059404	6.681308	-0.005430	5.389240
336.733141	9497.951026	6.686313	-0.005416	5.386213
336.674879	9487.008684	6.691317	-0.005402	5.383230
336.720476	9475.921672	6.696322	-0.005408	5.380209
336.726479	9464.967270	6.701327	-0.005406	5.377221
336.679458	9453.941195	6.706331	-0.005395	5.374210
336.539485	9442.931108	6.711336	-0.005366	5.371199
336.541537	9431.927097	6.716341	-0.005363	5.368192
336.421070	9420.913254	6.721346	-0.005338	5.365177
336.377617	9409.909318	6.726350	-0.005327	5.362166
336.447073	9398.905942	6.731355	-0.005337	5.359157
336.504856	9387.830453	6.736360	-0.005346	5.356126
336.376334	9376.892767	6.741365	-0.005319	5.353124
336.363264	9365.820861	6.746369	-0.005314	5.350088
336.369823	9354.868720	6.751374	-0.005312	5.347084
336.339965	9343.811558	6.756379	-0.005304	5.344049
336.313514	9332.810259	6.761383	-0.005296	5.341026
336.377868	9321.814504	6.766388	-0.005305	5.338007
336.248943	9310.780277	6.771393	-0.005278	5.334969
336.251070	9299.771248	6.776398	-0.005276	5.331941
336.217581	9288.823131	6.781402	-0.005267	5.328926
336.181440	9277.752393	6.786407	-0.005258	5.325876
336.207958	9266.754369	6.791412	-0.005260	5.322846
336.111869	9255.731543	6.796417	-0.005239	5.319804
336.308376	9244.716377	6.801421	-0.005273	5.316772
336.122714	9233.722811	6.806426	-0.005236	5.313731
336.144734	9222.716592	6.811431	-0.005237	5.310692
336.026966	9211.699482	6.816435	-0.005212	5.307643
335.886364	9200.680598	6.821440	-0.005183	5.304591
335.814237	9189.658824	6.826445	-0.005167	5.301539
335.914294	9178.680832	6.831450	-0.005183	5.298504
335.909528	9167.637768	6.836454	-0.005179	5.295445
336.008814	9156.652152	6.841459	-0.005195	5.292404
335.982992	9145.590923	6.846464	-0.005188	5.289335
335.869825	9134.617894	6.851468	-0.005164	5.286287
335.771507	9123.599759	6.856473	-0.005143	5.283224
335.870425	9112.603527	6.861478	-0.005158	5.280173
335.976847	9101.549671	6.866483	-0.005176	5.277105
335.828432	9090.571195	6.871487	-0.005145	5.274046
335.746830	9079.536066	6.876492	-0.005127	5.270972
335.759915	9068.568225	6.881497	-0.005127	5.267919
335.640904	9057.529948	6.886502	-0.005102	5.264839
335.702127	9046.520034	6.891506	-0.005110	5.261772
335.594240	9035.501034	6.896511	-0.005087	5.258694
335.695551	9024.508395	6.901516	-0.005104	5.255630
335.551405	9013.481750	6.906520	-0.005074	5.252545
335.373430	9002.508894	6.911525	-0.005038	5.249472
335.493878	8991.420059	6.916530	-0.005058	5.246377
335.624176	8980.474648	6.921535	-0.005079	5.243320
335.475150	8969.434649	6.926539	-0.005049	5.240224
335.426677	8958.410392	6.931544	-0.005037	5.237135
335.239922	8947.407906	6.936549	-0.004999	5.234044
335.339856	8936.392301	6.941554	-0.005015	5.230959
335.360815	8925.397758	6.946558	-0.005016	5.227875
335.353667	8914.408158	6.951563	-0.005012	5.224790
335.258269	8903.349945	6.956568	-0.004992	5.221679
335.049889	8892.392355	6.961572	-0.004950	5.218591
335.182594	8881.338998	6.966577	-0.004972	5.215488
335.070197	8870.354126	6.971582	-0.004948	5.212392
335.142777	8859.302557	6.976587	-0.004959	5.209283
335.075015	8848.329940	6.981591	-0.004944	5.206189
334.983768	8837.304196	6.986596	-0.004924	5.203077
335.034470	8826.298770	6.991601	-0.004931	5.199975
334.904313	8815.257676	6.996606	-0.004903	5.196853
335.047834	8804.257395	7.001610	-0.004928	5.193752
335.094274	8793.286630	7.006615	-0.004934	5.190654
334.907504	8782.253911	7.011620	-0.004896	5.187527
334.837151	8771.221909	7.016624	-0.004880	5.184402
334.841836	8760.237385	7.021629	-0.004878	5.181293
334.829417	8749.211294	7.026634	-0.004873	5.178169
334.931512	8738.215702	7.031639	-0.004889	5.175057
334.767751	8727.173553	7.036643	-0.004856	5.171918
334.749495	8716.200236	7.041648	-0.004850	5.168803
334.502231	8705.145554	7.046653	-0.004801	5.165654
334.498106	8694.153875	7.051657	-0.004797	5.162531
334.726489	8683.140784	7.056662	-0.004837	5.159409
334.757270	8672.147266	7.061667	-0.004840	5.156283
334.604299	8661.100175	7.066672	-0.004809	5.153132
334.631223	8650.131600	7.071676	-0.004811	5.150009
334.417363	8639.078790	7.076681	-0.004768	5.146850
334.540101	8628.085145	7.081686	-0.004789	5.143720
334.445950	8617.078307	7.086691	-0.004768	5.140575
334.502033	8606.067606	7.091695	-0.004776	5.137434
334.417164	8595.033589	7.096700	-0.004758	5.134278
334.227486	8584.079073	7.101705	-0.004719	5.131138
334.350931	8572.990007	7.106709	-0.004740	5.127972
334.549282	8562.027170	7.111714	-0.004774	5.124842
334.448548	8550.983537	7.116719	-0.004753	5.121675
334.595241	8539.973281	7.121724	-0.004777	5.118526
334.421448	8528.976285	7.126728	-0.004742	5.115365
334.326319	8517.942605	7.131733	-0.004721	5.112195
334.297709	8506.983891	7.136738	-0.004713	5.109048
334.401441	8495.979006	7.141743	-0.004730	5.105891
334.401944	8484.934885	7.146747	-0.004727	5.102716
334.274569	8473.949931	7.151752	-0.004701	5.099550
334.255817	8462.904123	7.156757	-0.004695	5.096370
334.054122	8451.914158	7.161761	-0.004654	5.093196
334.135661	8440.892635	7.166766	-0.004667	5.090024
334.169361	8429.886455	7.171771	-0.004670	5.086851
334.225659	8418.848990	7.176776	-0.004678	5.083669
334.174583	8407.878398	7.181780	-0.004666	5.080499
334.140856	8396.817991	7.186785	-0.004657	5.077302
334.019431	8385.831213	7.191790	-0.004631	5.074121
334.002827	8374.839279	7.196795	-0.004625	5.070940
334.032575	8363.803842	7.201799	-0.004628	5.067748
334.026872	8352.803554	7.206804	-0.004624	5.064561
334.016460	8341.778632	7.211809	-0.004620	5.061366
334.036751	8330.765519	7.216813	-0.004621	5.058173
334.078569	8319.776378	7.221818	-0.004626	5.054986
333.834029	8308.778282	7.226823	-0.004577	5.051781
333.789725	8297.722226	7.231828	-0.004566	5.048567
333.638897	8286.750310	7.236832	-0.004535	5.045370
333.605209	8275.731377	7.241837	-0.004526	5.042162
333.580745	8264.704070	7.246842	-0.004519	5.038951
333.560609	8253.719549	7.251846	-0.004512	5.035750
333.673018	8242.676889	7.256851	-0.004531	5.032537
333.688479	8231.716698	7.261856	-0.004531	5.029341
333.588342	8220.670840	7.266861	-0.004509	5.026113
333.723570	8209.650877	7.271865	-0.004532	5.022901
333.569584	8198.651437	7.276870	-0.004500	5.019679
333.787669	8187.653456	7.281875	-0.004539	5.016473
333.503965	8176.590018	7.286880	-0.004483	5.013223
333.596839	8165.608242	7.291884	-0.004497	5.010012
333.496478	8154.619039	7.296889	-0.004476	5.006787
333.461097	8143.565729	7.301894	-0.004466	5.003545
333.175604	8132.605072	7.306898	-0.004410	5.000316
333.348331	8121.571537	7.311903	-0.004440	4.997085
333.206920	8110.548606	7.316908	-0.004411	4.993841
333.249869	8099.564309	7.321913	-0.004416	4.990614
333.154558	8088.528082	7.326917	-0.004395	4.987363
333.156621	8077.520220	7.331922	-0.004393	4.984124
333.302084	8066.504375	7.336927	-0.004417	4.980887
333.235575	8055.509391	7.341932	-0.004402	4.977643
333.266442	8044.455787	7.346936	-0.004405	4.974385
333.222206	8033.501165	7.351941	-0.004394	4.971150
333.123593	8022.426376	7.356946	-0.004373	4.967875
333.121175	8011.472901	7.361950	-0.004370	4.964639
333.041542	8000.454975	7.366955	-0.004352	4.961377
333.132825	7989.434853	7.371960	-0.004367	4.958121
333.180887	7978.395394	7.376965	-0.004373	4.954855
333.030587	7967.432176	7.381969	-0.004342	4.951600
332.930575	7956.360464	7.386974	-0.004320	4.948313
332.955287	7945.400450	7.391979	-0.004322	4.945063
333.039361	7934.376671	7.396984	-0.004335	4.941795
332.966971	7923.364407	7.401988	-0.004319	4.938520
332.889180	7912.337310	7.406993	-0.004302	4.935239
332.949298	7901.374056	7.411998	-0.004310	4.931981
332.770567	7890.318956	7.417002	-0.004274	4.928681
332.874623	7879.317769	7.422007	-0.004291	4.925410
332.829816	7868.332338	7.427012	-0.004280	4.922134
332.866613	7857.301660	7.432017	-0.004284	4.918846
332.844215	7846.262271	7.437021	-0.004277	4.915551
332.688682	7835.327219	7.442026	-0.004245	4.912277
332.650430	7824.218686	7.447031	-0.004235	4.908956
332.523535	7813.281076	7.452035	-0.004209	4.905678
332.614865	7802.222713	7.457040	-0.004223	4.902374
332.637379	7791.220045	7.462045	-0.004225	4.899081
332.538657	7780.229990	7.467050	-0.004203	4.895783
332.503888	7769.219741	7.472054	-0.004194	4.892480
332.618889	7758.178629	7.477059	-0.004213	4.889173
332.623543	7747.182695	7.482064	-0.004211	4.885872
332.465501	7736.185998	7.487069	-0.004179	4.882559
332.414060	7725.152440	7.492073	-0.004166	4.879239
332.450389	7714.134009	7.497078	-0.004170	4.875926
332.587045	7703.150170	7.502083	-0.004193	4.872627
332.422579	7692.100796	7.507087	-0.004160	4.869289
332.443107	7681.132423	7.512092	-0.004161	4.865984
332.174289	7670.121717	7.517097	-0.004108	4.862648
332.259619	7659.079498	7.522102	-0.004121	4.859319
332.275974	7648.076515	7.527106	-0.004121	4.855996
332.120225	7637.103022	7.532111	-0.004089	4.852670
332.152088	7626.043290	7.537116	-0.004093	4.849326
332.187415	7615.069943	7.542121	-0.004097	4.846006
332.100557	7604.048386	7.547125	-0.004078	4.842663
332.185907	7593.037012	7.552130	-0.004091	4.839330
332.173595	7581.981527	7.557135	-0.004086	4.835975
332.203932	7571.014580	7.562139	-0.004089	4.832648
332.162562	7559.964134	7.567144	-0.004078	4.829289
332.032410	7549.010094	7.572149	-0.004051	4.825952
332.027579	7537.971631	7.577154	-0.004047	4.822594
331.877283	7526.953488	7.582158	-0.004017	4.819232
331.911111	7515.941998	7.587163	-0.004020	4.815880
331.838194	7504.939855	7.592168	-0.004004	4.812522
331.602861	7493.926473	7.597173	-0.003957	4.809150
331.709078	7482.914868	7.602177	-0.003974	4.805794
331.696215	7471.914928	7.607182	-0.003969	4.802433
331.858445	7460.869727	7.612187	-0.003997	4.799066
331.831771	7449.867264	7.617191	-0.003989	4.795699
331.882003	7438.890262	7.622196	-0.003996	4.792341
331.705429	7427.845812	7.627201	-0.003960	4.788948
331.708627	7416.869384	7.632206	-0.003958	4.785584
331.790199	7405.832531	7.637210	-0.003970	4.782203
331.860465	7394.813619	7.642215	-0.003981	4.778824
331.594514	7383.795595	7.647220	-0.003928	4.775424
331.567990	7372.822150	7.652224	-0.003920	4.772050
331.488849	7361.803200	7.657229	-0.003903	4.768655
331.470254	7350.758776	7.662234	-0.003897	4.765254
331.520420	7339.789689	7.667239	-0.003903	4.761878
331.546719	7328.775026	7.672243	-0.003905	4.758484
331.376458	7317.738567	7.677248	-0.003871	4.755069
331.558479	7306.752485	7.682253	-0.003902	4.751688
331.298825	7295.732259	7.687258	-0.003851	4.748268
331.288753	7284.698315	7.692262	-0.003846	4.744856
331.291519	7273.709284	7.697267	-0.003844	4.741456
331.224463	7262.698727	7.702272	-0.003829	4.738043
331.229089	7251.667755	7.707276	-0.003827	4.734625
331.218222	7240.698955	7.712281	-0.003822	4.731224
331.092922	7229.653730	7.717286	-0.003796	4.727789
331.172443	7218.634755	7.722291	-0.003808	4.724372
331.075342	7207.637563	7.727295	-0.003787	4.720949
330.988207	7196.624477	7.732300	-0.003768	4.717519
331.056766	7185.608386	7.737305	-0.003778	4.714095
331.153103	7174.595051	7.742310	-0.003793	4.710671
331.105358	7163.575638	7.747314	-0.003782	4.707234
331.234393	7152.609140	7.752319	-0.003803	4.703821
331.067821	7141.550158	7.757324	-0.003769	4.700360
330.945521	7130.586021	7.762328	-0.003744	4.696928
330.786477	7119.560039	7.767333	-0.003711	4.693472
330.860395	7108.546142	7.772338	-0.003722	4.690032
330.679396	7097.525731	7.777343	-0.003685	4.686571
330.822013	7086.530934	7.782347	-0.003710	4.683136
330.818685	7075.489193	7.787352	-0.003706	4.679674
330.803700	7064.491666	7.792357	-0.003701	4.676223
330.763145	7053.493224	7.797362	-0.003690	4.672767
330.742383	7042.458448	7.802366	-0.003684	4.669299
330.693924	7031.448097	7.807371	-0.003672	4.665834
330.714991	7020.462417	7.812376	-0.003673	4.662379
330.497386	7009.463194	7.817380	-0.003630	4.658902
330.636602	6998.395962	7.822385	-0.003653	4.655423
330.666261	6987.438116	7.827390	-0.003656	4.651969
330.600457	6976.438523	7.832395	-0.003641	4.648494
330.623631	6965.360892	7.837399	-0.003642	4.644997
330.596073	6954.396169	7.842404	-0.003634	4.641529
330.559510	6943.369375	7.847409	-0.003625	4.638039
330.463852	6932.418542	7.852413	-0.003604	4.634567
330.464651	6921.327252	7.857418	-0.003602	4.631053
330.468096	6910.341324	7.862423	-0.003599	4.627571
330.364111	6899.335363	7.867428	-0.003577	4.624073
330.278445	6888.309668	7.872432	-0.003558	4.620567
330.286297	6877.310517	7.877437	-0.003557	4.617072
330.399712	6866.316751	7.882442	-0.003576	4.613583
330.378270	6855.267360	7.887447	-0.003569	4.610066
330.285189	6844.307080	7.892451	-0.003549	4.606569
330.222028	6833.255322	7.897456	-0.003534	4.603043
330.349614	6822.266608	7.902461	-0.003555	4.599546
330.080864	6811.231112	7.907465	-0.003502	4.596007
