Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.472274	10999.569084	5.169881	-0.113526	5.793249
389.552339	10999.534948	5.174886	-0.113541	5.793242
389.531097	10999.556719	5.179890	-0.113537	5.793247
389.775322	10999.551563	5.184895	-0.113582	5.793251
389.758948	10999.547911	5.189900	-0.113579	5.793250
389.878848	10999.548018	5.194905	-0.113602	5.793252
389.966967	10999.595790	5.199909	-0.113618	5.793266
390.089037	10999.488123	5.204914	-0.113641	5.793242
390.246829	10999.615217	5.209919	-0.113671	5.793277
390.259742	10999.561604	5.214923	-0.113673	5.793264
390.358904	10999.515883	5.219928	-0.113692	5.793254
390.259926	10999.619140	5.224933	-0.113673	5.793278
390.318280	10999.449175	5.229938	-0.113684	5.793237
390.389946	10999.633426	5.234942	-0.113698	5.793284
390.355205	10999.521192	5.239947	-0.113691	5.793255
390.635779	10999.513038	5.244952	-0.113744	5.793259
390.615084	10999.592316	5.249956	-0.113740	5.793279
390.744623	10999.616652	5.254961	-0.113764	5.793287
390.900282	10999.468678	5.259966	-0.113793	5.793254
390.954629	10999.576792	5.264971	-0.113804	5.793282
390.986017	10999.589214	5.269975	-0.113810	5.793285
391.216183	10999.600238	5.274980	-0.113853	5.793293
391.304903	10999.547872	5.279985	-0.113869	5.793282
391.273641	10999.517923	5.284990	-0.113864	5.793274
391.353673	10999.508814	5.289994	-0.113879	5.793273
391.501723	10999.571660	5.294999	-0.113906	5.793292
391.644174	10999.582420	5.300004	-0.113933	5.793297
391.664691	10999.598243	5.305008	-0.113937	5.793302
391.511638	10999.583353	5.310013	-0.113908	5.793295
391.625899	10999.561408	5.315018	-0.113930	5.793292
391.741232	10999.554389	5.320023	-0.113951	5.793292
392.003190	10999.547777	5.325027	-0.114000	5.793296
391.980433	10999.534642	5.330032	-0.113996	5.793292
392.119488	10999.558195	5.335037	-0.114022	5.793301
392.027344	10999.525764	5.340042	-0.114005	5.793291
392.143382	10999.536204	5.345046	-0.114027	5.793296
392.236268	10999.518527	5.350051	-0.114044	5.793294
392.425691	10999.552938	5.355056	-0.114080	5.793306
392.560013	10999.576883	5.360060	-0.114105	5.793315
392.662060	10999.590982	5.365065	-0.114124	5.793320
392.761244	10999.567780	5.370070	-0.114143	5.793317
392.798473	10999.567210	5.375075	-0.114150	5.793317
392.851077	10999.577882	5.380079	-0.114160	5.793321
392.930101	10999.583872	5.385084	-0.114174	5.793324
393.066985	10999.597598	5.390089	-0.114200	5.793330
393.080323	10999.576477	5.395094	-0.114203	5.793325
393.284892	10999.559593	5.400098	-0.114241	5.793325
393.303238	10999.565586	5.405103	-0.114244	5.793327
393.535435	10999.573949	5.410108	-0.114288	5.793334
393.719431	10999.583789	5.415112	-0.114322	5.793340
393.725082	10999.595835	5.420117	-0.114324	5.793343
393.878262	10999.553164	5.425122	-0.114352	5.793336
394.071574	10999.517190	5.430127	-0.114389	5.793331
394.108191	10999.546701	5.435131	-0.114395	5.793339
394.248133	10999.527645	5.440136	-0.114422	5.793337
394.290071	10999.544204	5.445141	-0.114430	5.793342
394.340833	10999.532508	5.450145	-0.114439	5.793340
394.335561	10999.547958	5.455150	-0.114438	5.793344
394.455326	10999.610648	5.460155	-0.114461	5.793362
394.620505	10999.576998	5.465160	-0.114492	5.793357
394.683894	10999.571767	5.470164	-0.114503	5.793357
394.623170	10999.566768	5.475169	-0.114492	5.793355
394.728780	10999.520515	5.480174	-0.114512	5.793345
394.844367	10999.518485	5.485179	-0.114534	5.793347
395.032909	10999.550476	5.490183	-0.114569	5.793359
395.113277	10999.641446	5.495188	-0.114584	5.793383
395.326148	10999.518774	5.500193	-0.114624	5.793357
395.400670	10999.547661	5.505197	-0.114638	5.793366
395.370762	10999.635217	5.510202	-0.114632	5.793387
395.450397	10999.493507	5.515207	-0.114647	5.793353
395.564228	10999.521654	5.520212	-0.114669	5.793363
395.605263	10999.630886	5.525216	-0.114676	5.793391
395.704816	10999.525070	5.530221	-0.114695	5.793367
395.775712	10999.504205	5.535226	-0.114708	5.793363
395.808203	10999.626656	5.540231	-0.114714	5.793394
395.949962	10999.492332	5.545235	-0.114741	5.793363
396.132782	10999.604885	5.550240	-0.114775	5.793395
396.168733	10999.509321	5.555245	-0.114782	5.793372
396.213772	10999.618225	5.560249	-0.114791	5.793400
396.223218	10999.552376	5.565254	-0.114792	5.793384
396.279635	10999.550225	5.570259	-0.114803	5.793385
396.407580	10999.599734	5.575264	-0.114827	5.793400
396.707898	10999.562447	5.580268	-0.114883	5.793397
396.715039	10999.549345	5.585273	-0.114885	5.793393
396.842773	10999.561333	5.590278	-0.114909	5.793399
396.804269	10999.464401	5.595283	-0.114901	5.793374
396.929948	10999.576666	5.600287	-0.114925	5.793405
397.060829	10999.568373	5.605292	-0.114949	5.793405
397.059292	10999.591025	5.610297	-0.114949	5.793411
397.182553	10999.643426	5.615301	-0.114972	5.793427
397.266246	10999.578960	5.620306	-0.114988	5.793412
397.277011	10999.538028	5.625311	-0.114990	5.793402
397.421724	10999.528595	5.630316	-0.115017	5.793403
397.665966	10999.628583	5.635320	-0.115063	5.793433
397.622016	10999.522086	5.640325	-0.115055	5.793405
397.610693	10999.513009	5.645330	-0.115053	5.793403
397.702750	10999.610533	5.650334	-0.115070	5.793429
397.771622	10999.587333	5.655339	-0.115083	5.793425
397.837651	10999.511810	5.660344	-0.115095	5.793407
398.089755	10999.603644	5.665349	-0.115143	5.793435
398.040640	10999.627716	5.670353	-0.115133	5.793440
398.079116	10999.509415	5.675358	-0.115140	5.793412
398.141810	10999.636893	5.680363	-0.115152	5.793445
398.352004	10999.494418	5.685368	-0.115192	5.793413
398.378310	10999.614887	5.690372	-0.115197	5.793444
398.416405	10999.549175	5.695377	-0.115204	5.793428
398.509423	10999.549012	5.700382	-0.115221	5.793430
398.420441	10999.563859	5.705386	-0.115205	5.793432
398.540126	10999.528961	5.710391	-0.115227	5.793426
398.744970	10999.579645	5.715396	-0.115265	5.793443
398.928251	10999.579549	5.720401	-0.115300	5.793447
398.829110	10999.570204	5.725405	-0.115281	5.793442
398.876167	10999.568827	5.730410	-0.115290	5.793443
398.905499	10999.523860	5.735415	-0.115296	5.793432
399.057051	10999.611477	5.740420	-0.115324	5.793457
399.251947	10999.517818	5.745424	-0.115361	5.793438
399.182087	10999.541098	5.750429	-0.115347	5.793442
399.222534	10999.545272	5.755434	-0.115355	5.793444
399.340863	10999.553035	5.760438	-0.115377	5.793448
399.392707	10999.548761	5.765443	-0.115387	5.793448
399.576844	10999.648712	5.770448	-0.115422	5.793477
399.745181	10999.507184	5.775453	-0.115453	5.793445
399.789592	10999.541066	5.780457	-0.115461	5.793455
399.483503	10999.538771	5.785462	-0.115404	5.793448
399.638929	10999.646096	5.790467	-0.115433	5.793478
399.793379	10999.508216	5.795472	-0.115462	5.793447
400.001578	10999.498560	5.800476	-0.115501	5.793448
400.012646	10999.542700	5.805481	-0.115503	5.793460
400.144417	10999.569380	5.810486	-0.115528	5.793469
399.988403	10999.592254	5.815490	-0.115499	5.793471
400.054823	10999.496673	5.820495	-0.115511	5.793449
400.263634	10999.574569	5.825500	-0.115550	5.793473
400.392437	10999.486359	5.830505	-0.115575	5.793453
400.430405	10999.555815	5.835509	-0.115582	5.793471
400.348014	10999.580128	5.840514	-0.115566	5.793476
400.493065	10999.550649	5.845519	-0.115593	5.793471
400.378785	10999.587603	5.850523	-0.115572	5.793478
400.660818	10999.536820	5.855528	-0.115625	5.793471
400.644474	10999.550683	5.860533	-0.115622	5.793475
400.744574	10999.542431	5.865538	-0.115641	5.793475
400.912577	10999.536091	5.870542	-0.115672	5.793476
400.840843	10999.521980	5.875547	-0.115659	5.793471
401.054726	10999.539391	5.880552	-0.115699	5.793480
401.230799	10999.484829	5.885557	-0.115732	5.793470
401.360423	10999.601799	5.890561	-0.115756	5.793502
401.191074	10999.485601	5.895566	-0.115724	5.793470
401.107306	10999.607644	5.900571	-0.115709	5.793498
401.266513	10999.489394	5.905575	-0.115739	5.793472
401.383671	10999.597380	5.910580	-0.115761	5.793501
401.524545	10999.463119	5.915585	-0.115787	5.793471
401.487560	10999.593823	5.920590	-0.115780	5.793503
401.513168	10999.574191	5.925594	-0.115785	5.793498
401.611725	10999.553552	5.930599	-0.115803	5.793495
401.722331	10999.464338	5.935604	-0.115824	5.793475
401.776093	10999.582557	5.940609	-0.115834	5.793506
401.819650	10999.553936	5.945613	-0.115842	5.793500
401.852501	10999.561241	5.950618	-0.115849	5.793502
401.983363	10999.527927	5.955623	-0.115873	5.793496
402.009119	10999.553339	5.960627	-0.115878	5.793503
402.110071	10999.530000	5.965632	-0.115897	5.793500
402.357638	10999.514603	5.970637	-0.115943	5.793501
402.349696	10999.622891	5.975642	-0.115942	5.793528
402.357667	10999.532122	5.980646	-0.115943	5.793505
402.430282	10999.508616	5.985651	-0.115957	5.793501
402.602451	10999.536980	5.990656	-0.115989	5.793511
402.562866	10999.510205	5.995661	-0.115982	5.793504
402.704720	10999.618665	6.000665	-0.116008	5.793534
402.584023	10995.493814	6.005670	-0.115985	5.792502
402.584313	10984.554654	6.010675	-0.115982	5.789773
402.694604	10973.511507	6.015679	-0.116000	5.787018
402.633066	10962.537863	6.020684	-0.115986	5.784275
402.598188	10951.534763	6.025689	-0.115977	5.781525
402.635479	10940.490921	6.030694	-0.115981	5.778764
402.702556	10929.532185	6.035698	-0.115991	5.776024
402.791429	10918.447065	6.040703	-0.116005	5.773252
402.920593	10907.483478	6.045708	-0.116026	5.770510
402.997245	10896.399914	6.050712	-0.116038	5.767735
403.057095	10885.479995	6.055717	-0.116046	5.764999
402.910028	10874.386263	6.060722	-0.116016	5.762215
402.874012	10863.417847	6.065727	-0.116007	5.759462
403.112637	10852.406165	6.070731	-0.116049	5.756704
402.984411	10841.376643	6.075736	-0.116022	5.753931
403.053032	10830.390113	6.080741	-0.116032	5.751173
402.978707	10819.374068	6.085746	-0.116015	5.748402
403.180832	10808.361594	6.090750	-0.116050	5.745637
403.129464	10797.364096	6.095755	-0.116038	5.742869
403.113268	10786.309326	6.100760	-0.116032	5.740086
403.136201	10775.350680	6.105764	-0.116034	5.737327
403.259021	10764.269539	6.110769	-0.116054	5.734538
403.311970	10753.338597	6.115774	-0.116061	5.731784
403.243870	10742.215734	6.120779	-0.116046	5.728977
403.236819	10731.283418	6.125783	-0.116042	5.726219
403.484442	10720.269284	6.130788	-0.116086	5.723444
403.426596	10709.255651	6.135793	-0.116072	5.720661
403.311951	10698.257478	6.140798	-0.116048	5.717879
403.338836	10687.259347	6.145802	-0.116050	5.715099
403.416398	10676.195324	6.150807	-0.116062	5.712303
403.496527	10665.235118	6.155812	-0.116074	5.709531
403.436055	10654.162339	6.160816	-0.116060	5.706726
403.451150	10643.194101	6.165821	-0.116060	5.703948
403.488617	10632.174958	6.170826	-0.116065	5.701156
403.505066	10621.165591	6.175831	-0.116065	5.698365
403.496192	10610.156571	6.180835	-0.116061	5.695572
403.517014	10599.142831	6.185840	-0.116062	5.692778
403.349491	10588.105284	6.190845	-0.116028	5.689971
403.492631	10577.149995	6.195850	-0.116052	5.687191
403.519987	10566.031520	6.200854	-0.116054	5.684366
403.616308	10555.093745	6.205859	-0.116069	5.681586
403.510495	10544.062508	6.210864	-0.116047	5.678777
403.495445	10533.084641	6.215868	-0.116041	5.675982
403.601352	10522.054182	6.220873	-0.116058	5.673176
403.522963	10511.044159	6.225878	-0.116041	5.670368
403.683594	10500.034036	6.230883	-0.116068	5.667565
403.617213	10489.026460	6.235887	-0.116053	5.664756
403.744818	10477.983804	6.240892	-0.116074	5.661942
403.549781	10466.992213	6.245897	-0.116035	5.659130
403.622504	10456.009751	6.250901	-0.116046	5.656327
403.431436	10444.965351	6.255906	-0.116008	5.653500
403.638314	10433.936883	6.260911	-0.116044	5.650685
403.587168	10422.968133	6.265916	-0.116031	5.647878
403.615713	10411.933699	6.270920	-0.116034	5.645054
403.574120	10400.975005	6.275925	-0.116023	5.642247
403.659880	10389.885057	6.280930	-0.116037	5.639408
403.626034	10378.926857	6.285935	-0.116028	5.636598
403.755961	10367.858212	6.290939	-0.116049	5.633762
403.695392	10356.899040	6.295944	-0.116035	5.630949
403.739668	10345.842595	6.300949	-0.116041	5.628111
403.667337	10334.890787	6.305953	-0.116025	5.625297
403.713324	10323.837979	6.310958	-0.116030	5.622458
403.833345	10312.829463	6.315963	-0.116050	5.619630
403.846628	10301.815277	6.320968	-0.116050	5.616797
403.875134	10290.809965	6.325972	-0.116053	5.613966
403.990637	10279.757788	6.330977	-0.116072	5.611123
403.925029	10268.794874	6.335982	-0.116057	5.608297
403.830994	10257.821038	6.340987	-0.116036	5.605466
403.855477	10246.751201	6.345991	-0.116038	5.602612
403.778607	10235.733615	6.350996	-0.116021	5.599767
403.822659	10224.767357	6.356001	-0.116026	5.596937
403.814347	10213.727398	6.361005	-0.116022	5.594085
403.892292	10202.727697	6.366010	-0.116034	5.591245
403.933948	10191.686578	6.371015	-0.116039	5.588391
403.976573	10180.699243	6.376020	-0.116044	5.585550
403.948519	10169.686207	6.381024	-0.116036	5.582699
403.821036	10158.645756	6.386029	-0.116010	5.579837
403.952516	10147.699734	6.391034	-0.116032	5.577005
404.104931	10136.651046	6.396039	-0.116058	5.574145
404.094566	10125.629800	6.401043	-0.116053	5.571287
404.037200	10114.607130	6.406048	-0.116039	5.568425
404.148719	10103.618070	6.411053	-0.116058	5.565575
403.859607	10092.599965	6.416057	-0.116001	5.562706
403.922872	10081.574449	6.421062	-0.116010	5.559842
404.031018	10070.581026	6.426067	-0.116027	5.556987
404.002654	10059.566927	6.431072	-0.116019	5.554121
403.934299	10048.558005	6.436076	-0.116004	5.551253
404.027061	10037.559155	6.441081	-0.116018	5.548392
404.056226	10026.527228	6.446086	-0.116021	5.545518
404.147978	10015.506247	6.451090	-0.116036	5.542648
403.948121	10004.503220	6.456095	-0.115995	5.539773
403.993671	9993.505818	6.461100	-0.116001	5.536904
404.115119	9982.479565	6.466105	-0.116021	5.534029
404.061910	9971.458835	6.471109	-0.116009	5.531148
403.965831	9960.458108	6.476114	-0.115988	5.528270
403.963920	9949.452888	6.481119	-0.115985	5.525393
404.045972	9938.453756	6.486124	-0.115997	5.522517
404.073343	9927.401924	6.491128	-0.116000	5.519625
404.074027	9916.439848	6.496133	-0.115997	5.516754
404.059061	9905.358952	6.501138	-0.115992	5.513850
404.063799	9894.398396	6.506142	-0.115990	5.510976
404.116069	9883.390691	6.511147	-0.115997	5.508090
404.260102	9872.349982	6.516152	-0.116021	5.505197
404.249947	9861.327429	6.521157	-0.116017	5.502302
404.176784	9850.336737	6.526161	-0.116000	5.499413
404.105942	9839.320741	6.531166	-0.115984	5.496515
403.993528	9828.327141	6.536171	-0.115960	5.493620
404.182588	9817.286483	6.541176	-0.115993	5.490720
404.162894	9806.360466	6.546180	-0.115987	5.487843
404.174424	9795.256565	6.551185	-0.115986	5.484918
404.167860	9784.309849	6.556190	-0.115982	5.482033
404.229623	9773.240407	6.561194	-0.115991	5.479116
404.179061	9762.262978	6.566199	-0.115979	5.476218
404.306291	9751.228510	6.571204	-0.116000	5.473309
404.308866	9740.211753	6.576209	-0.115998	5.470399
404.289584	9729.210459	6.581213	-0.115991	5.467491
404.385797	9718.237150	6.586218	-0.116007	5.464593
404.294178	9707.166226	6.591223	-0.115987	5.461661
404.325564	9696.223862	6.596228	-0.115990	5.458766
404.478975	9685.129351	6.601232	-0.116016	5.455832
404.389898	9674.141941	6.606237	-0.115997	5.452918
404.362772	9663.134408	6.611242	-0.115989	5.449999
404.239453	9652.129912	6.616246	-0.115963	5.447077
404.289346	9641.151105	6.621251	-0.115970	5.444164
404.384251	9630.104689	6.626256	-0.115985	5.441234
404.392650	9619.088446	6.631261	-0.115983	5.438307
404.440736	9608.099282	6.636265	-0.115990	5.435388
404.486112	9597.036519	6.641270	-0.115996	5.432447
404.478311	9586.082202	6.646275	-0.115991	5.429531
404.488138	9575.047282	6.651279	-0.115990	5.426594
404.576125	9564.081668	6.656284	-0.116004	5.423675
404.466190	9552.981595	6.661289	-0.115981	5.420713
404.362856	9542.041357	6.666294	-0.115959	5.417792
404.419507	9530.984969	6.671298	-0.115967	5.414844
404.430432	9519.984493	6.676303	-0.115966	5.411907
404.537435	9508.990094	6.681308	-0.115983	5.408974
404.550725	9497.970874	6.686313	-0.115983	5.406029
404.419531	9486.944798	6.691317	-0.115956	5.403076
404.323248	9475.941598	6.696322	-0.115935	5.400129
404.375595	9464.954376	6.701327	-0.115942	5.397189
404.228009	9453.939222	6.706331	-0.115912	5.394234
404.361524	9442.870236	6.711336	-0.115934	5.391272
404.360547	9431.905201	6.716341	-0.115931	5.388332
404.256907	9420.842425	6.721346	-0.115909	5.385360
404.281684	9409.904898	6.726350	-0.115911	5.382425
404.280008	9398.878977	6.731355	-0.115908	5.379463
404.378843	9387.849034	6.736360	-0.115924	5.376502
404.422462	9376.818021	6.741365	-0.115929	5.373538
404.345449	9365.828930	6.746369	-0.115912	5.370579
404.311873	9354.824312	6.751374	-0.115903	5.367615
404.144524	9343.851751	6.756379	-0.115869	5.364654
404.207018	9332.740810	6.761383	-0.115878	5.361662
404.169245	9321.803709	6.766388	-0.115868	5.358712
404.307430	9310.741818	6.771393	-0.115891	5.355732
404.211779	9299.770925	6.776398	-0.115870	5.352768
404.078678	9288.771609	6.781402	-0.115843	5.349792
403.933431	9277.717667	6.786407	-0.115813	5.346800
403.975546	9266.722460	6.791412	-0.115818	5.343829
403.929177	9255.719199	6.796417	-0.115807	5.340850
403.947400	9244.704667	6.801421	-0.115807	5.337869
403.754011	9233.725573	6.806426	-0.115768	5.334889
403.750724	9222.620181	6.811431	-0.115765	5.331880
403.666290	9211.699519	6.816435	-0.115746	5.328916
403.772555	9200.633960	6.821440	-0.115763	5.325917
403.751325	9189.650763	6.826445	-0.115757	5.322935
403.628717	9178.659232	6.831450	-0.115731	5.319945
403.592349	9167.603095	6.836454	-0.115721	5.316940
403.542617	9156.587109	6.841459	-0.115709	5.313942
403.448081	9145.599251	6.846464	-0.115689	5.310950
403.618956	9134.587714	6.851468	-0.115718	5.307958
403.383697	9123.619179	6.856473	-0.115671	5.304962
403.410278	9112.535750	6.861478	-0.115674	5.301943
403.365672	9101.575535	6.866483	-0.115663	5.298952
403.413614	9090.499578	6.871487	-0.115669	5.295932
403.351074	9079.535903	6.876492	-0.115654	5.292937
403.436807	9068.545231	6.881497	-0.115668	5.289938
403.181232	9057.487041	6.886502	-0.115617	5.286907
403.131986	9046.497083	6.891506	-0.115605	5.283899
403.192945	9035.485115	6.896511	-0.115614	5.280889
403.167646	9024.472615	6.901516	-0.115606	5.277873
403.047450	9013.465396	6.906520	-0.115581	5.274853
402.982470	9002.420753	6.911525	-0.115566	5.271824
402.998311	8991.477537	6.916530	-0.115566	5.268823
402.898487	8980.399087	6.921535	-0.115545	5.265779
402.822178	8969.428534	6.926539	-0.115528	5.262764
402.856447	8958.390362	6.931544	-0.115532	5.259733
402.924040	8947.394917	6.936549	-0.115542	5.256713
402.811417	8936.362020	6.941554	-0.115518	5.253675
402.714544	8925.372011	6.946558	-0.115497	5.250647
402.595814	8914.357369	6.951563	-0.115472	5.247609
402.595969	8903.362472	6.956568	-0.115469	5.244580
402.591608	8892.322468	6.961572	-0.115466	5.241536
402.574747	8881.338113	6.966577	-0.115460	5.238506
402.547895	8870.281208	6.971582	-0.115452	5.235453
402.510735	8859.312429	6.976587	-0.115442	5.232423
402.407759	8848.298082	6.981591	-0.115420	5.229375
402.247989	8837.295789	6.986596	-0.115387	5.226327
402.431074	8826.251591	6.991601	-0.115419	5.223279
402.446044	8815.259519	6.996606	-0.115419	5.220237
402.170527	8804.222812	7.001610	-0.115365	5.217169
402.061129	8793.228283	7.006615	-0.115341	5.214118
401.972484	8782.228374	7.011620	-0.115322	5.211065
401.866574	8771.230630	7.016624	-0.115300	5.208009
401.742077	8760.173432	7.021629	-0.115273	5.204935
401.708122	8749.179842	7.026634	-0.115264	5.201879
401.688703	8738.163750	7.031639	-0.115258	5.198817
401.713637	8727.186089	7.036643	-0.115260	5.195765
401.685973	8716.113481	7.041648	-0.115252	5.192682
401.580795	8705.152560	7.046653	-0.115230	5.189626
401.608843	8694.099799	7.051657	-0.115232	5.186548
401.538670	8683.129074	7.056662	-0.115216	5.183487
401.306126	8672.112956	7.061667	-0.115170	5.180405
401.227829	8661.072669	7.066672	-0.115152	5.177320
401.178805	8650.071726	7.071676	-0.115140	5.174246
401.167159	8639.075371	7.076681	-0.115136	5.171173
401.151486	8628.058236	7.081686	-0.115130	5.168092
400.941680	8617.068816	7.086691	-0.115088	5.165009
400.896537	8606.003363	7.091695	-0.115077	5.161909
400.766029	8595.048238	7.096700	-0.115049	5.158835
400.791843	8583.994791	7.101705	-0.115052	5.155738
400.795746	8572.996767	7.106709	-0.115050	5.152654
400.695060	8561.980429	7.111714	-0.115028	5.149558
400.588011	8550.978375	7.116719	-0.115005	5.146465
400.608689	8539.955565	7.121724	-0.115006	5.143369
400.348739	8528.982460	7.126728	-0.114955	5.140273
400.463264	8517.922680	7.131733	-0.114974	5.137167
400.404176	8506.943682	7.136738	-0.114960	5.134074
400.330782	8495.931326	7.141743	-0.114943	5.130970
400.011781	8484.907455	7.146747	-0.114881	5.127850
399.912142	8473.885930	7.151752	-0.114859	5.124738
399.812378	8462.880037	7.156757	-0.114838	5.121628
400.085500	8451.849088	7.161761	-0.114886	5.118525
399.883345	8440.854044	7.166766	-0.114846	5.115411
399.839143	8429.823664	7.171771	-0.114835	5.112291
399.679933	8418.870086	7.176776	-0.114802	5.109186
399.644599	8407.817735	7.181780	-0.114793	5.106057
399.644510	8396.811020	7.186785	-0.114790	5.102940
399.605852	8385.795865	7.191790	-0.114780	5.099817
399.672834	8374.790402	7.196795	-0.114790	5.096699
399.561694	8363.776516	7.201799	-0.114766	5.093570
399.211416	8352.813067	7.206804	-0.114698	5.090442
399.123626	8341.717134	7.211809	-0.114679	5.087287
399.148100	8330.772642	7.216813	-0.114680	5.084177
399.135606	8319.749335	7.221818	-0.114675	5.081041
398.941658	8308.720806	7.226823	-0.114636	5.077894
398.737986	8297.693048	7.231828	-0.114595	5.074745
398.678318	8286.720513	7.236832	-0.114581	5.071616
398.538846	8275.662941	7.241837	-0.114552	5.068457
398.485619	8264.695485	7.246842	-0.114540	5.065326
398.577615	8253.647086	7.251846	-0.114554	5.062175
398.622380	8242.692489	7.256851	-0.114560	5.059048
398.507188	8231.637027	7.261856	-0.114536	5.055883
398.281752	8220.631679	7.266861	-0.114491	5.052725
398.270034	8209.611405	7.271865	-0.114486	5.049571
398.218009	8198.639113	7.276870	-0.114473	5.046426
398.132750	8187.555753	7.281875	-0.114454	5.043247
398.042452	8176.626077	7.286880	-0.114435	5.040109
397.783301	8165.559733	7.291884	-0.114383	5.036922
397.642828	8154.551725	7.296889	-0.114354	5.033756
397.641597	8143.543216	7.301894	-0.114351	5.030593
397.491096	8132.530141	7.306898	-0.114320	5.027420
397.483493	8121.544140	7.311903	-0.114316	5.024260
397.358600	8110.510744	7.316908	-0.114290	5.021079
397.324019	8099.478954	7.321913	-0.114281	5.017900
397.106088	8088.500274	7.326917	-0.114237	5.014726
397.110620	8077.498058	7.331922	-0.114235	5.011553
397.156820	8066.441089	7.336927	-0.114241	5.008365
396.998225	8055.454783	7.341932	-0.114209	5.005185
396.808837	8044.477191	7.346936	-0.114171	5.002005
396.752815	8033.420830	7.351941	-0.114157	4.998806
396.575839	8022.415581	7.356946	-0.114121	4.995614
396.712452	8011.402171	7.361950	-0.114144	4.992432
396.367822	8000.414100	7.366955	-0.114077	4.989233
396.299491	7989.387107	7.371960	-0.114061	4.986034
396.086759	7978.368784	7.376965	-0.114019	4.982828
396.062201	7967.385658	7.381969	-0.114011	4.979639
396.088723	7956.347669	7.386974	-0.114014	4.976435
396.008857	7945.314525	7.391979	-0.113996	4.973225
395.881287	7934.339166	7.396984	-0.113969	4.970027
395.937185	7923.341398	7.401988	-0.113977	4.966830
395.601628	7912.293811	7.406993	-0.113911	4.963597
395.515128	7901.323711	7.411998	-0.113892	4.960397
395.454751	7890.297645	7.417002	-0.113878	4.957179
395.432245	7879.256591	7.422007	-0.113871	4.953957
395.365492	7868.294075	7.427012	-0.113856	4.950754
395.200047	7857.258619	7.432017	-0.113822	4.947522
395.002342	7846.240019	7.437021	-0.113783	4.944292
395.182612	7835.240624	7.442026	-0.113814	4.941083
395.057245	7824.211909	7.447031	-0.113787	4.937849
395.005486	7813.195490	7.452035	-0.113775	4.934620
394.729772	7802.229489	7.457040	-0.113721	4.931393
394.743386	7791.161536	7.462045	-0.113720	4.928147
394.518868	7780.209237	7.467050	-0.113675	4.924922
394.450974	7769.166142	7.472054	-0.113660	4.921676
394.473027	7758.165427	7.477059	-0.113661	4.918444
394.291915	7747.141901	7.482064	-0.113625	4.915194
394.084100	7736.140830	7.487069	-0.113583	4.911947
393.883121	7725.081385	7.492073	-0.113543	4.908681
393.794942	7714.122939	7.497078	-0.113523	4.905447
394.020957	7703.091860	7.502083	-0.113563	4.902206
393.719098	7692.079948	7.507087	-0.113504	4.898942
393.835285	7681.060597	7.512092	-0.113523	4.895695
393.563634	7670.089195	7.517097	-0.113469	4.892440
393.392195	7659.025054	7.522102	-0.113434	4.889161
393.473482	7648.053606	7.527106	-0.113447	4.885919
393.406150	7637.018485	7.532111	-0.113431	4.882649
393.268744	7626.011058	7.537116	-0.113403	4.879382
393.159602	7614.980002	7.542121	-0.113380	4.876107
392.971712	7604.049734	7.547125	-0.113342	4.872855
392.998329	7592.939101	7.552130	-0.113344	4.869558
392.811448	7581.992031	7.557135	-0.113306	4.866298
392.729722	7570.950534	7.562139	-0.113288	4.863012
392.580713	7559.949012	7.567144	-0.113257	4.859732
392.644803	7548.929126	7.572149	-0.113267	4.856455
392.313159	7537.950779	7.577154	-0.113202	4.853169
392.537377	7526.902685	7.582158	-0.113241	4.849888
392.264471	7515.896981	7.587163	-0.113187	4.846591
392.327554	7504.930102	7.592168	-0.113196	4.843322
392.048892	7493.873703	7.597173	-0.113141	4.840006
391.851432	7482.866426	7.602177	-0.113101	4.836706
391.739450	7471.860384	7.607182	-0.113078	4.833409
391.798773	7460.827083	7.612187	-0.113086	4.830110
391.537227	7449.842290	7.617191	-0.113034	4.826807
391.570030	7438.850563	7.622196	-0.113038	4.823515
391.457992	7427.808240	7.627201	-0.113014	4.820198
391.404605	7416.803948	7.632206	-0.113001	4.816893
391.184033	7405.816658	7.637210	-0.112957	4.813582
391.276190	7394.764797	7.642215	-0.112972	4.810266
391.161639	7383.774309	7.647220	-0.112947	4.806955
391.181790	7372.756459	7.652224	-0.112948	4.803640
391.032794	7361.745836	7.657229	-0.112918	4.800317
390.845198	7350.710374	7.662234	-0.112880	4.796982
390.956100	7339.756424	7.667239	-0.112898	4.793685
390.860318	7328.688146	7.672243	-0.112877	4.790340
390.616637	7317.718911	7.677248	-0.112829	4.787015
390.586843	7306.684505	7.682253	-0.112820	4.783679
390.373781	7295.679980	7.687258	-0.112778	4.780340
390.253982	7284.648173	7.692262	-0.112753	4.776995
390.258221	7273.671180	7.697267	-0.112751	4.773671
390.106767	7262.631712	7.702272	-0.112719	4.770318
389.972965	7251.651514	7.707276	-0.112692	4.766981
389.724939	7240.664537	7.712281	-0.112642	4.763634
389.526525	7229.592304	7.717286	-0.112602	4.760261
389.571137	7218.596454	7.722291	-0.112608	4.756922
389.431697	7207.594121	7.727295	-0.112579	4.753569
389.521217	7196.569773	7.732300	-0.112593	4.750219
389.274869	7185.572623	7.737305	-0.112544	4.746856
389.214003	7174.562279	7.742310	-0.112530	4.743498
389.174953	7163.529230	7.747314	-0.112520	4.740131
