Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
393.177511	10999.597938	5.169881	-0.133517	5.795430
393.222699	10999.594271	5.174886	-0.133525	5.795430
393.340511	10999.639930	5.179890	-0.133547	5.795443
393.273683	10999.572565	5.184895	-0.133535	5.795425
393.364068	10999.597859	5.189900	-0.133552	5.795433
393.369424	10999.597425	5.194905	-0.133553	5.795433
393.538102	10999.591267	5.199909	-0.133585	5.795435
393.483007	10999.655977	5.204914	-0.133574	5.795450
393.716486	10999.559223	5.209919	-0.133618	5.795431
393.573200	10999.550770	5.214923	-0.133591	5.795426
393.630241	10999.666620	5.219928	-0.133602	5.795456
393.822092	10999.555674	5.224933	-0.133638	5.795432
394.008121	10999.600820	5.229938	-0.133673	5.795447
393.990096	10999.587222	5.234942	-0.133669	5.795443
393.895252	10999.552248	5.239947	-0.133652	5.795433
393.902098	10999.644562	5.244952	-0.133653	5.795456
394.098924	10999.545762	5.249956	-0.133690	5.795435
394.145439	10999.639879	5.254961	-0.133699	5.795460
394.170736	10999.539936	5.259966	-0.133703	5.795435
394.125407	10999.571224	5.264971	-0.133695	5.795442
394.283534	10999.641225	5.269975	-0.133724	5.795463
394.423575	10999.587192	5.274980	-0.133751	5.795452
394.379406	10999.528025	5.279985	-0.133742	5.795436
394.388442	10999.615143	5.284990	-0.133744	5.795458
394.593623	10999.646188	5.289994	-0.133783	5.795470
394.552431	10999.576738	5.294999	-0.133775	5.795452
394.502068	10999.641065	5.300004	-0.133765	5.795467
394.612618	10999.594446	5.305008	-0.133786	5.795458
394.846735	10999.565412	5.310013	-0.133830	5.795455
394.925580	10999.589137	5.315018	-0.133845	5.795463
394.828957	10999.601995	5.320023	-0.133827	5.795464
394.844267	10999.623344	5.325027	-0.133830	5.795470
394.847306	10999.605527	5.330032	-0.133830	5.795465
395.085895	10999.616292	5.335037	-0.133875	5.795473
395.151560	10999.540683	5.340042	-0.133887	5.795455
395.117776	10999.571035	5.345046	-0.133881	5.795462
395.210399	10999.633803	5.350051	-0.133898	5.795480
395.192736	10999.622686	5.355056	-0.133895	5.795476
395.281864	10999.615456	5.360060	-0.133912	5.795476
395.163305	10999.584912	5.365065	-0.133889	5.795466
395.521019	10999.591036	5.370070	-0.133957	5.795475
395.348531	10999.607538	5.375075	-0.133924	5.795476
395.521714	10999.616081	5.380079	-0.133957	5.795481
395.381952	10999.577216	5.385084	-0.133931	5.795469
395.661403	10999.592199	5.390089	-0.133983	5.795478
395.533792	10999.564899	5.395094	-0.133959	5.795469
395.645669	10999.616067	5.400098	-0.133980	5.795484
395.697845	10999.596774	5.405103	-0.133990	5.795480
395.587870	10999.640836	5.410108	-0.133969	5.795489
395.570790	10999.581978	5.415112	-0.133966	5.795474
395.866917	10999.567999	5.420117	-0.134022	5.795476
395.764094	10999.551238	5.425122	-0.134002	5.795470
395.954728	10999.613589	5.430127	-0.134038	5.795490
395.807502	10999.635571	5.435131	-0.134010	5.795492
396.005718	10999.586862	5.440136	-0.134048	5.795484
396.167890	10999.586259	5.445141	-0.134078	5.795487
396.213972	10999.574991	5.450145	-0.134087	5.795485
396.201183	10999.573518	5.455150	-0.134084	5.795485
396.202337	10999.565894	5.460155	-0.134084	5.795483
396.111376	10999.583313	5.465160	-0.134067	5.795485
396.187545	10999.624828	5.470164	-0.134082	5.795497
396.177038	10999.588027	5.475169	-0.134080	5.795488
396.419632	10999.558311	5.480174	-0.134125	5.795485
396.338940	10999.594977	5.485179	-0.134110	5.795493
396.351245	10999.568878	5.490183	-0.134112	5.795486
396.248736	10999.629905	5.495188	-0.134093	5.795500
396.441049	10999.601757	5.500193	-0.134129	5.795496
396.511353	10999.596055	5.505197	-0.134142	5.795496
396.658933	10999.581576	5.510202	-0.134170	5.795496
396.635396	10999.568424	5.515207	-0.134166	5.795492
396.614525	10999.545014	5.520212	-0.134162	5.795486
396.457303	10999.577847	5.525216	-0.134132	5.795491
396.663613	10999.581196	5.530221	-0.134171	5.795496
396.684945	10999.609589	5.535226	-0.134175	5.795503
396.760764	10999.600929	5.540231	-0.134189	5.795503
396.620836	10999.569604	5.545235	-0.134163	5.795492
396.676486	10999.557561	5.550240	-0.134173	5.795490
396.738756	10999.572592	5.555245	-0.134185	5.795495
396.791249	10999.628580	5.560249	-0.134195	5.795510
396.795825	10999.628209	5.565254	-0.134196	5.795510
396.913703	10999.583506	5.570259	-0.134218	5.795501
396.952066	10999.590436	5.575264	-0.134225	5.795504
396.970459	10999.561332	5.580268	-0.134229	5.795497
397.052533	10999.619941	5.585273	-0.134244	5.795513
397.280254	10999.591434	5.590278	-0.134287	5.795511
397.127593	10999.556119	5.595283	-0.134258	5.795499
397.070217	10999.575834	5.600287	-0.134247	5.795503
397.049416	10999.617684	5.605292	-0.134243	5.795513
397.178951	10999.644833	5.610297	-0.134268	5.795522
397.140038	10999.542559	5.615301	-0.134260	5.795496
397.245055	10999.551614	5.620306	-0.134280	5.795500
397.125534	10999.619042	5.625311	-0.134258	5.795515
397.051126	10999.582402	5.630316	-0.134244	5.795504
397.174467	10999.574910	5.635320	-0.134267	5.795505
397.313713	10999.611313	5.640325	-0.134293	5.795516
397.314236	10999.608760	5.645330	-0.134293	5.795516
397.507393	10999.610669	5.650334	-0.134329	5.795520
397.389757	10999.590085	5.655339	-0.134307	5.795513
397.504199	10999.588335	5.660344	-0.134329	5.795515
397.353637	10999.577952	5.665349	-0.134300	5.795509
397.595362	10999.575922	5.670353	-0.134346	5.795513
397.450996	10999.597670	5.675358	-0.134319	5.795516
397.505677	10999.610808	5.680363	-0.134329	5.795520
397.527895	10999.598965	5.685368	-0.134333	5.795518
397.612404	10999.624746	5.690372	-0.134349	5.795526
397.460806	10999.571772	5.695377	-0.134321	5.795510
397.654778	10999.586166	5.700382	-0.134357	5.795517
397.693102	10999.583058	5.705386	-0.134364	5.795517
397.742831	10999.566475	5.710391	-0.134374	5.795514
397.723239	10999.598187	5.715396	-0.134370	5.795521
398.000116	10999.633473	5.720401	-0.134422	5.795536
398.061437	10999.618460	5.725405	-0.134433	5.795533
398.039994	10999.595095	5.730410	-0.134429	5.795527
398.015863	10999.599562	5.735415	-0.134425	5.795528
397.952035	10999.622309	5.740420	-0.134413	5.795532
398.047349	10999.576927	5.745424	-0.134431	5.795523
398.084798	10999.606524	5.750429	-0.134438	5.795531
398.156991	10999.588119	5.755434	-0.134451	5.795528
398.227032	10999.584951	5.760438	-0.134464	5.795528
398.066147	10999.595485	5.765443	-0.134434	5.795528
398.214864	10999.585937	5.770448	-0.134462	5.795528
398.167690	10999.597293	5.775453	-0.134453	5.795530
398.398869	10999.588590	5.780457	-0.134497	5.795533
398.349699	10999.615170	5.785462	-0.134487	5.795538
398.495566	10999.598323	5.790467	-0.134515	5.795537
398.447037	10999.612299	5.795472	-0.134506	5.795540
398.515749	10999.591666	5.800476	-0.134519	5.795536
398.461844	10999.621139	5.805481	-0.134508	5.795542
398.521712	10999.603734	5.810486	-0.134520	5.795539
398.627551	10999.620256	5.815490	-0.134540	5.795545
398.657973	10999.577625	5.820495	-0.134545	5.795535
398.568070	10999.620058	5.825500	-0.134528	5.795544
398.626867	10999.587678	5.830505	-0.134539	5.795537
398.694099	10999.584737	5.835509	-0.134552	5.795538
398.813195	10999.602695	5.840514	-0.134574	5.795544
398.719655	10999.565093	5.845519	-0.134557	5.795533
398.745417	10999.585597	5.850523	-0.134562	5.795539
398.780954	10999.645475	5.855528	-0.134568	5.795554
398.817014	10999.584813	5.860533	-0.134575	5.795540
398.791047	10999.561815	5.865538	-0.134570	5.795534
399.000369	10999.607604	5.870542	-0.134609	5.795549
398.926156	10999.580986	5.875547	-0.134596	5.795541
399.052080	10999.585839	5.880552	-0.134619	5.795545
399.086258	10999.573027	5.885557	-0.134626	5.795543
399.035502	10999.579652	5.890561	-0.134616	5.795543
399.163902	10999.639533	5.895566	-0.134640	5.795561
399.220987	10999.564615	5.900571	-0.134651	5.795543
399.043777	10999.573961	5.905575	-0.134618	5.795542
399.163437	10999.637061	5.910580	-0.134640	5.795560
399.192762	10999.519206	5.915585	-0.134646	5.795531
399.156817	10999.650149	5.920590	-0.134639	5.795563
399.232880	10999.495871	5.925594	-0.134653	5.795526
399.155670	10999.612587	5.930599	-0.134639	5.795554
399.360893	10999.573357	5.935604	-0.134677	5.795548
399.453110	10999.628641	5.940609	-0.134694	5.795564
399.495307	10999.527315	5.945613	-0.134702	5.795540
399.615460	10999.650626	5.950618	-0.134725	5.795573
399.488744	10999.575544	5.955623	-0.134701	5.795551
399.616838	10999.630431	5.960627	-0.134725	5.795568
399.439462	10999.529332	5.965632	-0.134692	5.795539
399.558560	10999.625114	5.970637	-0.134714	5.795565
399.714044	10999.569833	5.975642	-0.134743	5.795554
399.595985	10999.554299	5.980646	-0.134721	5.795548
399.708818	10999.590340	5.985651	-0.134742	5.795559
399.688378	10999.594507	5.990656	-0.134739	5.795560
399.602198	10999.614045	5.995661	-0.134722	5.795563
399.904658	10999.647268	6.000665	-0.134779	5.795578
399.695524	10995.439565	6.005670	-0.134739	5.794527
399.897153	10984.527427	6.010675	-0.134774	5.791816
399.717743	10973.553627	6.015679	-0.134738	5.789080
399.714948	10962.548086	6.020684	-0.134734	5.786339
399.649069	10951.475296	6.025689	-0.134719	5.783578
399.800872	10940.535098	6.030694	-0.134745	5.780854
399.767804	10929.500156	6.035698	-0.134736	5.778101
399.891730	10918.487468	6.040703	-0.134757	5.775356
399.775118	10907.482508	6.045708	-0.134732	5.772606
399.927673	10896.445343	6.050712	-0.134758	5.769852
399.829742	10885.469370	6.055717	-0.134737	5.767107
399.925148	10874.437452	6.060722	-0.134752	5.764351
399.771157	10863.429347	6.065727	-0.134720	5.761595
399.698094	10852.402282	6.070731	-0.134704	5.758833
399.684376	10841.400439	6.075736	-0.134699	5.756079
399.709726	10830.383095	6.080741	-0.134701	5.753319
399.693602	10819.392016	6.085746	-0.134695	5.750565
399.678144	10808.368816	6.090750	-0.134689	5.747800
399.615033	10797.404813	6.095755	-0.134675	5.745049
399.860676	10786.314927	6.100760	-0.134718	5.742271
399.756565	10775.332720	6.105764	-0.134696	5.739511
399.760625	10764.294261	6.110769	-0.134694	5.736738
399.917088	10753.290050	6.115774	-0.134721	5.733975
399.787038	10742.264032	6.120779	-0.134693	5.731200
399.782101	10731.267177	6.125783	-0.134690	5.728433
399.650024	10720.279417	6.130788	-0.134662	5.725665
399.658934	10709.230045	6.135793	-0.134661	5.722882
399.774581	10698.265769	6.140798	-0.134680	5.720123
399.688722	10687.242940	6.145802	-0.134661	5.717342
399.867754	10676.236520	6.150807	-0.134692	5.714570
399.771383	10665.220432	6.155812	-0.134671	5.711789
399.784639	10654.187555	6.160816	-0.134671	5.709004
399.703418	10643.195768	6.165821	-0.134653	5.706226
399.676642	10632.159994	6.170826	-0.134645	5.703437
399.616523	10621.174643	6.175831	-0.134631	5.700658
399.715546	10610.120970	6.180835	-0.134647	5.697865
399.789292	10599.151444	6.185840	-0.134658	5.695090
399.831300	10588.158077	6.190845	-0.134664	5.692308
399.603473	10577.113529	6.195850	-0.134618	5.689505
399.651431	10566.142754	6.200854	-0.134624	5.686726
399.569137	10555.058874	6.205859	-0.134606	5.683914
399.503998	10544.094601	6.210864	-0.134591	5.681131
399.691509	10533.045839	6.215868	-0.134624	5.678331
399.640315	10522.073852	6.220873	-0.134611	5.675543
399.721034	10511.021236	6.225878	-0.134624	5.672737
399.606950	10500.031620	6.230883	-0.134600	5.669941
399.479134	10489.046339	6.235887	-0.134573	5.667145
399.739008	10478.007879	6.240892	-0.134619	5.664342
399.487743	10466.993703	6.245897	-0.134569	5.661533
399.646973	10455.980481	6.250901	-0.134596	5.658731
399.528365	10444.991737	6.255906	-0.134571	5.655929
399.658356	10433.952935	6.260911	-0.134593	5.653117
399.538638	10422.977741	6.265916	-0.134568	5.650315
399.528706	10411.943703	6.270920	-0.134563	5.647499
399.503257	10400.926455	6.275925	-0.134556	5.644686
399.542049	10389.928062	6.280930	-0.134560	5.641877
399.450619	10378.911113	6.285935	-0.134540	5.639059
399.606402	10367.909874	6.290939	-0.134567	5.636250
399.479710	10356.861052	6.295944	-0.134540	5.633420
399.581417	10345.861377	6.300949	-0.134557	5.630607
399.543508	10334.829645	6.305953	-0.134547	5.627781
399.436009	10323.854182	6.310958	-0.134524	5.624966
399.427204	10312.833151	6.315963	-0.134520	5.622141
399.413512	10301.810853	6.320968	-0.134514	5.619314
399.373388	10290.804036	6.325972	-0.134504	5.616488
399.569729	10279.801146	6.330977	-0.134538	5.613668
399.298868	10268.782233	6.335982	-0.134485	5.610831
399.469824	10257.788016	6.340987	-0.134514	5.608010
399.261431	10246.752320	6.345991	-0.134472	5.605167
399.406148	10235.745065	6.350996	-0.134497	5.602339
399.244424	10224.725697	6.356001	-0.134463	5.599499
399.429961	10213.754460	6.361005	-0.134496	5.596679
399.362347	10202.695609	6.366010	-0.134480	5.593828
399.287246	10191.715853	6.371015	-0.134463	5.590995
399.122318	10180.721832	6.376020	-0.134430	5.588155
399.292639	10169.696789	6.381024	-0.134459	5.585315
399.281077	10158.676570	6.386029	-0.134454	5.582470
399.398132	10147.629417	6.391034	-0.134473	5.579619
399.282495	10136.674648	6.396039	-0.134449	5.576785
399.248324	10125.608456	6.401043	-0.134440	5.573923
399.289381	10114.627041	6.406048	-0.134445	5.571083
399.297662	10103.620848	6.411053	-0.134443	5.568235
399.187026	10092.579657	6.416057	-0.134420	5.565372
399.349319	10081.609643	6.421062	-0.134448	5.562534
399.146666	10070.558176	6.426067	-0.134407	5.559664
399.264567	10059.579934	6.431072	-0.134426	5.556820
399.129714	10048.568937	6.436076	-0.134398	5.553959
399.102014	10037.523524	6.441081	-0.134390	5.551090
398.999229	10026.561491	6.446086	-0.134368	5.548240
398.947736	10015.501233	6.451090	-0.134356	5.545364
398.922811	10004.520738	6.456095	-0.134349	5.542508
398.893644	9993.483994	6.461100	-0.134340	5.539636
398.954517	9982.498510	6.466105	-0.134349	5.536778
398.928302	9971.470492	6.471109	-0.134341	5.533905
398.778814	9960.478265	6.476114	-0.134311	5.531037
399.074463	9949.436601	6.481119	-0.134363	5.528166
398.893302	9938.411417	6.486124	-0.134327	5.525285
398.916649	9927.453625	6.491128	-0.134328	5.522426
398.970553	9916.390595	6.496133	-0.134336	5.519539
398.971377	9905.401240	6.501138	-0.134333	5.516668
398.983145	9894.392531	6.506142	-0.134333	5.513791
398.926422	9883.394688	6.511147	-0.134319	5.510913
398.831400	9872.380599	6.516152	-0.134299	5.508028
398.861471	9861.332330	6.521157	-0.134302	5.505136
398.864812	9850.326168	6.526161	-0.134300	5.502254
398.929126	9839.333316	6.531166	-0.134309	5.499374
398.842728	9828.324832	6.536171	-0.134290	5.496485
398.832962	9817.323181	6.541176	-0.134285	5.493599
398.792253	9806.285592	6.546180	-0.134275	5.490700
398.687169	9795.332371	6.551185	-0.134253	5.487821
398.741889	9784.241137	6.556190	-0.134260	5.484908
398.767100	9773.289672	6.561194	-0.134262	5.482029
398.614696	9762.221588	6.566199	-0.134231	5.479113
398.855311	9751.238411	6.571204	-0.134273	5.476230
398.634760	9740.234897	6.576209	-0.134229	5.473326
398.781608	9729.188525	6.581213	-0.134254	5.470420
398.770708	9718.217997	6.586218	-0.134249	5.467528
398.746949	9707.181382	6.591223	-0.134242	5.464616
398.752388	9696.161521	6.596228	-0.134240	5.461708
398.646470	9685.209954	6.601232	-0.134218	5.458813
398.702781	9674.134550	6.606237	-0.134226	5.455889
398.699737	9663.121492	6.611242	-0.134222	5.452978
398.515645	9652.149407	6.616246	-0.134185	5.450071
398.572223	9641.108232	6.621251	-0.134193	5.447151
398.508490	9630.103423	6.626256	-0.134178	5.444236
398.543294	9619.093084	6.631261	-0.134182	5.441321
398.633482	9608.075099	6.636265	-0.134196	5.438404
398.787295	9597.069657	6.641270	-0.134222	5.435490
398.663463	9586.060226	6.646275	-0.134196	5.432565
398.670305	9575.041449	6.651279	-0.134195	5.429641
398.610820	9564.048175	6.656284	-0.134181	5.426719
398.750828	9553.023209	6.661289	-0.134205	5.423794
398.718156	9542.003420	6.666294	-0.134196	5.420863
398.824111	9531.015404	6.671298	-0.134213	5.417943
398.664176	9519.980445	6.676303	-0.134180	5.415001
398.558905	9508.970856	6.681308	-0.134158	5.412066
398.585343	9497.996082	6.686313	-0.134160	5.409142
398.645946	9486.938845	6.691317	-0.134169	5.406196
398.538523	9475.945219	6.696322	-0.134146	5.403260
398.405819	9464.920923	6.701327	-0.134118	5.400314
398.405827	9453.919448	6.706331	-0.134115	5.397376
398.528030	9442.951247	6.711336	-0.134135	5.394450
398.406092	9431.845721	6.716341	-0.134110	5.391477
398.537686	9420.892969	6.721346	-0.134132	5.388551
398.539865	9409.861546	6.726350	-0.134130	5.385599
398.390618	9398.882632	6.731355	-0.134099	5.382655
398.522125	9387.838201	6.736360	-0.134121	5.379700
398.528808	9376.861638	6.741365	-0.134119	5.376758
398.429148	9365.815710	6.746369	-0.134098	5.373792
398.477852	9354.832110	6.751374	-0.134104	5.370846
398.384414	9343.799989	6.756379	-0.134084	5.367881
398.377810	9332.805106	6.761383	-0.134080	5.364927
398.207467	9321.776217	6.766388	-0.134045	5.361956
398.418116	9310.766538	6.771393	-0.134082	5.359002
398.317265	9299.757536	6.776398	-0.134060	5.356036
398.319304	9288.753444	6.781402	-0.134058	5.353074
398.276282	9277.735599	6.786407	-0.134047	5.350104
398.159080	9266.744787	6.791412	-0.134023	5.347137
398.295012	9255.735275	6.796417	-0.134045	5.344173
398.365886	9244.696036	6.801421	-0.134056	5.341196
398.191410	9233.686956	6.806426	-0.134021	5.338218
398.359490	9222.666201	6.811431	-0.134049	5.335246
398.188812	9211.655191	6.816435	-0.134015	5.332264
398.255384	9200.684921	6.821440	-0.134024	5.329300
398.157179	9189.600998	6.826445	-0.134003	5.326297
398.258638	9178.631615	6.831450	-0.134020	5.323330
397.969191	9167.630752	6.836454	-0.133962	5.320340
397.927129	9156.634472	6.841459	-0.133952	5.317358
397.944494	9145.599929	6.846464	-0.133952	5.314366
398.007551	9134.574909	6.851468	-0.133961	5.311376
397.893478	9123.576629	6.856473	-0.133937	5.308386
398.031024	9112.565856	6.861478	-0.133960	5.305399
397.896874	9101.534425	6.866483	-0.133933	5.302396
397.962923	9090.526927	6.871487	-0.133942	5.299405
397.975785	9079.516477	6.876492	-0.133942	5.296409
398.200428	9068.500662	6.881497	-0.133981	5.293417
397.961815	9057.512573	6.886502	-0.133934	5.290415
397.905626	9046.504678	6.891506	-0.133921	5.287412
397.728188	9035.493828	6.896511	-0.133885	5.284403
397.909797	9024.464979	6.901516	-0.133916	5.281399
397.882705	9013.472109	6.906520	-0.133908	5.278397
397.938479	9002.449431	6.911525	-0.133916	5.275387
397.881717	8991.402253	6.916530	-0.133902	5.272365
397.727756	8980.449662	6.921535	-0.133871	5.269363
397.749976	8969.401289	6.926539	-0.133872	5.266340
397.748376	8958.396617	6.931544	-0.133869	5.263327
397.668694	8947.381349	6.936549	-0.133852	5.260306
397.819593	8936.378021	6.941554	-0.133877	5.257294
397.762883	8925.370077	6.946558	-0.133864	5.254273
397.688175	8914.328853	6.951563	-0.133847	5.251239
397.617789	8903.361666	6.956568	-0.133831	5.248225
397.801591	8892.365374	6.961572	-0.133863	5.245210
397.791486	8881.305040	6.966577	-0.133858	5.242168
397.747523	8870.330603	6.971582	-0.133847	5.239147
397.739072	8859.277201	6.976587	-0.133843	5.236104
397.694894	8848.307621	6.981591	-0.133832	5.233081
397.596870	8837.283809	6.986596	-0.133811	5.230040
397.700364	8826.229873	6.991601	-0.133828	5.226995
397.484352	8815.254365	6.996606	-0.133784	5.223959
397.607780	8804.225218	7.001610	-0.133805	5.220919
397.382893	8793.237906	7.006615	-0.133760	5.217875
397.426060	8782.233756	7.011620	-0.133765	5.214835
397.467059	8771.177614	7.016624	-0.133770	5.211779
397.480698	8760.209546	7.021629	-0.133770	5.208744
397.595694	8749.186465	7.026634	-0.133789	5.205697
397.572278	8738.165346	7.031639	-0.133782	5.202642
397.534694	8727.163951	7.036643	-0.133772	5.199591
397.478448	8716.159269	7.041648	-0.133759	5.196537
397.583311	8705.092465	7.046653	-0.133776	5.193469
397.549509	8694.140351	7.051657	-0.133767	5.190427
397.428804	8683.085574	7.056662	-0.133741	5.187350
397.491964	8672.100259	7.061667	-0.133750	5.184298
397.333481	8661.107738	7.066672	-0.133718	5.181234
397.270911	8650.088099	7.071676	-0.133703	5.178164
397.274779	8639.076844	7.076681	-0.133701	5.175098
397.394294	8628.057961	7.081686	-0.133721	5.172032
397.159622	8617.038776	7.086691	-0.133674	5.168949
397.328015	8606.056193	7.091695	-0.133703	5.165892
397.217979	8594.993396	7.096700	-0.133680	5.162799
397.258856	8584.030813	7.101705	-0.133685	5.159738
397.300419	8572.980821	7.106709	-0.133690	5.156651
397.318815	8561.993196	7.111714	-0.133691	5.153579
397.050022	8550.983141	7.116719	-0.133637	5.150487
397.183609	8539.938636	7.121724	-0.133660	5.147399
397.149470	8528.966096	7.126728	-0.133651	5.144323
397.234356	8517.947310	7.131733	-0.133664	5.141238
397.089845	8506.926047	7.136738	-0.133634	5.138140
397.110951	8495.933074	7.141743	-0.133635	5.135055
396.974144	8484.905216	7.146747	-0.133607	5.131952
397.108425	8473.925683	7.151752	-0.133629	5.128872
397.029772	8462.879427	7.156757	-0.133612	5.125762
397.061402	8451.871491	7.161761	-0.133615	5.122666
397.114196	8440.821641	7.166766	-0.133622	5.119558
397.013616	8429.843097	7.171771	-0.133601	5.116460
396.948946	8418.799554	7.176776	-0.133586	5.113345
397.057243	8407.849047	7.181780	-0.133603	5.110260
396.876313	8396.806258	7.186785	-0.133567	5.107136
396.986655	8385.803500	7.191790	-0.133585	5.104034
397.018740	8374.804609	7.196795	-0.133588	5.100927
397.024108	8363.760076	7.201799	-0.133586	5.097804
397.032129	8352.753907	7.206804	-0.133585	5.094691
397.024911	8341.790914	7.211809	-0.133581	5.091587
397.001134	8330.728012	7.216813	-0.133574	5.088452
396.881287	8319.732574	7.221818	-0.133548	5.085330
396.828618	8308.696481	7.226823	-0.133536	5.082198
396.787459	8297.724888	7.231828	-0.133525	5.079083
396.686820	8286.711859	7.236832	-0.133504	5.075951
396.782814	8275.668354	7.241837	-0.133519	5.072817
396.830020	8264.676309	7.246842	-0.133525	5.069694
396.772343	8253.653132	7.251846	-0.133512	5.066555
396.761905	8242.647205	7.256851	-0.133507	5.063422
396.754756	8231.671707	7.261856	-0.133503	5.060295
396.764295	8220.618337	7.266861	-0.133502	5.057145
396.755040	8209.622867	7.271865	-0.133497	5.054009
396.749941	8198.590947	7.276870	-0.133494	5.050860
396.745429	8187.586589	7.281875	-0.133490	5.047717
396.716552	8176.566613	7.286880	-0.133482	5.044567
396.770009	8165.605298	7.291884	-0.133489	5.041436
396.580391	8154.526722	7.296889	-0.133451	5.038258
396.598669	8143.549673	7.301894	-0.133452	5.035116
396.553621	8132.530414	7.306898	-0.133441	5.031958
396.615537	8121.502644	7.311903	-0.133450	5.028799
396.520898	8110.513654	7.316908	-0.133429	5.025643
396.427127	8099.497787	7.321913	-0.133409	5.022478
396.450501	8088.519608	7.326917	-0.133410	5.019326
396.579229	8077.492791	7.331922	-0.133432	5.016163
396.559087	8066.434227	7.336927	-0.133425	5.012982
396.544127	8055.466496	7.341932	-0.133420	5.009826
396.361064	8044.463744	7.346936	-0.133383	5.006650
396.421171	8033.427752	7.351941	-0.133391	5.003473
396.456940	8022.435041	7.356946	-0.133395	5.000306
396.477334	8011.430057	7.361950	-0.133396	4.997133
396.355645	8000.372307	7.366955	-0.133371	4.993935
396.302194	7989.416830	7.371960	-0.133358	4.990769
396.202360	7978.346105	7.376965	-0.133337	4.987565
396.172523	7967.383693	7.381969	-0.133328	4.984393
396.261817	7956.373751	7.386974	-0.133342	4.981211
396.293438	7945.332550	7.391979	-0.133345	4.978015
396.180657	7934.340850	7.396984	-0.133322	4.974825
396.166062	7923.333050	7.401988	-0.133316	4.971633
396.112562	7912.296610	7.406993	-0.133303	4.968429
396.141699	7901.325027	7.411998	-0.133306	4.965245
396.244935	7890.270132	7.417002	-0.133323	4.962038
396.111357	7879.277614	7.422007	-0.133295	4.958836
396.140397	7868.261776	7.427012	-0.133298	4.955634
396.231936	7857.283695	7.432017	-0.133312	4.952443
396.110205	7846.218551	7.437021	-0.133287	4.949214
396.109713	7835.240652	7.442026	-0.133284	4.946015
395.912376	7824.219419	7.447031	-0.133244	4.942791
395.958628	7813.241824	7.452035	-0.133250	4.939590
395.872139	7802.183931	7.457040	-0.133231	4.936357
395.928091	7791.183793	7.462045	-0.133239	4.933145
395.806197	7780.202784	7.467050	-0.133213	4.929929
395.919934	7769.148834	7.472054	-0.133232	4.926700
395.988709	7758.124359	7.477059	-0.133242	4.923475
396.088311	7747.182960	7.482064	-0.133258	4.920275
395.969131	7736.115362	7.487069	-0.133233	4.917024
396.060712	7725.105522	7.492073	-0.133247	4.913799
395.853825	7714.110693	7.497078	-0.133206	4.910562
395.840844	7703.101796	7.502083	-0.133201	4.907327
395.895176	7692.068838	7.507087	-0.133208	4.904087
396.007218	7681.078123	7.512092	-0.133226	4.900860
395.709766	7670.075730	7.517097	-0.133168	4.897607
395.717207	7659.036414	7.522102	-0.133166	4.894356
395.637177	7648.048680	7.527106	-0.133149	4.891114
395.796952	7637.056776	7.532111	-0.133176	4.887880
395.848775	7625.993879	7.537116	-0.133183	4.884618
395.632146	7615.012960	7.542121	-0.133140	4.881364
395.732181	7603.979972	7.547125	-0.133156	4.878109
395.606475	7592.972222	7.552130	-0.133129	4.874848
395.556139	7581.980317	7.557135	-0.133117	4.871593
395.633288	7570.954242	7.562139	-0.133129	4.868332
395.608890	7559.928455	7.567144	-0.133122	4.865064
395.658046	7548.956582	7.572149	-0.133128	4.861813
395.479341	7537.921287	7.577154	-0.133092	4.858530
395.675753	7526.904447	7.582158	-0.133126	4.855269
395.545584	7515.928424	7.587163	-0.133099	4.852002
395.612018	7504.865469	7.592168	-0.133109	4.848716
395.498597	7493.885806	7.597173	-0.133085	4.845444
395.564823	7482.901771	7.602177	-0.133094	4.842177
395.607957	7471.844204	7.607182	-0.133100	4.838885
395.569413	7460.860505	7.612187	-0.133090	4.835609
395.511360	7449.807075	7.617191	-0.133076	4.832309
395.348169	7438.835806	7.622196	-0.133043	4.829025
395.288582	7427.801999	7.627201	-0.133029	4.825726
395.396302	7416.815780	7.632206	-0.133046	4.822448
395.421638	7405.769838	7.637210	-0.133048	4.819145
395.341163	7394.804017	7.642215	-0.133030	4.815859
395.279864	7383.767391	7.647220	-0.133016	4.812550
395.424264	7372.763014	7.652224	-0.133041	4.809259
395.194054	7361.751217	7.657229	-0.132995	4.805944
395.307798	7350.731871	7.662234	-0.133013	4.802642
395.399167	7339.685493	7.667239	-0.133028	4.799329
395.253006	7328.732914	7.672243	-0.132998	4.796030
395.248786	7317.703943	7.677248	-0.132994	4.792712
395.161114	7306.676533	7.682253	-0.132975	4.789389
395.189510	7295.675799	7.687258	-0.132977	4.786077
395.219973	7284.684370	7.692262	-0.132980	4.782766
395.240076	7273.624757	7.697267	-0.132982	4.779431
395.221136	7262.639727	7.702272	-0.132975	4.776114
395.273896	7251.654816	7.707276	-0.132982	4.772799
395.225367	7240.633508	7.712281	-0.132971	4.769466
395.129017	7229.601607	7.717286	-0.132950	4.766124
395.005041	7218.622642	7.722291	-0.132924	4.762794
395.015054	7207.564716	7.727295	-0.132923	4.759446
395.114642	7196.594346	7.732300	-0.132939	4.756126
395.093732	7185.565643	7.737305	-0.132932	4.752780
394.941814	7174.563034	7.742310	-0.132901	4.749432
394.817890	7163.543750	7.747314	-0.132875	4.746079
