Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.377681	10999.581469	5.169881	-0.078334	5.789318
386.524130	10999.596379	5.174886	-0.078361	5.789325
386.436292	10999.511779	5.179890	-0.078345	5.789302
386.570008	10999.502888	5.184895	-0.078370	5.789302
386.632391	10999.629471	5.189900	-0.078382	5.789335
386.712167	10999.538072	5.194905	-0.078397	5.789314
386.765530	10999.486248	5.199909	-0.078407	5.789302
386.815367	10999.643763	5.204914	-0.078416	5.789343
386.880980	10999.468957	5.209919	-0.078428	5.789300
387.126791	10999.602330	5.214923	-0.078474	5.789339
387.036600	10999.567699	5.219928	-0.078458	5.789329
387.056257	10999.486392	5.224933	-0.078461	5.789309
387.087013	10999.662952	5.229938	-0.078467	5.789354
387.233065	10999.486278	5.234942	-0.078494	5.789312
387.307551	10999.522245	5.239947	-0.078508	5.789323
387.385941	10999.575301	5.244952	-0.078523	5.789338
387.452431	10999.485031	5.249956	-0.078536	5.789317
387.447652	10999.619822	5.254961	-0.078535	5.789350
387.525033	10999.491296	5.259966	-0.078549	5.789320
387.651461	10999.607457	5.264971	-0.078573	5.789352
387.817717	10999.526118	5.269975	-0.078604	5.789335
387.870686	10999.536543	5.274980	-0.078614	5.789339
387.920401	10999.569642	5.279985	-0.078623	5.789348
387.956895	10999.574003	5.284990	-0.078630	5.789350
388.133956	10999.598756	5.289994	-0.078663	5.789360
388.140922	10999.521015	5.294999	-0.078665	5.789340
388.256792	10999.501202	5.300004	-0.078686	5.789338
388.082040	10999.578287	5.305008	-0.078654	5.789354
388.203409	10999.587870	5.310013	-0.078676	5.789359
388.094053	10999.557355	5.315018	-0.078656	5.789349
388.244811	10999.596790	5.320023	-0.078684	5.789362
388.240831	10999.500071	5.325027	-0.078683	5.789337
388.327707	10999.525032	5.330032	-0.078700	5.789345
388.658403	10999.556625	5.335037	-0.078762	5.789360
388.511420	10999.591528	5.340042	-0.078734	5.789366
388.575683	10999.533799	5.345046	-0.078746	5.789353
388.705495	10999.567551	5.350051	-0.078771	5.789364
388.901521	10999.523499	5.355056	-0.078807	5.789357
388.989222	10999.573278	5.360060	-0.078824	5.789372
388.942606	10999.614574	5.365065	-0.078815	5.789381
388.970463	10999.545009	5.370070	-0.078820	5.789364
389.107231	10999.508487	5.375075	-0.078846	5.789358
389.098283	10999.551557	5.380079	-0.078844	5.789369
389.207949	10999.564626	5.385084	-0.078865	5.789374
389.165912	10999.642864	5.390089	-0.078857	5.789393
389.014989	10999.511357	5.395094	-0.078829	5.789357
389.198114	10999.530620	5.400098	-0.078863	5.789365
389.173365	10999.609876	5.405103	-0.078859	5.789385
389.368324	10999.605736	5.410108	-0.078895	5.789388
389.654490	10999.476866	5.415112	-0.078949	5.789362
389.619843	10999.609228	5.420117	-0.078942	5.789394
389.497078	10999.495233	5.425122	-0.078919	5.789363
389.515104	10999.625604	5.430127	-0.078923	5.789396
389.715905	10999.489063	5.435131	-0.078960	5.789366
389.862456	10999.623434	5.440136	-0.078988	5.789403
389.857304	10999.469569	5.445141	-0.078987	5.789364
389.896673	10999.620524	5.450145	-0.078994	5.789403
389.936373	10999.559905	5.455150	-0.079002	5.789389
390.229957	10999.562310	5.460155	-0.079057	5.789395
390.068061	10999.531282	5.465160	-0.079026	5.789384
390.134341	10999.580398	5.470164	-0.079039	5.789398
390.174898	10999.559527	5.475169	-0.079046	5.789394
390.250971	10999.575456	5.480174	-0.079061	5.789399
390.286192	10999.560016	5.485179	-0.079067	5.789396
390.347893	10999.572190	5.490183	-0.079079	5.789400
390.550311	10999.569907	5.495188	-0.079117	5.789404
390.568352	10999.590772	5.500193	-0.079120	5.789410
390.596569	10999.523663	5.505197	-0.079126	5.789394
390.515777	10999.538001	5.510202	-0.079110	5.789395
390.580573	10999.530001	5.515207	-0.079123	5.789395
390.849729	10999.564353	5.520212	-0.079173	5.789409
391.008304	10999.590688	5.525216	-0.079203	5.789419
391.050720	10999.559704	5.530221	-0.079211	5.789412
391.080311	10999.574609	5.535226	-0.079216	5.789417
391.131549	10999.537897	5.540231	-0.079226	5.789409
391.094393	10999.620700	5.545235	-0.079219	5.789428
391.308204	10999.515407	5.550240	-0.079259	5.789407
391.232660	10999.511876	5.555245	-0.079245	5.789404
391.334183	10999.647597	5.560249	-0.079264	5.789440
391.403703	10999.467463	5.565254	-0.079277	5.789397
391.402135	10999.611952	5.570259	-0.079277	5.789433
391.610426	10999.551928	5.575264	-0.079316	5.789422
391.653667	10999.605496	5.580268	-0.079324	5.789437
391.673058	10999.469446	5.585273	-0.079328	5.789403
391.617455	10999.623509	5.590278	-0.079317	5.789440
391.686941	10999.587733	5.595283	-0.079330	5.789433
391.784355	10999.507271	5.600287	-0.079348	5.789415
391.883736	10999.551088	5.605292	-0.079367	5.789428
392.036347	10999.565489	5.610297	-0.079396	5.789435
392.047925	10999.519704	5.615301	-0.079398	5.789423
391.999128	10999.558698	5.620306	-0.079389	5.789432
392.147364	10999.618273	5.625311	-0.079417	5.789450
392.409486	10999.526295	5.630316	-0.079466	5.789433
392.567125	10999.512892	5.635320	-0.079495	5.789433
392.635117	10999.644004	5.640325	-0.079508	5.789467
392.508768	10999.507898	5.645330	-0.079484	5.789430
392.468773	10999.556099	5.650334	-0.079477	5.789442
392.585045	10999.586037	5.655339	-0.079499	5.789452
392.846005	10999.586251	5.660344	-0.079548	5.789457
392.870017	10999.554342	5.665349	-0.079552	5.789450
393.014600	10999.584362	5.670353	-0.079579	5.789460
392.873995	10999.534091	5.675358	-0.079553	5.789445
393.060874	10999.565494	5.680363	-0.079588	5.789457
393.087190	10999.540856	5.685368	-0.079593	5.789451
393.418493	10999.604784	5.690372	-0.079655	5.789474
393.481915	10999.514766	5.695377	-0.079667	5.789453
393.513514	10999.564349	5.700382	-0.079673	5.789466
393.429248	10999.551600	5.705386	-0.079657	5.789461
393.478180	10999.567353	5.710391	-0.079666	5.789466
393.570215	10999.504770	5.715396	-0.079683	5.789452
393.659249	10999.549471	5.720401	-0.079700	5.789465
393.697805	10999.685581	5.725405	-0.079707	5.789500
393.793800	10999.538033	5.730410	-0.079725	5.789465
393.694061	10999.489264	5.735415	-0.079707	5.789451
393.924442	10999.671294	5.740420	-0.079750	5.789502
393.891525	10999.477456	5.745424	-0.079744	5.789452
394.022955	10999.585759	5.750429	-0.079768	5.789482
394.115233	10999.535600	5.755434	-0.079786	5.789472
394.116334	10999.627603	5.760438	-0.079786	5.789495
394.211170	10999.589673	5.765443	-0.079804	5.789487
394.383971	10999.532670	5.770448	-0.079836	5.789477
394.382417	10999.567649	5.775453	-0.079836	5.789485
394.402649	10999.543528	5.780457	-0.079840	5.789480
394.326439	10999.572408	5.785462	-0.079825	5.789485
394.359355	10999.589522	5.790467	-0.079832	5.789490
394.615236	10999.537904	5.795472	-0.079880	5.789483
394.691071	10999.616089	5.800476	-0.079894	5.789504
394.691929	10999.596103	5.805481	-0.079894	5.789499
394.796665	10999.522483	5.810486	-0.079914	5.789483
394.852922	10999.642159	5.815490	-0.079924	5.789514
395.006889	10999.594225	5.820495	-0.079953	5.789505
395.037365	10999.529406	5.825500	-0.079959	5.789490
395.112202	10999.595231	5.830505	-0.079973	5.789508
394.999953	10999.589836	5.835509	-0.079952	5.789504
395.183180	10999.591688	5.840514	-0.079986	5.789508
394.950775	10999.524320	5.845519	-0.079943	5.789487
395.210376	10999.589377	5.850523	-0.079991	5.789508
395.359648	10999.474635	5.855528	-0.080019	5.789483
395.465854	10999.527838	5.860533	-0.080039	5.789498
395.416660	10999.651499	5.865538	-0.080030	5.789528
395.226207	10999.550694	5.870542	-0.079994	5.789499
395.496665	10999.485392	5.875547	-0.080045	5.789488
395.564512	10999.549324	5.880552	-0.080058	5.789506
395.605155	10999.640459	5.885557	-0.080065	5.789530
395.822781	10999.519908	5.890561	-0.080106	5.789504
395.714572	10999.526614	5.895566	-0.080086	5.789503
395.934606	10999.649801	5.900571	-0.080127	5.789539
396.018628	10999.513222	5.905575	-0.080143	5.789507
396.098493	10999.531327	5.910580	-0.080158	5.789513
396.160110	10999.588322	5.915585	-0.080169	5.789528
396.156611	10999.501496	5.920590	-0.080169	5.789507
396.080568	10999.639887	5.925594	-0.080155	5.789540
396.133483	10999.513418	5.930599	-0.080164	5.789509
396.186239	10999.645843	5.935604	-0.080174	5.789543
396.442460	10999.494631	5.940609	-0.080222	5.789511
396.410400	10999.577011	5.945613	-0.080216	5.789531
396.341544	10999.490760	5.950618	-0.080204	5.789508
396.365534	10999.573356	5.955623	-0.080208	5.789529
396.585040	10999.624403	5.960627	-0.080249	5.789547
396.692106	10999.577967	5.965632	-0.080269	5.789537
396.747933	10999.491078	5.970637	-0.080280	5.789517
396.821597	10999.559497	5.975642	-0.080294	5.789535
397.056078	10999.649103	5.980646	-0.080338	5.789563
396.960798	10999.570073	5.985651	-0.080320	5.789541
396.962983	10999.490230	5.990656	-0.080320	5.789521
397.089541	10999.546688	5.995661	-0.080344	5.789538
397.088156	10999.611528	6.000665	-0.080344	5.789554
397.055138	10995.435173	6.005670	-0.080336	5.788506
397.062091	10984.568330	6.010675	-0.080335	5.785779
397.114414	10973.560996	6.015679	-0.080342	5.783017
397.292323	10962.538165	6.020684	-0.080373	5.780252
397.379540	10951.545713	6.025689	-0.080386	5.777491
397.388906	10940.525471	6.030694	-0.080385	5.774721
397.109060	10929.498379	6.035698	-0.080330	5.771941
397.225504	10918.521663	6.040703	-0.080349	5.769181
397.418206	10907.459179	6.045708	-0.080383	5.766400
397.451564	10896.460485	6.050712	-0.080386	5.763630
397.554919	10885.473297	6.055717	-0.080403	5.760863
397.472319	10874.443352	6.060722	-0.080385	5.758080
397.518127	10863.466830	6.065727	-0.080391	5.755312
397.600170	10852.435463	6.070731	-0.080403	5.752530
397.805824	10841.408278	6.075736	-0.080439	5.749750
397.944566	10830.397223	6.080741	-0.080462	5.746972
397.801789	10819.421563	6.085746	-0.080433	5.744194
397.654666	10808.330732	6.090750	-0.080403	5.741386
397.616428	10797.351577	6.095755	-0.080393	5.738608
397.776976	10786.404192	6.100760	-0.080420	5.735841
397.842047	10775.330149	6.105764	-0.080430	5.733038
397.882459	10764.345036	6.110769	-0.080434	5.730255
397.648030	10753.318898	6.115774	-0.080388	5.727455
397.816629	10742.337721	6.120779	-0.080417	5.724674
397.655946	10731.259159	6.125783	-0.080384	5.721859
397.917154	10720.272714	6.130788	-0.080430	5.719076
398.000685	10709.295585	6.135793	-0.080443	5.716290
398.073289	10698.246162	6.140798	-0.080454	5.713484
397.952020	10687.283984	6.145802	-0.080428	5.710694
397.949747	10676.198349	6.150807	-0.080425	5.707874
397.883090	10665.261585	6.155812	-0.080410	5.705089
397.989183	10654.208583	6.160816	-0.080427	5.702278
397.955363	10643.210890	6.165821	-0.080418	5.699475
398.029055	10632.183997	6.170826	-0.080429	5.696667
397.877835	10621.183779	6.175831	-0.080398	5.693858
397.982755	10610.132973	6.180835	-0.080415	5.691042
397.996995	10599.142677	6.185840	-0.080415	5.688237
398.049217	10588.151729	6.190845	-0.080422	5.685431
397.981888	10577.133644	6.195850	-0.080407	5.682615
398.038022	10566.114099	6.200854	-0.080415	5.679799
398.032833	10555.110775	6.205859	-0.080411	5.676985
398.101738	10544.086244	6.210864	-0.080421	5.674166
398.173155	10533.088857	6.215868	-0.080432	5.671352
398.104821	10522.064155	6.220873	-0.080416	5.668527
398.116828	10511.071276	6.225878	-0.080416	5.665710
398.104969	10500.078888	6.230883	-0.080411	5.662892
398.000111	10489.052424	6.235887	-0.080388	5.660061
398.065901	10478.063427	6.240892	-0.080398	5.657242
398.233342	10466.975041	6.245897	-0.080427	5.654399
398.283863	10456.013035	6.250901	-0.080433	5.651585
398.109315	10444.959759	6.255906	-0.080398	5.648739
398.245818	10433.990492	6.260911	-0.080421	5.645922
397.950398	10422.945924	6.265916	-0.080363	5.643073
398.185585	10411.958371	6.270920	-0.080404	5.640250
398.100082	10401.001046	6.275925	-0.080385	5.637426
398.139908	10389.908275	6.280930	-0.080390	5.634569
398.141241	10378.907317	6.285935	-0.080388	5.631733
398.074974	10367.892115	6.290939	-0.080372	5.628890
398.102390	10356.904477	6.295944	-0.080375	5.626055
398.352044	10345.887693	6.300949	-0.080419	5.623217
398.243388	10334.922500	6.305953	-0.080396	5.620382
398.266837	10323.828648	6.310958	-0.080398	5.617515
398.230337	10312.852811	6.315963	-0.080388	5.614676
398.236395	10301.856466	6.320968	-0.080386	5.611831
398.159431	10290.830841	6.325972	-0.080369	5.608975
398.259650	10279.835969	6.330977	-0.080385	5.606131
398.248495	10268.822019	6.335982	-0.080380	5.603277
398.182178	10257.785712	6.340987	-0.080365	5.600414
398.064332	10246.830255	6.345991	-0.080340	5.597569
398.142114	10235.737337	6.350996	-0.080352	5.594692
398.289973	10224.791807	6.356001	-0.080377	5.591854
398.345653	10213.722050	6.361005	-0.080385	5.588980
398.286284	10202.758934	6.366010	-0.080371	5.586129
398.214213	10191.709177	6.371015	-0.080355	5.583254
398.216080	10180.717319	6.376020	-0.080353	5.580394
398.306768	10169.695296	6.381024	-0.080367	5.577528
398.483700	10158.684094	6.386029	-0.080397	5.574665
398.419371	10147.677829	6.391034	-0.080383	5.571795
398.288887	10136.665198	6.396039	-0.080355	5.568920
398.342390	10125.669722	6.401043	-0.080363	5.566054
398.054847	10114.644792	6.406048	-0.080306	5.563168
398.282990	10103.596473	6.411053	-0.080346	5.560290
398.192351	10092.650318	6.416057	-0.080326	5.557427
398.273894	10081.583737	6.421062	-0.080339	5.554537
398.245824	10070.582518	6.426067	-0.080331	5.551659
398.319180	10059.573592	6.431072	-0.080342	5.548781
398.297559	10048.630785	6.436076	-0.080335	5.545915
398.432716	10037.519194	6.441081	-0.080358	5.543009
398.390422	10026.520963	6.446086	-0.080347	5.540125
398.608488	10015.564119	6.451090	-0.080385	5.537259
398.375299	10004.524590	6.456095	-0.080339	5.534356
398.328908	9993.498882	6.461100	-0.080327	5.531461
398.326560	9982.528768	6.466105	-0.080324	5.528580
398.432514	9971.502448	6.471109	-0.080341	5.525685
398.291318	9960.471396	6.476114	-0.080312	5.522781
398.157275	9949.476291	6.481119	-0.080284	5.519885
398.070029	9938.460456	6.486124	-0.080265	5.516984
398.210890	9927.439085	6.491128	-0.080289	5.514086
398.148158	9916.443975	6.496133	-0.080274	5.511187
398.215688	9905.437624	6.501138	-0.080284	5.508288
398.264070	9894.401325	6.506142	-0.080291	5.505379
398.355419	9883.429838	6.511147	-0.080305	5.502487
398.334828	9872.356203	6.516152	-0.080298	5.499563
398.422599	9861.377745	6.521157	-0.080312	5.496666
398.420535	9850.370411	6.526161	-0.080309	5.493757
398.439817	9839.321615	6.531166	-0.080310	5.490836
398.448901	9828.376601	6.536171	-0.080309	5.487940
398.225687	9817.303737	6.541176	-0.080264	5.485003
398.278596	9806.344155	6.546180	-0.080272	5.482102
398.145462	9795.310566	6.551185	-0.080244	5.479174
398.108878	9784.300022	6.556190	-0.080234	5.476254
398.243176	9773.287286	6.561194	-0.080257	5.473336
398.075282	9762.235581	6.566199	-0.080223	5.470398
398.221775	9751.261341	6.571204	-0.080247	5.467488
398.208146	9740.250515	6.576209	-0.080242	5.464562
398.340113	9729.212079	6.581213	-0.080264	5.461632
398.259977	9718.265457	6.586218	-0.080246	5.458718
398.427753	9707.199333	6.591223	-0.080275	5.455778
398.370686	9696.205501	6.596228	-0.080262	5.452849
398.319685	9685.146604	6.601232	-0.080249	5.449901
398.160523	9674.195562	6.606237	-0.080217	5.446977
398.130199	9663.169633	6.611242	-0.080208	5.444036
398.196170	9652.161592	6.616246	-0.080218	5.441100
398.254796	9641.125261	6.621251	-0.080226	5.438156
398.264143	9630.119478	6.626256	-0.080225	5.435216
398.346501	9619.124890	6.631261	-0.080238	5.432280
398.244853	9608.128012	6.636265	-0.080216	5.429336
398.357782	9597.076271	6.641270	-0.080235	5.426383
398.266523	9586.106484	6.646275	-0.080215	5.423443
398.382721	9575.059286	6.651279	-0.080234	5.420488
398.399306	9564.065091	6.656284	-0.080234	5.417542
398.416875	9553.053471	6.661289	-0.080235	5.414590
398.356746	9542.036399	6.666294	-0.080221	5.411632
398.478611	9531.028696	6.671298	-0.080241	5.408681
398.423605	9519.990524	6.676303	-0.080228	5.405714
398.398640	9509.001214	6.681308	-0.080221	5.402760
398.280705	9497.994568	6.686313	-0.080196	5.399797
398.293812	9486.975537	6.691317	-0.080195	5.396833
398.283214	9475.993318	6.696322	-0.080191	5.393876
398.183425	9464.907678	6.701327	-0.080169	5.390887
398.022585	9453.967883	6.706331	-0.080136	5.387934
398.208964	9442.909884	6.711336	-0.080169	5.384959
398.020518	9431.927846	6.716341	-0.080130	5.381990
398.309043	9420.926962	6.721346	-0.080182	5.379030
398.194249	9409.903981	6.726350	-0.080158	5.376049
398.248892	9398.891292	6.731355	-0.080165	5.373075
398.212240	9387.873090	6.736360	-0.080156	5.370095
398.504503	9376.856403	6.741365	-0.080208	5.367125
398.444510	9365.874088	6.746369	-0.080194	5.364150
398.356246	9354.802383	6.751374	-0.080174	5.361148
398.254208	9343.844657	6.756379	-0.080153	5.358176
398.342462	9332.795154	6.761383	-0.080166	5.355183
398.320489	9321.823383	6.766388	-0.080160	5.352206
398.214281	9310.815623	6.771393	-0.080137	5.349214
398.100269	9299.771423	6.776398	-0.080113	5.346211
398.095637	9288.779169	6.781402	-0.080109	5.343224
398.064163	9277.757499	6.786407	-0.080101	5.340226
398.132667	9266.761256	6.791412	-0.080111	5.337237
398.146442	9255.748403	6.796417	-0.080111	5.334240
398.167079	9244.697297	6.801421	-0.080112	5.331231
398.031884	9233.748271	6.806426	-0.080084	5.328242
398.036925	9222.695633	6.811431	-0.080082	5.325229
398.091839	9211.713675	6.816435	-0.080089	5.322235
398.268716	9200.685321	6.821440	-0.080120	5.319231
398.401509	9189.671155	6.826445	-0.080142	5.316228
398.184416	9178.667984	6.831450	-0.080099	5.313213
398.068500	9167.628200	6.836454	-0.080074	5.310190
398.181339	9156.644458	6.841459	-0.080093	5.307190
398.227470	9145.659718	6.846464	-0.080098	5.304184
398.093917	9134.588754	6.851468	-0.080071	5.301147
398.149297	9123.628970	6.856473	-0.080078	5.298146
398.014698	9112.582269	6.861478	-0.080050	5.295112
397.892881	9101.601715	6.866483	-0.080025	5.292095
398.050704	9090.571946	6.871487	-0.080052	5.289073
398.202099	9079.546974	6.876492	-0.080077	5.286050
398.182185	9068.551203	6.881497	-0.080071	5.283027
398.154333	9057.562810	6.886502	-0.080063	5.280004
398.022165	9046.506311	6.891506	-0.080035	5.276957
398.112744	9035.507834	6.896511	-0.080050	5.273933
398.186376	9024.486181	6.901516	-0.080061	5.270899
398.140176	9013.513123	6.906520	-0.080049	5.267873
398.066794	9002.451638	6.911525	-0.080033	5.264820
397.925803	8991.462380	6.916530	-0.080004	5.261782
397.909003	8980.451315	6.921535	-0.079998	5.258741
397.990436	8969.449020	6.926539	-0.080010	5.255705
397.829663	8958.418472	6.931544	-0.079977	5.252650
397.855129	8947.411763	6.936549	-0.079980	5.249606
397.920769	8936.378831	6.941554	-0.079989	5.246556
397.757992	8925.428850	6.946558	-0.079956	5.243517
397.813305	8914.401131	6.951563	-0.079963	5.240464
397.919422	8903.369399	6.956568	-0.079981	5.237410
397.867342	8892.359226	6.961572	-0.079968	5.234354
397.966393	8881.323275	6.966577	-0.079984	5.231294
397.686347	8870.330775	6.971582	-0.079929	5.228231
397.781663	8859.327347	6.976587	-0.079944	5.225177
397.939110	8848.286811	6.981591	-0.079971	5.222113
397.958582	8837.311251	6.986596	-0.079972	5.219060
398.026788	8826.284809	6.991601	-0.079982	5.215994
397.820072	8815.258659	6.996606	-0.079940	5.212914
397.798805	8804.283578	7.001610	-0.079934	5.209855
397.817418	8793.269039	7.006615	-0.079934	5.206784
397.749920	8782.240736	7.011620	-0.079919	5.203704
397.784017	8771.273916	7.016624	-0.079923	5.200644
397.804229	8760.190376	7.021629	-0.079924	5.197548
397.741409	8749.222390	7.026634	-0.079909	5.194480
397.698795	8738.191094	7.031639	-0.079898	5.191393
397.692498	8727.219194	7.036643	-0.079894	5.188322
397.728955	8716.158510	7.041648	-0.079899	5.185226
397.730143	8705.188560	7.046653	-0.079896	5.182153
397.803415	8694.144625	7.051657	-0.079907	5.179059
397.678426	8683.164727	7.056662	-0.079881	5.175974
397.737543	8672.090394	7.061667	-0.079889	5.172868
397.743868	8661.148105	7.066672	-0.079888	5.169795
397.605848	8650.094408	7.071676	-0.079859	5.166683
397.664635	8639.113243	7.076681	-0.079867	5.163598
397.678002	8628.094187	7.081686	-0.079867	5.160498
397.696114	8617.065536	7.086691	-0.079868	5.157394
397.679651	8606.055213	7.091695	-0.079862	5.154291
397.565271	8595.093536	7.096700	-0.079838	5.151197
397.589360	8584.007575	7.101705	-0.079840	5.148071
397.594110	8573.037342	7.106709	-0.079838	5.144975
397.537935	8561.998677	7.111714	-0.079825	5.141856
397.549911	8551.009726	7.116719	-0.079824	5.138751
397.602209	8540.000484	7.121724	-0.079831	5.135641
397.612126	8528.976572	7.126728	-0.079830	5.132523
397.494108	8517.973910	7.131733	-0.079805	5.129403
397.367787	8506.997989	7.136738	-0.079779	5.126289
397.472137	8495.926225	7.141743	-0.079796	5.123155
397.312648	8484.907107	7.146747	-0.079763	5.120024
397.390916	8473.900023	7.151752	-0.079775	5.116903
397.391780	8462.918883	7.156757	-0.079773	5.113786
397.366854	8451.919749	7.161761	-0.079765	5.110659
397.313161	8440.871304	7.166766	-0.079752	5.107516
397.368070	8429.873702	7.171771	-0.079760	5.104390
397.444746	8418.890488	7.176776	-0.079772	5.101267
397.462505	8407.834092	7.181780	-0.079772	5.098119
397.421393	8396.845992	7.186785	-0.079762	5.094986
397.408442	8385.794746	7.191790	-0.079757	5.091834
397.421733	8374.853561	7.196795	-0.079756	5.088712
397.356379	8363.816274	7.201799	-0.079741	5.085558
397.117728	8352.798099	7.206804	-0.079694	5.082400
397.203092	8341.790942	7.211809	-0.079707	5.079257
397.024578	8330.808011	7.216813	-0.079671	5.076108
396.982643	8319.734752	7.221818	-0.079660	5.072936
396.916959	8308.770171	7.226823	-0.079645	5.069793
396.958833	8297.721835	7.231828	-0.079650	5.066629
396.757514	8286.742894	7.236832	-0.079610	5.063471
396.806114	8275.719294	7.241837	-0.079616	5.060310
396.785310	8264.708943	7.246842	-0.079610	5.057148
396.627999	8253.674509	7.251846	-0.079578	5.053971
396.821534	8242.709897	7.256851	-0.079611	5.050827
396.726165	8231.643946	7.261856	-0.079590	5.047640
396.649942	8220.687243	7.266861	-0.079573	5.044482
396.609320	8209.663630	7.271865	-0.079563	5.041305
396.470267	8198.623407	7.276870	-0.079534	5.038117
396.351014	8187.610974	7.281875	-0.079509	5.034936
396.320283	8176.656582	7.286880	-0.079501	5.031773
396.380378	8165.589979	7.291884	-0.079509	5.028580
396.245409	8154.607541	7.296889	-0.079481	5.025401
396.196378	8143.573249	7.301894	-0.079469	5.022208
396.030214	8132.608755	7.306898	-0.079435	5.019029
395.978489	8121.566359	7.311903	-0.079423	5.015830
395.898833	8110.532247	7.316908	-0.079405	5.012630
395.818212	8099.538768	7.321913	-0.079387	5.009439
395.919023	8088.548213	7.326917	-0.079404	5.006256
395.651196	8077.476059	7.331922	-0.079351	5.003030
395.655672	8066.536440	7.336927	-0.079349	4.999853
395.458542	8055.496429	7.341932	-0.079309	4.996636
395.694031	8044.456551	7.346936	-0.079350	4.993436
395.675400	8033.474063	7.351941	-0.079344	4.990239
395.524171	8022.500669	7.356946	-0.079313	4.987037
395.621910	8011.415033	7.361950	-0.079329	4.983812
395.407070	8000.457632	7.366955	-0.079286	4.980607
395.500520	7989.450079	7.371960	-0.079301	4.977400
395.329594	7978.410075	7.376965	-0.079266	4.974169
395.287709	7967.417318	7.381969	-0.079255	4.970956
395.176075	7956.403535	7.386974	-0.079231	4.967731
394.949016	7945.367765	7.391979	-0.079186	4.964493
394.931600	7934.409649	7.396984	-0.079180	4.961284
394.851433	7923.309049	7.401988	-0.079162	4.958029
394.846844	7912.363160	7.406993	-0.079159	4.954821
394.762212	7901.356613	7.411998	-0.079140	4.951589
394.608586	7890.308025	7.417002	-0.079109	4.948340
394.532432	7879.318886	7.422007	-0.079092	4.945109
394.628084	7868.296980	7.427012	-0.079107	4.941875
394.601210	7857.256818	7.432017	-0.079099	4.938627
394.669627	7846.267580	7.437021	-0.079109	4.935397
394.514850	7835.303391	7.442026	-0.079077	4.932162
394.283369	7824.249063	7.447031	-0.079031	4.928894
394.196340	7813.226910	7.452035	-0.079012	4.925640
394.251192	7802.272052	7.457040	-0.079020	4.922411
394.277732	7791.200090	7.462045	-0.079022	4.919144
394.192159	7780.236611	7.467050	-0.079003	4.915901
394.040462	7769.203860	7.472054	-0.078972	4.912632
393.830789	7758.192499	7.477059	-0.078930	4.909365
393.794801	7747.163664	7.482064	-0.078921	4.906098
393.866139	7736.206338	7.487069	-0.078931	4.902856
393.769915	7725.118072	7.492073	-0.078910	4.899565
393.731398	7714.153862	7.497078	-0.078900	4.896312
393.649350	7703.119149	7.502083	-0.078882	4.893032
393.550616	7692.120990	7.507087	-0.078861	4.889761
393.513738	7681.116618	7.512092	-0.078851	4.886489
393.557265	7670.075551	7.517097	-0.078857	4.883208
393.527625	7659.102574	7.522102	-0.078849	4.879941
393.420865	7648.078845	7.527106	-0.078826	4.876653
393.117504	7637.062681	7.532111	-0.078766	4.873355
393.122632	7626.062130	7.537116	-0.078764	4.870075
392.960578	7615.036965	7.542121	-0.078731	4.866777
392.869055	7604.051183	7.547125	-0.078711	4.863492
392.684606	7593.034547	7.552130	-0.078674	4.860191
392.549017	7582.029639	7.557135	-0.078646	4.856893
392.544315	7570.972180	7.562139	-0.078642	4.853584
392.598919	7560.008964	7.567144	-0.078650	4.850305
392.652926	7548.965734	7.572149	-0.078657	4.846999
392.475290	7537.968062	7.577154	-0.078621	4.843692
392.471862	7526.949868	7.582158	-0.078618	4.840386
392.377223	7515.961301	7.587163	-0.078597	4.837082
392.328505	7504.905830	7.592168	-0.078585	4.833758
392.180693	7493.942759	7.597173	-0.078555	4.830455
392.100252	7482.912243	7.602177	-0.078537	4.827132
391.926628	7471.907759	7.607182	-0.078502	4.823810
391.861284	7460.882678	7.612187	-0.078487	4.820485
391.727388	7449.894883	7.617191	-0.078459	4.817165
391.680650	7438.855985	7.622196	-0.078447	4.813833
391.606194	7427.860661	7.627201	-0.078431	4.810509
391.487796	7416.830120	7.632206	-0.078406	4.807171
391.479142	7405.832330	7.637210	-0.078401	4.803845
391.556798	7394.835145	7.642215	-0.078413	4.800523
391.615246	7383.795322	7.647220	-0.078422	4.797184
391.417501	7372.788018	7.652224	-0.078382	4.793838
391.411593	7361.797670	7.657229	-0.078378	4.790506
391.346333	7350.767933	7.662234	-0.078363	4.787157
391.264015	7339.760315	7.667239	-0.078345	4.783810
391.154471	7328.758131	7.672243	-0.078321	4.780462
390.949857	7317.755079	7.677248	-0.078280	4.777106
390.773174	7306.743614	7.682253	-0.078244	4.773746
390.734593	7295.729591	7.687258	-0.078235	4.770391
390.696949	7284.713959	7.692262	-0.078225	4.767033
390.730101	7273.753769	7.697267	-0.078228	4.763694
390.660703	7262.648902	7.702272	-0.078212	4.760302
390.473886	7251.692808	7.707276	-0.078175	4.756947
390.377512	7240.659776	7.712281	-0.078154	4.753570
390.377253	7229.643779	7.717286	-0.078151	4.750202
390.278321	7218.638202	7.722291	-0.078130	4.746830
390.180852	7207.665735	7.727295	-0.078109	4.743465
390.070729	7196.571010	7.732300	-0.078085	4.740059
389.950311	7185.633805	7.737305	-0.078060	4.736699
389.918324	7174.586588	7.742310	-0.078051	4.733308
389.709731	7163.604001	7.747314	-0.078010	4.729924
