Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
354.785968	10999.519000	5.169881	-0.088089	5.790407
354.883565	10999.595500	5.174886	-0.088108	5.790428
354.995968	10999.523705	5.179890	-0.088129	5.790413
355.017862	10999.599119	5.184895	-0.088133	5.790432
355.003528	10999.508113	5.189900	-0.088130	5.790409
355.129234	10999.559810	5.194905	-0.088154	5.790424
355.266664	10999.593073	5.199909	-0.088180	5.790436
355.338714	10999.564561	5.204914	-0.088193	5.790430
355.335566	10999.507503	5.209919	-0.088193	5.790416
355.295739	10999.585634	5.214923	-0.088185	5.790434
355.512427	10999.604731	5.219928	-0.088226	5.790444
355.457167	10999.557055	5.224933	-0.088215	5.790431
355.526458	10999.571146	5.229938	-0.088228	5.790436
355.628651	10999.552552	5.234942	-0.088248	5.790433
355.764427	10999.578478	5.239947	-0.088273	5.790443
355.694500	10999.534532	5.244952	-0.088260	5.790430
355.864694	10999.562539	5.249956	-0.088292	5.790441
355.836965	10999.534971	5.254961	-0.088287	5.790433
355.982273	10999.547631	5.259966	-0.088314	5.790439
355.924041	10999.624825	5.264971	-0.088303	5.790458
356.135118	10999.522270	5.269975	-0.088343	5.790436
356.088872	10999.618392	5.274980	-0.088334	5.790459
356.094935	10999.555570	5.279985	-0.088335	5.790444
356.143357	10999.504128	5.284990	-0.088344	5.790432
356.225425	10999.606868	5.289994	-0.088360	5.790459
356.311305	10999.539803	5.294999	-0.088376	5.790444
356.423119	10999.520398	5.300004	-0.088397	5.790442
356.237899	10999.610800	5.305008	-0.088362	5.790461
356.532752	10999.498684	5.310013	-0.088417	5.790439
356.264108	10999.568710	5.315018	-0.088367	5.790451
356.405676	10999.539317	5.320023	-0.088393	5.790446
356.544604	10999.540055	5.325027	-0.088419	5.790449
356.569034	10999.585350	5.330032	-0.088424	5.790461
356.616368	10999.491628	5.335037	-0.088433	5.790439
356.800730	10999.618140	5.340042	-0.088467	5.790474
356.813754	10999.559715	5.345046	-0.088470	5.790460
356.909133	10999.504310	5.350051	-0.088488	5.790448
356.776830	10999.605202	5.355056	-0.088463	5.790471
357.094955	10999.548449	5.360060	-0.088523	5.790463
356.926371	10999.522795	5.365065	-0.088491	5.790453
357.147219	10999.541547	5.370070	-0.088532	5.790463
356.901666	10999.607130	5.375075	-0.088486	5.790474
356.902366	10999.509866	5.380079	-0.088487	5.790449
356.813000	10999.579718	5.385084	-0.088470	5.790465
357.093304	10999.578498	5.390089	-0.088522	5.790471
357.020936	10999.572142	5.395094	-0.088509	5.790467
357.138389	10999.494935	5.400098	-0.088531	5.790451
357.090701	10999.541331	5.405103	-0.088522	5.790461
357.263959	10999.571576	5.410108	-0.088554	5.790472
357.213483	10999.603252	5.415112	-0.088545	5.790479
357.399362	10999.525257	5.420117	-0.088580	5.790464
357.315424	10999.539817	5.425122	-0.088564	5.790466
357.567446	10999.575880	5.430127	-0.088611	5.790480
357.429125	10999.587550	5.435131	-0.088585	5.790480
357.472816	10999.536507	5.440136	-0.088594	5.790468
357.556110	10999.536956	5.445141	-0.088609	5.790470
357.581964	10999.527297	5.450145	-0.088614	5.790468
357.351202	10999.614065	5.455150	-0.088571	5.790485
357.517038	10999.595088	5.460155	-0.088602	5.790484
357.531292	10999.588900	5.465160	-0.088605	5.790482
357.756653	10999.497604	5.470164	-0.088647	5.790464
357.665288	10999.545192	5.475169	-0.088630	5.790474
357.940444	10999.544410	5.480174	-0.088681	5.790480
357.822208	10999.584296	5.485179	-0.088659	5.790487
357.884261	10999.526718	5.490183	-0.088671	5.790474
357.944883	10999.568961	5.495188	-0.088682	5.790486
358.143102	10999.557223	5.500193	-0.088719	5.790487
358.137619	10999.575134	5.505197	-0.088718	5.790492
358.150857	10999.551584	5.510202	-0.088721	5.790486
358.058283	10999.569364	5.515207	-0.088703	5.790489
358.288385	10999.549952	5.520212	-0.088747	5.790489
358.301348	10999.576276	5.525216	-0.088749	5.790496
358.348061	10999.559873	5.530221	-0.088758	5.790492
358.286476	10999.577531	5.535226	-0.088746	5.790496
358.360161	10999.531434	5.540231	-0.088760	5.790486
358.339438	10999.593004	5.545235	-0.088756	5.790501
358.326121	10999.519350	5.550240	-0.088754	5.790482
358.597851	10999.593637	5.555245	-0.088805	5.790506
358.583178	10999.522591	5.560249	-0.088802	5.790488
358.644082	10999.587245	5.565254	-0.088813	5.790506
358.637108	10999.552937	5.570259	-0.088812	5.790497
358.747323	10999.563580	5.575264	-0.088833	5.790502
358.741271	10999.539165	5.580268	-0.088832	5.790496
358.763062	10999.574716	5.585273	-0.088836	5.790505
358.889634	10999.561546	5.590278	-0.088859	5.790504
358.814767	10999.557891	5.595283	-0.088845	5.790502
358.730936	10999.530067	5.600287	-0.088830	5.790493
358.789076	10999.562551	5.605292	-0.088841	5.790502
358.934361	10999.552788	5.610297	-0.088868	5.790503
358.958379	10999.555747	5.615301	-0.088872	5.790504
358.949555	10999.544029	5.620306	-0.088871	5.790501
359.154699	10999.564114	5.625311	-0.088909	5.790511
359.131735	10999.551095	5.630316	-0.088905	5.790507
359.204148	10999.562435	5.635320	-0.088918	5.790511
359.279894	10999.531120	5.640325	-0.088933	5.790505
359.324457	10999.567243	5.645330	-0.088941	5.790515
359.306875	10999.533829	5.650334	-0.088938	5.790506
359.268352	10999.569483	5.655339	-0.088931	5.790514
359.210684	10999.534465	5.660344	-0.088920	5.790504
359.398392	10999.568485	5.665349	-0.088955	5.790517
359.536034	10999.559368	5.670353	-0.088981	5.790517
359.734252	10999.547635	5.675358	-0.089018	5.790519
359.432923	10999.563079	5.680363	-0.088961	5.790516
359.446976	10999.591806	5.685368	-0.088964	5.790524
359.405016	10999.552970	5.690372	-0.088956	5.790513
359.640053	10999.575521	5.695377	-0.089000	5.790524
359.663207	10999.523715	5.700382	-0.089005	5.790511
359.670194	10999.587935	5.705386	-0.089006	5.790527
359.673123	10999.535342	5.710391	-0.089006	5.790514
359.678560	10999.552332	5.715396	-0.089007	5.790519
359.758020	10999.543137	5.720401	-0.089022	5.790518
360.003698	10999.579748	5.725405	-0.089068	5.790532
359.982531	10999.544143	5.730410	-0.089065	5.790523
359.842790	10999.568392	5.735415	-0.089038	5.790526
359.965244	10999.523167	5.740420	-0.089061	5.790517
359.940576	10999.580086	5.745424	-0.089057	5.790531
360.095999	10999.532081	5.750429	-0.089086	5.790522
360.225080	10999.548614	5.755434	-0.089110	5.790529
360.216890	10999.529363	5.760438	-0.089108	5.790524
360.111579	10999.545723	5.765443	-0.089089	5.790526
359.964607	10999.573074	5.770448	-0.089061	5.790530
360.049354	10999.575897	5.775453	-0.089077	5.790532
360.247150	10999.569187	5.780457	-0.089114	5.790535
360.315739	10999.563402	5.785462	-0.089127	5.790535
360.206086	10999.560186	5.790467	-0.089106	5.790532
360.236675	10999.587519	5.795472	-0.089112	5.790539
360.324043	10999.535282	5.800476	-0.089129	5.790528
360.465711	10999.548262	5.805481	-0.089155	5.790534
360.500870	10999.540311	5.810486	-0.089162	5.790533
360.647579	10999.555359	5.815490	-0.089189	5.790540
360.674489	10999.533148	5.820495	-0.089194	5.790535
360.665226	10999.538915	5.825500	-0.089193	5.790536
360.691762	10999.603981	5.830505	-0.089198	5.790553
360.864052	10999.579481	5.835509	-0.089230	5.790551
360.829570	10999.547490	5.840514	-0.089223	5.790542
360.787745	10999.603365	5.845519	-0.089216	5.790555
360.781360	10999.516657	5.850523	-0.089214	5.790533
360.873325	10999.566235	5.855528	-0.089232	5.790547
360.916222	10999.525227	5.860533	-0.089240	5.790538
361.112952	10999.538550	5.865538	-0.089277	5.790546
360.887201	10999.609934	5.870542	-0.089234	5.790559
361.045816	10999.586588	5.875547	-0.089264	5.790556
360.985623	10999.534331	5.880552	-0.089253	5.790542
360.969363	10999.563122	5.885557	-0.089250	5.790549
361.287150	10999.526354	5.890561	-0.089309	5.790546
361.279755	10999.574340	5.895566	-0.089308	5.790558
361.346097	10999.616109	5.900571	-0.089320	5.790570
361.304203	10999.527409	5.905575	-0.089313	5.790547
361.384904	10999.523097	5.910580	-0.089328	5.790547
361.633574	10999.616797	5.915585	-0.089374	5.790576
361.526952	10999.523583	5.920590	-0.089354	5.790551
361.377698	10999.546139	5.925594	-0.089326	5.790553
361.380772	10999.580779	5.930599	-0.089327	5.790562
361.462773	10999.616242	5.935604	-0.089342	5.790572
361.458225	10999.477030	5.940609	-0.089341	5.790537
361.681370	10999.567897	5.945613	-0.089383	5.790565
361.705716	10999.558366	5.950618	-0.089388	5.790563
361.671861	10999.523828	5.955623	-0.089381	5.790554
361.644016	10999.623395	5.960627	-0.089376	5.790578
361.675319	10999.543479	5.965632	-0.089382	5.790559
361.834411	10999.512616	5.970637	-0.089412	5.790554
361.875021	10999.628847	5.975642	-0.089420	5.790584
362.048097	10999.482135	5.980646	-0.089452	5.790551
361.883608	10999.623137	5.985651	-0.089421	5.790583
361.798908	10999.505638	5.990656	-0.089405	5.790552
361.924454	10999.639636	5.995661	-0.089429	5.790588
362.025401	10999.501498	6.000665	-0.089448	5.790556
362.261126	10995.495926	6.005670	-0.089491	5.789557
362.022663	10984.552153	6.010675	-0.089444	5.786810
362.027119	10973.568184	6.015679	-0.089442	5.784056
361.901075	10962.501021	6.020684	-0.089415	5.781278
362.075545	10951.562813	6.025689	-0.089445	5.778536
362.029265	10940.491993	6.030694	-0.089434	5.775756
362.103576	10929.488227	6.035698	-0.089445	5.772994
361.998720	10918.440579	6.040703	-0.089423	5.770215
362.067992	10907.472614	6.045708	-0.089433	5.767459
362.080925	10896.487456	6.050712	-0.089433	5.764696
362.225758	10885.431564	6.055717	-0.089457	5.761917
362.125043	10874.437121	6.060722	-0.089436	5.759146
362.220837	10863.465477	6.065727	-0.089451	5.756385
361.972502	10852.398077	6.070731	-0.089401	5.753590
361.919769	10841.410529	6.075736	-0.089389	5.750818
361.945352	10830.374360	6.080741	-0.089391	5.748034
362.019847	10819.428216	6.085746	-0.089402	5.745273
362.055683	10808.344888	6.090750	-0.089406	5.742475
361.983159	10797.382890	6.095755	-0.089390	5.739704
362.090319	10786.387880	6.100760	-0.089407	5.736928
361.994669	10775.337401	6.105764	-0.089387	5.734131
362.102761	10764.345528	6.110769	-0.089404	5.731352
362.260907	10753.287806	6.115774	-0.089431	5.728557
362.192104	10742.342286	6.120779	-0.089415	5.725783
362.124351	10731.271445	6.125783	-0.089400	5.722977
361.883554	10720.283466	6.130788	-0.089352	5.720186
361.913148	10709.241744	6.135793	-0.089355	5.717386
361.949124	10698.249112	6.140798	-0.089359	5.714597
362.092420	10687.254384	6.145802	-0.089383	5.711809
361.766628	10676.214972	6.150807	-0.089319	5.708998
361.845796	10665.234492	6.155812	-0.089331	5.706209
361.739385	10654.183320	6.160816	-0.089309	5.703397
361.839199	10643.199388	6.165821	-0.089325	5.700605
361.926906	10632.170407	6.170826	-0.089338	5.697800
361.931645	10621.208540	6.175831	-0.089337	5.695009
361.867966	10610.162932	6.180835	-0.089322	5.692194
361.722752	10599.162380	6.185840	-0.089292	5.689386
361.694351	10588.136692	6.190845	-0.089284	5.686574
361.895823	10577.106855	6.195850	-0.089319	5.683765
361.966063	10566.075306	6.200854	-0.089329	5.680951
361.823621	10555.101306	6.205859	-0.089300	5.678145
361.629334	10544.132910	6.210864	-0.089261	5.675337
361.781356	10533.065928	6.215868	-0.089287	5.672512
361.885242	10522.070036	6.220873	-0.089303	5.669702
362.003434	10511.068394	6.225878	-0.089323	5.666890
361.863191	10500.043587	6.230883	-0.089294	5.664064
361.633320	10489.011166	6.235887	-0.089248	5.661232
361.606484	10478.020613	6.240892	-0.089240	5.658415
361.984478	10466.991052	6.245897	-0.089308	5.655596
361.966178	10455.993506	6.250901	-0.089302	5.652775
361.896634	10444.979759	6.255906	-0.089286	5.649946
361.804516	10433.971374	6.260911	-0.089266	5.647117
361.662726	10422.937040	6.265916	-0.089237	5.644278
361.652441	10411.934145	6.270920	-0.089232	5.641450
361.649835	10400.943297	6.275925	-0.089229	5.638623
361.866089	10389.902145	6.280930	-0.089267	5.635788
361.849942	10378.928495	6.285935	-0.089261	5.632962
361.701507	10367.886400	6.290939	-0.089231	5.630115
361.585655	10356.936337	6.295944	-0.089206	5.627290
361.503564	10345.855274	6.300949	-0.089188	5.624431
361.491265	10334.920448	6.305953	-0.089183	5.621610
361.490133	10323.837611	6.310958	-0.089180	5.618749
361.550786	10312.860500	6.315963	-0.089189	5.615916
361.490062	10301.821555	6.320968	-0.089175	5.613063
361.446219	10290.834837	6.325972	-0.089164	5.610222
361.499653	10279.812349	6.330977	-0.089171	5.607373
361.659697	10268.813409	6.335982	-0.089198	5.604531
361.658305	10257.769103	6.340987	-0.089195	5.601672
361.647804	10246.772358	6.345991	-0.089191	5.598823
361.414782	10235.763368	6.350996	-0.089144	5.595964
361.547255	10224.775079	6.356001	-0.089166	5.593119
361.579139	10213.692106	6.361005	-0.089170	5.590245
361.553138	10202.738732	6.366010	-0.089162	5.587401
361.528199	10191.689876	6.371015	-0.089155	5.584531
361.509658	10180.718129	6.376020	-0.089148	5.581680
361.348542	10169.670985	6.381024	-0.089115	5.578804
361.472495	10158.717102	6.386029	-0.089136	5.575959
361.442516	10147.665112	6.391034	-0.089128	5.573082
361.576670	10136.663742	6.396039	-0.089150	5.570222
361.359082	10125.621567	6.401043	-0.089106	5.567340
361.451389	10114.652726	6.406048	-0.089121	5.564484
361.317801	10103.589183	6.411053	-0.089093	5.561595
361.428869	10092.627219	6.416057	-0.089111	5.558739
361.501329	10081.608022	6.421062	-0.089122	5.555865
361.517184	10070.614943	6.426067	-0.089123	5.552994
361.141614	10059.550482	6.431072	-0.089049	5.550093
361.328891	10048.600464	6.436076	-0.089082	5.547235
361.295340	10037.536821	6.441081	-0.089073	5.544341
361.314509	10026.554330	6.446086	-0.089074	5.541467
361.300184	10015.500134	6.451090	-0.089068	5.538572
361.205713	10004.541542	6.456095	-0.089048	5.535699
361.307416	9993.505202	6.461100	-0.089064	5.532809
361.120221	9982.442158	6.466105	-0.089026	5.529903
361.243374	9971.503006	6.471109	-0.089047	5.527036
361.320345	9960.453303	6.476114	-0.089058	5.524138
361.264516	9949.447880	6.481119	-0.089045	5.521245
361.268095	9938.498655	6.486124	-0.089043	5.518368
361.185240	9927.405727	6.491128	-0.089025	5.515449
361.232401	9916.408579	6.496133	-0.089031	5.512557
361.284040	9905.407188	6.501138	-0.089038	5.509663
361.197372	9894.405779	6.506142	-0.089019	5.506764
361.100949	9883.390001	6.511147	-0.088998	5.503858
361.042211	9872.382947	6.516152	-0.088984	5.500955
361.024326	9861.386581	6.521157	-0.088978	5.498054
361.160270	9850.328879	6.526161	-0.089001	5.495140
360.894193	9839.348771	6.531166	-0.088948	5.492233
361.079795	9828.327786	6.536171	-0.088980	5.489327
361.060440	9817.302930	6.541176	-0.088974	5.486412
361.016050	9806.336390	6.546180	-0.088963	5.483510
361.053820	9795.245920	6.551185	-0.088967	5.480577
361.026180	9784.312742	6.556190	-0.088960	5.477682
361.171652	9773.245165	6.561194	-0.088984	5.474754
361.090363	9762.266231	6.566199	-0.088966	5.471842
361.006237	9751.269986	6.571204	-0.088948	5.468924
361.119535	9740.233148	6.576209	-0.088966	5.465999
361.007362	9729.214363	6.581213	-0.088942	5.463071
361.048594	9718.178909	6.586218	-0.088947	5.460141
361.009199	9707.210494	6.591223	-0.088937	5.457225
360.962317	9696.201895	6.596228	-0.088926	5.454296
360.912754	9685.176093	6.601232	-0.088914	5.451362
360.917183	9674.173339	6.606237	-0.088912	5.448433
360.745368	9663.157526	6.611242	-0.088877	5.445494
360.837798	9652.135146	6.616246	-0.088891	5.442560
360.945526	9641.142593	6.621251	-0.088909	5.439633
361.017176	9630.146157	6.626256	-0.088920	5.436702
360.787047	9619.072402	6.631261	-0.088874	5.433739
360.808077	9608.098636	6.636265	-0.088875	5.430810
360.874861	9597.085568	6.641270	-0.088885	5.427869
360.790493	9586.075613	6.646275	-0.088866	5.424923
360.878907	9575.062514	6.651279	-0.088880	5.421981
360.839006	9564.082527	6.656284	-0.088870	5.419041
360.846434	9553.014201	6.661289	-0.088869	5.416078
360.875507	9542.012213	6.666294	-0.088871	5.413131
360.701997	9531.019917	6.671298	-0.088836	5.410179
360.633941	9520.020861	6.676303	-0.088820	5.407227
360.620923	9509.000189	6.681308	-0.088815	5.404269
360.799792	9497.959706	6.686313	-0.088846	5.401310
360.683478	9486.966095	6.691317	-0.088822	5.398353
360.818721	9475.966173	6.696322	-0.088844	5.395401
360.641474	9464.929539	6.701327	-0.088808	5.392427
360.671472	9453.975534	6.706331	-0.088811	5.389481
360.704112	9442.911249	6.711336	-0.088815	5.386503
360.620730	9431.902250	6.716341	-0.088796	5.383534
360.637037	9420.882327	6.721346	-0.088797	5.380565
360.738266	9409.890282	6.726350	-0.088813	5.377604
360.529333	9398.908353	6.731355	-0.088771	5.374634
360.447908	9387.835712	6.736360	-0.088753	5.371641
360.490988	9376.857629	6.741365	-0.088758	5.368677
360.556459	9365.815787	6.746369	-0.088768	5.365695
360.443617	9354.830267	6.751374	-0.088744	5.362721
360.315748	9343.845900	6.756379	-0.088717	5.359744
360.507932	9332.801755	6.761383	-0.088750	5.356761
360.471021	9321.801991	6.766388	-0.088741	5.353780
360.502432	9310.762825	6.771393	-0.088744	5.350789
360.549163	9299.776199	6.776398	-0.088750	5.347811
360.414954	9288.788917	6.781402	-0.088722	5.344825
360.612200	9277.730862	6.786407	-0.088756	5.341830
360.516745	9266.730301	6.791412	-0.088736	5.338839
360.354704	9255.714692	6.796417	-0.088703	5.335839
360.486178	9244.695035	6.801421	-0.088725	5.332847
360.419928	9233.746068	6.806426	-0.088709	5.329865
360.267458	9222.688348	6.811431	-0.088678	5.326849
360.244304	9211.666017	6.816435	-0.088671	5.323846
360.199741	9200.673326	6.821440	-0.088660	5.320848
360.321930	9189.676544	6.826445	-0.088680	5.317854
360.364397	9178.650558	6.831450	-0.088685	5.314847
360.287894	9167.630379	6.836454	-0.088668	5.311835
360.167100	9156.642887	6.841459	-0.088643	5.308829
360.270928	9145.572752	6.846464	-0.088660	5.305807
360.262822	9134.612645	6.851468	-0.088655	5.302809
360.186774	9123.601574	6.856473	-0.088638	5.299794
360.246126	9112.546967	6.861478	-0.088647	5.296769
360.045345	9101.574192	6.866483	-0.088606	5.293756
359.944350	9090.555807	6.871487	-0.088585	5.290732
359.969899	9079.545128	6.876492	-0.088587	5.287713
360.131657	9068.547547	6.881497	-0.088614	5.284701
360.165270	9057.493727	6.886502	-0.088618	5.281667
360.116118	9046.511876	6.891506	-0.088606	5.278648
359.920546	9035.492449	6.896511	-0.088567	5.275611
359.991547	9024.475352	6.901516	-0.088577	5.272583
360.108212	9013.487863	6.906520	-0.088596	5.269564
360.066149	9002.452138	6.911525	-0.088586	5.266523
359.971624	8991.455983	6.916530	-0.088565	5.263490
359.778428	8980.409448	6.921535	-0.088526	5.260437
359.818109	8969.406767	6.926539	-0.088531	5.257404
359.792547	8958.436279	6.931544	-0.088524	5.254375
359.946264	8947.385472	6.936549	-0.088550	5.251329
359.869902	8936.415420	6.941554	-0.088533	5.248294
359.923723	8925.375198	6.946558	-0.088540	5.245244
359.850247	8914.346468	6.951563	-0.088523	5.242190
359.766339	8903.382029	6.956568	-0.088505	5.239151
359.821943	8892.330369	6.961572	-0.088513	5.236093
359.944348	8881.327697	6.966577	-0.088533	5.233048
359.772332	8870.345167	6.971582	-0.088498	5.229996
359.787382	8859.292552	6.976587	-0.088498	5.226930
359.558016	8848.310801	6.981591	-0.088452	5.223872
359.736663	8837.280956	6.986596	-0.088483	5.220815
359.875498	8826.277624	6.991601	-0.088506	5.217762
359.800715	8815.254457	6.996606	-0.088490	5.214693
359.693305	8804.250262	7.001610	-0.088467	5.211627
359.622235	8793.249749	7.006615	-0.088451	5.208561
359.642215	8782.244052	7.011620	-0.088452	5.205496
359.639357	8771.207750	7.016624	-0.088448	5.202419
359.631415	8760.202199	7.021629	-0.088444	5.199349
359.873262	8749.191232	7.026634	-0.088487	5.196285
359.627312	8738.168721	7.031639	-0.088438	5.193197
359.501321	8727.179417	7.036643	-0.088412	5.190121
359.511134	8716.155022	7.041648	-0.088411	5.187039
359.639596	8705.132496	7.046653	-0.088432	5.183961
359.665013	8694.182479	7.051657	-0.088434	5.180896
359.718925	8683.113384	7.056662	-0.088442	5.177798
359.420933	8672.125961	7.061667	-0.088383	5.174707
359.468966	8661.098811	7.066672	-0.088389	5.171616
359.533253	8650.125931	7.071676	-0.088399	5.168540
359.437150	8639.064905	7.076681	-0.088378	5.165430
359.455132	8628.075179	7.081686	-0.088378	5.162344
359.381638	8617.059774	7.086691	-0.088362	5.159244
359.334500	8606.048317	7.091695	-0.088350	5.156145
359.295440	8595.022378	7.096700	-0.088340	5.153040
359.389680	8584.046826	7.101705	-0.088355	5.149953
359.455001	8573.000066	7.106709	-0.088365	5.146843
359.335659	8562.015785	7.111714	-0.088340	5.143741
359.372848	8550.970980	7.116719	-0.088344	5.140626
359.297558	8539.977034	7.121724	-0.088327	5.137520
359.523199	8528.953175	7.126728	-0.088367	5.134415
359.456731	8517.972347	7.131733	-0.088352	5.131309
359.532625	8506.912045	7.136738	-0.088363	5.128184
359.359136	8495.942827	7.141743	-0.088328	5.125073
359.312850	8484.916307	7.146747	-0.088316	5.121948
359.506725	8473.890558	7.151752	-0.088350	5.118833
359.396727	8462.878166	7.156757	-0.088327	5.115706
359.428999	8451.895344	7.161761	-0.088330	5.112592
359.557152	8440.870765	7.166766	-0.088351	5.109468
359.266251	8429.907975	7.171771	-0.088294	5.106342
359.217565	8418.809191	7.176776	-0.088282	5.103185
359.358517	8407.856694	7.181780	-0.088306	5.100077
359.449379	8396.800975	7.186785	-0.088320	5.096935
359.396804	8385.851509	7.191790	-0.088308	5.093815
359.246280	8374.816253	7.196795	-0.088277	5.090665
359.167384	8363.796780	7.201799	-0.088259	5.087520
359.301314	8352.768264	7.206804	-0.088281	5.084380
359.188554	8341.799322	7.211809	-0.088258	5.081244
359.326895	8330.737756	7.216813	-0.088281	5.078091
359.130912	8319.753689	7.221818	-0.088241	5.074943
359.172520	8308.748949	7.226823	-0.088246	5.071798
359.130368	8297.742037	7.231828	-0.088236	5.068647
359.124419	8286.723361	7.236832	-0.088232	5.065492
359.087498	8275.692357	7.241837	-0.088222	5.062330
359.293975	8264.691727	7.246842	-0.088258	5.059185
359.143650	8253.702847	7.251846	-0.088227	5.056026
359.150242	8242.636862	7.256851	-0.088226	5.052850
358.891535	8231.706965	7.261856	-0.088175	5.049700
359.091630	8220.617270	7.266861	-0.088209	5.046521
359.129011	8209.623772	7.271865	-0.088214	5.043362
359.101141	8198.628872	7.276870	-0.088206	5.040197
358.991762	8187.620022	7.281875	-0.088182	5.037022
358.903943	8176.585570	7.286880	-0.088163	5.033839
358.808040	8165.609224	7.291884	-0.088143	5.030670
358.796632	8154.550869	7.296889	-0.088138	5.027479
358.745131	8143.575046	7.301894	-0.088125	5.024308
358.881833	8132.573305	7.306898	-0.088148	5.021137
358.846286	8121.525701	7.311903	-0.088139	5.017942
358.672697	8110.514533	7.316908	-0.088104	5.014749
358.611445	8099.559571	7.321913	-0.088089	5.011576
358.705926	8088.480193	7.326917	-0.088104	5.008372
358.909052	8077.497209	7.331922	-0.088140	5.005199
358.837791	8066.484011	7.336927	-0.088124	5.002002
358.643487	8055.488920	7.341932	-0.088084	4.998803
358.841772	8044.431835	7.346936	-0.088119	4.995602
358.816189	8033.476621	7.351941	-0.088111	4.992418
358.817589	8022.444643	7.356946	-0.088109	4.989211
358.756979	8011.437230	7.361950	-0.088095	4.986007
358.539021	8000.400062	7.366955	-0.088051	4.982784
358.596331	7989.435120	7.371960	-0.088059	4.979593
358.410309	7978.389024	7.376965	-0.088022	4.976365
358.539523	7967.348471	7.381969	-0.088043	4.973151
358.710896	7956.392631	7.386974	-0.088073	4.969962
358.774082	7945.387523	7.391979	-0.088082	4.966751
358.490484	7934.328377	7.396984	-0.088026	4.963506
358.319869	7923.388479	7.401988	-0.087991	4.960299
358.408426	7912.305762	7.406993	-0.088005	4.957061
358.571791	7901.311815	7.411998	-0.088033	4.953850
358.467354	7890.301611	7.417002	-0.088010	4.950619
358.284571	7879.322161	7.422007	-0.087973	4.947392
358.115113	7868.254190	7.427012	-0.087939	4.944137
358.139577	7857.277607	7.432017	-0.087941	4.940916
358.242756	7846.226134	7.437021	-0.087957	4.937674
358.279063	7835.258724	7.442026	-0.087962	4.934452
358.334575	7824.237980	7.447031	-0.087969	4.931214
358.299901	7813.237262	7.452035	-0.087960	4.927974
358.061882	7802.193830	7.457040	-0.087913	4.924710
358.327520	7791.239372	7.462045	-0.087960	4.921495
358.394126	7780.164173	7.467050	-0.087969	4.918232
358.468555	7769.189105	7.472054	-0.087981	4.914997
358.273026	7758.176477	7.477059	-0.087941	4.911735
358.218199	7747.160428	7.482064	-0.087928	4.908478
358.319084	7736.153077	7.487069	-0.087945	4.905228
358.277360	7725.175846	7.492073	-0.087934	4.901978
358.380579	7714.094058	7.497078	-0.087951	4.898702
358.375734	7703.145269	7.502083	-0.087947	4.895458
358.292457	7692.096971	7.507087	-0.087929	4.892178
358.151506	7681.096398	7.512092	-0.087899	4.888908
357.963177	7670.065049	7.517097	-0.087861	4.885623
358.127030	7659.094987	7.522102	-0.087889	4.882373
358.129976	7648.034521	7.527106	-0.087887	4.879085
358.059137	7637.055967	7.532111	-0.087871	4.875816
357.994420	7626.048137	7.537116	-0.087856	4.872536
357.716751	7615.026493	7.542121	-0.087802	4.869238
357.923200	7604.008254	7.547125	-0.087838	4.865965
358.010299	7593.006225	7.552130	-0.087851	4.862688
358.051369	7581.975538	7.557135	-0.087856	4.859397
358.002631	7570.994898	7.562139	-0.087844	4.856115
357.852924	7559.971222	7.567144	-0.087813	4.852813
357.772034	7548.965205	7.572149	-0.087796	4.849517
357.774483	7537.926269	7.577154	-0.087793	4.846213
357.694374	7526.959160	7.582158	-0.087776	4.842924
357.699111	7515.920296	7.587163	-0.087774	4.839616
357.714344	7504.925662	7.592168	-0.087774	4.836320
357.499468	7493.917155	7.597173	-0.087731	4.833005
357.489778	7482.896220	7.602177	-0.087726	4.829695
357.731560	7471.855617	7.607182	-0.087769	4.826389
357.745326	7460.908941	7.612187	-0.087769	4.823098
357.724022	7449.824450	7.617191	-0.087762	4.819761
357.532270	7438.865608	7.622196	-0.087723	4.816451
357.555055	7427.821896	7.627201	-0.087725	4.813124
357.603653	7416.839227	7.632206	-0.087731	4.809815
357.456693	7405.782682	7.637210	-0.087701	4.806471
357.521598	7394.814396	7.642215	-0.087710	4.803162
357.629990	7383.752995	7.647220	-0.087728	4.799825
357.506556	7372.795957	7.652224	-0.087702	4.796505
357.494499	7361.756727	7.657229	-0.087697	4.793164
357.459030	7350.767493	7.662234	-0.087688	4.789834
357.479275	7339.718351	7.667239	-0.087689	4.786487
357.405119	7328.770922	7.672243	-0.087672	4.783164
357.454490	7317.675429	7.677248	-0.087679	4.779799
357.310991	7306.714659	7.682253	-0.087649	4.776463
357.447751	7295.708438	7.687258	-0.087672	4.773126
357.433442	7284.681466	7.692262	-0.087667	4.769772
357.360114	7273.658495	7.697267	-0.087650	4.766414
357.351694	7262.700348	7.702272	-0.087646	4.763076
357.387066	7251.613990	7.707276	-0.087650	4.759700
357.368104	7240.645567	7.712281	-0.087643	4.756354
357.291664	7229.656394	7.717286	-0.087626	4.752996
357.302868	7218.601962	7.722291	-0.087626	4.749621
357.191655	7207.604108	7.727295	-0.087602	4.746254
357.386344	7196.632127	7.732300	-0.087636	4.742909
357.260565	7185.560768	7.737305	-0.087610	4.739514
357.267689	7174.603689	7.742310	-0.087608	4.736159
357.012447	7163.569803	7.747314	-0.087558	4.732763
