Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.202858	10999.522626	5.169881	-0.083741	5.789916
390.485183	10999.565954	5.174886	-0.083794	5.789933
390.554917	10999.677107	5.179890	-0.083807	5.789962
390.491947	10999.523040	5.184895	-0.083795	5.789922
390.623331	10999.646405	5.189900	-0.083820	5.789956
390.669450	10999.527928	5.194905	-0.083828	5.789927
390.831478	10999.636244	5.199909	-0.083859	5.789958
390.794179	10999.532306	5.204914	-0.083852	5.789931
390.785676	10999.632652	5.209919	-0.083850	5.789956
390.831086	10999.539142	5.214923	-0.083859	5.789934
391.103694	10999.618167	5.219928	-0.083910	5.789959
391.131515	10999.536108	5.224933	-0.083915	5.789939
391.180732	10999.631567	5.229938	-0.083924	5.789964
391.171601	10999.537694	5.234942	-0.083923	5.789941
391.408688	10999.622221	5.239947	-0.083967	5.789967
391.193001	10999.633018	5.244952	-0.083927	5.789965
391.459852	10999.503315	5.249956	-0.083977	5.789938
391.428513	10999.650430	5.254961	-0.083971	5.789974
391.643740	10999.594839	5.259966	-0.084011	5.789965
391.793543	10999.589623	5.264971	-0.084039	5.789967
391.592052	10999.559366	5.269975	-0.084002	5.789955
391.639274	10999.630088	5.274980	-0.084010	5.789974
391.556265	10999.609721	5.279985	-0.083995	5.789967
391.727840	10999.615114	5.284990	-0.084027	5.789972
391.878668	10999.582413	5.289994	-0.084055	5.789967
391.889984	10999.596399	5.294999	-0.084057	5.789970
391.860932	10999.586406	5.300004	-0.084052	5.789967
391.842433	10999.617862	5.305008	-0.084049	5.789975
391.934500	10999.590138	5.310013	-0.084066	5.789970
392.053798	10999.612414	5.315018	-0.084088	5.789978
392.049843	10999.575388	5.320023	-0.084087	5.789969
392.143691	10999.577402	5.325027	-0.084105	5.789971
392.135855	10999.565612	5.330032	-0.084104	5.789968
392.287387	10999.590140	5.335037	-0.084132	5.789977
392.453433	10999.608457	5.340042	-0.084163	5.789985
392.358275	10999.693730	5.345046	-0.084145	5.790005
392.374111	10999.552906	5.350051	-0.084148	5.789970
392.149300	10999.581909	5.355056	-0.084106	5.789972
392.254328	10999.582977	5.360060	-0.084126	5.789975
392.468530	10999.594725	5.365065	-0.084166	5.789982
392.364469	10999.688224	5.370070	-0.084147	5.790004
392.525471	10999.550050	5.375075	-0.084177	5.789972
392.552379	10999.647403	5.380079	-0.084182	5.789997
392.648874	10999.534618	5.385084	-0.084200	5.789971
392.764664	10999.654333	5.390089	-0.084222	5.790004
392.828184	10999.549322	5.395094	-0.084233	5.789979
392.904971	10999.634979	5.400098	-0.084248	5.790002
393.036463	10999.636299	5.405103	-0.084273	5.790005
392.928583	10999.590636	5.410108	-0.084252	5.789991
393.082608	10999.577593	5.415112	-0.084281	5.789991
392.846913	10999.619969	5.420117	-0.084237	5.789997
393.086550	10999.624585	5.425122	-0.084282	5.790003
393.009892	10999.598696	5.430127	-0.084268	5.789995
393.009300	10999.653544	5.435131	-0.084268	5.790009
393.206879	10999.614395	5.440136	-0.084305	5.790003
393.073499	10999.545984	5.445141	-0.084280	5.789983
393.241040	10999.613994	5.450145	-0.084311	5.790004
393.236655	10999.626819	5.455150	-0.084310	5.790007
393.237555	10999.614289	5.460155	-0.084310	5.790004
393.265125	10999.644335	5.465160	-0.084316	5.790012
393.272545	10999.616307	5.470164	-0.084317	5.790005
393.343267	10999.530612	5.475169	-0.084330	5.789985
393.518864	10999.600432	5.480174	-0.084363	5.790006
393.465080	10999.617440	5.485179	-0.084353	5.790009
393.515793	10999.603183	5.490183	-0.084363	5.790007
393.607459	10999.642747	5.495188	-0.084380	5.790019
393.489331	10999.600442	5.500193	-0.084358	5.790005
393.647049	10999.587087	5.505197	-0.084387	5.790005
393.606706	10999.583030	5.510202	-0.084380	5.790004
393.715138	10999.723302	5.515207	-0.084400	5.790041
393.887589	10999.576683	5.520212	-0.084432	5.790008
393.762895	10999.584750	5.525216	-0.084409	5.790007
393.800199	10999.606501	5.530221	-0.084416	5.790014
393.997718	10999.691904	5.535226	-0.084453	5.790039
393.992594	10999.555338	5.540231	-0.084452	5.790005
393.956535	10999.575828	5.545235	-0.084445	5.790009
393.994569	10999.674734	5.550240	-0.084452	5.790035
394.184043	10999.591437	5.555245	-0.084488	5.790018
394.263612	10999.656937	5.560249	-0.084503	5.790036
394.250428	10999.560908	5.565254	-0.084500	5.790012
394.375994	10999.639950	5.570259	-0.084524	5.790034
394.346978	10999.642406	5.575264	-0.084519	5.790034
394.308745	10999.615752	5.580268	-0.084511	5.790027
394.372716	10999.602864	5.585273	-0.084523	5.790025
394.361785	10999.651116	5.590278	-0.084521	5.790037
394.510807	10999.528899	5.595283	-0.084549	5.790009
394.428148	10999.638025	5.600287	-0.084534	5.790035
394.597633	10999.651077	5.605292	-0.084566	5.790042
394.571308	10999.623414	5.610297	-0.084561	5.790034
394.676280	10999.626982	5.615301	-0.084580	5.790037
394.855425	10999.609325	5.620306	-0.084614	5.790037
394.855412	10999.619290	5.625311	-0.084614	5.790039
394.834014	10999.601174	5.630316	-0.084610	5.790034
394.976069	10999.596621	5.635320	-0.084637	5.790036
394.919431	10999.608889	5.640325	-0.084626	5.790038
395.034972	10999.641454	5.645330	-0.084648	5.790049
395.067150	10999.606347	5.650334	-0.084654	5.790040
395.077996	10999.622866	5.655339	-0.084656	5.790045
395.070748	10999.598570	5.660344	-0.084654	5.790039
395.044836	10999.613218	5.665349	-0.084649	5.790042
395.270794	10999.581635	5.670353	-0.084692	5.790039
395.168909	10999.602715	5.675358	-0.084673	5.790042
395.347611	10999.605025	5.680363	-0.084706	5.790046
395.553126	10999.620011	5.685368	-0.084745	5.790054
395.411834	10999.636953	5.690372	-0.084718	5.790055
395.391269	10999.539054	5.695377	-0.084714	5.790030
395.552771	10999.652424	5.700382	-0.084745	5.790062
395.636927	10999.630355	5.705386	-0.084761	5.790059
395.617593	10999.624518	5.710391	-0.084757	5.790057
395.662289	10999.521094	5.715396	-0.084765	5.790032
395.522929	10999.649968	5.720401	-0.084739	5.790061
395.571547	10999.608488	5.725405	-0.084748	5.790052
395.638467	10999.645170	5.730410	-0.084761	5.790062
395.630314	10999.558675	5.735415	-0.084759	5.790040
395.810160	10999.640602	5.740420	-0.084793	5.790065
395.869615	10999.660479	5.745424	-0.084804	5.790071
395.947825	10999.534290	5.750429	-0.084819	5.790041
395.924537	10999.648358	5.755434	-0.084815	5.790069
396.087036	10999.597238	5.760438	-0.084845	5.790060
396.124170	10999.628970	5.765443	-0.084852	5.790069
396.141880	10999.605051	5.770448	-0.084855	5.790063
396.040544	10999.603664	5.775453	-0.084836	5.790060
396.151065	10999.579363	5.780457	-0.084857	5.790057
396.200361	10999.575191	5.785462	-0.084866	5.790057
396.240590	10999.586732	5.790467	-0.084874	5.790060
396.258974	10999.642471	5.795472	-0.084877	5.790075
396.284984	10999.672653	5.800476	-0.084882	5.790083
396.237850	10999.574509	5.805481	-0.084873	5.790057
396.248279	10999.591064	5.810486	-0.084875	5.790062
396.321057	10999.562484	5.815490	-0.084889	5.790056
396.453092	10999.586184	5.820495	-0.084914	5.790065
396.463780	10999.682431	5.825500	-0.084916	5.790089
396.487871	10999.550857	5.830505	-0.084920	5.790057
396.375879	10999.547880	5.835509	-0.084899	5.790054
396.581892	10999.697346	5.840514	-0.084938	5.790095
396.690181	10999.551172	5.845519	-0.084958	5.790061
396.654015	10999.574161	5.850523	-0.084951	5.790066
396.788486	10999.682353	5.855528	-0.084977	5.790096
396.739322	10999.547013	5.860533	-0.084967	5.790061
396.804406	10999.596309	5.865538	-0.084980	5.790075
396.789023	10999.629995	5.870542	-0.084977	5.790083
396.796028	10999.562142	5.875547	-0.084978	5.790066
397.004804	10999.666538	5.880552	-0.085017	5.790097
396.879037	10999.542662	5.885557	-0.084994	5.790063
396.878944	10999.652278	5.890561	-0.084994	5.790090
396.898634	10999.545985	5.895566	-0.084997	5.790064
397.061410	10999.679185	5.900571	-0.085028	5.790101
396.959241	10999.520927	5.905575	-0.085009	5.790059
397.197560	10999.657699	5.910580	-0.085053	5.790098
397.128121	10999.558948	5.915585	-0.085040	5.790072
397.349771	10999.639836	5.920590	-0.085082	5.790097
397.308563	10999.543678	5.925594	-0.085074	5.790072
397.290252	10999.550210	5.930599	-0.085071	5.790073
397.349232	10999.654829	5.935604	-0.085082	5.790101
397.348037	10999.575214	5.940609	-0.085082	5.790081
397.462386	10999.565537	5.945613	-0.085103	5.790081
397.434051	10999.642669	5.950618	-0.085098	5.790100
397.377247	10999.622564	5.955623	-0.085087	5.790093
397.552835	10999.503078	5.960627	-0.085120	5.790067
397.734139	10999.582399	5.965632	-0.085154	5.790091
397.645211	10999.634765	5.970637	-0.085137	5.790102
397.688973	10999.608642	5.975642	-0.085146	5.790097
397.689997	10999.621011	5.980646	-0.085146	5.790100
397.706552	10999.604663	5.985651	-0.085149	5.790096
397.924599	10999.618598	5.990656	-0.085190	5.790104
397.841319	10999.528489	5.995661	-0.085174	5.790080
397.870357	10999.588311	6.000665	-0.085180	5.790095
398.004438	10995.539115	6.005670	-0.085204	5.789083
397.879614	10984.650312	6.010675	-0.085178	5.786350
397.868008	10973.505753	6.015679	-0.085173	5.783554
397.958082	10962.574280	6.020684	-0.085187	5.780812
397.952408	10951.504518	6.025689	-0.085183	5.778033
397.935543	10940.562810	6.030694	-0.085177	5.775283
397.979916	10929.472020	6.035698	-0.085183	5.772497
397.982947	10918.504339	6.040703	-0.085181	5.769739
397.999785	10907.476194	6.045708	-0.085181	5.766964
397.989587	10896.485469	6.050712	-0.085176	5.764198
397.862194	10885.455756	6.055717	-0.085150	5.761417
398.001738	10874.427832	6.060722	-0.085173	5.758642
398.110978	10863.432579	6.065727	-0.085191	5.755873
398.143904	10852.466628	6.070731	-0.085195	5.753108
398.164583	10841.403109	6.075736	-0.085196	5.750317
398.128831	10830.431577	6.080741	-0.085186	5.747546
398.175377	10819.388813	6.085746	-0.085192	5.744758
398.152416	10808.416899	6.090750	-0.085185	5.741985
397.964834	10797.331743	6.095755	-0.085147	5.739179
398.095499	10786.374020	6.100760	-0.085169	5.736410
398.145952	10775.285681	6.105764	-0.085176	5.733605
398.110899	10764.336240	6.110769	-0.085167	5.730832
398.046117	10753.259282	6.115774	-0.085152	5.728025
398.138552	10742.350817	6.120779	-0.085166	5.725263
398.174381	10731.273014	6.125783	-0.085170	5.722455
398.134223	10720.291272	6.130788	-0.085160	5.719668
398.278489	10709.270884	6.135793	-0.085184	5.716874
398.269849	10698.203536	6.140798	-0.085180	5.714064
398.203188	10687.250219	6.145802	-0.085165	5.711280
398.147541	10676.185833	6.150807	-0.085152	5.708466
398.122928	10665.244336	6.155812	-0.085144	5.705683
398.069197	10654.225042	6.160816	-0.085131	5.702878
398.212845	10643.200068	6.165821	-0.085156	5.700076
397.991357	10632.236813	6.170826	-0.085111	5.697278
398.132891	10621.159113	6.175831	-0.085135	5.694459
397.960231	10610.192435	6.180835	-0.085100	5.691659
398.080693	10599.125146	6.185840	-0.085120	5.688839
398.141146	10588.181516	6.190845	-0.085129	5.686048
398.145781	10577.101843	6.195850	-0.085127	5.683220
398.061091	10566.138879	6.200854	-0.085108	5.680418
397.941734	10555.087000	6.205859	-0.085083	5.677590
398.040684	10544.127121	6.210864	-0.085099	5.674790
397.957463	10533.075484	6.215868	-0.085080	5.671961
397.917331	10522.074029	6.220873	-0.085070	5.669145
398.113021	10511.091745	6.225878	-0.085104	5.666337
398.043311	10500.045600	6.230883	-0.085088	5.663506
398.182858	10489.055222	6.235887	-0.085112	5.660692
398.027744	10478.030924	6.240892	-0.085080	5.657861
397.989890	10467.037223	6.245897	-0.085070	5.655039
398.240918	10456.003567	6.250901	-0.085115	5.652213
397.962828	10444.986217	6.255906	-0.085060	5.649377
397.956458	10434.010827	6.260911	-0.085056	5.646556
397.828611	10422.970439	6.265916	-0.085029	5.643715
397.954527	10411.946823	6.270920	-0.085050	5.640882
398.065140	10400.935051	6.275925	-0.085068	5.638051
398.071067	10390.019241	6.280930	-0.085066	5.635241
398.111342	10378.921261	6.285935	-0.085071	5.632383
397.901513	10367.909793	6.290939	-0.085029	5.629539
397.913612	10356.886448	6.295944	-0.085029	5.626697
397.844075	10345.867261	6.300949	-0.085013	5.623852
398.038152	10334.846268	6.305953	-0.085047	5.621013
397.949774	10323.919927	6.310958	-0.085027	5.618189
397.869826	10312.870236	6.315963	-0.085010	5.615331
397.691324	10301.838733	6.320968	-0.084973	5.612475
397.816043	10290.815608	6.325972	-0.084994	5.609627
397.842159	10279.887766	6.330977	-0.084996	5.606799
397.904534	10268.788091	6.335982	-0.085005	5.603927
397.772537	10257.858783	6.340987	-0.084978	5.601092
397.715656	10246.744249	6.345991	-0.084964	5.598210
397.925337	10235.797903	6.350996	-0.085001	5.595377
397.907133	10224.767681	6.356001	-0.084995	5.592515
397.887528	10213.774530	6.361005	-0.084988	5.589661
397.952358	10202.744501	6.366010	-0.084998	5.586798
397.839449	10191.731586	6.371015	-0.084974	5.583933
397.719960	10180.701081	6.376020	-0.084949	5.581062
397.759006	10169.745954	6.381024	-0.084953	5.578214
397.818182	10158.667141	6.386029	-0.084962	5.575332
397.684065	10147.688901	6.391034	-0.084934	5.572470
397.717050	10136.638667	6.396039	-0.084937	5.569592
397.729348	10125.701717	6.401043	-0.084937	5.566742
397.622163	10114.606041	6.406048	-0.084914	5.563845
397.705912	10103.660772	6.411053	-0.084927	5.560992
397.712894	10092.614568	6.416057	-0.084926	5.558108
397.638270	10081.628324	6.421062	-0.084909	5.555236
397.617269	10070.589450	6.426067	-0.084902	5.552351
397.527440	10059.580520	6.431072	-0.084883	5.549470
397.687256	10048.557345	6.436076	-0.084910	5.546591
397.643237	10037.585901	6.441081	-0.084899	5.543718
397.583915	10026.547954	6.446086	-0.084885	5.540826
397.569380	10015.534723	6.451090	-0.084880	5.537940
397.437873	10004.509158	6.456095	-0.084852	5.535046
397.489517	9993.543028	6.461100	-0.084859	5.532171
397.645246	9982.504457	6.466105	-0.084886	5.529279
397.479318	9971.519112	6.471109	-0.084852	5.526390
397.428782	9960.481647	6.476114	-0.084840	5.523489
397.365701	9949.456165	6.481119	-0.084825	5.520589
397.348011	9938.469431	6.486124	-0.084819	5.517699
397.580225	9927.429643	6.491128	-0.084860	5.514802
397.386828	9916.417210	6.496133	-0.084821	5.511897
397.385160	9905.424682	6.501138	-0.084818	5.509001
397.433810	9894.441738	6.506142	-0.084824	5.506109
397.361476	9883.414299	6.511147	-0.084808	5.503199
397.390689	9872.345736	6.516152	-0.084811	5.500280
397.405878	9861.424165	6.521157	-0.084811	5.497398
397.450852	9850.311095	6.526161	-0.084816	5.494464
397.509996	9839.374781	6.531166	-0.084825	5.491576
397.347034	9828.309053	6.536171	-0.084791	5.488646
397.400991	9817.323563	6.541176	-0.084799	5.485742
397.195975	9806.328843	6.546180	-0.084758	5.482826
397.424022	9795.294868	6.551185	-0.084798	5.479911
397.338747	9784.302855	6.556190	-0.084779	5.476997
397.272567	9773.300408	6.561194	-0.084764	5.474078
397.207264	9762.263760	6.566199	-0.084749	5.471149
397.375687	9751.297592	6.571204	-0.084778	5.468244
397.314867	9740.213437	6.576209	-0.084764	5.465300
397.356037	9729.264360	6.581213	-0.084769	5.462392
397.410918	9718.209094	6.586218	-0.084776	5.459456
397.294222	9707.229218	6.591223	-0.084752	5.456532
397.189699	9696.204600	6.596228	-0.084729	5.453596
397.240142	9685.202855	6.601232	-0.084736	5.450669
397.250013	9674.174299	6.606237	-0.084735	5.447732
397.086407	9663.162916	6.611242	-0.084702	5.444792
397.069906	9652.142422	6.616246	-0.084696	5.441853
397.111406	9641.179475	6.621251	-0.084701	5.438929
397.084643	9630.094926	6.626256	-0.084693	5.435970
397.330489	9619.126340	6.631261	-0.084737	5.433048
397.143614	9608.096346	6.636265	-0.084699	5.430095
397.324127	9597.109958	6.641270	-0.084730	5.427163
397.275677	9586.068356	6.646275	-0.084718	5.424208
397.180588	9575.066436	6.651279	-0.084698	5.421260
397.060189	9564.094611	6.656284	-0.084672	5.418318
397.315856	9553.013234	6.661289	-0.084717	5.415357
397.092206	9542.072983	6.666294	-0.084673	5.412417
396.988911	9531.024062	6.671298	-0.084651	5.409450
396.974267	9520.014616	6.676303	-0.084645	5.406494
397.163623	9509.025701	6.681308	-0.084678	5.403550
397.188085	9497.972323	6.686313	-0.084680	5.400581
397.181086	9487.000872	6.691317	-0.084676	5.397631
397.192766	9475.940291	6.696322	-0.084675	5.394656
397.143277	9464.976880	6.701327	-0.084663	5.391704
397.060544	9453.949451	6.706331	-0.084645	5.388732
397.102329	9442.928899	6.711336	-0.084650	5.385764
397.041681	9431.910956	6.716341	-0.084636	5.382792
396.993866	9420.939196	6.721346	-0.084624	5.379831
396.973388	9409.898384	6.726350	-0.084618	5.376851
397.102436	9398.905059	6.731355	-0.084639	5.373887
397.000082	9387.852087	6.736360	-0.084617	5.370897
397.050366	9376.892328	6.741365	-0.084624	5.367936
396.996977	9365.850133	6.746369	-0.084611	5.364948
396.934122	9354.849927	6.751374	-0.084597	5.361969
396.865822	9343.838127	6.756379	-0.084581	5.358985
396.891026	9332.813707	6.761383	-0.084583	5.355999
396.828470	9321.783579	6.766388	-0.084569	5.353007
396.904303	9310.808732	6.771393	-0.084580	5.350033
396.910253	9299.795984	6.776398	-0.084579	5.347044
396.938037	9288.786593	6.781402	-0.084581	5.344056
396.716902	9277.753308	6.786407	-0.084537	5.341051
396.983359	9266.769194	6.791412	-0.084584	5.338074
396.835605	9255.722883	6.796417	-0.084554	5.335065
396.726315	9244.765090	6.801421	-0.084531	5.332079
396.788327	9233.704181	6.806426	-0.084539	5.329069
396.872555	9222.710752	6.811431	-0.084553	5.326077
396.723777	9211.691971	6.816435	-0.084522	5.323068
396.714131	9200.677380	6.821440	-0.084517	5.320063
396.639384	9189.666101	6.826445	-0.084501	5.317056
396.783932	9178.707798	6.831450	-0.084525	5.314069
396.600573	9167.613581	6.836454	-0.084488	5.311031
396.655469	9156.665724	6.841459	-0.084495	5.308040
396.768332	9145.604537	6.846464	-0.084514	5.305019
396.829416	9134.615730	6.851468	-0.084523	5.302013
396.841098	9123.594074	6.856473	-0.084522	5.298996
396.667185	9112.591943	6.861478	-0.084487	5.295975
396.675943	9101.578732	6.866483	-0.084486	5.292956
396.703319	9090.562494	6.871487	-0.084488	5.289935
396.563807	9079.536170	6.876492	-0.084459	5.286903
396.625328	9068.571177	6.881497	-0.084468	5.283894
396.660256	9057.545539	6.886502	-0.084472	5.280866
396.684623	9046.563955	6.891506	-0.084474	5.277848
396.605653	9035.482302	6.896511	-0.084456	5.274796
396.608850	9024.507144	6.901516	-0.084454	5.271775
396.772909	9013.499518	6.906520	-0.084482	5.268750
396.722573	9002.468286	6.911525	-0.084470	5.265708
396.460281	8991.457545	6.916530	-0.084418	5.262662
396.437135	8980.468308	6.921535	-0.084411	5.259630
396.514854	8969.403831	6.926539	-0.084423	5.256578
396.557342	8958.440947	6.931544	-0.084428	5.253552
396.529360	8947.412700	6.936549	-0.084420	5.250503
396.433680	8936.425004	6.941554	-0.084399	5.247461
396.337070	8925.393114	6.946558	-0.084378	5.244405
396.237002	8914.381725	6.951563	-0.084357	5.241352
396.372570	8903.372444	6.956568	-0.084380	5.238308
396.484820	8892.381717	6.961572	-0.084398	5.235265
396.512006	8881.312323	6.966577	-0.084400	5.232197
396.347869	8870.349101	6.971582	-0.084367	5.229148
396.406000	8859.313102	6.976587	-0.084375	5.226086
396.449052	8848.317097	6.981591	-0.084380	5.223033
396.442108	8837.304174	6.986596	-0.084376	5.219971
396.461040	8826.304195	6.991601	-0.084377	5.216912
396.517968	8815.273928	6.996606	-0.084385	5.213844
396.307806	8804.317942	7.001610	-0.084343	5.210785
396.444300	8793.236794	7.006615	-0.084366	5.207703
396.291186	8782.273539	7.011620	-0.084334	5.204640
396.288382	8771.196004	7.016624	-0.084331	5.201549
396.423283	8760.258719	7.021629	-0.084354	5.198502
396.428679	8749.193069	7.026634	-0.084352	5.195411
396.187983	8738.208115	7.031639	-0.084304	5.192332
396.317685	8727.191529	7.036643	-0.084326	5.189256
396.222339	8716.186778	7.041648	-0.084305	5.186173
396.240471	8705.162359	7.046653	-0.084306	5.183087
396.202489	8694.187084	7.051657	-0.084296	5.180011
396.178444	8683.130619	7.056662	-0.084289	5.176911
396.129222	8672.161204	7.061667	-0.084277	5.173833
396.121842	8661.124478	7.066672	-0.084273	5.170735
396.162782	8650.112952	7.071676	-0.084278	5.167644
396.184560	8639.084109	7.076681	-0.084279	5.164547
396.068202	8628.084140	7.081686	-0.084254	5.161449
396.101956	8617.081231	7.086691	-0.084258	5.158355
396.012523	8606.048522	7.091695	-0.084238	5.155246
396.163280	8595.034011	7.096700	-0.084264	5.152150
396.191173	8584.059500	7.101705	-0.084267	5.149058
396.186116	8573.035523	7.106709	-0.084263	5.145949
395.988941	8562.008813	7.111714	-0.084223	5.142830
395.843245	8551.018938	7.116719	-0.084193	5.139721
396.004590	8540.019286	7.121724	-0.084221	5.136620
396.182574	8528.979553	7.126728	-0.084251	5.133507
396.055564	8518.013595	7.131733	-0.084225	5.130400
396.007799	8506.925728	7.136738	-0.084213	5.127260
395.885697	8495.983571	7.141743	-0.084187	5.124156
395.911632	8484.917061	7.146747	-0.084190	5.121021
396.167930	8473.908835	7.151752	-0.084235	5.117911
396.121325	8462.887470	7.156757	-0.084223	5.114782
396.150593	8451.895613	7.161761	-0.084226	5.111663
396.004362	8440.916980	7.166766	-0.084196	5.108538
395.841557	8429.889458	7.171771	-0.084163	5.105396
395.813781	8418.862782	7.176776	-0.084155	5.102259
396.050503	8407.874323	7.181780	-0.084197	5.099142
395.916234	8396.854204	7.186785	-0.084169	5.095998
395.777318	8385.848254	7.191790	-0.084140	5.092856
395.612824	8374.839932	7.196795	-0.084106	5.089711
395.675361	8363.854371	7.201799	-0.084115	5.086579
395.663430	8352.758952	7.206804	-0.084110	5.083411
395.922771	8341.808301	7.211809	-0.084156	5.080295
395.903774	8330.748376	7.216813	-0.084150	5.077133
395.684270	8319.779508	7.221818	-0.084106	5.073986
395.690245	8308.787393	7.226823	-0.084104	5.070841
395.704987	8297.732088	7.231828	-0.084104	5.067675
395.627156	8286.732781	7.236832	-0.084087	5.064520
395.697286	8275.744793	7.241837	-0.084098	5.061373
395.643004	8264.709920	7.246842	-0.084085	5.058205
395.685506	8253.697470	7.251846	-0.084090	5.055045
395.584625	8242.710841	7.256851	-0.084068	5.051885
395.772258	8231.687454	7.261856	-0.084101	5.048725
395.807558	8220.655474	7.266861	-0.084105	5.045554
395.834561	8209.646887	7.271865	-0.084107	5.042387
395.763707	8198.639884	7.276870	-0.084091	5.039214
395.638252	8187.638654	7.281875	-0.084065	5.036038
395.636256	8176.579649	7.286880	-0.084062	5.032849
395.832935	8165.636024	7.291884	-0.084096	5.029701
395.702921	8154.582921	7.296889	-0.084069	5.026504
395.703443	8143.585526	7.301894	-0.084066	5.023327
395.714584	8132.579380	7.306898	-0.084065	5.020146
395.627821	8121.571943	7.311903	-0.084046	5.016958
395.546683	8110.517835	7.316908	-0.084028	5.013755
395.511894	8099.564795	7.321913	-0.084019	5.010581
395.438002	8088.496779	7.326917	-0.084003	5.007370
395.389034	8077.532039	7.331922	-0.083991	5.004188
395.294017	8066.514968	7.336927	-0.083970	5.000987
395.458882	8055.487151	7.341932	-0.083998	4.997792
395.371115	8044.491668	7.346936	-0.083979	4.994593
395.410863	8033.517201	7.351941	-0.083984	4.991405
395.404565	8022.447694	7.356946	-0.083980	4.988184
395.325481	8011.452803	7.361950	-0.083962	4.984980
395.268495	8000.457191	7.366955	-0.083949	4.981774
395.304476	7989.421569	7.371960	-0.083953	4.978559
395.402703	7978.379780	7.376965	-0.083969	4.975343
395.236807	7967.448805	7.381969	-0.083935	4.972145
395.147622	7956.385361	7.386974	-0.083915	4.968909
395.102251	7945.374394	7.391979	-0.083904	4.965689
395.102833	7934.371658	7.396984	-0.083902	4.962472
395.182655	7923.368470	7.401988	-0.083914	4.959256
395.119003	7912.341453	7.406993	-0.083899	4.956024
395.196086	7901.325269	7.411998	-0.083911	4.952800
395.247867	7890.334198	7.417002	-0.083918	4.949580
395.103360	7879.349508	7.422007	-0.083888	4.946350
395.081413	7868.278578	7.427012	-0.083881	4.943099
395.182951	7857.328460	7.432017	-0.083897	4.939887
395.151023	7846.256672	7.437021	-0.083889	4.936631
395.246435	7835.259219	7.442026	-0.083904	4.933400
394.975648	7824.263829	7.447031	-0.083850	4.930151
395.053027	7813.259429	7.452035	-0.083862	4.926913
394.922782	7802.223659	7.457040	-0.083835	4.923654
395.063783	7791.234784	7.462045	-0.083859	4.920420
395.173890	7780.212722	7.467050	-0.083877	4.917172
395.086251	7769.199200	7.472054	-0.083858	4.913916
394.958597	7758.209243	7.477059	-0.083831	4.910661
394.923336	7747.180568	7.482064	-0.083821	4.907398
394.871024	7736.150517	7.487069	-0.083809	4.904132
394.980140	7725.170270	7.492073	-0.083827	4.900886
394.946958	7714.142200	7.497078	-0.083818	4.897617
394.989425	7703.117178	7.502083	-0.083823	4.894350
395.076917	7692.132904	7.507087	-0.083837	4.891095
394.941238	7681.116932	7.512092	-0.083808	4.887817
394.959835	7670.094888	7.517097	-0.083809	4.884544
394.998503	7659.111458	7.522102	-0.083814	4.881280
394.780831	7648.093990	7.527106	-0.083770	4.877992
394.864470	7637.074687	7.532111	-0.083783	4.874715
394.763018	7626.047191	7.537116	-0.083761	4.871425
394.863486	7615.080635	7.542121	-0.083778	4.868161
394.774513	7604.013619	7.547125	-0.083758	4.864855
394.667857	7593.069093	7.552130	-0.083735	4.861583
394.697723	7581.978998	7.557135	-0.083738	4.858271
394.586754	7571.032404	7.562139	-0.083715	4.854994
394.644012	7559.988113	7.567144	-0.083723	4.851693
394.689630	7548.978337	7.572149	-0.083729	4.848400
394.734134	7537.945989	7.577154	-0.083734	4.845098
394.953412	7526.977285	7.582158	-0.083773	4.841822
394.810504	7515.923658	7.587163	-0.083743	4.838499
394.601633	7504.934942	7.592168	-0.083701	4.835190
394.742182	7493.933597	7.597173	-0.083725	4.831893
394.653612	7482.876811	7.602177	-0.083705	4.828565
394.495780	7471.903107	7.607182	-0.083673	4.825257
394.444553	7460.916320	7.612187	-0.083661	4.821947
394.556878	7449.869082	7.617191	-0.083679	4.818626
394.562118	7438.882351	7.622196	-0.083677	4.815315
394.355890	7427.860661	7.627201	-0.083636	4.811980
394.439764	7416.859802	7.632206	-0.083649	4.808665
394.516625	7405.815010	7.637210	-0.083661	4.805333
394.554229	7394.849819	7.642215	-0.083665	4.802021
394.558562	7383.802083	7.647220	-0.083663	4.798681
394.561064	7372.801552	7.652224	-0.083661	4.795352
394.580484	7361.786080	7.657229	-0.083662	4.792017
394.622263	7350.809306	7.662234	-0.083667	4.788692
394.502425	7339.727911	7.667239	-0.083642	4.785325
394.449232	7328.774150	7.672243	-0.083629	4.781998
394.377765	7317.719302	7.677248	-0.083613	4.778637
394.267987	7306.737671	7.682253	-0.083589	4.775294
394.190913	7295.715876	7.687258	-0.083572	4.771937
394.248823	7284.729974	7.692262	-0.083580	4.768597
394.262819	7273.647924	7.697267	-0.083580	4.765223
394.284684	7262.710546	7.702272	-0.083582	4.761891
394.271226	7251.669497	7.707276	-0.083576	4.758523
394.354753	7240.655582	7.712281	-0.083589	4.755166
394.263177	7229.670832	7.717286	-0.083570	4.751806
394.121561	7218.662134	7.722291	-0.083540	4.748434
394.028419	7207.602565	7.727295	-0.083520	4.745046
394.192209	7196.640927	7.732300	-0.083548	4.741700
394.093759	7185.624578	7.737305	-0.083527	4.738321
394.251795	7174.571460	7.742310	-0.083554	4.734942
394.219360	7163.607693	7.747314	-0.083545	4.731577
