Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.137699	10999.530408	5.189900	-0.061612	5.787385
420.354348	10999.618440	5.194905	-0.061652	5.787412
420.590837	10999.545909	5.199909	-0.061697	5.787399
420.742809	10999.512938	5.204914	-0.061725	5.787394
420.732051	10999.489045	5.209919	-0.061723	5.787388
420.737582	10999.592816	5.214923	-0.061724	5.787414
420.987353	10999.581191	5.219928	-0.061771	5.787417
421.032289	10999.453208	5.224933	-0.061779	5.787385
421.110763	10999.560614	5.229938	-0.061794	5.787414
421.147144	10999.592224	5.234942	-0.061801	5.787423
421.125704	10999.527057	5.239947	-0.061797	5.787406
421.057327	10999.490761	5.244952	-0.061784	5.787395
421.147235	10999.562431	5.249956	-0.061801	5.787415
421.184165	10999.571655	5.254961	-0.061808	5.787419
421.276115	10999.533936	5.259966	-0.061825	5.787411
421.246471	10999.638261	5.264971	-0.061820	5.787437
421.422854	10999.526239	5.269975	-0.061853	5.787412
421.337050	10999.496410	5.274980	-0.061837	5.787403
421.584197	10999.621532	5.279985	-0.061883	5.787440
421.791483	10999.417486	5.284990	-0.061922	5.787393
421.752607	10999.641752	5.289994	-0.061915	5.787449
421.903456	10999.415271	5.294999	-0.061943	5.787395
421.868727	10999.629252	5.300004	-0.061936	5.787448
421.805850	10999.483264	5.305008	-0.061925	5.787410
422.028148	10999.585712	5.310013	-0.061966	5.787440
421.784565	10999.596798	5.315018	-0.061921	5.787438
421.915815	10999.486187	5.320023	-0.061945	5.787413
421.736217	10999.630756	5.325027	-0.061912	5.787445
421.973520	10999.453905	5.330032	-0.061956	5.787406
421.956400	10999.621688	5.335037	-0.061953	5.787448
422.068167	10999.460632	5.340042	-0.061974	5.787410
422.210459	10999.532750	5.345046	-0.062001	5.787431
422.248295	10999.603952	5.350051	-0.062008	5.787450
422.168640	10999.583520	5.355056	-0.061993	5.787443
422.435297	10999.423993	5.360060	-0.062043	5.787409
422.433395	10999.506070	5.365065	-0.062042	5.787429
422.591504	10999.589237	5.370070	-0.062072	5.787454
422.555540	10999.537730	5.375075	-0.062065	5.787440
422.543635	10999.615706	5.380079	-0.062063	5.787459
422.723183	10999.548091	5.385084	-0.062097	5.787446
422.690773	10999.600531	5.390089	-0.062091	5.787459
422.630567	10999.558563	5.395094	-0.062079	5.787447
422.630526	10999.412115	5.400098	-0.062079	5.787410
422.813603	10999.488164	5.405103	-0.062114	5.787433
422.881157	10999.596519	5.410108	-0.062126	5.787462
422.942829	10999.551483	5.415112	-0.062138	5.787452
423.212542	10999.577863	5.420117	-0.062189	5.787464
423.108578	10999.539668	5.425122	-0.062169	5.787452
423.063821	10999.610549	5.430127	-0.062161	5.787469
423.126749	10999.500866	5.435131	-0.062172	5.787443
423.100957	10999.503091	5.440136	-0.062168	5.787443
423.191823	10999.597026	5.445141	-0.062185	5.787469
423.401532	10999.526809	5.450145	-0.062224	5.787455
423.190728	10999.619461	5.455150	-0.062184	5.787474
423.283224	10999.541978	5.460155	-0.062202	5.787457
423.323601	10999.441687	5.465160	-0.062209	5.787432
423.483571	10999.631436	5.470164	-0.062239	5.787483
423.481324	10999.502550	5.475169	-0.062239	5.787451
423.563373	10999.619588	5.480174	-0.062254	5.787482
423.629264	10999.589081	5.485179	-0.062267	5.787476
423.690271	10999.496939	5.490183	-0.062278	5.787454
423.860169	10999.571648	5.495188	-0.062310	5.787477
423.916280	10999.584184	5.500193	-0.062321	5.787481
423.859968	10999.507125	5.505197	-0.062310	5.787460
424.055181	10999.527523	5.510202	-0.062347	5.787470
423.942089	10999.569547	5.515207	-0.062325	5.787478
423.977976	10999.561487	5.520212	-0.062332	5.787477
424.011897	10999.466715	5.525216	-0.062339	5.787454
424.103238	10999.575507	5.530221	-0.062356	5.787483
424.182149	10999.568701	5.535226	-0.062371	5.787483
424.127093	10999.583379	5.540231	-0.062360	5.787485
424.061794	10999.539364	5.545235	-0.062348	5.787473
424.234940	10999.477266	5.550240	-0.062380	5.787461
424.238281	10999.526625	5.555245	-0.062381	5.787473
424.522787	10999.591453	5.560249	-0.062434	5.787496
424.312703	10999.552477	5.565254	-0.062395	5.787482
424.440789	10999.593559	5.570259	-0.062419	5.787495
424.504919	10999.538381	5.575264	-0.062431	5.787482
424.640702	10999.558942	5.580268	-0.062457	5.787490
424.758620	10999.523949	5.585273	-0.062479	5.787484
424.829727	10999.560018	5.590278	-0.062492	5.787495
424.632561	10999.542268	5.595283	-0.062455	5.787486
424.741673	10999.599882	5.600287	-0.062476	5.787503
424.797831	10999.518085	5.605292	-0.062486	5.787483
424.876573	10999.560942	5.610297	-0.062501	5.787496
424.898771	10999.524275	5.615301	-0.062505	5.787487
424.890912	10999.549776	5.620306	-0.062503	5.787493
424.903119	10999.518935	5.625311	-0.062506	5.787486
424.893187	10999.579369	5.630316	-0.062504	5.787501
424.963914	10999.508727	5.635320	-0.062517	5.787485
425.159819	10999.536517	5.640325	-0.062554	5.787496
425.134901	10999.526253	5.645330	-0.062549	5.787493
425.099882	10999.546650	5.650334	-0.062543	5.787497
425.080697	10999.605400	5.655339	-0.062539	5.787512
425.176538	10999.515216	5.660344	-0.062557	5.787491
425.328021	10999.576625	5.665349	-0.062586	5.787510
425.245483	10999.534094	5.670353	-0.062570	5.787497
425.324517	10999.552103	5.675358	-0.062585	5.787503
425.377028	10999.594741	5.680363	-0.062595	5.787515
425.228233	10999.466074	5.685368	-0.062567	5.787480
425.329311	10999.583961	5.690372	-0.062586	5.787512
425.376989	10999.564956	5.695377	-0.062595	5.787508
425.374610	10999.594950	5.700382	-0.062594	5.787515
425.338971	10999.454042	5.705386	-0.062588	5.787479
425.358213	10999.608776	5.710391	-0.062591	5.787518
425.418944	10999.568785	5.715396	-0.062603	5.787510
425.726660	10999.480190	5.720401	-0.062660	5.787494
425.766333	10999.538831	5.725405	-0.062668	5.787510
425.766875	10999.580986	5.730410	-0.062668	5.787520
425.695008	10999.549946	5.735415	-0.062654	5.787511
425.866586	10999.572388	5.740420	-0.062687	5.787520
426.037203	10999.535335	5.745424	-0.062719	5.787515
426.121278	10999.535533	5.750429	-0.062734	5.787517
426.035458	10999.498248	5.755434	-0.062718	5.787505
426.105983	10999.541817	5.760438	-0.062731	5.787518
425.940772	10999.521307	5.765443	-0.062700	5.787509
426.049891	10999.534241	5.770448	-0.062721	5.787515
426.139136	10999.615915	5.775453	-0.062738	5.787537
426.091748	10999.513254	5.780457	-0.062729	5.787510
426.091271	10999.441304	5.785462	-0.062729	5.787492
426.270772	10999.626909	5.790467	-0.062762	5.787543
426.200510	10999.600694	5.795472	-0.062749	5.787535
426.452489	10999.492081	5.800476	-0.062796	5.787513
426.514732	10999.586015	5.805481	-0.062808	5.787538
426.486685	10999.484168	5.810486	-0.062803	5.787512
426.569128	10999.558983	5.815490	-0.062818	5.787532
426.590156	10999.581995	5.820495	-0.062822	5.787538
426.575436	10999.585747	5.825500	-0.062820	5.787539
426.632638	10999.481515	5.830505	-0.062830	5.787514
426.527970	10999.562531	5.835509	-0.062811	5.787532
426.641957	10999.609802	5.840514	-0.062832	5.787547
426.635279	10999.568175	5.845519	-0.062831	5.787536
426.726960	10999.498208	5.850523	-0.062848	5.787520
426.737655	10999.569279	5.855528	-0.062850	5.787538
426.877212	10999.467876	5.860533	-0.062876	5.787516
426.940395	10999.559248	5.865538	-0.062888	5.787540
427.011827	10999.585363	5.870542	-0.062901	5.787548
427.027473	10999.569119	5.875547	-0.062904	5.787545
427.270588	10999.518370	5.880552	-0.062950	5.787537
427.236004	10999.563555	5.885557	-0.062944	5.787548
427.328225	10999.438925	5.890561	-0.062961	5.787518
427.421869	10999.634423	5.895566	-0.062978	5.787570
427.385762	10999.553128	5.900571	-0.062972	5.787548
427.344812	10999.516937	5.905575	-0.062964	5.787538
427.431334	10999.554165	5.910580	-0.062980	5.787550
427.330236	10999.530606	5.915585	-0.062961	5.787542
427.498356	10999.553352	5.920590	-0.062993	5.787551
427.469376	10999.488821	5.925594	-0.062987	5.787534
427.533492	10999.582597	5.930599	-0.062999	5.787559
427.582597	10999.565951	5.935604	-0.063009	5.787556
427.593446	10999.540190	5.940609	-0.063011	5.787550
427.652563	10999.579781	5.945613	-0.063022	5.787561
427.789338	10999.558061	5.950618	-0.063047	5.787558
427.831163	10999.502321	5.955623	-0.063055	5.787545
427.859165	10999.519768	5.960627	-0.063060	5.787550
427.902656	10999.620289	5.965632	-0.063069	5.787577
427.994909	10999.530411	5.970637	-0.063086	5.787556
427.964147	10999.495823	5.975642	-0.063080	5.787547
428.060392	10999.631519	5.980646	-0.063098	5.787583
427.976059	10999.492314	5.985651	-0.063082	5.787546
428.079143	10999.528115	5.990656	-0.063102	5.787557
427.928178	10999.585815	5.995661	-0.063073	5.787568
428.114646	10999.515125	6.000665	-0.063108	5.787555
428.192092	10995.593679	6.005670	-0.063122	5.786570
428.198080	10984.532640	6.010675	-0.063120	5.783787
428.076438	10973.557446	6.015679	-0.063095	5.781022
428.359227	10962.490377	6.020684	-0.063145	5.778240
428.208168	10951.545674	6.025689	-0.063114	5.775479
428.372163	10940.526671	6.030694	-0.063142	5.772705
428.319934	10929.472492	6.035698	-0.063130	5.769916
428.309509	10918.516487	6.040703	-0.063125	5.767151
428.314766	10907.477815	6.045708	-0.063123	5.764364
428.424731	10896.504385	6.050712	-0.063141	5.761595
428.280732	10885.410580	6.055717	-0.063111	5.758789
428.427591	10874.454300	6.060722	-0.063136	5.756022
428.433482	10863.446743	6.065727	-0.063135	5.753238
428.413860	10852.407344	6.070731	-0.063128	5.750443
428.331882	10841.418401	6.075736	-0.063110	5.747659
428.379466	10830.415719	6.080741	-0.063116	5.744873
428.462651	10819.385562	6.085746	-0.063129	5.742080
428.414791	10808.370199	6.090750	-0.063117	5.739285
428.416944	10797.358128	6.095755	-0.063115	5.736492
428.449599	10786.360927	6.100760	-0.063118	5.733701
428.443682	10775.318528	6.105764	-0.063115	5.730897
428.447540	10764.334697	6.110769	-0.063113	5.728107
428.477459	10753.302238	6.115774	-0.063116	5.725303
428.405701	10742.331239	6.120779	-0.063099	5.722511
428.353681	10731.275481	6.125783	-0.063087	5.719697
428.430976	10720.355368	6.130788	-0.063099	5.716919
428.366309	10709.211148	6.135793	-0.063084	5.714080
428.309563	10698.289808	6.140798	-0.063070	5.711295
428.364835	10687.194329	6.145802	-0.063078	5.708468
428.356368	10676.271869	6.150807	-0.063074	5.705682
428.350332	10665.200410	6.155812	-0.063070	5.702857
428.238101	10654.225220	6.160816	-0.063046	5.700052
428.182404	10643.218350	6.165821	-0.063033	5.697239
428.415608	10632.177137	6.170826	-0.063074	5.694423
428.309514	10621.200621	6.175831	-0.063051	5.691614
428.214556	10610.138235	6.180835	-0.063031	5.688781
428.152581	10599.161168	6.185840	-0.063016	5.685970
428.272816	10588.147580	6.190845	-0.063036	5.683153
428.230732	10577.128320	6.195850	-0.063026	5.680329
428.201143	10566.135274	6.200854	-0.063017	5.677510
428.307398	10555.117426	6.205859	-0.063035	5.674687
428.214120	10544.141543	6.210864	-0.063014	5.671869
428.043805	10533.071739	6.215868	-0.062980	5.669023
428.158219	10522.115705	6.220873	-0.062998	5.666212
428.170981	10511.043889	6.225878	-0.062998	5.663367
428.196828	10500.083174	6.230883	-0.063000	5.660550
428.000002	10489.009237	6.235887	-0.062960	5.657696
428.083092	10478.051426	6.240892	-0.062973	5.654878
427.997213	10467.004366	6.245897	-0.062955	5.652032
428.112879	10456.025154	6.250901	-0.062974	5.649206
428.140983	10445.009293	6.255906	-0.062976	5.646368
428.160811	10433.980426	6.260911	-0.062977	5.643524
428.137799	10422.968690	6.265916	-0.062970	5.640683
428.246708	10411.968524	6.270920	-0.062988	5.637846
428.263065	10400.930045	6.275925	-0.062988	5.634995
428.321651	10389.962912	6.280930	-0.062996	5.632163
428.177902	10378.896341	6.285935	-0.062967	5.629298
428.091210	10367.933437	6.290939	-0.062948	5.626461
427.969032	10356.851917	6.295944	-0.062922	5.623590
427.774325	10345.925842	6.300949	-0.062883	5.620755
427.827157	10334.847338	6.305953	-0.062890	5.617887
427.896622	10323.890762	6.310958	-0.062900	5.615049
427.831353	10312.809222	6.315963	-0.062885	5.612174
427.878202	10301.851675	6.320968	-0.062891	5.609332
427.804429	10290.811230	6.325972	-0.062875	5.606464
427.878078	10279.816356	6.330977	-0.062886	5.603611
427.978708	10268.785778	6.335982	-0.062902	5.600747
428.008642	10257.801829	6.340987	-0.062905	5.597892
427.997890	10246.758159	6.345991	-0.062900	5.595020
427.928063	10235.800774	6.350996	-0.062884	5.592166
428.033939	10224.734520	6.356001	-0.062901	5.589288
428.084940	10213.782771	6.361005	-0.062908	5.586436
428.024563	10202.697565	6.366010	-0.062894	5.583545
427.906162	10191.767962	6.371015	-0.062869	5.580691
427.724934	10180.714381	6.376020	-0.062833	5.577802
427.781836	10169.684126	6.381024	-0.062841	5.574924
427.810634	10158.693631	6.386029	-0.062843	5.572055
427.815638	10147.708965	6.391034	-0.062841	5.569184
427.778262	10136.667696	6.396039	-0.062832	5.566296
427.820522	10125.680820	6.401043	-0.062837	5.563424
427.790895	10114.638247	6.406048	-0.062829	5.560533
427.923228	10103.676754	6.411053	-0.062851	5.557666
427.908411	10092.582053	6.416057	-0.062845	5.554759
427.924302	10081.620785	6.421062	-0.062845	5.551886
427.750978	10070.586007	6.426067	-0.062810	5.548987
427.703530	10059.612231	6.431072	-0.062799	5.546106
427.682694	10048.586568	6.436076	-0.062792	5.543210
427.680564	10037.550355	6.441081	-0.062789	5.540311
427.637336	10026.550612	6.446086	-0.062778	5.537419
427.571653	10015.506920	6.451090	-0.062763	5.534513
427.569141	10004.523717	6.456095	-0.062760	5.531623
427.576878	9993.535627	6.461100	-0.062758	5.528731
427.441417	9982.512458	6.466105	-0.062730	5.525824
427.716483	9971.505894	6.471109	-0.062779	5.522932
427.492259	9960.468845	6.476114	-0.062734	5.520015
427.550797	9949.479195	6.481119	-0.062743	5.517118
427.522465	9938.460184	6.486124	-0.062735	5.514209
427.492867	9927.435335	6.491128	-0.062726	5.511297
427.480665	9916.466335	6.496133	-0.062721	5.508398
427.706061	9905.412261	6.501138	-0.062761	5.505483
427.442774	9894.386744	6.506142	-0.062709	5.502559
427.594321	9883.404626	6.511147	-0.062734	5.499657
427.588184	9872.370888	6.516152	-0.062731	5.496736
427.371524	9861.374345	6.521157	-0.062687	5.493816
427.383432	9850.338553	6.526161	-0.062687	5.490891
427.358957	9839.390528	6.531166	-0.062679	5.487987
427.399446	9828.327854	6.536171	-0.062684	5.485053
427.291245	9817.351861	6.541176	-0.062661	5.482136
427.323850	9806.313662	6.546180	-0.062665	5.479205
427.385109	9795.350820	6.551185	-0.062673	5.476293
427.444499	9784.267222	6.556190	-0.062682	5.473348
427.362768	9773.288254	6.561194	-0.062664	5.470425
427.374134	9762.269075	6.566199	-0.062663	5.467492
427.294935	9751.261804	6.571204	-0.062646	5.464558
427.424286	9740.235833	6.576209	-0.062667	5.461624
427.365619	9729.273122	6.581213	-0.062653	5.458699
427.397399	9718.209637	6.586218	-0.062657	5.455749
427.244886	9707.244238	6.591223	-0.062625	5.452817
427.306419	9696.151753	6.596228	-0.062634	5.449857
427.168979	9685.229250	6.601232	-0.062606	5.446934
427.189892	9674.146599	6.606237	-0.062607	5.443972
427.173560	9663.174800	6.611242	-0.062601	5.441037
427.124830	9652.128873	6.616246	-0.062589	5.438079
427.078719	9641.146955	6.621251	-0.062578	5.435137
426.996165	9630.121841	6.626256	-0.062560	5.432180
427.081600	9619.119656	6.631261	-0.062573	5.429234
427.180094	9608.112497	6.636265	-0.062589	5.426285
427.110089	9597.131810	6.641270	-0.062573	5.423336
427.173780	9586.059436	6.646275	-0.062582	5.420365
427.195664	9575.107426	6.651279	-0.062583	5.417423
427.368284	9564.015123	6.656284	-0.062613	5.414447
427.366442	9553.075617	6.661289	-0.062610	5.411505
427.390386	9542.020578	6.666294	-0.062612	5.408531
427.212639	9531.047547	6.671298	-0.062576	5.405571
427.158934	9519.988809	6.676303	-0.062563	5.402590
427.159266	9509.017507	6.681308	-0.062560	5.399633
427.109634	9498.005202	6.686313	-0.062548	5.396661
426.990342	9486.982239	6.691317	-0.062523	5.393683
427.017866	9475.972525	6.696322	-0.062525	5.390711
427.069865	9464.993531	6.701327	-0.062532	5.387747
426.992005	9453.937548	6.706331	-0.062515	5.384756
427.052756	9442.964955	6.711336	-0.062524	5.381791
427.047154	9431.900624	6.716341	-0.062520	5.378797
427.000521	9420.939877	6.721346	-0.062509	5.375828
427.057407	9409.882231	6.726350	-0.062516	5.372835
427.167503	9398.888447	6.731355	-0.062534	5.369859
426.994907	9387.892933	6.736360	-0.062499	5.366871
426.813757	9376.858735	6.741365	-0.062463	5.363871
426.855369	9365.850641	6.746369	-0.062468	5.360884
427.027847	9354.866367	6.751374	-0.062497	5.357906
426.866982	9343.806868	6.756379	-0.062464	5.354894
426.833220	9332.824569	6.761383	-0.062455	5.351907
426.678677	9321.781414	6.766388	-0.062424	5.348896
426.724386	9310.801244	6.771393	-0.062429	5.345909
426.793124	9299.785248	6.776398	-0.062440	5.342910
426.681532	9288.798802	6.781402	-0.062416	5.339912
426.855576	9277.749404	6.786407	-0.062446	5.336905
426.843518	9266.750976	6.791412	-0.062441	5.333903
426.773019	9255.711511	6.796417	-0.062425	5.330887
426.857411	9244.751756	6.801421	-0.062438	5.327896
426.665591	9233.745273	6.806426	-0.062399	5.324881
426.660811	9222.688607	6.811431	-0.062396	5.321857
426.736601	9211.686929	6.816435	-0.062407	5.318849
426.854263	9200.692742	6.821440	-0.062427	5.315843
426.838310	9189.669973	6.826445	-0.062421	5.312823
426.692496	9178.691201	6.831450	-0.062391	5.309808
426.646756	9167.605319	6.836454	-0.062379	5.306766
426.597670	9156.651383	6.841459	-0.062368	5.303758
426.578846	9145.617815	6.846464	-0.062361	5.300728
426.733314	9134.628749	6.851468	-0.062388	5.297715
426.745314	9123.601348	6.856473	-0.062387	5.294684
426.628520	9112.597552	6.861478	-0.062362	5.291653
426.709937	9101.587078	6.866483	-0.062375	5.288626
426.625452	9090.566692	6.871487	-0.062356	5.285588
426.731759	9079.529187	6.876492	-0.062374	5.282551
426.655382	9068.570252	6.881497	-0.062357	5.279527
426.662893	9057.518009	6.886502	-0.062355	5.276479
426.703937	9046.526398	6.891506	-0.062360	5.273447
426.458446	9035.510051	6.896511	-0.062311	5.270396
426.641492	9024.495962	6.901516	-0.062343	5.267359
426.563020	9013.490019	6.906520	-0.062326	5.264313
426.505642	9002.476327	6.911525	-0.062312	5.261264
426.430367	8991.470390	6.916530	-0.062295	5.258215
426.323785	8980.489850	6.921535	-0.062273	5.255170
426.370490	8969.404505	6.926539	-0.062279	5.252100
426.395472	8958.469319	6.931544	-0.062281	5.249068
426.377922	8947.396709	6.936549	-0.062274	5.245996
426.394444	8936.449546	6.941554	-0.062275	5.242957
426.307627	8925.403986	6.946558	-0.062256	5.239886
426.218683	8914.394456	6.951563	-0.062236	5.236823
426.279575	8903.354799	6.956568	-0.062245	5.233755
426.297505	8892.365726	6.961572	-0.062246	5.230698
426.370265	8881.335029	6.966577	-0.062257	5.227630
426.277925	8870.357480	6.971582	-0.062237	5.224568
426.297460	8859.294548	6.976587	-0.062238	5.221485
426.397641	8848.328602	6.981591	-0.062254	5.218430
426.378408	8837.289707	6.986596	-0.062247	5.215349
426.407547	8826.297450	6.991601	-0.062250	5.212281
426.246618	8815.286109	6.996606	-0.062217	5.209198
426.277710	8804.271967	7.001610	-0.062220	5.206120
426.206451	8793.256583	7.006615	-0.062204	5.203035
426.066345	8782.266526	7.011620	-0.062175	5.199954
426.285745	8771.204934	7.016624	-0.062214	5.196865
426.255753	8760.222261	7.021629	-0.062205	5.193786
426.107048	8749.227545	7.026634	-0.062175	5.190697
426.094831	8738.210946	7.031639	-0.062170	5.187605
426.103738	8727.183430	7.036643	-0.062169	5.184510
426.151524	8716.185773	7.041648	-0.062175	5.181422
426.079790	8705.156412	7.046653	-0.062159	5.178320
426.113360	8694.175049	7.051657	-0.062162	5.175232
426.298932	8683.118257	7.056662	-0.062194	5.172129
426.216036	8672.154708	7.061667	-0.062176	5.169038
426.229952	8661.133813	7.066672	-0.062176	5.165934
426.086618	8650.107078	7.071676	-0.062146	5.162819
426.172194	8639.097853	7.076681	-0.062160	5.159717
426.179339	8628.085688	7.081686	-0.062158	5.156609
426.020656	8617.066948	7.086691	-0.062126	5.153491
426.194192	8606.087817	7.091695	-0.062156	5.150395
425.997054	8595.034076	7.096700	-0.062116	5.147261
426.043806	8584.071402	7.101705	-0.062122	5.144161
425.937607	8573.036528	7.106709	-0.062099	5.141033
426.035654	8562.032140	7.111714	-0.062115	5.137920
426.036641	8550.998134	7.116719	-0.062112	5.134792
425.898454	8540.011379	7.121724	-0.062084	5.131670
425.869007	8528.989893	7.126728	-0.062075	5.128541
425.888371	8517.957973	7.131733	-0.062076	5.125409
426.017341	8506.944936	7.136738	-0.062098	5.122285
426.014321	8495.913329	7.141743	-0.062095	5.119148
426.052354	8484.938269	7.146747	-0.062099	5.116027
425.998576	8473.914635	7.151752	-0.062086	5.112887
425.939257	8462.913989	7.156757	-0.062072	5.109751
425.820969	8451.938905	7.161761	-0.062047	5.106618
425.948210	8440.876563	7.166766	-0.062068	5.103468
425.899529	8429.930770	7.171771	-0.062057	5.100343
426.084265	8418.837120	7.176776	-0.062089	5.097183
426.019510	8407.897444	7.181780	-0.062074	5.094054
425.850171	8396.837479	7.186785	-0.062039	5.090885
425.678773	8385.840470	7.191790	-0.062004	5.087731
425.720618	8374.813394	7.196795	-0.062009	5.084576
425.663124	8363.848688	7.201799	-0.061996	5.081433
425.660917	8352.772332	7.206804	-0.061993	5.078258
425.901209	8341.797263	7.211809	-0.062035	5.075121
425.801318	8330.749683	7.216813	-0.062014	5.071947
425.888286	8319.768263	7.221818	-0.062027	5.068797
425.722940	8308.755541	7.226823	-0.061993	5.065626
425.822060	8297.726196	7.231828	-0.062009	5.062459
425.830679	8286.760056	7.236832	-0.062008	5.059304
425.744740	8275.738490	7.241837	-0.061989	5.056128
425.665723	8264.692495	7.246842	-0.061972	5.052942
425.593487	8253.728259	7.251846	-0.061956	5.049779
425.662830	8242.667638	7.256851	-0.061966	5.046592
425.563596	8231.673905	7.261856	-0.061945	5.043415
425.499587	8220.661105	7.266861	-0.061930	5.040231
425.493572	8209.673188	7.271865	-0.061926	5.037056
425.466192	8198.602748	7.276870	-0.061918	5.033854
425.523361	8187.645764	7.281875	-0.061926	5.030686
425.715989	8176.580441	7.286880	-0.061959	5.027492
425.472560	8165.616956	7.291884	-0.061911	5.024304
425.659890	8154.626693	7.296889	-0.061944	5.021127
425.521649	8143.582042	7.301894	-0.061915	5.017917
425.490055	8132.572733	7.306898	-0.061906	5.014720
425.480516	8121.594891	7.311903	-0.061902	5.011531
425.437103	8110.538177	7.316908	-0.061891	5.008316
425.423628	8099.549270	7.321913	-0.061886	5.005120
425.336260	8088.547069	7.326917	-0.061866	5.001914
425.264313	8077.521639	7.331922	-0.061850	4.998700
425.326230	8066.473239	7.336927	-0.061859	4.995484
425.349641	8055.526973	7.341932	-0.061861	4.992293
425.362626	8044.463143	7.346936	-0.061860	4.989066
425.271230	8033.499257	7.351941	-0.061841	4.985861
425.304944	8022.428194	7.356946	-0.061844	4.982629
425.360565	8011.462170	7.361950	-0.061852	4.979426
425.156235	8000.440874	7.366955	-0.061811	4.976192
424.976572	7989.442058	7.371960	-0.061774	4.972964
425.176245	7978.416314	7.376965	-0.061809	4.969745
425.194247	7967.431540	7.381969	-0.061810	4.966526
425.223303	7956.363739	7.386974	-0.061813	4.963282
425.269426	7945.404585	7.391979	-0.061818	4.960068
425.317495	7934.350155	7.396984	-0.061825	4.956824
425.176478	7923.360604	7.401988	-0.061796	4.953588
425.202949	7912.360274	7.406993	-0.061798	4.950355
425.233423	7901.361153	7.411998	-0.061801	4.947121
425.011843	7890.310196	7.417002	-0.061756	4.943856
425.049565	7879.334958	7.422007	-0.061761	4.940625
424.999632	7868.293559	7.427012	-0.061749	4.937367
424.980984	7857.284963	7.432017	-0.061743	4.934119
425.045896	7846.271832	7.437021	-0.061752	4.930871
424.954762	7835.306740	7.442026	-0.061732	4.927627
424.899674	7824.211982	7.447031	-0.061719	4.924345
424.891669	7813.274000	7.452035	-0.061715	4.921110
425.085654	7802.204963	7.457040	-0.061749	4.917843
425.002872	7791.233891	7.462045	-0.061730	4.914590
425.027959	7780.219354	7.467050	-0.061732	4.911326
425.038948	7769.190294	7.472054	-0.061732	4.908056
424.950200	7758.189622	7.477059	-0.061712	4.904787
424.870721	7747.217901	7.482064	-0.061695	4.901525
424.923239	7736.140867	7.487069	-0.061702	4.898236
424.918218	7725.168114	7.492073	-0.061698	4.894973
424.870716	7714.176338	7.497078	-0.061686	4.891700
424.985096	7703.127721	7.502083	-0.061705	4.888416
424.882303	7692.131854	7.507087	-0.061683	4.885134
424.979835	7681.143786	7.512092	-0.061699	4.881863
424.913960	7670.087411	7.517097	-0.061684	4.878561
424.926447	7659.105635	7.522102	-0.061683	4.875283
424.881307	7648.057559	7.527106	-0.061672	4.871980
424.687108	7637.081253	7.532111	-0.061633	4.868688
424.765124	7626.028088	7.537116	-0.061645	4.865385
424.617430	7615.074465	7.542121	-0.061614	4.862098
424.781335	7604.005778	7.547125	-0.061642	4.858791
424.800609	7593.042416	7.552130	-0.061643	4.855505
424.645506	7582.029288	7.557135	-0.061611	4.852194
424.778659	7571.018466	7.562139	-0.061634	4.848895
424.771028	7559.974068	7.567144	-0.061630	4.845577
424.621838	7548.991999	7.572149	-0.061599	4.842268
424.751806	7537.951221	7.577154	-0.061620	4.838954
424.575641	7526.961028	7.582158	-0.061585	4.835636
424.896331	7515.936126	7.587163	-0.061642	4.832332
424.700712	7504.952076	7.592168	-0.061603	4.829011
424.682036	7493.905347	7.597173	-0.061596	4.825678
424.632524	7482.938894	7.602177	-0.061584	4.822365
424.639526	7471.897736	7.607182	-0.061583	4.819031
424.578301	7460.922714	7.612187	-0.061569	4.815710
424.468106	7449.862840	7.617191	-0.061545	4.812359
424.463611	7438.865256	7.622196	-0.061542	4.809030
424.436906	7427.854499	7.627201	-0.061534	4.805694
424.465504	7416.877634	7.632206	-0.061537	4.802368
424.406186	7405.797424	7.637210	-0.061523	4.799004
424.544637	7394.829655	7.642215	-0.061546	4.795682
424.485173	7383.800905	7.647220	-0.061532	4.792329
424.505462	7372.817015	7.652224	-0.061533	4.788992
424.355500	7361.769644	7.657229	-0.061502	4.785624
424.395954	7350.811906	7.662234	-0.061507	4.782291
424.434634	7339.740170	7.667239	-0.061512	4.778920
424.392820	7328.772600	7.672243	-0.061501	4.775575
424.417203	7317.739439	7.677248	-0.061503	4.772211
424.389463	7306.764341	7.682253	-0.061495	4.768860
424.255786	7295.689412	7.687258	-0.061467	4.765470
424.291447	7284.738862	7.692262	-0.061471	4.762124
424.208246	7273.690996	7.697267	-0.061453	4.758740
424.304557	7262.682718	7.702272	-0.061468	4.755376
424.222866	7251.673754	7.707276	-0.061450	4.751999
424.029616	7240.686866	7.712281	-0.061411	4.748621
424.053795	7229.631682	7.717286	-0.061413	4.745231
424.057230	7218.672553	7.722291	-0.061411	4.741867
424.073948	7207.617179	7.727295	-0.061411	4.738472
424.086076	7196.611170	7.732300	-0.061411	4.735089
423.985132	7185.632739	7.737305	-0.061389	4.731706
424.077596	7174.604411	7.742310	-0.061404	4.728316
424.092726	7163.569789	7.747314	-0.061404	4.724918
424.036250	7152.621078	7.752319	-0.061391	4.721539
424.067173	7141.556894	7.757324	-0.061394	4.718127
424.053863	7130.541214	7.762328	-0.061389	4.714726
424.020453	7119.568530	7.767333	-0.061380	4.711333
