Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.823919	10999.631913	5.184895	-0.061974	5.787453
415.246853	10999.426636	5.189900	-0.062053	5.787410
414.971516	10999.604287	5.194905	-0.062002	5.787449
414.931374	10999.625125	5.199909	-0.061994	5.787454
415.195015	10999.446002	5.204914	-0.062043	5.787414
415.209268	10999.578811	5.209919	-0.062046	5.787448
415.453414	10999.575125	5.214923	-0.062092	5.787452
415.182853	10999.501659	5.219928	-0.062041	5.787428
415.171438	10999.601933	5.224933	-0.062039	5.787453
415.525718	10999.491938	5.229938	-0.062105	5.787433
415.350060	10999.546808	5.234942	-0.062073	5.787443
415.632591	10999.611796	5.239947	-0.062126	5.787465
415.728071	10999.459589	5.244952	-0.062143	5.787429
415.941055	10999.528095	5.249956	-0.062183	5.787451
415.638064	10999.561679	5.254961	-0.062127	5.787453
415.997354	10999.575366	5.259966	-0.062194	5.787464
416.075745	10999.548746	5.264971	-0.062209	5.787459
415.793214	10999.583047	5.269975	-0.062156	5.787462
415.815704	10999.561248	5.274980	-0.062160	5.787457
415.877033	10999.501348	5.279985	-0.062171	5.787443
415.742362	10999.445945	5.284990	-0.062146	5.787426
416.053157	10999.585447	5.289994	-0.062204	5.787468
415.845978	10999.551190	5.294999	-0.062166	5.787455
415.952296	10999.579253	5.300004	-0.062186	5.787464
415.919650	10999.495190	5.305008	-0.062179	5.787442
416.310547	10999.493741	5.310013	-0.062253	5.787450
416.036726	10999.507431	5.315018	-0.062201	5.787448
416.224154	10999.575662	5.320023	-0.062237	5.787469
416.481014	10999.531166	5.325027	-0.062285	5.787464
416.349675	10999.472990	5.330032	-0.062260	5.787446
416.423117	10999.630487	5.335037	-0.062274	5.787487
416.343353	10999.535593	5.340042	-0.062259	5.787462
416.522420	10999.517665	5.345046	-0.062293	5.787461
416.440045	10999.509876	5.350051	-0.062277	5.787457
416.576873	10999.604814	5.355056	-0.062303	5.787484
416.500296	10999.556808	5.360060	-0.062288	5.787470
416.534202	10999.434733	5.365065	-0.062295	5.787440
416.772895	10999.622660	5.370070	-0.062340	5.787493
416.743467	10999.483705	5.375075	-0.062334	5.787457
416.614253	10999.470027	5.380079	-0.062310	5.787451
416.746056	10999.610081	5.385084	-0.062334	5.787489
416.838898	10999.507745	5.390089	-0.062352	5.787465
416.724200	10999.624378	5.395094	-0.062330	5.787492
416.945437	10999.525862	5.400098	-0.062372	5.787472
417.280824	10999.449771	5.405103	-0.062435	5.787460
417.138154	10999.467041	5.410108	-0.062408	5.787462
416.945959	10999.642487	5.415112	-0.062372	5.787502
417.075964	10999.509639	5.420117	-0.062396	5.787471
417.020235	10999.581469	5.425122	-0.062386	5.787488
417.286829	10999.508830	5.430127	-0.062436	5.787475
416.667592	10999.495214	5.435131	-0.062320	5.787459
417.143180	10999.598172	5.440136	-0.062409	5.787495
417.253331	10999.558884	5.445141	-0.062430	5.787487
417.022443	10999.504326	5.450145	-0.062386	5.787469
417.477901	10999.554411	5.455150	-0.062472	5.787491
417.667225	10999.565390	5.460155	-0.062507	5.787498
417.309135	10999.469671	5.465160	-0.062440	5.787466
417.458083	10999.541226	5.470164	-0.062468	5.787487
417.548631	10999.560723	5.475169	-0.062485	5.787494
417.558927	10999.579694	5.480174	-0.062487	5.787499
417.572543	10999.427095	5.485179	-0.062490	5.787461
417.713401	10999.581268	5.490183	-0.062516	5.787503
417.452177	10999.564077	5.495188	-0.062467	5.787493
417.664300	10999.555713	5.500193	-0.062507	5.787495
417.679397	10999.502281	5.505197	-0.062510	5.787482
417.610909	10999.530529	5.510202	-0.062497	5.787488
417.685984	10999.533984	5.515207	-0.062511	5.787490
417.700983	10999.594751	5.520212	-0.062514	5.787506
417.546415	10999.565879	5.525216	-0.062485	5.787495
417.806014	10999.553422	5.530221	-0.062533	5.787498
417.676390	10999.534811	5.535226	-0.062509	5.787490
417.976293	10999.536256	5.540231	-0.062565	5.787497
417.653531	10999.442452	5.545235	-0.062505	5.787467
418.039460	10999.560598	5.550240	-0.062577	5.787505
417.913808	10999.487031	5.555245	-0.062554	5.787483
417.955265	10999.552963	5.560249	-0.062561	5.787501
418.291720	10999.593459	5.565254	-0.062625	5.787518
418.191539	10999.525142	5.570259	-0.062606	5.787499
418.330604	10999.580176	5.575264	-0.062632	5.787516
418.301816	10999.508185	5.580268	-0.062626	5.787497
418.364535	10999.517672	5.585273	-0.062638	5.787501
418.315891	10999.559103	5.590278	-0.062629	5.787510
418.427784	10999.479946	5.595283	-0.062650	5.787493
418.028794	10999.566482	5.600287	-0.062575	5.787506
418.261274	10999.576225	5.605292	-0.062619	5.787513
418.327420	10999.510942	5.610297	-0.062631	5.787498
418.156316	10999.503355	5.615301	-0.062599	5.787493
418.136265	10999.567145	5.620306	-0.062595	5.787508
418.255603	10999.618915	5.625311	-0.062618	5.787524
418.473954	10999.500790	5.630316	-0.062659	5.787499
418.365484	10999.507660	5.635320	-0.062638	5.787498
418.517458	10999.591372	5.640325	-0.062667	5.787523
418.536194	10999.557484	5.645330	-0.062670	5.787515
418.714726	10999.472581	5.650334	-0.062704	5.787497
418.523750	10999.570969	5.655339	-0.062668	5.787518
418.595034	10999.492832	5.660344	-0.062681	5.787500
418.315449	10999.579001	5.665349	-0.062629	5.787515
418.857737	10999.472663	5.670353	-0.062731	5.787500
418.673430	10999.560546	5.675358	-0.062696	5.787518
418.704991	10999.580167	5.680363	-0.062702	5.787524
418.469720	10999.419234	5.685368	-0.062658	5.787478
418.651226	10999.582320	5.690372	-0.062692	5.787523
418.662416	10999.554048	5.695377	-0.062694	5.787517
418.843164	10999.463989	5.700382	-0.062728	5.787498
419.065205	10999.544144	5.705386	-0.062770	5.787523
418.937309	10999.575031	5.710391	-0.062746	5.787528
418.981078	10999.524090	5.715396	-0.062754	5.787516
418.785897	10999.558296	5.720401	-0.062717	5.787520
419.001023	10999.519888	5.725405	-0.062758	5.787515
419.002008	10999.542145	5.730410	-0.062758	5.787521
419.034947	10999.502068	5.735415	-0.062764	5.787512
419.209747	10999.506857	5.740420	-0.062797	5.787517
418.948490	10999.534347	5.745424	-0.062748	5.787518
419.115596	10999.537317	5.750429	-0.062779	5.787522
419.341006	10999.488093	5.755434	-0.062821	5.787515
419.032282	10999.512228	5.760438	-0.062763	5.787514
419.186865	10999.627990	5.765443	-0.062792	5.787547
418.997484	10999.522676	5.770448	-0.062757	5.787516
419.099945	10999.498947	5.775453	-0.062776	5.787512
419.266066	10999.519379	5.780457	-0.062807	5.787521
419.231941	10999.492531	5.785462	-0.062801	5.787513
419.342981	10999.527643	5.790467	-0.062822	5.787525
419.376105	10999.604228	5.795472	-0.062828	5.787545
419.512389	10999.520485	5.800476	-0.062854	5.787527
419.445774	10999.488990	5.805481	-0.062841	5.787517
419.660967	10999.537466	5.810486	-0.062881	5.787534
419.835282	10999.554712	5.815490	-0.062914	5.787542
419.743663	10999.597366	5.820495	-0.062897	5.787551
419.738421	10999.590370	5.825500	-0.062896	5.787549
419.539940	10999.505697	5.830505	-0.062859	5.787523
419.850295	10999.486389	5.835509	-0.062917	5.787525
419.887303	10999.495611	5.840514	-0.062924	5.787528
419.759244	10999.591057	5.845519	-0.062900	5.787550
419.722201	10999.529705	5.850523	-0.062893	5.787533
419.886471	10999.495683	5.855528	-0.062924	5.787528
419.683846	10999.634796	5.860533	-0.062886	5.787559
419.602655	10999.497808	5.865538	-0.062870	5.787523
419.854975	10999.485985	5.870542	-0.062918	5.787525
420.116607	10999.567698	5.875547	-0.062967	5.787552
420.202106	10999.572741	5.880552	-0.062983	5.787555
419.949730	10999.430648	5.885557	-0.062936	5.787513
420.273626	10999.571541	5.890561	-0.062996	5.787556
420.168777	10999.553271	5.895566	-0.062977	5.787549
420.225893	10999.573173	5.900571	-0.062987	5.787555
419.850197	10999.461572	5.905575	-0.062917	5.787519
420.192353	10999.576064	5.910580	-0.062981	5.787555
419.885329	10999.572740	5.915585	-0.062924	5.787548
420.028370	10999.451177	5.920590	-0.062950	5.787520
419.802895	10999.569916	5.925594	-0.062908	5.787545
420.225474	10999.555831	5.930599	-0.062987	5.787551
419.769089	10999.557936	5.935604	-0.062902	5.787542
420.162683	10999.581105	5.940609	-0.062976	5.787556
420.461696	10999.528021	5.945613	-0.063032	5.787549
420.500408	10999.427863	5.950618	-0.063039	5.787525
420.386697	10999.623859	5.955623	-0.063018	5.787572
420.288054	10999.433755	5.960627	-0.062999	5.787522
420.667341	10999.522707	5.965632	-0.063070	5.787552
420.263522	10999.545104	5.970637	-0.062994	5.787549
420.209516	10999.572102	5.975642	-0.062984	5.787555
420.382337	10999.519966	5.980646	-0.063017	5.787545
420.418554	10999.596287	5.985651	-0.063024	5.787565
420.455865	10999.513628	5.990656	-0.063031	5.787545
420.354273	10999.509972	5.995661	-0.063012	5.787542
420.092180	10999.579734	6.000665	-0.062962	5.787554
420.386098	10995.585077	6.005670	-0.063017	5.786556
420.433309	10984.510730	6.010675	-0.063023	5.783770
420.562800	10973.575896	6.015679	-0.063044	5.781020
420.509961	10962.491057	6.020684	-0.063032	5.778227
420.467020	10951.549484	6.025689	-0.063021	5.775469
420.423866	10940.474520	6.030694	-0.063010	5.772676
420.350806	10929.523903	6.035698	-0.062994	5.769913
420.513546	10918.490976	6.040703	-0.063021	5.767132
420.638485	10907.478988	6.045708	-0.063042	5.764355
420.430093	10896.501844	6.050712	-0.063000	5.761578
420.336677	10885.433422	6.055717	-0.062980	5.758779
420.637201	10874.441399	6.060722	-0.063034	5.756006
420.671429	10863.453694	6.065727	-0.063037	5.753228
420.335892	10852.410809	6.070731	-0.062972	5.750425
420.395470	10841.441413	6.075736	-0.062980	5.747649
420.188494	10830.395450	6.080741	-0.062939	5.744846
420.453626	10819.390962	6.085746	-0.062986	5.742063
420.519117	10808.372909	6.090750	-0.062995	5.739271
420.307869	10797.373159	6.095755	-0.062953	5.736476
420.056195	10786.333422	6.100760	-0.062903	5.733668
420.190319	10775.335078	6.105764	-0.062925	5.730878
420.551546	10764.303878	6.110769	-0.062990	5.728084
420.271410	10753.339611	6.115774	-0.062935	5.725290
420.507412	10742.305997	6.120779	-0.062977	5.722490
420.580390	10731.307533	6.125783	-0.062988	5.719693
420.157890	10720.326313	6.130788	-0.062906	5.716888
420.382072	10709.226493	6.135793	-0.062945	5.714066
420.486580	10698.251050	6.140798	-0.062962	5.711272
420.419842	10687.238278	6.145802	-0.062947	5.708462
420.769352	10676.240613	6.150807	-0.063009	5.705666
420.561615	10665.259326	6.155812	-0.062968	5.702858
420.315370	10654.223667	6.160816	-0.062919	5.700035
420.126345	10643.246830	6.165821	-0.062881	5.697226
420.233205	10632.144664	6.170826	-0.062898	5.694392
420.374565	10621.198465	6.175831	-0.062922	5.691596
420.161073	10610.125742	6.180835	-0.062879	5.688758
420.174815	10599.197743	6.185840	-0.062879	5.685962
420.317143	10588.109108	6.190845	-0.062903	5.683126
420.261149	10577.169419	6.195850	-0.062889	5.680321
420.050683	10566.128427	6.200854	-0.062847	5.677486
420.345342	10555.148489	6.205859	-0.062900	5.674677
420.326072	10544.039080	6.210864	-0.062893	5.671826
420.038019	10533.085652	6.215868	-0.062837	5.669007
420.286891	10522.109342	6.220873	-0.062881	5.666194
420.218601	10511.031157	6.225878	-0.062865	5.663346
420.322232	10500.031422	6.230883	-0.062882	5.660520
420.192762	10489.018990	6.235887	-0.062855	5.657684
420.261621	10478.009412	6.240892	-0.062865	5.654853
419.831913	10467.033234	6.245897	-0.062782	5.652015
419.986627	10455.994672	6.250901	-0.062808	5.649176
420.038880	10445.020288	6.255906	-0.062815	5.646348
419.870757	10433.964617	6.260911	-0.062781	5.643493
420.053287	10422.947015	6.265916	-0.062812	5.640655
420.082497	10411.960036	6.270920	-0.062815	5.637820
419.939326	10400.947720	6.275925	-0.062785	5.634972
420.211336	10389.951974	6.280930	-0.062834	5.632138
420.223446	10378.920506	6.285935	-0.062833	5.629286
420.076928	10367.922919	6.290939	-0.062803	5.626437
419.998625	10356.887818	6.295944	-0.062786	5.623580
419.922792	10345.911164	6.300949	-0.062769	5.620735
419.756309	10334.932600	6.305953	-0.062735	5.617887
419.941338	10323.872782	6.310958	-0.062767	5.615025
419.771703	10312.860086	6.315963	-0.062732	5.612165
419.914915	10301.830208	6.320968	-0.062756	5.609307
419.787971	10290.834034	6.325972	-0.062730	5.606449
419.914457	10279.812250	6.330977	-0.062751	5.603590
420.055099	10268.799340	6.335982	-0.062774	5.600732
419.959846	10257.783147	6.340987	-0.062754	5.597866
419.935678	10246.741171	6.345991	-0.062747	5.594993
420.060169	10235.792320	6.350996	-0.062767	5.592147
419.560547	10224.742478	6.356001	-0.062671	5.589256
420.095922	10213.737287	6.361005	-0.062769	5.586403
419.796549	10202.732894	6.366010	-0.062710	5.583527
419.969423	10191.743775	6.371015	-0.062739	5.580666
420.073590	10180.750799	6.376020	-0.062756	5.577800
419.945291	10169.678370	6.381024	-0.062729	5.574906
419.996535	10158.680881	6.386029	-0.062736	5.572035
419.927138	10147.692496	6.391034	-0.062720	5.569162
419.904548	10136.657017	6.396039	-0.062714	5.566276
419.747138	10125.658607	6.401043	-0.062681	5.563394
419.610355	10114.651829	6.406048	-0.062653	5.560510
419.778580	10103.639052	6.411053	-0.062682	5.557630
419.638850	10092.620278	6.416057	-0.062653	5.554739
419.626627	10081.588594	6.421062	-0.062648	5.551847
419.538542	10070.597188	6.426067	-0.062628	5.548962
419.569538	10059.577032	6.431072	-0.062632	5.546071
419.700807	10048.594330	6.436076	-0.062653	5.543191
419.431392	10037.523794	6.441081	-0.062600	5.540275
419.442219	10026.558782	6.446086	-0.062600	5.537394
419.625190	10015.482993	6.451090	-0.062631	5.534486
419.494045	10004.557096	6.456095	-0.062604	5.531608
419.472251	9993.489576	6.461100	-0.062597	5.528694
419.548436	9982.523578	6.466105	-0.062609	5.525808
419.587427	9971.472694	6.471109	-0.062613	5.522897
419.549781	9960.478869	6.476114	-0.062603	5.519997
419.527281	9949.472573	6.481119	-0.062596	5.517093
419.390827	9938.473170	6.486124	-0.062568	5.514186
419.411671	9927.402705	6.491128	-0.062569	5.511263
419.610631	9916.464317	6.496133	-0.062604	5.508379
419.323984	9905.390944	6.501138	-0.062547	5.505443
419.355121	9894.440725	6.506142	-0.062550	5.502548
419.295607	9883.391064	6.511147	-0.062537	5.499622
419.525489	9872.384795	6.516152	-0.062577	5.496714
419.443212	9861.365976	6.521157	-0.062559	5.493793
419.447490	9850.359565	6.526161	-0.062557	5.490876
419.532621	9839.351999	6.531166	-0.062570	5.487959
419.306488	9828.362832	6.536171	-0.062525	5.485036
419.517247	9817.328846	6.541176	-0.062562	5.482114
418.986359	9806.311898	6.546180	-0.062459	5.479171
419.499940	9795.313000	6.551185	-0.062553	5.476264
419.246138	9784.329723	6.556190	-0.062503	5.473335
419.372768	9773.237418	6.561194	-0.062524	5.470388
419.339715	9762.289413	6.566199	-0.062515	5.467473
419.267720	9751.241710	6.571204	-0.062499	5.464528
419.222945	9740.271752	6.576209	-0.062488	5.461603
419.267793	9729.273665	6.581213	-0.062493	5.458672
419.309353	9718.206972	6.586218	-0.062498	5.455721
419.283400	9707.217434	6.591223	-0.062491	5.452787
419.359995	9696.177175	6.596228	-0.062502	5.449841
419.228505	9685.198119	6.601232	-0.062475	5.446904
419.274151	9674.206156	6.606237	-0.062481	5.443966
419.224075	9663.175605	6.611242	-0.062469	5.441014
419.198946	9652.152735	6.616246	-0.062461	5.438063
419.468923	9641.121196	6.621251	-0.062509	5.435118
419.063854	9630.149258	6.626256	-0.062430	5.432165
419.111472	9619.121613	6.631261	-0.062437	5.429211
419.226287	9608.117373	6.636265	-0.062455	5.426263
419.173266	9597.111597	6.641270	-0.062443	5.423307
419.041331	9586.095931	6.646275	-0.062415	5.420345
419.294802	9575.062398	6.651279	-0.062460	5.417389
419.350626	9564.061322	6.656284	-0.062468	5.414434
419.073111	9553.060822	6.661289	-0.062413	5.411466
419.082462	9542.052031	6.666294	-0.062412	5.408504
419.090732	9531.014628	6.671298	-0.062411	5.405533
418.915054	9520.050111	6.676303	-0.062375	5.402573
418.934313	9508.979507	6.681308	-0.062376	5.399590
419.138061	9498.037871	6.686313	-0.062412	5.396646
419.331226	9486.939156	6.691317	-0.062445	5.393657
419.167029	9476.002132	6.696322	-0.062412	5.390699
418.966487	9464.946371	6.701327	-0.062371	5.387705
418.875420	9453.950112	6.706331	-0.062351	5.384730
418.996121	9442.937955	6.711336	-0.062371	5.381756
418.900037	9431.940705	6.716341	-0.062351	5.378777
418.785833	9420.924237	6.721346	-0.062326	5.375791
418.916101	9409.892207	6.726350	-0.062348	5.372807
419.020663	9398.876403	6.731355	-0.062365	5.369824
419.039476	9387.907494	6.736360	-0.062366	5.366850
418.933648	9376.847829	6.741365	-0.062343	5.363846
418.633850	9365.869812	6.746369	-0.062284	5.360855
419.008287	9354.816335	6.751374	-0.062352	5.357865
419.079998	9343.832925	6.756379	-0.062363	5.354883
418.898010	9332.803309	6.761383	-0.062326	5.351877
418.635016	9321.831750	6.766388	-0.062274	5.348882
418.572858	9310.776353	6.771393	-0.062259	5.345870
418.891667	9299.797048	6.776398	-0.062316	5.342890
418.812246	9288.781460	6.781402	-0.062299	5.339885
418.614826	9277.782899	6.786407	-0.062259	5.336879
419.054339	9266.725940	6.791412	-0.062339	5.333877
418.507058	9255.739823	6.796417	-0.062233	5.330858
418.314018	9244.732187	6.801421	-0.062194	5.327844
418.804385	9233.732594	6.806426	-0.062284	5.324855
418.763969	9222.689969	6.811431	-0.062273	5.321834
418.663577	9211.707172	6.816435	-0.062252	5.318825
418.765148	9200.672073	6.821440	-0.062268	5.315807
418.650239	9189.696889	6.826445	-0.062244	5.312796
418.831610	9178.690995	6.831450	-0.062275	5.309786
418.485162	9167.643018	6.836454	-0.062207	5.306743
418.522832	9156.627791	6.841459	-0.062212	5.303722
418.452869	9145.635458	6.846464	-0.062196	5.300701
418.516491	9134.595224	6.851468	-0.062205	5.297670
418.403049	9123.612248	6.856473	-0.062181	5.294647
418.349286	9112.577681	6.861478	-0.062168	5.291610
418.326131	9101.595268	6.866483	-0.062161	5.288586
418.308127	9090.570856	6.871487	-0.062155	5.285550
418.563800	9079.563391	6.876492	-0.062200	5.282526
418.346542	9068.546857	6.881497	-0.062157	5.279481
418.395548	9057.550480	6.886502	-0.062163	5.276450
418.028375	9046.506163	6.891506	-0.062092	5.273388
418.295360	9035.535798	6.896511	-0.062139	5.270368
418.592910	9024.453301	6.901516	-0.062192	5.267317
418.236404	9013.520705	6.906520	-0.062122	5.264281
418.156389	9002.442797	6.911525	-0.062105	5.261213
418.219721	8991.484763	6.916530	-0.062114	5.258182
418.314292	8980.455464	6.921535	-0.062129	5.255131
418.362389	8969.418651	6.926539	-0.062135	5.252074
418.084410	8958.435557	6.931544	-0.062080	5.249018
418.153236	8947.391889	6.936549	-0.062091	5.245957
417.991263	8936.423757	6.941554	-0.062057	5.242906
418.318816	8925.437868	6.946558	-0.062116	5.239867
418.103131	8914.372133	6.951563	-0.062073	5.236783
417.876956	8903.395330	6.956568	-0.062028	5.233721
418.252259	8892.336467	6.961572	-0.062095	5.230659
418.156914	8881.369996	6.966577	-0.062075	5.227602
417.800252	8870.320116	6.971582	-0.062005	5.224509
418.257301	8859.311403	6.976587	-0.062088	5.221458
418.398423	8848.328770	6.981591	-0.062112	5.218401
418.077543	8837.310406	6.986596	-0.062049	5.215313
418.025923	8826.287482	6.991601	-0.062037	5.212233
418.136940	8815.305007	6.996606	-0.062055	5.209169
418.197686	8804.257928	7.001610	-0.062063	5.206083
418.003627	8793.273736	7.006615	-0.062024	5.203002
418.395387	8782.233768	7.011620	-0.062095	5.199928
418.216521	8771.241552	7.016624	-0.062059	5.196842
417.890675	8760.223584	7.021629	-0.061995	5.193741
417.807099	8749.243304	7.026634	-0.061977	5.190659
417.666008	8738.152180	7.031639	-0.061947	5.187541
417.733957	8727.202225	7.036643	-0.061957	5.184470
418.210161	8716.138667	7.041648	-0.062044	5.181381
417.563396	8705.206105	7.046653	-0.061920	5.178282
417.680010	8694.138789	7.051657	-0.061939	5.175174
417.689043	8683.134708	7.056662	-0.061938	5.172077
417.721179	8672.136071	7.061667	-0.061941	5.168982
418.061244	8661.164470	7.066672	-0.062002	5.165904
417.795391	8650.093961	7.071676	-0.061950	5.162772
417.667564	8639.136275	7.076681	-0.061923	5.159676
417.658245	8628.051777	7.081686	-0.061919	5.156547
417.630843	8617.096019	7.086691	-0.061911	5.153451
417.495288	8606.045721	7.091695	-0.061883	5.150323
417.457248	8595.073937	7.096700	-0.061873	5.147218
417.778377	8584.011611	7.101705	-0.061930	5.144102
417.421904	8573.053889	7.106709	-0.061861	5.140984
417.612215	8561.991105	7.111714	-0.061894	5.137858
417.528974	8551.014119	7.116719	-0.061875	5.134743
417.447700	8539.984141	7.121724	-0.061857	5.131611
417.476172	8529.003967	7.126728	-0.061860	5.128496
417.375747	8517.967287	7.131733	-0.061838	5.125358
417.330720	8506.971978	7.136738	-0.061827	5.122231
417.510604	8495.890405	7.141743	-0.061858	5.119088
417.729793	8484.950033	7.146747	-0.061897	5.115985
417.465931	8473.867431	7.151752	-0.061844	5.112818
417.569719	8462.925961	7.156757	-0.061861	5.109706
417.608307	8451.884880	7.161761	-0.061866	5.106561
417.862109	8440.896787	7.166766	-0.061910	5.103438
417.308335	8429.905421	7.171771	-0.061804	5.100277
417.506069	8418.871520	7.176776	-0.061838	5.097135
417.242732	8407.844588	7.181780	-0.061786	5.093972
417.583646	8396.840584	7.186785	-0.061847	5.090841
417.461151	8385.822305	7.191790	-0.061822	5.087683
417.526462	8374.842164	7.196795	-0.061831	5.084543
417.461756	8363.845126	7.201799	-0.061816	5.081390
417.415678	8352.818341	7.206804	-0.061805	5.078227
417.220755	8341.760433	7.211809	-0.061766	5.075047
417.632077	8330.770528	7.216813	-0.061840	5.071912
417.539470	8319.758493	7.221818	-0.061820	5.068745
417.286767	8308.790129	7.226823	-0.061770	5.065582
417.362255	8297.701917	7.231828	-0.061781	5.062398
417.311007	8286.771584	7.236832	-0.061769	5.059251
417.465888	8275.705432	7.241837	-0.061795	5.056072
417.091992	8264.712322	7.246842	-0.061722	5.052888
417.173117	8253.706218	7.251846	-0.061735	5.049720
417.132964	8242.720537	7.256851	-0.061725	5.046549
417.274029	8231.663644	7.261856	-0.061748	5.043364
417.208042	8220.672092	7.266861	-0.061733	5.040187
417.000998	8209.678385	7.271865	-0.061692	5.037001
416.970033	8198.644602	7.276870	-0.061683	5.033809
417.305062	8187.608607	7.281875	-0.061743	5.030631
416.992425	8176.627889	7.286880	-0.061682	5.027438
417.342910	8165.601019	7.291884	-0.061745	5.024259
417.154327	8154.643839	7.296889	-0.061707	5.021074
417.162025	8143.547412	7.301894	-0.061706	5.017855
416.889230	8132.615673	7.306898	-0.061652	5.014670
417.064853	8121.551829	7.311903	-0.061682	5.011464
416.991615	8110.559423	7.316908	-0.061665	5.008266
416.802378	8099.546516	7.321913	-0.061627	5.005055
416.835215	8088.568466	7.326917	-0.061631	5.001861
416.756463	8077.479220	7.331922	-0.061613	4.998629
416.772540	8066.495479	7.336927	-0.061613	4.995429
416.914312	8055.493150	7.341932	-0.061637	4.992228
416.823059	8044.479798	7.346936	-0.061617	4.989010
417.019240	8033.480565	7.351941	-0.061651	4.985808
416.766571	8022.465930	7.356946	-0.061601	4.982578
416.589523	8011.455943	7.361950	-0.061565	4.979351
416.937259	8000.462829	7.366955	-0.061628	4.976152
416.733239	7989.403303	7.371960	-0.061587	4.972905
416.539604	7978.452805	7.376965	-0.061548	4.969689
416.598884	7967.393645	7.381969	-0.061556	4.966450
416.756501	7956.381961	7.386974	-0.061583	4.963229
416.631457	7945.403485	7.391979	-0.061557	4.960001
416.363224	7934.363308	7.396984	-0.061504	4.956746
416.609245	7923.341512	7.401988	-0.061547	4.953519
416.182054	7912.368741	7.406993	-0.061464	4.950272
416.416040	7901.326084	7.411998	-0.061506	4.947034
416.427123	7890.324200	7.417002	-0.061505	4.943795
416.419401	7879.309333	7.422007	-0.061501	4.940549
416.389301	7868.310722	7.427012	-0.061492	4.937305
416.610348	7857.261734	7.432017	-0.061531	4.934057
416.655195	7846.324289	7.437021	-0.061537	4.930830
416.107479	7835.273081	7.442026	-0.061431	4.927538
416.436570	7824.264699	7.447031	-0.061490	4.924301
416.588052	7813.232931	7.452035	-0.061516	4.921045
416.478234	7802.261669	7.457040	-0.061493	4.917792
416.504132	7791.203295	7.462045	-0.061495	4.914518
416.517139	7780.240793	7.467050	-0.061495	4.911270
416.193969	7769.184344	7.472054	-0.061431	4.907974
416.225298	7758.207153	7.477059	-0.061434	4.904718
416.356430	7747.170967	7.482064	-0.061456	4.901447
416.330006	7736.183450	7.487069	-0.061449	4.898181
416.164276	7725.146104	7.492073	-0.061415	4.894890
416.037633	7714.158948	7.497078	-0.061388	4.891614
416.081012	7703.131437	7.502083	-0.061394	4.888333
416.202020	7692.123207	7.507087	-0.061414	4.885059
416.077899	7681.135879	7.512092	-0.061388	4.881776
416.110495	7670.084245	7.517097	-0.061391	4.878480
416.000776	7659.076987	7.522102	-0.061368	4.875188
416.179616	7648.117555	7.527106	-0.061399	4.871923
416.054833	7637.040087	7.532111	-0.061372	4.868604
416.013166	7626.059220	7.537116	-0.061362	4.865317
416.035174	7615.072741	7.542121	-0.061363	4.862029
415.875254	7604.026143	7.547125	-0.061331	4.858711
415.848321	7593.030819	7.552130	-0.061323	4.855413
415.768830	7582.047934	7.557135	-0.061305	4.852114
416.031144	7570.972703	7.562139	-0.061352	4.848803
415.756745	7560.034533	7.567144	-0.061297	4.845503
415.875340	7548.944212	7.572149	-0.061317	4.842175
415.840789	7537.969071	7.577154	-0.061308	4.838872
416.031736	7526.955837	7.582158	-0.061341	4.835566
415.827138	7515.960162	7.587163	-0.061300	4.832243
416.086135	7504.896124	7.592168	-0.061346	4.828922
415.855521	7493.973061	7.597173	-0.061300	4.825615
415.794028	7482.905911	7.602177	-0.061285	4.822271
415.780795	7471.911342	7.607182	-0.061280	4.818949
415.615336	7460.885137	7.612187	-0.061246	4.815607
415.947333	7449.900570	7.617191	-0.061306	4.812302
415.723073	7438.851626	7.622196	-0.061261	4.808946
415.784600	7427.862938	7.627201	-0.061270	4.805620
415.822838	7416.850945	7.632206	-0.061274	4.802285
415.562600	7405.819390	7.637210	-0.061223	4.798924
415.798308	7394.772209	7.642215	-0.061264	4.795584
415.809047	7383.834336	7.647220	-0.061264	4.792262
415.408911	7372.788514	7.652224	-0.061186	4.788883
415.400788	7361.801704	7.657229	-0.061182	4.785540
415.519421	7350.781412	7.662234	-0.061201	4.782192
415.506774	7339.755433	7.667239	-0.061196	4.778833
415.663831	7328.734361	7.672243	-0.061223	4.775482
415.488147	7317.774682	7.677248	-0.061187	4.772129
415.484725	7306.751895	7.682253	-0.061184	4.768765
415.302762	7295.723160	7.687258	-0.061147	4.765386
415.166139	7284.732972	7.692262	-0.061118	4.762019
415.498612	7273.722812	7.697267	-0.061178	4.758669
415.340708	7262.625633	7.702272	-0.061146	4.755263
415.505379	7251.706111	7.707276	-0.061174	4.751927
415.627564	7240.672584	7.712281	-0.061194	4.748552
415.358175	7229.641890	7.717286	-0.061141	4.745153
415.259762	7218.656192	7.722291	-0.061120	4.741775
415.363487	7207.644484	7.727295	-0.061136	4.738398
415.480870	7196.605571	7.732300	-0.061156	4.735011
415.060907	7185.651720	7.737305	-0.061074	4.731617
415.153680	7174.585491	7.742310	-0.061089	4.728215
415.049013	7163.591847	7.747314	-0.061066	4.724822
415.051753	7152.588412	7.752319	-0.061064	4.721430
415.311482	7141.560641	7.757324	-0.061110	4.718042
415.292739	7130.525362	7.762328	-0.061104	4.714634
