Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
401.616628	10999.530978	5.249956	-0.029786	5.783646
401.886674	10999.531760	5.254961	-0.029837	5.783652
401.755005	10999.526132	5.259966	-0.029812	5.783648
401.776406	10999.531646	5.264971	-0.029816	5.783650
401.615949	10999.533508	5.269975	-0.029786	5.783647
401.802576	10999.519450	5.274980	-0.029821	5.783647
401.724243	10999.531327	5.279985	-0.029806	5.783648
401.810893	10999.511304	5.284990	-0.029823	5.783645
401.816002	10999.550368	5.289994	-0.029823	5.783655
401.986873	10999.517947	5.294999	-0.029856	5.783651
401.963316	10999.520033	5.300004	-0.029851	5.783651
401.977655	10999.528642	5.305008	-0.029854	5.783653
401.994686	10999.527134	5.310013	-0.029857	5.783653
402.158920	10999.510120	5.315018	-0.029888	5.783653
402.198372	10999.528854	5.320023	-0.029895	5.783658
402.138796	10999.521781	5.325027	-0.029884	5.783655
402.125214	10999.510635	5.330032	-0.029882	5.783652
402.259570	10999.538253	5.335037	-0.029907	5.783662
402.274254	10999.532013	5.340042	-0.029909	5.783661
402.172849	10999.533584	5.345046	-0.029890	5.783659
402.167510	10999.521708	5.350051	-0.029889	5.783656
402.379012	10999.549904	5.355056	-0.029929	5.783668
402.209861	10999.540186	5.360060	-0.029897	5.783662
402.227759	10999.531191	5.365065	-0.029901	5.783660
402.225633	10999.536319	5.370070	-0.029900	5.783661
402.321711	10999.512992	5.375075	-0.029918	5.783657
402.456614	10999.530683	5.380079	-0.029944	5.783665
402.517168	10999.535200	5.385084	-0.029955	5.783667
402.475529	10999.558646	5.390089	-0.029947	5.783672
402.540796	10999.518289	5.395094	-0.029959	5.783663
402.589511	10999.541143	5.400098	-0.029969	5.783670
402.591126	10999.538531	5.405103	-0.029969	5.783670
402.453438	10999.563072	5.410108	-0.029943	5.783673
402.473689	10999.504473	5.415112	-0.029947	5.783658
402.547111	10999.539958	5.420117	-0.029961	5.783669
402.526051	10999.522065	5.425122	-0.029957	5.783664
402.462044	10999.562310	5.430127	-0.029945	5.783673
402.604783	10999.512623	5.435131	-0.029971	5.783663
402.554963	10999.549142	5.440136	-0.029962	5.783672
402.615989	10999.501751	5.445141	-0.029974	5.783661
402.622963	10999.565349	5.450145	-0.029975	5.783677
402.665084	10999.502343	5.455150	-0.029983	5.783662
402.834443	10999.551563	5.460155	-0.030015	5.783678
402.855861	10999.524968	5.465160	-0.030019	5.783672
402.860902	10999.546750	5.470164	-0.030020	5.783678
402.890624	10999.512010	5.475169	-0.030025	5.783670
402.896717	10999.553458	5.480174	-0.030026	5.783680
402.998216	10999.519772	5.485179	-0.030045	5.783674
402.897380	10999.573158	5.490183	-0.030026	5.783685
402.865911	10999.504319	5.495188	-0.030020	5.783667
402.969502	10999.589001	5.500193	-0.030040	5.783691
402.960139	10999.523144	5.505197	-0.030038	5.783674
402.915893	10999.532001	5.510202	-0.030030	5.783675
402.867074	10999.509156	5.515207	-0.030021	5.783668
402.849140	10999.545321	5.520212	-0.030017	5.783677
402.904729	10999.510761	5.525216	-0.030028	5.783670
403.058417	10999.536670	5.530221	-0.030057	5.783680
403.142329	10999.531710	5.535226	-0.030072	5.783680
403.238531	10999.503433	5.540231	-0.030090	5.783675
403.172045	10999.521669	5.545235	-0.030078	5.783678
403.000520	10999.576375	5.550240	-0.030046	5.783688
403.214432	10999.493217	5.555245	-0.030086	5.783672
403.104096	10999.535095	5.560249	-0.030065	5.783680
403.165142	10999.502521	5.565254	-0.030077	5.783673
403.003052	10999.558861	5.570259	-0.030046	5.783684
403.078177	10999.515162	5.575264	-0.030060	5.783675
403.086114	10999.519398	5.580268	-0.030062	5.783676
403.098538	10999.520768	5.585273	-0.030064	5.783677
403.048397	10999.515329	5.590278	-0.030055	5.783674
403.136245	10999.522369	5.595283	-0.030071	5.783678
403.246613	10999.524946	5.600287	-0.030092	5.783681
403.322573	10999.537979	5.605292	-0.030106	5.783686
403.369007	10999.556097	5.610297	-0.030115	5.783692
403.308676	10999.519451	5.615301	-0.030104	5.783681
403.246945	10999.559495	5.620306	-0.030092	5.783690
403.212423	10999.527973	5.625311	-0.030086	5.783681
403.156867	10999.547712	5.630316	-0.030075	5.783685
403.220883	10999.529694	5.635320	-0.030087	5.783682
403.173604	10999.590688	5.640325	-0.030078	5.783696
403.286566	10999.528818	5.645330	-0.030099	5.783683
403.203017	10999.553505	5.650334	-0.030084	5.783687
403.198406	10999.502046	5.655339	-0.030083	5.783674
403.459153	10999.535766	5.660344	-0.030132	5.783688
403.574741	10999.503303	5.665349	-0.030153	5.783683
403.651253	10999.511348	5.670353	-0.030168	5.783687
403.567080	10999.506451	5.675358	-0.030152	5.783683
403.505833	10999.504464	5.680363	-0.030141	5.783682
403.404747	10999.530704	5.685368	-0.030122	5.783686
403.541824	10999.565495	5.690372	-0.030147	5.783698
403.698405	10999.536812	5.695377	-0.030177	5.783694
403.691612	10999.581872	5.700382	-0.030175	5.783705
403.616669	10999.497121	5.705386	-0.030161	5.783682
403.510832	10999.518841	5.710391	-0.030142	5.783685
403.566440	10999.499098	5.715396	-0.030152	5.783682
403.467814	10999.522650	5.720401	-0.030133	5.783685
403.601264	10999.498485	5.725405	-0.030158	5.783682
403.506428	10999.506881	5.730410	-0.030141	5.783682
403.462722	10999.530510	5.735415	-0.030132	5.783687
403.459673	10999.575238	5.740420	-0.030132	5.783698
403.643060	10999.544182	5.745424	-0.030166	5.783695
403.532240	10999.588573	5.750429	-0.030146	5.783703
403.527212	10999.527270	5.755434	-0.030145	5.783688
403.581263	10999.574352	5.760438	-0.030155	5.783701
403.465809	10999.475899	5.765443	-0.030133	5.783673
403.693913	10999.522390	5.770448	-0.030176	5.783690
403.718909	10999.522647	5.775453	-0.030181	5.783691
403.831500	10999.485510	5.780457	-0.030202	5.783684
403.752326	10999.544388	5.785462	-0.030187	5.783697
403.654584	10999.597500	5.790467	-0.030168	5.783708
403.786334	10999.531497	5.795472	-0.030193	5.783695
403.768570	10999.547889	5.800476	-0.030190	5.783698
404.023607	10999.545069	5.805481	-0.030238	5.783703
403.662326	10999.522717	5.810486	-0.030170	5.783690
403.576161	10999.500707	5.815490	-0.030154	5.783682
403.646001	10999.501933	5.820495	-0.030167	5.783684
403.715240	10999.525442	5.825500	-0.030180	5.783692
403.669704	10999.507244	5.830505	-0.030171	5.783686
403.677149	10999.509055	5.835509	-0.030173	5.783687
403.656918	10999.533075	5.840514	-0.030169	5.783692
403.662108	10999.559785	5.845519	-0.030170	5.783699
403.628005	10999.575154	5.850523	-0.030164	5.783702
403.783412	10999.558925	5.855528	-0.030193	5.783701
403.875405	10999.518671	5.860533	-0.030210	5.783693
403.850376	10999.513477	5.865538	-0.030205	5.783692
403.742371	10999.513160	5.870542	-0.030185	5.783689
403.692256	10999.507718	5.875547	-0.030176	5.783687
403.831347	10999.512692	5.880552	-0.030202	5.783691
403.980644	10999.506884	5.885557	-0.030230	5.783693
403.806250	10999.608771	5.890561	-0.030197	5.783715
403.762785	10999.538522	5.895566	-0.030189	5.783696
403.735185	10999.580484	5.900571	-0.030184	5.783706
403.784004	10999.504534	5.905575	-0.030193	5.783688
403.832771	10999.527386	5.910580	-0.030202	5.783695
403.892146	10999.509779	5.915585	-0.030213	5.783692
403.742833	10999.508179	5.920590	-0.030185	5.783688
403.847932	10999.503814	5.925594	-0.030205	5.783689
403.811860	10999.553936	5.930599	-0.030198	5.783701
404.047949	10999.547854	5.935604	-0.030242	5.783705
403.862723	10999.613651	5.940609	-0.030208	5.783717
404.043107	10999.563102	5.945613	-0.030241	5.783708
403.955226	10999.541243	5.950618	-0.030225	5.783701
404.040318	10999.499131	5.955623	-0.030241	5.783692
404.114384	10999.499983	5.960627	-0.030255	5.783694
404.088234	10999.517118	5.965632	-0.030250	5.783698
403.981154	10999.622926	5.970637	-0.030230	5.783722
404.072237	10999.562993	5.975642	-0.030247	5.783709
403.882158	10999.572412	5.980646	-0.030211	5.783707
403.967017	10999.540200	5.985651	-0.030227	5.783701
403.999946	10999.557044	5.990656	-0.030233	5.783706
404.126503	10999.516200	5.995661	-0.030257	5.783698
403.925039	10999.543916	6.000665	-0.030219	5.783701
403.921323	10995.484045	6.005670	-0.030218	5.782674
403.728736	10984.566423	6.010675	-0.030179	5.779909
404.087746	10973.540802	6.015679	-0.030243	5.777127
404.051980	10962.560535	6.020684	-0.030234	5.774347
404.025115	10951.552743	6.025689	-0.030226	5.771558
403.867610	10940.498003	6.030694	-0.030194	5.768753
403.865887	10929.538089	6.035698	-0.030191	5.765975
403.808752	10918.487576	6.040703	-0.030177	5.763171
403.985982	10907.497443	6.045708	-0.030208	5.760386
404.009090	10896.445433	6.050712	-0.030209	5.757580
403.946195	10885.475475	6.055717	-0.030195	5.754792
403.945940	10874.495307	6.060722	-0.030192	5.752002
403.988817	10863.406022	6.065727	-0.030198	5.749183
403.897118	10852.474448	6.070731	-0.030178	5.746400
403.949441	10841.377923	6.075736	-0.030185	5.743578
403.832257	10830.442302	6.080741	-0.030160	5.740790
403.739558	10819.372568	6.085746	-0.030140	5.737968
403.689739	10808.392507	6.090750	-0.030128	5.735168
403.745463	10797.339413	6.095755	-0.030135	5.732351
403.854399	10786.338107	6.100760	-0.030153	5.729547
403.838289	10775.375920	6.105764	-0.030147	5.726748
403.706328	10764.320060	6.110769	-0.030120	5.723921
403.702514	10753.318677	6.115774	-0.030117	5.721110
403.583182	10742.306831	6.120779	-0.030091	5.718292
403.787811	10731.328177	6.125783	-0.030127	5.715489
403.793130	10720.281148	6.130788	-0.030125	5.712663
403.816806	10709.291471	6.135793	-0.030127	5.709850
403.801772	10698.262182	6.140798	-0.030122	5.707024
403.678926	10687.253641	6.145802	-0.030096	5.704200
403.584735	10676.260034	6.150807	-0.030075	5.701379
403.667890	10665.213353	6.155812	-0.030088	5.698548
403.734493	10654.239399	6.160816	-0.030098	5.695733
403.795425	10643.198456	6.165821	-0.030107	5.692899
403.567442	10632.203404	6.170826	-0.030061	5.690069
403.461686	10621.206828	6.175831	-0.030039	5.687240
403.345434	10610.146431	6.180835	-0.030014	5.684392
403.528921	10599.151832	6.185840	-0.030046	5.681568
403.471463	10588.159771	6.190845	-0.030032	5.678737
403.371853	10577.145907	6.195850	-0.030011	5.675898
403.318523	10566.137857	6.200854	-0.029998	5.673060
403.299844	10555.093153	6.205859	-0.029992	5.670212
403.321828	10544.144328	6.210864	-0.029993	5.667389
403.291068	10533.034502	6.215868	-0.029985	5.664521
403.288096	10522.113693	6.220873	-0.029982	5.661701
403.274087	10511.047206	6.225878	-0.029976	5.658842
403.284929	10500.080420	6.230883	-0.029975	5.656008
403.296837	10489.044186	6.235887	-0.029975	5.653154
403.220743	10478.049022	6.240892	-0.029958	5.650308
403.373906	10467.023990	6.245897	-0.029984	5.647458
403.165822	10456.029359	6.250901	-0.029942	5.644605
403.245689	10444.981954	6.255906	-0.029954	5.641745
403.184194	10434.005224	6.260911	-0.029940	5.638897
403.292903	10422.949127	6.265916	-0.029958	5.636033
403.206667	10411.986117	6.270920	-0.029939	5.633185
403.207058	10400.949995	6.275925	-0.029936	5.630320
403.159522	10389.994171	6.280930	-0.029925	5.627473
403.146716	10378.881782	6.285935	-0.029920	5.624584
403.038782	10367.960308	6.290939	-0.029897	5.621741
403.027386	10356.892741	6.295944	-0.029892	5.618862
403.062789	10345.941051	6.300949	-0.029896	5.616012
403.132727	10334.842651	6.305953	-0.029906	5.613123
403.083328	10323.889515	6.310958	-0.029894	5.610268
403.116846	10312.858972	6.315963	-0.029898	5.607393
403.078740	10301.848862	6.320968	-0.029888	5.604520
403.052317	10290.812085	6.325972	-0.029880	5.601639
402.998681	10279.838902	6.330977	-0.029867	5.598773
402.992178	10268.806590	6.335982	-0.029863	5.595891
403.086944	10257.835968	6.340987	-0.029878	5.593026
403.095725	10246.746495	6.345991	-0.029877	5.590126
403.036291	10235.794204	6.350996	-0.029863	5.587259
403.043836	10224.754480	6.356001	-0.029862	5.584369
402.847520	10213.747361	6.361005	-0.029823	5.581481
402.971880	10202.720705	6.366010	-0.029843	5.578595
402.950285	10191.767984	6.371015	-0.029836	5.575722
402.938450	10180.708013	6.376020	-0.029831	5.572821
402.871335	10169.695551	6.381024	-0.029816	5.569929
402.824057	10158.700939	6.386029	-0.029804	5.567040
402.860192	10147.667236	6.391034	-0.029809	5.564142
402.800575	10136.675964	6.396039	-0.029795	5.561251
402.846219	10125.695405	6.401043	-0.029800	5.558365
402.862931	10114.673922	6.406048	-0.029801	5.555465
402.509879	10103.625849	6.411053	-0.029732	5.552546
402.550962	10092.644093	6.416057	-0.029737	5.549654
402.610016	10081.618659	6.421062	-0.029745	5.546750
402.525531	10070.598496	6.426067	-0.029727	5.543842
402.589618	10059.600593	6.431072	-0.029736	5.540942
402.489395	10048.567814	6.436076	-0.029714	5.538027
402.509036	10037.562819	6.441081	-0.029715	5.535121
402.499169	10026.597649	6.446086	-0.029711	5.532223
402.467889	10015.527337	6.451090	-0.029702	5.529295
402.539067	10004.543281	6.456095	-0.029713	5.526392
402.380799	9993.515669	6.461100	-0.029680	5.523468
402.521359	9982.476313	6.466105	-0.029704	5.520549
402.358586	9971.543470	6.471109	-0.029671	5.517648
402.384415	9960.458223	6.476114	-0.029673	5.514710
402.317573	9949.504875	6.481119	-0.029658	5.511803
402.456880	9938.439446	6.486124	-0.029681	5.508870
402.353193	9927.480848	6.491128	-0.029659	5.505958
402.315899	9916.456967	6.496133	-0.029649	5.503028
402.142216	9905.398490	6.501138	-0.029614	5.500083
402.146128	9894.442698	6.506142	-0.029612	5.497170
402.231911	9883.384610	6.511147	-0.029625	5.494230
402.233934	9872.412552	6.516152	-0.029623	5.491309
402.186435	9861.388878	6.521157	-0.029611	5.488371
402.223953	9850.370498	6.526161	-0.029616	5.485436
402.198399	9839.384171	6.531166	-0.029608	5.482506
402.309000	9828.303397	6.536171	-0.029626	5.479553
402.169939	9817.368051	6.541176	-0.029597	5.476629
402.115378	9806.337438	6.546180	-0.029584	5.473682
402.074437	9795.308846	6.551185	-0.029574	5.470733
401.984343	9784.303775	6.556190	-0.029554	5.467788
401.957983	9773.297065	6.561194	-0.029547	5.464843
402.046677	9762.259181	6.566199	-0.029560	5.461891
402.036959	9751.308978	6.571204	-0.029556	5.458958
402.090462	9740.224257	6.576209	-0.029563	5.455990
401.884272	9729.263073	6.581213	-0.029522	5.453045
401.955969	9718.220761	6.586218	-0.029533	5.450085
401.963688	9707.236367	6.591223	-0.029531	5.447137
401.989160	9696.225539	6.596228	-0.029533	5.444181
401.965449	9685.191827	6.601232	-0.029526	5.441216
401.935201	9674.176560	6.606237	-0.029518	5.438254
402.083576	9663.145432	6.611242	-0.029543	5.435292
402.012060	9652.177387	6.616246	-0.029527	5.432338
401.895651	9641.137425	6.621251	-0.029502	5.429361
401.999144	9630.152929	6.626256	-0.029519	5.426405
401.885166	9619.122510	6.631261	-0.029495	5.423428
402.002856	9608.097290	6.636265	-0.029514	5.420458
401.950474	9597.119985	6.641270	-0.029502	5.417494
402.025648	9586.072736	6.646275	-0.029513	5.414514
401.913901	9575.114925	6.651279	-0.029489	5.411550
401.909685	9564.073537	6.656284	-0.029486	5.408565
401.985623	9553.058211	6.661289	-0.029497	5.405589
401.862100	9542.050894	6.666294	-0.029471	5.402606
401.734719	9531.041001	6.671298	-0.029445	5.399621
401.802634	9520.037990	6.676303	-0.029455	5.396642
401.687782	9508.999641	6.681308	-0.029430	5.393647
401.701116	9497.976576	6.686313	-0.029430	5.390658
401.684225	9486.995667	6.691317	-0.029424	5.387677
401.699379	9475.952393	6.696322	-0.029424	5.384680
401.609816	9464.988367	6.701327	-0.029405	5.381698
401.539373	9453.966026	6.706331	-0.029389	5.378700
401.551861	9442.943845	6.711336	-0.029389	5.375703
401.664548	9431.947059	6.716341	-0.029407	5.372714
401.545220	9420.921983	6.721346	-0.029382	5.369708
401.539515	9409.925172	6.726350	-0.029378	5.366712
401.439944	9398.921448	6.731355	-0.029357	5.363710
401.346340	9387.877404	6.736360	-0.029336	5.360694
401.337446	9376.883544	6.741365	-0.029332	5.357694
401.468279	9365.857099	6.746369	-0.029354	5.354688
401.497619	9354.840859	6.751374	-0.029357	5.351680
401.482134	9343.848074	6.756379	-0.029351	5.348675
401.396113	9332.829631	6.761383	-0.029332	5.345658
401.414018	9321.819800	6.766388	-0.029333	5.342646
401.394969	9310.818750	6.771393	-0.029326	5.339633
401.485029	9299.779928	6.776398	-0.029341	5.336613
401.374420	9288.787464	6.781402	-0.029317	5.333595
401.428996	9277.756677	6.786407	-0.029325	5.330572
401.383545	9266.786326	6.791412	-0.029313	5.327560
401.389244	9255.747214	6.796417	-0.029312	5.324529
401.121597	9244.755331	6.801421	-0.029259	5.321500
401.161041	9233.735717	6.806426	-0.029263	5.318472
401.101163	9222.715213	6.811431	-0.029249	5.315439
401.104563	9211.694831	6.816435	-0.029247	5.312406
401.049208	9200.704503	6.821440	-0.029234	5.309377
401.158502	9189.677939	6.826445	-0.029252	5.306344
400.935769	9178.663894	6.831450	-0.029208	5.303299
400.940057	9167.659589	6.836454	-0.029206	5.300264
400.931884	9156.651969	6.841459	-0.029201	5.297225
401.064173	9145.615793	6.846464	-0.029223	5.294183
401.077882	9134.633631	6.851468	-0.029223	5.291149
401.124710	9123.612611	6.856473	-0.029229	5.288104
401.078884	9112.621846	6.861478	-0.029218	5.285061
400.991281	9101.570991	6.866483	-0.029199	5.281999
400.835352	9090.583303	6.871487	-0.029167	5.278950
400.954324	9079.562054	6.876492	-0.029187	5.275901
400.864559	9068.573585	6.881497	-0.029167	5.272851
400.790261	9057.556778	6.886502	-0.029150	5.269791
400.763974	9046.494811	6.891506	-0.029143	5.266720
400.719083	9035.523924	6.896511	-0.029131	5.263671
400.701661	9024.501711	6.901516	-0.029125	5.260607
400.791756	9013.485575	6.906520	-0.029140	5.257547
400.959486	9002.513218	6.911525	-0.029168	5.254500
401.003224	8991.460170	6.916530	-0.029174	5.251425
400.839622	8980.495237	6.921535	-0.029140	5.248364
400.818138	8969.448584	6.926539	-0.029134	5.245284
400.784773	8958.441441	6.931544	-0.029125	5.242213
400.766599	8947.427452	6.936549	-0.029119	5.239139
400.850929	8936.406609	6.941554	-0.029132	5.236065
400.675729	8925.394223	6.946558	-0.029096	5.232981
400.522273	8914.414396	6.951563	-0.029065	5.229906
400.476236	8903.385725	6.956568	-0.029053	5.226819
400.480011	8892.366559	6.961572	-0.029051	5.223735
400.656875	8881.387207	6.966577	-0.029082	5.220668
400.418693	8870.348671	6.971582	-0.029034	5.217565
400.516758	8859.331124	6.976587	-0.029050	5.214480
400.315388	8848.331782	6.981591	-0.029009	5.211386
400.461731	8837.303654	6.986596	-0.029034	5.208296
400.679615	8826.317251	6.991601	-0.029072	5.205219
400.686665	8815.278744	6.996606	-0.029071	5.202117
400.454884	8804.284629	7.001610	-0.029025	5.199016
400.467906	8793.281784	7.006615	-0.029024	5.195920
400.373933	8782.251114	7.011620	-0.029004	5.192811
400.584049	8771.250542	7.016624	-0.029041	5.189720
400.455102	8760.225999	7.021629	-0.029014	5.186608
400.305460	8749.242163	7.026634	-0.028983	5.183503
400.231835	8738.237317	7.031639	-0.028966	5.180394
400.152260	8727.180320	7.036643	-0.028949	5.177269
400.323716	8716.181616	7.041648	-0.028978	5.174168
400.222626	8705.176446	7.046653	-0.028957	5.171052
400.197343	8694.171234	7.051657	-0.028949	5.167938
400.230031	8683.168541	7.056662	-0.028952	5.164824
400.068222	8672.135084	7.061667	-0.028919	5.161692
400.113466	8661.132849	7.066672	-0.028925	5.158576
400.045713	8650.120976	7.071676	-0.028910	5.155450
400.222426	8639.098209	7.076681	-0.028940	5.152330
400.168630	8628.108625	7.081686	-0.028927	5.149207
400.095488	8617.112153	7.086691	-0.028911	5.146080
400.105139	8606.072720	7.091695	-0.028910	5.142942
400.111461	8595.073437	7.096700	-0.028908	5.139813
400.055824	8584.070405	7.101705	-0.028895	5.136679
400.151242	8573.029517	7.106709	-0.028910	5.133539
399.743653	8562.076518	7.111714	-0.028831	5.130400
399.758512	8551.010965	7.116719	-0.028831	5.127245
399.681241	8540.020828	7.121724	-0.028814	5.124106
399.825458	8528.948203	7.126728	-0.028838	5.120951
400.143416	8517.973954	7.131733	-0.028895	5.117829
399.922605	8506.971224	7.136738	-0.028851	5.114675
399.748668	8495.957386	7.141743	-0.028816	5.111517
399.882901	8484.954733	7.146747	-0.028838	5.108374
399.853037	8473.954411	7.151752	-0.028830	5.105222
399.823488	8462.911848	7.156757	-0.028822	5.102056
399.934306	8451.952600	7.161761	-0.028840	5.098919
399.744901	8440.899295	7.166766	-0.028801	5.095739
399.624388	8429.895684	7.171771	-0.028776	5.092574
399.597484	8418.907379	7.176776	-0.028768	5.089416
399.693378	8407.879807	7.181780	-0.028784	5.086251
399.658216	8396.845682	7.186785	-0.028774	5.083075
399.517327	8385.857640	7.191790	-0.028745	5.079907
399.516044	8374.859206	7.196795	-0.028742	5.076739
399.449238	8363.819352	7.201799	-0.028727	5.073554
399.639681	8352.803750	7.206804	-0.028760	5.070387
399.582193	8341.784944	7.211809	-0.028746	5.067205
399.697761	8330.810894	7.216813	-0.028765	5.064041
399.570686	8319.825470	7.221818	-0.028739	5.060862
399.501419	8308.739719	7.226823	-0.028723	5.057654
399.465412	8297.774503	7.231828	-0.028714	5.054481
399.621313	8286.762250	7.236832	-0.028740	5.051300
399.492799	8275.725207	7.241837	-0.028713	5.048098
399.443514	8264.715039	7.246842	-0.028701	5.044904
399.305820	8253.748480	7.251846	-0.028673	5.041718
399.487234	8242.680245	7.256851	-0.028704	5.038514
399.424519	8231.692127	7.261856	-0.028690	5.035321
399.572215	8220.643153	7.266861	-0.028715	5.032117
399.465315	8209.706135	7.271865	-0.028692	5.028933
399.338064	8198.657072	7.276870	-0.028665	5.025712
399.263870	8187.620625	7.281875	-0.028649	5.022496
399.380002	8176.662571	7.286880	-0.028668	5.019309
399.288157	8165.605609	7.291884	-0.028648	5.016082
399.298165	8154.581174	7.296889	-0.028647	5.012867
399.229971	8143.618116	7.301894	-0.028631	5.009664
399.205029	8132.591016	7.306898	-0.028624	5.006443
399.209430	8121.550268	7.311903	-0.028622	5.003216
399.279389	8110.574329	7.316908	-0.028632	5.000010
399.316384	8099.558474	7.321913	-0.028637	4.996788
399.288090	8088.530470	7.326917	-0.028629	4.993558
399.142755	8077.552119	7.331922	-0.028599	4.990335
399.125781	8066.505732	7.336927	-0.028593	4.987095
399.104030	8055.523702	7.341932	-0.028586	4.983872
399.196733	8044.481154	7.346936	-0.028600	4.980635
399.126691	8033.519160	7.351941	-0.028585	4.977412
399.073367	8022.447963	7.356946	-0.028572	4.974155
398.979509	8011.477732	7.361950	-0.028552	4.970924
399.010177	8000.440099	7.366955	-0.028555	4.967676
399.003650	7989.455015	7.371960	-0.028551	4.964441
399.067851	7978.449521	7.376965	-0.028560	4.961200
398.945573	7967.404810	7.381969	-0.028534	4.957937
398.795760	7956.431250	7.386974	-0.028503	4.954692
398.913314	7945.390954	7.391979	-0.028523	4.951437
398.990766	7934.390923	7.396984	-0.028535	4.948191
398.939796	7923.367759	7.401988	-0.028522	4.944929
398.774667	7912.367812	7.406993	-0.028489	4.941666
398.785981	7901.328854	7.411998	-0.028488	4.938398
398.680170	7890.354753	7.417002	-0.028465	4.935142
398.765971	7879.342117	7.422007	-0.028479	4.931881
398.770513	7868.303033	7.427012	-0.028477	4.928606
398.676818	7857.307808	7.432017	-0.028457	4.925338
398.598664	7846.297366	7.437021	-0.028439	4.922063
398.393626	7835.300003	7.442026	-0.028398	4.918784
398.508042	7824.243445	7.447031	-0.028417	4.915501
398.582791	7813.282712	7.452035	-0.028428	4.912242
398.752431	7802.221928	7.457040	-0.028457	4.908956
398.586103	7791.253867	7.462045	-0.028423	4.905678
398.584791	7780.257808	7.467050	-0.028420	4.902399
398.456075	7769.186287	7.472054	-0.028393	4.899088
398.739479	7758.204453	7.477059	-0.028444	4.895823
398.627598	7747.210771	7.482064	-0.028420	4.892531
398.756835	7736.182164	7.487069	-0.028442	4.889240
398.388358	7725.179664	7.492073	-0.028370	4.885928
398.461197	7714.178759	7.497078	-0.028381	4.882638
398.305454	7703.148596	7.502083	-0.028349	4.879324
398.472492	7692.109857	7.507087	-0.028377	4.876023
398.498810	7681.156902	7.512092	-0.028380	4.872738
398.453838	7670.109337	7.517097	-0.028368	4.869418
398.146870	7659.107522	7.522102	-0.028308	4.866096
398.343847	7648.086063	7.527106	-0.028342	4.862792
398.273022	7637.087457	7.532111	-0.028326	4.859479
398.261003	7626.058165	7.537116	-0.028321	4.856158
398.092341	7615.095892	7.542121	-0.028287	4.852846
398.239805	7604.025897	7.547125	-0.028312	4.849516
398.229415	7593.033471	7.552130	-0.028307	4.846199
398.279880	7582.054443	7.557135	-0.028314	4.842887
398.248679	7571.022872	7.562139	-0.028305	4.839552
398.222408	7560.008383	7.567144	-0.028298	4.836221
398.035216	7549.011305	7.572149	-0.028260	4.832884
398.067080	7537.963690	7.577154	-0.028263	4.829541
397.894482	7526.979437	7.582158	-0.028228	4.826204
398.202575	7515.984671	7.587163	-0.028283	4.822887
398.086487	7504.927467	7.592168	-0.028259	4.819526
398.151108	7493.938468	7.597173	-0.028268	4.816193
397.899842	7482.954697	7.602177	-0.028218	4.812843
397.859249	7471.918614	7.607182	-0.028208	4.809485
397.894938	7460.907425	7.612187	-0.028212	4.806137
398.113071	7449.870241	7.617191	-0.028250	4.802789
398.151265	7438.861564	7.622196	-0.028254	4.799437
398.110470	7427.890077	7.627201	-0.028244	4.796090
397.893210	7416.875120	7.632206	-0.028201	4.792718
398.214612	7405.822264	7.637210	-0.028258	4.789361
397.880114	7394.859380	7.642215	-0.028193	4.785993
397.886103	7383.807265	7.647220	-0.028191	4.782614
397.949576	7372.801533	7.652224	-0.028200	4.779251
398.038724	7361.813131	7.657229	-0.028214	4.775891
397.882936	7350.807546	7.662234	-0.028182	4.772511
397.910018	7339.768517	7.667239	-0.028185	4.769128
397.839170	7328.786650	7.672243	-0.028169	4.765755
397.901022	7317.768108	7.677248	-0.028177	4.762375
397.723750	7306.750186	7.682253	-0.028141	4.758980
397.786689	7295.715646	7.687258	-0.028151	4.755591
397.666606	7284.740683	7.692262	-0.028125	4.752207
397.716435	7273.712073	7.697267	-0.028132	4.748814
397.716466	7262.702481	7.702272	-0.028129	4.745422
397.835684	7251.692011	7.707276	-0.028149	4.742033
397.693484	7240.702064	7.712281	-0.028119	4.738634
397.622767	7229.660432	7.717286	-0.028103	4.735221
397.470869	7218.682205	7.722291	-0.028072	4.731819
397.565352	7207.669435	7.727295	-0.028087	4.728419
397.594411	7196.629245	7.732300	-0.028090	4.725004
397.690474	7185.651101	7.737305	-0.028105	4.721610
397.615045	7174.604897	7.742310	-0.028088	4.718183
397.579588	7163.587515	7.747314	-0.028079	4.714764
397.479353	7152.613352	7.752319	-0.028057	4.711352
397.439313	7141.591763	7.757324	-0.028047	4.707926
397.282711	7130.561859	7.762328	-0.028015	4.704489
397.409684	7119.584368	7.767333	-0.028036	4.701082
397.211994	7108.545277	7.772338	-0.027996	4.697634
397.373579	7097.580224	7.777343	-0.028024	4.694228
397.337507	7086.506007	7.782347	-0.028014	4.690774
397.333869	7075.528908	7.787352	-0.028011	4.687350
397.324742	7064.534880	7.792357	-0.028007	4.683917
397.380374	7053.481746	7.797362	-0.028014	4.680467
397.297292	7042.482929	7.802366	-0.027996	4.677024
397.266072	7031.475466	7.807371	-0.027987	4.673578
397.281599	7020.435380	7.812376	-0.027988	4.670122
397.286600	7009.462231	7.817380	-0.027986	4.666684
397.241067	6998.456023	7.822385	-0.027975	4.663230
397.336950	6987.427078	7.827390	-0.027990	4.659775
