Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.945199	10999.576067	5.179890	-0.058337	5.787018
376.956134	10999.446120	5.184895	-0.058339	5.786985
377.001568	10999.591036	5.189900	-0.058348	5.787023
377.240222	10999.433941	5.194905	-0.058392	5.786988
377.254895	10999.564153	5.199909	-0.058395	5.787021
377.436149	10999.563355	5.204914	-0.058429	5.787025
377.364058	10999.425706	5.209919	-0.058415	5.786989
377.435180	10999.568400	5.214923	-0.058429	5.787026
377.418794	10999.574780	5.219928	-0.058426	5.787028
377.601284	10999.425025	5.224933	-0.058460	5.786994
377.544446	10999.549022	5.229938	-0.058449	5.787024
377.694607	10999.568281	5.234942	-0.058478	5.787032
377.793571	10999.534910	5.239947	-0.058496	5.787026
377.869304	10999.453932	5.244952	-0.058510	5.787007
377.817095	10999.498142	5.249956	-0.058501	5.787017
377.863668	10999.528845	5.254961	-0.058509	5.787026
377.898384	10999.560573	5.259966	-0.058516	5.787035
378.102219	10999.567746	5.264971	-0.058554	5.787041
378.074637	10999.547804	5.269975	-0.058549	5.787035
378.143193	10999.487294	5.274980	-0.058562	5.787021
378.153951	10999.491325	5.279985	-0.058564	5.787023
378.213699	10999.486155	5.284990	-0.058575	5.787023
378.187214	10999.540545	5.289994	-0.058570	5.787036
378.359791	10999.555385	5.294999	-0.058602	5.787043
378.477588	10999.532789	5.300004	-0.058624	5.787040
378.525363	10999.558427	5.305008	-0.058633	5.787048
378.471751	10999.543218	5.310013	-0.058623	5.787043
378.655820	10999.537217	5.315018	-0.058658	5.787045
378.811022	10999.498981	5.320023	-0.058687	5.787039
378.903661	10999.490967	5.325027	-0.058704	5.787039
378.832836	10999.536789	5.330032	-0.058691	5.787049
378.969116	10999.475381	5.335037	-0.058717	5.787036
378.947932	10999.511947	5.340042	-0.058713	5.787045
378.947321	10999.521923	5.345046	-0.058713	5.787048
379.004759	10999.534321	5.350051	-0.058723	5.787052
379.103908	10999.518301	5.355056	-0.058742	5.787050
379.117772	10999.531987	5.360060	-0.058745	5.787054
379.241988	10999.531166	5.365065	-0.058768	5.787056
379.123112	10999.524083	5.370070	-0.058746	5.787052
379.322592	10999.521712	5.375075	-0.058783	5.787056
379.472662	10999.550907	5.380079	-0.058811	5.787066
379.506056	10999.520728	5.385084	-0.058817	5.787060
379.574925	10999.519733	5.390089	-0.058830	5.787061
379.541609	10999.510210	5.395094	-0.058824	5.787058
379.584187	10999.533818	5.400098	-0.058832	5.787065
379.818072	10999.523511	5.405103	-0.058876	5.787067
379.942382	10999.569822	5.410108	-0.058899	5.787081
379.763342	10999.508397	5.415112	-0.058866	5.787062
379.783911	10999.523985	5.420117	-0.058870	5.787066
379.858831	10999.527428	5.425122	-0.058884	5.787069
379.923968	10999.516832	5.430127	-0.058896	5.787068
380.016691	10999.543546	5.435131	-0.058913	5.787076
380.132681	10999.531033	5.440136	-0.058935	5.787076
380.217156	10999.523727	5.445141	-0.058951	5.787076
380.162731	10999.533396	5.450145	-0.058941	5.787077
380.254255	10999.522999	5.455150	-0.058958	5.787076
380.310845	10999.528029	5.460155	-0.058968	5.787079
380.235844	10999.527072	5.465160	-0.058954	5.787077
380.308843	10999.508354	5.470164	-0.058968	5.787074
380.249370	10999.520940	5.475169	-0.058957	5.787076
380.338915	10999.533044	5.480174	-0.058974	5.787081
380.378218	10999.517240	5.485179	-0.058981	5.787078
380.475407	10999.528682	5.490183	-0.058999	5.787083
380.408979	10999.531946	5.495188	-0.058987	5.787082
380.361399	10999.516213	5.500193	-0.058978	5.787077
380.558659	10999.521482	5.505197	-0.059015	5.787083
380.464753	10999.524641	5.510202	-0.058997	5.787081
380.507731	10999.520924	5.515207	-0.059005	5.787081
380.691527	10999.524877	5.520212	-0.059040	5.787086
380.816175	10999.531464	5.525216	-0.059063	5.787091
380.721381	10999.557030	5.530221	-0.059045	5.787095
380.701312	10999.576133	5.535226	-0.059042	5.787099
380.885189	10999.577598	5.540231	-0.059076	5.787104
380.958845	10999.573710	5.545235	-0.059090	5.787104
380.943144	10999.513041	5.550240	-0.059087	5.787089
381.117180	10999.505433	5.555245	-0.059120	5.787091
381.077279	10999.501440	5.560249	-0.059112	5.787089
381.070610	10999.591336	5.565254	-0.059111	5.787111
381.000363	10999.592449	5.570259	-0.059098	5.787110
381.166154	10999.548338	5.575264	-0.059129	5.787103
381.205422	10999.500283	5.580268	-0.059136	5.787091
381.214450	10999.514389	5.585273	-0.059138	5.787095
381.267256	10999.589217	5.590278	-0.059148	5.787115
381.324664	10999.604102	5.595283	-0.059159	5.787120
381.250025	10999.506350	5.600287	-0.059145	5.787094
381.378414	10999.495248	5.605292	-0.059169	5.787094
381.355185	10999.584095	5.610297	-0.059164	5.787116
381.403474	10999.594806	5.615301	-0.059173	5.787119
381.494521	10999.492650	5.620306	-0.059191	5.787096
381.647607	10999.501743	5.625311	-0.059219	5.787101
381.726387	10999.614025	5.630316	-0.059234	5.787131
381.657822	10999.543038	5.635320	-0.059221	5.787112
381.727087	10999.477502	5.640325	-0.059234	5.787097
381.692395	10999.564860	5.645330	-0.059228	5.787118
381.653070	10999.617883	5.650334	-0.059220	5.787131
382.026369	10999.476434	5.655339	-0.059290	5.787103
381.932465	10999.556507	5.660344	-0.059273	5.787121
381.952225	10999.594497	5.665349	-0.059276	5.787131
381.966555	10999.491531	5.670353	-0.059279	5.787106
381.863146	10999.545133	5.675358	-0.059260	5.787117
382.097602	10999.634031	5.680363	-0.059304	5.787144
382.244735	10999.484846	5.685368	-0.059331	5.787110
382.236411	10999.547594	5.690372	-0.059330	5.787126
382.309082	10999.581010	5.695377	-0.059343	5.787136
382.223987	10999.486640	5.700382	-0.059327	5.787110
382.215656	10999.633749	5.705386	-0.059326	5.787147
382.278357	10999.499307	5.710391	-0.059338	5.787114
382.345545	10999.491016	5.715396	-0.059350	5.787114
382.346333	10999.642300	5.720401	-0.059350	5.787152
382.364655	10999.489364	5.725405	-0.059354	5.787114
382.347524	10999.508213	5.730410	-0.059351	5.787118
382.314431	10999.605359	5.735415	-0.059344	5.787142
382.448671	10999.474656	5.740420	-0.059370	5.787112
382.543619	10999.627724	5.745424	-0.059387	5.787153
382.530387	10999.450223	5.750429	-0.059385	5.787108
382.576890	10999.612441	5.755434	-0.059394	5.787149
382.641031	10999.490280	5.760438	-0.059406	5.787120
382.908166	10999.598688	5.765443	-0.059456	5.787153
382.893795	10999.475870	5.770448	-0.059453	5.787122
382.915790	10999.612916	5.775453	-0.059457	5.787157
382.862715	10999.466151	5.780457	-0.059447	5.787119
382.913239	10999.575919	5.785462	-0.059457	5.787148
382.684945	10999.486483	5.790467	-0.059414	5.787120
382.790914	10999.601381	5.795472	-0.059434	5.787151
382.963494	10999.554205	5.800476	-0.059466	5.787143
382.917530	10999.496149	5.805481	-0.059458	5.787128
382.969480	10999.628125	5.810486	-0.059467	5.787162
382.947592	10999.548137	5.815490	-0.059463	5.787141
383.016542	10999.504957	5.820495	-0.059476	5.787132
383.103385	10999.574367	5.825500	-0.059492	5.787151
383.095420	10999.522950	5.830505	-0.059491	5.787138
383.102313	10999.539723	5.835509	-0.059492	5.787143
383.247985	10999.591642	5.840514	-0.059520	5.787159
383.238128	10999.555275	5.845519	-0.059518	5.787149
383.403991	10999.456574	5.850523	-0.059549	5.787128
383.364993	10999.576564	5.855528	-0.059542	5.787158
383.473862	10999.601890	5.860533	-0.059562	5.787166
383.398284	10999.486842	5.865538	-0.059548	5.787136
383.399219	10999.586012	5.870542	-0.059548	5.787161
383.281103	10999.573891	5.875547	-0.059526	5.787155
383.595072	10999.554193	5.880552	-0.059585	5.787157
383.689557	10999.526175	5.885557	-0.059602	5.787152
383.672852	10999.517694	5.890561	-0.059599	5.787149
383.562618	10999.542111	5.895566	-0.059579	5.787153
383.684227	10999.566336	5.900571	-0.059601	5.787162
383.715369	10999.548757	5.905575	-0.059607	5.787158
384.048802	10999.614224	5.910580	-0.059670	5.787182
384.043573	10999.537755	5.915585	-0.059669	5.787163
384.050213	10999.490037	5.920590	-0.059670	5.787151
384.026019	10999.601305	5.925594	-0.059666	5.787178
384.100975	10999.557607	5.930599	-0.059680	5.787169
384.232617	10999.543746	5.935604	-0.059704	5.787168
384.269586	10999.562883	5.940609	-0.059711	5.787174
384.280263	10999.529703	5.945613	-0.059713	5.787166
384.287501	10999.541484	5.950618	-0.059715	5.787169
384.103592	10999.525124	5.955623	-0.059680	5.787161
384.301668	10999.542741	5.960627	-0.059717	5.787169
384.513507	10999.631128	5.965632	-0.059757	5.787196
384.591223	10999.505307	5.970637	-0.059772	5.787166
384.509558	10999.609137	5.975642	-0.059756	5.787191
384.461358	10999.531419	5.980646	-0.059747	5.787170
384.462587	10999.506500	5.985651	-0.059747	5.787164
384.723933	10999.627829	5.990656	-0.059797	5.787200
384.705981	10999.480500	5.995661	-0.059793	5.787163
384.768897	10999.616499	6.000665	-0.059805	5.787198
384.699527	10995.426911	6.005670	-0.059791	5.786142
384.791205	10984.560147	6.010675	-0.059805	5.783409
384.700239	10973.545837	6.015679	-0.059786	5.780633
384.865649	10962.539251	6.020684	-0.059814	5.777863
385.004245	10951.540200	6.025689	-0.059837	5.775093
384.944475	10940.487065	6.030694	-0.059823	5.772304
384.736825	10929.499362	6.035698	-0.059782	5.769526
384.839305	10918.524251	6.040703	-0.059798	5.766758
384.908388	10907.483177	6.045708	-0.059808	5.763970
384.976836	10896.509220	6.050712	-0.059818	5.761199
384.912309	10885.416591	6.055717	-0.059804	5.758393
384.901751	10874.462774	6.060722	-0.059799	5.755622
384.795684	10863.387167	6.065727	-0.059776	5.752816
384.951319	10852.419168	6.070731	-0.059803	5.750043
384.910603	10841.368172	6.075736	-0.059792	5.747242
384.923385	10830.418722	6.080741	-0.059792	5.744467
384.932081	10819.413386	6.085746	-0.059791	5.741677
384.857055	10808.357068	6.090750	-0.059774	5.738870
384.796563	10797.378661	6.095755	-0.059760	5.736082
385.064325	10786.331233	6.100760	-0.059808	5.733283
385.111991	10775.365834	6.105764	-0.059814	5.730498
385.001429	10764.307396	6.110769	-0.059790	5.727685
384.800496	10753.331571	6.115774	-0.059750	5.724889
384.770616	10742.342878	6.120779	-0.059742	5.722092
384.824314	10731.278220	6.125783	-0.059749	5.719276
385.041565	10720.328685	6.130788	-0.059787	5.716493
385.068298	10709.228296	6.135793	-0.059789	5.713665
384.949150	10698.274445	6.140798	-0.059764	5.710870
384.888478	10687.215278	6.145802	-0.059750	5.708047
384.904264	10676.254678	6.150807	-0.059750	5.705251
384.920029	10665.191872	6.155812	-0.059751	5.702426
384.977019	10654.233255	6.160816	-0.059759	5.699628
385.011113	10643.189358	6.165821	-0.059762	5.696807
384.901248	10632.194003	6.170826	-0.059739	5.693993
384.701989	10621.151740	6.175831	-0.059699	5.691163
384.820252	10610.155232	6.180835	-0.059718	5.688351
384.808505	10599.196159	6.185840	-0.059713	5.685544
384.966283	10588.140804	6.190845	-0.059740	5.682716
384.814606	10577.152596	6.195850	-0.059709	5.679896
384.825141	10566.112754	6.200854	-0.059708	5.677064
384.764857	10555.114534	6.205859	-0.059694	5.674241
384.864174	10544.094027	6.210864	-0.059710	5.671414
384.773675	10533.100050	6.215868	-0.059690	5.668588
384.862320	10522.089096	6.220873	-0.059704	5.665761
384.729354	10511.066651	6.225878	-0.059677	5.662924
384.715421	10500.069563	6.230883	-0.059671	5.660095
384.671232	10489.049464	6.235887	-0.059660	5.657257
384.717046	10477.989585	6.240892	-0.059666	5.654411
384.664101	10467.044476	6.245897	-0.059653	5.651590
384.837587	10455.965914	6.250901	-0.059683	5.648739
384.787016	10445.033986	6.255906	-0.059671	5.645918
384.675210	10433.973403	6.260911	-0.059647	5.643062
384.623947	10422.994592	6.265916	-0.059635	5.640226
384.730326	10412.000521	6.270920	-0.059652	5.637389
384.661733	10400.935497	6.275925	-0.059637	5.634528
384.565046	10389.903150	6.280930	-0.059616	5.631674
384.459245	10378.920834	6.285935	-0.059593	5.628830
384.534100	10367.879787	6.290939	-0.059605	5.625975
384.617210	10356.906139	6.295944	-0.059617	5.623136
384.702805	10345.901586	6.300949	-0.059631	5.620287
384.553568	10334.856991	6.305953	-0.059600	5.617420
384.526014	10323.839221	6.310958	-0.059592	5.614563
384.528003	10312.852885	6.315963	-0.059590	5.611712
384.514650	10301.830447	6.320968	-0.059585	5.608851
384.507982	10290.824967	6.325972	-0.059581	5.605992
384.671951	10279.826453	6.330977	-0.059609	5.603139
384.554029	10268.810231	6.335982	-0.059584	5.600271
384.557785	10257.844510	6.340987	-0.059582	5.597419
384.560603	10246.742962	6.345991	-0.059580	5.594530
384.576836	10235.739228	6.350996	-0.059580	5.591665
384.359657	10224.741948	6.356001	-0.059536	5.588794
384.424439	10213.768342	6.361005	-0.059546	5.585936
384.385103	10202.734833	6.366010	-0.059536	5.583057
384.518328	10191.669439	6.371015	-0.059558	5.580174
384.482666	10180.728237	6.376020	-0.059549	5.577316
384.599580	10169.690218	6.381024	-0.059568	5.574437
384.496921	10158.691070	6.386029	-0.059546	5.571560
384.560244	10147.641526	6.391034	-0.059555	5.568672
384.445806	10136.683764	6.396039	-0.059531	5.565803
384.500079	10125.656151	6.401043	-0.059538	5.562918
384.441115	10114.622732	6.406048	-0.059524	5.560027
384.618814	10103.621653	6.411053	-0.059555	5.557150
384.375920	10092.626989	6.416057	-0.059507	5.554261
384.448400	10081.572629	6.421062	-0.059518	5.551363
384.217803	10070.597807	6.426067	-0.059472	5.548477
384.448123	10059.594614	6.431072	-0.059512	5.545594
384.388459	10048.579188	6.436076	-0.059498	5.542699
384.355835	10037.542809	6.441081	-0.059489	5.539798
384.345552	10026.597585	6.446086	-0.059485	5.536919
384.393784	10015.537655	6.451090	-0.059491	5.534011
384.303574	10004.541673	6.456095	-0.059471	5.531113
384.429451	9993.527300	6.461100	-0.059492	5.528216
384.344257	9982.473641	6.466105	-0.059474	5.525301
384.553765	9971.520539	6.471109	-0.059510	5.522419
384.378196	9960.512379	6.476114	-0.059474	5.519510
384.222259	9949.481899	6.481119	-0.059442	5.516594
384.196691	9938.475656	6.486124	-0.059435	5.513687
384.435100	9927.449941	6.491128	-0.059477	5.510781
384.348758	9916.438588	6.496133	-0.059458	5.507868
384.154743	9905.421826	6.501138	-0.059419	5.504948
384.049488	9894.419735	6.506142	-0.059396	5.502033
384.156198	9883.392126	6.511147	-0.059414	5.499117
384.171474	9872.404397	6.516152	-0.059414	5.496206
384.112296	9861.355712	6.521157	-0.059400	5.493276
384.133349	9850.383714	6.526161	-0.059401	5.490367
384.105571	9839.338492	6.531166	-0.059393	5.487435
384.014735	9828.344148	6.536171	-0.059374	5.484514
384.127101	9817.324991	6.541176	-0.059392	5.481590
384.119747	9806.346773	6.546180	-0.059388	5.478672
384.211405	9795.278305	6.551185	-0.059402	5.475732
384.088209	9784.318380	6.556190	-0.059376	5.472812
384.100602	9773.289804	6.561194	-0.059376	5.469877
384.046660	9762.272625	6.566199	-0.059363	5.466941
384.080371	9751.262753	6.571204	-0.059367	5.464008
383.933222	9740.231042	6.576209	-0.059336	5.461062
384.024359	9729.282376	6.581213	-0.059351	5.458145
383.986237	9718.195867	6.586218	-0.059341	5.455184
383.979454	9707.237889	6.591223	-0.059337	5.452258
383.816484	9696.178332	6.596228	-0.059304	5.449298
383.771575	9685.211138	6.601232	-0.059292	5.446364
383.997864	9674.189286	6.606237	-0.059332	5.443423
383.991432	9663.142978	6.611242	-0.059328	5.440467
383.920201	9652.166457	6.616246	-0.059312	5.437525
384.004410	9641.128183	6.621251	-0.059325	5.434570
383.869655	9630.141057	6.626256	-0.059297	5.431621
384.009067	9619.115015	6.631261	-0.059321	5.428668
383.960242	9608.101547	6.636265	-0.059309	5.425711
383.963477	9597.097060	6.641270	-0.059307	5.422756
383.912059	9586.098293	6.646275	-0.059294	5.419800
383.921542	9575.107381	6.651279	-0.059293	5.416846
384.037776	9564.072197	6.656284	-0.059312	5.413882
384.031290	9553.046518	6.661289	-0.059308	5.410914
383.919817	9542.049141	6.666294	-0.059285	5.407950
383.893791	9531.035701	6.671298	-0.059277	5.404982
383.731174	9520.042970	6.676303	-0.059244	5.402014
383.836434	9508.990659	6.681308	-0.059261	5.399036
383.884824	9497.988488	6.686313	-0.059267	5.396069
383.942777	9486.988835	6.691317	-0.059276	5.393101
383.774873	9475.984207	6.696322	-0.059241	5.390123
383.743729	9464.968607	6.701327	-0.059233	5.387145
383.791403	9453.937666	6.706331	-0.059239	5.384163
383.683242	9442.911695	6.711336	-0.059216	5.381176
383.646178	9431.949800	6.716341	-0.059206	5.378207
383.703230	9420.903718	6.721346	-0.059214	5.375217
383.581512	9409.907169	6.726350	-0.059189	5.372232
383.694255	9398.877781	6.731355	-0.059207	5.369245
383.592553	9387.902508	6.736360	-0.059185	5.366263
383.567893	9376.859180	6.741365	-0.059178	5.363264
383.607988	9365.878102	6.746369	-0.059183	5.360283
383.709175	9354.858526	6.751374	-0.059199	5.357291
383.728202	9343.825771	6.756379	-0.059200	5.354292
383.633103	9332.811607	6.761383	-0.059179	5.351292
383.667440	9321.839701	6.766388	-0.059183	5.348306
383.668895	9310.765875	6.771393	-0.059180	5.345289
383.621589	9299.803111	6.776398	-0.059169	5.342300
383.714718	9288.782481	6.781402	-0.059184	5.339297
383.668006	9277.763337	6.786407	-0.059172	5.336289
383.624444	9266.740885	6.791412	-0.059161	5.333278
383.487181	9255.743805	6.796417	-0.059133	5.330269
383.467137	9244.728521	6.801421	-0.059126	5.327258
383.386125	9233.736625	6.806426	-0.059108	5.324249
383.401388	9222.699539	6.811431	-0.059108	5.321229
383.485901	9211.707452	6.816435	-0.059122	5.318223
383.663930	9200.672707	6.821440	-0.059152	5.315206
383.484192	9189.691532	6.826445	-0.059116	5.312190
383.630798	9178.650611	6.831450	-0.059141	5.309167
383.593764	9167.626682	6.836454	-0.059131	5.306141
383.632266	9156.630824	6.841459	-0.059135	5.303123
383.438165	9145.679110	6.846464	-0.059096	5.300107
383.487625	9134.594406	6.851468	-0.059103	5.297062
383.411681	9123.603236	6.856473	-0.059086	5.294036
383.503824	9112.561773	6.861478	-0.059100	5.291001
383.373730	9101.608683	6.866483	-0.059073	5.287980
383.435443	9090.577128	6.871487	-0.059082	5.284943
383.225247	9079.568300	6.876492	-0.059040	5.281900
383.329629	9068.550448	6.881497	-0.059057	5.278865
383.253424	9057.540795	6.886502	-0.059040	5.275823
383.078803	9046.523821	6.891506	-0.059004	5.272774
383.157133	9035.547721	6.896511	-0.059016	5.269745
383.320256	9024.461306	6.901516	-0.059044	5.266686
383.297184	9013.494747	6.906520	-0.059037	5.263651
383.132419	9002.475055	6.911525	-0.059004	5.260595
383.204600	8991.469847	6.916530	-0.059014	5.257549
383.238204	8980.462776	6.921535	-0.059018	5.254500
383.097732	8969.434346	6.926539	-0.058989	5.251437
383.274623	8958.434888	6.931544	-0.059019	5.248392
383.164700	8947.444385	6.936549	-0.058996	5.245337
383.144492	8936.375976	6.941554	-0.058989	5.242262
383.085145	8925.436322	6.946558	-0.058976	5.239219
383.172962	8914.382641	6.951563	-0.058989	5.236149
383.183880	8903.407837	6.956568	-0.058989	5.233095
383.161884	8892.354365	6.961572	-0.058982	5.230017
383.118148	8881.346322	6.966577	-0.058971	5.226949
382.952615	8870.337276	6.971582	-0.058937	5.223874
382.975520	8859.340715	6.976587	-0.058939	5.220807
383.142544	8848.292225	6.981591	-0.058967	5.217731
382.985226	8837.322871	6.986596	-0.058935	5.214662
383.062466	8826.266502	6.991601	-0.058947	5.211575
382.993320	8815.305535	6.996606	-0.058931	5.208508
383.060207	8804.273689	7.001610	-0.058941	5.205425
382.896043	8793.271260	7.006615	-0.058907	5.202339
383.046201	8782.238351	7.011620	-0.058933	5.199255
382.940447	8771.240743	7.016624	-0.058910	5.196169
383.024870	8760.218004	7.021629	-0.058923	5.193082
382.957995	8749.230194	7.026634	-0.058908	5.189996
382.892943	8738.180885	7.031639	-0.058893	5.186892
382.905068	8727.197100	7.036643	-0.058893	5.183807
382.825078	8716.198745	7.041648	-0.058875	5.180712
382.833717	8705.177531	7.046653	-0.058874	5.177613
382.839668	8694.144449	7.051657	-0.058872	5.174509
382.878071	8683.125463	7.056662	-0.058877	5.171407
382.902444	8672.139481	7.061667	-0.058879	5.168313
382.989767	8661.145341	7.066672	-0.058892	5.165217
383.024732	8650.091266	7.071676	-0.058896	5.162101
382.932619	8639.138772	7.076681	-0.058876	5.159006
382.894754	8628.074438	7.081686	-0.058866	5.155879
382.751167	8617.082097	7.086691	-0.058837	5.152767
382.891350	8606.042527	7.091695	-0.058860	5.149651
382.838395	8595.065650	7.096700	-0.058847	5.146543
382.677105	8584.033200	7.101705	-0.058814	5.143413
382.636421	8573.055802	7.106709	-0.058804	5.140302
382.564735	8561.990587	7.111714	-0.058788	5.137162
382.632445	8551.024788	7.116719	-0.058798	5.134055
382.764278	8540.008739	7.121724	-0.058820	5.130934
382.943492	8528.982342	7.126728	-0.058851	5.127811
382.682670	8517.980068	7.131733	-0.058799	5.124673
382.649331	8506.952798	7.136738	-0.058790	5.121537
382.705224	8495.918905	7.141743	-0.058798	5.118400
382.704118	8484.934310	7.146747	-0.058795	5.115273
382.845710	8473.891094	7.151752	-0.058819	5.112133
382.735624	8462.945150	7.156757	-0.058795	5.109009
382.599725	8451.919052	7.161761	-0.058767	5.105858
382.485368	8440.880181	7.166766	-0.058743	5.102703
382.606771	8429.887825	7.171771	-0.058763	5.099570
382.670795	8418.897774	7.176776	-0.058772	5.096433
382.652668	8407.828726	7.181780	-0.058766	5.093267
382.574524	8396.889204	7.186785	-0.058749	5.090134
382.356401	8385.819796	7.191790	-0.058705	5.086956
382.443539	8374.867565	7.196795	-0.058719	5.083823
382.585125	8363.809132	7.201799	-0.058743	5.080660
382.577273	8352.814225	7.206804	-0.058739	5.077506
382.519886	8341.767449	7.211809	-0.058725	5.074333
382.500277	8330.817439	7.216813	-0.058719	5.071188
382.415040	8319.736663	7.221818	-0.058700	5.068001
382.496690	8308.766236	7.226823	-0.058712	5.064850
382.400450	8297.769449	7.231828	-0.058692	5.061682
382.596071	8286.701695	7.236832	-0.058726	5.058505
382.477720	8275.714611	7.241837	-0.058701	5.055335
382.225478	8264.712087	7.246842	-0.058651	5.052153
382.335428	8253.710890	7.251846	-0.058669	5.048985
382.258739	8242.713323	7.256851	-0.058651	5.045807
382.367947	8231.663301	7.261856	-0.058669	5.042621
382.358067	8220.708043	7.266861	-0.058665	5.039455
382.297804	8209.634848	7.271865	-0.058651	5.036251
382.344078	8198.640390	7.276870	-0.058657	5.033072
382.140371	8187.638461	7.281875	-0.058616	5.029878
382.279029	8176.651937	7.286880	-0.058639	5.026701
382.186080	8165.564732	7.291884	-0.058619	5.023483
382.240069	8154.633507	7.296889	-0.058626	5.020315
382.236827	8143.553738	7.301894	-0.058623	5.017099
382.052463	8132.590558	7.306898	-0.058586	5.013906
382.177016	8121.556144	7.311903	-0.058606	5.010705
382.172047	8110.563380	7.316908	-0.058603	5.007509
382.049281	8099.533246	7.321913	-0.058577	5.004293
382.018515	8088.566256	7.326917	-0.058568	5.001098
381.954858	8077.503400	7.331922	-0.058554	4.997872
381.954838	8066.523118	7.336927	-0.058551	4.994671
381.950540	8055.494940	7.341932	-0.058547	4.991453
381.959068	8044.498534	7.346936	-0.058546	4.988244
382.026798	8033.457945	7.351941	-0.058556	4.985022
382.030606	8022.531989	7.356946	-0.058554	4.981828
381.940716	8011.431934	7.361950	-0.058535	4.978577
381.996303	8000.451998	7.366955	-0.058542	4.975366
381.898957	7989.446515	7.371960	-0.058521	4.972138
381.945900	7978.417219	7.376965	-0.058527	4.968908
381.862268	7967.401537	7.381969	-0.058509	4.965674
381.741498	7956.435343	7.386974	-0.058484	4.962450
381.794140	7945.362850	7.391979	-0.058491	4.959201
381.810946	7934.377828	7.396984	-0.058491	4.955975
381.869515	7923.345304	7.401988	-0.058499	4.952734
381.861259	7912.380855	7.406993	-0.058495	4.949507
381.638311	7901.322312	7.411998	-0.058451	4.946241
381.664417	7890.323202	7.417002	-0.058453	4.943002
381.632284	7879.328246	7.422007	-0.058444	4.939759
381.876425	7868.312606	7.427012	-0.058487	4.936521
381.811123	7857.275191	7.432017	-0.058472	4.933260
381.710537	7846.320743	7.437021	-0.058450	4.930019
381.661400	7835.267831	7.442026	-0.058439	4.926750
381.641458	7824.254340	7.447031	-0.058432	4.923492
381.671433	7813.258772	7.452035	-0.058435	4.920239
381.688444	7802.256828	7.457040	-0.058435	4.916981
381.585646	7791.205438	7.462045	-0.058413	4.913701
381.539276	7780.262497	7.467050	-0.058402	4.910454
381.507167	7769.189806	7.472054	-0.058393	4.907166
381.529036	7758.190059	7.477059	-0.058395	4.903901
381.617090	7747.173820	7.482064	-0.058408	4.900632
381.648572	7736.198609	7.487069	-0.058412	4.897370
381.472178	7725.126496	7.492073	-0.058376	4.894066
381.418367	7714.167957	7.497078	-0.058363	4.890801
381.496418	7703.127268	7.502083	-0.058375	4.887515
381.417985	7692.131131	7.507087	-0.058357	4.884233
381.423059	7681.112475	7.512092	-0.058356	4.880946
381.615481	7670.104703	7.517097	-0.058389	4.877669
381.382922	7659.079941	7.522102	-0.058343	4.874364
381.284508	7648.095102	7.527106	-0.058321	4.871074
381.340529	7637.082830	7.532111	-0.058329	4.867783
381.379852	7626.055829	7.537116	-0.058334	4.864484
381.495146	7615.044006	7.542121	-0.058353	4.861191
381.348038	7604.079740	7.547125	-0.058323	4.857897
381.344128	7592.993131	7.552130	-0.058319	4.854571
381.399555	7582.056667	7.557135	-0.058327	4.851291
381.267354	7571.005357	7.562139	-0.058299	4.847964
381.344740	7559.995852	7.567144	-0.058311	4.844659
381.395414	7548.976678	7.572149	-0.058318	4.841347
381.414873	7537.991201	7.577154	-0.058319	4.838042
381.243013	7526.910946	7.582158	-0.058284	4.834695
381.179947	7515.971634	7.587163	-0.058269	4.831395
381.253704	7504.935130	7.592168	-0.058280	4.828070
381.274221	7493.935184	7.597173	-0.058281	4.824751
381.243025	7482.919866	7.602177	-0.058273	4.821422
381.257991	7471.911270	7.607182	-0.058273	4.818096
381.077231	7460.876726	7.612187	-0.058236	4.814749
381.093841	7449.902724	7.617191	-0.058237	4.811428
381.145415	7438.871362	7.622196	-0.058244	4.808090
381.173145	7427.863187	7.627201	-0.058246	4.804755
381.243263	7416.844817	7.632206	-0.058256	4.801417
381.134653	7405.844279	7.637210	-0.058233	4.798072
381.026085	7394.792912	7.642215	-0.058210	4.794710
380.975501	7383.831437	7.647220	-0.058198	4.791375
380.911958	7372.820433	7.652224	-0.058183	4.788023
381.048163	7361.781413	7.657229	-0.058206	4.784671
380.928828	7350.811248	7.662234	-0.058181	4.781323
380.967185	7339.787753	7.667239	-0.058186	4.777965
380.946014	7328.720279	7.672243	-0.058179	4.774588
380.965268	7317.771978	7.677248	-0.058180	4.771248
381.072443	7306.726568	7.682253	-0.058197	4.767880
380.942503	7295.734820	7.687258	-0.058170	4.764513
381.006749	7284.714755	7.692262	-0.058179	4.761146
381.009343	7273.723821	7.697267	-0.058177	4.757782
380.830049	7262.681994	7.702272	-0.058141	4.754390
380.919403	7251.705197	7.707276	-0.058155	4.751031
380.805842	7240.673362	7.712281	-0.058131	4.747640
380.838099	7229.662535	7.717286	-0.058134	4.744262
380.713276	7218.635405	7.722291	-0.058108	4.740868
380.851192	7207.639242	7.727295	-0.058131	4.737496
380.737724	7196.616748	7.732300	-0.058107	4.734099
380.792416	7185.626121	7.737305	-0.058115	4.730719
380.648077	7174.592784	7.742310	-0.058085	4.727312
380.726549	7163.607463	7.747314	-0.058097	4.723929
380.694833	7152.552151	7.752319	-0.058088	4.720517
380.836814	7141.568811	7.757324	-0.058112	4.717134
