Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.741187	10999.532608	5.169881	-0.095580	5.791251
402.960214	10999.591589	5.174886	-0.095621	5.791270
403.022516	10999.621297	5.179890	-0.095633	5.791279
403.318110	10999.499192	5.184895	-0.095689	5.791255
403.119406	10999.603190	5.189900	-0.095651	5.791277
403.200494	10999.581418	5.194905	-0.095667	5.791273
403.221937	10999.604572	5.199909	-0.095671	5.791279
403.258999	10999.494169	5.204914	-0.095677	5.791252
403.345753	10999.591693	5.209919	-0.095694	5.791279
403.412551	10999.563634	5.214923	-0.095706	5.791273
403.338116	10999.587343	5.219928	-0.095692	5.791277
403.466248	10999.574102	5.224933	-0.095716	5.791277
403.424488	10999.580100	5.229938	-0.095709	5.791277
403.642380	10999.554341	5.234942	-0.095749	5.791275
403.820284	10999.649214	5.239947	-0.095783	5.791303
403.847365	10999.537151	5.244952	-0.095788	5.791275
403.859855	10999.528618	5.249956	-0.095790	5.791274
403.737772	10999.646152	5.254961	-0.095767	5.791300
403.794481	10999.541586	5.259966	-0.095778	5.791275
404.051123	10999.622371	5.264971	-0.095826	5.791301
404.049168	10999.527714	5.269975	-0.095826	5.791277
404.004628	10999.631261	5.274980	-0.095817	5.791302
404.089170	10999.514378	5.279985	-0.095833	5.791275
404.174861	10999.629463	5.284990	-0.095849	5.791305
404.367611	10999.506002	5.289994	-0.095886	5.791279
404.279573	10999.633159	5.294999	-0.095869	5.791309
404.402341	10999.508080	5.300004	-0.095892	5.791280
404.384623	10999.616865	5.305008	-0.095889	5.791307
404.518375	10999.600659	5.310013	-0.095914	5.791305
404.510112	10999.479081	5.315018	-0.095912	5.791275
404.686895	10999.596510	5.320023	-0.095945	5.791308
404.747260	10999.596440	5.325027	-0.095957	5.791309
404.722837	10999.586011	5.330032	-0.095952	5.791306
404.738249	10999.529821	5.335037	-0.095955	5.791292
404.789507	10999.615356	5.340042	-0.095965	5.791315
404.877802	10999.530597	5.345046	-0.095981	5.791295
405.011926	10999.586726	5.350051	-0.096006	5.791312
405.106267	10999.568835	5.355056	-0.096024	5.791310
404.981031	10999.554381	5.360060	-0.096001	5.791304
404.952034	10999.581766	5.365065	-0.095995	5.791310
405.049350	10999.556139	5.370070	-0.096013	5.791305
405.132703	10999.551646	5.375075	-0.096029	5.791306
405.248141	10999.544463	5.380079	-0.096051	5.791307
405.231816	10999.543337	5.385084	-0.096048	5.791306
405.091121	10999.659938	5.390089	-0.096021	5.791332
405.140227	10999.563492	5.395094	-0.096030	5.791309
405.038817	10999.539555	5.400098	-0.096011	5.791301
405.277662	10999.631822	5.405103	-0.096056	5.791329
405.253640	10999.514058	5.410108	-0.096052	5.791299
405.480146	10999.539985	5.415112	-0.096094	5.791310
405.327791	10999.627620	5.420117	-0.096066	5.791329
405.453074	10999.527282	5.425122	-0.096089	5.791307
405.540127	10999.634772	5.430127	-0.096106	5.791335
405.528221	10999.515991	5.435131	-0.096103	5.791305
405.602323	10999.627063	5.440136	-0.096117	5.791335
405.530970	10999.520751	5.445141	-0.096104	5.791307
405.465601	10999.648506	5.450145	-0.096092	5.791337
405.595873	10999.550246	5.455150	-0.096116	5.791315
405.673249	10999.543759	5.460155	-0.096131	5.791315
405.976051	10999.633165	5.465160	-0.096187	5.791344
405.742730	10999.610301	5.470164	-0.096144	5.791334
405.819660	10999.509026	5.475169	-0.096158	5.791310
405.865561	10999.595013	5.480174	-0.096167	5.791332
405.829940	10999.637927	5.485179	-0.096160	5.791342
405.911776	10999.601121	5.490183	-0.096175	5.791335
405.803975	10999.495369	5.495188	-0.096155	5.791306
405.703616	10999.621067	5.500193	-0.096136	5.791335
405.831400	10999.595382	5.505197	-0.096160	5.791332
405.784244	10999.514491	5.510202	-0.096151	5.791310
406.049798	10999.579569	5.515207	-0.096201	5.791332
406.204229	10999.574110	5.520212	-0.096230	5.791334
406.179373	10999.616121	5.525216	-0.096225	5.791344
406.203550	10999.576662	5.530221	-0.096230	5.791335
406.333547	10999.608188	5.535226	-0.096254	5.791345
406.505233	10999.568842	5.540231	-0.096287	5.791339
406.555790	10999.594550	5.545235	-0.096296	5.791347
406.364354	10999.588138	5.550240	-0.096260	5.791341
406.353674	10999.604006	5.555245	-0.096258	5.791345
406.169529	10999.589496	5.560249	-0.096224	5.791337
406.383107	10999.561611	5.565254	-0.096264	5.791335
406.490166	10999.560123	5.570259	-0.096284	5.791337
406.583431	10999.569774	5.575264	-0.096301	5.791341
406.642374	10999.544869	5.580268	-0.096312	5.791336
406.548679	10999.585164	5.585273	-0.096295	5.791344
406.695572	10999.657699	5.590278	-0.096322	5.791365
406.784461	10999.555419	5.595283	-0.096339	5.791342
406.951097	10999.521488	5.600287	-0.096370	5.791337
406.984010	10999.678442	5.605292	-0.096376	5.791377
406.882996	10999.512223	5.610297	-0.096357	5.791333
406.954115	10999.558668	5.615301	-0.096371	5.791346
406.913092	10999.636971	5.620306	-0.096363	5.791365
406.916383	10999.546857	5.625311	-0.096364	5.791342
407.032908	10999.621938	5.630316	-0.096386	5.791364
407.089115	10999.542361	5.635320	-0.096396	5.791345
407.002955	10999.624448	5.640325	-0.096380	5.791364
407.078513	10999.538259	5.645330	-0.096394	5.791344
407.010272	10999.556456	5.650334	-0.096381	5.791347
407.210660	10999.634491	5.655339	-0.096419	5.791370
407.207591	10999.517458	5.660344	-0.096418	5.791341
407.185813	10999.669015	5.665349	-0.096414	5.791378
407.218105	10999.509091	5.670353	-0.096420	5.791339
407.397962	10999.661217	5.675358	-0.096454	5.791381
407.488064	10999.506429	5.680363	-0.096471	5.791344
407.561311	10999.635050	5.685368	-0.096485	5.791378
407.434491	10999.520901	5.690372	-0.096461	5.791347
407.568842	10999.601976	5.695377	-0.096486	5.791370
407.250156	10999.571288	5.700382	-0.096426	5.791355
407.546827	10999.578866	5.705386	-0.096482	5.791364
407.545267	10999.578997	5.710391	-0.096482	5.791364
407.663043	10999.651480	5.715396	-0.096504	5.791384
407.632192	10999.546756	5.720401	-0.096498	5.791357
407.737138	10999.570403	5.725405	-0.096518	5.791365
407.638776	10999.601107	5.730410	-0.096499	5.791371
407.828939	10999.507807	5.735415	-0.096535	5.791352
407.979260	10999.622484	5.740420	-0.096563	5.791383
407.929694	10999.594195	5.745424	-0.096554	5.791375
407.713940	10999.537409	5.750429	-0.096513	5.791357
407.695140	10999.638808	5.755434	-0.096510	5.791382
407.895735	10999.599537	5.760438	-0.096548	5.791376
407.921214	10999.480110	5.765443	-0.096552	5.791347
407.952571	10999.634703	5.770448	-0.096558	5.791386
408.002008	10999.563180	5.775453	-0.096567	5.791369
407.995078	10999.573743	5.780457	-0.096566	5.791372
408.081879	10999.636345	5.785462	-0.096582	5.791389
408.105301	10999.499620	5.790467	-0.096587	5.791355
408.204983	10999.611056	5.795472	-0.096606	5.791385
408.217548	10999.585047	5.800476	-0.096608	5.791379
408.101693	10999.514896	5.805481	-0.096586	5.791359
408.072042	10999.604727	5.810486	-0.096581	5.791381
408.199567	10999.499208	5.815490	-0.096605	5.791357
408.321399	10999.611283	5.820495	-0.096627	5.791388
408.345809	10999.631698	5.825500	-0.096632	5.791393
408.230465	10999.529061	5.830505	-0.096610	5.791365
408.387986	10999.545808	5.835509	-0.096640	5.791373
408.387702	10999.603231	5.840514	-0.096640	5.791387
408.583442	10999.539412	5.845519	-0.096677	5.791375
408.564612	10999.545981	5.850523	-0.096673	5.791377
408.639452	10999.609588	5.855528	-0.096687	5.791394
408.377530	10999.589110	5.860533	-0.096638	5.791383
408.546511	10999.589924	5.865538	-0.096670	5.791387
408.483839	10999.525298	5.870542	-0.096658	5.791370
408.772099	10999.523604	5.875547	-0.096712	5.791375
408.767864	10999.581358	5.880552	-0.096711	5.791390
408.628980	10999.625439	5.885557	-0.096685	5.791398
408.572801	10999.605190	5.890561	-0.096675	5.791392
408.830521	10999.538674	5.895566	-0.096723	5.791380
408.856047	10999.541526	5.900571	-0.096728	5.791382
408.864978	10999.550760	5.905575	-0.096729	5.791384
408.956790	10999.597972	5.910580	-0.096747	5.791398
409.051800	10999.624950	5.915585	-0.096764	5.791407
408.989827	10999.582725	5.920590	-0.096753	5.791395
409.269048	10999.614235	5.925594	-0.096805	5.791408
409.197256	10999.565345	5.930599	-0.096792	5.791395
409.302273	10999.574016	5.935604	-0.096811	5.791399
409.172530	10999.547452	5.940609	-0.096787	5.791390
409.149374	10999.521940	5.945613	-0.096783	5.791383
409.103630	10999.553225	5.950618	-0.096774	5.791390
409.148202	10999.621864	5.955623	-0.096783	5.791408
409.176962	10999.577028	5.960627	-0.096788	5.791397
409.299699	10999.594197	5.965632	-0.096811	5.791404
409.370501	10999.565804	5.970637	-0.096824	5.791398
409.461473	10999.540712	5.975642	-0.096841	5.791394
409.498016	10999.547633	5.980646	-0.096848	5.791397
409.662437	10999.536354	5.985651	-0.096879	5.791397
409.592201	10999.569691	5.990656	-0.096866	5.791404
409.589240	10999.567443	5.995661	-0.096865	5.791403
409.436794	10999.605172	6.000665	-0.096837	5.791410
409.571099	10995.543752	6.005670	-0.096861	5.790396
409.507010	10984.572595	6.010675	-0.096846	5.787649
409.705652	10973.559576	6.015679	-0.096881	5.784895
409.503092	10962.555778	6.020684	-0.096840	5.782134
409.396031	10951.524341	6.025689	-0.096817	5.779367
409.509940	10940.536665	6.030694	-0.096836	5.776614
409.640088	10929.498036	6.035698	-0.096857	5.773847
409.698025	10918.490719	6.040703	-0.096866	5.771085
409.670695	10907.481071	6.045708	-0.096858	5.768320
409.464193	10896.509600	6.050712	-0.096816	5.765559
409.567347	10885.437202	6.055717	-0.096833	5.762778
409.449147	10874.493595	6.060722	-0.096808	5.760023
409.737160	10863.408212	6.065727	-0.096859	5.757240
409.568733	10852.464687	6.070731	-0.096825	5.754481
409.779994	10841.423773	6.075736	-0.096862	5.751705
409.538061	10830.390832	6.080741	-0.096814	5.748920
409.631024	10819.398172	6.085746	-0.096829	5.746151
409.613147	10808.356239	6.090750	-0.096822	5.743365
409.689403	10797.375624	6.095755	-0.096834	5.740596
409.497222	10786.347568	6.100760	-0.096795	5.737807
409.596982	10775.365592	6.105764	-0.096811	5.735036
409.564195	10764.314315	6.110769	-0.096802	5.732242
409.714043	10753.318662	6.115774	-0.096828	5.729465
409.618477	10742.323282	6.120779	-0.096807	5.726682
409.723607	10731.290457	6.125783	-0.096824	5.723892
409.719188	10720.295100	6.130788	-0.096821	5.721108
409.553152	10709.273022	6.135793	-0.096787	5.718312
409.555638	10698.285359	6.140798	-0.096784	5.715527
409.578240	10687.222433	6.145802	-0.096786	5.712722
409.422125	10676.247816	6.150807	-0.096754	5.709934
409.690232	10665.234576	6.155812	-0.096801	5.707145
409.447765	10654.212388	6.160816	-0.096753	5.704340
409.432729	10643.223789	6.165821	-0.096748	5.701548
409.315452	10632.171529	6.170826	-0.096723	5.698736
409.481060	10621.172003	6.175831	-0.096751	5.695942
409.603582	10610.159737	6.180835	-0.096772	5.693143
409.457264	10599.168281	6.185840	-0.096741	5.690341
409.433085	10588.134054	6.190845	-0.096734	5.687530
409.485166	10577.151983	6.195850	-0.096741	5.684733
409.451831	10566.122181	6.200854	-0.096732	5.681920
409.525123	10555.102407	6.205859	-0.096743	5.679111
409.445850	10544.131954	6.210864	-0.096726	5.676309
409.546796	10533.078827	6.215868	-0.096742	5.673489
409.413196	10522.063423	6.220873	-0.096714	5.670672
409.548325	10511.071676	6.225878	-0.096737	5.667866
409.311242	10500.106580	6.230883	-0.096689	5.665056
409.307570	10489.017118	6.235887	-0.096686	5.662219
409.339696	10478.066315	6.240892	-0.096689	5.659416
409.334151	10467.017339	6.245897	-0.096686	5.656587
409.313148	10456.019264	6.250901	-0.096679	5.653768
409.310608	10444.978616	6.255906	-0.096676	5.650938
409.298695	10433.988237	6.260911	-0.096671	5.648119
409.469191	10422.987822	6.265916	-0.096700	5.645300
409.352958	10411.972498	6.270920	-0.096676	5.642469
409.377948	10400.912335	6.275925	-0.096677	5.639629
409.322121	10389.984783	6.280930	-0.096664	5.636819
409.378193	10378.893766	6.285935	-0.096672	5.633968
409.343907	10367.914422	6.290939	-0.096663	5.631143
409.363616	10356.876997	6.295944	-0.096664	5.628303
409.264944	10345.871576	6.300949	-0.096643	5.625466
409.232050	10334.901486	6.305953	-0.096634	5.622639
409.185626	10323.860815	6.310958	-0.096622	5.619791
409.361347	10312.880719	6.315963	-0.096653	5.616964
409.257424	10301.835273	6.320968	-0.096630	5.614111
409.233846	10290.818759	6.325972	-0.096623	5.611266
409.235713	10279.827001	6.330977	-0.096621	5.608427
409.276567	10268.841651	6.335982	-0.096626	5.605589
409.249765	10257.786709	6.340987	-0.096618	5.602730
409.224292	10246.787968	6.345991	-0.096610	5.599884
409.224016	10235.804296	6.350996	-0.096608	5.597041
409.283077	10224.733285	6.356001	-0.096616	5.594176
409.179128	10213.747485	6.361005	-0.096594	5.591327
409.237278	10202.736025	6.366010	-0.096602	5.588474
409.109387	10191.768838	6.371015	-0.096575	5.585626
409.132231	10180.719378	6.376020	-0.096577	5.582759
409.071079	10169.689210	6.381024	-0.096563	5.579894
409.045156	10158.716316	6.386029	-0.096555	5.577043
409.081613	10147.675216	6.391034	-0.096559	5.574175
409.005261	10136.697333	6.396039	-0.096542	5.571318
409.125243	10125.639516	6.401043	-0.096562	5.568444
408.976730	10114.656670	6.406048	-0.096531	5.565582
408.930610	10103.661460	6.411053	-0.096520	5.562717
409.028618	10092.627785	6.416057	-0.096536	5.559845
409.057502	10081.611957	6.421062	-0.096538	5.556974
409.049396	10070.612966	6.426067	-0.096534	5.554104
409.016808	10059.607954	6.431072	-0.096525	5.551232
409.093946	10048.589635	6.436076	-0.096537	5.548357
408.986614	10037.565907	6.441081	-0.096514	5.545474
408.931928	10026.561370	6.446086	-0.096501	5.542596
408.956497	10015.544407	6.451090	-0.096503	5.539716
409.048491	10004.537731	6.456095	-0.096518	5.536838
408.810999	9993.527488	6.461100	-0.096470	5.533949
408.876985	9982.527971	6.466105	-0.096480	5.531070
408.846459	9971.497124	6.471109	-0.096471	5.528179
408.920557	9960.458150	6.476114	-0.096483	5.525286
408.923120	9949.489937	6.481119	-0.096480	5.522409
408.947462	9938.448921	6.486124	-0.096482	5.519512
408.834928	9927.466942	6.491128	-0.096458	5.516625
408.937423	9916.421682	6.496133	-0.096475	5.513726
408.767362	9905.455366	6.501138	-0.096440	5.510838
408.855133	9894.378218	6.506142	-0.096454	5.507927
408.655415	9883.426923	6.511147	-0.096414	5.505039
408.719965	9872.373520	6.516152	-0.096423	5.502131
408.733365	9861.388567	6.521157	-0.096423	5.499237
408.860366	9850.370489	6.526161	-0.096444	5.496337
408.835922	9839.380063	6.531166	-0.096437	5.493438
408.894930	9828.310264	6.536171	-0.096445	5.490519
408.794729	9817.399246	6.541176	-0.096424	5.487635
408.758154	9806.302423	6.546180	-0.096414	5.484703
408.681013	9795.331948	6.551185	-0.096397	5.481801
408.603827	9784.277630	6.556190	-0.096380	5.478876
408.695260	9773.261770	6.561194	-0.096394	5.475964
408.654513	9762.292909	6.566199	-0.096384	5.473060
408.673291	9751.252306	6.571204	-0.096384	5.470136
408.811959	9740.257881	6.576209	-0.096408	5.467227
408.622154	9729.281502	6.581213	-0.096369	5.464311
408.723788	9718.218321	6.586218	-0.096386	5.461380
408.564593	9707.252634	6.591223	-0.096353	5.458464
408.587962	9696.161055	6.596228	-0.096355	5.455520
408.483960	9685.214921	6.601232	-0.096333	5.452608
408.698727	9674.157369	6.606237	-0.096370	5.449675
408.552193	9663.171710	6.611242	-0.096340	5.446749
408.682755	9652.173376	6.616246	-0.096362	5.443826
408.561602	9641.142705	6.621251	-0.096336	5.440885
408.653518	9630.116208	6.626256	-0.096351	5.437950
408.634732	9619.132207	6.631261	-0.096344	5.435022
408.710478	9608.105413	6.636265	-0.096356	5.432083
408.517437	9597.137743	6.641270	-0.096317	5.429151
408.541703	9586.075258	6.646275	-0.096319	5.426198
408.468027	9575.119350	6.651279	-0.096302	5.423269
408.504816	9564.022984	6.656284	-0.096306	5.420304
408.549066	9553.104502	6.661289	-0.096312	5.417386
408.672525	9542.011990	6.666294	-0.096332	5.414422
408.428046	9531.056377	6.671298	-0.096284	5.411481
408.439471	9520.031491	6.676303	-0.096283	5.408528
408.332148	9509.001472	6.681308	-0.096260	5.405568
408.314543	9497.989888	6.686313	-0.096254	5.402615
408.458093	9486.999512	6.691317	-0.096279	5.399671
408.488122	9475.982467	6.696322	-0.096282	5.396714
408.388874	9464.980370	6.701327	-0.096260	5.393756
408.336484	9453.929824	6.706331	-0.096248	5.390784
408.322672	9442.959573	6.711336	-0.096242	5.387834
408.329592	9431.920851	6.716341	-0.096241	5.384864
408.503596	9420.941690	6.721346	-0.096271	5.381915
408.548698	9409.928852	6.726350	-0.096277	5.378950
408.374810	9398.868288	6.731355	-0.096241	5.375964
408.341427	9387.875143	6.736360	-0.096232	5.372998
408.365122	9376.890199	6.741365	-0.096234	5.370035
408.467699	9365.862096	6.746369	-0.096250	5.367062
408.474951	9354.886703	6.751374	-0.096249	5.364098
408.338431	9343.799214	6.756379	-0.096221	5.361097
408.323468	9332.834258	6.761383	-0.096215	5.358132
408.170361	9321.786741	6.766388	-0.096184	5.355138
408.283451	9310.829331	6.771393	-0.096202	5.352176
408.285169	9299.792979	6.776398	-0.096200	5.349187
408.253097	9288.750983	6.781402	-0.096191	5.346193
408.105690	9277.757556	6.786407	-0.096161	5.343207
408.068782	9266.756225	6.791412	-0.096151	5.340222
407.881569	9255.745868	6.796417	-0.096113	5.337226
408.065677	9244.753820	6.801421	-0.096145	5.334247
408.292505	9233.697977	6.806426	-0.096185	5.331251
408.123763	9222.756697	6.811431	-0.096150	5.328270
408.005822	9211.695763	6.816435	-0.096126	5.325257
407.999803	9200.690860	6.821440	-0.096122	5.322261
408.212135	9189.666066	6.826445	-0.096159	5.319265
408.282692	9178.670405	6.831450	-0.096169	5.316271
408.173038	9167.633459	6.836454	-0.096146	5.313258
408.038112	9156.638187	6.841459	-0.096118	5.310254
408.046521	9145.653300	6.846464	-0.096117	5.307255
408.036809	9134.649577	6.851468	-0.096112	5.304249
407.993624	9123.597124	6.856473	-0.096101	5.301227
408.136420	9112.626905	6.861478	-0.096126	5.298233
408.094760	9101.561713	6.866483	-0.096115	5.295204
407.918013	9090.580073	6.871487	-0.096079	5.292191
407.973988	9079.562499	6.876492	-0.096087	5.289175
407.985452	9068.547993	6.881497	-0.096086	5.286157
408.085118	9057.518905	6.886502	-0.096102	5.283136
408.220234	9046.536829	6.891506	-0.096125	5.280127
408.094495	9035.514015	6.896511	-0.096099	5.277097
407.890672	9024.521733	6.901516	-0.096058	5.274069
407.874876	9013.478813	6.906520	-0.096052	5.271034
407.985431	9002.511489	6.911525	-0.096070	5.268022
407.995199	8991.442623	6.916530	-0.096069	5.264976
407.887169	8980.475453	6.921535	-0.096046	5.261952
407.873527	8969.455409	6.926539	-0.096041	5.258916
407.759338	8958.427102	6.931544	-0.096017	5.255872
407.804619	8947.397124	6.936549	-0.096022	5.252831
407.870541	8936.446463	6.941554	-0.096032	5.249812
407.966399	8925.387203	6.946558	-0.096047	5.246761
407.853512	8914.396811	6.951563	-0.096023	5.243720
407.745337	8903.381741	6.956568	-0.096000	5.240671
407.840045	8892.366679	6.961572	-0.096015	5.237628
407.958109	8881.343465	6.966577	-0.096035	5.234581
407.951238	8870.354001	6.971582	-0.096031	5.231538
407.715992	8859.336103	6.976587	-0.095984	5.228476
407.728197	8848.351276	6.981591	-0.095984	5.225431
407.675602	8837.259228	6.986596	-0.095971	5.222351
407.778383	8826.311778	6.991601	-0.095988	5.219316
407.773651	8815.277764	6.996606	-0.095984	5.216252
407.789303	8804.281083	7.001610	-0.095984	5.213196
407.577536	8793.280059	7.006615	-0.095942	5.210129
407.614800	8782.257420	7.011620	-0.095946	5.207063
407.610393	8771.252720	7.016624	-0.095942	5.203999
407.769774	8760.243744	7.021629	-0.095970	5.200939
407.715397	8749.201919	7.026634	-0.095957	5.197859
407.689600	8738.211872	7.031639	-0.095949	5.194793
407.557078	8727.167418	7.036643	-0.095921	5.191705
407.519221	8716.215652	7.041648	-0.095912	5.188646
407.645862	8705.154235	7.046653	-0.095933	5.185560
407.551168	8694.167742	7.051657	-0.095912	5.182485
407.495347	8683.156616	7.056662	-0.095899	5.179403
407.429664	8672.132311	7.061667	-0.095884	5.176315
407.140592	8661.123287	7.066672	-0.095827	5.173220
407.328072	8650.137166	7.071676	-0.095859	5.170149
407.409310	8639.084829	7.076681	-0.095872	5.167053
407.477702	8628.114340	7.081686	-0.095882	5.163978
407.278408	8617.078998	7.086691	-0.095842	5.160872
407.333391	8606.064695	7.091695	-0.095849	5.157780
407.409872	8595.031636	7.096700	-0.095861	5.154682
407.447949	8584.062909	7.101705	-0.095866	5.151599
407.435831	8573.030409	7.106709	-0.095861	5.148493
407.446958	8562.034434	7.111714	-0.095860	5.145398
407.217725	8550.991623	7.116719	-0.095814	5.142277
407.240158	8540.017304	7.121724	-0.095816	5.139184
407.267601	8528.990207	7.126728	-0.095818	5.136074
407.358276	8517.958258	7.131733	-0.095832	5.132964
407.309618	8506.995476	7.136738	-0.095821	5.129866
407.231153	8495.964240	7.141743	-0.095803	5.126745
407.051697	8484.946997	7.146747	-0.095767	5.123622
407.163046	8473.890162	7.151752	-0.095785	5.120498
407.327046	8462.887302	7.156757	-0.095813	5.117390
407.316994	8451.904812	7.161761	-0.095808	5.114279
407.261880	8440.909312	7.166766	-0.095795	5.111159
407.072274	8429.860334	7.171771	-0.095757	5.108017
407.095251	8418.868936	7.176776	-0.095758	5.104899
407.094868	8407.848183	7.181780	-0.095756	5.101769
407.306122	8396.852922	7.186785	-0.095793	5.098654
407.280976	8385.842754	7.191790	-0.095785	5.095522
407.051362	8374.812073	7.196795	-0.095739	5.092374
407.087938	8363.838045	7.201799	-0.095743	5.089251
406.973955	8352.811351	7.206804	-0.095719	5.086105
407.130394	8341.785586	7.211809	-0.095746	5.082969
407.110005	8330.795582	7.216813	-0.095739	5.079833
407.250719	8319.827227	7.221818	-0.095763	5.076709
407.109947	8308.730317	7.226823	-0.095734	5.073534
407.161229	8297.762929	7.231828	-0.095741	5.070403
407.018029	8286.693427	7.236832	-0.095711	5.067231
407.209574	8275.739980	7.241837	-0.095744	5.064106
407.221225	8264.741225	7.246842	-0.095744	5.060958
407.209121	8253.698491	7.251846	-0.095739	5.057794
406.950208	8242.687667	7.256851	-0.095688	5.054626
407.141053	8231.673207	7.261856	-0.095721	5.051475
407.012229	8220.663854	7.266861	-0.095694	5.048310
406.980807	8209.681173	7.271865	-0.095685	5.045155
406.815511	8198.650152	7.276870	-0.095651	5.041977
406.922380	8187.639207	7.281875	-0.095669	5.038816
406.622512	8176.616067	7.286880	-0.095610	5.035631
406.768076	8165.596671	7.291884	-0.095634	5.032465
406.671414	8154.604678	7.296889	-0.095614	5.029294
406.855831	8143.614611	7.301894	-0.095645	5.026134
406.897988	8132.548720	7.306898	-0.095651	5.022944
406.802640	8121.584989	7.311903	-0.095630	5.019775
406.737654	8110.544580	7.316908	-0.095615	5.016584
406.826418	8099.542052	7.321913	-0.095629	5.013408
406.915141	8088.531337	7.326917	-0.095643	5.010228
406.715960	8077.527865	7.331922	-0.095603	5.007035
406.697604	8066.494230	7.336927	-0.095597	5.003839
406.877833	8055.526575	7.341932	-0.095628	5.000669
406.572852	8044.477246	7.346936	-0.095568	4.997452
406.685589	8033.471878	7.351941	-0.095586	4.994264
406.588032	8022.487721	7.356946	-0.095565	4.991071
406.521650	8011.441206	7.361950	-0.095550	4.987859
406.539204	8000.461406	7.366955	-0.095551	4.984669
406.569625	7989.462955	7.371960	-0.095554	4.981471
406.579707	7978.392252	7.376965	-0.095553	4.978249
406.673676	7967.424496	7.381969	-0.095568	4.975060
406.776706	7956.407634	7.386974	-0.095584	4.971854
406.783452	7945.382351	7.391979	-0.095583	4.968639
406.664242	7934.377128	7.396984	-0.095558	4.965422
406.474182	7923.395966	7.401988	-0.095519	4.962207
406.472033	7912.334881	7.406993	-0.095516	4.958975
406.569060	7901.335309	7.411998	-0.095532	4.955764
406.544192	7890.350963	7.417002	-0.095524	4.952549
406.519261	7879.295954	7.422007	-0.095517	4.949312
406.482493	7868.306603	7.427012	-0.095507	4.946091
406.446196	7857.275386	7.432017	-0.095498	4.942855
406.372383	7846.304400	7.437021	-0.095481	4.939634
406.545443	7835.292548	7.442026	-0.095511	4.936410
406.473593	7824.252710	7.447031	-0.095495	4.933164
406.397761	7813.275006	7.452035	-0.095478	4.929934
406.318757	7802.219117	7.457040	-0.095460	4.926679
406.313411	7791.216714	7.462045	-0.095456	4.923440
406.469359	7780.208560	7.467050	-0.095483	4.920206
406.493938	7769.224091	7.472054	-0.095485	4.916971
406.225628	7758.163321	7.477059	-0.095432	4.913696
406.293068	7747.205344	7.482064	-0.095442	4.910466
406.175920	7736.173341	7.487069	-0.095417	4.907203
406.246570	7725.146897	7.492073	-0.095427	4.903949
406.146603	7714.176395	7.497078	-0.095406	4.900700
406.299889	7703.136943	7.502083	-0.095432	4.897442
406.314427	7692.117540	7.507087	-0.095432	4.894180
406.243724	7681.114575	7.512092	-0.095416	4.890917
406.032657	7670.135330	7.517097	-0.095374	4.887652
406.191239	7659.062135	7.522102	-0.095401	4.884375
406.207762	7648.075001	7.527106	-0.095401	4.881114
406.386595	7637.101287	7.532111	-0.095432	4.877864
406.070487	7626.051931	7.537116	-0.095370	4.874563
406.057753	7615.053070	7.542121	-0.095365	4.871291
406.054166	7604.056907	7.547125	-0.095361	4.868018
406.044325	7593.032539	7.552130	-0.095357	4.864734
405.981294	7582.007970	7.557135	-0.095342	4.861445
405.986055	7571.029521	7.562139	-0.095340	4.858171
405.988757	7559.956345	7.567144	-0.095338	4.854866
405.992221	7549.014936	7.572149	-0.095336	4.851599
405.797076	7537.987692	7.577154	-0.095297	4.848293
406.087578	7526.945918	7.582158	-0.095349	4.845006
405.956527	7515.969666	7.587163	-0.095321	4.841715
406.080774	7504.949501	7.592168	-0.095342	4.838421
406.015313	7493.914440	7.597173	-0.095327	4.835111
406.018945	7482.924946	7.602177	-0.095325	4.831815
405.848802	7471.902442	7.607182	-0.095290	4.828499
405.991137	7460.887256	7.612187	-0.095314	4.825199
406.010085	7449.914538	7.617191	-0.095315	4.821902
405.929298	7438.870214	7.622196	-0.095297	4.818577
405.740702	7427.844142	7.627201	-0.095259	4.815249
405.691092	7416.854322	7.632206	-0.095247	4.811938
405.774090	7405.847788	7.637210	-0.095260	4.808625
405.761591	7394.828316	7.642215	-0.095255	4.805302
405.737031	7383.807226	7.647220	-0.095247	4.801975
405.869478	7372.799172	7.652224	-0.095270	4.798658
405.698874	7361.771622	7.657229	-0.095235	4.795317
405.805262	7350.810204	7.662234	-0.095252	4.792009
405.726520	7339.792145	7.667239	-0.095235	4.788670
405.799804	7328.739376	7.672243	-0.095246	4.785328
405.780772	7317.744688	7.677248	-0.095239	4.781995
405.723308	7306.757320	7.682253	-0.095226	4.778661
405.590733	7295.713919	7.687258	-0.095198	4.775303
405.638708	7284.730408	7.692262	-0.095204	4.771970
405.699006	7273.707141	7.697267	-0.095213	4.768624
405.723698	7262.676400	7.702272	-0.095215	4.765271
405.644013	7251.702913	7.707276	-0.095197	4.761928
405.759689	7240.677472	7.712281	-0.095216	4.758577
405.528731	7229.641220	7.717286	-0.095170	4.755202
405.598491	7218.658015	7.722291	-0.095180	4.751856
405.508364	7207.638762	7.727295	-0.095161	4.748489
405.623639	7196.601475	7.732300	-0.095180	4.745125
405.498228	7185.645165	7.737305	-0.095154	4.741770
405.499086	7174.591118	7.742310	-0.095151	4.738390
405.405150	7163.581566	7.747314	-0.095131	4.735016
